time,seconds_elapsed,z,y,x
1761505202966173000,3.2581728515625,-0.2378419569134712,0.3225974847875535,-0.46316930016875263
1761505202976208000,3.268207763671875,-0.3052490212321281,0.4319476479530334,-0.5149690455108881
1761505202986243000,3.2782431640625,-0.42730654414892194,0.5238637151062489,-0.5385184095330536
1761505202996278000,3.288278076171875,-0.3587678454518318,0.505711387822032,-0.4569410733036697
1761505203006314000,3.29831396484375,-0.4252969578921795,0.434380428057909,-0.3173004012927413
1761505203016349200,3.30834912109375,-0.48483694209754463,0.37240459500774736,-0.20033347951322794
1761505203026384000,3.3183837890625,-0.26875030539631845,0.30451442334726453,-0.13365063781589268
1761505203036419800,3.328419921875,-0.20277590422928332,0.3052070817865431,-0.1518060338400304
1761505203046454800,3.338454833984375,-0.21363222928643225,0.3466543599404394,-0.13444091141074896
1761505203056490000,3.348489990234375,-0.27049977941215037,0.3958426076099276,-0.08608107738941907
1761505203066526000,3.35852587890625,-0.26144144368767736,0.39809827758222815,-0.12118527012690901
1761505203076561000,3.368560791015625,-0.27399931196570393,0.3616604981534183,-0.18442659306824205
1761505203086596000,3.37859619140625,-0.5544283647179603,0.347570890263468,-0.23884952652081845
1761505203096632000,3.388632080078125,-0.7392524326711892,0.3368951824702322,-0.32154856025651096
1761505203106667000,3.3986669921875,-0.6460732137143611,0.34747239832505583,-0.36522754298523064
1761505203116702000,3.408701904296875,-0.35399054804742336,0.30167583892047406,-0.3245981570854783
1761505203126738200,3.41873828125,0.08836685023903847,0.2835809409119189,-0.34836773972958324
1761505203136772900,3.42877294921875,0.30939503499567506,0.2657183903545141,-0.41411622318625446
1761505203146807800,3.438807861328125,0.27728374046385285,0.1620211383841932,-0.48860213984996076
1761505203156843800,3.44884375,0.2877455132454634,0.11034370424747467,-0.5618538385435938
1761505203166879000,3.45887890625,0.321737799218297,0.13873159434199334,-0.618452800861001
1761505203176914000,3.468913818359375,0.30166648657023903,0.2197245548121631,-0.6803554225444793
1761505203186949600,3.47894970703125,0.3114975602328777,0.2634014917142689,-0.7210773090332746
1761505203196984800,3.48898486328125,0.20736732367277144,0.24810572290495037,-0.72556176097095
1761505203207019800,3.499019775390625,-0.2322135956376791,0.2638056886009872,-0.7528513344347476
1761505203217055700,3.5090556640625,-0.4252905281513929,0.2890804151110351,-0.7849909782782196
1761505203227091000,3.519091064453125,-0.4112783694118261,0.29888913081139323,-0.7664747861176728
1761505203237126000,3.5291259765625,-0.42717911837697026,0.3150553988449275,-0.7410089209496975
1761505203247161900,3.539161865234375,-0.2895353192716837,0.29016484934687614,-0.7122080661401152
1761505203257196800,3.54919677734375,-0.020931144347786902,0.2601573952265084,-0.6542717177391052
1761505203267232000,3.55923193359375,0.3042880672454834,0.21805384512096643,-0.5441966012999415
1761505203277268000,3.56926806640625,0.4972977797418833,0.12492533343806862,-0.4577525358170271
1761505203287302700,3.579302734375,0.5059229847460985,0.059072805085033174,-0.4393792592585087
1761505203297337900,3.589337890625,0.4135141656398773,-0.02685395852550864,-0.38693975470811126
1761505203307373800,3.599373779296875,0.3822486742824316,-0.060519058370590205,-0.3673743457555771
1761505203317408800,3.60940869140625,0.2984837648808956,-0.05584726716727018,-0.37552725707292556
1761505203327443700,3.619443603515625,0.2548901223480701,-0.06092281686589122,-0.3224748813211918
1761505203337479000,3.62947900390625,0.3055436202645302,-0.048187400063872336,-0.22063626282960175
1761505203347515000,3.639514892578125,0.2251590009510517,0.04206365648657083,-0.0918640447050333
1761505203357549800,3.6495498046875,0.11376841799914836,0.10339081636965274,0.03355973977446556
1761505203367585000,3.6595849609375,0.2504243751108646,0.07951353556737303,0.17019114696681498
1761505203377621000,3.66962109375,0.5941016189366579,0.01045125138759613,0.27003742259740826
1761505203387655700,3.67965576171875,0.8517962773114442,-0.02968947421237826,0.30898850002139805
1761505203397691000,3.68969091796875,0.9271306274980307,-0.006943243266642093,0.3335778746157884
1761505203407726800,3.699726806640625,0.7759346883803605,0.052218116884678596,0.32493498782441016
1761505203417761800,3.70976171875,0.600032178029418,0.08389321195632218,0.31955431769937276
1761505203427796700,3.719796630859375,0.4436076906085014,0.057190644600242375,0.34124636341705916
1761505203437833000,3.7298330078125,0.4314285925149917,0.0070434887707233424,0.3892401406049728
1761505203447868000,3.739867919921875,0.39439679271578787,0.071185413813591,0.4187840688668191
1761505203457902800,3.74990283203125,0.27611645025014875,0.16061550936996935,0.4640332235217094
1761505203467938800,3.759938720703125,0.32459026603996755,0.18445844951122997,0.5534112966299056
1761505203477974000,3.76997412109375,0.41807402090132234,0.15569441958069802,0.6787421421289443
1761505203488008700,3.7800087890625,0.5487193394213915,0.14070523250252007,0.8120509807698428
1761505203498044700,3.790044677734375,0.6439788717836141,0.2210113797523081,0.8342349016577005
1761505203508079900,3.800079833984375,0.6222019242614507,0.2350694234602153,0.6974252152889967
1761505203518114800,3.81011474609375,0.5030734405338764,0.12020137365609407,0.5526344670385122
1761505203528150800,3.82015087890625,0.5098673384577036,-0.05259644867777824,0.5057698400110006
1761505203538185700,3.830185791015625,0.7440998727023601,-0.18381708286777138,0.5188236751124262
1761505203548221000,3.840220947265625,0.9882622648090124,-0.14091200712099672,0.4553860989466309
1761505203558257000,3.8502568359375,1.0342097769916057,-0.022536533717811107,0.34981837692931295
1761505203568291800,3.860291748046875,0.9225117355257272,-0.0041077275797724725,0.2833889254711568
1761505203578327000,3.8703271484375,0.6879740808546543,-0.08674655556082725,0.21605185764878987
1761505203588363000,3.880363037109375,0.4527256475657224,-0.13664835832715033,0.12921864671781658
1761505203598397700,3.890397705078125,0.2950684034794569,-0.14911737927794455,0.005847556984424591
1761505203608433000,3.900432861328125,0.2341395952641964,-0.23865794947147367,-0.14852525860369203
1761505203618467800,3.9104677734375,0.18325404215753077,-0.36161315188035364,-0.27131051127314565
1761505203628503800,3.92050390625,0.09815233119428157,-0.5189174908757209,-0.2755786901116371
1761505203638538800,3.930538818359375,0.01823649843633175,-0.6486186604134738,-0.2235664710626006
1761505203648574000,3.940573974609375,-0.0020557634860277176,-0.6325749958463013,-0.18617109864801168
1761505203658610000,3.95060986328125,-0.1509539470553398,-0.48707960645779963,-0.2105520911887288
1761505203668644900,3.960644775390625,-0.22378362094461918,-0.38902269846200943,-0.2310322768986225
1761505203678680000,3.97068017578125,-0.1446194833368063,-0.3977909651987254,-0.24111235688626764
1761505203688716000,3.980716064453125,-0.1206856500416994,-0.47071007093712686,-0.18554419892132282
1761505203698750700,3.990750732421875,-0.19158464812934398,-0.6146266667015851,-0.14443214407116173
1761505203708785700,4.00078564453125,-0.2941355065435171,-0.7544913567267358,-0.1214937515541911
1761505203718820900,4.01082080078125,-0.3280120571821928,-0.8487979722782969,-0.11886544887721538
1761505203728855800,4.020855712890625,-0.3729232120543718,-0.8880169068582355,-0.16984540226906536
1761505203738891000,4.03089111328125,-0.3029232086330652,-0.9406669854193925,-0.26422318336069583
1761505203748927000,4.040927001953125,-0.1559691448688507,-1.0145601968869566,-0.3146267981693148
1761505203758962000,4.0509619140625,-0.13188859657943247,-1.0267905867762863,-0.3572187163136899
1761505203768996900,4.060996826171875,-0.20798691687583923,-0.9918360316425562,-0.3672828680798411
1761505203779032800,4.07103271484375,-0.3969306951075792,-0.9605490591056645,-0.43015696514397855
1761505203789067800,4.08106787109375,-0.39026656104326246,-0.9484906647823751,-0.47376419781073925
1761505203799102700,4.091102783203125,-0.2693564545959234,-0.938539910262823,-0.4468668385349214
1761505203809138700,4.101138671875,-0.18381342960596084,-0.9108432173028588,-0.39300869935825467
1761505203819174000,4.111173828125,-0.11821136888265608,-0.7665795616663992,-0.3934438759051263
1761505203829208800,4.121208740234375,-0.1742284396588802,-0.48269773811176414,-0.47583062882125376
1761505203839244800,4.131244873046875,-0.42695758458077904,-0.16104542521983384,-0.6051031976833939
1761505203849280000,4.141280029296875,-0.7941793701231479,0.0024232816241681575,-0.6947337842479347
1761505203859315000,4.15131494140625,-1.1631401082873343,-0.04651595972031355,-0.6500910710535943
1761505203869351000,4.161350830078125,-1.4444646485745907,-0.22089739798381924,-0.6832840233422816
1761505203879385900,4.1713857421875,-1.6073241374790668,-0.3133234604857862,-0.7902768097266555
1761505203889420800,4.1814208984375,-1.5987322502225636,-0.30017595575153827,-0.9078349753975867
1761505203899456800,4.191456787109375,-1.2862848419189452,-0.2973307954534888,-1.1027794553488492
1761505203909491700,4.20149169921875,-0.7301280459731817,-0.376943845872581,-1.2301838922515511
1761505203919527000,4.21152685546875,-0.31857553579509257,-0.5063666368603706,-1.1907695812299848
1761505203929563000,4.22156298828125,-0.17189502827525138,-0.5838403371632099,-1.0068350094623864
1761505203939597800,4.231597900390625,-0.1349427234530449,-0.5962316167026758,-0.7364747846513986
1761505203949632800,4.2416328125,-0.08383855915963649,-0.5039877788998186,-0.5643666981473565
1761505203959668000,4.25166796875,-0.08137713748216628,-0.3705880471050739,-0.5352452330812811
1761505203969704000,4.261703857421875,-0.060218029597401614,-0.29475480748564004,-0.5400201923981308
1761505203979739000,4.27173876953125,-0.05137538245022297,-0.2618703366242349,-0.4975397718042135
1761505203989773800,4.28177392578125,-0.13014730587005616,-0.1465598037496209,-0.4289091570399701
1761505203999809800,4.291809814453125,-0.22714695989787578,0.04546703518927097,-0.3791074536472559
1761505204009844700,4.3018447265625,-0.3131073335170746,0.24199323137402534,-0.3891562617138028
1761505204019880000,4.3118798828125,-0.34582477724850175,0.3958678881816566,-0.3963235229946673
1761505204029916000,4.321916015625,-0.30522914748787877,0.470163250709325,-0.34802214116230606
1761505204039950800,4.331950927734375,-0.22711130406260488,0.5044811153747141,-0.2572390235617757
1761505204049985800,4.34198583984375,-0.21237375365793704,0.5140894861973822,-0.17476824562400578
1761505204060021800,4.352021728515625,-0.16386662012040615,0.5397603724181652,-0.10031097053289413
1761505204070057000,4.362056884765625,-0.057957098928093906,0.5865142325475812,-0.0959254489250481
1761505204080092000,4.372091796875,0.051961073383688924,0.6091973351292311,-0.11251622598096728
1761505204090128000,4.3821279296875,0.1433522398799658,0.6505757858306169,-0.1386895087659359
1761505204100162800,4.392162841796875,0.052068040889501566,0.7171706569835543,-0.15715952369719743
1761505204110197800,4.40219775390625,-0.0659352382004261,0.8078723799109458,-0.13752324146553874
1761505204120233700,4.412233642578125,-0.0661094257235527,0.9374868940785527,-0.11491203507632017
1761505204130269000,4.42226904296875,-0.10247837769985198,1.08252884061113,-0.13218728726506232
1761505204140304000,4.432303955078125,-0.19690087471604345,1.1775699079170823,-0.15102248224690556
1761505204150338800,4.4423388671875,-0.24703648623824118,1.1941419802725315,-0.14554025144353508
1761505204160374800,4.452374755859375,-0.2956698765039444,1.1717832873396574,-0.15885200682878492
1761505204170410000,4.462409912109375,-0.34614743333160874,1.1645742327436803,-0.1618997039616108
1761505204180445000,4.47244482421875,-0.34152386518418787,1.1220245463058351,-0.1742491901859641
1761505204190480000,4.48247998046875,-0.3207382667869329,1.078482633960247,-0.20009894010499119
1761505204200515000,4.49251513671875,-0.27052783646285533,1.01988811391145,-0.24148484346047042
1761505204210550000,4.502550048828125,-0.1329378133714199,0.9343560487069189,-0.22736805530264972
1761505204220586000,4.5125859375,-0.044348844814300535,0.8744120137453079,-0.17444120562672613
1761505204230621000,4.522620849609375,-0.040755204236507414,0.9116308605492115,-0.1439525438606739
1761505204240656000,4.53265576171875,-0.05678630158305168,1.0022643405459821,-0.1187643265902996
1761505204250691800,4.54269189453125,0.015990765336155892,1.0623113974906504,-0.020413988605886696
1761505204260727000,4.55272705078125,0.012234627673029899,1.037539067544788,0.10028276735171675
1761505204270762000,4.562761962890625,0.06734335143268108,0.9987211149811744,0.16221972969621418
1761505204280798000,4.5727978515625,0.09978899248540402,0.9607251463249326,0.1467291689671576
1761505204290834000,4.582833984375,0.09957447295188904,0.9631279696829617,0.05469590517506003
1761505204300868900,4.592868896484375,0.156496383613348,0.9945116805925964,-0.025749066023528576
1761505204310905000,4.602905029296875,0.17845920909643173,1.0400614256292582,-0.07141366961151362
1761505204320940000,4.61293994140625,0.13226795128583907,1.0733953938238323,-0.09183072695732117
1761505204330975000,4.62297509765625,0.05557166509628295,1.0752376606896519,-0.14142609412297605
1761505204341011000,4.633010986328125,0.01061900916993618,1.0086980268552899,-0.18383710274249315
1761505204351046000,4.6430458984375,0.026617957812547683,0.8781002007387578,-0.1267109016805887
1761505204361080800,4.653080810546875,0.12118600077927112,0.7839818012356757,-0.037112171559035775
1761505204371116800,4.66311669921875,0.17698270680308342,0.7214461423456668,0.036425212208181616
1761505204381152000,4.673152099609375,0.23794191015660762,0.7039977986123412,0.057657531459629534
1761505204391187000,4.68318701171875,0.25389409704804417,0.6891961699955165,0.08787877446115017
1761505204401223000,4.693222900390625,0.14966215367913246,0.685134181253612,0.059530193463712924
1761505204411257900,4.7032578125,0.07265139471292495,0.6582810995109379,0.04757160625308752
1761505204421293000,4.71329296875,-0.027276713982224463,0.6242335031542927,0.03753331958055496
1761505204431329000,4.7233291015625,-0.04870411741435528,0.5708812676731496,0.061175768713653086
1761505204441364000,4.733364013671875,-0.1444236685037613,0.5428530777364969,0.11203925611898302
1761505204451399000,4.74339892578125,-0.3502858483105898,0.5215584338385612,0.12440291699916124
1761505204461435100,4.75343505859375,-0.4364373605877161,0.447451725750789,0.2128048385515809
1761505204471469800,4.7634697265625,-0.5887339544236659,0.41550468186996875,0.2863037900045514
1761505204481505000,4.773505126953125,-0.6573369505286216,0.4286056440487504,0.2949873010672629
1761505204491541000,4.783541015625,-0.6134896254956722,0.4115806402940303,0.2818976640000939
1761505204501576000,4.793575927734375,-0.6018319209277629,0.3530628387432545,0.20626301569268107
1761505204511611000,4.80361083984375,-0.5144558352917432,0.233457750479877,0.12040624857842921
1761505204521647000,4.813647216796875,-0.3651058163017034,0.11112214127406478,0.016918986096978186
1761505204531682000,4.82368212890625,-0.28967092835009095,0.021133096660673617,-0.13338687231317162
1761505204541717000,4.833717041015625,-0.22507132266759872,-0.007903904992341995,-0.32036168855950237
1761505204551752000,4.843751953125,-0.18157412624657154,-0.04469371272921562,-0.47043870664983983
1761505204561788000,4.853787841796875,-0.28521277989745136,-0.10953837921395897,-0.5314587002798915
1761505204571822800,4.86382275390625,-0.37993279855549333,-0.18239998261146245,-0.5130335474036634
1761505204581857800,4.87385791015625,-0.42490006752908227,-0.27683161278218027,-0.4443536866702139
1761505204591894000,4.88389404296875,-0.3906301336586475,-0.34397155059725043,-0.37836496471688147
1761505204601929000,4.893928955078125,-0.23566636644005773,-0.35977249244973064,-0.3337057387791574
1761505204611964000,4.9039638671875,-0.03139291712939739,-0.3976260569605976,-0.2549165719635784
1761505204621999900,4.913999755859375,0.1565571738898754,-0.4528933322828263,-0.15817016204446555
1761505204632035000,4.92403515625,0.2965624414294958,-0.5199355818770826,-0.05950476676151156
1761505204642070000,4.934070068359375,0.38011809199452395,-0.5774390918187797,0.020126988358050584
1761505204652106000,4.94410595703125,0.38229952768683434,-0.6224865133564919,0.04950242818519473
1761505204662141000,4.954140869140625,0.11017828455269336,-0.627087650476396,-0.022724895896762607
1761505204672175900,4.96417578125,-0.14037760798335075,-0.6094090781837701,-0.14394406829327344
1761505204682211800,4.9742119140625,-0.23662556686103342,-0.5735251332454383,-0.19855024935826657
1761505204692247000,4.9842470703125,-0.30749183172285555,-0.5668705707270651,-0.20722747681066392
1761505204702282000,4.994281982421875,-0.2932984711974859,-0.6183954446505755,-0.18369053387865422
1761505204712318000,5.00431787109375,-0.2697545140028,-0.6733639562219381,-0.12923545172214507
1761505204722353000,5.014352783203125,-0.37858255299031734,-0.6914313086364418,-0.13138283901438116
1761505204732388000,5.02438818359375,-0.47078678943514823,-0.6479458026532083,-0.18312763929888606
1761505204742424000,5.034424072265625,-0.43008536121249197,-0.598186696293205,-0.2766070102460682
1761505204752459000,5.044458984375,-0.3381190251767635,-0.5837673449922353,-0.32681744057014583
1761505204762494000,5.054493896484375,-0.15350187797248363,-0.6043074441958218,-0.3385331589356065
1761505204772530200,5.0645302734375,0.09162614429593086,-0.6324656171876937,-0.25928368113189937
1761505204782564900,5.07456494140625,0.23193360965251922,-0.6262174435131251,-0.19694646742343902
1761505204792599800,5.084599853515625,0.26390169632136823,-0.6101742173373699,-0.11990487492755054
1761505204802636000,5.094635986328125,0.1068523550003767,-0.6304630451936274,-0.02655380653515458
1761505204812671000,5.1046708984375,-0.15563129121661184,-0.6434220416184514,0.030045155782252548
1761505204822706000,5.114705810546875,-0.42273090679645536,-0.6516808975283056,0.07325432904213666
1761505204832741000,5.1247412109375,-0.5787444753289223,-0.6037148120649158,0.10905497961118817
1761505204842777000,5.134777099609375,-0.5548521430879831,-0.5224585975486785,0.12440291699916124
1761505204852812000,5.14481201171875,-0.39308512559533115,-0.4562701883047819,0.11874079958423972
1761505204862847000,5.154846923828125,-0.19000819259285925,-0.3973904215738177,0.09624357496351003
1761505204872883200,5.16488330078125,0.008670213189721106,-0.3759056619312614,0.09754983525648712
1761505204882918000,5.17491796875,0.12065759299099445,-0.37844285225868224,0.13616159772351383
1761505204892952800,5.184952880859375,0.17394377749860285,-0.3579429389350116,0.16043109271377323
1761505204902988800,5.19498876953125,0.16064473546445368,-0.3672073916908353,0.13755845890939236
1761505204913024000,5.20502392578125,0.07949614604115486,-0.35852512273713943,0.08542407478541135
1761505204923059000,5.215058837890625,-0.05921440551280975,-0.35458084209077056,-0.02678659237772226
1761505204933095000,5.225094970703125,-0.07272972064614296,-0.3636011108271777,-0.09097864017263055
1761505204943130000,5.235130126953125,-0.10083236405849456,-0.3702971743997186,-0.09218246300444007
1761505204953165000,5.2451650390625,-0.03167465668022632,-0.41766032553389665,-0.06752762195840478
1761505204963201000,5.255200927734375,0.10287702162861824,-0.483478147899732,-0.0001128127247095108
1761505204973236000,5.265236083984375,0.10682195986211299,-0.5155453840941191,0.03976940806955099
1761505204983271000,5.27527099609375,0.10552081413567066,-0.5280851321935653,0.07680076947733759
1761505204993307000,5.285306884765625,0.11611235077679156,-0.5409609073143452,0.12962547395303844
1761505205003341800,5.295341796875,0.026156185519695282,-0.5336285185996442,0.19513430343493818
1761505205013377000,5.305376953125,-0.1526017142623663,-0.4841964522369206,0.23288287320137022
1761505205023413000,5.3154130859375,-0.18307751654684543,-0.38291619828045365,0.26540669405683875
1761505205033448000,5.325447998046875,-0.1276361998319626,-0.2961849864192307,0.25168694239258765
1761505205043483100,5.335483154296875,-0.051586394852399825,-0.2794760628763586,0.2621355634316802
1761505205053519000,5.34551904296875,-0.060137365576624864,-0.3146568279813975,0.3120879273414612
1761505205063554000,5.355553955078125,-0.04456687147915363,-0.3608735855594277,0.29278248449936506
1761505205073588700,5.365588623046875,-0.057007250857353205,-0.3600590543061495,0.22718802256062626
1761505205083625000,5.375625,0.0027227029621601103,-0.35613735081776976,0.1694790531747043
1761505205093660000,5.385659912109375,0.10986907247304915,-0.35285387216769154,0.14825915501341222
1761505205103694800,5.39569482421875,0.11581541365683078,-0.3506335657697171,0.06129954122379422
1761505205113730800,5.405730712890625,0.103310152348876,-0.37607553860545156,0.04034574665278196
1761505205123766000,5.41576611328125,0.08378361410200595,-0.41403716660067436,0.0877832051321864
1761505205133801000,5.425801025390625,0.07044482457935809,-0.4583450948826968,0.17556830996051428
1761505205143836000,5.4358359375,0.033682489371299744,-0.5147323872108012,0.2701657251521945
1761505205153872100,5.4458720703125,-0.1694850445240736,-0.5566607999451458,0.28844737790450453
1761505205163907000,5.455906982421875,-0.3017722850322723,-0.5912967175837606,0.2482134210631251
1761505205173941800,5.465941650390625,-0.274353532230854,-0.5584727447379381,0.1796735533222556
1761505205183978000,5.47597802734375,-0.1563829863667488,-0.4791825695976615,0.0968887409992516
1761505205194013700,5.486013671875,0.06461538777351379,-0.3976010686498135,0.0639862960897386
1761505205204048600,5.496048583984375,0.21879998731315134,-0.3528539452329278,0.07015285589545965
1761505205214084600,5.506084716796875,0.22393676567971704,-0.3360438263379037,0.10317629683613777
1761505205224119600,5.51611962890625,0.16125146918594838,-0.3723789491098374,0.1196554302111268
1761505205234154800,5.52615478515625,0.04007423623502254,-0.41104214950315654,0.13782105536833406
1761505205244190700,5.536190673828125,-0.15014672232568263,-0.44880723201297223,0.13345000067725776
1761505205254225700,5.5462255859375,-0.324330153799057,-0.45983635635375975,0.11631430308967829
1761505205264260600,5.556260498046875,-0.44960137806534767,-0.45186493908315895,0.04700140514969826
1761505205274296600,5.566296630859375,-0.48661739577352997,-0.47981641052179036,-0.014176409390568733
1761505205284331500,5.57633154296875,-0.37315643628835676,-0.5666925107464194,-0.02874050292447209
1761505205294366700,5.58636669921875,-0.33410160622894763,-0.6540940961498767,-0.034703941373527045
1761505205304402700,5.596402587890625,-0.3208393890738487,-0.7242864072728902,-0.007110854918509721
1761505205314437600,5.606437744140625,-0.26099019278883934,-0.7773049538202583,0.01722439878433943
1761505205324472600,5.61647265625,-0.30664193689525127,-0.770556721669063,0.01834843437820673
1761505205334508500,5.626508544921875,-0.4300637339025736,-0.6226799901019782,-0.09085282183587551
1761505205344543700,5.636543701171875,-0.6071528236895799,-0.2870622071564197,-0.24129735806435346
1761505205354578700,5.64657861328125,-0.7637251951485872,-0.021056524293124674,-0.15448504379093647
1761505205364614700,5.65661474609375,-0.9626596215188503,-0.11099822263345122,0.17893121052235364
1761505205374649600,5.666649658203125,-1.286525664937496,-0.3976736224293709,0.5779562475606799
1761505205384684500,5.6766845703125,-1.4971335779666899,-0.5809963459089398,0.9022932694919407
1761505205394719500,5.686719482421875,-1.5193740513473748,-0.5979130669835955,1.0055851555317639
1761505205404755700,5.696755615234375,-1.2824667449355125,-0.49344629194550216,0.9321882031485438
1761505205414790700,5.706790771484375,-0.918006240800023,-0.3261347920682281,0.8144523428231477
1761505205424825600,5.71682568359375,-0.4693909511625767,-0.23922362053021787,0.7825811406575143
1761505205434861600,5.726861572265625,-0.14065584040284157,-0.29530100665893405,0.9004882658965885
1761505205444896800,5.736896728515625,0.04649871632456779,-0.40832185769379137,1.032678037379682
1761505205454931700,5.746931640625,0.017658406287431715,-0.4611307800784707,1.0723284952446819
1761505205464967700,5.7569677734375,-0.1742734478443861,-0.4515338074326515,0.9634767831206321
1761505205475002600,5.767002685546875,-0.32575521816611286,-0.4453113527212292,0.7872152301989496
1761505205485037600,5.77703759765625,-0.3622837446182966,-0.4780513005454093,0.6021605683602392
1761505205495073500,5.787073486328125,-0.4839297641247511,-0.5417275808379054,0.43554391887933014
1761505205505108500,5.7971083984375,-0.5380214197963475,-0.5583713301900773,0.3128637340195477
1761505205515143700,5.807143798828125,-0.5562240159630775,-0.5423840719852596,0.19018091881126165
1761505205525179600,5.8171796875,-0.575322684186697,-0.5550143479123711,0.031941344792395826
1761505205535214600,5.827214599609375,-0.4945411745101213,-0.5883415941052138,-0.07640285620093346
1761505205545249800,5.837249755859375,-0.4491501271665096,-0.5952329975867644,-0.16855068628340958
1761505205555285800,5.84728564453125,-0.363607102176547,-0.6002891484651715,-0.2763334540016949
1761505205565320700,5.85732080078125,-0.26568624165058136,-0.5845264927964657,-0.36610388742834327
1761505205575355600,5.867355712890625,-0.20638941855132578,-0.5785495738113299,-0.4192958177812397
1761505205585391600,5.8773916015625,-0.17320669539570807,-0.5780660646107048,-0.45725788416787977
1761505205595426600,5.887426513671875,-0.15622458093464373,-0.5896881498759612,-0.4915509066529572
1761505205605461500,5.89746142578125,-0.15682897656857966,-0.560263792873174,-0.5081666720196605
1761505205615497500,5.90749755859375,-0.2418324878543615,-0.4612309159846976,-0.5307908840209246
1761505205625532700,5.91753271484375,-0.22059973021149634,-0.36206948081310836,-0.5887498826451599
1761505205635567600,5.927567626953125,-0.1356260295420885,-0.22392650001402942,-0.5798198494754732
1761505205645602800,5.937602783203125,-0.003728665134310722,-0.10419464356582611,-0.5517383949816227
1761505205655638800,5.947638671875,0.15801906313598155,-0.014547471192665397,-0.5428795273520052
1761505205665673700,5.957673828125,0.29605332286357877,0.13745090688169,-0.5707575682282447
1761505205675708400,5.96770849609375,0.3626759588062763,0.32851145807169374,-0.5978213701121509
1761505205685744600,5.97774462890625,0.28717385083734986,0.55251032920219,-0.6782754014000296
1761505205695779600,5.987779541015625,0.12392857748568058,0.7785511544890701,-0.7910871031962334
1761505205705814500,5.997814453125,-0.10227087242901324,1.0335826580692082,-0.8493482996374369
1761505205715850500,6.0078505859375,-0.305803147983551,1.2307748438820243,-0.8153998528063297
1761505205725885700,6.0178857421875,-0.4895259766966104,1.337277216400951,-0.7381045778103172
1761505205735920600,6.027920654296875,-0.6759633250653744,1.366719437853992,-0.6381910821624099
1761505205745956600,6.03795654296875,-0.8113795112490654,1.3344848092034458,-0.5898932074613868
1761505205755991800,6.04799169921875,-0.899947437018156,1.258695993247628,-0.5967137011311948
1761505205766026800,6.05802685546875,-0.8385743921667337,1.1353458732370287,-0.6091458972029388
1761505205776062700,6.068062744140625,-0.6367068349540234,0.9759200120430439,-0.5223302219286561
1761505205786097400,6.078097412109375,-0.341870486664772,0.8542172939132898,-0.4662744265772402
1761505205796132600,6.088132568359375,0.04964636670053005,0.7672014198917895,-0.4709276592105627
1761505205806168600,6.09816845703125,0.3279512669056654,0.6714486241199076,-0.4886163145057857
1761505205816203500,6.10820361328125,0.4465221167504787,0.6461193909436463,-0.514736113537848
1761505205826238700,6.11823876953125,0.47301147974729535,0.68623352079764,-0.5677069484859705
1761505205836273700,6.128273681640625,0.4491916282206774,0.7712770718328654,-0.5817899805046618
1761505205846309600,6.1383095703125,0.35228315960764883,0.8406630350090563,-0.5307533284895122
1761505205856344600,6.148344482421875,0.22499591934382915,0.8835764401927589,-0.47691214044764635
1761505205866379800,6.1583798828125,0.14286884027719496,0.915479352670908,-0.3655531216777861
1761505205876415700,6.168415771484375,-0.010071896681189536,0.9266045577973127,-0.21144772485420107
1761505205886450400,6.178450439453125,-0.2131599355995655,0.9284092691317201,-0.1196466623827815
1761505205896485600,6.188485595703125,-0.26833178772330285,0.9338980758063494,-0.07102569320723413
1761505205906521600,6.198521484375,-0.2534966221630573,0.9386215971969067,-0.09152019970342516
1761505205916556500,6.208556640625,-0.1861240446358919,0.9316644715353846,-0.13698475067466498
1761505205926591700,6.218591796875,-0.06614800416827202,0.9086011374644934,-0.20854498915001748
1761505205936627700,6.228627685546875,-0.04756371520757675,0.8655373640246689,-0.27130451992377635
1761505205946662700,6.23866259765625,-0.20929215425550937,0.8499185007408261,-0.328977687343955
1761505205956697600,6.248697509765625,-0.40767303839623925,0.8456585052087903,-0.4113397442102432
1761505205966733600,6.258733642578125,-0.5098480492353439,0.8374905424527823,-0.42439489448592066
1761505205976768800,6.268768798828125,-0.579541178664565,0.815848765617609,-0.469522760848701
1761505205986803500,6.278803466796875,-0.5574363143622875,0.7547820102363825,-0.598204378080368
1761505205996838700,6.288838623046875,-0.49139060152471065,0.6721044576801359,-0.6811135474354029
1761505206006874600,6.29887451171875,-0.3680488840162754,0.5678586319163441,-0.6677011081546544
1761505206016909600,6.30890966796875,-0.19671908840835092,0.4873671912275254,-0.6490392239131033
1761505206026944500,6.318944580078125,-0.02951367925405502,0.4501756708219647,-0.6404014516882598
1761505206036980700,6.328980712890625,0.07819383127093314,0.2728201851837337,-0.6524054854758083
1761505206047015700,6.339015625,0.1443845055371523,0.1890504534766078,-0.6781349700160324
1761505206057050600,6.349050537109375,0.2747404857218265,0.15238719472885132,-0.6940599766395986
1761505206067086600,6.359086669921875,0.31244507021605966,-0.02671820331662893,-0.7028313121162355
1761505206077121800,6.369121826171875,0.3604015841335058,-0.06811550484895706,-0.6723350515656172
1761505206087156500,6.379156494140625,0.4692395599931478,-0.007877309246361255,-0.61004810673967
1761505206097192400,6.3891923828125,0.493131892234087,0.06476882476955652,-0.56056949782148
1761505206107227600,6.3992275390625,0.4843365913599729,0.09591083587780594,-0.5254141594186424
