time,seconds_elapsed,z,y,x
1761505202957391000,3.24939111328125,0.1155572235584259,-0.1377546638250351,0.2541270852088928
1761505202967427000,3.259427001953125,0.10222437232732773,-0.03916577994823456,0.22710292041301727
1761505202977462000,3.2694619140625,0.05482250079512596,-0.015172028914093971,0.220473513007164
1761505202987497000,3.2794970703125,0.00395772373303771,0.006643255241215229,0.23358692228794098
1761505202997532000,3.289531982421875,-0.024276576936244965,0.01618136651813984,0.26246118545532227
1761505203007568000,3.29956787109375,-0.04200657084584236,-0.034691669046878815,0.2927573025226593
1761505203017602800,3.309602783203125,-0.07244011014699936,-0.05795837566256523,0.30458226799964905
1761505203027638000,3.319637939453125,-0.10336899757385254,-0.06327537447214127,0.29461005330085754
1761505203037674000,3.329674072265625,-0.12509746849536896,-0.07100466638803482,0.2727087736129761
1761505203047709000,3.339708984375,-0.13037478923797607,-0.07901279628276825,0.2587980031967163
1761505203057744100,3.349744140625,-0.12457894533872604,-0.08798258751630783,0.2520679235458374
1761505203067780000,3.359780029296875,-0.09908024221658707,-0.07137138396501541,0.2358785718679428
1761505203077815000,3.36981494140625,-0.06164126098155975,-0.06758703291416168,0.25302720069885254
1761505203087849700,3.379849609375,-0.020853616297245026,-0.0905352234840393,0.3392055034637451
1761505203097886000,3.389885986328125,0.017302291467785835,-0.11793622374534607,0.4529850482940674
1761505203107921000,3.3999208984375,0.06542481482028961,-0.15729348361492157,0.5183686017990112
1761505203117955800,3.409955810546875,0.08694315701723099,-0.16671787202358246,0.48052000999450684
1761505203127991800,3.41999169921875,0.09450280666351318,-0.1267709881067276,0.4264748990535736
1761505203138027000,3.430027099609375,0.09629803895950317,-0.1290075182914734,0.35272717475891113
1761505203148062000,3.44006201171875,0.08148420602083206,-0.15294720232486725,0.2745705842971802
1761505203158098000,3.450097900390625,0.04824928939342499,-0.14548875391483307,0.204032763838768
1761505203168133000,3.460133056640625,0.009689911268651485,-0.1383323073387146,0.14478754997253418
1761505203178168000,3.47016796875,-0.029946979135274887,-0.1435030996799469,0.08821721374988556
1761505203188203800,3.480203857421875,-0.061697717756032944,-0.14575053751468658,0.04216449707746506
1761505203198239000,3.490239013671875,-0.09692095220088959,-0.16596978902816772,0.02696210891008377
1761505203208274000,3.50027392578125,-0.12335602194070816,-0.15715153515338898,0.07866019010543823
1761505203218310000,3.510309814453125,-0.1438136249780655,-0.09706396609544754,0.14555400609970093
1761505203228344800,3.5203447265625,-0.16088928282260895,-0.05698072910308838,0.2134172022342682
1761505203238380000,3.530380126953125,-0.18486465513706207,-0.017675133422017097,0.2565830647945404
1761505203248416000,3.540416015625,-0.2104344666004181,0.009734652936458588,0.283512681722641
1761505203258450700,3.55045068359375,-0.23082761466503143,0.00444002216681838,0.2509062588214874
1761505203268486000,3.56048583984375,-0.24571043252944946,-0.00836525484919548,0.18484388291835785
1761505203278521900,3.57052197265625,-0.2718147337436676,-0.023675234988331795,0.11933118849992752
1761505203288556800,3.580556884765625,-0.26779603958129883,-0.029471872374415398,0.08228475600481033
1761505203298591700,3.590591796875,-0.2771519720554352,-0.039497341960668564,0.043247073888778687
1761505203308628000,3.6006279296875,-0.2881425619125366,-0.046689473092556,0.012054266408085823
1761505203318663000,3.610662841796875,-0.29341962933540344,-0.02803562954068184,0.0030983216129243374
1761505203328697900,3.62069775390625,-0.27941086888313293,0.03392387926578522,-0.01260846946388483
1761505203338732800,3.63073291015625,-0.27140912413597107,0.11256356537342072,0.0002479403046891093
1761505203348769000,3.64076904296875,-0.2776491940021515,0.1570436805486679,0.042517632246017456
1761505203358803700,3.6508037109375,-0.2760017514228821,0.14670927822589874,0.07011623680591583
1761505203368839000,3.6608388671875,-0.25394946336746216,0.15163053572177887,0.05597671493887901
1761505203378875000,3.670875,-0.21485264599323273,0.15982668101787567,0.02425660379230976
1761505203388909800,3.680909912109375,-0.17354701459407806,0.14367274940013885,-0.04267928749322891
1761505203398944800,3.69094482421875,-0.1693754494190216,0.09457524120807648,-0.0870230495929718
1761505203408980700,3.700980712890625,-0.19716979563236237,0.02642654813826084,-0.09683413803577423
1761505203419016000,3.711015869140625,-0.23879659175872803,-0.04056127369403839,-0.07493522763252258
1761505203429051000,3.72105078125,-0.21707957983016968,-0.05513382703065872,-0.05733732506632805
1761505203439086800,3.7310869140625,-0.19668962061405182,-0.046173885464668274,-0.03861849755048752
1761505203449122000,3.7411220703125,-0.16770032048225403,-0.053162552416324615,-0.006485862657427788
1761505203459156700,3.75115673828125,-0.14665043354034424,-0.05283258855342865,0.02401079423725605
1761505203469192700,3.761192626953125,-0.1026265099644661,-0.031494542956352234,0.046054042875766754
1761505203479228000,3.771227783203125,-0.01131044514477253,-0.01182070653885603,0.027644144371151924
1761505203489262800,3.781262939453125,0.07010319083929062,0.03337473422288895,-0.01353631541132927
1761505203499298800,3.791298828125,0.10535678267478943,0.0919048860669136,-0.060497164726257324
1761505203509333800,3.801333740234375,0.09526366740465164,0.11750186234712601,-0.0735812783241272
1761505203519369000,3.811368896484375,0.06486794352531433,0.09560934454202652,-0.06579579412937164
1761505203529405000,3.821405029296875,0.08768351376056671,0.06459097564220428,-0.0688839927315712
1761505203539439900,3.83143994140625,0.11996901780366898,0.02720418944954872,-0.10021155327558517
1761505203549475000,3.84147509765625,0.12947995960712433,-0.0361713208258152,-0.1787859946489334
1761505203559511000,3.851510986328125,0.13984765112400055,-0.1025753766298294,-0.2631637156009674
1761505203569545700,3.861545654296875,0.15391020476818085,-0.14978842437267303,-0.3181966245174408
1761505203579580700,3.87158056640625,0.17441734671592712,-0.1798589825630188,-0.34183189272880554
1761505203589617000,3.881616943359375,0.18999098241329193,-0.19591037929058075,-0.35186058282852173
1761505203599651800,3.89165185546875,0.1917196363210678,-0.18136340379714966,-0.3553413152694702
1761505203609686800,3.901686767578125,0.17348550260066986,-0.15619465708732605,-0.353039026260376
1761505203619722000,3.911721923828125,0.13617940247058868,-0.13183127343654633,-0.34392622113227844
1761505203629758000,3.921758056640625,0.10604067891836166,-0.11405200511217117,-0.3222115933895111
1761505203639793000,3.93179296875,0.09151659905910492,-0.08174306899309158,-0.29555362462997437
1761505203649827800,3.941827880859375,0.08025675266981125,-0.09455979615449905,-0.26473259925842285
1761505203659864000,3.951864013671875,0.07059907168149948,-0.07814619690179825,-0.22381259500980377
1761505203669898800,3.961898681640625,0.07769905775785446,-0.029869748279452324,-0.19430236518383026
1761505203679933700,3.97193359375,0.09070007503032684,0.02678048051893711,-0.17441362142562866
1761505203689969700,3.9819697265625,0.09966880083084106,0.07193118333816528,-0.17415928840637207
1761505203700004900,3.9920048828125,0.11124476790428162,0.10473520308732986,-0.18312135338783264
1761505203710039800,4.002039794921875,0.11792077869176865,0.1484067738056183,-0.17958973348140717
1761505203720075000,4.012074951171875,0.11670344322919846,0.18333227932453156,-0.16348852217197418
1761505203730111000,4.022111083984375,0.09539869427680969,0.2011008858680725,-0.15652169287204742
1761505203740146000,4.03214599609375,0.06783497333526611,0.2508450150489807,-0.15516747534275055
1761505203750180600,4.0421806640625,0.040477652102708817,0.29788708686828613,-0.1634421944618225
1761505203760216800,4.052216796875,0.023546071723103523,0.31203192472457886,-0.1754131019115448
1761505203770251800,4.062251708984375,0.015323029831051826,0.3073756694793701,-0.15565431118011475
1761505203780286700,4.07228662109375,0.006307164207100868,0.3069641888141632,-0.10649129003286362
1761505203790322000,4.082322021484375,-0.0021584921050816774,0.3246300220489502,-0.062255386263132095
1761505203800358000,4.09235791015625,-0.009309345856308937,0.31265589594841003,-0.044738974422216415
1761505203810392800,4.102392822265625,-0.02923431806266308,0.2701611816883087,-0.06991223990917206
1761505203820427800,4.112427734375,-0.05458947643637657,0.19557535648345947,-0.14038613438606262
1761505203830464000,4.122464111328125,-0.057853978127241135,0.1014760211110115,-0.24244752526283264
1761505203840499000,4.1324990234375,-0.014996526762843132,0.024693096056580544,-0.3157377243041992
1761505203850533600,4.14253369140625,0.08953014761209488,-0.019285812973976135,-0.3324272036552429
1761505203860569900,4.15256982421875,0.21212637424468994,-0.02178146131336689,-0.28614547848701477
1761505203870604800,4.162604736328125,0.2979973256587982,0.008873652666807175,-0.19214120507240295
1761505203880639700,4.1726396484375,0.3009475767612457,0.058222558349370956,-0.06422985345125198
1761505203890675700,4.18267578125,0.24637675285339355,0.1138426810503006,0.031849008053541183
1761505203900711000,4.1927109375,0.16040724515914917,0.18997445702552795,0.06246231123805046
1761505203910745900,4.202745849609375,0.0676802471280098,0.28335341811180115,0.02022058330476284
1761505203920781800,4.21278173828125,-0.016147810965776443,0.3588758707046509,-0.034145720303058624
1761505203930816800,4.222816650390625,-0.057673148810863495,0.3802509307861328,-0.0704784244298935
1761505203940852000,4.23285205078125,-0.054667238146066666,0.3589232861995697,-0.09865467250347137
1761505203950888000,4.242887939453125,-0.025558888912200928,0.30094626545906067,-0.11638892441987991
1761505203960923000,4.2529228515625,0.0065050371922552586,0.24474769830703735,-0.13174284994602203
1761505203970957800,4.262957763671875,0.043543215841054916,0.2055760622024536,-0.14714284241199493
1761505203980993800,4.272993896484375,0.0740252286195755,0.18758881092071533,-0.15904663503170013
1761505203991028700,4.28302880859375,0.09657500684261322,0.18491871654987335,-0.15855315327644348
1761505204001064000,4.29306396484375,0.10928494483232498,0.18529102206230164,-0.15249207615852356
1761505204011099000,4.303098876953125,0.11416598409414291,0.18443243205547333,-0.12850657105445862
1761505204021134800,4.313134765625,0.11664006114006042,0.1828068345785141,-0.09068196266889572
1761505204031169800,4.323169677734375,0.1265725940465927,0.20269691944122314,-0.04784555360674858
1761505204041205000,4.333205078125,0.12885864078998566,0.22607360780239105,-0.009402023628354073
1761505204051241000,4.343240966796875,0.11625869572162628,0.2335224747657776,0.022064289078116417
1761505204061275600,4.353275634765625,0.09007849544286728,0.2378503829240799,0.030554713681340218
1761505204071310800,4.363310791015625,0.05531411990523338,0.23446762561798096,0.02093351073563099
1761505204081346800,4.373346923828125,0.021738318726420403,0.22640463709831238,-0.013863351196050644
1761505204091381800,4.3833818359375,-0.011229218915104866,0.18458449840545654,-0.04148406162858009
1761505204101416700,4.393416748046875,-0.04426546394824982,0.12552890181541443,-0.038729552179574966
1761505204111453000,4.403452880859375,-0.07826843857765198,0.07294504344463348,-0.020411532372236252
1761505204121488000,4.41348779296875,-0.10748597979545593,0.03385809808969498,-0.008697351440787315
1761505204131522800,4.423522705078125,-0.11881932616233826,-0.007192931603640318,-0.00307568465359509
1761505204141558800,4.433558837890625,-0.11183838546276093,-0.031132353469729424,-0.0033513219095766544
1761505204151594000,4.443593994140625,-0.08918154239654541,-0.022126341238617897,0.005344431847333908
1761505204161628700,4.453628662109375,-0.07030639052391052,-0.01702958345413208,0.016566192731261253
1761505204171665000,4.463664794921875,-0.06608553975820541,-0.018857577815651894,0.019644808024168015
1761505204181699800,4.473699951171875,-0.08006580919027328,-0.015479356981813908,0.020197680220007896
1761505204191734000,4.483734130859375,-0.11098457127809525,0.004043211229145527,0.013816745951771736
1761505204201769000,4.49376904296875,-0.14685602486133575,0.06214512884616852,0.007713047321885824
1761505204211805000,4.503804931640625,-0.1824323982000351,0.11706457287073135,-0.0004743089957628399
1761505204221840000,4.51383984375,-0.21815869212150574,0.1361602395772934,-0.018123077228665352
1761505204231874800,4.523874755859375,-0.2485205978155136,0.13684174418449402,-0.03038773313164711
1761505204241911000,4.5339111328125,-0.24208879470825195,0.15040868520736694,-0.03934154659509659
1761505204251946000,4.543946044921875,-0.21552136540412903,0.14366714656352997,-0.052620600908994675
1761505204261981000,4.55398095703125,-0.18092317879199982,0.11233320087194443,-0.06745840609073639
1761505204272017000,4.564016845703125,-0.15193547308444977,0.07805085927248001,-0.08021547645330429
1761505204282052000,4.574052001953125,-0.1274261325597763,0.057314157485961914,-0.08247889578342438
1761505204292088000,4.584088134765625,-0.11091852933168411,0.03497103229165077,-0.0848270058631897
1761505204302123000,4.594123046875,-0.10147522389888763,0.012344550341367722,-0.0868171900510788
1761505204312159000,4.604158935546875,-0.08977808803319931,-0.01589321345090866,-0.08589253574609756
1761505204322194000,4.61419384765625,-0.08099471777677536,-0.03379498049616814,-0.09008754789829254
1761505204332228900,4.624228759765625,-0.06763043999671936,-0.041376203298568726,-0.08415988087654114
1761505204342264800,4.634264892578125,-0.062487080693244934,-0.029327528551220894,-0.07024060934782028
1761505204352300000,4.644300048828125,-0.052211273461580276,-0.0023470439482480288,-0.06333423405885696
1761505204362335000,4.6543349609375,-0.04244226589798927,0.015341139398515224,-0.06546130031347275
1761505204372371000,4.664370849609375,-0.033853836357593536,0.010435597039759159,-0.07717601209878922
1761505204382406000,4.674406005859375,-0.031560324132442474,-0.001395496423356235,-0.09891778975725174
1761505204392441000,4.684441162109375,-0.02213805913925171,-0.025711221620440483,-0.12560319900512695
1761505204402477000,4.69447705078125,-0.009858223609626293,-0.05223177745938301,-0.14709091186523438
1761505204412512000,4.704511962890625,-0.0117900799959898,-0.08190365135669708,-0.16504967212677002
1761505204422547000,4.714546875,-0.022313028573989868,-0.09708420187234879,-0.18116793036460876
1761505204432583000,4.7245830078125,-0.03284050524234772,-0.10483799874782562,-0.20418322086334229
1761505204442617900,4.734617919921875,-0.03990214318037033,-0.12464632093906403,-0.22662141919136047
1761505204452653000,4.744653076171875,-0.03744644299149513,-0.09887678176164627,-0.2255050241947174
1761505204462689000,4.75468896484375,-0.01521969959139824,-0.06232516095042229,-0.20672042667865753
1761505204472724000,4.764723876953125,0.015229552984237671,-0.03266899660229683,-0.1801396757364273
1761505204482759000,4.774759033203125,0.059118445962667465,0.0031225562561303377,-0.1566106528043747
1761505204492795000,4.784794921875,0.10792380571365356,0.017598967999219894,-0.13790486752986908
1761505204502830000,4.794830078125,0.1543605476617813,0.010963168926537037,-0.1171756237745285
1761505204512865000,4.804864990234375,0.18898989260196686,0.002139583695679903,-0.10696639865636826
1761505204522901000,4.81490087890625,0.19887767732143402,-0.024108266457915306,-0.11658866703510284
1761505204532936000,4.82493603515625,0.19429650902748108,-0.0394616536796093,-0.13328136503696442
1761505204542971000,4.834970947265625,0.16996639966964722,-0.04396932199597359,-0.15029549598693848
1761505204553005800,4.845005859375,0.13932619988918304,-0.056231580674648285,-0.16084401309490204
1761505204563042000,4.8550419921875,0.0961901843547821,-0.05192471668124199,-0.14981666207313538
1761505204573077000,4.865076904296875,0.056291233748197556,-0.015563246794044971,-0.11609624326229095
1761505204583112000,4.87511181640625,0.019184613600373268,0.03208496421575546,-0.0806005671620369
1761505204593148000,4.88514794921875,-0.01290754321962595,0.07596293836832047,-0.05729631334543228
1761505204603183000,4.89518310546875,-0.029465746134519577,0.11690797656774521,-0.04409369081258774
1761505204613218000,4.905218017578125,-0.03033260628581047,0.14183409512043,-0.05036010965704918
1761505204623254000,4.91525390625,-0.029880134388804436,0.12953296303749084,-0.06009422987699509
1761505204633289000,4.9252890625,-0.02214578166604042,0.0894252210855484,-0.08073292672634125
1761505204643324000,4.935323974609375,-0.02155269682407379,0.03687892109155655,-0.10903673619031906
1761505204653359900,4.94535986328125,-0.024471255019307137,-0.03370283544063568,-0.12919020652770996
1761505204663394800,4.955394775390625,-0.04222681745886803,-0.08174146711826324,-0.1276216059923172
1761505204673430000,4.965429931640625,-0.06835109740495682,-0.07841997593641281,-0.11140348762273788
1761505204683466000,4.975466064453125,-0.09328041225671768,-0.04765886440873146,-0.10456874966621399
1761505204693501000,4.9855009765625,-0.10574214160442352,-0.008191350847482681,-0.11508850753307343
1761505204703536000,4.9955361328125,-0.10385236144065857,0.05511997640132904,-0.12227744609117508
1761505204713572000,5.005572021484375,-0.09782350063323975,0.10732273012399673,-0.12287505716085434
1761505204723607000,5.01560693359375,-0.09152459353208542,0.13440494239330292,-0.09100021421909332
1761505204733642000,5.02564208984375,-0.09336696565151215,0.14902490377426147,-0.02725798636674881
1761505204743678000,5.035677978515625,-0.10407660156488419,0.13240757584571838,0.04000627249479294
1761505204753713000,5.045712890625,-0.12571372091770172,0.101484015583992,0.06986057013273239
1761505204763747800,5.055747802734375,-0.16208690404891968,0.0568142794072628,0.05565154552459717
1761505204773783800,5.06578369140625,-0.19801214337348938,0.010624680668115616,0.0046299053356051445
1761505204783819000,5.075819091796875,-0.21538181602954865,-0.036732181906700134,-0.06242156773805618
1761505204793854000,5.08585400390625,-0.21251066029071808,-0.07104568183422089,-0.12106171250343323
1761505204803890000,5.095889892578125,-0.19199314713478088,-0.09525541216135025,-0.14096830785274506
1761505204813925000,5.105925048828125,-0.17308922111988068,-0.09690523892641068,-0.1194198727607727
1761505204823960000,5.1159599609375,-0.16133509576320648,-0.07148323953151703,-0.06476567685604095
1761505204833994800,5.125994873046875,-0.14625094830989838,-0.020736170932650566,0.0049191247671842575
1761505204844031000,5.136031005859375,-0.13381265103816986,0.04080229252576828,0.05648351460695267
1761505204854066000,5.14606591796875,-0.11834821105003357,0.06970078498125076,0.07232772558927536
1761505204864100900,5.156100830078125,-0.11078456789255142,0.0812716856598854,0.06686931103467941
1761505204874136800,5.16613671875,-0.09592333436012268,0.06417685747146606,0.042513903230428696
1761505204884172000,5.176172119140625,-0.07531686127185822,0.02690831385552883,0.01734010875225067
1761505204894207000,5.18620703125,-0.052918341010808945,-0.02256283350288868,-0.006161223165690899
1761505204904243000,5.196242919921875,-0.03699450194835663,-0.06586156785488129,-0.01829378679394722
1761505204914278100,5.206278076171875,-0.027706196531653404,-0.11121147871017456,-0.01489186380058527
1761505204924313000,5.21631298828125,-0.03520645573735237,-0.1140485405921936,0.006294913589954376
1761505204934349000,5.22634912109375,-0.047987498342990875,-0.07517624646425247,0.02900075912475586
1761505204944383700,5.2363837890625,-0.0658477246761322,-0.04899390786886215,0.0353902131319046
1761505204954419000,5.2464189453125,-0.0873146653175354,-0.021988390013575554,0.022912506014108658
1761505204964455000,5.256454833984375,-0.10862794518470764,0.0016445019282400608,-0.0019560917280614376
1761505204974489900,5.26648974609375,-0.12745222449302673,0.007744472473859787,-0.018410699442029
1761505204984525000,5.276525146484375,-0.13860954344272614,0.005027248989790678,-0.022357236593961716
1761505204994561000,5.28656103515625,-0.15118259191513062,-0.03002980351448059,-0.028475848957896233
1761505205004596000,5.296595947265625,-0.16848941147327423,-0.08405522257089615,-0.01980086974799633
1761505205014631000,5.306630859375,-0.17435236275196075,-0.08656764775514603,0.0033071134239435196
1761505205024667100,5.316667236328125,-0.16498921811580658,-0.04157860204577446,0.020778248086571693
1761505205034702000,5.3267021484375,-0.14444851875305176,-0.0029111013282090425,0.019527629017829895
1761505205044736800,5.33673681640625,-0.11722489446401596,0.007107710465788841,0.002811765531077981
1761505205054772700,5.346772705078125,-0.0929054394364357,0.01287718303501606,0.0018005631864070892
1761505205064808000,5.356807861328125,-0.08095530420541763,0.008809736929833889,0.021136976778507233
1761505205074843000,5.3668427734375,-0.08916902542114258,-0.012546684592962265,0.035165708512067795
1761505205084878800,5.37687890625,-0.10638689249753952,-0.039681099355220795,0.026987142860889435
1761505205094914000,5.3869140625,-0.13337910175323486,-0.05850831791758537,0.007321562618017197
1761505205104949000,5.396948974609375,-0.15851108729839325,-0.05796290189027786,-0.02160862274467945
1761505205114985000,5.40698486328125,-0.17943046987056732,-0.037703704088926315,-0.05377747863531113
1761505205125020000,5.41702001953125,-0.19922947883605957,-0.01570492796599865,-0.0777541846036911
1761505205135055000,5.42705517578125,-0.20496059954166412,-0.010279801674187183,-0.10088400542736053
1761505205145089800,5.43708984375,-0.2019333839416504,-0.023572171106934547,-0.10211944580078125
1761505205155125800,5.447125732421875,-0.19270926713943481,-0.028858546167612076,-0.06100449711084366
1761505205165161000,5.457160888671875,-0.17675186693668365,-0.012113920412957668,-0.004791026934981346
1761505205175196000,5.46719580078125,-0.172202929854393,-0.010217217728495598,0.03245248273015022
1761505205185232000,5.47723193359375,-0.17399123311042786,-0.021024059504270554,0.038299184292554855
1761505205195267600,5.487267578125,-0.17444290220737457,-0.03262718394398689,0.00980416126549244
1761505205205302800,5.497302734375,-0.16647686064243317,-0.04839123412966728,-0.03321361169219017
1761505205215338800,5.5073388671875,-0.152068093419075,-0.06514358520507812,-0.07542338222265244
1761505205225373700,5.517373779296875,-0.13627368211746216,-0.06773190945386887,-0.10952569544315338
1761505205235408600,5.52740869140625,-0.1259118616580963,-0.08045969158411026,-0.12401462346315384
1761505205245444600,5.537444580078125,-0.11708880960941315,-0.09280530363321304,-0.12008485943078995
1761505205255479600,5.5474794921875,-0.10146084427833557,-0.10627317428588867,-0.0966716781258583
1761505205265514500,5.557514404296875,-0.09110620617866516,-0.1212577149271965,-0.07521166652441025
1761505205275550700,5.56755078125,-0.08338383585214615,-0.11609891057014465,-0.060503292828798294
1761505205285585700,5.577585693359375,-0.08662037551403046,-0.11096193641424179,-0.061652712523937225
1761505205295620600,5.58762060546875,-0.10322944819927216,-0.10122594982385635,-0.0696461871266365
1761505205305656600,5.597656494140625,-0.1314898431301117,-0.06848691403865814,-0.08491408824920654
1761505205315691800,5.60769189453125,-0.15448623895645142,-0.034281808882951736,-0.10884632170200348
1761505205325726700,5.617726806640625,-0.19335055351257324,-0.033307354897260666,-0.14995141327381134
1761505205335762700,5.6277626953125,-0.26385748386383057,-0.06711352616548538,-0.21312931180000305
1761505205345797600,5.637797607421875,-0.3290042579174042,-0.1198478415608406,-0.2964843809604645
1761505205355832600,5.64783251953125,-0.3473510444164276,-0.1309761255979538,-0.3698827028274536
1761505205365868500,5.65786865234375,-0.2942819595336914,-0.11257368326187134,-0.3949715495109558
1761505205375903500,5.667903564453125,-0.21123714745044708,-0.05258624628186226,-0.35832858085632324
1761505205385938700,5.677938720703125,-0.132680281996727,0.028542162850499153,-0.25774046778678894
1761505205395973600,5.6879736328125,-0.07579782605171204,0.10321187227964401,-0.14265328645706177
1761505205406009600,5.698009521484375,-0.03976206108927727,0.1305774450302124,-0.0596417598426342
1761505205416044800,5.708044921875,-0.006534065585583448,0.1268863081932068,-0.03905206173658371
1761505205426079500,5.71807958984375,0.03340456262230873,0.10176391154527664,-0.0704328864812851
1761505205436115700,5.72811572265625,0.0815848708152771,0.0687500387430191,-0.13271038234233856
1761505205446150700,5.738150634765625,0.12235946953296661,0.037095170468091965,-0.18251654505729675
1761505205456185600,5.748185546875,0.14575879275798798,-0.026039056479930878,-0.2044364959001541
1761505205466221600,5.7582216796875,0.1474059671163559,-0.09585435688495636,-0.19974081218242645
1761505205476256500,5.768256591796875,0.15250565111637115,-0.12466896325349808,-0.18784819543361664
1761505205486291700,5.778291748046875,0.1697445660829544,-0.14521418511867523,-0.17401067912578583
1761505205496327700,5.78832763671875,0.18352802097797394,-0.1348704695701599,-0.15652702748775482
1761505205506362600,5.798362548828125,0.19097474217414856,-0.1038941740989685,-0.13107146322727203
1761505205516397800,5.808397705078125,0.18505267798900604,-0.08479691296815872,-0.10049890726804733
1761505205526433800,5.818433837890625,0.1731044054031372,-0.05987371876835823,-0.06708396226167679
1761505205536468700,5.82846875,0.15209099650382996,-0.04493711516261101,-0.03299097344279289
1761505205546503400,5.83850341796875,0.12772254645824432,-0.04452246055006981,-0.001437308033928275
1761505205556539600,5.84853955078125,0.10495144873857498,-0.04445108771324158,0.024989506229758263
1761505205566574600,5.85857470703125,0.08851628005504608,-0.04797098785638809,0.04620770737528801
1761505205576609500,5.868609619140625,0.0687476396560669,-0.0549284964799881,0.0647161453962326
1761505205586645500,5.8786455078125,0.04833371192216873,-0.05477962642908096,0.08351060748100281
1761505205596680700,5.8886806640625,0.030218621715903282,-0.04725273326039314,0.10729210078716278
1761505205606715600,5.898715576171875,0.01991458609700203,-0.044749096035957336,0.1393967717885971
1761505205616751600,5.908751708984375,0.0092347776517272,-0.021633123978972435,0.19093292951583862
1761505205626786800,5.918786865234375,-0.00017257283616345376,0.022462164983153343,0.24926415085792542
1761505205636821800,5.92882177734375,-0.016883641481399536,0.04927274212241173,0.30290713906288147
1761505205646856400,5.9388564453125,-0.03371695056557655,0.051847752183675766,0.34870046377182007
1761505205656892400,5.948892333984375,-0.05493435636162758,0.02358495444059372,0.3814283013343811
1761505205666927600,5.958927734375,-0.07819440215826035,-0.028305407613515854,0.38978371024131775
1761505205676962600,5.968962646484375,-0.1005721464753151,-0.11203279346227646,0.3774692714214325
1761505205686998500,5.97899853515625,-0.14332707226276398,-0.17128999531269073,0.35905537009239197
1761505205697033700,5.98903369140625,-0.1936110109090805,-0.21725721657276154,0.3296247720718384
1761505205707068700,5.999068603515625,-0.2425338178873062,-0.2540293335914612,0.2973792254924774
1761505205717104600,6.009104736328125,-0.2603090703487396,-0.26425695419311523,0.26168006658554077
1761505205727139600,6.0191396484375,-0.2547907531261444,-0.2311123162508011,0.22920681536197662
1761505205737174500,6.029174560546875,-0.22051319479942322,-0.14097283780574799,0.21327552199363708
1761505205747210800,6.039210693359375,-0.15883411467075348,-0.021992117166519165,0.23325908184051514
1761505205757245400,6.049245361328125,-0.09313447028398514,0.09735478460788727,0.28576090931892395
1761505205767280600,6.05928076171875,-0.053996920585632324,0.18284066021442413,0.3489997982978821
1761505205777316600,6.069316650390625,-0.05019419640302658,0.20556513965129852,0.4047671854496002
1761505205787351600,6.0793515625,-0.055929310619831085,0.20572999119758606,0.42830154299736023
1761505205797386800,6.08938671875,-0.07225874811410904,0.18826285004615784,0.42518457770347595
1761505205807422700,6.099422607421875,-0.09849035739898682,0.13564038276672363,0.3909113109111786
1761505205817457700,6.109457763671875,-0.14679476618766785,0.07408700883388519,0.34665247797966003
1761505205827492600,6.11949267578125,-0.20441386103630066,0.04399621859192848,0.3074062764644623
1761505205837527600,6.129527587890625,-0.24495436251163483,0.0256893839687109,0.2550690472126007
1761505205847563800,6.139563720703125,-0.25437769293785095,0.0068182251416146755,0.20609138906002045
1761505205857598500,6.149598388671875,-0.22971442341804504,0.00048389637959189713,0.17604586482048035
1761505205867633700,6.159633544921875,-0.17416833341121674,-0.018809374421834946,0.1635172963142395
1761505205877669600,6.169669677734375,-0.10945139080286026,-0.07655682414770126,0.17850902676582336
1761505205887704600,6.17970458984375,-0.04319247603416443,-0.12002254277467728,0.22079282999038696
1761505205897739800,6.18973974609375,0.021923407912254333,-0.14651939272880554,0.26340019702911377
1761505205907775700,6.199775634765625,0.07907244563102722,-0.1697823703289032,0.2964143455028534
1761505205917810700,6.209810791015625,0.124478280544281,-0.17631085216999054,0.30378812551498413
1761505205927845600,6.219845703125,0.15103958547115326,-0.18415918946266174,0.28439605236053467
1761505205937881600,6.229881591796875,0.1594865918159485,-0.2122667133808136,0.2590552568435669
1761505205947916800,6.239916748046875,0.1553451120853424,-0.22747789323329926,0.25505679845809937
1761505205957951500,6.249951416015625,0.14755244553089142,-0.20441998541355133,0.2622095048427582
1761505205967987500,6.259987548828125,0.16103282570838928,-0.15968233346939087,0.2669273018836975
1761505205978022700,6.270022705078125,0.17611058056354523,-0.0942109227180481,0.2662082612514496
1761505205988057600,6.2800576171875,0.17988081276416779,-0.027947477996349335,0.2638998329639435
1761505205998092500,6.290092529296875,0.17042499780654907,0.021883727982640266,0.26048165559768677
1761505206008128800,6.300128662109375,0.15611663460731506,0.05018380656838417,0.25059226155281067
1761505206018163700,6.310163818359375,0.14579421281814575,0.060022588819265366,0.23731960356235504
1761505206028198700,6.32019873046875,0.1379173845052719,0.0635259822010994,0.22320139408111572
1761505206038234600,6.330234619140625,0.12160685658454895,0.03509380668401718,0.22533831000328064
1761505206048269600,6.34026953125,0.08322644978761673,-0.012864399701356888,0.20609457790851593
1761505206058304500,6.350304443359375,0.04560237377882004,-0.047753140330314636,0.19822466373443604
1761505206068340500,6.360340576171875,0.007296528667211533,-0.07535414397716522,0.19182217121124268
1761505206078375700,6.370375732421875,-0.03194728121161461,-0.0782037228345871,0.17506635189056396
1761505206088410600,6.38041064453125,-0.06586743146181107,-0.08577083051204681,0.14453721046447754
