time,seconds_elapsed,z,y,x
1761505200346955500,0.63895556640625,0.04859931021928787,0.18405728042125702,0.02119371108710766
1761505200356990500,0.648990478515625,0.03094121813774109,0.08732248097658157,0.06627117097377777
1761505200367025700,0.659025634765625,0.052896998822689056,0.04489121586084366,0.07418332248926163
1761505200377061600,0.6690615234375,0.11544959247112274,0.05964619293808937,0.032647062093019485
1761505200387096600,0.6790966796875,0.17552083730697632,0.10020626336336136,-0.02256068028509617
1761505200397131800,0.6891318359375,0.17260600626468658,0.1252402514219284,-0.04294451326131821
1761505200407167700,0.699167724609375,0.14928409457206726,0.16246625781059265,-0.03721717745065689
1761505200417202700,0.70920263671875,0.11822179704904556,0.20310981571674347,-0.02512136660516262
1761505200427237600,0.719237548828125,0.09714309871196747,0.22361284494400024,-0.026822956278920174
1761505200437272600,0.7292724609375,0.0808461531996727,0.2172183245420456,-0.04119470342993736
1761505200447308500,0.73930859375,0.08370722830295563,0.20253323018550873,-0.05450797080993652
1761505200457343500,0.749343505859375,0.09959058463573456,0.17180195450782776,-0.05381794646382332
1761505200467378700,0.759378662109375,0.1068718209862709,0.12240862101316452,-0.04080500826239586
1761505200477414700,0.76941455078125,0.09810363501310349,0.07340698689222336,-0.01891941763460636
1761505200487449600,0.77944970703125,0.02080012857913971,0.007881131954491138,0.013035688549280167
1761505200497484800,0.78948486328125,-0.042656607925891876,-0.03993565961718559,0.02846045233309269
1761505200507519700,0.799519775390625,-0.06763580441474915,-0.04895509034395218,0.009586172178387642
1761505200517555700,0.8095556640625,-0.059992268681526184,-0.04635344818234444,-0.026754258200526237
1761505200527590400,0.81959033203125,-0.048130203038454056,-0.031219162046909332,-0.060643550008535385
1761505200537625600,0.82962548828125,-0.02818925306200981,0.002153444103896618,-0.07718709856271744
1761505200547661600,0.83966162109375,0.006984676234424114,0.06660452485084534,-0.08422628790140152
1761505200557696500,0.849696533203125,0.017292708158493042,0.0869303047657013,-0.045939087867736816
1761505200567731700,0.859731689453125,0.026700932532548904,0.09695085138082504,0.0004131096648052335
1761505200577766700,0.8697666015625,0.05987672880291939,0.08872167766094208,0.02812250144779682
1761505200587802600,0.879802734375,0.11248785257339478,0.05701030045747757,0.05199087783694267
1761505200597837600,0.889837646484375,0.16427995264530182,0.009253431111574173,0.07709436863660812
1761505200607872800,0.899872802734375,0.13231299817562103,-0.06813283264636993,0.13094757497310638
1761505200617908700,0.90990869140625,0.12056419998407364,-0.10447192937135696,0.15813632309436798
1761505200627943400,0.919943359375,0.14684240520000458,-0.07886175066232681,0.1580912172794342
1761505200637978600,0.929978515625,0.178136944770813,-0.013923236168920994,0.1364050954580307
1761505200648013600,0.940013671875,0.20252510905265808,0.05198470503091812,0.10133016109466553
1761505200658049500,0.950049560546875,0.2196556180715561,0.07037489861249924,0.05668013542890549
1761505200668084700,0.960084716796875,0.24496597051620483,0.04219058156013489,0.028630690649151802
1761505200678119700,0.97011962890625,0.27146655321121216,-0.008178049698472023,0.018405217677354813
1761505200688155600,0.98015576171875,0.28613901138305664,-0.07954058796167374,0.030356911942362785
1761505200698190600,0.990190673828125,0.2769521474838257,-0.1392553150653839,0.06175185367465019
1761505200708225800,1.000225830078125,0.23727411031723022,-0.15403491258621216,0.08512523770332336
1761505200718261800,1.01026171875,0.17266927659511566,-0.1525890827178955,0.09727378189563751
1761505200728296400,1.02029638671875,0.09780558198690414,-0.11151186376810074,0.09083335101604462
1761505200738331600,1.03033154296875,0.023488741368055344,-0.010477130301296711,0.0399874784052372
1761505200748366600,1.04036669921875,-0.0430762842297554,0.13955336809158325,-0.09873628616333008
1761505200758402600,1.050402587890625,-0.11478216201066971,0.2513957619667053,-0.2677846848964691
1761505200768437500,1.0604375,-0.16079020500183105,0.2808881998062134,-0.4113765358924866
1761505200778472700,1.07047265625,-0.1453409492969513,0.2684168815612793,-0.47780323028564453
1761505200788508700,1.0805087890625,-0.07416282594203949,0.2607051730155945,-0.44531750679016113
1761505200798543600,1.090543701171875,-0.04823775589466095,0.17507679760456085,-0.28926798701286316
1761505200808578800,1.100578857421875,-0.01884014904499054,0.056350767612457275,-0.134669691324234
1761505200818614800,1.11061474609375,0.01027991995215416,0.018994076177477837,-0.050947900861501694
1761505200828649500,1.1206494140625,0.015430092811584473,0.06772910058498383,-0.030206065624952316
1761505200838684700,1.1306845703125,-0.01762000285089016,0.11866791546344757,-0.03322822228074074
1761505200848719600,1.1407197265625,-0.04899051785469055,0.1542271226644516,-0.03850226849317551
1761505200858755600,1.150755615234375,-0.031188085675239563,0.1897321194410324,-0.029339661821722984
1761505200868790500,1.16079052734375,0.032260164618492126,0.19487415254116058,-0.018210796639323235
1761505200878825700,1.17082568359375,0.11273716390132904,0.1848694533109665,-0.009014368988573551
1761505200888861700,1.18086181640625,0.1573982983827591,0.17288777232170105,0.006607056595385075
1761505200898896600,1.190896728515625,0.17277991771697998,0.14346729218959808,0.0037167277187108994
1761505200908931800,1.200931884765625,0.18135693669319153,0.10300575941801071,-0.008242899551987648
1761505200918967800,1.2109677734375,0.1873280107975006,0.06399763375520706,-0.01914162002503872
1761505200929002500,1.22100244140625,0.18824192881584167,0.08582024276256561,-0.024414824321866035
1761505200939037400,1.231037353515625,0.183343306183815,0.14145660400390625,-0.04004518315196037
1761505200949072600,1.24107275390625,0.16879156231880188,0.18600916862487793,-0.06655237823724747
1761505200959108600,1.251108642578125,0.15435217320919037,0.2243427038192749,-0.10138625651597977
1761505200969143600,1.2611435546875,0.14576181769371033,0.2562853991985321,-0.12297113984823227
1761505200979178800,1.2711787109375,0.15425436198711395,0.2730172276496887,-0.12670010328292847
1761505200989214700,1.281214599609375,0.1687352955341339,0.2604214549064636,-0.10981419682502747
1761505200999249700,1.291249755859375,0.19612324237823486,0.2301274538040161,-0.07654279470443726
1761505201009284600,1.30128466796875,0.22868990898132324,0.20125442743301392,-0.040117062628269196
1761505201019320800,1.31132080078125,0.2714560031890869,0.16296003758907318,-0.010501647368073463
1761505201029355500,1.32135546875,0.3088460862636566,0.09805059432983398,0.0011840465012937784
1761505201039390500,1.331390380859375,0.3474922776222229,0.062061700969934464,-0.0021659438498318195
1761505201049425700,1.34142578125,0.3793097734451294,0.06598025560379028,-0.011691591702401638
1761505201059461600,1.351461669921875,0.39136672019958496,0.05281917750835419,-0.022572999820113182
1761505201069496600,1.36149658203125,0.37928566336631775,0.042500920593738556,-0.01592400297522545
1761505201079531800,1.37153173828125,0.35190942883491516,0.06581875681877136,0.009990418329834938
1761505201089567700,1.381567626953125,0.31990644335746765,0.08386535197496414,0.018987679854035378
1761505201099602700,1.391602783203125,0.29835212230682373,0.0654357448220253,0.004319255240261555
1761505201109637600,1.4016376953125,0.28579139709472656,0.049533795565366745,-0.017456118017435074
1761505201119673900,1.411673828125,0.2815265953540802,0.06236623600125313,-0.03889909386634827
1761505201129708500,1.42170849609375,0.2784041166305542,0.08507807552814484,-0.045702528208494186
1761505201139743500,1.431743408203125,0.2661551535129547,0.09075965732336044,-0.04158901050686836
1761505201149778700,1.44177880859375,0.24566751718521118,0.08810222893953323,-0.01809956505894661
1761505201159814700,1.451814697265625,0.22749783098697662,0.09239684045314789,0.004429181106388569
1761505201169849600,1.461849609375,0.22152653336524963,0.09091109037399292,0.021044913679361343
1761505201179884800,1.471884765625,0.21978482604026794,0.07392411679029465,0.015034160576760769
1761505201189920500,1.48192041015625,0.2338474988937378,0.04763040691614151,0.0012899147113785148
1761505201199955200,1.491955078125,0.24997320771217346,0.02806203067302704,-0.008699868805706501
1761505201209990100,1.501990234375,0.263860285282135,0.010038929060101509,-0.014466802589595318
1761505201220026400,1.5120263671875,0.27536433935165405,-0.008951540105044842,-0.0038173547945916653
1761505201230061300,1.522061279296875,0.28340548276901245,0.0019447308732196689,0.025445496663451195
1761505201240096300,1.53209619140625,0.2758010923862457,0.01138297375291586,0.0636456161737442
1761505201250132200,1.54213232421875,0.25217902660369873,0.027812065556645393,0.10842185467481613
1761505201260167400,1.55216748046875,0.23258748650550842,0.04995092377066612,0.13514560461044312
1761505201270202400,1.562202392578125,0.2131158858537674,0.05609111115336418,0.13281479477882385
1761505201280237300,1.5722373046875,0.20125709474086761,0.03569502383470535,0.10806922614574432
1761505201290273500,1.5822734375,0.19306886196136475,0.013976730406284332,0.0639137402176857
1761505201300308200,1.59230810546875,0.1854410469532013,-0.026341397315263748,0.005658423528075218
1761505201310343200,1.60234326171875,0.16400852799415588,-0.0801740512251854,-0.04391869902610779
1761505201320379100,1.612379150390625,0.13135097920894623,-0.09464620053768158,-0.06917718797922134
1761505201330414300,1.622414306640625,0.09252750128507614,-0.07131041586399078,-0.08345074206590652
1761505201340449300,1.63244921875,0.055193979293107986,-0.037084002047777176,-0.09491831064224243
1761505201350485200,1.6424853515625,0.019076678901910782,0.0025386670604348183,-0.10503554344177246
1761505201360520400,1.6525205078125,-0.0019417880102992058,0.043824587017297745,-0.10516683757305145
1761505201370555400,1.662555419921875,-0.01694668084383011,0.07301077991724014,-0.08063789457082748
1761505201380591400,1.67259130859375,-0.033701956272125244,0.11293715983629227,-0.040383946150541306
1761505201390626300,1.682626220703125,-0.05428994819521904,0.13200877606868744,-0.0038910768926143646
1761505201400661200,1.6926611328125,-0.07316776365041733,0.10718092322349548,0.004810269456356764
1761505201410697200,1.702697265625,-0.08569789677858353,0.07258304953575134,-0.0107029490172863
1761505201420732200,1.712732177734375,-0.09493666887283325,0.0382024385035038,-0.04024006798863411
1761505201430767400,1.722767333984375,-0.09753900021314621,0.0038055861368775368,-0.078519307076931
1761505201440802300,1.73280224609375,-0.0966058298945427,-0.003501062747091055,-0.12004038691520691
1761505201450838300,1.74283837890625,-0.08622764050960541,0.014139744453132153,-0.16065898537635803
1761505201460873500,1.75287353515625,-0.076769158244133,0.04868840053677559,-0.1902400404214859
1761505201470908400,1.762908447265625,-0.07752397656440735,0.08266367018222809,-0.19722357392311096
1761505201480944400,1.7729443359375,-0.09608487784862518,0.12390698492527008,-0.171555757522583
1761505201490979300,1.782979248046875,-0.1185762956738472,0.14816848933696747,-0.1347893625497818
1761505201501014300,1.79301416015625,-0.1409069001674652,0.17687737941741943,-0.08536694198846817
1761505201511050200,1.80305029296875,-0.13449624180793762,0.21843180060386658,-0.05437793210148811
1761505201521085200,1.813085205078125,-0.10608405619859695,0.2436942756175995,-0.05423785001039505
1761505201531120400,1.823120361328125,-0.056334078311920166,0.24800829589366913,-0.08013039082288742
1761505201541156400,1.83315625,0.006395617034286261,0.2611787021160126,-0.09966281056404114
1761505201551191300,1.84319140625,0.0592905655503273,0.2628811001777649,-0.10881036520004272
1761505201561226200,1.853226318359375,0.09969045221805573,0.2558141350746155,-0.10441455245018005
1761505201571262500,1.863262451171875,0.11471276730298996,0.23452278971672058,-0.09404078871011734
1761505201581297400,1.87329736328125,0.10850679874420166,0.21331363916397095,-0.07566018402576447
1761505201591332400,1.883332275390625,0.0843288004398346,0.19349880516529083,-0.05597054213285446
1761505201601367300,1.8933671875,0.04941156506538391,0.19886213541030884,-0.03187265992164612
1761505201611403300,1.9034033203125,0.012528153136372566,0.20690786838531494,-0.027829492464661598
1761505201621438200,1.913438232421875,-0.014039275236427784,0.1845967024564743,-0.05130498856306076
1761505201631473400,1.923473388671875,-0.02108246088027954,0.13412891328334808,-0.0877859815955162
1761505201641509400,1.93350927734375,-0.01551006082445383,0.08510997146368027,-0.11764800548553467
1761505201651544300,1.94354443359375,-0.0037789512425661087,0.03521088510751724,-0.13608960807323456
1761505201661579300,1.953579345703125,0.006263030227273703,-0.003215864999219775,-0.1491827666759491
1761505201671615500,1.963615478515625,0.008620001375675201,-0.018291620537638664,-0.16528409719467163
1761505201681650400,1.973650390625,-0.00440179044380784,-0.028050241991877556,-0.17094731330871582
1761505201691685400,1.983685302734375,-0.00944749265909195,0.004058266058564186,-0.1571221500635147
1761505201701721300,1.993721435546875,-0.016222041100263596,0.06258309632539749,-0.12494157254695892
1761505201711756300,2.00375634765625,-0.012167643755674362,0.10988935828208923,-0.08020686358213425
1761505201721791200,2.013791259765625,0.001209945883601904,0.17333251237869263,-0.02252279408276081
1761505201731827200,2.0238271484375,0.02874661609530449,0.24019595980644226,0.02671210467815399
1761505201741862400,2.0338623046875,0.06365213543176651,0.25670143961906433,0.04168865829706192
1761505201751897300,2.0438974609375,0.09896952658891678,0.2242116630077362,0.0331985242664814
1761505201761933300,2.053933349609375,0.13102573156356812,0.17388884723186493,0.00004270195495337248
1761505201771968300,2.06396826171875,0.1506073921918869,0.11755068600177765,-0.04325679689645767
1761505201782003500,2.07400341796875,0.15465965867042542,0.04328151419758797,-0.09451279044151306
1761505201792039400,2.084039306640625,0.1381179690361023,-0.03952809050679207,-0.12393255531787872
1761505201802074400,2.094074462890625,0.10822185128927231,-0.0729512944817543,-0.10905880481004715
1761505201812109300,2.104109375,0.07546831667423248,-0.04470368102192879,-0.06351206451654434
1761505201822144300,2.114144287109375,0.04904815927147865,0.0022651604376733303,-0.02467465028166771
1761505201832180200,2.12418017578125,0.038416966795921326,0.04991869628429413,-0.008687140420079231
1761505201842215400,2.13421533203125,0.0405762605369091,0.07935488224029541,-0.012745797634124756
1761505201852250400,2.14425048828125,0.04926205053925514,0.07992967218160629,-0.0237444918602705
1761505201862286300,2.154286376953125,0.057771649211645126,0.0705747902393341,-0.0390843003988266
1761505201872321300,2.1643212890625,0.05636987090110779,0.03688838332891464,-0.05598541349172592
1761505201882356500,2.1743564453125,0.04679447412490845,-0.0017727252561599016,-0.06181134656071663
1761505201892392400,2.184392333984375,0.03040161542594433,-0.008151075802743435,-0.06185999885201454
1761505201902427400,2.194427490234375,0.011289439164102077,0.0022216702345758677,-0.05415893718600273
1761505201912462300,2.20446240234375,-0.006980904843658209,0.04241364449262619,-0.03171367570757866
1761505201922498300,2.214498291015625,-0.022307131439447403,0.10180852562189102,-0.003967000637203455
1761505201932533200,2.224533203125,-0.021914854645729065,0.16268402338027954,0.026645410805940628
1761505201942568200,2.234568115234375,-0.019614417105913162,0.19691868126392365,0.05314119905233383
1761505201952604400,2.2446044921875,-0.005231705494225025,0.21064609289169312,0.07474619150161743
1761505201962639400,2.254639404296875,0.0006275149062275887,0.18990379571914673,0.07814837992191315
1761505201972674300,2.26467431640625,-0.008047960698604584,0.1592748612165451,0.0714443251490593
1761505201982710300,2.274710205078125,-0.027369458228349686,0.1260913461446762,0.04470378905534744
1761505201992745500,2.284745361328125,-0.04496047645807266,0.09900504350662231,0.007818822748959064
1761505202002780400,2.294780517578125,-0.06100655347108841,0.08232619613409042,-0.025957515463232994
1761505202012816400,2.30481640625,-0.07734684646129608,0.06273156404495239,-0.051787860691547394
1761505202022851300,2.314851318359375,-0.08803783357143402,0.030691873282194138,-0.07180311530828476
1761505202032886300,2.32488623046875,-0.0938468724489212,-0.0017638301942497492,-0.07335039228200912
1761505202042922200,2.334922119140625,-0.09542559087276459,-0.008581256493926048,-0.055171653628349304
1761505202052957200,2.344957275390625,-0.09099991619586945,0.009377850219607353,-0.02368784509599209
1761505202062992400,2.354992431640625,-0.08179789036512375,0.017196625471115112,0.00654036458581686
1761505202073028400,2.3650283203125,-0.0668850690126419,0.015650205314159393,0.029443224892020226
1761505202083063300,2.375063232421875,-0.05488113686442375,0.0022529084235429764,0.05171151086688042
1761505202093098500,2.385098388671875,-0.04725506156682968,-0.02805788628757,0.06518100202083588
1761505202103134500,2.395134521484375,-0.039638686925172806,-0.06286194175481796,0.05466604232788086
1761505202113169400,2.40516943359375,-0.040909089148044586,-0.10180576890707016,0.028324615210294724
1761505202123204400,2.415204345703125,-0.05009379982948303,-0.1376098394393921,0.0021460074931383133
1761505202133239300,2.4252392578125,-0.06969630718231201,-0.1448414921760559,-0.013612590730190277
1761505202143275300,2.435275146484375,-0.0958152636885643,-0.1655571609735489,-0.012413369491696358
1761505202153310200,2.445310302734375,-0.1292525827884674,-0.19188886880874634,0.007922752760350704
1761505202163345400,2.455345458984375,-0.1576373428106308,-0.1798151731491089,0.04761902987957001
1761505202173381400,2.46538134765625,-0.1829340159893036,-0.14835600554943085,0.07593027502298355
1761505202183416300,2.475416259765625,-0.2015306055545807,-0.13255494832992554,0.0741795152425766
1761505202193451800,2.48545166015625,-0.2115025520324707,-0.1252584159374237,0.041116904467344284
1761505202203488000,2.495488037109375,-0.211780846118927,-0.10909276455640793,0.0024683126248419285
1761505202213523000,2.50552294921875,-0.2084902822971344,-0.08608361333608627,-0.028994277119636536
1761505202223558000,2.515557861328125,-0.20872384309768677,-0.07140719890594482,-0.0465271957218647
1761505202233593900,2.52559375,-0.2311384230852127,-0.07106117159128189,-0.032198648899793625
1761505202243629000,2.535629150390625,-0.2621684968471527,-0.06064501777291298,-0.0011360722128301859
1761505202253664000,2.5456640625,-0.29523009061813354,-0.0537828765809536,0.02943728119134903
1761505202263700000,2.555699951171875,-0.3209546208381653,-0.040106747299432755,0.05433037877082825
1761505202273735200,2.565735107421875,-0.3225902020931244,-0.012493519112467766,0.07822854071855545
1761505202283769900,2.575769775390625,-0.3060205578804016,0.007245032116770744,0.07615713030099869
1761505202293806000,2.58580615234375,-0.2796432375907898,0.0003565778024494648,0.06910398602485657
1761505202303840800,2.5958408203125,-0.25600260496139526,0.008733817376196384,0.07251282781362534
1761505202313876000,2.6058759765625,-0.24111831188201904,0.005605216138064861,0.06722421944141388
1761505202323912000,2.615911865234375,-0.2250935435295105,-0.0003959508612751961,0.053952354937791824
1761505202333947000,2.62594677734375,-0.21566230058670044,-0.012490617111325264,0.03553786873817444
1761505202343982000,2.635982177734375,-0.21125876903533936,-0.02173205278813839,0.018138637766242027
1761505202354018000,2.64601806640625,-0.20822423696517944,-0.06417860835790634,0.009508151561021805
1761505202364053000,2.656052978515625,-0.22955748438835144,-0.17486943304538727,-0.01699030213057995
1761505202374088000,2.666087890625,-0.28117886185646057,-0.33389928936958313,-0.07398194819688797
1761505202384124200,2.676124267578125,-0.3337123692035675,-0.4659758508205414,-0.1707518994808197
1761505202394159000,2.6861591796875,-0.3480294346809387,-0.5389182567596436,-0.2944331169128418
1761505202404193800,2.69619384765625,-0.31468665599823,-0.5306629538536072,-0.4041564166545868
1761505202414229800,2.706229736328125,-0.24833908677101135,-0.4619723856449127,-0.45908430218696594
1761505202424265000,2.716264892578125,-0.19054876267910004,-0.3410254418849945,-0.4324614703655243
1761505202434300000,2.7262998046875,-0.16445334255695343,-0.19810260832309723,-0.34224480390548706
1761505202444335900,2.7363359375,-0.1489952951669693,-0.06168804317712784,-0.22035354375839233
1761505202454371000,2.74637109375,-0.11715950071811676,0.03752796724438667,-0.11440574377775192
1761505202464406000,2.756406005859375,-0.066119484603405,0.0845964103937149,-0.0418388694524765
1761505202474442000,2.76644189453125,-0.005999763961881399,0.08708684146404266,-0.0034734695218503475
1761505202484477000,2.776476806640625,0.049840062856674194,0.060249097645282745,0.0227205827832222
1761505202494512000,2.78651220703125,0.09425633400678635,0.006400915328413248,0.04431523382663727
1761505202504548000,2.796548095703125,0.10785630345344543,-0.07381349802017212,0.07966390997171402
1761505202514582800,2.806582763671875,0.08100711554288864,-0.13738632202148438,0.12594400346279144
1761505202524618000,2.816617919921875,0.024122528731822968,-0.18003471195697784,0.14839684963226318
1761505202534653000,2.82665283203125,-0.04670017585158348,-0.21045324206352234,0.12959858775138855
1761505202544689000,2.83668896484375,-0.11825105547904968,-0.22658532857894897,0.08887752145528793
1761505202554724000,2.84672412109375,-0.1709638386964798,-0.19151613116264343,0.047562964260578156
1761505202564760000,2.856760009765625,-0.20611649751663208,-0.14682936668395996,0.01708015613257885
1761505202574795000,2.866794921875,-0.22066298127174377,-0.1015784963965416,0.004416470415890217
1761505202584830000,2.876829833984375,-0.21684880554676056,-0.07258039712905884,0.008098823018372059
1761505202594866000,2.886865966796875,-0.18691769242286682,-0.07615441828966141,0.0334380641579628
1761505202604901000,2.896901123046875,-0.14204023778438568,-0.10826627910137177,0.0809379369020462
1761505202614935800,2.906935791015625,-0.07782992720603943,-0.1476660668849945,0.14379429817199707
1761505202624971000,2.916970947265625,-0.008211703971028328,-0.17945462465286255,0.200174480676651
1761505202635007000,2.927007080078125,0.07132796943187714,-0.1975325345993042,0.24255989491939545
1761505202645042000,2.9370419921875,0.15899017453193665,-0.20181170105934143,0.26613232493400574
1761505202655076900,2.947076904296875,0.247746542096138,-0.20568710565567017,0.28704020380973816
1761505202665113000,2.957113037109375,0.3392631411552429,-0.1957433819770813,0.31959548592567444
1761505202675148000,2.96714794921875,0.4162687063217163,-0.1541088968515396,0.36926108598709106
1761505202685183000,2.977182861328125,0.4625363349914551,-0.09963739663362503,0.4253203570842743
1761505202695219000,2.987218994140625,0.47220534086227417,-0.05095371976494789,0.4750570058822632
1761505202705254100,2.997254150390625,0.4560181200504303,-0.02753920666873455,0.48920878767967224
1761505202715288800,3.007288818359375,0.42660054564476013,-0.02340659312903881,0.4800601005554199
1761505202725324800,3.01732470703125,0.3815699517726898,-0.025847114622592926,0.448110967874527
1761505202735360000,3.027360107421875,0.31055399775505066,-0.014015545137226582,0.41117197275161743
1761505202745395000,3.03739501953125,0.21703414618968964,0.00200896174646914,0.37880977988243103
1761505202755431000,3.047430908203125,0.13117417693138123,0.026175204664468765,0.3548499047756195
1761505202765465900,3.0574658203125,0.04751310497522354,0.025452688336372375,0.336916983127594
1761505202775501000,3.0675009765625,-0.016873108223080635,0.008970333263278008,0.31162258982658386
1761505202785537000,3.077537109375,-0.06344860047101974,0.008532242849469185,0.2776377201080322
1761505202795572000,3.087572021484375,-0.09612087160348892,0.0049945516511797905,0.22434890270233154
1761505202805607200,3.097607177734375,-0.09645110368728638,-0.006116955541074276,0.17258265614509583
1761505202815643100,3.10764306640625,-0.07136116176843643,-0.02413923107087612,0.13473708927631378
1761505202825677800,3.117677734375,-0.04258996248245239,-0.0408465713262558,0.12050196528434753
1761505202835713000,3.127713134765625,-0.012395309284329414,-0.04885176569223404,0.13937419652938843
1761505202845749000,3.1377490234375,0.01604272425174713,-0.06695806980133057,0.17603500187397003
1761505202855784000,3.147783935546875,0.037427112460136414,-0.08915892243385315,0.21480068564414978
1761505202865819000,3.15781884765625,0.05654115229845047,-0.09774122387170792,0.22477582097053528
1761505202875854800,3.167854736328125,0.06702402979135513,-0.09994901716709137,0.20848320424556732
1761505202885890000,3.17789013671875,0.06784029304981232,-0.10908525437116623,0.18447746336460114
1761505202895925000,3.187925048828125,0.06535803526639938,-0.14036178588867188,0.15475696325302124
1761505202905961000,3.1979609375,0.08243396133184433,-0.18703128397464752,0.13669194281101227
1761505202915996200,3.20799609375,0.10404025763273239,-0.2346646934747696,0.14856627583503723
1761505202926030800,3.21803076171875,0.1113642156124115,-0.27428534626960754,0.18047040700912476
1761505202936066800,3.22806689453125,0.11199447512626648,-0.2970641851425171,0.23529750108718872
1761505202946102000,3.23810205078125,0.11442966759204865,-0.26696646213531494,0.274016410112381
1761505202956137000,3.248136962890625,0.12341088056564331,-0.15124867856502533,0.2613717019557953
1761505202966173000,3.2581728515625,0.1118229329586029,-0.045214395970106125,0.23136961460113525
1761505202976208000,3.268207763671875,0.06688631325960159,-0.0141484085470438,0.221628338098526
