time,seconds_elapsed,z,y,x
1761479521017447400,0.704447509765625,-0.03328072652220726,-0.16003866493701935,0.18906232714653015
1761479521027483400,0.7144833984375,-0.04235198348760605,0.004038949962705374,0.1342984139919281
1761479521037519400,0.724519287109375,0.046595197170972824,0.09309319406747818,0.12448547035455704
1761479521047555300,0.734555419921875,0.19081176817417145,0.08896555751562119,0.16177105903625488
1761479521057592000,0.744592041015625,0.27110978960990906,0.06951542943716049,0.22696150839328766
1761479521067629000,0.754629150390625,0.2698163092136383,0.07497277855873108,0.31394967436790466
1761479521077665000,0.7646650390625,0.21839039027690887,0.02636502869427204,0.3347572088241577
1761479521087701000,0.774700927734375,0.2018606811761856,-0.035715918987989426,0.37080177664756775
1761479521097737000,0.784737060546875,0.28132063150405884,0.018006164580583572,0.5013546943664551
1761479521107773200,0.794773193359375,0.4339546263217926,0.05992085859179497,0.6907323598861694
1761479521117809200,0.80480908203125,0.651232123374939,-0.046611711382865906,0.8728142976760864
1761479521127845000,0.81484521484375,0.8455941081047058,-0.30211085081100464,1.003153681755066
1761479521137881000,0.824881103515625,0.8904691934585571,-0.6401174068450928,0.9977671504020691
1761479521147917000,0.8349169921875,0.7977808117866516,-0.7853683233261108,0.8178514242172241
1761479521157953000,0.844953125,0.6033124923706055,-0.7142890691757202,0.5213928818702698
1761479521167989000,0.854989013671875,0.45307907462120056,-0.6657681465148926,0.2433527410030365
1761479521178025000,0.86502490234375,0.39043858647346497,-0.6211847066879272,0.03802674263715744
1761479521188061000,0.87506103515625,0.3831647038459778,-0.5180769562721252,-0.17151635885238647
1761479521198098000,0.885097900390625,0.37685325741767883,-0.4513038098812103,-0.47618839144706726
1761479521208134000,0.8951337890625,0.21521005034446716,-0.3364776074886322,-0.846023678779602
1761479521218169900,0.905169921875,-0.19447201490402222,-0.2601948380470276,-1.0718424320220947
1761479521228205800,0.915205810546875,-0.8503230810165405,-0.40854594111442566,-1.029528021812439
1761479521238242000,0.925241943359375,-1.3624018430709839,-0.4686497747898102,-0.8913581371307373
1761479521248278000,0.935278076171875,-1.445337176322937,-0.283143550157547,-0.7454744577407837
1761479521258314200,0.945314208984375,-1.1142131090164185,0.008139153011143208,-0.5385271310806274
1761479521268350200,0.95535009765625,-0.694948673248291,0.20816917717456818,-0.26768842339515686
1761479521278386200,0.96538623046875,-0.3689226508140564,0.34052908420562744,-0.07047522813081741
1761479521288422100,0.975422119140625,-0.19434897601604462,0.4344406723976135,-0.028919532895088196
1761479521298458000,0.9854580078125,-0.15158818662166595,0.5185254216194153,-0.2312002032995224
1761479521308495000,0.9954951171875,-0.25083860754966736,0.665963351726532,-0.5844429731369019
1761479521318531000,1.005531005859375,-0.5046437382698059,0.8294660449028015,-0.8867791295051575
1761479521328567000,1.015567138671875,-0.7609695196151733,1.0017176866531372,-0.9958765506744385
1761479521338603000,1.02560302734375,-0.8132681250572205,1.1087522506713867,-0.9464775919914246
1761479521348639000,1.035638916015625,-0.6321356296539307,0.9703810811042786,-0.8248060345649719
1761479521358675000,1.045675048828125,-0.26668548583984375,0.663933515548706,-0.6025258302688599
1761479521368711000,1.0557109375,0.16237398982048035,0.37781041860580444,-0.26935264468193054
1761479521378747000,1.065746826171875,0.5566270351409912,0.19783957302570343,0.10544093698263168
1761479521388783000,1.075783203125,0.7443556785583496,-0.025000691413879395,0.5322276949882507
1761479521398819000,1.085819091796875,0.7421273589134216,-0.2524852454662323,0.8854272961616516
1761479521408855000,1.09585498046875,0.6890814900398254,-0.44023358821868896,1.0230823755264282
1761479521418891000,1.10589111328125,0.6687285304069519,-0.4382830858230591,0.957503080368042
1761479521428928300,1.11592822265625,0.6325247287750244,-0.32201051712036133,0.7755199670791626
1761479521438964200,1.125964111328125,0.5837968587875366,-0.23288758099079132,0.594605565071106
1761479521449000200,1.136000244140625,0.5435817837715149,-0.20697927474975586,0.4292440414428711
1761479521459036200,1.1460361328125,0.4025583565235138,-0.3451467454433441,0.3974858522415161
1761479521469072100,1.156072021484375,0.3054720461368561,-0.490405410528183,0.42647701501846313
1761479521479108000,1.166108154296875,0.24370746314525604,-0.5553551316261292,0.47678786516189575
1761479521489144000,1.17614404296875,0.16822576522827148,-0.58534175157547,0.509880006313324
1761479521499180000,1.186179931640625,0.06131022796034813,-0.5297099351882935,0.446442186832428
1761479521509216000,1.196216064453125,-0.06660059839487076,-0.3648320138454437,0.2535225450992584
1761479521519252000,1.206251953125,-0.20600110292434692,-0.171794131398201,-0.06962248682975769
1761479521529288000,1.216287841796875,-0.34414511919021606,-0.023807594552636147,-0.42771539092063904
1761479521539324200,1.22632421875,-0.4616011679172516,0.11840467154979706,-0.7295423746109009
1761479521549361000,1.23636083984375,-0.5515747666358948,0.22310099005699158,-0.8999758958816528
1761479521559396900,1.24639697265625,-0.594298243522644,0.31855401396751404,-0.9188715219497681
1761479521569433000,1.25643310546875,-0.5975355505943298,0.3399392068386078,-0.8224360942840576
1761479521579469000,1.266468994140625,-0.607611358165741,0.3168346881866455,-0.6337636113166809
1761479521589505000,1.276505126953125,-0.6285944581031799,0.2647283375263214,-0.37351420521736145
1761479521599541000,1.286541015625,-0.5939096808433533,0.17496941983699799,-0.044796764850616455
1761479521609577000,1.296576904296875,-0.3866771459579468,0.10790915787220001,0.32739463448524475
1761479521619613000,1.306613037109375,-0.2755996286869049,0.010746654123067856,0.6621704697608948
1761479521629649000,1.31664892578125,-0.18770357966423035,-0.19616205990314484,0.8980575799942017
1761479521639685000,1.32668505859375,-0.0473528690636158,-0.425664484500885,0.9772666692733765
1761479521649721000,1.33672119140625,0.03755509853363037,-0.567104697227478,0.9744895100593567
1761479521659758000,1.346758056640625,0.13103711605072021,-0.6890577673912048,0.8636655211448669
1761479521669794000,1.3567939453125,0.28143781423568726,-0.8185694217681885,0.7181733250617981
1761479521679830000,1.366830078125,0.3949771523475647,-0.9601430892944336,0.6132674217224121
1761479521689866000,1.376865966796875,0.46053698658943176,-1.0699489116668701,0.4722759425640106
1761479521699902000,1.38690185546875,0.5109849572181702,-1.106183409690857,0.23111604154109955
1761479521709938200,1.396938232421875,0.4767918586730957,-0.93709796667099,-0.08003438264131546
1761479521719974100,1.40697412109375,0.3741278052330017,-0.5481853485107422,-0.4369403123855591
1761479521730010000,1.417010009765625,0.1731046736240387,-0.08271431922912598,-0.8154340982437134
1761479521740046000,1.427046142578125,-0.19854319095611572,0.24498312175273895,-1.1076196432113647
1761479521750082000,1.43708203125,-0.7137982845306396,0.23659442365169525,-1.1731141805648804
1761479521760118000,1.447117919921875,-1.2127537727355957,0.08753011375665665,-0.998232901096344
1761479521770155000,1.457155029296875,-1.533951997756958,-0.04025581106543541,-0.733500063419342
1761479521780191000,1.46719091796875,-1.6292519569396973,0.08067913353443146,-0.5775312185287476
1761479521790227000,1.47722705078125,-1.4124470949172974,0.2189943939447403,-0.48018577694892883
1761479521800263000,1.487262939453125,-1.138375163078308,0.17888613045215607,-0.372170627117157
1761479521810299000,1.497298828125,-0.8425546288490295,0.08303043991327286,-0.2716298997402191
1761479521820335000,1.507335205078125,-0.5703145861625671,-0.0035353463608771563,-0.22748401761054993
1761479521830371000,1.51737109375,-0.4068460464477539,0.0870765820145607,-0.3083919286727905
1761479521840407000,1.527406982421875,-0.3786274790763855,0.3234483599662781,-0.5611738562583923
1761479521850443000,1.537443115234375,-0.4758586883544922,0.5673832893371582,-0.8381772041320801
1761479521860479200,1.547479248046875,-0.5886192917823792,0.7383155822753906,-0.9900719523429871
1761479521870515200,1.55751513671875,-0.5922254920005798,0.7730618715286255,-0.9634552597999573
1761479521880552000,1.567552001953125,-0.4459726810455322,0.6689913868904114,-0.7761335372924805
1761479521890588200,1.577588134765625,-0.12079139798879623,0.41836076974868774,-0.45643705129623413
1761479521900624100,1.5876240234375,0.25854313373565674,0.11279366165399551,-0.062077220529317856
1761479521910660000,1.59766015625,0.5805579423904419,-0.12478214502334595,0.3278053104877472
1761479521920696000,1.607696044921875,0.7956656813621521,-0.31893885135650635,0.6516909599304199
1761479521930732000,1.61773193359375,0.8391790986061096,-0.5019770860671997,0.8820200562477112
1761479521940768000,1.62776806640625,0.6994038820266724,-0.7091782093048096,1.0271937847137451
1761479521950804000,1.637803955078125,0.4430631697177887,-0.7865955233573914,1.0804036855697632
1761479521960840000,1.64783984375,0.19202643632888794,-0.7586230039596558,1.008607268333435
1761479521970876000,1.6578759765625,0.02050847001373768,-0.6538459658622742,0.855808675289154
1761479521980911900,1.667911865234375,-0.04073145240545273,-0.5431559681892395,0.6959558725357056
1761479521990949000,1.67794921875,-0.02317296341061592,-0.43359431624412537,0.5584523677825928
1761479522000985000,1.687985107421875,0.1250644475221634,-0.07317327708005905,0.3001643419265747
1761479522011021000,1.69802099609375,0.20043297111988068,0.23340502381324768,0.2145668864250183
1761479522021057000,1.70805712890625,0.2147647589445114,0.3029888868331909,0.2226911336183548
1761479522031093200,1.71809326171875,0.22450847923755646,0.20328733325004578,0.22547094523906708
1761479522041129200,1.728129150390625,0.24373170733451843,0.09358827024698257,0.12803785502910614
1761479522051165200,1.738165283203125,0.29204997420310974,0.028246818110346794,-0.10214447975158691
1761479522061201200,1.748201171875,0.3136301040649414,-0.04175463691353798,-0.40731850266456604
1761479522071237000,1.758237060546875,0.26390647888183594,0.0006857639527879655,-0.6803255081176758
1761479522081273000,1.768273193359375,0.15438318252563477,0.09555394947528839,-0.8918713331222534
1761479522091309000,1.77830908203125,-0.02293194644153118,0.1827482432126999,-0.9098588824272156
1761479522101346000,1.788345947265625,-0.23497362434864044,0.318114310503006,-0.7568389773368835
1761479522111382000,1.798382080078125,-0.3982485830783844,0.3965928852558136,-0.5271876454353333
1761479522121418000,1.80841796875,-0.4570508897304535,0.38219237327575684,-0.2508695125579834
1761479522131454000,1.818453857421875,-0.452080100774765,0.18012076616287231,-0.030667630955576897
1761479522141490000,1.828489990234375,-0.3394952416419983,0.05915866047143936,0.25296515226364136
1761479522151526000,1.83852587890625,-0.10806042701005936,-0.050637077540159225,0.5668802261352539
1761479522161561900,1.848561767578125,0.1658068150281906,-0.14411082863807678,0.8558483719825745
1761479522171598000,1.85859814453125,0.386660099029541,-0.13265419006347656,1.0058029890060425
1761479522181634000,1.868634033203125,0.576299250125885,-0.21393145620822906,0.9078779816627502
1761479522191670000,1.878669921875,0.6841266751289368,-0.5374341607093811,0.5592893958091736
1761479522201706000,1.8887060546875,0.6591552495956421,-0.9093557596206665,0.10443293303251266
1761479522211743200,1.8987431640625,0.5480684041976929,-1.0934172868728638,-0.22525230050086975
1761479522221779200,1.908779296875,0.34884214401245117,-0.8809257745742798,-0.40019986033439636
1761479522231815200,1.918815185546875,0.10980293154716492,-0.31845468282699585,-0.5398387312889099
1761479522241851100,1.92885107421875,-0.14726056158542633,0.2915245294570923,-0.7271335124969482
1761479522251887000,1.93888720703125,-0.4719981551170349,0.7614531517028809,-0.9489050507545471
1761479522261923000,1.948923095703125,-0.877175509929657,1.0796897411346436,-1.0583990812301636
1761479522271959000,1.958958984375,-1.3010835647583008,1.0946282148361206,-0.892417311668396
1761479522281995000,1.9689951171875,-1.537744402885437,0.8376387357711792,-0.6035628318786621
1761479522292031000,1.979031005859375,-1.4721152782440186,0.5533750653266907,-0.3697655200958252
1761479522302067000,1.98906689453125,-1.1021548509597778,0.2579846680164337,-0.17988641560077667
1761479522312103000,1.99910302734375,-0.6656909584999084,0.06370840221643448,-0.036311667412519455
1761479522322140000,2.009139892578125,-0.38575196266174316,0.14597292244434357,-0.09132378548383713
1761479522332176000,2.01917578125,-0.3293725848197937,0.5527989864349365,-0.3585408329963684
1761479522342211800,2.0292119140625,-0.48582983016967773,1.1060092449188232,-0.6396254897117615
1761479522352248000,2.039248046875,-0.7001485228538513,1.498535394668579,-0.7945072054862976
1761479522362284000,2.049283935546875,-0.8106244206428528,1.7755260467529297,-0.8919177055358887
1761479522372320000,2.059320068359375,-0.7488430738449097,1.9426636695861816,-1.0193102359771729
1761479522382356000,2.06935595703125,-0.5201598405838013,1.8298473358154297,-1.1871246099472046
1761479522392392000,2.079391845703125,-0.19812799990177155,1.3774510622024536,-1.2321947813034058
1761479522402428200,2.08942822265625,0.12444152683019638,0.9628602862358093,-1.0000548362731934
1761479522412464000,2.099464111328125,0.4621173143386841,0.7405651807785034,-0.5150388479232788
1761479522422500000,2.1095,0.7384136319160461,0.6044789552688599,0.04255092144012451
1761479522432537000,2.119537109375,0.908186674118042,0.45208650827407837,0.5673971176147461
1761479522442573000,2.129572998046875,0.9478933215141296,0.2873079478740692,0.9522241353988647
1761479522452609000,2.139609130859375,0.8860270380973816,0.10955125838518143,1.174860954284668
1761479522462645000,2.14964501953125,0.7682889699935913,-0.13021525740623474,1.285436749458313
1761479522472681000,2.159680908203125,0.6611270904541016,-0.42211687564849854,1.3011198043823242
1761479522482717000,2.169717041015625,0.5940591096878052,-0.5785198211669922,1.2608875036239624
1761479522492753200,2.179753173828125,0.5487001538276672,-0.628810703754425,1.196096420288086
1761479522502789000,2.1897890625,0.4860982596874237,-0.6823285222053528,1.1177217960357666
1761479522512825000,2.1998251953125,0.3948783576488495,-0.6907662153244019,1.035591721534729
1761479522522861000,2.209861083984375,0.3302101492881775,-0.6180350184440613,0.9621867537498474
1761479522532897000,2.21989697265625,0.3934181332588196,-0.64764004945755,0.8617799878120422
1761479522542934000,2.22993408203125,0.44237634539604187,-0.8070424795150757,0.7052410244941711
1761479522552970000,2.239969970703125,0.47551673650741577,-0.8623392581939697,0.5298947691917419
1761479522563006000,2.250005859375,0.4608014225959778,-0.7293495535850525,0.3242843449115753
1761479522573042200,2.260042236328125,0.3516174256801605,-0.4340561032295227,0.10602044314146042
1761479522583078100,2.270078125,0.23167957365512848,-0.17372599244117737,-0.04529557749629021
1761479522593114000,2.280114013671875,0.14115126430988312,-0.004219246096909046,-0.10745003074407578
1761479522603150000,2.290150146484375,0.10452800989151001,0.04524630680680275,-0.07698532938957214
1761479522613186000,2.30018603515625,0.08847527205944061,-0.05143975466489792,0.0091130705550313
1761479522623222000,2.310221923828125,0.0632343590259552,-0.13340093195438385,0.16966865956783295
1761479522633258000,2.320258056640625,0.01170512568205595,-0.1146613359451294,0.37935957312583923
1761479522643294200,2.330294189453125,-0.036009401082992554,-0.09318986535072327,0.523095965385437
1761479522653331000,2.3403310546875,-0.008218781091272831,-0.10943541675806046,0.6109794974327087
1761479522663367000,2.350366943359375,0.06526502221822739,-0.2610744833946228,0.6446468830108643
1761479522673403100,2.360403076171875,0.170036181807518,-0.4589012563228607,0.6603875160217285
1761479522683439000,2.370439208984375,0.2993728518486023,-0.6571781635284424,0.5880073308944702
1761479522693475000,2.38047509765625,0.44902360439300537,-0.8030130863189697,0.42079490423202515
1761479522703511000,2.390510986328125,0.6308189630508423,-1.0367430448532104,0.28173181414604187
1761479522713547000,2.400547119140625,0.7805339097976685,-1.3274850845336914,0.27870726585388184
1761479522723583000,2.4105830078125,0.9112258553504944,-1.5005831718444824,0.34322234988212585
1761479522733619000,2.420618896484375,0.9983578324317932,-1.5097076892852783,0.5103031992912292
1761479522743655000,2.430655029296875,1.0326361656188965,-1.4300764799118042,0.6964318156242371
1761479522753691000,2.44069091796875,0.9774711728096008,-1.1796237230300903,0.6697951555252075
1761479522763728100,2.45072802734375,0.7239563465118408,-0.7744413614273071,0.40990737080574036
1761479522773764000,2.46076416015625,0.11612900346517563,-0.44440701603889465,-0.023478427901864052
1761479522783800000,2.470800048828125,-0.851101279258728,-0.23574835062026978,-0.492168664932251
1761479522793836000,2.4808359375,-1.7561867237091064,-0.04398716613650322,-0.8208876848220825
1761479522803872000,2.4908720703125,-2.063153028488159,0.05277639627456665,-0.983728289604187
1761479522813908200,2.500908203125,-1.7290266752243042,0.1203482523560524,-1.12664794921875
1761479522823944200,2.510944091796875,-1.1325294971466064,0.1414700448513031,-1.1836744546890259
1761479522833980200,2.520980224609375,-0.5847896933555603,0.16816796362400055,-1.0786726474761963
1761479522844016000,2.53101611328125,-0.1870037019252777,0.33336731791496277,-0.9603537321090698
1761479522854052000,2.541052001953125,-0.052261874079704285,0.619173526763916,-0.960564374923706
1761479522864088000,2.551088134765625,-0.26409077644348145,0.8088763356208801,-1.1604112386703491
1761479522874125000,2.561125,-0.6755089163780212,0.9876311421394348,-1.4650392532348633
1761479522884161000,2.5711611328125,-1.0342316627502441,1.1695830821990967,-1.6229287385940552
1761479522894197000,2.581197021484375,-1.2028363943099976,1.1470330953598022,-1.5481469631195068
1761479522904233000,2.59123291015625,-1.1397008895874023,1.015916109085083,-1.2135961055755615
1761479522914269000,2.60126904296875,-0.7945136427879333,0.8271511793136597,-0.6771475672721863
1761479522924305000,2.611304931640625,-0.22860628366470337,0.8624197244644165,-0.07452696561813354
1761479522934340900,2.6213408203125,0.29543083906173706,0.767113447189331,0.4722575545310974
1761479522944376800,2.631376953125,0.6944797039031982,0.4023013710975647,0.8422891497612
1761479522954413000,2.6414130859375,0.9702087640762329,-0.018514562398195267,0.8625224828720093
1761479522964449000,2.651448974609375,1.0772182941436768,-0.3682030439376831,0.6234118938446045
1761479522974485000,2.661485107421875,0.9614999294281006,-0.5146383047103882,0.4183517098426819
1761479522984521200,2.671521240234375,0.7316017746925354,-0.427684485912323,0.28705814480781555
1761479522994558200,2.68155810546875,0.49427708983421326,-0.291698694229126,0.3690747022628784
1761479523004594200,2.69159423828125,0.3392385244369507,-0.15905596315860748,0.5698831677436829
1761479523014630100,2.701630126953125,0.251163512468338,-0.04207927733659744,0.8265027403831482
1761479523024666000,2.711666015625,0.2045629918575287,-0.04589931294322014,1.0323866605758667
1761479523034702000,2.7217021484375,0.1947644203901291,-0.17859503626823425,1.0903329849243164
1761479523044738000,2.731738037109375,0.2547611892223358,-0.2736467123031616,0.9923846125602722
1761479523054774000,2.74177392578125,0.33094704151153564,-0.2605074942111969,0.7924986481666565
1761479523064809500,2.7518095703125,0.3711668848991394,-0.17560164630413055,0.5545303225517273
1761479523074845400,2.761845458984375,0.34448760747909546,-0.03868241608142853,0.3129142224788666
1761479523084881700,2.771881591796875,0.2888677418231964,0.14087802171707153,0.09893243759870529
1761479523094917600,2.781917724609375,0.24087466299533844,0.3449009358882904,-0.07764872163534164
1761479523104954400,2.791954345703125,0.25025510787963867,0.3914141058921814,-0.17774975299835205
1761479523114990600,2.801990478515625,0.32502496242523193,0.2803110182285309,-0.16584089398384094
1761479523125026600,2.812026611328125,0.39428845047950745,0.14798973500728607,-0.06719181686639786
1761479523135062500,2.8220625,0.4238221049308777,0.05660229176282883,0.058229751884937286
1761479523145098500,2.832098388671875,0.3998938798904419,-0.03453906998038292,0.17881715297698975
1761479523155134500,2.842134521484375,0.35007625818252563,-0.1197357252240181,0.26240044832229614
1761479523165170400,2.85217041015625,0.3369213044643402,-0.1801748275756836,0.31690019369125366
1761479523175206400,2.862206298828125,0.35993048548698425,-0.15226010978221893,0.36824938654899597
1761479523185242600,2.87224267578125,0.48563113808631897,0.07631208002567291,0.44396254420280457
1761479523195278600,2.882278564453125,0.7228785753250122,0.28744643926620483,0.535652220249176
1761479523205314600,2.892314453125,0.9604125618934631,0.31274646520614624,0.6154389381408691
1761479523215350500,2.9023505859375,1.1136239767074585,0.12299862504005432,0.5991305708885193
1761479523225387500,2.912387451171875,1.1183161735534668,-0.3641097843647003,0.39969971776008606
1761479523235423500,2.922423583984375,0.9387775659561157,-0.9677264094352722,0.18145528435707092
1761479523245459500,2.93245947265625,0.7058623433113098,-1.3830509185791016,0.05895199999213219
1761479523255495400,2.942495361328125,0.49767768383026123,-1.3557809591293335,-0.047815192490816116
1761479523265531600,2.95253173828125,0.3174101710319519,-0.8880068063735962,-0.20882804691791534
1761479523275567600,2.962567626953125,-0.1987980455160141,-0.31517231464385986,-0.2461397349834442
1761479523285603600,2.972603515625,-0.9148687720298767,0.1642342209815979,-0.3853341042995453
1761479523295639600,2.9826396484375,-1.5221999883651733,0.5969558358192444,-0.6946578621864319
1761479523305675500,2.992675537109375,-1.659773349761963,0.8035222887992859,-0.9573813676834106
1761479523315711500,3.00271142578125,-1.3841547966003418,0.7880544066429138,-1.0107204914093018
1761479523325747500,3.01274755859375,-0.9562021493911743,0.6018871665000916,-0.831531822681427
1761479523335783400,3.022783447265625,-0.5373659729957581,0.358268678188324,-0.5631805062294006
1761479523345820400,3.0328203125,-0.36043620109558105,0.16560468077659607,-0.31869304180145264
1761479523355856400,3.0428564453125,-0.4162563383579254,0.11683580279350281,-0.18732541799545288
1761479523365892600,3.052892578125,-0.5636782646179199,0.17651191353797913,-0.14600834250450134
1761479523375928600,3.062928466796875,-0.6862771511077881,0.353453665971756,-0.12734277546405792
1761479523385964500,3.072964599609375,-0.7523509860038757,0.5138734579086304,-0.051351603120565414
1761479523396000500,3.08300048828125,-0.7218697667121887,0.6497092843055725,0.046015430241823196
1761479523406036700,3.09303662109375,-0.44933411478996277,0.7266901135444641,0.13043762743473053
1761479523416072700,3.10307275390625,-0.2641083598136902,0.6723541617393494,0.17384129762649536
1761479523426108700,3.113108642578125,-0.14969468116760254,0.4474739134311676,0.17101994156837463
1761479523436144600,3.12314453125,-0.028904618695378304,0.2433982789516449,0.12407428026199341
1761479523446180600,3.1331806640625,0.1089635044336319,0.1574641913175583,0.08256091922521591
1761479523456216600,3.143216552734375,0.24217961728572845,0.0160111915320158,0.15904638171195984
1761479523466253600,3.153253662109375,0.28820011019706726,-0.1230446994304657,0.3125517666339874
1761479523476289500,3.16328955078125,0.2951810359954834,-0.21946178376674652,0.4663701057434082
1761479523486325500,3.173325439453125,0.2839702069759369,-0.3245232105255127,0.5797421932220459
1761479523496361500,3.183361572265625,0.26957449316978455,-0.47553083300590515,0.6352840065956116
1761479523506397400,3.1933974609375,0.2369891107082367,-0.6154847741127014,0.6554361581802368
1761479523516433400,3.203433349609375,0.2015986293554306,-0.7174034118652344,0.6690512895584106
1761479523526469400,3.213469482421875,0.22065646946430206,-0.7517131567001343,0.6638727784156799
1761479523536505300,3.22350537109375,0.266705185174942,-0.7937796711921692,0.636961817741394
1761479523546541600,3.23354150390625,0.2823909521102905,-0.7503429651260376,0.5254539251327515
1761479523556577500,3.24357763671875,0.2359113246202469,-0.5877876281738281,0.2999614179134369
