time,seconds_elapsed,z,y,x
1761479816465859600,3.038859619140625,-0.0067809405736625195,-0.004704740364104509,-0.002531068166717887
1761479816475895600,3.0488955078125,-0.005599828902631998,-0.004382497631013393,-0.0029321403708308935
1761479816485931500,3.058931640625,-0.006265885196626186,-0.002900714986026287,-0.0007249124464578927
1761479816495967700,3.0689677734375,-0.005495166406035423,-0.0020756677258759737,-0.0011462245602160692
1761479816506003700,3.079003662109375,-0.003959055058658123,-0.001898034941405058,-0.0013086773687973619
1761479816516039700,3.089039794921875,-0.006178800016641617,-0.003622697899118066,-0.0022804648615419865
1761479816526074600,3.09907470703125,-0.006127400789409876,-0.003328951308503747,-0.0015315839555114508
1761479816536110600,3.109110595703125,-0.005505819339305162,-0.0006562029011547565,-0.002545981900766492
1761479816546146600,3.119146484375,-0.004177967086434364,-0.0034328147303313017,-0.002004561247304082
1761479816556182500,3.1291826171875,-0.007446997333317995,-0.005607818253338337,0.001597896683961153
1761479816566218500,3.139218505859375,-0.005037369206547737,-0.004752943757921457,-0.0007872303831391037
1761479816576254700,3.149254638671875,-0.007967645302414894,-0.0003270361921750009,0.0012865731259807944
1761479816586290700,3.159290771484375,-0.004327103961259127,-0.004805940669029951,-0.0026703516487032175
1761479816596327000,3.169326904296875,-0.006366020068526268,-0.0033217607997357845,-0.003177417442202568
1761479816606363000,3.17936279296875,-0.004042412154376507,-0.001785383210517466,0.0002980077115353197
1761479816616397600,3.1893974609375,-0.00589623861014843,-0.0030924626626074314,-0.002176867797970772
1761479816626433500,3.19943359375,-0.005601959303021431,-0.0015017564874142408,-0.0016772588714957237
1761479816636469500,3.209469482421875,-0.006209160201251507,-0.004681038204580545,-0.0028328043408691883
1761479816646505500,3.21950537109375,-0.007292001508176327,-0.002213885774835944,-0.001757952617481351
1761479816656542000,3.2295419921875,-0.0027204190846532583,-0.003067428944632411,0.00047830372932367027
1761479816666578000,3.239577880859375,-0.00700730923563242,-0.000609863898716867,-0.0014237258583307266
1761479816676614000,3.24961376953125,-0.00523710623383522,-0.001957423286512494,-0.001972337020561099
1761479816686649900,3.25964990234375,-0.006296778097748756,-0.0033249566331505775,0.00020985709852539003
1761479816696685800,3.269685791015625,-0.0038890140131115913,-0.0031036478467285633,-0.002267149044200778
1761479816706721800,3.2797216796875,-0.007967378944158554,-0.0011193265672773123,-0.0022034994326531887
1761479816716756700,3.2897568359375,-0.007285343483090401,-0.00233825552277267,-0.0009922938188537955
1761479816726792700,3.299792724609375,-0.006305832881480455,-0.00395852280780673,-0.0030634342692792416
1761479816736829000,3.309828857421875,-0.004253334365785122,-0.003397927153855562,-0.0023499734234064817
1761479816746865000,3.319864990234375,-0.007979096844792366,-0.0024109596852213144,-0.0029619678389281034
1761479816756900900,3.32990087890625,-0.007454187609255314,-0.0027049726340919733,-0.0010037453612312675
1761479816766936800,3.339936767578125,-0.005369998048990965,-0.001973402453586459,-0.002126534003764391
1761479816776972800,3.349972900390625,-0.006138852797448635,-0.0021544971968978643,-0.0005760417552664876
1761479816787008800,3.3600087890625,-0.008412925526499748,0.0014567491598427296,-0.0004791026876773685
1761479816797044700,3.370044677734375,-0.004624845460057259,-0.001020257011987269,-0.0023872575256973505
1761479816807080700,3.380080810546875,-0.006718090269714594,-0.0040852888487279415,0.0004588626616168767
1761479816817116000,3.390115966796875,-0.004582501482218504,-0.004715392831712961,-0.0034586472902446985
1761479816827152000,3.40015185546875,-0.0059716058894991875,-0.0024626250378787518,-0.0007568703731521964
1761479816837187800,3.410187744140625,-0.005064000841230154,-0.0006530070677399635,-0.0021579593885689974
1761479816847223800,3.420223876953125,-0.006100503262132406,-0.0005001416429877281,-0.0011640676530078053
1761479816857259800,3.430259765625,-0.008056594990193844,-0.0027885958552360535,0.002007490722462535
1761479816867295700,3.440295654296875,-0.004515655804425478,-0.0032983249984681606,-0.0011667308863252401
1761479816877331700,3.450331787109375,-0.008837167173624039,0.0003611246356740594,-0.0015092133544385433
1761479816887367700,3.46036767578125,-0.006042978726327419,-0.0029726203065365553,-0.0016522251535207033
1761479816897403600,3.470403564453125,-0.0051289820112288,-0.001073786523193121,-0.0021521004382520914
1761479816907438800,3.48043896484375,-0.0060019660741090775,-0.0038834214210510254,0.0005060005933046341
1761479816917474800,3.490474853515625,-0.005058940965682268,-0.0005744438385590911,-0.0015600797487422824
1761479816927510800,3.5005107421875,-0.002846652874723077,-0.0037984666414558887,-0.0015760586829856038
1761479816937546800,3.510546630859375,-0.007467237301170826,-0.005654956214129925,-0.0022511701099574566
1761479816947582700,3.520582763671875,-0.004405667539685965,-0.004779841285198927,-0.003775563556700945
1761479816957618700,3.53061865234375,-0.00401711231097579,-0.000598145998083055,-0.0006996124284341931
1761479816967654700,3.540654541015625,-0.0072991917841136456,-0.0029736857395619154,-0.0034445326309651136
1761479816977690600,3.550690673828125,-0.006982542108744383,-0.0035273567773401737,-0.0009214537567459047
1761479816987726600,3.5607265625,-0.005524727515876293,-0.0020509003661572933,-0.0029196233954280615
1761479816997762600,3.570762451171875,-0.004204066004604101,-0.0011065434664487839,-0.002713228575885296
1761479817007797800,3.5807978515625,-0.005906358826905489,-0.004453071393072605,0.0013318468118086457
1761479817017833700,3.590833740234375,-0.005137504078447819,-0.0011536814272403717,-0.0024628913961350918
1761479817027869700,3.60086962890625,-0.0059537626802921295,-0.00018881811411119998,-0.0003885551996063441
1761479817037905700,3.61090576171875,-0.007473628968000412,-0.0032533176708966494,-0.00024474450037814677
1761479817047941600,3.620941650390625,-0.0037529265973716974,-0.0028959212359040976,-0.0005845638806931674
1761479817057977600,3.6309775390625,-0.004554538056254387,-0.004880242515355349,-0.001847967505455017
1761479817068013600,3.641013671875,-0.006461095064878464,-0.005425391718745232,-0.00202320353128016
1761479817078049500,3.651049560546875,-0.007141532842069864,-0.0024399880785495043,-0.0037326866295188665
1761479817088085800,3.661085693359375,-0.007953530177474022,-0.0005012069013901055,-0.0007688545738346875
1761479817098120700,3.67112060546875,-0.007604124024510384,-0.0010247844038531184,0.00009986854274757206
1761479817108156700,3.68115673828125,-0.005742840468883514,-0.0022114890161901712,-0.0001680454588495195
1761479817118192600,3.691192626953125,-0.006766825914382935,-0.0032141690608114004,-0.002560895634815097
1761479817128228600,3.701228515625,-0.009416671469807625,-0.004165716469287872,-0.0015954998089000583
1761479817138264600,3.7112646484375,-0.005685050040483475,-0.0024802018888294697,-0.0014591459184885025
1761479817148300500,3.721300537109375,-0.00723394425585866,-0.0014468954177573323,-0.00043835630640387535
1761479817158336500,3.73133642578125,-0.00518810423091054,-0.0033563817851245403,-0.0016128103015944362
1761479817168372700,3.741372802734375,-0.005723399575799704,-0.006494917441159487,-0.002020540414378047
1761479817178408700,3.75140869140625,-0.0039175101555883884,-0.003611779073253274,-0.000014913702216290403
1761479817188443600,3.761443603515625,-0.006397445686161518,-0.000030892668291926384,-0.0011773834703490138
1761479817198479600,3.771479736328125,-0.004506068304181099,-0.00276089902035892,-0.0035425368696451187
1761479817208515600,3.781515625,-0.00541394017636776,-0.0020580908749252558,-0.0006482133758254349
1761479817218551600,3.791551513671875,-0.007407316006720066,-0.002650910522788763,-0.0025720810517668724
1761479817228587500,3.80158740234375,-0.004455468617379665,0.0004644552827812731,-0.001889246515929699
1761479817238623700,3.811623779296875,-0.0062573631294071674,0.0012538161827251315,-0.0005571332876570523
1761479817248659700,3.82165966796875,-0.006344448775053024,-0.0031672974582761526,0.00022423815971706063
1761479817258695700,3.83169580078125,-0.005732986610382795,-0.0006223807577043772,-0.002407231368124485
1761479817268731600,3.841731689453125,-0.005656021647155285,-0.0031284152064472437,-0.00219551008194685
1761479817278767900,3.851767822265625,-0.00806165486574173,-0.003078347770497203,0.00014407701382879168
1761479817288802600,3.861802490234375,-0.008297611027956009,-0.0037121803034096956,-0.0019212043844163418
1761479817298838500,3.871838623046875,-0.005022988189011812,-0.0041273669339716434,0.00018562232435215265
1761479817308874500,3.88187451171875,-0.005827262531965971,-0.005589442327618599,-0.0021963089238852262
1761479817318910700,3.89191064453125,-0.005534315016120672,-0.0024104269687086344,-0.0027893949300050735
1761479817328947000,3.901947021484375,-0.007780425250530243,-0.0005850964807905257,-0.0010072075529024005
1761479817338983000,3.91198291015625,-0.0035337484441697598,-0.0036698358599096537,-0.0004980111261829734
1761479817349019000,3.922018798828125,-0.006022472400218248,-0.002959304489195347,-0.0030104373581707478
1761479817359054800,3.932054931640625,-0.007447263691574335,-0.0025622271932661533,-0.00003781688792514615
1761479817369090600,3.942090576171875,-0.005527390632778406,-0.003963582683354616,-0.0037055222783237696
1761479817379126500,3.95212646484375,-0.006228867452591658,-0.0030807447619736195,-0.000017310547264060006
1761479817389162500,3.96216259765625,-0.00447011599317193,-0.002855441300198436,0.0008612662786617875
1761479817399198500,3.972198486328125,-0.006650712341070175,-0.0018485001055523753,-0.0014114753575995564
1761479817409234400,3.982234375,-0.007412642706185579,-0.0036602485924959183,-0.00034461304312571883
1761479817419270400,3.9922705078125,-0.006156695540994406,-0.003754790872335434,-0.001017327536828816
1761479817429306600,4.002306640625,-0.006901848129928112,0.000996554852463305,-0.0018133464036509395
1761479817439340500,4.012340576171875,-0.0067875985987484455,-0.004041080828756094,-0.0013571468880400062
1761479817449376500,4.02237646484375,-0.006197442300617695,-0.0036493295338004827,0.0009960222523659468
1761479817459412500,4.03241259765625,-0.005622731987386942,-0.004623247776180506,-0.0016314524691551924
1761479817469448400,4.042448486328125,-0.006010488141328096,-0.003343598684296012,-0.0035633095540106297
1761479817479484700,4.052484619140625,-0.006524744443595409,-0.0031819448340684175,-0.0014421016676351428
1761479817489520600,4.062520751953125,-0.006190517917275429,-0.003746002446860075,-0.0015717976493760943
1761479817499556600,4.072556640625,-0.0062911855056881905,-0.004071706905961037,-0.0026069683954119682
1761479817509592600,4.082592529296875,-0.006785468198359013,-0.001817873795516789,-0.0012056130217388272
1761479817519627500,4.09262744140625,-0.005823001731187105,-0.003964914008975029,-0.0035121769178658724
1761479817529663500,4.10266357421875,-0.0057220677845180035,-0.0037587855476886034,-0.004349208436906338
1761479817539699500,4.112699462890625,-0.0022218753583729267,-0.00472631212323904,-0.00023435817274730653
1761479817549735400,4.1227353515625,-0.0049582733772695065,-0.0024317323695868254,-0.0022058964241296053
1761479817559771600,4.132771728515625,-0.004705006722360849,0.0006034722900949419,-0.0022442457266151905
1761479817569807600,4.1428076171875,-0.003906590864062309,-0.004230697639286518,-0.0017797905020415783
1761479817579843600,4.152843505859375,-0.004798483569175005,-0.0034581145737320185,-0.0022652847692370415
1761479817589879600,4.162879638671875,-0.003422162029892206,-0.00646775308996439,0.001365402713418007
1761479817599914500,4.17291455078125,-0.005864547099918127,-0.004600610584020615,-0.002243180526420474
1761479817609950500,4.182950439453125,-0.004580636974424124,-0.0035356127191334963,-0.0010426276130601764
1761479817619986400,4.192986328125,-0.003600327530875802,-0.0024527714122086763,-0.0013286510948091745
1761479817630022400,4.2030224609375,-0.007138603366911411,-0.002924417145550251,-0.0022421153262257576
1761479817640058600,4.21305859375,-0.004598480183631182,-0.0016010924009606242,-0.0020911141764372587
1761479817650094600,4.223094482421875,-0.00899882148951292,-0.0019622170366346836,-0.000767523015383631
1761479817660130600,4.233130615234375,-0.006977215874940157,0.00024580975878052413,-0.0020940436515957117
1761479817670166500,4.24316650390625,-0.006416620220988989,0.0011704593198373914,-0.002246110001578927
1761479817680202500,4.253202392578125,-0.007351922336965799,-0.0028421254828572273,-0.0018152105621993542
1761479817690237400,4.263237548828125,-0.006045109126716852,-0.0037888791412115097,-0.001672198879532516
1761479817700273400,4.2732734375,-0.0031792817171663046,-0.00407543545588851,-0.0024719461798667908
1761479817710309600,4.2833095703125,-0.006610498297959566,-0.003621100215241313,-0.001133174984715879
1761479817720345600,4.293345703125,-0.007496532052755356,-0.0032469260040670633,-0.001454884884878993
1761479817730381600,4.303381591796875,-0.0062826634384691715,-0.005061870440840721,-0.0006229133578017354
1761479817740417500,4.31341748046875,-0.005076784174889326,-0.004624845460057259,-0.0016117451013997197
1761479817750453500,4.32345361328125,-0.005122323986142874,-0.0033446638844907284,-0.0013321131700649858
1761479817760489700,4.33348974609375,-0.007533283904194832,-0.0028101676143705845,-0.002020274056121707
1761479817770525700,4.343525634765625,-0.0041089910082519054,-0.0036879454273730516,-0.004037352278828621
1761479817780560400,4.353560302734375,-0.006048304960131645,-0.003281546989455819,-0.0012745888670906425
1761479817790596600,4.3635966796875,-0.005176119972020388,-0.0028911277186125517,-0.001782187377102673
1761479817800632600,4.373632568359375,-0.005113535560667515,-0.0024554345291107893,-0.0014498248929157853
1761479817810668500,4.38366845703125,-0.007327421568334103,-0.0032836776226758957,0.0014021543320268393
1761479817820704800,4.393704833984375,-0.005430984310805798,-0.0006977482116781175,0.0015140071045607328
1761479817830740700,4.40374072265625,-0.005052282940596342,-0.004024568945169449,-0.0035449336282908916
1761479817840776700,4.413776611328125,-0.006125270389020443,-0.0025840650778263807,-0.0017861821688711643
1761479817850812700,4.423812744140625,-0.007066697813570499,-0.006728476379066706,-0.00199364242143929
1761479817860848600,4.4338486328125,-0.005222725216299295,-0.0028304075822234154,-0.0014748586108908057
1761479817870883600,4.443883544921875,-0.006193447392433882,-0.004056260455399752,0.00017417073831893504
1761479817880919800,4.453919921875,-0.0065375277772545815,-0.003299123840406537,-0.0011438276851549745
1761479817890955800,4.463955810546875,-0.00583791546523571,-0.002388589084148407,-0.0032778186723589897
1761479817900991700,4.47399169921875,-0.007822503335773945,-0.004052532371133566,-0.001785116852261126
1761479817911027700,4.48402783203125,-0.003824033075943589,-0.004006193019449711,-0.0013811152894049883
1761479817921063700,4.494063720703125,-0.006417685654014349,-0.0037004624027758837,0.00038775624125264585
1761479817931099600,4.504099609375,-0.004039749037474394,-0.001133174984715879,-0.0018586200894787908
1761479817941135600,4.514135498046875,-0.00512711750343442,-0.0035300198942422867,-0.0009187905816361308
1761479817951170600,4.524170654296875,-0.005315402988344431,-0.0025417208671569824,-0.0019140138756483793
1761479817961206800,4.534206787109375,-0.005475192796438932,-0.0032831449061632156,-0.0023244069889187813
1761479817971242800,4.54424267578125,-0.005534581374377012,-0.0041734399273991585,-0.000570981705095619
1761479817981278700,4.55427880859375,-0.007706389296799898,-0.001757952617481351,-0.0023931164760142565
1761479817991314700,4.564314697265625,-0.00523604080080986,-0.005283977836370468,-0.0023196132387965918
1761479818001350700,4.5743505859375,-0.003715642262250185,-0.0018018947448581457,-0.0015694007743149996
1761479818011387600,4.5843876953125,-0.006305566523224115,-0.00364719913341105,-0.0014058827655389905
1761479818021423600,4.594423583984375,-0.006845655385404825,-0.003132410114631057,-0.0016375777777284384
1761479818031459600,4.60445947265625,-0.006354035809636116,-0.0014687333023175597,-0.0012452941155061126
1761479818041495600,4.61449560546875,-0.003454386256635189,-0.0016876452136784792,-0.003055977402254939
1761479818051531500,4.624531494140625,-0.0049643986858427525,-0.004890895448625088,-0.002680205274373293
1761479818061567500,4.6345673828125,-0.004403536673635244,-0.002139583695679903,-0.0012175972806289792
1761479818071603500,4.644603515625,-0.006363356951624155,-0.0031547807157039642,-0.0033132387325167656
1761479818081638700,4.654638671875,-0.004926049150526524,-0.002957174088805914,-0.0020714066922664642
1761479818091674600,4.664674560546875,-0.008891762234270573,-0.002665025182068348,-0.0025363946333527565
1761479818101710600,4.674710693359375,-0.006216350477188826,-0.005279717035591602,-0.001514273346401751
1761479818111746600,4.68474658203125,-0.004864530172199011,-0.0018080200534313917,-0.0005435511702671647
1761479818121782500,4.694782470703125,-0.0029052423778921366,-0.004801945760846138,-0.0016756609547883272
1761479818131818500,4.704818603515625,-0.007732221856713295,-0.004132693167775869,-0.0021963089238852262
1761479818141854500,4.7148544921875,-0.004969724919646978,-0.0033164345659315586,-0.002275138394907117
1761479818151890400,4.724890380859375,-0.006900250446051359,-0.0016993631143122911,-0.001119060325436294
1761479818161926400,4.734926513671875,-0.006115416996181011,-0.003899400355294347,-0.0016104135429486632
1761479818171961600,4.744961669921875,-0.007676029112190008,-0.00011584750609472394,0.0008234494016505778
1761479818181997600,4.75499755859375,-0.0030690268613398075,-0.003668237943202257,-0.0031065773218870163
1761479818192033500,4.765033447265625,-0.006223807577043772,-0.0003603257064241916,-0.002246909076347947
1761479818202069500,4.775069580078125,-0.0046392264775931835,-0.004163319710642099,0.00027084347675554454
1761479818212105500,4.78510546875,-0.005075186025351286,-0.002042910782620311,0.0006452839006669819
1761479818222141400,4.795141357421875,-0.006933805998414755,-0.006945790257304907,-0.0011310444679111242
1761479818232177400,4.805177490234375,-0.005367334932088852,-0.003570500062778592,0.000362988852430135
1761479818242213400,4.81521337890625,-0.00586667750030756,-0.004760666750371456,-0.002915628720074892
1761479818252249600,4.82524951171875,-0.007888549007475376,-0.0010002832859754562,-0.003918841481208801
1761479818262284500,4.835284423828125,-0.005998237524181604,-0.005632053129374981,-0.0017979000695049763
1761479818272320500,4.845320556640625,-0.005632852204144001,-0.0035896748304367065,-0.00006391586794052273
1761479818282356500,4.8553564453125,-0.005333512555807829,-0.002912965603172779,-0.0023401195649057627
1761479818292392400,4.865392333984375,-0.006099970545619726,-0.0028357338160276413,-0.0036104475148022175
1761479818302428400,4.875428466796875,-0.0057372478768229485,-0.0018365158466622233,-0.0011984225129708648
1761479818312464400,4.88546435546875,-0.007872037589550018,-0.0013946974650025368,0.0002924150903709233
1761479818322500400,4.895500244140625,-0.00711676524952054,-0.0008737831376492977,-0.0030511836521327496
1761479818332536600,4.90553662109375,-0.0060022324323654175,-0.003799265483394265,-0.002034388715401292
1761479818342572800,4.91557275390625,-0.006959639023989439,-0.004424842074513435,-0.0033968619536608458
1761479818352607500,4.925607421875,-0.007840346544981003,-0.0017688715597614646,-0.005502090789377689
1761479818362642400,4.935642333984375,-0.007835818454623222,-0.0036852823104709387,-0.002100701443850994
1761479818372678400,4.945678466796875,-0.0049643986858427525,-0.0035167040769010782,-0.0034469293896108866
1761479818382714600,4.955714599609375,-0.0068147629499435425,-0.004667722620069981,-0.000824248360004276
1761479818392750800,4.965750732421875,-0.00603339122608304,-0.002621083054691553,-0.0009720537927933037
1761479818402786800,4.975786865234375,-0.0057252636179327965,-0.00019094864546786994,0.0028533106669783592
1761479818412822800,4.98582275390625,-0.007697600871324539,-0.003169428091496229,-0.002460228279232979
1761479818422858800,4.995858642578125,-0.006374542135745287,-0.002805906580761075,-0.0016466324450448155
1761479818432894700,5.005894775390625,-0.004712196998298168,-0.005526592023670673,-0.0003246393462177366
1761479818442929700,5.0159296875,-0.006845122668892145,-0.0028969866689294577,-0.0016157397767528892
1761479818452965600,5.025965576171875,-0.005456816870719194,-0.004803277086466551,-0.001609081868082285
1761479818463001900,5.036001953125,-0.00532578956335783,-0.002266882685944438,-0.0012277172645553946
1761479818473037800,5.046037841796875,-0.0038306908681988716,-0.0009835053933784366,-0.0029622339643538
1761479818483073800,5.05607373046875,-0.00558198569342494,-0.0009568737586960196,-0.002100701443850994
1761479818493109800,5.06610986328125,-0.00734313391149044,-0.004559864290058613,-0.0027798074297606945
1761479818503145700,5.076145751953125,-0.0051926313899457455,-0.003040264593437314,-0.0018788601737469435
1761479818513181700,5.086181640625,-0.0072983927093446255,-0.003227218519896269,-0.0026077672373503447
1761479818523217700,5.0962177734375,-0.004854676313698292,-0.0032525185961276293,-0.0043742419220507145
1761479818533252600,5.106252685546875,-0.006198773626238108,-0.0037388119380921125,0.00015632755821570754
1761479818543288800,5.116288818359375,-0.007684018462896347,-0.0027806065045297146,-0.0005483448621816933
1761479818553324800,5.12632470703125,-0.004024568945169449,-0.0009241168736480176,0.0010910971323028207
1761479818563360800,5.13636083984375,-0.00700810831040144,-0.001960352761670947,-0.0015310513554140925
1761479818573396700,5.146396728515625,-0.006607302464544773,0.00011664645717246458,-0.0014642059104517102
1761479818583432700,5.1564326171875,-0.0076091839000582695,-0.0037028591614216566,-0.0017158746486529708
1761479818593468700,5.16646875,-0.007092796731740236,-0.002695119008421898,-0.001945705502294004
1761479818603504600,5.176504638671875,-0.0070400661788880825,-0.001586178783327341,-0.0024948492646217346
1761479818613540600,5.18654052734375,-0.007896805182099342,-0.0021049624774605036,-0.0030027141328901052
1761479818623575800,5.196575927734375,-0.00547386147081852,-0.0023696806747466326,-0.0034527883399277925
1761479818633611800,5.20661181640625,-0.006194779183715582,-0.002162220422178507,-0.0018788601737469435
1761479818643647700,5.216647705078125,-0.0058067562058568,-0.0024375913199037313,-0.0007121292874217033
1761479818653683700,5.22668359375,-0.005978796631097794,-0.0016815199051052332,-0.0014120079576969147
1761479818663719700,5.2367197265625,-0.0072840116918087006,-0.005993976723402739,-0.002113218419253826
1761479818673755600,5.246755615234375,-0.006444850005209446,-0.001975000137463212,-0.002121207769960165
1761479818683791600,5.25679150390625,-0.006931675598025322,-0.0020298613235354424,-0.0019824570044875145
1761479818693827600,5.26682763671875,-0.006244313903152943,0.00005459480235003866,-0.0005118595436215401
1761479818703863600,5.276863525390625,-0.004144677426666021,0.00006151902198325843,-0.0002372876479057595
1761479818713898800,5.286898681640625,-0.005633650813251734,-0.0030104373581707478,-0.002941993996500969
1761479818723934700,5.296934814453125,-0.007964981719851494,0.00043302998528815806,-0.0000601874417043291
1761479818733970700,5.306970703125,-0.005240568425506353,-0.004257861990481615,-0.0011566109023988247
1761479818744006700,5.317006591796875,-0.005240834783762693,-0.00026072346372529864,-0.0015246596885845065
1761479818754042600,5.327042724609375,-0.006392918061465025,-0.0023430490400642157,-0.0003981425834354013
1761479818764078600,5.33707861328125,-0.006155630573630333,-0.004714061506092548,-0.0010375675046816468
1761479818774114600,5.347114501953125,-0.004057059530168772,-0.003026682650670409,-0.0022799321450293064
1761479818784150500,5.357150634765625,-0.004890362732112408,-0.0013648699969053268,-0.0019116170005872846
1761479818794186500,5.3671865234375,-0.006813164800405502,-0.001973136095330119,-0.0025925873778760433
1761479818804221700,5.3772216796875,-0.0054272557608783245,-0.0041252365335822105,0.000016777914424892515
1761479818814257700,5.387257568359375,-0.004985171370208263,-0.0021723404061049223,-0.0024567660875618458
1761479818824293600,5.397293701171875,-0.00401524780318141,-0.0011779161868616939,-0.0015853798249736428
1761479818834329600,5.40732958984375,-0.004809136036783457,-0.0006450176006183028,-0.0008197209681384265
1761479818844365600,5.417365478515625,-0.003916977439075708,-0.0032868734560906887,-0.0001323590986430645
1761479818854401500,5.427401611328125,-0.004598213825374842,-0.002374474424868822,0.00034727618913166225
1761479818864437500,5.4374375,-0.006387059111148119,-0.003641606541350484,-0.001103880233131349
1761479818874473500,5.447473388671875,-0.005899168085306883,-0.0031763522420078516,-0.003070358419790864
1761479818884508700,5.4575087890625,-0.006791859865188599,-0.0023494407068938017,-0.0015486282063648105
1761479818894544600,5.467544677734375,-0.00430047232657671,-0.003620301140472293,-0.004178766161203384
1761479818904580600,5.47758056640625,-0.007015299052000046,-0.002088717184960842,-0.0008492820779792964
1761479818914616600,5.487616455078125,-0.0038751657120883465,-0.0008423578692600131,-0.0018383801216259599
1761479818924652500,5.497652587890625,-0.006512494292110205,0.0006042712484486401,-0.0019571571610867977
1761479818934688500,5.5076884765625,-0.005386243108659983,-0.004318315535783768,-0.0013217268278822303
1761479818944724500,5.517724365234375,-0.005024852231144905,-0.0024439829867333174,-0.0009334379574283957
1761479818954760400,5.527760498046875,-0.005169728305190802,-0.004711132030934095,-0.0010282464791089296
1761479818964796400,5.53779638671875,-0.005754824727773666,-0.001568069215863943,-0.0019949739798903465
1761479818974831600,5.54783154296875,-0.008697351440787315,-0.0015970977256074548,-0.0013315805699676275
1761479818984867600,5.55786767578125,-0.008009989745914936,-0.0018293253378942609,-0.0017001620726659894
1761479818994903600,5.567903564453125,-0.005541505757719278,-0.0009693906176835299,-0.0003784351865760982
1761479819004939500,5.577939453125,-0.006386526394635439,-0.004355866461992264,-0.0019201391842216253
1761479819014975500,5.5879755859375,-0.005282380152493715,-0.0011555455857887864,-0.0006439523422159255
1761479819025011500,5.598011474609375,-0.005364938173443079,-0.00307675008662045,-0.0013632721966132522
1761479819035047400,5.60804736328125,-0.005078648217022419,-0.0041643851436674595,-0.004883971065282822
1761479819045083600,5.618083740234375,-0.006536462344229221,-0.000853809411637485,-0.0010250506456941366
1761479819055119600,5.62811962890625,-0.007167365401983261,-0.00472631212323904,-0.0008937568636611104
1761479819065154600,5.638154541015625,-0.005106877535581589,0.00023622238950338215,-0.002769421087577939
1761479819075190500,5.6481904296875,-0.007740211207419634,-0.0017654094845056534,-0.0025361282750964165
1761479819085226500,5.6582265625,-0.007236873731017113,-0.0027166905347257853,-0.001169394003227353
1761479819095262500,5.668262451171875,-0.007987619377672672,-0.0006018743733875453,-0.0026168220210820436
1761479819105298400,5.67829833984375,-0.0051625375635921955,-0.0017305220244452357,-0.001574194524437189
1761479819115334400,5.68833447265625,-0.0054610781371593475,-0.0016937704058364034,-0.003975034225732088
1761479819125370600,5.69837060546875,-0.005173190496861935,-0.004599545616656542,-0.00019094864546786994
1761479819135406800,5.70840673828125,-0.00689092930406332,-0.0025569009594619274,-0.0014223942998796701
1761479819145442800,5.71844287109375,-0.00484429020434618,-0.0033281524665653706,-0.003356115659698844
1761479819155477500,5.7284775390625,-0.005305549595504999,-0.004275438841432333,-0.001978728687390685
1761479819165513500,5.738513427734375,-0.0038567897863686085,-0.0008815063047222793,-0.002159290947020054
1761479819175549700,5.7485498046875,-0.006325273774564266,-0.0005874933558516204,-0.0023270701058208942
1761479819185585700,5.758585693359375,-0.003894074121490121,-0.00098190747667104,-0.002150236163288355
1761479819195621600,5.76862158203125,-0.005980127956718206,-0.0054626758210361,-0.0015515576815232635
1761479819205657600,5.77865771484375,-0.006922088097780943,-0.003322559641674161,-0.0013222594279795885
1761479819215693800,5.78869384765625,-0.005678125657141209,-0.0010186590952798724,-0.0006772418855689466
1761479819225729800,5.798729736328125,-0.009517605416476727,-0.0029609024059027433,0.0005502090789377689
1761479819235764700,5.8087646484375,-0.006618754006922245,-0.0021017666440457106,-0.0015536881983280182
1761479819245800700,5.81880078125,-0.006591323763132095,-0.0025009745731949806,-0.0011227887589484453
1761479819255836700,5.828836669921875,-0.006119145080447197,-0.00256355875171721,-0.0025739450938999653
1761479819265872600,5.83887255859375,-0.0060024987906217575,-0.0020817930344492197,-0.0017398431664332747
1761479819275908600,5.84890869140625,-0.005857889074832201,-0.0030541131272912025,-0.00005166532355360687
1761479819285944600,5.858944580078125,-0.005419266410171986,-0.004704207647591829,-0.0005342300864867866
1761479819295980800,5.868980712890625,-0.005899967160075903,-0.006785468198359013,-0.001680720946751535
1761479819306016800,5.879016845703125,-0.00634897593408823,-0.0033832797780632973,-0.001990979304537177
1761479819316052700,5.889052734375,-0.007752461824566126,-0.0032842103391885757,-0.0020213392563164234
1761479819326087700,5.899087646484375,-0.0065441858023405075,-0.0020626182667911053,-0.002016545506194234
1761479819336123600,5.90912353515625,-0.005874666851013899,-0.002945722546428442,-0.0027214842848479748
1761479819346159600,5.91915966796875,-0.004379035905003548,-0.005542837083339691,-0.0030336068011820316
1761479819356195600,5.929195556640625,-0.00526613462716341,-0.0028996497858315706,-0.0005134574603289366
1761479819366231600,5.9392314453125,-0.006190517917275429,-0.002877012826502323,-0.0009632653673179448
1761479819376267500,5.949267578125,-0.00461552431806922,-0.005545233841985464,-0.002273274352774024
1761479819386303500,5.959303466796875,-0.005962018854916096,-0.005114600993692875,-0.003026149934157729
1761479819396339500,5.96933935546875,-0.007845140062272549,-0.0059814597479999065,-0.0013755226973444223
1761479819406374400,5.97937451171875,-0.008641690947115421,-0.0017757958266884089,-0.0015102786710485816
1761479819416410400,5.989410400390625,-0.005834453273564577,-0.004031226970255375,-0.0014924354618415236
1761479819426446300,5.9994462890625,-0.0070619042962789536,-0.003338006092235446,-0.0022306637838482857
