time,seconds_elapsed,z,y,x
1761479816676614000,3.24961376953125,-1.013671875,-0.0225067138671875,-0.0172576904296875
1761479816686649900,3.25964990234375,-1.0136871337890625,-0.0220184326171875,-0.016876220703125
1761479816696685800,3.269685791015625,-1.0138092041015625,-0.0222320556640625,-0.0173797607421875
1761479816706721800,3.2797216796875,-1.013580322265625,-0.021392822265625,-0.0174560546875
1761479816716756700,3.2897568359375,-1.0126953125,-0.022186279296875,-0.0170135498046875
1761479816726792700,3.299792724609375,-1.0141448974609375,-0.0219879150390625,-0.017578125
1761479816736829000,3.309828857421875,-1.013946533203125,-0.0224456787109375,-0.017730712890625
1761479816746865000,3.319864990234375,-1.0135650634765625,-0.021636962890625,-0.017791748046875
1761479816756900900,3.32990087890625,-1.0141143798828125,-0.0220794677734375,-0.016632080078125
1761479816766936800,3.339936767578125,-1.01361083984375,-0.0227813720703125,-0.017547607421875
1761479816776972800,3.349972900390625,-1.013458251953125,-0.022308349609375,-0.017059326171875
1761479816787008800,3.3600087890625,-1.0138397216796875,-0.02203369140625,-0.0174560546875
1761479816797044700,3.370044677734375,-1.013427734375,-0.0219573974609375,-0.018157958984375
1761479816807080700,3.380080810546875,-1.014190673828125,-0.0218963623046875,-0.0172882080078125
1761479816817116000,3.390115966796875,-1.01300048828125,-0.02191162109375,-0.0171966552734375
1761479816827152000,3.40015185546875,-1.0139312744140625,-0.022705078125,-0.0169677734375
1761479816837187800,3.410187744140625,-1.013916015625,-0.0216064453125,-0.0170440673828125
1761479816847223800,3.420223876953125,-1.014129638671875,-0.0218658447265625,-0.0176849365234375
1761479816857259800,3.430259765625,-1.012359619140625,-0.021728515625,-0.0175933837890625
1761479816867295700,3.440295654296875,-1.0131378173828125,-0.02191162109375,-0.0175323486328125
1761479816877331700,3.450331787109375,-1.0134735107421875,-0.0218658447265625,-0.017364501953125
1761479816887367700,3.46036767578125,-1.0137176513671875,-0.0218048095703125,-0.016876220703125
1761479816897403600,3.470403564453125,-1.01348876953125,-0.022186279296875,-0.01751708984375
1761479816907438800,3.48043896484375,-1.01416015625,-0.021240234375,-0.0177154541015625
1761479816917474800,3.490474853515625,-1.0142669677734375,-0.0230865478515625,-0.0183258056640625
1761479816927510800,3.5005107421875,-1.0140228271484375,-0.0227203369140625,-0.0173492431640625
1761479816937546800,3.510546630859375,-1.01483154296875,-0.0224151611328125,-0.0174407958984375
1761479816947582700,3.520582763671875,-1.0133514404296875,-0.021942138671875,-0.0180816650390625
1761479816957618700,3.53061865234375,-1.0130615234375,-0.02215576171875,-0.0170440673828125
1761479816967654700,3.540654541015625,-1.01397705078125,-0.0220489501953125,-0.0174407958984375
1761479816977690600,3.550690673828125,-1.0124969482421875,-0.0218658447265625,-0.0171356201171875
1761479816987726600,3.5607265625,-1.013427734375,-0.022552490234375,-0.017608642578125
1761479816997762600,3.570762451171875,-1.0141754150390625,-0.0218048095703125,-0.0171966552734375
1761479817007797800,3.5807978515625,-1.014434814453125,-0.0214996337890625,-0.0175018310546875
1761479817017833700,3.590833740234375,-1.0135498046875,-0.0212554931640625,-0.0178985595703125
1761479817027869700,3.60086962890625,-1.01373291015625,-0.0224761962890625,-0.0173797607421875
1761479817037905700,3.61090576171875,-1.01312255859375,-0.0222320556640625,-0.016937255859375
1761479817047941600,3.620941650390625,-1.01361083984375,-0.021331787109375,-0.017547607421875
1761479817057977600,3.6309775390625,-1.015533447265625,-0.0214080810546875,-0.0166015625
1761479817068013600,3.641013671875,-1.0145263671875,-0.022796630859375,-0.01708984375
1761479817078049500,3.651049560546875,-1.0128326416015625,-0.0225067138671875,-0.0184173583984375
1761479817088085800,3.661085693359375,-1.0131072998046875,-0.0226287841796875,-0.0182037353515625
1761479817098120700,3.67112060546875,-1.013885498046875,-0.0225830078125,-0.01702880859375
1761479817108156700,3.68115673828125,-1.014007568359375,-0.0221099853515625,-0.0181121826171875
1761479817118192600,3.691192626953125,-1.013671875,-0.021392822265625,-0.0174407958984375
1761479817128228600,3.701228515625,-1.013427734375,-0.022674560546875,-0.01763916015625
1761479817138264600,3.7112646484375,-1.0136566162109375,-0.0219573974609375,-0.0171356201171875
1761479817148300500,3.721300537109375,-1.0135650634765625,-0.021881103515625,-0.0177764892578125
1761479817158336500,3.73133642578125,-1.0145263671875,-0.0220489501953125,-0.0175933837890625
1761479817168372700,3.741372802734375,-1.0141143798828125,-0.02239990234375,-0.01812744140625
1761479817178408700,3.75140869140625,-1.0129852294921875,-0.021697998046875,-0.017181396484375
1761479817188443600,3.761443603515625,-1.01446533203125,-0.0214080810546875,-0.0177459716796875
1761479817198479600,3.771479736328125,-1.01336669921875,-0.022705078125,-0.01788330078125
1761479817208515600,3.781515625,-1.01385498046875,-0.022552490234375,-0.0179290771484375
1761479817218551600,3.791551513671875,-1.01409912109375,-0.021820068359375,-0.01739501953125
1761479817228587500,3.80158740234375,-1.0134124755859375,-0.0217437744140625,-0.016571044921875
1761479817238623700,3.811623779296875,-1.0135040283203125,-0.022216796875,-0.0174560546875
1761479817248659700,3.82165966796875,-1.0141448974609375,-0.0225830078125,-0.017303466796875
1761479817258695700,3.83169580078125,-1.014739990234375,-0.0231781005859375,-0.0175933837890625
1761479817268731600,3.841731689453125,-1.0133056640625,-0.0223236083984375,-0.01800537109375
1761479817278767900,3.851767822265625,-1.013641357421875,-0.0217132568359375,-0.01788330078125
1761479817288802600,3.861802490234375,-1.0137176513671875,-0.0215606689453125,-0.017852783203125
1761479817298838500,3.871838623046875,-1.0137481689453125,-0.02191162109375,-0.0181427001953125
1761479817308874500,3.88187451171875,-1.014495849609375,-0.022186279296875,-0.017242431640625
1761479817318910700,3.89191064453125,-1.0139007568359375,-0.022247314453125,-0.01849365234375
1761479817328947000,3.901947021484375,-1.0144805908203125,-0.0221099853515625,-0.0173187255859375
1761479817338983000,3.91198291015625,-1.0142364501953125,-0.0223236083984375,-0.0174713134765625
1761479817349019000,3.922018798828125,-1.01483154296875,-0.0221099853515625,-0.017333984375
1761479817359054800,3.932054931640625,-1.0142364501953125,-0.0220489501953125,-0.017364501953125
1761479817369090600,3.942090576171875,-1.0140380859375,-0.02325439453125,-0.0177764892578125
1761479817379126500,3.95212646484375,-1.0143585205078125,-0.022430419921875,-0.017547607421875
1761479817389162500,3.96216259765625,-1.0141754150390625,-0.0227203369140625,-0.0169219970703125
1761479817399198500,3.972198486328125,-1.01397705078125,-0.0217437744140625,-0.017852783203125
1761479817409234400,3.982234375,-1.0136566162109375,-0.0225677490234375,-0.017425537109375
1761479817419270400,3.9922705078125,-1.013458251953125,-0.02154541015625,-0.0168609619140625
1761479817429306600,4.002306640625,-1.0140228271484375,-0.021881103515625,-0.0170745849609375
1761479817439340500,4.012340576171875,-1.0129241943359375,-0.0225067138671875,-0.01727294921875
1761479817449376500,4.02237646484375,-1.01422119140625,-0.022003173828125,-0.0175628662109375
1761479817459412500,4.03241259765625,-1.0129547119140625,-0.0210723876953125,-0.0167694091796875
1761479817469448400,4.042448486328125,-1.0140533447265625,-0.0222320556640625,-0.017608642578125
1761479817479484700,4.052484619140625,-1.0137176513671875,-0.0224609375,-0.0179901123046875
1761479817489520600,4.062520751953125,-1.013580322265625,-0.0223846435546875,-0.0178070068359375
1761479817499556600,4.072556640625,-1.01318359375,-0.0226287841796875,-0.0181427001953125
1761479817509592600,4.082592529296875,-1.012847900390625,-0.021148681640625,-0.018402099609375
1761479817519627500,4.09262744140625,-1.013153076171875,-0.0214996337890625,-0.0171966552734375
1761479817529663500,4.10266357421875,-1.0137786865234375,-0.0221405029296875,-0.0166473388671875
1761479817539699500,4.112699462890625,-1.0146484375,-0.0220794677734375,-0.017822265625
1761479817549735400,4.1227353515625,-1.01416015625,-0.022125244140625,-0.01800537109375
1761479817559771600,4.132771728515625,-1.013946533203125,-0.02239990234375,-0.0171051025390625
1761479817569807600,4.1428076171875,-1.01287841796875,-0.0224456787109375,-0.0175933837890625
1761479817579843600,4.152843505859375,-1.01397705078125,-0.023040771484375,-0.0179290771484375
1761479817589879600,4.162879638671875,-1.0140380859375,-0.0224609375,-0.017730712890625
1761479817599914500,4.17291455078125,-1.0140380859375,-0.0218048095703125,-0.01708984375
1761479817609950500,4.182950439453125,-1.014129638671875,-0.0223388671875,-0.017791748046875
1761479817619986400,4.192986328125,-1.0142822265625,-0.0224609375,-0.017822265625
1761479817630022400,4.2030224609375,-1.01434326171875,-0.0217742919921875,-0.0171051025390625
1761479817640058600,4.21305859375,-1.0142364501953125,-0.0218048095703125,-0.0178680419921875
1761479817650094600,4.223094482421875,-1.01373291015625,-0.021820068359375,-0.017242431640625
1761479817660130600,4.233130615234375,-1.01336669921875,-0.022552490234375,-0.0174407958984375
1761479817670166500,4.24316650390625,-1.0130767822265625,-0.0224609375,-0.017242431640625
1761479817680202500,4.253202392578125,-1.014373779296875,-0.021942138671875,-0.0174713134765625
1761479817690237400,4.263237548828125,-1.014404296875,-0.022430419921875,-0.0177154541015625
1761479817700273400,4.2732734375,-1.0145263671875,-0.022247314453125,-0.0177001953125
1761479817710309600,4.2833095703125,-1.0137786865234375,-0.02191162109375,-0.017120361328125
1761479817720345600,4.293345703125,-1.0140838623046875,-0.02264404296875,-0.0172882080078125
1761479817730381600,4.303381591796875,-1.013763427734375,-0.0225982666015625,-0.017822265625
1761479817740417500,4.31341748046875,-1.0131683349609375,-0.023040771484375,-0.0182342529296875
1761479817750453500,4.32345361328125,-1.0135650634765625,-0.0228424072265625,-0.0172271728515625
1761479817760489700,4.33348974609375,-1.014251708984375,-0.0220489501953125,-0.017791748046875
1761479817770525700,4.343525634765625,-1.0143585205078125,-0.021636962890625,-0.017486572265625
1761479817780560400,4.353560302734375,-1.0143585205078125,-0.021728515625,-0.0174713134765625
1761479817790596600,4.3635966796875,-1.0140533447265625,-0.0226287841796875,-0.0174407958984375
1761479817800632600,4.373632568359375,-1.01348876953125,-0.0227813720703125,-0.01739501953125
1761479817810668500,4.38366845703125,-1.0136871337890625,-0.0216217041015625,-0.016754150390625
1761479817820704800,4.393704833984375,-1.0133819580078125,-0.0220947265625,-0.018035888671875
1761479817830740700,4.40374072265625,-1.0142364501953125,-0.02197265625,-0.01788330078125
1761479817840776700,4.413776611328125,-1.0138092041015625,-0.02154541015625,-0.0167694091796875
1761479817850812700,4.423812744140625,-1.0127410888671875,-0.02191162109375,-0.01776123046875
1761479817860848600,4.4338486328125,-1.013671875,-0.0225372314453125,-0.0175323486328125
1761479817870883600,4.443883544921875,-1.0131683349609375,-0.021331787109375,-0.016571044921875
1761479817880919800,4.453919921875,-1.01263427734375,-0.0221710205078125,-0.0172271728515625
1761479817890955800,4.463955810546875,-1.0132293701171875,-0.0230560302734375,-0.01708984375
1761479817900991700,4.47399169921875,-1.0130615234375,-0.02276611328125,-0.01739501953125
1761479817911027700,4.48402783203125,-1.013336181640625,-0.0224456787109375,-0.0179290771484375
1761479817921063700,4.494063720703125,-1.0143280029296875,-0.022491455078125,-0.017608642578125
1761479817931099600,4.504099609375,-1.0132598876953125,-0.022491455078125,-0.017486572265625
1761479817941135600,4.514135498046875,-1.013580322265625,-0.02215576171875,-0.0172119140625
1761479817951170600,4.524170654296875,-1.0131072998046875,-0.0217437744140625,-0.017059326171875
1761479817961206800,4.534206787109375,-1.0135955810546875,-0.0225830078125,-0.016998291015625
1761479817971242800,4.54424267578125,-1.0133209228515625,-0.0218048095703125,-0.01776123046875
1761479817981278700,4.55427880859375,-1.0135040283203125,-0.0217742919921875,-0.018310546875
1761479817991314700,4.564314697265625,-1.0130157470703125,-0.0224456787109375,-0.01763916015625
1761479818001350700,4.5743505859375,-1.014251708984375,-0.0224609375,-0.01812744140625
1761479818011387600,4.5843876953125,-1.0133819580078125,-0.022857666015625,-0.0170745849609375
1761479818021423600,4.594423583984375,-1.013671875,-0.0220489501953125,-0.01727294921875
1761479818031459600,4.60445947265625,-1.014801025390625,-0.0225982666015625,-0.0171661376953125
1761479818041495600,4.61449560546875,-1.0130157470703125,-0.0218658447265625,-0.0177459716796875
1761479818051531500,4.624531494140625,-1.013763427734375,-0.02203369140625,-0.017120361328125
1761479818061567500,4.6345673828125,-1.0143280029296875,-0.0217437744140625,-0.0167694091796875
1761479818071603500,4.644603515625,-1.0129241943359375,-0.022064208984375,-0.016998291015625
1761479818081638700,4.654638671875,-1.012725830078125,-0.021942138671875,-0.0179290771484375
1761479818091674600,4.664674560546875,-1.013824462890625,-0.02197265625,-0.0176544189453125
1761479818101710600,4.674710693359375,-1.014251708984375,-0.022613525390625,-0.01776123046875
1761479818111746600,4.68474658203125,-1.0121917724609375,-0.0226898193359375,-0.0178985595703125
1761479818121782500,4.694782470703125,-1.0136871337890625,-0.0220184326171875,-0.0177154541015625
1761479818131818500,4.704818603515625,-1.01385498046875,-0.021942138671875,-0.0178680419921875
1761479818141854500,4.7148544921875,-1.0145721435546875,-0.0225830078125,-0.0178680419921875
1761479818151890400,4.724890380859375,-1.0134124755859375,-0.0225982666015625,-0.0177154541015625
1761479818161926400,4.734926513671875,-1.0131988525390625,-0.0230255126953125,-0.0179443359375
1761479818171961600,4.744961669921875,-1.01361083984375,-0.0221710205078125,-0.01776123046875
1761479818181997600,4.75499755859375,-1.01336669921875,-0.02252197265625,-0.01715087890625
1761479818192033500,4.765033447265625,-1.013427734375,-0.0219879150390625,-0.0172119140625
1761479818202069500,4.775069580078125,-1.012939453125,-0.021697998046875,-0.017974853515625
1761479818212105500,4.78510546875,-1.0144195556640625,-0.0213165283203125,-0.017822265625
1761479818222141400,4.795141357421875,-1.0135345458984375,-0.022186279296875,-0.01806640625
1761479818232177400,4.805177490234375,-1.01287841796875,-0.02239990234375,-0.01776123046875
1761479818242213400,4.81521337890625,-1.013580322265625,-0.0233306884765625,-0.018280029296875
1761479818252249600,4.82524951171875,-1.0137786865234375,-0.0227508544921875,-0.017913818359375
1761479818262284500,4.835284423828125,-1.013458251953125,-0.0214385986328125,-0.01690673828125
1761479818272320500,4.845320556640625,-1.0127105712890625,-0.0221099853515625,-0.0177459716796875
1761479818282356500,4.8553564453125,-1.0132598876953125,-0.021881103515625,-0.017578125
1761479818292392400,4.865392333984375,-1.0137481689453125,-0.022247314453125,-0.0171661376953125
1761479818302428400,4.875428466796875,-1.0126953125,-0.0226287841796875,-0.0178070068359375
1761479818312464400,4.88546435546875,-1.013153076171875,-0.021636962890625,-0.018096923828125
1761479818322500400,4.895500244140625,-1.013092041015625,-0.0222930908203125,-0.017852783203125
1761479818332536600,4.90553662109375,-1.01458740234375,-0.0216217041015625,-0.017730712890625
1761479818342572800,4.91557275390625,-1.013214111328125,-0.022369384765625,-0.0179595947265625
1761479818352607500,4.925607421875,-1.013946533203125,-0.022064208984375,-0.017547607421875
1761479818362642400,4.935642333984375,-1.014007568359375,-0.0223236083984375,-0.017120361328125
1761479818372678400,4.945678466796875,-1.0134124755859375,-0.0221710205078125,-0.01776123046875
1761479818382714600,4.955714599609375,-1.0133819580078125,-0.02203369140625,-0.0177459716796875
1761479818392750800,4.965750732421875,-1.01373291015625,-0.022186279296875,-0.017425537109375
1761479818402786800,4.975786865234375,-1.0130615234375,-0.02239990234375,-0.0173187255859375
1761479818412822800,4.98582275390625,-1.014129638671875,-0.0218505859375,-0.017059326171875
1761479818422858800,4.995858642578125,-1.0145416259765625,-0.021636962890625,-0.016632080078125
1761479818432894700,5.005894775390625,-1.0138702392578125,-0.0223236083984375,-0.0175323486328125
1761479818442929700,5.0159296875,-1.01556396484375,-0.022613525390625,-0.017181396484375
1761479818452965600,5.025965576171875,-1.0135040283203125,-0.022430419921875,-0.0179595947265625
1761479818463001900,5.036001953125,-1.0140838623046875,-0.022186279296875,-0.017486572265625
1761479818473037800,5.046037841796875,-1.013580322265625,-0.0216827392578125,-0.01776123046875
1761479818483073800,5.05607373046875,-1.0133514404296875,-0.021942138671875,-0.0176849365234375
1761479818493109800,5.06610986328125,-1.0133819580078125,-0.0221099853515625,-0.0172119140625
1761479818503145700,5.076145751953125,-1.0147552490234375,-0.0222625732421875,-0.017974853515625
1761479818513181700,5.086181640625,-1.014434814453125,-0.0213623046875,-0.0169219970703125
1761479818523217700,5.0962177734375,-1.0137786865234375,-0.02227783203125,-0.0171661376953125
1761479818533252600,5.106252685546875,-1.01409912109375,-0.022613525390625,-0.0169830322265625
1761479818543288800,5.116288818359375,-1.0138702392578125,-0.0226898193359375,-0.0171661376953125
1761479818553324800,5.12632470703125,-1.0150909423828125,-0.0226898193359375,-0.0171356201171875
1761479818563360800,5.13636083984375,-1.0140533447265625,-0.022186279296875,-0.0177001953125
1761479818573396700,5.146396728515625,-1.0143585205078125,-0.0223236083984375,-0.0174560546875
1761479818583432700,5.1564326171875,-1.0128936767578125,-0.0220794677734375,-0.017425537109375
1761479818593468700,5.16646875,-1.013580322265625,-0.0220794677734375,-0.0174560546875
1761479818603504600,5.176504638671875,-1.0138702392578125,-0.023101806640625,-0.017486572265625
1761479818613540600,5.18654052734375,-1.0138702392578125,-0.0224456787109375,-0.0169677734375
1761479818623575800,5.196575927734375,-1.013580322265625,-0.0218963623046875,-0.017486572265625
1761479818633611800,5.20661181640625,-1.0137786865234375,-0.022430419921875,-0.017120361328125
1761479818643647700,5.216647705078125,-1.0141448974609375,-0.0224609375,-0.01702880859375
1761479818653683700,5.22668359375,-1.0136566162109375,-0.0220947265625,-0.017242431640625
1761479818663719700,5.2367197265625,-1.0138092041015625,-0.02264404296875,-0.018035888671875
1761479818673755600,5.246755615234375,-1.0135955810546875,-0.0213775634765625,-0.0179443359375
1761479818683791600,5.25679150390625,-1.0128631591796875,-0.02178955078125,-0.017303466796875
1761479818693827600,5.26682763671875,-1.01300048828125,-0.0223541259765625,-0.018280029296875
1761479818703863600,5.276863525390625,-1.014190673828125,-0.022705078125,-0.017333984375
1761479818713898800,5.286898681640625,-1.0135650634765625,-0.0218505859375,-0.0178680419921875
1761479818723934700,5.296934814453125,-1.0135345458984375,-0.0213623046875,-0.017669677734375
1761479818733970700,5.306970703125,-1.0132904052734375,-0.02264404296875,-0.0171966552734375
1761479818744006700,5.317006591796875,-1.0140228271484375,-0.022186279296875,-0.01678466796875
1761479818754042600,5.327042724609375,-1.0133056640625,-0.0221710205078125,-0.017913818359375
1761479818764078600,5.33707861328125,-1.014801025390625,-0.0219573974609375,-0.017730712890625
1761479818774114600,5.347114501953125,-1.013214111328125,-0.0218048095703125,-0.0171356201171875
1761479818784150500,5.357150634765625,-1.014190673828125,-0.0229339599609375,-0.0173187255859375
1761479818794186500,5.3671865234375,-1.014373779296875,-0.022613525390625,-0.017333984375
1761479818804221700,5.3772216796875,-1.0131072998046875,-0.02239990234375,-0.01806640625
1761479818814257700,5.387257568359375,-1.013519287109375,-0.02227783203125,-0.017822265625
1761479818824293600,5.397293701171875,-1.014068603515625,-0.0224609375,-0.0177154541015625
1761479818834329600,5.40732958984375,-1.01348876953125,-0.02288818359375,-0.017425537109375
1761479818844365600,5.417365478515625,-1.0142669677734375,-0.02252197265625,-0.0172882080078125
1761479818854401500,5.427401611328125,-1.013916015625,-0.021820068359375,-0.0175323486328125
1761479818864437500,5.4374375,-1.0134429931640625,-0.0215301513671875,-0.0177154541015625
1761479818874473500,5.447473388671875,-1.0139007568359375,-0.022552490234375,-0.0173492431640625
1761479818884508700,5.4575087890625,-1.01416015625,-0.0223388671875,-0.017669677734375
1761479818894544600,5.467544677734375,-1.0135345458984375,-0.022186279296875,-0.01763916015625
1761479818904580600,5.47758056640625,-1.0134429931640625,-0.0226287841796875,-0.0177154541015625
1761479818914616600,5.487616455078125,-1.014617919921875,-0.021820068359375,-0.01739501953125
1761479818924652500,5.497652587890625,-1.0130462646484375,-0.02191162109375,-0.0167694091796875
1761479818934688500,5.5076884765625,-1.013702392578125,-0.0219879150390625,-0.01751708984375
1761479818944724500,5.517724365234375,-1.013641357421875,-0.0224609375,-0.0176849365234375
1761479818954760400,5.527760498046875,-1.013092041015625,-0.022125244140625,-0.017822265625
1761479818964796400,5.53779638671875,-1.0130462646484375,-0.021881103515625,-0.0171966552734375
1761479818974831600,5.54783154296875,-1.0136566162109375,-0.0216217041015625,-0.017059326171875
1761479818984867600,5.55786767578125,-1.013580322265625,-0.0216827392578125,-0.0177154541015625
1761479818994903600,5.567903564453125,-1.01416015625,-0.02197265625,-0.018218994140625
1761479819004939500,5.577939453125,-1.013458251953125,-0.023284912109375,-0.0181427001953125
1761479819014975500,5.5879755859375,-1.014312744140625,-0.0219268798828125,-0.018707275390625
1761479819025011500,5.598011474609375,-1.0135040283203125,-0.0222320556640625,-0.0166778564453125
1761479819035047400,5.60804736328125,-1.0139007568359375,-0.0222625732421875,-0.017059326171875
1761479819045083600,5.618083740234375,-1.0130462646484375,-0.02178955078125,-0.0177001953125
1761479819055119600,5.62811962890625,-1.012939453125,-0.0222930908203125,-0.0166473388671875
1761479819065154600,5.638154541015625,-1.013946533203125,-0.0221710205078125,-0.0170135498046875
1761479819075190500,5.6481904296875,-1.01483154296875,-0.0228271484375,-0.0167236328125
1761479819085226500,5.6582265625,-1.0155181884765625,-0.0218353271484375,-0.0176544189453125
1761479819095262500,5.668262451171875,-1.014556884765625,-0.0220489501953125,-0.01812744140625
1761479819105298400,5.67829833984375,-1.0133056640625,-0.0224761962890625,-0.017730712890625
1761479819115334400,5.68833447265625,-1.01513671875,-0.021575927734375,-0.0179595947265625
1761479819125370600,5.69837060546875,-1.0140228271484375,-0.022735595703125,-0.0175018310546875
1761479819135406800,5.70840673828125,-1.013946533203125,-0.0217742919921875,-0.0178680419921875
1761479819145442800,5.71844287109375,-1.01336669921875,-0.0219879150390625,-0.0177764892578125
1761479819155477500,5.7284775390625,-1.013092041015625,-0.0223541259765625,-0.0179595947265625
1761479819165513500,5.738513427734375,-1.0131378173828125,-0.022735595703125,-0.0174102783203125
1761479819175549700,5.7485498046875,-1.0139007568359375,-0.022186279296875,-0.0173492431640625
1761479819185585700,5.758585693359375,-1.01385498046875,-0.022674560546875,-0.017303466796875
1761479819195621600,5.76862158203125,-1.0142364501953125,-0.0225677490234375,-0.0176544189453125
1761479819205657600,5.77865771484375,-1.0141143798828125,-0.0218963623046875,-0.017425537109375
1761479819215693800,5.78869384765625,-1.013427734375,-0.0219879150390625,-0.01727294921875
1761479819225729800,5.798729736328125,-1.0134429931640625,-0.0210418701171875,-0.0163421630859375
1761479819235764700,5.8087646484375,-1.01324462890625,-0.0228118896484375,-0.0178070068359375
1761479819245800700,5.81880078125,-1.014495849609375,-0.02239990234375,-0.0172576904296875
1761479819255836700,5.828836669921875,-1.0147247314453125,-0.021728515625,-0.0176239013671875
1761479819265872600,5.83887255859375,-1.014068603515625,-0.022369384765625,-0.01763916015625
1761479819275908600,5.84890869140625,-1.0141448974609375,-0.02191162109375,-0.017364501953125
1761479819285944600,5.858944580078125,-1.0137176513671875,-0.02178955078125,-0.016845703125
1761479819295980800,5.868980712890625,-1.014190673828125,-0.0218048095703125,-0.017669677734375
1761479819306016800,5.879016845703125,-1.0139923095703125,-0.0227203369140625,-0.0171051025390625
1761479819316052700,5.889052734375,-1.012847900390625,-0.02154541015625,-0.0174713134765625
1761479819326087700,5.899087646484375,-1.01324462890625,-0.020904541015625,-0.01727294921875
1761479819336123600,5.90912353515625,-1.01470947265625,-0.0216064453125,-0.0166015625
1761479819346159600,5.91915966796875,-1.0136871337890625,-0.0219268798828125,-0.01788330078125
1761479819356195600,5.929195556640625,-1.012420654296875,-0.02197265625,-0.0181732177734375
1761479819366231600,5.9392314453125,-1.0129547119140625,-0.02191162109375,-0.01806640625
1761479819376267500,5.949267578125,-1.0137786865234375,-0.0218048095703125,-0.0165252685546875
1761479819386303500,5.959303466796875,-1.01409912109375,-0.0216217041015625,-0.016998291015625
1761479819396339500,5.96933935546875,-1.013824462890625,-0.0219879150390625,-0.016937255859375
1761479819406374400,5.97937451171875,-1.0130615234375,-0.02166748046875,-0.0177764892578125
1761479819416410400,5.989410400390625,-1.01434326171875,-0.0213165283203125,-0.0175933837890625
1761479819426446300,5.9994462890625,-1.0136871337890625,-0.022491455078125,-0.0175323486328125
1761479819436482300,6.009482421875,-1.0144500732421875,-0.0225067138671875,-0.017578125
1761479819446518500,6.0195185546875,-1.0140380859375,-0.02252197265625,-0.0176239013671875
1761479819456554500,6.029554443359375,-1.014129638671875,-0.0224151611328125,-0.017578125
1761479819466590500,6.039590576171875,-1.01373291015625,-0.022979736328125,-0.0175628662109375
1761479819476626400,6.04962646484375,-1.0141448974609375,-0.022552490234375,-0.01727294921875
1761479819486662400,6.059662353515625,-1.013671875,-0.0220947265625,-0.0175323486328125
1761479819496697300,6.069697265625,-1.0138092041015625,-0.0219879150390625,-0.0172882080078125
1761479819506733300,6.0797333984375,-1.0131988525390625,-0.0223388671875,-0.017822265625
1761479819516769500,6.08976953125,-1.0139617919921875,-0.0214385986328125,-0.01824951171875
1761479819526805500,6.099805419921875,-1.013885498046875,-0.0223388671875,-0.01763916015625
1761479819536841500,6.109841552734375,-1.0131988525390625,-0.0221710205078125,-0.017608642578125
1761479819546877400,6.11987744140625,-1.0139312744140625,-0.02191162109375,-0.0175323486328125
1761479819556913700,6.12991357421875,-1.0145721435546875,-0.0224609375,-0.017242431640625
1761479819566949600,6.13994970703125,-1.013641357421875,-0.021820068359375,-0.01666259765625
1761479819576984300,6.149984375,-1.0143585205078125,-0.0218963623046875,-0.0175323486328125
1761479819587020300,6.160020263671875,-1.0133056640625,-0.022369384765625,-0.0176849365234375
1761479819597056500,6.170056396484375,-1.0136260986328125,-0.0222930908203125,-0.017486572265625
1761479819607092700,6.1800927734375,-1.0133209228515625,-0.021759033203125,-0.017333984375
1761479819617128700,6.190128662109375,-1.0137786865234375,-0.0222930908203125,-0.0177154541015625
1761479819627164700,6.20016455078125,-1.01422119140625,-0.0218658447265625,-0.0182952880859375
1761479819637200600,6.21020068359375,-1.01409912109375,-0.022125244140625,-0.0179443359375
1761479819647236600,6.220236572265625,-1.01416015625,-0.0216217041015625,-0.0174560546875
1761479819657271300,6.230271240234375,-1.0146942138671875,-0.02191162109375,-0.0180816650390625
1761479819667307500,6.2403076171875,-1.013336181640625,-0.0219573974609375,-0.017578125
1761479819677343500,6.250343505859375,-1.0124969482421875,-0.022125244140625,-0.01678466796875
1761479819687379700,6.260379638671875,-1.014251708984375,-0.02197265625,-0.0179901123046875
1761479819697415700,6.270415771484375,-1.0146636962890625,-0.021392822265625,-0.0169830322265625
1761479819707451600,6.28045166015625,-1.0132598876953125,-0.0220184326171875,-0.017974853515625
1761479819717487600,6.290487548828125,-1.0142974853515625,-0.022003173828125,-0.0174102783203125
1761479819727523600,6.300523681640625,-1.0147857666015625,-0.0224761962890625,-0.017425537109375
1761479819737558500,6.31055859375,-1.0140838623046875,-0.0227203369140625,-0.017333984375
1761479819747594500,6.320594482421875,-1.0146484375,-0.0222320556640625,-0.016937255859375
1761479819757630500,6.33063037109375,-1.0141754150390625,-0.0217437744140625,-0.0177764892578125
1761479819767666700,6.340666748046875,-1.0130462646484375,-0.022613525390625,-0.0179595947265625
1761479819777702700,6.35070263671875,-1.0139617919921875,-0.0230865478515625,-0.0174102783203125
1761479819787738600,6.360738525390625,-1.0139923095703125,-0.0215606689453125,-0.0172119140625
1761479819797774600,6.370774658203125,-1.0146484375,-0.02252197265625,-0.017852783203125
1761479819807810600,6.380810546875,-1.014617919921875,-0.0218963623046875,-0.0173187255859375
1761479819817845500,6.390845458984375,-1.014556884765625,-0.0221405029296875,-0.01800537109375
1761479819827881500,6.400881591796875,-1.0137176513671875,-0.021728515625,-0.0173187255859375
1761479819837917400,6.41091748046875,-1.014068603515625,-0.022430419921875,-0.0180206298828125
1761479819847953700,6.42095361328125,-1.0135345458984375,-0.021697998046875,-0.017669677734375
