time,seconds_elapsed,z,y,x
1761479814062261800,0.63526171875,-0.12980711413025856,0.008186174266133456,-0.002795585535280406
1761479814072297000,0.645296875,-0.11573708772361278,0.001830631226953119,0.00947162923309952
1761479814082333000,0.6553330078125,-0.12156827809512614,-0.0006617701106704771,-0.0020226649340242147
1761479814092369000,0.665368896484375,-0.13039514315128325,-0.0020160890627652405,-0.016749036357551813
1761479814102404900,0.67540478515625,-0.1291951197117567,0.00477645715419203,0.0008691109847277402
1761479814112440800,0.68544091796875,-0.1294920568317175,-0.009858838452398776,0.0028114041589200494
1761479814122476800,0.695476806640625,-0.13862053518295286,0.005081102656573057,-0.0038526203075423832
1761479814132512800,0.7055126953125,-0.13173778993189333,-0.0028809805301018058,0.004754281855002046
1761479814142548700,0.715548828125,-0.13727788840234278,0.004521934403851628,0.005478139150142669
1761479814152584700,0.725584716796875,-0.1306944183588028,0.003950947849173099,-0.013083316924236714
1761479814162620700,0.73562060546875,-0.1303928050637245,0.006257526024803519,-0.004577792776934802
1761479814172655900,0.74565576171875,-0.12740122203230858,0.009724325352534651,0.0014378325170837341
1761479814182691800,0.75569189453125,-0.1285971538186073,0.007515928588062525,-0.0009158910022117197
1761479814192727800,0.765727783203125,-0.11393559125959872,-0.0007218845337629318,-0.0034857232239097354
1761479814202763800,0.775763671875,-0.13189327275454998,-0.005449881170038134,0.006528433654364198
1761479814212799700,0.7857998046875,-0.1284539459556341,-0.006393573494628072,0.004306428489647805
1761479814222835700,0.795835693359375,-0.12591361382305621,0.008735971902310848,-0.005112228447198867
1761479814232871700,0.80587158203125,-0.13818506637513636,-0.00261792741343379,0.012155826815776526
1761479814242907600,0.81590771484375,-0.1423749192804098,-0.0036951099245809017,0.009029000032134353
1761479814252944000,0.82594384765625,-0.1333949094891548,0.008082622560113668,-0.006120967098325491
1761479814262979800,0.835979736328125,-0.1335398709177971,0.0030703473560512065,-0.002340882304031402
1761479814273014800,0.846014892578125,-0.12650924162864685,-0.00122528574494645,0.0031164515201002356
1761479814283050800,0.85605078125,-0.12800678671002388,0.00171020145136863,0.006832987825199961
1761479814293086700,0.866086669921875,-0.1269645841807127,-0.0020700842723250386,-0.004210183307249099
1761479814303122700,0.876122802734375,-0.12771277219951152,0.004351875066570937,-0.0039016836136579513
1761479814313158700,0.88615869140625,-0.12906243324279784,0.0006361790116876364,0.007759802080225199
1761479814323194600,0.896194580078125,-0.1260708502113819,-0.009360022084787487,-0.000748188018798828
1761479814333230800,0.90623095703125,-0.12666589349508284,-0.0030891433880664405,0.0018081454005092381
1761479814343266800,0.916266845703125,-0.14147709365785122,0.0033694399004802105,0.005085102978255599
1761479814353302800,0.926302734375,-0.12277239318788051,-0.0012601561289280652,-0.002417180676944554
1761479814363338800,0.9363388671875,-0.11963000350892543,0.002131221608724445,-0.0008387889117002486
1761479814373373400,0.94637353515625,-0.13234861530661582,0.001191566138435155,0.008597988203726708
1761479814383409700,0.95640966796875,-0.12770809602439404,0.0038579358034767208,0.013619323497079313
1761479814393445600,0.966445556640625,-0.1354910049855709,0.005725757235661148,-0.001293072017841041
1761479814403481600,0.976481689453125,-0.13938508981466294,0.0025312355106696487,0.0019151494389399884
1761479814413517800,0.986517822265625,-0.12711597535014152,-0.0017806363390758632,-0.00043948739580810067
1761479814423553800,0.9965537109375,-0.13115619065165518,0.00419675757009536,-0.0007350180099718272
1761479814433589800,1.00658984375,-0.12532441575825215,0.00544763441402465,0.0013876732324250042
1761479814443625700,1.016625732421875,-0.13834405632913113,-0.0021830248611979185,0.008490070849843323
1761479814453661700,1.02666162109375,-0.1417874747812748,-0.00397816464966163,0.00034884997028857467
1761479814463697700,1.03669775390625,-0.12996551956236363,0.0039068895117379725,-0.0003879764042794704
1761479814473732600,1.046732666015625,-0.1446276666432619,0.0019102358018048106,-0.0032928492666222152
1761479814483768600,1.0567685546875,-0.13460370075702666,-0.001579085884988308,0.008959222731553017
1761479814493804800,1.0668046875,-0.1304103407204151,-0.007783913608174771,-0.002094013137184083
1761479814503840800,1.0768408203125,-0.12935995488464833,0.003829933551698923,-0.008457136694621295
1761479814513876700,1.086876708984375,-0.1266688161045313,-0.0036127654033713042,0.001645812711957842
1761479814523912700,1.09691259765625,-0.12861293590962886,-0.0027679303433746096,0.0010595555229112505
1761479814533948700,1.10694873046875,-0.14043547565042971,-0.002039232476335019,-0.004561864555440843
1761479814543984600,1.116984619140625,-0.13025544241964818,-0.0010958506789989768,0.0010139993481338024
1761479814554020600,1.1270205078125,-0.12636428020000456,-0.001911697106529027,-0.0028390958834439515
1761479814564056600,1.137056640625,-0.13399287538230417,-0.0036226657428778705,-0.001733655392192304
1761479814574092500,1.147092529296875,-0.1392325296014547,0.004771963642165065,0.0034709640461951493
1761479814584127700,1.157127685546875,-0.13294716572165488,0.009524930322915315,0.003344889981113374
1761479814594163700,1.167163818359375,-0.12696283061504363,0.004033675962872803,-0.0006881649272516369
1761479814604199700,1.17719970703125,-0.1230734219610691,-0.0015060571813955903,-0.00016870763041079045
1761479814614235600,1.187235595703125,-0.1354910049855709,0.006192644095048308,0.0069866074843332165
1761479814624271600,1.197271728515625,-0.1318961953639984,0.001374028299562633,0.003983589743450284
1761479814634307600,1.2073076171875,-0.125613754093647,-0.0044058520098216826,0.0005955182077363134
1761479814644343600,1.217343505859375,-0.12426935374736785,0.0037311858849599956,0.0060369055440649385
1761479814654379500,1.227379638671875,-0.13174714228212833,0.009187661192566155,-0.0006511391188018024
1761479814664415500,1.23741552734375,-0.134741063401103,0.0013399798994883894,-0.005049118349421769
1761479814674451700,1.24745166015625,-0.14402385553121566,-0.005299713843315839,0.005159136328846216
1761479814684487700,1.25748779296875,-0.13354980778992176,-0.00035127938939258455,0.004287595925014466
1761479814694522600,1.267522705078125,-0.13055705571472645,0.004094064380601049,0.0017895502978935837
1761479814704558600,1.27755859375,-0.14207973572611807,0.006956486340705305,0.007176394435390829
1761479814714594600,1.287594482421875,-0.14088146585226058,-0.0023510931707918644,0.01136714238980785
1761479814724630500,1.297630615234375,-0.12845979117453096,0.006732376994937658,0.006516889347042888
1761479814734666500,1.30766650390625,-0.12696516870260238,0.0013241978084668517,-0.001897120591904968
1761479814744702500,1.317702392578125,-0.13355156135559082,-0.0036501200053840875,0.0018827815392985939
1761479814754738700,1.32773876953125,-0.13310557115375996,-0.0020096227893605825,0.0006974990111775696
1761479814764774700,1.337774658203125,-0.13176233985126018,-0.003304046514071524,0.004285038641747087
1761479814774810600,1.347810546875,-0.13610241488218305,0.002884688590839505,0.0000672200173139572
1761479814784846600,1.3578466796875,-0.14193828142881393,0.002617635152488947,-0.001777859860099852
1761479814794882600,1.367882568359375,-0.13430851720273493,-0.001506568638049066,0.0021476612868718803
1761479814804917500,1.37791748046875,-0.1414864460080862,-0.00408752504196018,-0.0020957849691621957
1761479814814953500,1.387953369140625,-0.13130875086486338,-0.004038005078118294,-0.0016406068138778208
1761479814824989400,1.397989501953125,-0.12636895637512205,0.004085296552255749,0.0002833469860255718
1761479814835025700,1.408025634765625,-0.12651450232565403,0.008067461523599922,0.004188026274368166
1761479814845061600,1.4180615234375,-0.13594108684062958,0.002136975496076047,0.00526913604196161
1761479814855097600,1.42809765625,-0.1365402217775583,0.005446593234408647,0.0001891841628588736
1761479814865133600,1.438133544921875,-0.1342968267649412,0.004132935086265206,-0.011442490914650261
1761479814875169500,1.44816943359375,-0.13863865536153316,-0.00003636822132393717,0.00017247049007564782
1761479814885205500,1.45820556640625,-0.12786474789083002,-0.0024837979060597717,0.009361264193803072
1761479814895241700,1.46824169921875,-0.1304109252423048,0.0019701127628795802,0.005459288319200277
1761479814905277700,1.478277587890625,-0.1351993285626173,-0.0027720402629114686,-0.002167242770176381
1761479814915312600,1.488312744140625,-0.13414952724874019,0.005837766242772341,0.004945018654130399
1761479814925348600,1.4983486328125,-0.1416302383929491,0.0004027538483031094,0.007655592787079513
1761479814935384600,1.508384521484375,-0.1372948395371437,0.00018960428796708581,0.001941379858739674
1761479814945420800,1.5184208984375,-0.13430091841816902,0.006265800662804395,0.0002991290770471096
1761479814955456800,1.528456787109375,-0.12846388282775878,0.001139488891325891,0.009849595700018107
1761479814965492700,1.53849267578125,-0.13474690861999988,0.0018181188052520155,0.0024989041436463593
1761479814975528700,1.54852880859375,-0.12981062126159668,0.004828662265464663,-0.00024325243765488267
1761479814985564700,1.558564697265625,-0.13849427845478057,-0.0026913031768985092,0.004641359532438218
1761479814995600600,1.5686005859375,-0.1347545074045658,-0.0034442587023600932,0.00638796573774889
1761479815005636600,1.57863671875,-0.14059212751686573,-0.007975709853228182,0.0015992701564915477
1761479815015672600,1.588672607421875,-0.12188742704689502,-0.0030186902340501543,-0.00037603023815900084
1761479815025707800,1.598707763671875,-0.13145955751240251,0.006736304251383989,-0.002002206667885184
1761479815035743700,1.60874365234375,-0.13355039231181143,-0.0026573826409876343,0.003596818915568292
1761479815045779700,1.61877978515625,-0.13803776685893535,-0.0006269545256160199,0.002844630575086921
1761479815055815700,1.628815673828125,-0.13638999965190887,-0.0005315861260518431,0.012085464993305504
1761479815065851600,1.6388515625,-0.13758359335064888,0.0024052162445150314,0.0053826063537970184
1761479815075887600,1.6488876953125,-0.13878186322450636,-0.007143825606349855,0.000906556918285787
1761479815085923600,1.658923583984375,-0.14461480716168879,-0.004614453259203582,-0.001919094961695373
1761479815095959600,1.66895947265625,-0.14342121346294878,0.0018877682416699826,-0.0019670622892677785
1761479815105995800,1.678995849609375,-0.13743804740011692,0.006550371491536497,0.0005452675915323198
1761479815116031700,1.68903173828125,-0.14012977070212362,0.0024344971379265186,-0.000315367825794965
1761479815126067700,1.699067626953125,-0.1344412036716938,-0.003829677823372185,0.002538542034290731
1761479815136102700,1.7091025390625,-0.13788111499249933,-0.007705605941265821,0.003629113749973476
1761479815146138600,1.719138671875,-0.14416706339418886,-0.001930949796270579,0.00015316300140693782
1761479815156174600,1.729174560546875,-0.13923194507956504,-0.00047653147056698797,0.0015171082983724772
1761479815166210600,1.73921044921875,-0.1350420921742916,0.00401542792012915,0.005853402203321457
1761479815176246500,1.74924658203125,-0.13953297385275362,0.00855425865985453,-0.005498159024864435
1761479815186282800,1.75928271484375,-0.1455126327842474,0.012359459629096091,0.004365355602651834
1761479815196318700,1.769318603515625,-0.1383276897162199,0.003719495447166264,0.007805157325603067
1761479815206354700,1.779354736328125,-0.14655483531355856,0.004339453976415097,0.0009288418153300881
1761479815216390700,1.789390625,-0.14595920750796795,-0.00563307398352772,0.011040960909053682
1761479815226426600,1.799426513671875,-0.1419219148159027,-0.002899959225207567,0.0014447737145237623
1761479815236462600,1.809462646484375,-0.1393780755519867,-0.002542122230865061,0.0007475486979819834
1761479815246497500,1.81949755859375,-0.14326806872785092,-0.0001451258254237473,-0.004360405432898551
1761479815256533500,1.829533447265625,-0.13997662596702576,-0.002824263640493154,0.0008972228343598544
1761479815266569700,1.83956982421875,-0.1357879421055317,0.011387765052728354,0.0035099260834045706
1761479815276605700,1.849605712890625,-0.1380313371181488,0.006343195014260709,0.007405782744474709
1761479815286641700,1.8596416015625,-0.13084990118145942,-0.00040169440237805245,0.00027806802270933986
1761479815296677600,1.869677734375,-0.13234861530661582,-0.002612831113208085,-0.00024235738851130007
1761479815306713600,1.879713623046875,-0.13369067756533623,0.004027081825304776,0.0006697524877265095
1761479815316749600,1.88974951171875,-0.13099486261010168,-0.002980440582893789,0.002759600906446576
1761479815326785500,1.89978564453125,-0.12485855181217193,0.004262516282685101,0.003095408732071519
1761479815336821500,1.909821533203125,-0.13398586111962796,0.007409271609503775,-0.0011428864248096942
1761479815346857500,1.919857421875,-0.14012275643944738,0.008170794033911079,0.0040540246311575176
1761479815356893000,1.929892822265625,-0.13428747441470623,0.0006492942215874791,0.0023261961915530265
1761479815366927600,1.939927734375,-0.14087269802391528,-0.0035332156274467705,0.00030442630667239424
1761479815376963600,1.949963623046875,-0.14206862981021404,-0.0025283859664574264,0.007921586779505014
1761479815386999600,1.95999951171875,-0.14102233562767505,-0.0010159903758205472,0.0025655944379977882
1761479815397035500,1.970035400390625,-0.13683598985373974,0.005901533927675336,0.007362710787728428
1761479815407071700,1.98007177734375,-0.13653613012433052,0.0002155059142038226,0.0007317118080332874
1761479815417107700,1.990107666015625,-0.13174538871645927,0.0016067045442759989,0.005523183868266642
1761479815427144000,2.00014404296875,-0.13892740917503832,0.00978898808658123,0.005557542795594781
1761479815437180000,2.010179931640625,-0.14236848953962325,0.0006397592082619666,0.008092997823655605
1761479815447215900,2.0202158203125,-0.1262099664211273,-0.0029117592608556148,0.0017523052937351165
1761479815457251800,2.030251953125,-0.1372819800555706,0.0014582542506046592,0.005713445743359625
1761479815467286800,2.040286865234375,-0.1476087282806635,0.006111066758818924,0.00819949040543288
1761479815477322800,2.05032275390625,-0.145960961073637,-0.010927143537346274,0.0007828209407627582
1761479815487358700,2.060358642578125,-0.13129706042706965,-0.00537296174261719,0.0006446363127790391
1761479815497394700,2.070394775390625,-0.14281564878523348,-0.008438523325696588,0.007571439901273697
1761479815507431000,2.080430908203125,-0.14101824397444723,0.0037536534450948234,0.005316171787772327
1761479815517467000,2.090466796875,-0.14355974515080452,0.0011845336094498634,-0.008406447687000036
1761479815527502800,2.1005029296875,-0.1342792911082506,-0.0025437113997526465,0.0019259265612810849
1761479815537538800,2.110538818359375,-0.13607318878769875,0.0035199177544564006,0.0020663031463511285
1761479815547574800,2.12057470703125,-0.13382570212185382,0.0004373137050308287,0.00919558877069503
1761479815557610800,2.13061083984375,-0.13980945270657538,0.005361234772205352,0.0021056305097416042
1761479815567646700,2.140646728515625,-0.14370470657944678,-0.004315013654902577,-0.0014273293893784283
1761479815577682700,2.1506826171875,-0.14266308857202528,-0.00047605654653161763,0.002971106498967856
1761479815587718000,2.1607177734375,-0.14386486557722092,-0.000678538582380861,-0.00032154183825477956
1761479815597753900,2.17075390625,-0.13653379203677177,-0.00582797550112009,-0.0009285495543852448
1761479815607789800,2.180789794921875,-0.1287584818601608,0.0013782295506447552,0.00516017750846222
1761479815617825800,2.19082568359375,-0.1419260064691305,0.00014649579860270023,0.0036716011848300692
1761479815627861800,2.20086181640625,-0.14566636204123495,-0.0021537987667135895,-0.0007628010660409927
1761479815637897700,2.210897705078125,-0.13294775024354458,-0.00471610526908189,-0.002213292135298252
1761479815647933700,2.22093359375,-0.14371931962668894,0.001290715663973242,0.0012320077466778457
1761479815657969700,2.2309697265625,-0.13354220900535582,0.0008406703415326773,0.000838770645391196
1761479815668005600,2.241005615234375,-0.13294482763409612,0.004125592030026018,0.0020819573732092974
1761479815678041600,2.25104150390625,-0.132794020986557,-0.004182820376288146,0.0034776312489993868
1761479815688076800,2.261076904296875,-0.1401274326145649,-0.0015280132848769425,0.0010230411711148917
1761479815698112800,2.27111279296875,-0.13938041363954543,-0.0043462125107645985,0.0016432736949995158
1761479815708148700,2.281148681640625,-0.14192133029401302,-0.0032074177391827104,0.003950673854537308
1761479815718184700,2.291184814453125,-0.13100012330710886,-0.00644007951747626,0.008196202469803392
1761479815728220700,2.301220703125,-0.14416764791607856,0.004160005756281316,-0.00361996232913807
1761479815738256600,2.311256591796875,-0.13429448867738247,0.004861231094505637,0.0007387260707095265
1761479815748292600,2.321292724609375,-0.13413900585472582,0.0037572153753601015,-0.00012474062452092765
1761479815758328600,2.33132861328125,-0.13563129023909568,-0.0012443740379065274,0.00632997020650655
1761479815768364500,2.341364501953125,-0.14086919089257716,-0.00468923552846536,0.0027624321843497455
1761479815778400800,2.35140087890625,-0.14371347440779209,-0.006895951792504638,0.0018844255071133373
1761479815788436700,2.361436767578125,-0.1320399877488613,-0.0005325359741225838,0.0008019275000318884
1761479815798471700,2.3714716796875,-0.13398235398828984,-0.0040233920308761295,0.0036832185573875903
1761479815808507600,2.381507568359375,-0.13862345779240132,-0.0032469825645908713,0.003323207872267812
1761479815818543600,2.391543701171875,-0.13802782998681068,0.010617383468430488,0.002775054203905165
1761479815828579600,2.40157958984375,-0.13817629854679106,-0.0006527282876893877,-0.003069616703689098
1761479815838615600,2.411615478515625,-0.1408715289801359,-0.009103197779506444,0.005460566960833966
1761479815848651500,2.421651611328125,-0.13054828788638115,0.004781991845835,0.0016567724973894655
1761479815858687700,2.431687744140625,-0.14715806190371514,0.003912497268617153,0.007172741173580289
1761479815868723700,2.4417236328125,-0.13727555031478403,0.002561137458588928,0.0006904664821922779
1761479815878759700,2.451759765625,-0.14161328725814817,-0.0031439605815336107,-0.0059678588958457105
1761479815888795600,2.461795654296875,-0.137421096265316,-0.0010184563275426625,0.00716289563300088
1761479815898831600,2.47183154296875,-0.14265490526556968,-0.0036256431512534616,0.0010740772386081516
1761479815908866600,2.481866455078125,-0.14220774601995945,0.003381020740419626,-0.0019797025751322507
1761479815918902500,2.491902587890625,-0.1401139886111021,0.006546005843672901,0.005250942798145115
1761479815928938800,2.501938720703125,-0.13352934952378273,-0.003095700993016362,-0.0011514350574463605
1761479815938974700,2.511974609375,-0.13667290824651718,-0.005438848319370299,0.0005122786373831332
1761479815949010700,2.5220107421875,-0.14565291803777217,-0.00489007359649986,0.003792122291959822
1761479815959046700,2.532046630859375,-0.14250994383692742,-0.002505260819196701,-0.0014599895499646663
1761479815969082600,2.54208251953125,-0.13637187947332857,0.007242207946907728,0.004664813473261893
1761479815979118800,2.552118896484375,-0.13846446783840655,-0.0009103745768778025,0.006579652384947985
1761479815989154800,2.56215478515625,-0.14235563005805016,0.007087711504939943,0.0017390987522900104
1761479815999190800,2.572190673828125,-0.13517244055569172,-0.001258932286221534,0.0028754093058407306
1761479816009225700,2.582225830078125,-0.1333732821792364,0.001345404993277043,0.004863130790647119
1761479816019261700,2.59226171875,-0.13217676587104796,0.0028752997079864143,0.005028842746373266
1761479816029298000,2.6022978515625,-0.14026128812730312,-0.010766217354591935,-0.0017931487607769666
1761479816039334000,2.612333984375,-0.1457955413788557,-0.0011091485519893467,0.002061133780889213
1761479816049369900,2.622369873046875,-0.14579320329129694,0.004795216653589159,-0.003980429671984166
1761479816059405800,2.63240576171875,-0.1389104580402374,0.002117065219208598,-0.0007926299487240612
1761479816069441800,2.64244189453125,-0.13472235870063304,-0.0030399704840965566,-0.000039893618971109386
1761479816079477800,2.652477783203125,-0.13547054671943187,-0.00024557225890457627,-0.00026153701301664115
1761479816089513700,2.662513671875,-0.1407107854604721,0.0005747494143433869,0.003837952461373061
1761479816099549700,2.6725498046875,-0.14953472790718078,-0.010571242771763354,-0.0021715170864947137
1761479816109585700,2.682585693359375,-0.13501929582059383,-0.004336458301730454,-0.00008603431563824415
1761479816119620900,2.692620849609375,-0.1311252109915018,-0.007694079900253564,0.00010707710366696118
1761479816129656800,2.70265673828125,-0.14399404491484163,0.006462766273319721,0.005273045032098889
1761479816139692800,2.71269287109375,-0.14130232161283493,-0.0005383446604013442,0.0026302023731172085
1761479816149728800,2.722728759765625,-0.14235153840482234,-0.003145531484112143,0.002332863394357264
1761479816159764700,2.7327646484375,-0.14399872108995915,-0.008553856801055372,0.001966642164159566
1761479816169800700,2.74280078125,-0.14639116918444633,0.0019825155867263674,0.006441486023273319
1761479816179836700,2.752836669921875,-0.14279986669421196,0.0057474576108157635,0.0013310111417435108
1761479816189872600,2.76287255859375,-0.13801146337389944,-0.0076875770942308,-0.0024731851805001497
1761479816199908600,2.77290869140625,-0.14534370595812796,0.0011503208125941454,0.0009714753806591034
1761479816209944800,2.78294482421875,-0.1389104580402374,-0.006506349686719477,0.004657580014877021
1761479816219979800,2.792979736328125,-0.1302326460659504,-0.0022835443599149583,0.013225081748794764
1761479816230015700,2.803015625,-0.1398047765314579,-0.007860650372505187,-0.0005649221400730311
1761479816240051700,2.8130517578125,-0.14324936402738092,-0.011450107965525239,0.00075657225465402
1761479816250087700,2.823087646484375,-0.1469891350775957,0.00745007854392752,0.006157901575230062
1761479816260123600,2.83312353515625,-0.14699147316515446,0.009451298831123858,-0.000370185019262135
1761479816270159600,2.84315966796875,-0.14519465287625788,0.00195546318301931,0.007524988677352667
1761479816280195800,2.85319580078125,-0.1432505330711603,-0.004381758748181164,0.009250314632616937
1761479816290231800,2.863231689453125,-0.14160627299547193,-0.0003042071109637618,-0.0013299699621275066
1761479816300267800,2.873267822265625,-0.14804068995714187,0.0037567039187066257,-0.0001501490604132414
1761479816310303700,2.8833037109375,-0.13292670745551585,0.0004570778514258563,-0.0027126199595630166
1761479816320338700,2.893338623046875,-0.13023381510972976,0.0024334559583105144,0.003267038971930742
1761479816330374700,2.903374755859375,-0.1369680918008089,-0.001896061145979911,0.0007292823889292776
1761479816340410600,2.91341064453125,-0.14504443075060844,0.003948299234360456,0.0009980893929488956
1761479816350446600,2.923446533203125,-0.13950900845527647,0.005935618860367685,0.0020671068639494476
1761479816360482800,2.93348291015625,-0.14534429048001765,-0.00215144241284579,0.0035281741261482236
1761479816370518800,2.943518798828125,-0.14160218134224414,-0.002141395942866802,-0.0004608041784726083
1761479816380554800,2.9535546875,-0.129927525639534,-0.0019767799656838178,0.0027953298069536684
1761479816390590700,2.9635908203125,-0.14084697906076907,-0.007687047371268272,-0.0012698007401078938
1761479816400626700,2.973626708984375,-0.13575988505482672,-0.003425298273563385,0.0028370500568300483
1761479816410662700,2.98366259765625,-0.1468371593862772,-0.0018142098151147363,0.002347987898252904
1761479816420697600,2.993697509765625,-0.1329196931928396,0.005637823223881423,0.002602912507392466
1761479816430733600,3.003733642578125,-0.13934884945750237,-0.0026240466269664463,0.00717559071779251
1761479816440769800,3.013769775390625,-0.13785481150746345,0.0020026085266843436,-0.0019394618962891399
1761479816450805800,3.0238056640625,-0.14174538920521734,-0.0036592166272923347,-0.005133490430936217
1761479816460841700,3.033841796875,-0.13950024062693117,0.0016445888692513107,-0.005997194588184356
1761479816470877700,3.043877685546875,-0.1320183604389429,0.0045603849844075735,-0.005743475555442273
1761479816480913700,3.05391357421875,-0.14219488653838633,0.00927895620521158,0.006085895784944295
1761479816490949600,3.06394970703125,-0.1457873580724001,0.004542392669990659,0.005181530823744833
1761479816500985600,3.073985595703125,-0.13770575842559338,-0.003077672145981341,0.005108538652770221
1761479816511021600,3.084021484375,-0.13979893131256102,-0.0008494929688051343,0.005187357776332647
1761479816521056800,3.094056884765625,-0.1439870306521654,0.0031021672664210197,0.00038644203431904313
1761479816531092700,3.1040927734375,-0.14219021036326884,0.0003904788886196911,-0.006660535601433366
1761479816541128700,3.114128662109375,-0.14024199890494346,0.007212470395769923,-0.0034622510167770086
1761479816551164700,3.12416455078125,-0.13874503834545612,-0.0021031828243285415,0.0019388591080904006
1761479816561200600,3.13420068359375,-0.1394984870612621,-0.002249167166277766,0.0009726078918203711
1761479816571236600,3.144236572265625,-0.13740589869618414,0.0007781630319543182,0.0043681686142459505
