time,seconds_elapsed,z,y,x
1761505104240195600,3.269195556640625,-0.23364794254302979,-0.1946904957294464,0.11762979626655579
1761505104250230300,3.279230224609375,-0.259183406829834,-0.2333708554506302,0.1143893375992775
1761505104260266200,3.289266357421875,-0.27517595887184143,-0.2515557110309601,0.10209991782903671
1761505104270301400,3.299301513671875,-0.27280089259147644,-0.2624042332172394,0.0929877758026123
1761505104280337400,3.30933740234375,-0.24813126027584076,-0.2607908844947815,0.09660248458385468
1761505104290372400,3.319372314453125,-0.21431589126586914,-0.22546274960041046,0.12448979914188385
1761505104300408300,3.329408203125,-0.14738133549690247,-0.23070572316646576,0.23217126727104187
1761505104310443500,3.339443603515625,-0.10895638912916183,-0.2274022102355957,0.3105783462524414
1761505104320479500,3.3494794921875,-0.07121593505144119,-0.2095656841993332,0.3503643572330475
1761505104330514400,3.359514404296875,-0.04492592811584473,-0.20864275097846985,0.34994956851005554
1761505104340550400,3.36955029296875,-0.03490817919373512,-0.2374887764453888,0.3214273750782013
1761505104350585300,3.37958544921875,-0.025433041155338287,-0.24962610006332397,0.2751852869987488
1761505104360620500,3.38962060546875,-0.01799003966152668,-0.24534907937049866,0.2109471708536148
1761505104370656500,3.399656494140625,-0.01952769234776497,-0.20710889995098114,0.15159451961517334
1761505104380691500,3.40969140625,-0.04541308432817459,-0.1367790848016739,0.09957366436719894
1761505104390727400,3.4197275390625,-0.09931176900863647,-0.06262421607971191,0.04932999238371849
1761505104400762400,3.429762451171875,-0.1703534573316574,-0.020345469936728477,-0.00624778401106596
1761505104410798300,3.43979833984375,-0.24384748935699463,-0.0085598761215806,-0.0628056526184082
1761505104420833300,3.449833251953125,-0.3052927553653717,-0.002451649634167552,-0.1226348951458931
1761505104430869200,3.459869140625,-0.34688544273376465,-0.004967227578163147,-0.16868925094604492
1761505104440904400,3.469904541015625,-0.37008291482925415,-0.021880963817238808,-0.17335855960845947
1761505104450940400,3.4799404296875,-0.3833668828010559,-0.01189145166426897,-0.1416749358177185
1761505104460975400,3.489975341796875,-0.3779553174972534,0.0074100736528635025,-0.08148269355297089
1761505104471011300,3.50001123046875,-0.34296268224716187,0.01965007372200489,-0.020077502354979515
1761505104481046500,3.510046630859375,-0.27415725588798523,0.008495955727994442,0.03299051150679588
1761505104491082500,3.52008251953125,-0.19411402940750122,-0.03790608048439026,0.06778143346309662
1761505104501117400,3.530117431640625,-0.11774097383022308,-0.09683971107006073,0.09153150767087936
1761505104511152400,3.54015234375,-0.032934606075286865,-0.149725541472435,0.12516480684280396
1761505104521188600,3.550188720703125,0.019662022590637207,-0.18731153011322021,0.16440916061401367
1761505104531223300,3.560223388671875,0.034584891051054,-0.18571344017982483,0.18365509808063507
1761505104541259500,3.570259521484375,0.02296045981347561,-0.16799409687519073,0.18930259346961975
1761505104551294200,3.580294189453125,-0.0036381795071065426,-0.1415809541940689,0.17875230312347412
1761505104561330400,3.590330322265625,-0.019994515925645828,-0.11724498867988586,0.17095988988876343
1761505104571365400,3.600365478515625,-0.019874000921845436,-0.07423520088195801,0.14744949340820312
1761505104581401300,3.6104013671875,-0.05923765152692795,-0.05186837166547775,0.11824820190668106
1761505104591436300,3.620436279296875,-0.10702955722808838,-0.04191776365041733,0.09458151459693909
1761505104601472300,3.63047216796875,-0.15854787826538086,-0.004952022805809975,0.09154284745454788
1761505104611507500,3.640507568359375,-0.1841844767332077,0.050473764538764954,0.09575162827968597
1761505104621543400,3.65054345703125,-0.20133045315742493,0.0737074464559555,0.0762636810541153
1761505104631578400,3.660578369140625,-0.21913005411624908,0.051020052284002304,0.03601578250527382
1761505104641613600,3.670613525390625,-0.23235158622264862,0.027549883350729942,-0.026054244488477707
1761505104651649500,3.6806494140625,-0.23910152912139893,-0.01426500454545021,-0.09420713037252426
1761505104661684500,3.6906845703125,-0.2515011727809906,-0.05908387526869774,-0.15716452896595
1761505104671720400,3.700720458984375,-0.265558123588562,-0.11024602502584457,-0.20319737493991852
1761505104681755400,3.71075537109375,-0.2648355960845947,-0.1381351798772812,-0.19262754917144775
1761505104691791400,3.720791259765625,-0.24712568521499634,-0.11103717237710953,-0.11703992635011673
1761505104701826300,3.730826416015625,-0.21620051562786102,-0.03654748946428299,0.004906213842332363
1761505104711862300,3.7408623046875,-0.18291422724723816,0.04086441919207573,0.13612528145313263
1761505104721897500,3.7508974609375,-0.15485543012619019,0.09494416415691376,0.21566244959831238
1761505104731933400,3.760933349609375,-0.06479176133871078,0.15328964591026306,0.22831976413726807
1761505104741968400,3.770968505859375,-0.01969006471335888,0.15343506634235382,0.19013190269470215
1761505104752004400,3.78100439453125,0.004065405577421188,0.11255062371492386,0.14222601056098938
1761505104762039300,3.791039306640625,0.029197122901678085,0.1121402308344841,0.08454035222530365
1761505104772074500,3.801074462890625,0.05415897071361542,0.13953518867492676,0.022611109539866447
1761505104782110500,3.8111103515625,0.05003106966614723,0.15341611206531525,-0.0457165502011776
1761505104792145400,3.8211455078125,-0.004025779198855162,0.15776105225086212,-0.11006142944097519
1761505104802181400,3.831181396484375,-0.1073622852563858,0.16499392688274384,-0.1618167608976364
1761505104812216600,3.841216552734375,-0.17425832152366638,0.17917665839195251,-0.19535617530345917
1761505104822252500,3.85125244140625,-0.19553405046463013,0.17322689294815063,-0.2040596455335617
1761505104832287200,3.861287353515625,-0.20471855998039246,0.13151927292346954,-0.18317632377147675
1761505104842323200,3.8713232421875,-0.20134593546390533,0.10498593002557755,-0.13845492899417877
1761505104852358400,3.8813583984375,-0.19517600536346436,0.09888950735330582,-0.07936719805002213
1761505104862394400,3.891394287109375,-0.17920157313346863,0.08458087593317032,-0.002031927928328514
1761505104872429300,3.90142919921875,-0.15799136459827423,0.07059073448181152,0.0836489126086235
1761505104882465300,3.91146533203125,-0.13914790749549866,0.05535133183002472,0.14234444499015808
1761505104892500500,3.92150048828125,-0.09701865911483765,0.02599405124783516,0.17138108611106873
1761505104902535400,3.931535400390625,0.04137836769223213,-0.012965332716703415,0.17550870776176453
1761505104912571400,3.9415712890625,0.14100301265716553,-0.09025600552558899,0.19544582068920135
1761505104922606600,3.951606689453125,0.1991259753704071,-0.144202321767807,0.21452230215072632
1761505104932642600,3.961642578125,0.20115457475185394,-0.16714853048324585,0.24824045598506927
1761505104942677500,3.971677490234375,0.18019655346870422,-0.1337045580148697,0.25474897027015686
1761505104952713500,3.98171337890625,0.1525370180606842,-0.08779765665531158,0.2434421181678772
1761505104962748400,3.99174853515625,0.12030026316642761,-0.042248547077178955,0.23343981802463531
1761505104972784600,4.00178466796875,0.10785238444805145,0.003448367351666093,0.22426097095012665
1761505104982819300,4.0118193359375,0.1078483909368515,0.013052791357040405,0.19814707338809967
1761505104992854300,4.021854248046875,0.12426204979419708,-0.021576693281531334,0.1610347330570221
1761505105002890200,4.03189013671875,0.13396048545837402,-0.06645175069570541,0.14349089562892914
1761505105012925400,4.041925537109375,0.12909185886383057,-0.09522927552461624,0.13577404618263245
1761505105022960400,4.05196044921875,0.13457290828227997,-0.09160897135734558,0.1368241310119629
1761505105032996400,4.061996337890625,0.14649373292922974,-0.08574314415454865,0.13187441229820251
1761505105043031600,4.072031494140625,0.15728671848773956,-0.08810616284608841,0.11922600865364075
1761505105053067500,4.082067626953125,0.16149680316448212,-0.09507749229669571,0.0944436714053154
1761505105063102500,4.0921025390625,0.1571182906627655,-0.10054496675729752,0.06642056256532669
1761505105073138400,4.102138427734375,0.14955714344978333,-0.08535780757665634,0.02808760292828083
1761505105083173600,4.112173583984375,0.15139366686344147,-0.014835175126791,-0.03310384601354599
1761505105093209300,4.122209228515625,0.15188990533351898,0.05837319418787956,-0.10812103748321533
1761505105103244300,4.132244384765625,0.15340764820575714,0.10253772884607315,-0.16258400678634644
1761505105113280300,4.1422802734375,0.16254213452339172,0.1384432166814804,-0.16988343000411987
1761505105123315500,4.1523154296875,0.16263800859451294,0.13524264097213745,-0.12575404345989227
1761505105133350100,4.16235009765625,0.17121517658233643,0.10155216604471207,-0.05904597043991089
1761505105143386000,4.17238623046875,0.19979169964790344,0.04756642132997513,-0.007310870103538036
1761505105153421000,4.182421142578125,0.2686934769153595,0.052867595106363297,-0.042351026087999344
1761505105163457300,4.192457275390625,0.3079324960708618,0.04188951104879379,-0.13955162465572357
1761505105173492200,4.2024921875,0.323411762714386,0.032087575644254684,-0.25692787766456604
1761505105183528200,4.212528076171875,0.3339376449584961,0.06023053079843521,-0.3782851994037628
1761505105193563100,4.222563232421875,0.33963650465011597,0.08480798453092575,-0.4516911506652832
1761505105203599000,4.23259912109375,0.33703672885894775,0.09330613166093826,-0.45965853333473206
1761505105213634300,4.24263427734375,0.31168076395988464,0.11579545587301254,-0.42239266633987427
1761505105223670300,4.252670166015625,0.24344179034233093,0.17405982315540314,-0.36534854769706726
1761505105233705200,4.262705322265625,0.13590866327285767,0.20358066260814667,-0.26799532771110535
1761505105243740400,4.272740478515625,0.029785681515932083,0.16630253195762634,-0.094536192715168
1761505105253776400,4.2827763671875,0.0015819435939192772,0.11544482409954071,0.09763763844966888
1761505105263811300,4.292811279296875,0.06642059236764908,0.04243212565779686,0.2419692426919937
1761505105273847300,4.302847412109375,0.16380362212657928,-0.06511853635311127,0.32248803973197937
1761505105283882200,4.31288232421875,0.20432867109775543,-0.13757115602493286,0.34712281823158264
1761505105293918200,4.322918212890625,0.17371869087219238,-0.12892122566699982,0.33147090673446655
1761505105303953200,4.332953125,0.10995569825172424,-0.08804144710302353,0.2892603278160095
1761505105313989000,4.342989013671875,0.05434204638004303,-0.03198787197470665,0.24102631211280823
1761505105324024300,4.3530244140625,0.0455714575946331,0.05231316015124321,0.17723588645458221
1761505105334059300,4.363059326171875,0.06784185767173767,0.2140500843524933,0.06058094650506973
1761505105344095200,4.37309521484375,0.0756092295050621,0.34755009412765503,-0.05664181709289551
1761505105354130200,4.383130126953125,0.05745236948132515,0.38598382472991943,-0.1302521824836731
1761505105364166100,4.393166259765625,0.03865844011306763,0.349139004945755,-0.15784013271331787
1761505105374201300,4.403201416015625,0.05546814203262329,0.31406083703041077,-0.1771828681230545
1761505105384237300,4.4132373046875,0.1069803386926651,0.27698829770088196,-0.1958116739988327
1761505105394272300,4.423272216796875,0.1709858924150467,0.18170587718486786,-0.17026014626026154
1761505105404308200,4.43330810546875,0.23307909071445465,0.085383340716362,-0.12630119919776917
1761505105414343400,4.443343505859375,0.27290329337120056,0.04936292767524719,-0.08320344984531403
1761505105424379400,4.45337939453125,0.29333800077438354,0.062192171812057495,-0.08604104816913605
1761505105434414000,4.4634140625,0.30157169699668884,0.08709384500980377,-0.12590515613555908
1761505105444449300,4.47344921875,0.30395710468292236,0.11594759672880173,-0.18060728907585144
1761505105454485200,4.4834853515625,0.31887027621269226,0.1349228471517563,-0.22654063999652863
1761505105464520200,4.493520263671875,0.34076330065727234,0.12213753908872604,-0.2286599725484848
1761505105474556200,4.50355615234375,0.37707382440567017,0.09602083265781403,-0.18528786301612854
1761505105484591400,4.51359130859375,0.4071270823478699,0.07819709926843643,-0.10176260024309158
1761505105494627300,4.52362744140625,0.4314267039299011,0.09120003879070282,-0.03144188970327377
1761505105504662300,4.533662353515625,0.4493881165981293,0.11171836405992508,0.008190473541617393
1761505105514698200,4.5436982421875,0.46750888228416443,0.13186748325824738,0.024731453508138657
1761505105524733200,4.553733154296875,0.48818275332450867,0.14569994807243347,0.02824043482542038
1761505105534769400,4.563769287109375,0.4976079761981964,0.13608652353286743,0.018015433102846146
1761505105544804400,4.573804443359375,0.49930307269096375,0.11496339738368988,-0.016470372676849365
1761505105554840300,4.58384033203125,0.4880641996860504,0.08545301854610443,-0.06154501065611839
1761505105564876300,4.593876220703125,0.4653357267379761,0.07301072776317596,-0.10482963919639587
1761505105574911200,4.6039111328125,0.4244098365306854,0.07431881129741669,-0.14052152633666992
1761505105584947500,4.613947509765625,0.3814290761947632,0.08192639797925949,-0.1757037490606308
1761505105594982100,4.623982177734375,0.34433016180992126,0.0829852744936943,-0.18765681982040405
1761505105605018000,4.63401806640625,0.3244238495826721,0.09921777248382568,-0.16771505773067474
1761505105615053000,4.644052978515625,0.3172627091407776,0.13076025247573853,-0.11648808419704437
1761505105625088300,4.654088134765625,0.3151330053806305,0.13373340666294098,-0.06178196892142296
1761505105635124200,4.664124267578125,0.30604276061058044,0.11493910104036331,-0.020723646506667137
1761505105645159200,4.6741591796875,0.2971813678741455,0.10274156183004379,-0.0077018532902002335
1761505105655195100,4.684195068359375,0.2661648094654083,0.09287971258163452,-0.01296436507254839
1761505105665230300,4.694230224609375,0.22893911600112915,0.09638789296150208,-0.03141447901725769
1761505105675266300,4.704266357421875,0.18547192215919495,0.10356241464614868,-0.04154963418841362
1761505105685301200,4.71430126953125,0.13304173946380615,0.10245906561613083,-0.047847479581832886
1761505105695337200,4.724337158203125,0.079814113676548,0.09374183416366577,-0.06254369020462036
1761505105705372400,4.734372314453125,0.02779432386159897,0.08870313316583633,-0.09184005856513977
1761505105715408400,4.744408447265625,-0.03280581161379814,0.08851556479930878,-0.11962900310754776
1761505105725443000,4.754443115234375,-0.08656491339206696,0.09509676694869995,-0.14598630368709564
1761505105735479300,4.764479248046875,-0.1256413459777832,0.09502565860748291,-0.154143288731575
1761505105745514200,4.77451416015625,-0.15290679037570953,0.1048005223274231,-0.1452118456363678
1761505105755549200,4.784549072265625,-0.1718829870223999,0.1286422610282898,-0.12787099182605743
1761505105765585200,4.794585205078125,-0.17193491756916046,0.13466046750545502,-0.11858775466680527
1761505105775620000,4.8046201171875,-0.16195888817310333,0.11305760592222214,-0.11329115927219391
1761505105785656300,4.81465625,-0.13668309152126312,0.08709551393985748,-0.11371699720621109
1761505105795691300,4.824691162109375,-0.10718002915382385,0.06532877683639526,-0.10862591117620468
1761505105805727200,4.834727294921875,-0.0789843425154686,0.0749443918466568,-0.09292391687631607
1761505105815762200,4.84476220703125,-0.06055682525038719,0.07956159114837646,-0.05449777469038963
1761505105825798400,4.85479833984375,-0.05392581969499588,0.07304590195417404,-0.005640219897031784
1761505105835833300,4.864833251953125,-0.055178720504045486,0.05797238275408745,0.03416687250137329
1761505105845869300,4.874869384765625,-0.04912162572145462,0.0478007048368454,0.05975452437996864
1761505105855904300,4.884904296875,-0.04398641362786293,0.05039110779762268,0.04914560914039612
1761505105865939200,4.894939208984375,-0.037457406520843506,0.03514903783798218,0.026931120082736015
1761505105875975200,4.90497509765625,-0.03398934379220009,0.021167367696762085,0.000811442791018635
1761505105886010000,4.915010009765625,-0.03428095951676369,0.018754277378320694,-0.0024983338080346584
1761505105896046000,4.925046142578125,-0.04435950517654419,0.07161600142717361,-0.0036084442399442196
1761505105906081300,4.935081298828125,-0.06892476975917816,0.10637717694044113,-0.001506943954154849
1761505105916117200,4.9451171875,-0.1016770750284195,0.08967659622430801,-0.02012467011809349
1761505105926152200,4.955152099609375,-0.1127006933093071,0.045397013425827026,-0.061718184500932693
1761505105936188200,4.965188232421875,-0.1050298660993576,0.02505098097026348,-0.1158519834280014
1761505105946223400,4.975223388671875,-0.09152550995349884,0.019477250054478645,-0.1593906581401825
1761505105956259300,4.98525927734375,-0.0885971188545227,0.030761023983359337,-0.19967812299728394
1761505105966294300,4.995294189453125,-0.09716291725635529,0.04625795781612396,-0.22295469045639038
1761505105976329200,5.0053291015625,-0.10653644800186157,0.047788456082344055,-0.21415771543979645
1761505105986365400,5.015365478515625,-0.11280739307403564,0.07128019630908966,-0.17392320930957794
1761505105996400400,5.025400390625,-0.10589248687028885,0.11079540103673935,-0.11813746392726898
1761505106006436400,5.035436279296875,-0.08489559590816498,0.11444739252328873,-0.06975714862346649
1761505106016471000,5.045470947265625,-0.04947255551815033,0.09138161689043045,-0.03454548865556717
1761505106026507300,5.05550732421875,-0.007771183270961046,0.06610182672739029,-0.019118595868349075
1761505106036542200,5.065542236328125,0.031471651047468185,0.05217207595705986,-0.012181772850453854
1761505106046578200,5.075578125,0.06260080635547638,0.03443622216582298,-0.012204409576952457
1761505106056613000,5.085613037109375,0.08131268620491028,0.020604798570275307,-0.020690541714429855
1761505106066649000,5.095649169921875,0.09016609936952591,0.016318440437316895,-0.013548210263252258
1761505106076684300,5.105684326171875,0.09253281354904175,0.032118894159793854,0.011176125146448612
1761505106086719200,5.11571923828125,0.0941416323184967,0.05051734298467636,0.04592371731996536
1761505106096755500,5.12575537109375,0.0884859636425972,0.05716930329799652,0.07955952733755112
1761505106106790700,5.135790771484375,0.08384593576192856,0.06503894180059433,0.09024146944284439
1761505106116826600,5.14582666015625,0.08616320043802261,0.07218535244464874,0.08337441831827164
1761505106126861600,5.155861572265625,0.09187807887792587,0.05310114845633507,0.05664826184511185
1761505106136897500,5.1658974609375,0.09543365985155106,0.036685943603515625,0.029593486338853836
1761505106146932500,5.175932373046875,0.09253934025764465,0.01812717318534851,0.008539866656064987
1761505106156968700,5.18596875,0.0739765390753746,0.010659599676728249,-0.005595589987933636
1761505106167003400,5.19600341796875,0.04211101680994034,-0.002767259255051613,-0.018932966515421867
1761505106177039400,5.206039306640625,0.017255308106541634,-0.013408772647380829,-0.024424348026514053
1761505106187074300,5.21607421875,-0.0047533209435641766,-0.008471539244055748,-0.0248885378241539
1761505106197109500,5.226109619140625,-0.02680388279259205,-0.008119444362819195,-0.018576605245471
1761505106207145500,5.2361455078125,-0.04847428947687149,-0.01121536921709776,-0.01493366714566946
1761505106217180400,5.246180419921875,-0.06996093690395355,-0.010397502221167088,-0.0189081821590662
1761505106227216400,5.25621630859375,-0.08621899783611298,-0.012750404886901379,-0.03539181873202324
1761505106237251600,5.26625146484375,-0.10427138954401016,-0.0316716693341732,-0.054098621010780334
1761505106247287600,5.27628759765625,-0.11166219413280487,-0.015069520100951195,-0.07579752802848816
1761505106257322500,5.286322509765625,-0.11386782675981522,0.01997315138578415,-0.10377269983291626
1761505106267358500,5.2963583984375,-0.12550610303878784,0.025730373337864876,-0.11371427774429321
1761505106277393700,5.3063935546875,-0.1378282606601715,0.026275020092725754,-0.10213462263345718
1761505106287429600,5.3164296875,-0.14705932140350342,0.02709447406232357,-0.06739555299282074
1761505106297464600,5.326464599609375,-0.1520812213420868,0.037019308656454086,-0.03294279798865318
1761505106307499500,5.33649951171875,-0.14941033720970154,0.05303822085261345,-0.014955543912947178
1761505106317535500,5.346535400390625,-0.14196662604808807,0.0648007020354271,-0.02190115861594677
1761505106327570400,5.3565703125,-0.13300110399723053,0.07175181806087494,-0.04126686602830887
1761505106337606400,5.3666064453125,-0.11710894107818604,0.056755565106868744,-0.06189199537038803
1761505106347641300,5.376641357421875,-0.094864621758461,0.035760268568992615,-0.07075446844100952
1761505106357677600,5.386677490234375,-0.07353544235229492,0.005091945640742779,-0.07712884992361069
1761505106367712500,5.39671240234375,-0.053107935935258865,-0.03632207587361336,-0.0719311535358429
1761505106377748500,5.40674853515625,-0.038909368216991425,-0.06066352501511574,-0.05301109701395035
1761505106387783400,5.416783447265625,-0.028217313811182976,-0.06927458941936493,-0.03286588191986084
1761505106397819400,5.4268193359375,-0.004186438862234354,-0.0639086440205574,-0.018510056659579277
1761505106407854600,5.4368544921875,0.02070293202996254,-0.06955508142709732,-0.008081118576228619
1761505106417889500,5.4468896484375,0.04033944383263588,-0.0892188772559166,0.006228392943739891
1761505106427925500,5.456925537109375,0.028260676190257072,-0.09764405339956284,0.03415349870920181
1761505106437960400,5.46696044921875,0.0005058730021119118,-0.07444313168525696,0.056511010974645615
1761505106447996400,5.476996337890625,-0.03244888037443161,-0.05489765480160713,0.07462689280509949
1761505106458031400,5.48703125,-0.06170956790447235,-0.041979994624853134,0.07534381747245789
1761505106468067300,5.4970673828125,-0.08422952145338058,-0.0216081440448761,0.046830419450998306
1761505106478102500,5.5071025390625,-0.11235750466585159,-0.00975456926971674,-0.0012408137554302812
1761505106488138500,5.517138427734375,-0.13447238504886627,-0.01026616245508194,-0.056406863033771515
1761505106498173400,5.52717333984375,-0.14554482698440552,-0.015908487141132355,-0.1031625047326088
1761505106508209400,5.53720947265625,-0.15548880398273468,-0.03200969099998474,-0.13554920256137848
1761505106518244600,5.54724462890625,-0.15725812315940857,-0.04540950432419777,-0.14787553250789642
1761505106528279600,5.557279541015625,-0.15382611751556396,-0.04305766522884369,-0.14638149738311768
1761505106538315500,5.5673154296875,-0.1476256549358368,-0.047814156860113144,-0.1331087350845337
1761505106548350500,5.5773505859375,-0.13754266500473022,-0.0642479881644249,-0.11347246170043945
1761505106558386700,5.58738671875,-0.1352182775735855,-0.06592902541160583,-0.09188509732484818
1761505106568421600,5.597421630859375,-0.13134285807609558,-0.08570805937051773,-0.07456549257040024
1761505106578457600,5.60745751953125,-0.13770335912704468,-0.12511184811592102,-0.0711601972579956
1761505106588492300,5.6174921875,-0.1400035321712494,-0.1419491469860077,-0.07316582649946213
1761505106598528500,5.627528564453125,-0.15084300935268402,-0.1384715884923935,-0.06396033614873886
1761505106608563500,5.6375634765625,-0.17444686591625214,-0.1306794434785843,-0.06232781708240509
1761505106618598400,5.647598388671875,-0.20941530168056488,-0.11006113886833191,-0.05652756616473198
1761505106628634400,5.65763427734375,-0.23498457670211792,-0.07497665286064148,-0.044828299432992935
1761505106638669600,5.667669677734375,-0.2533348798751831,-0.03975697234272957,-0.037725821137428284
1761505106648705500,5.67770556640625,-0.27474457025527954,-0.020306844264268875,-0.0392875000834465
1761505106658740500,5.687740478515625,-0.28741854429244995,-0.032438382506370544,-0.05193055421113968
1761505106668776400,5.6977763671875,-0.29429003596305847,-0.07627081871032715,-0.048245541751384735
1761505106678811600,5.707811767578125,-0.29544833302497864,-0.12146639823913574,-0.005038537085056305
1761505106688847600,5.71784765625,-0.30520322918891907,-0.1351153701543808,0.05902779474854469
1761505106698882600,5.727882568359375,-0.34877458214759827,-0.18656855821609497,0.08855520188808441
1761505106708918500,5.73791845703125,-0.4198351800441742,-0.3052302598953247,0.04475392401218414
1761505106718953700,5.74795361328125,-0.4809954762458801,-0.4101685881614685,-0.056563690304756165
1761505106728988400,5.757988525390625,-0.4949147701263428,-0.4526427984237671,-0.18801891803741455
1761505106739024400,5.7680244140625,-0.47067922353744507,-0.41149628162384033,-0.307931125164032
1761505106749059300,5.778059326171875,-0.436387836933136,-0.3167995810508728,-0.4015337824821472
1761505106759095600,5.788095458984375,-0.4281604588031769,-0.21185995638370514,-0.44487714767456055
1761505106769130500,5.798130615234375,-0.4493216574192047,-0.10846273601055145,-0.4387199282646179
1761505106779166500,5.80816650390625,-0.47620970010757446,-0.03392314910888672,-0.3819294571876526
1761505106789201400,5.818201416015625,-0.4682433605194092,0.007993942126631737,-0.28976863622665405
1761505106799237400,5.8282373046875,-0.4110972583293915,0.00879262387752533,-0.18899887800216675
1761505106809272600,5.8382724609375,-0.3096159100532532,-0.033122602850198746,-0.09650222957134247
1761505106819307500,5.8483076171875,-0.19385600090026855,-0.10737574100494385,-0.0214858241379261
1761505106829343500,5.858343505859375,-0.08698654174804688,-0.1853022277355194,0.038319721817970276
1761505106839378700,5.868378662109375,0.0039390986785292625,-0.23471586406230927,0.08455486595630646
1761505106849414700,5.87841455078125,0.05606408417224884,-0.2586025595664978,0.11506936699151993
1761505106859449300,5.888449462890625,0.06942342966794968,-0.2511070966720581,0.13073834776878357
1761505106869485300,5.8984853515625,0.030163906514644623,-0.21828950941562653,0.124558225274086
1761505106879520500,5.9085205078125,-0.044934917241334915,-0.1620895117521286,0.11246230453252792
1761505106889556500,5.918556396484375,-0.13134676218032837,-0.09032423794269562,0.08930106461048126
1761505106899591400,5.92859130859375,-0.20544154942035675,-0.03993518650531769,0.05807264894247055
1761505106909627400,5.93862744140625,-0.2569100558757782,-0.021880017593503,0.013343528844416142
1761505106919662600,5.94866259765625,-0.275211900472641,-0.03940771520137787,-0.03055751882493496
1761505106929697500,5.958697509765625,-0.28558385372161865,-0.0659482479095459,-0.06533174961805344
1761505106939733500,5.9687333984375,-0.2912198305130005,-0.0877607986330986,-0.06827060878276825
1761505106949768400,5.9787685546875,-0.3052024841308594,-0.08376792073249817,-0.05420618876814842
1761505106959804400,5.988804443359375,-0.31197789311408997,-0.05994177609682083,-0.033034492284059525
1761505106969839600,5.998839599609375,-0.299647718667984,-0.04678256809711456,-0.014333509840071201
1761505106979875600,6.00887548828125,-0.2699104845523834,-0.04306293651461601,-0.003044628771021962
1761505106989910500,6.01891064453125,-0.21830081939697266,-0.047166068106889725,0.001689406344667077
1761505106999946500,6.028946533203125,-0.17293022572994232,-0.0481574572622776,-0.0019163525430485606
1761505107009981400,6.0389814453125,-0.13987666368484497,-0.06772609800100327,-0.002530477475374937
1761505107020016400,6.049016357421875,-0.12010109424591064,-0.10785699635744095,0.004991073161363602
1761505107030052400,6.05905224609375,-0.09813693910837173,-0.14256782829761505,0.01953699439764023
1761505107040087600,6.069087646484375,-0.07863003760576248,-0.1360051929950714,0.0375787615776062
1761505107050123500,6.07912353515625,-0.05676202476024628,-0.13100191950798035,0.04519673436880112
1761505107060158500,6.089158447265625,-0.038400232791900635,-0.13641324639320374,0.04953562840819359
1761505107070194400,6.0991943359375,-0.0405118502676487,-0.1217522919178009,0.05690326541662216
1761505107080229600,6.109229736328125,-0.062009550631046295,-0.10474587231874466,0.06468581408262253
1761505107090265600,6.119265625,-0.09278690069913864,-0.10820025205612183,0.07214132696390152
1761505107100300500,6.129300537109375,-0.12641490995883942,-0.11857995390892029,0.07679415494203568
1761505107110335500,6.13933544921875,-0.15848150849342346,-0.10731344670057297,0.07826688140630722
1761505107120371500,6.149371337890625,-0.18548612296581268,-0.07178693264722824,0.08638984709978104
1761505107130406400,6.159406494140625,-0.20517753064632416,-0.03627234697341919,0.10386710613965988
1761505107140442600,6.169442626953125,-0.21239463984966278,0.007285350002348423,0.1311982423067093
1761505107150477300,6.179477294921875,-0.21169157326221466,0.024999897927045822,0.15945757925510406
1761505107160513300,6.18951318359375,-0.2033846229314804,0.02115432545542717,0.1815607100725174
1761505107170548500,6.199548583984375,-0.17922602593898773,-0.00016241613775491714,0.2001943141222
1761505107180583400,6.20958349609375,-0.15008533000946045,-0.027015885338187218,0.21363236010074615
1761505107190619400,6.219619384765625,-0.1298101395368576,-0.05258968472480774,0.228102907538414
1761505107200654600,6.229654541015625,-0.09802920371294022,-0.09690924733877182,0.2620782256126404
1761505107210690600,6.239690673828125,-0.0931958332657814,-0.14682887494564056,0.2851310968399048
1761505107220725500,6.2497255859375,-0.06867854297161102,-0.1633344143629074,0.28188425302505493
1761505107230761500,6.259761474609375,-0.04669388383626938,-0.15323971211910248,0.2621014714241028
1761505107240796700,6.269796630859375,-0.02117103524506092,-0.14518757164478302,0.24595677852630615
1761505107250832600,6.27983251953125,0.004991592839360237,-0.1261342465877533,0.2467394769191742
1761505107260867600,6.28986767578125,0.023043030872941017,-0.10067255049943924,0.2570539116859436
1761505107270902300,6.29990234375,0.018443752080202103,-0.09953059256076813,0.26578643918037415
1761505107280938500,6.3099384765625,-0.020715810358524323,-0.09111163020133972,0.24532969295978546
1761505107290973400,6.319973388671875,-0.10599368810653687,-0.08700716495513916,0.2102164477109909
1761505107301009400,6.330009521484375,-0.20551401376724243,-0.06125623732805252,0.1585705429315567
1761505107311044400,6.34004443359375,-0.2943677306175232,-0.03154334798455238,0.10400982946157455
1761505107321080300,6.350080322265625,-0.37431684136390686,-0.04783700779080391,0.03570098057389259
1761505107331115500,6.360115478515625,-0.4229363203048706,-0.09857901185750961,-0.0283413827419281
1761505107341151500,6.3701513671875,-0.40977197885513306,-0.18292787671089172,-0.07345036417245865
1761505107351186400,6.3801865234375,-0.3403364419937134,-0.25726738572120667,-0.09825637936592102
1761505107361221600,6.3902216796875,-0.2664526700973511,-0.31597575545310974,-0.06693646311759949
1761505107371257600,6.400257568359375,-0.23127923905849457,-0.3193790018558502,0.0168140958994627
