time,seconds_elapsed,z,y,x
1761505104242705400,3.271705322265625,-0.968841552734375,-0.03875732421875,-0.27081298828125
1761505104252740400,3.281740234375,-0.98370361328125,-0.0363006591796875,-0.2660064697265625
1761505104262776300,3.2917763671875,-0.983123779296875,-0.03424072265625,-0.265716552734375
1761505104272811500,3.3018115234375,-0.9849853515625,-0.0330963134765625,-0.2652435302734375
1761505104282846500,3.311846435546875,-1.0040130615234375,-0.031585693359375,-0.2652130126953125
1761505104292882400,3.32188232421875,-1.0154266357421875,-0.033416748046875,-0.2655487060546875
1761505104302917400,3.33191748046875,-1.0305633544921875,-0.051513671875,-0.2671356201171875
1761505104312953600,3.34195361328125,-1.0178680419921875,-0.0464630126953125,-0.2709197998046875
1761505104322988500,3.351988525390625,-0.9944000244140625,-0.0591278076171875,-0.2734527587890625
1761505104333024500,3.3620244140625,-0.9672393798828125,-0.07427978515625,-0.274200439453125
1761505104343059200,3.37205908203125,-0.94415283203125,-0.0833282470703125,-0.28680419921875
1761505104353095200,3.38209521484375,-0.9178009033203125,-0.09576416015625,-0.3071136474609375
1761505104363130400,3.39213037109375,-0.9020843505859375,-0.107757568359375,-0.32843017578125
1761505104373166300,3.402166259765625,-0.9028167724609375,-0.123382568359375,-0.3508758544921875
1761505104383201300,3.412201171875,-0.9072265625,-0.138458251953125,-0.3738250732421875
1761505104393237200,3.4222373046875,-0.9042510986328125,-0.1498565673828125,-0.3854827880859375
1761505104403272400,3.4322724609375,-0.9078521728515625,-0.15802001953125,-0.38885498046875
1761505104413308400,3.442308349609375,-0.911102294921875,-0.164886474609375,-0.3857879638671875
1761505104423343400,3.45234326171875,-0.9115447998046875,-0.171539306640625,-0.37884521484375
1761505104433378600,3.462378662109375,-0.92205810546875,-0.174652099609375,-0.371826171875
1761505104443414500,3.47241455078125,-0.9586944580078125,-0.17169189453125,-0.3582916259765625
1761505104453449500,3.482449462890625,-0.9862518310546875,-0.1696929931640625,-0.3456878662109375
1761505104463485400,3.4924853515625,-1,-0.165924072265625,-0.332305908203125
1761505104473520600,3.502520751953125,-1.0064849853515625,-0.1657257080078125,-0.3088531494140625
1761505104483556600,3.512556640625,-0.995880126953125,-0.1638336181640625,-0.282501220703125
1761505104493591300,3.52259130859375,-0.9847412109375,-0.1572265625,-0.263824462890625
1761505104503627300,3.532627197265625,-0.9796142578125,-0.15032958984375,-0.258941650390625
1761505104513662500,3.542662353515625,-0.9800262451171875,-0.1475067138671875,-0.2583465576171875
1761505104523698400,3.552698486328125,-0.992584228515625,-0.140106201171875,-0.268524169921875
1761505104533733400,3.5627333984375,-0.992034912109375,-0.1328887939453125,-0.2883453369140625
1761505104543769300,3.572769287109375,-0.980499267578125,-0.1294403076171875,-0.3106231689453125
1761505104553804300,3.58280419921875,-0.96514892578125,-0.1342010498046875,-0.32635498046875
1761505104563840500,3.592840576171875,-0.949859619140625,-0.1531219482421875,-0.3335113525390625
1761505104573875500,3.60287548828125,-0.9345855712890625,-0.1761016845703125,-0.3294219970703125
1761505104583910400,3.612910400390625,-0.923004150390625,-0.1899261474609375,-0.3319244384765625
1761505104593946400,3.6229462890625,-0.9339447021484375,-0.19427490234375,-0.338409423828125
1761505104603981600,3.632981689453125,-0.9361419677734375,-0.1957550048828125,-0.3416900634765625
1761505104614017500,3.643017578125,-0.9297943115234375,-0.188323974609375,-0.3388671875
1761505104624052500,3.653052490234375,-0.9200439453125,-0.174072265625,-0.3348846435546875
1761505104634088400,3.66308837890625,-0.9127960205078125,-0.1663665771484375,-0.3314056396484375
1761505104644123400,3.673123291015625,-0.898193359375,-0.1742706298828125,-0.321685791015625
1761505104654159400,3.683159423828125,-0.8921661376953125,-0.183319091796875,-0.3111419677734375
1761505104664194300,3.6931943359375,-0.8982391357421875,-0.1900787353515625,-0.3040924072265625
1761505104674230300,3.703230224609375,-0.9191741943359375,-0.1906890869140625,-0.2973480224609375
1761505104684265500,3.713265380859375,-0.9723663330078125,-0.18902587890625,-0.2870025634765625
1761505104694301400,3.723301513671875,-1.005340576171875,-0.1857757568359375,-0.2745819091796875
1761505104704336400,3.73333642578125,-1.0175018310546875,-0.1785430908203125,-0.2633209228515625
1761505104714371300,3.743371337890625,-1.0172119140625,-0.172027587890625,-0.2541656494140625
1761505104724407600,3.753407470703125,-0.9874725341796875,-0.168853759765625,-0.2488250732421875
1761505104734442500,3.7634423828125,-0.9487762451171875,-0.1696014404296875,-0.2280731201171875
1761505104744478500,3.773478515625,-0.9145660400390625,-0.1673736572265625,-0.21533203125
1761505104754513400,3.783513427734375,-0.909637451171875,-0.1739044189453125,-0.21173095703125
1761505104764549400,3.79354931640625,-0.894500732421875,-0.1917266845703125,-0.2110137939453125
1761505104774584300,3.803584228515625,-0.8784637451171875,-0.20892333984375,-0.2236785888671875
1761505104784620500,3.81362060546875,-0.880615234375,-0.2164306640625,-0.2437286376953125
1761505104794655200,3.8236552734375,-0.8846282958984375,-0.221038818359375,-0.2695770263671875
1761505104804691200,3.833691162109375,-0.89166259765625,-0.2259063720703125,-0.2928924560546875
1761505104814726400,3.843726318359375,-0.90130615234375,-0.2373199462890625,-0.301361083984375
1761505104824761300,3.85376123046875,-0.91546630859375,-0.246368408203125,-0.288421630859375
1761505104834797300,3.86379736328125,-0.9406585693359375,-0.2422637939453125,-0.2777557373046875
1761505104844832500,3.87383251953125,-0.9496307373046875,-0.230712890625,-0.27044677734375
1761505104854868500,3.883868408203125,-0.9514617919921875,-0.22076416015625,-0.26123046875
1761505104864903400,3.8939033203125,-0.9633026123046875,-0.210601806640625,-0.2529449462890625
1761505104874939400,3.903939453125,-0.9606781005859375,-0.20550537109375,-0.243499755859375
1761505104884974600,3.913974609375,-0.941864013671875,-0.2031097412109375,-0.228271484375
1761505104895010600,3.924010498046875,-0.9232940673828125,-0.200103759765625,-0.206878662109375
1761505104905045500,3.93404541015625,-0.919036865234375,-0.1993560791015625,-0.1778106689453125
1761505104915081500,3.94408154296875,-0.92236328125,-0.1918792724609375,-0.1634979248046875
1761505104925116400,3.954116455078125,-0.933441162109375,-0.185546875,-0.176483154296875
1761505104935152400,3.96415234375,-0.943084716796875,-0.19158935546875,-0.2071075439453125
1761505104945187300,3.974187255859375,-0.9397735595703125,-0.2063446044921875,-0.2407684326171875
1761505104955222300,3.98422216796875,-0.9315338134765625,-0.2229766845703125,-0.2733612060546875
1761505104965258200,3.99425830078125,-0.92547607421875,-0.244720458984375,-0.292877197265625
1761505104975293400,4.00429345703125,-0.9034423828125,-0.270721435546875,-0.2857513427734375
1761505104985327400,4.014327392578125,-0.88116455078125,-0.2884979248046875,-0.2724609375
1761505104995363600,4.024363525390625,-0.8764190673828125,-0.290985107421875,-0.2739410400390625
1761505105005398500,4.0343984375,-0.885284423828125,-0.2826690673828125,-0.283050537109375
1761505105015434500,4.0444345703125,-0.8839111328125,-0.268707275390625,-0.2952423095703125
1761505105025469200,4.05446923828125,-0.88714599609375,-0.256683349609375,-0.296478271484375
1761505105035505400,4.06450537109375,-0.8950958251953125,-0.2446746826171875,-0.292266845703125
1761505105045540400,4.074540283203125,-0.89697265625,-0.2343597412109375,-0.2874298095703125
1761505105055576300,4.084576416015625,-0.8919677734375,-0.229827880859375,-0.2858734130859375
1761505105065611300,4.094611328125,-0.89276123046875,-0.2314910888671875,-0.2861175537109375
1761505105075647200,4.104647216796875,-0.8959808349609375,-0.234527587890625,-0.2851409912109375
1761505105085682400,4.114682373046875,-0.891693115234375,-0.23931884765625,-0.2791290283203125
1761505105095718100,4.12471826171875,-0.891265869140625,-0.239990234375,-0.2760009765625
1761505105105753000,4.134753173828125,-0.9131927490234375,-0.2438812255859375,-0.283050537109375
1761505105115788300,4.144788330078125,-0.9311676025390625,-0.2552490234375,-0.287200927734375
1761505105125824300,4.15482421875,-0.9537353515625,-0.2643585205078125,-0.2799530029296875
1761505105135859200,4.164859130859375,-0.96441650390625,-0.2680206298828125,-0.2657928466796875
1761505105145895200,4.174895263671875,-0.9662933349609375,-0.26898193359375,-0.259063720703125
1761505105155930400,4.184930419921875,-0.94757080078125,-0.26214599609375,-0.261932373046875
1761505105165966300,4.19496630859375,-0.9384918212890625,-0.24188232421875,-0.2824859619140625
1761505105176001300,4.205001220703125,-0.9484405517578125,-0.22186279296875,-0.313018798828125
1761505105186037200,4.215037353515625,-0.961090087890625,-0.2229461669921875,-0.3317108154296875
1761505105196072400,4.225072509765625,-0.9994354248046875,-0.2451019287109375,-0.338653564453125
1761505105206107100,4.235107177734375,-1.0511932373046875,-0.270782470703125,-0.3468170166015625
1761505105216143000,4.24514306640625,-1.091064453125,-0.2790069580078125,-0.3651885986328125
1761505105226178000,4.255177978515625,-1.109893798828125,-0.2664031982421875,-0.4002685546875
1761505105236214300,4.26521435546875,-1.1225128173828125,-0.236480712890625,-0.4379119873046875
1761505105246249200,4.275249267578125,-1.136260986328125,-0.2067413330078125,-0.4442901611328125
1761505105256285200,4.28528515625,-1.124725341796875,-0.191802978515625,-0.39727783203125
1761505105266320100,4.295320068359375,-1.0979766845703125,-0.184814453125,-0.3327484130859375
1761505105276356000,4.305356201171875,-1.0647735595703125,-0.1787261962890625,-0.29498291015625
1761505105286391300,4.315391357421875,-1.0209197998046875,-0.17010498046875,-0.296844482421875
1761505105296427300,4.32542724609375,-0.966705322265625,-0.1611328125,-0.312408447265625
1761505105306462200,4.335462158203125,-0.9302825927734375,-0.1524200439453125,-0.3224945068359375
1761505105316497400,4.345497314453125,-0.9152374267578125,-0.1455535888671875,-0.30853271484375
1761505105326533400,4.355533447265625,-0.9027252197265625,-0.138092041015625,-0.277252197265625
1761505105336568300,4.365568359375,-0.8670806884765625,-0.13916015625,-0.25616455078125
1761505105346604300,4.375604248046875,-0.8472137451171875,-0.1369476318359375,-0.2453460693359375
1761505105356639200,4.38563916015625,-0.8549652099609375,-0.1292266845703125,-0.234161376953125
1761505105366675200,4.39567529296875,-0.877838134765625,-0.128936767578125,-0.2235565185546875
1761505105376710100,4.405710205078125,-0.881195068359375,-0.1366119384765625,-0.211029052734375
1761505105386746000,4.41574609375,-0.880828857421875,-0.1390838623046875,-0.2054290771484375
1761505105396781300,4.42578125,-0.9075775146484375,-0.1314544677734375,-0.206298828125
1761505105406817300,4.4358173828125,-0.9336090087890625,-0.1272735595703125,-0.2147064208984375
1761505105416852200,4.445852294921875,-0.9386444091796875,-0.1261749267578125,-0.223419189453125
1761505105426887200,4.45588720703125,-0.9298858642578125,-0.1271820068359375,-0.2368316650390625
1761505105436923400,4.46592333984375,-0.929107666015625,-0.1219635009765625,-0.25299072265625
1761505105446958300,4.475958251953125,-0.92816162109375,-0.116058349609375,-0.2604217529296875
1761505105456994300,4.485994384765625,-0.936065673828125,-0.1146087646484375,-0.2570343017578125
1761505105467029200,4.496029296875,-0.9758453369140625,-0.11572265625,-0.249786376953125
1761505105477065200,4.506065185546875,-1.0131988525390625,-0.1173248291015625,-0.249176025390625
1761505105487100200,4.51610009765625,-1.0341949462890625,-0.11273193359375,-0.2523345947265625
1761505105497136400,4.526136474609375,-1.0349273681640625,-0.105438232421875,-0.2586669921875
1761505105507171000,4.536171142578125,-1.025146484375,-0.097381591796875,-0.268402099609375
1761505105517207000,4.54620703125,-1.008026123046875,-0.0927734375,-0.2774505615234375
1761505105527242200,4.5562421875,-0.9875640869140625,-0.0980224609375,-0.2807464599609375
1761505105537277200,4.566277099609375,-0.97052001953125,-0.102294921875,-0.2848052978515625
1761505105547313200,4.576313232421875,-0.94921875,-0.1004180908203125,-0.287689208984375
1761505105557348400,4.586348388671875,-0.944244384765625,-0.0954132080078125,-0.2903594970703125
1761505105567384300,4.59638427734375,-0.949249267578125,-0.096649169921875,-0.2961883544921875
1761505105577419300,4.606419189453125,-0.950592041015625,-0.1015625,-0.301025390625
1761505105587455200,4.616455322265625,-0.9572601318359375,-0.101593017578125,-0.303802490234375
1761505105597490400,4.626490478515625,-0.9797210693359375,-0.0997772216796875,-0.2980499267578125
1761505105607526400,4.6365263671875,-1.0048828125,-0.095489501953125,-0.294189453125
1761505105617561300,4.646561279296875,-1.0071868896484375,-0.0877685546875,-0.28973388671875
1761505105627596000,4.656595947265625,-1.0075225830078125,-0.085174560546875,-0.28704833984375
1761505105637632300,4.66663232421875,-0.9968719482421875,-0.0887908935546875,-0.2838287353515625
1761505105647667200,4.676667236328125,-0.970703125,-0.0911102294921875,-0.279266357421875
1761505105657703200,4.686703125,-0.9557647705078125,-0.0881500244140625,-0.2811431884765625
1761505105667738000,4.696738037109375,-0.9503021240234375,-0.082489013671875,-0.2851409912109375
1761505105677774000,4.706774169921875,-0.945648193359375,-0.0794219970703125,-0.2854461669921875
1761505105687809300,4.716809326171875,-0.9439697265625,-0.082977294921875,-0.28265380859375
1761505105697845200,4.72684521484375,-0.940460205078125,-0.085845947265625,-0.277801513671875
1761505105707880200,4.736880126953125,-0.942535400390625,-0.0874176025390625,-0.27716064453125
1761505105717916200,4.746916259765625,-0.950042724609375,-0.0888671875,-0.2781829833984375
1761505105727951400,4.756951416015625,-0.96600341796875,-0.0925750732421875,-0.269775390625
1761505105737987300,4.7669873046875,-0.9903564453125,-0.0983123779296875,-0.25457763671875
1761505105748022300,4.777022216796875,-1.0129547119140625,-0.099884033203125,-0.2443389892578125
1761505105758057500,4.787057373046875,-1.01971435546875,-0.095733642578125,-0.2376556396484375
1761505105768093400,4.797093505859375,-1.01947021484375,-0.091583251953125,-0.2322235107421875
1761505105778128100,4.807128173828125,-1.0183563232421875,-0.0910186767578125,-0.2171173095703125
1761505105788164000,4.8171640625,-1.019683837890625,-0.0963897705078125,-0.1956024169921875
1761505105798199300,4.82719921875,-1.027618408203125,-0.09912109375,-0.1843719482421875
1761505105808235300,4.8372353515625,-1.035736083984375,-0.0971832275390625,-0.1877593994140625
1761505105818270200,4.847270263671875,-1.04443359375,-0.0865936279296875,-0.196746826171875
1761505105828306200,4.85730615234375,-1.0482940673828125,-0.072601318359375,-0.2100372314453125
1761505105838341000,4.867341064453125,-1.040863037109375,-0.064208984375,-0.2177276611328125
1761505105848377300,4.87737744140625,-1.02655029296875,-0.0628204345703125,-0.21820068359375
1761505105858412300,4.887412353515625,-1.0008392333984375,-0.06671142578125,-0.2147369384765625
1761505105868447200,4.897447265625,-0.981719970703125,-0.0718536376953125,-0.210479736328125
1761505105878483200,4.907483154296875,-0.9772796630859375,-0.0794525146484375,-0.2115325927734375
1761505105888518400,4.917518310546875,-0.988006591796875,-0.08160400390625,-0.21875
1761505105898554400,4.927554443359375,-0.9877166748046875,-0.082916259765625,-0.231964111328125
1761505105908589000,4.937589111328125,-0.9779052734375,-0.0777435302734375,-0.23785400390625
1761505105918625300,4.947625244140625,-0.969696044921875,-0.075042724609375,-0.2315216064453125
1761505105928660200,4.95766015625,-0.956878662109375,-0.08209228515625,-0.217315673828125
1761505105938696200,4.9676962890625,-0.9518280029296875,-0.0932769775390625,-0.2027740478515625
1761505105948731100,4.977731201171875,-0.9544830322265625,-0.099639892578125,-0.1948699951171875
1761505105958767000,4.98776708984375,-0.9607696533203125,-0.0985107421875,-0.190887451171875
1761505105968802300,4.99780224609375,-0.9745635986328125,-0.0947113037109375,-0.18951416015625
1761505105978837200,5.007837158203125,-1.003814697265625,-0.0905609130859375,-0.1899566650390625
1761505105988873200,5.017873291015625,-1.027679443359375,-0.0887298583984375,-0.18841552734375
1761505105998908200,5.027908203125,-1.0352935791015625,-0.082489013671875,-0.17724609375
1761505106008944400,5.0379443359375,-1.0330047607421875,-0.075775146484375,-0.168121337890625
1761505106018979300,5.047979248046875,-1.0271453857421875,-0.0706634521484375,-0.1660308837890625
1761505106029015300,5.058015380859375,-1.016632080078125,-0.07403564453125,-0.1645965576171875
1761505106039050200,5.06805029296875,-1.0012359619140625,-0.0753326416015625,-0.158111572265625
1761505106049086200,5.078086181640625,-0.993377685546875,-0.0729522705078125,-0.159576416015625
1761505106059121200,5.08812109375,-0.9866790771484375,-0.071319580078125,-0.168731689453125
1761505106069157000,5.0981572265625,-0.9912109375,-0.074462890625,-0.1791534423828125
1761505106079192000,5.108192138671875,-0.9963836669921875,-0.082000732421875,-0.1856689453125
1761505106089227300,5.118227294921875,-0.994720458984375,-0.0884552001953125,-0.1904144287109375
1761505106099263500,5.128263427734375,-0.9893951416015625,-0.089630126953125,-0.1941375732421875
1761505106109298400,5.13829833984375,-0.97784423828125,-0.092559814453125,-0.2020111083984375
1761505106119334400,5.14833447265625,-0.9642181396484375,-0.09930419921875,-0.2039642333984375
1761505106129369600,5.15836962890625,-0.9548797607421875,-0.10858154296875,-0.205322265625
1761505106139405600,5.168405517578125,-0.9542236328125,-0.1204986572265625,-0.2111053466796875
1761505106149440500,5.1784404296875,-0.959869384765625,-0.12994384765625,-0.21868896484375
1761505106159476500,5.1884765625,-0.9636383056640625,-0.1327362060546875,-0.2271575927734375
1761505106169511700,5.19851171875,-0.96728515625,-0.132476806640625,-0.2351531982421875
1761505106179547600,5.208547607421875,-0.973663330078125,-0.136749267578125,-0.2372283935546875
1761505106189582600,5.21858251953125,-0.9760284423828125,-0.143157958984375,-0.23883056640625
1761505106199617300,5.2286171875,-0.983154296875,-0.1416015625,-0.2413177490234375
1761505106209653500,5.238653564453125,-0.988677978515625,-0.137847900390625,-0.244720458984375
1761505106219688400,5.2486884765625,-0.9867706298828125,-0.1355743408203125,-0.24365234375
1761505106229724400,5.258724365234375,-0.983734130859375,-0.1328887939453125,-0.24053955078125
1761505106239759400,5.26875927734375,-0.990997314453125,-0.131744384765625,-0.2393951416015625
1761505106249795300,5.27879541015625,-0.9964752197265625,-0.129547119140625,-0.2400360107421875
1761505106259830500,5.28883056640625,-0.992218017578125,-0.126495361328125,-0.236358642578125
1761505106269866500,5.298866455078125,-1.005859375,-0.123046875,-0.2320709228515625
1761505106279901400,5.3089013671875,-1.0184173583984375,-0.1242218017578125,-0.22711181640625
1761505106289937400,5.3189375,-1.0226287841796875,-0.1284027099609375,-0.2209930419921875
1761505106299972600,5.32897265625,-1.0195159912109375,-0.1340789794921875,-0.2221832275390625
1761505106310007600,5.339007568359375,-1.00457763671875,-0.135009765625,-0.2103271484375
1761505106320043500,5.34904345703125,-0.9850921630859375,-0.1292724609375,-0.1937713623046875
1761505106330078700,5.35907861328125,-0.96490478515625,-0.125152587890625,-0.1865692138671875
1761505106340114700,5.36911474609375,-0.9554901123046875,-0.12677001953125,-0.176666259765625
1761505106350149400,5.3791494140625,-0.9538726806640625,-0.1292877197265625,-0.179229736328125
1761505106360185300,5.389185302734375,-0.954437255859375,-0.13018798828125,-0.18023681640625
1761505106370220500,5.399220458984375,-0.9651031494140625,-0.1276092529296875,-0.176971435546875
1761505106380256500,5.409256591796875,-0.9759368896484375,-0.12054443359375,-0.17730712890625
1761505106390291500,5.41929150390625,-0.98345947265625,-0.115386962890625,-0.1791839599609375
1761505106400327400,5.429327392578125,-0.9905548095703125,-0.117584228515625,-0.18695068359375
1761505106410362400,5.4393623046875,-0.9939422607421875,-0.12286376953125,-0.1930999755859375
1761505106420397600,5.4493974609375,-1.00408935546875,-0.1264190673828125,-0.2005615234375
1761505106430433500,5.45943359375,-1.0101165771484375,-0.127349853515625,-0.2101898193359375
1761505106440468500,5.469468505859375,-1.00714111328125,-0.129608154296875,-0.2188568115234375
1761505106450504400,5.47950439453125,-1.0018463134765625,-0.132781982421875,-0.2230682373046875
1761505106460539600,5.48953955078125,-0.9887542724609375,-0.1352386474609375,-0.2255859375
1761505106470575600,5.49957568359375,-0.9648590087890625,-0.14019775390625,-0.2219390869140625
1761505106480610600,5.509610595703125,-0.944976806640625,-0.1464385986328125,-0.218109130859375
1761505106490646500,5.519646484375,-0.9370574951171875,-0.152679443359375,-0.2158355712890625
1761505106500681500,5.529681396484375,-0.9376678466796875,-0.157562255859375,-0.213836669921875
1761505106510717400,5.539717529296875,-0.9452056884765625,-0.160125732421875,-0.2073211669921875
1761505106520752400,5.54975244140625,-0.9626312255859375,-0.159759521484375,-0.2048797607421875
1761505106530787600,5.55978759765625,-0.9772796630859375,-0.1584014892578125,-0.2039947509765625
1761505106540823600,5.569823486328125,-0.988372802734375,-0.1588287353515625,-0.2070159912109375
1761505106550858500,5.5798583984375,-1.0043792724609375,-0.16265869140625,-0.21429443359375
1761505106560894500,5.58989453125,-0.9999542236328125,-0.1655731201171875,-0.213226318359375
1761505106570929400,5.599929443359375,-0.992034912109375,-0.166961669921875,-0.2092132568359375
1761505106580965600,5.609965576171875,-0.992828369140625,-0.166290283203125,-0.2061920166015625
1761505106591000600,5.62000048828125,-0.990447998046875,-0.1657562255859375,-0.208892822265625
1761505106601036500,5.63003662109375,-0.9925994873046875,-0.1641082763671875,-0.2136993408203125
1761505106611071500,5.640071533203125,-1.0017547607421875,-0.161651611328125,-0.22503662109375
1761505106621106400,5.6501064453125,-1.0080108642578125,-0.1595306396484375,-0.2288970947265625
1761505106631142400,5.660142333984375,-1.0087890625,-0.1645965576171875,-0.2248077392578125
1761505106641177300,5.67017724609375,-0.998565673828125,-0.170501708984375,-0.2151947021484375
1761505106651213300,5.68021337890625,-0.9858245849609375,-0.1732177734375,-0.2093658447265625
1761505106661248500,5.69024853515625,-0.9767303466796875,-0.171966552734375,-0.20648193359375
1761505106671284500,5.700284423828125,-0.9844818115234375,-0.1690826416015625,-0.2039642333984375
1761505106681319400,5.7103193359375,-1.0056915283203125,-0.16455078125,-0.2114715576171875
1761505106691355400,5.72035546875,-0.999420166015625,-0.1596527099609375,-0.222198486328125
1761505106701390600,5.730390625,-0.9864959716796875,-0.149139404296875,-0.2314910888671875
1761505106711426600,5.740426513671875,-0.9830780029296875,-0.131561279296875,-0.2482757568359375
1761505106721461500,5.75046142578125,-0.9780120849609375,-0.12060546875,-0.255889892578125
1761505106731496400,5.760496337890625,-0.9799652099609375,-0.1252288818359375,-0.250091552734375
1761505106741532700,5.77053271484375,-0.9946136474609375,-0.138916015625,-0.2450714111328125
1761505106751567600,5.780567626953125,-1.022369384765625,-0.1506500244140625,-0.245269775390625
1761505106761603600,5.790603515625,-1.057708740234375,-0.1506195068359375,-0.2467041015625
1761505106771638300,5.80063818359375,-1.08795166015625,-0.140777587890625,-0.2496490478515625
1761505106781674500,5.810674560546875,-1.110137939453125,-0.1313323974609375,-0.2423095703125
1761505106791709400,5.82070947265625,-1.1214141845703125,-0.127838134765625,-0.2227783203125
1761505106801745400,5.830745361328125,-1.1125640869140625,-0.1232147216796875,-0.19427490234375
1761505106811780400,5.8407802734375,-1.088134765625,-0.113983154296875,-0.16943359375
1761505106821815600,5.850815673828125,-1.063934326171875,-0.0994873046875,-0.157135009765625
1761505106831851500,5.8608515625,-1.04150390625,-0.085174560546875,-0.15716552734375
1761505106841886500,5.870886474609375,-1.017822265625,-0.0778656005859375,-0.1704254150390625
1761505106851922400,5.88092236328125,-0.997589111328125,-0.07830810546875,-0.1879119873046875
1761505106861957600,5.89095751953125,-0.9831390380859375,-0.08062744140625,-0.204071044921875
1761505106871993600,5.90099365234375,-0.97442626953125,-0.0797882080078125,-0.227203369140625
1761505106882028500,5.911028564453125,-0.96337890625,-0.07904052734375,-0.250885009765625
1761505106892064500,5.921064453125,-0.9532318115234375,-0.0773468017578125,-0.263397216796875
1761505106902099700,5.931099609375,-0.939849853515625,-0.0790557861328125,-0.267333984375
1761505106912135700,5.9411357421875,-0.930511474609375,-0.0840301513671875,-0.263275146484375
1761505106922170400,5.95117041015625,-0.9261474609375,-0.09161376953125,-0.2521209716796875
1761505106932205300,5.961205322265625,-0.930877685546875,-0.09820556640625,-0.24420166015625
1761505106942241500,5.971241455078125,-0.9405670166015625,-0.09771728515625,-0.242218017578125
1761505106952276500,5.9812763671875,-0.957183837890625,-0.0912933349609375,-0.24212646484375
1761505106962312400,5.9913125,-0.96392822265625,-0.0802459716796875,-0.2461395263671875
1761505106972347400,6.001347412109375,-0.9693756103515625,-0.07025146484375,-0.245697021484375
1761505106982383600,6.011383544921875,-0.971099853515625,-0.068603515625,-0.2422943115234375
1761505106992418600,6.02141845703125,-0.966949462890625,-0.0716705322265625,-0.238616943359375
1761505107002454500,6.03145458984375,-0.963165283203125,-0.0741729736328125,-0.24346923828125
1761505107012489500,6.041489501953125,-0.959442138671875,-0.0749053955078125,-0.2568206787109375
1761505107022524700,6.051524658203125,-0.967559814453125,-0.0750732421875,-0.263031005859375
1761505107032560600,6.061560546875,-0.9762725830078125,-0.075714111328125,-0.2649993896484375
1761505107042595300,6.07159521484375,-0.9742584228515625,-0.0760955810546875,-0.2611083984375
1761505107052631300,6.08163134765625,-0.9772796630859375,-0.074066162109375,-0.2661895751953125
1761505107062666500,6.09166650390625,-0.9870452880859375,-0.0735931396484375,-0.2821197509765625
1761505107072702500,6.101702392578125,-0.9904937744140625,-0.07427978515625,-0.299346923828125
1761505107082737400,6.1117373046875,-0.98883056640625,-0.07342529296875,-0.313873291015625
1761505107092773400,6.1217734375,-0.9907989501953125,-0.0765380859375,-0.32275390625
1761505107102808600,6.13180859375,-0.9947357177734375,-0.0804443359375,-0.323516845703125
1761505107112843500,6.141843505859375,-0.9934234619140625,-0.085845947265625,-0.327423095703125
1761505107122879500,6.15187939453125,-0.993408203125,-0.0861968994140625,-0.3330535888671875
1761505107132914400,6.16191455078125,-0.9979705810546875,-0.0810699462890625,-0.3343048095703125
1761505107142950700,6.17195068359375,-0.993743896484375,-0.0790252685546875,-0.333953857421875
1761505107152985600,6.181985595703125,-0.9850311279296875,-0.0782470703125,-0.324371337890625
1761505107163021600,6.192021484375,-0.9791412353515625,-0.081207275390625,-0.3129730224609375
1761505107173056500,6.202056396484375,-0.9694671630859375,-0.0875244140625,-0.3001556396484375
1761505107183091500,6.212091552734375,-0.96075439453125,-0.0909423828125,-0.293914794921875
1761505107193127400,6.22212744140625,-0.957977294921875,-0.084808349609375,-0.296966552734375
1761505107203162400,6.232162353515625,-0.956756591796875,-0.0790252685546875,-0.308013916015625
1761505107213198300,6.2421982421875,-0.9664154052734375,-0.0804290771484375,-0.3187255859375
1761505107223233500,6.252233642578125,-0.9537811279296875,-0.063873291015625,-0.328521728515625
1761505107233269500,6.26226953125,-0.9465179443359375,-0.074493408203125,-0.330413818359375
1761505107243304400,6.272304443359375,-0.951690673828125,-0.0780029296875,-0.33367919921875
1761505107253340400,6.28234033203125,-0.953704833984375,-0.092681884765625,-0.3408966064453125
1761505107263375600,6.292375732421875,-0.947357177734375,-0.10418701171875,-0.3516387939453125
1761505107273410600,6.30241064453125,-0.9388580322265625,-0.1143951416015625,-0.3674774169921875
1761505107283446500,6.312446533203125,-0.925750732421875,-0.1129302978515625,-0.384063720703125
1761505107293481500,6.3224814453125,-0.9149322509765625,-0.1045379638671875,-0.4008636474609375
1761505107303517700,6.332517578125,-0.9104766845703125,-0.104339599609375,-0.414276123046875
1761505107313552400,6.342552490234375,-0.9054412841796875,-0.1062774658203125,-0.413604736328125
1761505107323588600,6.352588623046875,-0.9034423828125,-0.0998687744140625,-0.397674560546875
1761505107333623300,6.362623291015625,-0.9125823974609375,-0.0961456298828125,-0.38470458984375
1761505107343659500,6.372659423828125,-0.9271087646484375,-0.1074371337890625,-0.3598175048828125
1761505107353694500,6.382694580078125,-0.9529876708984375,-0.112945556640625,-0.3322296142578125
1761505107363729400,6.3927294921875,-1.0013580322265625,-0.1119537353515625,-0.3279876708984375
1761505107373765400,6.402765380859375,-1.038330078125,-0.10260009765625,-0.3250274658203125
1761505107383800600,6.412800537109375,-1.0516510009765625,-0.1003570556640625,-0.334259033203125
1761505107393836500,6.42283642578125,-1.0574798583984375,-0.1098785400390625,-0.34136962890625
1761505107403871500,6.43287158203125,-1.0446624755859375,-0.1205902099609375,-0.3444366455078125
1761505107413907500,6.442907470703125,-1.0264129638671875,-0.1312713623046875,-0.334747314453125
