time,seconds_elapsed,z,y,x
1761505754900438800,3.264438720703125,-0.130859375,-0.1214447021484375,0.028350830078125
1761505754910474800,3.274474853515625,-0.1485443115234375,-0.1239776611328125,0.022674560546875
1761505754920510700,3.2845107421875,-0.20892333984375,-0.1395111083984375,0.0124664306640625
1761505754930546700,3.294546630859375,-0.306610107421875,-0.1693572998046875,0.002593994140625
1761505754940582700,3.304582763671875,-0.356903076171875,-0.1845855712890625,-0.014404296875
1761505754950618600,3.31461865234375,-0.4639892578125,-0.179473876953125,-0.03790283203125
1761505754960654800,3.32465478515625,-0.5796661376953125,-0.181793212890625,-0.030487060546875
1761505754970690800,3.33469091796875,-0.6961517333984375,-0.1779327392578125,-0.03436279296875
1761505754980726800,3.344726806640625,-0.8256683349609375,-0.181610107421875,-0.063568115234375
1761505754990762800,3.3547626953125,-0.9598541259765625,-0.2086029052734375,-0.1096343994140625
1761505755000798700,3.364798828125,-1.1275482177734375,-0.24725341796875,-0.1767730712890625
1761505755010834700,3.374834716796875,-1.2969512939453125,-0.2695465087890625,-0.235687255859375
1761505755020870700,3.38487060546875,-1.489501953125,-0.257415771484375,-0.2232666015625
1761505755030906600,3.39490673828125,-1.6895751953125,-0.2292022705078125,-0.1617431640625
1761505755040942600,3.404942626953125,-1.8242340087890625,-0.209197998046875,-0.10931396484375
1761505755050978600,3.414978515625,-1.9304046630859375,-0.22979736328125,-0.0582122802734375
1761505755061014500,3.4250146484375,-2.074462890625,-0.280517578125,-0.0512237548828125
1761505755071049700,3.4350498046875,-2.159088134765625,-0.3240814208984375,-0.0876007080078125
1761505755081085700,3.445085693359375,-2.2400054931640625,-0.33447265625,-0.1568450927734375
1761505755091121700,3.45512158203125,-2.3209381103515625,-0.321990966796875,-0.219879150390625
1761505755101157600,3.46515771484375,-2.3450469970703125,-0.321441650390625,-0.2291259765625
1761505755111193600,3.475193603515625,-2.3082427978515625,-0.328948974609375,-0.233978271484375
1761505755121229600,3.4852294921875,-2.162139892578125,-0.31182861328125,-0.266204833984375
1761505755131265500,3.495265625,-1.94732666015625,-0.279296875,-0.2978668212890625
1761505755141301500,3.505301513671875,-1.706512451171875,-0.2644500732421875,-0.3077850341796875
1761505755151337700,3.515337646484375,-1.4472503662109375,-0.2781219482421875,-0.25830078125
1761505755161374000,3.5253740234375,-1.227813720703125,-0.302703857421875,-0.1816253662109375
1761505755171410000,3.535409912109375,-1.040924072265625,-0.3115997314453125,-0.122894287109375
1761505755181446000,3.54544580078125,-0.916748046875,-0.3024749755859375,-0.09381103515625
1761505755191481900,3.55548193359375,-0.8620147705078125,-0.2909698486328125,-0.090789794921875
1761505755201517800,3.565517822265625,-0.826080322265625,-0.2799835205078125,-0.0985107421875
1761505755211553800,3.5755537109375,-0.78326416015625,-0.2606964111328125,-0.1182098388671875
1761505755221589800,3.58558984375,-0.74322509765625,-0.2352447509765625,-0.142486572265625
1761505755231625700,3.595625732421875,-0.685821533203125,-0.215850830078125,-0.1518096923828125
1761505755241661700,3.60566162109375,-0.5907135009765625,-0.205108642578125,-0.1343994140625
1761505755251697700,3.61569775390625,-0.53887939453125,-0.217864990234375,-0.0749359130859375
1761505755261734000,3.62573388671875,-0.4771270751953125,-0.2382965087890625,-0.0029296875
1761505755271769900,3.635769775390625,-0.3941802978515625,-0.2463531494140625,0.0419921875
1761505755281805800,3.645805908203125,-0.318878173828125,-0.24609375,0.0620880126953125
1761505755291841800,3.655841796875,-0.2662811279296875,-0.24444580078125,0.0746612548828125
1761505755301877800,3.665877685546875,-0.2413177490234375,-0.245819091796875,0.07672119140625
1761505755311913700,3.675913818359375,-0.2390289306640625,-0.249542236328125,0.0666656494140625
1761505755321949700,3.68594970703125,-0.2601318359375,-0.2492218017578125,0.0484619140625
1761505755331985700,3.695985595703125,-0.2988433837890625,-0.2475738525390625,0.02984619140625
1761505755342021600,3.706021728515625,-0.3200225830078125,-0.245361328125,0.0028076171875
1761505755352057600,3.7160576171875,-0.3523712158203125,-0.2360382080078125,-0.0288543701171875
1761505755362093600,3.726093505859375,-0.388580322265625,-0.2244873046875,-0.0489501953125
1761505755372128800,3.736128662109375,-0.41827392578125,-0.221221923828125,-0.0563812255859375
1761505755382164700,3.746164794921875,-0.453521728515625,-0.226165771484375,-0.052886962890625
1761505755392200700,3.75620068359375,-0.461822509765625,-0.2210845947265625,-0.049468994140625
1761505755402236700,3.766236572265625,-0.444793701171875,-0.2033538818359375,-0.0539703369140625
1761505755412272600,3.776272705078125,-0.4767913818359375,-0.1866302490234375,-0.0543365478515625
1761505755422308600,3.78630859375,-0.5828399658203125,-0.1895904541015625,-0.0582122802734375
1761505755432344600,3.796344482421875,-0.650634765625,-0.217620849609375,-0.06866455078125
1761505755442380500,3.806380615234375,-0.834014892578125,-0.2298126220703125,-0.084014892578125
1761505755452416800,3.816416748046875,-1.084747314453125,-0.2325897216796875,-0.1174163818359375
1761505755462452700,3.82645263671875,-1.1497650146484375,-0.2331695556640625,-0.143646240234375
1761505755472488700,3.83648876953125,-1.164337158203125,-0.19610595703125,-0.171142578125
1761505755482524700,3.846524658203125,-1.19573974609375,-0.1324462890625,-0.2015533447265625
1761505755492560600,3.856560546875,-1.3088531494140625,-0.1043853759765625,-0.2092742919921875
1761505755502596900,3.866596923828125,-1.4349365234375,-0.12493896484375,-0.211090087890625
1761505755512632800,3.8766328125,-1.6197357177734375,-0.148651123046875,-0.2049407958984375
1761505755522668800,3.886668701171875,-1.7965087890625,-0.130859375,-0.2160491943359375
1761505755532704800,3.896704833984375,-1.8973846435546875,-0.0931243896484375,-0.259765625
1761505755542740700,3.90674072265625,-1.947113037109375,-0.0938262939453125,-0.2885284423828125
1761505755552776700,3.916776611328125,-1.9488983154296875,-0.10406494140625,-0.3033905029296875
1761505755562813000,3.92681298828125,-1.930572509765625,-0.1215972900390625,-0.3078155517578125
1761505755572849000,3.936848876953125,-1.896026611328125,-0.135986328125,-0.3037567138671875
1761505755582884900,3.946884765625,-1.8978729248046875,-0.1071319580078125,-0.3273773193359375
1761505755592920800,3.9569208984375,-1.8594207763671875,-0.0634002685546875,-0.3653106689453125
1761505755602956800,3.966956787109375,-1.821868896484375,-0.035064697265625,-0.3759307861328125
1761505755612992800,3.97699267578125,-1.79681396484375,-0.046875,-0.374267578125
1761505755623028700,3.98702880859375,-1.728912353515625,-0.0858306884765625,-0.342498779296875
1761505755633064700,3.997064697265625,-1.6671142578125,-0.1153411865234375,-0.289794921875
1761505755643100700,4.0071005859375,-1.5721282958984375,-0.124359130859375,-0.2482757568359375
1761505755653134800,4.017134765625,-1.4142303466796875,-0.114227294921875,-0.2233428955078125
1761505755663170800,4.0271708984375,-1.2721405029296875,-0.095672607421875,-0.207061767578125
1761505755673206800,4.037206787109375,-1.149261474609375,-0.0975341796875,-0.18212890625
1761505755683242800,4.04724267578125,-1.04034423828125,-0.132720947265625,-0.152374267578125
1761505755693278700,4.05727880859375,-0.9354248046875,-0.1746368408203125,-0.1450653076171875
1761505755703314700,4.067314697265625,-0.8361358642578125,-0.2006378173828125,-0.15472412109375
1761505755713350700,4.0773505859375,-0.7620849609375,-0.21075439453125,-0.165740966796875
1761505755723387000,4.087386962890625,-0.7258453369140625,-0.212677001953125,-0.1713714599609375
1761505755733422800,4.0974228515625,-0.70721435546875,-0.2082061767578125,-0.165924072265625
1761505755743458800,4.107458740234375,-0.670440673828125,-0.19696044921875,-0.1466522216796875
1761505755753494800,4.117494873046875,-0.629150390625,-0.1926116943359375,-0.1033782958984375
1761505755763530800,4.12753076171875,-0.5858154296875,-0.2067718505859375,-0.0561676025390625
1761505755773566700,4.137566650390625,-0.52532958984375,-0.22760009765625,-0.02655029296875
1761505755783602700,4.147602783203125,-0.458038330078125,-0.2425079345703125,-0.0221405029296875
1761505755793637600,4.1576376953125,-0.38580322265625,-0.2390899658203125,-0.039764404296875
1761505755803673900,4.167673828125,-0.3211822509765625,-0.2265777587890625,-0.07073974609375
1761505755813709800,4.177709716796875,-0.2724609375,-0.2198638916015625,-0.0928497314453125
1761505755823745800,4.187745849609375,-0.2364959716796875,-0.216888427734375,-0.0984039306640625
1761505755833781800,4.19778173828125,-0.2112884521484375,-0.223175048828125,-0.090179443359375
1761505755843817700,4.207817626953125,-0.1918182373046875,-0.233551025390625,-0.08056640625
1761505755853853700,4.217853759765625,-0.1947021484375,-0.242767333984375,-0.0706024169921875
1761505755863889700,4.2278896484375,-0.21600341796875,-0.2549591064453125,-0.0577850341796875
1761505755873925600,4.237925537109375,-0.2506561279296875,-0.2630462646484375,-0.0404205322265625
1761505755883961600,4.247961669921875,-0.2996673583984375,-0.260650634765625,-0.018096923828125
1761505755893997600,4.25799755859375,-0.3673858642578125,-0.2470703125,-0.0018768310546875
1761505755904033500,4.268033447265625,-0.4549713134765625,-0.2250518798828125,0.0155487060546875
1761505755914069800,4.27806982421875,-0.6069183349609375,-0.2179107666015625,0.010772705078125
1761505755924105700,4.288105712890625,-0.76641845703125,-0.2248687744140625,-0.022857666015625
1761505755934141700,4.2981416015625,-0.8757476806640625,-0.247222900390625,-0.0333709716796875
1761505755944177700,4.308177734375,-0.98309326171875,-0.2665252685546875,-0.019927978515625
1761505755954213600,4.318213623046875,-1.0645599365234375,-0.2415313720703125,-0.049102783203125
1761505755964249600,4.32824951171875,-1.1661529541015625,-0.1546478271484375,-0.110443115234375
1761505755974285600,4.33828564453125,-1.3227386474609375,-0.055084228515625,-0.180511474609375
1761505755984321500,4.348321533203125,-1.369842529296875,-0.0142059326171875,-0.230072021484375
1761505755994357500,4.358357421875,-1.347991943359375,-0.0289459228515625,-0.24737548828125
1761505756004393500,4.3683935546875,-1.3716583251953125,-0.057281494140625,-0.2567138671875
1761505756014429700,4.3784296875,-1.449066162109375,-0.119720458984375,-0.21722412109375
1761505756024465700,4.388465576171875,-1.5397491455078125,-0.224456787109375,-0.1390838623046875
1761505756034501600,4.398501708984375,-1.6672210693359375,-0.309906005859375,-0.079010009765625
1761505756044536600,4.40853662109375,-1.783447265625,-0.32427978515625,-0.0740966796875
1761505756054572500,4.418572509765625,-1.8735198974609375,-0.2661895751953125,-0.09906005859375
1761505756064608500,4.4286083984375,-1.9363861083984375,-0.1658172607421875,-0.1615142822265625
1761505756074644500,4.43864453125,-1.9163665771484375,-0.0844879150390625,-0.2135772705078125
1761505756084680400,4.448680419921875,-1.874542236328125,-0.0511016845703125,-0.235809326171875
1761505756094716700,4.458716552734375,-1.820526123046875,-0.0372467041015625,-0.221282958984375
1761505756104752600,4.468752685546875,-1.782623291015625,-0.032562255859375,-0.1862640380859375
1761505756114788600,4.47878857421875,-1.7669219970703125,-0.0377655029296875,-0.14971923828125
1761505756124824600,4.488824462890625,-1.7719573974609375,-0.05810546875,-0.1305084228515625
1761505756134860500,4.498860595703125,-1.7394256591796875,-0.07147216796875,-0.152496337890625
1761505756144896500,4.508896484375,-1.626312255859375,-0.05816650390625,-0.1927947998046875
1761505756154932500,4.518932373046875,-1.4749908447265625,-0.0523223876953125,-0.219146728515625
1761505756164968700,4.52896875,-1.3078460693359375,-0.0713043212890625,-0.22808837890625
1761505756175004700,4.539004638671875,-1.15484619140625,-0.09783935546875,-0.2305145263671875
1761505756185040600,4.54904052734375,-1.022979736328125,-0.1254119873046875,-0.2396697998046875
1761505756195076600,4.55907666015625,-0.897705078125,-0.154876708984375,-0.2490692138671875
1761505756205112600,4.569112548828125,-0.7896881103515625,-0.186248779296875,-0.2484588623046875
1761505756215148800,4.579148681640625,-0.75238037109375,-0.2150726318359375,-0.20941162109375
1761505756225185500,4.589185546875,-0.7111663818359375,-0.239959716796875,-0.150299072265625
1761505756235221500,4.599221435546875,-0.6514129638671875,-0.2507476806640625,-0.1016693115234375
1761505756245257700,4.6092578125,-0.587158203125,-0.2388458251953125,-0.0785675048828125
1761505756255293700,4.619293701171875,-0.5142059326171875,-0.20501708984375,-0.0665130615234375
1761505756265329700,4.62932958984375,-0.444427490234375,-0.177032470703125,-0.0589599609375
1761505756275365600,4.63936572265625,-0.376068115234375,-0.170654296875,-0.0544586181640625
1761505756285401600,4.649401611328125,-0.3079376220703125,-0.186309814453125,-0.0450439453125
1761505756295437600,4.6594375,-0.250579833984375,-0.2129974365234375,-0.01861572265625
1761505756305473500,4.6694736328125,-0.219573974609375,-0.2365875244140625,0.0199127197265625
1761505756315509500,4.679509521484375,-0.2138824462890625,-0.2445526123046875,0.0383148193359375
1761505756325545500,4.68954541015625,-0.213409423828125,-0.230133056640625,0.037200927734375
1761505756335581400,4.69958154296875,-0.2138519287109375,-0.2020721435546875,0.025390625
1761505756345617400,4.709617431640625,-0.208984375,-0.169921875,0.009674072265625
1761505756355653600,4.719653564453125,-0.216888427734375,-0.150115966796875,0.012939453125
1761505756365689600,4.729689697265625,-0.2614593505859375,-0.154815673828125,0.039947509765625
1761505756375725600,4.7397255859375,-0.3312225341796875,-0.175445556640625,0.0695037841796875
1761505756385761500,4.749761474609375,-0.4004974365234375,-0.18377685546875,0.081390380859375
1761505756395797800,4.7597978515625,-0.4625091552734375,-0.185333251953125,0.07489013671875
1761505756405833700,4.769833740234375,-0.5436553955078125,-0.19549560546875,0.058349609375
1761505756415869700,4.77986962890625,-0.61138916015625,-0.2092742919921875,0.0311279296875
1761505756425905700,4.78990576171875,-0.6561431884765625,-0.21844482421875,-0.00347900390625
1761505756435940600,4.799940673828125,-0.7287445068359375,-0.2158203125,-0.04339599609375
1761505756445976600,4.8099765625,-0.828277587890625,-0.2064971923828125,-0.0804901123046875
1761505756456012800,4.8200126953125,-0.9255828857421875,-0.194610595703125,-0.1218109130859375
1761505756466048800,4.830048828125,-1.0064544677734375,-0.184783935546875,-0.1698760986328125
1761505756476084700,4.840084716796875,-1.0984649658203125,-0.1743316650390625,-0.2270355224609375
1761505756486120700,4.85012060546875,-1.2033843994140625,-0.142425537109375,-0.316436767578125
1761505756496156700,4.86015673828125,-1.2595977783203125,-0.069000244140625,-0.3815765380859375
1761505756506192600,4.870192626953125,-1.3592376708984375,0.0215911865234375,-0.391632080078125
1761505756516228600,4.880228515625,-1.5680694580078125,0.0791168212890625,-0.365264892578125
1761505756526264600,4.8902646484375,-1.8084259033203125,0.06610107421875,-0.2764739990234375
1761505756536300500,4.900300537109375,-1.976959228515625,-0.005584716796875,-0.1717987060546875
1761505756546336800,4.910336669921875,-2.049591064453125,-0.0631866455078125,-0.1200103759765625
1761505756556372700,4.920372802734375,-2.0802764892578125,-0.05303955078125,-0.1538848876953125
1761505756566408700,4.93040869140625,-2.0727386474609375,0.015838623046875,-0.2383880615234375
1761505756576444700,4.940444580078125,-2.0539703369140625,0.0895538330078125,-0.32464599609375
1761505756586480600,4.950480712890625,-1.9828643798828125,0.113800048828125,-0.3749847412109375
1761505756596516600,4.9605166015625,-1.9316253662109375,0.0867156982421875,-0.3865509033203125
1761505756606552600,4.970552490234375,-1.881683349609375,0.018341064453125,-0.3741302490234375
1761505756616588500,4.980588623046875,-1.8056793212890625,-0.0607147216796875,-0.3355712890625
1761505756626624500,4.99062451171875,-1.6981658935546875,-0.1233062744140625,-0.293701171875
1761505756636660500,5.000660400390625,-1.5432281494140625,-0.1638641357421875,-0.260498046875
1761505756646696400,5.010696533203125,-1.3660125732421875,-0.1751556396484375,-0.24462890625
1761505756656732700,5.020732666015625,-1.1956787109375,-0.1720123291015625,-0.2494049072265625
1761505756666768600,5.0307685546875,-1.051239013671875,-0.1807098388671875,-0.2550811767578125
1761505756676804600,5.0408046875,-0.9389495849609375,-0.2114105224609375,-0.2462921142578125
1761505756686840600,5.050840576171875,-0.853179931640625,-0.2576446533203125,-0.2208251953125
1761505756696876500,5.06087646484375,-0.7943572998046875,-0.2890777587890625,-0.194427490234375
1761505756706912500,5.07091259765625,-0.7471160888671875,-0.298095703125,-0.1733856201171875
1761505756716948500,5.080948486328125,-0.6963653564453125,-0.2932281494140625,-0.1488037109375
1761505756726983400,5.0909833984375,-0.6735992431640625,-0.2912139892578125,-0.1124114990234375
1761505756737019600,5.10101953125,-0.7232818603515625,-0.2941131591796875,-0.0584259033203125
1761505756747055600,5.1110556640625,-0.73138427734375,-0.277435302734375,-0.0253448486328125
1761505756757091600,5.121091552734375,-0.6876678466796875,-0.2410125732421875,-0.0216217041015625
1761505756767127600,5.13112744140625,-0.63800048828125,-0.2136993408203125,-0.0273590087890625
1761505756777163500,5.14116357421875,-0.58734130859375,-0.2063140869140625,-0.031890869140625
1761505756787199500,5.151199462890625,-0.5315704345703125,-0.2126007080078125,-0.0445709228515625
1761505756797235700,5.161235595703125,-0.4689178466796875,-0.2290802001953125,-0.059326171875
1761505756807271700,5.171271728515625,-0.408111572265625,-0.2484588623046875,-0.056549072265625
1761505756817307600,5.1813076171875,-0.372650146484375,-0.2634124755859375,-0.045654296875
1761505756827343600,5.191343505859375,-0.3560943603515625,-0.27191162109375,-0.030120849609375
1761505756837379600,5.201379638671875,-0.3392791748046875,-0.26959228515625,-0.0254058837890625
1761505756847415800,5.211415771484375,-0.3380126953125,-0.2606353759765625,-0.0320892333984375
1761505756857451800,5.22145166015625,-0.3393096923828125,-0.252288818359375,-0.0419921875
1761505756867488000,5.231488037109375,-0.32843017578125,-0.234527587890625,-0.0399932861328125
1761505756877524000,5.24152392578125,-0.3319854736328125,-0.2122039794921875,-0.0201873779296875
1761505756887560000,5.251559814453125,-0.3726348876953125,-0.1889495849609375,0.002166748046875
1761505756897596000,5.261595947265625,-0.4438323974609375,-0.1714935302734375,0.0095062255859375
1761505756907631900,5.2716318359375,-0.569305419921875,-0.1705322265625,-0.00531005859375
1761505756917667800,5.281667724609375,-0.73919677734375,-0.1912689208984375,-0.0340423583984375
1761505756927703800,5.291703857421875,-0.94024658203125,-0.2153778076171875,-0.0683746337890625
1761505756937739800,5.30173974609375,-1.0774993896484375,-0.22552490234375,-0.0766448974609375
1761505756947775700,5.311775634765625,-1.152923583984375,-0.1942138671875,-0.06011962890625
1761505756957811700,5.321811767578125,-1.2196044921875,-0.1171875,-0.0948333740234375
1761505756967848000,5.331847900390625,-1.2870025634765625,-0.0374298095703125,-0.1686553955078125
1761505756977884000,5.3418837890625,-1.3220977783203125,0.0052337646484375,-0.2316436767578125
1761505756987920000,5.351919921875,-1.326171875,-0.00811767578125,-0.23187255859375
1761505756997955800,5.361955810546875,-1.3542633056640625,-0.0726318359375,-0.1492919921875
1761505757007990800,5.37199072265625,-1.4346466064453125,-0.16766357421875,-0.0341644287109375
1761505757018026800,5.38202685546875,-1.56573486328125,-0.270294189453125,0.058868408203125
1761505757028062700,5.392062744140625,-1.701324462890625,-0.328155517578125,0.0618438720703125
1761505757038098700,5.4020986328125,-1.8025360107421875,-0.3107452392578125,-0.00250244140625
1761505757048135000,5.412135009765625,-1.8730010986328125,-0.237548828125,-0.1070556640625
1761505757058171000,5.4221708984375,-1.91162109375,-0.16046142578125,-0.2073822021484375
1761505757068206800,5.432206787109375,-1.876800537109375,-0.128875732421875,-0.2547760009765625
1761505757078242800,5.442242919921875,-1.819549560546875,-0.1466522216796875,-0.261749267578125
1761505757088278800,5.45227880859375,-1.7777252197265625,-0.206390380859375,-0.240386962890625
1761505757098314800,5.462314697265625,-1.7313079833984375,-0.277496337890625,-0.1873779296875
1761505757108350700,5.472350830078125,-1.656097412109375,-0.3190460205078125,-0.1350555419921875
1761505757118386700,5.48238671875,-1.5830841064453125,-0.292724609375,-0.124603271484375
1761505757128423000,5.4924228515625,-1.49859619140625,-0.225677490234375,-0.1471710205078125
1761505757138459000,5.502458984375,-1.3645477294921875,-0.1699676513671875,-0.16192626953125
1761505757148494800,5.512494873046875,-1.213958740234375,-0.15283203125,-0.1465606689453125
1761505757158531000,5.522531005859375,-1.0829925537109375,-0.1763763427734375,-0.1140594482421875
1761505757168567000,5.532567138671875,-0.9683380126953125,-0.210113525390625,-0.0818023681640625
1761505757178603000,5.54260302734375,-0.877105712890625,-0.23590087890625,-0.06951904296875
1761505757188639000,5.552638916015625,-0.7997283935546875,-0.2500457763671875,-0.0746307373046875
1761505757198675000,5.562675048828125,-0.73126220703125,-0.247894287109375,-0.0794525146484375
1761505757208711000,5.5727109375,-0.66949462890625,-0.2383270263671875,-0.0769195556640625
1761505757218747000,5.582746826171875,-0.6053009033203125,-0.2262725830078125,-0.068023681640625
1761505757228782800,5.592782958984375,-0.533966064453125,-0.215423583984375,-0.0648040771484375
1761505757238818800,5.60281884765625,-0.4764251708984375,-0.20379638671875,-0.0598907470703125
1761505757248854800,5.612854736328125,-0.4358062744140625,-0.1896514892578125,-0.052032470703125
1761505757258890800,5.622890869140625,-0.41748046875,-0.1817626953125,-0.0400543212890625
1761505757268926000,5.632926025390625,-0.408477783203125,-0.18524169921875,-0.0245208740234375
1761505757278962000,5.6429619140625,-0.395477294921875,-0.1869049072265625,-0.0184326171875
1761505757288998000,5.652997802734375,-0.3680267333984375,-0.1801605224609375,-0.0204010009765625
1761505757299033900,5.663033935546875,-0.336334228515625,-0.171875,-0.0333099365234375
1761505757309069800,5.67306982421875,-0.31097412109375,-0.164337158203125,-0.0514373779296875
1761505757319105800,5.683105712890625,-0.284881591796875,-0.1609039306640625,-0.058441162109375
1761505757329141800,5.693141845703125,-0.26336669921875,-0.158416748046875,-0.0646209716796875
1761505757339177700,5.703177734375,-0.25592041015625,-0.163848876953125,-0.06317138671875
1761505757349214000,5.7132138671875,-0.2674407958984375,-0.1658172607421875,-0.0353546142578125
1761505757359250000,5.72325,-0.324920654296875,-0.15631103515625,-0.0079345703125
1761505757369286000,5.733285888671875,-0.4170074462890625,-0.14556884765625,0.0117645263671875
1761505757379321900,5.74332177734375,-0.4554443359375,-0.1360626220703125,0.0191192626953125
1761505757389357800,5.75335791015625,-0.461090087890625,-0.13983154296875,0.0166473388671875
1761505757399393800,5.763393798828125,-0.495361328125,-0.1473541259765625,-0.0047607421875
1761505757409429800,5.7734296875,-0.543609619140625,-0.1475982666015625,-0.0243682861328125
1761505757419465700,5.7834658203125,-0.6332855224609375,-0.1405792236328125,-0.022369384765625
1761505757429501700,5.793501708984375,-0.7831268310546875,-0.1334381103515625,-0.0215606689453125
1761505757439537700,5.80353759765625,-0.984130859375,-0.132781982421875,-0.044189453125
1761505757449573600,5.81357373046875,-1.0587921142578125,-0.1076202392578125,-0.08697509765625
1761505757459609900,5.82360986328125,-1.108245849609375,-0.0694427490234375,-0.144622802734375
1761505757469646000,5.83364599609375,-1.196563720703125,-0.02734375,-0.205078125
1761505757479682000,5.84368212890625,-1.2896728515625,-0.018524169921875,-0.2053375244140625
1761505757489718000,5.853718017578125,-1.39337158203125,-0.076507568359375,-0.141448974609375
1761505757499754000,5.86375390625,-1.4751739501953125,-0.1658477783203125,-0.083587646484375
1761505757509788700,5.87378857421875,-1.5654144287109375,-0.24249267578125,-0.030670166015625
1761505757519824600,5.88382470703125,-1.6043701171875,-0.286773681640625,-0.0036163330078125
1761505757529860900,5.89386083984375,-1.60906982421875,-0.265655517578125,-0.02197265625
1761505757539897000,5.90389697265625,-1.615814208984375,-0.1909332275390625,-0.0941619873046875
1761505757549933000,5.91393310546875,-1.627349853515625,-0.1168365478515625,-0.1850128173828125
1761505757559969000,5.923968994140625,-1.6422119140625,-0.0636749267578125,-0.2495269775390625
1761505757570005000,5.9340048828125,-1.7502288818359375,-0.0497283935546875,-0.248779296875
1761505757580041000,5.944041015625,-1.8946533203125,-0.1061248779296875,-0.1866912841796875
1761505757590077000,5.954076904296875,-1.9676971435546875,-0.180908203125,-0.1206207275390625
1761505757600113000,5.96411279296875,-1.98883056640625,-0.1717529296875,-0.1361236572265625
1761505757610148900,5.97414892578125,-1.9455413818359375,-0.0962677001953125,-0.2098541259765625
1761505757620184800,5.984184814453125,-1.841278076171875,-0.0214385986328125,-0.2643890380859375
1761505757630220800,5.994220703125,-1.6947174072265625,0.027191162109375,-0.3002166748046875
1761505757640256800,6.0042568359375,-1.5699920654296875,0.044342041015625,-0.297271728515625
1761505757650293000,6.01429296875,-1.4596099853515625,0.0254669189453125,-0.24835205078125
1761505757660329000,6.024328857421875,-1.321929931640625,-0.023345947265625,-0.193939208984375
1761505757670365000,6.034364990234375,-1.208831787109375,-0.0850372314453125,-0.1739654541015625
1761505757680401000,6.04440087890625,-1.0949249267578125,-0.144805908203125,-0.169219970703125
1761505757690436900,6.054436767578125,-0.99322509765625,-0.2003021240234375,-0.138824462890625
1761505757700472800,6.064472900390625,-0.9702911376953125,-0.271575927734375,-0.029266357421875
1761505757710508800,6.0745087890625,-0.9493255615234375,-0.3155517578125,0.0631866455078125
1761505757720543700,6.084543701171875,-0.882293701171875,-0.3093109130859375,0.105438232421875
1761505757730580000,6.094580078125,-0.809356689453125,-0.278472900390625,0.10675048828125
1761505757740616000,6.104615966796875,-0.7559967041015625,-0.25836181640625,0.085205078125
1761505757750652000,6.11465185546875,-0.7155303955078125,-0.2662200927734375,0.0823974609375
1761505757760687900,6.12468798828125,-0.6566619873046875,-0.2898712158203125,0.0814666748046875
1761505757770723800,6.134723876953125,-0.5956573486328125,-0.3014678955078125,0.0655059814453125
1761505757780759800,6.144759765625,-0.528900146484375,-0.2843017578125,0.03045654296875
1761505757790795800,6.154795654296875,-0.4373626708984375,-0.263214111328125,-0.0022735595703125
1761505757800831700,6.164831787109375,-0.35699462890625,-0.239349365234375,-0.020599365234375
1761505757810867700,6.17486767578125,-0.3041534423828125,-0.223846435546875,-0.032379150390625
1761505757820903700,6.184903564453125,-0.2613067626953125,-0.233062744140625,-0.010498046875
1761505757830939600,6.194939697265625,-0.2392730712890625,-0.2630157470703125,0.0395965576171875
1761505757840976000,6.204975830078125,-0.3170318603515625,-0.287261962890625,0.07769775390625
1761505757851011800,6.21501171875,-0.421295166015625,-0.28033447265625,0.0564727783203125
1761505757861047800,6.2250478515625,-0.50384521484375,-0.247039794921875,0.047882080078125
1761505757871083800,6.235083740234375,-0.51397705078125,-0.183685302734375,0.04473876953125
1761505757881119700,6.24511962890625,-0.378936767578125,-0.0217132568359375,-0.0258941650390625
1761505757891155700,6.25515576171875,-0.5802001953125,-0.0089263916015625,-0.0590667724609375
1761505757901191700,6.265191650390625,-0.877838134765625,-0.209564208984375,0.0231475830078125
1761505757911227600,6.2752275390625,-1.129638671875,-0.28509521484375,0.0935821533203125
1761505757921263600,6.285263671875,-1.1674652099609375,-0.313934326171875,0.167755126953125
1761505757931299600,6.295299560546875,-0.8868560791015625,-0.2695159912109375,0.177886962890625
1761505757941334800,6.305334716796875,-0.71356201171875,-0.17083740234375,0.00482177734375
