time,seconds_elapsed,z,y,x
1761505513029244700,3.26324462890625,-1.011199951171875,-0.0345916748046875,-0.1543121337890625
1761505513039280600,3.27328076171875,-0.99420166015625,-0.0400543212890625,-0.14764404296875
1761505513049316600,3.283316650390625,-0.98431396484375,-0.0426483154296875,-0.149627685546875
1761505513059352600,3.2933525390625,-0.9792938232421875,-0.040618896484375,-0.1594085693359375
1761505513069388500,3.303388427734375,-0.9753570556640625,-0.039031982421875,-0.1644744873046875
1761505513079424500,3.313424560546875,-0.9785308837890625,-0.04052734375,-0.1686248779296875
1761505513089460700,3.323460693359375,-0.991973876953125,-0.0373687744140625,-0.1702728271484375
1761505513099496700,3.33349658203125,-1.0076446533203125,-0.0315093994140625,-0.1710052490234375
1761505513109532700,3.34353271484375,-1.0159149169921875,-0.03045654296875,-0.17071533203125
1761505513119568600,3.353568603515625,-1.013336181640625,-0.03271484375,-0.16912841796875
1761505513129604600,3.3636044921875,-1.0052642822265625,-0.0331878662109375,-0.1617279052734375
1761505513139640600,3.373640625,-0.9965667724609375,-0.0315704345703125,-0.16021728515625
1761505513149676500,3.383676513671875,-0.9976348876953125,-0.0328521728515625,-0.158843994140625
1761505513159712500,3.39371240234375,-0.9991607666015625,-0.0374298095703125,-0.1547698974609375
1761505513169748500,3.40374853515625,-0.9979095458984375,-0.035675048828125,-0.155517578125
1761505513179784700,3.41378466796875,-0.9939422607421875,-0.03106689453125,-0.163330078125
1761505513189820700,3.423820556640625,-0.9923553466796875,-0.0287933349609375,-0.16656494140625
1761505513199856600,3.433856689453125,-0.990478515625,-0.032440185546875,-0.1676483154296875
1761505513209892900,3.443892822265625,-0.9892425537109375,-0.036529541015625,-0.1685943603515625
1761505513219928800,3.4539287109375,-0.9925384521484375,-0.0389404296875,-0.1661529541015625
1761505513229964800,3.46396484375,-1.0001373291015625,-0.040252685546875,-0.1614532470703125
1761505513240000800,3.474000732421875,-1.0059814453125,-0.040557861328125,-0.1582489013671875
1761505513250036700,3.48403662109375,-1.01654052734375,-0.039154052734375,-0.158935546875
1761505513260073700,3.49407373046875,-1.0217132568359375,-0.0340728759765625,-0.160064697265625
1761505513270109700,3.504109619140625,-1.0241546630859375,-0.03204345703125,-0.1652679443359375
1761505513280145700,3.514145751953125,-1.0166778564453125,-0.0345458984375,-0.170806884765625
1761505513290181600,3.524181640625,-1.0077667236328125,-0.0382843017578125,-0.1689300537109375
1761505513300217600,3.534217529296875,-0.99755859375,-0.0408477783203125,-0.1636962890625
1761505513310253600,3.544253662109375,-0.9938507080078125,-0.0434417724609375,-0.161590576171875
1761505513320289500,3.55428955078125,-0.999603271484375,-0.041748046875,-0.161102294921875
1761505513330325500,3.564325439453125,-1.0009307861328125,-0.045318603515625,-0.1642608642578125
1761505513340361500,3.574361572265625,-0.99871826171875,-0.0463714599609375,-0.1631317138671875
1761505513350397700,3.584397705078125,-0.9925689697265625,-0.041717529296875,-0.1588134765625
1761505513360433700,3.59443359375,-0.9877777099609375,-0.0341033935546875,-0.1554718017578125
1761505513370469600,3.6044697265625,-0.9946136474609375,-0.0292816162109375,-0.1578826904296875
1761505513380505600,3.614505615234375,-1.0135498046875,-0.02801513671875,-0.15826416015625
1761505513390541600,3.62454150390625,-1.0281982421875,-0.0257720947265625,-0.1596832275390625
1761505513400577500,3.63457763671875,-1.028228759765625,-0.0284271240234375,-0.160400390625
1761505513410613800,3.64461376953125,-1.009979248046875,-0.0321502685546875,-0.1561431884765625
1761505513420649700,3.654649658203125,-0.985626220703125,-0.036590576171875,-0.1491851806640625
1761505513430685700,3.664685791015625,-0.9657440185546875,-0.0412445068359375,-0.150665283203125
1761505513440721700,3.6747216796875,-0.9551239013671875,-0.0448455810546875,-0.153961181640625
1761505513450757600,3.684757568359375,-0.955230712890625,-0.0435943603515625,-0.1597442626953125
1761505513460793900,3.6947939453125,-0.968658447265625,-0.0387725830078125,-0.16571044921875
1761505513470829800,3.704829833984375,-0.991363525390625,-0.0352935791015625,-0.1666107177734375
1761505513480865800,3.71486572265625,-1.0078582763671875,-0.0332489013671875,-0.1666259765625
1761505513490901800,3.72490185546875,-1.016204833984375,-0.03082275390625,-0.1648101806640625
1761505513500937700,3.734937744140625,-1.020751953125,-0.0303955078125,-0.1615753173828125
1761505513510973700,3.7449736328125,-1.024017333984375,-0.030303955078125,-0.1645660400390625
1761505513521009700,3.755009765625,-1.02459716796875,-0.030303955078125,-0.161956787109375
1761505513531045600,3.765045654296875,-1.0184326171875,-0.032501220703125,-0.1621551513671875
1761505513541082600,3.77508251953125,-1.007049560546875,-0.03802490234375,-0.159759521484375
1761505513551118600,3.78511865234375,-0.9898529052734375,-0.041412353515625,-0.158203125
1761505513561154600,3.795154541015625,-0.982147216796875,-0.046234130859375,-0.159423828125
1761505513571190500,3.8051904296875,-0.992950439453125,-0.0479278564453125,-0.1590118408203125
1761505513581226500,3.8152265625,-1.0032196044921875,-0.0427703857421875,-0.1592864990234375
1761505513591262500,3.825262451171875,-1.0161895751953125,-0.0352783203125,-0.1656494140625
1761505513601298700,3.835298583984375,-1.024505615234375,-0.031097412109375,-0.1713409423828125
1761505513611334700,3.845334716796875,-1.0272216796875,-0.0352020263671875,-0.1698455810546875
1761505513621371000,3.855370849609375,-1.0184326171875,-0.0379486083984375,-0.1646270751953125
1761505513631406800,3.86540673828125,-1.002593994140625,-0.03729248046875,-0.1605377197265625
1761505513641442800,3.87544287109375,-0.983367919921875,-0.0389862060546875,-0.1578216552734375
1761505513651478800,3.885478759765625,-0.968536376953125,-0.0422210693359375,-0.1555328369140625
1761505513661514800,3.8955146484375,-0.9629058837890625,-0.0414276123046875,-0.15521240234375
1761505513671550700,3.90555078125,-0.968475341796875,-0.0397186279296875,-0.15814208984375
1761505513681587000,3.9155869140625,-0.984466552734375,-0.0376739501953125,-0.1592864990234375
1761505513691623000,3.925622802734375,-1.00439453125,-0.0329132080078125,-0.1598968505859375
1761505513701659000,3.935658935546875,-1.024688720703125,-0.02880859375,-0.16473388671875
1761505513711694800,3.94569482421875,-1.040283203125,-0.029083251953125,-0.1667633056640625
1761505513721731000,3.95573095703125,-1.0399627685546875,-0.030670166015625,-0.165771484375
1761505513731767000,3.96576708984375,-1.0290374755859375,-0.0322265625,-0.1646728515625
1761505513741803000,3.975802978515625,-1.0111083984375,-0.0394287109375,-0.16033935546875
1761505513751839000,3.9858388671875,-0.9908294677734375,-0.0469970703125,-0.15594482421875
1761505513761875000,3.995875,-0.97503662109375,-0.0518951416015625,-0.154876708984375
1761505513771911000,4.005910888671875,-0.9723358154296875,-0.049957275390625,-0.162109375
1761505513781947000,4.01594677734375,-0.976043701171875,-0.04254150390625,-0.17071533203125
1761505513791981800,4.02598193359375,-0.9889373779296875,-0.038726806640625,-0.174102783203125
1761505513802018000,4.03601806640625,-0.996337890625,-0.0359954833984375,-0.1692657470703125
1761505513812054000,4.046053955078125,-1.005218505859375,-0.0348052978515625,-0.16162109375
1761505513822090000,4.056090087890625,-1.0158538818359375,-0.03558349609375,-0.15570068359375
1761505513832126000,4.0661259765625,-1.0240020751953125,-0.034576416015625,-0.1557769775390625
1761505513842162000,4.076161865234375,-1.01788330078125,-0.03472900390625,-0.1551971435546875
1761505513852198000,4.086197998046875,-1.0005035400390625,-0.0366973876953125,-0.15289306640625
1761505513862233900,4.09623388671875,-0.9800567626953125,-0.040435791015625,-0.1552886962890625
1761505513872269800,4.106269775390625,-0.97515869140625,-0.042205810546875,-0.1551055908203125
1761505513882305800,4.116305908203125,-0.9925994873046875,-0.0392913818359375,-0.159393310546875
1761505513892341800,4.126341796875,-1.011566162109375,-0.0342559814453125,-0.163330078125
1761505513902377700,4.136377685546875,-1.02294921875,-0.0358123779296875,-0.163299560546875
1761505513912414000,4.1464140625,-1.021697998046875,-0.041717529296875,-0.160308837890625
1761505513922450000,4.156449951171875,-1.01104736328125,-0.04425048828125,-0.1556396484375
1761505513932486000,4.16648583984375,-0.99908447265625,-0.044677734375,-0.1551361083984375
1761505513942521900,4.17652197265625,-0.9866943359375,-0.047821044921875,-0.154449462890625
1761505513952557800,4.186557861328125,-0.977813720703125,-0.0467376708984375,-0.15411376953125
1761505513962593800,4.19659375,-0.97784423828125,-0.042144775390625,-0.1538238525390625
1761505513972629800,4.206629638671875,-0.9907073974609375,-0.038330078125,-0.150421142578125
1761505513982665700,4.216665771484375,-1.0015716552734375,-0.0354156494140625,-0.15130615234375
1761505513992701700,4.22670166015625,-1.010833740234375,-0.036773681640625,-0.1549072265625
1761505514002737700,4.236737548828125,-1.013580322265625,-0.039306640625,-0.15545654296875
1761505514012773600,4.246773681640625,-1.0170440673828125,-0.040771484375,-0.1566619873046875
1761505514022809900,4.256809814453125,-1.0154571533203125,-0.0409698486328125,-0.158477783203125
1761505514032846800,4.266846923828125,-1.01263427734375,-0.044525146484375,-0.154266357421875
1761505514042882800,4.2768828125,-1.010406494140625,-0.0437469482421875,-0.1510009765625
1761505514052918800,4.286918701171875,-1.00653076171875,-0.039764404296875,-0.1527557373046875
1761505514062955000,4.296955078125,-1.0079345703125,-0.039886474609375,-0.158721923828125
1761505514072991000,4.306990966796875,-1.00836181640625,-0.0407867431640625,-0.1632843017578125
1761505514083027000,4.31702685546875,-1.004119873046875,-0.0443878173828125,-0.1661224365234375
1761505514093063000,4.32706298828125,-0.996612548828125,-0.0474090576171875,-0.166473388671875
1761505514103099000,4.337098876953125,-0.9900054931640625,-0.0471343994140625,-0.166473388671875
1761505514113134800,4.347134765625,-0.983795166015625,-0.04351806640625,-0.1708221435546875
1761505514123170800,4.3571708984375,-0.9806060791015625,-0.0406036376953125,-0.172698974609375
1761505514133206800,4.367206787109375,-0.9833526611328125,-0.0399627685546875,-0.170318603515625
1761505514143242800,4.37724267578125,-0.9927978515625,-0.040679931640625,-0.1659698486328125
1761505514153278700,4.38727880859375,-0.9959869384765625,-0.0399169921875,-0.164154052734375
1761505514163315000,4.39731494140625,-0.9947052001953125,-0.03912353515625,-0.16485595703125
1761505514173351000,4.407350830078125,-0.9962005615234375,-0.0412750244140625,-0.165557861328125
1761505514183387000,4.417386962890625,-0.997528076171875,-0.0416717529296875,-0.166015625
1761505514193422800,4.4274228515625,-1.001220703125,-0.0406494140625,-0.1678924560546875
1761505514203458800,4.437458740234375,-1.0033721923828125,-0.04229736328125,-0.1695556640625
1761505514213494800,4.447494873046875,-1.0044097900390625,-0.044769287109375,-0.1681976318359375
1761505514223530800,4.45753076171875,-1.003173828125,-0.0435333251953125,-0.17156982421875
1761505514233566700,4.467566650390625,-1.000946044921875,-0.04425048828125,-0.1750335693359375
1761505514243602700,4.477602783203125,-1.00732421875,-0.04998779296875,-0.1697540283203125
1761505514253639000,4.487638916015625,-1.00848388671875,-0.05096435546875,-0.164703369140625
1761505514263675000,4.4976748046875,-0.9972381591796875,-0.049835205078125,-0.15960693359375
1761505514273710800,4.5077109375,-0.9924163818359375,-0.0493621826171875,-0.15338134765625
1761505514283747000,4.5177470703125,-0.9939117431640625,-0.0518798828125,-0.150390625
1761505514293783000,4.527782958984375,-0.9955902099609375,-0.0506134033203125,-0.1490936279296875
1761505514303819000,4.537819091796875,-1.003173828125,-0.047760009765625,-0.1515655517578125
1761505514313855000,4.54785498046875,-1.009735107421875,-0.0467987060546875,-0.160888671875
1761505514323891000,4.557890869140625,-1.006866455078125,-0.043609619140625,-0.1634674072265625
1761505514333927000,4.567927001953125,-1.002105712890625,-0.043670654296875,-0.1634063720703125
1761505514343963000,4.577962890625,-1.005462646484375,-0.047119140625,-0.160125732421875
1761505514353998800,4.587998779296875,-1.0153045654296875,-0.0470733642578125,-0.15838623046875
1761505514364035800,4.598035888671875,-1.0113983154296875,-0.042633056640625,-0.1614227294921875
1761505514374071800,4.60807177734375,-1.000396728515625,-0.044403076171875,-0.16339111328125
1761505514384107800,4.618107666015625,-0.9875030517578125,-0.0507965087890625,-0.161102294921875
1761505514394143700,4.628143798828125,-0.97882080078125,-0.0568389892578125,-0.158050537109375
1761505514404180700,4.6381806640625,-0.98150634765625,-0.0563201904296875,-0.1577606201171875
1761505514414216700,4.648216796875,-0.99237060546875,-0.052581787109375,-0.1581268310546875
1761505514424253000,4.6582529296875,-1.0069427490234375,-0.051605224609375,-0.1595458984375
1761505514434289000,4.668288818359375,-1.0177001953125,-0.051116943359375,-0.1586151123046875
1761505514444324900,4.678324951171875,-1.018402099609375,-0.0507049560546875,-0.1598358154296875
1761505514454361000,4.688361083984375,-1.008331298828125,-0.050018310546875,-0.1589508056640625
1761505514464397000,4.69839697265625,-0.9950714111328125,-0.0538787841796875,-0.154205322265625
1761505514474433000,4.70843310546875,-0.9849090576171875,-0.056365966796875,-0.15594482421875
1761505514484469000,4.718468994140625,-0.984130859375,-0.05328369140625,-0.1578216552734375
1761505514494505000,4.7285048828125,-1.0008697509765625,-0.05474853515625,-0.1551513671875
1761505514504541000,4.738541015625,-1.01519775390625,-0.051483154296875,-0.1552581787109375
1761505514514577000,4.748576904296875,-1.022613525390625,-0.0516204833984375,-0.160736083984375
1761505514524612900,4.75861279296875,-1.019500732421875,-0.0495147705078125,-0.166961669921875
1761505514534648800,4.76864892578125,-1.01092529296875,-0.0497283935546875,-0.1678619384765625
1761505514544684800,4.778684814453125,-1.002166748046875,-0.056488037109375,-0.1629486083984375
1761505514554720800,4.788720703125,-0.9942169189453125,-0.0573577880859375,-0.156951904296875
1761505514564757000,4.798757080078125,-0.9918212890625,-0.054595947265625,-0.1576385498046875
1761505514574793000,4.80879296875,-0.995147705078125,-0.0522003173828125,-0.1583099365234375
1761505514584829000,4.818828857421875,-0.996490478515625,-0.0511627197265625,-0.1572113037109375
1761505514594865000,4.828864990234375,-1.00054931640625,-0.05145263671875,-0.1612091064453125
1761505514604900900,4.83890087890625,-0.99481201171875,-0.0528717041015625,-0.165496826171875
1761505514614936800,4.848936767578125,-0.9935302734375,-0.05316162109375,-0.1645660400390625
1761505514624972500,4.85897265625,-0.9938507080078125,-0.052276611328125,-0.16522216796875
1761505514635008500,4.869008544921875,-1.00006103515625,-0.050567626953125,-0.167877197265625
1761505514645044500,4.87904443359375,-0.9969024658203125,-0.0468597412109375,-0.1708526611328125
1761505514655080400,4.88908056640625,-0.991729736328125,-0.048675537109375,-0.1668548583984375
1761505514665116700,4.89911669921875,-0.98785400390625,-0.0533447265625,-0.1570587158203125
1761505514675152600,4.909152587890625,-0.9872283935546875,-0.0544891357421875,-0.15667724609375
1761505514685188600,4.919188720703125,-0.990966796875,-0.051727294921875,-0.1607208251953125
1761505514695224600,4.929224609375,-0.99664306640625,-0.0466156005859375,-0.1601715087890625
1761505514705260500,4.939260498046875,-1.004913330078125,-0.047943115234375,-0.1587066650390625
1761505514715296500,4.949296630859375,-1.00933837890625,-0.0515899658203125,-0.156158447265625
1761505514725332500,4.95933251953125,-1.0109100341796875,-0.0529632568359375,-0.1563262939453125
1761505514735368400,4.969368408203125,-1.0083160400390625,-0.054534912109375,-0.15533447265625
1761505514745404400,4.979404296875,-1.0049285888671875,-0.056549072265625,-0.1536407470703125
1761505514755440400,4.9894404296875,-0.9970550537109375,-0.0561676025390625,-0.1566314697265625
1761505514765476400,4.999476318359375,-0.9920654296875,-0.056640625,-0.15899658203125
1761505514775512600,5.0095126953125,-0.99224853515625,-0.0561676025390625,-0.1578369140625
1761505514785548500,5.019548583984375,-1.001007080078125,-0.0519866943359375,-0.1605224609375
1761505514795584500,5.02958447265625,-1.013214111328125,-0.050323486328125,-0.162261962890625
1761505514805621500,5.03962158203125,-1.017425537109375,-0.049285888671875,-0.159088134765625
1761505514815657500,5.049657470703125,-1.0122833251953125,-0.0524444580078125,-0.1585235595703125
1761505514825693700,5.059693603515625,-0.99896240234375,-0.0551300048828125,-0.1558990478515625
1761505514835729700,5.069729736328125,-0.980194091796875,-0.05938720703125,-0.1566925048828125
1761505514845765600,5.079765625,-0.9670867919921875,-0.0610198974609375,-0.1615142822265625
1761505514855801600,5.089801513671875,-0.9745635986328125,-0.056243896484375,-0.1663360595703125
1761505514865837600,5.099837646484375,-0.992431640625,-0.0526885986328125,-0.1742095947265625
1761505514875873500,5.10987353515625,-1.0123443603515625,-0.0511016845703125,-0.1773529052734375
1761505514885909500,5.119909423828125,-1.0222015380859375,-0.05364990234375,-0.1720733642578125
1761505514895945500,5.129945556640625,-1.0196075439453125,-0.04962158203125,-0.167236328125
1761505514905981400,5.1399814453125,-1.0092620849609375,-0.0489044189453125,-0.166748046875
1761505514916017400,5.150017333984375,-1.00030517578125,-0.0561065673828125,-0.1603240966796875
1761505514926053600,5.1600537109375,-0.9950714111328125,-0.0618133544921875,-0.1530303955078125
1761505514936089600,5.170089599609375,-0.99835205078125,-0.063079833984375,-0.1523284912109375
1761505514946125600,5.18012548828125,-0.996490478515625,-0.0597381591796875,-0.155242919921875
1761505514956161500,5.19016162109375,-0.99468994140625,-0.0549468994140625,-0.1536102294921875
1761505514966197500,5.200197509765625,-0.9875030517578125,-0.051513671875,-0.15277099609375
1761505514976233500,5.2102333984375,-0.9819183349609375,-0.05194091796875,-0.1570892333984375
1761505514986269400,5.22026953125,-0.9868316650390625,-0.0547332763671875,-0.161346435546875
1761505514996305400,5.230305419921875,-0.9985504150390625,-0.0588226318359375,-0.162109375
1761505515006341400,5.24034130859375,-1.011077880859375,-0.05914306640625,-0.156829833984375
1761505515016377300,5.25037744140625,-1.0254974365234375,-0.059356689453125,-0.1488800048828125
1761505515026413600,5.26041357421875,-1.0263824462890625,-0.0604705810546875,-0.14715576171875
1761505515036449500,5.270449462890625,-1.022247314453125,-0.05938720703125,-0.1470947265625
1761505515046485500,5.280485595703125,-1.012847900390625,-0.0583953857421875,-0.1455841064453125
1761505515056521500,5.290521484375,-1.001861572265625,-0.0590057373046875,-0.148406982421875
1761505515066557400,5.300557373046875,-0.9908599853515625,-0.059967041015625,-0.1508636474609375
1761505515076593400,5.310593505859375,-0.983154296875,-0.0612640380859375,-0.1507720947265625
1761505515086629400,5.32062939453125,-0.9838714599609375,-0.063262939453125,-0.1540374755859375
1761505515096665300,5.330665283203125,-0.986541748046875,-0.0635223388671875,-0.1565704345703125
1761505515106701600,5.34070166015625,-0.99884033203125,-0.06085205078125,-0.157745361328125
1761505515116737500,5.350737548828125,-1.02197265625,-0.051483154296875,-0.16534423828125
1761505515126773500,5.3607734375,-1.0240936279296875,-0.0475616455078125,-0.172027587890625
1761505515136809500,5.3708095703125,-1.0175323486328125,-0.050384521484375,-0.1705780029296875
1761505515146845700,5.380845703125,-0.999481201171875,-0.057403564453125,-0.1659698486328125
1761505515156881700,5.390881591796875,-0.9915924072265625,-0.0573272705078125,-0.16278076171875
1761505515166917600,5.400917724609375,-0.9947662353515625,-0.0538787841796875,-0.1565093994140625
1761505515176953600,5.41095361328125,-1.005218505859375,-0.053863525390625,-0.15576171875
1761505515186989600,5.420989501953125,-1.01226806640625,-0.0516510009765625,-0.15850830078125
1761505515197025500,5.431025634765625,-1.00543212890625,-0.053924560546875,-0.162994384765625
1761505515207061500,5.4410615234375,-0.996734619140625,-0.056884765625,-0.1620635986328125
1761505515217097500,5.451097412109375,-0.994232177734375,-0.0590667724609375,-0.1577606201171875
1761505515227133400,5.461133544921875,-1.0001220703125,-0.0607452392578125,-0.15277099609375
1761505515237169400,5.47116943359375,-1.004058837890625,-0.0584564208984375,-0.148284912109375
1761505515247205400,5.481205322265625,-1.002471923828125,-0.0567474365234375,-0.146759033203125
1761505515257242400,5.491242431640625,-0.998565673828125,-0.056549072265625,-0.14935302734375
1761505515267278300,5.5012783203125,-0.992919921875,-0.0592498779296875,-0.153106689453125
1761505515277314300,5.511314208984375,-0.984375,-0.0587005615234375,-0.1554412841796875
1761505515287350500,5.5213505859375,-0.9798126220703125,-0.05792236328125,-0.15447998046875
1761505515297386500,5.531386474609375,-0.982818603515625,-0.0563812255859375,-0.1511993408203125
1761505515307422500,5.54142236328125,-0.9922332763671875,-0.054351806640625,-0.1478729248046875
1761505515317458400,5.55145849609375,-1.00665283203125,-0.0579986572265625,-0.1447906494140625
1761505515327494400,5.561494384765625,-1.016204833984375,-0.0604400634765625,-0.149810791015625
1761505515337530600,5.571530517578125,-1.0153350830078125,-0.0575103759765625,-0.1592254638671875
1761505515347566600,5.581566650390625,-1.00567626953125,-0.058563232421875,-0.163818359375
1761505515357602600,5.5916025390625,-0.98992919921875,-0.060455322265625,-0.166351318359375
1761505515367638500,5.601638427734375,-0.98699951171875,-0.058380126953125,-0.17010498046875
1761505515377674500,5.611674560546875,-1.000091552734375,-0.056396484375,-0.169647216796875
1761505515387710500,5.62171044921875,-1.01092529296875,-0.0582122802734375,-0.1681365966796875
1761505515397746700,5.63174658203125,-1.0130615234375,-0.0643768310546875,-0.1621856689453125
1761505515407782700,5.64178271484375,-1.0033111572265625,-0.0683441162109375,-0.1600799560546875
1761505515417818600,5.651818603515625,-0.994873046875,-0.0661163330078125,-0.15966796875
1761505515427854600,5.6618544921875,-0.9921875,-0.0666656494140625,-0.1595611572265625
1761505515437890600,5.671890625,-0.9939117431640625,-0.0705718994140625,-0.1575775146484375
1761505515447926500,5.681926513671875,-0.9932861328125,-0.0652008056640625,-0.155120849609375
1761505515457962500,5.69196240234375,-0.9926910400390625,-0.0594482421875,-0.1544036865234375
1761505515467998500,5.70199853515625,-0.98980712890625,-0.06072998046875,-0.1512908935546875
1761505515478034400,5.712034423828125,-0.9889373779296875,-0.063873291015625,-0.1497802734375
1761505515488070400,5.7220703125,-0.9931488037109375,-0.066131591796875,-0.15301513671875
1761505515498106400,5.7321064453125,-0.9924468994140625,-0.068389892578125,-0.152496337890625
1761505515508142600,5.742142578125,-0.9892425537109375,-0.0688323974609375,-0.1506805419921875
1761505515518178600,5.752178466796875,-0.992218017578125,-0.06744384765625,-0.149505615234375
1761505515528214500,5.762214599609375,-1.00634765625,-0.068328857421875,-0.1438751220703125
1761505515538250500,5.77225048828125,-1.015899658203125,-0.0684356689453125,-0.1416015625
1761505515548286500,5.782286376953125,-1.0184478759765625,-0.0658721923828125,-0.14642333984375
1761505515558322400,5.792322509765625,-1.0122528076171875,-0.0629730224609375,-0.1510009765625
1761505515568358400,5.8023583984375,-1.001800537109375,-0.060943603515625,-0.156097412109375
1761505515578394400,5.812394287109375,-1.0011138916015625,-0.0645294189453125,-0.15533447265625
1761505515588430300,5.822430419921875,-1.014892578125,-0.0718841552734375,-0.1495208740234375
1761505515598466300,5.83246630859375,-1.0247344970703125,-0.0735015869140625,-0.14947509765625
1761505515608502300,5.842502197265625,-1.0307159423828125,-0.064544677734375,-0.1483612060546875
1761505515618538500,5.85253857421875,-1.0208282470703125,-0.0525970458984375,-0.15283203125
1761505515628575000,5.862574951171875,-1.0054168701171875,-0.0538330078125,-0.1499176025390625
1761505515638611000,5.87261083984375,-0.9944610595703125,-0.0640106201171875,-0.1443939208984375
1761505515648647000,5.88264697265625,-0.988250732421875,-0.066741943359375,-0.1461639404296875
1761505515658683000,5.892682861328125,-0.9909210205078125,-0.064971923828125,-0.1476287841796875
1761505515668718800,5.90271875,-0.9962921142578125,-0.0625152587890625,-0.151153564453125
1761505515678754800,5.9127548828125,-1.001800537109375,-0.0603179931640625,-0.1515655517578125
1761505515688790800,5.922790771484375,-1.0008544921875,-0.0589752197265625,-0.1503143310546875
1761505515698826800,5.93282666015625,-0.99786376953125,-0.053375244140625,-0.154571533203125
1761505515708862700,5.94286279296875,-0.99249267578125,-0.0532989501953125,-0.15814208984375
1761505515718898700,5.952898681640625,-0.991668701171875,-0.0557861328125,-0.1560211181640625
1761505515728934700,5.9629345703125,-0.99664306640625,-0.055816650390625,-0.1591796875
1761505515738971000,5.972970947265625,-1.00177001953125,-0.0573883056640625,-0.1591644287109375
1761505515749006800,5.9830068359375,-1.0045928955078125,-0.059844970703125,-0.1582794189453125
1761505515759042800,5.993042724609375,-1.0076751708984375,-0.0632476806640625,-0.157440185546875
1761505515769078800,6.003078857421875,-1.010711669921875,-0.0610504150390625,-0.1569671630859375
1761505515779114800,6.01311474609375,-1.0098876953125,-0.0551300048828125,-0.1590576171875
1761505515789150700,6.023150634765625,-1.006072998046875,-0.0526123046875,-0.1631317138671875
1761505515799186700,6.033186767578125,-1.00177001953125,-0.0563201904296875,-0.1593017578125
1761505515809222700,6.04322265625,-0.993560791015625,-0.0633544921875,-0.1541900634765625
1761505515819258600,6.053258544921875,-0.985687255859375,-0.066741943359375,-0.1538238525390625
1761505515829294600,6.063294677734375,-0.9786224365234375,-0.064910888671875,-0.1568145751953125
1761505515839330600,6.07333056640625,-0.9753265380859375,-0.06011962890625,-0.161590576171875
1761505515849366800,6.08336669921875,-0.977203369140625,-0.05426025390625,-0.1615142822265625
1761505515859403000,6.093403076171875,-0.984832763671875,-0.053558349609375,-0.1566162109375
1761505515869439000,6.10343896484375,-0.9962921142578125,-0.055908203125,-0.152740478515625
1761505515879475000,6.113474853515625,-1.01220703125,-0.0541229248046875,-0.1533660888671875
1761505515889511000,6.123510986328125,-1.0322265625,-0.0550537109375,-0.158660888671875
1761505515899547000,6.133546875,-1.0325164794921875,-0.05780029296875,-0.16259765625
1761505515909582800,6.143582763671875,-1.0265350341796875,-0.0589752197265625,-0.156280517578125
1761505515919618800,6.153618896484375,-1.017303466796875,-0.0628662109375,-0.1527099609375
1761505515929654800,6.16365478515625,-1.0012359619140625,-0.071533203125,-0.1458587646484375
1761505515939690800,6.173690673828125,-0.9860992431640625,-0.0787506103515625,-0.13775634765625
1761505515949726700,6.183726806640625,-0.9748687744140625,-0.0787506103515625,-0.132904052734375
1761505515959762700,6.1937626953125,-0.974639892578125,-0.0740814208984375,-0.131683349609375
1761505515969799000,6.203798828125,-0.994598388671875,-0.0673065185546875,-0.1362457275390625
1761505515979835000,6.2138349609375,-1.0112152099609375,-0.0648956298828125,-0.1449432373046875
1761505515989870800,6.223870849609375,-1.018798828125,-0.066802978515625,-0.1519775390625
1761505515999906800,6.23390673828125,-1.00970458984375,-0.0668182373046875,-0.1515045166015625
1761505516009942800,6.24394287109375,-1.0015411376953125,-0.06585693359375,-0.1463775634765625
1761505516019978800,6.253978759765625,-0.9993896484375,-0.0654754638671875,-0.1411590576171875
1761505516030014700,6.2640146484375,-1.0069580078125,-0.0669708251953125,-0.1369476318359375
1761505516040050700,6.27405078125,-1.008758544921875,-0.0663299560546875,-0.13677978515625
1761505516050086700,6.284086669921875,-1.0101165771484375,-0.065338134765625,-0.1470794677734375
1761505516060122600,6.29412255859375,-1.006683349609375,-0.0651397705078125,-0.1606597900390625
1761505516070158800,6.304158935546875,-1.0067291259765625,-0.068817138671875,-0.1661834716796875
1761505516080194800,6.31419482421875,-0.999847412109375,-0.073486328125,-0.1673126220703125
1761505516090230800,6.324230712890625,-0.9967498779296875,-0.0711517333984375,-0.162017822265625
1761505516100266800,6.334266845703125,-0.9962921142578125,-0.0691375732421875,-0.1556854248046875
1761505516110302700,6.344302734375,-0.9966888427734375,-0.070587158203125,-0.1527557373046875
1761505516120340000,6.354340087890625,-0.9915618896484375,-0.0692138671875,-0.1464691162109375
1761505516130374700,6.364374755859375,-0.9845123291015625,-0.06243896484375,-0.1409149169921875
1761505516140411000,6.374410888671875,-0.98663330078125,-0.0558013916015625,-0.1410980224609375
1761505516150447900,6.38444775390625,-1.0025634765625,-0.0562591552734375,-0.1391143798828125
1761505516160482800,6.39448291015625,-1.0261993408203125,-0.060333251953125,-0.13714599609375
1761505516170519800,6.404519775390625,-1.0272979736328125,-0.0604400634765625,-0.14483642578125
1761505516180554800,6.4145546875,-1.010467529296875,-0.058563232421875,-0.153106689453125
1761505516190591700,6.424591796875,-0.9946136474609375,-0.0630645751953125,-0.1571502685546875
1761505516200627700,6.434627685546875,-0.9926300048828125,-0.0670928955078125,-0.1473236083984375
