time,seconds_elapsed,z,y,x
1761505512984081700,3.21808154296875,-0.18010171560645102,0.0047145343665033574,-0.020666063670814035
1761505512994117600,3.22811767578125,-0.28365502906143664,0.05019048351459205,-0.040821255210042
1761505513004154600,3.238154541015625,-0.43969840821027756,0.0474601087026298,-0.053609717373549935
1761505513014190600,3.248190673828125,-0.5425713381856679,0.0644426615551114,-0.06883256707713008
1761505513024226600,3.2582265625,-0.4080693442374468,0.03613441256806254,-0.011875438971817493
1761505513034262800,3.2682626953125,-0.24452713376581667,-0.00844111714158207,0.07234218263328075
1761505513044298800,3.278298828125,-0.07773615063130855,-0.05695738383363932,0.13609218574911355
1761505513054334700,3.288334716796875,0.018950199663639068,-0.07951682350300252,0.11773045349791646
1761505513064370700,3.29837060546875,0.06769114195704459,-0.05906820197515189,0.02468070613965392
1761505513074406700,3.30840673828125,0.10597615668773651,-0.04580514456983655,-0.022552608069777488
1761505513084442600,3.318442626953125,0.07481587927043437,-0.06458298334125429,-0.06217062496989965
1761505513094478600,3.328478515625,-0.056768181404471395,-0.0372041606914252,-0.07908288906514645
1761505513104514600,3.3385146484375,-0.20999065791368482,0.019037658751383423,-0.08878200691118836
1761505513114550500,3.348550537109375,-0.29052023865580556,0.030757943694107233,-0.08972878624200821
1761505513124586500,3.35858642578125,-0.26461364398300646,0.011256539888493716,-0.07849778265357017
1761505513134622500,3.36862255859375,-0.18492519024014473,0.009091507341712712,-0.009697218149900436
1761505513144658700,3.37865869140625,-0.09951368267536163,0.02667100317403674,0.004027355819940567
1761505513154694700,3.388694580078125,-0.11034019711613655,0.015375227253697811,0.019381284557282923
1761505513164730600,3.398730712890625,-0.1258224284082651,-0.02826967054232955,0.062244859249889845
1761505513174766800,3.408766845703125,-0.11387304741740226,-0.010749613279663025,0.05681085150241851
1761505513184802800,3.418802734375,-0.07471124985218047,0.03333093598727137,-0.021133096660673617
1761505513194838800,3.4288388671875,-0.05831716441214084,0.05334759583864361,-0.05746683119311929
1761505513204874800,3.438874755859375,-0.038946108987927434,0.01461775994990021,-0.07339622173085808
1761505513214910700,3.44891064453125,-0.02604512636065483,-0.029181816951185463,-0.08671031520366668
1761505513224946700,3.45894677734375,-0.058140054279565805,-0.05676175166368484,-0.06334463718533516
1761505513234982700,3.468982666015625,-0.13297171564102173,-0.07295205815993248,-0.01464227333664894
1761505513245018600,3.4790185546875,-0.19106617721319197,-0.0777971601035446,0.02197831531316042
1761505513255054600,3.4890546875,-0.29564123493134975,-0.06349924322515725,0.021430179911106823
1761505513265091600,3.499091552734375,-0.3473568091213703,-0.010740845451317727,0.015803279940038918
1761505513275127600,3.50912744140625,-0.371822557336092,0.013833952628448604,-0.03299085384532809
1761505513285163500,3.51916357421875,-0.2984954553186893,-0.00605743687544018,-0.08830679061487316
1761505513295199700,3.52919970703125,-0.2106365546017885,-0.03962075684648007,-0.07342354812920093
1761505513305235700,3.539235595703125,-0.10962941849827766,-0.06357322177682072,-0.027856998088210818
1761505513315271700,3.549271728515625,-0.07228489948809147,-0.08866667343582957,-0.013319938691705465
1761505513325307600,3.5593076171875,-0.1279448273897171,-0.07163472848366946,-0.013265139764547348
1761505513335343600,3.569343505859375,-0.14070318667590617,-0.10538644716627896,-0.04612316101044416
1761505513345379600,3.579379638671875,-0.11936404604911803,-0.1144666659289971,-0.033104543352872134
1761505513355415600,3.58941552734375,-0.05975275017321109,-0.06825133312307298,0.013387597100436686
1761505513365451500,3.599451416015625,-0.013519406786561012,0.0063182067034766075,0.05081073430478573
1761505513375487500,3.609487548828125,-0.08107727775275707,0.053394613318145275,0.03040302930921316
1761505513385523500,3.6195234375,-0.26705811452567574,0.06780070327874273,0.02795022932961583
1761505513395559400,3.629559326171875,-0.4107891245901584,0.0959314768070355,0.013177169220149516
1761505513405596000,3.639595947265625,-0.4110866462320089,0.07921203187014907,0.004045329868048429
1761505513415632000,3.6496318359375,-0.23204174620211124,0.052772280168719585,0.04299290016070008
1761505513425667800,3.659667724609375,0.006839490631222724,0.016686017591319977,0.10910130297094583
1761505513435703800,3.669703857421875,0.20193828436136244,-0.02622727799452841,0.09318579482808709
1761505513445739800,3.67973974609375,0.30634733786284923,-0.06452993797976524,0.05997472236081958
1761505513455775700,3.689775634765625,0.30573242083489893,-0.059766267241910094,0.002371843697875738
1761505513465811700,3.699811767578125,0.17448446024656294,-0.02215082233585417,-0.05657090526670217
1761505513475847700,3.70984765625,-0.04786532850265503,0.0027836393691599366,-0.06525105532854795
1761505513485883600,3.719883544921875,-0.20948387743532657,0.015588322015106676,-0.0646660950474441
1761505513495919600,3.729919677734375,-0.29123978510200976,0.034802214116230606,-0.04645955335795879
1761505513505955600,3.73995556640625,-0.3356225321859121,0.037321174667216836,-0.01566840151399374
1761505513515991800,3.74999169921875,-0.3673433660954237,0.0394528529336676,-0.04712386248558759
1761505513526027800,3.76002783203125,-0.37276948279738426,0.04317998369801789,-0.02394815408140421
1761505513536064500,3.770064453125,-0.31214404144287106,0.0262933655006811,-0.027979017032682893
1761505513546100700,3.780100830078125,-0.20039631561636922,-0.024791034646332262,-0.005900602345913648
1761505513556136700,3.79013671875,-0.031573534393310544,-0.05806191100943833,0.008248626776784658
1761505513566172700,3.800172607421875,0.04398059602379799,-0.1081289873400703,-0.003023439474403858
1761505513576208600,3.810208740234375,-0.06222820037603378,-0.1281682608820498,0.003414923010021448
1761505513586244600,3.82024462890625,-0.16324118169844148,-0.07966415955182164,0.003071370269358158
1761505513596280600,3.830280517578125,-0.29067805956602094,-0.005309796845912933,-0.05800488359257579
1761505513606316500,3.840316650390625,-0.3723077105045318,0.04001567444819957,-0.11429068830758332
1761505513616352500,3.8503525390625,-0.3988116865485906,0.007199300386942923,-0.10209741555824875
1761505513626388700,3.860388671875,-0.3123129682689905,-0.011193594187498093,-0.05477423110827803
1761505513636424700,3.8704248046875,-0.15666063426434992,0.0029576076965779066,-0.018520137683302164
1761505513646460700,3.880460693359375,0.032112463575601574,-0.00874145179502666,0.005513502724468708
1761505513656496600,3.89049658203125,0.1776712735891342,-0.039741606747172774,0.02709463541358709
1761505513666532900,3.900532958984375,0.23287819702625273,-0.03523443152103573,0.03107888274416327
1761505513676569000,3.910569091796875,0.17797873210310935,-0.02436900984197855,0.005496259328722953
1761505513686605000,3.92060498046875,0.020606734699010847,-0.010868709614686667,-0.0007817980274558067
1761505513696641000,3.93064111328125,-0.17539806796014307,0.031065657936409113,-0.002106763020902872
1761505513706677000,3.940677001953125,-0.37477848453223706,0.07028400799445808,-0.04707037873268127
1761505513716713000,3.950712890625,-0.5277285738408565,0.07052238332759589,-0.06750716369226574
1761505513726749000,3.9607490234375,-0.5243997216790914,0.061210693896561856,-0.06036605976596474
1761505513736785000,3.970784912109375,-0.417017205324769,0.054026810274459415,-0.05297931051552295
1761505513746820900,3.98082080078125,-0.2411404139369726,-0.009785115629062056,-0.012440379378199577
1761505513756856800,3.99085693359375,-0.04239186552762985,-0.08029770821500569,0.03049816024675965
1761505513766892800,4.000892822265625,0.11221066716313362,-0.1279406992038712,0.04256532239839434
1761505513776929000,4.010928955078125,0.13843348817825316,-0.11159333898238837,-0.026086335153877732
1761505513786964000,4.0209638671875,0.10196575200259685,-0.043308140122331674,-0.10876315705776214
1761505513797000000,4.031,-0.02416588848531246,-0.011179857923090458,-0.14265724335312843
1761505513807036000,4.041035888671875,-0.09587211130261421,0.010242138681560754,-0.09934183323979377
1761505513817071900,4.05107177734375,-0.18188801450133324,0.01766673572435975,-0.03005333908870816
1761505513827107800,4.06110791015625,-0.2852560345172882,0.009002696547098458,0.022448270912468433
1761505513837143800,4.071143798828125,-0.3648065410941839,0.022274448715522883,0.01868701868280768
1761505513847179800,4.0811796875,-0.30523031653165816,0.026922639847546816,0.025603812333941458
1761505513857216000,4.091216064453125,-0.13599486285448073,0.013062602929770946,0.05440291357785463
1761505513867252000,4.101251953125,0.06308394042253494,-0.021715061267092824,0.03937237157598138
1761505513877288000,4.111287841796875,0.1099456448405981,-0.040625915301032364,0.048773967780172824
1761505513887324000,4.121323974609375,-0.061513330104947084,-0.014970847703889012,0.01002338136434555
1761505513897360000,4.13135986328125,-0.2470095982313156,0.032085685166530306,-0.031133389410376546
1761505513907395800,4.141395751953125,-0.35749358773231504,0.01666084661744535,-0.03786810449287295
1761505513917431800,4.151431884765625,-0.34387831935584545,-0.039180246537365016,-0.017372575083374975
1761505513927467800,4.1614677734375,-0.23848493099212645,-0.06041749769225716,0.021650106272101403
1761505513937503700,4.171503662109375,-0.12081833651065825,-0.06020089579951018,0.023322277268022298
1761505513947539700,4.181539794921875,0.0005097030878067016,-0.08709555166158825,0.030203561214357612
1761505513957575700,4.19157568359375,0.0871457840114832,-0.07464739083573221,0.03587868424132466
1761505513967612000,4.20161181640625,0.08620178115963935,-0.02955653201509267,0.04273483374640345
1761505513977647900,4.21164794921875,-0.04054594539999962,0.006899842516332864,0.08009805745705961
1761505513987683800,4.221683837890625,-0.14753215591311453,0.03473915881738066,0.07436024445742369
1761505513997719800,4.2317197265625,-0.23855974979400632,0.02152688175123185,0.04024593954011798
1761505514007755800,4.241755859375,-0.26540684018731114,-0.001889795801974833,0.033966713140159845
1761505514017792000,4.2517919921875,-0.29915187340080734,-0.013880056792497633,0.020174773022532462
1761505514027829000,4.2618291015625,-0.283372704988718,-0.012942301018349825,0.0003001519903540611
1761505514037865000,4.271864990234375,-0.2555669986963272,-0.04478124488219618,0.040075405278801914
1761505514047901000,4.28190087890625,-0.23372575376629828,-0.034116314211301506,0.07136617720797657
1761505514057937000,4.29193701171875,-0.1959662242144346,0.008435125792212783,0.05481207890063524
1761505514067972900,4.301972900390625,-0.2102799962490797,0.012080971481278537,-0.0015371464394032955
1761505514078008800,4.3120087890625,-0.21538521043360231,0.010135499969311058,-0.04239011196196079
1761505514088044800,4.322044921875,-0.17507132022380828,-0.01685651532001793,-0.06447115699723363
1761505514098080800,4.332080810546875,-0.10280570995807647,-0.038648587346076964,-0.061657999272644516
1761505514108117000,4.342116943359375,-0.03896189107894897,-0.029951376551575957,-0.05745850175619125
1761505514118153000,4.352153076171875,0.021651275315880774,0.009155293292924761,-0.0993326270200312
1761505514128189000,4.36218896484375,0.05322013353407383,0.03870707606766373,-0.11981968086212873
1761505514138225000,4.372224853515625,0.026823124995827674,0.044344753161072725,-0.0996012148283422
1761505514148260900,4.3822607421875,-0.0653337651759386,0.036382688240706916,-0.059587768869847055
1761505514158296800,4.392296875,-0.09628712184429168,0.04290960579141974,-0.04349441994205117
1761505514168332800,4.402332763671875,-0.08361059562265873,0.049834838477335865,-0.05080240486785769
1761505514178368800,4.41236865234375,-0.09836801977157592,0.02825977020282298,-0.056978901545703405
1761505514188404700,4.42240478515625,-0.1117798745304346,0.024785993145033717,-0.05915683010667562
1761505514198440700,4.432440673828125,-0.14864800820052623,0.03588062047008425,-0.07381810040473938
1761505514208476700,4.4424765625,-0.1704308009415865,0.02128543767817318,-0.08636252467930317
1761505514218513000,4.452512939453125,-0.18100597096979618,-0.001210946692340076,-0.0710787385687232
1761505514228548900,4.462548828125,-0.16870003162622452,0.012252199862338602,-0.10565540030077099
1761505514238584800,4.472584716796875,-0.14618717104494572,0.005641001561656594,-0.1438316939599812
1761505514248621000,4.48262109375,-0.2078133138746023,-0.050470067640952763,-0.09778028301149606
1761505514258657000,4.492656982421875,-0.21806699686348438,-0.06038863692395389,-0.05507189888060093
1761505514268693000,4.50269287109375,-0.10663023668229579,-0.05085406198985874,-0.011831307569146155
1761505514278729000,4.51272900390625,-0.05862696101367473,-0.04829867841862142,0.04533405645936727
1761505514288765000,4.522764892578125,-0.07318155606687068,-0.07462032016571611,0.07443243291079997
1761505514298801000,4.53280078125,-0.09037292936444281,-0.06250044144615531,0.09179580177441239
1761505514308836900,4.5428369140625,-0.16599135718941688,-0.03329685105457902,0.07496843948364257
1761505514318872800,4.552872802734375,-0.23124738095402717,-0.021129845257662237,-0.011588000332564114
1761505514328908800,4.56290869140625,-0.2033738701224327,0.013338826055265962,-0.036176498144119974
1761505514338945000,4.572945068359375,-0.1564046136766672,0.015642134561575947,-0.0381404916934669
1761505514348981000,4.58298095703125,-0.18896657458543775,-0.01508303937409073,-0.009068418727070093
1761505514359017000,4.593016845703125,-0.285329099753499,-0.01027242422197014,0.005779314053803682
1761505514369054000,4.603053955078125,-0.24696517456769942,0.0384706004306674,-0.025863486183434724
1761505514379090000,4.61308984375,-0.1391337454020977,0.02483765026703477,-0.04590718017220497
1761505514389126000,4.6231259765625,-0.012678279787302016,-0.03724832862671464,-0.023714345325529573
1761505514399161900,4.633161865234375,0.07277355978786945,-0.09934895710032433,0.005135170931369066
1761505514409197800,4.64319775390625,0.04708265369236469,-0.09908289004266262,0.005376578471809625
1761505514419234800,4.65323486328125,-0.05870411790311336,-0.06662957714013755,-0.0017027122646570204
1761505514429271000,4.66327099609375,-0.20100304933786392,-0.05859587175566703,-0.01895297614261508
1761505514439307000,4.67330712890625,-0.3061515230298042,-0.05184603216927498,-0.012563421235978603
1761505514449343000,4.683343017578125,-0.31302491593062876,-0.04333448013998568,-0.02590688693374395
1761505514459379000,4.69337890625,-0.2144493908882141,-0.03111377139445394,-0.017690262730419636
1761505514469415000,4.703414794921875,-0.08474749069809913,-0.06510404807329177,0.02978182867094874
1761505514479451000,4.713450927734375,0.014569208100438116,-0.08791088663246482,0.014390344402194022
1761505514489486800,4.72348681640625,0.021774609434604644,-0.05788268198501318,-0.0012849252440035343
1761505514499522800,4.733522705078125,-0.1428542272299528,-0.0722196887647733,0.027865473655611275
1761505514509559000,4.74355908203125,-0.28386896407306195,-0.038298276071064175,0.029398820702731608
1761505514519595000,4.753594970703125,-0.3569721942067146,-0.03533975505903363,-0.023255203381180763
1761505514529631000,4.763630859375,-0.3266846079707145,-0.00889814019408077,-0.08459244626685976
1761505514539667000,4.7736669921875,-0.24271160877645015,-0.0052233606714755295,-0.09443447971493005
1761505514549703000,4.783702880859375,-0.1566495283484459,-0.06679371819328517,-0.04878770404458046
1761505514559739000,4.79373876953125,-0.07830956660509109,-0.07248327160440385,0.00675648852288723
1761505514569774800,4.80377490234375,-0.054359951218962664,-0.04426211637891829,-0.0031979192584753032
1761505514579810800,4.813810791015625,-0.08656944542825222,-0.019868118226155636,-0.012652414693683386
1761505514589846800,4.8238466796875,-0.09964286201298236,-0.008388948562927543,-0.0028870997436344623
1761505514599882800,4.8338828125,-0.13957096777558325,-0.009353994202800095,-0.04191387275233865
1761505514609918700,4.843918701171875,-0.08361234918832779,-0.021336071886867283,-0.08266849246695637
1761505514619954700,4.85395458984375,-0.0714513712733984,-0.022124299655109644,-0.07164324058368801
1761505514629990700,4.86399072265625,-0.07507073081433772,-0.010792904432117938,-0.07594795204028487
1761505514640026600,4.874026611328125,-0.1361930157750845,0.009194529324769973,-0.10165800122767686
1761505514650062600,4.8840625,-0.10518471404910087,0.048736229585669935,-0.13209011050090194
1761505514660098600,4.8940986328125,-0.05435644408762454,0.03291435454301536,-0.09417495199590921
1761505514670134500,4.904134521484375,-0.016216975307464597,-0.012856230170093476,0.0010617840126156807
1761505514680170500,4.91417041015625,-0.009818214181065559,-0.025540866632945834,0.0036298809349536894
1761505514690206500,4.92420654296875,-0.0460538951665163,-0.0003790989780798554,-0.038062019629776477
1761505514700242400,4.934242431640625,-0.10133972905874251,0.04792706862725317,-0.034465456442534924
1761505514710278400,4.9442783203125,-0.18232289878726005,0.034481202000938356,-0.020716770944744348
1761505514720314600,4.954314697265625,-0.22578853102624416,-0.00018613368924707174,0.004358341339975595
1761505514730350600,4.9643505859375,-0.24147008428275585,-0.01158979043085128,0.0037255963943898674
1761505514740386600,4.974386474609375,-0.21644202601015566,-0.0238110471656546,0.014976619857549667
1761505514750422500,4.984422607421875,-0.1836924335747957,-0.04020484034474939,0.03342003904283047
1761505514760458500,4.99445849609375,-0.10692249762713908,-0.034200448830798265,0.006113514444231987
1761505514770494500,5.004494384765625,-0.05826338839828968,-0.03822568575888872,-0.015579554186761378
1761505514780530400,5.014530517578125,-0.06007248364686966,-0.0345442938324064,-0.003800999718159437
1761505514790566400,5.02456640625,-0.1457961259007454,0.006053345222212374,-0.031057255434244868
1761505514800602400,5.034602294921875,-0.26532851425409315,0.023703495137952266,-0.0496790999263525
1761505514810639400,5.044639404296875,-0.3066454440265894,0.03743983261082321,-0.01964548845142126
1761505514820675600,5.054675537109375,-0.2564572255343199,0.011313384642265736,-0.014252835627645254
1761505514830711600,5.064711669921875,-0.12613047144412995,-0.01104742718245834,0.012050503277778625
1761505514840747500,5.07474755859375,0.057871758732199664,-0.05246909597106278,0.004480798675864935
1761505514850783500,5.084783447265625,0.18675766636431215,-0.07195427929423749,-0.04379267223626375
1761505514860819500,5.0948193359375,0.11391980916857719,-0.03064754212219268,-0.0922400384105742
1761505514870855700,5.104855712890625,-0.060875032201409336,-0.0010631722521036863,-0.1703837469294667
1761505514880891600,5.1148916015625,-0.2558142514556646,0.011153737101145087,-0.2022149093456566
1761505514890927600,5.124927734375,-0.35202830806374547,-0.01519132205415517,-0.15283376945257185
1761505514900963600,5.134963623046875,-0.3258756296753883,0.02471069941911846,-0.1100394606038928
1761505514910999600,5.14499951171875,-0.22343056972324846,0.032829452738538385,-0.11189283338561654
1761505514921035500,5.155035400390625,-0.1347153444379568,-0.03686506493017077,-0.05479819650575518
1761505514931071500,5.165071533203125,-0.08315174593925476,-0.09160882783494889,0.014796440985053777
1761505514941107500,5.175107421875,-0.11583879453241824,-0.10171411532908678,0.024176702140271664
1761505514951143400,5.185143310546875,-0.09859949043989182,-0.06549399723894894,0.0008871580980718136
1761505514961179400,5.195179443359375,-0.08200549851357937,-0.015610570379532873,0.022646716094017028
1761505514971215400,5.20521533203125,-0.012086159113049506,0.018910561772994695,0.034123949528485534
1761505514981251600,5.21525146484375,0.04292436496913433,0.012513225418701767,-0.00900602101534605
1761505514991287600,5.22528759765625,-0.004594342052936554,-0.019291633512452243,-0.05345365002900362
1761505515001323500,5.235323486328125,-0.1187555587619543,-0.06327427536286413,-0.06444499964267016
1761505515011359500,5.245359375,-0.24114333654642103,-0.06807999514415859,-0.01505947583541274
1761505515021395500,5.2553955078125,-0.38252398409247396,-0.06886230462826788,0.062289721304923294
1761505515031431400,5.265431396484375,-0.3914373583883047,-0.07593512909132986,0.07938479462116957
1761505515041467400,5.27546728515625,-0.3511591240137815,-0.0603300020718947,0.08002382317706942
1761505515051503400,5.28550341796875,-0.2590899121254682,-0.04580094331875443,0.09386544765532016
1761505515061539300,5.295539306640625,-0.1512380246937275,-0.04835672874879092,0.06427402698993682
1761505515071575300,5.3055751953125,-0.043025487256050106,-0.05654401725977659,0.03768441848903894
1761505515081611500,5.315611572265625,0.03299801423847675,-0.0706176969282329,0.036142888135463
1761505515091647500,5.3256474609375,0.02652268074452877,-0.0932729251222685,0.0016245324619114398
1761505515101683500,5.335683349609375,0.0007546177595853806,-0.09959135102145374,-0.024585575202107426
1761505515111719700,5.3457197265625,-0.12020517304837702,-0.07491265417579561,-0.03333221462890506
1761505515121755600,5.355755615234375,-0.34801731885671616,0.020608780525624752,-0.10297799778506159
1761505515131791600,5.36579150390625,-0.37022505901157854,0.06684183165133,-0.16227219053581357
1761505515141827600,5.37582763671875,-0.30733401081264017,0.04751498069502413,-0.14179755778387187
1761505515151863600,5.385863525390625,-0.13119301553070545,-0.015095204735919833,-0.09326382850036025
1761505515161899500,5.3958994140625,-0.0541623828202486,-0.011178469683602452,-0.061031391806900495
1761505515171935500,5.405935546875,-0.08537935886085032,0.024423918366990982,0.0004116495408117771
1761505515181971500,5.415971435546875,-0.18803484669327736,0.02722922157868743,0.0077523676924407476
1761505515192007400,5.42600732421875,-0.2573924605578184,0.052630679740943015,-0.019111235444247723
1761505515202043600,5.436043701171875,-0.19034020102620125,0.03344707318022847,-0.0643326253093779
1761505515212079600,5.44607958984375,-0.1046475384324789,0.006210837338864803,-0.05838350764662027
1761505515222115600,5.456115478515625,-0.07951894239485263,-0.013982567318901419,-0.020350567980855702
1761505515232151600,5.466151611328125,-0.13702186781466005,-0.02810509109776467,0.026085604501515626
1761505515242188500,5.4761884765625,-0.1759194614857435,-0.0014564824186265467,0.07035217785984277
1761505515252224500,5.486224609375,-0.161093648275733,0.02071994928251952,0.0879471635222435
1761505515262260500,5.496260498046875,-0.12358663218021392,0.02820486167781055,0.06546513647064567
1761505515272296400,5.50629638671875,-0.06866729351282119,0.005516827192716301,0.030027181734144686
1761505515282332400,5.51633251953125,0.015305121159553526,0.01190890285000205,0.00563625232130289
1761505515292368400,5.526368408203125,0.060822425231337546,0.017472016869857908,0.010949848559498786
1761505515302404400,5.536404296875,0.03231003197431564,0.02870294739305973,0.03847761469334364
1761505515312440300,5.5464404296875,-0.05940203703939914,0.045179961876198646,0.06849485955536365
1761505515322476300,5.556476318359375,-0.20081074163615703,0.008547280929796397,0.09906316242888569
1761505515332512300,5.56651220703125,-0.2951806316822767,-0.01242291678674519,0.05312938651069998
1761505515342548700,5.576548828125,-0.287744344201684,0.021542444646544753,-0.03426350412964821
1761505515352584700,5.586584716796875,-0.19396832839548586,0.015633658994175494,-0.07503054493442177
1761505515362620700,5.59662060546875,-0.039758009892702104,-0.001647109619900584,-0.09900237215235828
1761505515372656600,5.60665673828125,-0.0106225163012743,0.017676636063866318,-0.13797449236437678
1761505515382692600,5.616692626953125,-0.1382581316113472,0.035894027940928934,-0.13777590105235576
1761505515392728600,5.626728515625,-0.243733937561512,0.017304186022281644,-0.12752791715189815
1761505515402764500,5.6367646484375,-0.26388649875223635,-0.04357442637570202,-0.07407514390572906
1761505515412800500,5.646800537109375,-0.16739888589978216,-0.0828023479796946,-0.058855362942069764
1761505515422836500,5.65683642578125,-0.08396189327836036,-0.0609834610119462,-0.05921089838147163
1761505515432872400,5.66687255859375,-0.05731646293699741,-0.06602711773496121,-0.06028232700526714
1761505515442908400,5.676908447265625,-0.07425882990956306,-0.10296210609618574,-0.041153702034801246
1761505515452944600,5.686944580078125,-0.0683791242212057,-0.04855714669171721,-0.016098901885747908
1761505515462980600,5.696980712890625,-0.0628027853935957,0.009233801889233291,-0.007936930479109287
1761505515473016600,5.7070166015625,-0.0345820685595274,-0.0030651962568983434,0.02287248767390847
1761505515483052500,5.717052490234375,-0.026048633491992948,-0.034440504664368925,0.03787672619074583
1761505515493088500,5.727088623046875,-0.06741466310322285,-0.05787785967942327,0.007083674650639295
1761505515503124500,5.73712451171875,-0.06048223349153995,-0.08281126193851232,0.012943652725219726
1761505515513160400,5.747160400390625,-0.02865852372944355,-0.09168729989863932,0.0299469561047852
1761505515523196400,5.757196533203125,-0.05720715734362602,-0.08308803305327891,0.039355566571652886
1761505515533232400,5.767232421875,-0.19515724591910838,-0.0962777694940567,0.09234963626489043
1761505515543268400,5.777268310546875,-0.28845103116631504,-0.10031794826295226,0.11334434736818075
1761505515553304300,5.78730419921875,-0.31321547006666656,-0.07637388583477586,0.06505991667062044
1761505515563340500,5.797340576171875,-0.2521498837292194,-0.048191930108517404,0.01824921178743243
1761505515573376500,5.80737646484375,-0.1493769069969654,-0.02878660708852112,-0.03329349005371332
1761505515583412500,5.81741259765625,-0.14270458962619303,-0.064846968039684,-0.025074820023775098
1761505515593448400,5.827448486328125,-0.27811551511287685,-0.13689561108648776,0.0337659298710525
1761505515603484400,5.837484375,-0.3749433197051287,-0.1507966010691598,0.0354793096601963
1761505515613520400,5.847520263671875,-0.43361236629486083,-0.058951443727687,0.044947102968394756
1761505515623556900,5.857556884765625,-0.33623569564819333,0.06278309431243688,-0.003311754896491766
1761505515633592800,5.8675927734375,-0.1844032121926546,0.053998387897573406,0.019442951616644857
1761505515643628800,5.87762890625,-0.0761830759704113,-0.04423694540504366,0.06791632901504635
1761505515653664800,5.887664794921875,-0.014794249027967452,-0.07053951712548732,0.047194735764712094
1761505515663700700,5.89770068359375,-0.04101414743363857,-0.052417584979534144,0.03274637756496668
1761505515673736700,5.90773681640625,-0.09428864150345324,-0.026071904769726095,0.0012213584885001183
1761505515683773000,5.91777294921875,-0.14917992312014103,-0.0015691490128636359,0.0016869301736354826
1761505515693809000,5.927808837890625,-0.14058920490741728,0.014783325775153934,0.017156740375608204
1761505515703844900,5.937844970703125,-0.11150456472039222,0.07187931436188519,-0.02387903436794877
1761505515713880800,5.947880859375,-0.0585848754376173,0.07308942080400883,-0.06068272449970245
1761505515723916800,5.957916748046875,-0.04992693720757961,0.048225613182410594,-0.043445027842372655
1761505515733952800,5.967952880859375,-0.09808277308940887,0.047139681109227234,-0.07818725539967417
1761505515743988700,5.97798876953125,-0.14787994643747807,0.031143034021556375,-0.08094342224001884
1761505515754024700,5.988024658203125,-0.17533084794282913,0.0067936421955004335,-0.07367752289026976
1761505515764060700,5.998060791015625,-0.20559388425946235,-0.025910832456499337,-0.06548106469213962
1761505515774096600,6.0080966796875,-0.23546470638811587,-0.0026863164745271205,-0.06090776542723179
1761505515784132600,6.018132568359375,-0.22730770341753959,0.05758895973544567,-0.08280395541489124
1761505515794168800,6.0281689453125,-0.18960837962031363,0.08478661713209003,-0.12567673632726073
1761505515804204800,6.038204833984375,-0.14692600671350955,0.05080656958632171,-0.09227817846387625
1761505515814240800,6.04824072265625,-0.0660439592719078,-0.016399967191554603,-0.0453653283804655
1761505515824276700,6.05827685546875,0.011291209343075752,-0.048965983220934865,-0.042850276819616555
1761505515834312700,6.068312744140625,0.0804483321994543,-0.03159669607318938,-0.07111220244690776
1761505515844348700,6.0783486328125,0.11239479155838489,0.013631233130581677,-0.11474909959957003
1761505515854385000,6.088385009765625,0.09339315396845341,0.06796250624433159,-0.1088068500690162
1761505515864420900,6.0984208984375,0.017784663015604017,0.07106405245624482,-0.05407309710159897
1761505515874456800,6.108456787109375,-0.09552432077825068,0.04455781138986349,-0.008615706523507833
1761505515884492800,6.118492919921875,-0.2524982587754726,0.06016480157282203,-0.008149550316482781
1761505515894528800,6.12852880859375,-0.4492103329211473,0.05233348689265549,-0.05808277113437652
1761505515904564700,6.138564697265625,-0.4517518340975046,0.029436741560325025,-0.10024185081943869
1761505515914601000,6.14860107421875,-0.3923433673173189,0.02352934414744377,-0.045418373741954565
1761505515924637000,6.158636962890625,-0.3009182985514402,-0.009098229343444108,-0.018494564850628375
1761505515934673000,6.1686728515625,-0.14260288281738756,-0.09037106620091945,0.04226151714622974
1761505515944708900,6.178708984375,0.00639525399506092,-0.16087116463147103,0.11793138289749622
1761505515954744800,6.188744873046875,0.11698270387053489,-0.16418858208376913,0.1639034449994564
1761505515964780800,6.19878076171875,0.11942542084753513,-0.12380078638754784,0.17679259105846284
1761505515974816800,6.208816650390625,-0.07656359972059726,-0.06120861153732985,0.13535788012519478
1761505515984852700,6.218852783203125,-0.2401870587348938,-0.03794365394711494,0.05460413523837924
1761505515994888700,6.228888671875,-0.3151946611851454,-0.05431728112101555,-0.011149316654354334
1761505516004924700,6.238924560546875,-0.22628829724192617,-0.051717035494744774,-0.005815408280491829
1761505516014960600,6.248960693359375,-0.14610299989283085,-0.040436237947829065,0.042863574692606925
1761505516024996900,6.258996826171875,-0.12466039889156817,-0.03589994622506201,0.09145984781831502
1761505516035032800,6.26903271484375,-0.19850947895646093,-0.050354661100357766,0.13023571480587123
1761505516045068800,6.27906884765625,-0.21591537178754805,-0.04372340639233589,0.1300889998115599
1761505516055104800,6.289104736328125,-0.22906594526171684,-0.03307623057384044,0.027602584935724733
1761505516065140700,6.299140625,-0.19528817882239818,-0.02972867371160537,-0.10687485909312963
1761505516075176700,6.3091767578125,-0.1953863784998655,-0.06431329955440014,-0.1639690575815737
1761505516085214000,6.3192138671875,-0.12705226246416568,-0.10928487937692552,-0.1809920885749161
1761505516095248600,6.32924853515625,-0.09547346737384796,-0.08666475902888923,-0.13694661062136293
