time,seconds_elapsed,z,y,x
1761479787992757000,0.881757080078125,-1.0125885009765625,-0.022064208984375,-0.0182647705078125
1761479788002793000,0.89179296875,-1.012786865234375,-0.02325439453125,-0.0167999267578125
1761479788012829200,0.9018291015625,-1.011566162109375,-0.0217437744140625,-0.018585205078125
1761479788022864000,0.91186376953125,-1.0131988525390625,-0.021759033203125,-0.017730712890625
1761479788032900000,0.921900146484375,-1.0132598876953125,-0.02276611328125,-0.0163116455078125
1761479788042936000,0.93193603515625,-1.0125579833984375,-0.02337646484375,-0.017425537109375
1761479788052972000,0.941971923828125,-1.0133819580078125,-0.0214996337890625,-0.01776123046875
1761479788063008000,0.952008056640625,-1.0128326416015625,-0.0209197998046875,-0.017486572265625
1761479788073044000,0.9620439453125,-1.012451171875,-0.0209808349609375,-0.0173187255859375
1761479788083080000,0.972079833984375,-1.0137939453125,-0.02239990234375,-0.0181427001953125
1761479788093116200,0.9821162109375,-1.0137176513671875,-0.0230865478515625,-0.017669677734375
1761479788103151000,0.992151123046875,-1.012939453125,-0.0221405029296875,-0.016815185546875
1761479788113187000,1.00218701171875,-1.0133819580078125,-0.0214385986328125,-0.017852783203125
1761479788123223000,1.01222314453125,-1.0130462646484375,-0.0230560302734375,-0.01708984375
1761479788133259000,1.022259033203125,-1.012542724609375,-0.0220489501953125,-0.01666259765625
1761479788143295000,1.032294921875,-1.01312255859375,-0.0219879150390625,-0.0178375244140625
1761479788153331000,1.0423310546875,-1.01348876953125,-0.0216217041015625,-0.0181732177734375
1761479788163367000,1.052366943359375,-1.0126190185546875,-0.0225982666015625,-0.017059326171875
1761479788173403100,1.062403076171875,-1.0127410888671875,-0.022064208984375,-0.0175323486328125
1761479788183438000,1.07243798828125,-1.012054443359375,-0.0214691162109375,-0.0181121826171875
1761479788193474000,1.08247412109375,-1.01239013671875,-0.0228729248046875,-0.0174713134765625
1761479788203510000,1.092510009765625,-1.01324462890625,-0.023162841796875,-0.016845703125
1761479788213546000,1.1025458984375,-1.0130767822265625,-0.0221710205078125,-0.0175323486328125
1761479788223582000,1.11258203125,-1.0142974853515625,-0.0218658447265625,-0.0182037353515625
1761479788233618000,1.122617919921875,-1.01312255859375,-0.02166748046875,-0.0174102783203125
1761479788243654000,1.13265380859375,-1.012481689453125,-0.022918701171875,-0.0169677734375
1761479788253690000,1.142690185546875,-1.0139312744140625,-0.0219268798828125,-0.0177154541015625
1761479788263725000,1.15272509765625,-1.0131988525390625,-0.0212249755859375,-0.0177154541015625
1761479788273761000,1.162760986328125,-1.0133819580078125,-0.0225067138671875,-0.0169525146484375
1761479788283797000,1.172796875,-1.012786865234375,-0.022979736328125,-0.0181884765625
1761479788293833000,1.1828330078125,-1.0126953125,-0.0211639404296875,-0.0177764892578125
1761479788303869000,1.192868896484375,-1.0126953125,-0.021453857421875,-0.0167694091796875
1761479788313905000,1.20290478515625,-1.0135955810546875,-0.021392822265625,-0.017303466796875
1761479788323941000,1.212941162109375,-1.0135040283203125,-0.02239990234375,-0.0177459716796875
1761479788333976300,1.222976318359375,-1.013153076171875,-0.021881103515625,-0.01739501953125
1761479788344012300,1.23301220703125,-1.012847900390625,-0.0221099853515625,-0.0170745849609375
1761479788354047200,1.243047119140625,-1.0134124755859375,-0.0218963623046875,-0.0176239013671875
1761479788364083200,1.253083251953125,-1.0131988525390625,-0.0230560302734375,-0.016632080078125
1761479788374119200,1.263119140625,-1.01324462890625,-0.0217132568359375,-0.01727294921875
1761479788384155400,1.2731552734375,-1.0140228271484375,-0.0216217041015625,-0.0186920166015625
1761479788394191400,1.28319140625,-1.01348876953125,-0.022613525390625,-0.0176239013671875
1761479788404227300,1.293227294921875,-1.014251708984375,-0.02337646484375,-0.0165252685546875
1761479788414263300,1.30326318359375,-1.0143280029296875,-0.0227508544921875,-0.0174407958984375
1761479788424299300,1.31329931640625,-1.012908935546875,-0.021514892578125,-0.0175628662109375
1761479788434334200,1.323334228515625,-1.0125885009765625,-0.0218505859375,-0.01763916015625
1761479788444370200,1.3333701171875,-1.0136871337890625,-0.0229034423828125,-0.017364501953125
1761479788454406100,1.34340625,-1.013946533203125,-0.0225067138671875,-0.01776123046875
1761479788464442400,1.3534423828125,-1.013275146484375,-0.021942138671875,-0.017669677734375
1761479788474478300,1.363478271484375,-1.0132598876953125,-0.02239990234375,-0.0169219970703125
1761479788484514300,1.373514404296875,-1.0126800537109375,-0.022735595703125,-0.01708984375
1761479788494550300,1.38355029296875,-1.013519287109375,-0.021820068359375,-0.0174102783203125
1761479788504586200,1.393586181640625,-1.0134735107421875,-0.0207061767578125,-0.016937255859375
1761479788514622200,1.403622314453125,-1.01373291015625,-0.0220184326171875,-0.0173187255859375
1761479788524657200,1.4136572265625,-1.01373291015625,-0.0219879150390625,-0.018310546875
1761479788534693000,1.423693115234375,-1.011810302734375,-0.0226593017578125,-0.017974853515625
1761479788544729300,1.433729248046875,-1.012939453125,-0.0228271484375,-0.0172576904296875
1761479788554765300,1.443765380859375,-1.013092041015625,-0.0214691162109375,-0.0170135498046875
1761479788564801300,1.45380126953125,-1.0123443603515625,-0.02252197265625,-0.0174407958984375
1761479788574837200,1.463837158203125,-1.011749267578125,-0.0226593017578125,-0.0173187255859375
1761479788584873200,1.473873291015625,-1.0130462646484375,-0.0219879150390625,-0.0179290771484375
1761479788594909200,1.4839091796875,-1.0133819580078125,-0.0218353271484375,-0.0179290771484375
1761479788604944100,1.493944091796875,-1.01336669921875,-0.02239990234375,-0.0171356201171875
1761479788614980000,1.50397998046875,-1.0127716064453125,-0.0221099853515625,-0.0174407958984375
1761479788625016300,1.514016357421875,-1.0139007568359375,-0.022308349609375,-0.017578125
1761479788635052300,1.52405224609375,-1.014007568359375,-0.022735595703125,-0.0172119140625
1761479788645088300,1.534088134765625,-1.0131072998046875,-0.0223846435546875,-0.016204833984375
1761479788655124200,1.544124267578125,-1.0135650634765625,-0.022308349609375,-0.0179443359375
1761479788665160200,1.55416015625,-1.01361083984375,-0.021026611328125,-0.018218994140625
1761479788675196200,1.564196044921875,-1.0134735107421875,-0.021636962890625,-0.017364501953125
1761479788685232000,1.574232177734375,-1.0135498046875,-0.02191162109375,-0.01708984375
1761479788695267300,1.584267333984375,-1.0132598876953125,-0.0217437744140625,-0.0180816650390625
1761479788705303300,1.59430322265625,-1.013641357421875,-0.022125244140625,-0.01800537109375
1761479788715339300,1.60433935546875,-1.0139312744140625,-0.021759033203125,-0.01708984375
1761479788725375200,1.614375244140625,-1.014129638671875,-0.0221710205078125,-0.017486572265625
1761479788735411200,1.6244111328125,-1.0138397216796875,-0.0219573974609375,-0.0171661376953125
1761479788745447200,1.634447265625,-1.0138092041015625,-0.0218963623046875,-0.0174102783203125
1761479788755483100,1.644483154296875,-1.0131988525390625,-0.0218353271484375,-0.01824951171875
1761479788765519400,1.654519287109375,-1.013427734375,-0.0222015380859375,-0.017578125
1761479788775555300,1.664555419921875,-1.014251708984375,-0.0226593017578125,-0.01708984375
1761479788785590300,1.67459033203125,-1.0139007568359375,-0.0222015380859375,-0.0175018310546875
1761479788795626200,1.684626220703125,-1.0133209228515625,-0.022216796875,-0.017608642578125
1761479788805662200,1.694662109375,-1.0139312744140625,-0.022430419921875,-0.0175323486328125
1761479788815698400,1.704698486328125,-1.0138092041015625,-0.0233306884765625,-0.0171356201171875
1761479788825734400,1.714734375,-1.013458251953125,-0.0223388671875,-0.0170135498046875
1761479788835770400,1.724770263671875,-1.014190673828125,-0.021820068359375,-0.0174560546875
1761479788845806300,1.734806396484375,-1.014312744140625,-0.0217742919921875,-0.017913818359375
1761479788855842300,1.74484228515625,-1.013427734375,-0.02154541015625,-0.0173187255859375
1761479788865878300,1.754878173828125,-1.0130157470703125,-0.0225067138671875,-0.017547607421875
1761479788875913500,1.76491357421875,-1.012939453125,-0.022247314453125,-0.0175933837890625
1761479788885949400,1.774949462890625,-1.01446533203125,-0.022247314453125,-0.0172576904296875
1761479788895985400,1.7849853515625,-1.0140838623046875,-0.0218963623046875,-0.017547607421875
1761479788906021400,1.795021484375,-1.013580322265625,-0.0214385986328125,-0.0177459716796875
1761479788916057300,1.805057373046875,-1.0132598876953125,-0.0224456787109375,-0.0173797607421875
1761479788926093300,1.81509326171875,-1.0134735107421875,-0.0218963623046875,-0.01739501953125
1761479788936129300,1.82512939453125,-1.012939453125,-0.0221099853515625,-0.0171356201171875
1761479788946165200,1.835165283203125,-1.013092041015625,-0.0222015380859375,-0.0182647705078125
1761479788956201200,1.845201171875,-1.0127716064453125,-0.0221405029296875,-0.017578125
1761479788966236400,1.855236328125,-1.0131683349609375,-0.022552490234375,-0.017822265625
1761479788976272400,1.8652724609375,-1.0125579833984375,-0.0229644775390625,-0.017364501953125
1761479788986308400,1.875308349609375,-1.0129241943359375,-0.0222015380859375,-0.0169830322265625
1761479788996344300,1.88534423828125,-1.013580322265625,-0.0216217041015625,-0.0179290771484375
1761479789006380300,1.89538037109375,-1.0130157470703125,-0.022247314453125,-0.0171356201171875
1761479789016416300,1.905416259765625,-1.0128631591796875,-0.0211944580078125,-0.0176849365234375
1761479789026452200,1.9154521484375,-1.0142822265625,-0.021728515625,-0.0172882080078125
1761479789036488200,1.92548828125,-1.0131988525390625,-0.02215576171875,-0.0173797607421875
1761479789046523400,1.9355234375,-1.0140838623046875,-0.0221099853515625,-0.0178985595703125
1761479789056559400,1.945559326171875,-1.0131683349609375,-0.022125244140625,-0.01763916015625
1761479789066595300,1.95559521484375,-1.013702392578125,-0.02203369140625,-0.0173187255859375
1761479789076631300,1.96563134765625,-1.01263427734375,-0.0225372314453125,-0.0178985595703125
1761479789086667300,1.975667236328125,-1.0141143798828125,-0.022186279296875,-0.0171966552734375
1761479789096703200,1.985703125,-1.014373779296875,-0.0225982666015625,-0.0176239013671875
1761479789106739200,1.9957392578125,-1.0142669677734375,-0.0218353271484375,-0.0177154541015625
1761479789116775200,2.005775146484375,-1.0136260986328125,-0.0227203369140625,-0.0182342529296875
1761479789126811400,2.015811279296875,-1.0141448974609375,-0.023040771484375,-0.0173797607421875
1761479789136846300,2.025846435546875,-1.013580322265625,-0.0224151611328125,-0.0176239013671875
1761479789146882300,2.03588232421875,-1.013916015625,-0.0225067138671875,-0.017059326171875
1761479789156918300,2.045918212890625,-1.0146484375,-0.0222015380859375,-0.0169219970703125
1761479789166954200,2.055954345703125,-1.014617919921875,-0.0224761962890625,-0.0172576904296875
1761479789176990200,2.065990234375,-1.0136260986328125,-0.022613525390625,-0.0172576904296875
1761479789187026200,2.076026123046875,-1.01422119140625,-0.0210723876953125,-0.0176544189453125
1761479789197062100,2.086062255859375,-1.014007568359375,-0.02215576171875,-0.017120361328125
1761479789207098400,2.096098388671875,-1.0131683349609375,-0.0225830078125,-0.017059326171875
1761479789217134300,2.10613427734375,-1.0139312744140625,-0.0220794677734375,-0.0177459716796875
1761479789227169300,2.116169189453125,-1.0132293701171875,-0.021728515625,-0.0179595947265625
1761479789237205200,2.126205322265625,-1.0125732421875,-0.02252197265625,-0.0175933837890625
1761479789247241200,2.1362412109375,-1.01483154296875,-0.022552490234375,-0.016754150390625
1761479789257277200,2.146277099609375,-1.0130157470703125,-0.0220184326171875,-0.0175628662109375
1761479789267313200,2.156313232421875,-1.013641357421875,-0.0213623046875,-0.0187530517578125
1761479789277349000,2.16634912109375,-1.0137481689453125,-0.021728515625,-0.0178985595703125
1761479789287385300,2.17638525390625,-1.0138092041015625,-0.0215301513671875,-0.017364501953125
1761479789297421300,2.18642138671875,-1.0135040283203125,-0.02239990234375,-0.0174713134765625
1761479789307457300,2.196457275390625,-1.0150146484375,-0.0227813720703125,-0.017364501953125
1761479789317492200,2.2064921875,-1.013702392578125,-0.02178955078125,-0.0171966552734375
1761479789327528200,2.216528076171875,-1.0135345458984375,-0.0221099853515625,-0.017852783203125
1761479789337565700,2.226565673828125,-1.0147247314453125,-0.02166748046875,-0.0184326171875
1761479789347601700,2.2366015625,-1.0138702392578125,-0.022308349609375,-0.017822265625
1761479789357637600,2.2466376953125,-1.0137786865234375,-0.0221710205078125,-0.0175323486328125
1761479789367673600,2.256673583984375,-1.014434814453125,-0.0223541259765625,-0.01708984375
1761479789377709600,2.26670947265625,-1.0145721435546875,-0.022125244140625,-0.0178985595703125
1761479789387745500,2.27674560546875,-1.01348876953125,-0.022705078125,-0.0185394287109375
1761479789397781500,2.286781494140625,-1.014373779296875,-0.0216064453125,-0.0176239013671875
1761479789407816700,2.296816650390625,-1.013214111328125,-0.022552490234375,-0.0172882080078125
1761479789417852700,2.306852783203125,-1.0130767822265625,-0.02197265625,-0.0175933837890625
1761479789427888600,2.316888671875,-1.0137786865234375,-0.0220794677734375,-0.01824951171875
1761479789437924600,2.326924560546875,-1.0147857666015625,-0.02099609375,-0.017120361328125
1761479789447960600,2.336960693359375,-1.0140228271484375,-0.022308349609375,-0.01776123046875
1761479789457996500,2.34699658203125,-1.0149383544921875,-0.0219879150390625,-0.0171356201171875
1761479789468032500,2.357032470703125,-1.01458740234375,-0.022064208984375,-0.017608642578125
1761479789478068500,2.367068359375,-1.013946533203125,-0.022796630859375,-0.017852783203125
1761479789488104700,2.377104736328125,-1.01373291015625,-0.022308349609375,-0.0171356201171875
1761479789498139600,2.3871396484375,-1.0131683349609375,-0.022430419921875,-0.017333984375
1761479789508175600,2.397175537109375,-1.014678955078125,-0.022430419921875,-0.0171356201171875
1761479789518211600,2.407211669921875,-1.014984130859375,-0.0220947265625,-0.0177154541015625
1761479789528247600,2.41724755859375,-1.01318359375,-0.02215576171875,-0.01727294921875
1761479789538283500,2.427283447265625,-1.0143280029296875,-0.021453857421875,-0.016998291015625
1761479789548319500,2.437319580078125,-1.0153045654296875,-0.0213165283203125,-0.0177154541015625
1761479789558355500,2.44735546875,-1.0142059326171875,-0.0221405029296875,-0.0184326171875
1761479789568391700,2.4573916015625,-1.0133209228515625,-0.0222625732421875,-0.01739501953125
1761479789578426600,2.467426513671875,-1.01361083984375,-0.02197265625,-0.0171356201171875
1761479789588462600,2.477462646484375,-1.013763427734375,-0.021453857421875,-0.0177764892578125
1761479789598498600,2.48749853515625,-1.01422119140625,-0.0211334228515625,-0.017578125
1761479789608534500,2.497534423828125,-1.01263427734375,-0.0210418701171875,-0.01824951171875
1761479789618570500,2.507570556640625,-1.0135345458984375,-0.02264404296875,-0.0181732177734375
1761479789628606500,2.5176064453125,-1.013824462890625,-0.0218963623046875,-0.01739501953125
1761479789638642400,2.527642333984375,-1.013031005859375,-0.022247314453125,-0.016387939453125
1761479789648678700,2.5376787109375,-1.0139923095703125,-0.0218048095703125,-0.017425537109375
1761479789658714600,2.547714599609375,-1.0142974853515625,-0.0217742919921875,-0.017578125
1761479789668750600,2.55775048828125,-1.0140380859375,-0.0215606689453125,-0.0170745849609375
1761479789678785500,2.56778564453125,-1.014312744140625,-0.0216827392578125,-0.017364501953125
1761479789688821500,2.577821533203125,-1.014617919921875,-0.02203369140625,-0.01788330078125
1761479789698857500,2.587857421875,-1.013885498046875,-0.021484375,-0.0177459716796875
1761479789708893400,2.5978935546875,-1.0139312744140625,-0.0220184326171875,-0.017974853515625
1761479789718929400,2.607929443359375,-1.01416015625,-0.0224609375,-0.0162200927734375
1761479789728965600,2.617965576171875,-1.0140228271484375,-0.023284912109375,-0.017242431640625
1761479789739001600,2.628001708984375,-1.01336669921875,-0.0217437744140625,-0.017059326171875
1761479789749037600,2.63803759765625,-1.0140380859375,-0.02191162109375,-0.017974853515625
1761479789759072500,2.648072509765625,-1.0145111083984375,-0.022064208984375,-0.017669677734375
1761479789769108500,2.6581083984375,-1.0146942138671875,-0.0224151611328125,-0.01727294921875
1761479789779144400,2.66814453125,-1.01483154296875,-0.020721435546875,-0.0168304443359375
1761479789789180400,2.678180419921875,-1.013519287109375,-0.021148681640625,-0.018341064453125
1761479789799216400,2.68821630859375,-1.0142669677734375,-0.022369384765625,-0.0183563232421875
1761479789809252600,2.698252685546875,-1.0144805908203125,-0.0219573974609375,-0.016876220703125
1761479789819288600,2.70828857421875,-1.01397705078125,-0.0217742919921875,-0.0175628662109375
1761479789829324500,2.718324462890625,-1.0139007568359375,-0.0232696533203125,-0.0178375244140625
1761479789839360800,2.72836083984375,-1.0135040283203125,-0.021881103515625,-0.016876220703125
1761479789849395500,2.7383955078125,-1.013763427734375,-0.02227783203125,-0.0174713134765625
1761479789859431400,2.748431396484375,-1.0137939453125,-0.022216796875,-0.0172271728515625
1761479789869467400,2.75846728515625,-1.0142822265625,-0.02203369140625,-0.0181427001953125
1761479789879503600,2.768503662109375,-1.014251708984375,-0.022369384765625,-0.0171966552734375
1761479789889539800,2.778539794921875,-1.014404296875,-0.0229949951171875,-0.0175628662109375
1761479789899575800,2.788575927734375,-1.0145416259765625,-0.0224761962890625,-0.018707275390625
1761479789909611800,2.79861181640625,-1.01446533203125,-0.021636962890625,-0.0175323486328125
1761479789919647700,2.808647705078125,-1.013275146484375,-0.021636962890625,-0.0171051025390625
1761479789929682400,2.818682373046875,-1.0125885009765625,-0.0224151611328125,-0.018035888671875
1761479789939718400,2.828718505859375,-1.0139312744140625,-0.0224609375,-0.018096923828125
1761479789949754600,2.838754638671875,-1.01409912109375,-0.022857666015625,-0.0175933837890625
1761479789959790600,2.84879052734375,-1.0138397216796875,-0.0218505859375,-0.01751708984375
1761479789969826800,2.858826904296875,-1.0130157470703125,-0.021636962890625,-0.0176849365234375
1761479789979862800,2.86886279296875,-1.01422119140625,-0.0230255126953125,-0.0180511474609375
1761479789989898800,2.878898681640625,-1.0138397216796875,-0.022613525390625,-0.01763916015625
1761479789999934700,2.888934814453125,-1.014129638671875,-0.0220794677734375,-0.017486572265625
1761479790009970700,2.898970703125,-1.0136566162109375,-0.0214996337890625,-0.0174407958984375
1761479790020005600,2.909005615234375,-1.0137176513671875,-0.0225677490234375,-0.0176544189453125
1761479790030041600,2.91904150390625,-1.0124053955078125,-0.0221710205078125,-0.017578125
1761479790040077600,2.92907763671875,-1.0135955810546875,-0.021575927734375,-0.017333984375
1761479790050113800,2.93911376953125,-1.0143585205078125,-0.02178955078125,-0.017578125
1761479790060149800,2.949149658203125,-1.0131072998046875,-0.02227783203125,-0.0174102783203125
1761479790070185700,2.959185791015625,-1.014984130859375,-0.02203369140625,-0.016448974609375
1761479790080221700,2.9692216796875,-1.0139923095703125,-0.0217132568359375,-0.0170440673828125
1761479790090257700,2.979257568359375,-1.012969970703125,-0.022705078125,-0.01702880859375
1761479790100293600,2.989293701171875,-1.013336181640625,-0.0219879150390625,-0.017059326171875
1761479790110328600,2.99932861328125,-1.0138092041015625,-0.022216796875,-0.017059326171875
1761479790120364500,3.009364501953125,-1.0148162841796875,-0.02142333984375,-0.0170745849609375
1761479790130400800,3.01940087890625,-1.013916015625,-0.0222625732421875,-0.01727294921875
1761479790140436700,3.029436767578125,-1.0138397216796875,-0.021759033203125,-0.0171966552734375
1761479790150472700,3.03947265625,-1.0136566162109375,-0.0216522216796875,-0.017974853515625
1761479790160508700,3.0495087890625,-1.013671875,-0.0220489501953125,-0.017913818359375
1761479790170544600,3.059544677734375,-1.013671875,-0.0222015380859375,-0.017059326171875
1761479790180580600,3.06958056640625,-1.0142059326171875,-0.022491455078125,-0.0170440673828125
1761479790190615600,3.079615478515625,-1.0145263671875,-0.022705078125,-0.0169525146484375
1761479790200651500,3.089651611328125,-1.013946533203125,-0.021820068359375,-0.017578125
1761479790210687700,3.099687744140625,-1.014434814453125,-0.0228729248046875,-0.0172119140625
1761479790220723700,3.1097236328125,-1.01300048828125,-0.0225067138671875,-0.01727294921875
1761479790230759700,3.119759765625,-1.013763427734375,-0.022552490234375,-0.0170135498046875
1761479790240795600,3.129795654296875,-1.0144805908203125,-0.021820068359375,-0.01763916015625
1761479790250831600,3.13983154296875,-1.0147857666015625,-0.0225982666015625,-0.0178985595703125
1761479790260867600,3.14986767578125,-1.01287841796875,-0.0220947265625,-0.017120361328125
1761479790270903600,3.159903564453125,-1.014129638671875,-0.0211639404296875,-0.0172271728515625
1761479790280938800,3.169938720703125,-1.014251708984375,-0.021087646484375,-0.016845703125
1761479790290974700,3.179974609375,-1.013519287109375,-0.0223846435546875,-0.0175933837890625
1761479790301010700,3.1900107421875,-1.0135650634765625,-0.022857666015625,-0.0176544189453125
1761479790311046700,3.200046630859375,-1.013763427734375,-0.022003173828125,-0.01715087890625
1761479790321082600,3.21008251953125,-1.014678955078125,-0.022369384765625,-0.018341064453125
1761479790331118600,3.22011865234375,-1.0140380859375,-0.022552490234375,-0.01702880859375
1761479790341154000,3.230154052734375,-1.0136260986328125,-0.021881103515625,-0.017303466796875
1761479790351190000,3.24018994140625,-1.014617919921875,-0.0227813720703125,-0.0179595947265625
