time,seconds_elapsed,z,y,x
1761479790155490600,3.044490478515625,-0.005929261911660433,-0.0022005699574947357,-0.0025031049735844135
1761479790165526500,3.054526611328125,-0.0041673146188259125,-0.0013203952694311738,-0.0005576659459620714
1761479790175562500,3.0645625,-0.007969243451952934,-0.004746019374579191,-0.0029555761720985174
1761479790185598700,3.0745986328125,-0.006453372072428465,-0.003450924064964056,-0.002624545246362686
1761479790195633700,3.084633544921875,-0.006707170978188515,-0.0036394759081304073,0.0005241101025603712
1761479790205669600,3.094669677734375,-0.007245129905641079,-0.003590740030631423,0.0001382180635118857
1761479790215705600,3.10470556640625,-0.004584631882607937,-0.0041153826750814915,-0.0017275925492867827
1761479790225741600,3.114741455078125,-0.007266701199114323,-0.001505484920926392,-0.0017608820926398039
1761479790235777500,3.124777587890625,-0.006873618811368942,-0.006742857396602631,-0.0026493126060813665
1761479790245813500,3.1348134765625,-0.0073071811348199844,-0.002283926820382476,0.0004974784678779542
1761479790255849500,3.144849365234375,-0.006804110016673803,-0.0012066783383488655,-0.0012610068079084158
1761479790265885700,3.1548857421875,-0.006640592124313116,-0.0020000338554382324,-0.003418966196477413
1761479790275920600,3.164920654296875,-0.00301682879216969,-0.0034208304714411497,-0.0006900250446051359
1761479790285956600,3.17495654296875,-0.004139351192861795,-0.0029550434555858374,-0.0027771443128585815
1761479790295992600,3.18499267578125,-0.004281564150005579,-0.0023276028223335743,-0.002936135046184063
1761479790306028500,3.195028564453125,-0.0064866612665355206,-0.00413509039208293,-0.002234924817457795
1761479790316064500,3.205064453125,-0.008948487229645252,-0.0031406658235937357,-0.0007659250986762345
1761479790326100500,3.2151005859375,-0.005434712860733271,-0.001939846551977098,-0.0025156219489872456
1761479790336136200,3.22513623046875,-0.006974818650633097,0.000041545314161339775,-0.0009941579774022102
1761479790346172200,3.235172119140625,-0.005717007908970118,-0.0023166837636381388,-0.0002849582233466208
1761479790356208000,3.2452080078125,-0.006649646908044815,-0.0009864348685368896,-0.0005062668933533132
1761479790366243000,3.2552431640625,-0.006485596299171448,-0.0007001450285315514,-0.0002324939559912309
1761479790376279000,3.265279052734375,-0.004525776021182537,-0.0013156015193089843,0.00012543488992378116
1761479790386315000,3.27531494140625,-0.004320180043578148,-0.0034732946660369635,-0.0018671422731131315
1761479790396351000,3.28535107421875,-0.00780625781044364,-0.004692223388701677,-0.0034850125666707754
1761479790406387200,3.29538720703125,-0.008386294357478619,-0.0014612764352932572,-0.0035353463608771563
1761479790416423200,3.305423095703125,-0.007934622466564178,-0.003319630166515708,-0.00045833003241568804
1761479790426459100,3.315459228515625,-0.004850415047258139,-0.003245860803872347,-0.0013728595804423094
1761479790436495000,3.3254951171875,-0.0062421830371022224,-0.004880775231868029,-0.0027110979426652193
1761479790446530000,3.335530029296875,-0.007921040058135986,-0.0032495891209691763,-0.00043276368523947895
1761479790456566000,3.34556591796875,-0.007645935285836458,-0.0018239989876747131,-0.0018197379540652037
1761479790466602000,3.35560205078125,-0.006023005116730928,-0.0007592672482132912,0.00017017599020618945
1761479790476638000,3.365637939453125,-0.00683233980089426,-0.002245843643322587,0.0004463458026293665
1761479790486674200,3.375674072265625,-0.003962250892072916,-0.005387574899941683,-0.0004500742070376873
1761479790496710100,3.385710205078125,-0.005310875829309225,-0.002026133006438613,0.00029108350281603634
1761479790506746000,3.39574609375,-0.005386243108659983,-0.0019947076216340065,-0.0012399677652865648
1761479790516782000,3.405781982421875,-0.005511678289622068,-0.0006378270918503404,-0.001544100814498961
1761479790526817000,3.415817138671875,-0.005559614859521389,-0.002715625334531069,-0.0023907197173684835
1761479790536853000,3.42585302734375,-0.007182545494288206,-0.0018101505702361465,0.00032437301706522703
1761479790546889000,3.435888916015625,-0.004923652391880751,-0.00478543434292078,-0.003251453395932913
1761479790556925200,3.44592529296875,-0.004286357667297125,-0.002368349116295576,-0.0017984326696023345
1761479790566961200,3.455961181640625,-0.008489091880619526,-0.005075718741863966,-0.001865011639893055
1761479790576997000,3.4659970703125,-0.0059867859818041325,-0.005261873826384544,-0.0007115966291166842
1761479790587033000,3.476033203125,-0.007358846720308065,-0.003772634081542492,-0.0013235911028459668
1761479790597069000,3.486069091796875,-0.005198223982006311,-0.0035888757556676865,-0.0008080030675046146
1761479790607105000,3.49610498046875,-0.006461894139647484,-0.00138084904756397,-0.0033968619536608458
1761479790617140000,3.506139892578125,-0.003614442190155387,-0.005642172880470753,-0.004454669542610645
1761479790627176000,3.516176025390625,-0.006904244888573885,-0.005232844967395067,-0.0016375777777284384
1761479790637212200,3.526212158203125,-0.006052566226571798,-0.0024708807468414307,-0.0036360137164592743
1761479790647248100,3.536248046875,-0.005391835700720549,-0.00618093041703105,-0.0023033679462969303
1761479790657284000,3.5462841796875,-0.004034689161926508,-0.0010956244077533484,-0.00009400958515470847
1761479790667320000,3.556320068359375,-0.0068448567762970924,-0.004351338837295771,-0.001404284848831594
1761479790677356000,3.56635595703125,-0.00802943017333746,-0.0010327738709747791,-0.0015550197567790747
1761479790687392000,3.57639208984375,-0.007249390706419945,-0.004729241598397493,-0.0034589136485010386
1761479790697427000,3.586427001953125,-0.007012369576841593,-0.004826446995139122,-0.0014362427173182368
1761479790707463000,3.596462890625,-0.005824865773320198,-0.0037670412566512823,-0.0013435647124424577
1761479790717499100,3.6064990234375,-0.006141782272607088,-0.0029558425303548574,-0.0015989618841558695
1761479790727535000,3.61653515625,-0.00404507527127862,-0.0038088529836386442,-0.003367567202076316
1761479790737571000,3.626571044921875,-0.006630738265812397,-0.0035025894176214933,-0.001847701147198677
1761479790747607000,3.63660693359375,-0.006657636258751154,-0.004291950259357691,0.0012772521004080772
1761479790757643000,3.64664306640625,-0.005079447291791439,-0.0006301039247773588,-0.001395230065099895
1761479790767679200,3.65667919921875,-0.0056893108412623405,-0.0006482133758254349,-0.0004689826746471226
1761479790777714000,3.6667138671875,-0.005751096177846193,-0.00012010856153210625,-0.002537193475291133
1761479790787750000,3.67675,-0.006716225761920214,-0.002941727638244629,-0.0009555422002449632
1761479790797786000,3.6867861328125,-0.008726646192371845,0.0005147890187799931,-0.0013579458463937044
1761479790807822000,3.696822021484375,-0.005338306538760662,-0.0028903286438435316,-0.0020823257509618998
1761479790817858300,3.7068583984375,-0.004819788970053196,-0.004824582487344742,0.0003736414946615696
1761479790827894300,3.716894287109375,-0.004113518632948399,-0.003973436541855335,-0.0012314456980675459
1761479790837930200,3.72693017578125,-0.006885603070259094,-0.004265584982931614,-0.0014644722687080503
1761479790847966200,3.73696630859375,-0.006028864067047834,-0.004311391618102789,-0.0010902981739491224
1761479790858001000,3.7470009765625,-0.006615558639168739,-0.00029055087361484766,-0.0012780509423464537
1761479790868036900,3.757036865234375,-0.006107693538069725,-0.003058374160900712,-0.002172074280679226
1761479790878073000,3.767072998046875,-0.007492803502827883,-0.005835518706589937,-0.001258343574590981
1761479790888109300,3.777109375,-0.005175587255507708,-0.003719104453921318,-0.0024525050539523363
1761479790898145300,3.787145263671875,-0.004960137419402599,-0.005558017175644636,-0.0032501218374818563
1761479790908181200,3.79718115234375,-0.008807606063783169,-0.0017161410069093108,-0.0007480819476768374
1761479790918217200,3.80721728515625,-0.0062797339633107185,-0.0015313175972551107,-0.0025808694772422314
1761479790928253200,3.817253173828125,-0.006968959700316191,-0.0017787253018468618,-0.00155288923997432
1761479790938288000,3.8272880859375,-0.006867759861052036,-0.0018738001817837358,-0.0012458267156034708
1761479790948324000,3.837323974609375,-0.006910636555403471,-0.0001536643976578489,0.00031638352083973587
1761479790958360300,3.8473603515625,-0.007476824801415205,-0.003448260948061943,-0.0015811186749488115
1761479790968396300,3.857396240234375,-0.0049129994586110115,-0.0036823528353124857,-0.0009499495499767363
1761479790978432300,3.867432373046875,-0.006178533658385277,-0.0006079996819607913,-0.0002854908525478095
1761479790988468200,3.87746826171875,-0.00782489962875843,-0.0006745787104591727,-0.0029731530230492353
1761479790998504200,3.887504150390625,-0.006715160794556141,0.000428502622526139,-0.002868490759283304
1761479791008540200,3.8975400390625,-0.006169478874653578,-0.0007411577389575541,-0.0015190670965239406
1761479791018575000,3.9075751953125,-0.0073053170926868916,0.0001579254458192736,0.0005811017472296953
1761479791028611000,3.917611083984375,-0.0073298183269798756,-0.0006889597862027586,0.00019893812714144588
1761479791038647300,3.927647216796875,-0.0041529336012899876,-0.004693022463470697,0.0006191849242895842
1761479791048683300,3.937683349609375,-0.006061088293790817,-0.001784850494004786,0.00046312372433021665
1761479791058719200,3.94771923828125,-0.006933007389307022,0.00043542683124542236,-0.003019491909071803
1761479791068755200,3.957755126953125,-0.007237406447529793,-0.0033633061684668064,-0.002959570847451687
1761479791078791200,3.967791259765625,-0.004944957327097654,-0.005280782002955675,0.00040506679215468466
1761479791088827100,3.9778271484375,-0.0051902346312999725,-0.004568919073790312,-0.0011528824688866735
1761479791098863000,3.987863037109375,-0.005203017964959145,-0.004674912896007299,-0.0016961672808974981
1761479791108898000,3.99789794921875,-0.005853894166648388,-0.0028671592008322477,-0.0021654162555933
1761479791118933200,4.007933349609375,-0.005509813781827688,-0.004278368316590786,-0.004156395327299833
1761479791128969200,4.01796923828125,-0.005346562247723341,-0.001755289500579238,0.0002556634717620909
1761479791139005200,4.028005126953125,-0.005205947440117598,-0.00373055599629879,-0.0025507756508886814
1761479791149039900,4.038039794921875,-0.006815827917307615,-0.0033007217571139336,-0.003069559345021844
1761479791159076000,4.048076171875,-0.00806032307446003,-0.0014285196084529161,-0.0005193164106458426
1761479791169112300,4.0581123046875,-0.005832322873175144,0.0002532666258048266,-0.002198439557105303
1761479791179148300,4.068148193359375,-0.006353769451379776,-0.004512992687523365,-0.0016136092599481344
1761479791189184300,4.078184326171875,-0.006375873927026987,-0.004787564743310213,-0.0013611416798084974
1761479791199220200,4.08822021484375,-0.006105296779423952,-0.001728391507640481,-0.0018050905782729387
1761479791209256200,4.098256103515625,-0.007748999632894993,-0.0032288164366036654,-0.0015132081462070346
1761479791219292200,4.108292236328125,-0.0075817531906068325,-0.0019390475936233997,-0.0023060310631990433
1761479791229327000,4.1183271484375,-0.006190784275531769,-0.00004926848123432137,-0.003579821204766631
1761479791239363000,4.128363037109375,-0.005535912699997425,-0.003575826296582818,-0.00407490273937583
1761479791249399300,4.1383994140625,-0.006657103542238474,-0.001136104459874332,-0.003489273600280285
1761479791259435300,4.148435302734375,-0.0023007048293948174,-0.005538043566048145,-0.002591521944850683
1761479791269471200,4.15847119140625,-0.007763380650430918,-0.0029023129027336836,-0.0020130835473537445
1761479791279507200,4.168507080078125,-0.005185707006603479,-0.003234142903238535,-0.0005494101205840707
1761479791289543200,4.178543212890625,-0.006042712368071079,-0.001356347929686308,-0.0025473134592175484
1761479791299579100,4.1885791015625,-0.0036602485924959183,-0.001231711939908564,0.0004551342281047255
1761479791309614000,4.198614013671875,-0.005138036794960499,-0.00044581317342817783,-0.001341966912150383
1761479791319650000,4.208650146484375,-0.007397995330393314,-0.00210682675242424,-0.0004290352517273277
1761479791329686300,4.218686279296875,-0.0067961206659674644,0.00047404266661033034,0.0005464806454256177
1761479791339722200,4.22872216796875,-0.007834487594664097,-0.0022421153262257576,-0.0012727247085422277
1761479791349758200,4.23875830078125,-0.005839779507368803,-0.005951632279902697,-0.0017622136510908604
1761479791359794200,4.248794189453125,-0.007838215678930283,-0.0032003207597881556,-0.0006237123161554337
1761479791369830100,4.258830078125,-0.0037020600866526365,-0.004175303969532251,-0.0043739755637943745
1761479791379866000,4.2688662109375,-0.0057617491111159325,-0.0006133259739726782,-0.0028844696935266256
1761479791389901000,4.278901123046875,-0.007822236977517605,-0.0025534387677907944,-0.001252750982530415
1761479791399937300,4.288937255859375,-0.005950567312538624,-0.006136455573141575,-0.0006271744496189058
1761479791409973200,4.29897314453125,-0.00811864621937275,-0.003436543047428131,-0.0023212111555039883
1761479791420009200,4.30900927734375,-0.0054304515942931175,-0.0031944618094712496,-0.0010580739472061396
1761479791430045200,4.319045166015625,-0.004571582190692425,-0.00253532943315804,-0.0017366473330184817
1761479791440081200,4.3290810546875,-0.005298891570419073,-0.0019121496006846428,-0.001752360025420785
1761479791450117000,4.3391171875,-0.005961219780147076,-0.003777960315346718,0.0007648598402738571
1761479791460153000,4.349153076171875,-0.005823001731187105,-0.002654106356203556,-0.0008202536264434457
1761479791470188000,4.35918798828125,-0.00589597225189209,-0.0017648768844082952,-0.0008588694618083537
1761479791480224300,4.369224365234375,-0.006313555873930454,-0.0054727960377931595,-0.0010894992155954242
1761479791490260200,4.37926025390625,-0.004709533881396055,-0.0032538501545786858,-0.003706587478518486
1761479791500296200,4.389296142578125,-0.005998503882437944,-0.0008841694798320532,-0.0017920411191880703
1761479791510332200,4.399332275390625,-0.005379319190979004,0.00045566685730591416,0.00007909588020993397
1761479791520368000,4.4093681640625,-0.0062917182222008705,0.00046578687033616006,-0.002089249901473522
1761479791530404000,4.419404052734375,-0.004704740364104509,-0.00392736354842782,-0.0024503744207322598
1761479791540440000,4.429440185546875,-0.005732720717787743,-0.00472631212323904,-0.0014969628537073731
1761479791550475000,4.43947509765625,-0.003906324505805969,-0.00043302998528815806,-0.0021664814557880163
1761479791560511200,4.44951123046875,-0.004545749630779028,-0.0014391721924766898,-0.0023489079903811216
1761479791570547200,4.459547119140625,-0.005630987696349621,-0.0028474517166614532,-0.0011438276851549745
1761479791580583200,4.469583251953125,-0.004989698529243469,-0.0024085629265755415,-0.001458080718293786
1761479791590619100,4.479619140625,-0.00501047121360898,-0.0025419872254133224,-0.0011715245200321078
1761479791600655000,4.489655029296875,-0.007138869725167751,-0.0032226911280304193,-0.0019014970166608691
1761479791610691000,4.499691162109375,-0.007779626175761223,-0.0028754149097949266,-0.002600310370326042
1761479791620727000,4.50972705078125,-0.00384453940205276,-0.0011142665753141046,0.00005352953667170368
1761479791630762000,4.519761962890625,-0.004432565066963434,-0.0035894084721803665,-0.0013795174891129136
1761479791640798200,4.529798095703125,-0.005282380152493715,-0.004211523104459047,-0.00044128578156232834
1761479791650834200,4.539834228515625,-0.005595034919679165,-0.003561445279046893,-0.0019204054260626435
1761479791660870100,4.5498701171875,-0.005885319784283638,-0.004482632502913475,-0.0019406455103307962
1761479791670906000,4.559906005859375,-0.005395564250648022,-0.0032690302468836308,0.0011656655697152019
1761479791680942000,4.569942138671875,-0.007580687757581472,0.00017257283616345376,-0.0014058827655389905
1761479791690979000,4.57997900390625,-0.008616657927632332,-0.0007062703371047974,-0.0024138891603797674
1761479791701015000,4.59001513671875,-0.006558566819876432,0.00034115093876607716,-0.0006016080733388662
1761479791711050000,4.600050048828125,-0.007865912280976772,-0.0024562333710491657,-0.0021872541401535273
1761479791721086000,4.6100859375,-0.004789695143699646,-0.003397927153855562,-0.001657018787227571
1761479791731122000,4.620121826171875,-0.00523790530860424,-0.0046823699958622456,-0.0026085663121193647
1761479791741158000,4.630157958984375,-0.007005977910012007,-0.004808071069419384,-0.002360359765589237
1761479791751194000,4.640194091796875,-0.0057071540504693985,-0.0028218855150043964,-0.0025334651581943035
1761479791761230000,4.65022998046875,-0.005540173966437578,-0.0031140341889113188,0.00101120222825557
1761479791771266000,4.66026611328125,-0.0075841499492526054,-0.0027020431589335203,-0.0002561961009632796
1761479791781302300,4.67030224609375,-0.007425691932439804,-0.0046416232362389565,-0.0006833671359345317
1761479791791337000,4.6803369140625,-0.007440872024744749,-0.0011182613670825958,-0.0013672668719664216
1761479791801373000,4.690373046875,-0.0031127026304602623,-0.004598746541887522,-0.000290018244413659
1761479791811409000,4.700408935546875,-0.004975317511707544,-0.0027595674619078636,-0.0008194546680897474
1761479791821444900,4.71044482421875,-0.007026217877864838,-0.003687146585434675,-0.0017321199411526322
1761479791831481300,4.7204814453125,-0.006375074852257967,-0.004057059530168772,-0.00072597770486027
1761479791841517300,4.730517333984375,-0.007477091159671545,-0.0031726236920803785,-0.0028695559594780207
1761479791851553300,4.74055322265625,-0.0032740901224315166,0.000014114753867033869,-0.002144909929484129
1761479791861589200,4.75058935546875,-0.0059660132974386215,-0.0032674323301762342,-0.0021172130946069956
1761479791871624000,4.7606240234375,-0.005176652688533068,-0.0033478597179055214,-0.0019499665359035134
1761479791881660000,4.770659912109375,-0.004428037907928228,-0.0054735951125621796,-0.0011377023765817285
1761479791891696000,4.780696044921875,-0.005315669346600771,-0.0014676681021228433,-0.000627707049716264
1761479791901732000,4.790732177734375,-0.004782504867762327,-0.0008282430935651064,-0.0035507925786077976
1761479791911768300,4.800768310546875,-0.007837949320673943,-0.0026881948579102755,0.0002897519152611494
1761479791921804300,4.81080419921875,-0.0049529471434652805,-0.0034823494497686625,-0.00010439591278554872
1761479791931840300,4.82084033203125,-0.004668787587434053,-0.003863980295136571,-0.0009837717516347766
1761479791941876200,4.830876220703125,-0.005148156546056271,-0.0025899240281432867,-0.00007936220208648592
1761479791951911200,4.8409111328125,-0.004918325692415237,0.002255164785310626,-0.0018008295446634293
1761479791961947100,4.850947021484375,-0.0070160976611077785,-0.0034256239887326956,-0.0020817930344492197
1761479791971983000,4.860983154296875,-0.004047472029924393,-0.0036450685001909733,-0.0007342335302382708
1761479791982019000,4.87101904296875,-0.007838482037186623,-0.002151035238057375,-0.002725212834775448
1761479791992055300,4.88105517578125,-0.005399026442319155,-0.001967010786756873,0.002119077369570732
1761479792002091300,4.89109130859375,-0.00680118054151535,-0.002100435085594654,-0.0035020567011088133
1761479792012127200,4.901127197265625,-0.005656021647155285,-0.0025481125339865685,-0.0007635282818228006
1761479792022163200,4.9111630859375,-0.0070858728140592575,-0.00310604483820498,-0.0030024477746337652
1761479792032199200,4.92119921875,-0.004711132030934095,-0.002235191175714135,-0.001564873498864472
1761479792042234000,4.931234130859375,-0.005563343409448862,-0.003070891136303544,-0.0015683355741202831
1761479792052270000,4.94127001953125,-0.0062757390551269054,-0.0052024852484464645,-0.0025859293527901173
1761479792062306000,4.95130615234375,-0.0049068741500377655,-0.0026466494891792536,-0.0030722226947546005
1761479792072342300,4.96134228515625,-0.00580915343016386,-0.004542287439107895,0.00038535939529538155
1761479792082378200,4.971378173828125,-0.00301736150868237,-0.0015576828736811876,0.00029774141148664057
1761479792092414200,4.981414306640625,-0.0062456452287733555,-0.002927879337221384,-0.000999750685878098
1761479792102450200,4.9914501953125,-0.0068235513754189014,-0.0009933591354638338,-0.0025361282750964165
1761479792112486100,5.001486083984375,-0.004506068304181099,-0.002746784361079335,-0.0001496696495451033
1761479792122521000,5.01152099609375,-0.0037790255155414343,-0.002656236756592989,-0.002091646660119295
1761479792132557000,5.02155712890625,-0.0068235513754189014,-0.002560629276558757,-0.0008186557097360492
1761479792142593000,5.031593017578125,-0.006385461427271366,-0.0017124125733971596,-0.0020096213556826115
1761479792152629200,5.041629150390625,-0.005399292800575495,-0.00503949960693717,-0.0015275891637429595
1761479792162665200,5.051665283203125,-0.003933755215257406,-0.003290868131443858,0.001163002452813089
1761479792172701200,5.061701171875,-0.0049345712177455425,-0.003742806613445282,-0.0018482337472960353
1761479792182737200,5.071737060546875,-0.0059993029572069645,-0.0017875137273222208,-0.0013273194199427962
1761479792192773000,5.081773193359375,-0.001966211711987853,-0.00526586826890707,-0.00007403588097076863
1761479792202809000,5.09180908203125,-0.006913299672305584,-0.0003203782835043967,-0.0017299894243478775
1761479792212844000,5.101843994140625,-0.006105296779423952,-0.00250470289029181,-0.0013246563030406833
1761479792222880000,5.1118798828125,-0.0040948763489723206,-0.005520200356841087,0.00016671388584654778
1761479792232916200,5.121916259765625,-0.005684250965714455,-0.0034056503791362047,-0.0014684670604765415
1761479792242952200,5.1319521484375,-0.006803577765822411,-0.0009233179152943194,0.0001382180635118857
1761479792252988200,5.14198828125,-0.006486129015684128,-0.0012037487467750907,-0.0022980417124927044
1761479792263024000,5.152024169921875,-0.005524194799363613,-0.000003462109361862531,-0.00005193164179218002
1761479792273060000,5.16206005859375,-0.005515672732144594,-0.001725728390738368,-0.0014237258583307266
1761479792283096000,5.172095947265625,-0.007455519400537014,-0.003602990647777915,-0.0015614113071933389
1761479792293131000,5.182131103515625,-0.00526773277670145,-0.0017568873008713126,-0.0021283982787281275
1761479792303167200,5.192167236328125,-0.008859803900122643,-0.0002713761059567332,-0.0011685950448736548
1761479792313203200,5.202203125,-0.007405984681099653,-0.001249821507371962,-0.0014759238110855222
1761479792323239200,5.2122392578125,-0.005065598525106907,-0.001335575245320797,-0.0023076289799064398
1761479792333275100,5.222275146484375,-0.007096525281667709,-0.0035420041531324387,-0.0018663433147594333
1761479792343311600,5.2323115234375,-0.006922887172549963,-0.0028839372098445892,-0.004196343012154102
1761479792353347600,5.24234765625,-0.005017129238694906,-0.004572114907205105,-0.002201369032263756
1761479792363383600,5.252383544921875,-0.005397961009293795,-0.002561694709584117,0.00018349179299548268
1761479792373418500,5.26241845703125,-0.0062421830371022224,-0.004458131734281778,-0.0017928400775417686
1761479792383454500,5.272454345703125,-0.006905310321599245,-0.00333161442540586,-0.0009243832319043577
1761479792393490400,5.282490478515625,-0.008806274272501469,-0.003638144349679351,-0.0024466461036354303
1761479792403526700,5.292526611328125,-0.0044983453117311,-0.0020911141764372587,-0.00030866035376675427
1761479792413562600,5.302562744140625,-0.008668323047459126,-0.004096474498510361,-0.003150785807520151
1761479792423598600,5.3125986328125,-0.0060262009501457214,-0.003291400847956538,-0.0025561018846929073
1761479792433634600,5.322634521484375,-0.005654157139360905,-0.0021166803780943155,-0.001924932817928493
1761479792443670500,5.33267041015625,-0.0049337721429765224,-0.0034408040810376406,-0.0022980417124927044
1761479792453706500,5.34270654296875,-0.006901581771671772,-0.002513757674023509,-0.001752093667164445
1761479792463741400,5.352741455078125,-0.004968126770108938,-0.0024650217965245247,-0.0023723437916487455
1761479792473777400,5.36277734375,-0.006872287020087242,-0.0028394623659551144,-0.0009933591354638338
1761479792483813600,5.372813720703125,-0.006947921123355627,-0.001175519311800599,0.00037736992817372084
1761479792493849600,5.382849609375,-0.005033640656620264,-0.0036333505995571613,0.0011233213590458035
1761479792503885600,5.392885498046875,-0.006632869131863117,-0.004476507660001516,-0.004277835600078106
1761479792513921500,5.402921630859375,-0.006400375161319971,-0.002892459277063608,-0.0015355786308646202
1761479792523957500,5.41295751953125,-0.008057660423219204,-0.0015385081060230732,-0.0014434333425015211
1761479792533993500,5.422993408203125,-0.006087453570216894,-0.003515905234962702,-0.0022980417124927044
1761479792544028400,5.4330283203125,-0.003840810852125287,-0.00039601203752681613,0.0015488944482058287
1761479792554064600,5.443064697265625,-0.004539091605693102,0.0015219965716823936,-0.0018005631864070892
1761479792564100600,5.4531005859375,-0.005194495897740126,-0.004269579891115427,0.0014117417158558965
1761479792574136600,5.463136474609375,-0.0062365904450416565,-0.0030069751664996147,-0.000985103310085833
1761479792584172500,5.473172607421875,-0.004968925844877958,-0.0028810077346861362,-0.0025561018846929073
1761479792594208500,5.48320849609375,-0.006594253238290548,-0.0037955371662974358,-0.000027963191314483993
1761479792604244500,5.493244384765625,-0.005653624422848225,-0.0017009610310196877,-0.0015488944482058287
1761479792614280400,5.503280517578125,-0.005524461157619953,-0.0008005462004803121,-0.00282002124004066
1761479792624315400,5.5133154296875,-0.00637960247695446,-0.002229332225397229,0.0002162486780434847
1761479792634351600,5.5233515625,-0.006031793542206287,-0.0016772588714957237,-0.0012681973166763783
1761479792644387600,5.5333876953125,-0.005197957623749971,-0.005992378573864698,-0.0009704558760859072
1761479792654423600,5.543423583984375,-0.0038136467337608337,-0.0020751350093632936,0.00018136126163881272
1761479792664459500,5.55345947265625,-0.007184409536421299,-0.0035081820096820593,-0.0019028285751119256
1761479792674495500,5.56349560546875,-0.004128965083509684,-0.004194744862616062,-0.001954760169610381
1761479792684531500,5.573531494140625,-0.007783088367432356,-0.003939347807317972,-0.0010298443958163261
1761479792694567400,5.5835673828125,-0.006880809087306261,-0.0018194715958088636,-0.0015539544401690364
1761479792704603400,5.593603271484375,-0.006286657880991697,-0.00010146643762709573,-0.002319879597052932
1761479792714638600,5.603638671875,-0.005520733073353767,-0.00096113485051319,-0.002026399364694953
1761479792724674600,5.613674560546875,-0.0027236149180680513,-0.003287405939772725,0.0005390237784013152
1761479792734710500,5.62371044921875,-0.005831523798406124,-0.0031350732315331697,-0.0010492854053154588
1761479792744746500,5.63374658203125,-0.006521814968436956,-0.0035899411886930466,-0.0013454289874061942
1761479792754782500,5.643782470703125,-0.007315437309443951,-0.004472779110074043,-0.0035380094777792692
1761479792764818400,5.653818359375,-0.0068155620247125626,-0.0017891116440296173,-0.0022921827621757984
1761479792774854400,5.6638544921875,-0.007212106604129076,-0.005274923052638769,-0.0033563817851245403
1761479792784890400,5.673890380859375,-0.004630704410374165,-0.002944657113403082,0.000026897927455138415
1761479792794925600,5.683925537109375,-0.006987335626035929,-0.0007084008539095521,-0.0013651363551616669
1761479792804961500,5.69396142578125,-0.0072986590676009655,-0.0027835359796881676,-0.001916410750709474
1761479792814997500,5.70399755859375,-0.006614759564399719,-0.0015480954898521304,0.0015904398169368505
1761479792825033500,5.714033447265625,-0.007497064769268036,-0.004471447318792343,-0.0015464976895600557
1761479792835069400,5.7240693359375,-0.005101551301777363,-0.002921487670391798,-0.0024868599139153957
1761479792845105400,5.73410546875,-0.007763647008687258,-0.0021766014397144318,-0.0009888317435979843
1761479792855141400,5.744141357421875,-0.005104480776935816,-0.0035143073182553053,-0.0023995081428438425
1761479792865177600,5.754177490234375,-0.006653375457972288,-0.003379018744453788,-0.005570001434534788
1761479792875213600,5.764213623046875,-0.006698382552713156,-0.0011805793037638068,-0.000690291344653815
1761479792885248500,5.77424853515625,-0.006657636258751154,-0.002157160546630621,-0.0019824570044875145
1761479792895284500,5.784284423828125,-0.0075796227902174,-0.0031017838045954704,0.0013946974650025368
1761479792905320400,5.794320556640625,-0.005788114387542009,-0.0030455910600721836,-0.0014833806781098247
1761479792915356700,5.804356689453125,-0.0065226140432059765,-0.0021853898651897907,-0.0009949569357559085
1761479792925392600,5.814392578125,-0.0027454528026282787,-0.0008631304954178631,-0.0011198592837899923
1761479792935428600,5.8244287109375,-0.006895456463098526,-0.005876797717064619,-0.0011379687348380685
1761479792945464600,5.834464599609375,-0.007619037292897701,-0.0027744811959564686,-0.0008383630774915218
1761479792955499500,5.84449951171875,-0.005969741847366095,-0.00004367584188003093,-0.0022426480427384377
1761479792965535500,5.854535400390625,-0.007934888824820518,-0.0030658310279250145,-0.003916711080819368
1761479792975571700,5.86457177734375,-0.00680197961628437,-0.0025896579027175903,-0.0013129384024068713
1761479792985607700,5.874607666015625,-0.005184908397495747,-0.00015819176041986793,-0.0007273092633113265
1761479792995643600,5.8846435546875,-0.006203567609190941,-0.0064373929053545,0.0013701963471248746
1761479793005679600,5.8946796875,-0.007150587625801563,-0.004537227563560009,-0.000559530162718147
1761479793015715600,5.904715576171875,-0.00726483715698123,-0.002028263406828046,-0.0017441042000427842
1761479793025751600,5.91475146484375,-0.007316235918551683,-0.002180063631385565,-0.0010543455136939883
1761479793035787500,5.92478759765625,-0.005149754695594311,-0.00038775624125264585,-0.002898584585636854
1761479793045822700,5.93482275390625,-0.005107942968606949,-0.0034581145737320185,-0.0018370485631749034
1761479793055858700,5.944858642578125,-0.007075752597302198,-0.003641606541350484,-0.003236273303627968
1761479793065894700,5.954894775390625,-0.005339371506124735,-0.0025662221014499664,-0.0012799152173101902
1761479793075930600,5.9649306640625,-0.007006510626524687,-0.0026098978705704212,-0.0010865697404369712
1761479793085966600,5.974966552734375,-0.005307413637638092,-0.004573978949338198,-0.0036104475148022175
1761479793096002600,5.98500244140625,-0.0037859496660530567,-0.005651227664202452,-0.003233876544982195
1761479793106038500,5.99503857421875,-0.006380667444318533,-0.0019952403381466866,-0.002591255819424987
1761479793116074500,6.005074462890625,-0.005227252375334501,-0.0017584852175787091,-0.003299390198662877
