time,seconds_elapsed,z,y,x
1761478546956159700,3.23215966796875,0.004002997186034918,-0.03632844612002373,0.17684881389141083
1761478546966195700,3.24219580078125,0.02341371402144432,-0.037338584661483765,0.12828579545021057
1761478546976231000,3.25223095703125,0.03196246176958084,-0.053702641278505325,0.0728454440832138
1761478546986267000,3.262266845703125,0.03213290125131607,-0.08486002683639526,0.011921374127268791
1761478546996302800,3.272302734375,0.05060005933046341,-0.11177606880664825,-0.03129001334309578
1761478547006338800,3.2823388671875,0.06040501967072487,-0.11251935362815857,-0.04419036582112312
1761478547016374800,3.292374755859375,0.042689405381679535,-0.0744907483458519,-0.050212837755680084
1761478547026410800,3.30241064453125,0.010148773901164532,-0.004699147772043943,-0.07225076109170914
1761478547036446000,3.312446044921875,-0.024522919207811356,0.06233314797282219,-0.12251605838537216
1761478547046482000,3.32248193359375,-0.06796467304229736,0.09224071353673935,-0.1749774068593979
1761478547056518000,3.332517822265625,-0.09486978501081467,0.07414773106575012,-0.2085297703742981
1761478547066553900,3.342553955078125,-0.10761860758066177,0.01793479174375534,-0.19936317205429077
1761478547076589800,3.35258984375,-0.11740652471780777,-0.009795905090868473,-0.16148076951503754
1761478547086626000,3.3626259765625,-0.12162736803293228,0.006688795518130064,-0.12734118103981018
1761478547096661000,3.372660888671875,-0.12934386730194092,0.026211097836494446,-0.0892004519701004
1761478547106697000,3.382697021484375,-0.14005137979984283,0.02364940382540226,-0.05380117893218994
1761478547116733200,3.392733154296875,-0.14270734786987305,0.010464359074831009,-0.03253770247101784
1761478547126769200,3.40276904296875,-0.12897183001041412,-0.023126358166337013,-0.029089707881212234
1761478547136805000,3.41280517578125,-0.10590273141860962,-0.0644780620932579,-0.025120267644524574
1761478547146841000,3.422841064453125,-0.07497943937778473,-0.09271129220724106,-0.02750725857913494
1761478547156877000,3.432876953125,-0.04851400479674339,-0.1015804186463356,-0.0235868189483881
1761478547166912000,3.442912109375,-0.03182930126786232,-0.1001199409365654,-0.010102701373398304
1761478547176948000,3.452947998046875,-0.022459503263235092,-0.09781604260206223,0.006078398786485195
1761478547186984000,3.46298388671875,-0.003173955250531435,-0.08991071581840515,0.012278237380087376
1761478547197020200,3.473020263671875,0.01188062783330679,-0.08343949913978577,0.008328503929078579
1761478547207056100,3.48305615234375,0.02888997085392475,-0.07944396138191223,-0.0046762446872889996
1761478547217092000,3.493092041015625,0.048049286007881165,-0.0754750519990921,-0.009072057902812958
1761478547227127000,3.503126953125,0.06428231298923492,-0.07173597067594528,-0.012778911739587784
1761478547237163000,3.5131630859375,0.06111874803900719,-0.07375731319189072,-0.034448254853487015
1761478547247199000,3.523198974609375,0.05694424360990524,-0.07376343756914139,-0.06418298184871674
1761478547257235000,3.53323486328125,0.05220993980765343,-0.06942781060934067,-0.09047690033912659
1761478547267271200,3.543271240234375,0.060624729841947556,-0.07059107720851898,-0.10061289370059967
1761478547277307100,3.55330712890625,0.07242439687252045,-0.0670490711927414,-0.08682917058467865
1761478547287342000,3.563342041015625,0.07714405655860901,-0.061044711619615555,-0.05199316143989563
1761478547297378000,3.5733779296875,0.06944618374109268,-0.039806801825761795,0.0013265205780044198
1761478547307414000,3.5834140625,0.051003262400627136,-0.01575526036322117,0.038608379662036896
1761478547317450000,3.593449951171875,0.02762683480978012,0.004994758404791355,0.051590755581855774
1761478547327486000,3.60348583984375,-0.0030716899782419205,0.019453059881925583,0.042034268379211426
1761478547337522000,3.61352197265625,-0.03941291943192482,0.011901932768523693,0.006514358334243298
1761478547347557000,3.62355712890625,-0.07520899921655655,-0.0010285128373652697,-0.03995327651500702
1761478547357593000,3.633593017578125,-0.11028283089399338,-0.017734521999955177,-0.08551356941461563
1761478547367629000,3.643629150390625,-0.13785320520401,-0.0170250553637743,-0.11714553087949753
1761478547377665000,3.6536650390625,-0.1571776419878006,0.0025414545089006424,-0.13506540656089783
1761478547387701000,3.663700927734375,-0.1574748456478119,0.03353798761963844,-0.13651922345161438
1761478547397737000,3.673737060546875,-0.15345320105552673,0.05927743762731552,-0.13309626281261444
1761478547407773000,3.68377294921875,-0.15760959684848785,0.0894036516547203,-0.1314975768327713
1761478547417808100,3.69380810546875,-0.15788257122039795,0.1252758949995041,-0.13230477273464203
1761478547427844000,3.703843994140625,-0.15906581282615662,0.14775750041007996,-0.1328645795583725
1761478547437880000,3.713880126953125,-0.1506481021642685,0.1358925849199295,-0.13484196364879608
1761478547447916000,3.723916015625,-0.10941970348358154,0.09376084804534912,-0.1289537250995636
1761478547457952000,3.733951904296875,-0.05054439976811409,0.04231683164834976,-0.09727542102336884
1761478547467988000,3.743988037109375,0.011125355027616024,0.01543781254440546,-0.03672365844249725
1761478547478023200,3.754023193359375,0.04934384673833847,0.0268369410187006,0.029750971123576164
1761478547488059100,3.76405908203125,0.0712835043668747,0.046894803643226624,0.09002869576215744
1761478547498095000,3.77409521484375,0.07655017077922821,0.054596930742263794,0.1384580135345459
1761478547508131000,3.784131103515625,0.08176650106906891,0.0757746547460556,0.1793798804283142
1761478547518167000,3.7941669921875,0.10244541615247726,0.09083962440490723,0.21081875264644623
1761478547528203000,3.804203125,0.13225790858268738,0.06603308022022247,0.23440317809581757
1761478547538238000,3.814238037109375,0.15051573514938354,0.055564459413290024,0.24158333241939545
1761478547548274000,3.82427392578125,0.13844123482704163,0.06769382953643799,0.2288518249988556
1761478547558310100,3.83431005859375,0.10260254144668579,0.09207986295223236,0.19964706897735596
1761478547568346000,3.84434619140625,0.06899584829807281,0.09328068047761917,0.13985323905944824
1761478547578382000,3.854382080078125,0.04023929685354233,0.09086599200963974,0.07064780592918396
1761478547588418000,3.86441796875,0.021738851442933083,0.09271741658449173,0.0115573201328516
1761478547598453000,3.874452880859375,0.010614028200507164,0.08829817175865173,-0.019998209550976753
1761478547608489000,3.884489013671875,-0.006740993354469538,0.0820421352982521,-0.028537901118397713
1761478547618525000,3.89452490234375,-0.005906358826905489,0.09724825620651245,-0.007691475562751293
1761478547628561000,3.904560791015625,0.007852330803871155,0.12173868715763092,0.02569417841732502
1761478547638597000,3.91459716796875,0.033855170011520386,0.14890612661838531,0.06413744390010834
1761478547648633000,3.924633056640625,0.06930237263441086,0.15068617463111877,0.09634038060903549
1761478547658669000,3.9346689453125,0.10079958289861679,0.12899713218212128,0.10994620621204376
1761478547668704000,3.9447041015625,0.12129553407430649,0.09365778416395187,0.10489685088396072
1761478547678740000,3.954739990234375,0.12528522312641144,0.04748469591140747,0.10038839280605316
1761478547688776000,3.96477587890625,0.11163092404603958,0.03671540319919586,0.09728607535362244
1761478547698812000,3.97481201171875,0.0719815120100975,0.053820621222257614,0.09543011337518692
1761478547708847900,3.984847900390625,0.03575373813509941,0.11246742308139801,0.08443871885538101
1761478547718884000,3.994884033203125,0.032230108976364136,0.22535376250743866,0.042516835033893585
1761478547728919000,4.0049189453125,0.08788404613733292,0.36212971806526184,-0.026616962626576424
1761478547738955000,4.014955078125,0.19694529473781586,0.48853400349617004,-0.09513264149427414
1761478547748991000,4.024990966796875,0.3372131884098053,0.5497850775718689,-0.14203622937202454
1761478547759027000,4.03502685546875,0.42864349484443665,0.4950115978717804,-0.15306837856769562
1761478547769063000,4.04506298828125,0.42539310455322266,0.3605906665325165,-0.10717944800853729
1761478547779099000,4.055098876953125,0.3320850133895874,0.22683954238891602,-0.006875216495245695
1761478547789134000,4.065134033203125,0.22806432843208313,0.15283988416194916,0.10009943693876266
1761478547799170000,4.075170166015625,0.14468607306480408,0.11485707759857178,0.20175549387931824
1761478547809206000,4.0852060546875,0.07876218855381012,0.09466099739074707,0.2849805951118469
1761478547819242000,4.095241943359375,0.0511004701256752,0.07102517783641815,0.3305198550224304
1761478547829278000,4.10527783203125,0.06087986379861832,0.015152587555348873,0.3408622443675995
1761478547839314000,4.11531396484375,0.11233639717102051,-0.04723329097032547,0.33215877413749695
1761478547849350000,4.125349853515625,0.19415003061294556,-0.10634614527225494,0.30504804849624634
1761478547859385000,4.135385009765625,0.25822675228118896,-0.14037787914276123,0.275254487991333
1761478547869421000,4.145421142578125,0.2792185842990875,-0.13652083277702332,0.26946955919265747
1761478547879457000,4.15545703125,0.2638913094997406,-0.11438409984111786,0.27184537053108215
1761478547889493000,4.165492919921875,0.24064962565898895,-0.09074535220861435,0.2767708897590637
1761478547899529000,4.175529052734375,0.20235230028629303,-0.07947644591331482,0.27519774436950684
1761478547909565000,4.18556494140625,0.1605425328016281,-0.07858109474182129,0.24295859038829803
1761478547919600000,4.19560009765625,0.13040408492088318,-0.08866781741380692,0.19477267563343048
1761478547929636000,4.205635986328125,0.11115395277738571,-0.10126163810491562,0.1421227902173996
1761478547939672000,4.215672119140625,0.10072155296802521,-0.08726406842470169,0.10409896820783615
1761478547949708000,4.2257080078125,0.08660147339105606,-0.06644293665885925,0.09244284778833389
1761478547959744000,4.235743896484375,0.0590827614068985,-0.04577920585870743,0.09369400143623352
1761478547969780000,4.245780029296875,0.043592751026153564,-0.03075338527560234,0.07983624190092087
1761478547979815000,4.25581494140625,0.0656953901052475,-0.010468353517353535,0.05313858389854431
1761478547989851000,4.265850830078125,0.11766138672828674,0.003920439630746841,0.024822792038321495
1761478547999887000,4.27588720703125,0.16281980276107788,0.00436012726277113,-0.006102900020778179
1761478548009923000,4.285923095703125,0.1903768628835678,0.0028810077346861362,-0.028496623039245605
1761478548019959000,4.295958984375,0.2094043493270874,0.011419634334743023,-0.031201861798763275
1761478548029995000,4.3059951171875,0.23419518768787384,0.029282255098223686,-0.014182930812239647
1761478548040030000,4.316030029296875,0.24404995143413544,0.0323595367372036,0.020261328667402267
1761478548050066000,4.32606591796875,0.23197944462299347,0.015933426097035408,0.036491699516773224
1761478548060102000,4.336101806640625,0.200504869222641,0.022298380732536316,0.024985510855913162
1761478548070137900,4.346137939453125,0.16779166460037231,0.029415946453809738,-0.015351525507867336
1761478548080174000,4.356174072265625,0.1494949460029602,0.050887417048215866,-0.0614796057343483
1761478548090209300,4.366209228515625,0.14073528349399567,0.08699828386306763,-0.09507591277360916
1761478548100245200,4.376245361328125,0.12182950228452682,0.09670097380876541,-0.11160482466220856
1761478548110280200,4.3862802734375,0.1031050831079483,0.10033885389566422,-0.11312442272901535
1761478548120316200,4.396316162109375,0.08572688698768616,0.09148117899894714,-0.09708447009325027
1761478548130352400,4.406352294921875,0.06920197606086731,0.08452340960502625,-0.059671320021152496
1761478548140388400,4.416388427734375,0.06327484548091888,0.06915643066167831,-0.017583254724740982
1761478548150424300,4.42642431640625,0.08572635799646378,0.030256172642111778,0.021754829213023186
1761478548160460300,4.436460205078125,0.11992959678173065,0.01990766078233719,0.05347787216305733
1761478548170495200,4.4464951171875,0.1569366157054901,0.008855543099343777,0.06824323534965515
1761478548180531200,4.45653125,0.17165671288967133,0.003272492438554764,0.07998590916395187
1761478548190567200,4.466567138671875,0.16023041307926178,0.010529606603085995,0.08567149192094803
1761478548200603100,4.47660302734375,0.1375027298927307,0.012143215164542198,0.0861617848277092
1761478548210639400,4.486639404296875,0.13331091403961182,0.02995843067765236,0.05372155085206032
1761478548220675300,4.49667529296875,0.1476009041070938,0.051240552216768265,-0.001996305538341403
1761478548230710300,4.506710205078125,0.1777774542570114,0.06436620652675629,-0.08146769553422928
1761478548240746200,4.516746337890625,0.21061502397060394,0.060680657625198364,-0.1500089317560196
1761478548250782200,4.5267822265625,0.2199358195066452,0.04259166866540909,-0.1862417757511139
1761478548260818200,4.536818115234375,0.19995678961277008,0.017720673233270645,-0.1854875683784485
1761478548270854100,4.546854248046875,0.16308799386024475,0.0027835359796881676,-0.16135293245315552
1761478548280890000,4.55689013671875,0.1113520935177803,-0.024625984951853752,-0.12186837941408157
1761478548290926300,4.56692626953125,0.06045562028884888,-0.05374924838542938,-0.08918127417564392
1761478548300961300,4.576961181640625,0.020003534853458405,-0.08142855018377304,-0.06451960653066635
1761478548310997200,4.586997314453125,-0.0117914117872715,-0.08896822482347488,-0.04962241277098656
1761478548321033200,4.597033203125,-0.03880278766155243,-0.07608384639024734,-0.03397847339510918
1761478548331069200,4.607069091796875,-0.06263461709022522,-0.06118585914373398,-0.018967298790812492
1761478548341105200,4.617105224609375,-0.08591783791780472,-0.035836558789014816,-0.017655692994594574
1761478548351141000,4.62714111328125,-0.10395009815692902,-0.010428939014673233,-0.03502269834280014
1761478548361176300,4.63717626953125,-0.12217357754707336,-0.005693039391189814,-0.07144834846258163
1761478548371212300,4.64721240234375,-0.14003406465053558,-0.024822525680065155,-0.12032561004161835
1761478548381248300,4.657248291015625,-0.13287362456321716,-0.04291044920682907,-0.16002455353736877
1761478548391284200,4.6672841796875,-0.1028004139661789,-0.040609210729599,-0.17024363577365875
1761478548401320200,4.6773203125,-0.07214769721031189,-0.029916886240243912,-0.1547299176454544
1761478548411356200,4.687356201171875,-0.05943909287452698,0.00032916670897975564,-0.13278281688690186
1761478548421392100,4.69739208984375,-0.0558379665017128,0.04253707453608513,-0.10392612963914871
1761478548431427300,4.70742724609375,-0.050442133098840714,0.07994916290044785,-0.0760183334350586
1761478548441463300,4.71746337890625,-0.04813743382692337,0.09033948183059692,-0.06327857077121735
1761478548451499300,4.727499267578125,-0.02484169974923134,0.09654518216848373,-0.07587292790412903
1761478548461535200,4.73753515625,0.027467044070363045,0.09290863573551178,-0.10075297951698303
1761478548471571200,4.7475712890625,0.09622400254011154,0.09612173587083817,-0.12221219390630722
1761478548481607200,4.757607177734375,0.16090738773345947,0.10974700003862381,-0.1468198001384735
1761478548491642000,4.76764208984375,0.1980273276567459,0.10850223898887634,-0.17304794490337372
1761478548501678300,4.77767822265625,0.22202934324741364,0.10060250759124756,-0.1880766898393631
1761478548511714300,4.78771435546875,0.23609082400798798,0.08657883107662201,-0.1881326287984848
1761478548521750300,4.797750244140625,0.24462199211120605,0.07853315770626068,-0.16529043018817902
1761478548531786200,4.8077861328125,0.23687326908111572,0.0763925090432167,-0.12621279060840607
1761478548541822500,4.817822509765625,0.21280041337013245,0.06627702713012695,-0.07002196460962296
1761478548551857200,4.827857177734375,0.18439753353595734,0.05590694025158882,-0.017137175425887108
1761478548561893000,4.83789306640625,0.1646491289138794,0.024816399440169334,0.01835929974913597
1761478548571929300,4.847929443359375,0.14731834828853607,-0.008775648660957813,0.022295186296105385
1761478548581965300,4.85796533203125,0.12856809794902802,-0.04705033451318741,0.004686364438384771
1761478548592001300,4.868001220703125,0.09964536875486374,-0.07577625662088394,-0.017645839601755142
1761478548602037500,4.87803759765625,0.04122147336602211,-0.08919032663106918,-0.039136748760938644
1761478548612072200,4.888072265625,-0.04096927121281624,-0.09079834818840027,-0.045709431171417236
1761478548622108200,4.898108154296875,-0.11000186949968338,-0.08222056925296783,-0.04180790111422539
1761478548632144100,4.90814404296875,-0.1543256640434265,-0.0814911276102066,-0.02821352891623974
1761478548642180000,4.91818017578125,-0.172259122133255,-0.08395082503557205,-0.016943296417593956
1761478548652216300,4.92821630859375,-0.17016400396823883,-0.08000535517930984,-0.022958844900131226
1761478548662252500,4.93825244140625,-0.1781763881444931,-0.06530017405748367,-0.04417465254664421
1761478548672288500,4.94828857421875,-0.2090083360671997,-0.04145929217338562,-0.07925700396299362
1761478548682323200,4.9583232421875,-0.24330054223537445,-0.01047421246767044,-0.1047234833240509
1761478548692359200,4.968359130859375,-0.2514396905899048,0.008256332017481327,-0.11440913379192352
1761478548702395100,4.97839501953125,-0.22096966207027435,0.01637391373515129,-0.11061839014291763
1761478548712431400,4.988431396484375,-0.1715986579656601,0.006322077941149473,-0.10705108195543289
1761478548722467300,4.99846728515625,-0.13605770468711853,-0.024659007787704468,-0.10615333169698715
1761478548732503300,5.00850341796875,-0.13124537467956543,-0.04903252422809601,-0.10173115134239197
1761478548742538200,5.018538330078125,-0.14761902391910553,-0.05805744230747223,-0.0811915248632431
1761478548752574200,5.02857421875,-0.15982109308242798,-0.04097646102309227,-0.041424673050642014
1761478548762610200,5.038610107421875,-0.14902277290821075,-0.030069751664996147,0.011519502848386765
1761478548772646400,5.048646484375,-0.12802933156490326,-0.015733422711491585,0.05108901485800743
1761478548782682400,5.058682373046875,-0.09936520457267761,-0.01483753602951765,0.06741925328969955
1761478548792718300,5.06871826171875,-0.090754933655262,-0.011829495429992676,0.07020971179008484
1761478548802753300,5.078753173828125,-0.09755291789770126,-0.028318990021944046,0.04812625050544739
1761478548812789200,5.088789306640625,-0.1132541224360466,-0.06340054422616959,0.02196308970451355
1761478548822825500,5.098825439453125,-0.1198265329003334,-0.09069714695215225,-0.005763613153249025
1761478548832861400,5.108861328125,-0.13656264543533325,-0.11736204475164413,-0.02304593101143837
1761478548842897400,5.1188974609375,-0.16338759660720825,-0.14157311618328094,-0.015868712216615677
1761478548852933400,5.128933349609375,-0.18615682423114777,-0.15515416860580444,0.010787134058773518
1761478548862969300,5.13896923828125,-0.1946144849061966,-0.14088600873947144,0.04354614391922951
1761478548873004300,5.14900439453125,-0.1894357055425644,-0.14021889865398407,0.05907184258103371
1761478548883040500,5.15904052734375,-0.18628598749637604,-0.15401166677474976,0.05396789312362671
1761478548893076500,5.169076416015625,-0.18053781986236572,-0.16680815815925598,0.04421220347285271
1761478548903112400,5.179112548828125,-0.18973584473133087,-0.20725731551647186,0.036868803203105927
1761478548913148400,5.1891484375,-0.2084978222846985,-0.246212437748909,0.04757550731301308
1761478548923184400,5.199184326171875,-0.22548611462116241,-0.3053354024887085,0.07838215678930283
1761478548933219300,5.20921923828125,-0.23929381370544434,-0.34198957681655884,0.12117888778448105
1761478548943255600,5.219255615234375,-0.24597355723381042,-0.33079415559768677,0.18489022552967072
1761478548953291500,5.22929150390625,-0.28448686003685,-0.32814645767211914,0.25619450211524963
1761478548963327500,5.239327392578125,-0.3189532160758972,-0.31047263741493225,0.28377047181129456
1761478548973363500,5.249363525390625,-0.33173292875289917,-0.2433982789516449,0.25711143016815186
1761478548983399400,5.2593994140625,-0.31133604049682617,-0.15131895244121552,0.16646353900432587
1761478548993435400,5.269435302734375,-0.24641723930835724,-0.06541948765516281,0.03178882226347923
1761478549003470300,5.27947021484375,-0.15771932899951935,-0.010451043024659157,-0.11730558425188065
1761478549013506300,5.28950634765625,-0.07760770618915558,-0.008168181404471397,-0.2511874735355377
1761478549023542500,5.29954248046875,-0.02695891261100769,0.0029052423778921366,-0.3440937399864197
1761478549033578500,5.30957861328125,0.01509932428598404,0.012820190750062466,-0.35898879170417786
1761478549043614500,5.319614501953125,0.05558709427714348,0.011443869210779667,-0.30044451355934143
1761478549053650400,5.329650390625,0.10725454986095428,0.015211443416774273,-0.18941733241081238
1761478549063685400,5.339685302734375,0.16920633614063263,0.04249526187777519,-0.03465411812067032
1761478549073721300,5.349721435546875,0.22632554173469543,0.09771084785461426,0.104688860476017
1761478549083757800,5.3597578125,0.269316166639328,0.1026720479130745,0.19037367403507233
1761478549093793800,5.369793701171875,0.28971436619758606,0.04560716450214386,0.21832726895809174
1761478549103829800,5.379829833984375,0.27668699622154236,-0.05013320967555046,0.21431602537631989
1761478549113865700,5.38986572265625,0.25710397958755493,-0.12914440035820007,0.21236605942249298
1761478549123901000,5.39990087890625,0.21366088092327118,-0.17292623221874237,0.23633290827274323
1761478549133937000,5.40993701171875,0.1465657353401184,-0.17852872610092163,0.27596715092658997
1761478549143972900,5.419972900390625,0.09134615957736969,-0.15202175080776215,0.31237122416496277
1761478549154008800,5.4300087890625,0.04909084737300873,-0.11549223959445953,0.32696133852005005
1761478549164044800,5.440044921875,0.03635747358202934,-0.08859244734048843,0.3085179030895233
1761478549174080800,5.450080810546875,0.04133891686797142,-0.0676506832242012,0.25873833894729614
1761478549184116700,5.46011669921875,0.047809865325689316,-0.044610876590013504,0.17489272356033325
1761478549194152000,5.47015185546875,0.042501386255025864,-0.0180482417345047,0.0667385533452034
1761478549204188000,5.48018798828125,0.01888953521847725,-0.012350409291684628,-0.053706903010606766
1761478549214224000,5.490223876953125,-0.015517973341047764,-0.0038075214251875877,-0.15556882321834564
1761478549224259800,5.500259765625,-0.05263764411211014,0.0015576828736811876,-0.2132270634174347
1761478549234295800,5.5102958984375,-0.09440506249666214,0.01158501673489809,-0.21902422606945038
1761478549244331800,5.520331787109375,-0.10799331218004227,0.008048871532082558,-0.17115071415901184
1761478549254367000,5.530366943359375,-0.10880903899669647,0.00401737866923213,-0.08504006266593933
1761478549264403000,5.54040283203125,-0.11196435242891312,0.0015813850332051516,0.001032507512718439
1761478549274439000,5.55043896484375,-0.12550652027130127,-0.0041151163168251514,0.06422319263219833
1761478549284475000,5.560474853515625,-0.1453699767589569,-0.008961536921560764,0.10979893803596497
1761478549294510800,5.5705107421875,-0.1431819200515747,-0.013244166038930416,0.12440504133701324
1761478549304546800,5.580546875,-0.12361834198236465,-0.014268417842686176,0.11958658695220947
1761478549314581800,5.590581787109375,-0.10369443893432617,-0.00634897593408823,0.10519672930240631
1761478549324618000,5.600617919921875,-0.08976397663354874,-0.008742624893784523,0.08050736039876938
1761478549334654000,5.610654052734375,-0.08187355846166611,-0.01973082683980465,0.04897793009877205
1761478549344690000,5.62068994140625,-0.07485853135585785,-0.01167663000524044,0.02237694524228573
1761478549354726000,5.630725830078125,-0.0750793069601059,-0.001329982653260231,0.004257861990481615
1761478549364761900,5.640761962890625,-0.08496095985174179,0.02545369416475296,0.0020120181143283844
1761478549374796800,5.650796875,-0.08587443083524704,0.05356362462043762,0.0083700492978096
1761478549384832800,5.660832763671875,-0.06189878657460213,0.06407991796731949,0.01386787835508585
1761478549394868700,5.67086865234375,-0.022411299869418144,0.0428910069167614,0.014405570924282074
1761478549404905000,5.680905029296875,0.014957377687096596,0.0018442390719428658,0.022528478875756264
1761478549414941000,5.69094091796875,0.053037919104099274,-0.023755397647619247,0.04994545504450798
1761478549424977000,5.700976806640625,0.08206850290298462,-0.05270342528820038,0.08391673862934113
1761478549435013000,5.71101318359375,0.11152546107769012,-0.07299911230802536,0.12676113843917847
1761478549445047800,5.7210478515625,0.13207228481769562,-0.08189699798822403,0.16829073429107666
1761478549455083800,5.731083740234375,0.13074655830860138,-0.09885547310113907,0.19274868071079254
1761478549465119700,5.74111962890625,0.12232085317373276,-0.11262615025043488,0.1978776603937149
1761478549475155700,5.75115576171875,0.11079469323158264,-0.12653343379497528,0.17057333886623383
1761478549485192000,5.76119189453125,0.10832381248474121,-0.14854232966899872,0.12534193694591522
1761478549495228200,5.771228271484375,0.11712342500686646,-0.1532239019870758,0.08494791388511658
1761478549505262800,5.781262939453125,0.12878194451332092,-0.14644137024879456,0.05463261902332306
1761478549515298800,5.791298828125,0.12670867145061493,-0.1266825795173645,0.04480502009391785
1761478549525334800,5.801334716796875,0.11517958343029022,-0.09165108948945999,0.037144970148801804
1761478549535370800,5.811370849609375,0.10290747135877609,-0.07251468300819397,0.03259176388382912
1761478549545407000,5.821406982421875,0.09571108222007751,-0.07838322222232819,0.04297463223338127
1761478549555443000,5.83144287109375,0.09357522428035736,-0.0693359300494194,0.04260817915201187
1761478549565478000,5.841477783203125,0.07003448158502579,-0.026225479319691658,0.003051982494071126
1761478549575513900,5.851513916015625,0.03314303979277611,0.056469667702913284,-0.07055006921291351
1761478549585549800,5.8615498046875,-0.0013305152533575892,0.12555286288261414,-0.15812651813030243
1761478549595585800,5.871585693359375,-0.04189551994204521,0.1319473832845688,-0.23148968815803528
1761478549605622000,5.8816220703125,-0.060382649302482605,0.12270727753639221,-0.2885151505470276
1761478549615658000,5.891657958984375,-0.06451348215341568,0.10855257511138916,-0.2950358986854553
1761478549625693000,5.90169287109375,-0.08156223595142365,0.06867120414972305,-0.24232874810695648
1761478549635729000,5.91172900390625,-0.12151684612035751,0.026507508009672165,-0.1350046843290329
1761478549645764900,5.921764892578125,-0.15991562604904175,0.014424745924770832,-0.01889353059232235
1761478549655801000,5.931801025390625,-0.1756911277770996,0.008254467509686947,0.05883109197020531
1761478549665837000,5.941837158203125,-0.17455902695655823,-0.009670470841228962,0.07630355656147003
1761478549675873000,5.951873046875,-0.15816859900951385,-0.036617398262023926,0.055273108184337616
1761478549685909000,5.961908935546875,-0.14839400351047516,-0.06451507657766342,0.02022111602127552
1761478549695944000,5.97194384765625,-0.1556287407875061,-0.08548400551080704,-0.021506357938051224
1761478549705980000,5.98197998046875,-0.1671181470155716,-0.08143360912799835,-0.08113160729408264
1761478549716016000,5.99201611328125,-0.19352684915065765,-0.0649728775024414,-0.14686214923858643
1761478549726052000,6.002052001953125,-0.21291892230510712,-0.033728670328855515,-0.2049073427915573
1761478549736088000,6.012088134765625,-0.1981991082429886,0.01420237123966217,-0.25366395711898804
1761478549746124000,6.0221240234375,-0.15853877365589142,0.04275971278548241,-0.27860021591186523
1761478549756158700,6.03215869140625,-0.10328750312328339,0.06855296343564987,-0.28753405809402466
1761478549766195000,6.04219482421875,-0.038542866706848145,0.09432516992092133,-0.28851354122161865
1761478549776231200,6.052231201171875,0.005483448505401611,0.12405190616846085,-0.2851065695285797
1761478549786267100,6.06226708984375,0.039616651833057404,0.14061756432056427,-0.2864176332950592
1761478549796303000,6.07230322265625,0.07217645645141602,0.15535897016525269,-0.29452189803123474
1761478549806339000,6.082339111328125,0.08581024408340454,0.1353844553232193,-0.2897593677043915
1761478549816373800,6.092373779296875,0.08251111954450607,0.13553492724895477,-0.29131999611854553
1761478549826410000,6.102409912109375,0.06890955567359924,0.1268564760684967,-0.2926417291164398
1761478549836446000,6.112446044921875,0.05956479161977768,0.10582443326711655,-0.2864549458026886
1761478549846482000,6.12248193359375,0.067142553627491,0.06906748563051224,-0.26276132464408875
1761478549856518100,6.13251806640625,0.08613941073417664,0.03205540403723717,-0.20979957282543182
1761478549866554000,6.14255419921875,0.10360176116228104,0.006668022833764553,-0.12633369863033295
1761478549876588800,6.1525888671875,0.09379573166370392,-0.01453073974698782,-0.030946463346481323
1761478549886625000,6.162625,0.060323793441057205,-0.039329562336206436,0.043651074171066284
1761478549896661000,6.172660888671875,0.029210615903139114,-0.07728306949138641,0.08893360197544098
1761478549906697000,6.182697021484375,0.013285711407661438,-0.10227976739406586,0.09517019242048264
1761478549916733000,6.19273291015625,0.018092717975378036,-0.11803662776947021,0.08882547914981842
1761478549926769000,6.202768798828125,0.033669013530015945,-0.11993146687746048,0.08418465405702591
1761478549936805000,6.21280517578125,0.042923230677843094,-0.1025647222995758,0.093769371509552
1761478549946840000,6.222840087890625,0.04412059113383293,-0.08508346974849701,0.11506826430559158
1761478549956876000,6.2328759765625,0.041781000792980194,-0.07542231678962708,0.14374278485774994
1761478549966912000,6.242912109375,0.04977528005838394,-0.0900111123919487,0.15536509454250336
1761478549976948000,6.252947998046875,0.0835883691906929,-0.11437104642391205,0.1501876413822174
1761478549986984000,6.26298388671875,0.14229029417037964,-0.11433003842830658,0.15117327868938446
1761478549997020000,6.27302001953125,0.19896262884140015,-0.10531150549650192,0.1644880175590515
1761478550007055000,6.28305517578125,0.23378905653953552,-0.0787893533706665,0.1746290624141693
1761478550017091000,6.293091064453125,0.232893168926239,-0.041735727339982986,0.16421157121658325
1761478550027127000,6.303126953125,0.20046599209308624,-0.017372332513332367,0.12011682242155075
1761478550037163000,6.3131630859375,0.1454906165599823,-0.006216883193701506,0.062237273901700974
1761478550047199000,6.323198974609375,0.09866984933614731,-0.007138337008655071,0.009431318379938602
1761478550057235000,6.33323486328125,0.06675266474485397,-0.01889406330883503,-0.023256054148077965
1761478550067270100,6.343270263671875,0.04993373900651932,-0.010750115849077702,-0.028415929526090622
1761478550077306000,6.35330615234375,0.04026726260781288,0.006333795841783285,-0.030313163995742798
1761478550087341600,6.363341552734375,0.034927625209093094,0.035531893372535706,-0.023331688717007637
1761478550097377500,6.37337744140625,0.03855191916227341,0.07876245677471161,-0.002998985582962632
1761478550107413500,6.38341357421875,0.03924300894141197,0.0988839715719223,0.03562483936548233
