time,seconds_elapsed,z,y,x
1761505423361281000,6.424281005859375,-0.98565673828125,-0.067291259765625,-0.2403564453125
1761505423371317000,6.43431689453125,-0.9937286376953125,-0.06890869140625,-0.2362213134765625
1761505423381353000,6.44435302734375,-0.994384765625,-0.068817138671875,-0.230316162109375
1761505423391390000,6.454389892578125,-0.986785888671875,-0.066925048828125,-0.22955322265625
1761505423401426000,6.464426025390625,-0.9794158935546875,-0.066314697265625,-0.2263946533203125
1761505423411462700,6.474462646484375,-0.97418212890625,-0.0675201416015625,-0.2242584228515625
1761505423421498600,6.48449853515625,-0.97528076171875,-0.0699005126953125,-0.228363037109375
1761505423431534600,6.49453466796875,-0.9811859130859375,-0.070465087890625,-0.233184814453125
1761505423441571800,6.50457177734375,-0.9874420166015625,-0.067840576171875,-0.23089599609375
1761505423451607800,6.51460791015625,-0.992431640625,-0.0669708251953125,-0.2318572998046875
1761505423461643800,6.524643798828125,-0.9881439208984375,-0.0701141357421875,-0.2352752685546875
1761505423471680800,6.5346806640625,-0.982452392578125,-0.0705718994140625,-0.23663330078125
1761505423481716700,6.544716796875,-0.979461669921875,-0.071502685546875,-0.23443603515625
1761505423491753500,6.55475341796875,-0.985504150390625,-0.071685791015625,-0.23321533203125
1761505423501789700,6.564789794921875,-0.99542236328125,-0.0701751708984375,-0.23321533203125
1761505423511825700,6.57482568359375,-0.9974822998046875,-0.0711822509765625,-0.23504638671875
1761505423521862700,6.584862548828125,-0.9908599853515625,-0.0732879638671875,-0.23297119140625
1761505423531898600,6.594898681640625,-0.97930908203125,-0.0741729736328125,-0.2298736572265625
1761505423541934800,6.604934814453125,-0.9677581787109375,-0.0759429931640625,-0.2295989990234375
1761505423551971600,6.6149716796875,-0.9698486328125,-0.0763397216796875,-0.2290496826171875
1761505423562007600,6.625007568359375,-0.984954833984375,-0.07647705078125,-0.2330169677734375
1761505423572044500,6.63504443359375,-0.999298095703125,-0.0775909423828125,-0.236663818359375
1761505423582080500,6.64508056640625,-1.005157470703125,-0.0762176513671875,-0.24078369140625
1761505423592116500,6.655116455078125,-1.0001983642578125,-0.0739288330078125,-0.2448272705078125
1761505423602153500,6.665153564453125,-0.9931488037109375,-0.0729827880859375,-0.244537353515625
1761505423612189400,6.675189453125,-0.9889068603515625,-0.0750274658203125,-0.2397918701171875
1761505423622225400,6.685225341796875,-0.98480224609375,-0.0786590576171875,-0.2358856201171875
1761505423632262700,6.6952626953125,-0.9816436767578125,-0.0802001953125,-0.23345947265625
1761505423642298600,6.705298583984375,-0.9781951904296875,-0.077850341796875,-0.2353057861328125
1761505423652335600,6.715335693359375,-0.97607421875,-0.07574462890625,-0.2359161376953125
1761505423662371600,6.72537158203125,-0.974212646484375,-0.0777587890625,-0.2321014404296875
1761505423672407600,6.735407470703125,-0.97491455078125,-0.0782470703125,-0.228607177734375
1761505423682444500,6.745444580078125,-0.976959228515625,-0.076873779296875,-0.2262420654296875
1761505423692480500,6.75548046875,-0.981414794921875,-0.0727386474609375,-0.22894287109375
1761505423702516500,6.7655166015625,-0.9838104248046875,-0.0690460205078125,-0.22637939453125
1761505423712553700,6.7755537109375,-0.9906005859375,-0.0711212158203125,-0.2262420654296875
1761505423722589700,6.785589599609375,-0.9873504638671875,-0.0739288330078125,-0.2302093505859375
1761505423732626700,6.795626708984375,-0.9833221435546875,-0.0723114013671875,-0.229949951171875
1761505423742662700,6.80566259765625,-0.9825897216796875,-0.072662353515625,-0.227447509765625
1761505423752698600,6.81569873046875,-0.9788970947265625,-0.0754852294921875,-0.2267608642578125
1761505423762735600,6.825735595703125,-0.9795684814453125,-0.0746917724609375,-0.2285308837890625
1761505423772771600,6.835771484375,-0.9850311279296875,-0.0757598876953125,-0.226959228515625
1761505423782807600,6.8458076171875,-0.99066162109375,-0.0751495361328125,-0.226287841796875
1761505423792844500,6.855844482421875,-0.9944000244140625,-0.073577880859375,-0.2286529541015625
1761505423802880500,6.865880615234375,-0.99298095703125,-0.0743255615234375,-0.22930908203125
1761505423812916500,6.87591650390625,-0.9851531982421875,-0.0791473388671875,-0.226104736328125
1761505423822953700,6.88595361328125,-0.9741973876953125,-0.0810546875,-0.22381591796875
1761505423832989700,6.89598974609375,-0.97235107421875,-0.0811309814453125,-0.2238311767578125
1761505423843026700,6.906026611328125,-0.98480224609375,-0.084075927734375,-0.2232513427734375
1761505423853062700,6.916062744140625,-0.991668701171875,-0.0872039794921875,-0.2235260009765625
1761505423863098600,6.9260986328125,-0.9913787841796875,-0.08917236328125,-0.222015380859375
1761505423873135600,6.936135498046875,-0.981414794921875,-0.0861968994140625,-0.223724365234375
1761505423883171600,6.946171630859375,-0.9717559814453125,-0.0833587646484375,-0.22955322265625
1761505423893207600,6.95620751953125,-0.9677886962890625,-0.0782623291015625,-0.232177734375
1761505423903244800,6.966244873046875,-0.9755706787109375,-0.074554443359375,-0.235595703125
1761505423913280800,6.97628076171875,-0.9929962158203125,-0.071441650390625,-0.2385406494140625
1761505423923317800,6.98631787109375,-1.0082550048828125,-0.074737548828125,-0.2372589111328125
1761505423933353700,6.996353759765625,-1.0083770751953125,-0.0800018310546875,-0.23297119140625
1761505423943389700,7.0063896484375,-0.999420166015625,-0.0806884765625,-0.2283935546875
1761505423953426700,7.0164267578125,-0.985595703125,-0.08135986328125,-0.22467041015625
1761505423963462700,7.026462646484375,-0.9768829345703125,-0.0793914794921875,-0.2242279052734375
1761505423973498600,7.03649853515625,-0.9804534912109375,-0.0725250244140625,-0.2312774658203125
1761505423983535600,7.04653564453125,-0.9830169677734375,-0.0695648193359375,-0.2403564453125
1761505423993571600,7.056571533203125,-0.986114501953125,-0.0740814208984375,-0.24212646484375
1761505424003607800,7.06660791015625,-0.9835662841796875,-0.077392578125,-0.2369842529296875
1761505424013644800,7.076644775390625,-0.9790802001953125,-0.070281982421875,-0.2323455810546875
1761505424023680800,7.0866806640625,-0.97735595703125,-0.0654296875,-0.23040771484375
1761505424033717800,7.0967177734375,-0.97650146484375,-0.0697174072265625,-0.228271484375
1761505424043753700,7.106753662109375,-0.98358154296875,-0.0746307373046875,-0.226470947265625
1761505424053789700,7.116789794921875,-0.9882049560546875,-0.0774383544921875,-0.22747802734375
1761505424063826700,7.12682666015625,-0.98504638671875,-0.0791168212890625,-0.225830078125
1761505424073862700,7.136862548828125,-0.9751434326171875,-0.0807037353515625,-0.224517822265625
1761505424083898600,7.146898681640625,-0.9686279296875,-0.082305908203125,-0.226409912109375
1761505424093935600,7.156935546875,-0.9719390869140625,-0.0798797607421875,-0.2285614013671875
1761505424103971800,7.166971923828125,-0.98406982421875,-0.0770721435546875,-0.2340850830078125
1761505424114008600,7.177008544921875,-0.9998626708984375,-0.08087158203125,-0.237518310546875
1761505424124044500,7.18704443359375,-1.010040283203125,-0.085296630859375,-0.2379608154296875
1761505424134080800,7.197080810546875,-1.01007080078125,-0.0870361328125,-0.2401123046875
1761505424144117500,7.207117431640625,-0.998931884765625,-0.088226318359375,-0.240447998046875
1761505424154153500,7.217153564453125,-0.9853515625,-0.0892333984375,-0.240936279296875
1761505424164189700,7.227189697265625,-0.9775238037109375,-0.08758544921875,-0.23583984375
1761505424174226400,7.237226318359375,-0.9703826904296875,-0.08477783203125,-0.23004150390625
1761505424184262400,7.247262451171875,-0.968536376953125,-0.083984375,-0.22833251953125
1761505424194298600,7.257298583984375,-0.9745635986328125,-0.0826263427734375,-0.2296142578125
1761505424204335600,7.267335693359375,-0.9795684814453125,-0.0803680419921875,-0.2306976318359375
1761505424214371600,7.27737158203125,-0.984832763671875,-0.077728271484375,-0.2314453125
1761505424224408600,7.28740869140625,-0.9823760986328125,-0.0776519775390625,-0.231597900390625
1761505424234444500,7.297444580078125,-0.9790802001953125,-0.0796051025390625,-0.2310791015625
1761505424244480500,7.30748046875,-0.980194091796875,-0.083282470703125,-0.226776123046875
1761505424254517500,7.317517578125,-0.986968994140625,-0.08251953125,-0.222259521484375
1761505424264553500,7.327553466796875,-0.993408203125,-0.0803375244140625,-0.2223663330078125
1761505424274589400,7.33758935546875,-0.9974365234375,-0.07891845703125,-0.224853515625
1761505424284626700,7.347626708984375,-0.9972076416015625,-0.0803375244140625,-0.2263336181640625
1761505424294662700,7.35766259765625,-0.9915008544921875,-0.08355712890625,-0.2272796630859375
1761505424304698600,7.36769873046875,-0.9832305908203125,-0.0825042724609375,-0.2314453125
1761505424314735600,7.377735595703125,-0.9774169921875,-0.081695556640625,-0.2355804443359375
1761505424324771600,7.387771484375,-0.9809417724609375,-0.0817108154296875,-0.2323455810546875
1761505424334808600,7.39780859375,-0.98565673828125,-0.0800628662109375,-0.2262420654296875
1761505424344844500,7.407844482421875,-0.99676513671875,-0.0775909423828125,-0.224945068359375
1761505424354880500,7.417880615234375,-0.9996795654296875,-0.08001708984375,-0.2220916748046875
1761505424364917500,7.42791748046875,-0.994537353515625,-0.0821380615234375,-0.2224578857421875
1761505424374953700,7.43795361328125,-0.9807891845703125,-0.079681396484375,-0.224578857421875
1761505424384989700,7.44798974609375,-0.9647674560546875,-0.077880859375,-0.225372314453125
1761505424395026700,7.458026611328125,-0.9549102783203125,-0.077972412109375,-0.22796630859375
1761505424405062700,7.468062744140625,-0.967041015625,-0.0748291015625,-0.23052978515625
1761505424415098600,7.4780986328125,-0.9821319580078125,-0.0746612548828125,-0.2314605712890625
1761505424425135600,7.488135498046875,-0.9928436279296875,-0.07818603515625,-0.2340545654296875
1761505424435171600,7.498171630859375,-0.99627685546875,-0.081298828125,-0.2374267578125
1761505424445208800,7.508208740234375,-0.9914093017578125,-0.0841827392578125,-0.23895263671875
1761505424455244800,7.518244873046875,-0.987518310546875,-0.0867919921875,-0.2371826171875
1761505424465280800,7.52828076171875,-0.99041748046875,-0.083038330078125,-0.2309722900390625
1761505424475317800,7.53831787109375,-0.9929046630859375,-0.078704833984375,-0.2292327880859375
1761505424485353700,7.548353759765625,-0.9904327392578125,-0.0775604248046875,-0.234344482421875
1761505424495389700,7.5583896484375,-0.987884521484375,-0.07904052734375,-0.2356414794921875
1761505424505426700,7.5684267578125,-0.9809417724609375,-0.0797119140625,-0.231964111328125
1761505424515462700,7.578462646484375,-0.9739532470703125,-0.0772552490234375,-0.2257537841796875
1761505424525498600,7.58849853515625,-0.977813720703125,-0.0752105712890625,-0.2226715087890625
1761505424535535900,7.598535888671875,-0.9851531982421875,-0.0755462646484375,-0.2216796875
1761505424545571800,7.60857177734375,-0.9969024658203125,-0.0778045654296875,-0.220794677734375
1761505424555607800,7.61860791015625,-0.9933929443359375,-0.075347900390625,-0.218414306640625
1761505424565644800,7.628644775390625,-0.9908294677734375,-0.07537841796875,-0.2198486328125
1761505424575680800,7.6386806640625,-0.9876708984375,-0.0794677734375,-0.222198486328125
1761505424585716700,7.648716796875,-0.9846649169921875,-0.080535888671875,-0.2225189208984375
1761505424595753700,7.658753662109375,-0.980072021484375,-0.07745361328125,-0.2245025634765625
1761505424605789700,7.668789794921875,-0.9761962890625,-0.073211669921875,-0.22705078125
1761505424615826700,7.67882666015625,-0.978851318359375,-0.0747222900390625,-0.23089599609375
1761505424625862700,7.688862548828125,-0.98626708984375,-0.0779266357421875,-0.2335052490234375
1761505424635899000,7.69889892578125,-0.9911956787109375,-0.0798187255859375,-0.2357177734375
1761505424645935900,7.708935791015625,-0.9886474609375,-0.081146240234375,-0.235992431640625
1761505424655971800,7.718971923828125,-0.9793701171875,-0.08172607421875,-0.2325439453125
1761505424666007800,7.7290078125,-0.9711151123046875,-0.0847320556640625,-0.2296142578125
1761505424676044800,7.739044921875,-0.96923828125,-0.0875244140625,-0.2278900146484375
1761505424686080800,7.749080810546875,-0.9754791259765625,-0.08404541015625,-0.2281036376953125
1761505424696116700,7.75911669921875,-0.988372802734375,-0.07958984375,-0.2320098876953125
1761505424706153700,7.76915380859375,-0.994049072265625,-0.0792999267578125,-0.2367706298828125
1761505424716189700,7.779189697265625,-0.9947052001953125,-0.0814971923828125,-0.23809814453125
1761505424726225700,7.7892255859375,-0.99072265625,-0.07830810546875,-0.2341461181640625
1761505424736263000,7.799262939453125,-0.9755706787109375,-0.0736846923828125,-0.2354278564453125
1761505424746299000,7.809298828125,-0.973541259765625,-0.0792236328125,-0.23382568359375
1761505424756334800,7.8193349609375,-0.9834136962890625,-0.08624267578125,-0.2249908447265625
1761505424766371800,7.829371826171875,-0.9952239990234375,-0.0841522216796875,-0.2215728759765625
1761505424776407800,7.83940771484375,-0.99664306640625,-0.08050537109375,-0.21954345703125
1761505424786444500,7.849444580078125,-0.99285888671875,-0.0792236328125,-0.2156524658203125
1761505424796480800,7.859480712890625,-0.9891204833984375,-0.0810394287109375,-0.2197723388671875
1761505424806516700,7.869516845703125,-0.9875335693359375,-0.08319091796875,-0.2217559814453125
1761505424816553700,7.8795537109375,-0.9910430908203125,-0.0810394287109375,-0.2209625244140625
1761505424826589700,7.889589599609375,-0.9933319091796875,-0.0783233642578125,-0.2189178466796875
1761505424836626000,7.8996259765625,-0.993133544921875,-0.08026123046875,-0.2186126708984375
1761505424846662700,7.90966259765625,-0.9901885986328125,-0.0837249755859375,-0.217681884765625
1761505424856698600,7.91969873046875,-0.980987548828125,-0.082733154296875,-0.2174835205078125
1761505424866734800,7.92973486328125,-0.9726104736328125,-0.080291748046875,-0.223419189453125
1761505424876771600,7.939771484375,-0.971893310546875,-0.080230712890625,-0.2276458740234375
1761505424886807800,7.949807861328125,-0.9773712158203125,-0.08172607421875,-0.23138427734375
1761505424896843800,7.95984375,-0.9864044189453125,-0.0850372314453125,-0.2354736328125
1761505424906880500,7.969880615234375,-0.9914398193359375,-0.087646484375,-0.2388458251953125
1761505424916916700,7.979916748046875,-0.993438720703125,-0.0832366943359375,-0.2371368408203125
1761505424926952700,7.98995263671875,-0.9935455322265625,-0.0765380859375,-0.2399139404296875
1761505424936989700,7.99998974609375,-0.99298095703125,-0.0761566162109375,-0.237152099609375
1761505424947025000,8.01002490234375,-0.9888153076171875,-0.0797882080078125,-0.2368316650390625
1761505424957060900,8.020060791015625,-0.9839630126953125,-0.078948974609375,-0.2378387451171875
1761505424967097900,8.030097900390626,-0.977935791015625,-0.07305908203125,-0.2359466552734375
1761505424977133800,8.0401337890625,-0.9751129150390625,-0.0704498291015625,-0.2358245849609375
1761505424987169800,8.050169677734376,-0.9796600341796875,-0.073455810546875,-0.2374420166015625
1761505424997206800,8.060206787109376,-0.981597900390625,-0.0750274658203125,-0.2360382080078125
1761505425007242800,8.07024267578125,-0.9844970703125,-0.07452392578125,-0.2322845458984375
1761505425017278700,8.08027880859375,-0.9788055419921875,-0.076568603515625,-0.2268524169921875
1761505425027315700,8.090315673828124,-0.9766998291015625,-0.07940673828125,-0.2223663330078125
1761505425037351700,8.1003515625,-0.978118896484375,-0.08526611328125,-0.2219390869140625
1761505425047387600,8.1103876953125,-0.978790283203125,-0.0863189697265625,-0.2236175537109375
1761505425057425000,8.1204248046875,-0.9907989501953125,-0.0851593017578125,-0.227508544921875
1761505425067460900,8.1304609375,-0.996978759765625,-0.085357666015625,-0.2245941162109375
1761505425077496800,8.140496826171875,-1.0001373291015625,-0.0901336669921875,-0.2192230224609375
1761505425087533800,8.150533935546875,-0.994354248046875,-0.0942840576171875,-0.2160186767578125
1761505425097569800,8.16056982421875,-0.984039306640625,-0.09442138671875,-0.215911865234375
1761505425107605800,8.170605712890625,-0.977142333984375,-0.0954742431640625,-0.2149200439453125
1761505425117642800,8.180642822265625,-0.9836883544921875,-0.0926666259765625,-0.2187957763671875
1761505425127678700,8.1906787109375,-0.999603271484375,-0.091583251953125,-0.2210540771484375
1761505425137714700,8.200714599609375,-1.0123138427734375,-0.0906219482421875,-0.2191619873046875
1761505425147752000,8.210751953125,-1.0145263671875,-0.085601806640625,-0.2139892578125
1761505425157788000,8.220787841796875,-1.009307861328125,-0.084625244140625,-0.2156982421875
1761505425167824000,8.230823974609375,-0.99859619140625,-0.084014892578125,-0.2136688232421875
1761505425177860900,8.24086083984375,-0.9857177734375,-0.0812225341796875,-0.2118682861328125
1761505425187896800,8.250896728515626,-0.9717559814453125,-0.080780029296875,-0.216583251953125
1761505425197932800,8.260932861328126,-0.9689483642578125,-0.0800628662109375,-0.2195281982421875
1761505425207969800,8.2709697265625,-0.970062255859375,-0.0769805908203125,-0.225067138671875
1761505425218005800,8.281005859375,-0.978668212890625,-0.0686187744140625,-0.22918701171875
1761505425228041700,8.291041748046876,-0.9820404052734375,-0.067169189453125,-0.2351226806640625
1761505425238078700,8.30107861328125,-0.9824676513671875,-0.0709075927734375,-0.228607177734375
1761505425248115000,8.311114990234374,-0.98040771484375,-0.075408935546875,-0.2213287353515625
1761505425258151000,8.32115087890625,-0.9764251708984375,-0.0760650634765625,-0.2234954833984375
1761505425268187600,8.331187744140625,-0.980712890625,-0.0773773193359375,-0.22723388671875
1761505425278224000,8.341223876953125,-0.9870452880859375,-0.0789794921875,-0.232025146484375
1761505425288259800,8.351259765625,-0.989044189453125,-0.0771484375,-0.2334136962890625
1761505425298296600,8.361296630859375,-0.9910888671875,-0.06793212890625,-0.23907470703125
1761505425308332800,8.371332763671875,-0.9902191162109375,-0.063751220703125,-0.2337646484375
1761505425318368800,8.38136865234375,-0.9795989990234375,-0.068878173828125,-0.2238006591796875
1761505425328405500,8.391405517578125,-0.9655609130859375,-0.0802459716796875,-0.21435546875
1761505425338441700,8.401441650390625,-0.9530029296875,-0.0889892578125,-0.2005157470703125
1761505425348477700,8.411477783203125,-0.961517333984375,-0.0867156982421875,-0.193572998046875
1761505425358514700,8.4215146484375,-0.977142333984375,-0.0791168212890625,-0.2015838623046875
1761505425368550700,8.431550537109375,-1.0077362060546875,-0.0803985595703125,-0.2209320068359375
1761505425378587000,8.4415869140625,-1.023162841796875,-0.09173583984375,-0.2417144775390625
1761505425388623600,8.45162353515625,-1.0077972412109375,-0.0876922607421875,-0.2378082275390625
1761505425398659600,8.46165966796875,-0.9860076904296875,-0.07025146484375,-0.2371063232421875
1761505425408695800,8.47169580078125,-0.9840545654296875,-0.069366455078125,-0.2355804443359375
1761505425418732800,8.48173291015625,-1.0003204345703125,-0.079132080078125,-0.2235260009765625
1761505425428768800,8.491768798828126,-1.0118560791015625,-0.0852813720703125,-0.2109375
1761505425438805000,8.501804931640624,-1.0045166015625,-0.0774688720703125,-0.20269775390625
1761505425448841700,8.511841796875,-0.98748779296875,-0.0748138427734375,-0.207855224609375
1761505425458877700,8.521877685546874,-0.96881103515625,-0.0849151611328125,-0.2017059326171875
1761505425468914000,8.531913818359374,-0.9586181640625,-0.0851287841796875,-0.190521240234375
1761505425478950700,8.54195068359375,-0.9588775634765625,-0.0779876708984375,-0.1946258544921875
1761505425488986600,8.551986572265625,-0.9750213623046875,-0.07183837890625,-0.200836181640625
1761505425499022800,8.56202294921875,-1.0012054443359375,-0.0666961669921875,-0.2040863037109375
