time,seconds_elapsed,z,y,x
1761505419994079000,3.057078857421875,0.07223078608512878,-0.03756974637508392,-0.014065219089388847
1761505420004115000,3.067114990234375,0.0688733384013176,-0.021648570895195007,-0.017288709059357643
1761505420014152000,3.07715185546875,0.05120353400707245,-0.02123684622347355,-0.006611830089241266
1761505420024188000,3.08718798828125,0.033545177429914474,0.0011608719360083342,0.01655740477144718
1761505420034224600,3.097224609375,0.017641577869653702,0.04151921346783638,0.04181855171918869
1761505420044260900,3.1072607421875,0.0054453653283417225,0.06088172644376755,0.047204531729221344
1761505420054296800,3.117296875,0.00024714134633541107,0.05820231884717941,0.04524923861026764
1761505420064333800,3.127333740234375,-0.0016197345685213804,0.034219224005937576,0.02985057421028614
1761505420074369800,3.137369873046875,-0.0009123989730142057,0.0026405241806060076,0.004822452086955309
1761505420084406800,3.14740673828125,0.002160090021789074,-0.04362763836979866,-0.03471643477678299
1761505420094442800,3.15744287109375,0.009414806962013245,-0.07962052524089813,-0.07114075869321823
1761505420104478700,3.167478759765625,0.013375193811953068,-0.08803771436214447,-0.08242829889059067
1761505420114515700,3.177515625,0.002615756820887327,-0.08514392375946045,-0.06909411400556564
1761505420124551700,3.1875517578125,-0.019457321614027023,-0.056777529418468475,-0.05476231500506401
1761505420134589000,3.1975888671875,-0.023298397660255432,-0.0035305526107549667,-0.044687043875455856
1761505420144625000,3.207625,-0.016511864960193634,0.038899995386600494,-0.049794189631938934
