time,seconds_elapsed,z,y,x
1761478585100949000,0.339948974609375,-0.3748223236739635,-0.16372618873640893,-0.026191987485438585
1761478585110985000,0.34998486328125,-0.14336334579586982,-0.07763875467143952,0.004262041358649731
1761478585121021000,0.36002099609375,0.06353051514625549,-0.09886588629111646,0.008261924649775028
1761478585131056000,0.37005615234375,0.235389887586236,-0.17236012503635137,-0.01750876868367195
1761478585141091000,0.380091064453125,0.24365736519396303,-0.19322828715052454,-0.07973989166915416
1761478585151127000,0.390126953125,0.10299918670356273,-0.14789196566883472,-0.12116539638265966
1761478585161163000,0.4001630859375,0.012471359038352966,-0.05606719352826476,-0.07698708582967519
1761478585171199000,0.410198974609375,-0.04669394663572311,0.03591949117574841,-0.02525412211343646
1761478585181235200,0.420235107421875,-0.05333411530256271,0.09028327831961214,0.0005102876096963882
1761478585191271200,0.430271240234375,-0.1155178920149803,0.14268372950125485,-0.002125321590900421
1761478585201306000,0.44030615234375,-0.15132161132395267,0.2247635353600606,-0.05495616354644298
1761478585211342000,0.450342041015625,-0.17625380800664422,0.24520094137415288,-0.15232947319224477
1761478585221378000,0.4603779296875,-0.2132861923277378,0.21027718323748557,-0.1849756052531302
1761478585231414000,0.4704140625,-0.1784685614466667,0.20389796706177293,-0.18974734969958662
1761478585241450000,0.480449951171875,-0.16728081247806548,0.2112683131666854,-0.15930939520746468
1761478585251485200,0.490485107421875,-0.27932196829319,0.1754759555019438,-0.06616334786787628
1761478585261521200,0.500521240234375,-0.40810383102893827,0.1874221946876496,-0.02997778963446617
1761478585271557000,0.51055712890625,-0.4910954179704189,0.2831505136054009,-0.07502426132410764
1761478585281593000,0.520593017578125,-0.4527572117477655,0.2948168033385649,-0.1772641540929675
1761478585291629000,0.530629150390625,-0.3757774324417114,0.22354184807799754,-0.339703371758759
1761478585301665000,0.5406650390625,-0.2143663887798786,0.14856233921106904,-0.46377895649969575
1761478585311700200,0.5507001953125,-0.05500350981950759,0.031650910478457805,-0.5566133075416088
1761478585321736200,0.560736083984375,0.07109948909580707,-0.07374832310415803,-0.5869979244112968
1761478585331772200,0.570772216796875,0.02393675590455532,-0.08679437675792723,-0.5346697712808847
1761478585341808000,0.58080810546875,-0.1371849494218826,-0.05656940742935985,-0.4803410919830203
1761478585351844000,0.590843994140625,-0.2349316224247217,-0.04405128663983196,-0.48478053573518987
1761478585361880000,0.600880126953125,-0.2726858912795782,-0.01371639066338539,-0.4157388559520244
1761478585371915000,0.6109150390625,-0.2805728451371193,-0.03739014825019985,-0.23133418245464563
1761478585381951000,0.620950927734375,-0.1570189461827278,-0.16692644608244298,-0.14562866037935018
1761478585391987200,0.6309873046875,-0.20864859565496444,-0.24807401259243486,-0.20990444093495605
1761478585402023200,0.641023193359375,-0.09692775783538818,-0.3694452337455004,-0.40914574129730463
1761478585412059100,0.65105908203125,0.029524785169959065,-0.46989857189115136,-0.5560661950528621
1761478585422094000,0.661093994140625,0.06096563309431076,-0.5638876824587583,-0.5408700872257352
1761478585432130000,0.671130126953125,0.05699789850711822,-0.6375125983789562,-0.4440092571467161
1761478585442166000,0.681166015625,-0.025471125864982604,-0.6278100464668125,-0.34772155078053474
1761478585452202000,0.691201904296875,-0.2011737297296524,-0.5772296503191814,-0.17409224605858326
1761478585462238000,0.701238037109375,-0.41011692441701886,-0.5030260211955756,0.0074549921810626975
1761478585472274200,0.711274169921875,-0.5838350764662027,-0.42205297100227324,0.10419570301175117
1761478585482309000,0.72130908203125,-0.6446902349233627,-0.3103576329501346,0.20497955175340174
1761478585492345000,0.731344970703125,-0.5948135665982961,-0.22000819405913352,0.35100597927868366
1761478585502381000,0.741381103515625,-0.5187368736118078,-0.18458740965314208,0.40032618276476856
1761478585512417000,0.7514169921875,-0.4007388552188873,-0.20082572000958024,0.30553456017524
1761478585522453000,0.761452880859375,-0.2757400181531906,-0.16147888473365454,0.11190963838994503
1761478585532488200,0.77148828125,-0.14360533785820007,-0.1178529473664239,-0.034094577303528786
1761478585542524200,0.781524169921875,-0.07151508415937423,-0.17485654496196656,-0.10809738662540912
1761478585552560000,0.79156005859375,-0.019289222359657285,-0.23389424220100044,-0.18926468074917793
1761478585562596000,0.80159619140625,0.058740942782163616,-0.18295608212426304,-0.22416239112913608
1761478585572632000,0.811632080078125,0.06846154180765152,-0.14699293446987866,-0.22266572283059358
1761478585582668000,0.82166796875,0.06556815845370292,-0.1824374650776386,-0.18580021950900555
1761478585592703200,0.831703125,0.07708791585564613,-0.18550116349719464,-0.13201952948272228
1761478585602739200,0.8417392578125,0.0923474443078041,-0.1908779611647129,-0.05095452668964862
1761478585612775200,0.851775146484375,0.0846270791888237,-0.21512918984591958,0.04027472724318504
1761478585622811100,0.86181103515625,0.10851473525464535,-0.23129311979189512,0.07402998958975077
1761478585632847000,0.87184716796875,0.11865151386559009,-0.21483473694398997,0.10127309356331825
1761478585642883000,0.881883056640625,0.10167875175476074,-0.2293237194150686,0.21240561010092496
1761478585652918000,0.89191796875,0.1855804392784834,-0.2457531684294343,0.3528662201926112
1761478585662954000,0.9019541015625,0.23062428061962126,-0.297101078350842,0.47635699078291655
1761478585672990200,0.911990234375,0.22297698073685168,-0.45070115600079297,0.4150423981204629
1761478585683026200,0.922026123046875,0.10571721349060535,-0.5110359438456594,0.2376940728753805
1761478585693062100,0.932062255859375,0.027948914155364036,-0.4150034543495625,0.008291150744259356
1761478585703098000,0.94209814453125,-0.0019096330136060713,-0.42828686042316255,-0.012362053444981574
1761478585713133000,0.952133056640625,0.03216623958945274,-0.41668899628371,0.06543225711435079
1761478585723169000,0.9621689453125,0.03194119866192341,-0.4340119600716978,0.109296825543046
1761478585733205000,0.972205078125,0.032331074762344356,-0.45189672246091067,0.0783352855682373
1761478585743241000,0.982240966796875,0.10395312642753124,-0.506233658130467,0.021340601931512354
1761478585753277200,0.992277099609375,0.16602233684957027,-0.5916019110754132,-0.04274550127089023
1761478585763313200,1.002313232421875,0.11760288159549236,-0.6124398972470313,-0.16495909153223037
1761478585773348000,1.01234814453125,0.042456162935495374,-0.5807775885917246,-0.2711097280040383
1761478585783384000,1.022384033203125,-0.01407937875688076,-0.5691445070084185,-0.24132483059316873
1761478585793420000,1.032419921875,-0.0634562808662653,-0.5652488147441297,-0.1615954603180289
1761478585803456000,1.0424560546875,-0.18672668670415876,-0.5645153128378093,-0.11777326972633599
1761478585813492000,1.052491943359375,-0.256990309497714,-0.5302762855622917,-0.0829164758786559
1761478585823528000,1.06252783203125,-0.24681845957338808,-0.5029193459507078,-0.045072482913732524
1761478585833563100,1.072563232421875,-0.26028058321475983,-0.5030354466110467,0.009560732288658618
1761478585843599000,1.08259912109375,-0.22754735739231108,-0.5366485240079463,0.07572130367755889
1761478585853635000,1.092635009765625,-0.12041852353811264,-0.562184531802684,0.1021484150931239
1761478585863671000,1.102671142578125,0.05381225420832634,-0.5808511652845889,0.12568974193930627
1761478585873707000,1.11270703125,0.22495792542099952,-0.6425858099900186,0.19103782790154217
1761478585883743000,1.122742919921875,0.3270663007646799,-0.6625597266782075,0.28272008629888296
1761478585893778200,1.132778076171875,0.35321430297791956,-0.5975550473261624,0.3268389217495918
1761478585903814100,1.142814208984375,0.340695597666502,-0.5224851932946593,0.31244916186928745
1761478585913850000,1.15285009765625,0.33620471598803997,-0.5596794171139597,0.24481121140420437
1761478585923886000,1.162885986328125,0.31506080567240713,-0.6326404622979461,0.1169517242103815
1761478585933922000,1.172922119140625,0.31022797868847846,-0.7223452831424773,-0.012600830636918544
1761478585943958000,1.1829580078125,0.24170038590729234,-0.766419037342444,-0.14841186135709286
1761478585953993000,1.192992919921875,0.10192074381709099,-0.755425422706455,-0.21163024181425572
1761478585964029200,1.203029296875,-0.11383037731945514,-0.7164945112876594,-0.15558219137787818
1761478585974065200,1.213065185546875,-0.26447920394837854,-0.6231936387125402,-0.03669073127657175
1761478585984101000,1.22310107421875,-0.327853067228198,-0.5408688451167196,0.053501288563013075
1761478585994137000,1.23313720703125,-0.35875264788269995,-0.5550652013167738,0.05854308212250471
1761478586004173000,1.243173095703125,-0.2831651997178793,-0.6421495374646038,-0.036032267367839814
1761478586014208000,1.2532080078125,-0.13551964655816554,-0.7507382878035307,-0.1771060409218073
1761478586024244000,1.263243896484375,-0.047452071526646614,-0.8007168090678751,-0.24207857156991958
1761478586034280000,1.273280029296875,-0.06211889478266239,-0.7942218940906226,-0.29918811375796794
1761478586044316200,1.283316162109375,-0.07668751836121082,-0.7914904963653534,-0.36105361830145116
1761478586054352100,1.29335205078125,-0.2387836216777563,-0.7956988347753882,-0.37707711686342954
1761478586064388000,1.30338818359375,-0.33635143098235126,-0.7993406253438442,-0.4384504539757967
1761478586074423000,1.313423095703125,-0.35035832902491093,-0.781906602396816,-0.5246539887011051
1761478586084459000,1.323458984375,-0.2734913624435663,-0.7313282886084169,-0.6092851595431565
1761478586094495000,1.333494873046875,-0.04646656762063503,-0.6461947212021798,-0.6305787074625492
1761478586104531000,1.343531005859375,0.29086043039560316,-0.4790240911003202,-0.39922961969971654
1761478586114567200,1.353567138671875,0.5620259802401065,-0.14082915114313363,0.07902209878861903
1761478586124603100,1.36360302734375,0.6844014830648899,0.08628529472462833,0.5875725094288587
1761478586134638600,1.373638671875,0.6110439859092235,0.15439122802764177,0.8283896827608347
1761478586144674600,1.383674560546875,0.25289456461668014,0.26111191947236656,0.6440262180566787
1761478586154710500,1.39371044921875,-0.29801965450048445,0.3632802083097398,0.23492913820669054
1761478586164746500,1.40374658203125,-0.9702560679972171,0.3880747500874102,-0.33704116681218144
1761478586174782500,1.413782470703125,-1.4138994144409893,0.27907676136046644,-0.8489115156553685
1761478586184818400,1.423818359375,-1.7432570410132406,0.30509850684553386,-1.1104533509775996
1761478586194853600,1.433853515625,-1.9209721537441014,0.49485608567818995,-1.0363719234615563
1761478586204889600,1.4438896484375,-1.9532494524925945,0.6797497117362916,-0.8087725436210632
1761478586214925600,1.453925537109375,-1.6939350839614866,0.7814527211494743,-0.6737108699634671
1761478586224961500,1.46396142578125,-1.10238665663898,0.8400337971948086,-0.6000793781720102
1761478586234997500,1.47399755859375,-0.4008294561117887,0.7090498943701387,-0.5500878512956202
1761478586245033500,1.484033447265625,0.2645896785855293,0.46310441823899745,-0.6167907128676772
1761478586255068400,1.494068359375,0.7241951487928628,0.3276413972388953,-0.6920557972103357
1761478586265104600,1.504104736328125,1.006556630912423,0.2505222094621509,-0.6943924234643578
1761478586275140600,1.514140625,1.1708441067934034,0.24860497766397893,-0.5438206075944007
1761478586285176600,1.524176513671875,1.216045184522867,0.3818006382539868,-0.3204701173700392
1761478586295212500,1.534212646484375,1.1454203272014856,0.5407766367886215,-0.07910612381026148
1761478586305248500,1.54424853515625,1.0422831933319567,0.6298844415880739,0.10068988684788345
1761478586315283500,1.554283447265625,0.8885381542533636,0.721102735735476,0.18678148563131688
1761478586325319400,1.5643193359375,0.5568669900417328,0.6981906467035413,0.26874153756797314
1761478586335355600,1.574355712890625,0.19733985065519807,0.5937916762046516,0.39822453431040045
1761478586345391600,1.5843916015625,-0.13229250120520591,0.5471409841887652,0.3625589082978666
1761478586355427600,1.594427490234375,-0.4393476950764656,0.508791379789263,0.24435484593883156
1761478586365463600,1.604463623046875,-0.6990460944890976,0.4584988241396844,0.07254208911955357
1761478586375499500,1.61449951171875,-0.7997586315602063,0.5355520340081305,-0.01450461843162775
1761478586385534500,1.624534423828125,-0.8583382463008165,0.45285848016515373,-0.17931085748970507
1761478586395570400,1.6345703125,-0.8362076630353927,0.31463337404057384,-0.4272776103153825
1761478586405606400,1.6446064453125,-0.6869821472078561,0.33726386965215205,-0.668748279120028
1761478586415642600,1.654642578125,-0.5177841029316187,0.547001575718075,-0.6731308781184255
1761478586425678600,1.6646787109375,-0.4674854098021984,0.7401249046567827,-0.39919732486531134
1761478586435714600,1.674714599609375,-0.5157593191057444,0.8840109591525047,-0.04859188921153545
1761478586445749500,1.68474951171875,-0.5884399399131536,0.9732305537633598,0.26344445407316086
1761478586455785500,1.694785400390625,-0.5162491484493017,0.9759199389778077,0.5647865309946238
1761478586465821400,1.704821533203125,-0.30167993057370185,0.9659510642796755,0.653340428238362
1761478586475857400,1.714857421875,-0.1120107606768608,0.8298438270919024,0.33196035641655325
1761478586485893400,1.724893310546875,0.0772071583211422,0.7436842045735568,0.01872851973697543
1761478586495929600,1.7349296875,0.3175491153568029,0.7124579492479562,-0.2027837952747941
1761478586505964500,1.744964599609375,0.4960667766422033,0.7756931347094476,-0.2753951502382755
1761478586516000500,1.75500048828125,0.5141594826936722,0.8276219863239676,-0.16130948298349976
1761478586526036500,1.765036376953125,0.3900210618495941,0.8457805241532623,-0.018927111048996446
1761478586536072400,1.775072509765625,0.18827566971182821,0.9139948132015764,-0.008274345739930867
1761478586546108400,1.7851083984375,0.012222352713346481,0.9339080126784741,-0.008701777371764183
1761478586556144400,1.795144287109375,-0.1221890403419733,0.8666676832288503,0.05337707766145468
1761478586566179600,1.8051796875,-0.22783669572770593,0.8326084694996476,0.0751549019664526
1761478586576215600,1.815215576171875,-0.3116530430555343,0.8503669751606882,0.11945903085619211
1761478586586251500,1.82525146484375,-0.31287352476119995,0.8597205675046891,0.225478296033293
1761478586596287500,1.83528759765625,-0.3226753723293543,0.8659631151560694,0.29289427431076764
1761478586606323500,1.845323486328125,-0.3637947337031364,0.8689215996354818,0.22399083395451305
1761478586616359400,1.855359375,-0.32605683146119113,0.8450381813533604,0.09631474050357937
1761478586626394600,1.86539453125,-0.24224749839603898,0.7394393335454166,0.09713263275772333
1761478586636430600,1.8754306640625,-0.16167817016541958,0.6207405464719981,0.12761457252204417
1761478586646466600,1.885466552734375,-0.16178221506178378,0.5473877985566854,0.06897124489545822
1761478586656502500,1.89550244140625,-0.18906126713156698,0.506122087514773,-0.012144903562963008
1761478586666538500,1.90553857421875,-0.17393500967025755,0.47930663436874743,0.05520297791436314
1761478586676574500,1.915574462890625,-0.08582885619401931,0.4152234537757933,0.23279110326468944
1761478586686610400,1.9256103515625,-0.10490823519527911,0.43131935998685655,0.48361733717471356
1761478586696645400,1.935645263671875,0.025155484044551847,0.4663863625191152,0.5440292819090187
1761478586706681600,1.945681640625,0.04379121093153953,0.3500993127625435,0.527023494311422
1761478586716717600,1.955717529296875,0.03515723809897899,0.36934199256673456,0.5528212217822671
1761478586726753500,1.96575341796875,0.07911445324718952,0.3566223578557372,0.5030785551004111
1761478586736789500,1.97578955078125,0.09481295763850212,0.26693383055888115,0.48719256531298155
1761478586746824400,1.985824462890625,0.0410042105615139,0.1823382424868643,0.40566389053091406
1761478586756860400,1.9958603515625,-0.016949965757131577,0.1224415172656998,0.3232347597777843
1761478586766896400,2.005896484375,-0.053501288563013075,0.134866516411677,0.3083779669076204
1761478586776932400,2.015932373046875,-0.17827976087629793,0.16650076801627872,0.3026948067046702
1761478586786968600,2.025968505859375,-0.30491759732067586,0.1519356150364503,0.33272111165598034
1761478586797004500,2.036004638671875,-0.36256957582235333,0.10112400394883006,0.282736745172739
1761478586807040500,2.04604052734375,-0.3313432474315166,0.07051500373873859,0.1675003004476428
1761478586817075500,2.056075439453125,-0.2631815653532743,0.018357932858914135,0.10364055334702134
1761478586827111400,2.066111328125,-0.2564379363119602,0.029979908526316282,0.05969342120140791
1761478586837147400,2.0761474609375,-0.293790638628602,0.07878547702115028,0.03895896846950054
1761478586847183400,2.086183349609375,-0.2845072619765997,0.10091825224366038,0.043966275237500664
1761478586857219600,2.096219482421875,-0.348668476241827,0.08880626456961035,-0.013424568109959362
1761478586867255600,2.106255615234375,-0.4462672652065754,0.07600410267431289,-0.08755334189906716
1761478586877290500,2.11629052734375,-0.5275204840481281,0.0643420872574672,-0.14947700637057423
1761478586887326500,2.126326416015625,-0.510673978665471,0.05445796823333948,-0.20639657894447444
1761478586897362400,2.136362548828125,-0.3890057473272085,0.013755188303813337,-0.2539921505950391
1761478586907398400,2.1463984375,-0.17028467046916484,-0.07919245038684457,-0.33442747718244786
1761478586917434400,2.156434326171875,0.06724456723332405,-0.11763791637625545,-0.4288298081934452
1761478586927470300,2.16647021484375,0.19107962121665475,-0.09479016128480434,-0.4197197422817349
1761478586937505500,2.176505615234375,0.20053426278233527,-0.054566835435293615,-0.2760099211357534
1761478586947541500,2.18654150390625,0.19127835865914822,-0.05276815198287368,-0.062382514154911035
1761478586957577500,2.196577392578125,0.016453706672787664,-0.09047083678096532,0.1078575865201652
1761478586967613400,2.206613525390625,-0.17085165670216082,-0.14452037034388632,0.1594606402464211
1761478586977649400,2.2166494140625,-0.31758886284530163,-0.21524379266891627,0.14530147425159812
1761478586987685400,2.226685302734375,-0.37386370777487754,-0.25278471103403716,0.058957508142292496
1761478586997720600,2.236720458984375,-0.3609592180162668,-0.2561281397104263,-0.030119243931770324
1761478587007756500,2.246756591796875,-0.24164836345911025,-0.30198022869452834,-0.015216127701848745
1761478587017792500,2.25679248046875,-0.13828735770583153,-0.33395109184235333,0.08116203342676162
1761478587027828500,2.266828369140625,-0.051615036424994466,-0.35755945604275907,0.19133520341292024
1761478587037864400,2.276864501953125,-0.045886137384176254,-0.38044118646904823,0.22591405710205434
1761478587047900400,2.286900390625,-0.06958616192340851,-0.43400282691717146,0.2044561124011874
1761478587057936400,2.296936279296875,-0.10932312902808189,-0.4214920857165009,0.1479302153199911
1761478587067971600,2.3069716796875,-0.13919219759106635,-0.35278109919242556,0.07882306908518076
1761478587078007600,2.317007568359375,-0.15098668028116224,-0.3140202471109107,0.04206877105310559
1761478587088043500,2.32704345703125,-0.17792612513303754,-0.3095208533324301,0.08243965214714408
1761478587098079500,2.33707958984375,-0.23850538925826548,-0.2685312923507765,0.1281689915344119
1761478587108115500,2.347115478515625,-0.29400691172778604,-0.2563466778319329,0.12939122680574655
1761478587118151400,2.3571513671875,-0.28429040435552594,-0.2659205253304914,0.1029166229866445
1761478587128187400,2.3671875,-0.3186182058930397,-0.31167960226889696,0.11549348822608589
1761478587138223400,2.377223388671875,-0.30336393813788887,-0.39556331574451176,0.10713687103018164
1761478587148259300,2.38725927734375,-0.31046646361947056,-0.4215718729544431,0.05766907576695084
1761478587158295300,2.39729541015625,-0.35489188080132006,-0.4151838889503851,0.0700046795964241
1761478587168331300,2.407331298828125,-0.36488252893984313,-0.40897370919864623,0.2893327824369073
1761478587178367500,2.417367431640625,-0.31719547961354255,-0.44783889843747016,0.5548074271634221
1761478587188402400,2.42740234375,-0.3123942168116569,-0.4995360967205837,0.6985103801771998
1761478587198438400,2.4374384765625,-0.34740240182876586,-0.5309499470401555,0.6819837543986738
1761478587208474400,2.447474365234375,-0.5536480279952287,-0.5316544420477003,0.6236879250355064
1761478587218510300,2.45751025390625,-0.936318727082014,-0.1814226254792884,0.9264945215515792
1761478587228546300,2.46754638671875,-0.8486457043260336,-0.3264481323337182,0.7589487745270133
1761478587238582300,2.477582275390625,-0.7989034760355949,-0.5394857201952487,0.4186512362673878
1761478587248617500,2.487617431640625,-0.5815151090860367,-0.6978256127834319,-0.048722529853880404
1761478587258653400,2.4976533203125,-0.5795768344998359,-0.7758043399989605,-0.22354119049087165
1761478587268689400,2.507689453125,-0.5427279900521039,-0.5256272907126694,0.07803864070922135
1761478587278725400,2.517725341796875,-0.375901351082325,-0.23147640393692998,0.4978868316762149
1761478587288761300,2.52776123046875,-0.153512399366498,-0.1701622131332755,0.8522742700867354
1761478587298797300,2.53779736328125,-0.04868599723577499,-0.16711210484765468,0.9190624718546867
1761478587308832500,2.54783251953125,-0.1819979046165943,-0.12021437926813959,0.7646218517273664
1761478587318868500,2.557868408203125,-0.44811201629042624,-0.12581398937348276,0.49461847753003235
1761478587328904400,2.567904541015625,-0.6872796688497066,-0.150832366502285,0.3080883363112807
1761478587338940400,2.5779404296875,-0.8700865517616272,-0.08949055703934282,0.13176935411393642
1761478587348976400,2.587976318359375,-0.9890215587437152,-0.011914967264607548,-0.04317512485980987
1761478587359012400,2.598012451171875,-1.1262871721863745,0.023250929064862428,-0.24076748897135256
1761478587369047300,2.60804736328125,-1.2028221303343771,0.06820135650150477,-0.5403945786684751
1761478587379083500,2.61808349609375,-1.0873884094715118,0.11590086345057934,-0.8230510982118546
1761478587389119500,2.628119384765625,-0.9461123913437127,0.14856084137372672,-0.9574718436174094
1761478587399155500,2.638155517578125,-0.8865671464413404,0.19359788764789698,-0.7427998960196971
1761478587409191400,2.64819140625,-0.8717623760193586,0.19757263649776577,-0.20863968169614672
1761478587419227400,2.658227294921875,-0.9732055654525756,0.18935962902363387,0.18884265594482422
1761478587429262300,2.668262451171875,-0.9758066878616809,0.2324762286292389,0.22438304814249277
1761478587439298300,2.67829833984375,-0.7341442958772182,0.23962610038388518,0.1309456166408956
1761478587449334300,2.688334228515625,-0.3397831589967012,0.18382775039225815,0.11465089992210269
1761478587459370500,2.69837060546875,0.03409340825974941,0.11147924761604518,0.1399403856098652
1761478587469406500,2.708406494140625,0.3341770095527172,0.11880626603588461,0.15979937068149447
1761478587479442400,2.7184423828125,0.5977016892552376,0.153419168125093,0.15220248581171034
1761478587489477400,2.728477294921875,0.7134574816793203,0.17341916910260916,0.18997487484514713
1761478587499513300,2.738513427734375,0.7634417020320892,0.20230894430465995,0.2603410812303424
1761478587509549300,2.74854931640625,0.7110825692415237,0.22279592508152127,0.3103101040139794
1761478587519585300,2.758585205078125,0.4840986909508705,0.25806305329576135,0.4054477635622024
1761478587529621200,2.768621337890625,0.19071078790426252,0.3489444436389953,0.3706068979360163
1761478587539657500,2.778657470703125,-0.07702829462289809,0.5559601043298841,0.26129282899722456
1761478587549692400,2.7886923828125,-0.3323071240276098,0.7362873723205179,0.21123159788548945
1761478587559728400,2.798728271484375,-0.4961544549256563,0.8939235005535184,0.21758768891394137
1761478587569764400,2.808764404296875,-0.4493967954039573,1.042670731344819,0.17678659970909355
1761478587579800300,2.81880029296875,-0.17736498411893845,1.1193702324047683,0.11843524076640605
1761478587589836300,2.828836181640625,0.13528525328040122,1.137599716578424,0.02124620164632797
1761478587599872300,2.838872314453125,0.37746202452778815,1.14500663183406,-0.21914573201090096
1761478587609907500,2.848907470703125,0.5989584113180637,1.1209551635086537,-0.5642711288183927
1761478587619943400,2.858943359375,0.6976309669941664,1.0532871832314878,-0.8958654284015297
1761478587629979400,2.8689794921875,0.6631675563782453,0.9826200211383401,-1.1609864373847842
1761478587640015400,2.879015380859375,0.5615279675900936,0.925675825579837,-1.296481534023583
1761478587650051300,2.88905126953125,0.4732312599778175,0.95506960478127,-1.3476967574760317
1761478587660087300,2.89908740234375,0.3445762384921312,1.0141283082757144,-1.3918760909423231
1761478587670122500,2.90912255859375,0.22879823423624038,0.9587215514175593,-1.3650064964562654
1761478587680158500,2.919158447265625,0.12227788766920566,0.9036572513215243,-1.2649743428647517
1761478587690194400,2.9291943359375,0.19057108717262744,0.8443327364977449,-1.171077915549278
1761478587700230400,2.93923046875,0.3257277456372976,0.7424103852454572,-1.1017135796830058
1761478587710266400,2.949266357421875,0.43555414801239967,0.6763597039718181,-1.0559580829411745
1761478587720302300,2.95930224609375,0.3376531612306833,0.6665981153488159,-1.0189622312381863
1761478587730337300,2.969337158203125,0.042806876069307324,0.6822755769520997,-0.7468272518396377
1761478587740373200,2.979373291015625,-0.2207856081724167,0.6709373135969042,-0.43924131209254264
1761478587750409500,2.989409423828125,-0.344610140761733,0.60394014525339,-0.31668051582872864
1761478587760445400,2.999445556640625,-0.3618967911273241,0.426799179148674,-0.3750307057276368
1761478587770481400,3.0094814453125,-0.38222529340684414,0.28568638875856994,-0.5092562208220363
1761478587780517400,3.019517333984375,-0.2643798352271318,0.19881613375283777,-0.6414002534672617
1761478587790552300,3.02955224609375,-0.0938946737498045,0.19515958400666714,-0.6228054431125521
1761478587800588300,3.03958837890625,0.09199439308643341,0.15228132320158183,-0.4796107318818569
1761478587810624300,3.049624267578125,0.25746961744725705,0.07612455071620643,-0.40189357821196314
1761478587820660500,3.059660400390625,0.36359774982631204,0.09148410547673702,-0.43002924711108204
1761478587830696400,3.069696533203125,0.36340485760271546,0.06710698539353907,-0.5418593905240296
1761478587840732400,3.079732421875,0.2799146734893322,0.05581015002727508,-0.5486258159190416
1761478587850767400,3.089767333984375,0.16928747612535952,0.24738471515402197,-0.6005541560769081
1761478587860803300,3.09980322265625,0.12720190006792545,0.13349325529709458,-0.5390756050243973
1761478587870839300,3.10983935546875,0.06541267563104629,0.03859196178801357,-0.45780046661198137
1761478587880875300,3.119875244140625,-0.016015899777412412,0.1600662779893726,-0.471464250305295
1761478587890911200,3.1299111328125,-0.04454875130057335,0.25183950260579585,-0.3959524977251887
1761478587900947500,3.139947509765625,-0.08160159388780594,0.2592289552699774,-0.283348447330296
1761478587910982400,3.149982421875,-0.16285072107613086,0.21512100653946398,-0.1995245012179017
1761478587921018400,3.160018310546875,-0.1995879218429327,0.13767989333197472,-0.1336135206758976
1761478587931054300,3.170054443359375,-0.12521569468677043,0.041669323406741024,-0.060714873203635215
1761478587941090300,3.18009033203125,-0.024331308180093762,-0.01382196992971003,0.042646132549643515
1761478587951126300,3.190126220703125,0.05561550423800945,-0.06034815878309309,0.16659925995469094
1761478587961162200,3.200162353515625,0.20980770256221293,-0.09610182840526103,0.2588257082313299
1761478587971197400,3.210197509765625,0.29127660998106003,-0.10742847438789903,0.3351025999650359
1761478587981233400,3.2202333984375,0.23305296907126902,-0.14863171465285122,0.36796909677833317
1761478587991269400,3.230269287109375,0.031524434554576874,-0.19587650010436772,0.32463030578941104
