time,seconds_elapsed,z,y,x
1761478588017615400,3.256615478515625,-0.995208740234375,-0.1000518798828125,-0.2771759033203125
1761478588027650300,3.266650390625,-0.9806060791015625,-0.095733642578125,-0.2913818359375
1761478588037686300,3.276686279296875,-0.963165283203125,-0.0959625244140625,-0.3072662353515625
1761478588047722200,3.28672216796875,-0.948486328125,-0.104736328125,-0.316741943359375
1761478588057758200,3.29675830078125,-0.9423370361328125,-0.115814208984375,-0.3221282958984375
1761478588067794400,3.30679443359375,-0.943267822265625,-0.120849609375,-0.3378753662109375
1761478588077830400,3.316830322265625,-0.9429168701171875,-0.11614990234375,-0.3520355224609375
1761478588087865300,3.326865234375,-0.9515533447265625,-0.11505126953125,-0.3441619873046875
1761478588097901300,3.3369013671875,-0.9572906494140625,-0.125335693359375,-0.32330322265625
1761478588107937300,3.346937255859375,-0.9600830078125,-0.1357269287109375,-0.3102264404296875
1761478588117973200,3.35697314453125,-0.95660400390625,-0.146087646484375,-0.310089111328125
1761478588128008700,3.3670087890625,-0.94708251953125,-0.1571197509765625,-0.309478759765625
1761478588138044700,3.377044677734375,-0.9406890869140625,-0.161773681640625,-0.298583984375
1761478588148079600,3.38707958984375,-0.9328765869140625,-0.163543701171875,-0.2740631103515625
1761478588158115600,3.397115478515625,-0.915618896484375,-0.1640625,-0.23858642578125
1761478588168151600,3.407151611328125,-0.901824951171875,-0.1638946533203125,-0.2042236328125
1761478588178187500,3.4171875,-0.8965301513671875,-0.1639404296875,-0.1829833984375
1761478588188223500,3.427223388671875,-0.8980560302734375,-0.165496826171875,-0.18817138671875
1761478588198259700,3.437259765625,-0.90008544921875,-0.1818389892578125,-0.1971282958984375
1761478588208294700,3.447294677734375,-0.9108123779296875,-0.18951416015625,-0.2120361328125
1761478588218330600,3.45733056640625,-0.93572998046875,-0.177398681640625,-0.234222412109375
1761478588228366600,3.46736669921875,-0.9550018310546875,-0.163787841796875,-0.254302978515625
1761478588238402600,3.477402587890625,-0.9725341796875,-0.1576385498046875,-0.2682647705078125
1761478588248438500,3.4874384765625,-0.981689453125,-0.1597137451171875,-0.274627685546875
1761478588258474500,3.497474609375,-0.9869384765625,-0.168701171875,-0.27203369140625
1761478588268509700,3.507509765625,-0.988677978515625,-0.1750946044921875,-0.2772369384765625
1761478588278545700,3.517545654296875,-0.99200439453125,-0.171722412109375,-0.2936859130859375
1761478588288581600,3.52758154296875,-0.9960784912109375,-0.17108154296875,-0.3093719482421875
1761478588298617600,3.53761767578125,-0.9931488037109375,-0.1702117919921875,-0.3210906982421875
1761478588308653600,3.547653564453125,-0.9807281494140625,-0.1627655029296875,-0.330841064453125
1761478588318688500,3.5576884765625,-0.9707183837890625,-0.1548004150390625,-0.341033935546875
1761478588328724700,3.567724853515625,-0.9727783203125,-0.153564453125,-0.3503875732421875
1761478588338760700,3.5777607421875,-0.9781646728515625,-0.1431427001953125,-0.3544921875
1761478588348796700,3.587796630859375,-0.9744110107421875,-0.110443115234375,-0.3312835693359375
1761478588358832600,3.59783251953125,-0.96173095703125,-0.06829833984375,-0.2836151123046875
1761478588368868600,3.60786865234375,-0.951171875,-0.0466766357421875,-0.2520751953125
1761478588378903600,3.617903564453125,-0.9708251953125,-0.0521087646484375,-0.252899169921875
1761478588388939500,3.627939453125,-1.0213775634765625,-0.0321044921875,-0.2944488525390625
1761478588398975500,3.6379755859375,-1.0841217041015625,-0.00787353515625,-0.3387451171875
1761478588409011700,3.64801171875,-1.1150054931640625,-0.0048980712890625,-0.3675384521484375
1761478588419047700,3.658047607421875,-1.113525390625,0.0036773681640625,-0.37890625
1761478588429083600,3.668083740234375,-1.116058349609375,0.010040283203125,-0.383026123046875
1761478588439118600,3.67811865234375,-1.14263916015625,0.0091400146484375,-0.3739166259765625
1761478588449154600,3.688154541015625,-1.11138916015625,0.00433349609375,-0.336212158203125
1761478588459190500,3.6981904296875,-1.0656280517578125,0.0111846923828125,-0.297943115234375
1761478588469226500,3.7082265625,-1.0168304443359375,0.00225830078125,-0.2620849609375
1761478588479262500,3.718262451171875,-0.973297119140625,-0.0134429931640625,-0.232421875
1761478588489298700,3.728298583984375,-0.9447174072265625,-0.025115966796875,-0.22479248046875
1761478588499333600,3.738333740234375,-0.91448974609375,-0.0450592041015625,-0.2404632568359375
1761478588509369600,3.74836962890625,-0.9013671875,-0.0631561279296875,-0.27044677734375
1761478588519405600,3.758405517578125,-0.905975341796875,-0.070556640625,-0.3010101318359375
1761478588529441500,3.768441650390625,-0.9215087890625,-0.0629119873046875,-0.316192626953125
1761478588539477500,3.7784775390625,-0.9535369873046875,-0.0369873046875,-0.29266357421875
1761478588549513500,3.788513427734375,-0.9839630126953125,-0.018218994140625,-0.2363433837890625
1761478588559548700,3.798548583984375,-0.9998016357421875,0.0009613037109375,-0.1828460693359375
1761478588569584600,3.808584716796875,-1.00225830078125,0.0218505859375,-0.1470794677734375
1761478588579620600,3.81862060546875,-0.992889404296875,0.0331573486328125,-0.127410888671875
1761478588589656600,3.828656494140625,-0.977996826171875,0.0296173095703125,-0.12744140625
1761478588599692500,3.838692626953125,-0.9645843505859375,0.0077056884765625,-0.144378662109375
1761478588609728500,3.848728515625,-0.9535369873046875,-0.006866455078125,-0.1739501953125
1761478588619763700,3.858763671875,-0.953826904296875,-0.00543212890625,-0.209930419921875
1761478588629799700,3.868799560546875,-0.9639892578125,-0.001220703125,-0.236785888671875
1761478588639835600,3.878835693359375,-0.982025146484375,-0.0013275146484375,-0.249847412109375
1761478588649871600,3.88887158203125,-0.9987640380859375,0.000030517578125,-0.2529144287109375
1761478588659907600,3.898907470703125,-1.0181732177734375,0.010986328125,-0.2547607421875
1761478588669942500,3.908942626953125,-1.027984619140625,0.018890380859375,-0.25299072265625
1761478588679978500,3.918978515625,-1.0301971435546875,0.027862548828125,-0.240203857421875
1761478588690014700,3.9290146484375,-1.01708984375,0.0409088134765625,-0.2170257568359375
1761478588700050700,3.93905078125,-0.99407958984375,0.053131103515625,-0.187713623046875
1761478588710086700,3.949086669921875,-0.97613525390625,0.0575408935546875,-0.1693115234375
1761478588720122600,3.95912255859375,-0.964691162109375,0.0581512451171875,-0.164825439453125
1761478588730157600,3.969157470703125,-0.96099853515625,0.0526580810546875,-0.170989990234375
1761478588740193500,3.979193603515625,-0.9610748291015625,0.045806884765625,-0.182403564453125
1761478588750229500,3.9892294921875,-0.966827392578125,0.0413665771484375,-0.19287109375
1761478588760265500,3.999265380859375,-0.9725341796875,0.0365447998046875,-0.1983642578125
1761478588770301700,4.0093017578125,-0.97052001953125,0.032684326171875,-0.2026824951171875
1761478588780335600,4.019335693359375,-0.963165283203125,0.03045654296875,-0.2104644775390625
1761478588790371600,4.02937158203125,-0.955230712890625,0.0221099853515625,-0.2192535400390625
1761478588800407600,4.039407470703125,-0.9520721435546875,0.0086669921875,-0.2339935302734375
1761478588810443500,4.049443603515625,-0.961395263671875,-0.00372314453125,-0.2462310791015625
1761478588820478700,4.059478759765625,-0.9805145263671875,-0.0073394775390625,-0.2519073486328125
1761478588830514700,4.0695146484375,-1.0040283203125,-0.005126953125,-0.2568359375
1761478588840550700,4.079550537109375,-1.025543212890625,0.000335693359375,-0.25164794921875
1761478588850586600,4.089586669921875,-1.0420074462890625,0.0093841552734375,-0.2391204833984375
1761478588860622600,4.09962255859375,-1.0434112548828125,0.0167694091796875,-0.22247314453125
1761478588870658600,4.109658447265625,-1.0211029052734375,0.013427734375,-0.19677734375
1761478588880693800,4.11969384765625,-0.9935150146484375,0.0068511962890625,-0.1690216064453125
1761478588890729700,4.129729736328125,-0.9626007080078125,0.0110931396484375,-0.143646240234375
1761478588900765700,4.139765625,-0.9345855712890625,0.0058746337890625,-0.144500732421875
1761478588910801700,4.1498017578125,-0.918060302734375,-0.01025390625,-0.15838623046875
1761478588920837600,4.159837646484375,-0.9165802001953125,-0.026092529296875,-0.184783935546875
1761478588930873600,4.16987353515625,-0.9335174560546875,-0.0297698974609375,-0.2119903564453125
1761478588940908500,4.179908447265625,-0.9543304443359375,-0.0343780517578125,-0.2273712158203125
1761478588950944800,4.18994482421875,-0.9736175537109375,-0.042572021484375,-0.2272491455078125
1761478588960980700,4.199980712890625,-0.993377685546875,-0.0413665771484375,-0.201812744140625
1761478588971016700,4.2100166015625,-1.0018768310546875,-0.0234832763671875,-0.18267822265625
1761478588981052700,4.220052734375,-1.0046539306640625,-0.0114898681640625,-0.179962158203125
1761478588991087600,4.230087646484375,-1.01513671875,-0.0151214599609375,-0.17791748046875
1761478589001123600,4.24012353515625,-1.0209503173828125,-0.0217437744140625,-0.17974853515625
1761478589011159600,4.25015966796875,-1.026275634765625,-0.02691650390625,-0.1833343505859375
1761478589021195800,4.26019580078125,-1.033905029296875,-0.037841796875,-0.1897735595703125
1761478589031231700,4.270231689453125,-1.0378265380859375,-0.043548583984375,-0.197235107421875
1761478589041267700,4.280267822265625,-1.0354461669921875,-0.0401611328125,-0.2028045654296875
1761478589051302700,4.290302734375,-1.03192138671875,-0.0361328125,-0.19915771484375
1761478589061338600,4.300338623046875,-1.0246429443359375,-0.0327301025390625,-0.1869049072265625
1761478589071374600,4.31037451171875,-1.014984130859375,-0.030120849609375,-0.1746368408203125
1761478589081410600,4.32041064453125,-1.0054473876953125,-0.0253143310546875,-0.1654052734375
1761478589091446500,4.330446533203125,-0.9903564453125,-0.023834228515625,-0.1614990234375
1761478589101481700,4.340481689453125,-0.9804229736328125,-0.0287628173828125,-0.168243408203125
1761478589111517700,4.350517578125,-0.9700927734375,-0.0379180908203125,-0.1865692138671875
1761478589121553700,4.3605537109375,-0.9608306884765625,-0.04608154296875,-0.2024383544921875
1761478589131589600,4.370589599609375,-0.9634857177734375,-0.0561981201171875,-0.213287353515625
1761478589141625600,4.38062548828125,-0.97418212890625,-0.0579986572265625,-0.2196502685546875
1761478589151661600,4.39066162109375,-0.989715576171875,-0.055877685546875,-0.21527099609375
1761478589161696800,4.40069677734375,-0.9989013671875,-0.0516510009765625,-0.2057342529296875
1761478589171732700,4.410732666015625,-0.99688720703125,-0.0471954345703125,-0.2023773193359375
1761478589181768700,4.420768798828125,-0.9879302978515625,-0.044342041015625,-0.19384765625
1761478589191804700,4.4308046875,-0.99114990234375,-0.045135498046875,-0.1840057373046875
1761478589201840600,4.440840576171875,-0.98919677734375,-0.0483245849609375,-0.179107666015625
1761478589211876600,4.450876708984375,-0.990081787109375,-0.053680419921875,-0.178955078125
1761478589221911600,4.46091162109375,-0.992767333984375,-0.05694580078125,-0.1837615966796875
1761478589231947800,4.47094775390625,-1.00067138671875,-0.05865478515625,-0.1864776611328125
1761478589241983700,4.480983642578125,-1.010223388671875,-0.0605621337890625,-0.188690185546875
1761478589252019700,4.491019775390625,-1.013946533203125,-0.058013916015625,-0.1880035400390625
1761478589262055700,4.5010556640625,-1.01904296875,-0.053466796875,-0.18780517578125
1761478589272091600,4.511091552734375,-1.0219268798828125,-0.0545501708984375,-0.1941375732421875
1761478589282126600,4.521126708984375,-1.018951416015625,-0.0544891357421875,-0.1962890625
1761478589292162600,4.53116259765625,-1.0164947509765625,-0.05450439453125,-0.1915740966796875
1761478589302198500,4.541198486328125,-1.010009765625,-0.062103271484375,-0.1817626953125
1761478589312234800,4.55123486328125,-1.0034332275390625,-0.0648193359375,-0.1767425537109375
1761478589322270700,4.561270751953125,-1.0010986328125,-0.060577392578125,-0.175933837890625
1761478589332305700,4.5713056640625,-0.9979705810546875,-0.062255859375,-0.1787109375
1761478589342341600,4.581341552734375,-0.987701416015625,-0.073760986328125,-0.175994873046875
1761478589352377600,4.591377685546875,-0.9849090576171875,-0.080352783203125,-0.1753387451171875
1761478589362413600,4.60141357421875,-0.9958648681640625,-0.0814056396484375,-0.1793975830078125
1761478589372449500,4.611449462890625,-1.017425537109375,-0.0773162841796875,-0.189544677734375
1761478589382485500,4.621485595703125,-1.03826904296875,-0.067901611328125,-0.1961517333984375
1761478589392521700,4.631521728515625,-1.05157470703125,-0.0690765380859375,-0.1972198486328125
1761478589402557700,4.6415576171875,-1.052825927734375,-0.0748443603515625,-0.18328857421875
1761478589412594000,4.651593994140625,-1.0446014404296875,-0.0828857421875,-0.1651763916015625
1761478589422628600,4.661628662109375,-1.0303955078125,-0.0891265869140625,-0.1556854248046875
1761478589432664600,4.67166455078125,-1.0162353515625,-0.0931549072265625,-0.1502838134765625
1761478589442700500,4.681700439453125,-1.002960205078125,-0.0953216552734375,-0.15093994140625
1761478589452736500,4.691736572265625,-1.0003662109375,-0.0972442626953125,-0.1540374755859375
1761478589462772500,4.7017724609375,-1.00579833984375,-0.098388671875,-0.157379150390625
1761478589472809000,4.71180908203125,-1.021820068359375,-0.099151611328125,-0.1654510498046875
1761478589482843600,4.72184375,-1.0330810546875,-0.1008148193359375,-0.1708221435546875
1761478589492879600,4.731879638671875,-1.0306549072265625,-0.1013946533203125,-0.1673736572265625
1761478589502915600,4.74191552734375,-1.0118255615234375,-0.094940185546875,-0.160888671875
1761478589512951600,4.75195166015625,-0.9773712158203125,-0.0896148681640625,-0.152557373046875
1761478589522987800,4.76198779296875,-0.952056884765625,-0.086273193359375,-0.1352081298828125
1761478589533023700,4.772023681640625,-0.95977783203125,-0.0674896240234375,-0.0951080322265625
1761478589543058700,4.78205859375,-0.959869384765625,-0.0914764404296875,-0.1109161376953125
1761478589553094700,4.7920947265625,-0.9948883056640625,-0.122528076171875,-0.1530914306640625
1761478589563130600,4.802130615234375,-1.065155029296875,-0.0905914306640625,-0.198699951171875
1761478589573166600,4.81216650390625,-1.1244049072265625,-0.0636749267578125,-0.237030029296875
1761478589583202800,4.822202880859375,-1.1804046630859375,-0.05584716796875,-0.2633056640625
1761478589593238800,4.83223876953125,-1.221527099609375,-0.0428009033203125,-0.2922821044921875
1761478589603273700,4.842273681640625,-1.23052978515625,-0.0235137939453125,-0.3064727783203125
1761478589613309700,4.852309814453125,-1.2075042724609375,-0.0172576904296875,-0.307373046875
1761478589623345700,4.862345703125,-1.151275634765625,-0.0220184326171875,-0.3014984130859375
1761478589633382000,4.8723818359375,-1.0780792236328125,-0.03045654296875,-0.29705810546875
1761478589643417900,4.88241796875,-1.003692626953125,-0.037872314453125,-0.2819976806640625
1761478589653452500,4.89245263671875,-0.9471435546875,-0.0440673828125,-0.25628662109375
1761478589663488500,4.902488525390625,-0.9071502685546875,-0.0460357666015625,-0.228729248046875
1761478589673524700,4.912524658203125,-0.88446044921875,-0.0516510009765625,-0.2035064697265625
1761478589683560700,4.922560791015625,-0.872161865234375,-0.0601348876953125,-0.18218994140625
1761478589693597000,4.932596923828125,-0.8604888916015625,-0.06317138671875,-0.176025390625
1761478589703633000,4.9426328125,-0.8536834716796875,-0.065216064453125,-0.189910888671875
1761478589713667600,4.95266748046875,-0.8491363525390625,-0.08013916015625,-0.21051025390625
1761478589723703600,4.96270361328125,-0.8343353271484375,-0.09686279296875,-0.22808837890625
1761478589733739500,4.972739501953125,-0.8231048583984375,-0.0999908447265625,-0.2366180419921875
1761478589743775700,4.982775634765625,-0.8300323486328125,-0.091400146484375,-0.2349700927734375
1761478589753811700,4.992811767578125,-0.8701019287109375,-0.0818634033203125,-0.221832275390625
1761478589763848000,5.002847900390625,-0.925994873046875,-0.0676727294921875,-0.208526611328125
1761478589773882600,5.012882568359375,-0.9838104248046875,-0.042144775390625,-0.2047119140625
1761478589783918600,5.022918701171875,-1.031097412109375,-0.0151519775390625,-0.20343017578125
1761478589793954600,5.03295458984375,-1.06683349609375,-0.0036468505859375,-0.194976806640625
1761478589803990800,5.04299072265625,-1.088134765625,-0.000091552734375,-0.1951141357421875
1761478589814026800,5.05302685546875,-1.0881195068359375,0.0023193359375,-0.21026611328125
1761478589824062700,5.063062744140625,-1.065582275390625,0.0063018798828125,-0.2196502685546875
1761478589834097700,5.07309765625,-1.02117919921875,0.0083465576171875,-0.2205352783203125
1761478589844133600,5.083133544921875,-0.9749908447265625,0.0033721923828125,-0.2317352294921875
1761478589854169900,5.093169921875,-0.9349517822265625,-0.0051116943359375,-0.265045166015625
1761478589864205800,5.103205810546875,-0.909423828125,-0.0136260986328125,-0.3058624267578125
1761478589874241800,5.11324169921875,-0.879547119140625,-0.022796630859375,-0.34478759765625
1761478589884277800,5.12327783203125,-0.8627777099609375,-0.0343475341796875,-0.370361328125
1761478589894312700,5.133312744140625,-0.8646087646484375,-0.0409393310546875,-0.380523681640625
1761478589904348700,5.1433486328125,-0.87060546875,-0.042510986328125,-0.38018798828125
1761478589914385000,5.153385009765625,-0.8883209228515625,-0.0468292236328125,-0.377105712890625
1761478589924420900,5.1634208984375,-0.916534423828125,-0.0545196533203125,-0.3699188232421875
1761478589934456800,5.173456787109375,-0.9392242431640625,-0.0607757568359375,-0.3522491455078125
1761478589944492800,5.183492919921875,-0.9586334228515625,-0.06256103515625,-0.332183837890625
1761478589954527700,5.19352783203125,-0.9726104736328125,-0.0558624267578125,-0.3191070556640625
1761478589964563700,5.203563720703125,-0.9903564453125,-0.0522613525390625,-0.3094024658203125
1761478589974600000,5.213599853515625,-1.021728515625,-0.045867919921875,-0.297882080078125
1761478589984636000,5.223635986328125,-1.0503692626953125,-0.0433807373046875,-0.2771759033203125
1761478589994671900,5.233671875,-1.0625457763671875,-0.05291748046875,-0.251861572265625
1761478590004707800,5.243707763671875,-1.0735321044921875,-0.0591583251953125,-0.2378997802734375
1761478590014742500,5.253742431640625,-1.07025146484375,-0.058074951171875,-0.235076904296875
1761478590024778800,5.26377880859375,-1.0631866455078125,-0.0584564208984375,-0.238250732421875
1761478590034814700,5.273814697265625,-1.04351806640625,-0.058990478515625,-0.2476654052734375
1761478590044851000,5.283850830078125,-1.0189971923828125,-0.0669708251953125,-0.25830078125
1761478590054887000,5.293886962890625,-0.9940338134765625,-0.0761871337890625,-0.27020263671875
1761478590064923000,5.3039228515625,-0.970672607421875,-0.078125,-0.2826080322265625
1761478590074957600,5.31395751953125,-0.9609375,-0.0785369873046875,-0.2805633544921875
1761478590084993800,5.323993896484375,-0.9634552001953125,-0.075927734375,-0.2659149169921875
1761478590095029800,5.33402978515625,-0.973785400390625,-0.0727386474609375,-0.2539215087890625
1761478590105065700,5.344065673828125,-0.9827728271484375,-0.0765533447265625,-0.2505035400390625
1761478590115101700,5.354101806640625,-0.987091064453125,-0.074462890625,-0.2512664794921875
1761478590125138000,5.364137939453125,-0.979400634765625,-0.0684661865234375,-0.2515411376953125
1761478590135173000,5.374173095703125,-0.9611358642578125,-0.069183349609375,-0.2545318603515625
1761478590145209000,5.384208984375,-0.940582275390625,-0.0744171142578125,-0.2576904296875
1761478590155245000,5.3942451171875,-0.92279052734375,-0.08184814453125,-0.262847900390625
1761478590165281000,5.404281005859375,-0.9105987548828125,-0.08929443359375,-0.269012451171875
1761478590175317000,5.41431689453125,-0.9077301025390625,-0.09210205078125,-0.2706298828125
1761478590185353000,5.42435302734375,-0.91900634765625,-0.09228515625,-0.2699737548828125
1761478590195388200,5.43438818359375,-0.934967041015625,-0.089324951171875,-0.271331787109375
1761478590205424000,5.444424072265625,-0.9469757080078125,-0.084991455078125,-0.26849365234375
1761478590215460000,5.454460205078125,-0.9513397216796875,-0.0871124267578125,-0.2606658935546875
1761478590225496000,5.46449609375,-0.948944091796875,-0.0970611572265625,-0.253082275390625
1761478590235532000,5.474531982421875,-0.946868896484375,-0.1098175048828125,-0.249053955078125
1761478590245568000,5.484568115234375,-0.9355316162109375,-0.116363525390625,-0.2514190673828125
1761478590255603200,5.494603271484375,-0.9233245849609375,-0.1147613525390625,-0.2536163330078125
1761478590265639200,5.50463916015625,-0.9150390625,-0.1124420166015625,-0.251129150390625
1761478590275675100,5.514675048828125,-0.913818359375,-0.114288330078125,-0.24554443359375
1761478590285711000,5.524711181640625,-0.9264068603515625,-0.11541748046875,-0.2491455078125
1761478590295747000,5.5347470703125,-0.94549560546875,-0.1115875244140625,-0.260223388671875
1761478590305783000,5.544782958984375,-0.9633331298828125,-0.1131591796875,-0.26666259765625
1761478590315818000,5.55481787109375,-0.9684906005859375,-0.123504638671875,-0.265289306640625
1761478590325854000,5.56485400390625,-0.965545654296875,-0.1267242431640625,-0.258453369140625
1761478590335890200,5.57489013671875,-0.956329345703125,-0.1309814453125,-0.2462615966796875
1761478590345926100,5.584926025390625,-0.955810546875,-0.13970947265625,-0.227935791015625
1761478590355962000,5.594962158203125,-0.9568023681640625,-0.1412353515625,-0.2261962890625
1761478590365998000,5.604998046875,-0.9529571533203125,-0.13641357421875,-0.2417449951171875
1761478590376033000,5.615032958984375,-0.950103759765625,-0.144195556640625,-0.260711669921875
1761478590386069000,5.625069091796875,-0.943328857421875,-0.15777587890625,-0.272857666015625
1761478590396105000,5.63510498046875,-0.9419403076171875,-0.165435791015625,-0.27703857421875
1761478590406141000,5.645140869140625,-0.9484710693359375,-0.177093505859375,-0.27716064453125
1761478590416177200,5.65517724609375,-0.965576171875,-0.18939208984375,-0.28131103515625
1761478590426212000,5.665212158203125,-0.9754791259765625,-0.1942596435546875,-0.291412353515625
1761478590436248000,5.675248046875,-0.9841156005859375,-0.190399169921875,-0.3016204833984375
1761478590446284000,5.685283935546875,-0.9907073974609375,-0.18310546875,-0.314453125
1761478590456320000,5.695320068359375,-0.99609375,-0.1861572265625,-0.3125
1761478590466356000,5.70535595703125,-1.0018310546875,-0.195281982421875,-0.291778564453125
1761478590476392000,5.715391845703125,-1.0009613037109375,-0.201324462890625,-0.2707366943359375
1761478590486427100,5.72542724609375,-1.0046234130859375,-0.2046356201171875,-0.26519775390625
1761478590496463000,5.735463134765625,-1.015350341796875,-0.2024688720703125,-0.2662353515625
1761478590506499000,5.7454990234375,-1.00335693359375,-0.1960601806640625,-0.25115966796875
1761478590516535000,5.75553515625,-0.974700927734375,-0.16748046875,-0.214019775390625
1761478590526571000,5.765571044921875,-0.94903564453125,-0.1177978515625,-0.171600341796875
1761478590536607000,5.77560693359375,-0.9272308349609375,-0.1029205322265625,-0.143646240234375
1761478590546642200,5.78564208984375,-0.919647216796875,-0.1113739013671875,-0.1551361083984375
1761478590556678100,5.79567822265625,-0.9512481689453125,-0.0869293212890625,-0.21405029296875
1761478590566714000,5.805714111328125,-1.0009765625,-0.0541534423828125,-0.276519775390625
1761478590576750000,5.81575,-1.052093505859375,-0.04632568359375,-0.3257293701171875
1761478590586786000,5.8257861328125,-1.1060028076171875,-0.0330963134765625,-0.356353759765625
1761478590596822000,5.835822021484375,-1.166656494140625,0.0056915283203125,-0.3660736083984375
1761478590606857000,5.84585693359375,-1.205474853515625,0.0387420654296875,-0.3528289794921875
1761478590616893000,5.855892822265625,-1.22186279296875,0.0454559326171875,-0.3331756591796875
1761478590626929200,5.86592919921875,-1.2095489501953125,0.0256195068359375,-0.3233642578125
1761478590636965000,5.875965087890625,-1.1735992431640625,0.00244140625,-0.3062591552734375
1761478590647001000,5.8860009765625,-1.1279296875,-0.0023040771484375,-0.29241943359375
1761478590657037000,5.896037109375,-1.0792236328125,-0.0047454833984375,-0.297515869140625
1761478590667072000,5.906072021484375,-1.02691650390625,-0.005096435546875,-0.3135833740234375
1761478590677108000,5.91610791015625,-0.97467041015625,-0.0115966796875,-0.3214874267578125
1761478590687144000,5.92614404296875,-0.921539306640625,-0.0242462158203125,-0.310638427734375
1761478590697180200,5.93618017578125,-0.8728485107421875,-0.0271453857421875,-0.279937744140625
1761478590707216100,5.946216064453125,-0.8389739990234375,-0.03759765625,-0.2467193603515625
1761478590717252000,5.956252197265625,-0.8295135498046875,-0.037109375,-0.2201690673828125
1761478590727287000,5.966287109375,-0.833953857421875,-0.0343475341796875,-0.1940155029296875
1761478590737323000,5.976322998046875,-0.8520965576171875,-0.02862548828125,-0.1702728271484375
1761478590747359000,5.98635888671875,-0.873199462890625,-0.02288818359375,-0.1552276611328125
1761478590757395000,5.99639501953125,-0.8992462158203125,-0.01788330078125,-0.1643524169921875
1761478590767431000,6.006430908203125,-0.9215087890625,-0.0174713134765625,-0.1880950927734375
1761478590777467100,6.016467041015625,-0.94610595703125,-0.0262603759765625,-0.2247467041015625
1761478590787502000,6.026502197265625,-0.97076416015625,-0.029541015625,-0.2537689208984375
1761478590797538000,6.0365380859375,-0.9889984130859375,-0.029296875,-0.272308349609375
1761478590807574000,6.046573974609375,-1.00811767578125,-0.0336761474609375,-0.2840576171875
1761478590817610000,6.05660986328125,-1.0198822021484375,-0.0368804931640625,-0.2987213134765625
1761478590827646000,6.06664599609375,-1.0149078369140625,-0.0307769775390625,-0.319000244140625
1761478590837681200,6.07668115234375,-1.0041351318359375,-0.01953125,-0.32464599609375
1761478590847717000,6.086717041015625,-0.988555908203125,-0.008331298828125,-0.3001708984375
1761478590857753000,6.096753173828125,-0.9805755615234375,0.0064849853515625,-0.258056640625
1761478590867789000,6.1067890625,-0.972808837890625,0.023284912109375,-0.215850830078125
1761478590877825000,6.116824951171875,-0.964752197265625,0.0324859619140625,-0.1899566650390625
1761478590887861000,6.126861083984375,-0.9527587890625,0.0281219482421875,-0.18035888671875
1761478590897896000,6.13689599609375,-0.946929931640625,0.013275146484375,-0.174346923828125
1761478590907932200,6.14693212890625,-0.9432220458984375,-0.005828857421875,-0.18048095703125
1761478590917968100,6.156968017578125,-0.951019287109375,-0.0149993896484375,-0.2080078125
1761478590928004000,6.167004150390625,-0.964019775390625,-0.012237548828125,-0.245025634765625
1761478590938040000,6.1770400390625,-0.98028564453125,-0.01812744140625,-0.2749176025390625
1761478590948076000,6.187075927734375,-0.9856719970703125,-0.0334930419921875,-0.2985382080078125
1761478590958111000,6.197111083984375,-0.9740753173828125,-0.051361083984375,-0.3128204345703125
1761478590968147000,6.20714697265625,-0.95318603515625,-0.061126708984375,-0.313385009765625
1761478590978183000,6.217182861328125,-0.93353271484375,-0.061309814453125,-0.297088623046875
1761478590988219100,6.22721923828125,-0.9314727783203125,-0.0535736083984375,-0.2718048095703125
1761478590998255000,6.237255126953125,-0.9461822509765625,-0.0435791015625,-0.2363739013671875
1761478591008291000,6.247291015625,-0.97076416015625,-0.0452880859375,-0.199493408203125
1761478591018326000,6.257325927734375,-1.0024566650390625,-0.0510406494140625,-0.1800994873046875
1761478591028362000,6.267362060546875,-1.0341796875,-0.0521697998046875,-0.190704345703125
1761478591038398000,6.27739794921875,-1.0461273193359375,-0.05804443359375,-0.22125244140625
1761478591048434000,6.287433837890625,-1.03839111328125,-0.072540283203125,-0.2522430419921875
1761478591058470000,6.297469970703125,-1.013397216796875,-0.078643798828125,-0.2680206298828125
1761478591068505000,6.307505126953125,-0.9850006103515625,-0.0762939453125,-0.262603759765625
1761478591078541000,6.317541015625,-0.9593505859375,-0.0803070068359375,-0.2458038330078125
1761478591088577000,6.327576904296875,-0.931610107421875,-0.0792236328125,-0.21759033203125
1761478591098613000,6.337613037109375,-0.913818359375,-0.0724334716796875,-0.184417724609375
1761478591108649000,6.34764892578125,-0.917083740234375,-0.070037841796875,-0.1671905517578125
1761478591118685000,6.357684814453125,-0.934722900390625,-0.0771942138671875,-0.1735382080078125
1761478591128720100,6.36772021484375,-0.96173095703125,-0.082916259765625,-0.1961212158203125
1761478591138755600,6.377755615234375,-0.992645263671875,-0.0879058837890625,-0.2238311767578125
1761478591148791600,6.38779150390625,-1.0131988525390625,-0.09100341796875,-0.244140625
1761478591158827500,6.39782763671875,-1.021820068359375,-0.0897979736328125,-0.244842529296875
1761478591168863500,6.407863525390625,-1.0179290771484375,-0.0839691162109375,-0.229339599609375
1761478591178899500,6.4178994140625,-1.00775146484375,-0.0772705078125,-0.208892822265625
1761478591188934700,6.4279345703125,-0.9961395263671875,-0.071624755859375,-0.19610595703125
1761478591198970600,6.437970703125,-0.993194580078125,-0.0719146728515625,-0.19122314453125
1761478591209006600,6.448006591796875,-0.994842529296875,-0.076019287109375,-0.1966094970703125
