time,seconds_elapsed,z,y,x
1761505950985650200,3.259650146484375,-1.0141754150390625,-0.02056884765625,-0.0333099365234375
1761505950995687200,3.269687255859375,-1.0135040283203125,-0.019622802734375,-0.032745361328125
1761505951005723100,3.27972314453125,-1.013671875,-0.0198822021484375,-0.0329132080078125
1761505951015759400,3.28975927734375,-1.0133056640625,-0.0201416015625,-0.0326995849609375
1761505951025795600,3.299795654296875,-1.013336181640625,-0.0204925537109375,-0.0325927734375
1761505951035831600,3.30983154296875,-1.0140533447265625,-0.0198822021484375,-0.0328521728515625
1761505951045868300,3.319868408203125,-1.01409912109375,-0.01934814453125,-0.032745361328125
1761505951055904500,3.329904541015625,-1.0133514404296875,-0.0188140869140625,-0.0324859619140625
1761505951065940700,3.339940673828125,-1.01361083984375,-0.0196075439453125,-0.0322723388671875
1761505951075976700,3.349976806640625,-1.014251708984375,-0.0206451416015625,-0.0330047607421875
1761505951086013400,3.360013427734375,-1.0125885009765625,-0.019500732421875,-0.03253173828125
1761505951096049700,3.370049560546875,-1.0141143798828125,-0.019805908203125,-0.0326385498046875
1761505951106085600,3.380085693359375,-1.01434326171875,-0.019561767578125,-0.0325927734375
1761505951116121600,3.39012158203125,-1.01318359375,-0.01953125,-0.03253173828125
1761505951126158600,3.40015869140625,-1.0133056640625,-0.0203399658203125,-0.032257080078125
1761505951136194800,3.41019482421875,-1.01397705078125,-0.0206756591796875,-0.0328216552734375
1761505951146230800,3.420230712890625,-1.0138092041015625,-0.0209808349609375,-0.0331573486328125
1761505951156266800,3.430266845703125,-1.0137786865234375,-0.0201416015625,-0.033538818359375
1761505951166302700,3.440302734375,-1.0139617919921875,-0.0199432373046875,-0.0328521728515625
1761505951176339700,3.450339599609375,-1.013275146484375,-0.0205230712890625,-0.0327606201171875
1761505951186375700,3.460375732421875,-1.0143280029296875,-0.0210113525390625,-0.0319976806640625
1761505951196411600,3.47041162109375,-1.0137786865234375,-0.0203704833984375,-0.0338134765625
1761505951206447600,3.480447509765625,-1.012908935546875,-0.0201873779296875,-0.03271484375
1761505951216484600,3.490484619140625,-1.0131988525390625,-0.0199127197265625,-0.032562255859375
1761505951226520600,3.5005205078125,-1.0142669677734375,-0.0207672119140625,-0.0334625244140625
1761505951236556500,3.510556640625,-1.01361083984375,-0.019561767578125,-0.0337982177734375
1761505951246592500,3.520592529296875,-1.013580322265625,-0.020294189453125,-0.03265380859375
1761505951256628500,3.53062841796875,-1.0139617919921875,-0.020721435546875,-0.032928466796875
1761505951266665700,3.540665771484375,-1.014129638671875,-0.020233154296875,-0.0320587158203125
1761505951276701700,3.55070166015625,-1.013671875,-0.0198516845703125,-0.032928466796875
1761505951286737700,3.560737548828125,-1.0128021240234375,-0.020050048828125,-0.033416748046875
1761505951296773600,3.570773681640625,-1.0136566162109375,-0.020111083984375,-0.0326995849609375
1761505951306810600,3.580810546875,-1.0143280029296875,-0.020111083984375,-0.03302001953125
1761505951316846600,3.5908466796875,-1.0143890380859375,-0.0199127197265625,-0.033660888671875
1761505951326882600,3.600882568359375,-1.0141448974609375,-0.0204010009765625,-0.033294677734375
1761505951336918500,3.61091845703125,-1.0146484375,-0.0201263427734375,-0.0323638916015625
1761505951346954500,3.62095458984375,-1.014556884765625,-0.019927978515625,-0.0332183837890625
1761505951356991500,3.630991455078125,-1.0135498046875,-0.020355224609375,-0.033203125
1761505951367027500,3.64102734375,-1.0142974853515625,-0.0201416015625,-0.0332794189453125
1761505951377063400,3.6510634765625,-1.0135498046875,-0.0200042724609375,-0.033203125
1761505951387099400,3.661099365234375,-1.01434326171875,-0.0204925537109375,-0.03314208984375
1761505951397135600,3.671135498046875,-1.0147705078125,-0.020233154296875,-0.0322265625
1761505951407172600,3.681172607421875,-1.0137939453125,-0.019805908203125,-0.032928466796875
1761505951417208600,3.69120849609375,-1.014404296875,-0.0200042724609375,-0.0330657958984375
1761505951427244500,3.70124462890625,-1.0144500732421875,-0.01898193359375,-0.0320892333984375
1761505951437280800,3.71128076171875,-1.01446533203125,-0.019775390625,-0.0326995849609375
1761505951447317500,3.7213173828125,-1.014678955078125,-0.020477294921875,-0.0319976806640625
1761505951457353500,3.731353515625,-1.0129852294921875,-0.020538330078125,-0.032501220703125
1761505951467389700,3.7413896484375,-1.0136260986328125,-0.0213165283203125,-0.0325469970703125
1761505951477425700,3.75142578125,-1.014495849609375,-0.020965576171875,-0.0326690673828125
1761505951487461600,3.761461669921875,-1.0134429931640625,-0.020294189453125,-0.03350830078125
1761505951497498600,3.77149853515625,-1.0140228271484375,-0.0204010009765625,-0.0328216552734375
1761505951507534600,3.78153466796875,-1.0144195556640625,-0.02069091796875,-0.03302001953125
1761505951517570600,3.791570556640625,-1.0139923095703125,-0.0203857421875,-0.0333251953125
1761505951527606500,3.8016064453125,-1.0139312744140625,-0.0198822021484375,-0.032928466796875
1761505951537643800,3.811643798828125,-1.0146026611328125,-0.0198974609375,-0.0330047607421875
1761505951547679700,3.8216796875,-1.0128936767578125,-0.0196685791015625,-0.0334930419921875
1761505951557715700,3.8317158203125,-1.0128936767578125,-0.0208740234375,-0.0333099365234375
1761505951567751700,3.841751708984375,-1.013641357421875,-0.0202789306640625,-0.033447265625
1761505951577787600,3.85178759765625,-1.0134124755859375,-0.0198516845703125,-0.032562255859375
1761505951587824600,3.86182470703125,-1.0141143798828125,-0.0202789306640625,-0.0322265625
1761505951597860600,3.871860595703125,-1.0126495361328125,-0.02020263671875,-0.03228759765625
1761505951607896600,3.881896484375,-1.0136566162109375,-0.0194091796875,-0.032867431640625
1761505951617932500,3.8919326171875,-1.0139312744140625,-0.0207061767578125,-0.0328216552734375
1761505951627968500,3.901968505859375,-1.01446533203125,-0.0195159912109375,-0.0327606201171875
1761505951638005500,3.912005615234375,-1.0148773193359375,-0.020050048828125,-0.032501220703125
1761505951648041500,3.92204150390625,-1.014404296875,-0.02081298828125,-0.0322723388671875
1761505951658077700,3.93207763671875,-1.01397705078125,-0.020538330078125,-0.0331878662109375
1761505951668113700,3.94211376953125,-1.013641357421875,-0.0198516845703125,-0.0327301025390625
1761505951678150700,3.952150634765625,-1.0141754150390625,-0.019744873046875,-0.03253173828125
1761505951688186600,3.9621865234375,-1.01495361328125,-0.020538330078125,-0.033050537109375
1761505951698222600,3.97222265625,-1.0137481689453125,-0.0204315185546875,-0.0336151123046875
1761505951708258600,3.982258544921875,-1.0144195556640625,-0.02032470703125,-0.0335235595703125
1761505951718294500,3.99229443359375,-1.014404296875,-0.0194854736328125,-0.033660888671875
1761505951728331500,4.00233154296875,-1.0139923095703125,-0.0189056396484375,-0.03314208984375
1761505951738365700,4.01236572265625,-1.0135650634765625,-0.01959228515625,-0.0327301025390625
1761505951748401700,4.022401611328125,-1.014007568359375,-0.020904541015625,-0.033233642578125
1761505951758438700,4.032438720703125,-1.0133209228515625,-0.0202789306640625,-0.03253173828125
1761505951768474600,4.042474609375,-1.0133209228515625,-0.020599365234375,-0.0333099365234375
1761505951778510600,4.052510498046875,-1.0133209228515625,-0.020233154296875,-0.03363037109375
1761505951788546600,4.062546630859375,-1.0131072998046875,-0.0194091796875,-0.0325469970703125
1761505951798582500,4.07258251953125,-1.014190673828125,-0.02008056640625,-0.0319976806640625
1761505951808619500,4.08261962890625,-1.0142974853515625,-0.0205841064453125,-0.0321807861328125
1761505951818655500,4.092655517578125,-1.01416015625,-0.0203704833984375,-0.032806396484375
1761505951828691700,4.102691650390625,-1.0139007568359375,-0.0199127197265625,-0.03326416015625
1761505951838727700,4.112727783203125,-1.0148773193359375,-0.019439697265625,-0.0328826904296875
1761505951848764700,4.1227646484375,-1.0146942138671875,-0.020050048828125,-0.0331268310546875
1761505951858800600,4.132800537109375,-1.013427734375,-0.02056884765625,-0.03326416015625
1761505951868836600,4.142836669921875,-1.01312255859375,-0.019744873046875,-0.03265380859375
1761505951878872600,4.15287255859375,-1.0134124755859375,-0.019866943359375,-0.03289794921875
1761505951888908500,4.162908447265625,-1.0139007568359375,-0.0200958251953125,-0.0327301025390625
1761505951898945500,4.172945556640625,-1.0142059326171875,-0.0202178955078125,-0.0321807861328125
1761505951908981500,4.1829814453125,-1.0135955810546875,-0.02105712890625,-0.032684326171875
1761505951919017500,4.193017578125,-1.013427734375,-0.0206756591796875,-0.033447265625
1761505951929053400,4.203053466796875,-1.012786865234375,-0.02032470703125,-0.032318115234375
1761505951939089700,4.213089599609375,-1.013824462890625,-0.0211639404296875,-0.0313262939453125
1761505951949126700,4.223126708984375,-1.013427734375,-0.020782470703125,-0.0326690673828125
1761505951959162600,4.23316259765625,-1.0135040283203125,-0.02099609375,-0.032806396484375
1761505951969198600,4.243198486328125,-1.0142822265625,-0.0200653076171875,-0.033355712890625
1761505951979234800,4.25323486328125,-1.0130615234375,-0.02032470703125,-0.032867431640625
1761505951989270800,4.263270751953125,-1.013336181640625,-0.0212554931640625,-0.033111572265625
1761505951999307500,4.2733076171875,-1.012908935546875,-0.020172119140625,-0.032379150390625
1761505952009343700,4.28334375,-1.0136260986328125,-0.019989013671875,-0.0326080322265625
1761505952019379700,4.293379638671875,-1.0139923095703125,-0.0200347900390625,-0.0329742431640625
1761505952029415700,4.303415771484375,-1.013397216796875,-0.0200347900390625,-0.03289794921875
1761505952039451600,4.31345166015625,-1.0132598876953125,-0.020172119140625,-0.032806396484375
1761505952049488600,4.323488525390625,-1.0128173828125,-0.0201568603515625,-0.0333404541015625
1761505952059524600,4.333524658203125,-1.0127410888671875,-0.0198974609375,-0.0331268310546875
1761505952069560600,4.343560546875,-1.0140380859375,-0.0196075439453125,-0.0331878662109375
1761505952079596800,4.3535966796875,-1.0128936767578125,-0.01947021484375,-0.0330047607421875
1761505952089632800,4.3636328125,-1.013519287109375,-0.0198516845703125,-0.0327911376953125
1761505952099669800,4.373669677734375,-1.0130615234375,-0.0197906494140625,-0.0330657958984375
1761505952109705700,4.383705810546875,-1.0138092041015625,-0.02032470703125,-0.0330047607421875
1761505952119741700,4.39374169921875,-1.0139007568359375,-0.020538330078125,-0.0321502685546875
1761505952129777700,4.403777587890625,-1.0134124755859375,-0.0194091796875,-0.0326080322265625
1761505952139813600,4.413813720703125,-1.0122222900390625,-0.018951416015625,-0.0321502685546875
1761505952149850600,4.4238505859375,-1.012939453125,-0.0202789306640625,-0.03375244140625
1761505952159886600,4.433886474609375,-1.0140533447265625,-0.0197601318359375,-0.0334625244140625
1761505952169922600,4.443922607421875,-1.013702392578125,-0.02020263671875,-0.032562255859375
1761505952179958500,4.45395849609375,-1.0141754150390625,-0.020355224609375,-0.0330352783203125
1761505952189994500,4.463994384765625,-1.014312744140625,-0.0190582275390625,-0.0331878662109375
1761505952200031700,4.47403173828125,-1.013397216796875,-0.019744873046875,-0.0336456298828125
1761505952210067700,4.484067626953125,-1.013885498046875,-0.019866943359375,-0.0328521728515625
1761505952220103700,4.494103759765625,-1.0139923095703125,-0.019989013671875,-0.0330352783203125
1761505952230139600,4.5041396484375,-1.0135498046875,-0.0205535888671875,-0.033294677734375
1761505952240175600,4.514175537109375,-1.012725830078125,-0.0208282470703125,-0.0327301025390625
1761505952250212600,4.524212646484375,-1.01416015625,-0.0199127197265625,-0.0337982177734375
1761505952260248600,4.53424853515625,-1.0141448974609375,-0.0209197998046875,-0.0330963134765625
1761505952270284500,4.544284423828125,-1.014190673828125,-0.0203399658203125,-0.0325469970703125
1761505952280320800,4.55432080078125,-1.0135040283203125,-0.0196075439453125,-0.0326080322265625
1761505952290356700,4.564356689453125,-1.0132598876953125,-0.0201263427734375,-0.03326416015625
1761505952300393500,4.5743935546875,-1.0136566162109375,-0.0198516845703125,-0.0327606201171875
1761505952310430500,4.584430419921875,-1.0140838623046875,-0.019775390625,-0.0332794189453125
1761505952320466700,4.594466796875,-1.013336181640625,-0.0195159912109375,-0.0337677001953125
1761505952330502700,4.604502685546875,-1.013153076171875,-0.0201263427734375,-0.0330047607421875
1761505952340538600,4.61453857421875,-1.0134429931640625,-0.0195465087890625,-0.033477783203125
1761505952350575600,4.62457568359375,-1.014190673828125,-0.01995849609375,-0.032318115234375
1761505952360611600,4.634611572265625,-1.0134429931640625,-0.0206756591796875,-0.0331878662109375
1761505952370647600,4.6446474609375,-1.0130157470703125,-0.02020263671875,-0.0334320068359375
1761505952380683800,4.654683837890625,-1.0138092041015625,-0.0198974609375,-0.03363037109375
1761505952390719700,4.6647197265625,-1.01361083984375,-0.01934814453125,-0.0330810546875
1761505952400756500,4.674756591796875,-1.013641357421875,-0.02056884765625,-0.033203125
1761505952410792700,4.684792724609375,-1.01275634765625,-0.0204315185546875,-0.033355712890625
1761505952420828700,4.69482861328125,-1.013519287109375,-0.02099609375,-0.032989501953125
1761505952430864600,4.70486474609375,-1.01385498046875,-0.020233154296875,-0.0328216552734375
1761505952440900600,4.714900634765625,-1.0133056640625,-0.021087646484375,-0.032318115234375
1761505952450937900,4.724937744140625,-1.0133514404296875,-0.0198822021484375,-0.0331268310546875
1761505952460973800,4.734973876953125,-1.01324462890625,-0.0190582275390625,-0.0327606201171875
1761505952471009800,4.745009765625,-1.0128021240234375,-0.02008056640625,-0.0333251953125
1761505952481045800,4.755045654296875,-1.0145263671875,-0.02008056640625,-0.032989501953125
1761505952491081700,4.765081787109375,-1.014251708984375,-0.0201568603515625,-0.0327301025390625
1761505952501118700,4.77511865234375,-1.0133514404296875,-0.0198822021484375,-0.0328826904296875
1761505952511154700,4.78515478515625,-1.0138397216796875,-0.0209503173828125,-0.03314208984375
1761505952521190700,4.795190673828125,-1.013946533203125,-0.0203857421875,-0.033172607421875
1761505952531226600,4.8052265625,-1.0146026611328125,-0.02056884765625,-0.03240966796875
1761505952541262600,4.8152626953125,-1.0123291015625,-0.019683837890625,-0.0328216552734375
1761505952551299600,4.825299560546875,-1.013153076171875,-0.02105712890625,-0.0328216552734375
1761505952561335600,4.83533544921875,-1.012847900390625,-0.0210723876953125,-0.03277587890625
1761505952571371500,4.84537158203125,-1.0138702392578125,-0.020294189453125,-0.033477783203125
1761505952581407500,4.855407470703125,-1.013763427734375,-0.01995849609375,-0.0331573486328125
1761505952591443500,4.865443359375,-1.012054443359375,-0.0202484130859375,-0.032989501953125
1761505952601480700,4.875480712890625,-1.01263427734375,-0.019622802734375,-0.0334320068359375
1761505952611516700,4.8855166015625,-1.01373291015625,-0.0206756591796875,-0.033355712890625
1761505952621552600,4.895552734375,-1.0131683349609375,-0.0205841064453125,-0.033050537109375
1761505952631588600,4.905588623046875,-1.0145263671875,-0.019866943359375,-0.032318115234375
1761505952641624600,4.91562451171875,-1.0143890380859375,-0.0206298828125,-0.0327911376953125
1761505952651661600,4.92566162109375,-1.013427734375,-0.0204315185546875,-0.032928466796875
1761505952661697500,4.935697509765625,-1.012298583984375,-0.0199127197265625,-0.0332183837890625
1761505952671733500,4.9457333984375,-1.013092041015625,-0.01934814453125,-0.03277587890625
1761505952681769700,4.955769775390625,-1.014129638671875,-0.02020263671875,-0.033050537109375
1761505952691805700,4.9658056640625,-1.014404296875,-0.020263671875,-0.03277587890625
1761505952701842400,4.975842529296875,-1.01275634765625,-0.0204315185546875,-0.032470703125
1761505952711878700,4.985878662109375,-1.0134429931640625,-0.020233154296875,-0.0324249267578125
1761505952721914600,4.99591455078125,-1.013916015625,-0.0204010009765625,-0.0327606201171875
1761505952731950800,5.005950927734375,-1.013702392578125,-0.0193634033203125,-0.032318115234375
1761505952741986800,5.01598681640625,-1.0131988525390625,-0.0199432373046875,-0.03240966796875
1761505952752023800,5.02602392578125,-1.01312255859375,-0.0205078125,-0.0325927734375
1761505952762059800,5.036059814453125,-1.0123291015625,-0.0206756591796875,-0.0323333740234375
1761505952772095700,5.046095703125,-1.0143280029296875,-0.0203399658203125,-0.03240966796875
1761505952782131700,5.056131591796875,-1.01385498046875,-0.0196075439453125,-0.0336761474609375
1761505952792167700,5.066167724609375,-1.0126953125,-0.0196685791015625,-0.03289794921875
1761505952802204700,5.07620458984375,-1.0140838623046875,-0.0198516845703125,-0.0330047607421875
1761505952812240600,5.08624072265625,-1.014190673828125,-0.01959228515625,-0.0332489013671875
1761505952822276600,5.096276611328125,-1.0131988525390625,-0.0202178955078125,-0.0330810546875
1761505952832312600,5.1063125,-1.0133514404296875,-0.0203704833984375,-0.03326416015625
1761505952842348500,5.1163486328125,-1.013519287109375,-0.02099609375,-0.033203125
1761505952852385800,5.1263857421875,-1.013214111328125,-0.0208282470703125,-0.032958984375
1761505952862421800,5.136421875,-1.0135498046875,-0.0200042724609375,-0.0330657958984375
1761505952872457700,5.146457763671875,-1.0128326416015625,-0.020721435546875,-0.032989501953125
1761505952882493700,5.15649365234375,-1.0124969482421875,-0.01983642578125,-0.03350830078125
1761505952892529700,5.16652978515625,-1.014190673828125,-0.0197296142578125,-0.0330047607421875
1761505952902565600,5.176565673828125,-1.0124053955078125,-0.0203399658203125,-0.0324554443359375
1761505952912602600,5.1866025390625,-1.0125885009765625,-0.0197296142578125,-0.03289794921875
1761505952922638600,5.196638671875,-1.014007568359375,-0.019805908203125,-0.0327301025390625
1761505952932674600,5.206674560546875,-1.0144805908203125,-0.0199127197265625,-0.033905029296875
1761505952942710500,5.21671044921875,-1.0131378173828125,-0.021148681640625,-0.0327606201171875
1761505952952746800,5.226746826171875,-1.0132598876953125,-0.019775390625,-0.0330657958984375
1761505952962783500,5.236783447265625,-1.0133514404296875,-0.0201263427734375,-0.0328216552734375
1761505952972819500,5.2468193359375,-1.01385498046875,-0.0200653076171875,-0.0331878662109375
1761505952982855700,5.256855712890625,-1.0137176513671875,-0.020355224609375,-0.0329132080078125
1761505952992891600,5.2668916015625,-1.0139007568359375,-0.0198822021484375,-0.0330047607421875
1761505953002927600,5.276927734375,-1.0135040283203125,-0.019866943359375,-0.033416748046875
1761505953012964600,5.286964599609375,-1.013153076171875,-0.019500732421875,-0.03326416015625
1761505953023000800,5.297000732421875,-1.01348876953125,-0.0190582275390625,-0.0326080322265625
1761505953033036800,5.307036865234375,-1.013824462890625,-0.020263671875,-0.0328826904296875
1761505953043072800,5.31707275390625,-1.012603759765625,-0.019775390625,-0.033111572265625
1761505953053108700,5.327108642578125,-1.0123138427734375,-0.0196990966796875,-0.0321502685546875
1761505953063146200,5.337146240234375,-1.0137176513671875,-0.019744873046875,-0.03271484375
1761505953073182200,5.34718212890625,-1.0145263671875,-0.020721435546875,-0.0330963134765625
1761505953083218200,5.35721826171875,-1.0140228271484375,-0.0195770263671875,-0.03338623046875
1761505953093254100,5.367254150390625,-1.01361083984375,-0.0206756591796875,-0.0331878662109375
1761505953103290000,5.3772900390625,-1.013519287109375,-0.0200958251953125,-0.0329742431640625
1761505953113326000,5.387326171875,-1.013214111328125,-0.0201416015625,-0.0323486328125
1761505953123363300,5.39736328125,-1.013214111328125,-0.019744873046875,-0.0323486328125
1761505953133399300,5.4073994140625,-1.01287841796875,-0.0208740234375,-0.0329437255859375
1761505953143435300,5.417435302734375,-1.0138092041015625,-0.020965576171875,-0.0332794189453125
1761505953153471200,5.42747119140625,-1.0143585205078125,-0.02069091796875,-0.0330657958984375
1761505953163507200,5.437507080078125,-1.013458251953125,-0.0199127197265625,-0.0333099365234375
1761505953173544200,5.447544189453125,-1.01300048828125,-0.020599365234375,-0.0334320068359375
1761505953183580200,5.457580078125,-1.0134429931640625,-0.02069091796875,-0.033233642578125
1761505953193616100,5.4676162109375,-1.01446533203125,-0.0201263427734375,-0.0325927734375
1761505953203652000,5.477652099609375,-1.013031005859375,-0.019256591796875,-0.0329437255859375
1761505953213688000,5.48768798828125,-1.0132904052734375,-0.0202484130859375,-0.03302001953125
1761505953223725000,5.49772509765625,-1.0137481689453125,-0.0202789306640625,-0.0330810546875
1761505953233761000,5.507760986328125,-1.0141754150390625,-0.0198516845703125,-0.03271484375
1761505953243797000,5.517796875,-1.0133514404296875,-0.0197601318359375,-0.0326385498046875
1761505953253833000,5.5278330078125,-1.0125274658203125,-0.0200347900390625,-0.033935546875
1761505953263869000,5.537868896484375,-1.012786865234375,-0.0202178955078125,-0.0323486328125
1761505953273906200,5.54790625,-1.01434326171875,-0.0205230712890625,-0.0319671630859375
1761505953283942100,5.557942138671875,-1.01361083984375,-0.02044677734375,-0.0328826904296875
1761505953293978000,5.56797802734375,-1.01300048828125,-0.01971435546875,-0.0329742431640625
1761505953304014000,5.57801416015625,-1.0132598876953125,-0.0204620361328125,-0.03253173828125
1761505953314050300,5.58805029296875,-1.0138397216796875,-0.0198822021484375,-0.0328521728515625
1761505953324086300,5.598086181640625,-1.0132598876953125,-0.020233154296875,-0.0335845947265625
1761505953334123000,5.608123046875,-1.0132293701171875,-0.021087646484375,-0.033294677734375
1761505953344159200,5.6181591796875,-1.0128326416015625,-0.0200958251953125,-0.0334625244140625
1761505953354195200,5.6281953125,-1.0136871337890625,-0.018951416015625,-0.0325775146484375
1761505953364231200,5.638231201171875,-1.0140380859375,-0.0206298828125,-0.032958984375
1761505953374267100,5.64826708984375,-1.014007568359375,-0.0199432373046875,-0.03338623046875
1761505953384304000,5.65830419921875,-1.012847900390625,-0.0196685791015625,-0.0334014892578125
1761505953394340000,5.668340087890625,-1.013458251953125,-0.0198822021484375,-0.033172607421875
1761505953404376000,5.6783759765625,-1.0142822265625,-0.0205230712890625,-0.0328521728515625
1761505953414412300,5.688412353515625,-1.01422119140625,-0.020355224609375,-0.032562255859375
1761505953424448300,5.6984482421875,-1.0142364501953125,-0.021026611328125,-0.032470703125
1761505953434484200,5.708484130859375,-1.013336181640625,-0.02044677734375,-0.032989501953125
1761505953444521200,5.718521240234375,-1.0146636962890625,-0.0197296142578125,-0.032958984375
1761505953454557200,5.72855712890625,-1.013671875,-0.0195770263671875,-0.032745361328125
1761505953464593200,5.73859326171875,-1.01336669921875,-0.01947021484375,-0.0329437255859375
1761505953474629000,5.748629150390625,-1.01287841796875,-0.02105712890625,-0.032867431640625
1761505953484665000,5.7586650390625,-1.0146942138671875,-0.0200347900390625,-0.033355712890625
1761505953494702000,5.7687021484375,-1.014404296875,-0.0192718505859375,-0.032989501953125
1761505953504738000,5.778738037109375,-1.0124664306640625,-0.020233154296875,-0.0330352783203125
1761505953514774000,5.78877392578125,-1.01324462890625,-0.02197265625,-0.0334320068359375
1761505953524810000,5.79881005859375,-1.0140838623046875,-0.02093505859375,-0.0329742431640625
1761505953534846000,5.808845947265625,-1.0132598876953125,-0.019744873046875,-0.0330810546875
1761505953544882200,5.818882080078125,-1.0140533447265625,-0.0202484130859375,-0.0328369140625
1761505953554919200,5.828919189453125,-1.0136260986328125,-0.0193328857421875,-0.032958984375
1761505953564955100,5.838955078125,-1.01416015625,-0.01971435546875,-0.0330352783203125
1761505953574991000,5.8489912109375,-1.0137176513671875,-0.0206146240234375,-0.03338623046875
1761505953585027300,5.85902734375,-1.0142669677734375,-0.019622802734375,-0.032257080078125
1761505953595063300,5.869063232421875,-1.013641357421875,-0.0195465087890625,-0.033782958984375
1761505953605100000,5.87910009765625,-1.0129241943359375,-0.0198516845703125,-0.0326690673828125
1761505953615136300,5.88913623046875,-1.0138397216796875,-0.0207977294921875,-0.03240966796875
1761505953625172200,5.899172119140625,-1.013763427734375,-0.020965576171875,-0.033203125
1761505953635208200,5.909208251953125,-1.01416015625,-0.01947021484375,-0.03338623046875
1761505953645244200,5.919244140625,-1.0137786865234375,-0.0201416015625,-0.0333709716796875
1761505953655280000,5.929280029296875,-1.0141143798828125,-0.0197906494140625,-0.032440185546875
1761505953665317000,5.939317138671875,-1.0137786865234375,-0.01995849609375,-0.0328521728515625
1761505953675353000,5.94935302734375,-1.0129547119140625,-0.020355224609375,-0.03363037109375
1761505953685389000,5.95938916015625,-1.0134735107421875,-0.020111083984375,-0.0328826904296875
1761505953695425000,5.969425048828125,-1.012176513671875,-0.0196533203125,-0.0332489013671875
1761505953705461000,5.9794609375,-1.012939453125,-0.0199432373046875,-0.0335235595703125
1761505953715497200,5.989497314453125,-1.01385498046875,-0.0199737548828125,-0.03375244140625
1761505953725534200,5.9995341796875,-1.013153076171875,-0.0203399658203125,-0.0334625244140625
1761505953735570200,6.009570068359375,-1.0142059326171875,-0.020751953125,-0.0321807861328125
1761505953745606100,6.019606201171875,-1.014801025390625,-0.0200653076171875,-0.033355712890625
1761505953755642000,6.02964208984375,-1.0133819580078125,-0.020660400390625,-0.0327606201171875
1761505953765678000,6.039677978515625,-1.0126800537109375,-0.02105712890625,-0.0323638916015625
1761505953775715000,6.049715087890625,-1.012542724609375,-0.020172119140625,-0.032135009765625
1761505953785751000,6.0597509765625,-1.0126495361328125,-0.0198211669921875,-0.032958984375
1761505953795787000,6.069787109375,-1.0121612548828125,-0.0196380615234375,-0.033416748046875
1761505953805823000,6.079822998046875,-1.01312255859375,-0.020172119140625,-0.0335845947265625
1761505953815859200,6.089859130859375,-1.0133819580078125,-0.020050048828125,-0.033782958984375
1761505953825895200,6.099895263671875,-1.0150299072265625,-0.0202178955078125,-0.033294677734375
1761505953835932200,6.10993212890625,-1.0128326416015625,-0.01971435546875,-0.032745361328125
1761505953845968100,6.119968017578125,-1.0139923095703125,-0.020233154296875,-0.0329437255859375
1761505953856004400,6.13000439453125,-1.0138092041015625,-0.019683837890625,-0.032470703125
1761505953866040300,6.140040283203125,-1.0128173828125,-0.02020263671875,-0.033050537109375
1761505953876076300,6.150076171875,-1.0125579833984375,-0.0208587646484375,-0.033538818359375
1761505953886113300,6.16011328125,-1.0130615234375,-0.0201263427734375,-0.0328216552734375
1761505953896149200,6.170149169921875,-1.013031005859375,-0.0206756591796875,-0.0333251953125
1761505953906185200,6.180185302734375,-1.013671875,-0.0207061767578125,-0.0328521728515625
1761505953916221200,6.19022119140625,-1.013763427734375,-0.021026611328125,-0.0324554443359375
1761505953926257200,6.200257080078125,-1.0135650634765625,-0.020599365234375,-0.0333709716796875
1761505953936293000,6.210293212890625,-1.015045166015625,-0.0196380615234375,-0.0332794189453125
1761505953946330000,6.220330078125,-1.0141448974609375,-0.0202178955078125,-0.033203125
1761505953956366000,6.230365966796875,-1.0131988525390625,-0.019989013671875,-0.033111572265625
1761505953966402000,6.240402099609375,-1.0135955810546875,-0.0199432373046875,-0.03314208984375
1761505953976438000,6.25043798828125,-1.013519287109375,-0.0204315185546875,-0.0333709716796875
1761505953986474000,6.260473876953125,-1.012908935546875,-0.019989013671875,-0.033416748046875
1761505953996510000,6.270510009765625,-1.0131988525390625,-0.020355224609375,-0.033294677734375
1761505954006547200,6.280547119140625,-1.0133209228515625,-0.020172119140625,-0.032135009765625
1761505954016583200,6.290583251953125,-1.0121307373046875,-0.0196685791015625,-0.0325469970703125
1761505954026619100,6.300619140625,-1.01275634765625,-0.0200042724609375,-0.0334014892578125
1761505954036655000,6.310655029296875,-1.0130157470703125,-0.0208740234375,-0.03289794921875
1761505954046691000,6.320691162109375,-1.0138397216796875,-0.020355224609375,-0.0336456298828125
1761505954056727300,6.330727294921875,-1.013580322265625,-0.0198822021484375,-0.0331878662109375
1761505954066764000,6.340763916015625,-1.0143585205078125,-0.0194244384765625,-0.0326690673828125
1761505954076800000,6.350800048828125,-1.01397705078125,-0.0203857421875,-0.032958984375
1761505954086836200,6.360836181640625,-1.013092041015625,-0.0197906494140625,-0.0332183837890625
1761505954096872200,6.3708720703125,-1.0137786865234375,-0.020477294921875,-0.0325775146484375
1761505954106908200,6.380908203125,-1.01416015625,-0.0203094482421875,-0.0326995849609375
1761505954116944100,6.390944091796875,-1.015045166015625,-0.019317626953125,-0.0332183837890625
1761505954126981400,6.4009814453125,-1.0137481689453125,-0.019378662109375,-0.0325927734375
1761505954137017300,6.411017333984375,-1.0133056640625,-0.020263671875,-0.033447265625
1761505954147053300,6.42105322265625,-1.013824462890625,-0.0207366943359375,-0.0326995849609375
