time,seconds_elapsed,z,y,x
1761505948198077200,0.4720771484375,-0.0033376049250364304,0.0023218842688947916,0.00048151653027161956
1761505948208113200,0.482113037109375,0.0006865230388939381,0.0016632761107757688,0.002236470580101013
1761505948218149000,0.492149169921875,0.0010250108316540718,0.0008350331336259842,-0.00021843123249709606
1761505948228186000,0.50218603515625,-0.0006955941207706928,0.0005490691401064396,0.0009621617500670254
1761505948238222000,0.51222216796875,-0.001716916449368,0.0008851601742208004,-0.0031774556264281273
1761505948248258000,0.522258056640625,-0.00031427666544914246,0.0020095640793442726,0.0007603348349221051
1761505948258295000,0.532294921875,-0.0002793888561427593,-0.0006040623411536217,0.001753693912178278
1761505948268331000,0.5423310546875,0.0014555538073182106,0.0018742880783975124,-0.0016543015372008085
1761505948278367000,0.552366943359375,-0.000774310901761055,-0.001063178526237607,0.0002613102551549673
1761505948288404200,0.562404296875,-0.0019844016060233116,-0.0008695579599589109,-0.0019770541694015265
1761505948298440200,0.572440185546875,-0.000563605222851038,-0.0002149529755115509,0.0002549410564824939
1761505948308476200,0.58247607421875,-0.0008243788033723831,0.0012512978864833713,0.0010008236858993769
1761505948318512000,0.59251220703125,0.0024526407942175865,0.0008406385313719511,-0.001158467261120677
1761505948328549000,0.602549072265625,-0.0014097555540502071,-0.00024436297826468945,-0.0011433021863922477
1761505948338585000,0.612585205078125,0.0003125108778476715,-0.0006558212917298079,-0.00319180591031909
1761505948348621000,0.62262109375,-0.0006791269406676292,-0.00040875328704714775,0.0008587794727645814
1761505948358658000,0.632657958984375,0.0007592462934553623,-0.0028000054880976677,-0.0013867978705093265
1761505948368694000,0.642694091796875,-0.0006868345662951469,-0.0023826085962355137,-0.0015061950543895364
1761505948378730000,0.65272998046875,0.0013949587009847164,0.00003873743116855621,0.0004056881880387664
1761505948388766000,0.662765869140625,0.00011481065303087234,-0.00010054837912321091,-0.0003796194214373827
1761505948398803200,0.67280322265625,0.0001358496956527233,0.0008669779635965824,-0.0009183769579976797
1761505948408839200,0.682839111328125,0.00027859024703502655,0.00026763672940433025,-0.0014854889595881104
1761505948418875100,0.692875244140625,-0.002835976891219616,-0.002755850087851286,0.00013477832544595003
1761505948428912000,0.702912109375,0.0018948614597320557,-0.0007390074897557497,0.0001470508286729455
1761505948438948000,0.712947998046875,-0.0015030656941235065,0.0003225286491215229,0.0006221586954779923
1761505948448984000,0.722984130859375,-0.0021654656156897545,-0.001825402257964015,0.0001275775721296668
1761505948459020000,0.73302001953125,0.0006644092500209808,-0.0035375484731048346,0.0008077489328570664
1761505948469057000,0.74305712890625,-0.00045995693653821945,0.002081463811919093,-0.0018435626989230514
1761505948479093000,0.753093017578125,-0.0003260001540184021,0.0009371035266667604,0.0010579513618722558
1761505948489129000,0.76312890625,-0.0012669437564909458,-0.00042297528125345707,0.0005940964329056442
1761505948499166200,0.773166259765625,0.00017063040286302567,0.0013315152609720826,0.0017786704702302814
1761505948509202200,0.7832021484375,-0.001613424625247717,-0.0015696585178375244,0.0015186818782240152
1761505948519238100,0.793238037109375,0.0020542810671031475,0.0010133414762094617,0.0011801940854638815
1761505948529274000,0.803274169921875,0.0019085966050624847,0.001279326737858355,-0.0022269950713962317
1761505948539311000,0.81331103515625,0.00039778556674718857,-0.0006072565447539091,-0.0015548132359981537
1761505948549347000,0.82334716796875,0.0009759883396327496,-0.0005412159953266382,0.0011588985798880458
1761505948559383000,0.833383056640625,0.0003815707750618458,0.0021182168275117874,0.00012239627540111542
1761505948569420000,0.843419921875,0.0007360228337347507,0.0005301265046000481,0.0003949858946725726
1761505948579456000,0.8534560546875,0.0020606787875294685,-0.0021343661937862635,0.00004211708437651396
1761505948589492000,0.863491943359375,-0.00020855339244008064,0.00042689661495387554,0.0007302361773326993
1761505948599529000,0.873529052734375,-0.00026794150471687317,0.001886308891698718,0.0012594062136486173
1761505948609565200,0.883565185546875,-0.0014966176822781563,-0.0011825142428278923,0.000507407181430608
1761505948619601200,0.89360107421875,-0.001842029858380556,0.00312568130902946,0.0017516360385343432
1761505948629637000,0.90363720703125,0.0017254417762160301,0.002246886258944869,0.000044008600525557995
1761505948639674000,0.913674072265625,-0.0007078885100781918,-0.0028927482198923826,0.0008666589856147766
1761505948649710000,0.9237099609375,0.0009516235440969467,-0.0014576963149011135,0.0007992217433638871
1761505948659746000,0.93374609375,0.00008769426494836807,0.0013998756185173988,-0.0035963256377726793
1761505948669782300,0.9437822265625,-0.0005373843014240265,-0.0026899268850684166,-0.0021134838461875916
1761505948679819000,0.953819091796875,-0.001983480993658304,-0.0013250568881630898,0.0009558093152008951
1761505948689855000,0.96385498046875,0.00014597224071621895,0.0032934779301285744,0.0015838062390685081
1761505948699891200,0.97389111328125,-0.00066016661003232,0.00011206557974219322,0.0005278628668747842
1761505948709928000,0.983927978515625,0.0008787009865045547,0.0012629652628675103,-0.001106553478166461
1761505948719964000,0.9939638671875,-0.0008403696119785309,-0.0008888689335435629,-0.0003965547075495124
1761505948730000400,1.00400048828125,-0.0007819789461791515,-0.002805480035021901,-0.0001143389381468296
1761505948740037000,1.014037109375,0.0007107225246727467,-0.0007804122287780046,-0.0011484443675726652
1761505948750073000,1.024072998046875,0.000053306110203266144,-0.0038574906066060066,-0.00013440754264593124
1761505948760109300,1.034109375,0.0009486610069870949,0.000922883627936244,-0.000972504261881113
1761505948770145300,1.044145263671875,0.0008095679804682732,0.000570913078263402,0.001675763283856213
1761505948780182000,1.05418212890625,-0.0008799415081739426,0.0006702488753944635,-0.0023900847882032394
1761505948790218200,1.06421826171875,0.00009480584412813187,0.0012290695449337363,0.00044048327254131436
1761505948800254200,1.074254150390625,-0.001203484833240509,-0.0011302249040454626,0.0011094693327322602
1761505948810291000,1.084291015625,0.000623628031462431,-0.0007009727414697409,0.0017645079642534256
1761505948820327200,1.0943271484375,0.002633515978232026,-0.00006847199983894825,0.0010510471183806658
1761505948830363100,1.104363037109375,0.0005533904768526554,0.003018536139279604,-0.00166806997731328
1761505948840399000,1.114399169921875,-0.0008913739584386349,0.0017775031737983227,-0.0011724557261914015
1761505948850436000,1.12443603515625,0.00024393992498517036,-0.0007096922490745783,-0.0005327311810106039
1761505948860472300,1.134472412109375,0.0010221153497695923,-0.0003238001372665167,-0.0001388496020808816
1761505948870508300,1.14450830078125,-0.000551657285541296,-0.0002105850726366043,0.001961394678801298
1761505948880545000,1.154544921875,0.00028244499117136,-0.00004626787267625332,0.0005784150562249124
1761505948890581200,1.164581298828125,0.0008748001419007778,-0.0007836604490876198,0.002763850148767233
1761505948900617200,1.1746171875,-0.0015164520591497421,-0.0018683657981455326,-0.0014908158918842673
1761505948910653200,1.184653076171875,-0.0010748207569122314,0.00001942669041454792,0.0006800611154176295
1761505948920690200,1.194690185546875,0.000999249517917633,0.0008633823599666357,-0.0003726864233613014
1761505948930726100,1.20472607421875,-0.00022643478587269783,0.0003048274666070938,-0.0011098065879195929
1761505948940762000,1.21476220703125,0.0012444290332496166,-0.0004232809878885746,-0.00012550223618745804
1761505948950798000,1.224798095703125,0.0007455428130924702,0.003113041864708066,0.000748676888179034
1761505948960835300,1.23483544921875,0.0006046616472303867,-0.0004116517957299948,0.0007406873628497124
1761505948970871300,1.244871337890625,-0.000669227447360754,0.0012797241797670722,0.0016261988785117865
1761505948980907300,1.2549072265625,0.0032509455922991037,0.0008895709179341793,0.0008440284873358905
1761505948990944300,1.2649443359375,0.00035687582567334175,0.0023337570019066334,0.0005493926582857966
1761505949000980200,1.274980224609375,-0.0007139812223613262,0.001698326668702066,-0.0005635423585772514
1761505949011016200,1.28501611328125,-0.00015683751553297043,0.0038506442215293646,-0.0033134701661765575
1761505949021053200,1.29505322265625,0.001012023538351059,-0.0015763454139232635,0.0014549198094755411
1761505949031089200,1.305089111328125,0.0024422560818493366,0.0012899189023301005,0.0008783055236563087
1761505949041125000,1.315125,0.0012789871543645859,0.0010137490462511778,-0.0010378387523815036
1761505949051161000,1.3251611328125,-0.000477655790746212,-0.00024238741025328636,0.001253262278623879
1761505949061197800,1.33519775390625,0.0006805527955293655,-0.001184880267828703,-0.0010037666652351618
1761505949071233800,1.34523388671875,0.0004867464303970337,-0.00034296815283596516,-0.0015915100229904056
1761505949081269800,1.355269775390625,0.00025531789287924767,0.003266147803515196,-0.0008833754109218717
1761505949091307000,1.36530712890625,-0.0009695342741906643,-0.001570697408169508,0.000029034330509603024
1761505949101343000,1.375343017578125,-0.0011634123511612415,0.00031854910776019096,-0.0010471490677446127
1761505949111379000,1.38537890625,0.0007690256461501122,0.0008042538538575172,0.0006289644516073167
1761505949121415000,1.395414794921875,0.0009850081987679005,0.0011981354327872396,-0.0008498888928443193
1761505949131452000,1.405451904296875,-0.0017773788422346115,-0.0004650019109249115,-0.0019844896160066128
1761505949141487900,1.41548779296875,-0.0001224908046424389,-0.0013038977049291134,-0.0043134237639606
1761505949151523800,1.42552392578125,-0.0019880509935319424,0.00173160748090595,0.0016453517600893974
1761505949161559800,1.435559814453125,0.0025347957853227854,-0.0008708336390554905,0.0008565234020352364
1761505949171596800,1.4455966796875,0.00015313364565372467,-0.0028403489850461483,0.0017611600924283266
1761505949181632800,1.4556328125,0.0011073444038629532,-0.0012797368690371513,0.00017551402561366558
1761505949191668700,1.465668701171875,0.0007932325825095177,-0.0027308969292789698,0.00012554076965898275
1761505949201706000,1.4757060546875,-0.0016576745547354221,-0.00021074735559523106,0.0018478069687262177
1761505949211742000,1.485741943359375,0.00015769759193062782,0.0000431619118899107,0.0008630520314909518
1761505949221778000,1.49577783203125,-0.0006963778287172318,0.0011987073812633753,0.00012003013398498297
1761505949231814000,1.50581396484375,0.002235253807157278,-0.0010083350352942944,0.0004084613174200058
1761505949241851000,1.515850830078125,-0.0018710745498538017,-0.00013694865629076958,-0.0011247204383835196
1761505949251886800,1.525886962890625,-0.0002392604947090149,-0.0003188385162502527,0.0014131506904959679
1761505949261922800,1.5359228515625,0.0015434594824910164,-0.00282087828963995,-0.0001791532849892974
1761505949271959800,1.545959716796875,-0.002783409785479307,-0.002920678351074457,-0.000260833534412086
1761505949281995800,1.555995849609375,0.0021503621246665716,0.0006373047363013029,0.0002528902841731906
1761505949292031700,1.56603173828125,-0.0007949923165142536,-0.000859926687553525,0.0037396999541670084
1761505949302067700,1.576067626953125,-0.0005363994278013706,-0.000030618393793702126,-0.002074513351544738
1761505949312105000,1.58610498046875,-0.002260772045701742,0.0013679452240467072,0.0009018270066007972
1761505949322141000,1.596140869140625,0.0004476625472307205,-0.0016195890493690968,-0.00009233097080141306
1761505949332177000,1.606177001953125,-0.0002845153212547302,0.0009678949136286974,-0.00009271211456507444
1761505949342214000,1.6162138671875,0.00037301890552043915,0.001034473767504096,-0.0016687707975506783
1761505949352249900,1.626249755859375,-0.00009316811338067055,0.0020692762918770313,-0.0005058352835476398
1761505949362285800,1.636285888671875,0.001140408217906952,-0.001637577312067151,-0.0009729537414386868
1761505949372321800,1.64632177734375,0.00041422341018915176,-0.0010098619386553764,0.00044428190449252725
1761505949382358800,1.65635888671875,-0.0022508022375404835,-0.0001350133679807186,0.00013615412171930075
1761505949392394800,1.666394775390625,-0.002524040639400482,0.00013612513430416584,-0.0022077157627791166
1761505949402430700,1.6764306640625,0.0019593914039433002,-0.0005887872539460659,-0.000622868537902832
1761505949412466700,1.686466796875,-0.00042963773012161255,0.0007381511386483908,0.0007086703553795815
1761505949422504000,1.69650390625,0.0005642538890242577,0.0005972697399556637,0.0015227986732497811
1761505949432540000,1.706539794921875,0.0011956924572587013,-0.00028470996767282486,0.00010517588816583157
1761505949442576000,1.716575927734375,-0.0001292298547923565,-0.0000926959328353405,0.000585343805141747
1761505949452612900,1.72661279296875,-0.0005101454444229603,-0.00005899043753743172,0.001087009790353477
1761505949462648800,1.73664892578125,0.0009612510912120342,-0.00033169821836054325,0.0005272133275866508
1761505949472684800,1.746684814453125,-0.0017097326926887035,0.0004863683134317398,-0.0002596976701170206
1761505949482720800,1.756720703125,0.000592303927987814,0.0012088839430361986,-0.0011097786482423544
1761505949492757800,1.7667578125,0.0008508306927978992,-0.0005207404028624296,-0.0015108005609363317
1761505949502793700,1.776793701171875,0.0008436399511992931,-0.0023372825235128403,0.0007656695670448244
1761505949512829700,1.78682958984375,0.0003331000916659832,-0.0005291737616062164,0.0004913037992082536
1761505949522865700,1.79686572265625,0.0009576114825904369,-0.0007126654963940382,0.0011166139738634229
1761505949532903000,1.80690283203125,-0.0004861317574977875,0.001666475203819573,0.00031169073190540075
1761505949542939000,1.81693896484375,-0.0008464576676487923,0.001526392879895866,-0.0015788874588906765
1761505949552974800,1.826974853515625,0.0011876602657139301,0.0022677858360111713,-0.00014049350284039974
1761505949563011800,1.83701171875,-0.0009934687986969948,-0.0017610443755984306,0.00019133638124912977
1761505949573047800,1.8470478515625,-0.0003978116437792778,0.002119715791195631,0.0008213176624849439
1761505949583083800,1.857083740234375,-0.0005405568517744541,0.0008187617640942335,-0.00004420964978635311
1761505949593119700,1.86711962890625,-0.00002692127600312233,0.0010201714467257261,0.002422591671347618
1761505949603156700,1.87715673828125,0.0007973271422088146,-0.0025820203591138124,-0.0018198237521573901
1761505949613192700,1.887192626953125,-0.0021034409292042255,0.0009586620144546032,-0.0019607178401201963
1761505949623228700,1.897228759765625,0.0013717175461351871,0.0034077048767358065,0.0021285659167915583
1761505949633265000,1.907264892578125,0.000439375638961792,0.002091585658490658,-0.00015823240391910076
1761505949643302000,1.917302001953125,0.0022644400596618652,0.002125141443684697,-0.0009302827529609203
1761505949653337900,1.927337890625,-0.0005383607931435108,0.002251113299280405,0.0017032307805493474
1761505949663373800,1.937373779296875,0.0003902832977473736,-0.00031324452720582485,0.0014502304838970304
1761505949673410800,1.947410888671875,0.0010733245871961117,-0.0006190938875079155,0.0016729503404349089
1761505949683446800,1.95744677734375,0.0010131369344890118,-0.00035810424014925957,-0.00000936852302402258
1761505949693482800,1.967482666015625,-0.0008054315112531185,-0.0014232189860194921,0.0005010023596696556
1761505949703519000,1.97751904296875,0.000647589098662138,0.0009661694057285786,0.0026973113417625427
1761505949713555700,1.9875556640625,0.0012232526205480099,-0.000711807981133461,-0.002041602972894907
1761505949723591700,1.997591796875,0.00017290189862251282,-0.0007251237984746695,-0.0016890004044398665
1761505949733628000,2.0076279296875,0.002422126941382885,-0.0014467602595686913,-0.00009699934162199497
1761505949743663900,2.017663818359375,0.00018507149070501328,-0.00006031873635947704,-0.0010589330922812223
1761505949753700900,2.027700927734375,0.0004695099778473377,0.0011788001284003258,0.0004926401888951659
1761505949763737000,2.037737060546875,-0.0005885637365281582,-0.0002388006541877985,-0.00042535143438726664
1761505949773773000,2.04777294921875,-0.0017980989068746567,-0.002904085675254464,-0.001096487743780017
1761505949783809800,2.057809814453125,0.0021026330068707466,-0.00011282670311629772,-0.0019231329206377268
1761505949793846000,2.067845947265625,-0.0011564991436898708,-0.0006048327777534723,0.00036819977685809135
1761505949803882000,2.077882080078125,0.0011484664864838123,-0.004952975548803806,0.0017064382554963231
1761505949813918000,2.08791796875,0.0004129726439714432,0.004082740284502506,-0.0009763039415702224
1761505949823955000,2.097954833984375,-0.0010128836147487164,-0.00025528273545205593,-0.0021515567786991596
1761505949833991000,2.107990966796875,-0.00009630853310227394,-0.0007774659898132086,0.00018289813306182623
1761505949844027000,2.11802685546875,0.0010496494360268116,0.0008728948887437582,0.0001296348636969924
1761505949854062800,2.128062744140625,0.0003052712418138981,0.00048795435577630997,-0.00009226344991475344
1761505949864099800,2.138099853515625,-0.0032684244215488434,-0.00021591922268271446,0.00045741302892565727
1761505949874136000,2.148135986328125,-0.0007491451688110828,-0.0012194535229355097,0.0004670225316658616
1761505949884172000,2.158172119140625,-0.00047430722042918205,-0.000720643438398838,-0.0014997218968346715
1761505949894208000,2.1682080078125,0.0012264586985111237,0.0005082485731691122,0.0009820088744163513
1761505949904245000,2.178244873046875,-0.0003067231737077236,-0.0010968383867293596,0.00013379205483943224
1761505949914281000,2.188281005859375,-0.001957524102181196,-0.001859090058133006,0.00024433061480522156
1761505949924317000,2.19831689453125,-0.0006523085758090019,0.00006477744318544865,0.0004131750902161002
1761505949934353000,2.208352783203125,0.000902918167412281,0.0024549260269850492,-0.0003792856587097049
1761505949944390000,2.218389892578125,0.0016422118060290813,-0.0022476837038993835,0.0015589629765599966
1761505949954425900,2.22842578125,-0.00001774309203028679,-0.0008747635874897242,0.0006457441486418247
1761505949964461800,2.2384619140625,-0.0004539685323834419,0.0012094262056052685,-0.0012885098112747073
1761505949974497800,2.248497802734375,0.0020522919949144125,-0.00029443041421473026,-0.0006791080813854933
1761505949984534800,2.25853466796875,0.0008389558643102646,0.0016134580364450812,0.0002801624359562993
1761505949994571000,2.268571044921875,-0.000822482630610466,-0.0013176302891224623,0.00010773900430649519
1761505950004607000,2.27860693359375,-0.00040942616760730743,0.0023655216209590435,-0.0010422139894217253
1761505950014644000,2.28864404296875,-0.0015210756100714207,0.0024311619345098734,0.0005669279489666224
1761505950024680000,2.298679931640625,0.0008499366231262684,0.000933400122448802,-0.0009667864069342613
1761505950034716000,2.3087158203125,-0.0007943045347929001,-0.0011341867502778769,-0.001541010569781065
1761505950044752000,2.318751953125,-0.00003770040348172188,0.0005230982787907124,-0.0013069186825305223
1761505950054788400,2.328788330078125,-0.0015629944391548634,-0.0035811043344438076,0.0003981806803494692
1761505950064824300,2.33882421875,-0.00034007057547569275,0.0016541376244276762,-0.00047959713265299797
1761505950074860300,2.3488603515625,0.0028095105662941933,-0.0005331810098141432,0.00011751626152545214
1761505950084896300,2.358896240234375,0.0008949642069637775,0.00010677659884095192,-0.0005767698166891932
1761505950094933200,2.368933349609375,-0.004269679542630911,0.0019014819990843534,0.002580698113888502
1761505950104969200,2.37896923828125,0.0002726074308156967,-0.00047831865958869457,-0.0005740822525694966
1761505950115005200,2.389005126953125,-0.0017150803469121456,0.0011304795043542981,0.0006481209420599043
1761505950125041200,2.399041259765625,-0.00014647841453552246,-0.000051431357860565186,-0.0005383173702284694
1761505950135078400,2.409078369140625,-0.003114867489784956,0.0011306426022201777,-0.0018475836841389537
1761505950145114400,2.4191142578125,0.002811996964737773,-0.0023796698078513145,-0.0009650118881836534
1761505950155150300,2.429150390625,-0.0014927070587873459,-0.0000773498322814703,-0.0015848607290536165
1761505950165186300,2.439186279296875,-0.002010425552725792,0.0003197274636477232,0.0002561825094744563
1761505950175223300,2.449223388671875,-0.00018248287960886955,-0.0006161690689623356,0.0002010011812672019
1761505950185259300,2.45925927734375,-0.0007779658772051334,0.002138072159141302,-0.0014184671454131603
1761505950195295200,2.469295166015625,0.0012605218216776848,0.00025087781250476837,-0.0010428577661514282
1761505950205331200,2.479331298828125,-0.0021581780165433884,-0.00032516405917704105,0.001465573557652533
1761505950215368200,2.4893681640625,-0.0009292298927903175,0.0016744449967518449,0.0009390511550009251
1761505950225404200,2.499404052734375,0.000014594290405511856,0.00001529557630419731,0.000296164071187377
1761505950235440000,2.509440185546875,0.0008831131272017956,0.00250445818528533,0.000895260542165488
1761505950245476400,2.519476318359375,-0.0008122553117573261,0.0011579638812690973,0.0016041940543800592
1761505950255513300,2.529513427734375,-0.0018726238049566746,-0.000459473580121994,0.0008175636758096516
1761505950265549300,2.53954931640625,-0.0006704726256430149,0.0014486813452094793,0.0020111924968659878
1761505950275585500,2.54958544921875,-0.0003264634869992733,-0.0005073209758847952,0.0016733412630856037
1761505950285621500,2.55962158203125,0.00067089032381773,-0.0019102741498500109,-0.0005197718273848295
1761505950295658200,2.569658203125,0.0009888550266623497,-0.0015021192375570536,-0.0004907971015200019
1761505950305694500,2.579694580078125,0.0018812804482877254,0.00016182404942810535,-0.0000849312637001276
1761505950315730400,2.58973046875,-0.003179547842592001,0.00035591889172792435,0.000279840431176126
1761505950325766400,2.599766357421875,-0.0002514026127755642,0.0019679302349686623,0.001781863160431385
1761505950335803400,2.609803466796875,-0.001015366055071354,-0.0012683249078691006,0.0007351650856435299
1761505950345839400,2.61983935546875,0.0027817687951028347,-0.0005886864382773638,-0.0009777802042663097
1761505950355875300,2.629875244140625,0.0006066113710403442,-0.0005384800024330616,-0.00003270513843744993
1761505950365911300,2.639911376953125,-0.0015313741751015186,-0.0010607258882373571,0.00006130454130470753
1761505950375948500,2.649948486328125,-0.0017339801415801048,0.00045726471580564976,-0.0003387914039194584
1761505950385984500,2.659984619140625,0.0017052260227501392,0.002393915317952633,-0.0011808830313384533
1761505950396020500,2.6700205078125,-0.0014234171248972416,-0.0005718877073377371,-0.0002779468195512891
1761505950406056400,2.680056396484375,-0.0007981071248650551,0.00006567314267158508,0.0006248647696338594
1761505950416093400,2.690093505859375,-0.001467172522097826,-0.0030099512077867985,0.000670426117721945
1761505950426129400,2.70012939453125,-0.0019563958048820496,0.0004148739390075207,-0.0003825877793133259
1761505950436165400,2.710165283203125,-0.0019807573407888412,0.003058137372136116,0.0010032907593995333
1761505950446201300,2.720201416015625,0.0020922808907926083,-0.0002585635520517826,-0.002106748754158616
1761505950456238300,2.73023828125,-0.001174029428511858,-0.0010297866538167,-0.0007186693837866187
1761505950466274300,2.7402744140625,0.0006486382335424423,0.0009787697345018387,-0.00021373399067670107
1761505950476310300,2.750310302734375,-0.0009243721142411232,-0.0010759362485259771,0.0007939435308799148
1761505950486346200,2.76034619140625,-0.0006109182722866535,-0.0011513035278767347,0.001979582943022251
1761505950496383500,2.770383544921875,0.001668803859502077,0.00308993156068027,0.001160426065325737
1761505950506419500,2.78041943359375,-0.001737911719828844,-0.002692590234801173,-0.001681166817434132
1761505950516455400,2.790455322265625,0.00018613319844007492,-0.0028158000204712152,-0.00034070981200784445
1761505950526491400,2.800491455078125,-0.001172611489892006,-0.00132576166652143,0.0019299013074487448
1761505950536528400,2.8105283203125,-0.00032764067873358727,-0.000738916452974081,-0.003141134511679411
1761505950546564400,2.820564453125,-0.0006557423621416092,-0.000759689137339592,-0.0015568201197311282
1761505950556600300,2.830600341796875,0.0004200614057481289,-0.0014621273148804903,-0.00008448783773928881
1761505950566636300,2.84063623046875,0.00223287520930171,0.0012393833603709936,-0.0005739768967032433
1761505950576673300,2.85067333984375,0.00025339238345623016,-0.0007518469356000423,0.000627705012448132
1761505950586709200,2.860709228515625,0.0018800515681505203,-0.0018738366197794676,0.0013728574849665165
1761505950596745200,2.8707451171875,-0.000033128075301647186,-0.0013291945215314627,0.0008331054705195129
1761505950606781200,2.88078125,-0.0015079868026077747,0.0020652704406529665,0.00031565327662974596
1761505950616818400,2.890818359375,0.0008799959905445576,-0.000029851915314793587,0.002620924264192581
1761505950626854400,2.9008544921875,0.00008530868217349052,0.0022847014479339123,-0.00034636969212442636
1761505950636890400,2.910890380859375,0.0006943764165043831,-0.001285148086026311,0.000025047920644283295
1761505950646926300,2.92092626953125,-0.0021506785415112972,0.0024054604582488537,-0.00012062699533998966
1761505950656963300,2.93096337890625,-0.0009236517362296581,-0.005175224505364895,0.0005848081200383604
1761505950666999300,2.940999267578125,-0.0008663935586810112,-0.0014140426646918058,-0.0008831261657178402
1761505950677035300,2.95103515625,-0.0008037514053285122,-0.0025528057012706995,0.0004945853725075722
1761505950687071200,2.9610712890625,-0.0006455597467720509,-0.00017913035117089748,-0.00016001961193978786
1761505950697107200,2.971107177734375,0.0006352858617901802,0.00011260504834353924,-0.0008360323263332248
1761505950707144200,2.981144287109375,0.0009119883179664612,0.0007815912831574678,0.0015717316418886185
1761505950717180200,2.99118017578125,0.0018749726004898548,0.0002252331469208002,0.00026738690212368965
1761505950727216000,3.001216064453125,0.0006339396350085735,-0.000647484790533781,0.0006532788975164294
1761505950737252400,3.01125244140625,0.0017162570729851723,0.000758427195250988,0.000227850629016757
1761505950747289300,3.021289306640625,-0.0009213373996317387,0.0005323246587067842,0.0010704748565331101
1761505950757325300,3.0313251953125,0.00035062339156866074,-0.001103902468457818,-0.00036730070132762194
1761505950767361300,3.041361328125,-0.0013194447383284569,0.0006303482223302126,-0.00045625027269124985
1761505950777397500,3.0513974609375,0.0016787848435342312,0.003347129328176379,0.0003087769728153944
1761505950787434200,3.061434326171875,0.001420990563929081,-0.0007064680103212595,0.001860334537923336
1761505950797470200,3.07147021484375,0.00032945163547992706,-0.0005754833109676838,0.00112514931242913
1761505950807506400,3.08150634765625,0.0003158692270517349,0.002663719467818737,-0.0027726534754037857
1761505950817542400,3.09154248046875,0.0003440738655626774,0.00017928867600858212,0.0004620262188836932
