time,seconds_elapsed,z,y,x
1761505950948013300,3.222013427734375,-0.136716162866354,-0.00872296629026532,-0.0006792144358158111
1761505950958050300,3.23205029296875,-0.13641630313694475,-0.001496449102833867,0.00894398862980306
1761505950968086300,3.242086181640625,-0.14225275420546532,0.0050421223530545825,0.007641089337691664
1761505950978122200,3.252122314453125,-0.14449965634942055,-0.00200474568484351,-0.004695281676761805
1761505950988158500,3.262158447265625,-0.14465513917207717,-0.011268084195815027,0.006742934921570122
1761505950998195500,3.272195556640625,-0.13956687612235547,0.0024026041623204943,0.008198796285688877
1761505951008231400,3.2822314453125,-0.1437567290276289,-0.005838716090843081,0.009548238133266568
1761505951018267400,3.292267333984375,-0.1385194128960371,-0.005548099113814532,0.009253931361809372
1761505951028303400,3.302303466796875,-0.1386667124122381,-0.008015073749236762,0.011691899098455905
1761505951038339300,3.31233935546875,-0.14973346534967422,-0.0011684409911744296,0.006123085990175604
1761505951048376300,3.322376220703125,-0.14284955105483532,0.004719356672093272,0.009219115776754916
1761505951058412500,3.33241259765625,-0.13955810829401016,0.006950367127172648,0.01030563237182796
1761505951068448500,3.342448486328125,-0.14195464804172514,-0.0018838775178417562,0.012321867565065621
1761505951078484500,3.352484375,-0.14644436067640781,-0.00986702175885439,0.004189925970509648
1761505951088521700,3.362521728515625,-0.13237199618220327,0.0038934637745842333,0.011285948646068572
1761505951098557700,3.3725576171875,-0.15018004007339478,-0.003376180168520659,0.01068557160012424
1761505951108593700,3.38259375,-0.14449030399918555,0.0026181648754514753,0.009228979583643377
1761505951118629600,3.392629638671875,-0.13522037135064602,-0.0022765300972387194,0.013017083287611603
1761505951128666600,3.40266650390625,-0.14150690427422521,-0.007037680084444582,0.013047405360639095
1761505951138702600,3.41270263671875,-0.1428542272299528,-0.010982618317939341,0.008375248831138014
1761505951148738600,3.422738525390625,-0.14090835385918615,-0.012841251796670257,0.0038958749273791905
1761505951158774500,3.4327744140625,-0.14359715455174446,-0.003975041110813617,0.004580898049473763
1761505951168810500,3.442810546875,-0.14479600894749164,-0.004047741020843387,0.006672682696953415
1761505951178847500,3.452847412109375,-0.14105682241916656,-0.01157904984112829,0.013637516740895807
1761505951188883500,3.462883544921875,-0.14629296950697898,-0.011349040477536617,0.011176606520079076
1761505951198919400,3.47291943359375,-0.13985562993586062,-0.006729052526690066,-0.002069207489490509
1761505951208955600,3.48295556640625,-0.13342004393041132,-0.005932020397484302,0.012083455699309706
1761505951218992600,3.49299267578125,-0.14299451248347758,-0.0029092202438972888,0.008943111846968532
1761505951229028600,3.503028564453125,-0.14643793093562124,-0.01082896212618798,-0.0008951222088187932
1761505951239064600,3.513064697265625,-0.13985679897964,0.00018558569997549057,-0.00011493161655962466
1761505951249100800,3.523100830078125,-0.1400093591928482,-0.00944185514934361,0.010179923632927239
1761505951259136800,3.53313671875,-0.14330021743178367,-0.01160254031457007,0.007784589461609721
1761505951269173500,3.543173583984375,-0.14854162521660327,-0.004761095188278704,0.015474121050909161
1761505951279209700,3.553209716796875,-0.13702128329277038,-0.003499276825226843,0.0035270050823688506
1761505951289245700,3.56324560546875,-0.13388006265759467,-0.003010105068795383,0.0045199981750920415
1761505951299281700,3.57328173828125,-0.1457002643108368,-0.006446545790880918,0.009655022975988685
1761505951309318700,3.583318603515625,-0.14883505520522594,-0.0016269801473245023,0.002613762694969773
1761505951319354600,3.593354736328125,-0.14958382774591444,-0.003790989780798554,-0.00032382512688636776
1761505951329390600,3.603390625,-0.14329612577855586,-0.010754252922162413,0.005782200130634009
1761505951339426600,3.613426513671875,-0.1548188057899475,-0.004023994819074869,0.012232874107360838
1761505951349462500,3.623462646484375,-0.14658698401749135,-0.005415924101509153,0.0024823183350265025
1761505951359499800,3.633499755859375,-0.13970131615698336,-0.009631733431946485,0.003177460992336273
1761505951369535700,3.64353564453125,-0.1488280409425497,-0.004707995027862489,0.004343801357969641
1761505951379571700,3.65357177734375,-0.1405927120387554,-0.004620535940118134,0.0021290844505652785
1761505951389607700,3.663607666015625,-0.15420739589333532,-0.012771839822269976,0.006952047627605497
1761505951399643600,3.6736435546875,-0.14688099852800368,-0.004821428807079792,0.012701989456452428
1761505951409680600,3.6836806640625,-0.14702595995664597,-0.005816759987361729,0.004617321069724858
1761505951419716600,3.693716552734375,-0.14821721556782722,-0.004073514782916754,0.008348945346102117
1761505951429752600,3.703752685546875,-0.14731763637959958,0.006610906039737165,0.015001973494514821
1761505951439788500,3.71378857421875,-0.1495610313922167,-0.005064589913189411,0.009586305121332406
1761505951449825500,3.723825439453125,-0.14716156903505326,-0.009254132291208953,0.016459624956920743
1761505951459861500,3.733861572265625,-0.1338444068223238,-0.013238123893458395,0.010016805493086575
1761505951469897500,3.7438974609375,-0.1447714590281248,-0.01581354560572654,0.01034925231784582
1761505951479933400,3.753933349609375,-0.14971476064920425,-0.011505655811354517,0.0067740241795778275
1761505951489969400,3.763969482421875,-0.13714870906472204,-0.006447787899896502,0.003910305311530828
1761505951500006700,3.774006591796875,-0.14552841487526894,-0.00867178409229964,0.0074039926461875434
1761505951510042600,3.784042724609375,-0.1494154854416847,-0.014533570531476287,0.006864004017971456
1761505951520078600,3.79407861328125,-0.14118249462544918,-0.0037869163938798007,0.0018592910658568143
1761505951530114600,3.804114501953125,-0.14866963551044463,-0.0026348420156165958,0.00928443609792739
1761505951540151600,3.814151611328125,-0.14717384399473665,-0.001327650140877813,0.0016027590215206145
1761505951550187500,3.8241875,-0.13415654151141643,-0.0020435433252714574,0.002971417026221752
1761505951560223500,3.834223388671875,-0.13565584015846252,-0.01238315103193745,-0.00009052782766520976
1761505951570259500,3.844259521484375,-0.13984744662940501,-0.00558649489544332,0.004124422986246645
1761505951580295700,3.854295654296875,-0.14313947391211987,-0.003503953000344336,0.00957107101958245
1761505951590332400,3.86433251953125,-0.14104104032814502,-0.005833528459072113,0.014382343758828938
1761505951600368400,3.874368408203125,-0.13386018891334533,-0.004449965146183967,0.0076778411515057085
1761505951610404600,3.884404541015625,-0.14239128589332103,0.001622596233151853,0.0097658264067024
1761505951620440800,3.89444091796875,-0.14613339503109454,-0.0102846443827264,0.004074409832060337
1761505951630476800,3.904476806640625,-0.15017244128882884,0.0001704977286979556,0.009897161168791354
1761505951640513500,3.914513427734375,-0.15376725091040133,-0.005091039528697729,0.009708470196276903
1761505951650549800,3.9245498046875,-0.1473340029925108,-0.013036445575207471,0.011106865752115846
1761505951660585700,3.934585693359375,-0.14104805459082126,-0.004783690612576902,0.0022241788554936645
1761505951670621700,3.94462158203125,-0.14254209254086017,0.00008059095554053783,0.012133870712295174
1761505951680658700,3.95465869140625,-0.1486795723825693,-0.0032042576677165924,0.011005122410692274
1761505951690694700,3.964694580078125,-0.15017594842016696,-0.00938771380931139,0.0019643588755279776
1761505951700730600,3.974730712890625,-0.14269699084162712,-0.005938413605652749,0.0006946312006562948
1761505951710766600,3.9847666015625,-0.14613865572810172,-0.0019467501536011695,0.0004237053047865629
1761505951720802600,3.994802490234375,-0.14868191047012805,0.004734371578134596,0.0003587503097951412
1761505951730839600,4.004839599609375,-0.14225392324924468,0.006191986507922411,0.004224997283890843
1761505951740874500,4.01487451171875,-0.13986322872042656,-0.003252572055160999,0.005827756305411457
1761505951750910500,4.024910400390625,-0.14181144017875194,-0.010935637371055781,0.004310702805966139
1761505951760947700,4.03494775390625,-0.14002338771820066,-0.006350465005263686,0.009856865691021083
1761505951770983700,4.044983642578125,-0.13658406091928482,-0.006960523195005953,0.0007330269822850823
1761505951781019600,4.05501953125,-0.13732698824107645,-0.0035644875485450027,0.0002937222495675087
1761505951791055600,4.0650556640625,-0.1389718328386545,0.004584807039611042,0.013481924320384859
1761505951801091600,4.075091552734375,-0.14660510419607162,-0.006962605554237961,0.015191760445572435
1761505951811128600,4.085128662109375,-0.14870412230193614,-0.007684855414181947,0.011704100992903112
1761505951821164500,4.09516455078125,-0.14720949983000756,-0.005852287958469242,0.007389964120835066
1761505951831200500,4.105200439453125,-0.1439180570691824,-0.0012880670491605996,0.0038660277783870694
1761505951841236500,4.115236572265625,-0.15694412738084793,0.00173639533855021,0.006616495530307293
1761505951851273500,4.1252734375,-0.14646774155199527,-0.003916406258754432,0.004901983230002224
1761505951861309400,4.135309326171875,-0.1391378370553255,-0.009174345053266733,0.003544467673823237
1761505951871345400,4.145345458984375,-0.13509586818814276,0.0024429361727088686,0.010414389975927769
1761505951881381600,4.155381591796875,-0.13809154287278652,-0.0039268911201506855,0.0070231035698205225
1761505951891417600,4.16541748046875,-0.14512567929327488,-0.0020985979807563123,0.008676533332653343
1761505951901454600,4.17545458984375,-0.14363222586512564,-0.008153294909838587,0.016507665349729358
1761505951911490600,4.185490478515625,-0.14079144948124886,-0.015037081340514123,0.004066957177966833
1761505951921526800,4.19552685546875,-0.13824527212977408,-0.00805887635834515,0.004179185380786657
1761505951931562800,4.205562744140625,-0.13510522053837776,-0.008905830310191959,0.01707476118057966
1761505951941598700,4.2155986328125,-0.1427367383301258,-0.01645279335733503,0.021014730978012083
1761505951951635700,4.2256357421875,-0.14004676859378815,-0.008496573655866086,0.007537665495835244
1761505951961671700,4.235671630859375,-0.14049217427372931,-0.012118380882218479,0.007310797937400639
1761505951971707600,4.245707763671875,-0.14483634095788,-0.0003841770119965076,0.0026162834456190465
1761505951981743600,4.25574365234375,-0.1316653092175722,-0.009797792447544633,0.009264598886296152
1761505951991779600,4.265779541015625,-0.13989479290246962,-0.0131041405165568,0.006411693673208356
1761505952001816600,4.275816650390625,-0.13166647826135158,-0.0032666371131315824,0.012830511206947266
1761505952011852500,4.2858525390625,-0.1434825882613659,-0.0016992233996279537,0.008538403503596782
1761505952021888500,4.295888427734375,-0.14153613036870955,-0.0025273995857685804,0.005255034451372921
1761505952031924500,4.305924560546875,-0.14078151260912417,-0.0007002937564626336,0.008485431207343935
1761505952041960700,4.315960693359375,-0.13614099332690238,-0.0073694693220779295,0.009821355986222625
1761505952051997700,4.325997802734375,-0.13150398117601872,-0.0019940781603567303,-0.00029551234785467383
1761505952062033700,4.33603369140625,-0.1386848325908184,-0.0036227936070412393,0.006228226865082979
1761505952072069600,4.346069580078125,-0.14241992746591567,0.0032929040655493734,0.002145889454893768
1761505952082105600,4.356105712890625,-0.13508300870656967,-0.0014318594340234994,0.00780227124877274
1761505952092141600,4.3661416015625,-0.13807283817231655,0.0014488105688244103,0.008898395922407508
1761505952102178600,4.376178466796875,-0.13717033637464046,-0.0008524886434897779,0.002797192970477044
1761505952112214500,4.386214599609375,-0.1413596047580242,-0.007398494487162679,0.008984612901136278
1761505952122250500,4.39625048828125,-0.14523966106176375,-0.006458418891765177,0.013590499261394143
1761505952132286500,4.406286376953125,-0.13252221830785274,0.005379702010657638,0.009597009178437293
1761505952142322400,4.416322509765625,-0.12653788320124149,0.004958206929266453,0.00945792950130999
1761505952152359700,4.426359619140625,-0.13926000213026998,-0.006813004483096301,-0.0015505539102479815
1761505952162395600,4.436395751953125,-0.14479250181615352,0.0014993351796641944,0.0003075315792113542
1761505952172431600,4.446431640625,-0.1413461607545614,-0.007982230925559997,0.012375168654881417
1761505952182467600,4.456467529296875,-0.15091829122006892,-0.0046388387817889445,0.005178498616442084
1761505952192503800,4.46650390625,-0.1435907248109579,0.009504216328449546,0.0013836363781243562
1761505952202540500,4.47654052734375,-0.14104454745948314,-0.0035940059039741754,-0.0013273761462420225
1761505952212576500,4.486576416015625,-0.13939794929623603,0.00014128990052267909,0.00867934634424746
1761505952222612700,4.49661279296875,-0.14792027844786643,-0.003853387492522597,0.0028987901814281937
1761505952232648700,4.506648681640625,-0.13580080158710478,-0.008698069311026483,0.0034907281925901767
1761505952242684700,4.5166845703125,-0.13550269542336463,-0.008784103626664727,0.005566548085957765
1761505952252721700,4.5267216796875,-0.14762158776223658,-0.0007948584384284913,-0.004891206107661128
1761505952262757600,4.536757568359375,-0.1476169115871191,-0.015089268185477702,0.005842880809307098
1761505952272793600,4.546793701171875,-0.14641688814759254,-0.001878616820834577,0.00886723359916359
1761505952282829800,4.556829833984375,-0.1380313371181488,0.0005318235880695284,0.005777049031481146
1761505952292865800,4.56686572265625,-0.1395253750681877,-0.004070866168104112,0.0032982378277927635
1761505952302902800,4.57690283203125,-0.14192074577212332,0.001728065901622176,0.004110577123984694
1761505952312938800,4.586938720703125,-0.1449099907159805,-0.0010871741821989417,-0.0003504939381033182
1761505952322974700,4.596974609375,-0.13683072915673256,0.0017188962144777178,-0.00008859159890562295
1761505952333010700,4.6070107421875,-0.13534078285992146,-0.000670099547598511,0.003611030104011297
1761505952343046700,4.617046630859375,-0.141481185311079,0.0041480961227789515,0.0025533377446234225
1761505952353083600,4.627083740234375,-0.1459732360333204,-0.003717942810896784,0.011128383464179933
1761505952363119600,4.63711962890625,-0.13445114054381846,-0.007694335628580302,0.002653327520377934
1761505952373155600,4.647155517578125,-0.13774667495787143,-0.00384564257748425,0.0005388926496729254
1761505952383191600,4.657191650390625,-0.1450759949326515,0.0006649667147547006,0.00012242080327123402
1761505952393227500,4.6672275390625,-0.14118833984434603,0.0011978680150583386,0.004814231881313026
1761505952403264800,4.6772646484375,-0.14044424347877502,-0.008028006296046077,-0.000489938941411674
1761505952413300700,4.68730078125,-0.13131634964942931,-0.006465615817531943,0.002914864533394575
1761505952423336700,4.697336669921875,-0.1419394504725933,-0.009709584441129118,0.0059890478143468494
1761505952433372700,4.70737255859375,-0.14134499171078205,-0.007078724480886012,0.007259396543726325
1761505952443408600,4.71740869140625,-0.14014496827125547,-0.012292385742254554,0.00775919929202646
1761505952453445600,4.727445556640625,-0.13700199407041072,0.004099982664734125,0.005533303403481841
1761505952463481600,4.737481689453125,-0.13670564147233963,0.004290482001844793,0.007091419565677643
1761505952473517600,4.747517578125,-0.1340145026922226,-0.0005786218718625605,0.0008492737730965017
1761505952483553500,4.757553466796875,-0.15271920316219328,-0.004324786130245775,0.004965440387651324
1761505952493589800,4.76758984375,-0.1435907248109579,-0.0007173544891178607,0.008534384915605186
1761505952503626500,4.77762646484375,-0.1390986740887165,-0.0008065306099131703,0.004014715534076094
1761505952513662500,4.787662353515625,-0.14148819957375525,-0.01165547607820481,0.0025781799249351024
1761505952523698700,4.79769873046875,-0.14493161802589893,-0.006115304542519152,0.005520224726200103
1761505952533734700,4.807734619140625,-0.14717442851662635,-0.0070121437843888995,0.011152275796420872
1761505952543770600,4.8177705078125,-0.12532909193336964,-0.0018470891714096069,0.004134944380261004
1761505952553807600,4.8278076171875,-0.13730010023415087,-0.014983195728808641,0.00889773833528161
1761505952563843800,4.83784375,-0.13655015864968298,-0.009727704619709402,0.0025573563326150178
1761505952573879800,4.8478798828125,-0.14417875383198261,-0.0013146262625232338,-0.0012901859410107135
1761505952583915800,4.857915771484375,-0.14103227249979972,-0.0025797142948955297,0.004961275669187307
1761505952593951700,4.86795166015625,-0.1262239949464798,-0.0016604440255090593,0.0016968670457601547
1761505952603988700,4.87798876953125,-0.13446166193783282,0.0004805135259404778,-0.0007953881613910198
1761505952614024700,4.888024658203125,-0.13985562993586062,-0.006331997766811401,0.00011204553972929716
1761505952624060700,4.898060791015625,-0.13970716137588024,-0.005401676380448043,0.007009696098975837
1761505952634096600,4.9080966796875,-0.1522743820041418,0.00013129822947084902,0.009493548803962767
1761505952644132600,4.918132568359375,-0.14554127435684203,-0.009151018976606428,0.005911781327053904
1761505952654169600,4.928169677734375,-0.136716162866354,-0.001113167139980942,0.0035029300870373843
1761505952664205600,4.93820556640625,-0.1266933660238981,0.001374338826816529,0.005022248608805239
1761505952674241500,4.948241455078125,-0.1425537829786539,0.0037314233469776807,0.0056725292110815645
1761505952684277500,4.958277587890625,-0.14554828861951827,-0.0043705432344228025,0.004541808148100972
1761505952694313500,4.9683134765625,-0.14764613768160342,-0.006239113585278392,0.008179433998093009
1761505952704350700,4.978350830078125,-0.13013853804171086,-0.005257628267258405,0.009712415719032287
1761505952714386700,4.98838671875,-0.1421095463424921,-0.004446366683300585,0.010520444166287779
1761505952724422700,4.998422607421875,-0.1415080733180046,-0.001161956451460719,0.006037161272391676
1761505952734458600,5.008458740234375,-0.14180617948174476,0.0045953284336253996,0.01307348964996636
1761505952744494600,5.01849462890625,-0.13447101428806782,-0.005965192014724016,0.009809007961302995
1761505952754531600,5.028531494140625,-0.1340221014767885,-0.0039050263482145963,0.011091850846074522
1761505952764567600,5.038567626953125,-0.1305804365903139,-0.006711626467853784,0.01150850535556674
1761505952774603500,5.048603515625,-0.15048165336847305,-0.0023686653601005673,0.009103818834014236
1761505952784639500,5.058639404296875,-0.14135375953912735,0.0035235527499578893,-0.0005153291109949351
1761505952794675700,5.06867578125,-0.1349246032744646,0.00042774215908721085,0.007103292666561901
1761505952804712400,5.07871240234375,-0.14600187760591507,-0.0005940934356302022,0.004572860873490571
1761505952814748400,5.08874853515625,-0.1455459505319595,0.0025273082542233167,0.0031846944507211445
1761505952824784600,5.09878466796875,-0.13612053506076335,-0.004726772793568671,0.003482216092571616
1761505952834820900,5.10882080078125,-0.1389683257073164,-0.0036502296032384037,-0.0005837181720882654
1761505952844856800,5.11885693359375,-0.14106091407239435,-0.011691899098455905,0.0018707988405600188
1761505952854893600,5.1288935546875,-0.13507657896578312,-0.007906864134408532,0.0065222048429772255
1761505952864929800,5.1389296875,-0.1412152278512716,-0.000925243352446705,0.0031262787943705916
1761505952874965800,5.1489658203125,-0.12834464036226273,-0.010213058717548847,0.0044137247890233995
1761505952885001700,5.159001708984375,-0.13522621656954287,0.00582311666291207,0.0022521628409624098
1761505952895037700,5.16903759765625,-0.1440530816257,-0.004455134511645883,0.005707783187553286
1761505952905073700,5.17907373046875,-0.1274438921302557,0.0000032148703932762145,0.007849507923983036
1761505952915110700,5.189110595703125,-0.135229723700881,0.0019479922626167534,0.006691314332187176
1761505952925146600,5.199146728515625,-0.14779694432914256,0.0045729339387267825,0.004631641856022179
1761505952935182600,5.2091826171875,-0.1460048002153635,-0.0041614487946964795,-0.003404182420298457
1761505952945218600,5.219218505859375,-0.13613397906422614,-0.010364230691269039,0.004489858765155077
1761505952955254500,5.229254638671875,-0.13972761964201927,0.001266750266496092,0.004137866989709436
1761505952965291800,5.239291748046875,-0.1404804838359356,-0.00627137188706547,0.005209295613504946
1761505952975327700,5.24932763671875,-0.14377660277187823,-0.0007253551324829458,0.003381459131836891
1761505952985363700,5.25936376953125,-0.14198445865809917,-0.005710760595928877,0.005215944550000131
1761505952995399700,5.269399658203125,-0.14347615852057932,-0.0012507672460749745,0.005184526498429477
1761505953005435600,5.279435546875,-0.13629530710577964,0.0008498948276042938,-0.0020994564972817895
1761505953015472600,5.28947265625,-0.13748773176074028,0.005212437418662012,0.005369089285098016
1761505953025508600,5.299508544921875,-0.1404758076608181,0.004479446968995034,0.008219254551827907
1761505953035544600,5.309544677734375,-0.14272037171721458,-0.00445464132130146,0.003550933947227895
1761505953045580500,5.31958056640625,-0.12895195860564707,0.0028354243553243576,0.0058423328200355165
1761505953055616500,5.329616455078125,-0.12985212231576443,0.005747366279270499,0.011994644904695451
1761505953065654000,5.339654052734375,-0.14796002593636512,-0.003072740242537111,0.005169621190242469
1761505953075690000,5.34968994140625,-0.14646131181120872,-0.0025085122222080827,0.002562507431767881
1761505953085726200,5.359726318359375,-0.14466039986908436,0.000985211645066738,-0.0006756342392414808
1761505953095762200,5.36976220703125,-0.13972002085745333,-0.007649254377838224,0.004915902157500386
1761505953105798100,5.379798095703125,-0.13942016112804412,-0.004206913637928664,0.003704334410652518
1761505953115834000,5.389834228515625,-0.13717793515920637,0.0003321180311962962,0.013011895655840634
1761505953125871000,5.39987109375,-0.13463058876395226,-0.0005493044458329677,0.007372209268435835
1761505953135907000,5.409906982421875,-0.13492752588391302,-0.011525145963113754,0.0026968013359233737
1761505953145943000,5.419943115234375,-0.14629939924776553,-0.009863258899189532,0.0010253975249826907
1761505953155979300,5.429979248046875,-0.1465934137582779,-0.003020188071392476,0.0038852804681286214
1761505953166015200,5.44001513671875,-0.13687515282034873,-0.0031964944863691926,0.00015515402909368274
1761505953176052000,5.450052001953125,-0.13419161282479763,-0.007265972414985299,-0.0017079364290460944
1761505953186088200,5.460088134765625,-0.14092588951587676,-0.005459836308471858,0.005033317992091179
1761505953196124200,5.470124267578125,-0.1488625277340412,0.000763714381493628,0.007101356437802314
1761505953206160100,5.48016015625,-0.1332984633773565,0.007823314036801457,0.0055323535554111
1761505953216196000,5.490196044921875,-0.14003741624355315,-0.005484020901657641,0.0027488968493416905
1761505953226233300,5.5002333984375,-0.14377718729376793,-0.0013826499974355102,0.0038744302805513143
1761505953236269300,5.510269287109375,-0.14303133736252785,0.0049158108259551225,0.006938822819851339
1761505953246305300,5.52030517578125,-0.1360007080733776,-0.0015538966448046267,0.006046878948807716
1761505953256341200,5.53034130859375,-0.13166297113001346,0.0019081351762637495,-0.002893675614893436
1761505953266377200,5.540377197265625,-0.13689678013026713,-0.002502776601165533,0.014240341472253202
1761505953276414200,5.550414306640625,-0.15111469057500362,-0.004418674958776682,0.01399769182279706
1761505953286450200,5.5604501953125,-0.1371983934253454,-0.003241630536038428,0.004735504089295864
1761505953296486100,5.570486083984375,-0.13644845184087753,0.0014284253679215906,0.0070576634265482425
1761505953306522000,5.580522216796875,-0.13704407964646814,-0.003213518686406314,0.0092217095926404
1761505953316558000,5.59055810546875,-0.1446674141317606,0.0008516849258914589,0.004099763469025492
1761505953326594000,5.600593994140625,-0.1331470722079277,-0.0023845387826673687,-0.0012517170941457152
1761505953336631000,5.610631103515625,-0.13897826257944107,-0.009831055396329611,0.0009144844964146614
1761505953346667000,5.6206669921875,-0.13598200337290764,0.0019330138891935347,0.0001606704544275999
1761505953356703000,5.630702880859375,-0.14331892213225364,0.00706676004845649,0.00909000950437039
1761505953366739000,5.640739013671875,-0.1439221487224102,-0.00658745209891349,0.00453545147255063
1761505953376775000,5.65077490234375,-0.1418295603573322,0.002244819784723222,-0.00019815292060375213
1761505953386812200,5.660812255859375,-0.13179916473031042,0.002570690738223493,0.0023527006059885025
1761505953396848000,5.67084814453125,-0.14151801019012927,-0.000008987024053931236,0.0015335662428289651
1761505953406884000,5.680884033203125,-0.1494464651018381,-0.0028226379389874635,0.005789652784727513
1761505953416920000,5.690920166015625,-0.14540449623465537,-0.004387238640896976,0.007186806231550872
1761505953426956300,5.700956298828125,-0.14225976846814153,-0.01017385921832174,0.008577383807115256
1761505953436992300,5.7109921875,-0.14211305347383021,-0.00018752192873507738,0.002465330667607486
1761505953447029000,5.721029052734375,-0.1497393105685711,0.0017679047216661273,0.005602203921228647
1761505953457065200,5.731065185546875,-0.141207044544816,0.008201298770029097,0.005210464657284319
1761505953467101200,5.74110107421875,-0.13537410060763358,0.0008879252830520272,0.0040005774108693
1761505953477137200,5.75113720703125,-0.1383668526828289,-0.006652991615794599,0.004703282320126891
1761505953487173000,5.761173095703125,-0.15363222635388374,0.003401807800121605,0.000854169143922627
1761505953497210000,5.771210205078125,-0.14315817861258984,0.008021503490023315,0.004921418582834303
1761505953507246300,5.781246337890625,-0.1329810679912567,-0.005735091319587081,0.0029215134698897596
1761505953517282300,5.7912822265625,-0.1400093591928482,-0.0186317813642323,-0.0016847747491672634
1761505953527318300,5.801318359375,-0.14465455465018748,-0.005659706262126565,0.004581044179946184
1761505953537354200,5.811354248046875,-0.13867197310924528,0.002735617242660373,0.0021079685973003507
1761505953547390200,5.82139013671875,-0.14301029457449912,0.0015219123376533387,0.003726619307696819
1761505953557427200,5.83142724609375,-0.14046937792003153,0.008707147666625678,0.003967223130539059
1761505953567463200,5.841463134765625,-0.14765432098805903,0.0025016806226223704,-0.00005381254646927118
1761505953577499100,5.8514990234375,-0.14465981534719466,-0.003960464596189558,0.005301321278512477
1761505953587535000,5.86153515625,-0.14689970322847365,0.007493515826854855,0.007001731988228857
1761505953597571000,5.871571044921875,-0.13522797013521193,0.006187237267568707,-0.004009637500159442
1761505953607608000,5.881608154296875,-0.13657470856904982,-0.0008339666061103343,0.009003025340661407
1761505953617644000,5.89164404296875,-0.14226093751192093,-0.006333294674754142,0.006427475764229893
1761505953627680000,5.901679931640625,-0.14211246895194052,-0.008556706345267593,0.00001987374424934387
1761505953637716000,5.911716064453125,-0.14899872133433817,0.006255882056988776,-0.0006418415674939751
1761505953647752000,5.921751953125,-0.1389724173605442,-0.0004699190666899085,0.0033836510889232157
1761505953657788200,5.9317880859375,-0.14809797310233117,0.004831840603239834,0.009713438632339238
1761505953667825200,5.9418251953125,-0.13867314215302468,-0.0004754354920238256,0.0023884660391137002
1761505953677861000,5.951861083984375,-0.13628244762420655,-0.0016159838292747735,-0.0011279811166226862
1761505953687897000,5.96189697265625,-0.136432669749856,0.0006607654636725783,0.0044172319203615185
1761505953697933300,5.971933349609375,-0.12730594496428965,0.004353701697476208,-0.0011574994720518587
1761505953707969300,5.98196923828125,-0.14032675457894803,0.00034654841534793374,-0.0006529109507799148
1761505953718005200,5.992005126953125,-0.14002338771820066,0.0029956016194075345,-0.0034465602573007345
1761505953728042200,6.002042236328125,-0.13986848941743374,-0.0051998336654156445,0.002447393152117729
1761505953738078200,6.012078125,-0.14958967296481132,-0.004106375872902572,0.01163724630177021
1761505953748114200,6.0221142578125,-0.1494376972734928,-0.0014754793800413608,-0.004354103556275368
1761505953758150100,6.032150146484375,-0.13836860624849795,-0.006805844089947641,0.00921692381966859
1761505953768186000,6.04218603515625,-0.13222878831923007,-0.006536562161892652,0.010967457281425595
1761505953778223000,6.05222314453125,-0.13148469195365906,-0.001738185436837375,0.012734832280129194
1761505953788259000,6.062259033203125,-0.12789163589775562,0.0020915106528438627,0.0017321940874680875
1761505953798295300,6.07229541015625,-0.13163316051363944,0.0037105632220394906,0.0010276625473052262
1761505953808331300,6.082331298828125,-0.135073071834445,-0.0014289916235022246,-0.0060263841500505805
1761505953818367200,6.0923671875,-0.1419564016073942,-0.00029551234785467383,-0.002042757873982191
1761505953828403200,6.1024033203125,-0.15019348407685756,-0.00014271467262879013,0.0008507716104388237
1761505953838440200,6.112440185546875,-0.13148995265066624,0.0011119798298925162,0.006836933347955346
1761505953848476200,6.12247607421875,-0.14780746572315692,0.0007150529341772198,0.0044764512943103905
1761505953858512100,6.13251220703125,-0.1383849728614092,0.0062411959445104,0.008223419270291923
1761505953868548000,6.142548095703125,-0.13179741116464136,-0.004286372082307935,0.0011141717869788408
1761505953878584000,6.152583984375,-0.13044716559946537,-0.008418320787884294,-0.0020255875434726477
1761505953888621000,6.16262109375,-0.1388286249756813,0.0017013422914780676,0.007253551324829459
1761505953898657000,6.172656982421875,-0.1350900229692459,-0.009221234668605029,0.000950944049283862
1761505953908693000,6.18269287109375,-0.1436298877775669,-0.005418152591213584,0.005415741438418627
1761505953918729000,6.19272900390625,-0.14213643434941767,-0.010338274266105145,0.00967496978547424
1761505953928765200,6.20276513671875,-0.1445318050533533,-0.0032330271044746037,-0.0009583601707592606
1761505953938801200,6.21280126953125,-0.15470307045578954,0.0033225320188328624,0.0005882482167333364
1761505953948838100,6.222838134765625,-0.14318623566329478,-0.00028696371521800754,0.0022532953521236776
1761505953958874000,6.2328740234375,-0.13705050938725472,0.0029956564183346926,0.0013516703372821212
1761505953968910300,6.242910400390625,-0.1403401985824108,-0.0005824577967636287,0.0018688991444185375
1761505953978946300,6.2529462890625,-0.140345459279418,0.0007733224600553512,0.00028199527915567156
1761505953988982300,6.262982177734375,-0.1312175654500723,0.0010862973993644117,-0.0016180296558886765
1761505953999018200,6.273018310546875,-0.13869652302861213,-0.0011090937530621886,0.004336677497439086
1761505954009055200,6.28305517578125,-0.1343529408663511,-0.0004995835525915027,0.011340236116573215
1761505954019091200,6.29309130859375,-0.12641630264818668,0.007672982313297688,0.004914733113721013
1761505954029127200,6.303127197265625,-0.13344517837166786,-0.0008728190454654395,0.0021146905990317463
