time,seconds_elapsed,z,y,x
1761505950794962400,3.06896240234375,-0.0062576294876635075,-0.002222407842054963,-0.001044225413352251
1761505950804998400,3.078998291015625,-0.004254133440554142,-0.0036096484400331974,-0.0014532869681715965
1761505950815034400,3.089034423828125,-0.006642189808189869,-0.004502340219914913,0.00020293287525419146
1761505950825071400,3.0990712890625,-0.003888747887685895,-0.0012061456218361855,-0.0023552996572107077
1761505950835107300,3.109107421875,-0.0051833102479577065,-0.0006058691651560366,-0.001019990653730929
1761505950845143300,3.119143310546875,-0.0070736221969127655,-0.002615756820887327,-0.0010572749888524413
1761505950855179300,3.12917919921875,-0.006607568822801113,-0.001975532853975892,-0.002621083054691553
1761505950865215200,3.13921533203125,-0.006164951715618372,-0.005101551301777363,0.0009379653492942452
1761505950875252200,3.149252197265625,-0.005893042776733637,-0.0023872575256973505,-0.003230414353311062
1761505950885288200,3.1592880859375,-0.007142864167690277,-0.0030623688362538815,-0.002569950418546796
1761505950895324400,3.169324462890625,-0.006231796927750111,-0.002612560987472534,-0.0020383833907544613
1761505950905360400,3.1793603515625,-0.00552366254851222,0.000496945867780596,-0.0007920240750536323
1761505950915397400,3.1893974609375,-0.005299424286931753,-0.0042144525796175,-0.0011984225129708648
1761505950925433300,3.199433349609375,-0.005282912403345108,-0.0014626081101596355,-0.0033545177429914474
1761505950935469300,3.20946923828125,-0.005020591430366039,-0.002428004052489996,-0.002683401107788086
1761505950945505300,3.21950537109375,-0.006975884083658457,-0.0019888486713171005,-0.0010921623324975371
1761505950955542300,3.229542236328125,-0.008324242196977139,-0.002807770622894168,-0.001802693703211844
1761505950965578200,3.239578125,-0.003973436541855335,-0.0037433390971273184,-0.001874066423624754
1761505950975614200,3.2496142578125,-0.005064533557742834,-0.004323375876992941,-0.0011696603614836931
1761505950985650200,3.259650146484375,-0.005934321787208319,-0.0018823222490027547,-0.00035206988104619086
1761505950995687200,3.269687255859375,-0.006195577792823315,0.00031664984999224544,-0.000004793690095539205
1761505951005723100,3.27972314453125,-0.005833121482282877,-0.004746019374579191,-0.0012522183824330568
1761505951015759400,3.28975927734375,-0.005260009318590164,-0.005781190004199743,-0.00221974472515285
1761505951025795600,3.299795654296875,-0.0052964948117733,-0.0037265613209456205,-0.0018381137633696198
1761505951035831600,3.30983154296875,-0.006959106307476759,-0.002252235310152173,-0.0006378270918503404
1761505951045868300,3.319868408203125,-0.0086028091609478,-0.003358778776600957,-0.002365685999393463
1761505951055904500,3.329904541015625,-0.005465073045343161,-0.004478371702134609,-0.0012154667638242245
1761505951065940700,3.339940673828125,-0.00606401776894927,-0.0019646140281111,-0.002008556155487895
1761505951075976700,3.349976806640625,-0.0037713022902607918,-0.0022980417124927044,-0.0012844426091760397
1761505951086013400,3.360013427734375,-0.007288805674761534,-0.003993143793195486,-0.003556119045242667
1761505951096049700,3.370049560546875,-0.008990831673145294,-0.004321777727454901,-0.001484179636463523
1761505951106085600,3.380085693359375,-0.005784652195870876,-0.0021225393284112215,-0.000657534459605813
1761505951116121600,3.39012158203125,-0.004370247479528189,-0.00449754623696208,0.001734783174470067
1761505951126158600,3.40015869140625,-0.005240568425506353,-0.005651760380715132,-0.0004905542591586709
1761505951136194800,3.41019482421875,-0.006762298755347729,-0.003531085327267647,-0.0012367720482870936
1761505951146230800,3.420230712890625,-0.0070488546043634415,-0.00566853815689683,0.00023302659974433482
1761505951156266800,3.430266845703125,-0.006170810665935278,-0.0046365633606910706,-0.004348143003880978
1761505951166302700,3.440302734375,-0.004525509662926197,-0.0014740596525371075,-0.0023843280505388975
1761505951176339700,3.450339599609375,-0.0062573631294071674,-0.003655987558886409,-0.0005507417372427881
1761505951186375700,3.460375732421875,-0.006184392608702183,-0.003611512714996934,-0.002299905987456441
1761505951196411600,3.47041162109375,-0.004631769843399525,-0.0020032296888530254,-0.0007107976707629859
1761505951206447600,3.480447509765625,-0.0057132793590426445,-0.004581702407449484,-0.0004194478678982705
1761505951216484600,3.490484619140625,-0.006874151527881622,-0.0019441075855866075,-0.004012051969766617
1761505951226520600,3.5005205078125,-0.005231247283518314,-0.00484269205480814,0.00008868326403899118
1761505951236556500,3.510556640625,-0.0037880802992731333,-0.004002198576927185,-0.00040080572944134474
1761505951246592500,3.520592529296875,-0.005302087403833866,-0.0018519621808081865,-0.0006588660762645304
1761505951256628500,3.53062841796875,-0.007881625555455685,-0.004251736681908369,-0.0016969662392511964
1761505951266665700,3.540665771484375,-0.004479969386011362,-0.00609384523704648,-0.0004519384237937629
1761505951276701700,3.55070166015625,-0.00911413598805666,-0.0015723302494734526,-0.0018050905782729387
1761505951286737700,3.560737548828125,-0.00797190610319376,-0.004297809209674597,-0.0005166532355360687
1761505951296773600,3.570773681640625,-0.006066414527595043,-0.000987766426987946,-0.0016711335629224777
1761505951306810600,3.580810546875,-0.006361759267747402,-0.002630670554935932,-0.0023001721128821373
1761505951316846600,3.5908466796875,-0.005458415020257235,-0.0043931505642831326,-0.0024628913961350918
1761505951326882600,3.600882568359375,-0.006874151527881622,0.00007483482477255166,0.00008655273268232122
1761505951336918500,3.61091845703125,-0.005525526590645313,-0.003707386553287506,-0.004316984210163355
1761505951346954500,3.62095458984375,-0.006277869455516338,-0.0020391824655234814,-0.0018988338997587562
1761505951356991500,3.630991455078125,-0.003051982494071126,-0.0017720673931762576,-0.0023409186396747828
1761505951367027500,3.64102734375,-0.006706904619932175,-0.003020024625584483,0.000027430558475316502
1761505951377063400,3.6510634765625,-0.0051476238295435905,-0.0012221246724948287,-0.0027358653023838997
1761505951387099400,3.661099365234375,-0.008009457029402256,-0.0041129859164357185,-0.0003171824791934341
1761505951397135600,3.671135498046875,-0.007120493799448013,-0.0037063213530927896,0.0003765709698200226
1761505951407172600,3.681172607421875,-0.005319131538271904,-0.004328702110797167,0.00032437301706522703
1761505951417208600,3.69120849609375,-0.004704207647591829,-0.004336691461503506,0.001228516222909093
1761505951427244500,3.70124462890625,-0.0038549257442355156,-0.004763329867273569,-0.0004902879591099918
1761505951437280800,3.71128076171875,-0.006214220076799393,-0.00384374032728374,0.000937166390940547
1761505951447317500,3.7213173828125,-0.003969974350184202,-0.0009294432238675654,-0.0007523429812863469
1761505951457353500,3.731353515625,-0.009015066549181938,-0.00490181427448988,-0.0020503676496446133
1761505951467389700,3.7413896484375,-0.007983890362083912,-0.005271460860967636,-0.0005707154050469398
1761505951477425700,3.75142578125,-0.00800359807908535,-0.005840312223881483,-0.0023909860756248236
1761505951487461600,3.761461669921875,-0.008019044063985348,-0.006704774219542742,-0.0024080302100628614
1761505951497498600,3.77149853515625,-0.008127168752253056,-0.003614175831899047,-0.0012474246323108673
1761505951507534600,3.78153466796875,-0.004721251782029867,-0.0034352114889770746,-0.003472495824098587
1761505951517570600,3.791570556640625,-0.005308479070663452,-0.0036581179592758417,-0.0015835155500099063
1761505951527606500,3.8016064453125,-0.005459746345877647,-0.0059897154569625854,-0.0010375675046816468
1761505951537643800,3.811643798828125,-0.006816094275563955,-0.00192226970102638,-0.002749181119725108
1761505951547679700,3.8216796875,-0.007509581744670868,-0.005577191710472107,-0.0009286442655138671
1761505951557715700,3.8317158203125,-0.005671733990311623,-0.004632036201655865,-0.0011688614031299949
1761505951567751700,3.841751708984375,-0.005817941855639219,-0.003519101068377495,0.0012777847005054355
1761505951577787600,3.85178759765625,-0.005227518733590841,-0.0018924422329291701,0.00016165387933142483
1761505951587824600,3.86182470703125,-0.006190784275531769,-0.0035771578550338745,-0.003913515247404575
1761505951597860600,3.871860595703125,-0.0054142065346241,-0.0020181434229016304,-0.00216594897210598
1761505951607896600,3.881896484375,-0.006274141371250153,-0.003715908620506525,0.0004410194815136492
1761505951617932500,3.8919326171875,-0.005228051450103521,-0.0015150723047554493,-0.00039707732503302395
1761505951627968500,3.901968505859375,-0.006246710661798716,-0.003698065411299467,-0.00230789533816278
1761505951638005500,3.912005615234375,-0.008807073347270489,-0.003376888344064355,-0.000565389113035053
1761505951648041500,3.92204150390625,-0.005501291714608669,-0.0006207828409969807,-0.0031127026304602623
1761505951658077700,3.93207763671875,-0.005495166406035423,0.0011145329335704446,-0.0001371527905575931
1761505951668113700,3.94211376953125,-0.010177269577980042,-0.007011570502072573,0.0025566346012055874
1761505951678150700,3.952150634765625,-0.00777589762583375,-0.0017118799732998013,-0.0013145363191142678
1761505951688186600,3.9621865234375,-0.007966579869389534,-0.0029409287963062525,-0.0003680488734971732
1761505951698222600,3.97222265625,-0.0051537491381168365,-0.0011787151452153921,-0.00236222380772233
1761505951708258600,3.982258544921875,-0.00666429428383708,-0.002046905690804124,-0.0023467775899916887
1761505951718294500,3.99229443359375,-0.006138053722679615,-0.0016053534345701337,-0.0008743157959543169
1761505951728331500,4.00233154296875,-0.005964681971818209,-0.004579572007060051,-0.0009376989910379052
1761505951738365700,4.01236572265625,-0.007389472797513008,-0.003959321416914463,-0.002198705682530999
1761505951748401700,4.022401611328125,-0.005365470424294472,-0.0035214978270232677,-0.0012887036427855492
1761505951758438700,4.032438720703125,-0.0064802695997059345,-0.0028881982434540987,-0.0014631407102569938
1761505951768474600,4.042474609375,-0.005571599118411541,-0.0026770094409585,-0.0007076018955558538
1761505951778510600,4.052510498046875,-0.008970857597887516,-0.0019568908028304577,-0.0024381240364164114
1761505951788546600,4.062546630859375,-0.005461610853672028,-0.00018322547839488834,-0.0032410670537501574
1761505951798582500,4.07258251953125,-0.006450708955526352,-0.003552124137058854,-0.0016165387351065874
1761505951808619500,4.08261962890625,-0.005400890484452248,-0.0059569585137069225,-0.0016407734947279096
1761505951818655500,4.092655517578125,-0.004997421521693468,-0.0031989889685064554,-0.002880475018173456
1761505951828691700,4.102691650390625,-0.0060080913826823235,-0.004316451493650675,-0.0014359764754772186
1761505951838727700,4.112727783203125,-0.0054855793714523315,-0.005863215308636427,-0.0003294330381322652
1761505951848764700,4.1227646484375,-0.003896470880135894,-0.002508431440219283,-0.0012418320402503014
1761505951858800600,4.132800537109375,-0.006915164180099964,-0.00002370213405811228,-0.00005273058923194185
1761505951868836600,4.142836669921875,-0.00720438314601779,-0.004060788080096245,-0.0010604707058519125
1761505951878872600,4.15287255859375,-0.0043737092055380344,-0.0023039006628096104,-0.00222001108340919
1761505951888908500,4.162908447265625,-0.002913231961429119,-0.006163886282593012,-0.00024154871061909944
1761505951898945500,4.172945556640625,-0.0054906392470002174,-0.0022863238118588924,0.0000697748182574287
1761505951908981500,4.1829814453125,-0.004929244983941317,-0.002776079112663865,-0.0012783173006027937
1761505951919017500,4.193017578125,-0.004954544827342033,-0.004988633096218109,-0.0007629956235177815
1761505951929053400,4.203053466796875,-0.0041468082927167416,-0.004551342222839594,-0.0014080132823437452
1761505951939089700,4.213089599609375,-0.007523962762206793,-0.003917776048183441,0.00012357067316770554
1761505951949126700,4.223126708984375,-0.005446697119623423,-0.004554538056254387,-0.00023622238950338215
1761505951959162600,4.23316259765625,-0.0065772091038525105,-0.003096190979704261,-0.0017528926255181432
1761505951969198600,4.243198486328125,-0.00523710623383522,-0.0025803367607295513,-0.00006311691686278209
1761505951979234800,4.25323486328125,-0.006075735669583082,-0.003609115956351161,-0.0019419770687818527
1761505951989270800,4.263270751953125,-0.007339405361562967,-0.0017499631503596902,-0.0011938951211050153
1761505951999307500,4.2733076171875,-0.005569202359765768,-0.00472391489893198,-0.00310524576343596
1761505952009343700,4.28334375,-0.009109076112508774,-0.0018013621447607875,-0.0031441280152648687
1761505952019379700,4.293379638671875,-0.0065436530858278275,-0.0019411781104281545,-0.0011171960504725575
1761505952029415700,4.303415771484375,-0.007624896243214607,-0.003644003299996257,-0.0019180085510015488
1761505952039451600,4.31345166015625,-0.005879460833966732,-0.0026993800420314074,-0.0017992316279560328
1761505952049488600,4.323488525390625,-0.004918059334158897,-0.003442934714257717,-0.0018258632626384497
1761505952059524600,4.333524658203125,-0.007719438523054123,-0.0044022053480148315,-0.0025268071331083775
1761505952069560600,4.343560546875,-0.00740225613117218,-0.0011640676530078053,-0.001026115962304175
1761505952079596800,4.3535966796875,-0.0052203284576535225,-0.003983023576438427,-0.0004191815387457609
1761505952089632800,4.3636328125,-0.0067572384141385555,-0.002685797866433859,-0.0013797837309539318
1761505952099669800,4.373669677734375,-0.005578789860010147,-0.003621100215241313,-0.00079735042527318
1761505952109705700,4.383705810546875,-0.006888266187161207,-0.002204298507422209,-0.0007731156656518579
1761505952119741700,4.39374169921875,-0.00654578348621726,-0.00014407701382879168,-0.0021704763639718294
1761505952129777700,4.403777587890625,-0.0075902752578258514,-0.005337507463991642,-0.0021971079986542463
1761505952139813600,4.413813720703125,-0.0067995828576385975,-0.005635781679302454,-0.00014061490946915
1761505952149850600,4.4238505859375,-0.004003796260803938,-0.0037438718136399984,-0.00017124126316048205
1761505952159886600,4.433886474609375,-0.006766825914382935,-0.0032378712203353643,-0.0011171960504725575
1761505952169922600,4.443922607421875,-0.004432831425219774,-0.0017398431664332747,-0.00037816885742358863
1761505952179958500,4.45395849609375,-0.0049556102603673935,-0.003391801845282316,-0.001142496126703918
1761505952189994500,4.463994384765625,-0.005904494319111109,-0.002855441300198436,-0.0004093278548680246
1761505952200031700,4.47403173828125,-0.007414240390062332,-0.002385925967246294,-0.0036312201991677284
1761505952210067700,4.484067626953125,-0.007759119849652052,-0.0012610068079084158,-0.0018519621808081865
1761505952220103700,4.494103759765625,-0.006858172360807657,-0.0006340986583381891,-0.0007872303831391037
1761505952230139600,4.5041396484375,-0.00586800929158926,-0.0035060516092926264,0.0003350256592966616
1761505952240175600,4.514175537109375,-0.005981726106256247,-0.003287672298029065,-0.002558765234425664
1761505952250212600,4.524212646484375,-0.005904760677367449,-0.0021403825376182795,-0.0014985607704147696
1761505952260248600,4.53424853515625,-0.004712996073067188,-0.0010833739070221782,-0.003153715282678604
1761505952270284500,4.544284423828125,-0.006155097857117653,-0.002980609890073538,0.0012591425329446793
1761505952280320800,4.55432080078125,-0.0073324814438819885,-0.0021670141723006964,-0.0009339706157334149
1761505952290356700,4.564356689453125,-0.00649784691631794,-0.003468500915914774,-0.0005856291390955448
1761505952300393500,4.5743935546875,-0.0073532541282474995,-0.0039880839176476,-0.0033475933596491814
1761505952310430500,4.584430419921875,-0.006626743823289871,-0.0007651261985301971,-0.00202320353128016
1761505952320466700,4.594466796875,-0.006887200754135847,-0.0020516992080956697,-0.0005715143634006381
1761505952330502700,4.604502685546875,-0.005991579964756966,-0.00444028852507472,-0.00007270430069183931
1761505952340538600,4.61453857421875,-0.006313555873930454,-0.0047055394388735294,-0.0009305084822699428
1761505952350575600,4.62457568359375,-0.009068063460290432,-0.004994226153939962,-0.0011230550007894635
1761505952360611600,4.634611572265625,-0.00691915862262249,-0.0035481294617056847,-0.00293267285451293
1761505952370647600,4.6446474609375,-0.006905310321599245,-0.006690659560263157,-0.002951048780232668
1761505952380683800,4.654683837890625,-0.00507092522457242,-0.0030186930671334267,-0.0007456850726157427
1761505952390719700,4.6647197265625,-0.0073596457950770855,-0.006369215901941061,-0.0011267834343016148
1761505952400756500,4.674756591796875,-0.004006193019449711,-0.0020450414158403873,-0.0020008329302072525
1761505952410792700,4.684792724609375,-0.0038426751270890236,-0.002621349412947893,-0.0013438310706987977
1761505952420828700,4.69482861328125,-0.0070645674131810665,-0.0013630058383569121,-0.0004519384237937629
1761505952430864600,4.70486474609375,-0.005891178734600544,-0.0033135050907731056,-0.002581668319180608
1761505952440900600,4.714900634765625,-0.007890413515269756,-0.003596598980948329,0.001535046030767262
1761505952450937900,4.724937744140625,-0.006917827297002077,-0.004444815684109926,-0.0018279937794432044
1761505952460973800,4.734973876953125,-0.006792658474296331,-0.0015081481542438269,-0.00170815153978765
1761505952471009800,4.745009765625,-0.004193946253508329,-0.0038104509003460407,-0.0021113541442900896
1761505952481045800,4.755045654296875,-0.008758870884776115,-0.0021078919526189566,-0.0032860743813216686
1761505952491081700,4.765081787109375,-0.005338572897017002,-0.005654956214129925,-0.002326004905626178
1761505952501118700,4.77511865234375,-0.004886367823928595,-0.0027627632953226566,-0.00009267800487577915
1761505952511154700,4.78515478515625,-0.005112203769385815,-0.004516454879194498,-0.0013819142477586865
1761505952521190700,4.795190673828125,-0.004734834190458059,-0.000028762138754245825,-0.0012804478174075484
1761505952531226600,4.8052265625,-0.006024336442351341,-0.003483947366476059,-0.001877262257039547
1761505952541262600,4.8152626953125,-0.006929545197635889,-0.0032740901224315166,-0.00045912896166555583
1761505952551299600,4.825299560546875,-0.005498095881193876,-0.0025840650778263807,-0.0014197311829775572
1761505952561335600,4.83533544921875,-0.0029915287159383297,-0.0013377057621255517,-0.0009424926829524338
1761505952571371500,4.84537158203125,-0.006924485322088003,-0.004544950556010008,0.001392300589941442
1761505952581407500,4.855407470703125,-0.006687197368592024,-0.0011014834744855762,-0.0015486282063648105
1761505952591443500,4.865443359375,-0.005765743553638458,-0.006040581967681646,-0.0006229133578017354
1761505952601480700,4.875480712890625,-0.00694925244897604,-0.0036903421860188246,-0.0005675196298398077
1761505952611516700,4.8855166015625,-0.006128199864178896,-0.006417419295758009,-0.0021086910273879766
1761505952621552600,4.895552734375,-0.007315437309443951,-0.0019302591681480408,-0.001181378262117505
1761505952631588600,4.905588623046875,-0.005017928313463926,-0.004083158448338509,0.0004444815858732909
1761505952641624600,4.91562451171875,-0.007451790850609541,-0.0033832797780632973,-0.0024889903143048286
1761505952651661600,4.92566162109375,-0.00437956815585494,-0.004748416133224964,-0.0010058758780360222
1761505952661697500,4.935697509765625,-0.005757221486419439,-0.0020485036075115204,-0.0007478156476281583
1761505952671733500,4.9457333984375,-0.006841394584625959,-0.001734783174470067,-0.002472212305292487
1761505952681769700,4.955769775390625,-0.005112203769385815,-0.004496481269598007,-0.0031499869655817747
1761505952691805700,4.9658056640625,-0.009045959450304508,-0.002546780975535512,-0.003448260948061943
1761505952701842400,4.975842529296875,-0.004899950232356787,-0.004165982827544212,-0.0014109427575021982
1761505952711878700,4.985878662109375,-0.007863515987992287,-0.0021044297609478235,0.0003680488734971732
1761505952721914600,4.99591455078125,-0.003961185924708843,-0.0007283745799213648,-0.0009523464250378311
1761505952731950800,5.005950927734375,-0.005359345115721226,-0.003129746997728944,-0.0017925737192854285
1761505952741986800,5.01598681640625,-0.005607551895081997,-0.003451190423220396,-0.0016029566759243608
1761505952752023800,5.02602392578125,-0.004066114313900471,-0.005345230456441641,-0.0014655375853180885
1761505952762059800,5.036059814453125,-0.006855775602161884,-0.0009358347742818296,-0.0030306773260235786
1761505952772095700,5.046095703125,-0.004787564743310213,-0.001278849900700152,0.0020357202738523483
1761505952782131700,5.056131591796875,-0.006112487055361271,-0.0007033408619463444,-0.0022631543688476086
1761505952792167700,5.066167724609375,-0.008053132332861423,-0.003291134489700198,-0.0013992248568683863
1761505952802204700,5.07620458984375,-0.006619020365178585,-0.0017773937433958054,-0.002082858234643936
1761505952812240600,5.08624072265625,-0.007962585426867008,-0.003716441337019205,-0.0008468852029182017
1761505952822276600,5.096276611328125,-0.008043278940021992,-0.0010378338629379869,0.0014711301773786545
1761505952832312600,5.1063125,-0.005685849115252495,-0.003168362658470869,-0.0022594258189201355
1761505952842348500,5.1163486328125,-0.00663499953225255,-0.004034955520182848,-0.0024256070610135794
1761505952852385800,5.1263857421875,-0.00806351937353611,-0.002091646660119295,-0.0012602078495547175
1761505952862421800,5.136421875,-0.004971056245267391,-0.002906307578086853,-0.001246625673957169
1761505952872457700,5.146457763671875,-0.007210508454591036,-0.002986468840390444,-0.001514806062914431
1761505952882493700,5.15649365234375,-0.007935686968266964,-0.0025150892324745655,-0.00339126936160028
1761505952892529700,5.16652978515625,-0.006082660052925348,-0.0036107138730585575,0.00044368262751959264
1761505952902565600,5.176565673828125,-0.005795837379992008,-0.0037228327710181475,0.00024447820032946765
1761505952912602600,5.1866025390625,-0.007473628968000412,-0.004865062423050404,-0.0019414444686844945
1761505952922638600,5.196638671875,-0.007448861375451088,-0.0025779400020837784,-0.000024767397917457856
1761505952932674600,5.206674560546875,-0.0057284594513475895,-0.002769421087577939,-0.0003376888344064355
1761505952942710500,5.21671044921875,-0.0062427157536149025,-0.003882356220856309,-0.0000031957933970261365
1761505952952746800,5.226746826171875,-0.006472013890743256,-0.0019148128340020776,-0.0016990967560559511
1761505952962783500,5.236783447265625,-0.0064893243834376335,0.00022903185163158923,-0.003070624778047204
1761505952972819500,5.2468193359375,-0.005350823048502207,-0.003582750679925084,-0.002642654813826084
1761505952982855700,5.256855712890625,-0.006997189484536648,-0.0045585329644382,-0.0021694109309464693
1761505952992891600,5.2668916015625,-0.00595589354634285,-0.0028037759475409985,-0.002150768879801035
1761505953002927600,5.276927734375,-0.006041913293302059,-0.0034466630313545465,-0.0018104169284924865
1761505953012964600,5.286964599609375,-0.00752023421227932,-0.001606418751180172,-0.0032892702147364616
1761505953023000800,5.297000732421875,-0.0059998356737196445,0.001163002452813089,0.0013185309944674373
1761505953033036800,5.307036865234375,-0.008837167173624039,-0.0009126652730628848,-0.002442385070025921
1761505953043072800,5.31707275390625,-0.005992112215608358,-0.0006330333999358118,-0.0021640846971422434
1761505953053108700,5.327108642578125,-0.008247011341154575,-0.0034205641131848097,-0.0004966795677319169
1761505953063146200,5.337146240234375,-0.0052200620993971825,-0.0026466494891792536,0.0014737932942807674
1761505953073182200,5.34718212890625,-0.006835269276052713,-0.0028751487843692303,-0.0021654162555933
1761505953083218200,5.35721826171875,-0.0062403189949691296,-0.001549693406559527,-0.0035582494456321
1761505953093254100,5.367254150390625,-0.0039292280562222,-0.004347876645624638,-0.0015251922886818647
1761505953103290000,5.3772900390625,-0.005152684170752764,-0.00256435782648623,-0.002026133006438613
1761505953113326000,5.387326171875,-0.00487172044813633,-0.008560997433960438,-0.0029635655228048563
1761505953123363300,5.39736328125,-0.006316485349088907,-0.001680720946751535,-0.0002918824611697346
1761505953133399300,5.4073994140625,-0.005936452187597752,-0.003751328680664301,0.0003938815207220614
1761505953143435300,5.417435302734375,-0.0054299188777804375,-0.0016098808264359832,0.0012809804175049067
1761505953153471200,5.42747119140625,-0.005023787263780832,-0.0006660565850324929,-0.002545981900766492
1761505953163507200,5.437507080078125,-0.0068022459745407104,-0.0034115093294531107,-0.0012490225490182638
1761505953173544200,5.447544189453125,-0.007819040678441525,-0.002017610939219594,-0.0007997472421266139
1761505953183580200,5.457580078125,-0.0051779840141534805,-0.004734567832201719,-0.0018937737913802266
1761505953193616100,5.4676162109375,-0.00815166998654604,-0.003221625927835703,-0.0037800907157361507
1761505953203652000,5.477652099609375,-0.005350556690245867,-0.0046213832683861256,-0.0019600866362452507
1761505953213688000,5.48768798828125,-0.0049063414335250854,-0.003840810852125287,0.0009949569357559085
1761505953223725000,5.49772509765625,-0.006095709279179573,-0.004354001954197884,-0.0013145363191142678
1761505953233761000,5.507760986328125,-0.006457899231463671,-0.002115881536155939,-0.0033606430515646935
1761505953243797000,5.517796875,-0.005878129042685032,-0.0033244239166378975,-0.0032147017773240805
1761505953253833000,5.5278330078125,-0.007062703371047974,-0.0017539578257128596,-0.0017875137273222208
1761505953263869000,5.537868896484375,-0.006610498297959566,-0.003635747591033578,-0.004485828336328268
1761505953273906200,5.54790625,-0.005255748517811298,-0.0026205505710095167,-0.0008391620358452201
1761505953283942100,5.557942138671875,-0.008497348055243492,-0.0016913736471906304,-0.0021763353142887354
1761505953293978000,5.56797802734375,-0.004899151157587767,-0.005113535560667515,-0.004686897154897451
1761505953304014000,5.57801416015625,-0.006650978233665228,-0.0009760485263541341,-0.0009411611245013773
1761505953314050300,5.58805029296875,-0.006936735473573208,-0.002231462625786662,-0.0017829863354563713
1761505953324086300,5.598086181640625,-0.007047256920486689,-0.004002997186034918,-0.0010953581659123302
1761505953334123000,5.608123046875,-0.0054762582294642925,-0.003084473079070449,-0.003769704606384039
1761505953344159200,5.6181591796875,-0.006454437039792538,-0.00458596320822835,-0.002186188939958811
1761505953354195200,5.6281953125,-0.004269846249371767,-0.004317782819271088,-0.001160072977654636
1761505953364231200,5.638231201171875,-0.004652542527765036,-0.0021315941121429205,-0.0022471752017736435
1761505953374267100,5.64826708984375,-0.005335110705345869,-0.003603257006034255,0.00016671388584654778
1761505953384304000,5.65830419921875,-0.004608866758644581,-0.0030458574183285236,-0.0018815232906490564
1761505953394340000,5.668340087890625,-0.006051767151802778,-0.005115133244544268,-0.002100967802107334
1761505953404376000,5.6783759765625,-0.005415804218500853,-0.003460777923464775,-0.0016295883106067777
1761505953414412300,5.688412353515625,-0.006596649996936321,-0.003266899613663554,-0.001654355670325458
1761505953424448300,5.6984482421875,-0.005876797717064619,-0.001719603082165122,-0.0013156015193089843
1761505953434484200,5.708484130859375,-0.00498091010376811,-0.002776079112663865,-0.002150768879801035
1761505953444521200,5.718521240234375,-0.007565774489194155,0.001216798322275281,-0.0007321029552258551
1761505953454557200,5.72855712890625,-0.006641657557338476,-0.0007872303831391037,-0.0004772384709212929
1761505953464593200,5.73859326171875,-0.007258179131895304,-0.005216067191213369,-0.002228533150628209
1761505953474629000,5.748629150390625,-0.005629123654216528,-0.0037830201908946037,-0.0007384945638477802
1761505953484665000,5.7586650390625,-0.00669278996065259,-0.0031675638165324926,-0.0003323625132907182
1761505953494702000,5.7687021484375,-0.005976932588964701,-0.0041542649269104,-0.0011717908782884479
1761505953504738000,5.778738037109375,-0.006613161414861679,-0.0017126789316534996,-0.0033779535442590714
1761505953514774000,5.78877392578125,-0.004428570624440908,-0.0017965685110539198,-0.0024778051301836967
1761505953524810000,5.79881005859375,-0.004254133440554142,-0.003359045134857297,-0.0019182749092578888
1761505953534846000,5.808845947265625,-0.005950567312538624,-0.004257595632225275,-0.003596598980948329
1761505953544882200,5.818882080078125,-0.004465055651962757,-0.0046935551799833775,-0.0025659557431936264
1761505953554919200,5.828919189453125,-0.005556685384362936,-0.003906590864062309,-0.0014644722687080503
1761505953564955100,5.838955078125,-0.006060821935534477,-0.0057404437102377415,0.0004934837343171239
1761505953574991000,5.8489912109375,-0.006284527480602264,-0.004715392831712961,-0.0027148264925926924
1761505953585027300,5.85902734375,-0.007764978799968958,-0.002879942301660776,-0.000886566296685487
1761505953595063300,5.869063232421875,-0.006218214984983206,-0.0022977753542363644,-0.004310592543333769
1761505953605100000,5.87910009765625,-0.006579872220754623,-0.0008801747462712228,-0.002374740783125162
1761505953615136300,5.88913623046875,-0.005227252375334501,-0.0029891319572925568,0.0006857639527879655
1761505953625172200,5.899172119140625,-0.006341785658150911,-0.003935619257390499,-0.001915878034196794
1761505953635208200,5.909208251953125,-0.006082660052925348,-0.002986735198646784,-0.0003685815026983619
1761505953645244200,5.919244140625,-0.006262955721467733,-0.0035840822383761406,-0.002793389605358243
1761505953655280000,5.929280029296875,-0.00720464950427413,-0.0013688647886738181,-0.0012953615514561534
1761505953665317000,5.939317138671875,-0.006785201840102673,-0.002151035238057375,-0.0020687435753643513
1761505953675353000,5.94935302734375,-0.0064925202168524265,-0.002989664673805237,0.0004601942200679332
1761505953685389000,5.95938916015625,-0.00606295233592391,-0.0024112260434776545,-0.0009645969257690012
1761505953695425000,5.969425048828125,-0.004936168901622295,-0.002703907433897257,-0.0019014970166608691
1761505953705461000,5.9794609375,-0.006405168678611517,-0.0027079021092504263,-0.0015923039754852653
1761505953715497200,5.989497314453125,-0.0079159801825881,-0.005185441114008427,-0.0037729002069681883
1761505953725534200,5.9995341796875,-0.006429669912904501,-0.0015297196805477142,-0.0002258360618725419
1761505953735570200,6.009570068359375,-0.007537811063230038,-0.002523078816011548,-0.0019124159589409828
1761505953745606100,6.019606201171875,-0.003578755771741271,-0.0012112056137993932,-0.0014817827614024282
1761505953755642000,6.02964208984375,-0.0058656120672822,-0.005334844347089529,-0.0005547364708036184
1761505953765678000,6.039677978515625,-0.006898119580000639,-0.0057313889265060425,-0.002064482541754842
