time,seconds_elapsed,z,y,x
1761505977509623300,3.066623291015625,-0.0023371900897473097,-0.00108257494866848,-0.0043534692376852036
1761505977519659300,3.0766591796875,-0.00532658863812685,-0.004752943757921457,-0.002615224104374647
1761505977529695200,3.0866953125,-0.008042479865252972,-0.004574245307594538,0.00027377295191399753
1761505977539731200,3.096731201171875,-0.005841111298650503,-0.0035515916533768177,-0.00173717993311584
1761505977549767200,3.10676708984375,-0.006265618838369846,-0.003369697602465749,-0.0030772825703024864
1761505977559803100,3.11680322265625,-0.004522047471255064,-0.005567071959376335,0.00048416267964057624
1761505977569839400,3.12683935546875,-0.005318332463502884,-0.003628823207691312,-0.0023813985753804445
1761505977579875300,3.136875244140625,-0.006338589824736118,-0.004721251782029867,0.0001030643325066194
1761505977589911300,3.146911376953125,-0.0068022459745407104,-0.0022884542122483253,-0.0016911072889342904
1761505977599947300,3.156947265625,-0.006445115897804499,-0.0024775387719273567,-0.002100168727338314
1761505977609983200,3.166983154296875,-0.0052086105570197105,-0.001924666459672153,-0.0013856426812708378
1761505977620019200,3.177019287109375,-0.007583617232739925,-0.0020631509833037853,-0.001487375469878316
1761505977630055200,3.18705517578125,-0.008820123039186,-0.002311091171577573,-0.0011867046123370528
1761505977640091100,3.197091064453125,-0.005361742340028286,-0.0026043052785098553,0.0000697748182574287
1761505977650127000,3.207127197265625,-0.005246161017566919,-0.004147873260080814,-0.0021140172611922026
1761505977660163000,3.2171630859375,-0.006558034103363752,-0.002683134749531746,-0.002113218419253826
1761505977670199000,3.227198974609375,-0.0056919739581644535,-0.000600809114985168,-0.0005997438565827906
1761505977680235300,3.2372353515625,-0.007839547470211983,-0.0009685916593298316,-0.0006711165769957006
1761505977690271200,3.247271240234375,-0.004707936197519302,-0.0008221178431995213,-0.002692722249776125
1761505977700307200,3.25730712890625,-0.005678924731910229,-0.0010048106778413057,-0.00282055395655334
1761505977710343200,3.26734326171875,-0.004914597608149052,-0.0031649006996303797,0.00010066748654935509
1761505977720379100,3.277379150390625,-0.0054397727362811565,-0.004514856729656458,-0.001110005541704595
1761505977730415000,3.2874150390625,-0.0057319216430187225,-0.0048975530080497265,-0.0033843449782580137
1761505977740451000,3.297451171875,-0.007720770314335823,-0.00469595193862915,-0.0019861855544149876
1761505977750487000,3.307487060546875,-0.0073109096847474575,-0.005813147872686386,-0.002356098499149084
1761505977760523000,3.31752294921875,-0.005912750028073788,0.0008724515791982412,0.0010812433902174234
1761505977770559000,3.32755908203125,-0.006670419592410326,-0.0018330537714064121,-0.0019068233668804169
1761505977780595200,3.33759521484375,-0.007947138510644436,0.00031798143754713237,0.0011885687708854675
1761505977790631200,3.347631103515625,-0.005979595705866814,-0.0020660804584622383,-0.0005627259379252791
1761505977800667400,3.35766748046875,-0.0065500447526574135,-0.004003263544291258,-0.0016911072889342904
1761505977810703400,3.367703369140625,-0.0052472264505922794,-0.0022831279784440994,-0.0013813816476613283
1761505977820738000,3.377738037109375,-0.004444815684109926,-0.0014383733505383134,-0.0005161206354387105
1761505977830774300,3.387774169921875,-0.00586614478379488,-0.0038003309164196253,-0.0011896340874955058
1761505977840810200,3.397810302734375,-0.004345479886978865,-0.0024194817524403334,-0.0005627259379252791
1761505977850846200,3.40784619140625,-0.0035369442775845528,-0.0026495789643377066,0.0004338289436418563
1761505977860882200,3.417882080078125,-0.006202502176165581,-0.0024719461798667908,-0.000737695605494082
1761505977870918400,3.42791845703125,-0.005738579668104649,-0.0011084076249971986,-0.0038336203433573246
1761505977880954400,3.437954345703125,-0.005234176758676767,-0.0038746329955756664,-0.0024682176299393177
1761505977890990300,3.447990234375,-0.005662679206579924,-0.005797701422125101,-0.0016588830621913075
1761505977901026300,3.4580263671875,-0.0070278155617415905,-0.0005185174522921443,-0.0013976269401609898
1761505977911062300,3.468062255859375,-0.007483482826501131,-0.0018277274211868644,0.0012961605098098516
1761505977921098200,3.47809814453125,-0.006567355245351791,-0.0042144525796175,-0.0012090750969946384
1761505977931134200,3.48813427734375,-0.007240868639200926,0.00018482338055036962,-0.0012335762148723006
1761505977941170200,3.498170166015625,-0.0041555967181921005,0.002472212305292487,0.0010428938549011946
1761505977951206100,3.5082060546875,-0.00669438811019063,-0.0030897995457053185,-0.002127333078533411
1761505977961242000,3.5182421875,-0.005943642929196358,-0.002272208919748664,0.0006372944335453212
1761505977971278000,3.528278076171875,-0.004548679105937481,-0.0008881642133928835,-0.0003020024741999805
1761505977981314300,3.538314208984375,-0.0054759918712079525,-0.00013448962999973446,-0.0015568839153274894
1761505977991350300,3.548350341796875,-0.005685582756996155,-0.0036602485924959183,-0.0012463594321161509
1761505978001386200,3.55838623046875,-0.006911435630172491,-0.0035236284602433443,-0.0011619371362030506
1761505978011422200,3.568422119140625,-0.005001682788133621,-0.0005858954391442239,-0.00014141385327093303
1761505978021458200,3.578458251953125,-0.004801679402589798,-0.003942543640732765,-0.0023270701058208942
1761505978031494100,3.588494140625,-0.005587578285485506,-0.0021811288315802813,-0.001636246219277382
1761505978041530000,3.598530029296875,-0.005870938766747713,-0.0030450583435595036,-0.001020523370243609
1761505978051566000,3.608566162109375,-0.004157194402068853,-0.0017845842521637678,0.00018216021999251097
1761505978061602000,3.61860205078125,-0.004042145796120167,-0.004539890680462122,0.00006817692337790504
1761505978071638000,3.628637939453125,-0.007509315386414528,-0.0032927324064075947,-0.0017960357945412397
1761505978081673700,3.638673828125,-0.004636829718947411,-0.0038125813007354736,-0.00347489258274436
1761505978091709700,3.648709716796875,-0.007589210290461779,-0.0026312030386179686,-0.0011142665753141046
1761505978101745700,3.65874560546875,-0.00506826164200902,-0.0037260286044329405,-0.0005291700945235789
1761505978111781600,3.66878173828125,-0.0075758942402899265,-0.003896470880135894,-0.0014823154779151082
1761505978121817600,3.678817626953125,-0.007259777281433344,-0.005714344792068005,-0.0036272252909839153
1761505978131853600,3.688853515625,-0.005633384454995394,-0.0038980687968432903,0.0012508867075666785
1761505978141888500,3.698888427734375,-0.006055229343473911,-0.0057441722601652145,-0.002639458980411291
1761505978151924700,3.7089248046875,-0.007306648883968592,-0.004574245307594538,-0.0014471617760136724
1761505978161960700,3.718960693359375,-0.007823036052286625,-0.0033803503029048443,-0.0013262542197480798
1761505978171996700,3.72899658203125,-0.006585198454558849,-0.0024951156228780746,-0.0033222935162484646
1761505978182032600,3.73903271484375,-0.005561213009059429,-0.0013691311469301581,-0.0014825817197561264
1761505978192068600,3.749068603515625,-0.004551608581095934,-0.0057439059019088745,-0.001957423286512494
1761505978202104600,3.7591044921875,-0.007860053330659866,-0.0018674085149541497,-0.0033190976828336716
1761505978212140500,3.769140625,-0.0065465825609862804,-0.0032208270858973265,-0.0006101301987655461
1761505978222176500,3.779176513671875,-0.005435245577245951,-0.006911701988428831,-0.0013488910626620054
1761505978232212500,3.78921240234375,-0.0073625752702355385,-0.006658968050032854,-0.0023936491925269365
1761505978242248400,3.79924853515625,-0.006287723314017057,-0.003513508476316929,-0.0014495585346594453
1761505978252284400,3.809284423828125,-0.006228867452591658,-0.0013086773687973619,-0.0012191950809210539
1761505978262320600,3.819320556640625,-0.006807305850088596,-0.0018511632224544883,-0.0023094932548701763
1761505978272356600,3.829356689453125,-0.0057590859942138195,-0.005277852527797222,-0.004013916477560997
1761505978282392600,3.839392578125,-0.005798500496894121,-0.0019510318525135517,-0.002448244020342827
1761505978292428500,3.849428466796875,-0.005975867155939341,-0.002123604528605938,-0.0017781927017495036
1761505978302464500,3.859464599609375,-0.005364671815186739,-0.003997670952230692,-0.002510828198865056
1761505978312500500,3.86950048828125,-0.005062402691692114,-0.003002181416377425,-0.0014729943359270692
1761505978322536400,3.879536376953125,-0.005345763172954321,-0.0027566379867494106,-0.0034996599424630404
1761505978332572400,3.889572509765625,-0.00418276060372591,-0.0057196710258722305,-0.002584864152595401
1761505978342608400,3.8996083984375,-0.006846454460173845,-0.005618737079203129,-0.002516420790925622
1761505978352644600,3.90964453125,-0.0043864925391972065,-0.00410473020747304,-0.000018375811123405583
1761505978362680600,3.9196806640625,-0.0022061625495553017,-0.0017840516520664096,-0.0012381036067381501
1761505978372716500,3.929716552734375,-0.006654440425336361,-0.005124987103044987,-0.002543318783864379
1761505978382752800,3.939752685546875,-0.005564142484217882,-0.004335093777626753,-0.002094576135277748
1761505978392788700,3.949788818359375,-0.005600893869996071,-0.003597131697461009,-0.0007542071980424225
1761505978402824700,3.95982470703125,-0.00726377172395587,-0.0027595674619078636,-0.00296276668086648
1761505978412859600,3.969859619140625,-0.005658152047544718,-0.004257062915712595,0.0005171858938410878
1761505978422895600,3.9798955078125,-0.0031129689887166023,-0.0035092474427074194,-0.0010066748363897204
1761505978432931600,3.989931640625,-0.005310875829309225,-0.0018045579781755805,-0.0016801883466541767
1761505978442967600,3.999967529296875,-0.007406251039355993,-0.002008556155487895,-0.0022189458832144737
1761505978453003500,4.01000341796875,-0.006009423173964024,-0.0028706213925033808,-0.0025981799699366093
1761505978463038700,4.020038818359375,-0.010213222354650497,-0.003233610186725855,-0.0022088258992880583
1761505978473074700,4.03007470703125,-0.005191033706068993,-0.004520449787378311,-0.0018791264155879617
1761505978483110700,4.040110595703125,-0.005194229539483786,-0.0006748450105078518,-0.0013986921403557062
1761505978493146600,4.050146728515625,-0.006059756502509117,-0.0020213392563164234,-0.0011946940794587135
1761505978503182600,4.0601826171875,-0.008376174606382847,-0.0025840650778263807,-0.00224930583499372
1761505978513218600,4.070218505859375,-0.0047849016264081,-0.004358529578894377,-0.002701510675251484
1761505978523254500,4.080254638671875,-0.006820355542004108,0.0004548678989522159,-0.0028160265646874905
1761505978533290800,4.090290771484375,-0.006383863277733326,-0.0038775624707341194,-0.002016811864450574
1761505978543326700,4.10032666015625,-0.007545268163084984,0.000015712650565546937,-0.0026088326703757048
1761505978553361700,4.110361572265625,-0.006695719435811043,0.00037816885742358863,-0.0022543659433722496
1761505978563397600,4.120397705078125,-0.005432049743831158,-0.001210406655445695,-0.001284975209273398
1761505978573433600,4.13043359375,-0.005278118886053562,-0.002645317930728197,-0.003085005795583129
1761505978583469600,4.140469482421875,-0.006529538426548243,-0.00287434970960021,-0.002548911375924945
1761505978593505500,4.150505615234375,-0.006088519003242254,-0.0035206989850848913,-0.000964064325671643
1761505978603541500,4.16054150390625,-0.005471730604767799,-0.0036658411845564842,-0.002581668319180608
1761505978613577700,4.17057763671875,-0.005311408545821905,-0.002772350562736392,-0.0006636597099713981
1761505978623613700,4.18061376953125,-0.003908987622708082,-0.0014865765115246177,-0.0022807312197983265
1761505978633649700,4.190649658203125,-0.004769188817590475,-0.0018761969404295087,-0.0017536915838718414
1761505978643685600,4.200685546875,-0.006862965878099203,-0.0029739518649876118,-0.0024977787397801876
1761505978653721600,4.2107216796875,-0.006873885169625282,-0.0036602485924959183,-0.0013712616637349129
1761505978663757600,4.220757568359375,-0.00487092137336731,-0.004579039290547371,-0.002810966456308961
1761505978673793500,4.23079345703125,-0.005032841581851244,-0.0007392935222014785,-0.0010178601369261742
1761505978683829500,4.24082958984375,-0.005570267792791128,-0.0015062838792800903,-0.0012093414552509785
1761505978693865500,4.250865478515625,-0.003890878288075328,-0.0028418591246008873,-0.00049082055920735
1761505978703901400,4.2609013671875,-0.004735366906970739,-0.0021403825376182795,-0.003169428091496229
1761505978713937400,4.2709375,-0.008919725194573402,-0.004585164599120617,-0.0003051982494071126
1761505978723973600,4.2809736328125,-0.007604922633618116,-0.0024170849937945604,-0.00007856325100874528
1761505978734009600,4.291009521484375,-0.0054666707292199135,-0.0018309232546016574,-0.0010266485624015331
1761505978744045600,4.301045654296875,-0.006085589528083801,-0.0031150993891060352,-0.0018021611031144857
1761505978754081500,4.31108154296875,-0.00800013542175293,-0.0046389601193368435,-0.001802960061468184
1761505978764117500,4.321117431640625,-0.0049127331003546715,0.00013502225920092314,-0.001019990653730929
1761505978774153500,4.331153564453125,-0.006874417886137962,-0.0037121803034096956,-0.0010868359822779894
1761505978784189400,4.341189453125,-0.006147108506411314,-0.004728176165372133,-0.0025867284275591373
1761505978794224400,4.351224365234375,-0.006347111891955137,-0.005594768561422825,-0.002528671408072114
1761505978804260600,4.361260498046875,-0.005833121482282877,-0.0020932445768266916,-0.0022008363157510757
1761505978814296600,4.371296630859375,-0.004747084807604551,-0.0037955371662974358,-0.001110005541704595
1761505978824332500,4.38133251953125,-0.007921572774648666,-0.001086037140339613,0.0007424892974086106
1761505978834368500,4.391368408203125,-0.005209675524383783,-0.003102049930021167,-0.002412024885416031
1761505978844404500,4.401404541015625,-0.008174573071300983,-0.0046850331127643585,-0.0026937874499708414
1761505978854440400,4.4114404296875,-0.005498894955962896,-0.004752943757921457,0.0008586031035520136
1761505978864476700,4.4214765625,-0.007391070947051048,-0.003953995183110237,-0.0018836538074538112
1761505978874512600,4.4315126953125,-0.0063210129737854,-0.0029790119733661413,-0.0035214978270232677
1761505978884548600,4.441548583984375,-0.005008607171475887,-0.0034474621061235666,-0.0002671150432433933
1761505978894584600,4.45158447265625,-0.006637396290898323,-0.0020066918805241585,-0.0020937772933393717
1761505978904620500,4.46162060546875,-0.005696767941117287,-0.003094060579314828,-0.003494866192340851
1761505978914656500,4.471656494140625,-0.006798783782869577,-0.004879177547991276,0.0004900216590613127
1761505978924692700,4.481692626953125,-0.005795837379992008,-0.00166607357095927,-0.0023763386998325586
1761505978934728700,4.491728759765625,-0.007734618615359068,-0.003614442190155387,-0.0035153725184500217
1761505978944764700,4.5017646484375,-0.005285043269395828,-0.0022889869287610054,-0.0012290488230064511
1761505978954800600,4.511800537109375,-0.005179582163691521,-0.0010090717114508152,-0.0007233145297504961
1761505978964836600,4.521836669921875,-0.006215285509824753,-0.004253068007528782,-0.003212304785847664
1761505978974872600,4.53187255859375,-0.007183344569057226,-0.0023097596131265163,0.002560629276558757
1761505978984908500,4.541908447265625,-0.006726079620420933,-0.0036754286848008633,-0.0017845842521637678
1761505978994944500,4.551944580078125,-0.00507092522457242,0.00032091091270558536,0.00005512743518920615
1761505979004980500,4.56198046875,-0.006336192600429058,-0.004334294702857733,0.00005273058923194185
1761505979015016400,4.572016357421875,-0.004215517546981573,-0.002516420790925622,-0.0006141249323263764
1761505979025051600,4.5820517578125,-0.007391337305307388,-0.004599811974912882,-0.003406715579330921
1761505979035089400,4.59208935546875,-0.004198473412543535,-0.002168878447264433,-0.003567304229363799
1761505979045125400,4.60212548828125,-0.007555121555924416,-0.0037734329234808683,-0.002293247962370515
1761505979055161600,4.61216162109375,-0.005561213009059429,-0.00544430036097765,-0.00024527712957933545
1761505979065197600,4.622197509765625,-0.003858920419588685,-0.004391552414745092,-0.0031334753148257732
1761505979075233500,4.632233642578125,-0.004795021377503872,-0.006370814051479101,-0.0013070794520899653
1761505979085270000,4.64227001953125,-0.00555056007578969,-0.0013273194199427962,-0.002032258315011859
1761505979095306000,4.652305908203125,-0.00595509447157383,-0.0037579864729195833,-0.0008602010202594101
1761505979105342000,4.662342041015625,-0.005936984904110432,-0.003192064817994833,-0.0005611280212178826
1761505979115378000,4.6723779296875,-0.007619037292897701,-0.003326288191601634,-0.0022088258992880583
1761505979125414000,4.682413818359375,-0.007910920307040215,-0.005195294506847858,-0.0025190841406583786
1761505979135448800,4.69244873046875,-0.006067479960620403,-0.0010697918478399515,-0.0021254688035696745
1761505979145484800,4.70248486328125,-0.006457899231463671,-0.003623230615630746,-0.0019353191601112485
1761505979155521000,4.71252099609375,-0.004219778813421726,-0.0036613137926906347,-0.0006245112745091319
1761505979165557000,4.722556884765625,-0.006855775602161884,-0.0035718316212296486,-0.001178182428702712
1761505979175593000,4.732593017578125,-0.004613127559423447,-0.00361817074008286,-0.001791242160834372
1761505979185629000,4.74262890625,-0.008021974004805088,-0.0024290692526847124,0.000859934720210731
1761505979195665000,4.752664794921875,-0.006047239992767572,-0.0033212280832231045,-0.0003832288784906268
1761505979205700900,4.762700927734375,-0.006305300164967775,-0.0010721886064857244,-0.001475391210988164
1761505979215736800,4.77273681640625,-0.007006244268268347,-0.005622998345643282,-0.00010333064710721374
1761505979225772800,4.782772705078125,-0.006627276539802551,0.0002663161139935255,-0.0032386700622737408
1761505979235808800,4.792808837890625,-0.007010505069047213,-0.001958222361281514,-0.0019566244445741177
1761505979245844700,4.8028447265625,-0.005710882600396872,-0.004012318328022957,-0.0007403587806038558
1761505979255881000,4.812880859375,-0.007769239600747824,-0.00035473305615596473,-0.0005249090609140694
1761505979265917000,4.8229169921875,-0.003820038167759776,-0.0033718282356858253,-0.0035446672700345516
1761505979275953200,4.832953125,-0.005935919936746359,-0.003790477057918906,-0.0015896408585831523
1761505979285989000,4.842989013671875,-0.005983323790132999,-0.006586263421922922,-0.001746501075103879
1761505979296025000,4.853025146484375,-0.007595601491630077,-0.004314853344112635,-0.0020154803059995174
1761505979306061000,4.86306103515625,-0.007005445193499327,-0.0035606464371085167,-0.0019771307706832886
1761505979316097000,4.873096923828125,-0.006548446603119373,-0.005175320897251368,0.00003222424857085571
1761505979326133000,4.883133056640625,-0.00504029868170619,-0.0038088529836386442,-0.001853560097515583
1761505979336169000,4.8931689453125,-0.005131645128130913,-0.0013765880139544606,-0.0009086705395020545
1761505979346205000,4.903204833984375,-0.0063196811825037,-0.004894091282039881,-0.002668487373739481
1761505979356241000,4.913240966796875,-0.006179865449666977,-0.0025273398496210575,-0.0014455638593062758
1761505979366276900,4.92327685546875,-0.006740993354469538,-0.002282062778249383,-0.0027710190042853355
1761505979376313000,4.93331298828125,-0.006835535634309053,-0.0014743260107934475,-0.002867958042770624
1761505979386348000,4.94334814453125,-0.006909038871526718,-0.0013286510948091745,-0.0015310513554140925
1761505979396384000,4.953384033203125,-0.00520754512399435,-0.0035183019936084747,-0.0011906992876902223
1761505979406420000,4.963419921875,-0.0023840616922825575,-0.004188619554042816,-0.0003070624661631882
1761505979416456000,4.9734560546875,-0.006220345385372639,-0.0019081549253314734,-0.0005078648100607097
1761505979426492000,4.983491943359375,-0.0055063520558178425,-0.004772651009261608,-0.00006604639202123508
1761505979436527900,4.99352783203125,-0.007620369084179401,-0.003228017594665289,-0.0005515406373888254
1761505979446563800,5.003563720703125,-0.005862682592123747,-0.0019888486713171005,0.0002820287481881678
1761505979456600000,5.01360009765625,-0.005450159311294556,-0.0025840650778263807,-0.00227833422832191
1761505979466636000,5.023635986328125,-0.0062821307219564915,-0.0016053534345701337,-0.0022770026698708534
1761505979476672000,5.033672119140625,-0.006396380253136158,-0.0020639498252421618,-0.0029696908313781023
1761505979486708000,5.0437080078125,-0.0065108961425721645,0.00043356261448934674,-0.001416269107721746
1761505979496744000,5.053743896484375,-0.0056802560575306416,-0.004673315212130547,-0.0015358449891209602
1761505979506780000,5.06377978515625,-0.007723699789494276,-0.0023904533591121435,-0.001186970854178071
1761505979516816000,5.07381591796875,-0.006342584267258644,-0.0034232272300869226,-0.00221947836689651
1761505979526851800,5.083851806640625,-0.007964183576405048,-0.0028423918411135674,0.0005688511882908642
1761505979536887800,5.0938876953125,-0.007069360930472612,-0.0023180153220891953,-0.002831472782418132
1761505979546923800,5.103923828125,-0.006886401679366827,0.0008918926469050348,0.0012269183062016964
1761505979556959700,5.113959716796875,-0.0032144354190677404,-0.0000958738019107841,-0.002548911375924945
1761505979566996000,5.123995849609375,-0.006975884083658457,-0.005090632475912571,-0.0010247844038531184
1761505979577032000,5.134031982421875,-0.006156429648399353,-0.004573978949338198,-0.0013582120882347226
1761505979587068000,5.14406787109375,-0.005705023650079966,-0.005354018881917,-0.0015672702575102448
1761505979597103900,5.154103759765625,-0.00609384523704648,-0.000958205375354737,-0.001315335277467966
1761505979607139800,5.164139892578125,-0.004535629414021969,-0.0022799321450293064,-0.0018610169645398855
1761505979617176000,5.174176025390625,-0.005513542331755161,-0.0006564692012034357,-0.0031225562561303377
1761505979627210800,5.184210693359375,-0.005038434639573097,-0.004792091902345419,-0.0022152173332870007
1761505979637246700,5.194246826171875,-0.0062365904450416565,-0.003129746997728944,-0.0002490055630914867
1761505979647283000,5.204282958984375,-0.005134574603289366,-0.001511610229499638,-0.0018285263795405626
1761505979657319000,5.21431884765625,-0.005432316102087498,-0.005113002844154835,-0.0012780509423464537
1761505979667355000,5.22435498046875,-0.006486927624791861,-0.005570267792791128,-0.0014120079576969147
1761505979677391000,5.23439111328125,-0.004199805203825235,-0.0015603461069986224,-0.0006175870657898486
1761505979687427000,5.244427001953125,-0.007151652593165636,-0.002237587934359908,-0.0017963021527975798
1761505979697463000,5.254463134765625,-0.0060051619075238705,-0.003695402294397354,0.0003880225704051554
1761505979707499000,5.2644990234375,-0.00618172949180007,-0.004640824627131224,-0.0011012171162292361
1761505979717535000,5.274534912109375,-0.006701578386127949,-0.0018309232546016574,-0.00310604483820498
1761505979727571000,5.284571044921875,-0.007139136083424091,-0.0028706213925033808,-0.0012836436508223414
1761505979737607000,5.29460693359375,-0.005093295592814684,-0.0038072550669312477,-0.0023409186396747828
1761505979747643000,5.304642822265625,-0.004216849338263273,-0.0020386497490108013,-0.004297542851418257
1761505979757679000,5.31467919921875,-0.006736998446285725,-0.003424292430281639,-0.0031997880432754755
1761505979767715000,5.324715087890625,-0.005821936298161745,-0.003596332622691989,-0.0017451694002375007
1761505979777751000,5.3347509765625,-0.007881625555455685,-0.0015398397808894515,-0.002855707658454776
1761505979787787000,5.344787109375,-0.005452289711683989,-0.004475442226976156,-0.003594468580558896
1761505979797823000,5.354822998046875,-0.006394516211003065,-0.003224555402994156,-0.0023792681749910116
1761505979807859000,5.36485888671875,-0.00893863383680582,-0.0038802255876362324,-0.0032003207597881556
1761505979817895000,5.37489501953125,-0.0054360441863536835,-0.005882656667381525,-0.0024740765802562237
1761505979827931000,5.384930908203125,-0.0065441858023405075,-0.0010466222884133458,-0.0003789678157772869
1761505979837966800,5.394966796875,-0.004688494838774204,-0.004504470620304346,-0.0017414409667253494
1761505979848002800,5.4050029296875,-0.006542054936289787,-0.004770520608872175,-0.00046845004544593394
1761505979858038000,5.4150380859375,-0.006307430565357208,-0.004601409658789635,0.0013206616276875138
1761505979868074000,5.425073974609375,-0.0067838700488209724,-0.002424275502562523,-0.0004516721237450838
1761505979878110000,5.43510986328125,-0.006147108506411314,-0.004172907210886478,-0.0033910030033439398
1761505979888146000,5.44514599609375,-0.006819822825491428,-0.001746501075103879,-0.0019347865600138903
1761505979898182000,5.455181884765625,-0.00948138628154993,-0.0018578211311250925,-0.001782187377102673
1761505979908217900,5.4652177734375,-0.0059662796556949615,-0.0016013587592169642,-0.0007976167253218591
1761505979918253800,5.47525390625,-0.005811816547065973,-0.0019033611752092838,-0.0012863067677244544
1761505979928289800,5.485289794921875,-0.005440571811050177,0.0004980111261829734,-0.0010242518037557602
1761505979938325800,5.49532568359375,-0.006114085204899311,-0.0036818201187998056,-0.0023941819090396166
1761505979948362000,5.505362060546875,-0.006599313113838434,-0.0029033781029284,-0.0018239989876747131
1761505979958398000,5.51539794921875,-0.006983074825257063,-0.0030929953791201115,-0.0006111954571679235
1761505979968434000,5.525433837890625,-0.005008607171475887,-0.003978762775659561,-0.0008117315010167658
1761505979978470000,5.535469970703125,-0.005624862387776375,-0.004086886998265982,-0.0036477316170930862
1761505979988505900,5.545505859375,-0.007933557033538818,-0.003340402850881219,-0.002427737694233656
1761505979998541800,5.555541748046875,-0.0067481836304068565,-0.004290086217224598,-0.0014642059104517102
1761505980008577800,5.565577880859375,-0.006439256947487593,-0.0021672805305570364,-0.0023574302904307842
1761505980018614000,5.575614013671875,-0.005633917171508074,-0.0025156219489872456,-0.0005097290268167853
1761505980028650000,5.58564990234375,-0.0051960935816168785,-0.004053330980241299,0.001457548001781106
1761505980038686000,5.59568603515625,-0.0031342741567641497,-0.0036698358599096537,-0.0024794030468910933
1761505980048722000,5.605721923828125,-0.0065106297843158245,-0.003975833300501108,-0.004013916477560997
1761505980058758100,5.615758056640625,-0.009240902960300446,-0.004640025552362204,0.0001347559446003288
1761505980068794000,5.625794189453125,-0.007694405037909746,-0.005942843854427338,-0.004393949639052153
1761505980078829000,5.6358291015625,-0.005060805007815361,-0.0031465247739106417,-0.0009707222343422472
1761505980088864000,5.645864013671875,-0.003059173235669732,-0.002263953210785985,-0.0025869945529848337
1761505980098900000,5.65589990234375,-0.007977765053510666,-0.0009528790251351893,-0.0015534218400716782
1761505980108936200,5.665936279296875,-0.003509779926389456,-0.003966245800256729,0.00034727618913166225
1761505980118972200,5.67597216796875,-0.006715427152812481,-0.00321843009442091,-0.0023039006628096104
1761505980129008000,5.686008056640625,-0.006265086587518454,-0.0033545177429914474,0.0007233145297504961
1761505980139044000,5.696044189453125,-0.007543936371803284,-0.0015840481501072645,-0.0024927188642323017
1761505980149080000,5.706080078125,-0.003774498123675585,-0.0008735168376006186,-0.0016162724932655692
1761505980159116000,5.716115966796875,-0.006228867452591658,-0.004543619230389595,-0.0007366303470917046
1761505980169152000,5.726152099609375,-0.007090932689607143,-0.0020956413354724646,-0.000651675509288907
1761505980179188000,5.73618798828125,-0.003400856629014015,-0.003397394670173526,-0.0002798982313834131
1761505980189224000,5.746223876953125,-0.007894141599535942,-0.002858903491869569,-0.0021872541401535273
1761505980199260000,5.756260009765625,-0.007172957994043827,-0.003549993736669421,-0.0014245248166844249
1761505980209296000,5.7662958984375,-0.006702111102640629,-0.005025118589401245,-0.003483681008219719
1761505980219332000,5.77633203125,-0.005908755585551262,-0.002144643571227789,0.0010543455136939883
1761505980229368000,5.7863681640625,-0.006543386727571487,-0.0023033679462969303,-0.0022983080707490444
1761505980239404000,5.796404052734375,-0.004036020487546921,-0.0016652746126055717,0.00009161273919744417
1761505980249440000,5.80643994140625,-0.0064893243834376335,-0.0031726236920803785,-0.0008636631537228823
1761505980259476000,5.81647607421875,-0.005419799126684666,-0.002520415699109435,-0.0008183894096873701
1761505980269512200,5.82651220703125,-0.005964948330074549,-0.002531334524974227,-0.0029606360476464033
1761505980279548200,5.836548095703125,-0.005952697712928057,-0.0030056436080485582,-0.0033393376506865025
1761505980289582800,5.846582763671875,-0.00461685610935092,-0.004743089899420738,0.00009853696246864274
1761505980299619000,5.856619140625,-0.0070160976611077785,-0.0025507756508886814,-0.0035776905715465546
1761505980309655000,5.866655029296875,-0.006903712637722492,-0.004488757811486721,-0.001982190879061818
1761505980319691300,5.876691162109375,-0.005016596522182226,-0.0011057445080950856,-0.001216531964018941
1761505980329727200,5.886727294921875,-0.0065100970678031445,-0.0018804579740390182,-0.0007544735562987626
1761505980339763200,5.89676318359375,-0.005516738165169954,-0.0006024070316925645,-0.001115864492021501
1761505980349799200,5.906799072265625,-0.006922887172549963,-0.002766757970675826,-0.0013334447285160422
1761505980359835100,5.916835205078125,-0.003406981937587261,-0.0017994979862123728,-0.002380866091698408
1761505980369871000,5.92687109375,-0.006976416800171137,-0.005556419026106596,-0.0023963123094290495
1761505980379907000,5.936906982421875,-0.0046874298714101315,-0.001823732745833695,-0.0011675298446789384
1761505980389943000,5.946943115234375,-0.005369998048990965,-0.0006996124284341931,-0.003031476167961955
1761505980399979000,5.95697900390625,-0.0062248725444078445,-0.0032410670537501574,0.00039175100391730666
1761505980410015200,5.96701513671875,-0.006006759591400623,-0.0046480149030685425,0.0003049319493584335
1761505980420051200,5.97705126953125,-0.005645368713885546,-0.0041249701753258705,-0.0013174657942727208
1761505980430087200,5.987087158203125,-0.00487358495593071,-0.003442401997745037,-0.001704689348116517
1761505980440123100,5.997123046875,-0.006733270362019539,-0.002567553659901023,-0.0008612662786617875
1761505980450159000,6.0071591796875,-0.0029079054947942495,-0.0007414240390062332,-0.001145159243606031
1761505980460195000,6.017195068359375,-0.005054146982729435,-0.004063184838742018,-0.001365402713418007
1761505980470231000,6.02723095703125,-0.0054613444954156876,-0.003640541108325124,-0.002552639925852418
