time,seconds_elapsed,z,y,x
1761505977700307200,3.25730712890625,-1.012359619140625,-0.0200347900390625,-0.03302001953125
1761505977710343200,3.26734326171875,-1.0125885009765625,-0.0204315185546875,-0.032928466796875
1761505977720379100,3.277379150390625,-1.013397216796875,-0.020111083984375,-0.0328826904296875
1761505977730415000,3.2874150390625,-1.013092041015625,-0.0192718505859375,-0.0328216552734375
1761505977740451000,3.297451171875,-1.0125274658203125,-0.0196990966796875,-0.0325164794921875
1761505977750487000,3.307487060546875,-1.01202392578125,-0.01953125,-0.0322265625
1761505977760523000,3.31752294921875,-1.0129852294921875,-0.019775390625,-0.0334625244140625
1761505977770559000,3.32755908203125,-1.0126495361328125,-0.020294189453125,-0.0334320068359375
1761505977780595200,3.33759521484375,-1.0122833251953125,-0.0189361572265625,-0.0330810546875
1761505977790631200,3.347631103515625,-1.0136260986328125,-0.018829345703125,-0.0332794189453125
1761505977800667400,3.35766748046875,-1.0139617919921875,-0.0200958251953125,-0.033447265625
1761505977810703400,3.367703369140625,-1.013458251953125,-0.01995849609375,-0.0327911376953125
1761505977820738000,3.377738037109375,-1.0129547119140625,-0.020904541015625,-0.032928466796875
1761505977830774300,3.387774169921875,-1.0140838623046875,-0.02093505859375,-0.0323638916015625
1761505977840810200,3.397810302734375,-1.01318359375,-0.02032470703125,-0.0327301025390625
1761505977850846200,3.40784619140625,-1.0131072998046875,-0.019927978515625,-0.033660888671875
1761505977860882200,3.417882080078125,-1.01336669921875,-0.0196533203125,-0.0324249267578125
1761505977870918400,3.42791845703125,-1.013275146484375,-0.019775390625,-0.03289794921875
1761505977880954400,3.437954345703125,-1.01300048828125,-0.0195770263671875,-0.0330810546875
1761505977890990300,3.447990234375,-1.0137939453125,-0.019744873046875,-0.0326995849609375
1761505977901026300,3.4580263671875,-1.0131072998046875,-0.0199127197265625,-0.0333709716796875
1761505977911062300,3.468062255859375,-1.013336181640625,-0.02020263671875,-0.033721923828125
1761505977921098200,3.47809814453125,-1.0137176513671875,-0.0201416015625,-0.0330352783203125
1761505977931134200,3.48813427734375,-1.0126800537109375,-0.020477294921875,-0.0325164794921875
1761505977941170200,3.498170166015625,-1.012969970703125,-0.0201263427734375,-0.03271484375
1761505977951206100,3.5082060546875,-1.01312255859375,-0.02105712890625,-0.03326416015625
1761505977961242000,3.5182421875,-1.0130462646484375,-0.0188446044921875,-0.03271484375
1761505977971278000,3.528278076171875,-1.0128021240234375,-0.019195556640625,-0.03277587890625
1761505977981314300,3.538314208984375,-1.013427734375,-0.0192718505859375,-0.0321807861328125
1761505977991350300,3.548350341796875,-1.01373291015625,-0.020111083984375,-0.0326690673828125
1761505978001386200,3.55838623046875,-1.0139617919921875,-0.0204010009765625,-0.03277587890625
1761505978011422200,3.568422119140625,-1.012054443359375,-0.020477294921875,-0.03350830078125
1761505978021458200,3.578458251953125,-1.0128631591796875,-0.02032470703125,-0.033111572265625
1761505978031494100,3.588494140625,-1.013092041015625,-0.0197906494140625,-0.03228759765625
1761505978041530000,3.598530029296875,-1.01275634765625,-0.0197296142578125,-0.0323638916015625
1761505978051566000,3.608566162109375,-1.012939453125,-0.019989013671875,-0.03271484375
1761505978061602000,3.61860205078125,-1.0133514404296875,-0.0201263427734375,-0.0322723388671875
1761505978071638000,3.628637939453125,-1.0137786865234375,-0.020263671875,-0.0332489013671875
1761505978081673700,3.638673828125,-1.0137481689453125,-0.020172119140625,-0.033447265625
1761505978091709700,3.648709716796875,-1.01220703125,-0.020477294921875,-0.0332489013671875
1761505978101745700,3.65874560546875,-1.01312255859375,-0.019500732421875,-0.0329132080078125
1761505978111781600,3.66878173828125,-1.013275146484375,-0.0203094482421875,-0.0330047607421875
1761505978121817600,3.678817626953125,-1.014617919921875,-0.019317626953125,-0.032928466796875
1761505978131853600,3.688853515625,-1.014404296875,-0.020172119140625,-0.0334014892578125
1761505978141888500,3.698888427734375,-1.0132598876953125,-0.0200042724609375,-0.0338134765625
1761505978151924700,3.7089248046875,-1.0136260986328125,-0.02032470703125,-0.0328521728515625
1761505978161960700,3.718960693359375,-1.01348876953125,-0.019866943359375,-0.03240966796875
1761505978171996700,3.72899658203125,-1.0129547119140625,-0.0200347900390625,-0.03326416015625
1761505978182032600,3.73903271484375,-1.0132293701171875,-0.0208282470703125,-0.033172607421875
1761505978192068600,3.749068603515625,-1.01336669921875,-0.0199737548828125,-0.0324859619140625
1761505978202104600,3.7591044921875,-1.012725830078125,-0.0204925537109375,-0.0331268310546875
1761505978212140500,3.769140625,-1.013397216796875,-0.0202789306640625,-0.0328216552734375
1761505978222176500,3.779176513671875,-1.0131988525390625,-0.0190582275390625,-0.0337371826171875
1761505978232212500,3.78921240234375,-1.01275634765625,-0.0196990966796875,-0.0334625244140625
1761505978242248400,3.79924853515625,-1.013824462890625,-0.0199127197265625,-0.0332489013671875
1761505978252284400,3.809284423828125,-1.0149993896484375,-0.0204925537109375,-0.033172607421875
1761505978262320600,3.819320556640625,-1.014190673828125,-0.0201263427734375,-0.033416748046875
1761505978272356600,3.829356689453125,-1.012725830078125,-0.019317626953125,-0.0328521728515625
1761505978282392600,3.839392578125,-1.01348876953125,-0.02044677734375,-0.0334625244140625
1761505978292428500,3.849428466796875,-1.0122528076171875,-0.020477294921875,-0.03265380859375
1761505978302464500,3.859464599609375,-1.01348876953125,-0.019805908203125,-0.0325927734375
1761505978312500500,3.86950048828125,-1.01397705078125,-0.0201568603515625,-0.032928466796875
1761505978322536400,3.879536376953125,-1.013214111328125,-0.019500732421875,-0.032867431640625
1761505978332572400,3.889572509765625,-1.0127716064453125,-0.01983642578125,-0.032684326171875
1761505978342608400,3.8996083984375,-1.0140838623046875,-0.019744873046875,-0.033111572265625
1761505978352644600,3.90964453125,-1.0127105712890625,-0.0205230712890625,-0.0328369140625
1761505978362680600,3.9196806640625,-1.0135650634765625,-0.0211334228515625,-0.0334014892578125
1761505978372716500,3.929716552734375,-1.0131683349609375,-0.0195770263671875,-0.032989501953125
1761505978382752800,3.939752685546875,-1.0138397216796875,-0.019927978515625,-0.032012939453125
1761505978392788700,3.949788818359375,-1.013519287109375,-0.01898193359375,-0.032958984375
1761505978402824700,3.95982470703125,-1.0125732421875,-0.019744873046875,-0.0333099365234375
1761505978412859600,3.969859619140625,-1.013092041015625,-0.020477294921875,-0.033416748046875
1761505978422895600,3.9798955078125,-1.01416015625,-0.0204010009765625,-0.0330047607421875
1761505978432931600,3.989931640625,-1.014739990234375,-0.01953125,-0.0324249267578125
1761505978442967600,3.999967529296875,-1.0143585205078125,-0.020111083984375,-0.0315704345703125
1761505978453003500,4.01000341796875,-1.013458251953125,-0.01947021484375,-0.0328369140625
1761505978463038700,4.020038818359375,-1.0135955810546875,-0.0201873779296875,-0.0342254638671875
1761505978473074700,4.03007470703125,-1.0132293701171875,-0.020172119140625,-0.032928466796875
1761505978483110700,4.040110595703125,-1.0130157470703125,-0.02032470703125,-0.0340728759765625
1761505978493146600,4.050146728515625,-1.01239013671875,-0.01898193359375,-0.03363037109375
1761505978503182600,4.0601826171875,-1.0129241943359375,-0.020294189453125,-0.0332794189453125
1761505978513218600,4.070218505859375,-1.01287841796875,-0.0201568603515625,-0.0322723388671875
1761505978523254500,4.080254638671875,-1.0137176513671875,-0.01959228515625,-0.0324859619140625
1761505978533290800,4.090290771484375,-1.0132904052734375,-0.0206451416015625,-0.0325164794921875
1761505978543326700,4.10032666015625,-1.013580322265625,-0.020050048828125,-0.032867431640625
1761505978553361700,4.110361572265625,-1.0131988525390625,-0.02044677734375,-0.0324249267578125
1761505978563397600,4.120397705078125,-1.01312255859375,-0.019683837890625,-0.0336456298828125
1761505978573433600,4.13043359375,-1.0138397216796875,-0.020416259765625,-0.033538818359375
1761505978583469600,4.140469482421875,-1.0143890380859375,-0.0196685791015625,-0.032623291015625
1761505978593505500,4.150505615234375,-1.013946533203125,-0.0200347900390625,-0.032257080078125
1761505978603541500,4.16054150390625,-1.01312255859375,-0.021087646484375,-0.0332489013671875
1761505978613577700,4.17057763671875,-1.0133056640625,-0.01983642578125,-0.0336761474609375
1761505978623613700,4.18061376953125,-1.01348876953125,-0.019622802734375,-0.032867431640625
1761505978633649700,4.190649658203125,-1.0139007568359375,-0.020477294921875,-0.0328521728515625
1761505978643685600,4.200685546875,-1.0130767822265625,-0.0203399658203125,-0.03350830078125
1761505978653721600,4.2107216796875,-1.01483154296875,-0.0202484130859375,-0.033447265625
1761505978663757600,4.220757568359375,-1.0138397216796875,-0.019622802734375,-0.0329132080078125
1761505978673793500,4.23079345703125,-1.01409912109375,-0.02044677734375,-0.0335693359375
1761505978683829500,4.24082958984375,-1.0138092041015625,-0.0202789306640625,-0.0326080322265625
1761505978693865500,4.250865478515625,-1.01324462890625,-0.02056884765625,-0.033203125
1761505978703901400,4.2609013671875,-1.0128326416015625,-0.020904541015625,-0.0328369140625
1761505978713937400,4.2709375,-1.0127410888671875,-0.0206756591796875,-0.0326995849609375
1761505978723973600,4.2809736328125,-1.013153076171875,-0.0198822021484375,-0.0337371826171875
1761505978734009600,4.291009521484375,-1.01348876953125,-0.019744873046875,-0.0334014892578125
1761505978744045600,4.301045654296875,-1.0131072998046875,-0.019500732421875,-0.032867431640625
1761505978754081500,4.31108154296875,-1.0124664306640625,-0.019439697265625,-0.0331573486328125
1761505978764117500,4.321117431640625,-1.0136566162109375,-0.0204925537109375,-0.0335235595703125
1761505978774153500,4.331153564453125,-1.013336181640625,-0.0205841064453125,-0.03253173828125
1761505978784189400,4.341189453125,-1.013153076171875,-0.0208282470703125,-0.0331573486328125
1761505978794224400,4.351224365234375,-1.013885498046875,-0.0194091796875,-0.0338592529296875
1761505978804260600,4.361260498046875,-1.013916015625,-0.02032470703125,-0.0330810546875
1761505978814296600,4.371296630859375,-1.01336669921875,-0.020172119140625,-0.0332489013671875
1761505978824332500,4.38133251953125,-1.0134429931640625,-0.0200958251953125,-0.0336151123046875
1761505978834368500,4.391368408203125,-1.0131072998046875,-0.0201568603515625,-0.0329742431640625
1761505978844404500,4.401404541015625,-1.013031005859375,-0.0206146240234375,-0.0326385498046875
1761505978854440400,4.4114404296875,-1.0122833251953125,-0.0198211669921875,-0.033172607421875
1761505978864476700,4.4214765625,-1.0120391845703125,-0.0208282470703125,-0.0330657958984375
1761505978874512600,4.4315126953125,-1.01312255859375,-0.0207366943359375,-0.0326080322265625
1761505978884548600,4.441548583984375,-1.013458251953125,-0.0206298828125,-0.0327911376953125
1761505978894584600,4.45158447265625,-1.0124359130859375,-0.019439697265625,-0.0329132080078125
1761505978904620500,4.46162060546875,-1.0126190185546875,-0.019683837890625,-0.0324554443359375
1761505978914656500,4.471656494140625,-1.0130615234375,-0.0196533203125,-0.0330047607421875
1761505978924692700,4.481692626953125,-1.01300048828125,-0.019622802734375,-0.0326690673828125
1761505978934728700,4.491728759765625,-1.0136260986328125,-0.0200653076171875,-0.0332489013671875
1761505978944764700,4.5017646484375,-1.01385498046875,-0.01971435546875,-0.0330963134765625
1761505978954800600,4.511800537109375,-1.013427734375,-0.0209197998046875,-0.032867431640625
1761505978964836600,4.521836669921875,-1.0129547119140625,-0.0202789306640625,-0.0331573486328125
1761505978974872600,4.53187255859375,-1.01385498046875,-0.0197296142578125,-0.0320892333984375
1761505978984908500,4.541908447265625,-1.0144805908203125,-0.0207977294921875,-0.0327911376953125
1761505978994944500,4.551944580078125,-1.0130157470703125,-0.01947021484375,-0.033477783203125
1761505979004980500,4.56198046875,-1.013519287109375,-0.019439697265625,-0.032958984375
1761505979015016400,4.572016357421875,-1.0136566162109375,-0.020904541015625,-0.03271484375
1761505979025051600,4.5820517578125,-1.0137176513671875,-0.020050048828125,-0.032623291015625
1761505979035089400,4.59208935546875,-1.0133819580078125,-0.0199737548828125,-0.0330963134765625
1761505979045125400,4.60212548828125,-1.0139617919921875,-0.020172119140625,-0.0328826904296875
1761505979055161600,4.61216162109375,-1.0134124755859375,-0.0203094482421875,-0.0334014892578125
1761505979065197600,4.622197509765625,-1.013916015625,-0.0204620361328125,-0.031982421875
1761505979075233500,4.632233642578125,-1.0134429931640625,-0.0198822021484375,-0.0329742431640625
1761505979085270000,4.64227001953125,-1.0131072998046875,-0.019134521484375,-0.0333709716796875
1761505979095306000,4.652305908203125,-1.0122528076171875,-0.0201263427734375,-0.032470703125
1761505979105342000,4.662342041015625,-1.0130157470703125,-0.0198974609375,-0.0329742431640625
1761505979115378000,4.6723779296875,-1.0132904052734375,-0.020050048828125,-0.032867431640625
1761505979125414000,4.682413818359375,-1.013275146484375,-0.02056884765625,-0.0334625244140625
1761505979135448800,4.69244873046875,-1.0122528076171875,-0.0201416015625,-0.0328216552734375
1761505979145484800,4.70248486328125,-1.01239013671875,-0.02001953125,-0.032562255859375
1761505979155521000,4.71252099609375,-1.013397216796875,-0.01995849609375,-0.033447265625
1761505979165557000,4.722556884765625,-1.0127716064453125,-0.0198516845703125,-0.0333709716796875
1761505979175593000,4.732593017578125,-1.011871337890625,-0.0201873779296875,-0.03265380859375
1761505979185629000,4.74262890625,-1.0129547119140625,-0.0210113525390625,-0.033111572265625
1761505979195665000,4.752664794921875,-1.0130157470703125,-0.020050048828125,-0.0331878662109375
1761505979205700900,4.762700927734375,-1.01239013671875,-0.0204315185546875,-0.03302001953125
1761505979215736800,4.77273681640625,-1.012847900390625,-0.0204315185546875,-0.032073974609375
1761505979225772800,4.782772705078125,-1.012725830078125,-0.0201416015625,-0.0329742431640625
1761505979235808800,4.792808837890625,-1.0121612548828125,-0.01995849609375,-0.0331878662109375
1761505979245844700,4.8028447265625,-1.0131988525390625,-0.0191192626953125,-0.03271484375
1761505979255881000,4.812880859375,-1.0121002197265625,-0.0201873779296875,-0.032989501953125
1761505979265917000,4.8229169921875,-1.0124359130859375,-0.0204315185546875,-0.033172607421875
1761505979275953200,4.832953125,-1.013916015625,-0.020263671875,-0.0330963134765625
1761505979285989000,4.842989013671875,-1.0131378173828125,-0.019805908203125,-0.0324554443359375
1761505979296025000,4.853025146484375,-1.0136871337890625,-0.01959228515625,-0.03289794921875
1761505979306061000,4.86306103515625,-1.01300048828125,-0.019805908203125,-0.0328521728515625
1761505979316097000,4.873096923828125,-1.0130615234375,-0.0202484130859375,-0.032470703125
1761505979326133000,4.883133056640625,-1.0132904052734375,-0.0192718505859375,-0.0333404541015625
1761505979336169000,4.8931689453125,-1.01409912109375,-0.0196533203125,-0.033416748046875
1761505979346205000,4.903204833984375,-1.012847900390625,-0.0200347900390625,-0.0327606201171875
1761505979356241000,4.913240966796875,-1.013153076171875,-0.019775390625,-0.0329437255859375
1761505979366276900,4.92327685546875,-1.0128631591796875,-0.0194854736328125,-0.0331573486328125
1761505979376313000,4.93331298828125,-1.0129852294921875,-0.0201263427734375,-0.031982421875
1761505979386348000,4.94334814453125,-1.013885498046875,-0.0202789306640625,-0.033050537109375
1761505979396384000,4.953384033203125,-1.0142822265625,-0.0198211669921875,-0.0329437255859375
1761505979406420000,4.963419921875,-1.012969970703125,-0.01983642578125,-0.032806396484375
1761505979416456000,4.9734560546875,-1.0130462646484375,-0.019378662109375,-0.0324554443359375
1761505979426492000,4.983491943359375,-1.0122528076171875,-0.0196380615234375,-0.032501220703125
1761505979436527900,4.99352783203125,-1.013153076171875,-0.0203094482421875,-0.0329742431640625
1761505979446563800,5.003563720703125,-1.0134735107421875,-0.0199432373046875,-0.0336456298828125
1761505979456600000,5.01360009765625,-1.0123748779296875,-0.02044677734375,-0.033050537109375
1761505979466636000,5.023635986328125,-1.013214111328125,-0.0205841064453125,-0.0328521728515625
1761505979476672000,5.033672119140625,-1.0135498046875,-0.019927978515625,-0.032501220703125
1761505979486708000,5.0437080078125,-1.0130615234375,-0.0192718505859375,-0.0328521728515625
1761505979496744000,5.053743896484375,-1.0134735107421875,-0.0205535888671875,-0.0320587158203125
1761505979506780000,5.06377978515625,-1.0127716064453125,-0.020263671875,-0.0323333740234375
1761505979516816000,5.07381591796875,-1.012603759765625,-0.0202178955078125,-0.0327606201171875
1761505979526851800,5.083851806640625,-1.0124664306640625,-0.019866943359375,-0.033660888671875
1761505979536887800,5.0938876953125,-1.013153076171875,-0.02008056640625,-0.0329742431640625
1761505979546923800,5.103923828125,-1.0128936767578125,-0.0203857421875,-0.0334320068359375
1761505979556959700,5.113959716796875,-1.01336669921875,-0.0204010009765625,-0.033416748046875
1761505979566996000,5.123995849609375,-1.0130615234375,-0.019989013671875,-0.03277587890625
1761505979577032000,5.134031982421875,-1.0129547119140625,-0.0198822021484375,-0.033447265625
1761505979587068000,5.14406787109375,-1.0125274658203125,-0.019561767578125,-0.0324859619140625
1761505979597103900,5.154103759765625,-1.0135040283203125,-0.0199737548828125,-0.032867431640625
1761505979607139800,5.164139892578125,-1.013397216796875,-0.0200958251953125,-0.033111572265625
1761505979617176000,5.174176025390625,-1.01226806640625,-0.021331787109375,-0.0336456298828125
1761505979627210800,5.184210693359375,-1.0124359130859375,-0.0201263427734375,-0.03216552734375
1761505979637246700,5.194246826171875,-1.012115478515625,-0.0190277099609375,-0.0332183837890625
1761505979647283000,5.204282958984375,-1.013153076171875,-0.0205230712890625,-0.032928466796875
1761505979657319000,5.21431884765625,-1.0107879638671875,-0.02001953125,-0.0328521728515625
1761505979667355000,5.22435498046875,-1.0128326416015625,-0.020172119140625,-0.0330352783203125
1761505979677391000,5.23439111328125,-1.0136566162109375,-0.0206451416015625,-0.03302001953125
1761505979687427000,5.244427001953125,-1.013336181640625,-0.0214080810546875,-0.03302001953125
1761505979697463000,5.254463134765625,-1.0131988525390625,-0.020599365234375,-0.0326080322265625
1761505979707499000,5.2644990234375,-1.013275146484375,-0.0201416015625,-0.03326416015625
1761505979717535000,5.274534912109375,-1.01397705078125,-0.019927978515625,-0.0327911376953125
1761505979727571000,5.284571044921875,-1.0127105712890625,-0.0205535888671875,-0.03350830078125
1761505979737607000,5.29460693359375,-1.0131378173828125,-0.0204620361328125,-0.03277587890625
1761505979747643000,5.304642822265625,-1.0134124755859375,-0.0196075439453125,-0.0324554443359375
1761505979757679000,5.31467919921875,-1.0125885009765625,-0.0197296142578125,-0.0330963134765625
1761505979767715000,5.324715087890625,-1.01239013671875,-0.019256591796875,-0.0340118408203125
1761505979777751000,5.3347509765625,-1.013702392578125,-0.0199737548828125,-0.033111572265625
1761505979787787000,5.344787109375,-1.012603759765625,-0.0206146240234375,-0.0332489013671875
1761505979797823000,5.354822998046875,-1.0141754150390625,-0.020172119140625,-0.032562255859375
1761505979807859000,5.36485888671875,-1.013153076171875,-0.020477294921875,-0.032440185546875
1761505979817895000,5.37489501953125,-1.0134429931640625,-0.0199737548828125,-0.0328216552734375
1761505979827931000,5.384930908203125,-1.013336181640625,-0.01995849609375,-0.0334320068359375
1761505979837966800,5.394966796875,-1.0128021240234375,-0.0198516845703125,-0.0333404541015625
1761505979848002800,5.4050029296875,-1.0126190185546875,-0.01971435546875,-0.032623291015625
1761505979858038000,5.4150380859375,-1.0130157470703125,-0.0198822021484375,-0.032867431640625
1761505979868074000,5.425073974609375,-1.0124359130859375,-0.0201568603515625,-0.0331878662109375
1761505979878110000,5.43510986328125,-1.012725830078125,-0.019866943359375,-0.0337677001953125
1761505979888146000,5.44514599609375,-1.0130157470703125,-0.01971435546875,-0.03302001953125
1761505979898182000,5.455181884765625,-1.0131683349609375,-0.019256591796875,-0.032623291015625
1761505979908217900,5.4652177734375,-1.012847900390625,-0.019775390625,-0.033172607421875
1761505979918253800,5.47525390625,-1.01300048828125,-0.0206146240234375,-0.0323333740234375
1761505979928289800,5.485289794921875,-1.0130462646484375,-0.02032470703125,-0.0329742431640625
1761505979938325800,5.49532568359375,-1.0135650634765625,-0.0196533203125,-0.03289794921875
1761505979948362000,5.505362060546875,-1.012939453125,-0.020416259765625,-0.0329742431640625
1761505979958398000,5.51539794921875,-1.013397216796875,-0.019989013671875,-0.033233642578125
1761505979968434000,5.525433837890625,-1.0133819580078125,-0.0193939208984375,-0.032745361328125
1761505979978470000,5.535469970703125,-1.0131378173828125,-0.0195465087890625,-0.0327301025390625
1761505979988505900,5.545505859375,-1.012908935546875,-0.02001953125,-0.032867431640625
1761505979998541800,5.555541748046875,-1.01348876953125,-0.0197906494140625,-0.03289794921875
1761505980008577800,5.565577880859375,-1.0137176513671875,-0.019927978515625,-0.0329742431640625
1761505980018614000,5.575614013671875,-1.0131683349609375,-0.0207061767578125,-0.0325927734375
1761505980028650000,5.58564990234375,-1.01312255859375,-0.0199432373046875,-0.032928466796875
1761505980038686000,5.59568603515625,-1.0130767822265625,-0.0202178955078125,-0.0336761474609375
1761505980048722000,5.605721923828125,-1.0140228271484375,-0.019989013671875,-0.03240966796875
1761505980058758100,5.615758056640625,-1.0133056640625,-0.0191192626953125,-0.0330657958984375
1761505980068794000,5.625794189453125,-1.012908935546875,-0.02020263671875,-0.033111572265625
1761505980078829000,5.6358291015625,-1.012603759765625,-0.0200653076171875,-0.03338623046875
1761505980088864000,5.645864013671875,-1.01312255859375,-0.019775390625,-0.03302001953125
1761505980098900000,5.65589990234375,-1.01214599609375,-0.0196685791015625,-0.0329437255859375
1761505980108936200,5.665936279296875,-1.0122222900390625,-0.0205841064453125,-0.033050537109375
1761505980118972200,5.67597216796875,-1.013458251953125,-0.0204925537109375,-0.0330810546875
1761505980129008000,5.686008056640625,-1.01263427734375,-0.020599365234375,-0.0327911376953125
1761505980139044000,5.696044189453125,-1.0128936767578125,-0.020965576171875,-0.03265380859375
1761505980149080000,5.706080078125,-1.01251220703125,-0.0202789306640625,-0.032623291015625
1761505980159116000,5.716115966796875,-1.0128021240234375,-0.02044677734375,-0.0332794189453125
1761505980169152000,5.726152099609375,-1.0127105712890625,-0.0200347900390625,-0.0332794189453125
1761505980179188000,5.73618798828125,-1.0125885009765625,-0.0196380615234375,-0.033050537109375
1761505980189224000,5.746223876953125,-1.0130615234375,-0.0202789306640625,-0.032928466796875
1761505980199260000,5.756260009765625,-1.0128021240234375,-0.0213470458984375,-0.032867431640625
1761505980209296000,5.7662958984375,-1.0133056640625,-0.02099609375,-0.0331878662109375
1761505980219332000,5.77633203125,-1.0133514404296875,-0.0196685791015625,-0.033416748046875
1761505980229368000,5.7863681640625,-1.01263427734375,-0.02032470703125,-0.032623291015625
1761505980239404000,5.796404052734375,-1.01336669921875,-0.0201568603515625,-0.0336151123046875
1761505980249440000,5.80643994140625,-1.01318359375,-0.020355224609375,-0.032470703125
1761505980259476000,5.81647607421875,-1.0131683349609375,-0.0195159912109375,-0.03363037109375
1761505980269512200,5.82651220703125,-1.0131378173828125,-0.019683837890625,-0.0327301025390625
1761505980279548200,5.836548095703125,-1.0137786865234375,-0.0204315185546875,-0.0323028564453125
1761505980289582800,5.846582763671875,-1.0129241943359375,-0.0205535888671875,-0.0325469970703125
1761505980299619000,5.856619140625,-1.01300048828125,-0.0204315185546875,-0.032989501953125
1761505980309655000,5.866655029296875,-1.01318359375,-0.0205841064453125,-0.033111572265625
1761505980319691300,5.876691162109375,-1.01300048828125,-0.0205841064453125,-0.033477783203125
1761505980329727200,5.886727294921875,-1.012908935546875,-0.020050048828125,-0.03338623046875
1761505980339763200,5.89676318359375,-1.0128326416015625,-0.0198211669921875,-0.03240966796875
1761505980349799200,5.906799072265625,-1.0138092041015625,-0.0198211669921875,-0.032623291015625
1761505980359835100,5.916835205078125,-1.012847900390625,-0.020111083984375,-0.0320281982421875
1761505980369871000,5.92687109375,-1.01287841796875,-0.02008056640625,-0.0322418212890625
1761505980379907000,5.936906982421875,-1.01263427734375,-0.0195465087890625,-0.033355712890625
1761505980389943000,5.946943115234375,-1.0126800537109375,-0.0199432373046875,-0.0329742431640625
1761505980399979000,5.95697900390625,-1.0130767822265625,-0.0193634033203125,-0.033111572265625
1761505980410015200,5.96701513671875,-1.0128021240234375,-0.0203704833984375,-0.033172607421875
1761505980420051200,5.97705126953125,-1.01361083984375,-0.0210418701171875,-0.032318115234375
1761505980430087200,5.987087158203125,-1.012115478515625,-0.019805908203125,-0.033172607421875
1761505980440123100,5.997123046875,-1.01153564453125,-0.019866943359375,-0.032867431640625
1761505980450159000,6.0071591796875,-1.01214599609375,-0.0205535888671875,-0.0323944091796875
1761505980460195000,6.017195068359375,-1.0121307373046875,-0.0210113525390625,-0.0328369140625
1761505980470231000,6.02723095703125,-1.0128631591796875,-0.0202484130859375,-0.0325775146484375
1761505980480267000,6.03726708984375,-1.0133819580078125,-0.0205230712890625,-0.0328216552734375
1761505980490303000,6.047302978515625,-1.0133056640625,-0.0194244384765625,-0.0329742431640625
1761505980500339000,6.0573388671875,-1.012847900390625,-0.0199432373046875,-0.0325927734375
1761505980510375000,6.067375,-1.01239013671875,-0.0198974609375,-0.032623291015625
1761505980520410000,6.07741015625,-1.0125579833984375,-0.0201263427734375,-0.032623291015625
1761505980530446000,6.087446044921875,-1.013153076171875,-0.0203704833984375,-0.0326995849609375
1761505980540482000,6.09748193359375,-1.0137481689453125,-0.01885986328125,-0.03271484375
1761505980550518000,6.10751806640625,-1.01348876953125,-0.0201873779296875,-0.0327606201171875
1761505980560554000,6.117553955078125,-1.012786865234375,-0.020111083984375,-0.0327301025390625
1761505980570590000,6.12758984375,-1.0135498046875,-0.0194549560546875,-0.0330810546875
1761505980580626000,6.1376259765625,-1.0139007568359375,-0.0202789306640625,-0.032989501953125
1761505980590662000,6.147661865234375,-1.0140533447265625,-0.019805908203125,-0.0327606201171875
1761505980600698000,6.157697998046875,-1.012420654296875,-0.0191192626953125,-0.0325164794921875
1761505980610734000,6.167734130859375,-1.013275146484375,-0.02069091796875,-0.0328369140625
1761505980620770000,6.17777001953125,-1.01287841796875,-0.0203857421875,-0.032257080078125
1761505980630806000,6.187805908203125,-1.0125732421875,-0.0196075439453125,-0.0331878662109375
1761505980640842000,6.197842041015625,-1.0137939453125,-0.021087646484375,-0.032135009765625
1761505980650878000,6.2078779296875,-1.0122833251953125,-0.0202484130859375,-0.0322265625
1761505980660914200,6.2179140625,-1.013427734375,-0.0200958251953125,-0.03314208984375
1761505980670950100,6.2279501953125,-1.01287841796875,-0.0199737548828125,-0.032867431640625
1761505980680986000,6.237986083984375,-1.0130615234375,-0.0197601318359375,-0.032684326171875
1761505980691022000,6.24802197265625,-1.0130615234375,-0.0204315185546875,-0.032501220703125
1761505980701058000,6.25805810546875,-1.013336181640625,-0.0207061767578125,-0.0330657958984375
1761505980711094000,6.268093994140625,-1.0128326416015625,-0.0199127197265625,-0.0330810546875
1761505980721130200,6.278130126953125,-1.01324462890625,-0.02001953125,-0.0328826904296875
1761505980731165200,6.288165283203125,-1.01348876953125,-0.020294189453125,-0.0327911376953125
1761505980741201200,6.298201171875,-1.013580322265625,-0.0203857421875,-0.03265380859375
1761505980751237000,6.308237060546875,-1.01318359375,-0.0196990966796875,-0.033050537109375
1761505980761273000,6.318273193359375,-1.0128326416015625,-0.0198211669921875,-0.033172607421875
1761505980771309000,6.32830908203125,-1.013763427734375,-0.020660400390625,-0.03302001953125
1761505980781345000,6.338344970703125,-1.0126495361328125,-0.0198822021484375,-0.032440185546875
1761505980791381200,6.34838134765625,-1.0132598876953125,-0.01995849609375,-0.0326690673828125
1761505980801417200,6.358417236328125,-1.0132293701171875,-0.0201568603515625,-0.0330810546875
1761505980811453200,6.368453125,-1.01324462890625,-0.0198822021484375,-0.0328521728515625
1761505980821489200,6.3784892578125,-1.01287841796875,-0.0200653076171875,-0.03228759765625
1761505980831525000,6.388525146484375,-1.011932373046875,-0.0202789306640625,-0.033050537109375
1761505980841561000,6.39856103515625,-1.0125274658203125,-0.0201416015625,-0.0330352783203125
1761505980851597000,6.40859716796875,-1.0126190185546875,-0.0195159912109375,-0.0324859619140625
1761505980861633000,6.418633056640625,-1.0125732421875,-0.0198516845703125,-0.0325164794921875
