time,seconds_elapsed,z,y,x
1761505990851138600,3.142138671875,-0.15022855539023874,0.00425583081357181,-0.008535115567967296
1761505990861174800,3.1521748046875,-0.13990706786215304,-0.00847587792770937,-0.0037778745708987116
1761505990871210800,3.162210693359375,-0.13406360253095626,-0.006305091493576765,0.0015677607733756303
1761505990881246700,3.172246826171875,-0.14872750317752362,-0.008664331438206135,0.0007788754180073738
1761505990891282700,3.18228271484375,-0.12957505894005297,-0.0021331030385568737,-0.0025296280754730106
1761505990901319000,3.19231884765625,-0.14109130921065807,0.003699311175663024,-0.00606675269305706
1761505990911355000,3.20235498046875,-0.14004092337489127,-0.00045179888810962436,-0.0010776757014915347
1761505990921390800,3.212390869140625,-0.14991583617925644,-0.0027727343826554713,0.0007821998862549662
1761505990931426800,3.2224267578125,-0.14407996963262557,0.00036784693170338866,-0.002666479262895882
1761505990941461800,3.232461669921875,-0.1406359666585922,-0.007650259024836122,-0.005663103795610368
1761505990951497700,3.242497802734375,-0.13495266032516956,-0.002014646024350077,-0.005700622794404625
1761505990961533700,3.25253369140625,-0.14228548743128774,-0.010089797664061187,-0.0038948885466903445
1761505990971569700,3.262569580078125,-0.1298620591878891,-0.0011402743426151573,0.00006678162589669227
1761505990981606000,3.27260595703125,-0.13420388778448103,0.0016003296024166046,-0.009476597669161856
1761505990991641900,3.282641845703125,-0.14617840321660042,-0.006864095349516719,0.0031110081600025296
1761505991001677800,3.292677734375,-0.1460311037003994,-0.004551690221298485,-0.004855184946209192
1761505991011713800,3.3027138671875,-0.1354080028772354,0.007185728519316762,-0.002231996835768223
1761505991021749800,3.312749755859375,-0.13376374280154704,0.0012086451373994349,-0.005769888638332486
1761505991031785700,3.32278564453125,-0.1445312205314636,0.0013808781654573977,-0.00138973732534796
1761505991041821700,3.33282177734375,-0.14348784895837305,0.002117942002043128,-0.007043781031668186
1761505991051857700,3.342857666015625,-0.13885142132937908,-0.0019250863110646605,0.001614960915967822
1761505991061893600,3.3528935546875,-0.1379576873600483,0.0021219423237256703,-0.001545439343713224
1761505991071929600,3.3629296875,-0.14484043261110782,-0.002787292630970478,-0.0020332228606566786
1761505991081965600,3.372965576171875,-0.1406540868371725,-0.005712203634344041,-0.0037613983601331707
1761505991092001800,3.383001708984375,-0.14095277752280236,-0.0058714310503564775,-0.00513283284381032
1761505991102036700,3.39303662109375,-0.14544482824504373,0.000813069948554039,-0.0028535628002136944
1761505991112073000,3.403072998046875,-0.14095745369791984,0.002338379819691181,-0.0037108372166752813
1761505991122109000,3.41310888671875,-0.12928221347332,-0.004202018267102539,0.009323599064536392
1761505991132145000,3.423144775390625,-0.1379565183162689,-0.006930420317687094,-0.0030669863551855085
1761505991142180900,3.433180908203125,-0.15006722734868524,-0.0024998539917171,-0.005139116454124451
1761505991152216800,3.443216796875,-0.14751578930020331,-0.007856156860478221,0.0030786037277430295
1761505991162252800,3.453252685546875,-0.1350941146224737,-0.003434303563926369,0.0015717793613672256
1761505991172288800,3.463288818359375,-0.14631985751390456,0.0011733546283096074,-0.001155745906382799
1761505991182325000,3.473324951171875,-0.1373375096350908,-0.0020531514038331805,-0.0021258330475538967
1761505991192361000,3.48336083984375,-0.13703589634001254,-0.003931074104923755,-0.003057524407096207
1761505991202396000,3.49339599609375,-0.13971943633556366,0.0029402912355959415,-0.00893978737872094
1761505991212432000,3.503431884765625,-0.14406418754160402,0.0028209026396274566,-0.005960004382953047
1761505991222467800,3.5134677734375,-0.1418178699195385,-0.005717720059677958,-0.00540894637145102
1761505991232503800,3.52350390625,-0.15393500869274138,0.0023847031794488427,0.0018004735507071018
1761505991242539800,3.533539794921875,-0.1463046599447727,-0.008444185881502926,-0.0008291808331385254
1761505991252576000,3.543575927734375,-0.13568097459971903,-0.007369761583022773,-0.005816504259034991
1761505991262612000,3.553612060546875,-0.13493687823414802,-0.0012889438319951296,-0.002063362270593643
1761505991272648000,3.56364794921875,-0.1430202314466238,-0.00816458348883316,0.00026807635165750977
1761505991282684000,3.573683837890625,-0.14091887525320052,-0.002825578814744949,0.002724894919246435
1761505991292719900,3.583719970703125,-0.14435644848644733,0.0016629647761583328,0.007327858670055865
1761505991302755800,3.593755859375,-0.1458516554802656,-0.0007307619599625468,0.01043086618669331
1761505991312791800,3.603791748046875,-0.13897066379487513,-0.003493833465129137,-0.0014209727138280869
1761505991322827800,3.613827880859375,-0.14406477206349372,-0.007448690304439514,-0.004321808721870183
1761505991332863700,3.62386376953125,-0.13972761964201927,-0.003633625528309494,-0.0057929407203570005
1761505991342899700,3.633899658203125,-0.13658581448495388,-0.004869396134652197,-0.00674231386706233
1761505991352935700,3.643935791015625,-0.1329945119947195,0.00018847177680581808,-0.006057400342822075
1761505991362972000,3.653971923828125,-0.14212182130217552,-0.0003883051978424191,-0.001162394842877984
1761505991373008000,3.6640078125,-0.13687924447357655,-0.0036268852602690457,-0.002155059142038226
1761505991383043800,3.6740439453125,-0.14196049326062202,-0.00969838719367981,-0.010318455320782958
1761505991393079800,3.684079833984375,-0.14180734852552412,-0.0014587109083309768,-0.0029610782952979205
1761505991403115800,3.69411572265625,-0.1343278064250946,-0.0014252835627645254,-0.007099566339515149
1761505991413151700,3.70415185546875,-0.14091244551241397,-0.0007842822454869747,-0.001562134750187397
1761505991423187700,3.714187744140625,-0.14165595735609532,-0.002971965015493333,0.004178308597952127
1761505991433222700,3.72422265625,-0.15078268214166163,-0.00810761087089777,-0.004290244539827108
1761505991443259000,3.7342587890625,-0.13775894991755486,-0.0036245106400921937,-0.0004069003004580736
1761505991453294800,3.744294921875,-0.1380623167783022,-0.005960862899478525,-0.0017206497801467776
1761505991463330800,3.754330810546875,-0.13851649028658866,-0.00944125236114487,-0.006031060325168073
1761505991473366800,3.76436669921875,-0.1332815122425556,-0.007892579880729318,-0.005698686565645039
1761505991483402800,3.77440283203125,-0.1430073719650507,-0.009171458976436406,-0.008293233103491365
1761505991493438700,3.784438720703125,-0.14255612106621265,0.0014236030623316763,0.0009239099118858575
1761505991503474700,3.794474609375,-0.141207044544816,-0.00036258623469620944,-0.01007123909406364
1761505991513511000,3.804510986328125,-0.1343231302499771,0.0015329817209392784,-0.0030251199748367067
1761505991523547000,3.814546875,-0.1407493639051914,-0.011620258634351193,-0.0003507861990481615
1761505991533582800,3.824582763671875,-0.13760814327001572,-0.005418316987995058,0.00547328031193465
1761505991543618800,3.834618896484375,-0.12892799320816992,-0.007490976809896528,-0.003246361510083079
1761505991553654800,3.84465478515625,-0.13820786272883415,0.0021325185166671872,0.00592599251549691
1761505991563691000,3.85469091796875,-0.1370119309425354,-0.007967526546772569,0.0013555793274194002
1761505991573727000,3.86472705078125,-0.13775778087377546,-0.013863744978513568,-0.005099880422279239
1761505991583763000,3.874762939453125,-0.13012158690690995,-0.004908394704479724,-0.0000035436639562249183
1761505991593799000,3.884798828125,-0.13789748160541057,-0.0057568830262869596,-0.005033171861618757
1761505991603835000,3.8948349609375,-0.14013444687724114,-0.0017430990739725528,-0.004501731866039336
1761505991613870800,3.904870849609375,-0.13833938015401362,-0.009662767891027033,-0.007045023140683769
1761505991623906800,3.91490673828125,-0.14388415479958055,-0.0067457479331642384,-0.005790346904471516
1761505991633942800,3.92494287109375,-0.1443278069138527,-0.00541643555816263,-0.005779679379984736
1761505991643978800,3.934978759765625,-0.14566986917257307,-0.004852444999851286,-0.00306179872341454
1761505991654014700,3.9450146484375,-0.14342705868184566,-0.0031316856218501924,-0.00021174305453896522
1761505991664050000,3.9550498046875,-0.13609481609761714,0.0012160795251838863,-0.0006007789047434925
1761505991674086000,3.9650859375,-0.13430091841816902,-0.0031580987047404047,0.00020567863993346689
1761505991684121900,3.975121826171875,-0.133996967035532,-0.006438399017043411,0.0015072992904111742
1761505991694157800,3.98515771484375,-0.14087971228659152,0.0031221140759065745,-0.003001227642595768
1761505991704193800,3.99519384765625,-0.14073124372661114,-0.001959828830882907,-0.0031986133782193065
1761505991714229800,4.005229736328125,-0.13250000647604465,-0.0019707155510783193,-0.004582578549906611
1761505991724265700,4.015265625,-0.1347457395762205,0.0014091726781800388,-0.007946830818615854
1761505991734301700,4.0253017578125,-0.12621756520569324,-0.007425419026706367,-0.0064107803577557205
1761505991744338000,4.035337890625,-0.13429390415549278,-0.00294149681199342,-0.004346833565272391
1761505991754372900,4.045372802734375,-0.13773673808574677,0.0023961378889158368,-0.0006938274830579757
1761505991764408800,4.055408935546875,-0.1337000299155712,-0.006308068901952356,-0.004761588378623127
1761505991774444800,4.06544482421875,-0.1372901633620262,-0.0027224837664514777,-0.01196972965914756
1761505991784480800,4.075480712890625,-0.14192717551290987,0.005666939720511436,-0.0054547217419371
1761505991794516700,4.085516845703125,-0.1295084234446287,-0.01460946704559028,-0.002822108216024935
1761505991804552700,4.095552734375,-0.1380447811216116,-0.00971270797997713,-0.0016308160722255706
1761505991814588700,4.105588623046875,-0.13445523219704628,-0.002107749401591718,-0.00643251726552844
1761505991824625000,4.115625,-0.13790215778052806,0.0003308576558716595,0.0026707901118323205
1761505991834660900,4.125660888671875,-0.13042612281143665,-0.004421049578953534,-0.0028471695920452476
1761505991844696800,4.13569677734375,-0.1407552091240883,-0.01142466299701482,-0.0030410481963306663
1761505991854732800,4.14573291015625,-0.14270283606052397,-0.0020260807338170705,0.0029468671068549153
1761505991864768800,4.155768798828125,-0.1397042387664318,-0.006281491422280669,-0.008423179626092315
1761505991874804700,4.1658046875,-0.1352075118690729,-0.0040520153371617195,-0.008265650976821779
1761505991884840700,4.1758408203125,-0.128920394423604,-0.0054387204552069305,-0.00531706683691591
1761505991894876700,4.185876708984375,-0.1441834300071001,-0.018179580617323516,-0.011443586893193422
1761505991904912600,4.19591259765625,-0.12682780605852603,-0.009104001497104764,-0.003556633035652339
1761505991914948900,4.205948974609375,-0.1458294436484575,-0.0047565651436336336,-0.002126929026097059
1761505991924984800,4.21598486328125,-0.143290280559659,-0.002326543251425028,-0.003955203899182379
1761505991935020800,4.226020751953125,-0.14194646473526953,-0.0009467610645107924,0.0009124386698007583
1761505991945055700,4.2360556640625,-0.14658347688615322,-0.0021661285253241655,-0.007961809192039072
1761505991955091700,4.246091796875,-0.14553250652849672,-0.005575370713230222,-0.003655051908828318
1761505991965128000,4.2561279296875,-0.13610416844785211,-0.009740618900209665,-0.0026672464478760954
1761505991975164000,4.266163818359375,-0.14074410320818423,-0.004333572224900126,-0.002875043979659676
1761505991985199900,4.276199951171875,-0.14403729953467845,-0.003666979808639735,-0.006020502398535609
1761505991995235800,4.28623583984375,-0.13835107059180735,-0.004549114671722054,-0.004994995275698602
1761505992005271800,4.296271728515625,-0.14044307443499565,-0.009654968177061527,0.0010639394370839
1761505992015307800,4.306307861328125,-0.13550678707659244,-0.013865736006200313,-0.003300685513205826
1761505992025344000,4.316343994140625,-0.13819734133481978,-0.010107461184915154,-0.007729388675652444
1761505992035380000,4.3263798828125,-0.14193711238503456,-0.0029146453376859426,-0.0058415656350553034
1761505992045416000,4.336416015625,-0.13730126927793024,-0.010084573499672114,-0.003516118362173438
1761505992055452000,4.346451904296875,-0.14329086508154867,-0.009175715026445687,-0.0003983882004395127
1761505992065488000,4.35648779296875,-0.13790157325863836,-0.004607639925926924,-0.00700903851184994
1761505992075523800,4.36652392578125,-0.13670856408178805,-0.0007292275900021195,0.00305646496117115
1761505992085559800,4.376559814453125,-0.13925415691137313,-0.002432560909166932,-0.0018755480809137224
1761505992095595800,4.386595703125,-0.13551146325170993,0.0009405322531238198,0.0013073928041383623
1761505992105632000,4.396632080078125,-0.1394078861683607,-0.011026311329193413,-0.0015155921947211026
1761505992115668000,4.40666796875,-0.13955460116267204,-0.014646364989876747,-0.0005332300938665867
1761505992125704000,4.416703857421875,-0.13237433426976203,-0.00956741775777191,-0.007284896311163902
1761505992135739100,4.4267392578125,-0.12669102793633938,-0.012999072706885636,-0.004798486322909593
1761505992145775000,4.436775146484375,-0.1394037945151329,-0.016466127762943504,-0.0028972558114677667
1761505992155811000,4.44681103515625,-0.14239479302465916,-0.005560995128005742,-0.010421623434312641
1761505992165847000,4.456846923828125,-0.13895195909440516,-0.007942191176116466,-0.006712503250688314
1761505992175883000,4.466883056640625,-0.126533207026124,-0.0009821977040730416,-0.007378565943986177
1761505992185919000,4.4769189453125,-0.13760989683568478,-0.0014708214712329207,-0.004642747771926224
1761505992195955000,4.486954833984375,-0.12833411896824837,-0.0026026933116838334,-0.007330635149031877
1761505992205991000,4.496990966796875,-0.12937398341000078,0.004143237284570932,-0.005470613430812955
1761505992216027100,4.507027099609375,-0.14104454745948314,-0.0021326281145215035,-0.003574534018523991
1761505992226063000,4.51706298828125,-0.14179858069717882,-0.0036974845447577532,-0.002686426072381437
1761505992236099000,4.52709912109375,-0.13820844725072384,0.00036430326774716375,-0.0038718729972839353
1761505992246135300,4.53713525390625,-0.13745909018814562,-0.0046686493981629605,-0.0015479600943624973
1761505992256171300,4.547171142578125,-0.13700842381119727,-0.001161956451460719,0.001896627401560545
1761505992266207200,4.557207275390625,-0.14418752166032792,-0.000574493686016649,-0.0010974398478865624
1761505992276243200,4.5672431640625,-0.1278787764161825,-0.001663695428520441,-0.007611826710589229
1761505992286279200,4.577279052734375,-0.12638298490047453,-0.00496770540997386,-0.001454728852957487
1761505992296316200,4.587316162109375,-0.14044775061011314,-0.0027277809960767627,-0.0008900076422840356
1761505992306352000,4.59735205078125,-0.13640695078670978,-0.003171323512494564,0.00029291853196918965
1761505992316388000,4.60738818359375,-0.13266659521460533,-0.006852678906358778,-0.009364113738015293
1761505992326424000,4.617424072265625,-0.13521101900041102,0.0010088299826718867,-0.0017706994669511914
1761505992336460000,4.6274599609375,-0.12489596121311188,-0.00866011192081496,-0.0006791779031977057
1761505992346496000,4.63749609375,-0.13506898018121719,-0.007359422852098942,-0.013155724573321639
1761505992356532200,4.6475322265625,-0.14075754721164702,-0.0007491743994876742,-0.006515044449828564
1761505992366568200,4.657568115234375,-0.13866378980278968,-0.002419445699267089,-0.0061577189121395344
1761505992376604200,4.667604248046875,-0.14090835385918615,-0.009900942294765264,-0.011148038012720643
1761505992386640100,4.67764013671875,-0.1313257019996643,0.007823514966201036,-0.0061907078662887215
1761505992396675000,4.687675048828125,-0.13985504541397095,-0.008367650046572089,-0.0023768851991742847
1761505992406711000,4.6977109375,-0.13596212962865828,-0.0027694829796440896,-0.00562295444831252
1761505992416747000,4.7077470703125,-0.13162380816340447,0.001101056577078998,-0.009770356451347469
1761505992426783000,4.717782958984375,-0.14135785119235514,-0.0012213584885001183,-0.008600216693431138
1761505992436819200,4.727819091796875,-0.14360183072686195,0.0004648775653913617,-0.0012238061739131808
1761505992446855200,4.737855224609375,-0.13208324236869812,-0.0012780753781087696,-0.011306333846971392
1761505992456891100,4.74789111328125,-0.13253449326753616,0.002738868645671755,-0.002840812916494906
1761505992466927000,4.757927001953125,-0.13462649711072444,-0.00872018981128931,-0.0001920885059982538
1761505992476963000,4.767963134765625,-0.130436644205451,-0.004925437170825898,-0.006122099609486759
1761505992486999000,4.7779990234375,-0.13671791643202305,-0.005005352272931486,-0.005423084494657815
1761505992497035000,4.788034912109375,-0.13192542145848274,-0.00937043388094753,-0.005836962525174022
1761505992507071000,4.798071044921875,-0.13416823194921015,-0.010860160982050001,-0.004552439139969646
1761505992517107000,4.80810693359375,-0.13207739714980124,0.005177585300989449,0.001389298933930695
1761505992527143000,4.818142822265625,-0.13746201279759407,-0.0043278000712394715,-0.00401212171819061
1761505992537179100,4.82817919921875,-0.12443886509537697,-0.006187328599113971,-0.004562485609948635
1761505992547215000,4.838215087890625,-0.12952712814509867,-0.0036927718370221552,-0.007959251908771694
1761505992557251300,4.848251220703125,-0.14389818332493304,0.002913622424378991,-0.001665193265862763
1761505992567287300,4.858287353515625,-0.13521744874119757,-0.007154036473110318,-0.006030585401132702
1761505992577322000,4.868322021484375,-0.12952712814509867,-0.008128160468582063,0.0006295666078105569
1761505992587358200,4.878358154296875,-0.14194061951637268,-0.005750087959319352,0.0002779401585459709
1761505992597394200,4.888394287109375,-0.13775193565487862,0.00435337290391326,0.0009623422261327505
1761505992607430100,4.89843017578125,-0.13491232831478117,-0.002267616138420999,-0.000045008185505867
1761505992617466000,4.908466064453125,-0.13954992498755453,-0.0029622108064591883,0.001385389943793416
1761505992627502000,4.918502197265625,-0.14448445878028868,-0.00395878409575671,-0.005703837664797901
1761505992637538300,4.928538330078125,-0.13416297125220297,-0.012363277287688105,-0.0063232847373932595
1761505992647574300,4.93857421875,-0.13476619784235955,-0.014033110196050256,-0.0038536066882312297
1761505992657610200,4.9486103515625,-0.13192775954604147,-0.007192286124266684,-0.0002548880765214562
1761505992667646200,4.958646240234375,-0.1292342826783657,-0.007277078330889344,-0.007018719655647873
1761505992677682200,4.96868212890625,-0.13850772245824336,-0.00552283680839464,-0.0012075126262381672
1761505992687718100,4.97871826171875,-0.13640811983048914,-0.00960840735528618,0.007964987529814243
1761505992697754000,4.988754150390625,-0.13101765896379947,-0.010239983257092534,-0.004702259406819939
1761505992707790000,4.9987900390625,-0.12263912219703196,-0.009220851076114922,-0.0075770111255347725
1761505992717826000,5.008825927734375,-0.13446283098161219,-0.006830412275623529,-0.007347294022887945
1761505992727862000,5.018862060546875,-0.14239654659032822,-0.01028619701899588,-0.0015112448131665587
1761505992737898000,5.02889794921875,-0.1364110424399376,-0.00834167535509914,-0.0019633359622210265
1761505992747933200,5.03893310546875,-0.13506255044043064,-0.009194529324769973,-0.0009070683749392628
1761505992757969200,5.04896923828125,-0.1293780750632286,-0.006951883230824023,-0.0027918957408517597
1761505992768005000,5.059005126953125,-0.14239596206843852,0.0052888636557385325,-0.010955730311013757
1761505992778041000,5.069041015625,-0.1344663381129503,0.001373589908145368,0.0013538988269865512
1761505992788077000,5.0790771484375,-0.1371592304587364,-0.004015555784292519,-0.007331950323283672
1761505992798113000,5.089113037109375,-0.14164426691830156,-0.0036174598447978492,-0.0001482858968898654
1761505992808149000,5.09914892578125,-0.1437432850241661,-0.006057144614495337,-0.0035932021863758564
1761505992818185200,5.109185302734375,-0.14420155018568037,-0.008067278860509395,0.00001746259145438671
1761505992828221200,5.11922119140625,-0.14734043273329733,-0.00535723445052281,-0.00996383319683373
1761505992838257200,5.129257080078125,-0.13551380133926869,-0.008829276208952068,-0.001497873874939978
1761505992848293000,5.139293212890625,-0.13700550120174884,0.0001093421259894967,0.0003349310427904129
1761505992858329000,5.1493291015625,-0.14523498488664627,-0.005018778010085225,0.0025775223378092047
1761505992868365000,5.159364990234375,-0.14718027373552323,-0.007385032217390835,-0.003264554753899574
1761505992878401000,5.169401123046875,-0.13655249673724174,0.0018606610390357672,0.003228935451246798
1761505992888437000,5.17943701171875,-0.13969488641619682,-0.016334080614801495,-0.0037467853128910064
1761505992898473000,5.189472900390625,-0.13834756346046923,-0.007132281299028545,0.0012123714644461869
1761505992908509000,5.199509033203125,-0.13849953915178775,-0.007384082369320094,-0.00622391601614654
1761505992918545000,5.209544921875,-0.14163900622129438,-0.01091072212550789,-0.0020722031641751525
1761505992928581000,5.2195810546875,-0.1359521927565336,-0.002041826292220503,-0.005557305333577096
1761505992938616000,5.229615966796875,-0.14148410792052746,-0.007995784526877105,-0.00009531360063701868
1761505992948652000,5.239652099609375,-0.14537234753072262,-0.0025276918467134236,0.001071940080448985
1761505992958688000,5.24968798828125,-0.14208207381367682,-0.003244187819305807,0.0037945699773728847
1761505992968724000,5.259723876953125,-0.13654431343078613,0.0012033479077741503,0.0018438012357801198
1761505992978760000,5.269760009765625,-0.13130290564596653,-0.0075950947714969515,0.0029028453020378945
1761505992988796200,5.279796142578125,-0.13354980778992176,-0.008807849828433245,0.0011896847086027263
1761505992998832000,5.28983203125,-0.148514152687788,-0.008859981874469668,0.00019121172316372394
1761505993008868000,5.2998681640625,-0.13774433687031268,-0.008509469670057297,-0.006161152978241443
1761505993018904300,5.309904296875,-0.1325064362168312,-0.00047205622484907506,-0.00046162616237998004
1761505993028940300,5.319940185546875,-0.14208441190123558,-0.005296535505540669,-0.0026571999778971073
1761505993038976300,5.329976318359375,-0.12637246350646017,-0.003356251625344157,-0.00025777415335178375
1761505993049012200,5.34001220703125,-0.13489713074564932,-0.0074542249960824845,-0.00993771237488836
1761505993059048200,5.350048095703125,-0.13788520664572715,-0.010895944681484252,-0.001161956451460719
1761505993069084200,5.360084228515625,-0.1384896022796631,-0.007984221953246742,-0.004757642855867743
1761505993079120100,5.3701201171875,-0.13654782056212425,-0.002482866324298084,-0.005326784513331949
1761505993089156000,5.380156005859375,-0.13625146796405316,-0.02068140737041831,-0.010267784579470753
1761505993099191600,5.390191650390625,-0.14074468773007393,-0.003495440900325775,-0.006834156868979335
1761505993109227500,5.4002275390625,-0.13161971651017665,-0.0015752134274691343,0.0020935747457668185
1761505993119263500,5.410263427734375,-0.13865736006200313,-0.0038485103880055247,-0.0029279432106763125
1761505993129299500,5.420299560546875,-0.14045534939467907,-0.010247326313331723,-0.003625862346962094
1761505993139335400,5.43033544921875,-0.13356909701228142,-0.00459465258019045,0.000800648858398199
1761505993149371400,5.440371337890625,-0.1250473523825407,-0.0002482391400262713,0.006330773924104869
1761505993159407400,5.450407470703125,-0.12953238884210586,-0.008674158712476492,0.0002367313653230667
1761505993169443300,5.460443359375,-0.1331254448980093,-0.013434870308265089,0.0011716010626405477
1761505993179479300,5.470479248046875,-0.1536252120912075,-0.007755399899743497,-0.0010882336281239986
1761505993189515300,5.480515380859375,-0.1371603995025158,-0.008584197140391915,-0.0013307371471077203
1761505993199551200,5.49055126953125,-0.14404022214412687,-0.002912380315363407,0.0019224924951791761
1761505993209587500,5.50058740234375,-0.1431418119996786,-0.010644435872137545,-0.0058168695852160454
1761505993219623700,5.510623779296875,-0.13282207803726195,-0.009901910409145056,-0.0066921545824036
1761505993229659600,5.52065966796875,-0.13716098402440546,-0.009273658975586295,0.003152984138205647
1761505993239695600,5.530695556640625,-0.1370119309425354,0.0008725998497568071,-0.0021948066305369136
1761505993249731600,5.540731689453125,-0.14075228651463983,-0.0010133782936260103,0.005074892111495137
1761505993259766300,5.550766357421875,-0.13402151695489883,-0.007645363654009998,-0.00012541647795587778
1761505993269802500,5.560802490234375,-0.1407540400803089,-0.013148454582318662,-0.0054288931809365745
1761505993279838500,5.57083837890625,-0.13911036452651024,-0.006959518548008054,-0.0031467005278915166
1761505993289874400,5.58087451171875,-0.13642097931206226,-0.0034864721425808963,-0.0028927988320589064
1761505993299910700,5.59091064453125,-0.13717384350597858,-0.0016612660094164312,-0.0030533962212502953
1761505993309946600,5.600946533203125,-0.14540157362520695,-0.0006235387258231639,-0.0007274374917149543
1761505993319982600,5.610982666015625,-0.1448024386882782,-0.011382650486193597,-0.0013606938939541577
1761505993330018600,5.6210185546875,-0.14181027113497258,-0.00946967473803088,0.010059146797470747
1761505993340054500,5.631054443359375,-0.14241232868134976,-0.015242230257485062,-0.0010939327165484427
1761505993350090500,5.641090576171875,-0.14390461306571958,-0.005491181294806301,-0.0027980697533115744
1761505993360126500,5.65112646484375,-0.1367249306946993,-0.007222882191929966,-0.0010922887487336992
1761505993370162400,5.661162353515625,-0.13733107989430426,-0.005895725241396576,-0.0055767772190272805
1761505993380198400,5.671198486328125,-0.13718027324676513,-0.007374291627667844,0.0006564911473542452
1761505993390234400,5.681234375,-0.1322317109286785,-0.006167929778899997,0.0008700243001803755
1761505993400270300,5.691270263671875,-0.13387714004814624,-0.006940978244319558,0.0016129516219720243
1761505993410305500,5.701305419921875,-0.13672317712903023,-0.00959786769496277,-0.00025945465378463266
1761505993420341500,5.711341552734375,-0.13866905049979686,-0.006098791799135506,0.0007580518256872892
1761505993430377500,5.72137744140625,-0.12953648049533367,-0.004154982521291822,-0.0029628318609669804
1761505993440413400,5.731413330078125,-0.13087620466649533,-0.0015576229718513785,-0.0014138488532975315
1761505993450449400,5.741449462890625,-0.13565876276791095,-0.003798953891545534,-0.003601787351630628
1761505993460485400,5.7514853515625,-0.1368552790760994,-0.006702438514400273,-0.003433481580018997
1761505993470521300,5.761521240234375,-0.13416414029598236,-0.008336195462383329,0.0009670549338683485
1761505993480557600,5.7715576171875,-0.1379044958680868,-0.0038127997538074847,-0.01090235615596175
1761505993490593500,5.781593505859375,-0.1431423965215683,-0.00883893908644095,-0.0032756972024217245
1761505993500629500,5.79162939453125,-0.13027356259822845,-0.012579075462836771,-0.004415697550401092
1761505993510665500,5.80166552734375,-0.1313210258245468,-0.006441175496019423,0.004859203534200787
1761505993520701400,5.811701416015625,-0.14254384610652923,-0.009149484606646,-0.0024776421599090096
1761505993530737400,5.8217373046875,-0.1284755732655525,-0.008897190346010029,0.0015260039908811449
1761505993540773400,5.8317734375,-0.14148936861753464,-0.012092607120145111,-0.0011316709110513329
1761505993550809300,5.841809326171875,-0.14747487276792526,-0.01130531093366444,-0.0065335664872080085
1761505993560844500,5.851844482421875,-0.14358254150450228,-0.001808711656089872,-0.0053551703575998545
1761505993570880500,5.861880615234375,-0.1446276666432619,-0.008104943989776075,-0.004153247221931815
1761505993580916500,5.87191650390625,-0.14073942703306674,-0.01067234679237008,-0.0016125132305547594
1761505993590952400,5.881952392578125,-0.13969722450375557,-0.0012415244936943054,0.0005422901831567287
1761505993600988400,5.891988525390625,-0.12922200771868228,-0.008134297948423772,-0.007252930270321666
1761505993611024400,5.9020244140625,-0.14807634579241274,0.0004043978161178529,-0.0003599924188107252
1761505993621060400,5.912060302734375,-0.1350683956593275,-0.0067877787102945146,-0.005973484919033944
1761505993631096300,5.922096435546875,-0.13761457301080227,-0.011604348679166286,0.00030946780797094103
1761505993641132300,5.93213232421875,-0.1314823538661003,-0.0022390110984444617,-0.010271583971753716
1761505993651168300,5.942168212890625,-0.1349251877963543,-0.00981132778255269,0.00006422434262931347
1761505993661204200,5.952204345703125,-0.14210545468926428,-0.0073788947375491255,-0.0022872341543436047
1761505993671240400,5.962240478515625,-0.13297171564102173,-0.004559836995135992,0.0020421002868562937
1761505993681276700,5.972276611328125,-0.14688859731256962,0.002296403841488063,0.005522380150668323
1761505993691312600,5.982312744140625,-0.14344927051365375,-0.0005086801744997501,0.0040014176610857245
1761505993701348600,5.9923486328125,-0.14374913024306296,-0.011160623499657959,-0.0017843261335045099
1761505993711383300,6.00238330078125,-0.1383615919858217,-0.005356375933997333,-0.007562178882583976
1761505993721419300,6.012419189453125,-0.14255027584731578,0.0002733918475918472,-0.00846365776695311
1761505993731455500,6.02245556640625,-0.14434651161432266,-0.0060499111561104655,-0.002444981999322772
1761505993741491500,6.032491455078125,-0.13567512938082218,-0.0019896394472569225,-0.004620097548700869
1761505993751527400,6.04252734375,-0.1317827981173992,-0.0031222967389971015,-0.0035156434381380676
1761505993761563600,6.052563720703125,-0.14075930077731608,-0.002707505393028259,-0.0026473727036267517
1761505993771599600,6.062599609375,-0.1349199270993471,-0.007826200113631785,-0.006271773745864629
1761505993781635600,6.072635498046875,-0.14074877938330171,-0.0024861359936185178,-0.0021127543702721594
1761505993791671600,6.082671630859375,-0.1388058286219835,-0.004631970649585128,-0.004646474098972976
1761505993801707500,6.09270751953125,-0.14240005372166634,-0.000705298725143075,-0.002873765338025987
1761505993811743500,6.102743408203125,-0.1389636495321989,-0.0009570815291255712,-0.0014890329813584684
1761505993821779500,6.112779541015625,-0.13596855936944485,-0.009015044572018087,-0.00815649151392281
1761505993831815400,6.1228154296875,-0.1403051272690296,0.0013730784514918923,-0.004834945875778794
1761505993841850600,6.1328505859375,-0.14943711275160312,-0.0006719809774309397,-0.002057224790751934
1761505993851886600,6.142886474609375,-0.13671791643202305,-0.005553359810821712,-0.00552884642407298
1761505993861922600,6.152922607421875,-0.1427057586699724,0.006075429189857095,0.0016030512824654578
1761505993871958500,6.16295849609375,-0.135073071834445,-0.01223214345499873,0.0010072773464024065
