time,seconds_elapsed,z,y,x
1761505990964043500,3.25504345703125,-1.0133514404296875,-0.0207366943359375,-0.0327606201171875
1761505990974079500,3.26507958984375,-1.01239013671875,-0.0193328857421875,-0.032867431640625
1761505990984115700,3.27511572265625,-1.0132904052734375,-0.02008056640625,-0.03350830078125
1761505990994151700,3.285151611328125,-1.014190673828125,-0.0204925537109375,-0.0324859619140625
1761505991004188000,3.29518798828125,-1.013824462890625,-0.0198822021484375,-0.0332183837890625
1761505991014224000,3.305223876953125,-1.012664794921875,-0.0192413330078125,-0.0328521728515625
1761505991024259800,3.315259765625,-1.013214111328125,-0.0197296142578125,-0.03326416015625
1761505991034295800,3.3252958984375,-1.0139923095703125,-0.0197296142578125,-0.0328826904296875
1761505991044331800,3.335331787109375,-1.0136566162109375,-0.019744873046875,-0.033233642578125
1761505991054367700,3.34536767578125,-1.0134429931640625,-0.019989013671875,-0.032440185546875
1761505991064403700,3.35540380859375,-1.0134124755859375,-0.019683837890625,-0.032958984375
1761505991074439700,3.365439697265625,-1.0140838623046875,-0.0202484130859375,-0.0330657958984375
1761505991084475600,3.3754755859375,-1.0135955810546875,-0.0203704833984375,-0.0330963134765625
1761505991094511900,3.385511962890625,-1.0138702392578125,-0.020416259765625,-0.033233642578125
1761505991104546800,3.395546875,-1.0140228271484375,-0.01983642578125,-0.0331573486328125
1761505991114582800,3.405582763671875,-1.0133514404296875,-0.0198516845703125,-0.0327606201171875
1761505991124618800,3.41561865234375,-1.0125274658203125,-0.020355224609375,-0.0321197509765625
1761505991134654700,3.42565478515625,-1.01361083984375,-0.0204620361328125,-0.0329742431640625
1761505991144690700,3.435690673828125,-1.014801025390625,-0.020233154296875,-0.0330963134765625
1761505991154726700,3.4457265625,-1.0135650634765625,-0.0205841064453125,-0.032073974609375
1761505991164762600,3.4557626953125,-1.01336669921875,-0.0196685791015625,-0.03271484375
1761505991174798800,3.465798828125,-1.013763427734375,-0.019927978515625,-0.0330352783203125
1761505991184834800,3.475834716796875,-1.013153076171875,-0.019805908203125,-0.032958984375
1761505991194870800,3.485870849609375,-1.01336669921875,-0.0201416015625,-0.033111572265625
1761505991204905700,3.49590576171875,-1.0135345458984375,-0.0190277099609375,-0.033447265625
1761505991214941700,3.505941650390625,-1.01385498046875,-0.0200347900390625,-0.0330963134765625
1761505991224977700,3.515977783203125,-1.0140380859375,-0.020050048828125,-0.03314208984375
1761505991235013600,3.526013671875,-1.0149688720703125,-0.019683837890625,-0.032470703125
1761505991245049600,3.536049560546875,-1.0138397216796875,-0.0208740234375,-0.0326080322265625
1761505991255085800,3.5460859375,-1.01318359375,-0.0201568603515625,-0.033294677734375
1761505991265122000,3.5561220703125,-1.013153076171875,-0.0200042724609375,-0.0328521728515625
1761505991275158000,3.566157958984375,-1.013824462890625,-0.02056884765625,-0.032562255859375
1761505991285194000,3.576194091796875,-1.0136260986328125,-0.019927978515625,-0.032440185546875
1761505991295230000,3.58622998046875,-1.01446533203125,-0.0194549560546875,-0.03173828125
1761505991305266000,3.596265869140625,-1.013763427734375,-0.0198974609375,-0.0318145751953125
1761505991315302000,3.606302001953125,-1.0138092041015625,-0.0201263427734375,-0.032989501953125
1761505991325337900,3.616337890625,-1.01385498046875,-0.020477294921875,-0.0329132080078125
1761505991335373800,3.626373779296875,-1.013397216796875,-0.020111083984375,-0.0334014892578125
1761505991345409800,3.636409912109375,-1.012969970703125,-0.0201263427734375,-0.0334014892578125
1761505991355445800,3.64644580078125,-1.013092041015625,-0.0196380615234375,-0.03326416015625
1761505991365481700,3.656481689453125,-1.013702392578125,-0.019805908203125,-0.03240966796875
1761505991375518000,3.66651806640625,-1.01287841796875,-0.0204620361328125,-0.0331573486328125
1761505991385554000,3.676553955078125,-1.0140838623046875,-0.0203857421875,-0.033721923828125
1761505991395590000,3.68658984375,-1.0133514404296875,-0.0197296142578125,-0.0327911376953125
1761505991405625900,3.6966259765625,-1.012969970703125,-0.0198822021484375,-0.033355712890625
1761505991415661800,3.706661865234375,-1.0137176513671875,-0.019805908203125,-0.0326690673828125
1761505991425697800,3.71669775390625,-1.0138397216796875,-0.020050048828125,-0.0323028564453125
1761505991435733800,3.726733642578125,-1.014556884765625,-0.0207061767578125,-0.032989501953125
1761505991445769000,3.73676904296875,-1.012969970703125,-0.0199432373046875,-0.032684326171875
1761505991455805000,3.746804931640625,-1.0136260986328125,-0.020721435546875,-0.033111572265625
1761505991465841000,3.7568408203125,-1.013214111328125,-0.0207977294921875,-0.0329437255859375
1761505991475876900,3.766876953125,-1.0131378173828125,-0.020660400390625,-0.0332794189453125
1761505991485912800,3.776912841796875,-1.0137786865234375,-0.0205230712890625,-0.0333099365234375
1761505991495948800,3.78694873046875,-1.0136566162109375,-0.0194549560546875,-0.0326385498046875
1761505991505984800,3.79698486328125,-1.013702392578125,-0.0197296142578125,-0.0335235595703125
1761505991516020700,3.807020751953125,-1.01287841796875,-0.019805908203125,-0.0328521728515625
1761505991526056700,3.817056640625,-1.0135498046875,-0.0207977294921875,-0.03265380859375
1761505991536092700,3.8270927734375,-1.0129547119140625,-0.0204620361328125,-0.0320892333984375
1761505991546128600,3.837128662109375,-1.0126190185546875,-0.0204010009765625,-0.0331878662109375
1761505991556164900,3.847164794921875,-1.0133056640625,-0.0196685791015625,-0.0317840576171875
1761505991566200800,3.857200927734375,-1.01324462890625,-0.020751953125,-0.03302001953125
1761505991576236800,3.86723681640625,-1.013092041015625,-0.0207977294921875,-0.0330047607421875
1761505991586272800,3.877272705078125,-1.0127716064453125,-0.0201873779296875,-0.0326690673828125
1761505991596309000,3.88730908203125,-1.0134124755859375,-0.020233154296875,-0.0333251953125
1761505991606345000,3.897344970703125,-1.013336181640625,-0.02008056640625,-0.032928466796875
1761505991616381000,3.907380859375,-1.0134124755859375,-0.0207366943359375,-0.0335235595703125
1761505991626417000,3.9174169921875,-1.013885498046875,-0.020233154296875,-0.0330047607421875
1761505991636452900,3.927452880859375,-1.0141448974609375,-0.0202178955078125,-0.033050537109375
1761505991646488800,3.93748876953125,-1.014068603515625,-0.020111083984375,-0.0328369140625
1761505991656524000,3.94752392578125,-1.0135345458984375,-0.019989013671875,-0.032562255859375
1761505991666560000,3.95756005859375,-1.013336181640625,-0.01959228515625,-0.0328369140625
1761505991676596000,3.967595947265625,-1.0128021240234375,-0.0200653076171875,-0.032440185546875
1761505991686632000,3.9776318359375,-1.01324462890625,-0.0203399658203125,-0.0325775146484375
1761505991696668000,3.98766796875,-1.01361083984375,-0.0190887451171875,-0.032806396484375
1761505991706704000,3.997703857421875,-1.0132598876953125,-0.0202789306640625,-0.03277587890625
1761505991716739800,4.00773974609375,-1.0129547119140625,-0.0198974609375,-0.0332794189453125
1761505991726775000,4.017775146484375,-1.0127716064453125,-0.0197601318359375,-0.03338623046875
1761505991736811000,4.02781103515625,-1.0123291015625,-0.0204315185546875,-0.033172607421875
1761505991746847000,4.037846923828125,-1.012908935546875,-0.0198822021484375,-0.03302001953125
1761505991756881700,4.047881591796875,-1.0137481689453125,-0.0193939208984375,-0.03277587890625
1761505991766918000,4.05791796875,-1.012786865234375,-0.020538330078125,-0.0335693359375
1761505991776953900,4.067953857421875,-1.0134124755859375,-0.0194549560546875,-0.0335540771484375
1761505991786989800,4.07798974609375,-1.013671875,-0.0196075439453125,-0.03314208984375
1761505991797025800,4.08802587890625,-1.0125732421875,-0.021240234375,-0.0328369140625
1761505991807062000,4.09806201171875,-1.01336669921875,-0.020294189453125,-0.03289794921875
1761505991817098000,4.108097900390625,-1.0130767822265625,-0.0198822021484375,-0.0330657958984375
1761505991827134000,4.118134033203125,-1.0131072998046875,-0.019500732421875,-0.03240966796875
1761505991837170000,4.128169921875,-1.0126800537109375,-0.0207061767578125,-0.0330657958984375
1761505991847206000,4.138205810546875,-1.013885498046875,-0.0205535888671875,-0.0328369140625
1761505991857241900,4.148241943359375,-1.0135345458984375,-0.019989013671875,-0.0323333740234375
1761505991867277800,4.15827783203125,-1.0133819580078125,-0.0205841064453125,-0.0337677001953125
1761505991877313800,4.168313720703125,-1.0128173828125,-0.0198516845703125,-0.0331573486328125
1761505991887349800,4.178349853515625,-1.012664794921875,-0.0206756591796875,-0.033599853515625
1761505991897385700,4.1883857421875,-1.01385498046875,-0.021331787109375,-0.0335235595703125
1761505991907422000,4.198421875,-1.01220703125,-0.020477294921875,-0.03289794921875
1761505991917458000,4.2084580078125,-1.0146026611328125,-0.02008056640625,-0.0328369140625
1761505991927494000,4.218493896484375,-1.013702392578125,-0.01971435546875,-0.03277587890625
1761505991937529900,4.22852978515625,-1.0140380859375,-0.01983642578125,-0.03265380859375
1761505991947564800,4.238564697265625,-1.0141754150390625,-0.0200653076171875,-0.0334320068359375
1761505991957600800,4.248600830078125,-1.014129638671875,-0.0201263427734375,-0.03314208984375
1761505991967636700,4.25863671875,-1.0130462646484375,-0.0205841064453125,-0.0329437255859375
1761505991977672700,4.268672607421875,-1.014129638671875,-0.02008056640625,-0.03302001953125
1761505991987709000,4.278708984375,-1.013916015625,-0.0201568603515625,-0.0332794189453125
1761505991997745000,4.288744873046875,-1.01336669921875,-0.02056884765625,-0.0329132080078125
1761505992007780900,4.29878076171875,-1.013671875,-0.02081298828125,-0.0324859619140625
1761505992017816800,4.30881689453125,-1.0130462646484375,-0.0211334228515625,-0.0328521728515625
1761505992027852800,4.318852783203125,-1.0134429931640625,-0.0205841064453125,-0.03338623046875
1761505992037888800,4.328888671875,-1.013763427734375,-0.020172119140625,-0.032806396484375
1761505992047924700,4.3389248046875,-1.013458251953125,-0.0207366943359375,-0.032867431640625
1761505992057960700,4.348960693359375,-1.013885498046875,-0.02056884765625,-0.0326385498046875
1761505992067996700,4.35899658203125,-1.01348876953125,-0.020050048828125,-0.033111572265625
1761505992078032600,4.36903271484375,-1.0134429931640625,-0.0197906494140625,-0.032470703125
1761505992088068600,4.379068603515625,-1.0132904052734375,-0.0198822021484375,-0.032440185546875
1761505992098104800,4.389104736328125,-1.0131072998046875,-0.0197601318359375,-0.032928466796875
1761505992108141000,4.39914111328125,-1.0133209228515625,-0.0211639404296875,-0.03240966796875
1761505992118177300,4.40917724609375,-1.01336669921875,-0.0211181640625,-0.033172607421875
1761505992128212200,4.419212158203125,-1.0127410888671875,-0.0208587646484375,-0.03314208984375
1761505992138248200,4.429248291015625,-1.012481689453125,-0.0211181640625,-0.0331268310546875
1761505992148284200,4.4392841796875,-1.0136871337890625,-0.0211944580078125,-0.0332183837890625
1761505992158320000,4.449320068359375,-1.0140228271484375,-0.02032470703125,-0.033355712890625
1761505992168356000,4.459356201171875,-1.0130462646484375,-0.020599365234375,-0.03326416015625
1761505992178392000,4.46939208984375,-1.012176513671875,-0.019622802734375,-0.033447265625
1761505992188428300,4.47942822265625,-1.01348876953125,-0.02001953125,-0.0331268310546875
1761505992198464300,4.48946435546875,-1.0123291015625,-0.0200042724609375,-0.033447265625
1761505992208500200,4.499500244140625,-1.0124664306640625,-0.01947021484375,-0.0328826904296875
1761505992218536200,4.5095361328125,-1.0139617919921875,-0.0199432373046875,-0.0329742431640625
1761505992228572200,4.519572265625,-1.013763427734375,-0.0199432373046875,-0.0328369140625
1761505992238608100,4.529608154296875,-1.0135650634765625,-0.0198974609375,-0.0326995849609375
1761505992248644000,4.53964404296875,-1.0130767822265625,-0.020294189453125,-0.0326080322265625
1761505992258680000,4.54968017578125,-1.0134124755859375,-0.019775390625,-0.0324249267578125
1761505992268716000,4.559716064453125,-1.01397705078125,-0.0200347900390625,-0.0326690673828125
1761505992278752000,4.569751953125,-1.011627197265625,-0.0200042724609375,-0.0334930419921875
1761505992288788000,4.5797880859375,-1.012786865234375,-0.020050048828125,-0.0323944091796875
1761505992298824200,4.58982421875,-1.0137481689453125,-0.0201263427734375,-0.0326080322265625
1761505992308860200,4.599860107421875,-1.0130767822265625,-0.0200347900390625,-0.0327606201171875
1761505992318896000,4.609896240234375,-1.0129547119140625,-0.0204010009765625,-0.03363037109375
1761505992328932000,4.61993212890625,-1.01263427734375,-0.0199432373046875,-0.0325927734375
1761505992338968000,4.629968017578125,-1.0121002197265625,-0.0206146240234375,-0.0330047607421875
1761505992349004000,4.640004150390625,-1.01324462890625,-0.020477294921875,-0.033843994140625
1761505992359040000,4.6500400390625,-1.013671875,-0.0195465087890625,-0.0331268310546875
1761505992369076000,4.660075927734375,-1.0136566162109375,-0.0205230712890625,-0.0332489013671875
1761505992379112000,4.67011181640625,-1.0134124755859375,-0.0203704833984375,-0.0337677001953125
1761505992389148200,4.680148193359375,-1.0127105712890625,-0.01910400390625,-0.0331878662109375
1761505992399183000,4.69018310546875,-1.0137176513671875,-0.0208892822265625,-0.0330047607421875
1761505992409219000,4.700218994140625,-1.01275634765625,-0.019683837890625,-0.033172607421875
1761505992419255000,4.710255126953125,-1.012908935546875,-0.0198822021484375,-0.033782958984375
1761505992429291000,4.720291015625,-1.0135650634765625,-0.0199737548828125,-0.0330963134765625
1761505992439327000,4.730326904296875,-1.0137481689453125,-0.01953125,-0.0330963134765625
1761505992449363200,4.74036328125,-1.012420654296875,-0.0196075439453125,-0.03369140625
1761505992459399200,4.750399169921875,-1.0131072998046875,-0.019805908203125,-0.032989501953125
1761505992469435100,4.76043505859375,-1.0126190185546875,-0.0208282470703125,-0.032928466796875
1761505992479471000,4.77047119140625,-1.012664794921875,-0.020111083984375,-0.0334320068359375
1761505992489507000,4.780507080078125,-1.01318359375,-0.020355224609375,-0.03302001953125
1761505992499543300,4.790543212890625,-1.012664794921875,-0.0208740234375,-0.0333404541015625
1761505992509579300,4.800579345703125,-1.013092041015625,-0.0203857421875,-0.0327301025390625
1761505992519615200,4.810615234375,-1.0126800537109375,-0.0191650390625,-0.0324249267578125
1761505992529651200,4.820651123046875,-1.013031005859375,-0.02032470703125,-0.0330810546875
1761505992539687200,4.830687255859375,-1.01190185546875,-0.0202789306640625,-0.0330810546875
1761505992549723100,4.84072314453125,-1.01275634765625,-0.0196533203125,-0.0333099365234375
1761505992559759000,4.850759033203125,-1.01385498046875,-0.0195159912109375,-0.032989501953125
1761505992569795000,4.860795166015625,-1.0127716064453125,-0.0207977294921875,-0.03326416015625
1761505992579830300,4.870830322265625,-1.0126953125,-0.020416259765625,-0.03240966796875
1761505992589866200,4.8808662109375,-1.0138702392578125,-0.020111083984375,-0.032684326171875
1761505992599902200,4.890902099609375,-1.0129241943359375,-0.0194244384765625,-0.03253173828125
1761505992609938200,4.900938232421875,-1.0132293701171875,-0.0200347900390625,-0.03271484375
1761505992619974100,4.91097412109375,-1.013671875,-0.0201568603515625,-0.0325775146484375
1761505992630010000,4.921010009765625,-1.0137786865234375,-0.01983642578125,-0.03350830078125
1761505992640046000,4.931046142578125,-1.012908935546875,-0.0214080810546875,-0.033050537109375
1761505992650082000,4.94108203125,-1.0129241943359375,-0.0208282470703125,-0.032958984375
1761505992660118000,4.951117919921875,-1.012451171875,-0.0202178955078125,-0.0328826904296875
1761505992670154000,4.961154052734375,-1.0127105712890625,-0.020477294921875,-0.0333709716796875
1761505992680190200,4.971190185546875,-1.013519287109375,-0.0202789306640625,-0.0324554443359375
1761505992690226200,4.98122607421875,-1.01287841796875,-0.0209197998046875,-0.0318450927734375
1761505992700262100,4.99126220703125,-1.0125885009765625,-0.0208282470703125,-0.0334014892578125
1761505992710298000,5.001298095703125,-1.011932373046875,-0.020355224609375,-0.0333251953125
1761505992720334000,5.011333984375,-1.0136871337890625,-0.020751953125,-0.0333251953125
1761505992730370000,5.0213701171875,-1.013458251953125,-0.0206756591796875,-0.0327911376953125
1761505992740406000,5.031406005859375,-1.0133209228515625,-0.0207672119140625,-0.0328521728515625
1761505992750441000,5.04144091796875,-1.0124969482421875,-0.020782470703125,-0.0328216552734375
1761505992760477200,5.051477294921875,-1.0127716064453125,-0.0202178955078125,-0.0332794189453125
1761505992770513200,5.06151318359375,-1.013702392578125,-0.01904296875,-0.0333709716796875
1761505992780549000,5.071549072265625,-1.013031005859375,-0.019744873046875,-0.0326385498046875
1761505992790585000,5.081585205078125,-1.0133514404296875,-0.01995849609375,-0.0332489013671875
1761505992800621000,5.09162109375,-1.0139617919921875,-0.0199737548828125,-0.0325775146484375
1761505992810657000,5.101656982421875,-1.01373291015625,-0.0203857421875,-0.03271484375
1761505992820693000,5.11169287109375,-1.01416015625,-0.020294189453125,-0.033111572265625
1761505992830729000,5.12172900390625,-1.014251708984375,-0.020355224609375,-0.0334930419921875
1761505992840765200,5.13176513671875,-1.0129852294921875,-0.02032470703125,-0.032958984375
1761505992850801200,5.14180126953125,-1.013336181640625,-0.01947021484375,-0.032379150390625
1761505992860837000,5.151837158203125,-1.0144195556640625,-0.0203094482421875,-0.0324859619140625
1761505992870873000,5.161873046875,-1.013671875,-0.0200653076171875,-0.03277587890625
1761505992880909300,5.171909423828125,-1.0135345458984375,-0.0198974609375,-0.0324249267578125
1761505992890945300,5.1819453125,-1.0134429931640625,-0.0214691162109375,-0.032928466796875
1761505992900981200,5.191981201171875,-1.0134735107421875,-0.0203094482421875,-0.0326995849609375
1761505992911017200,5.202017333984375,-1.0137176513671875,-0.020660400390625,-0.03326416015625
1761505992921053200,5.21205322265625,-1.013458251953125,-0.0206146240234375,-0.0327301025390625
1761505992931089200,5.222089111328125,-1.0133819580078125,-0.0196685791015625,-0.0330352783203125
1761505992941124000,5.2321240234375,-1.0135650634765625,-0.020416259765625,-0.0326690673828125
1761505992951160300,5.242160400390625,-1.014373779296875,-0.01983642578125,-0.0322723388671875
1761505992961196300,5.2521962890625,-1.0136566162109375,-0.0200958251953125,-0.032135009765625
1761505992971232300,5.262232177734375,-1.0131683349609375,-0.019744873046875,-0.0325927734375
1761505992981268200,5.272268310546875,-1.012664794921875,-0.020355224609375,-0.032135009765625
1761505992991304200,5.28230419921875,-1.0132293701171875,-0.02032470703125,-0.0326080322265625
1761505993001340200,5.292340087890625,-1.014373779296875,-0.0206756591796875,-0.0328216552734375
1761505993011376000,5.302376220703125,-1.01300048828125,-0.0201873779296875,-0.033203125
1761505993021412000,5.312412109375,-1.0131072998046875,-0.019439697265625,-0.0328826904296875
1761505993031448000,5.322447998046875,-1.01336669921875,-0.020263671875,-0.0324554443359375
1761505993041484000,5.332484130859375,-1.012420654296875,-0.0200958251953125,-0.0330810546875
1761505993051520000,5.34252001953125,-1.0130615234375,-0.0203094482421875,-0.0333709716796875
1761505993061556200,5.35255615234375,-1.0134124755859375,-0.0207061767578125,-0.0325775146484375
1761505993071592200,5.36259228515625,-1.0131378173828125,-0.0205078125,-0.033538818359375
1761505993081628200,5.372628173828125,-1.0131378173828125,-0.02008056640625,-0.03326416015625
1761505993091664100,5.3826640625,-1.01348876953125,-0.021453857421875,-0.0339508056640625
1761505993101699300,5.39269921875,-1.013641357421875,-0.019622802734375,-0.032989501953125
1761505993111735300,5.4027353515625,-1.012786865234375,-0.0198516845703125,-0.0321502685546875
1761505993121771300,5.412771240234375,-1.0138092041015625,-0.0202789306640625,-0.033172607421875
1761505993131807500,5.422807373046875,-1.0135955810546875,-0.02056884765625,-0.0330963134765625
1761505993141843500,5.432843505859375,-1.0125885009765625,-0.0198974609375,-0.0324249267578125
1761505993151879400,5.44287939453125,-1.0124053955078125,-0.01971435546875,-0.03228759765625
1761505993161915600,5.45291552734375,-1.012237548828125,-0.02099609375,-0.0326690673828125
1761505993171951600,5.46295166015625,-1.0135955810546875,-0.0206756591796875,-0.03265380859375
1761505993181987600,5.472987548828125,-1.01470947265625,-0.020599365234375,-0.032989501953125
1761505993192023600,5.4830234375,-1.013153076171875,-0.020111083984375,-0.03277587890625
1761505993202059500,5.4930595703125,-1.014068603515625,-0.0202178955078125,-0.0327301025390625
1761505993212095500,5.503095458984375,-1.0132904052734375,-0.020477294921875,-0.03350830078125
1761505993222131500,5.51313134765625,-1.0131988525390625,-0.0208740234375,-0.033050537109375
1761505993232167400,5.52316748046875,-1.0132598876953125,-0.020263671875,-0.032470703125
1761505993242203400,5.533203369140625,-1.01348876953125,-0.01947021484375,-0.032928466796875
1761505993252239400,5.5432392578125,-1.0135040283203125,-0.01971435546875,-0.0322265625
1761505993262274600,5.553274658203125,-1.0131378173828125,-0.0206298828125,-0.03265380859375
1761505993272310500,5.563310546875,-1.01373291015625,-0.020843505859375,-0.0335235595703125
1761505993282346500,5.573346435546875,-1.0134735107421875,-0.0201568603515625,-0.0328216552734375
1761505993292382500,5.583382568359375,-1.01324462890625,-0.0200042724609375,-0.0330352783203125
1761505993302418400,5.59341845703125,-1.013458251953125,-0.01953125,-0.0331268310546875
1761505993312454400,5.603454345703125,-1.0140838623046875,-0.0199127197265625,-0.0324859619140625
1761505993322490400,5.613490478515625,-1.0137786865234375,-0.0207061767578125,-0.0325927734375
1761505993332526300,5.6235263671875,-1.013580322265625,-0.020904541015625,-0.0318450927734375
1761505993342562600,5.6335625,-1.013885498046875,-0.0207977294921875,-0.03302001953125
1761505993352598500,5.6435986328125,-1.0138092041015625,-0.02032470703125,-0.0328369140625
1761505993362634500,5.653634521484375,-1.013092041015625,-0.020050048828125,-0.032928466796875
1761505993372670500,5.66367041015625,-1.0135955810546875,-0.0203094482421875,-0.0330963134765625
1761505993382706400,5.67370654296875,-1.013031005859375,-0.0201416015625,-0.0325164794921875
1761505993392742400,5.683742431640625,-1.0125732421875,-0.02044677734375,-0.0325469970703125
1761505993402778400,5.6937783203125,-1.0130157470703125,-0.020416259765625,-0.032806396484375
1761505993412813300,5.703813232421875,-1.013275146484375,-0.0205841064453125,-0.0325469970703125
1761505993422849500,5.713849609375,-1.013214111328125,-0.0201263427734375,-0.03289794921875
1761505993432885500,5.723885498046875,-1.0123443603515625,-0.020355224609375,-0.032867431640625
1761505993442921500,5.73392138671875,-1.012847900390625,-0.0196380615234375,-0.03289794921875
1761505993452957400,5.74395751953125,-1.0131683349609375,-0.0201416015625,-0.0330047607421875
1761505993462993400,5.753993408203125,-1.0131988525390625,-0.0204315185546875,-0.0325469970703125
1761505993473029400,5.764029296875,-1.0126953125,-0.0204010009765625,-0.032958984375
1761505993483065300,5.7740654296875,-1.0137939453125,-0.0200958251953125,-0.0337677001953125
1761505993493101300,5.784101318359375,-1.01373291015625,-0.0209197998046875,-0.032745361328125
1761505993503137300,5.79413720703125,-1.0123291015625,-0.0206146240234375,-0.0330047607421875
1761505993513173200,5.80417333984375,-1.013031005859375,-0.0204010009765625,-0.0318603515625
1761505993523209500,5.81420947265625,-1.0137481689453125,-0.020660400390625,-0.0330657958984375
1761505993533245400,5.824245361328125,-1.0121307373046875,-0.0208587646484375,-0.0324554443359375
1761505993543281700,5.83428173828125,-1.014007568359375,-0.0209197998046875,-0.0330657958984375
1761505993553317600,5.844317626953125,-1.014007568359375,-0.0207672119140625,-0.0333404541015625
1761505993563352300,5.854352294921875,-1.014129638671875,-0.0196685791015625,-0.0329437255859375
1761505993573388300,5.86438818359375,-1.0135955810546875,-0.0208282470703125,-0.0328369140625
1761505993583424500,5.874424560546875,-1.0140228271484375,-0.0205230712890625,-0.0325927734375
1761505993593460500,5.88446044921875,-1.0128173828125,-0.020050048828125,-0.0327301025390625
1761505993603496400,5.894496337890625,-1.0130767822265625,-0.0203704833984375,-0.03326416015625
1761505993613532400,5.904532470703125,-1.01409912109375,-0.019561767578125,-0.032501220703125
1761505993623568600,5.914568603515625,-1.0128936767578125,-0.02056884765625,-0.0332183837890625
1761505993633604600,5.9246044921875,-1.0131988525390625,-0.0208282470703125,-0.0329437255859375
1761505993643640600,5.934640625,-1.0125579833984375,-0.0200347900390625,-0.0336151123046875
1761505993653676500,5.944676513671875,-1.01324462890625,-0.020538330078125,-0.032379150390625
1761505993663712500,5.95471240234375,-1.01361083984375,-0.0204315185546875,-0.033050537109375
1761505993673748500,5.96474853515625,-1.0132293701171875,-0.0202178955078125,-0.0323028564453125
1761505993683784400,5.974784423828125,-1.014404296875,-0.01922607421875,-0.031951904296875
1761505993693820400,5.9848203125,-1.013763427734375,-0.020172119140625,-0.03228759765625
1761505993703856400,5.9948564453125,-1.0138702392578125,-0.0207061767578125,-0.033172607421875
1761505993713891600,6.0048916015625,-1.0131988525390625,-0.0202789306640625,-0.033233642578125
1761505993723927600,6.014927490234375,-1.0140838623046875,-0.0196075439453125,-0.033355712890625
1761505993733963500,6.024963623046875,-1.013824462890625,-0.0207061767578125,-0.0329132080078125
1761505993743999500,6.03499951171875,-1.012603759765625,-0.0197601318359375,-0.032958984375
1761505993754035500,6.045035400390625,-1.0130767822265625,-0.0201416015625,-0.0328826904296875
1761505993764071400,6.055071533203125,-1.01318359375,-0.0201416015625,-0.0329437255859375
1761505993774107400,6.065107421875,-1.0133209228515625,-0.020751953125,-0.0331573486328125
1761505993784143400,6.075143310546875,-1.0137176513671875,-0.0196990966796875,-0.0328826904296875
1761505993794179300,6.085179443359375,-1.01348876953125,-0.0202789306640625,-0.0330810546875
1761505993804215600,6.095215576171875,-1.013916015625,-0.0194244384765625,-0.03277587890625
1761505993814251500,6.10525146484375,-1.013458251953125,-0.0204925537109375,-0.032989501953125
1761505993824287500,6.11528759765625,-1.012847900390625,-0.0204315185546875,-0.0334625244140625
1761505993834323500,6.125323486328125,-1.01397705078125,-0.0197601318359375,-0.032806396484375
1761505993844358400,6.1353583984375,-1.0142974853515625,-0.020263671875,-0.0332183837890625
1761505993854394400,6.145394287109375,-1.0130462646484375,-0.0199127197265625,-0.03314208984375
1761505993864430300,6.155430419921875,-1.0138092041015625,-0.01947021484375,-0.0322418212890625
1761505993874466300,6.16546630859375,-1.013275146484375,-0.0211639404296875,-0.032684326171875
1761505993884502500,6.17550244140625,-1.0135040283203125,-0.021331787109375,-0.0327606201171875
1761505993894538500,6.18553857421875,-1.0133819580078125,-0.020111083984375,-0.032135009765625
1761505993904574500,6.195574462890625,-1.0135345458984375,-0.0203094482421875,-0.0326995849609375
1761505993914610400,6.2056103515625,-1.0124053955078125,-0.020355224609375,-0.033843994140625
1761505993924646400,6.215646484375,-1.01318359375,-0.0210113525390625,-0.0330657958984375
1761505993934682400,6.225682373046875,-1.012939453125,-0.0210113525390625,-0.0329437255859375
1761505993944718300,6.23571826171875,-1.0129241943359375,-0.0196685791015625,-0.033172607421875
1761505993954754300,6.24575439453125,-1.0134429931640625,-0.019744873046875,-0.0328521728515625
1761505993964790300,6.255790283203125,-1.0149078369140625,-0.020904541015625,-0.033172607421875
1761505993974825500,6.265825439453125,-1.0143280029296875,-0.0205535888671875,-0.0319976806640625
1761505993984861400,6.275861328125,-1.0130615234375,-0.020172119140625,-0.0327301025390625
1761505993994897400,6.2858974609375,-1.0131988525390625,-0.0205078125,-0.0335845947265625
1761505994004933400,6.295933349609375,-1.0137481689453125,-0.02056884765625,-0.0333709716796875
1761505994014969300,6.30596923828125,-1.013885498046875,-0.0204925537109375,-0.03350830078125
1761505994025005300,6.31600537109375,-1.0141754150390625,-0.019622802734375,-0.03326416015625
1761505994035041500,6.32604150390625,-1.0126190185546875,-0.020782470703125,-0.03289794921875
1761505994045077500,6.336077392578125,-1.0123138427734375,-0.0208587646484375,-0.0324554443359375
1761505994055113500,6.346113525390625,-1.012847900390625,-0.020111083984375,-0.032684326171875
1761505994065149400,6.3561494140625,-1.0128173828125,-0.0196685791015625,-0.0329132080078125
1761505994075185700,6.366185546875,-1.01251220703125,-0.0198822021484375,-0.0334320068359375
1761505994085221600,6.3762216796875,-1.0128021240234375,-0.0204620361328125,-0.03277587890625
1761505994095257600,6.386257568359375,-1.013458251953125,-0.020416259765625,-0.03289794921875
1761505994105293000,6.39629296875,-1.013214111328125,-0.02056884765625,-0.033477783203125
1761505994115328000,6.406327880859375,-1.0130615234375,-0.020965576171875,-0.033203125
1761505994125364000,6.416364013671875,-1.0137939453125,-0.019989013671875,-0.03271484375
