time,seconds_elapsed,z,y,x
1761479840659921400,3.23692138671875,-1.01397705078125,-0.022125244140625,-0.0172576904296875
1761479840669957400,3.246957275390625,-1.014068603515625,-0.0214080810546875,-0.0172882080078125
1761479840679993600,3.25699365234375,-1.0145263671875,-0.022125244140625,-0.01776123046875
1761479840690029600,3.267029541015625,-1.0147247314453125,-0.02239990234375,-0.018035888671875
1761479840700065500,3.2770654296875,-1.013641357421875,-0.022674560546875,-0.0182037353515625
1761479840710101500,3.2871015625,-1.0144805908203125,-0.021759033203125,-0.0179901123046875
1761479840720137500,3.297137451171875,-1.0138092041015625,-0.0220184326171875,-0.018096923828125
1761479840730172400,3.30717236328125,-1.0144195556640625,-0.0213623046875,-0.0177764892578125
1761479840740208600,3.317208740234375,-1.0142059326171875,-0.02203369140625,-0.0172119140625
1761479840750244600,3.32724462890625,-1.0142669677734375,-0.0215301513671875,-0.0173187255859375
1761479840760280600,3.337280517578125,-1.013946533203125,-0.022003173828125,-0.017181396484375
1761479840770316500,3.347316650390625,-1.014007568359375,-0.0229644775390625,-0.0174102783203125
1761479840780352500,3.3573525390625,-1.0130767822265625,-0.0226593017578125,-0.0180206298828125
1761479840790388500,3.367388427734375,-1.0133819580078125,-0.0225830078125,-0.016845703125
1761479840800423700,3.377423583984375,-1.0143890380859375,-0.0218353271484375,-0.0172119140625
1761479840810459600,3.387459716796875,-1.014495849609375,-0.0220794677734375,-0.0178680419921875
1761479840820495600,3.39749560546875,-1.0132904052734375,-0.0223541259765625,-0.0183868408203125
1761479840830531600,3.407531494140625,-1.0137939453125,-0.022064208984375,-0.0174407958984375
1761479840840567600,3.417567626953125,-1.01409912109375,-0.021942138671875,-0.0175933837890625
1761479840850603500,3.427603515625,-1.0136566162109375,-0.02197265625,-0.01776123046875
1761479840860639500,3.437639404296875,-1.0136566162109375,-0.021881103515625,-0.017852783203125
1761479840870675500,3.447675537109375,-1.014190673828125,-0.0213623046875,-0.0177154541015625
1761479840880710700,3.457710693359375,-1.0135955810546875,-0.02227783203125,-0.01776123046875
1761479840890746600,3.46774658203125,-1.0145416259765625,-0.0230560302734375,-0.017791748046875
1761479840900782600,3.477782470703125,-1.0137176513671875,-0.0213623046875,-0.01776123046875
1761479840910818600,3.487818603515625,-1.01348876953125,-0.0218353271484375,-0.016510009765625
1761479840920854500,3.4978544921875,-1.0142974853515625,-0.022247314453125,-0.0174713134765625
1761479840930890500,3.507890380859375,-1.014556884765625,-0.0214996337890625,-0.0173492431640625
1761479840940926500,3.517926513671875,-1.014129638671875,-0.02130126953125,-0.017578125
1761479840950961700,3.527961669921875,-1.013702392578125,-0.0225830078125,-0.01776123046875
1761479840960997600,3.53799755859375,-1.01434326171875,-0.0211639404296875,-0.017486572265625
1761479840971033600,3.54803369140625,-1.0146484375,-0.0217132568359375,-0.0179443359375
1761479840981069600,3.558069580078125,-1.0140380859375,-0.022857666015625,-0.01873779296875
1761479840991105500,3.56810546875,-1.0133514404296875,-0.022857666015625,-0.017974853515625
1761479841001141500,3.5781416015625,-1.013275146484375,-0.0223388671875,-0.017578125
1761479841011177500,3.588177490234375,-1.0141143798828125,-0.0218658447265625,-0.017913818359375
1761479841021212700,3.598212646484375,-1.014312744140625,-0.02215576171875,-0.0173797607421875
1761479841031248600,3.60824853515625,-1.0129547119140625,-0.0229339599609375,-0.0181121826171875
1761479841041284600,3.61828466796875,-1.0137786865234375,-0.022491455078125,-0.0182342529296875
1761479841051320600,3.628320556640625,-1.013397216796875,-0.0217742919921875,-0.018280029296875
1761479841061356500,3.6383564453125,-1.013153076171875,-0.022705078125,-0.017303466796875
1761479841071392500,3.648392578125,-1.0132293701171875,-0.0230560302734375,-0.0174407958984375
1761479841081428500,3.658428466796875,-1.0137786865234375,-0.021575927734375,-0.0172271728515625
1761479841091463700,3.668463623046875,-1.0140533447265625,-0.0228271484375,-0.01788330078125
1761479841101499600,3.678499755859375,-1.0132904052734375,-0.022247314453125,-0.0176544189453125
1761479841111535600,3.68853564453125,-1.0133819580078125,-0.0227508544921875,-0.0182952880859375
1761479841121571600,3.698571533203125,-1.014190673828125,-0.0217742919921875,-0.0185089111328125
1761479841131607600,3.708607666015625,-1.0144195556640625,-0.0218658447265625,-0.018402099609375
1761479841141643500,3.7186435546875,-1.014129638671875,-0.021820068359375,-0.017913818359375
1761479841151679500,3.728679443359375,-1.0133209228515625,-0.0215606689453125,-0.0183258056640625
1761479841161714400,3.73871435546875,-1.0132904052734375,-0.022369384765625,-0.0177001953125
1761479841171750700,3.748750732421875,-1.014373779296875,-0.02239990234375,-0.01715087890625
1761479841181786600,3.75878662109375,-1.014434814453125,-0.0221099853515625,-0.0182647705078125
1761479841191822600,3.768822509765625,-1.01470947265625,-0.021942138671875,-0.017333984375
1761479841201858600,3.778858642578125,-1.01397705078125,-0.021942138671875,-0.01708984375
1761479841211894500,3.78889453125,-1.0135498046875,-0.022552490234375,-0.0177001953125
1761479841221930500,3.798930419921875,-1.013885498046875,-0.02130126953125,-0.017425537109375
1761479841231965400,3.80896533203125,-1.013092041015625,-0.0214996337890625,-0.01763916015625
1761479841242001400,3.81900146484375,-1.0136871337890625,-0.0220184326171875,-0.017730712890625
1761479841252037600,3.82903759765625,-1.01373291015625,-0.021697998046875,-0.01806640625
1761479841262073600,3.839073486328125,-1.0145111083984375,-0.022369384765625,-0.0174407958984375
1761479841272109600,3.849109619140625,-1.0138397216796875,-0.0214080810546875,-0.0178070068359375
1761479841282145500,3.8591455078125,-1.0137939453125,-0.0225067138671875,-0.017608642578125
1761479841292181500,3.869181396484375,-1.0141143798828125,-0.0227813720703125,-0.01812744140625
1761479841302216400,3.879216552734375,-1.0130157470703125,-0.022186279296875,-0.0182037353515625
1761479841312252400,3.88925244140625,-1.0135650634765625,-0.0228424072265625,-0.0173797607421875
1761479841322288600,3.89928857421875,-1.0136871337890625,-0.02166748046875,-0.01812744140625
1761479841332324600,3.90932470703125,-1.01263427734375,-0.022216796875,-0.0177764892578125
1761479841342360600,3.919360595703125,-1.0130462646484375,-0.022735595703125,-0.017608642578125
1761479841352396500,3.929396484375,-1.0135650634765625,-0.022552490234375,-0.0179901123046875
1761479841362432500,3.9394326171875,-1.014251708984375,-0.0224609375,-0.0171661376953125
1761479841372467500,3.949467529296875,-1.0142669677734375,-0.022918701171875,-0.017974853515625
1761479841382503400,3.95950341796875,-1.013702392578125,-0.0223846435546875,-0.0175628662109375
1761479841392540200,3.9695400390625,-1.01361083984375,-0.022796630859375,-0.018035888671875
1761479841402576100,3.979576171875,-1.014556884765625,-0.0228424072265625,-0.018035888671875
1761479841412612000,3.989612060546875,-1.0130157470703125,-0.02203369140625,-0.0185394287109375
1761479841422648000,3.99964794921875,-1.0135498046875,-0.021728515625,-0.0181121826171875
1761479841432684300,4.009684326171875,-1.0139617919921875,-0.0222930908203125,-0.0175628662109375
1761479841442718000,4.019718017578125,-1.0143585205078125,-0.0229949951171875,-0.01739501953125
1761479841452754000,4.02975390625,-1.01416015625,-0.0215911865234375,-0.01666259765625
1761479841462790100,4.0397900390625,-1.0135955810546875,-0.02197265625,-0.0177154541015625
1761479841472825000,4.0498251953125,-1.0130462646484375,-0.022369384765625,-0.0173492431640625
1761479841482861000,4.059861083984375,-1.0145721435546875,-0.0221710205078125,-0.0179290771484375
1761479841492897000,4.06989697265625,-1.0140838623046875,-0.0215911865234375,-0.0177001953125
1761479841502933000,4.07993310546875,-1.0142669677734375,-0.0217132568359375,-0.0170440673828125
1761479841512969200,4.08996923828125,-1.0131378173828125,-0.021270751953125,-0.0172119140625
1761479841523005200,4.100005126953125,-1.013458251953125,-0.022308349609375,-0.0178680419921875
1761479841533041200,4.110041259765625,-1.0142364501953125,-0.021759033203125,-0.01812744140625
1761479841543076000,4.120076171875,-1.013946533203125,-0.0207061767578125,-0.017486572265625
1761479841553112000,4.130112060546875,-1.0142059326171875,-0.02178955078125,-0.0178070068359375
1761479841563148000,4.14014794921875,-1.01446533203125,-0.022308349609375,-0.01763916015625
1761479841573184300,4.150184326171875,-1.0135345458984375,-0.0219879150390625,-0.0173187255859375
1761479841583220200,4.16022021484375,-1.01373291015625,-0.0222320556640625,-0.0175018310546875
1761479841593256200,4.170256103515625,-1.0135345458984375,-0.021636962890625,-0.0181884765625
1761479841603292200,4.180292236328125,-1.0136566162109375,-0.022674560546875,-0.0175018310546875
1761479841613327000,4.1903271484375,-1.014251708984375,-0.0222320556640625,-0.016815185546875
1761479841623363000,4.200363037109375,-1.014007568359375,-0.02099609375,-0.017852783203125
1761479841633399300,4.2103994140625,-1.013519287109375,-0.0215606689453125,-0.017547607421875
1761479841643435300,4.220435302734375,-1.0132904052734375,-0.022979736328125,-0.0180816650390625
1761479841653471200,4.23047119140625,-1.0130615234375,-0.0216217041015625,-0.01739501953125
1761479841663507200,4.240507080078125,-1.0130157470703125,-0.021697998046875,-0.017425537109375
1761479841673543200,4.250543212890625,-1.014404296875,-0.0218658447265625,-0.01824951171875
1761479841683578400,4.260578369140625,-1.0136871337890625,-0.021331787109375,-0.017913818359375
1761479841693614300,4.2706142578125,-1.014495849609375,-0.021728515625,-0.0178070068359375
1761479841703650300,4.280650390625,-1.0128631591796875,-0.02197265625,-0.0178375244140625
1761479841713686300,4.290686279296875,-1.013153076171875,-0.0223388671875,-0.01788330078125
1761479841723722200,4.30072216796875,-1.01446533203125,-0.0222625732421875,-0.0177154541015625
1761479841733758200,4.31075830078125,-1.0130615234375,-0.0220947265625,-0.0182952880859375
1761479841743794200,4.320794189453125,-1.0146636962890625,-0.0227203369140625,-0.0179290771484375
1761479841753829000,4.3308291015625,-1.0133056640625,-0.022216796875,-0.0172576904296875
1761479841763865300,4.340865234375,-1.0137481689453125,-0.0221710205078125,-0.01751708984375
1761479841773901300,4.3509013671875,-1.014190673828125,-0.0220489501953125,-0.017181396484375
1761479841783937300,4.360937255859375,-1.014434814453125,-0.021575927734375,-0.0179901123046875
1761479841793973200,4.37097314453125,-1.0140838623046875,-0.022064208984375,-0.0181427001953125
1761479841804009200,4.38100927734375,-1.0129852294921875,-0.0220489501953125,-0.0175933837890625
1761479841814045200,4.391045166015625,-1.01385498046875,-0.0224456787109375,-0.017303466796875
1761479841824080100,4.401080078125,-1.0136566162109375,-0.0222930908203125,-0.0178375244140625
1761479841834116000,4.4111162109375,-1.013885498046875,-0.0217742919921875,-0.017059326171875
1761479841844152300,4.42115234375,-1.01434326171875,-0.021636962890625,-0.017669677734375
1761479841854188300,4.431188232421875,-1.0135650634765625,-0.022430419921875,-0.0174407958984375
1761479841864224300,4.441224365234375,-1.0134429931640625,-0.0232696533203125,-0.017120361328125
1761479841874260200,4.45126025390625,-1.0130615234375,-0.0214691162109375,-0.017578125
1761479841884295200,4.461295166015625,-1.013702392578125,-0.022125244140625,-0.01751708984375
1761479841894331100,4.4713310546875,-1.013275146484375,-0.02203369140625,-0.0180206298828125
1761479841904367000,4.4813671875,-1.01385498046875,-0.0217437744140625,-0.0167083740234375
1761479841914403300,4.4914033203125,-1.0129852294921875,-0.022308349609375,-0.017242431640625
1761479841924439300,4.501439208984375,-1.0129547119140625,-0.0216522216796875,-0.0171966552734375
1761479841934475300,4.511475341796875,-1.01263427734375,-0.022369384765625,-0.0177154541015625
1761479841944511200,4.52151123046875,-1.0130767822265625,-0.02178955078125,-0.0174407958984375
1761479841954546200,4.531546142578125,-1.012939453125,-0.022064208984375,-0.0185089111328125
1761479841964582100,4.54158203125,-1.014312744140625,-0.0223541259765625,-0.01776123046875
1761479841974618000,4.5516181640625,-1.0143890380859375,-0.021881103515625,-0.017547607421875
1761479841984654000,4.561654052734375,-1.0139312744140625,-0.02069091796875,-0.017852783203125
1761479841994690300,4.571690185546875,-1.0128021240234375,-0.022491455078125,-0.0174102783203125
1761479842004726300,4.581726318359375,-1.0135498046875,-0.0222930908203125,-0.0171356201171875
1761479842014762200,4.59176220703125,-1.013397216796875,-0.0225982666015625,-0.0169525146484375
1761479842024797200,4.601797119140625,-1.0132293701171875,-0.0225372314453125,-0.01806640625
1761479842034833200,4.611833251953125,-1.013458251953125,-0.0221710205078125,-0.01776123046875
1761479842044869000,4.621869140625,-1.013671875,-0.0220794677734375,-0.017059326171875
1761479842054905000,4.631905029296875,-1.014007568359375,-0.0214691162109375,-0.0176544189453125
1761479842064941000,4.641941162109375,-1.0145416259765625,-0.0209808349609375,-0.018035888671875
1761479842074977300,4.651977294921875,-1.01336669921875,-0.022369384765625,-0.01763916015625
1761479842085013200,4.66201318359375,-1.0130767822265625,-0.022430419921875,-0.017608642578125
1761479842095048200,4.672048095703125,-1.0133514404296875,-0.0224456787109375,-0.017425537109375
1761479842105084200,4.682084228515625,-1.01324462890625,-0.022918701171875,-0.017730712890625
1761479842115120000,4.6921201171875,-1.01275634765625,-0.021453857421875,-0.01739501953125
1761479842125156000,4.702156005859375,-1.012725830078125,-0.0217132568359375,-0.0172576904296875
1761479842135192000,4.712192138671875,-1.01361083984375,-0.022918701171875,-0.0174713134765625
1761479842145228000,4.72222802734375,-1.012939453125,-0.0234375,-0.017333984375
1761479842155264300,4.73226416015625,-1.013153076171875,-0.0229644775390625,-0.0176544189453125
1761479842165299200,4.74229931640625,-1.0137176513671875,-0.02227783203125,-0.017669677734375
1761479842175335200,4.752335205078125,-1.0133514404296875,-0.0226593017578125,-0.0172882080078125
1761479842185371100,4.76237109375,-1.0125885009765625,-0.022308349609375,-0.0181121826171875
1761479842195407000,4.772406982421875,-1.013336181640625,-0.0224609375,-0.017059326171875
1761479842205443000,4.782443115234375,-1.0142822265625,-0.021514892578125,-0.018096923828125
1761479842215479000,4.79247900390625,-1.0133209228515625,-0.02239990234375,-0.017486572265625
1761479842225514200,4.80251416015625,-1.013458251953125,-0.0227813720703125,-0.018157958984375
1761479842235550200,4.81255029296875,-1.0135040283203125,-0.0218353271484375,-0.01812744140625
1761479842245586200,4.822586181640625,-1.0129852294921875,-0.02166748046875,-0.0176849365234375
1761479842255622100,4.8326220703125,-1.0118560791015625,-0.021697998046875,-0.0178070068359375
1761479842265658000,4.842658203125,-1.013519287109375,-0.02264404296875,-0.0181884765625
1761479842275694000,4.852694091796875,-1.0128631591796875,-0.0220947265625,-0.0175018310546875
1761479842285730000,4.86272998046875,-1.01312255859375,-0.0216827392578125,-0.0173492431640625
1761479842295765200,4.87276513671875,-1.013427734375,-0.0216522216796875,-0.017303466796875
1761479842305801200,4.88280126953125,-1.0138092041015625,-0.022491455078125,-0.0179290771484375
1761479842315837200,4.892837158203125,-1.014434814453125,-0.0222320556640625,-0.0182342529296875
1761479842325873200,4.902873046875,-1.0137786865234375,-0.0221405029296875,-0.017669677734375
1761479842335909000,4.9129091796875,-1.01434326171875,-0.022308349609375,-0.0183563232421875
1761479842345945000,4.922945068359375,-1.013916015625,-0.0225677490234375,-0.017822265625
1761479842355981000,4.93298095703125,-1.013275146484375,-0.0223541259765625,-0.0182647705078125
1761479842366017000,4.94301708984375,-1.013397216796875,-0.02197265625,-0.01806640625
1761479842376052200,4.95305224609375,-1.013153076171875,-0.0228271484375,-0.0178680419921875
1761479842386088200,4.963088134765625,-1.013641357421875,-0.02178955078125,-0.017608642578125
1761479842396123000,4.973122802734375,-1.013275146484375,-0.021759033203125,-0.017578125
1761479842406158800,4.983158935546875,-1.0144805908203125,-0.022430419921875,-0.018463134765625
1761479842416194800,4.99319482421875,-1.0131378173828125,-0.02215576171875,-0.0171661376953125
1761479842426230800,5.003230712890625,-1.013580322265625,-0.022552490234375,-0.01763916015625
1761479842436267000,5.01326708984375,-1.01312255859375,-0.0216217041015625,-0.0177459716796875
1761479842446302000,5.023302001953125,-1.0136871337890625,-0.0205841064453125,-0.0177764892578125
1761479842456338000,5.033337890625,-1.01275634765625,-0.0218658447265625,-0.017364501953125
1761479842466374000,5.043373779296875,-1.0132598876953125,-0.0220947265625,-0.0176849365234375
1761479842476409900,5.053409912109375,-1.01385498046875,-0.0224456787109375,-0.0185546875
1761479842486445800,5.06344580078125,-1.013885498046875,-0.02197265625,-0.017364501953125
1761479842496481800,5.073481689453125,-1.01239013671875,-0.0214080810546875,-0.0180511474609375
1761479842506517800,5.083517822265625,-1.0137939453125,-0.0218505859375,-0.018096923828125
1761479842516553000,5.093552978515625,-1.0134429931640625,-0.0217132568359375,-0.0175933837890625
1761479842526589000,5.1035888671875,-1.0148773193359375,-0.0225067138671875,-0.0177154541015625
1761479842536625000,5.113625,-1.014434814453125,-0.022674560546875,-0.017333984375
1761479842546660900,5.123660888671875,-1.0137786865234375,-0.021392822265625,-0.01776123046875
1761479842556696800,5.13369677734375,-1.0135040283203125,-0.0226593017578125,-0.01776123046875
1761479842566732800,5.14373291015625,-1.013885498046875,-0.021820068359375,-0.017913818359375
1761479842576768800,5.153768798828125,-1.013702392578125,-0.0214385986328125,-0.017181396484375
1761479842586804000,5.163803955078125,-1.0141448974609375,-0.021942138671875,-0.0169219970703125
1761479842596840000,5.17383984375,-1.014007568359375,-0.0226287841796875,-0.0171966552734375
1761479842606876000,5.1838759765625,-1.0142669677734375,-0.0227508544921875,-0.0172576904296875
1761479842616912000,5.193911865234375,-1.0140838623046875,-0.0214080810546875,-0.0175323486328125
1761479842626947800,5.20394775390625,-1.0134429931640625,-0.0220794677734375,-0.0177459716796875
1761479842636983800,5.21398388671875,-1.0134429931640625,-0.022003173828125,-0.017578125
1761479842647019800,5.224019775390625,-1.0136566162109375,-0.0222625732421875,-0.017333984375
1761479842657055000,5.234054931640625,-1.014129638671875,-0.021942138671875,-0.0173187255859375
1761479842667091000,5.244091064453125,-1.0133514404296875,-0.0220489501953125,-0.017791748046875
1761479842677127000,5.254126953125,-1.0138397216796875,-0.022216796875,-0.0177154541015625
1761479842687163000,5.264162841796875,-1.0140228271484375,-0.022003173828125,-0.0175323486328125
1761479842697198800,5.27419873046875,-1.012969970703125,-0.0225830078125,-0.01751708984375
1761479842707234800,5.28423486328125,-1.0134735107421875,-0.022735595703125,-0.0177001953125
1761479842717270800,5.294270751953125,-1.0144805908203125,-0.02252197265625,-0.0172576904296875
1761479842727306000,5.304305908203125,-1.01373291015625,-0.0216522216796875,-0.0174102783203125
1761479842737342000,5.314342041015625,-1.013824462890625,-0.02191162109375,-0.0173797607421875
1761479842747378000,5.3243779296875,-1.0123748779296875,-0.0227508544921875,-0.0180816650390625
1761479842757414000,5.334413818359375,-1.0135955810546875,-0.022857666015625,-0.017059326171875
1761479842767449900,5.344449951171875,-1.014007568359375,-0.0222930908203125,-0.018035888671875
1761479842777485800,5.35448583984375,-1.0140228271484375,-0.0213165283203125,-0.018035888671875
1761479842787520800,5.364520751953125,-1.014434814453125,-0.0217132568359375,-0.0174713134765625
1761479842797557000,5.374556884765625,-1.013275146484375,-0.0217742919921875,-0.0178680419921875
1761479842807593000,5.384593017578125,-1.0140380859375,-0.0223388671875,-0.0180816650390625
1761479842817629000,5.39462890625,-1.0127716064453125,-0.022857666015625,-0.0178070068359375
1761479842827665000,5.404664794921875,-1.013946533203125,-0.022186279296875,-0.0170440673828125
1761479842837700900,5.414700927734375,-1.0126800537109375,-0.022918701171875,-0.0176849365234375
1761479842847736800,5.42473681640625,-1.013824462890625,-0.0223236083984375,-0.0175628662109375
1761479842857772800,5.434772705078125,-1.013641357421875,-0.0223846435546875,-0.0175933837890625
1761479842867807700,5.444807861328125,-1.01416015625,-0.02178955078125,-0.0175628662109375
1761479842877844000,5.454843994140625,-1.0128326416015625,-0.022216796875,-0.018157958984375
1761479842887880000,5.4648798828125,-1.0145721435546875,-0.0218505859375,-0.017791748046875
1761479842897916000,5.474916015625,-1.0135498046875,-0.0217742919921875,-0.017333984375
1761479842907951900,5.484951904296875,-1.013641357421875,-0.022186279296875,-0.017669677734375
1761479842917987800,5.49498779296875,-1.014251708984375,-0.021820068359375,-0.0175018310546875
1761479842928023800,5.50502392578125,-1.0137481689453125,-0.0210418701171875,-0.0176239013671875
1761479842938058800,5.515058837890625,-1.0133514404296875,-0.0230865478515625,-0.0183258056640625
1761479842948094700,5.5250947265625,-1.0150909423828125,-0.0233917236328125,-0.017974853515625
1761479842958131000,5.535130859375,-1.0135345458984375,-0.0219879150390625,-0.0181427001953125
1761479842968167000,5.5451669921875,-1.01318359375,-0.0220794677734375,-0.0172271728515625
1761479842978203000,5.555202880859375,-1.0142059326171875,-0.0224761962890625,-0.0175628662109375
1761479842988238800,5.56523876953125,-1.0140838623046875,-0.0224609375,-0.0181732177734375
1761479842998273800,5.575273681640625,-1.01361083984375,-0.0222930908203125,-0.01763916015625
1761479843008309800,5.585309814453125,-1.0131378173828125,-0.0220947265625,-0.0170745849609375
1761479843018345700,5.595345703125,-1.013824462890625,-0.02215576171875,-0.017608642578125
1761479843028382000,5.6053818359375,-1.0133819580078125,-0.0218353271484375,-0.017578125
1761479843038418000,5.61541796875,-1.0143280029296875,-0.0217132568359375,-0.0171051025390625
1761479843048454000,5.625453857421875,-1.0138702392578125,-0.0219879150390625,-0.0178985595703125
1761479843058489900,5.63548974609375,-1.0142974853515625,-0.0217132568359375,-0.0176544189453125
1761479843068524800,5.64552490234375,-1.0138702392578125,-0.0216217041015625,-0.0178680419921875
1761479843078560800,5.655560791015625,-1.0130767822265625,-0.0219573974609375,-0.0187530517578125
1761479843088596700,5.6655966796875,-1.013427734375,-0.0224151611328125,-0.0179443359375
1761479843098632700,5.6756328125,-1.0142059326171875,-0.0218353271484375,-0.018096923828125
1761479843108669000,5.6856689453125,-1.01416015625,-0.022186279296875,-0.0183563232421875
1761479843118705000,5.695704833984375,-1.012786865234375,-0.02130126953125,-0.017822265625
1761479843128740900,5.705740966796875,-1.01324462890625,-0.0211181640625,-0.0174102783203125
1761479843138775800,5.71577587890625,-1.013671875,-0.0216827392578125,-0.0175933837890625
1761479843148811800,5.725811767578125,-1.01300048828125,-0.0220794677734375,-0.01788330078125
1761479843158847700,5.73584765625,-1.0133056640625,-0.02191162109375,-0.01806640625
1761479843168883700,5.7458837890625,-1.01336669921875,-0.0229644775390625,-0.01763916015625
1761479843178919700,5.755919677734375,-1.0138702392578125,-0.022003173828125,-0.01812744140625
1761479843188956000,5.765955810546875,-1.014129638671875,-0.02215576171875,-0.0171661376953125
1761479843198992000,5.775991943359375,-1.014007568359375,-0.0222625732421875,-0.01824951171875
1761479843209026800,5.78602685546875,-1.013275146484375,-0.021697998046875,-0.0179901123046875
1761479843219062800,5.796062744140625,-1.014678955078125,-0.021453857421875,-0.0182952880859375
1761479843229098800,5.8060986328125,-1.0145111083984375,-0.0222320556640625,-0.017608642578125
1761479843239134700,5.816134765625,-1.012939453125,-0.0225830078125,-0.0172882080078125
1761479843249170700,5.826170654296875,-1.013275146484375,-0.022064208984375,-0.0171356201171875
1761479843259206700,5.83620654296875,-1.0135955810546875,-0.0219879150390625,-0.017486572265625
1761479843269243000,5.846242919921875,-1.0146942138671875,-0.02276611328125,-0.017852783203125
1761479843279277800,5.85627783203125,-1.013763427734375,-0.0227508544921875,-0.0176239013671875
1761479843289313800,5.866313720703125,-1.014190673828125,-0.021240234375,-0.0178070068359375
1761479843299349800,5.876349853515625,-1.014007568359375,-0.0218048095703125,-0.018157958984375
1761479843309385700,5.8863857421875,-1.01416015625,-0.02276611328125,-0.0181427001953125
1761479843319421700,5.896421630859375,-1.013275146484375,-0.0218658447265625,-0.0181427001953125
1761479843329458000,5.9064580078125,-1.0135345458984375,-0.0223236083984375,-0.0179443359375
1761479843339494000,5.916493896484375,-1.014404296875,-0.0218505859375,-0.0181884765625
1761479843349528800,5.92652880859375,-1.0134429931640625,-0.0217437744140625,-0.0187835693359375
1761479843359564800,5.936564697265625,-1.01324462890625,-0.0219268798828125,-0.016754150390625
1761479843369600800,5.946600830078125,-1.014068603515625,-0.0216827392578125,-0.0172882080078125
1761479843379637000,5.956636962890625,-1.0130767822265625,-0.0223236083984375,-0.017486572265625
1761479843389673000,5.9666728515625,-1.013153076171875,-0.0218505859375,-0.0174407958984375
1761479843399708700,5.976708740234375,-1.01385498046875,-0.021881103515625,-0.0179443359375
1761479843409744000,5.986743896484375,-1.0142669677734375,-0.021942138671875,-0.01739501953125
1761479843419779800,5.99677978515625,-1.01348876953125,-0.02203369140625,-0.0178680419921875
1761479843429815800,6.00681591796875,-1.01324462890625,-0.021820068359375,-0.0173187255859375
1761479843439851800,6.016851806640625,-1.01348876953125,-0.0214996337890625,-0.017120361328125
1761479843449887700,6.0268876953125,-1.0137939453125,-0.021087646484375,-0.017486572265625
1761479843459923700,6.036923828125,-1.01385498046875,-0.0218505859375,-0.0181427001953125
1761479843469959700,6.046959716796875,-1.01318359375,-0.0221099853515625,-0.01776123046875
1761479843479995000,6.056994873046875,-1.0142059326171875,-0.0218048095703125,-0.01739501953125
1761479843490030800,6.06703076171875,-1.014495849609375,-0.0225830078125,-0.0168609619140625
1761479843500066800,6.07706689453125,-1.0144195556640625,-0.02288818359375,-0.018218994140625
1761479843510102800,6.087102783203125,-1.0136871337890625,-0.0225372314453125,-0.017547607421875
1761479843520138800,6.097138671875,-1.01275634765625,-0.0226898193359375,-0.0178375244140625
1761479843530174700,6.1071748046875,-1.014251708984375,-0.022003173828125,-0.0178985595703125
1761479843540210700,6.117210693359375,-1.0146942138671875,-0.0228424072265625,-0.016815185546875
1761479843550246000,6.127245849609375,-1.0135955810546875,-0.0215301513671875,-0.0176544189453125
1761479843560281900,6.13728173828125,-1.01397705078125,-0.02191162109375,-0.0173492431640625
1761479843570317800,6.14731787109375,-1.013824462890625,-0.022369384765625,-0.017730712890625
1761479843580353800,6.157353759765625,-1.01324462890625,-0.0224761962890625,-0.0180816650390625
1761479843590389800,6.1673896484375,-1.01416015625,-0.0233306884765625,-0.01776123046875
1761479843600425700,6.17742578125,-1.014129638671875,-0.0214996337890625,-0.0179290771484375
1761479843610460700,6.187460693359375,-1.0136566162109375,-0.0221405029296875,-0.0179595947265625
1761479843620496600,6.19749658203125,-1.0132598876953125,-0.0223388671875,-0.01788330078125
1761479843630532900,6.207532958984375,-1.01348876953125,-0.022003173828125,-0.0169219970703125
1761479843640568800,6.21756884765625,-1.013519287109375,-0.0229339599609375,-0.0165863037109375
1761479843650604800,6.227604736328125,-1.0131988525390625,-0.0219268798828125,-0.018280029296875
1761479843660640800,6.237640869140625,-1.0134735107421875,-0.021759033203125,-0.017791748046875
1761479843670676700,6.2476767578125,-1.012237548828125,-0.02142333984375,-0.017120361328125
1761479843680711700,6.257711669921875,-1.0137481689453125,-0.0209503173828125,-0.0173492431640625
1761479843690747600,6.26774755859375,-1.013427734375,-0.02197265625,-0.017486572265625
1761479843700783600,6.27778369140625,-1.013214111328125,-0.02215576171875,-0.01727294921875
1761479843710819800,6.28781982421875,-1.013336181640625,-0.020904541015625,-0.0174560546875
1761479843720855800,6.297855712890625,-1.0137481689453125,-0.022491455078125,-0.0178070068359375
1761479843730891800,6.307891845703125,-1.014068603515625,-0.0218353271484375,-0.0176239013671875
1761479843740926700,6.3179267578125,-1.0137939453125,-0.0224761962890625,-0.0172271728515625
1761479843750962700,6.327962646484375,-1.0136260986328125,-0.0219573974609375,-0.0172271728515625
1761479843760998700,6.33799853515625,-1.01361083984375,-0.0217742919921875,-0.01788330078125
1761479843771034600,6.34803466796875,-1.0138092041015625,-0.022552490234375,-0.01763916015625
1761479843781070600,6.358070556640625,-1.012603759765625,-0.0224151611328125,-0.01788330078125
1761479843791106800,6.36810693359375,-1.01397705078125,-0.0225830078125,-0.01806640625
1761479843801142800,6.378142822265625,-1.013671875,-0.0224761962890625,-0.01763916015625
1761479843811177700,6.388177734375,-1.0131072998046875,-0.02215576171875,-0.018280029296875
1761479843821213700,6.398213623046875,-1.0138092041015625,-0.02203369140625,-0.0178680419921875
1761479843831249700,6.408249755859375,-1.0127716064453125,-0.022491455078125,-0.017608642578125
