time,seconds_elapsed,z,y,x
1761479840500602400,3.077602294921875,-0.007617439609020948,-0.0031127026304602623,0.00043276368523947895
1761479840510637600,3.087637451171875,-0.005401955917477608,-0.006818757392466068,-0.0008154599345289171
1761479840520673500,3.097673583984375,-0.007896006107330322,0.00041092574247159064,-0.0015805860748514533
1761479840530709500,3.10770947265625,-0.007261641323566437,-0.0024810009635984898,-0.0012114719720557332
1761479840540745500,3.117745361328125,-0.0060240705497562885,-0.00216594897210598,0.0000327568814100232
1761479840550781400,3.127781494140625,-0.005375324282795191,-0.0023121563717722893,-0.001216798322275281
1761479840560817400,3.1378173828125,-0.005517537239938974,-0.002694852650165558,-0.0028823392931371927
1761479840570853400,3.147853271484375,-0.007065632846206427,-0.0028045750223100185,-0.004494883120059967
1761479840580889300,3.157889404296875,-0.004966529086232185,0.0001536643976578489,-0.0011416971683502197
1761479840590924500,3.167924560546875,-0.005518335849046707,-0.004305799026042223,-0.0014737932942807674
1761479840600960500,3.17796044921875,-0.00586800929158926,-0.004229632206261158,-0.00404667342081666
1761479840610996500,3.18799658203125,-0.00803395826369524,-0.004862665664404631,-0.0008900284301489592
1761479840621032400,3.198032470703125,-0.0065045044757425785,-0.0023907197173684835,-0.0006833671359345317
1761479840631068400,3.208068359375,-0.005791043862700462,-0.0026844663079828024,0.0011166634503751993
1761479840641104400,3.2181044921875,-0.009015332907438278,-0.0028389296494424343,-0.0009451558580622077
1761479840651140400,3.228140380859375,-0.006684267893433571,-0.003885019337758422,-0.002246642718091607
1761479840661175600,3.238175537109375,-0.005784119479358196,-0.005751895252615213,0.001041562296450138
1761479840671211500,3.24821142578125,-0.006581469904631376,-0.0011222560424357653,-0.002257561543956399
1761479840681247500,3.25824755859375,-0.007109308615326881,-0.00276169809512794,-0.004679440520703793
1761479840691283500,3.268283447265625,-0.005846437532454729,-0.0007978830835781991,-0.0015968313673511147
1761479840701319400,3.2783193359375,-0.008284561336040497,-0.0019944412633776665,0.0007560714147984982
1761479840711355400,3.28835546875,-0.0065343319438397884,0.0011012171162292361,-0.0009502158500254154
1761479840721391400,3.298391357421875,-0.006308495998382568,-0.001791242160834372,-0.00130947632715106
1761479840731426600,3.308426513671875,-0.007899735122919083,-0.002320412313565612,-0.0036485306918621063
1761479840741462500,3.318462646484375,-0.006928479764610529,-0.0023132218047976494,0.00041571943438611925
1761479840751498500,3.32849853515625,-0.005856823641806841,-0.0046304380521178246,-0.0033659692853689194
1761479840761534500,3.338534423828125,-0.005104480776935816,-0.0033878071699291468,-0.0006000102148391306
1761479840771570400,3.3485703125,-0.004445881117135286,-0.004516721237450838,-0.0032466596458107233
1761479840781606400,3.3586064453125,-0.00643632747232914,-0.004135356284677982,-0.0013845774810761213
1761479840791642400,3.368642333984375,-0.010212689638137817,-0.005760417319834232,-0.0010950918076559901
1761479840801677600,3.378677490234375,-0.006098638754338026,-0.0007813714328221977,0.0006194512825459242
1761479840811713500,3.388713623046875,-0.003933755215257406,-0.00030786142451688647,-0.0009781790431588888
1761479840821749500,3.39874951171875,-0.00472631212323904,-0.0024802018888294697,-0.003043993143364787
1761479840831785500,3.408785400390625,-0.005096225067973137,-0.0026876621413975954,-0.00022210762836039066
1761479840841821400,3.418821533203125,-0.004165982827544212,-0.0035662390291690826,-0.0013140037190169096
1761479840851857400,3.428857421875,-0.005633118096739054,-0.00469435378909111,-0.00037257623625919223
1761479840861893400,3.438893310546875,-0.007438475266098976,-0.0021995047573000193,-0.001980859087780118
1761479840871929300,3.448929443359375,-0.0052083441987633705,0.0006735134520567954,-0.0017326525412499905
1761479840881964500,3.458964599609375,-0.006313555873930454,-0.0002612560929264873,-0.00347462622448802
1761479840892000500,3.46900048828125,-0.005017395596951246,-0.002566754585132003,-0.0025603631511330605
1761479840902036500,3.479036376953125,-0.006204366218298674,-0.002424808219075203,-0.0020130835473537445
1761479840912072400,3.489072509765625,-0.008719189092516899,-0.005110872443765402,-0.003410177771002054
1761479840922108400,3.4991083984375,-0.007819040678441525,-0.0020335898734629154,-0.004117247182875872
1761479840932144400,3.509144287109375,-0.0051811798475682735,-0.00024101608141791075,0.0004857605672441423
1761479840942180400,3.519180419921875,-0.005137770436704159,-0.000969656917732209,-0.0007952199084684253
1761479840952215600,3.529215576171875,-0.005135373678058386,-0.0026908579748123884,-0.002029062481597066
1761479840962251500,3.53925146484375,-0.004422178957611322,-0.0022572954185307026,-0.0011920308461412787
1761479840972287500,3.54928759765625,-0.005109540652483702,-0.004056793171912432,-0.003573163179680705
1761479840982323500,3.559323486328125,-0.006910103838890791,-0.00205223192460835,-0.00152306177187711
1761479840992359400,3.569359375,-0.006168679799884558,-0.0022511701099574566,0.0002412823960185051
1761479841002395600,3.579395751953125,-0.003931358456611633,-0.0020652813836932182,-0.00037044569035060704
1761479841012431600,3.589431640625,-0.005609150044620037,-0.004307929426431656,-0.0010311759542673826
1761479841022466300,3.59946630859375,-0.007054180838167667,-0.0018354506464675069,-0.0032597091048955917
1761479841032502500,3.60950244140625,-0.004908738657832146,-0.0044112601317465305,-0.0014769891276955605
1761479841042538500,3.61953857421875,-0.006354568526148796,-0.004714327864348888,-0.000910268456209451
1761479841052574500,3.629574462890625,-0.007260842248797417,-0.0054853130131959915,-0.0026900589000433683
1761479841062610700,3.639610595703125,-0.006425408646464348,-0.002266616327688098,-0.001514273346401751
1761479841072646700,3.649646728515625,-0.003032541600987315,-0.002543318783864379,-0.0026581010315567255
1761479841082682600,3.6596826171875,-0.005338572897017002,-0.0020575581584125757,-0.0016706009628251195
1761479841092717300,3.66971728515625,-0.007937551476061344,-0.001689509372226894,0.00016458335448987782
1761479841102753300,3.679753173828125,-0.006925816647708416,-0.003132676472887397,-0.0024708807468414307
1761479841112789500,3.68978955078125,-0.0076272934675216675,-0.003102849004790187,-0.0006958839949220419
1761479841122825700,3.69982568359375,-0.004230164922773838,-0.0030341395176947117,-0.0024732777383178473
1761479841132861700,3.70986181640625,-0.007552724797278643,-0.003177151083946228,-0.0046296389773488045
1761479841142897700,3.719897705078125,-0.0037856835406273603,-0.0041699777357280254,0.0002897519152611494
1761479841152933600,3.72993359375,-0.006130330264568329,-0.0030277478508651257,-0.0001270327775273472
1761479841162968300,3.73996826171875,-0.005950300954282284,-0.0027899276465177536,-0.0011507519520819187
1761479841173004500,3.750004638671875,-0.005490106530487537,0.001091896090656519,-0.0018695390317589045
1761479841183040500,3.76004052734375,-0.007383613847196102,-0.0033627734519541264,-0.001315335277467966
1761479841193076700,3.77007666015625,-0.005274923052638769,-0.0024319987278431654,-0.0022272015921771526
1761479841203112700,3.78011279296875,-0.008742092177271843,-0.0017249294323846698,0.00008149272616719827
1761479841213148700,3.790148681640625,-0.007835818454623222,-0.0030338731594383717,-0.0022679478861391544
1761479841223184600,3.8001845703125,-0.0076512619853019714,-0.002927879337221384,-0.0046450854279100895
1761479841233219600,3.810219482421875,-0.0062674833461642265,-0.0032533176708966494,0.000060986389144090936
1761479841243255600,3.820255615234375,-0.005210208240896463,-0.001407480682246387,-0.002540389308705926
1761479841253291500,3.83029150390625,-0.007681621704250574,-0.003379018744453788,0.00012383698776829988
1761479841263327500,3.840327392578125,-0.004043743945658207,-0.007319165393710136,-0.0004700479330495
1761479841273363700,3.85036376953125,-0.006740194279700518,-0.0023941819090396166,-0.0032147017773240805
1761479841283399700,3.860399658203125,-0.005911152344197035,-0.0019390475936233997,0.0014990933705121279
1761479841293435600,3.870435546875,-0.003991545643657446,-0.0008767126128077507,-0.0013025520602241158
1761479841303470600,3.880470703125,-0.006175604183226824,-0.0006894923863001168,-0.0023166837636381388
1761479841313506600,3.890506591796875,-0.005998237524181604,-0.004893025849014521,-0.0006162554491311312
1761479841323542500,3.90054248046875,-0.005568669643253088,-0.002531068166717887,-0.0038509308360517025
1761479841333578500,3.91057861328125,-0.004201402887701988,-0.005399825517088175,-0.002013882389292121
1761479841343614500,3.920614501953125,-0.005932724103331566,-0.0018397116800770164,-0.0023521038237959146
1761479841353650700,3.930650634765625,-0.004476241301745176,0.0004423510399647057,0.00035260253935121
1761479841363686700,3.940686767578125,-0.009909356012940407,-0.001121723442338407,-0.0017243968322873116
1761479841373721600,3.9507216796875,-0.006153766065835953,-0.0006809702608734369,-0.003349457634612918
1761479841383757600,3.960757568359375,-0.008728777058422565,-0.0020455741323530674,-0.000922252656891942
1761479841393794000,3.9707939453125,-0.00612287363037467,-0.0011227887589484453,-0.0010165285784751177
1761479841403830000,3.980830078125,-0.006660565733909607,-0.0027928571216762066,-0.0030538467690348625
1761479841413866000,3.990865966796875,-0.007457649800926447,-0.0020064255222678185,-0.0022631543688476086
1761479841423902000,4.00090185546875,-0.00595456175506115,-0.0026908579748123884,-0.002600044244900346
1761479841433938000,4.01093798828125,-0.0068033114075660706,-0.002086054068058729,-0.0013014868600293994
1761479841443972000,4.02097216796875,-0.0068083712831139565,-0.0037238982040435076,-0.0007022755453363061
1761479841454008000,4.031008056640625,-0.00612393906340003,-0.002906307578086853,-0.003091131104156375
1761479841464044000,4.0410439453125,-0.005279450677335262,-0.0030333404429256916,-0.003026682650670409
1761479841474080000,4.051080078125,-0.006911169271916151,-0.003055178327485919,-0.003748132847249508
1761479841484116000,4.061115966796875,-0.005793440621346235,-0.0024197481106966734,-0.004649346694350243
1761479841494152200,4.071152099609375,-0.00729413190856576,-0.0033188313245773315,-0.001924932817928493
1761479841504188200,4.081188232421875,-0.006109291687607765,-0.0013920343481004238,-0.0002537992550060153
1761479841514223000,4.09122314453125,-0.006244580261409283,-0.000815193576272577,-0.002369148191064596
1761479841524259000,4.101259033203125,-0.006311159115284681,-0.004790760576725006,-0.0012146678054705262
1761479841534295000,4.111294921875,-0.0067934575490653515,-0.0046269758604466915,-0.00021198761533014476
1761479841544331000,4.1213310546875,-0.0064895907416939735,-0.002100967802107334,-0.005290902219712734
1761479841554367000,4.131366943359375,-0.005074386950582266,-0.0008940231637097895,-0.0023164174053817987
1761479841564403000,4.14140283203125,-0.007795604877173901,-0.003206445835530758,-0.0022897860035300255
1761479841574439200,4.151439208984375,-0.007950867526233196,-0.0027952538803219795,-0.0007550061563961208
1761479841584474000,4.16147412109375,-0.004854409955441952,-0.0036637107841670513,-0.002516420790925622
1761479841594510000,4.171510009765625,-0.006768157705664635,-0.0026322684716433287,-0.0007520766812376678
1761479841604546000,4.181546142578125,-0.004147873260080814,-0.0023752732668071985,0.00044341632747091353
1761479841614582000,4.19158203125,-0.005004079546779394,-0.002816825406625867,-0.0029904635157436132
1761479841624618000,4.201617919921875,-0.004896221682429314,-0.0012681973166763783,-0.0009917612187564373
1761479841634654000,4.211654052734375,-0.006229400169104338,-0.0026341325137764215,-0.0009536779834888875
1761479841644689200,4.221689208984375,-0.0043960800394415855,-0.003553189570084214,-0.000794420950114727
1761479841654725000,4.23172509765625,-0.005757487844675779,-0.0029907298739999533,-0.000023435817638528533
1761479841664761000,4.241760986328125,-0.004116980824619532,-0.004466653801500797,-0.002930542454123497
1761479841674797000,4.251797119140625,-0.007208378054201603,-0.002129996195435524,-0.002380599733442068
1761479841684833000,4.2618330078125,-0.004116714466363192,-0.0057066213339567184,-0.0011193265672773123
1761479841694869000,4.271868896484375,-0.00495054991915822,-0.0028485171496868134,-0.000547279603779316
1761479841704905000,4.281905029296875,-0.00869016069918871,-0.0022533005103468895,-0.0009859022684395313
1761479841714940200,4.291940185546875,-0.00572979124262929,-0.004494084510952234,-0.0012394351651892066
1761479841724976000,4.30197607421875,-0.007500793319195509,-0.0018879148410633206,-0.0013230583863332868
1761479841735012000,4.31201220703125,-0.007423028815537691,-0.0028996497858315706,-0.0017925737192854285
1761479841745048000,4.322048095703125,-0.006253102328628302,-0.0016650082543492317,-0.0016527577536180615
1761479841755084000,4.332083984375,-0.00544350128620863,-0.00418355967849493,-0.001868207473307848
1761479841765120000,4.3421201171875,-0.006894125137478113,-0.0030088394414633512,-0.0019081549253314734
1761479841775156000,4.352156005859375,-0.006654973141849041,-0.0022897860035300255,-0.0034075146540999413
1761479841785191200,4.362191162109375,-0.006387059111148119,-0.003320961957797408,-0.0010301107540726662
1761479841795227100,4.37222705078125,-0.005398227367550135,-0.0030240193009376526,-0.00047111319145187736
1761479841805263000,4.38226318359375,-0.004996090196073055,0.00009321063407696784,-0.0009837717516347766
1761479841815299000,4.392299072265625,-0.00839721318334341,-0.0027656927704811096,-0.0019345202017575502
1761479841825335000,4.4023349609375,-0.007092530373483896,-0.004297542851418257,-0.0013622068800032139
1761479841835371300,4.412371337890625,-0.00586641114205122,-0.004427505191415548,-0.002543318783864379
1761479841845407200,4.4224072265625,-0.0043707797303795815,-0.0028213527984917164,-0.002204298507422209
1761479841855442000,4.43244189453125,-0.0055122110061347485,-0.0014892396284267306,-0.0025126924738287926
1761479841865478100,4.44247802734375,-0.007767641916871071,-0.0030953921377658844,-0.002758502261713147
1761479841875514000,4.45251416015625,-0.007110906299203634,-0.0022503710351884365,-0.0023164174053817987
1761479841885550000,4.462550048828125,-0.008045143447816372,-0.005462143570184708,-0.0035340148024260998
1761479841895586300,4.47258642578125,-0.007707720622420311,-0.0070736221969127655,-0.0022056300658732653
1761479841905622300,4.482622314453125,-0.007670969236642122,-0.005005144979804754,-0.0012234562309458852
1761479841915658200,4.492658203125,-0.0043984767980873585,-0.0006271744496189058,-0.0007853662245906889
1761479841925693000,4.50269287109375,-0.0075971996411681175,-0.0035420041531324387,-0.0013651363551616669
1761479841935729200,4.512729248046875,-0.007453389000147581,-0.004081827122718096,-0.0006178533658385277
1761479841945765000,4.52276513671875,-0.006293582264333963,-0.005517537239938974,-0.004151069093495607
1761479841955801300,4.53280126953125,-0.005651227664202452,-0.001208009896799922,0.00042290997225791216
1761479841965837300,4.54283740234375,-0.007279218174517155,-0.0010641991393640637,-0.003419232554733753
1761479841975873300,4.552873291015625,-0.008007858879864216,-0.0037523938808590174,0.000568052229937166
1761479841985908000,4.562907958984375,-0.0038450718857347965,-0.0017041567480191588,-0.0018013621447607875
1761479841995944000,4.57294384765625,-0.007361509837210178,-0.001967010786756873,-0.0037851508241146803
1761479842005980200,4.582980224609375,-0.004063451196998358,-0.0030977888964116573,0.00039707732503302395
1761479842016017200,4.59301708984375,-0.004023237619549036,-0.004708202555775642,-0.0017337178578600287
1761479842026053000,4.60305322265625,-0.004959338344633579,-0.00264851376414299,-0.0007922904333099723
1761479842036089000,4.613089111328125,-0.006905043963342905,-0.0023177489638328552,-0.0025326660834252834
1761479842046125000,4.623125,-0.0059633501805365086,-0.004111121874302626,-0.0018181400373578072
1761479842056161300,4.633161376953125,-0.005844573490321636,-0.004048803821206093,-0.0006599313346669078
1761479842066197200,4.643197265625,-0.007968977093696594,-0.002528937766328454,0.0006926882197149098
1761479842076233200,4.653233154296875,-0.003184075467288494,-0.0034679684322327375,-0.0013968279818072915
1761479842086268200,4.66326806640625,-0.004325772635638714,-0.0017805894603952765,-0.0005030711181461811
1761479842096304000,4.67330419921875,-0.006235791835933924,-0.0022117553744465113,-0.0034224283881485462
1761479842106340000,4.683340087890625,-0.00458729499951005,-0.00227913330309093,-0.0012831110507249832
1761479842116376000,4.6933759765625,-0.007864580489695072,-0.003742273896932602,-0.0006167881074361503
1761479842126412000,4.703412109375,-0.005351622123271227,-0.0025276062078773975,-0.0018748653819784522
1761479842136448300,4.7134482421875,-0.006755907088518143,-0.0037678403314203024,-0.0014652712270617485
1761479842146484200,4.723484130859375,-0.004025368019938469,-0.0017797905020415783,-0.0027230822015553713
1761479842156519200,4.733519287109375,-0.00603498937562108,-0.0017707358347252011,-0.0028668928425759077
1761479842166555100,4.74355517578125,-0.00785392802208662,-0.0019153454340994358,-0.001246892032213509
1761479842176591000,4.753591064453125,-0.0033750240691006184,-0.004833370912820101,-0.0035958001390099525
1761479842186627000,4.763626953125,-0.007383880205452442,-0.001044491771608591,-0.0008692557457834482
1761479842196663000,4.7736630859375,-0.0051598744466900826,-0.0014293185668066144,-0.0018969696247950196
1761479842206699000,4.783698974609375,-0.006085855886340141,-0.004787564743310213,-0.0007483482477255166
1761479842216735200,4.7937353515625,-0.005562544334679842,-0.004357197787612677,-0.0020961740519851446
1761479842226770200,4.803770263671875,-0.007179882377386093,-0.0036101811565458775,-0.003576092654839158
1761479842236806100,4.81380615234375,-0.005268531385809183,-0.003453853540122509,-0.0015110776294022799
1761479842246842000,4.823842041015625,-0.006931142881512642,-0.005380916874855757,-0.0014112089993432164
1761479842256878000,4.833878173828125,-0.005057609174400568,-0.004114849958568811,-0.001797101111151278
1761479842266914000,4.8439140625,-0.008054996840655804,-0.0012333098566159606,-0.001967543503269553
1761479842276950000,4.853949951171875,-0.003977164626121521,-0.0006167881074361503,-0.003038400551304221
1761479842286986200,4.863986328125,-0.004868258256465197,-0.00398621940985322,-0.004494084510952234
1761479842297021200,4.874021240234375,-0.0067907944321632385,-0.002394448034465313,-0.002603506203740835
1761479842307057200,4.88405712890625,-0.005751096177846193,-0.005338572897017002,-0.001508414396084845
1761479842317093000,4.894093017578125,-0.006947388406842947,-0.0016594156622886658,-0.0009598032338544726
1761479842327129000,4.904129150390625,-0.005563343409448862,-0.003347060875967145,-0.0010298443958163261
1761479842337165000,4.9141650390625,-0.0072957295924425125,-0.0031470574904233217,-0.003609115956351161
1761479842347201000,4.924200927734375,-0.00669385539367795,-0.001886050682514906,-0.0023105584550648928
1761479842357237000,4.934237060546875,-0.005675462540239096,-0.004343349486589432,-0.001312405802309513
1761479842367272200,4.944272216796875,-0.004975583869963884,-0.00015659387281630188,-0.0034855452831834555
1761479842377308200,4.95430810546875,-0.006302370689809322,-0.002801911672577262,0.00009560748003423214
1761479842387342800,4.9643427734375,-0.008358864113688469,-0.0010673949727788568,-0.003216299694031477
1761479842397378800,4.97437890625,-0.00421205535531044,-0.0019539613276720047,-0.0022455775178968906
1761479842407415000,4.9844150390625,-0.009127185679972172,-0.0008578042034059763,-0.0005773733137175441
1761479842417451000,4.994450927734375,-0.005015531089156866,-0.005830991081893444,-0.0027297399938106537
1761479842427487000,5.004487060546875,-0.006391320377588272,-0.004222708288580179,-0.003349457634612918
1761479842437522000,5.01452197265625,-0.005394499283283949,-0.0023467775899916887,-0.0005608617211692035
1761479842447558000,5.024557861328125,-0.007153783459216356,-0.004306863993406296,-0.0009036105475388467
1761479842457593900,5.03459375,-0.00809281412512064,-0.0015267902053892612,-0.004479437135159969
1761479842467629800,5.0446298828125,-0.004108192399144173,-0.001059139147400856,-0.0007174555794335902
1761479842477665800,5.054665771484375,-0.006450176239013672,-0.0015153386630117893,-0.0012362393317744136
1761479842487702000,5.064701904296875,-0.0037766287568956614,-0.0033712955191731453,-0.003239202778786421
1761479842497738000,5.074738037109375,-0.004172907210886478,-0.0018753979820758104,-0.002469815546646714
1761479842507773000,5.08477294921875,-0.006387858185917139,-0.0029049760196357965,-0.0025715483352541924
1761479842517809000,5.094808837890625,-0.005966812372207642,-0.0035289546940475702,-0.0016583503456786275
1761479842527844900,5.104844970703125,-0.006376673001796007,-0.002823483431711793,-0.0018572885310277343
1761479842537880800,5.114880859375,-0.00791411567479372,-0.005200887098908424,-0.0008586031035520136
1761479842547916800,5.124916748046875,-0.004855741746723652,-0.0006072007236070931,-0.0010498181218281388
1761479842557952800,5.134952880859375,-0.005060005933046341,-0.0025923210196197033,-0.0012218583142384887
1761479842567989000,5.144989013671875,-0.006905310321599245,-0.0031121699139475822,0.00012969593808520585
1761479842578024000,5.15502392578125,-0.0041129859164357185,-0.0014223942998796701,-0.0006910903030075133
1761479842588060000,5.165059814453125,-0.006368683185428381,-0.002010952914133668,-0.0005866943974979222
1761479842598096000,5.175095947265625,-0.00627094553783536,-0.003969707991927862,-0.003053047927096486
1761479842608131800,5.1851318359375,-0.008463259786367416,-0.001023452845402062,-0.00253426400013268
1761479842618167800,5.195167724609375,-0.004764928016811609,-0.005047488957643509,-0.0011880361707881093
1761479842628203800,5.205203857421875,-0.005017661955207586,-0.0034559841733425856,-0.0007707187905907631
1761479842638239700,5.21523974609375,-0.008839830756187439,-0.003762780223041773,-0.0004753742541652173
1761479842648275000,5.22527490234375,-0.0052264537662267685,-0.0016913736471906304,-0.002785133896395564
1761479842658311000,5.235310791015625,-0.006601443514227867,-0.0008556736283935606,-0.001207743538543582
1761479842668347000,5.245346923828125,-0.0026069683954119682,-0.0016911072889342904,-0.0027566379867494106
1761479842678382800,5.2553828125,-0.006013417616486549,-0.0022245384752750397,-0.0020325244404375553
1761479842688418800,5.265418701171875,-0.006244846619665623,-0.0027750139124691486,-0.000999484327621758
1761479842698454800,5.275454833984375,-0.006908772513270378,-0.0028751487843692303,-0.0015395734226331115
1761479842708490800,5.28549072265625,-0.005422728601843119,-0.0024833977222442627,-0.0007523429812863469
1761479842718526000,5.29552587890625,-0.00384400668554008,-0.003677825443446636,-0.0009451558580622077
1761479842728562000,5.30556201171875,-0.00512951472774148,-0.004051999654620886,-0.0015398397808894515
1761479842738598000,5.315597900390625,-0.005789445713162422,-0.0027750139124691486,-0.0018793927738443017
1761479842748633900,5.3256337890625,-0.006691458635032177,-0.004220843780785799,-0.0016884441720321774
1761479842758669800,5.335669921875,-0.005563609767705202,-0.0017185378819704056,-0.0035396073944866657
1761479842768705800,5.345705810546875,-0.005861883983016014,-0.0033190976828336716,-0.0006223807577043772
1761479842778741800,5.35574169921875,-0.005804093088954687,-0.004899151157587767,-0.0021603561472147703
1761479842788777000,5.36577685546875,-0.005398493725806475,-0.004230697639286518,-0.0018343853298574686
1761479842798813000,5.37581298828125,-0.005249889567494392,-0.0032325449865311384,-0.0004239752306602895
1761479842808849000,5.385848876953125,-0.004051733296364546,-0.0004791026876773685,-0.0016911072889342904
1761479842818884900,5.395884765625,-0.0049348375760018826,-0.002529204124584794,-0.00014168016787152737
1761479842828920800,5.4059208984375,-0.005402222275733948,-0.003888481529429555,-0.0012002866715192795
1761479842838956800,5.415956787109375,-0.005847502965480089,-0.0025800704024732113,-0.0004918858758173883
1761479842848992800,5.42599267578125,-0.004609665367752314,-0.004280498716980219,-0.0017331852577626705
1761479842859028000,5.436028076171875,-0.005282646510750055,-0.0028748824261128902,-0.002121207769960165
1761479842869064000,5.44606396484375,-0.0042706448584795,0.000150202278746292,-0.0021108214277774096
1761479842879100000,5.456099853515625,-0.005280782002955675,-0.00239258399233222,-0.0023728765081614256
1761479842889135900,5.466135986328125,-0.006384395994246006,-0.0027779433876276016,-0.0012487561907619238
1761479842899171800,5.476171875,-0.004096474498510361,-0.002558498876169324,-0.0032855418976396322
1761479842909207800,5.486207763671875,-0.005802495405077934,-0.0017323862994089723,-0.0009949569357559085
1761479842919243800,5.496243896484375,-0.00538357999175787,-0.0010255833622068167,-0.0011675298446789384
1761479842929279000,5.506279052734375,-0.006969492416828871,-0.003765443339943886,-0.0010735202813521028
1761479842939315000,5.51631494140625,-0.010056895203888416,-0.0032088428270071745,-0.0021654162555933
1761479842949351000,5.526350830078125,-0.005335909314453602,-0.0011459582019597292,-0.0023161512799561024
1761479842959387000,5.536386962890625,-0.007531685754656792,-0.0018847191240638494,-0.0036400086246430874
1761479842969422800,5.5464228515625,-0.003091131104156375,-0.0021369203459471464,-0.0014745922526344657
1761479842979458800,5.556458740234375,-0.0054216631688177586,-0.0018953717080876231,-0.00210682675242424
1761479842989494800,5.566494873046875,-0.0075822859071195126,-0.004089017398655415,-0.0027830032631754875
1761479842999529700,5.57652978515625,-0.005771336145699024,-0.0028075044974684715,-0.0004569984448608011
1761479843009566000,5.58656591796875,-0.0037143107037991285,-0.003064765827730298,-0.0008293083519674838
1761479843019602000,5.596601806640625,-0.00663420045748353,-0.002782470779493451,-0.0015427692560479045
1761479843029638000,5.606637939453125,-0.005430984310805798,-0.0035092474427074194,-0.0012977584265172482
1761479843039673900,5.616673828125,-0.004467186518013477,-0.0017869811272248626,-0.0016740630380809307
1761479843049709800,5.626709716796875,-0.006460295990109444,-0.003597131697461009,-0.0011329087428748608
1761479843059745800,5.636745849609375,-0.005328186322003603,-0.003992344718426466,-0.002377670258283615
1761479843069780700,5.64678076171875,-0.007277354132384062,-0.0006293049664236605,-0.003472229465842247
1761479843079816700,5.656816650390625,-0.005344964098185301,-0.0025835325941443443,-0.0025997778866440058
1761479843089853000,5.66685302734375,-0.008730107918381691,-0.0006828344776295125,-0.0006844323943369091
1761479843099889000,5.676888916015625,-0.005709284916520119,-0.005197159014642239,0.00016831177345011383
1761479843109924900,5.6869248046875,-0.00433003343641758,-0.0013675332302227616,-0.0005004079430364072
1761479843119960800,5.6969609375,-0.0062219430692493916,-0.0037199032958596945,-0.0032812808640301228
1761479843129996800,5.706996826171875,-0.007421697489917278,-0.0032740901224315166,-0.0015105449128895998
1761479843140031700,5.71703173828125,-0.0054182009771466255,-0.004704740364104509,-0.0030421288684010506
1761479843150067700,5.727067626953125,-0.005403021350502968,-0.0033577135764062405,-0.0020298613235354424
1761479843160103700,5.737103759765625,-0.005350290797650814,-0.0034107104875147343,-0.0018785938154906034
1761479843170140000,5.747139892578125,-0.0017299894243478775,-0.002981142606586218,-0.001139566651545465
1761479843180176000,5.75717578125,-0.005182245280593634,-0.0017182715237140656,-0.001317998394370079
1761479843190211800,5.7672119140625,-0.005152151454240084,-0.005471197888255119,-0.0024082965683192015
1761479843200248000,5.777248046875,-0.006767092272639275,-0.002380599733442068,-0.000215716048842296
1761479843210282800,5.78728271484375,-0.003965180367231369,-0.0031675638165324926,-0.0018775284988805652
1761479843220318700,5.797318603515625,-0.006589459255337715,-0.003099653171375394,-0.0033563817851245403
1761479843230354700,5.807354736328125,-0.0073082465678453445,-0.0024594292044639587,-0.0009419600828550756
1761479843240390700,5.817390625,-0.004735899157822132,-0.00452897185459733,-0.00020719393796753138
1761479843250427000,5.827427001953125,-0.009047291241586208,-0.0024770060554146767,-0.001207477180287242
1761479843260463000,5.837463134765625,-0.0075788237154483795,-0.0036815537605434656,-0.003552390495315194
1761479843270497800,5.847497802734375,-0.005007541738450527,-0.0009944243356585503,-0.0025569009594619274
1761479843280533800,5.85753369140625,-0.004144144710153341,-0.0026466494891792536,-0.002379534300416708
1761479843290569700,5.86756982421875,-0.0068211546167731285,-0.0037201696541160345,-0.0034234935883432627
1761479843300605700,5.877605712890625,-0.006449110805988312,-0.004072239622473717,-0.0008005462004803121
1761479843310642000,5.887641845703125,-0.006474943365901709,-0.0031457259319722652,-0.002546248259022832
1761479843320678000,5.897677978515625,-0.007815845310688019,-0.0018527611391618848,-0.002520682057365775
1761479843330714000,5.907714111328125,-0.0038360171020030975,-0.0026442527305334806,-0.0016375777777284384
1761479843340748800,5.917748779296875,-0.005845372099429369,-0.004298341926187277,-0.004282895475625992
1761479843350784800,5.92778466796875,-0.006454170681536198,-0.002067412016913295,-0.002110022585839033
1761479843360820700,5.93782080078125,-0.007909854874014854,-0.0004111920716241002,-0.0014913701452314854
1761479843370857000,5.94785693359375,-0.0033159018494188786,-0.001437308033928275,-0.002560629276558757
1761479843380893000,5.957892822265625,-0.005388640332967043,-0.0029374666046351194,-0.0012913667596876621
1761479843390928600,5.9679287109375,-0.005074386950582266,-0.0046512107364833355,-0.002811765531077981
1761479843400964900,5.97796484375,-0.006185724399983883,-0.0033044503070414066,-0.001270061475224793
1761479843410999800,5.987999755859375,-0.004728442523628473,-0.0017483652336522937,-0.0020897823851555586
1761479843421035800,5.998035888671875,-0.006864564027637243,-0.004662129562348127,-0.0023041670210659504
1761479843431071700,6.00807177734375,-0.006262955721467733,-0.004471713677048683,-0.0016982977977022529
1761479843441107700,6.018107666015625,-0.006076534744352102,-0.003096990054473281,-0.0006245112745091319
1761479843451143700,6.028143798828125,-0.0076059880666434765,-0.0033574472181499004,-0.0016421051695942879
1761479843461179600,6.0381796875,-0.004062652122229338,-0.00569889834150672,-0.0005733785801567137
