time,seconds_elapsed,z,y,x
1761479511143232500,3.311232421875,-0.5281982421875,-0.0120697021484375,0.1972198486328125
1761479511153269800,3.321269775390625,-0.8376922607421875,-0.0098724365234375,0.0457763671875
1761479511163305700,3.3313056640625,-1.1261138916015625,-0.033905029296875,-0.13360595703125
1761479511173341700,3.341341796875,-1.327667236328125,-0.0840301513671875,-0.2633819580078125
1761479511183377700,3.351377685546875,-1.5359039306640625,-0.1348114013671875,-0.367462158203125
1761479511193413600,3.36141357421875,-1.813629150390625,-0.150299072265625,-0.492645263671875
1761479511203449600,3.37144970703125,-2.0895843505859375,-0.1848297119140625,-0.665618896484375
1761479511213485800,3.38148583984375,-2.2781524658203125,-0.3668212890625,-0.9549560546875
1761479511223521800,3.391521728515625,-2.430694580078125,-0.75872802734375,-1.48809814453125
1761479511233558500,3.40155859375,-2.56817626953125,-1.140533447265625,-2.11334228515625
1761479511243594800,3.4115947265625,-2.4527740478515625,-0.9836883544921875,-2.2330474853515625
1761479511253630700,3.421630615234375,-2.3276824951171875,-0.515472412109375,-1.7143707275390625
1761479511263666700,3.431666748046875,-2.262786865234375,-0.4182891845703125,-0.8827362060546875
1761479511273702700,3.44170263671875,-2.273956298828125,-0.288848876953125,-0.3492584228515625
1761479511283738600,3.451738525390625,-2.32940673828125,-0.207672119140625,-0.1826171875
1761479511293774600,3.461774658203125,-2.333343505859375,-0.2256317138671875,-0.2293243408203125
1761479511303810600,3.471810546875,-2.306304931640625,-0.3259735107421875,-0.4129791259765625
1761479511313847800,3.481847900390625,-2.245330810546875,-0.439239501953125,-0.67816162109375
1761479511323883800,3.4918837890625,-2.0770263671875,-0.4668121337890625,-0.8648834228515625
1761479511333919700,3.501919677734375,-1.8475494384765625,-0.3759918212890625,-0.8388214111328125
1761479511343955700,3.511955810546875,-1.5761871337890625,-0.2277069091796875,-0.5428009033203125
1761479511353991700,3.52199169921875,-1.2720489501953125,-0.0984344482421875,-0.145050048828125
1761479511364027600,3.532027587890625,-1.0268402099609375,-0.0187225341796875,0.083648681640625
1761479511374063600,3.542063720703125,-0.84259033203125,0.025146484375,0.152557373046875
1761479511384100600,3.5521005859375,-0.62890625,0.073089599609375,0.1394500732421875
1761479511394136600,3.562136474609375,-0.46368408203125,0.1171417236328125,0.092376708984375
1761479511404172500,3.572172607421875,-0.3809051513671875,0.17041015625,0.062347412109375
1761479511414208800,3.582208740234375,-0.351776123046875,0.2172698974609375,0.0407257080078125
1761479511424244700,3.59224462890625,-0.3592529296875,0.262237548828125,0.005340576171875
1761479511434280700,3.60228076171875,-0.312164306640625,0.2986297607421875,-0.0084075927734375
1761479511444316700,3.612316650390625,-0.2735748291015625,0.322784423828125,0.0167388916015625
1761479511454352600,3.6223525390625,-0.319427490234375,0.315673828125,0.0484466552734375
1761479511464389600,3.6323896484375,-0.3063812255859375,0.260894775390625,0.07861328125
1761479511474425600,3.642425537109375,-0.1547088623046875,0.185516357421875,0.0573577880859375
1761479511484461600,3.652461669921875,0.073883056640625,0.0777435302734375,-0.0423736572265625
1761479511494497800,3.662497802734375,0.36126708984375,-0.0005340576171875,-0.1483154296875
1761479511504533800,3.67253369140625,0.6029815673828125,-0.0728759765625,-0.1793975830078125
1761479511514569700,3.68256982421875,0.6254730224609375,-0.120697021484375,-0.2055206298828125
1761479511524605700,3.692605712890625,0.4415283203125,-0.1058349609375,-0.205413818359375
1761479511534641700,3.7026416015625,0.1439971923828125,-0.0670928955078125,-0.15423583984375
1761479511544678700,3.7126787109375,-0.107208251953125,-0.0439910888671875,-0.0819244384765625
1761479511554714600,3.722714599609375,-0.29644775390625,-0.0453948974609375,-0.0407562255859375
1761479511564750600,3.73275048828125,-0.4100341796875,-0.049072265625,-0.030609130859375
1761479511574786600,3.74278662109375,-0.447174072265625,-0.06439208984375,-0.02227783203125
1761479511584822500,3.752822509765625,-0.4363861083984375,-0.0917510986328125,-0.0162811279296875
1761479511594858800,3.762858642578125,-0.4010009765625,-0.096649169921875,0.0233001708984375
1761479511604894700,3.772894775390625,-0.384765625,-0.1088409423828125,0.036529541015625
1761479511614930700,3.7829306640625,-0.390350341796875,-0.0836029052734375,0.1392822265625
1761479511624967700,3.7929677734375,-0.4572601318359375,0.000946044921875,0.2224578857421875
1761479511635003600,3.803003662109375,-0.530303955078125,0.0123138427734375,0.2246551513671875
1761479511645039600,3.81303955078125,-0.5497894287109375,0.0305938720703125,0.1150054931640625
1761479511655075600,3.82307568359375,-0.48748779296875,0.0350341796875,-0.0433349609375
1761479511665111800,3.83311181640625,-0.441680908203125,-0.087066650390625,-0.1630096435546875
1761479511675147800,3.843147705078125,-0.46783447265625,-0.161590576171875,-0.1844482421875
1761479511685183700,3.853183837890625,-0.594940185546875,-0.195098876953125,-0.12469482421875
1761479511695219700,3.8632197265625,-0.9635009765625,-0.299224853515625,-0.0563507080078125
1761479511705256700,3.873256591796875,-1.4183807373046875,-0.392181396484375,-0.0729522705078125
1761479511715292700,3.883292724609375,-1.64508056640625,-0.3752288818359375,-0.225982666015625
1761479511725328600,3.89332861328125,-2.12225341796875,-0.4001312255859375,-0.4852294921875
1761479511735364600,3.903364501953125,-2.562103271484375,-0.51593017578125,-0.98480224609375
1761479511745400600,3.913400634765625,-2.8682403564453125,-0.596710205078125,-1.7344512939453125
1761479511755436500,3.9234365234375,-3.1875762939453125,-0.441619873046875,-2.2480010986328125
1761479511765472800,3.93347265625,-3.2798004150390625,-0.4027557373046875,-1.9585723876953125
1761479511775508700,3.9435087890625,-3.0100250244140625,-0.3138885498046875,-1.1964874267578125
1761479511785545500,3.95354541015625,-2.667327880859375,-0.16546630859375,-0.5241851806640625
1761479511795581700,3.963581787109375,-2.32568359375,-0.1527862548828125,-0.15118408203125
1761479511805617700,3.97361767578125,-2.036773681640625,-0.18280029296875,-0.0689849853515625
1761479511815653600,3.983653564453125,-1.846710205078125,-0.2496490478515625,-0.17730712890625
1761479511825689600,3.993689697265625,-1.802337646484375,-0.3637847900390625,-0.4134063720703125
1761479511835725600,4.0037255859375,-1.8289642333984375,-0.3470611572265625,-0.6437225341796875
1761479511845760500,4.013760498046875,-1.8612213134765625,-0.1811065673828125,-0.69482421875
1761479511855796500,4.02379638671875,-1.8701934814453125,-0.024566650390625,-0.467193603515625
1761479511865832400,4.03383251953125,-1.811553955078125,0.052734375,-0.051971435546875
1761479511875868700,4.04386865234375,-1.658416748046875,0.120758056640625,0.32373046875
1761479511885904600,4.053904541015625,-1.47589111328125,0.18658447265625,0.5169219970703125
1761479511895940900,4.06394091796875,-1.3258514404296875,0.222747802734375,0.505767822265625
1761479511905977600,4.0739775390625,-1.116241455078125,0.204071044921875,0.31298828125
1761479511916013800,4.084013916015625,-0.78662109375,0.18212890625,0.0589447021484375
1761479511926049800,4.0940498046875,-0.442901611328125,0.1628265380859375,-0.1588134765625
1761479511936085800,4.104085693359375,-0.2100372314453125,0.139404296875,-0.269256591796875
1761479511946121700,4.114121826171875,-0.1688995361328125,0.1076812744140625,-0.30706787109375
1761479511956157700,4.12415771484375,-0.2160797119140625,0.078582763671875,-0.3095703125
1761479511966193700,4.134193603515625,-0.206939697265625,0.0698394775390625,-0.2952423095703125
1761479511976229600,4.144229736328125,-0.16827392578125,0.05267333984375,-0.280487060546875
1761479511986266600,4.1542666015625,-0.0361175537109375,0.007171630859375,-0.198455810546875
1761479511996302600,4.164302490234375,0.1746978759765625,-0.039520263671875,-0.0639190673828125
1761479512006338600,4.174338623046875,0.3260498046875,-0.0554046630859375,0.062774658203125
1761479512016374500,4.18437451171875,0.418365478515625,-0.0641632080078125,0.130828857421875
1761479512026410500,4.194410400390625,0.510711669921875,-0.0452117919921875,0.1351165771484375
1761479512036446500,4.204446533203125,0.5227813720703125,-0.0096893310546875,0.1199188232421875
1761479512046482700,4.214482666015625,0.419708251953125,0.056121826171875,0.073944091796875
1761479512056519000,4.224518798828125,0.186431884765625,0.085723876953125,0.0226898193359375
1761479512066556000,4.234555908203125,-0.053863525390625,0.1318511962890625,-0.02484130859375
1761479512076591900,4.244591796875,-0.2357940673828125,0.1542205810546875,-0.0390167236328125
1761479512086627800,4.2546279296875,-0.36669921875,0.121063232421875,-0.0327606201171875
1761479512096664000,4.2646640625,-0.4095611572265625,0.07159423828125,-0.0357818603515625
1761479512106700000,4.274699951171875,-0.319732666015625,-0.0206756591796875,0.009979248046875
1761479512116736000,4.284736083984375,-0.2116546630859375,-0.1306915283203125,0.0138092041015625
1761479512126772000,4.29477197265625,-0.219207763671875,-0.18511962890625,-0.0492095947265625
1761479512136808000,4.304807861328125,-0.3783416748046875,-0.1817169189453125,-0.07989501953125
1761479512146844200,4.31484423828125,-0.5362548828125,-0.1485595703125,-0.0918121337890625
1761479512156881200,4.324881103515625,-0.5449676513671875,-0.07421875,-0.0804290771484375
1761479512166917000,4.334917236328125,-0.4975128173828125,-0.0374298095703125,-0.044769287109375
1761479512176953000,4.344953125,-0.5569305419921875,-0.060516357421875,-0.00006103515625
1761479512186989000,4.354989013671875,-0.751556396484375,-0.110321044921875,0.0849761962890625
1761479512197025000,4.36502490234375,-1.0412750244140625,-0.11749267578125,0.0806732177734375
1761479512207061000,4.37506103515625,-1.3988189697265625,-0.055511474609375,-0.0929107666015625
1761479512217097000,4.385096923828125,-1.7822418212890625,-0.0271453857421875,-0.3202056884765625
1761479512227133000,4.3951328125,-2.0334625244140625,-0.0757904052734375,-0.5286102294921875
1761479512237170000,4.405169921875,-2.1251373291015625,-0.23724365234375,-0.7384033203125
1761479512247206000,4.415205810546875,-2.2369384765625,-0.5380401611328125,-1.0735626220703125
1761479512257241900,4.425241943359375,-2.4956512451171875,-0.8224334716796875,-1.5562744140625
1761479512267278000,4.435278076171875,-2.834991455078125,-0.84515380859375,-1.9158782958984375
1761479512277314000,4.44531396484375,-3.0237274169921875,-0.4565582275390625,-1.7637176513671875
1761479512287350000,4.45535009765625,-2.94012451171875,-0.1871490478515625,-1.216033935546875
1761479512297386000,4.465385986328125,-2.7032318115234375,-0.09576416015625,-0.647186279296875
1761479512307422000,4.475421875,-2.35491943359375,-0.1215667724609375,-0.26910400390625
1761479512317458200,4.485458251953125,-2.0621185302734375,-0.2087554931640625,-0.15374755859375
1761479512327495200,4.4954951171875,-1.9353790283203125,-0.30621337890625,-0.2156524658203125
1761479512337531100,4.50553125,-1.847320556640625,-0.38531494140625,-0.3526153564453125
1761479512347567000,4.515567138671875,-1.83837890625,-0.367706298828125,-0.484130859375
1761479512357603000,4.52560302734375,-1.9084930419921875,-0.2396697998046875,-0.5702667236328125
1761479512367639000,4.53563916015625,-1.8084259033203125,-0.0450592041015625,-0.5818939208984375
1761479512377675000,4.545675048828125,-1.6694488525390625,0.112548828125,-0.4050140380859375
1761479512387711000,4.5557109375,-1.4656219482421875,0.177398681640625,-0.09649658203125
1761479512397747000,4.565746826171875,-1.2172088623046875,0.2054443359375,0.1635589599609375
1761479512407784000,4.575783935546875,-0.9610137939453125,0.194610595703125,0.3496246337890625
1761479512417821000,4.585821044921875,-0.702850341796875,0.149200439453125,0.433258056640625
1761479512427857000,4.59585693359375,-0.48779296875,0.1485595703125,0.380157470703125
1761479512437893000,4.60589306640625,-0.32098388671875,0.1732635498046875,0.227386474609375
1761479512447929000,4.61592919921875,-0.241119384765625,0.167938232421875,0.046539306640625
1761479512457965000,4.625965087890625,-0.26470947265625,0.1506195068359375,-0.127227783203125
1761479512468001000,4.6360009765625,-0.292633056640625,0.1377105712890625,-0.2545166015625
1761479512478037000,4.646037109375,-0.2812652587890625,0.0981903076171875,-0.352996826171875
1761479512488074000,4.656073974609375,-0.1889495849609375,0.060577392578125,-0.393463134765625
1761479512498110000,4.66610986328125,-0.0157012939453125,0.0213165283203125,-0.3515777587890625
1761479512508146000,4.67614599609375,0.1584930419921875,-0.000457763671875,-0.2436676025390625
1761479512518182100,4.68618212890625,0.2948150634765625,-0.030426025390625,-0.1447601318359375
1761479512528218000,4.696218017578125,0.361724853515625,-0.029510498046875,-0.036346435546875
1761479512538254000,4.706254150390625,0.334686279296875,0.019683837890625,0.027435302734375
1761479512548290000,4.7162900390625,0.287811279296875,0.0375518798828125,0.0474395751953125
1761479512558326000,4.726325927734375,0.2230987548828125,0.0390167236328125,0.016448974609375
1761479512568363000,4.736363037109375,0.13714599609375,0.0425567626953125,-0.04827880859375
1761479512578399000,4.74639892578125,0.01416015625,0.0298614501953125,-0.0946197509765625
1761479512588435000,4.75643505859375,-0.1282501220703125,0.028778076171875,-0.084228515625
1761479512598471000,4.766470947265625,-0.3028564453125,0.0262908935546875,-0.0416412353515625
1761479512608507000,4.7765068359375,-0.4393768310546875,-0.01287841796875,-0.012054443359375
1761479512618543000,4.786543212890625,-0.4823150634765625,-0.0513458251953125,0.0058135986328125
1761479512628579000,4.7965791015625,-0.4473114013671875,-0.10931396484375,0.0158233642578125
1761479512638615000,4.806614990234375,-0.4165191650390625,-0.158233642578125,-0.0045928955078125
1761479512648652000,4.816652099609375,-0.3864593505859375,-0.1377105712890625,-0.0221405029296875
1761479512658688000,4.82668798828125,-0.3713531494140625,-0.0860595703125,0.0210113525390625
1761479512668724000,4.836723876953125,-0.42132568359375,-0.065032958984375,0.0908050537109375
1761479512678760000,4.846760009765625,-0.617645263671875,-0.063140869140625,0.1005706787109375
1761479512688796200,4.856796142578125,-0.8746795654296875,-0.0746917724609375,0.0333404541015625
1761479512698832100,4.86683203125,-1.1124725341796875,-0.07958984375,-0.1051483154296875
1761479512708868000,4.8768681640625,-1.2643585205078125,-0.0787200927734375,-0.23150634765625
1761479512718904000,4.886904052734375,-1.3166656494140625,-0.13238525390625,-0.29412841796875
1761479512728941000,4.896941162109375,-1.4030914306640625,-0.22747802734375,-0.35040283203125
1761479512738977000,4.90697705078125,-1.5909576416015625,-0.326141357421875,-0.415985107421875
1761479512749013000,4.917012939453125,-1.8387603759765625,-0.47821044921875,-0.6201019287109375
1761479512759049000,4.927049072265625,-2.087921142578125,-0.6462554931640625,-1.063934326171875
1761479512769085000,4.9370849609375,-2.3145751953125,-0.851776123046875,-1.643524169921875
1761479512779121000,4.947120849609375,-2.5271148681640625,-0.875518798828125,-2.1280059814453125
1761479512789157000,4.9571572265625,-2.6809234619140625,-0.6651763916015625,-2.0280609130859375
1761479512799193000,4.967193115234375,-2.7698211669921875,-0.4085540771484375,-1.3147430419921875
1761479512809229000,4.97722900390625,-2.8007049560546875,-0.25360107421875,-0.609893798828125
1761479512819266000,4.98726611328125,-2.7792816162109375,-0.2024078369140625,-0.265167236328125
1761479512829302000,4.997302001953125,-2.6385955810546875,-0.1372528076171875,-0.2932891845703125
1761479512839338000,5.007337890625,-2.46734619140625,-0.1880950927734375,-0.4827117919921875
1761479512849374000,5.0173740234375,-2.207672119140625,-0.3059234619140625,-0.6670989990234375
1761479512859410000,5.027409912109375,-1.9003143310546875,-0.320526123046875,-0.7685546875
1761479512869446100,5.037446044921875,-1.552001953125,-0.2925262451171875,-0.689483642578125
1761479512879482000,5.047482177734375,-1.2782745361328125,-0.1850738525390625,-0.4475860595703125
1761479512889518000,5.05751806640625,-1.1018524169921875,-0.0803375244140625,-0.12860107421875
1761479512899555000,5.06755517578125,-0.9669189453125,-0.0250091552734375,0.0964202880859375
1761479512909591000,5.077591064453125,-0.8823699951171875,0.0326995849609375,0.16925048828125
1761479512919627000,5.087626953125,-0.7875518798828125,0.067535400390625,0.136260986328125
1761479512929663000,5.0976630859375,-0.64263916015625,0.05853271484375,0.102264404296875
1761479512939699000,5.107698974609375,-0.491668701171875,0.05255126953125,0.0336151123046875
1761479512949735000,5.11773486328125,-0.3434295654296875,0.0424346923828125,-0.0348358154296875
1761479512959771100,5.127771240234375,-0.2398529052734375,0.0504302978515625,-0.078277587890625
1761479512969808100,5.13780810546875,-0.1855316162109375,0.0865631103515625,-0.1029510498046875
1761479512979844000,5.147843994140625,-0.17828369140625,0.1011810302734375,-0.077728271484375
1761479512989880000,5.157880126953125,-0.200531005859375,0.1014862060546875,-0.0106353759765625
1761479512999916000,5.167916015625,-0.159210205078125,0.0952911376953125,0.029541015625
1761479513009952000,5.177951904296875,-0.06024169921875,0.0566864013671875,0.039947509765625
1761479513019988000,5.187988037109375,0.061553955078125,0.0080718994140625,0.010406494140625
1761479513030024000,5.19802392578125,0.1963653564453125,-0.0332183837890625,-0.0175018310546875
1761479513040060200,5.20806005859375,0.2727813720703125,-0.06134033203125,-0.0099334716796875
1761479513050095400,5.218095458984375,0.2481536865234375,-0.0721435546875,-0.086822509765625
1761479513060132400,5.22813232421875,0.1720733642578125,-0.0836181640625,-0.09222412109375
1761479513070168300,5.238168212890625,0.095001220703125,-0.03033447265625,-0.0765838623046875
1761479513080204300,5.248204345703125,0.0082550048828125,-0.0119781494140625,-0.05450439453125
1761479513090240300,5.258240234375,-0.042449951171875,-0.0239410400390625,-0.0042572021484375
1761479513100276200,5.268276123046875,-0.091705322265625,-0.0330352783203125,0.003997802734375
1761479513110312200,5.278312255859375,-0.180572509765625,-0.0566253662109375,-0.015350341796875
1761479513120348200,5.28834814453125,-0.2605743408203125,-0.0903472900390625,-0.0207672119140625
1761479513130384100,5.298384033203125,-0.3358917236328125,-0.1412811279296875,-0.016876220703125
1761479513140421400,5.30842138671875,-0.4333953857421875,-0.128997802734375,-0.0345001220703125
1761479513150457300,5.318457275390625,-0.527496337890625,-0.084197998046875,-0.0099334716796875
1761479513160493300,5.328493408203125,-0.6145782470703125,-0.0924072265625,0.01025390625
1761479513170529300,5.338529296875,-0.664398193359375,-0.05218505859375,0.0137176513671875
1761479513180565200,5.348565185546875,-0.7418670654296875,-0.0255126953125,0.045501708984375
1761479513190601500,5.3586015625,-0.9079742431640625,-0.079620361328125,0.03558349609375
1761479513200637400,5.368637451171875,-1.1735687255859375,-0.08538818359375,-0.102294921875
1761479513210673400,5.37867333984375,-1.427154541015625,-0.0334625244140625,-0.2940826416015625
1761479513220710400,5.38871044921875,-1.6752471923828125,-0.0115814208984375,-0.436492919921875
1761479513230746400,5.398746337890625,-1.8628082275390625,-0.0586700439453125,-0.5045318603515625
1761479513240782300,5.4087822265625,-1.8070220947265625,-0.1439971923828125,-0.53326416015625
1761479513250818300,5.418818359375,-1.796722412109375,-0.2748870849609375,-0.568084716796875
1761479513260854300,5.428854248046875,-1.79034423828125,-0.6020965576171875,-0.748199462890625
1761479513270890200,5.43889013671875,-1.8510589599609375,-0.893798828125,-1.3048858642578125
1761479513280926200,5.44892626953125,-2.1684112548828125,-0.828460693359375,-1.9961395263671875
1761479513290962200,5.458962158203125,-2.4552001953125,-0.3963623046875,-2.265777587890625
1761479513300999400,5.46899951171875,-2.6768646240234375,-0.1829376220703125,-1.701629638671875
1761479513311035400,5.479035400390625,-2.79962158203125,-0.1287384033203125,-0.8300628662109375
1761479513321071400,5.4890712890625,-2.5857086181640625,-0.1162567138671875,-0.177154541015625
1761479513331107300,5.499107421875,-2.269287109375,-0.13348388671875,0.1472015380859375
1761479513341143300,5.509143310546875,-1.9961700439453125,-0.1325225830078125,0.1951141357421875
1761479513351179300,5.51917919921875,-1.7637176513671875,-0.2306365966796875,0.1314849853515625
1761479513361215200,5.52921533203125,-1.551910400390625,-0.3022613525390625,-0.0012054443359375
1761479513371251500,5.53925146484375,-1.4071044921875,-0.26922607421875,-0.1963043212890625
1761479513381287400,5.549287353515625,-1.2966766357421875,-0.17010498046875,-0.419830322265625
1761479513391324200,5.55932421875,-1.206878662109375,-0.0003204345703125,-0.5597686767578125
1761479513401360400,5.5693603515625,-1.0860595703125,0.11639404296875,-0.482025146484375
1761479513411396400,5.579396240234375,-0.9755096435546875,0.139129638671875,-0.2794647216796875
1761479513421432300,5.589432373046875,-0.89642333984375,0.11907958984375,-0.039794921875
1761479513431468300,5.59946826171875,-0.728668212890625,0.0539703369140625,0.1704559326171875
1761479513441504300,5.609504150390625,-0.5979461669921875,0.0174713134765625,0.259002685546875
1761479513451540200,5.619540283203125,-0.5611724853515625,0.001678466796875,0.2147064208984375
1761479513461576200,5.629576171875,-0.550811767578125,-0.014739990234375,0.065765380859375
1761479513471613200,5.63961328125,-0.459564208984375,-0.0085906982421875,-0.1350860595703125
1761479513481649400,5.6496494140625,-0.3997039794921875,0.0135498046875,-0.310577392578125
1761479513491685400,5.659685302734375,-0.3931884765625,-0.0016021728515625,-0.4020233154296875
1761479513501721300,5.669721435546875,-0.332611083984375,0.01123046875,-0.429901123046875
1761479513511757300,5.67975732421875,-0.2807769775390625,0.0463104248046875,-0.4078521728515625
1761479513521793300,5.689793212890625,-0.2096405029296875,0.051605224609375,-0.29010009765625
1761479513531829200,5.699829345703125,-0.1115570068359375,0.06451416015625,-0.10870361328125
1761479513541865500,5.709865478515625,-0.0222625732421875,0.065673828125,0.062744140625
1761479513551902200,5.719902099609375,0.0468597412109375,0.0558624267578125,0.1626434326171875
1761479513561938200,5.729938232421875,0.0945587158203125,0.097198486328125,0.1391143798828125
1761479513571974400,5.739974365234375,0.097137451171875,0.0115966796875,0.19195556640625
1761479513582010400,5.75001025390625,0.118621826171875,-0.0897369384765625,0.25860595703125
1761479513592046300,5.76004638671875,0.10504150390625,-0.05926513671875,0.185882568359375
1761479513602082300,5.770082275390625,0.0601348876953125,0.0002288818359375,0.03533935546875
1761479513612118300,5.7801181640625,0.0171966552734375,0.019989013671875,-0.0990447998046875
1761479513622154200,5.790154296875,-0.0742645263671875,0.0195770263671875,-0.156890869140625
1761479513632190200,5.800190185546875,-0.20843505859375,0.004791259765625,-0.1161651611328125
1761479513642227200,5.810227294921875,-0.3109588623046875,-0.025909423828125,0.00531005859375
1761479513652263400,5.820263427734375,-0.420135498046875,-0.0779876708984375,0.111572265625
1761479513662299400,5.83029931640625,-0.5245513916015625,-0.0877685546875,0.1227874755859375
1761479513672335400,5.84033544921875,-0.5703277587890625,-0.032623291015625,0.027496337890625
1761479513682371300,5.850371337890625,-0.629852294921875,-0.0081329345703125,-0.1268157958984375
1761479513692407300,5.8604072265625,-0.7883453369140625,-0.055511474609375,-0.2819671630859375
1761479513702443300,5.870443359375,-0.9756927490234375,-0.060760498046875,-0.391082763671875
1761479513712479200,5.880479248046875,-1.176116943359375,-0.0366668701171875,-0.3883819580078125
1761479513722516200,5.89051611328125,-1.4306793212890625,-0.04119873046875,-0.2867889404296875
1761479513732552200,5.90055224609375,-1.6660919189453125,-0.0836181640625,-0.1842193603515625
1761479513742588200,5.910588134765625,-1.8401031494140625,-0.2191925048828125,-0.2955169677734375
1761479513752624400,5.920624267578125,-1.887451171875,-0.4590606689453125,-0.7630615234375
1761479513762660400,5.930660400390625,-2.012725830078125,-0.7321319580078125,-1.4761810302734375
1761479513772696300,5.9406962890625,-2.0924530029296875,-0.8228302001953125,-2.0965423583984375
1761479513782732300,5.950732177734375,-2.1104736328125,-0.6832733154296875,-2.202239990234375
1761479513792768300,5.960768310546875,-2.18597412109375,-0.521575927734375,-1.54052734375
1761479513802804200,5.97080419921875,-2.3066864013671875,-0.4036865234375,-0.6214599609375
1761479513812841200,5.98084130859375,-2.343292236328125,-0.4294281005859375,0.0181884765625
1761479513822877200,5.990877197265625,-2.3265228271484375,-0.4482269287109375,0.2882080078125
1761479513832913400,6.000913330078125,-2.289764404296875,-0.2899932861328125,0.2214202880859375
1761479513842949400,6.010949462890625,-2.2073211669921875,-0.1603546142578125,-0.0207977294921875
1761479513852985300,6.0209853515625,-2.1339874267578125,-0.173980712890625,-0.3292999267578125
1761479513863021300,6.031021240234375,-2.02880859375,-0.167633056640625,-0.62933349609375
1761479513873057300,6.041057373046875,-1.8521270751953125,-0.0481719970703125,-0.7998809814453125
1761479513883093200,6.05109326171875,-1.755035400390625,0.11834716796875,-0.7176971435546875
1761479513893129500,6.06112939453125,-1.7074737548828125,0.1816864013671875,-0.353790283203125
1761479513903166200,6.071166259765625,-1.5946502685546875,0.120452880859375,0.063018798828125
1761479513913202200,6.0812021484375,-1.3719329833984375,0.0449981689453125,0.3026275634765625
1761479513923238400,6.09123828125,-1.0814208984375,0.0067596435546875,0.2953033447265625
1761479513933274400,6.1012744140625,-0.7857513427734375,0.0105133056640625,0.08990478515625
1761479513943310300,6.111310302734375,-0.5842437744140625,0.06884765625,-0.0841064453125
1761479513953346300,6.12134619140625,-0.483734130859375,0.1183929443359375,-0.177642822265625
1761479513963382300,6.13138232421875,-0.4669189453125,0.2013702392578125,-0.2530975341796875
1761479513973418200,6.141418212890625,-0.4689483642578125,0.2657012939453125,-0.2893218994140625
1761479513983454200,6.1514541015625,-0.388427734375,0.2708740234375,-0.29315185546875
1761479513993491200,6.1614912109375,-0.247589111328125,0.2434844970703125,-0.239349365234375
1761479514003527400,6.17152734375,-0.14215087890625,0.170623779296875,-0.1436004638671875
1761479514013563400,6.1815634765625,-0.0821533203125,0.0482177734375,-0.0911407470703125
1761479514023599400,6.191599365234375,0.0557708740234375,-0.055908203125,-0.1001739501953125
1761479514033635300,6.20163525390625,0.18487548828125,-0.085693359375,-0.137847900390625
1761479514043671300,6.21167138671875,0.281280517578125,-0.0737457275390625,-0.1887969970703125
1761479514053706800,6.221706787109375,0.33807373046875,-0.0144500732421875,-0.187957763671875
1761479514063742700,6.23174267578125,0.2841796875,0.030059814453125,-0.111297607421875
1761479514073778700,6.24177880859375,0.2337188720703125,0.026153564453125,0.0562896728515625
1761479514083816000,6.25181591796875,0.165435791015625,-0.0380096435546875,0.205596923828125
1761479514093852000,6.261851806640625,0.110565185546875,-0.0798492431640625,0.2794952392578125
1761479514103888000,6.271887939453125,-0.0027008056640625,-0.060089111328125,0.3016357421875
1761479514113923800,6.281923828125,-0.132354736328125,0.01397705078125,0.1914825439453125
1761479514123959800,6.291959716796875,-0.2243804931640625,0.0700836181640625,0.04547119140625
1761479514133995800,6.301995849609375,-0.2342529296875,0.0334014892578125,0.008056640625
1761479514144031700,6.31203173828125,-0.2715301513671875,0.000946044921875,0.0316314697265625
1761479514154067700,6.322067626953125,-0.3893890380859375,-0.010833740234375,0.087371826171875
1761479514164103700,6.332103759765625,-0.492919921875,-0.0555419921875,0.116729736328125
1761479514174140700,6.342140625,-0.59295654296875,-0.0933074951171875,0.03558349609375
1761479514184176600,6.3521767578125,-0.634857177734375,-0.085296630859375,-0.1421661376953125
1761479514194212600,6.362212646484375,-0.7249298095703125,-0.092559814453125,-0.3227386474609375
1761479514204248600,6.37224853515625,-0.8843994140625,-0.084197998046875,-0.405426025390625
1761479514214284500,6.382284423828125,-1.075103759765625,-0.0619354248046875,-0.343292236328125
1761479514224320800,6.39232080078125,-1.30419921875,-0.0734100341796875,-0.2288970947265625
1761479514234356700,6.402356689453125,-1.4566802978515625,-0.093414306640625,-0.2004547119140625
1761479514244392700,6.412392822265625,-1.4935455322265625,-0.1352996826171875,-0.3061370849609375
1761479514254428700,6.4224287109375,-1.5131072998046875,-0.223175048828125,-0.5385894775390625
1761479514264466000,6.4324658203125,-1.6684112548828125,-0.329925537109375,-0.8622589111328125
1761479514274502000,6.442501953125,-1.9191741943359375,-0.4325103759765625,-1.1325531005859375
1761479514284537900,6.452537841796875,-2.16546630859375,-0.4981536865234375,-1.2593841552734375
1761479514294573800,6.46257373046875,-2.35882568359375,-0.5204620361328125,-1.2248687744140625
1761479514304609800,6.47260986328125,-2.4350433349609375,-0.470306396484375,-1.0172882080078125
1761479514314645800,6.482645751953125,-2.481689453125,-0.3484649658203125,-0.6874847412109375
1761479514324681700,6.492681640625,-2.5757904052734375,-0.2785491943359375,-0.407440185546875
1761479514334717700,6.5027177734375,-2.6604156494140625,-0.27294921875,-0.2430877685546875
1761479514344753700,6.512753662109375,-2.724884033203125,-0.2331390380859375,-0.17913818359375
1761479514354790700,6.522790771484375,-2.669830322265625,-0.22613525390625,-0.124481201171875
