time,seconds_elapsed,z,y,x
1761479508167518000,0.33551806640625,-0.6514908075332642,-0.717830240726471,-0.21916337311267853
1761479508177554000,0.345553955078125,-0.726510763168335,-0.7266501188278198,-0.2952978014945984
1761479508187590000,0.35558984375,-0.6614056825637817,-0.5645980834960938,-0.2801835834980011
1761479508197625900,0.3656259765625,-0.546839714050293,-0.3109045922756195,-0.1981275975704193
1761479508207661800,0.375661865234375,-0.5174548029899597,-0.16678684949874878,-0.06994932889938354
1761479508217697800,0.38569775390625,-0.53379887342453,-0.20334964990615845,-0.025796519592404366
1761479508227733800,0.395733642578125,-0.5460033416748047,-0.22257423400878906,-0.13042886555194855
1761479508237769700,0.405769775390625,-0.5670710802078247,-0.12920087575912476,-0.2886424660682678
1761479508247807000,0.415806884765625,-0.4876877963542938,0.013255476951599121,-0.5130144953727722
1761479508257843000,0.425843017578125,-0.38437312841415405,0.18864700198173523,-0.7133347988128662
1761479508267879000,0.43587890625,-0.3430035412311554,0.3792475461959839,-0.859010636806488
1761479508277915000,0.445914794921875,-0.31725528836250305,0.462699830532074,-0.9409987330436707
1761479508287951000,0.455951171875,-0.28887560963630676,0.4547122120857239,-0.93486487865448
1761479508297987000,0.465987060546875,-0.2385818213224411,0.518887996673584,-0.8367366790771484
1761479508308023000,0.47602294921875,-0.16684329509735107,0.4851117432117462,-0.6846083402633667
1761479508318060000,0.48606005859375,-0.10111355781555176,0.26975759863853455,-0.5781095623970032
1761479508328096000,0.496095947265625,0.008897322230041027,0.06442870199680328,-0.5332692861557007
1761479508338132000,0.506132080078125,0.16914984583854675,-0.07381173223257065,-0.4297577738761902
1761479508348168000,0.51616796875,0.469511479139328,-0.058320097625255585,-0.1555965393781662
1761479508358204000,0.526203857421875,0.815186619758606,-0.06420914828777313,0.25722751021385193
1761479508368239900,0.536239990234375,1.028196096420288,-0.3149217963218689,0.7190115451812744
1761479508378275800,0.54627587890625,1.0729564428329468,-0.47967424988746643,1.116896629333496
1761479508388311800,0.556311767578125,0.9590597152709961,-0.558061420917511,1.329248309135437
1761479508398348800,0.566348876953125,0.7277932167053223,-0.6275355219841003,1.3537075519561768
1761479508408384800,0.576384765625,0.46232524514198303,-0.6079878807067871,1.2494431734085083
1761479508418421000,0.5864208984375,0.1925494223833084,-0.5303740501403809,1.0919374227523804
1761479508428457000,0.59645703125,-0.020649611949920654,-0.41102731227874756,0.9433990716934204
1761479508438493000,0.606492919921875,-0.09806477278470993,-0.25846201181411743,0.8168438076972961
1761479508448529000,0.61652880859375,0.031162656843662262,-0.038260240107774734,0.6311680674552917
1761479508458565000,0.626565185546875,0.1746034473180771,0.08557061851024628,0.39501968026161194
1761479508468601900,0.636601806640625,0.24134071171283722,0.15155601501464844,0.2334173619747162
1761479508478637800,0.646637939453125,0.2287258505821228,0.21724873781204224,0.11822952330112457
1761479508488674000,0.656674072265625,0.13687939941883087,0.2662142515182495,-0.042039524763822556
1761479508498710000,0.6667099609375,-0.020497962832450867,0.3563004732131958,-0.2116253674030304
1761479508508746000,0.67674609375,-0.19275350868701935,0.5796585083007812,-0.3744368553161621
1761479508518782000,0.686781982421875,-0.2953709363937378,0.7746290564537048,-0.44442179799079895
1761479508528818000,0.69681787109375,-0.3337000608444214,0.8233932852745056,-0.419225811958313
1761479508538854000,0.70685400390625,-0.30595818161964417,0.7890941500663757,-0.32784131169319153
1761479508548891000,0.716890869140625,-0.23393402993679047,0.6502255201339722,-0.15363144874572754
1761479508558926800,0.7269267578125,-0.163286492228508,0.4263322353363037,0.09307554364204407
1761479508568962800,0.736962890625,-0.1627405434846878,0.18395791947841644,0.3491242229938507
1761479508578998800,0.746998779296875,-0.2115245908498764,-0.0338716059923172,0.5654474496841431
1761479508589034800,0.75703466796875,-0.2587383985519409,-0.18535184860229492,0.6876068711280823
1761479508599071000,0.767071044921875,-0.26247134804725647,-0.331947922706604,0.7252267003059387
1761479508609107000,0.77710693359375,-0.16649916768074036,-0.5046021938323975,0.7349658012390137
1761479508619144000,0.78714404296875,-0.011039003729820251,-0.7173855304718018,0.7171871066093445
1761479508629180000,0.797179931640625,0.21818378567695618,-0.8743332028388977,0.6835008859634399
1761479508639215900,0.8072158203125,0.4364069104194641,-0.8652052283287048,0.6568492650985718
1761479508649251800,0.817251953125,0.638117253780365,-0.8264919519424438,0.5747170448303223
1761479508659287800,0.827287841796875,0.8274967670440674,-1.0054672956466675,0.43804970383644104
1761479508669324000,0.837323974609375,0.9229933023452759,-1.3049689531326294,0.3080679774284363
1761479508679360000,0.847360107421875,0.9183489680290222,-1.5910366773605347,0.18203064799308777
1761479508689396700,0.857396728515625,0.7787374258041382,-1.795631766319275,0.17380878329277039
1761479508699433000,0.867432861328125,0.5890961289405823,-1.9011890888214111,0.3277512192726135
1761479508709469000,0.877468994140625,0.35863736271858215,-1.5630704164505005,0.4467979371547699
1761479508719505000,0.8875048828125,0.09024187177419662,-0.9921307563781738,0.49056005477905273
1761479508729540900,0.897540771484375,-0.27742651104927063,-0.6155487895011902,0.45240092277526855
1761479508739576800,0.907576904296875,-0.7343248128890991,-0.39211276173591614,0.35105833411216736
1761479508749612800,0.91761279296875,-1.1490389108657837,0.005217422731220722,0.10028780251741409
1761479508759650000,0.927650146484375,-1.361648678779602,0.4362258017063141,-0.21513965725898743
1761479508769686000,0.93768603515625,-1.3584882020950317,0.7752894163131714,-0.49275586009025574
1761479508779722000,0.947721923828125,-1.2567490339279175,1.0388227701187134,-0.6344387531280518
1761479508789758000,0.957758056640625,-0.939501941204071,1.494752049446106,-0.7852806448936462
1761479508799794000,0.9677939453125,-0.7672221064567566,1.5324304103851318,-0.7886887192726135
1761479508809830000,0.977829833984375,-0.6008769273757935,1.242708444595337,-0.7928025722503662
1761479508819865900,0.987865966796875,-0.41810446977615356,1.0961874723434448,-0.8552579879760742
1761479508829901800,0.99790185546875,-0.3244481384754181,1.1909232139587402,-0.9555244445800781
1761479508839938800,1.007938720703125,-0.33467814326286316,1.4544934034347534,-1.0642762184143066
1761479508849974800,1.017974853515625,-0.343160480260849,1.619680404663086,-1.0632073879241943
1761479508860010800,1.0280107421875,-0.289522260427475,1.4868777990341187,-0.9314826130867004
1761479508870047000,1.038046875,-0.14625583589076996,1.1883760690689087,-0.6693134307861328
1761479508880083000,1.0480830078125,0.04916718229651451,0.751473069190979,-0.3320770859718323
1761479508890119000,1.058118896484375,0.23074087500572205,0.17090436816215515,-0.008477555587887764
1761479508900156000,1.068156005859375,0.3277089595794678,-0.2969491183757782,0.2795664966106415
1761479508910192000,1.078192138671875,0.34572795033454895,-0.3636734187602997,0.560562014579773
1761479508920228000,1.08822802734375,0.35466739535331726,-0.2277211993932724,0.7633178234100342
1761479508930264000,1.09826416015625,0.40129998326301575,-0.05257446691393852,0.824447751045227
1761479508940300000,1.108300048828125,0.4800030291080475,-0.00791032612323761,0.7828539609909058
1761479508950336000,1.1183359375,0.5618029832839966,-0.16862522065639496,0.6642407178878784
1761479508960372000,1.1283720703125,0.6099132299423218,-0.39702990651130676,0.4973427653312683
1761479508970409000,1.138408935546875,0.6046936511993408,-0.5554802417755127,0.3560081422328949
1761479508980445000,1.14844482421875,0.5138071775436401,-0.643108069896698,0.3071383535861969
1761479508990481000,1.15848095703125,0.37230175733566284,-0.6118155717849731,0.30889251828193665
1761479509000516900,1.168516845703125,0.21947625279426575,-0.38453051447868347,0.27463918924331665
1761479509010552800,1.178552734375,0.058725081384181976,-0.10229862481355667,0.15408098697662354
1761479509020588800,1.1885888671875,-0.10583004355430603,0.15914762020111084,-0.02301655523478985
1761479509030624800,1.198624755859375,-0.24032719433307648,0.37739142775535583,-0.2625127136707306
1761479509040661800,1.208661865234375,-0.32467857003211975,0.5135764479637146,-0.5329803824424744
1761479509050697700,1.21869775390625,-0.3764497637748718,0.5676135420799255,-0.7556816339492798
1761479509060733700,1.228733642578125,-0.3781062662601471,0.5605132579803467,-0.8417683243751526
1761479509070770000,1.23877001953125,-0.33823877573013306,0.5413236618041992,-0.7448439002037048
1761479509080806100,1.24880615234375,-0.32702872157096863,0.5433148741722107,-0.5009923577308655
1761479509090842000,1.258842041015625,-0.32430127263069153,0.5827476978302002,-0.18948772549629211
1761479509100878000,1.268878173828125,-0.3242485523223877,0.5405746698379517,0.11008433997631073
1761479509110915000,1.2789150390625,-0.3348649740219116,0.3913460671901703,0.3590909540653229
1761479509120951000,1.288950927734375,-0.2912626564502716,0.213594451546669,0.5392937660217285
1761479509130987000,1.298987060546875,-0.14942574501037598,0.0952920988202095,0.6496784687042236
1761479509141023000,1.30902294921875,0.08876125514507294,0.06814783066511154,0.6907790303230286
1761479509151059000,1.319058837890625,0.38401055335998535,0.032933082431554794,0.6592419743537903
1761479509161095000,1.329094970703125,0.6468414068222046,-0.07632283866405487,0.571308434009552
1761479509171131000,1.339130859375,0.8386753797531128,-0.5502049922943115,0.4063430726528168
1761479509181167900,1.34916796875,0.8876362442970276,-1.4321435689926147,0.1752144992351532
1761479509191203800,1.359203857421875,0.7754563093185425,-2.0423483848571777,-0.07546570152044296
1761479509201239800,1.36923974609375,0.6770557165145874,-2.0526275634765625,-0.1586681753396988
1761479509211275800,1.37927587890625,0.585366427898407,-1.4468309879302979,-0.050046730786561966
1761479509221311700,1.389311767578125,0.5469841957092285,-0.5360209941864014,0.1101679727435112
1761479509231347700,1.39934765625,0.43393149971961975,0.2681252360343933,0.08008163422346115
1761479509241385000,1.409385009765625,-0.033754751086235046,0.46870067715644836,-0.19632944464683533
1761479509251421000,1.4194208984375,-0.7977676391601562,0.14520511031150818,-0.5861703157424927
1761479509261457000,1.429456787109375,-1.5539027452468872,-0.2857326865196228,-0.8831372857093811
1761479509271492900,1.439492919921875,-1.9562112092971802,-0.4181193709373474,-1.0554416179656982
1761479509281528800,1.44952880859375,-1.828616976737976,-0.047894187271595,-1.1864550113677979
1761479509291565000,1.45956494140625,-1.3885202407836914,0.3377976417541504,-1.1741610765457153
1761479509301601000,1.46960107421875,-0.8217968344688416,0.3652593493461609,-1.0045793056488037
1761479509311637800,1.4796376953125,-0.26735398173332214,0.158659890294075,-0.8671675324440002
1761479509321674000,1.489674072265625,0.18131329119205475,0.17145052552223206,-0.9454541206359863
1761479509331710000,1.4997099609375,0.3814115524291992,0.3275442123413086,-1.0957237482070923
1761479509341746000,1.509745849609375,0.3438183665275574,0.5019354820251465,-1.109039306640625
1761479509351782000,1.519781982421875,0.1314917355775833,0.5805342793464661,-0.9441982507705688
1761479509361817900,1.52981787109375,-0.061949893832206726,0.650920569896698,-0.7199853658676147
1761479509371853800,1.539853759765625,-0.09541551023721695,0.6349076628684998,-0.3999186158180237
1761479509381891000,1.54989111328125,0.09973827004432678,0.7132157683372498,-0.10387337952852249
1761479509391927000,1.559927001953125,0.40938228368759155,0.9481896162033081,0.17217887938022614
1761479509401963000,1.569962890625,0.6478803157806396,0.897616446018219,0.45392000675201416
1761479509411999000,1.5799990234375,0.7568321824073792,0.42905163764953613,0.7244613766670227
1761479509422035000,1.590034912109375,0.6710192561149597,-0.253369003534317,0.9457079768180847
1761479509432071000,1.60007080078125,0.4542712867259979,-0.6534262895584106,0.9445653557777405
1761479509442107000,1.61010693359375,0.14944373071193695,-0.737380862236023,0.7932919263839722
1761479509452143900,1.620143798828125,-0.16915258765220642,-0.7756754159927368,0.6306792497634888
1761479509462179800,1.630179931640625,-0.4546237587928772,-0.8009583950042725,0.5159100294113159
1761479509472215800,1.6402158203125,-0.6212092041969299,-0.6773174405097961,0.4355977773666382
1761479509482251800,1.650251708984375,-0.6339066624641418,-0.33606287837028503,0.3457810580730438
1761479509492288000,1.6602880859375,-0.5093014240264893,0.08648595213890076,0.21801987290382385
1761479509502324000,1.670323974609375,-0.3007851839065552,0.4022340476512909,0.055992886424064636
1761479509512360000,1.68035986328125,-0.0987524762749672,0.5961748361587524,-0.1218791976571083
1761479509522397000,1.69039697265625,0.05655615031719208,0.6227611899375916,-0.3026873469352722
1761479509532433000,1.700432861328125,0.18215450644493103,0.5621527433395386,-0.44819602370262146
1761479509542469000,1.71046923828125,0.24615107476711273,0.39727064967155457,-0.520965576171875
1761479509552505000,1.720505126953125,0.20513024926185608,0.2149769514799118,-0.40034618973731995
1761479509562541000,1.730541015625,0.11465414613485336,0.08079064637422562,-0.13088008761405945
1761479509572577000,1.740576904296875,0.054255563765764236,0.12479081749916077,0.1048007383942604
1761479509582614000,1.750614013671875,0.03736233338713646,0.313138872385025,0.201711043715477
1761479509592650000,1.76064990234375,-0.019686084240674973,0.4533737897872925,0.2667350769042969
1761479509602686000,1.77068603515625,-0.14178961515426636,0.3922795355319977,0.4154648780822754
1761479509612722000,1.780721923828125,-0.19106416404247284,0.2914281189441681,0.6106842160224915
1761479509622758000,1.7907578125,-0.14684264361858368,0.13568459451198578,0.7735762000083923
1761479509632793900,1.8007939453125,-0.05093758553266525,0.02805197611451149,0.8721520304679871
1761479509642829800,1.810829833984375,0.12115827947854996,-0.15700362622737885,0.8583145141601562
1761479509652866800,1.82086669921875,0.3447483777999878,-0.3657148480415344,0.7889189720153809
1761479509662902800,1.83090283203125,0.5472357273101807,-0.5569585561752319,0.6306867599487305
1761479509672938800,1.840938720703125,0.7176054120063782,-0.6224874258041382,0.27608707547187805
1761479509682974700,1.850974609375,0.8242053389549255,-0.6200436949729919,-0.16987791657447815
1761479509693010700,1.8610107421875,0.8007006645202637,-0.42810097336769104,-0.7101898789405823
1761479509703047000,1.871046875,0.7030513882637024,-0.0915629118680954,-1.1457940340042114
1761479509713083100,1.881083251953125,0.5980144739151001,0.2843533754348755,-1.4442464113235474
1761479509723119900,1.891119873046875,0.4954182505607605,0.6745389699935913,-1.6147701740264893
1761479509733155800,1.90115576171875,0.3498859405517578,1.0270012617111206,-1.6791625022888184
1761479509743192000,1.911192138671875,0.01584644988179207,1.0200908184051514,-1.5742435455322266
1761479509753228000,1.92122802734375,-0.5555360913276672,0.5362966656684875,-1.1843246221542358
1761479509763264000,1.931263916015625,-1.1863089799880981,0.236136332154274,-0.6655174493789673
1761479509773300000,1.941300048828125,-1.5668901205062866,0.32336699962615967,-0.1777748316526413
1761479509783336000,1.9513359375,-1.4379228353500366,0.584342360496521,0.14070460200309753
1761479509793373000,1.961373046875,-1.0149366855621338,0.6325699687004089,0.364559143781662
1761479509803409000,1.971408935546875,-0.6007674336433411,0.4263547658920288,0.5579112768173218
1761479509813444900,1.98144482421875,-0.2700291872024536,0.13249078392982483,0.6157800555229187
1761479509823480800,1.991480712890625,-0.06562545895576477,-0.09720819443464279,0.4596697986125946
1761479509833516800,2.001516845703125,-0.034777071326971054,-0.236201211810112,0.1866195946931839
1761479509843552800,2.011552734375,-0.15345337986946106,-0.19054237008094788,-0.029858112335205078
1761479509853588700,2.021588623046875,-0.233725905418396,-0.024024100974202156,-0.010067090392112732
1761479509863626000,2.0316259765625,-0.1586250364780426,0.14975754916667938,0.1501936912536621
1761479509873662000,2.041661865234375,0.010537413880228996,0.33681464195251465,0.1985044926404953
1761479509883698000,2.051697998046875,0.16267529129981995,0.4762321710586548,0.1828690618276596
1761479509893734000,2.06173388671875,0.33488401770591736,0.39690476655960083,0.21597471833229065
1761479509903769900,2.071769775390625,0.5437860488891602,0.041551463305950165,0.3149273991584778
1761479509913806000,2.08180615234375,0.7258666157722473,-0.4612252116203308,0.5018070340156555
1761479509923842000,2.091842041015625,0.8537931442260742,-0.7800071835517883,0.5742537975311279
1761479509933878800,2.101878662109375,0.8589094877243042,-0.9525262713432312,0.5985721945762634
1761479509943915000,2.1119150390625,0.7447291016578674,-1.079793930053711,0.5959258079528809
1761479509953951000,2.121950927734375,0.5437898635864258,-1.100540041923523,0.6059372425079346
1761479509963987000,2.131987060546875,0.3375125527381897,-0.9847525358200073,0.6204788684844971
1761479509974023000,2.14202294921875,0.18088850378990173,-0.7886589765548706,0.5807149410247803
1761479509984059000,2.152058837890625,0.11037572473287582,-0.5908854603767395,0.4575765132904053
1761479509994094800,2.1620947265625,0.1373613029718399,-0.38684189319610596,0.24053122103214264
1761479510004131800,2.1721318359375,0.24488642811775208,-0.22684772312641144,-0.009132136590778828
1761479510014168000,2.18216796875,0.35647401213645935,-0.09439651668071747,-0.27860546112060547
1761479510024204000,2.1922041015625,0.41049808263778687,0.0632663443684578,-0.4967612028121948
1761479510034240000,2.202239990234375,0.3606240749359131,0.2495134025812149,-0.5867287516593933
1761479510044274700,2.212274658203125,0.21916362643241882,0.44801267981529236,-0.5629432797431946
1761479510054311000,2.222310791015625,0.030902545899152756,0.5972573161125183,-0.4813906252384186
1761479510064347000,2.232346923828125,-0.1252090334892273,0.6325644254684448,-0.4032992720603943
1761479510074383600,2.242383544921875,-0.19445918500423431,0.5648917555809021,-0.30660396814346313
1761479510084419800,2.252419921875,-0.19919641315937042,0.4752170145511627,-0.11936642229557037
1761479510094455800,2.262455810546875,-0.1259649097919464,0.32894331216812134,0.09357461333274841
1761479510104491800,2.27249169921875,-0.01590205356478691,0.18381942808628082,0.2919939458370209
1761479510114527700,2.28252783203125,0.0851433128118515,0.06728602945804596,0.4958912134170532
1761479510124563700,2.292563720703125,0.19187162816524506,0.017119266092777252,0.6659154295921326
1761479510134599700,2.302599609375,0.32949525117874146,-0.023017093539237976,0.7179389595985413
1761479510144637000,2.312636962890625,0.46782487630844116,-0.04499856010079384,0.589362621307373
1761479510154673000,2.3226728515625,0.6300349831581116,-0.12762106955051422,0.28683969378471375
1761479510164708900,2.332708984375,0.6784624457359314,-0.3460301160812378,-0.1388026922941208
1761479510174744800,2.342744873046875,0.7214761972427368,-0.6402362585067749,-0.6080625057220459
1761479510184780800,2.35278076171875,0.765113115310669,-0.7868813276290894,-0.9852768778800964
1761479510194816800,2.362816650390625,0.8213724493980408,-0.7145174741744995,-1.107432246208191
1761479510204853800,2.372853759765625,0.8665367364883423,-0.4626583158969879,-1.0662888288497925
1761479510214889700,2.3828896484375,0.8735164403915405,-0.08531546592712402,-1.1502608060836792
1761479510224925700,2.39292578125,0.6336936950683594,0.3710789680480957,-1.3803203105926514
1761479510234961700,2.402961669921875,-0.21735593676567078,0.6840417981147766,-1.3388053178787231
1761479510244997600,2.41299755859375,-1.153358817100525,0.8541222214698792,-1.0319812297821045
1761479510255033900,2.423033935546875,-1.672573208808899,1.0193809270858765,-0.5971583127975464
1761479510265069800,2.43306982421875,-1.6127777099609375,0.9782742261886597,-0.39569175243377686
1761479510275106600,2.4431064453125,-1.320757269859314,0.8360942602157593,-0.4865860044956207
1761479510285142800,2.453142822265625,-1.1695607900619507,0.7721078395843506,-0.4801696240901947
1761479510295179000,2.463178955078125,-1.195559024810791,0.6552644371986389,-0.18543289601802826
1761479510305215000,2.473215087890625,-1.2432469129562378,0.5563711524009705,0.24975185096263885
1761479510315251000,2.4832509765625,-1.2600464820861816,0.4648379385471344,0.64654541015625
1761479510325287000,2.493286865234375,-1.2079154253005981,0.44355344772338867,0.8795185089111328
1761479510335323000,2.503322998046875,-1.0737746953964233,0.45823153853416443,0.9083109498023987
1761479510345360000,2.51335986328125,-0.8822872042655945,0.5005427598953247,0.7739177346229553
1761479510355395800,2.523395751953125,-0.6612334251403809,0.45902037620544434,0.5703625082969666
1761479510365431800,2.533431884765625,-0.38011810183525085,0.29941311478614807,0.3141021728515625
1761479510375467800,2.5434677734375,-0.11934500932693481,0.044379472732543945,0.09576869010925293
1761479510385503700,2.553503662109375,0.07243987917900085,-0.17634518444538116,-0.09264250099658966
1761479510395539700,2.563539794921875,0.15381494164466858,-0.30943191051483154,-0.13939791917800903
1761479510405575700,2.57357568359375,0.17564301192760468,-0.33168449997901917,-0.03022349253296852
1761479510415612700,2.58361279296875,0.17266151309013367,-0.2688918709754944,0.2051529586315155
1761479510425648600,2.593648681640625,0.1875310093164444,-0.29828304052352905,0.4764675498008728
1761479510435684600,2.6036845703125,0.234994038939476,-0.5143750309944153,0.7640016078948975
1761479510445720600,2.613720458984375,0.3170420527458191,-0.8870263695716858,0.9326134920120239
1761479510455756800,2.6237568359375,0.36207833886146545,-1.1863435506820679,0.8695579171180725
1761479510465792800,2.633792724609375,0.38814055919647217,-1.2901948690414429,0.6336039304733276
1761479510475829000,2.6438291015625,0.4258049428462982,-1.111859679222107,0.32071587443351746
1761479510485865700,2.65386572265625,0.45690134167671204,-0.8047223687171936,0.03627696633338928
1761479510495901700,2.663901611328125,0.4482879340648651,-0.5579491853713989,-0.10042031109333038
1761479510505938000,2.67393798828125,0.4172799587249756,-0.4584633708000183,-0.044235873967409134
1761479510515974000,2.683973876953125,0.4705664813518524,-0.41557347774505615,0.10430651158094406
1761479510526009900,2.694009765625,0.5452068448066711,-0.2844146490097046,0.2421746402978897
1761479510536045800,2.7040458984375,0.5049425959587097,-0.07628505676984787,0.3170846998691559
1761479510546081800,2.714081787109375,0.3710252642631531,0.1344527304172516,0.3383388817310333
1761479510556117800,2.72411767578125,0.20139732956886292,0.39238324761390686,0.4077796936035156
1761479510566154800,2.73415478515625,-0.01646815985441208,0.5753759741783142,0.5677213668823242
1761479510576190700,2.744190673828125,-0.2628803253173828,0.466752290725708,0.7807753086090088
1761479510586226700,2.754226806640625,-0.44623178243637085,0.03781956061720848,0.8072926998138428
1761479510596262700,2.7642626953125,-0.4871848523616791,-0.25280940532684326,0.6317471861839294
1761479510606298600,2.774298583984375,-0.32279112935066223,-0.39872506260871887,0.42811819911003113
1761479510616334600,2.78433447265625,-0.0022954721935093403,-0.5011269450187683,0.3229706287384033
1761479510626370600,2.79437060546875,0.3891045153141022,-0.6822109222412109,0.29433631896972656
1761479510636407800,2.80440771484375,0.7107975482940674,-0.6810954213142395,0.2723666727542877
1761479510646443800,2.81444384765625,0.7876436114311218,-0.6620266437530518,0.4213883876800537
1761479510656479700,2.824479736328125,0.7790758609771729,-0.7334150075912476,0.5233408212661743
1761479510666515700,2.834515625,0.7356247901916504,-0.6893787980079651,0.44122546911239624
1761479510676552000,2.844552001953125,0.7371597290039062,-0.5707041025161743,0.14480647444725037
1761479510686588000,2.854587890625,0.7956182360649109,-0.6072767972946167,-0.16278329491615295
1761479510696623900,2.864623779296875,0.8826863765716553,-0.6275184750556946,-0.3618745505809784
1761479510706660900,2.874660888671875,0.8416433334350586,-0.36865630745887756,-0.5113385915756226
1761479510716696800,2.88469677734375,0.4420371651649475,0.00993476714938879,-0.5866037011146545
1761479510726732800,2.89473291015625,-0.3740997314453125,0.21841873228549957,-0.6753231883049011
1761479510736768800,2.904768798828125,-1.45279061794281,0.3760230243206024,-0.7174195051193237
1761479510746804700,2.9148046875,-2.020716667175293,0.6299948692321777,-0.6776742339134216
1761479510756840700,2.9248408203125,-1.8718386888504028,0.833091676235199,-0.5916498303413391
1761479510766876700,2.934876708984375,-1.34618079662323,0.8512008786201477,-0.38062945008277893
1761479510776912600,2.94491259765625,-0.7198283076286316,0.8239448070526123,-0.19347195327281952
1761479510786950000,2.954949951171875,-0.17989186942577362,0.7357417345046997,-0.17444421350955963
1761479510796985900,2.96498583984375,0.07862909883260727,0.4271017611026764,-0.3435126841068268
1761479510807021800,2.975021728515625,0.050938621163368225,0.22552073001861572,-0.7060999870300293
1761479510817057800,2.985057861328125,-0.311377614736557,0.4982617497444153,-1.0430964231491089
1761479510827093800,2.99509375,-0.722956120967865,0.8379900455474854,-1.0915305614471436
1761479510837129700,3.005129638671875,-0.8474868535995483,0.9531827569007874,-0.8990354537963867
1761479510847165700,3.015165771484375,-0.5261082649230957,0.9135019183158875,-0.6177124381065369
1761479510857202700,3.02520263671875,0.08526065945625305,0.7519151568412781,-0.30703943967819214
1761479510867238700,3.03523876953125,0.5469976663589478,0.41124728322029114,0.04236597195267677
1761479510877274600,3.045274658203125,0.8526170253753662,0.07774737477302551,0.3247114419937134
1761479510887310800,3.055310791015625,0.9777991771697998,-0.04862787574529648,0.42040306329727173
1761479510897346800,3.065346923828125,0.9374008178710938,-0.07094169408082962,0.3278311491012573
1761479510907382800,3.0753828125,0.8386262655258179,-0.0642600879073143,0.17692632973194122
1761479510917418800,3.085418701171875,0.7165756225585938,-0.08152849227190018,0.18244685232639313
1761479510927456000,3.0954560546875,0.5836244821548462,-0.14384698867797852,0.33588382601737976
1761479510937492000,3.105491943359375,0.4596431255340576,-0.23768265545368195,0.5532358884811401
1761479510947528000,3.11552783203125,0.3894523084163666,-0.3677777945995331,0.7039194107055664
1761479510957564000,3.12556396484375,0.4035617709159851,-0.4688330888748169,0.732672393321991
1761479510967599900,3.135599853515625,0.5027099251747131,-0.5400462746620178,0.620354950428009
1761479510977635800,3.1456357421875,0.6443833708763123,-0.5573927164077759,0.4723159670829773
1761479510987671800,3.155671875,0.734283447265625,-0.3817782700061798,0.3564319908618927
1761479510997707800,3.165707763671875,0.6722443103790283,-0.14770227670669556,0.25961095094680786
1761479511007744800,3.175744873046875,0.547795832157135,0.11674560606479645,0.12700176239013672
1761479511017780700,3.18578076171875,0.3538796007633209,0.25218841433525085,-0.06940397620201111
1761479511027816700,3.195816650390625,0.14439348876476288,0.18259789049625397,-0.24746905267238617
1761479511037852700,3.205852783203125,-0.045717593282461166,0.019144244492053986,-0.3771972060203552
1761479511047889700,3.2158896484375,-0.16644348204135895,-0.05147186666727066,-0.3912765383720398
1761479511057925600,3.225925537109375,-0.19314630329608917,-0.014067860320210457,-0.200550377368927
1761479511067961600,3.235961669921875,-0.1746455878019333,0.03319259360432625,0.17768293619155884
1761479511077998600,3.24599853515625,-0.16927655041217804,-0.008069800212979317,0.595678985118866
1761479511088034600,3.25603466796875,-0.13217338919639587,-0.13191558420658112,0.8891515731811523
1761479511098070500,3.266070556640625,-0.05195951089262962,-0.25924453139305115,0.9702911972999573
