time,seconds_elapsed,z,y,x
1761478524289022700,3.235022705078125,-0.3332419693470001,0.12413164228200912,0.037643663585186005
1761478524299058700,3.24505859375,-0.3017210364341736,0.08752675354480743,0.057689279317855835
1761478524309093600,3.25509375,-0.26049289107322693,0.0472986102104187,0.07384258508682251
1761478524319129600,3.265129638671875,-0.20970003306865692,0.005433454178273678,0.07958036661148071
1761478524329165800,3.275165771484375,-0.16599108278751373,-0.016986986622214317,0.08309013396501541
1761478524339201800,3.285201904296875,-0.1507234424352646,-0.02229653112590313,0.08114096522331238
1761478524349237800,3.29523779296875,-0.15758666396141052,-0.027816947549581528,0.0663907453417778
1761478524359273700,3.305273681640625,-0.17399412393569946,-0.04653150960803032,0.050001390278339386
1761478524369308700,3.31530859375,-0.18744976818561554,-0.052033040672540665,0.044023752212524414
1761478524379344600,3.3253447265625,-0.18883994221687317,-0.0538162924349308,0.04711994156241417
1761478524389380600,3.335380615234375,-0.18117932975292206,-0.04132023826241493,0.055999092757701874
1761478524399416600,3.34541650390625,-0.16780893504619598,-0.043791916221380234,0.061196520924568176
1761478524409452800,3.355452880859375,-0.13863591849803925,-0.07000181823968887,0.0663134902715683
1761478524419488800,3.36548876953125,-0.09791857749223709,-0.08959735929965973,0.07369870692491531
1761478524429523700,3.375523681640625,-0.05032678321003914,-0.08281468600034714,0.07360818237066269
1761478524439559700,3.3855595703125,-0.028656374663114548,-0.035487912595272064,0.06275712698698044
1761478524449595600,3.395595703125,-0.0375983789563179,0.019827954471111298,0.032212696969509125
1761478524459631600,3.405631591796875,-0.07526559382677078,0.06972414255142212,-0.001747136120684445
1761478524469667600,3.41566748046875,-0.1068451851606369,0.09067534655332565,-0.03664721921086311
1761478524479703600,3.42570361328125,-0.11309430003166199,0.057890236377716064,-0.055667515844106674
1761478524489738800,3.43573876953125,-0.10171681642532349,0.034852221608161926,-0.04910079389810562
1761478524499774700,3.445774658203125,-0.07317225635051727,0.02543528378009796,-0.018549542874097824
1761478524509810700,3.455810791015625,-0.04101141542196274,0.0329594612121582,0.021727869287133217
1761478524519846700,3.4658466796875,-0.014956912025809288,0.034828733652830124,0.04306165128946304
1761478524529882600,3.475882568359375,0.005903427489101887,0.015634261071681976,0.05127968266606331
1761478524539918600,3.485918701171875,0.027181552723050117,-0.017354581505060196,0.03728237375617027
1761478524549954600,3.49595458984375,0.04225490987300873,-0.03295794874429703,0.024727141484618187
1761478524559989800,3.50598974609375,0.04751438647508621,-0.048584312200546265,0.020192310214042664
1761478524570025700,3.516025634765625,0.04681062698364258,-0.059268977493047714,0.02505349926650524
1761478524580061700,3.526061767578125,0.03968534246087074,-0.0789787694811821,0.03361529856920242
1761478524590097700,3.53609765625,0.04113217815756798,-0.10497371852397919,0.045828890055418015
1761478524600133600,3.546133544921875,0.046218812465667725,-0.11543861031532288,0.07945156842470169
1761478524610169600,3.556169677734375,0.06399373710155487,-0.11417101323604584,0.12321598827838898
1761478524620204800,3.566204833984375,0.08810307085514069,-0.10109143704175949,0.16419750452041626
1761478524630240800,3.57624072265625,0.10892973095178604,-0.05771050602197647,0.19228380918502808
1761478524640276700,3.58627685546875,0.14570771157741547,-0.02291603945195675,0.18243543803691864
1761478524650312700,3.596312744140625,0.19919835031032562,-0.04574691504240036,0.14241530001163483
1761478524660348700,3.6063486328125,0.23855693638324738,-0.09159057587385178,0.061530839651823044
1761478524670384600,3.616384521484375,0.24200943112373352,-0.1426112949848175,-0.05034707486629486
1761478524680419600,3.626419677734375,0.19521556794643402,-0.15239575505256653,-0.18025153875350952
1761478524690455600,3.63645556640625,0.10925453901290894,-0.1385248899459839,-0.2661105990409851
1761478524700491800,3.64649169921875,0.006753468420356512,-0.0763363465666771,-0.289281964302063
1761478524710527700,3.65652783203125,-0.04045671224594116,-0.05588063597679138,-0.2827805280685425
1761478524720563700,3.666563720703125,-0.04055790603160858,-0.046807512640953064,-0.23673127591609955
1761478524730599700,3.676599609375,-0.04251999035477638,-0.0029714382253587246,-0.19409936666488647
1761478524740635600,3.6866357421875,-0.05455987527966499,0.032691750675439835,-0.14752255380153656
1761478524750670600,3.696670654296875,-0.08152063190937042,0.08498813211917877,-0.08790970593690872
1761478524760706600,3.70670654296875,-0.12100227177143097,0.10446888953447342,-0.039129115641117096
1761478524770742500,3.716742431640625,-0.14652827382087708,0.0842176228761673,-0.017177889123558998
1761478524780778800,3.72677880859375,-0.1706618368625641,0.06110776960849762,-0.034372322261333466
1761478524790814700,3.736814697265625,-0.178599551320076,0.04335260018706322,-0.06954941153526306
1761478524800850700,3.7468505859375,-0.17412064969539642,0.02621941827237606,-0.10944169759750366
1761478524810885600,3.7568857421875,-0.15471608936786652,0.025872280821204185,-0.12744364142417908
1761478524820921600,3.766921630859375,-0.12836171686649323,0.04363050311803818,-0.12640607357025146
1761478524830957600,3.77695751953125,-0.09568558633327484,0.05263436213135719,-0.11804840713739395
1761478524840993500,3.78699365234375,-0.06740254908800125,0.06257061660289764,-0.10584153980016708
1761478524851029800,3.79702978515625,-0.05722492188215256,0.0717376321554184,-0.09294155240058899
1761478524861065700,3.807065673828125,-0.0467698872089386,0.07115387171506882,-0.08020178973674774
1761478524871100700,3.8171005859375,-0.04281482473015785,0.08064404129981995,-0.05991516634821892
1761478524881136600,3.82713671875,-0.037485308945178986,0.1107577383518219,-0.04139075055718422
1761478524891172600,3.837172607421875,-0.01703782007098198,0.1330583244562149,-0.027216285467147827
1761478524901208600,3.84720849609375,0.007036089897155762,0.1454486846923828,-0.025398412719368935
1761478524911244500,3.85724462890625,0.030529867857694626,0.1427040696144104,-0.04001006484031677
1761478524921280500,3.867280517578125,0.0503389909863472,0.13514229655265808,-0.06052226573228836
1761478524931316700,3.877316650390625,0.0648239478468895,0.11803510040044785,-0.07289758324623108
1761478524941351700,3.8873515625,0.06753078103065491,0.08986258506774902,-0.0809834748506546
1761478524951387600,3.8973876953125,0.05318864807486534,0.07493691891431808,-0.07065799832344055
1761478524961423600,3.907423583984375,0.036667730659246445,0.10139276087284088,-0.03308931738138199
1761478524971459600,3.91745947265625,0.0271180160343647,0.12926967442035675,0.02191152796149254
1761478524981495600,3.92749560546875,0.022048424929380417,0.13716648519039154,0.06555834412574768
1761478524991531500,3.937531494140625,0.025051536038517952,0.14088808000087738,0.08624628186225891
1761478525001566700,3.947566650390625,0.036207783967256546,0.12528914213180542,0.08130558580160141
1761478525011602700,3.957602783203125,0.03447169065475464,0.08524609357118607,0.06303061544895172
1761478525021638700,3.967638671875,0.03581685200333595,0.025241881608963013,0.031272418797016144
1761478525031674600,3.977674560546875,0.04149632900953293,-0.010231719352304935,-0.0002736188471317291
1761478525041710600,3.987710693359375,0.040207888931035995,-0.0033897922839969397,-0.005882236175239086
1761478525051746600,3.99774658203125,0.025553274899721146,0.0096794618293643,0.0072555942460894585
1761478525061781800,4.00778173828125,0.0054253702983260155,0.033095572143793106,0.04554972052574158
1761478525071817700,4.017817626953125,0.009764458984136581,0.05488262698054314,0.0911150798201561
1761478525081853700,4.027853759765625,0.04435066506266594,0.04707689955830574,0.1253822296857834
1761478525091889700,4.0378896484375,0.08916221559047699,0.03733842819929123,0.14735041558742523
1761478525101925600,4.047925537109375,0.13984057307243347,0.027684733271598816,0.1628473550081253
1761478525111961600,4.057961669921875,0.1656414121389389,0.051697034388780594,0.1875939965248108
1761478525121996500,4.06799658203125,0.17272648215293884,0.07947326451539993,0.20343394577503204
1761478525132032500,4.078032470703125,0.16564282774925232,0.06871204078197479,0.2049989253282547
1761478525142068700,4.08806884765625,0.14998742938041687,0.04311160370707512,0.1899227648973465
1761478525152104700,4.098104736328125,0.1390002816915512,-0.006894195917993784,0.14820849895477295
1761478525162140700,4.108140625,0.13639011979103088,-0.04824882745742798,0.09910672903060913
1761478525172177000,4.118177001953125,0.14436358213424683,-0.03399031236767769,0.06501244008541107
1761478525182211600,4.128211669921875,0.18075141310691833,0.06021980941295624,0.02589247189462185
1761478525192247600,4.13824755859375,0.26631829142570496,0.22698743641376495,-0.032428279519081116
1761478525202283500,4.148283447265625,0.39662250876426697,0.41384759545326233,-0.09981930255889893
1761478525212319500,4.158319580078125,0.5194733142852783,0.5657916069030762,-0.1622503250837326
1761478525222355700,4.168355712890625,0.5940700173377991,0.6117393970489502,-0.195227712392807
1761478525232392000,4.178391845703125,0.5628387928009033,0.5396764874458313,-0.1549418419599533
1761478525242428000,4.188427978515625,0.44927525520324707,0.38881826400756836,-0.046941328793764114
1761478525252462600,4.198462646484375,0.30691465735435486,0.2357417792081833,0.08664986491203308
1761478525262498600,4.20849853515625,0.17229825258255005,0.09838738292455673,0.21184054017066956
1761478525272534500,4.218534423828125,0.0798615962266922,-0.03081018291413784,0.3065379559993744
1761478525282570800,4.22857080078125,0.04272142052650452,-0.12273265421390533,0.3829890489578247
1761478525292606700,4.238606689453125,0.05510083958506584,-0.17803680896759033,0.4307689666748047
1761478525302643000,4.248642822265625,0.09999054670333862,-0.20190300047397614,0.45720934867858887
1761478525312677600,4.258677734375,0.16068720817565918,-0.20278364419937134,0.4632840156555176
1761478525322713600,4.268713623046875,0.21442022919654846,-0.1927749514579773,0.44499313831329346
1761478525332749600,4.27874951171875,0.2517681121826172,-0.18803167343139648,0.40490880608558655
1761478525342785800,4.288785888671875,0.26832151412963867,-0.16537350416183472,0.36007341742515564
1761478525352821800,4.29882177734375,0.2650563418865204,-0.13884438574314117,0.31301000714302063
1761478525362857700,4.308857666015625,0.24520644545555115,-0.10358812659978867,0.262474924325943
1761478525372892700,4.318892578125,0.21967507898807526,-0.06372072547674179,0.21333472430706024
1761478525382928600,4.3289287109375,0.1996598243713379,-0.04346871003508568,0.1396876573562622
1761478525392964900,4.33896484375,0.1876712590456009,-0.03278292715549469,0.06861893087625504
1761478525403000800,4.349000732421875,0.18726672232151031,0.0000860709697008133,-0.0002264510840177536
1761478525413036800,4.359036865234375,0.18223652243614197,0.03502517566084862,-0.0530104786157608
1761478525423072800,4.36907275390625,0.16604450345039368,0.051325321197509766,-0.10008877515792847
1761478525433107700,4.379107666015625,0.1590493619441986,0.06211823970079422,-0.14254285395145416
1761478525443143700,4.389143798828125,0.1772874891757965,0.0707508772611618,-0.16942985355854034
1761478525453180000,4.399179931640625,0.2040989100933075,0.09328576922416687,-0.176890566945076
1761478525463215900,4.4092158203125,0.21100129187107086,0.10518743842840195,-0.16818523406982422
1761478525473251800,4.419251953125,0.196479931473732,0.11718800663948059,-0.14981216192245483
1761478525483287800,4.429287841796875,0.154241144657135,0.12510983645915985,-0.12250357121229172
1761478525493323800,4.43932373046875,0.1013343557715416,0.12512549757957458,-0.08982512354850769
1761478525503358700,4.449358642578125,0.0662035346031189,0.12514972686767578,-0.05244579538702965
1761478525513395000,4.45939501953125,0.05941789969801903,0.12935809791088104,-0.014797748066484928
1761478525523431000,4.469430908203125,0.09309384226799011,0.14565424621105194,0.01437185425311327
1761478525533467000,4.479466796875,0.13710492849349976,0.13634264469146729,0.04826028645038605
1761478525543502800,4.4895029296875,0.15694494545459747,0.1069519966840744,0.08031569421291351
1761478525553538800,4.499538818359375,0.15726648271083832,0.08414792269468307,0.08775496482849121
1761478525563573800,4.50957373046875,0.14195384085178375,0.08718685805797577,0.06394391506910324
1761478525573609700,4.519609619140625,0.14326511323451996,0.12697619199752808,0.023112710565328598
1761478525583645700,4.529645751953125,0.17598630487918854,0.1654258519411087,-0.017955362796783447
1761478525593682000,4.539681884765625,0.2377396821975708,0.18001723289489746,-0.04586641117930412
1761478525603718000,4.5497177734375,0.2965896725654602,0.16988816857337952,-0.04784886911511421
1761478525613753900,4.55975390625,0.34265631437301636,0.15504859387874603,-0.02401737868785858
1761478525623788800,4.569788818359375,0.34602946043014526,0.13116802275180817,0.021217208355665207
1761478525633824800,4.57982470703125,0.31994864344596863,0.10321544110774994,0.06917256861925125
1761478525643860700,4.58986083984375,0.279653400182724,0.05049922689795494,0.10636893659830093
1761478525653896700,4.599896728515625,0.24056363105773926,-0.015118698589503765,0.11987856030464172
1761478525663933000,4.609932861328125,0.19859327375888824,-0.0690852627158165,0.10043589770793915
1761478525673969000,4.619968994140625,0.14780348539352417,-0.10903999209403992,0.06119601055979729
1761478525684003800,4.63000390625,0.0902581587433815,-0.12252756208181381,0.02938242256641388
1761478525694039800,4.640039794921875,0.031237034127116203,-0.1155853122472763,0.034583963453769684
1761478525704075800,4.65007568359375,-0.008781488984823227,-0.09971872717142105,0.06950759142637253
1761478525714111700,4.66011181640625,-0.03387957811355591,-0.08134984225034714,0.11623786389827728
1761478525724147700,4.670147705078125,-0.04267892986536026,-0.046634476631879807,0.15160782635211945
1761478525734183700,4.68018359375,-0.03334570676088333,-0.02784557268023491,0.1750871241092682
1761478525744219000,4.690218994140625,-0.00855221040546894,-0.02044837549328804,0.16836637258529663
1761478525754254800,4.7002548828125,0.024228619411587715,-0.019989751279354095,0.11755973100662231
1761478525764290800,4.710290771484375,0.04882530868053436,-0.018677344545722008,0.036212947219610214
1761478525774326800,4.720326904296875,0.06282545626163483,-0.006707918364554644,-0.05641382932662964
1761478525784362800,4.73036279296875,0.06131890416145325,0.0038520481903105974,-0.13312910497188568
1761478525794398700,4.740398681640625,0.042680539190769196,0.013883160427212715,-0.18054033815860748
1761478525804434700,4.7504345703125,0.015215892344713211,0.02077062800526619,-0.18762461841106415
1761478525814470000,4.760469970703125,-0.011865716427564621,0.02559501677751541,-0.16375699639320374
1761478525824505900,4.770505859375,-0.05685396492481232,0.007998978719115257,-0.12455899268388748
1761478525834541800,4.780541748046875,-0.09930368512868881,0.004621556960046291,-0.0985228642821312
1761478525844577800,4.790577880859375,-0.13626383244991302,0.02311694622039795,-0.09171795099973679
1761478525854613800,4.80061376953125,-0.15716761350631714,0.05543036758899689,-0.10732381790876389
1761478525864649700,4.810649658203125,-0.16353122889995575,0.08768177777528763,-0.14221441745758057
1761478525874685000,4.820684814453125,-0.1402183324098587,0.0967673510313034,-0.17603564262390137
1761478525884721000,4.830720947265625,-0.10310027003288269,0.06987208873033524,-0.1889442503452301
1761478525894756900,4.8407568359375,-0.07414929568767548,0.03537560626864433,-0.18689638376235962
1761478525904792800,4.850792724609375,-0.07246696949005127,0.0004682210274040699,-0.16103948652744293
1761478525914828800,4.860828857421875,-0.10733313858509064,-0.024317201226949692,-0.12184092402458191
1761478525924864800,4.87086474609375,-0.15324550867080688,-0.030153784900903702,-0.07789051532745361
1761478525934899700,4.880899658203125,-0.17948396503925323,-0.035326261073350906,-0.03216831386089325
1761478525944935700,4.890935791015625,-0.16012385487556458,-0.020977683365345,0.014780017547309399
1761478525954972000,4.900971923828125,-0.10882290452718735,-0.00494102668017149,0.04087560623884201
1761478525965008000,4.9110078125,-0.03591727465391159,0.021759293973445892,0.04407406598329544
1761478525975043800,4.9210439453125,0.02622617967426777,0.04722250625491142,0.028186075389385223
1761478525985079800,4.931079833984375,0.06861065328121185,0.0400354340672493,0.0027089458890259266
1761478525995115800,4.94111572265625,0.08257798850536346,0.018590154126286507,-0.026060426607728004
1761478526005150700,4.951150634765625,0.0700097307562828,0.016048965975642204,-0.04837265610694885
1761478526015186700,4.961186767578125,0.058853764086961746,0.011720608919858932,-0.06153445690870285
1761478526025222700,4.97122265625,0.034061335027217865,0.0005531758069992065,-0.06166522204875946
1761478526035259000,4.9812587890625,0.011108552105724812,-0.008829587139189243,-0.05337958037853241
1761478526045294800,4.991294921875,-0.025294197723269463,-0.03785618022084236,-0.03567967936396599
1761478526055330800,5.001330810546875,-0.07402926683425903,-0.0613400898873806,-0.016200369223952293
1761478526065365000,5.011364990234375,-0.11375457048416138,-0.06814473122358322,-0.00312238372862339
1761478526075401000,5.02140087890625,-0.12879404425621033,-0.08434438705444336,0.002365597989410162
1761478526085437200,5.031437255859375,-0.12501022219657898,-0.09332190454006195,-0.008419672027230263
1761478526095473200,5.04147314453125,-0.12411844730377197,-0.08768667280673981,-0.019346261397004128
1761478526105509000,5.051509033203125,-0.12137699127197266,-0.0762806236743927,-0.02598339132964611
1761478526115545000,5.061545166015625,-0.11195921897888184,-0.06546033173799515,-0.03177627921104431
1761478526125580000,5.071580078125,-0.10752851516008377,-0.05890576168894768,-0.031609565019607544
1761478526135616000,5.081615966796875,-0.1037319153547287,-0.05137932300567627,-0.04618046432733536
1761478526145652000,5.09165185546875,-0.10045968741178513,-0.0333917997777462,-0.07873494178056717
1761478526155688000,5.10168798828125,-0.11391390860080719,-0.020271291956305504,-0.11184976249933243
1761478526165724200,5.11172412109375,-0.13528762757778168,-0.011521740816533566,-0.12734882533550262
1761478526175760100,5.121760009765625,-0.1538146436214447,-0.031324323266744614,-0.11762946844100952
1761478526185795000,5.131795166015625,-0.15806078910827637,-0.06668709963560104,-0.09085298329591751
1761478526195831000,5.1418310546875,-0.13880111277103424,-0.08519138395786285,-0.05258301645517349
1761478526205867000,5.151866943359375,-0.10167159885168076,-0.08059076964855194,-0.003314804285764694
1761478526215903000,5.161903076171875,-0.05902160704135895,-0.04958944767713547,0.046315066516399384
1761478526225939000,5.17193896484375,-0.04477928578853607,-0.011316892690956593,0.08519881218671799
1761478526235975000,5.181974853515625,-0.06295008957386017,0.010217593051493168,0.08751397579908371
1761478526246010000,5.192010009765625,-0.07822465151548386,-0.01112790871411562,0.07176004350185394
1761478526256046000,5.202046142578125,-0.08640816807746887,-0.06144805625081062,0.03486291691660881
1761478526266082000,5.21208203125,-0.07960458844900131,-0.11217434704303741,0.0071655092760920525
1761478526276118000,5.222117919921875,-0.060340799391269684,-0.14890246093273163,-0.0069097355008125305
1761478526286154000,5.232154052734375,-0.05098272114992142,-0.13571448624134064,-0.0191807821393013
1761478526296190000,5.24218994140625,-0.06156544014811516,-0.10121218860149384,-0.026347247883677483
1761478526306226000,5.252225830078125,-0.09580223262310028,-0.08276233822107315,-0.02091173641383648
1761478526316261000,5.26226123046875,-0.13781987130641937,-0.09156503528356552,-0.008018771186470985
1761478526326297000,5.272297119140625,-0.17332647740840912,-0.12406732141971588,-0.0019555529579520226
1761478526336333000,5.2823330078125,-0.20004062354564667,-0.17452207207679749,-0.006209037732332945
1761478526346369000,5.292369140625,-0.21532423794269562,-0.23338539898395538,0.002598834689706564
1761478526356405000,5.302405029296875,-0.23587541282176971,-0.2674201428890228,0.02608274109661579
1761478526366441000,5.31244091796875,-0.2651989459991455,-0.27008089423179626,0.06169746071100235
1761478526376476200,5.32247607421875,-0.30249857902526855,-0.2514241933822632,0.10514773428440094
1761478526386512100,5.33251220703125,-0.3375878632068634,-0.2046433836221695,0.1408705711364746
1761478526396548000,5.342548095703125,-0.34730592370033264,-0.13666841387748718,0.1335095763206482
1761478526406584000,5.352583984375,-0.31417885422706604,-0.0341297909617424,0.03245300054550171
1761478526416620000,5.3626201171875,-0.24868732690811157,0.05562466382980347,-0.10646425932645798
1761478526426656000,5.372656005859375,-0.19089727103710175,0.11100669205188751,-0.2516137361526489
1761478526436691000,5.38269091796875,-0.1412973701953888,0.12449865788221359,-0.36460304260253906
1761478526446727000,5.392726806640625,-0.09238949418067932,0.1364959329366684,-0.4215070903301239
1761478526456763100,5.40276318359375,-0.05560891702771187,0.15416434407234192,-0.4016410708427429
1761478526466799000,5.412799072265625,-0.07861596345901489,0.1986316740512848,-0.3163650333881378
1761478526476835000,5.4228349609375,-0.11666242778301239,0.25691142678260803,-0.21985135972499847
1761478526486871000,5.43287109375,-0.1146397590637207,0.3105786442756653,-0.14413556456565857
1761478526496906000,5.442906005859375,-0.06288404017686844,0.317087322473526,-0.0857674777507782
1761478526506942000,5.45294189453125,0.035506173968315125,0.22493210434913635,-0.0354158952832222
1761478526516978000,5.46297802734375,0.11964317411184311,0.04731478542089462,-0.01593027263879776
1761478526527014100,5.47301416015625,0.14834804832935333,-0.15106941759586334,-0.003466147929430008
1761478526537050000,5.483050048828125,0.13579286634922028,-0.27389365434646606,0.01933707483112812
1761478526547086000,5.493086181640625,0.09881887584924698,-0.3114902973175049,0.0830814316868782
1761478526557121000,5.50312109375,0.03931129723787308,-0.29831841588020325,0.16559812426567078
1761478526567157000,5.513156982421875,-0.018650002777576447,-0.2630262076854706,0.24434061348438263
1761478526577193000,5.52319287109375,-0.06770265102386475,-0.22407300770282745,0.30001649260520935
1761478526587229000,5.53322900390625,-0.08919569104909897,-0.20290060341358185,0.3244238495826721
1761478526597265000,5.543264892578125,-0.07360769808292389,-0.1909106820821762,0.3240024149417877
1761478526607301000,5.553301025390625,-0.04455234482884407,-0.19130270183086395,0.2927747368812561
1761478526617336000,5.563336181640625,-0.025681795552372932,-0.18849173188209534,0.22601400315761566
1761478526627372000,5.5733720703125,-0.0183759443461895,-0.15542112290859222,0.13928736746311188
1761478526637408000,5.583407958984375,-0.016315001994371414,-0.1087629571557045,0.0595090426504612
1761478526647444000,5.59344384765625,-0.02260938286781311,-0.06499151140451431,-0.0012086313217878342
1761478526657480000,5.60347998046875,-0.018909567967057228,-0.0468614436686039,-0.03556353226304054
1761478526667516000,5.613515869140625,-0.017738576978445053,-0.0478430837392807,-0.04829610511660576
1761478526677551900,5.6235517578125,-0.029173806309700012,-0.04650118201971054,-0.04365382716059685
1761478526687587000,5.633587158203125,-0.05850133299827576,-0.036845091730356216,-0.013902855105698109
1761478526697623000,5.643623046875,-0.09982206672430038,-0.008467440493404865,0.03643231838941574
1761478526707659000,5.653658935546875,-0.1394059658050537,0.019559666514396667,0.09048197418451309
1761478526717695000,5.663695068359375,-0.16531945765018463,0.04399657994508743,0.13820253312587738
1761478526727731000,5.67373095703125,-0.17798598110675812,0.06268531084060669,0.17834436893463135
1761478526737767000,5.683766845703125,-0.16585971415042877,0.0495709665119648,0.1875520497560501
1761478526747802000,5.693802001953125,-0.12600605189800262,-0.00029539340175688267,0.1784549504518509
1761478526757838000,5.703838134765625,-0.08077660202980042,-0.05863003432750702,0.15610654652118683
1761478526767874000,5.7138740234375,-0.04886634275317192,-0.10726787894964218,0.1238788366317749
1761478526777910000,5.723909912109375,-0.032718725502491,-0.11703591048717499,0.0969872996211052
1761478526787946000,5.733946044921875,-0.02869495563209057,-0.10808662325143814,0.0835130363702774
1761478526797982000,5.74398193359375,-0.03157016262412071,-0.05968589708209038,0.07861953973770142
1761478526808017000,5.754016845703125,-0.029721662402153015,-0.013605224899947643,0.08184702694416046
1761478526818053000,5.76405322265625,-0.013163132593035698,0.009184876456856728,0.08983511477708817
1761478526828089000,5.774089111328125,0.009469208307564259,-0.001361241564154625,0.09966244548559189
1761478526838125000,5.784125,0.03949271887540817,-0.015157703310251236,0.11115611344575882
1761478526848161000,5.7941611328125,0.07822280377149582,-0.03745688498020172,0.12399947643280029
1761478526858197000,5.804197021484375,0.10622049868106842,-0.08575822412967682,0.13893361389636993
1761478526868232000,5.81423193359375,0.10752571374177933,-0.12566836178302765,0.15634803473949432
1761478526878268000,5.824267822265625,0.09855206310749054,-0.14600682258605957,0.17213842272758484
1761478526888303900,5.834303955078125,0.08051794022321701,-0.14094148576259613,0.1757344901561737
1761478526898340000,5.844340087890625,0.06367762386798859,-0.13162609934806824,0.16314083337783813
1761478526908376000,5.8543759765625,0.05755634978413582,-0.1145392507314682,0.13639657199382782
1761478526918412000,5.864412109375,0.06303312629461288,-0.08819648623466492,0.11552605032920837
1761478526928447000,5.874447021484375,0.07704747468233109,-0.08535942435264587,0.10946788638830185
1761478526938483000,5.88448291015625,0.09409758448600769,-0.07674659788608551,0.0930299162864685
1761478526948519000,5.894518798828125,0.10558353364467621,-0.07460222393274307,0.06852830201387405
1761478526958555000,5.904554931640625,0.1001666784286499,-0.08126156777143478,0.05006339028477669
1761478526968590800,5.9145908203125,0.08226490765810013,-0.07006776332855225,0.018743816763162613
1761478526978627000,5.924626953125,0.062274593859910965,-0.043932799249887466,-0.024162322282791138
1761478526988663000,5.9346630859375,0.05581909418106079,-0.003168591996654868,-0.09190355241298676
1761478526998698000,5.944697998046875,0.08033058047294617,0.08599960058927536,-0.1827981323003769
1761478527008734000,5.95473388671875,0.0728931725025177,0.1440000683069229,-0.27141720056533813
1761478527018770000,5.96477001953125,0.01498031709343195,0.1961333304643631,-0.33906885981559753
1761478527028806000,5.974805908203125,-0.0898190587759018,0.2268848419189453,-0.38260677456855774
1761478527038841900,5.984841796875,-0.20700621604919434,0.20981045067310333,-0.3725193440914154
1761478527048878000,5.994878173828125,-0.31529489159584045,0.168142631649971,-0.3220764100551605
1761478527058913000,6.0049130859375,-0.3696652948856354,0.12329407781362534,-0.2471255213022232
1761478527068949500,6.014949462890625,-0.3592241108417511,0.06682627648115158,-0.15461796522140503
1761478527078985500,6.0249853515625,-0.3166865110397339,-0.021121738478541374,-0.04301709681749344
1761478527089021400,6.035021484375,-0.27780595421791077,-0.07939516752958298,0.07787763327360153
1761478527099057400,6.045057373046875,-0.2648504674434662,-0.09676989167928696,0.17593415081501007
1761478527109093400,6.05509326171875,-0.2844998240470886,-0.09388808906078339,0.22089524567127228
1761478527119128600,6.065128662109375,-0.314017653465271,-0.07942841202020645,0.20481960475444794
1761478527129164500,6.07516455078125,-0.32093310356140137,-0.08834920078516006,0.1455690562725067
1761478527139200500,6.085200439453125,-0.2867945432662964,-0.11319281905889511,0.07061900198459625
1761478527149236500,6.095236572265625,-0.22687020897865295,-0.13067620992660522,0.026233959943056107
1761478527159272400,6.1052724609375,-0.16444313526153564,-0.1005609855055809,0.010542517527937889
1761478527169308400,6.115308349609375,-0.1116400957107544,-0.05255484580993652,0.003856917843222618
1761478527179343400,6.12534326171875,-0.06786610186100006,0.00943686906248331,0.012345031835138798
1761478527189379300,6.13537939453125,-0.01339779794216156,0.06350836157798767,0.01775551028549671
1761478527199415600,6.14541552734375,0.045204855501651764,0.0956585630774498,0.017024774104356766
1761478527209451500,6.155451416015625,0.08963996917009354,0.09052479267120361,0.0008042594417929649
1761478527219487500,6.165487548828125,0.10198909789323807,0.07832415401935577,-0.04281359910964966
1761478527229523500,6.1755234375,0.08199089020490646,0.07095412164926529,-0.10117890685796738
1761478527239559400,6.185559326171875,0.04966000095009804,0.051930882036685944,-0.1636057049036026
1761478527249594400,6.195594482421875,0.02306886948645115,0.018413133919239044,-0.22065646946430206
1761478527259630300,6.20563037109375,0.016030173748731613,-0.011738169007003307,-0.249037966132164
1761478527269666600,6.21566650390625,0.015504200011491776,-0.025707248598337173,-0.24813169240951538
1761478527279702500,6.22570263671875,0.010985957458615303,-0.024024324491620064,-0.2203473597764969
1761478527289738500,6.235738525390625,-0.0017902911640703678,0.002648032968863845,-0.17923001945018768
1761478527299774500,6.2457744140625,-0.014852205291390419,0.049702778458595276,-0.13556361198425293
1761478527309809400,6.255809326171875,-0.01888209953904152,0.07732268422842026,-0.1021430641412735
1761478527319845400,6.265845458984375,-0.022755227982997894,0.06243991479277611,-0.07062743604183197
1761478527329881300,6.27588134765625,-0.03230559080839157,0.02092203125357628,-0.051217783242464066
1761478527339917300,6.285917236328125,-0.03764747083187103,-0.020368272438645363,-0.04910171031951904
1761478527349953500,6.29595361328125,-0.05436493456363678,-0.034759990870952606,-0.038104716688394547
1761478527359989500,6.305989501953125,-0.0709780603647232,-0.04340817779302597,-0.026584342122077942
1761478527370024400,6.3160244140625,-0.0781821757555008,-0.053790509700775146,-0.005635651759803295
1761478527380060400,6.326060302734375,-0.07878781110048294,-0.043884214013814926,0.014731647446751595
1761478527390096400,6.336096435546875,-0.07656141370534897,-0.04957113042473793,0.027477536350488663
1761478527400132400,6.34613232421875,-0.06164657324552536,-0.07357349246740341,0.027462616562843323
1761478527410168300,6.356168212890625,-0.0348501093685627,-0.09790333360433578,0.031195303425192833
1761478527420204300,6.366204345703125,-0.010721584782004356,-0.11215739697217941,0.028441233560442924
1761478527430239500,6.376239501953125,0.019780397415161133,-0.10496446490287781,0.029417281970381737
