time,seconds_elapsed,z,y,x
1761478524310349800,3.256349853515625,-0.96514892578125,0.005767822265625,-0.2257843017578125
1761478524320385800,3.2663857421875,-0.9519805908203125,0.010955810546875,-0.2147979736328125
1761478524330421800,3.276421875,-0.9437408447265625,0.0077972412109375,-0.216644287109375
1761478524340457700,3.286457763671875,-0.9406890869140625,0.0040130615234375,-0.2393951416015625
1761478524350493700,3.29649365234375,-0.939849853515625,-0.0030364990234375,-0.2671356201171875
1761478524360528600,3.306528564453125,-0.9410247802734375,-0.0156402587890625,-0.283477783203125
1761478524370564600,3.316564697265625,-0.945465087890625,-0.02142333984375,-0.288421630859375
1761478524380600600,3.3266005859375,-0.9532470703125,-0.0188140869140625,-0.2880401611328125
1761478524390636800,3.33663671875,-0.960784912109375,-0.01507568359375,-0.287017822265625
1761478524400672800,3.3466728515625,-0.9567718505859375,-0.0126190185546875,-0.2843780517578125
1761478524410708700,3.356708740234375,-0.96014404296875,-0.0139007568359375,-0.27935791015625
1761478524420744700,3.36674462890625,-0.966583251953125,-0.017242431640625,-0.270538330078125
1761478524430779600,3.376779541015625,-0.971649169921875,-0.0223388671875,-0.269439697265625
1761478524440815600,3.386815673828125,-0.9777984619140625,-0.0283355712890625,-0.2942047119140625
1761478524450851600,3.3968515625,-0.98004150390625,-0.033721923828125,-0.3307647705078125
1761478524460887600,3.406887451171875,-0.982330322265625,-0.0399169921875,-0.3587646484375
1761478524470923800,3.416923828125,-0.9792327880859375,-0.042144775390625,-0.363250732421875
1761478524480959700,3.426959716796875,-0.986175537109375,-0.0430450439453125,-0.3446044921875
1761478524490994700,3.43699462890625,-0.99737548828125,-0.0387725830078125,-0.321746826171875
1761478524501030700,3.44703076171875,-1.00689697265625,-0.024017333984375,-0.303497314453125
1761478524511066600,3.457066650390625,-1.0133056640625,-0.0087127685546875,-0.292694091796875
1761478524521102600,3.4671025390625,-1.0064544677734375,-0.003143310546875,-0.2893524169921875
1761478524531138600,3.477138671875,-0.992889404296875,-0.00347900390625,-0.285247802734375
1761478524541174500,3.487174560546875,-0.9818572998046875,0.000091552734375,-0.272796630859375
1761478524551209700,3.497209716796875,-0.9730987548828125,-0.0033111572265625,-0.2657623291015625
1761478524561245700,3.50724560546875,-0.9696807861328125,-0.003143310546875,-0.2749176025390625
1761478524571281700,3.51728173828125,-0.9759368896484375,-0.00372314453125,-0.2917327880859375
1761478524581317600,3.527317626953125,-0.9740753173828125,-0.01031494140625,-0.3061676025390625
1761478524591353600,3.537353515625,-0.9708251953125,-0.0122833251953125,-0.31146240234375
1761478524601389600,3.5473896484375,-0.9781951904296875,-0.006317138671875,-0.3070068359375
1761478524611425500,3.557425537109375,-0.980926513671875,-0.0000762939453125,-0.2951507568359375
1761478524621460700,3.567460693359375,-0.9803619384765625,0.00347900390625,-0.2783966064453125
1761478524631496700,3.57749658203125,-0.9674530029296875,0.0036773681640625,-0.2682037353515625
1761478524641532700,3.58753271484375,-0.940277099609375,-0.002410888671875,-0.2605743408203125
1761478524651568600,3.597568603515625,-0.91156005859375,-0.0230865478515625,-0.2540130615234375
1761478524661604600,3.6076044921875,-0.8852081298828125,-0.04461669921875,-0.267425537109375
1761478524671640600,3.617640625,-0.8675689697265625,-0.062164306640625,-0.300537109375
1761478524681675800,3.62767578125,-0.852081298828125,-0.0712890625,-0.332550048828125
1761478524691711700,3.637711669921875,-0.8621368408203125,-0.0654449462890625,-0.367706298828125
1761478524701747700,3.647747802734375,-0.919464111328125,-0.047637939453125,-0.3987274169921875
1761478524711783700,3.65778369140625,-0.965301513671875,-0.0418243408203125,-0.359588623046875
1761478524721819600,3.667819580078125,-1.005523681640625,-0.0431365966796875,-0.2894134521484375
1761478524731855600,3.677855712890625,-1.0126953125,-0.0308990478515625,-0.260406494140625
1761478524741890600,3.687890625,-1.021942138671875,-0.032257080078125,-0.2602386474609375
1761478524751926800,3.6979267578125,-1.03753662109375,-0.04119873046875,-0.27642822265625
1761478524761962800,3.707962646484375,-1.024658203125,-0.048614501953125,-0.294586181640625
1761478524771998700,3.717998779296875,-1.006072998046875,-0.0715484619140625,-0.2916259765625
1761478524782034700,3.72803466796875,-0.9765777587890625,-0.0950775146484375,-0.28631591796875
1761478524792070700,3.738070556640625,-0.9485931396484375,-0.1091156005859375,-0.2796783447265625
1761478524802106600,3.748106689453125,-0.9365997314453125,-0.115325927734375,-0.2634429931640625
1761478524812141600,3.7581416015625,-0.9405670166015625,-0.110076904296875,-0.24774169921875
1761478524822177500,3.768177490234375,-0.9534912109375,-0.0985870361328125,-0.2318572998046875
1761478524832213800,3.7782138671875,-0.960113525390625,-0.087158203125,-0.221771240234375
1761478524842249700,3.788249755859375,-0.962738037109375,-0.0778350830078125,-0.22100830078125
1761478524852285700,3.79828564453125,-0.962799072265625,-0.078460693359375,-0.2237701416015625
1761478524862321700,3.80832177734375,-0.9696807861328125,-0.0836334228515625,-0.2326812744140625
1761478524872356600,3.818356689453125,-0.9775543212890625,-0.084625244140625,-0.2435302734375
1761478524882392600,3.828392578125,-0.97613525390625,-0.0933074951171875,-0.24420166015625
1761478524892428500,3.838428466796875,-0.970794677734375,-0.0970001220703125,-0.244110107421875
1761478524902464500,3.848464599609375,-0.9603424072265625,-0.0962982177734375,-0.244598388671875
1761478524912500700,3.858500732421875,-0.94342041015625,-0.09991455078125,-0.243896484375
1761478524922536700,3.86853662109375,-0.93768310546875,-0.0979766845703125,-0.2462158203125
1761478524932571600,3.878571533203125,-0.9434051513671875,-0.093475341796875,-0.2545013427734375
1761478524942607600,3.888607666015625,-0.954071044921875,-0.098724365234375,-0.2589263916015625
1761478524952643600,3.8986435546875,-0.96624755859375,-0.101348876953125,-0.265838623046875
1761478524962679600,3.908679443359375,-0.9835357666015625,-0.09942626953125,-0.279083251953125
1761478524972715500,3.918715576171875,-0.9949188232421875,-0.100738525390625,-0.2832489013671875
1761478524982751500,3.92875146484375,-0.9943084716796875,-0.10589599609375,-0.27166748046875
1761478524992786700,3.93878662109375,-0.9782867431640625,-0.1102752685546875,-0.25872802734375
1761478525002822700,3.94882275390625,-0.956573486328125,-0.120635986328125,-0.246063232421875
1761478525012858600,3.958858642578125,-0.9400634765625,-0.1313323974609375,-0.241943359375
1761478525022894600,3.96889453125,-0.934539794921875,-0.13787841796875,-0.2407379150390625
1761478525032930600,3.9789306640625,-0.936614990234375,-0.142852783203125,-0.2333221435546875
1761478525042966500,3.988966552734375,-0.9550628662109375,-0.14483642578125,-0.23480224609375
1761478525053002500,3.99900244140625,-0.97772216796875,-0.144439697265625,-0.2469024658203125
1761478525063037700,4.00903759765625,-0.9988250732421875,-0.1409454345703125,-0.254730224609375
1761478525073073700,4.01907373046875,-1.0024871826171875,-0.131683349609375,-0.2469940185546875
1761478525083109600,4.029109619140625,-0.993408203125,-0.128814697265625,-0.2232666015625
1761478525093145600,4.0391455078125,-0.9799346923828125,-0.1334381103515625,-0.2028350830078125
1761478525103181800,4.049181884765625,-0.971282958984375,-0.1400146484375,-0.193115234375
1761478525113217800,4.0592177734375,-0.96929931640625,-0.14019775390625,-0.2064971923828125
1761478525123252700,4.069252685546875,-0.9644012451171875,-0.132659912109375,-0.2353057861328125
1761478525133288700,4.079288818359375,-0.95843505859375,-0.13702392578125,-0.2566680908203125
1761478525143324700,4.08932470703125,-0.944488525390625,-0.1494140625,-0.274322509765625
1761478525153360600,4.099360595703125,-0.9317626953125,-0.157745361328125,-0.28338623046875
1761478525163396900,4.10939697265625,-0.937957763671875,-0.160858154296875,-0.2874298095703125
1761478525173432800,4.119432861328125,-0.959259033203125,-0.1498870849609375,-0.2901153564453125
1761478525183467500,4.129467529296875,-0.9847412109375,-0.1136322021484375,-0.2807159423828125
1761478525193503700,4.139503662109375,-1.0040740966796875,-0.06182861328125,-0.248748779296875
1761478525203539700,4.149539794921875,-1.0266876220703125,-0.0302276611328125,-0.1997222900390625
1761478525213576000,4.159575927734375,-1.0500640869140625,-0.014404296875,-0.1761474609375
1761478525223612000,4.16961181640625,-1.0845489501953125,-0.00689697265625,-0.1890869140625
1761478525233647900,4.17964794921875,-1.1332550048828125,-0.010589599609375,-0.240478515625
1761478525243682600,4.1896826171875,-1.178131103515625,-0.0126953125,-0.298095703125
1761478525253718500,4.199718505859375,-1.2025604248046875,-0.01983642578125,-0.331329345703125
1761478525263754500,4.20975439453125,-1.185791015625,-0.0257568359375,-0.34234619140625
1761478525273790700,4.219790771484375,-1.1497955322265625,-0.0349578857421875,-0.3261566162109375
1761478525283827000,4.229826904296875,-1.1088409423828125,-0.0452423095703125,-0.289825439453125
1761478525293863000,4.23986279296875,-1.060516357421875,-0.0515899658203125,-0.260772705078125
1761478525303899000,4.24989892578125,-1.01580810546875,-0.059844970703125,-0.237396240234375
1761478525313933600,4.25993359375,-0.98114013671875,-0.0576629638671875,-0.23236083984375
1761478525323969800,4.2699697265625,-0.946929931640625,-0.05889892578125,-0.2389068603515625
1761478525334005800,4.280005859375,-0.9228057861328125,-0.0659637451171875,-0.2462615966796875
1761478525344041700,4.290041748046875,-0.9043731689453125,-0.065093994140625,-0.2511138916015625
1761478525354077700,4.30007763671875,-0.8888397216796875,-0.0627288818359375,-0.2546844482421875
1761478525364114000,4.310114013671875,-0.8869476318359375,-0.0484161376953125,-0.258697509765625
1761478525374148600,4.320148681640625,-0.8788299560546875,-0.0332489013671875,-0.2548370361328125
1761478525384184800,4.330184814453125,-0.87640380859375,-0.0250244140625,-0.2416229248046875
1761478525394220800,4.340220703125,-0.879669189453125,-0.0248260498046875,-0.223388671875
1761478525404256800,4.3502568359375,-0.88702392578125,-0.0232391357421875,-0.208282470703125
1761478525414292700,4.360292724609375,-0.9010467529296875,-0.02288818359375,-0.2108917236328125
1761478525424328700,4.37032861328125,-0.91741943359375,-0.0243682861328125,-0.23040771484375
1761478525434363600,4.38036376953125,-0.9308624267578125,-0.028594970703125,-0.245880126953125
1761478525444399900,4.39039990234375,-0.940704345703125,-0.0316925048828125,-0.2405853271484375
1761478525454435800,4.400435791015625,-0.9623565673828125,-0.033966064453125,-0.2336578369140625
1761478525464471800,4.410471923828125,-0.98223876953125,-0.0394287109375,-0.2386016845703125
1761478525474507800,4.4205078125,-0.9998321533203125,-0.0471954345703125,-0.254669189453125
1761478525484543700,4.430543701171875,-1.013336181640625,-0.048980712890625,-0.278717041015625
1761478525494579000,4.440578857421875,-1.0250396728515625,-0.0357818603515625,-0.288177490234375
1761478525504615000,4.450614990234375,-1.0342559814453125,-0.0208740234375,-0.26556396484375
1761478525514651000,4.46065087890625,-1.03594970703125,-0.0058441162109375,-0.2283477783203125
1761478525524686800,4.470686767578125,-1.031005859375,0.011932373046875,-0.1910552978515625
1761478525534722800,4.480722900390625,-1.0218658447265625,0.020538330078125,-0.164642333984375
1761478525544758800,4.4907587890625,-1.0193023681640625,0.019287109375,-0.1597900390625
1761478525554793700,4.500793701171875,-1.004364013671875,0.013885498046875,-0.170166015625
1761478525564830000,4.510829833984375,-0.9866943359375,0.0131988525390625,-0.1793060302734375
1761478525574866000,4.520865966796875,-0.9716033935546875,0.016265869140625,-0.1784210205078125
1761478525584902000,4.53090185546875,-0.9694366455078125,0.0137786865234375,-0.1597900390625
1761478525594937900,4.540937744140625,-0.9749603271484375,0.010040283203125,-0.13836669921875
1761478525604973800,4.550973876953125,-0.98388671875,0.0087890625,-0.13531494140625
1761478525615009800,4.561009765625,-0.999298095703125,0.0049896240234375,-0.1551513671875
1761478525625044700,4.571044677734375,-1.0080413818359375,0.001708984375,-0.1954498291015625
1761478525635080700,4.581080810546875,-1.0081787109375,-0.00604248046875,-0.237640380859375
1761478525645117000,4.591116943359375,-1.0025634765625,-0.013092041015625,-0.2609710693359375
1761478525655153000,4.60115283203125,-0.996673583984375,-0.015960693359375,-0.261566162109375
1761478525665188900,4.61118896484375,-0.9887847900390625,-0.019927978515625,-0.249420166015625
1761478525675224800,4.621224853515625,-0.9901275634765625,-0.0201416015625,-0.242340087890625
1761478525685259800,4.631259765625,-1.0050506591796875,-0.0074005126953125,-0.2441558837890625
1761478525695295700,4.641295654296875,-1.033294677734375,0.0102691650390625,-0.242950439453125
1761478525705331700,4.651331787109375,-1.05328369140625,0.0267333984375,-0.2256317138671875
1761478525715367700,4.66136767578125,-1.0551605224609375,0.0326385498046875,-0.2013702392578125
1761478525725404000,4.67140380859375,-1.035308837890625,0.0347747802734375,-0.181549072265625
1761478525735440000,4.68143994140625,-1.00775146484375,0.0305938720703125,-0.1620025634765625
1761478525745474800,4.691474853515625,-0.9732513427734375,0.0155792236328125,-0.1448211669921875
1761478525755510800,4.7015107421875,-0.92919921875,-0.00457763671875,-0.133331298828125
1761478525765546800,4.711546630859375,-0.893463134765625,-0.02227783203125,-0.13348388671875
1761478525775582700,4.721582763671875,-0.87713623046875,-0.0399627685546875,-0.1480712890625
1761478525785618700,4.73161865234375,-0.8866119384765625,-0.0528717041015625,-0.1707916259765625
1761478525795654700,4.741654541015625,-0.9153594970703125,-0.06390380859375,-0.1930694580078125
1761478525805689900,4.75168994140625,-0.951019287109375,-0.073272705078125,-0.207672119140625
1761478525815725800,4.761725830078125,-0.977783203125,-0.0771484375,-0.2176513671875
1761478525825761800,4.77176171875,-0.99920654296875,-0.074005126953125,-0.23089599609375
1761478525835797800,4.7817978515625,-1.0018310546875,-0.0652618408203125,-0.2400665283203125
1761478525845833700,4.791833740234375,-0.9909515380859375,-0.0537872314453125,-0.234954833984375
1761478525855869700,4.80186962890625,-0.977813720703125,-0.0449066162109375,-0.21917724609375
1761478525865905000,4.81190478515625,-0.9703216552734375,-0.042327880859375,-0.1965484619140625
1761478525875940900,4.82194091796875,-0.970123291015625,-0.0412750244140625,-0.17047119140625
1761478525885976800,4.831976806640625,-0.987579345703125,-0.0453033447265625,-0.1573486328125
1761478525896012800,4.8420126953125,-1.00994873046875,-0.0583343505859375,-0.1657867431640625
1761478525906048800,4.852048828125,-1.0264434814453125,-0.0702667236328125,-0.1929931640625
1761478525916084700,4.862084716796875,-1.0397491455078125,-0.0799102783203125,-0.22991943359375
1761478525926120700,4.87212060546875,-1.0410614013671875,-0.0863494873046875,-0.2548370361328125
1761478525936156000,4.882156005859375,-1.0380706787109375,-0.08935546875,-0.2467803955078125
1761478525946192000,4.89219189453125,-1.03509521484375,-0.082427978515625,-0.211669921875
1761478525956227800,4.902227783203125,-1.0189208984375,-0.0718536376953125,-0.170257568359375
1761478525966263800,4.912263916015625,-1.0012359619140625,-0.0625,-0.1412811279296875
1761478525976299800,4.9222998046875,-0.9844512939453125,-0.0513153076171875,-0.1343536376953125
1761478525986335700,4.932335693359375,-0.9730682373046875,-0.0483856201171875,-0.1406707763671875
1761478525996370700,4.94237060546875,-0.978302001953125,-0.063018798828125,-0.1539306640625
1761478526006407000,4.952406982421875,-0.9838104248046875,-0.067962646484375,-0.17572021484375
1761478526016443000,4.96244287109375,-0.9886322021484375,-0.069305419921875,-0.195098876953125
1761478526026478800,4.972478759765625,-0.998809814453125,-0.077178955078125,-0.2139739990234375
1761478526036514800,4.982514892578125,-0.9998016357421875,-0.0858612060546875,-0.2319793701171875
1761478526046550800,4.99255078125,-1.00152587890625,-0.0950469970703125,-0.243560791015625
1761478526056585700,5.002585693359375,-1.001678466796875,-0.1034088134765625,-0.252410888671875
1761478526066621200,5.01262109375,-0.994873046875,-0.1017608642578125,-0.250274658203125
1761478526076657200,5.0226572265625,-0.9889984130859375,-0.0921478271484375,-0.2369232177734375
1761478526086693000,5.032693115234375,-0.9817047119140625,-0.0821380615234375,-0.2150726318359375
1761478526096729000,5.04272900390625,-0.97314453125,-0.07440185546875,-0.1995849609375
1761478526106765000,5.05276513671875,-0.971527099609375,-0.0665283203125,-0.1916656494140625
1761478526116800000,5.062800048828125,-0.974395751953125,-0.0674591064453125,-0.186553955078125
1761478526126836000,5.0728359375,-0.9758453369140625,-0.076416015625,-0.187957763671875
1761478526136872000,5.082871826171875,-0.97216796875,-0.0858917236328125,-0.1923065185546875
1761478526146908200,5.092908203125,-0.962677001953125,-0.0932769775390625,-0.196807861328125
1761478526156944100,5.102944091796875,-0.961578369140625,-0.0919952392578125,-0.2129669189453125
1761478526166980000,5.11297998046875,-0.9711761474609375,-0.0832672119140625,-0.228729248046875
1761478526177016000,5.12301611328125,-0.9848785400390625,-0.083160400390625,-0.231109619140625
1761478526187051000,5.133051025390625,-1.001556396484375,-0.0847320556640625,-0.2192535400390625
1761478526197087000,5.1430869140625,-1.0124053955078125,-0.0849609375,-0.2026519775390625
1761478526207123000,5.153123046875,-1.01849365234375,-0.0836029052734375,-0.1885833740234375
1761478526217159000,5.163158935546875,-1.0247955322265625,-0.086669921875,-0.1867828369140625
1761478526227195100,5.173195068359375,-1.01361083984375,-0.0867462158203125,-0.197601318359375
1761478526237231000,5.183231201171875,-0.99127197265625,-0.085662841796875,-0.2171783447265625
1761478526247266000,5.19326611328125,-0.9696197509765625,-0.0822296142578125,-0.2198944091796875
1761478526257302000,5.203302001953125,-0.9595184326171875,-0.083648681640625,-0.2046966552734375
1761478526267338000,5.213337890625,-0.959869384765625,-0.087066650390625,-0.1877593994140625
1761478526277374000,5.2233740234375,-0.973358154296875,-0.0915374755859375,-0.175201416015625
1761478526287410000,5.233409912109375,-0.980804443359375,-0.090972900390625,-0.182098388671875
1761478526297446000,5.24344580078125,-0.988861083984375,-0.092864990234375,-0.2030181884765625
1761478526307481000,5.253481201171875,-1.0013885498046875,-0.10040283203125,-0.222564697265625
1761478526317517000,5.26351708984375,-1.0122222900390625,-0.10882568359375,-0.231353759765625
1761478526327553000,5.273552978515625,-1.0146636962890625,-0.1129608154296875,-0.23028564453125
1761478526337589000,5.283589111328125,-1.0166778564453125,-0.111968994140625,-0.223480224609375
1761478526347625000,5.293625,-1.0280609130859375,-0.1129150390625,-0.2176055908203125
1761478526357661000,5.303660888671875,-1.0447235107421875,-0.1221771240234375,-0.215118408203125
1761478526367696100,5.313696044921875,-1.056549072265625,-0.1304168701171875,-0.2252197265625
1761478526377732000,5.323732177734375,-1.060577392578125,-0.1416015625,-0.238067626953125
1761478526387768000,5.33376806640625,-1.0535430908203125,-0.13787841796875,-0.243499755859375
1761478526397804000,5.343803955078125,-1.025909423828125,-0.11529541015625,-0.2274169921875
1761478526407840000,5.353840087890625,-0.9789581298828125,-0.0803680419921875,-0.178802490234375
1761478526417876000,5.3638759765625,-0.956878662109375,-0.0604400634765625,-0.11871337890625
1761478526427911200,5.3739111328125,-0.9613800048828125,-0.0417938232421875,-0.091552734375
1761478526437947100,5.383947021484375,-0.9981536865234375,-0.0231781005859375,-0.0913848876953125
1761478526447983000,5.393983154296875,-1.04254150390625,-0.013427734375,-0.1103668212890625
1761478526458019000,5.40401904296875,-1.0951080322265625,-0.01318359375,-0.1485137939453125
1761478526468055000,5.414054931640625,-1.13525390625,-0.0074462890625,-0.213958740234375
1761478526478091000,5.424091064453125,-1.131683349609375,-0.0138397216796875,-0.2624664306640625
1761478526488127000,5.434126953125,-1.0958709716796875,-0.034759521484375,-0.26495361328125
1761478526498162000,5.444161865234375,-1.049957275390625,-0.048675537109375,-0.2491912841796875
1761478526508198100,5.4541982421875,-1.0194091796875,-0.05963134765625,-0.231414794921875
1761478526518234000,5.464234130859375,-1.00579833984375,-0.0733489990234375,-0.223388671875
1761478526528270000,5.47427001953125,-1.0046844482421875,-0.0862579345703125,-0.2249908447265625
1761478526538306000,5.48430615234375,-1.015869140625,-0.083343505859375,-0.2356109619140625
1761478526548342000,5.494342041015625,-1.0419921875,-0.061004638671875,-0.248504638671875
1761478526558377000,5.504376953125,-1.0628662109375,-0.04339599609375,-0.2509002685546875
1761478526568413000,5.514412841796875,-1.0635528564453125,-0.034515380859375,-0.2377166748046875
1761478526578449000,5.524448974609375,-1.038330078125,-0.0287933349609375,-0.2145843505859375
1761478526588485000,5.534485107421875,-1.0044097900390625,-0.0269927978515625,-0.18792724609375
1761478526598521000,5.54452099609375,-0.9733428955078125,-0.03314208984375,-0.1710052490234375
1761478526608557000,5.55455712890625,-0.941925048828125,-0.0402069091796875,-0.169097900390625
1761478526618592000,5.564592041015625,-0.9151153564453125,-0.054107666015625,-0.1779022216796875
1761478526628628000,5.5746279296875,-0.894805908203125,-0.0700225830078125,-0.1940155029296875
1761478526638664000,5.584663818359375,-0.89569091796875,-0.0792694091796875,-0.2160186767578125
1761478526648700000,5.594699951171875,-0.9109039306640625,-0.079315185546875,-0.2361602783203125
1761478526658735900,5.60473583984375,-0.9327850341796875,-0.07501220703125,-0.2451324462890625
1761478526668772000,5.614772216796875,-0.95867919921875,-0.072845458984375,-0.2460784912109375
1761478526678807000,5.62480712890625,-0.98052978515625,-0.0623321533203125,-0.250244140625
1761478526688843000,5.634843017578125,-1.0036468505859375,-0.047607421875,-0.2610626220703125
1761478526698879000,5.64487890625,-1.022247314453125,-0.033660888671875,-0.2675323486328125
1761478526708915000,5.6549150390625,-1.026885986328125,-0.02459716796875,-0.2647552490234375
1761478526718951000,5.664950927734375,-1.023193359375,-0.02227783203125,-0.2517852783203125
1761478526728987000,5.67498681640625,-1.0068817138671875,-0.01885986328125,-0.2454833984375
1761478526739022800,5.68502294921875,-0.978912353515625,-0.01873779296875,-0.2385406494140625
1761478526749058000,5.69505810546875,-0.9528961181640625,-0.031646728515625,-0.2265777587890625
1761478526759094000,5.705093994140625,-0.93572998046875,-0.0440216064453125,-0.2265167236328125
1761478526769130000,5.7151298828125,-0.9237518310546875,-0.0525360107421875,-0.239044189453125
1761478526779166000,5.725166015625,-0.9277496337890625,-0.0514678955078125,-0.26043701171875
1761478526789202000,5.735201904296875,-0.9415283203125,-0.039947509765625,-0.2739410400390625
1761478526799237000,5.745237060546875,-0.9577178955078125,-0.0312652587890625,-0.277618408203125
1761478526809273000,5.755273193359375,-0.968109130859375,-0.017181396484375,-0.2768096923828125
1761478526819309000,5.76530908203125,-0.9744873046875,-0.0024871826171875,-0.2685546875
1761478526829345000,5.775344970703125,-0.97625732421875,0.0029754638671875,-0.258544921875
1761478526839381000,5.785381103515625,-0.9778594970703125,0.0062713623046875,-0.2523651123046875
1761478526849417000,5.7954169921875,-0.9791717529296875,0.0089874267578125,-0.2462158203125
1761478526859453000,5.805452880859375,-0.981475830078125,0.00347900390625,-0.24444580078125
1761478526869488000,5.815488037109375,-0.981109619140625,-0.002685546875,-0.2601165771484375
1761478526879524000,5.825524169921875,-0.980224609375,-0.001373291015625,-0.2790374755859375
1761478526889560000,5.83556005859375,-0.973114013671875,-0.0018463134765625,-0.2878570556640625
1761478526899596000,5.845595947265625,-0.9627532958984375,-0.001251220703125,-0.2901458740234375
1761478526909632000,5.855632080078125,-0.9539337158203125,-0.000579833984375,-0.28497314453125
1761478526919668000,5.86566796875,-0.941864013671875,0.0001373291015625,-0.2728729248046875
1761478526929703000,5.875702880859375,-0.946136474609375,0.0019683837890625,-0.2631683349609375
1761478526939739000,5.88573876953125,-0.944793701171875,0.003875732421875,-0.26324462890625
1761478526949775000,5.895775146484375,-0.9382476806640625,-0.0023193359375,-0.2710723876953125
1761478526959811000,5.90581103515625,-0.94189453125,-0.0048675537109375,-0.287506103515625
1761478526969847000,5.915846923828125,-0.9425811767578125,-0.0064239501953125,-0.303985595703125
1761478526979883000,5.925883056640625,-0.938629150390625,-0.013092041015625,-0.31231689453125
1761478526989918000,5.93591796875,-0.9376068115234375,-0.0175323486328125,-0.31024169921875
1761478526999954000,5.945953857421875,-0.92657470703125,-0.031219482421875,-0.3018341064453125
1761478527009990000,5.955989990234375,-0.937713623046875,-0.0472412109375,-0.314239501953125
1761478527020025900,5.96602587890625,-0.953521728515625,-0.0697479248046875,-0.35626220703125
1761478527030062000,5.97606201171875,-0.98028564453125,-0.079437255859375,-0.411163330078125
1761478527040098000,5.98609814453125,-1.016998291015625,-0.0774993896484375,-0.44085693359375
1761478527050133000,5.996133056640625,-1.055328369140625,-0.0735321044921875,-0.42889404296875
1761478527060169500,6.00616943359375,-1.0738983154296875,-0.0628204345703125,-0.3785858154296875
1761478527070205400,6.016205322265625,-1.078887939453125,-0.0543670654296875,-0.3105316162109375
1761478527080241400,6.026241455078125,-1.0802154541015625,-0.0456390380859375,-0.26043701171875
1761478527090277400,6.03627734375,-1.080078125,-0.0454559326171875,-0.244415283203125
1761478527100313300,6.046313232421875,-1.055511474609375,-0.0500640869140625,-0.2533721923828125
1761478527110349300,6.056349365234375,-1.015167236328125,-0.05963134765625,-0.271759033203125
1761478527120384500,6.066384521484375,-0.9651031494140625,-0.0737152099609375,-0.2782440185546875
1761478527130420500,6.07642041015625,-0.9198150634765625,-0.086090087890625,-0.2588958740234375
1761478527140456400,6.08645654296875,-0.8967437744140625,-0.089813232421875,-0.229339599609375
1761478527150492400,6.096492431640625,-0.8995208740234375,-0.0840301513671875,-0.20660400390625
1761478527160528400,6.1065283203125,-0.91925048828125,-0.0750885009765625,-0.205230712890625
1761478527170564400,6.116564453125,-0.93206787109375,-0.06756591796875,-0.211334228515625
1761478527180599600,6.126599609375,-0.941162109375,-0.067047119140625,-0.216766357421875
1761478527190635500,6.136635498046875,-0.937042236328125,-0.0735931396484375,-0.2161102294921875
1761478527200671500,6.14667138671875,-0.9306182861328125,-0.0888519287109375,-0.2169189453125
1761478527210707500,6.15670751953125,-0.9180450439453125,-0.0972900390625,-0.2337799072265625
1761478527220743400,6.166743408203125,-0.90625,-0.10504150390625,-0.2581329345703125
1761478527230779400,6.176779296875,-0.894866943359375,-0.109832763671875,-0.280181884765625
1761478527240814300,6.186814453125,-0.8954620361328125,-0.1075592041015625,-0.2916259765625
1761478527250850600,6.1968505859375,-0.910064697265625,-0.0984649658203125,-0.286041259765625
1761478527260886500,6.206886474609375,-0.9423980712890625,-0.088348388671875,-0.2716064453125
1761478527270922500,6.216922607421875,-0.9752655029296875,-0.0770416259765625,-0.254364013671875
1761478527280958500,6.22695849609375,-1.0041351318359375,-0.0646820068359375,-0.2465972900390625
1761478527290994400,6.236994384765625,-1.0234527587890625,-0.0623321533203125,-0.250579833984375
1761478527301029400,6.247029296875,-1.0247039794921875,-0.0702972412109375,-0.25897216796875
1761478527311065300,6.2570654296875,-1.0123291015625,-0.0849609375,-0.2638092041015625
1761478527321101300,6.267101318359375,-0.9996185302734375,-0.1043701171875,-0.2671051025390625
1761478527331137500,6.277137451171875,-0.988311767578125,-0.119964599609375,-0.276824951171875
1761478527341173500,6.287173583984375,-0.9758758544921875,-0.13226318359375,-0.28289794921875
1761478527351209500,6.29720947265625,-0.9717559814453125,-0.138214111328125,-0.2875518798828125
1761478527361244400,6.307244384765625,-0.97308349609375,-0.1385650634765625,-0.2874908447265625
1761478527371280400,6.3172802734375,-0.9775543212890625,-0.14434814453125,-0.2754058837890625
1761478527381316400,6.32731640625,-0.9773712158203125,-0.141326904296875,-0.260467529296875
1761478527391352300,6.337352294921875,-0.9686737060546875,-0.136474609375,-0.24798583984375
1761478527401388300,6.34738818359375,-0.9641265869140625,-0.1329193115234375,-0.235443115234375
1761478527411424500,6.357424560546875,-0.9609375,-0.12591552734375,-0.2223358154296875
1761478527421460700,6.367460693359375,-0.9608917236328125,-0.1219482421875,-0.2141571044921875
1761478527431495400,6.377495361328125,-0.962432861328125,-0.1180267333984375,-0.2060394287109375
1761478527441531400,6.387531494140625,-0.9647674560546875,-0.111846923828125,-0.198699951171875
1761478527451567400,6.3975673828125,-0.9633636474609375,-0.112030029296875,-0.1975250244140625
1761478527461603300,6.407603271484375,-0.9573516845703125,-0.118499755859375,-0.207916259765625
1761478527471639300,6.417639404296875,-0.9454498291015625,-0.124969482421875,-0.2261505126953125
1761478527481675500,6.427675537109375,-0.9384765625,-0.1365966796875,-0.2503814697265625
1761478527491710500,6.43771044921875,-0.9354400634765625,-0.1495208740234375,-0.2682342529296875
