time,seconds_elapsed,z,y,x
1761505500717546000,3.2275458984375,-0.03753965348005295,0.03856417164206505,-0.003206712193787098
1761505500727582000,3.23758203125,-0.01489319559186697,0.0833020806312561,-0.0037499971222132444
1761505500737618000,3.247617919921875,-0.00018855179951060563,0.07503243535757065,-0.002371544949710369
1761505500747654000,3.25765380859375,0.014936871826648712,0.037392377853393555,0.00902438722550869
1761505500757689900,3.26768994140625,0.015213840641081333,-0.0034826158080250025,0.02377537079155445
1761505500767725800,3.277725830078125,0.011541874147951603,-0.048645034432411194,0.03804085776209831
1761505500777763000,3.28776318359375,0.0011526161106303334,-0.049440521746873856,0.04869510233402252
1761505500787799000,3.297799072265625,0.0009576727170497179,-0.02737143635749817,0.03985047712922096
1761505500797835000,3.3078349609375,0.0007262440049089491,0.006269347388297319,0.007586546707898378
1761505500807871000,3.31787109375,-0.004770254250615835,0.032939840108156204,-0.033367544412612915
1761505500817907200,3.3279072265625,-0.02189810760319233,0.035597942769527435,-0.056351155042648315
1761505500827943200,3.337943115234375,-0.03592764213681221,0.02617834135890007,-0.06466394662857056
1761505500837979100,3.347979248046875,-0.036193691194057465,0.024469656869769096,-0.06745360791683197
1761505500848015000,3.35801513671875,-0.02965855970978737,0.006756439805030823,-0.05698365718126297
1761505500858051000,3.368051025390625,-0.018155567348003387,-0.005769738461822271,-0.01739576831459999
1761505500868087000,3.378087158203125,-0.0031292142812162638,0.0073439329862594604,0.030766967684030533
1761505500878123000,3.388123046875,0.006959106307476759,0.003787015099078417,0.05349225178360939
1761505500888159000,3.398158935546875,0.011150921694934368,-0.009719206020236015,0.06443784385919571
1761505500898196000,3.408196044921875,0.004737497307360172,-0.0012745888670906425,0.0728483721613884
1761505500908232000,3.41823193359375,-0.010877149179577827,0.008813997730612755,0.06380107998847961
1761505500918268000,3.428267822265625,-0.03357527032494545,0.025060346350073814,0.024209465831518173
1761505500928303900,3.438303955078125,-0.054490137845277786,0.0430220365524292,-0.03927230462431908
1761505500938339800,3.44833984375,-0.062696672976017,0.036497555673122406,-0.10248509794473648
1761505500948376000,3.4583759765625,-0.06679607182741165,-0.00697801448404789,-0.12674595415592194
1761505500958412300,3.468412353515625,-0.06603147834539413,-0.05247199535369873,-0.10045656561851501
1761505500968448300,3.4784482421875,-0.06308655440807343,-0.0742204338312149,-0.05059739574790001
1761505500978484200,3.488484130859375,-0.05902284011244774,-0.051413122564554214,-0.015394669026136398
1761505500988520200,3.498520263671875,-0.05083708092570305,0.01792467199265957,-0.0018588864477351308
1761505500998556200,3.50855615234375,-0.036371324211359024,0.09376457333564758,-0.007279484532773495
1761505501008592100,3.518592041015625,-0.0210107434540987,0.12316187471151352,0.0004985437262803316
1761505501018628000,3.528628173828125,-0.009978597983717918,0.10571977496147156,0.024702683091163635
1761505501028665000,3.5386650390625,0.001050617080181837,0.046373091638088226,0.040948498994112015
1761505501038701000,3.548701171875,0.008298676460981369,-0.02532639540731907,0.036374785006046295
1761505501048737000,3.558737060546875,0.0036661075428128242,-0.061380535364151,0.016713732853531837
1761505501058773000,3.56877294921875,-0.007374825421720743,-0.07859254628419876,-0.005724464543163776
1761505501068809000,3.57880908203125,-0.016634371131658554,-0.07178018242120743,-0.011990083381533623
1761505501078845000,3.588844970703125,-0.032343558967113495,-0.04511155188083649,-0.007142864167690277
1761505501088881000,3.598880859375,-0.04066300764679909,-0.01555072981864214,0.005109540652483702
1761505501098917000,3.608917236328125,-0.03876497223973274,0.03315049782395363,0.027630561962723732
1761505501108953000,3.618953125,-0.03466184064745903,0.06258881092071533,0.045757368206977844
1761505501118989000,3.628989013671875,-0.020808076485991478,0.06890156865119934,0.054366037249565125
1761505501129025000,3.63902490234375,0.005321528296917677,0.0574483796954155,0.05606699734926224
1761505501139061000,3.64906103515625,0.026320554316043854,0.017372598871588707,0.045950181782245636
1761505501149097000,3.659096923828125,0.03400004655122757,-0.0277986079454422,0.0357540026307106
1761505501159134200,3.66913427734375,0.03197098150849342,-0.059606604278087616,0.03293424844741821
1761505501169170200,3.679170166015625,0.02377856709063053,-0.05375510826706886,0.023010777309536934
1761505501179206100,3.6892060546875,0.012491290457546711,-0.005702360533177853,0.0065324679017066956
1761505501189242000,3.6992421875,0.0013158678775653243,0.0451967716217041,-0.019107913598418236
1761505501199278000,3.709278076171875,-0.009500826708972454,0.05451730266213417,-0.012801283039152622
1761505501209314000,3.71931396484375,-0.01733105257153511,0.056418802589178085,0.02972753532230854
1761505501219350000,3.72935009765625,-0.024703748524188995,0.03344104811549187,0.06856761127710342
1761505501229386000,3.739385986328125,-0.02201715111732483,0.006490389816462994,0.06596995890140533
1761505501239422200,3.749422119140625,-0.01708337850868702,-0.008134093135595322,0.03153875097632408
1761505501249458200,3.759458251953125,-0.010999920777976513,-0.013232448138296604,-0.0051718587055802345
1761505501259494100,3.769494140625,-0.012404471635818481,-0.011968245729804039,-0.02659858763217926
1761505501269530000,3.779530029296875,-0.01824345253407955,-0.015790147706866264,-0.02509523369371891
1761505501279567000,3.789567138671875,-0.022715965285897255,-0.026969831436872482,-0.003355050226673484
1761505501289603000,3.79960302734375,-0.02027224749326706,-0.031862858682870865,0.02184644341468811
1761505501299639000,3.80963916015625,-0.007631820626556873,-0.034629084169864655,0.031255125999450684
1761505501309675000,3.819675048828125,0.0003102582704741508,-0.0022210762836039066,0.026807378977537155
1761505501319711000,3.8297109375,0.005248291417956352,0.03648024797439575,0.008754076436161995
1761505501329747000,3.839746826171875,0.004238154739141464,0.04916168749332428,-0.004446147475391626
1761505501339783000,3.849782958984375,0.0011475561186671257,0.024086959660053253,0.0075609805062413216
1761505501349819000,3.85981884765625,0.006494118366390467,-0.0035390746779739857,0.0328596793115139
1761505501359855000,3.869855224609375,0.01092561800032854,-0.01299462839961052,0.05157531052827835
1761505501369891000,3.87989111328125,0.011114169843494892,-0.022703981027007103,0.04893984645605087
1761505501379927000,3.889927001953125,0.008197476156055927,-0.02003922127187252,0.02394900843501091
1761505501389963300,3.89996337890625,0.006737531162798405,0.006460828706622124,-0.012248676270246506
1761505501400000000,3.91,0.0030458574183285236,0.02700924687087536,-0.039922647178173065
1761505501410036000,3.920035888671875,0.007062703371047974,0.06522081792354584,-0.044067591428756714
1761505501420072200,3.930072265625,0.012707007117569447,0.06178240850567818,-0.02371172048151493
1761505501430108200,3.940108154296875,0.012863600626587868,0.028800223022699356,0.01492222398519516
1761505501440144100,3.95014404296875,0.020544156432151794,-0.00011691277177305892,0.04556642100214958
1761505501450180000,3.96018017578125,0.024350080639123917,-0.030062561854720116,0.04692436382174492
1761505501460216000,3.970216064453125,0.015989352017641068,-0.04262043163180351,0.03362959995865822
1761505501470252000,3.980251953125,-0.000910268456209451,-0.031377896666526794,0.014028999954462051
1761505501480288000,3.9902880859375,-0.018320417031645775,-0.006038983818143606,0.0017134778900071979
1761505501490324000,4.000323974609375,-0.02310478687286377,0.020729513838887215,-0.01423672679811716
1761505501500359200,4.010359130859375,-0.007859520614147186,0.0315435454249382,-0.03782887011766434
1761505501510395100,4.02039501953125,0.008727178908884525,0.026563700288534164,-0.05823614075779915
1761505501520431000,4.03043115234375,0.02847478538751602,0.014088654890656471,-0.052690908312797546
1761505501530467000,4.040467041015625,0.03327246755361557,-0.01044358592480421,-0.02666250243782997
1761505501540503000,4.0505029296875,0.02352609857916832,-0.044256944209337234,0.011529623530805111
1761505501550539000,4.0605390625,0.0018785938154906034,-0.054001715034246445,0.042153846472501755
1761505501560575000,4.070574951171875,-0.00908643938601017,-0.036130838096141815,0.047330498695373535
1761505501570611000,4.08061083984375,-0.006119145080447197,-0.01341380923986435,0.016697220504283905
1761505501580648000,4.09064794921875,0.003257578704506159,0.01088673621416092,-0.023543143644928932
1761505501590684200,4.10068408203125,0.021985193714499474,0.022531939670443535,-0.05741642042994499
1761505501600720100,4.11072021484375,0.028615932911634445,0.017436513677239418,-0.067311130464077
1761505501610755600,4.120755615234375,0.023073893040418625,0.0017398431664332747,-0.04832971468567848
1761505501620791600,4.13079150390625,0.00452737370505929,-0.024389496073126793,-0.008821721188724041
1761505501630827800,4.140827880859375,-0.011774900369346142,-0.017918014898896217,0.03199335187673569
1761505501640863700,4.15086376953125,-0.00939270295202732,-0.009836651384830475,0.04722370579838753
1761505501650900000,4.16089990234375,-0.00586667750030756,0.005023520905524492,0.05578922852873802
1761505501660936000,4.17093603515625,-0.008199607022106647,0.04171202704310417,0.0640181303024292
1761505501670972000,4.180971923828125,-0.008050469681620598,0.05908515676856041,0.054117295891046524
1761505501681007900,4.1910078125,0.003615241264924407,0.06459390372037888,0.03344344347715378
1761505501691043800,4.2010439453125,0.014870026148855686,0.03684110566973686,0.008068579249083996
1761505501701080800,4.211080810546875,0.022183598950505257,-0.0049737198278307915,-0.008169513195753098
1761505501711116800,4.22111669921875,0.022959111258387566,-0.03840544447302818,-0.016708405688405037
1761505501721152800,4.23115283203125,0.014629276469349861,-0.05433008447289467,-0.017794176936149597
1761505501731188700,4.241188720703125,-0.0007054713787510991,-0.041133854538202286,-0.014481470920145512
1761505501741224700,4.251224609375,-0.014914766885340214,-0.03844486176967621,-0.006901848129928112
1761505501751260700,4.2612607421875,-0.028433505445718765,-0.010182863101363182,0.017003750428557396
1761505501761296600,4.271296630859375,-0.03684616461396217,0.01768551953136921,0.03386235982179642
1761505501771332900,4.281332763671875,-0.03585360571742058,0.03699210658669472,0.026627615094184875
1761505501781368800,4.291368896484375,-0.024087226018309593,0.05098941549658775,-0.0011579424608498812
1761505501791404800,4.30140478515625,-0.0018282600212842226,0.02208160050213337,-0.025000158697366714
1761505501801440800,4.311440673828125,0.011242800392210484,-0.012990633025765419,-0.015896674245595932
1761505501811476700,4.321476806640625,0.0199247058480978,-0.03483334928750992,0.0041550640016794205
1761505501821513700,4.331513671875,0.0243183895945549,-0.04097113385796547,0.0070456587709486485
1761505501831550000,4.341550048828125,0.024595623835921288,-0.029022064059972763,0.002621349412947893
1761505501841586000,4.3515859375,0.021921277046203613,-0.006841660942882299,-0.0024437166284769773
1761505501851622000,4.361621826171875,0.006457899231463671,0.007258711848407984,0.015606656670570374
1761505501861657900,4.371657958984375,-0.009898703545331955,0.022591594606637955,0.04078897461295128
1761505501871693800,4.38169384765625,-0.013939251191914082,0.024262461811304092,0.05597538501024246
1761505501881729800,4.391729736328125,-0.002385925967246294,0.027053188532590866,0.057492054998874664
1761505501891765800,4.401765869140625,0.010632404126226902,0.02798529528081417,0.06547035276889801
1761505501901801700,4.4118017578125,0.023742347955703735,0.020662667229771614,0.07275143265724182
1761505501911837700,4.421837646484375,0.036862943321466446,0.02533331885933876,0.07046111673116684
1761505501921874000,4.4318740234375,0.041255295276641846,0.020298080518841743,0.05095798894762993
1761505501931910000,4.441909912109375,0.03642299026250839,0.020052803680300713,0.0338788703083992
1761505501941946600,4.451946533203125,0.0338788703083992,0.008065915666520596,0.0065564364194869995
1761505501951982800,4.46198291015625,0.02630217745900154,-0.008244347758591175,-0.009460080415010452
1761505501962018800,4.472018798828125,0.015391206368803978,-0.03165992349386215,-0.006194512825459242
1761505501972054800,4.4820546875,0.003358512418344617,-0.04115968570113182,0.014641527086496353
1761505501982090800,4.4920908203125,-0.01437947154045105,-0.03242238983511925,0.03181784972548485
1761505501992126700,4.502126708984375,-0.024638766422867775,-0.006039782892912626,0.03224209323525429
1761505502002162700,4.51216259765625,-0.030728084966540337,0.04014981538057327,0.007446997333317995
1761505502012198700,4.52219873046875,-0.023420371115207672,0.06415901333093643,-0.022603046149015427
1761505502022234600,4.532234619140625,-0.007564176339656115,0.05745796486735344,-0.03472362458705902
1761505502032270600,4.5422705078125,0.004508731886744499,0.020681310445070267,-0.02424035780131817
1761505502042306600,4.552306640625,0.018150774762034416,-0.027006050571799278,0.0006133259739726782
1761505502052343800,4.56234375,0.006621683482080698,-0.04665005952119827,0.030430076643824577
1761505502062379800,4.5723798828125,-0.007689611054956913,-0.0313323549926281,0.03794658184051514
1761505502072415700,4.582415771484375,-0.017355287447571754,0.00042530681821517646,0.018685802817344666
1761505502082451700,4.59245166015625,-0.019880764186382294,0.022252574563026428,-0.0028549085836857557
1761505502092488000,4.602488037109375,-0.017305487766861916,0.01967303641140461,-0.020488763228058815
1761505502102524000,4.61252392578125,-0.01504233293235302,-0.009365804493427277,-0.026071015745401382
1761505502112559900,4.622559814453125,-0.007921306416392326,-0.04549424722790718,-0.012575712986290455
1761505502122595800,4.632595947265625,-0.006404902320355177,-0.05450212210416794,0.00983558688312769
1761505502132631800,4.6426318359375,-0.0018556906143203378,-0.03524613752961159,0.009345831349492073
1761505502142667800,4.652667724609375,0.001272990950383246,-0.003864513011649251,-0.006140450481325388
1761505502152703700,4.662703857421875,0.00749120581895113,0.030841534957289696,-0.029268672689795494
1761505502162739700,4.67273974609375,0.005723399575799704,0.05294550582766533,-0.047872718423604965
1761505502172776700,4.682776611328125,0.0046757119707763195,0.0663212314248085,-0.06622349470853806
1761505502182812700,4.692812744140625,0.003590740030631423,0.06953246891498566,-0.06877267360687256
1761505502192848600,4.7028486328125,0.0060264673084020615,0.07361776381731033,-0.06485143303871155
1761505502202884600,4.712884521484375,0.012687299400568008,0.04664686322212219,-0.05858767777681351
1761505502212920600,4.722920654296875,0.020318588241934776,0.006147641222923994,-0.0465102456510067
1761505502222956500,4.73295654296875,0.017106814309954643,-0.014578144066035748,-0.03577930107712746
1761505502232992800,4.74299267578125,0.0033997914288192987,-0.0543452650308609,-0.03591832146048546
1761505502243029000,4.753029052734375,-0.006112753413617611,-0.05812828242778778,-0.031018901616334915
1761505502253065000,4.76306494140625,-0.00830906257033348,-0.04897793009877205,-0.019576365128159523
1761505502263101000,4.773100830078125,-0.006367085501551628,-0.0442337729036808,0.0012982910266146064
1761505502273137000,4.783136962890625,-0.00968405231833458,-0.02515302412211895,0.029170667752623558
1761505502283174000,4.793173828125,-0.013687849044799805,0.0022122878581285477,0.04333975166082382
1761505502293209900,4.8032099609375,-0.007660582661628723,0.031037811189889908,0.03129161149263382
1761505502303245800,4.813245849609375,-0.003959055058658123,0.042088862508535385,0.00304718897677958
1761505502313281800,4.82328173828125,0.00038056570338085294,0.015539810992777348,-0.014925952069461346
1761505502323317800,4.83331787109375,-0.0019736685790121555,-0.026311231777071953,-0.009751164354383945
1761505502333353700,4.843353759765625,-0.008953015320003033,-0.05176439508795738,0.01011149026453495
1761505502343389700,4.8533896484375,-0.014909973368048668,-0.05877330154180527,0.021864552050828934
1761505502353425700,4.86342578125,-0.025164209306240082,-0.04002438113093376,0.018158230930566788
1761505502363461600,4.873461669921875,-0.03219921514391899,-0.0031827439088374376,0.005592105444520712
1761505502373497600,4.88349755859375,-0.038484539836645126,0.013491573743522167,-0.006823285017162561
1761505502383533800,4.893533935546875,-0.035583026707172394,0.011365838348865509,0.0028786107432097197
1761505502393570600,4.903570556640625,-0.025919482111930847,0.012585566379129887,0.020652014762163162
1761505502403606500,4.9136064453125,-0.007130879908800125,0.0026085663121193647,0.028796760365366936
1761505502413643000,4.92364306640625,0.016994163393974304,-0.009149289689958096,0.019206451252102852
1761505502423679000,4.933678955078125,0.027818847447633743,-0.03413160517811775,-0.006337790749967098
1761505502433715000,4.94371484375,0.03026496060192585,-0.059603940695524216,-0.024947427213191986
1761505502443751000,4.9537509765625,0.02569710835814476,-0.07588251680135727,-0.03398299962282181
1761505502453787000,4.963786865234375,0.026030268520116806,-0.06540670245885849,-0.02918718010187149
1761505502463822800,4.97382275390625,0.02292262576520443,-0.03656866401433945,-0.014058028347790241
1761505502473858800,4.98385888671875,0.012764797545969486,-0.006227003410458565,0.004052798729389906
1761505502483894800,4.993894775390625,0.0007374293054454029,0.011089668609201908,0.02461639605462551
1761505502493930800,5.0039306640625,-0.01655447483062744,0.011267567984759808,0.039388686418533325
1761505502503967700,5.0139677734375,-0.023855265229940414,-0.002639458980411291,0.03867069631814957
1761505502514003700,5.024003662109375,-0.019305787980556488,-0.012065717950463295,0.02960582822561264
1761505502524039700,5.034039794921875,-0.010557303205132484,-0.011634551919996738,0.009980196133255959
1761505502534075600,5.04407568359375,-0.002447711303830147,-0.012322712689638138,-0.006189186125993729
1761505502544111600,5.054111572265625,0.0037236318457871675,-0.01576032117009163,-0.020831778645515442
1761505502554147800,5.06414794921875,0.0032077773939818144,-0.020922325551509857,-0.02533172257244587
1761505502564183800,5.074183837890625,-0.006642722524702549,-0.014550712890923023,-0.0313134491443634
1761505502574219800,5.0842197265625,-0.016115320846438408,-0.009065666235983372,-0.04169684648513794
1761505502584255700,5.094255859375,-0.02786438725888729,-0.01392939779907465,-0.04267263039946556
1761505502594291700,5.104291748046875,-0.03440963849425316,-0.02076892741024494,-0.017782725393772125
1761505502604327700,5.11432763671875,-0.03646479919552803,-0.029945649206638336,0.013531520962715149
1761505502614364700,5.12436474609375,-0.03569062054157257,-0.034700457006692886,0.030222084373235703
1761505502624400600,5.134400634765625,-0.02664838917553425,-0.026934944093227386,0.03888188675045967
1761505502634436600,5.1444365234375,-0.019156916067004204,-0.013279053382575512,0.042998865246772766
1761505502644472600,5.15447265625,-0.011257980950176716,0.018395785242319107,0.040699224919080734
1761505502654508500,5.164508544921875,-0.008650479838252068,0.04465029388666153,0.022051239386200905
1761505502664544500,5.17454443359375,-0.014402907341718674,0.04145956039428711,0.001184307737275958
1761505502674580500,5.18458056640625,-0.013070794753730297,0.02221129648387432,-0.005923669319599867
1761505502684616400,5.194616455078125,-0.013610617257654667,0.00507092522457242,-0.009696302935481071
1761505502694652700,5.204652587890625,-0.01131257601082325,-0.005101284943521023,-0.024707211181521416
1761505502704688600,5.214688720703125,-0.006130596622824669,-0.017173128202557564,-0.031737688928842545
1761505502714724600,5.224724609375,0.0016311861108988523,-0.02329467050731182,-0.01787886582314968
1761505502724761600,5.23476171875,0.006139651406556368,-0.04021373391151428,0.01001907791942358
1761505502734797600,5.244797607421875,0.01605806313455105,-0.03194062411785126,0.04649106785655022
1761505502744833500,5.25483349609375,0.02057451754808426,-0.009486978873610497,0.061826083809137344
1761505502754869500,5.264869384765625,0.022886939346790314,0.011784487403929234,0.047403734177351
1761505502764905500,5.274905517578125,0.02231995202600956,0.02750912308692932,0.012713397853076458
1761505502774941400,5.28494140625,0.01817421056330204,0.02966468408703804,-0.013484117574989796
1761505502784977400,5.294977294921875,0.008403338491916656,0.00851652305573225,-0.027644677087664604
1761505502795013400,5.305013427734375,-0.0014389059506356716,-0.032156869769096375,-0.032099880278110504
1761505502805049300,5.31504931640625,-0.002290052128955722,-0.0637345016002655,-0.028307804837822914
1761505502815085300,5.325085205078125,-0.005561479367315769,-0.0430968701839447,-0.011179417371749878
1761505502825121300,5.335121337890625,-0.01446948666125536,-0.004627774935215712,-0.005434446502476931
1761505502835158500,5.345158447265625,-0.022051772102713585,0.03772713989019394,0.004874117206782103
1761505502845194500,5.355194580078125,-0.01702958345413208,0.061418354511260986,0.011295797303318977
1761505502855230500,5.36523046875,-0.012259862385690212,0.03473773971199989,0.021091436967253685
1761505502865266700,5.3752666015625,-0.01576751098036766,-0.0014468954177573323,0.04060468450188637
1761505502875302700,5.385302734375,-0.017903633415699005,-0.03215048089623451,0.04544071853160858
1761505502885338600,5.395338623046875,-0.016217052936553955,-0.04435308277606964,0.03110012784600258
1761505502895374600,5.40537451171875,-0.003718305379152298,-0.031568046659231186,-0.006325806491076946
1761505502905410600,5.41541064453125,0.0070826769806444645,-0.0111032510176301,-0.036792367696762085
1761505502915446500,5.425446533203125,0.0075844163075089455,0.000621848099399358,-0.051425375044345856
1761505502925482500,5.435482421875,-0.000012783173588104546,-0.004711132030934095,-0.0402132011950016
1761505502935518500,5.4455185546875,-0.011359181255102158,-0.014489460736513138,-0.011708321049809456
1761505502945555500,5.455555419921875,-0.021937523037195206,-0.0321856327354908,0.013822072185575962
1761505502955591400,5.46559130859375,-0.02889396622776985,-0.017479125410318375,0.03137337043881416
1761505502965627400,5.47562744140625,-0.027844414114952087,-0.00341523764654994,0.017486847937107086
1761505502975663400,5.485663330078125,-0.02015426941215992,0.009633718989789486,0.0024317323695868254
1761505502985699300,5.49569921875,-0.014346448704600334,0.013130449689924717,-0.0040978058241307735
1761505502995735300,5.5057353515625,-0.009434781037271023,-0.0009771138429641724,-0.006579605862498283
1761505503005771500,5.515771484375,-0.00026019083452410996,-0.01272564847022295,-0.003724697045981884
1761505503015807700,5.525807861328125,0.0018580874893814325,-0.02275458164513111,0.0010615360224619508
1761505503025843700,5.53584375,-0.0004772384709212929,-0.0247879046946764,0.005980394314974546
1761505503035879700,5.545879638671875,-0.0007858988246880472,-0.014884407632052898,-0.0019736685790121555
1761505503045915600,5.55591552734375,-0.009851565584540367,-0.01028885692358017,-0.0031166973058134317
1761505503055951600,5.56595166015625,-0.015357118099927902,0.01284362655133009,0.0037614486645907164
1761505503065988600,5.575988525390625,-0.01233602873980999,0.007297594100236893,0.01233336515724659
1761505503076024600,5.586024658203125,-0.006191583350300789,-0.011038003489375114,0.02081979438662529
1761505503086060500,5.596060546875,0.0016972325975075364,-0.021498100832104683,0.024624653160572052
1761505503096096500,5.606096435546875,0.012297412380576134,-0.03293797746300697,0.012467588298022747
1761505503106132500,5.616132568359375,0.014231134206056595,-0.03142476826906204,-0.007964981719851494
1761505503116168400,5.62616845703125,0.006570817437022924,-0.025776736438274384,-0.03675055876374245
1761505503126204400,5.636204345703125,0.00307568465359509,-0.0013195963110774755,-0.06650712341070175
1761505503136240400,5.646240478515625,0.005160939879715443,0.018145980313420296,-0.06415368616580963
1761505503146276400,5.6562763671875,0.0004791026876773685,0.033008284866809845,-0.020320450887084007
1761505503156312600,5.6663125,-0.004402471706271172,0.02328348532319069,0.03532443568110466
1761505503166348500,5.6763486328125,-0.010787933133542538,-0.007327155210077763,0.07682020962238312
1761505503176385300,5.68638525390625,-0.009616142138838768,-0.008411594666540623,0.08960897475481033
1761505503186421800,5.696421875,-0.012434831820428371,-0.006567621603608131,0.06271424889564514
1761505503196457700,5.706457763671875,-0.013890781439840794,0.001612544059753418,0.012753878720104694
1761505503206493700,5.71649365234375,-0.010364490561187267,0.010179933160543442,-0.028012460097670555
1761505503216529700,5.72652978515625,-0.007675496395677328,0.008452607318758965,-0.05890592560172081
1761505503226565600,5.736565673828125,0.002927346620708704,0.0034498588647693396,-0.0754886344075203
1761505503236601600,5.7466015625,0.010446515865623951,-0.000913197931367904,-0.09316190332174301
1761505503246637600,5.756637451171875,0.014843128621578217,-0.0014253237750381231,-0.11774394661188126
1761505503256673500,5.766673583984375,0.00908537395298481,-0.004388889297842979,-0.1455923467874527
1761505503266709500,5.77670947265625,0.0012365056900307536,-0.0412592887878418,-0.14513695240020752
1761505503276745500,5.786745361328125,-0.009525594301521778,-0.07063848525285721,-0.09352622181177139
1761505503286781400,5.796781494140625,-0.02352822944521904,-0.08350741118192673,-0.009911753237247467
1761505503296818400,5.806818359375,-0.024899756535887718,-0.0546850822865963,0.06095389649271965
1761505503306854400,5.8168544921875,-0.020970262587070465,0.000222373942960985,0.08851521462202072
1761505503316890400,5.826890380859375,-0.012014850974082947,0.0513974092900753,0.06877800077199936
1761505503326926600,5.836926513671875,-0.008733836933970451,0.08873439580202103,0.03401469066739082
1761505503336962600,5.846962646484375,-0.001458080718293786,0.08942762017250061,-0.0035808864049613476
1761505503346998500,5.85699853515625,-0.00013928332191426307,0.06542082130908966,-0.01877821423113346
1761505503357034500,5.867034423828125,-0.006213154643774033,0.02594158612191677,-0.014154701493680477
1761505503367070500,5.877070556640625,-0.0147459227591753,-0.021407021209597588,-0.0002836266648955643
1761505503377106400,5.8871064453125,-0.021255487576127052,-0.0404512844979763,0.01350568886846304
1761505503387142400,5.897142333984375,-0.031249532476067543,-0.03146258369088173,0.017478859052062035
1761505503397178400,5.907178466796875,-0.03502669185400009,-0.01203961856663227,0.01073759887367487
1761505503407214300,5.91721435546875,-0.041977811604738235,-0.0014919028617441654,-0.001582982949912548
1761505503417250600,5.92725048828125,-0.05001842603087425,0.0068025123327970505,-0.010723751038312912
1761505503427287600,5.93728759765625,-0.0451459065079689,0.010171676985919476,-0.03350549563765526
1761505503437323500,5.947323486328125,-0.03205380588769913,0.0065465825609862804,-0.057733070105314255
1761505503447359500,5.957359375,-0.022106101736426353,-0.0013622068800032139,-0.06784962117671967
1761505503457395500,5.9673955078125,-0.013999705202877522,-0.02653014473617077,-0.044370125979185104
1761505503467431400,5.977431396484375,-0.007262706756591797,-0.035230956971645355,-0.008823052980005741
1761505503477467600,5.987467529296875,-0.007484281435608864,-0.021339643746614456,0.02304752916097641
1761505503487503600,5.997503662109375,-0.014425278641283512,-0.016045546159148216,0.03424106165766716
1761505503497539600,6.00753955078125,-0.017710020765662193,-0.009857957251369953,0.037465084344148636
1761505503507575600,6.017575439453125,-0.01122415903955698,-0.01690148562192917,0.03952903300523758
1761505503517611500,6.027611572265625,-0.008739429526031017,-0.04297143593430519,0.048349156975746155
1761505503527647500,6.0376474609375,-0.010734669864177704,-0.05077183246612549,0.055394817143678665
1761505503537683500,6.047683349609375,-0.00430020596832037,-0.05769498646259308,0.049900446087121964
1761505503547719400,6.057719482421875,0.006226737052202225,-0.05120006948709488,0.0406973622739315
1761505503557756400,6.06775634765625,0.009534383192658424,-0.03344397619366646,0.039257656782865524
1761505503567792400,6.07779248046875,0.0067756143398582935,-0.010552509687840939,0.052735116332769394
1761505503577828400,6.087828369140625,0.0020120181143283844,0.011109376326203346,0.05778127536177635
1761505503587864600,6.097864501953125,-0.0009624664089642465,0.027157850563526154,0.04707350209355354
1761505503597900500,6.107900634765625,0.0064837317913770676,0.04553685709834099,0.02081553265452385
1761505503607936500,6.1179365234375,0.015990417450666428,0.05054733157157898,-0.008558334782719612
1761505503617973200,6.12797314453125,0.016919061541557312,0.034685540944337845,-0.02756131999194622
1761505503628009200,6.13800927734375,0.014664696529507637,0.015336079522967339,-0.016750484704971313
1761505503638045200,6.148045166015625,0.00920122116804123,-0.0057039582170546055,0.001457548001781106
1761505503648081400,6.158081298828125,-0.001978728687390685,-0.01960565894842148,0.0005826996639370918
1761505503658117400,6.168117431640625,-0.008292817510664463,-0.031205588951706886,-0.007662180811166763
1761505503668153300,6.1781533203125,-0.009798302315175533,-0.020787570625543594,-0.006592122372239828
1761505503678189300,6.188189208984375,0.003139334265142679,0.014061223715543747,0.006223541218787432
1761505503688226300,6.198226318359375,0.023866716772317886,0.03273823857307434,0.012968795374035835
1761505503698262300,6.20826220703125,0.03943129628896713,0.029984796419739723,0.02660497836768627
1761505503708298200,6.21829833984375,0.04987674579024315,-0.0033318807836622,0.04573020339012146
1761505503718334200,6.228334228515625,0.04482126608490944,-0.026321884244680405,0.052856288850307465
1761505503728370400,6.238370361328125,0.030965372920036316,-0.04200044646859169,0.038126613944768906
1761505503738406400,6.248406494140625,0.01179167814552784,-0.03272252529859543,0.0009464874165132642
1761505503748442400,6.2584423828125,0.002280997345224023,0.0031068436801433563,-0.03542323783040047
1761505503758478300,6.268478271484375,-0.014673484489321709,0.02472824975848198,-0.050579555332660675
1761505503768514300,6.278514404296875,-0.02701004594564438,0.03430497646331787,-0.030469225719571114
1761505503778550300,6.28855029296875,-0.03509247303009033,0.016822922974824905,0.008869658224284649
1761505503788586500,6.29858642578125,-0.027603931725025177,0.01125398650765419,0.04304440692067146
1761505503798622500,6.30862255859375,-0.010445716790854931,-0.0029497172217816114,0.04344920814037323
1761505503808658400,6.318658447265625,0.004473311826586723,-0.010187922976911068,0.021413147449493408
1761505503818695400,6.3286953125,0.004983573220670223,-0.003254382871091366,0.004834436345845461
1761505503828731400,6.3387314453125,0.0049462891183793545,0.016806676983833313,-0.005287173669785261
1761505503838767400,6.348767333984375,0.01275467686355114,0.02388668991625309,-0.01624048873782158
