time,seconds_elapsed,z,y,x
1761505186493544700,3.234544677734375,0.4415612794727087,0.10573295904900878,-0.23182386566773056
1761505186503580000,3.244579833984375,0.46304538152813907,0.110244700852409,-0.3928776203244924
1761505186513614800,3.25461474609375,0.4692763848721981,0.18453860207535325,-0.5411814912624657
1761505186523650800,3.26465087890625,0.4407189834296703,0.2709169453782961,-0.6847403596304357
1761505186533686000,3.27468603515625,0.41600305984616276,0.3420268462702632,-0.8247451887786388
1761505186543720700,3.284720703125,0.4436129513055086,0.40340032951310273,-0.9090683165848255
1761505186553756700,3.294756591796875,0.41058804906010626,0.47530163651108737,-0.9394852282889187
1761505186563792000,3.3047919921875,0.2513888362288475,0.5913377071812749,-0.9165149793289601
1761505186573826800,3.314826904296875,0.13581424559056757,0.7145565289624035,-0.8694745573431253
1761505186583862800,3.32486279296875,0.05306406618952751,0.8077757146034389,-0.859433932583034
1761505186593897700,3.334897705078125,0.006519172635674476,0.8742109382152556,-0.8548091953918338
1761505186603933000,3.344932861328125,-0.09358253906071186,0.8939645632162689,-0.8864956886403262
1761505186613969000,3.354968994140625,-0.18085165719091892,0.8565230135723948,-0.8101729119382798
1761505186624003800,3.36500390625,-0.25724808365106583,0.7906283265780657,-0.6607393063180148
1761505186634039000,3.3750390625,-0.3460042254686355,0.715379828044027,-0.5330258034661411
1761505186644075000,3.385074951171875,-0.4714367777764797,0.728578624574095,-0.5521161422528326
1761505186654109700,3.395109619140625,-0.40476738008260726,0.7941451755926012,-0.6085904552772641
1761505186664144600,3.40514453125,-0.2415069091618061,0.8528823920477181,-0.6468304618224501
1761505186674180900,3.415180908203125,0.006596914047002792,0.833804985807836,-0.6810534878112375
1761505186684215800,3.4252158203125,0.1850742433220148,0.7475816504035144,-0.6971873148798943
1761505186694250800,3.435250732421875,0.27218612506389617,0.6600541005328298,-0.6967309494145214
1761505186704286700,3.44528662109375,0.25640578760802746,0.524826203462854,-0.7278397889055311
1761505186714322000,3.455322021484375,0.10925006379187106,0.5920673366300762,-0.8134758990064263
1761505186724356900,3.46535693359375,0.007970540487766265,0.7222933337595313,-0.8441473699934781
1761505186734392800,3.475392822265625,-0.0948965442687273,0.695454718933627,-0.7801061288461089
1761505186744428000,3.485427978515625,-0.29732290440797804,0.6449442096844316,-0.715899321873486
1761505186754462700,3.495462646484375,-0.536586418557167,0.5800673214305192,-0.751368110139668
1761505186764498700,3.505498779296875,-0.6628069063723087,0.5120424174744636,-0.7738423922762274
1761505186774533600,3.51553369140625,-0.6893582286894321,0.44601752822920676,-0.7951175277560949
1761505186784568800,3.52556884765625,-0.4770306522607803,0.34484029625579715,-0.7741513120949268
1761505186794604800,3.535604736328125,-0.18782441881299017,0.21828685015924273,-0.7212927053496241
1761505186804639700,3.5456396484375,0.01696107167303562,0.12803309019505976,-0.6023734804585575
1761505186814675000,3.555675048828125,0.150353058552742,0.04906045657135546,-0.4408329651981592
1761505186824711000,3.5657109375,0.1900549543440342,0.037529520188272,-0.34375147810578344
1761505186834745900,3.575745849609375,0.03939677536487579,0.05880071014538407,-0.28587475093752146
1761505186844780800,3.58578076171875,-0.0891097775608301,0.09440496135950088,-0.2318058916196227
1761505186854817000,3.595817138671875,-0.1304448275119066,0.12140709618404506,-0.21127368346154687
1761505186864851700,3.605851806640625,-0.04881868370473384,0.13714490967243909,-0.16881839730888604
1761505186874886700,3.61588671875,0.0370434902369976,0.17008096459060906,-0.10666706156134605
1761505186884922600,3.625922607421875,0.06500467935204506,0.19820728113949299,-0.12548194440752267
1761505186894957800,3.635957763671875,0.08054594735503197,0.2817281526520848,-0.2230386477962136
1761505186904992800,3.64599267578125,0.08880407261252403,0.3709937052965164,-0.33992227520644663
1761505186915028700,3.65602880859375,0.08718319341242313,0.3889557707056403,-0.3909317469537258
1761505186925064000,3.66606396484375,-0.01454465818107128,0.40293943400308485,-0.38694910705834623
1761505186935099000,3.676098876953125,-0.01223930384814739,0.38091903311386704,-0.34700960311889645
1761505186945134800,3.686134765625,-0.0978986486941576,0.4150480972088873,-0.3677797116860747
1761505186955169800,3.696169677734375,-0.2546902158617973,0.49529199287742376,-0.453349332422018
1761505186965204700,3.706204833984375,-0.4244669368088245,0.5058841140404343,-0.5679655994221567
1761505186975240700,3.71624072265625,-0.5671726954787969,0.4394103850491345,-0.6780661425635218
1761505186985275600,3.726275634765625,-0.6000947218716144,0.3064560589343309,-0.7598249728396534
1761505186995310800,3.736310791015625,-0.6545265692830086,0.1370715521752834,-0.869842513872683
1761505187005346800,3.746346923828125,-0.6574708060413599,-0.01741641422510147,-0.9449430553033947
1761505187015381800,3.7563818359375,-0.5354401711314917,-0.1404698163114488,-0.9874494871214031
1761505187025417000,3.7664169921875,-0.3354723100602627,-0.24981968721598385,-0.9893500600457191
1761505187035453000,3.776452880859375,-0.1492553264439106,-0.264749691452831,-1.0010708929777146
1761505187045487900,3.78648779296875,-0.042077392750978465,-0.20988135232031344,-0.9647577628418803
1761505187055522800,3.796522705078125,-0.033552140989899636,-0.0758941760264337,-0.9125868460997939
1761505187065558800,3.806558837890625,0.06273556537628174,0.07573182507157325,-0.7956909437298775
1761505187075593700,3.81659375,0.09380465737879276,0.21541282909289,-0.5956611233383416
1761505187085628700,3.826628662109375,0.04152092791199684,0.397650095423311,-0.37532968867421146
1761505187095664600,3.83666455078125,0.07032733567953109,0.6085165132582188,-0.18738368930816648
1761505187105699800,3.846699951171875,0.1510451324701309,0.7960266054250299,0.07914718647301197
1761505187115734800,3.85673486328125,0.44478959386944766,0.8261823819749057,0.34925767430663107
1761505187125769700,3.866769775390625,0.8564613465130329,0.7578785149469971,0.5340367340743541
1761505187135806000,3.876805908203125,1.1074053615838289,0.6749918496847153,0.6328901992753148
1761505187145841000,3.8868408203125,1.140837091064453,0.6749747524194419,0.6420704078137874
1761505187155875800,3.896875732421875,1.1292746635645627,0.6708319535262882,0.5692588541030883
1761505187165911800,3.906911865234375,1.1746692180395126,0.669099722906202,0.4075713315874338
1761505187175946800,3.91694677734375,1.267251055625081,0.6748278912946581,0.22482114729881286
1761505187185982700,3.926982666015625,1.3788386224538087,0.6466407844692468,0.10309329472780226
1761505187196017700,3.937017578125,1.3544541227817535,0.5626330062225461,0.05577917036712169
1761505187206052900,3.947052978515625,1.250736558675766,0.4137855299271643,0.09345949720293283
1761505187216087600,3.957087646484375,1.0175000497311353,0.22456454218924043,0.20061931071728467
1761505187226123800,3.967123779296875,0.6546499034017325,0.022207740154862404,0.2972387332558632
1761505187236158700,3.97715869140625,0.38770518612265586,-0.17852555233091114,0.27616964174211023
1761505187246193700,3.987193603515625,0.3047802346765995,-0.37939211580753324,0.10147387683242559
1761505187256229600,3.997229736328125,0.30309505806863307,-0.5697742562793195,-0.09413871163874864
1761505187266263800,4.007263916015625,0.19256839846968649,-0.7295180973812937,-0.18281389717459678
1761505187276299800,4.0172998046875,0.04849193596839905,-0.7466362593121826,-0.21966420292705297
1761505187286334700,4.027334716796875,-0.03858838159143924,-0.6845721634566784,-0.24807518163621425
1761505187296369700,4.03736962890625,-0.2338385664910078,-0.6036199733883142,-0.2507043610960245
1761505187306406000,4.047406005859375,-0.4129267211407423,-0.5658443694844841,-0.20357742987051605
1761505187316440600,4.057440673828125,-0.3322872502833605,-0.6340202262185514,-0.10740151331573725
1761505187326475500,4.0674755859375,-0.21238895122706888,-0.7261147186785936,0.0568681346476078
1761505187336511500,4.077511474609375,-0.12601181350052357,-0.8091149273179471,0.21655074708163738
1761505187346546700,4.087546630859375,0.0471738391071558,-0.8306539744310081,0.31323607446327806
1761505187356581600,4.09758154296875,0.22570728248357771,-0.6956880162328481,0.3444884140782058
1761505187366617600,4.10761767578125,0.4534545463621616,-0.6006523557543755,0.4281760204598307
1761505187376652800,4.11765283203125,0.6573077244341373,-0.4601065515972674,0.5797264721035957
1761505187386687700,4.127687744140625,0.7258955229699611,-0.23892624501883983,0.6101620885081589
1761505187396722700,4.13772265625,0.7532529009729624,-0.05180924382284283,0.6810511497236788
1761505187406759000,4.147759033203125,0.7882219230234623,0.010979513045400381,0.6735366824403405
1761505187416793600,4.157793701171875,0.7327531337797641,-0.0131223702929914,0.6098388479031622
1761505187426828500,4.16782861328125,0.5970172141224146,-0.13779738223180174,0.4868539810083806
1761505187436864500,4.177864501953125,0.3892757964402437,-0.3325013314254582,0.3797159409344196
1761505187446899700,4.187899658203125,0.09931611427664756,-0.48610433168485756,0.2507930622927844
1761505187456934700,4.1979345703125,-0.0962467898339033,-0.5185945425316691,0.07806275223717093
1761505187466970600,4.207970703125,-0.36370997802913185,-0.45014907507598395,-0.061983577965199946
1761505187477005800,4.218005859375,-0.6625374417811631,-0.4310619511596858,-0.18669146926030517
1761505187487040800,4.228040771484375,-0.7138140400320291,-0.46182460756152865,-0.2832106462948024
1761505187497076700,4.23807666015625,-0.5730144072443246,-0.48194414326548574,-0.3596493044614792
1761505187507111700,4.248111572265625,-0.3755015381097793,-0.4651863390795886,-0.4637520684927702
1761505187517146600,4.258146728515625,-0.0895849938571453,-0.4284788027986884,-0.48029169988334175
1761505187527182600,4.2681826171875,0.10779694237411022,-0.39387262271121143,-0.41595965909585353
1761505187537217500,4.278217529296875,0.24638591337502,-0.3815704827599227,-0.3445172017812729
1761505187547252700,4.288252685546875,0.34824703595936296,-0.41148455950841306,-0.23208251660391688
1761505187557288700,4.298288818359375,0.33425299739837644,-0.43790889444500203,-0.21560148353278635
1761505187567323600,4.30832373046875,0.33279227719604965,-0.4646365962423384,-0.30470833848416806
1761505187577358800,4.31835888671875,0.38050212287604807,-0.4365827604077756,-0.4136329697139561
1761505187587394800,4.328394775390625,0.35077567765414713,-0.44137890864312646,-0.48874900097474455
1761505187597429800,4.3384296875,0.3712929805040359,-0.5297666555397212,-0.5316958700366318
1761505187607464700,4.348464599609375,0.34376024593412874,-0.6919868236273526,-0.48849590299651025
1761505187617500700,4.358500732421875,0.316700389572978,-0.7351718853592872,-0.5305437773920595
1761505187627535600,4.36853564453125,0.3251408856600523,-0.5983242050677537,-0.7543116162456571
1761505187637570600,4.378570556640625,0.31288170806765553,-0.42684097246378655,-1.1866489941686391
1761505187647606500,4.3886064453125,0.05673077200353145,-0.3899465353086591,-1.5964736576408147
1761505187657641700,4.398641845703125,-0.47490299258232116,-0.6097716278858483,-1.8197522516727447
1761505187667676700,4.4086767578125,-1.1317477756798267,-0.8673172331787645,-1.8456671757824719
1761505187677712600,4.418712646484375,-1.8714526282936335,-1.078989998960495,-1.8384879318028686
1761505187687747800,4.428747802734375,-2.6675264338612554,-1.2187149882540107,-1.943843326243758
1761505187697782800,4.43878271484375,-2.733305604717135,-1.2600326486788689,-2.059056536223739
1761505187707818800,4.44881884765625,-2.3920278232485055,-0.8568171742133796,-2.211204369238764
1761505187717853700,4.458853759765625,-2.2422119403123855,-0.16089900248646735,-2.0780347929380834
1761505187727888600,4.468888671875,-2.0906559357106684,0.19372180628851055,-1.3535364234149456
1761505187737924900,4.4789248046875,-1.7495260382801294,0.05572276400476694,-0.42705695330202575
1761505187747959600,4.48895947265625,-1.313943248695135,-0.08243921375572681,0.1773971328228712
1761505187757994800,4.498994873046875,-0.7600579048126935,0.010127426260709761,0.3169759916439652
1761505187768030700,4.50903076171875,-0.030351883643865582,0.2282873621046543,0.18502251313477752
1761505187778065700,4.519065673828125,0.6258312206745147,0.3849896435536444,0.015987550465762616
1761505187788100600,4.5291005859375,1.070567623052001,0.4216913346156478,-0.16804098319560287
1761505187798135800,4.5391357421875,1.2746844204962253,0.43917379981428384,-0.27445626195296646
1761505187808171800,4.549171875,1.2787082691848277,0.48719212692156433,-0.3281681245267391
1761505187818206700,4.559206787109375,1.2478431753218173,0.5060927883550524,-0.21457491696402428
1761505187828241700,4.56924169921875,1.1649743379771709,0.5012561619788408,-0.008772066128998994
1761505187838277600,4.579277587890625,0.8550099786609411,0.5388005874752998,0.1561629138752818
1761505187848313900,4.58931396484375,0.5297480969697237,0.5836880692109465,0.21091975545734165
1761505187858348500,4.5993486328125,0.32267478780746456,0.6104764151543378,0.2028176975443959
1761505187868383700,4.6093837890625,0.0034048400074243542,0.6669668025307357,0.2037397808253765
1761505187878419700,4.619419677734375,-0.38113749817013737,0.7094027994610369,0.15919789765700698
1761505187888454700,4.62945458984375,-0.5597089354693889,0.7069849977295846,0.1191977495715022
1761505187898489600,4.639489501953125,-0.6416010367363691,0.6873022460076957,0.105604108504951
1761505187908525800,4.64952587890625,-0.5807464628010988,0.6258920840162784,0.13664441280439496
1761505187918560800,4.659560791015625,-0.4528092341959476,0.5669625598594547,0.15172756177634
1761505187928595700,4.669595703125,-0.30963936514556406,0.5408265403449535,0.11388035394102335
1761505187938630700,4.679630615234375,-0.1586398253828287,0.5445389119315892,0.017258739445358513
1761505187948667000,4.6896669921875,-0.06045183835327625,0.533203498120606,-0.02489215693324804
1761505187958701600,4.69970166015625,-0.03569149110615253,0.5239317388411611,0.0036658290311694145
1761505187968736800,4.70973681640625,-0.09102233318388461,0.5393999416079371,0.06982903076857327
1761505187978772700,4.719772705078125,-0.15488018058836459,0.6041171092554927,0.1254160395644605
1761505187988807700,4.7298076171875,-0.18075754916667938,0.6749366123661399,0.18395400712043045
1761505187998842600,4.739842529296875,-0.20272972699999808,0.7498212460238486,0.2269352168433368
1761505188008878600,4.749878662109375,-0.19728315203189847,0.7545966437321155,0.24515666384100912
1761505188018913800,4.759913818359375,-0.21601590955257413,0.7552950012598186,0.21935279889032244
1761505188028948700,4.76994873046875,-0.2897252888858318,0.7787585866946727,0.1553229559198022
1761505188038984700,4.779984619140625,-0.36659868520796296,0.8457950641352683,0.06184606919065117
1761505188049020000,4.79002001953125,-0.3913905966371298,0.8905568005993961,-0.04541384369730949
1761505188059054600,4.8000546875,-0.3555027061760425,0.8939685087390243,-0.15571940789148211
1761505188069090600,4.810090576171875,-0.30713001267313955,0.9194580470435321,-0.2711561974942684
1761505188079125800,4.820125732421875,-0.25767303106486794,0.93999098585397,-0.39156931420490143
1761505188089160700,4.83016064453125,-0.1911041711360216,0.9741394853018224,-0.4397790722310543
1761505188099196700,4.84019677734375,-0.09319207843840122,1.0141013472035527,-0.4044222199067473
1761505188109231600,4.850231689453125,-0.08032967425584793,1.0017348367791623,-0.32439912738204
1761505188119266800,4.860266845703125,-0.17117022113204,0.9545509877346455,-0.21648045832440255
1761505188129302800,4.870302734375,-0.24144261175394058,0.8919437979783862,-0.10722995614111423
1761505188139337700,4.880337646484375,-0.24418811106979846,0.85038911392726,-0.0664990095630288
1761505188149373000,4.890373046875,-0.27767653917372226,0.8845395861364901,-0.1262241410769522
1761505188159409000,4.900408935546875,-0.3400105380117893,1.0088478836547583,-0.30640520552992817
1761505188169443600,4.910443603515625,-0.23579320769011972,1.096596894256398,-0.39615240421146153
1761505188179478500,4.920478515625,-0.0461585245847702,1.1270655361477284,-0.38731238741278645
1761505188189514800,4.9305146484375,0.2086807443588972,1.1278184003416447,-0.342334889306128
1761505188199549700,4.9405498046875,0.25926468417048454,1.0743396889366208,-0.3215361391663551
1761505188209584400,4.95058447265625,0.18600012599527835,0.9672799747958779,-0.31813246820271013
1761505188219620400,4.960620361328125,0.05000818575024604,0.8439778586454689,-0.2687432911336422
1761505188229655600,4.970655517578125,-0.10072013585567474,0.7475039089921861,-0.24340236751958727
1761505188239690500,4.9806904296875,-0.22057401124835013,0.6861661546498536,-0.2729718686141073
1761505188249726500,4.9907265625,-0.25175650049746034,0.6335504167497158,-0.31921178787201643
1761505188259761700,5.00076171875,-0.13877367991805076,0.5452457450266928,-0.2959454785749316
1761505188269796600,5.010796630859375,0.014337152910232543,0.45468211539573966,-0.24757979933470486
1761505188279832600,5.02083251953125,0.07678337995111942,0.42435668136738236,-0.18773893248662352
1761505188289867500,5.030867431640625,0.158286774161458,0.3882506181109696,-0.14149842870682477
1761505188299902700,5.04090283203125,0.27056524586379527,0.3435108742829412,-0.032799715187400574
1761505188309938700,5.050938720703125,0.39083413179814813,0.2786765830617398,0.0933215500369668
1761505188319973400,5.060973388671875,0.475457119333744,0.22131898439675568,0.16351488407328724
1761505188330008600,5.071008544921875,0.41262276975810525,0.22134017331525682,0.12978212581947446
1761505188340044500,5.08104443359375,0.18562369389832017,0.21982290062010287,0.06491758559048176
1761505188350079500,5.09107958984375,-0.15406652611792088,0.21241350114643573,-0.007090396652370691
1761505188360114700,5.10111474609375,-0.44220425355136395,0.2518697516135871,-0.11593085673004389
1761505188370150700,5.111150634765625,-0.5278039771646261,0.30961496135666966,-0.13448124342113732
1761505188380185600,5.121185546875,-0.551866405275464,0.27551147009432314,-0.052916620542854065
1761505188390220500,5.131220458984375,-0.5045937819689512,0.1844632718168199,0.08591697286888957
1761505188400256500,5.141256591796875,-0.42860009109079833,0.08451390113793313,0.24152298351377247
1761505188410291700,5.151291748046875,-0.42035131818354127,0.021742679926380515,0.38064576913043857
1761505188420326400,5.161326416015625,-0.4652022673010826,0.008765782518684864,0.3993447705119848
1761505188430362400,5.1713623046875,-0.5289899720788002,0.07262991353347897,0.2988422229297459
1761505188440397600,5.1813974609375,-0.6478033985078334,0.18553543109297752,0.14881751954853534
1761505188450432500,5.1914326171875,-0.6181237150371074,0.26605814370289443,0.007943287154659629
1761505188460468500,5.201468505859375,-0.5077922857493162,0.3063127049408853,-0.06957556746415794
1761505188470503700,5.211503662109375,-0.4192734598189592,0.2971233632478863,-0.0774238698117435
1761505188480538600,5.22153857421875,-0.28598025713860986,0.2284076274834573,-0.006366247096285224
1761505188490574600,5.23157470703125,-0.208117849779129,0.13798793636783957,0.054673985604196784
1761505188500609500,5.241609619140625,-0.14486907418370246,0.06392755163982511,0.035332010143995285
1761505188510644700,5.251644775390625,-0.0485679238140583,-0.054968876897543664,-0.02061579478830099
1761505188520680700,5.2616806640625,0.07420973007082939,-0.164897278342396,-0.07854622490517794
1761505188530715400,5.27171533203125,0.20145020858347415,-0.23557781137377024,-0.10445018922947347
1761505188540750600,5.28175048828125,0.33205227248370645,-0.29618557094112036,-0.12601985067650676
1761505188550786600,5.29178662109375,0.3368862685114145,-0.35123810753412543,-0.13011077325195072
1761505188560821500,5.301821533203125,0.29043723654747006,-0.4313366033826023,-0.12005443946607411
1761505188570856400,5.3118564453125,0.19355507141947745,-0.4992584122903645,-0.08314085921905934
1761505188580892700,5.321892578125,0.0470341383755207,-0.546707342011854,-0.09170023244544863
1761505188590927600,5.331927734375,-0.06038111120462417,-0.5757090531557798,-0.11578662595376371
1761505188600962600,5.341962646484375,-0.16919804427623747,-0.6575178600534797,-0.13092501224428416
1761505188610998500,5.35199853515625,-0.19178747722506523,-0.7411628694023936,-0.11765928795784711
1761505188621033700,5.36203369140625,-0.16758651742637157,-0.8174402725927531,-0.07884206604659556
1761505188631068400,5.372068359375,-0.1351940678656101,-0.856007757526636,-0.06075637425780296
1761505188641104400,5.3821044921875,-0.09368249230384826,-0.8398561025403439,-0.11517053988203406
1761505188651139600,5.3921396484375,-0.03618541210293769,-0.8252920090064406,-0.16457418386787176
1761505188661174500,5.402174560546875,0.009698971715569495,-0.8680282309923321,-0.18348814317435025
1761505188671210500,5.41221044921875,0.0004138414978981018,-0.9093312783699482,-0.21431962702870366
1761505188681245400,5.422245361328125,-0.0522889901638031,-0.9205812058545648,-0.280693695037812
1761505188691280600,5.43228076171875,-0.16736790623962877,-0.9358505981136113,-0.3444195866256952
1761505188701316600,5.442316650390625,-0.3083089933246374,-0.9210822872444987,-0.4001772758133709
1761505188711351600,5.4523515625,-0.40588323237001894,-0.9247841374371201,-0.4241716071240604
1761505188721386800,5.46238671875,-0.49929859817028044,-0.8950971474427729,-0.4309681353963911
1761505188731422700,5.472422607421875,-0.40677930442690846,-0.8583964792940765,-0.37565439058393235
1761505188741457400,5.48245751953125,-0.2220657111108303,-0.8398197891179472,-0.32830811751931904
1761505188751492600,5.49249267578125,-0.03158347126543522,-0.8401197949778288,-0.318891762137413
1761505188761528600,5.502528564453125,0.08645838626921176,-0.8580093796726316,-0.2878869675427675
1761505188771563500,5.5125634765625,0.11575286981463431,-0.9069836192652583,-0.2227604153767228
1761505188781598500,5.522598388671875,0.06515490147769451,-0.9121979929126799,-0.1863913172699511
1761505188791634400,5.532634521484375,-0.022529227194190024,-0.8806618679203092,-0.15963848103135822
1761505188801669600,5.542669677734375,-0.07190905191302299,-0.8376669949982315,-0.13992343447506428
1761505188811704600,5.55270458984375,-0.17343816606402396,-0.786347945845127,-0.1213999357908964
1761505188821740500,5.562740478515625,-0.35032968745231624,-0.7084651532847434,-0.13707885869890452
1761505188831775700,5.572775634765625,-0.44402971541285513,-0.633198023115471,-0.11990619010180234
1761505188841810400,5.582810546875,-0.40491117246747016,-0.5752241922482848,-0.025876053404062984
1761505188851845400,5.592845458984375,-0.19786299774646757,-0.5492489162534475,0.0630439006730914
1761505188861881600,5.602881591796875,0.02440904959142208,-0.5637118875004351,0.13126666528880596
1761505188871916500,5.61291650390625,0.1625602136969566,-0.5810332438532263,0.17809022965356708
1761505188881951500,5.622951416015625,0.1924982558429241,-0.5704814547006041,0.20560659761056302
1761505188891987500,5.632987548828125,0.16043489210605621,-0.547375888923183,0.20939196136817334
1761505188902022700,5.643022705078125,0.15879063203036783,-0.5141120633553713,0.15630319912880658
1761505188912057600,5.6530576171875,0.23938334113657472,-0.43532735351920127,0.07589476054832339
1761505188922093600,5.663093505859375,0.2658002234190702,-0.3366248410962522,0.0036368951976299283
1761505188932128800,5.673128662109375,0.29930151100456714,-0.24327128848582505,-0.03176248109415173
1761505188942163500,5.68316357421875,0.058880058991909026,-0.2249685929454863,0.003170885121077299
1761505188952199400,5.693199462890625,-0.17823241460323333,-0.20064013430960476,0.0822008749552071
1761505188962234600,5.703234619140625,-0.4276473204106092,-0.14851064555644988,0.09880027370899915
1761505188972269600,5.71326953125,-0.5666214913368225,-0.11163220968805253,0.17092282224223015
1761505188982305500,5.723305419921875,-0.4186392535686493,-0.09864661751724779,0.2690817293077707
1761505188992340500,5.733340576171875,-0.17120295435786245,-0.07014503791518509,0.31117651158496734
1761505189002375700,5.743375732421875,0.1537076296776533,-0.11060907718539237,0.3319194398842752
1761505189012411600,5.75341162109375,0.3484755840182304,-0.19676197770200668,0.30959815635234117
1761505189022446600,5.763446533203125,0.36079613640904423,-0.25646577416695654,0.2479911566145718
1761505189032481800,5.773481689453125,0.2656184371113777,-0.26670382119528946,0.22257716776430606
1761505189042517800,5.783517822265625,0.0528115527331829,-0.22721023439243435,0.25816212975606323
1761505189052552400,5.793552490234375,-0.1606231081545353,-0.20640213190242646,0.2989471446089446
1761505189062587400,5.80358740234375,-0.2471060443431139,-0.23562055453695355,0.3322213454402983
1761505189072623600,5.81362353515625,-0.2611304780423641,-0.2568167064964771,0.3522121401980519
1761505189082658600,5.823658447265625,-0.2008949127882719,-0.2776125340268016,0.34101723083630203
1761505189092693500,5.833693603515625,-0.0905395181030035,-0.31801702512949703,0.35195173569619653
1761505189102729500,5.8437294921875,-0.09250234260857104,-0.37957660552896555,0.36620325614959
1761505189112764700,5.8537646484375,-0.12146247963309287,-0.4621759052172303,0.3988485114276409
1761505189122799600,5.863799560546875,-0.23921558335423468,-0.5579200062260031,0.40467005718797444
1761505189132835600,5.873835693359375,-0.3073375179439783,-0.6044927376348525,0.3644514440461993
1761505189142870800,5.883870849609375,-0.38735213490128517,-0.6621056993003934,0.32342999008893963
1761505189152905500,5.893905517578125,-0.3996715182483196,-0.7356752317715436,0.3017497809395194
1761505189162941400,5.90394140625,-0.33698563723266123,-0.7187289192762225,0.24811156812384724
1761505189172976400,5.913976318359375,-0.3528191661804914,-0.5064220933746546,0.03732917531058192
1761505189183011800,5.92401171875,-0.26515491125285623,-0.16742723521143196,-0.17760595326796172
1761505189193047800,5.9340478515625,-0.19842647684812545,0.07091222289539874,-0.1980123430892825
1761505189203082800,5.944082763671875,-0.37394670988321305,0.013168839783221482,-0.019857085375487804
1761505189213117700,5.95411767578125,-0.7899614601671695,-0.31468561568446457,0.24976094276607036
1761505189223153700,5.964153564453125,-1.405718446072936,-0.5266853483982384,0.3913302447520196
1761505189233188600,5.974188720703125,-1.8418693909347057,-0.4500169000636786,0.3922790699094534
1761505189243223600,5.9842236328125,-1.9638725533157586,-0.2512074517799541,0.3427344100177288
1761505189253259800,5.994259765625,-1.8995979418039322,-0.15685191905274987,0.3338534766867757
1761505189263294700,6.004294677734375,-1.6082272237986326,-0.24722265646010635,0.4301946668058634
1761505189273329700,6.01432958984375,-1.2339391531318424,-0.37638109742328524,0.5653790900602936
1761505189283365600,6.02436572265625,-0.9105658616662025,-0.39305747040342537,0.5885151971064507
1761505189293400800,6.03440087890625,-0.5359492896974086,-0.3249771099330857,0.5166428239420056
1761505189303435800,6.044435791015625,-0.19569909771084784,-0.2590761393284425,0.422628907726705
1761505189313471700,6.0544716796875,0.09831307471394539,-0.22897286015078425,0.33978929647654293
1761505189323506700,6.064506591796875,0.3479173656135797,-0.26371976388320323,0.27371231171786786
1761505189333541600,6.074541748046875,0.410530765914917,-0.29958624623008073,0.17675401261374354
1761505189343576600,6.08457666015625,0.4103939877927303,-0.31363665462080387,0.06305763693749904
1761505189353612500,6.094612548828125,0.34463878233432765,-0.2705619944607839,-0.10286854606121777
1761505189363647700,6.104647705078125,0.21817980958819388,-0.16973887315466998,-0.29756738068833943
1761505189373682700,6.1146826171875,0.12938216671645641,-0.10536620809584855,-0.44563320508673787
1761505189383718700,6.12471875,-0.014449381113052367,-0.07231525809373707,-0.5840780914418399
1761505189393753900,6.13475390625,-0.18951602516174315,-0.04647606610134244,-0.7365189160540699
1761505189403788800,6.144788818359375,-0.3310433877021074,0.03454557247404009,-0.9050503131151199
1761505189413824800,6.15482470703125,-0.4134486991882324,0.1032500927247107,-1.1337450869768857
1761505189423859700,6.164859619140625,-0.35837738482952114,0.21929496775586158,-1.2780964208967982
1761505189433894700,6.174894775390625,-0.12856792772412298,0.31177732702232897,-1.307552086353302
1761505189443930600,6.1849306640625,0.19907061997056005,0.35364166154451665,-1.2134740188606083
1761505189453965600,6.194965576171875,0.4247591977536678,0.35500323222130536,-1.0154830108202992
1761505189464000800,6.205000732421875,0.6213871007472276,0.36410204608663915,-0.7441038182251155
1761505189474036700,6.21503662109375,0.7228337973117828,0.3666971040811389,-0.46282735486328597
1761505189484071700,6.22507177734375,0.7038105324119329,0.36255145564377306,-0.20312471766695378
1761505189494107000,6.23510693359375,0.507414100086689,0.3462738361902535,0.002857435257732868
1761505189504142800,6.245142822265625,0.26564649416208264,0.35187026795782145,0.11811433824896812
1761505189514177800,6.255177734375,0.07229892801344394,0.383096523283422,0.13621347404122353
1761505189524212500,6.26521240234375,0.002594108146429062,0.4415803494993597,0.12848463335484264
1761505189534248700,6.275248779296875,0.11641454859375953,0.48616746004894373,0.12207608148679136
1761505189544283600,6.28528369140625,0.30152269418537614,0.5398397212646902,0.12450696189552544
1761505189554318600,6.295318603515625,0.4798246668934822,0.529839720775932,0.12919482745081184
1761505189564354600,6.3053544921875,0.44694706416428087,0.49154809364136304,0.1574145213715732
1761505189574389800,6.3153896484375,0.2283832236945629,0.4698504584331065,0.15030366645306348
1761505189584424700,6.3254248046875,-0.10462298851311207,0.46464225879814475,0.13276800976246594
1761505189594459600,6.335459716796875,-0.4316740917086601,0.45765992563012986,0.10062748913615942
1761505189604496000,6.345495849609375,-0.697915044632554,0.4427826744938269,0.0863695389419794
1761505189614530800,6.35553076171875,-0.8166834628760814,0.41504765881747,0.022350071235001087
1761505189624565500,6.3655654296875,-0.86370298820436,0.3941802638882771,-0.0781239809051156
1761505189634601500,6.3756015625,-0.825464735224843,0.3704335871957242,-0.18883871042206882
1761505189644636700,6.38563671875,-0.7398562437832356,0.38317532414067534,-0.35463586021363736
