time,seconds_elapsed,z,y,x
1761505186507344000,3.24834375,-0.9263153076171875,-0.0350799560546875,-0.2729034423828125
1761505186517378800,3.25837890625,-0.92816162109375,-0.028717041015625,-0.28924560546875
1761505186527413800,3.268413818359375,-0.9306640625,-0.02362060546875,-0.3055572509765625
1761505186537449700,3.27844970703125,-0.92767333984375,-0.019500732421875,-0.3169403076171875
1761505186547485000,3.28848486328125,-0.9287567138671875,-0.0142364501953125,-0.3227386474609375
1761505186557520000,3.298519775390625,-0.9437103271484375,-0.0046234130859375,-0.3226318359375
1761505186567555800,3.308555908203125,-0.955718994140625,0.0066070556640625,-0.3197784423828125
1761505186577590800,3.3185908203125,-0.96429443359375,0.015045166015625,-0.3198394775390625
1761505186587625700,3.328625732421875,-0.9684906005859375,0.0212554931640625,-0.320709228515625
1761505186597661700,3.33866162109375,-0.977752685546875,0.0226593017578125,-0.325408935546875
1761505186607697000,3.34869677734375,-0.986602783203125,0.0183563232421875,-0.320648193359375
1761505186617731800,3.35873193359375,-0.9941864013671875,0.0107574462890625,-0.307342529296875
1761505186627767800,3.368767822265625,-1.001495361328125,0.001007080078125,-0.2947235107421875
1761505186637802800,3.378802734375,-1.0153656005859375,-0.00128173828125,-0.296173095703125
1761505186647838000,3.388837890625,-1.01007080078125,0.00262451171875,-0.3029022216796875
1761505186657874000,3.3988740234375,-0.99420166015625,0.0062255859375,-0.30718994140625
1761505186667908900,3.408908935546875,-0.9691314697265625,0.0027618408203125,-0.3113555908203125
1761505186677943800,3.41894384765625,-0.948974609375,-0.00830078125,-0.31365966796875
1761505186687980000,3.42897998046875,-0.93890380859375,-0.01934814453125,-0.3144989013671875
1761505186698014700,3.4390146484375,-0.93817138671875,-0.03460693359375,-0.3179931640625
1761505186708049700,3.449049560546875,-0.951812744140625,-0.0340728759765625,-0.3279571533203125
1761505186718086000,3.4590859375,-0.9624481201171875,-0.0202178955078125,-0.334320068359375
1761505186728120800,3.469120849609375,-0.97161865234375,-0.0233612060546875,-0.3311004638671875
1761505186738155800,3.47915576171875,-0.98974609375,-0.0302734375,-0.3256988525390625
1761505186748191700,3.489191650390625,-1.0145721435546875,-0.0382080078125,-0.3309173583984375
1761505186758227000,3.49922705078125,-1.0273895263671875,-0.0481719970703125,-0.33502197265625
1761505186768262000,3.509261962890625,-1.0318450927734375,-0.0581817626953125,-0.3384857177734375
1761505186778297900,3.5192978515625,-1.012237548828125,-0.0715484619140625,-0.33770751953125
1761505186788333000,3.5293330078125,-0.9817047119140625,-0.088592529296875,-0.3330841064453125
1761505186798367700,3.53936767578125,-0.9593963623046875,-0.101715087890625,-0.32232666015625
1761505186808403700,3.54940380859375,-0.94451904296875,-0.11346435546875,-0.305999755859375
1761505186818438700,3.559438720703125,-0.937896728515625,-0.1186370849609375,-0.295074462890625
1761505186828473900,3.569473876953125,-0.9515838623046875,-0.1200714111328125,-0.289215087890625
1761505186838509800,3.579509765625,-0.9649505615234375,-0.119781494140625,-0.283905029296875
1761505186848544800,3.589544677734375,-0.969696044921875,-0.12017822265625,-0.281768798828125
1761505186858580000,3.599580078125,-0.9625701904296875,-0.1222381591796875,-0.2787628173828125
1761505186868616000,3.609615966796875,-0.9519500732421875,-0.1225433349609375,-0.2722625732421875
1761505186878651000,3.61965087890625,-0.9485015869140625,-0.1228790283203125,-0.273773193359375
1761505186888685800,3.629685791015625,-0.945465087890625,-0.1189422607421875,-0.283843994140625
1761505186898722000,3.63972216796875,-0.944183349609375,-0.112060546875,-0.2973785400390625
1761505186908756700,3.6497568359375,-0.9427032470703125,-0.1126861572265625,-0.30499267578125
1761505186918791700,3.659791748046875,-0.9510955810546875,-0.1141357421875,-0.3076171875
1761505186928827600,3.66982763671875,-0.95184326171875,-0.1182403564453125,-0.3057098388671875
1761505186938862800,3.67986279296875,-0.9567718505859375,-0.118072509765625,-0.309417724609375
1761505186948897800,3.689897705078125,-0.9721527099609375,-0.1117095947265625,-0.319671630859375
1761505186958933800,3.699933837890625,-0.9878692626953125,-0.1116180419921875,-0.3333740234375
1761505186968969000,3.709968994140625,-1.0027008056640625,-0.1193389892578125,-0.3463592529296875
1761505186979004000,3.72000390625,-1.006317138671875,-0.134979248046875,-0.35577392578125
1761505186989039900,3.730039794921875,-1.0108795166015625,-0.1544036865234375,-0.3676605224609375
1761505186999074800,3.74007470703125,-1.0110931396484375,-0.1740570068359375,-0.376708984375
1761505187009109800,3.75010986328125,-1.000091552734375,-0.1900177001953125,-0.38165283203125
1761505187019145700,3.760145751953125,-0.978912353515625,-0.2052154541015625,-0.382354736328125
1761505187029180700,3.7701806640625,-0.9591522216796875,-0.21136474609375,-0.3839111328125
1761505187039215900,3.7802158203125,-0.9459991455078125,-0.2098846435546875,-0.380645751953125
1761505187049251800,3.790251953125,-0.9443359375,-0.200469970703125,-0.3748779296875
1761505187059286800,3.800286865234375,-0.935455322265625,-0.1881561279296875,-0.3632659912109375
1761505187069322000,3.810322021484375,-0.9295806884765625,-0.1777801513671875,-0.3421630859375
1761505187079358000,3.82035791015625,-0.93511962890625,-0.163848876953125,-0.3175201416015625
1761505187089393000,3.830392822265625,-0.932464599609375,-0.1468505859375,-0.296722412109375
1761505187099427800,3.840427734375,-0.92529296875,-0.1310272216796875,-0.26885986328125
1761505187109463800,3.8504638671875,-0.897674560546875,-0.1301727294921875,-0.2394256591796875
1761505187119498800,3.860498779296875,-0.8550567626953125,-0.140106201171875,-0.21807861328125
1761505187129533700,3.87053369140625,-0.8254241943359375,-0.15234375,-0.206146240234375
1761505187139569000,3.88056884765625,-0.82012939453125,-0.155975341796875,-0.2039031982421875
1761505187149604900,3.89060498046875,-0.8207855224609375,-0.158233642578125,-0.209686279296875
1761505187159639800,3.900639892578125,-0.8167724609375,-0.1604766845703125,-0.2246551513671875
1761505187169675500,3.910675537109375,-0.8080902099609375,-0.161163330078125,-0.2425537109375
1761505187179710700,3.920710693359375,-0.796173095703125,-0.1636505126953125,-0.25445556640625
1761505187189745700,3.93074560546875,-0.7979888916015625,-0.170867919921875,-0.258056640625
1761505187199780600,3.940780517578125,-0.8081207275390625,-0.1837158203125,-0.2533111572265625
1761505187209816600,3.950816650390625,-0.8315887451171875,-0.2008819580078125,-0.2403564453125
1761505187219851800,3.960851806640625,-0.86859130859375,-0.2193756103515625,-0.2279815673828125
1761505187229886700,3.97088671875,-0.8993682861328125,-0.237335205078125,-0.2254638671875
1761505187239922700,3.980922607421875,-0.9111480712890625,-0.2557373046875,-0.239715576171875
1761505187249958000,3.9909580078125,-0.912109375,-0.2725830078125,-0.257598876953125
1761505187259992600,4.00099267578125,-0.923583984375,-0.2874908447265625,-0.2650299072265625
1761505187270027500,4.011027587890625,-0.939727783203125,-0.2886505126953125,-0.26605224609375
1761505187280062700,4.021062744140625,-0.9500885009765625,-0.280609130859375,-0.2664642333984375
1761505187290097700,4.03109765625,-0.969390869140625,-0.27044677734375,-0.263946533203125
1761505187300132900,4.0411328125,-0.991180419921875,-0.26416015625,-0.25665283203125
1761505187310168800,4.0511689453125,-0.9862060546875,-0.2685394287109375,-0.2447509765625
1761505187320203800,4.061203857421875,-0.9745635986328125,-0.27783203125,-0.2257080078125
1761505187330238500,4.071238525390625,-0.966583251953125,-0.286224365234375,-0.2057342529296875
1761505187340274700,4.081274658203125,-0.950836181640625,-0.290130615234375,-0.1927032470703125
1761505187350309600,4.0913095703125,-0.932464599609375,-0.2780914306640625,-0.186248779296875
1761505187360344600,4.101344482421875,-0.9109649658203125,-0.2679901123046875,-0.1776275634765625
1761505187370380500,4.111380615234375,-0.888580322265625,-0.255218505859375,-0.15997314453125
1761505187380415700,4.121415771484375,-0.880615234375,-0.2329559326171875,-0.155242919921875
1761505187390450700,4.13145068359375,-0.8780670166015625,-0.212066650390625,-0.1478424072265625
1761505187400486700,4.141486572265625,-0.8748931884765625,-0.20233154296875,-0.1466827392578125
1761505187410521900,4.15152197265625,-0.879547119140625,-0.2018890380859375,-0.1521148681640625
1761505187420556800,4.161556884765625,-0.8936004638671875,-0.2099151611328125,-0.1633758544921875
1761505187430592800,4.1715927734375,-0.913604736328125,-0.226409912109375,-0.17413330078125
1761505187440627700,4.181627685546875,-0.945098876953125,-0.2396697998046875,-0.185638427734375
1761505187450662700,4.19166259765625,-0.9663238525390625,-0.2415008544921875,-0.20220947265625
1761505187460698600,4.20169873046875,-0.9927215576171875,-0.2321929931640625,-0.2161712646484375
1761505187470733600,4.211733642578125,-1.024810791015625,-0.2273406982421875,-0.2288970947265625
1761505187480768800,4.221768798828125,-1.0338897705078125,-0.2293243408203125,-0.2390289306640625
1761505187490804700,4.2318046875,-1.020965576171875,-0.2319488525390625,-0.246307373046875
1761505187500839700,4.241839599609375,-1.0017547607421875,-0.2303924560546875,-0.2564849853515625
1761505187510874600,4.25187451171875,-0.97332763671875,-0.227142333984375,-0.2588958740234375
1761505187520910800,4.261910888671875,-0.9516448974609375,-0.22393798828125,-0.2521514892578125
1761505187530945800,4.27194580078125,-0.9369659423828125,-0.2220611572265625,-0.244903564453125
1761505187540980700,4.281980712890625,-0.9261627197265625,-0.224945068359375,-0.2339324951171875
1761505187551016700,4.2920166015625,-0.9256744384765625,-0.22711181640625,-0.23114013671875
1761505187561051600,4.3020517578125,-0.9272613525390625,-0.229949951171875,-0.2406005859375
1761505187571086600,4.312086669921875,-0.9214324951171875,-0.2269134521484375,-0.2522735595703125
1761505187581122600,4.32212255859375,-0.9243011474609375,-0.226348876953125,-0.2617950439453125
1761505187591157800,4.33215771484375,-0.92236328125,-0.2325897216796875,-0.267791748046875
1761505187601192700,4.342192626953125,-0.9242706298828125,-0.2490081787109375,-0.2652435302734375
1761505187611228700,4.352228759765625,-0.9274139404296875,-0.2536163330078125,-0.2697601318359375
1761505187621263600,4.362263671875,-0.9270782470703125,-0.2386474609375,-0.291168212890625
1761505187631298800,4.372298828125,-0.927764892578125,-0.215850830078125,-0.3344573974609375
1761505187641334800,4.382334716796875,-0.9505157470703125,-0.2026519775390625,-0.37896728515625
1761505187651369700,4.39236962890625,-1.00384521484375,-0.2142791748046875,-0.4046630859375
1761505187661404700,4.40240478515625,-1.0707855224609375,-0.23272705078125,-0.409088134765625
1761505187671440600,4.412440673828125,-1.145263671875,-0.2478485107421875,-0.40740966796875
1761505187681475600,4.4224755859375,-1.2308197021484375,-0.2570343017578125,-0.4168853759765625
1761505187691510800,4.4325107421875,-1.2489776611328125,-0.260467529296875,-0.4278564453125
1761505187701546800,4.442546630859375,-1.2153472900390625,-0.223907470703125,-0.4410247802734375
1761505187711581700,4.452581787109375,-1.1981201171875,-0.1526031494140625,-0.4309234619140625
1761505187721616600,4.46261669921875,-1.1850433349609375,-0.1103515625,-0.3604583740234375
1761505187731651800,4.47265185546875,-1.1523895263671875,-0.123077392578125,-0.2631683349609375
1761505187741687800,4.482687744140625,-1.1084747314453125,-0.14337158203125,-0.1946563720703125
1761505187751722800,4.49272265625,-1.0536651611328125,-0.140838623046875,-0.1757354736328125
1761505187761757700,4.5027578125,-0.980133056640625,-0.1231689453125,-0.1886749267578125
1761505187771793700,4.512793701171875,-0.9098052978515625,-0.1089630126953125,-0.206298828125
1761505187781828600,4.52282861328125,-0.8617095947265625,-0.10577392578125,-0.2251129150390625
1761505187791863600,4.532863525390625,-0.837890625,-0.1044158935546875,-0.2347564697265625
1761505187801899800,4.542899658203125,-0.83660888671875,-0.098785400390625,-0.2385406494140625
1761505187811934700,4.552934814453125,-0.840911865234375,-0.09393310546875,-0.2253875732421875
1761505187821969700,4.5629697265625,-0.849151611328125,-0.0916748046875,-0.2005462646484375
1761505187832005600,4.573005615234375,-0.87939453125,-0.084442138671875,-0.1788787841796875
1761505187842041900,4.583041748046875,-0.915313720703125,-0.07574462890625,-0.168670654296875
1761505187852076800,4.593076904296875,-0.937896728515625,-0.0689849853515625,-0.1666717529296875
1761505187862112800,4.60311279296875,-0.9685821533203125,-0.06024169921875,-0.164825439453125
1761505187872147700,4.613147705078125,-1.01025390625,-0.0524139404296875,-0.168426513671875
1761505187882182700,4.6231826171875,-1.030426025390625,-0.050537109375,-0.172332763671875
1761505187892218600,4.633218505859375,-1.0405120849609375,-0.051025390625,-0.1736602783203125
1761505187902253600,4.643253662109375,-1.036163330078125,-0.0564422607421875,-0.1697845458984375
1761505187912288800,4.653288818359375,-1.0239715576171875,-0.0619354248046875,-0.1663055419921875
1761505187922324700,4.66332470703125,-1.00970458984375,-0.06500244140625,-0.1674346923828125
1761505187932359700,4.673359619140625,-0.994964599609375,-0.0642242431640625,-0.17413330078125
1761505187942394600,4.68339453125,-0.984375,-0.0644683837890625,-0.1766815185546875
1761505187952429800,4.693429931640625,-0.981536865234375,-0.064849853515625,-0.1712799072265625
1761505187962465800,4.7034658203125,-0.9872894287109375,-0.06317138671875,-0.1619415283203125
1761505187972500700,4.713500732421875,-0.9942626953125,-0.0562744140625,-0.1535797119140625
1761505187982535700,4.72353564453125,-0.9979248046875,-0.0490264892578125,-0.1456298828125
1761505187992571600,4.733571533203125,-1.0004730224609375,-0.04052734375,-0.138671875
1761505188002606600,4.743606689453125,-1.0005645751953125,-0.039306640625,-0.1347198486328125
1761505188012641800,4.753641845703125,-1.0020599365234375,-0.0391082763671875,-0.1352386474609375
1761505188022677800,4.763677734375,-1.0093536376953125,-0.036834716796875,-0.139739990234375
1761505188032712700,4.773712646484375,-1.017822265625,-0.0305023193359375,-0.1479644775390625
1761505188042747600,4.78374755859375,-1.0211639404296875,-0.025238037109375,-0.157196044921875
1761505188052783600,4.79378369140625,-1.01849365234375,-0.0253143310546875,-0.16717529296875
1761505188062818800,4.80381884765625,-1.0134735107421875,-0.022979736328125,-0.17730712890625
1761505188072853800,4.813853759765625,-1.0089263916015625,-0.0207061767578125,-0.188323974609375
1761505188082889700,4.8238896484375,-1.0027008056640625,-0.01776123046875,-0.1927642822265625
1761505188092924700,4.833924560546875,-0.9930572509765625,-0.0128021240234375,-0.1884002685546875
1761505188102959600,4.843959716796875,-0.9902496337890625,-0.0128326416015625,-0.1789093017578125
1761505188112995600,4.85399560546875,-0.9991607666015625,-0.0169219970703125,-0.16650390625
1761505188123030800,4.86403076171875,-1.007415771484375,-0.02239990234375,-0.1531982421875
1761505188133065700,4.874065673828125,-1.0085906982421875,-0.0271759033203125,-0.1467132568359375
1761505188143101700,4.884101806640625,-1.010986328125,-0.02557373046875,-0.149658203125
1761505188153136600,4.89413671875,-1.0186614990234375,-0.0139312744140625,-0.166748046875
1761505188163171800,4.904171875,-1.0098114013671875,-0.0053253173828125,-0.1760711669921875
1761505188173207600,4.91420751953125,-0.9915924072265625,-0.0023956298828125,-0.175323486328125
1761505188183242500,4.924242431640625,-0.96527099609375,-0.0020294189453125,-0.170166015625
1761505188193277700,4.934277587890625,-0.9574737548828125,-0.0059356689453125,-0.166473388671875
1761505188203313700,4.944313720703125,-0.964080810546875,-0.01495361328125,-0.166290283203125
1761505188213348600,4.9543486328125,-0.97723388671875,-0.0258026123046875,-0.16064453125
1761505188223383600,4.964383544921875,-0.9933624267578125,-0.03448486328125,-0.157257080078125
1761505188233419800,4.974419677734375,-1.0062103271484375,-0.03924560546875,-0.1591033935546875
1761505188243454500,4.984454345703125,-1.011505126953125,-0.0431671142578125,-0.1635284423828125
1761505188253489400,4.994489501953125,-1.00201416015625,-0.04986572265625,-0.1606292724609375
1761505188263525400,5.004525390625,-0.9860382080078125,-0.0584564208984375,-0.154693603515625
1761505188273560600,5.014560546875,-0.9791412353515625,-0.0613250732421875,-0.14727783203125
1761505188283595500,5.024595458984375,-0.971954345703125,-0.063995361328125,-0.1417388916015625
1761505188293631500,5.034631591796875,-0.9603118896484375,-0.0675201416015625,-0.131134033203125
1761505188303666700,5.044666748046875,-0.9487762451171875,-0.0728607177734375,-0.117645263671875
1761505188313701600,5.05470166015625,-0.9387969970703125,-0.0779876708984375,-0.1092987060546875
1761505188323737600,5.064737548828125,-0.9433746337890625,-0.076171875,-0.111907958984375
1761505188333772500,5.0747724609375,-0.96478271484375,-0.073944091796875,-0.1191864013671875
1761505188343807500,5.084807373046875,-0.9986724853515625,-0.0727386474609375,-0.1259002685546875
1761505188353843700,5.09484375,-1.030120849609375,-0.06768798828125,-0.1378631591796875
1761505188363878400,5.10487841796875,-1.0412139892578125,-0.0599822998046875,-0.1409454345703125
1761505188373913600,5.11491357421875,-1.044219970703125,-0.0608673095703125,-0.13409423828125
1761505188383949600,5.124949462890625,-1.0402679443359375,-0.06829833984375,-0.119842529296875
1761505188393984500,5.134984619140625,-1.0327606201171875,-0.0767822265625,-0.103363037109375
1761505188404019700,5.145019775390625,-1.0308837890625,-0.08197021484375,-0.088470458984375
1761505188414055700,5.1550556640625,-1.03533935546875,-0.082275390625,-0.0841064453125
1761505188424090600,5.165090576171875,-1.0412750244140625,-0.0751953125,-0.0937042236328125
1761505188434125600,5.17512548828125,-1.053741455078125,-0.062530517578125,-0.108367919921875
1761505188444161500,5.18516162109375,-1.0535125732421875,-0.0525665283203125,-0.12261962890625
1761505188454196700,5.19519677734375,-1.0420074462890625,-0.0474853515625,-0.130950927734375
1761505188464231400,5.2052314453125,-1.0334930419921875,-0.0468597412109375,-0.131622314453125
1761505188474267400,5.215267333984375,-1.020233154296875,-0.05255126953125,-0.1244964599609375
1761505188484302600,5.225302490234375,-1.0116119384765625,-0.061370849609375,-0.11669921875
1761505188494337500,5.235337646484375,-1.00543212890625,-0.0681610107421875,-0.1173248291015625
1761505188504373500,5.24537353515625,-0.99627685546875,-0.0793914794921875,-0.122314453125
1761505188514408700,5.25540869140625,-0.9837188720703125,-0.0903778076171875,-0.1282806396484375
1761505188524443600,5.265443603515625,-0.9712371826171875,-0.097412109375,-0.1310882568359375
1761505188534479600,5.275479736328125,-0.95721435546875,-0.102447509765625,-0.1337890625
1761505188544514600,5.2855146484375,-0.955078125,-0.1069488525390625,-0.13494873046875
1761505188554549500,5.295549560546875,-0.9597625732421875,-0.1135406494140625,-0.1353759765625
1761505188564585700,5.305585693359375,-0.96832275390625,-0.11920166015625,-0.132354736328125
1761505188574620400,5.315620361328125,-0.9835205078125,-0.1230926513671875,-0.1337127685546875
1761505188584655600,5.325655517578125,-0.9945220947265625,-0.1248626708984375,-0.1371307373046875
1761505188594691600,5.335691650390625,-1.0060577392578125,-0.1315460205078125,-0.139617919921875
1761505188604726500,5.3457265625,-1.009429931640625,-0.1394805908203125,-0.139739990234375
1761505188614761500,5.355761474609375,-1.0072021484375,-0.147125244140625,-0.136383056640625
1761505188624797700,5.365797607421875,-1.00384521484375,-0.1511077880859375,-0.13433837890625
1761505188634832600,5.37583251953125,-0.999786376953125,-0.1498565673828125,-0.1402130126953125
1761505188644867600,5.38586767578125,-0.9938812255859375,-0.1478118896484375,-0.146514892578125
1761505188654903600,5.395903564453125,-0.988739013671875,-0.1515960693359375,-0.1495361328125
1761505188664938800,5.405938720703125,-0.98870849609375,-0.156005859375,-0.1534423828125
1761505188674973400,5.415973388671875,-0.99346923828125,-0.1574859619140625,-0.16119384765625
1761505188685009400,5.426009521484375,-1.0040435791015625,-0.1590118408203125,-0.1690521240234375
1761505188695044600,5.436044677734375,-1.01849365234375,-0.158355712890625,-0.1757965087890625
1761505188705079600,5.44607958984375,-1.028533935546875,-0.1591339111328125,-0.1794891357421875
1761505188715115500,5.456115478515625,-1.038818359375,-0.1576995849609375,-0.1812591552734375
1761505188725150500,5.466150390625,-1.0319061279296875,-0.15521240234375,-0.1768035888671875
1761505188735185700,5.476185546875,-1.012939453125,-0.15460205078125,-0.1716461181640625
1761505188745221600,5.4862216796875,-0.9931793212890625,-0.155975341796875,-0.1715240478515625
1761505188755256600,5.496256591796875,-0.97967529296875,-0.1583251953125,-0.1689605712890625
1761505188765291800,5.506291748046875,-0.9754791259765625,-0.1638946533203125,-0.1635589599609375
1761505188775326500,5.516326416015625,-0.979827880859375,-0.1661224365234375,-0.1598358154296875
1761505188785362400,5.526362548828125,-0.9884490966796875,-0.16363525390625,-0.1578369140625
1761505188795397600,5.536397705078125,-0.9939422607421875,-0.1601104736328125,-0.15631103515625
1761505188805433600,5.54643359375,-1.00244140625,-0.155853271484375,-0.154937744140625
1761505188815468500,5.556468505859375,-1.020751953125,-0.1490020751953125,-0.156707763671875
1761505188825503500,5.56650341796875,-1.031463623046875,-0.142852783203125,-0.156036376953125
1761505188835538700,5.57653857421875,-1.029205322265625,-0.1382293701171875,-0.147613525390625
1761505188845574700,5.58657470703125,-1.0097503662109375,-0.13714599609375,-0.13836669921875
1761505188855609600,5.596609619140625,-0.9858551025390625,-0.139556884765625,-0.131439208984375
1761505188865644500,5.60664453125,-0.9708404541015625,-0.1421051025390625,-0.1267547607421875
1761505188875680800,5.6166806640625,-0.9659423828125,-0.1422119140625,-0.1239471435546875
1761505188885715500,5.626715576171875,-0.969146728515625,-0.1402435302734375,-0.1240997314453125
1761505188895750400,5.63675048828125,-0.969696044921875,-0.1375274658203125,-0.1292877197265625
1761505188905786600,5.64678662109375,-0.9619598388671875,-0.1303863525390625,-0.1380157470703125
1761505188915821600,5.656821533203125,-0.9593353271484375,-0.1198883056640625,-0.1451416015625
1761505188925856500,5.6668564453125,-0.95428466796875,-0.1090240478515625,-0.1488494873046875
1761505188935892500,5.676892578125,-0.976043701171875,-0.1056671142578125,-0.145599365234375
1761505188945927700,5.686927734375,-1.0016021728515625,-0.10321044921875,-0.1371917724609375
1761505188955962600,5.696962646484375,-1.0261688232421875,-0.09869384765625,-0.1348724365234375
1761505188965998600,5.70699853515625,-1.043701171875,-0.0959930419921875,-0.129608154296875
1761505188976033800,5.71703369140625,-1.0306549072265625,-0.096343994140625,-0.119720458984375
1761505188986068500,5.727068359375,-1.006195068359375,-0.09521484375,-0.11651611328125
1761505188996104400,5.7371044921875,-0.9732666015625,-0.099273681640625,-0.1146392822265625
1761505189006139400,5.747139404296875,-0.95037841796875,-0.1084136962890625,-0.1170196533203125
1761505189016174600,5.757174560546875,-0.9475555419921875,-0.1146087646484375,-0.1233367919921875
1761505189026210600,5.76721044921875,-0.9560699462890625,-0.115478515625,-0.1270599365234375
1761505189036245500,5.77724560546875,-0.9761810302734375,-0.1111907958984375,-0.1245269775390625
1761505189046280700,5.78728076171875,-0.9989166259765625,-0.10791015625,-0.1211700439453125
1761505189056316700,5.797316650390625,-1.009185791015625,-0.11041259765625,-0.118621826171875
1761505189066351600,5.8073515625,-1.0110931396484375,-0.1128997802734375,-0.117828369140625
1761505189076386800,5.81738671875,-1.0058746337890625,-0.115020751953125,-0.120208740234375
1761505189086422800,5.8274228515625,-0.99395751953125,-0.118896484375,-0.1208343505859375
1761505189096457500,5.83745751953125,-0.992889404296875,-0.124664306640625,-0.1204376220703125
1761505189106492400,5.847492431640625,-0.9951171875,-0.1320648193359375,-0.11859130859375
1761505189116528400,5.8575283203125,-1.006256103515625,-0.141754150390625,-0.1172943115234375
1761505189126563600,5.8675634765625,-1.01422119140625,-0.146270751953125,-0.1218719482421875
1761505189136598500,5.8775986328125,-1.021881103515625,-0.15179443359375,-0.1262359619140625
1761505189146634500,5.887634521484375,-1.0250091552734375,-0.1598052978515625,-0.12939453125
1761505189156669700,5.897669677734375,-1.017578125,-0.160675048828125,-0.134521484375
1761505189166704600,5.90770458984375,-1.0190887451171875,-0.141632080078125,-0.1562652587890625
1761505189176740600,5.91774072265625,-1.0107269287109375,-0.1067047119140625,-0.1826019287109375
1761505189186775800,5.92777587890625,-1.0022125244140625,-0.07769775390625,-0.1903533935546875
1761505189196810800,5.937810791015625,-1.0161590576171875,-0.0750885009765625,-0.177093505859375
1761505189206846700,5.9478466796875,-1.055938720703125,-0.1022796630859375,-0.1517181396484375
1761505189216881700,5.957881591796875,-1.11737060546875,-0.1223602294921875,-0.1363525390625
1761505189226916900,5.967916748046875,-1.166351318359375,-0.11383056640625,-0.135650634765625
1761505189236952800,5.977952880859375,-1.182525634765625,-0.090301513671875,-0.1404571533203125
1761505189246987500,5.987987548828125,-1.1780242919921875,-0.07611083984375,-0.1419219970703125
1761505189257022700,5.998022705078125,-1.1515045166015625,-0.0825347900390625,-0.133148193359375
1761505189267058700,6.00805859375,-1.1132049560546875,-0.0958099365234375,-0.11798095703125
1761505189277093600,6.01809375,-1.080108642578125,-0.0992889404296875,-0.11383056640625
1761505189287128600,6.028128662109375,-1.042572021484375,-0.093292236328125,-0.1203155517578125
1761505189297164800,6.038164794921875,-1.006622314453125,-0.0870361328125,-0.12969970703125
1761505189307199700,6.04819970703125,-0.976837158203125,-0.0836639404296875,-0.1385650634765625
1761505189317234700,6.058234619140625,-0.9495086669921875,-0.087066650390625,-0.14495849609375
1761505189327270000,6.068269775390625,-0.94146728515625,-0.091217041015625,-0.1544342041015625
1761505189337305900,6.078305908203125,-0.9407196044921875,-0.0928955078125,-0.1657562255859375
1761505189347340500,6.088340576171875,-0.946380615234375,-0.0895233154296875,-0.1825103759765625
1761505189357375700,6.098375732421875,-0.9588165283203125,-0.07867431640625,-0.2033843994140625
1761505189367411700,6.10841162109375,-0.9679412841796875,-0.0712432861328125,-0.221099853515625
1761505189377446700,6.11844677734375,-0.9811248779296875,-0.0667877197265625,-0.237213134765625
1761505189387481600,6.128481689453125,-0.998931884765625,-0.0646514892578125,-0.2549591064453125
1761505189397517600,6.138517578125,-1.01324462890625,-0.0570068359375,-0.2734832763671875
1761505189407552800,6.148552734375,-1.0225677490234375,-0.0511627197265625,-0.2981719970703125
1761505189417587700,6.158587646484375,-1.0187225341796875,-0.040924072265625,-0.3151702880859375
1761505189427623700,6.168623779296875,-0.997406005859375,-0.0328826904296875,-0.3192596435546875
1761505189437659000,6.178658935546875,-0.9644775390625,-0.0291748046875,-0.309722900390625
1761505189447693600,6.188693603515625,-0.94024658203125,-0.0303497314453125,-0.28887939453125
1761505189457729800,6.198729736328125,-0.9202880859375,-0.0295257568359375,-0.25982666015625
1761505189467764700,6.2087646484375,-0.9086456298828125,-0.029083251953125,-0.228973388671875
1761505189477799700,6.218799560546875,-0.90899658203125,-0.0283355712890625,-0.2007293701171875
1761505189487835600,6.228835693359375,-0.927642822265625,-0.0291748046875,-0.1778106689453125
1761505189497870600,6.23887060546875,-0.9523162841796875,-0.027984619140625,-0.1640472412109375
1761505189507905800,6.24890576171875,-0.9734039306640625,-0.0250396728515625,-0.161163330078125
1761505189517941800,6.258941650390625,-0.9823760986328125,-0.0192718505859375,-0.161956787109375
1761505189527976700,6.268976806640625,-0.9727630615234375,-0.0147552490234375,-0.1623687744140625
1761505189538012000,6.279011962890625,-0.9542236328125,-0.0092620849609375,-0.162628173828125
1761505189548048000,6.2890478515625,-0.935089111328125,-0.008392333984375,-0.1619720458984375
1761505189558082600,6.29908251953125,-0.9351654052734375,-0.0110931396484375,-0.1599578857421875
1761505189568117500,6.309117431640625,-0.955596923828125,-0.0119781494140625,-0.1608123779296875
1761505189578152700,6.319152587890625,-0.988555908203125,-0.0112762451171875,-0.16357421875
1761505189588188700,6.329188720703125,-1.0224761962890625,-0.01068115234375,-0.167694091796875
1761505189598223600,6.3392236328125,-1.0508270263671875,-0.011444091796875,-0.1703643798828125
1761505189608258800,6.3492587890625,-1.0641632080078125,-0.0140380859375,-0.1772918701171875
1761505189618294800,6.359294677734375,-1.0694732666015625,-0.01690673828125,-0.1885528564453125
1761505189628329700,6.369329833984375,-1.06646728515625,-0.0202484130859375,-0.200592041015625
1761505189638364700,6.37936474609375,-1.05792236328125,-0.021240234375,-0.217376708984375
1761505189648401000,6.38940087890625,-1.044281005859375,-0.01629638671875,-0.23809814453125
1761505189658435600,6.399435546875,-1.028594970703125,-0.013824462890625,-0.2523956298828125
1761505189668470500,6.409470458984375,-1.021636962890625,-0.016357421875,-0.260498046875
1761505189678506500,6.419506591796875,-1.01580810546875,-0.021087646484375,-0.26397705078125
