time,seconds_elapsed,z,y,x
1761505186523650800,3.26465087890625,0.3303202986717224,-0.17137174308300018,0.3188011646270752
1761505186533686000,3.27468603515625,0.2773168683052063,-0.17909592390060425,0.2994367480278015
1761505186543720700,3.284720703125,0.2272673100233078,-0.1866377294063568,0.2592003643512726
1761505186553756700,3.294756591796875,0.18792283535003662,-0.18752989172935486,0.22565598785877228
1761505186563792000,3.3047919921875,0.1561867892742157,-0.1758464127779007,0.20073732733726501
1761505186573826800,3.314826904296875,0.13727319240570068,-0.16119344532489777,0.17603923380374908
1761505186583862800,3.32486279296875,0.13048399984836578,-0.15600134432315826,0.15009978413581848
1761505186593897700,3.334897705078125,0.12524190545082092,-0.1390262097120285,0.14041639864444733
1761505186603933000,3.344932861328125,0.10935269296169281,-0.1284172385931015,0.14641331136226654
1761505186613969000,3.354968994140625,0.10268140584230423,-0.13207624852657318,0.15771660208702087
1761505186624003800,3.36500390625,0.10704019665718079,-0.14880035817623138,0.18114496767520905
1761505186634039000,3.3750390625,0.12449014186859131,-0.13187839090824127,0.228458434343338
1761505186644075000,3.385074951171875,0.14509794116020203,-0.08266691118478775,0.2884640097618103
1761505186654109700,3.395109619140625,0.15569579601287842,-0.04508664086461067,0.32411375641822815
1761505186664144600,3.40514453125,0.14157705008983612,-0.02930927835404873,0.3256128430366516
1761505186674180900,3.415180908203125,0.11077962070703506,-0.033784110099077225,0.3057181239128113
1761505186684215800,3.4252158203125,0.07066015899181366,-0.05855124071240425,0.26646819710731506
1761505186694250800,3.435250732421875,0.0278162844479084,-0.09233777970075607,0.22503644227981567
1761505186704286700,3.44528662109375,-0.023715347051620483,-0.14946924149990082,0.19205400347709656
1761505186714322000,3.455322021484375,-0.05450263246893883,-0.18648681044578552,0.16841141879558563
1761505186724356900,3.46535693359375,-0.055924493819475174,-0.2195717990398407,0.14864224195480347
1761505186734392800,3.475392822265625,-0.04303360730409622,-0.24930433928966522,0.14183112978935242
1761505186744428000,3.485427978515625,-0.036365851759910583,-0.2371627390384674,0.1746615171432495
1761505186754462700,3.495462646484375,-0.04165104776620865,-0.18983495235443115,0.23746132850646973
1761505186764498700,3.505498779296875,-0.06224926561117172,-0.147851824760437,0.3072012662887573
1761505186774533600,3.51553369140625,-0.08837750554084778,-0.0984935462474823,0.3544049561023712
1761505186784568800,3.52556884765625,-0.12107712775468826,-0.06347324699163437,0.3681756258010864
1761505186794604800,3.535604736328125,-0.16155706346035004,-0.05522274225950241,0.3546501696109772
1761505186804639700,3.5456396484375,-0.19197754561901093,-0.04753419756889343,0.3154052793979645
1761505186814675000,3.555675048828125,-0.19782204926013947,-0.029584944248199463,0.27743151783943176
1761505186824711000,3.5657109375,-0.2040621042251587,-0.03359459713101387,0.2675357460975647
1761505186834745900,3.575745849609375,-0.20450259745121002,-0.056775256991386414,0.2813638746738434
1761505186844780800,3.58578076171875,-0.1933538019657135,-0.07212305814027786,0.30539998412132263
1761505186854817000,3.595817138671875,-0.17158807814121246,-0.06720510870218277,0.32705026865005493
1761505186864851700,3.605851806640625,-0.14568404853343964,-0.06874387711286545,0.32525634765625
1761505186874886700,3.61588671875,-0.1282729059457779,-0.08260922878980637,0.3214404284954071
1761505186884922600,3.625922607421875,-0.1328844428062439,-0.10922885686159134,0.3178994953632355
1761505186894957800,3.635957763671875,-0.14423079788684845,-0.14111587405204773,0.29703885316848755
1761505186904992800,3.64599267578125,-0.14768491685390472,-0.17253132164478302,0.27265363931655884
1761505186915028700,3.65602880859375,-0.15155430138111115,-0.22426952421665192,0.2558884620666504
1761505186925064000,3.66606396484375,-0.14148063957691193,-0.26580631732940674,0.22085297107696533
1761505186935099000,3.676098876953125,-0.12255529314279556,-0.27963876724243164,0.19567781686782837
1761505186945134800,3.686134765625,-0.10191207379102707,-0.2672012746334076,0.1811761111021042
1761505186955169800,3.696169677734375,-0.0740903690457344,-0.23821745812892914,0.18227191269397736
1761505186965204700,3.706204833984375,-0.05599285662174225,-0.19512058794498444,0.19872598350048065
1761505186975240700,3.71624072265625,-0.05401553958654404,-0.14597290754318237,0.22870135307312012
1761505186985275600,3.726275634765625,-0.05931256338953972,-0.10568700730800629,0.2627040445804596
1761505186995310800,3.736310791015625,-0.08136928081512451,-0.09026357531547546,0.2952020764350891
1761505187005346800,3.746346923828125,-0.11534562706947327,-0.07192851603031158,0.3180277645587921
1761505187015381800,3.7563818359375,-0.15459902584552765,-0.05718125402927399,0.3169603645801544
1761505187025417000,3.7664169921875,-0.20436790585517883,-0.05442115291953087,0.295772522687912
1761505187035453000,3.776452880859375,-0.25360938906669617,-0.04673644155263901,0.26828932762145996
1761505187045487900,3.78648779296875,-0.2939315140247345,-0.02473287656903267,0.2660650312900543
1761505187055522800,3.796522705078125,-0.3353821635246277,0.019337618723511696,0.26849284768104553
1761505187065558800,3.806558837890625,-0.36058977246284485,0.05696915090084076,0.2677018940448761
1761505187075593700,3.81659375,-0.3624097406864166,0.09253230690956116,0.2900344729423523
1761505187085628700,3.826628662109375,-0.34787288308143616,0.12820188701152802,0.33120375871658325
1761505187095664600,3.83666455078125,-0.30630239844322205,0.13035638630390167,0.38246214389801025
1761505187105699800,3.846699951171875,-0.2291674166917801,0.10705985128879547,0.41173213720321655
1761505187115734800,3.85673486328125,-0.14613275229930878,0.09123151749372482,0.3910195529460907
1761505187125769700,3.866769775390625,-0.06841904670000076,0.0826428160071373,0.34427493810653687
1761505187135806000,3.876805908203125,-0.02191447652876377,0.0608002133667469,0.29963386058807373
1761505187145841000,3.8868408203125,-0.0034156269393861294,0.03924938291311264,0.2665725648403168
1761505187155875800,3.896875732421875,-0.001570355612784624,0.03990289568901062,0.2168859839439392
1761505187165911800,3.906911865234375,-0.03186088055372238,0.07728754729032516,0.14470607042312622
1761505187175946800,3.91694677734375,-0.07699788361787796,0.13065458834171295,0.04416966065764427
1761505187185982700,3.926982666015625,-0.1155567318201065,0.1709013432264328,-0.06550943106412888
1761505187196017700,3.937017578125,-0.14276880025863647,0.19763390719890594,-0.15719866752624512
1761505187206052900,3.947052978515625,-0.1521732211112976,0.20733660459518433,-0.2344772070646286
1761505187216087600,3.957087646484375,-0.12387078255414963,0.2039388120174408,-0.261595219373703
1761505187226123800,3.967123779296875,-0.09297757595777512,0.2065921276807785,-0.2609451413154602
1761505187236158700,3.97715869140625,-0.08018146455287933,0.23007988929748535,-0.2715053856372833
1761505187246193700,3.987193603515625,-0.09774527698755264,0.2643236219882965,-0.29054591059684753
1761505187256229600,3.997229736328125,-0.12131410837173462,0.27436190843582153,-0.293926864862442
1761505187266263800,4.007263916015625,-0.1422007530927658,0.26371246576309204,-0.2940160632133484
1761505187276299800,4.0172998046875,-0.15839269757270813,0.26663780212402344,-0.29517465829849243
1761505187286334700,4.027334716796875,-0.1632111519575119,0.28546953201293945,-0.26438212394714355
1761505187296369700,4.03736962890625,-0.15855921804904938,0.28363239765167236,-0.21279047429561615
1761505187306406000,4.047406005859375,-0.14219249784946442,0.29335638880729675,-0.15880900621414185
1761505187316440600,4.057440673828125,-0.12109893560409546,0.2986610531806946,-0.10704740881919861
1761505187326475500,4.0674755859375,-0.09566041827201843,0.28344613313674927,-0.046653300523757935
1761505187336511500,4.077511474609375,-0.061347562819719315,0.2692646384239197,-0.0055858660489320755
1761505187346546700,4.087546630859375,-0.05632483959197998,0.23997065424919128,0.028245069086551666
1761505187356581600,4.09758154296875,-0.03949578478932381,0.21709415316581726,0.044458840042352676
1761505187366617600,4.10761767578125,0.004586721770465374,0.18040165305137634,0.03419768065214157
1761505187376652800,4.11765283203125,0.047688648104667664,0.12212767452001572,-0.0042860195972025394
1761505187386687700,4.127687744140625,0.1016906350851059,0.08913909643888474,-0.03679016977548599
1761505187396722700,4.13772265625,0.155069962143898,0.08226414769887924,-0.09075886011123657
1761505187406759000,4.147759033203125,0.20109950006008148,0.09022539854049683,-0.1566276252269745
1761505187416793600,4.157793701171875,0.23339250683784485,0.10806889832019806,-0.22302106022834778
1761505187426828500,4.16782861328125,0.2569572329521179,0.12784846127033234,-0.27930590510368347
1761505187436864500,4.177864501953125,0.28350353240966797,0.1422475427389145,-0.29126477241516113
1761505187446899700,4.187899658203125,0.30249372124671936,0.15670505166053772,-0.28792303800582886
1761505187456934700,4.1979345703125,0.3149668276309967,0.14998221397399902,-0.24452899396419525
1761505187466970600,4.207970703125,0.3284922242164612,0.1019907146692276,-0.15759755671024323
1761505187477005800,4.218005859375,0.3361341655254364,0.08154717087745667,-0.052716340869665146
1761505187487040800,4.228040771484375,0.34672659635543823,0.09933708608150482,0.030466696247458458
1761505187497076700,4.23807666015625,0.3522684872150421,0.1267026960849762,0.08960744738578796
1761505187507111700,4.248111572265625,0.35192546248435974,0.14626653492450714,0.10856089740991592
1761505187517146600,4.258146728515625,0.3545387387275696,0.1351744532585144,0.10618729144334793
1761505187527182600,4.2681826171875,0.35924506187438965,0.09960845857858658,0.0968952551484108
1761505187537217500,4.278217529296875,0.37982624769210815,0.0529312938451767,0.0761382207274437
1761505187547252700,4.288252685546875,0.3985693156719208,0.005152319557964802,0.06233852729201317
1761505187557288700,4.298288818359375,0.42334431409835815,-0.018024932593107224,0.056567251682281494
1761505187567323600,4.30832373046875,0.43825453519821167,-0.005683044902980328,0.04644990339875221
1761505187577358800,4.31835888671875,0.446990430355072,-0.0022005620412528515,0.04313305765390396
1761505187587394800,4.328394775390625,0.4354722499847412,-0.021265333518385887,0.027994053438305855
1761505187597429800,4.3384296875,0.46183010935783386,-0.04852854087948799,0.018312007188796997
1761505187607464700,4.348464599609375,0.5043999552726746,-0.07901720702648163,-0.00781493540853262
1761505187617500700,4.358500732421875,0.5372957587242126,-0.0805673822760582,-0.11758618801832199
1761505187627535600,4.36853564453125,0.5247701406478882,-0.04446849599480629,-0.31394079327583313
1761505187637570600,4.378570556640625,0.49647849798202515,-0.00044021359644830227,-0.5200578570365906
1761505187647606500,4.3886064453125,0.47823449969291687,0.03287753090262413,-0.679017186164856
1761505187657641700,4.398641845703125,0.44716283679008484,0.06365054100751877,-0.7710140943527222
1761505187667676700,4.4086767578125,0.3726060390472412,0.08069343864917755,-0.7468360662460327
1761505187677712600,4.418712646484375,0.2354968935251236,0.0355413593351841,-0.586195707321167
1761505187687747800,4.428747802734375,0.10040166229009628,0.047982580959796906,-0.42595306038856506
1761505187697782800,4.43878271484375,-0.04399565979838371,0.17363305389881134,-0.3088606297969818
1761505187707818800,4.44881884765625,-0.18220733106136322,0.2951000928878784,-0.1676771491765976
1761505187717853700,4.458853759765625,-0.22533439099788666,0.3180723488330841,0.00651713227853179
1761505187727888600,4.468888671875,-0.14055240154266357,0.25096362829208374,0.18762779235839844
1761505187737924900,4.4789248046875,0.009755915030837059,0.13855566084384918,0.35351231694221497
1761505187747959600,4.48895947265625,0.14155840873718262,0.001527490559965372,0.46423831582069397
1761505187757994800,4.498994873046875,0.21204566955566406,-0.07391685247421265,0.4891584813594818
1761505187768030700,4.50903076171875,0.23085984587669373,-0.06474678963422775,0.4166052043437958
1761505187778065700,4.519065673828125,0.2089918553829193,0.02789480984210968,0.2798003852367401
1761505187788100600,4.5291005859375,0.15158504247665405,0.15084950625896454,0.11900406330823898
1761505187798135800,4.5391357421875,0.07921458780765533,0.27056077122688293,-0.03372136503458023
1761505187808171800,4.549171875,0.011023011058568954,0.3703126609325409,-0.17326435446739197
1761505187818206700,4.559206787109375,-0.029968898743391037,0.4273064434528351,-0.30531933903694153
1761505187828241700,4.56924169921875,-0.048309557139873505,0.4119567573070526,-0.37633809447288513
1761505187838277600,4.579277587890625,-0.03490263223648071,0.3536463975906372,-0.4114828109741211
1761505187848313900,4.58931396484375,-0.0058693839237093925,0.28786125779151917,-0.41135525703430176
1761505187858348500,4.5993486328125,0.01702732965350151,0.20288331806659698,-0.37528520822525024
1761505187868383700,4.6093837890625,0.03135939687490463,0.10140249878168106,-0.3078712821006775
1761505187878419700,4.619419677734375,0.037437986582517624,0.041059933602809906,-0.2248833030462265
1761505187888454700,4.62945458984375,0.038114964962005615,0.045134834945201874,-0.13942033052444458
1761505187898489600,4.639489501953125,0.034320760518312454,0.07837723940610886,-0.0769713893532753
1761505187908525800,4.64952587890625,0.029812296852469444,0.1364714354276657,-0.04485552757978439
1761505187918560800,4.659560791015625,0.011628040112555027,0.19761961698532104,-0.034951090812683105
1761505187928595700,4.669595703125,-0.020975975319743156,0.25239577889442444,-0.04627618193626404
1761505187938630700,4.679630615234375,-0.058642201125621796,0.28916457295417786,-0.06276688724756241
1761505187948667000,4.6896669921875,-0.08999000489711761,0.3040047585964203,-0.08334966003894806
1761505187958701600,4.69970166015625,-0.11618759483098984,0.2864498794078827,-0.09434333443641663
1761505187968736800,4.70973681640625,-0.1375107318162918,0.2544669210910797,-0.0855754092335701
1761505187978772700,4.719772705078125,-0.13768643140792847,0.21998462080955505,-0.07046249508857727
1761505187988807700,4.7298076171875,-0.13018164038658142,0.19493307173252106,-0.052132487297058105
1761505187998842600,4.739842529296875,-0.11356967687606812,0.17577213048934937,-0.03762492537498474
1761505188008878600,4.749878662109375,-0.09040842950344086,0.15909913182258606,-0.034693583846092224
1761505188018913800,4.759913818359375,-0.06792286038398743,0.13988681137561798,-0.018513284623622894
1761505188028948700,4.76994873046875,-0.04574405401945114,0.13614533841609955,0.005863694474101067
1761505188038984700,4.779984619140625,-0.035132769495248795,0.1328534483909607,0.031090471893548965
1761505188049020000,4.79002001953125,-0.029421888291835785,0.1428847759962082,0.04538845270872116
1761505188059054600,4.8000546875,-0.026841018348932266,0.14297986030578613,0.04782790690660477
1761505188069090600,4.810090576171875,-0.043743304908275604,0.14810910820960999,0.0436406172811985
1761505188079125800,4.820125732421875,-0.06934700906276703,0.1461765617132187,0.03290877491235733
1761505188089160700,4.83016064453125,-0.09716958552598953,0.14487479627132416,0.0022781628649681807
1761505188099196700,4.84019677734375,-0.11131640523672104,0.1512124389410019,-0.02853609062731266
1761505188109231600,4.850231689453125,-0.10942023247480392,0.15790629386901855,-0.03931763023138046
1761505188119266800,4.860266845703125,-0.09018708020448685,0.16628791391849518,-0.024581152945756912
1761505188129302800,4.870302734375,-0.06679759919643402,0.15422619879245758,0.004676602315157652
1761505188139337700,4.880337646484375,-0.053848747164011,0.1353694051504135,0.04269726574420929
1761505188149373000,4.890373046875,-0.06610674411058426,0.12544861435890198,0.08919019997119904
1761505188159409000,4.900408935546875,-0.08711656928062439,0.13279706239700317,0.12587681412696838
1761505188169443600,4.910443603515625,-0.10445614159107208,0.11441352963447571,0.12023517489433289
1761505188179478500,4.920478515625,-0.10970374941825867,0.09716355055570602,0.06631693989038467
1761505188189514800,4.9305146484375,-0.10583551228046417,0.07472748309373856,-0.010229501873254776
1761505188199549700,4.9405498046875,-0.1003943681716919,0.0640527606010437,-0.07203879952430725
1761505188209584400,4.95058447265625,-0.09855945408344269,0.05033961310982704,-0.11133507639169693
1761505188219620400,4.960620361328125,-0.09863090515136719,0.03397030383348465,-0.12502725422382355
1761505188229655600,4.970655517578125,-0.10708031058311462,0.04456862062215805,-0.11635786294937134
1761505188239690500,4.9806904296875,-0.12067568302154541,0.08691780269145966,-0.09402923285961151
1761505188249726500,4.9907265625,-0.14121077954769135,0.13027992844581604,-0.07371224462985992
1761505188259761700,5.00076171875,-0.16609451174736023,0.15261304378509521,-0.057729680091142654
1761505188269796600,5.010796630859375,-0.18337735533714294,0.14445658028125763,-0.04565677046775818
1761505188279832600,5.02083251953125,-0.18927447497844696,0.11999181658029556,-0.03255625069141388
1761505188289867500,5.030867431640625,-0.18290312588214874,0.08221807330846786,-0.03309580683708191
1761505188299902700,5.04090283203125,-0.1658763289451599,0.03258269280195236,-0.06335394829511642
1761505188309938700,5.050938720703125,-0.14160241186618805,0.007857105694711208,-0.12037062644958496
1761505188319973400,5.060973388671875,-0.12018638849258423,-0.011900488287210464,-0.17723241448402405
1761505188330008600,5.071008544921875,-0.10769535601139069,-0.016345836222171783,-0.2103261798620224
1761505188340044500,5.08104443359375,-0.11253511160612106,-0.030779344961047173,-0.21531271934509277
1761505188350079500,5.09107958984375,-0.12958014011383057,-0.03828040137887001,-0.1927158087491989
1761505188360114700,5.10111474609375,-0.16007201373577118,-0.023367473855614662,-0.16266287863254547
1761505188370150700,5.111150634765625,-0.18063560128211975,-0.014777446165680885,-0.1564241498708725
1761505188380185600,5.121185546875,-0.17357583343982697,0.007968530058860779,-0.16180573403835297
1761505188390220500,5.131220458984375,-0.14798232913017273,0.03277267888188362,-0.17727310955524445
1761505188400256500,5.141256591796875,-0.10547062009572983,0.031460464000701904,-0.19465208053588867
1761505188410291700,5.151291748046875,-0.06756825000047684,0.01693052239716053,-0.19390399754047394
1761505188420326400,5.161326416015625,-0.043756432831287384,0.00518267834559083,-0.17362149059772491
1761505188430362400,5.1713623046875,-0.03752383589744568,0.0007104319520294666,-0.1406768560409546
1761505188440397600,5.1813974609375,-0.03650978207588196,0.035975851118564606,-0.10435117781162262
1761505188450432500,5.1914326171875,-0.03905389830470085,0.06787358969449997,-0.08108820021152496
1761505188460468500,5.201468505859375,-0.03791539743542671,0.08116649836301804,-0.07271309196949005
1761505188470503700,5.211503662109375,-0.023564686998724937,0.08108367025852203,-0.06569726020097733
1761505188480538600,5.22153857421875,0.0026068417355418205,0.06601012498140335,-0.06622503697872162
1761505188490574600,5.23157470703125,0.03367181867361069,0.051251690834760666,-0.05791224539279938
1761505188500609500,5.241609619140625,0.055821362882852554,0.043059058487415314,-0.0486852303147316
1761505188510644700,5.251644775390625,0.07564433664083481,0.033143844455480576,-0.04059694707393646
1761505188520680700,5.2616806640625,0.07827827334403992,0.015589217655360699,-0.04818228259682655
1761505188530715400,5.27171533203125,0.0808439627289772,-0.010519880801439285,-0.06973417848348618
1761505188540750600,5.28175048828125,0.08141662925481796,-0.05252700671553612,-0.09707795083522797
1761505188550786600,5.29178662109375,0.08120597153902054,-0.0699683204293251,-0.11474589258432388
1761505188560821500,5.301821533203125,0.0903010442852974,-0.08988005667924881,-0.12912072241306305
1761505188570856400,5.3118564453125,0.09697412699460983,-0.09766208380460739,-0.1309143602848053
1761505188580892700,5.321892578125,0.0992061197757721,-0.09840350598096848,-0.12047158181667328
1761505188590927600,5.331927734375,0.09742473065853119,-0.08607892692089081,-0.09958814084529877
1761505188600962600,5.341962646484375,0.09552650153636932,-0.06616980582475662,-0.07454176247119904
1761505188610998500,5.35199853515625,0.10034682601690292,-0.05327743664383888,-0.055512674152851105
1761505188621033700,5.36203369140625,0.10084405541419983,-0.055071499198675156,-0.039452120661735535
1761505188631068400,5.372068359375,0.09504847973585129,-0.059227630496025085,-0.031202448531985283
1761505188641104400,5.3821044921875,0.09826899319887161,-0.06865005940198898,-0.02372594363987446
1761505188651139600,5.3921396484375,0.09907673299312592,-0.08290755748748779,-0.030037904158234596
1761505188661174500,5.402174560546875,0.09318723529577255,-0.10115668177604675,-0.03339342772960663
1761505188671210500,5.41221044921875,0.08286189287900925,-0.11467514932155609,-0.04132751747965813
1761505188681245400,5.422245361328125,0.06320516765117645,-0.12420757114887238,-0.03769371286034584
1761505188691280600,5.43228076171875,0.041730768978595734,-0.11677894741296768,-0.017316002398729324
1761505188701316600,5.442316650390625,0.010073581710457802,-0.08926889300346375,0.017640262842178345
1761505188711351600,5.4523515625,-0.020583396777510643,-0.07115460187196732,0.06432067602872849
1761505188721386800,5.46238671875,-0.04810183495283127,-0.05162268131971359,0.11081410199403763
1761505188731422700,5.472422607421875,-0.06985346972942352,-0.050561144948005676,0.1299731582403183
1761505188741457400,5.48245751953125,-0.08939239382743835,-0.05917481705546379,0.11930526047945023
1761505188751492600,5.49249267578125,-0.10534526407718658,-0.05851355567574501,0.08856333047151566
1761505188761528600,5.502528564453125,-0.12008848041296005,-0.0647071897983551,0.052670497447252274
1761505188771563500,5.5125634765625,-0.14010213315486908,-0.06782575696706772,0.028775017708539963
1761505188781598500,5.522598388671875,-0.1637120395898819,-0.07517775893211365,0.019915007054805756
1761505188791634400,5.532634521484375,-0.1886616051197052,-0.072640560567379,0.014681628905236721
1761505188801669600,5.542669677734375,-0.2064182311296463,-0.07261420041322708,0.019316060468554497
1761505188811704600,5.55270458984375,-0.21721921861171722,-0.06695178151130676,0.04567389935255051
1761505188821740500,5.562740478515625,-0.2246238887310028,-0.0503726489841938,0.09475772082805634
1761505188831775700,5.572775634765625,-0.23132839798927307,-0.037153247743844986,0.1302691251039505
1761505188841810400,5.582810546875,-0.22286482155323029,-0.03870435059070587,0.13469156622886658
1761505188851845400,5.592845458984375,-0.2070682793855667,-0.04326527938246727,0.10614941269159317
1761505188861881600,5.602881591796875,-0.1856365203857422,-0.045002780854701996,0.0648464784026146
1761505188871916500,5.61291650390625,-0.17209593951702118,-0.05705704912543297,0.02801310457289219
1761505188881951500,5.622951416015625,-0.15933971107006073,-0.07579918205738068,0.003860264550894499
1761505188891987500,5.632987548828125,-0.1556781381368637,-0.08256494253873825,-0.013169585727155209
1761505188902022700,5.643022705078125,-0.16551558673381805,-0.06817295402288437,-0.03644534572958946
1761505188912057600,5.6530576171875,-0.17758555710315704,-0.022526368498802185,-0.07468141615390778
1761505188922093600,5.663093505859375,-0.20317195355892181,0.03939015418291092,-0.11919207870960236
1761505188932128800,5.673128662109375,-0.22016984224319458,0.04348183795809746,-0.14828285574913025
1761505188942163500,5.68316357421875,-0.2244892716407776,0.03143708035349846,-0.11997523158788681
1761505188952199400,5.693199462890625,-0.23099109530448914,-0.020390432327985764,-0.04499819502234459
1761505188962234600,5.703234619140625,-0.22918632626533508,-0.08232075721025467,0.05142300948500633
1761505188972269600,5.71326953125,-0.20954445004463196,-0.104311004281044,0.13393573462963104
1761505188982305500,5.723305419921875,-0.18560920655727386,-0.13160856068134308,0.1450146734714508
1761505188992340500,5.733340576171875,-0.17501462996006012,-0.11683867871761322,0.10363579541444778
1761505189002375700,5.743375732421875,-0.17498911917209625,-0.08718336373567581,0.029301641508936882
1761505189012411600,5.75341162109375,-0.1858673393726349,-0.06316404789686203,-0.05117189511656761
1761505189022446600,5.763446533203125,-0.1998167634010315,-0.046432871371507645,-0.10580488294363022
1761505189032481800,5.773481689453125,-0.21137914061546326,-0.0645546168088913,-0.12221261113882065
1761505189042517800,5.783517822265625,-0.21702051162719727,-0.09942466765642166,-0.09738271683454514
1761505189052552400,5.793552490234375,-0.21412165462970734,-0.13632169365882874,-0.05815781652927399
1761505189062587400,5.80358740234375,-0.20734694600105286,-0.16868066787719727,-0.023824363946914673
1761505189072623600,5.81362353515625,-0.20193806290626526,-0.17847390472888947,-0.010877672582864761
1761505189082658600,5.823658447265625,-0.19269788265228271,-0.16790206730365753,-0.032194044440984726
1761505189092693500,5.833693603515625,-0.17810189723968506,-0.1588537096977234,-0.0625104084610939
1761505189102729500,5.8437294921875,-0.16451410949230194,-0.1253267526626587,-0.08965909481048584
1761505189112764700,5.8537646484375,-0.14526398479938507,-0.09136452525854111,-0.10092027485370636
1761505189122799600,5.863799560546875,-0.13544437289237976,-0.0697907954454422,-0.08651949465274811
1761505189132835600,5.873835693359375,-0.13983184099197388,-0.06656105071306229,-0.05556086078286171
1761505189142870800,5.883870849609375,-0.15764111280441284,-0.07439886778593063,-0.01485989149659872
1761505189152905500,5.893905517578125,-0.18433159589767456,-0.12039751559495926,0.010558915324509144
1761505189162941400,5.90394140625,-0.24044540524482727,-0.2148812711238861,-0.016934392973780632
1761505189172976400,5.913976318359375,-0.31697878241539,-0.30545535683631897,-0.10319577902555466
1761505189183011800,5.92401171875,-0.3646217882633209,-0.3432479202747345,-0.24364730715751648
1761505189193047800,5.9340478515625,-0.37270528078079224,-0.3321335017681122,-0.3999101519584656
1761505189203082800,5.944082763671875,-0.3322713077068329,-0.2604635953903198,-0.5160340666770935
1761505189213117700,5.95411767578125,-0.2813918888568878,-0.1841142177581787,-0.5480468273162842
1761505189223153700,5.964153564453125,-0.25633177161216736,-0.10909878462553024,-0.502914309501648
1761505189233188600,5.974188720703125,-0.24854016304016113,-0.04318554326891899,-0.406795471906662
1761505189243223600,5.9842236328125,-0.21563634276390076,0.011336658149957657,-0.29163679480552673
1761505189253259800,5.994259765625,-0.1555040329694748,0.05502874776721001,-0.17775601148605347
1761505189263294700,6.004294677734375,-0.09106939285993576,0.05986901372671127,-0.08843594789505005
1761505189273329700,6.01432958984375,-0.04376978427171707,0.029626421630382538,-0.021421492099761963
1761505189283365600,6.02436572265625,-0.017341062426567078,0.014937092550098896,0.03671621158719063
1761505189293400800,6.03440087890625,-0.003499283455312252,0.009673355147242546,0.06680353730916977
1761505189303435800,6.044435791015625,0.003752309363335371,0.0019020899198949337,0.07027941942214966
1761505189313471700,6.0544716796875,0.004042860120534897,0.001965739531442523,0.04801512509584427
1761505189323506700,6.064506591796875,-0.006545558106154203,0.00490813422948122,0.015619467943906784
1761505189333541600,6.074541748046875,-0.03132813423871994,0.0070189558900892735,-0.005865583661943674
1761505189343576600,6.08457666015625,-0.06566697359085083,-0.02251051925122738,-0.019006602466106415
1761505189353612500,6.094612548828125,-0.08877335488796234,-0.09651843458414078,-0.041162505745887756
1761505189363647700,6.104647705078125,-0.08766842633485794,-0.16794688999652863,-0.05914244428277016
1761505189373682700,6.1146826171875,-0.06419239193201065,-0.21217001974582672,-0.0625598132610321
1761505189383718700,6.12471875,-0.04899539798498154,-0.23699398338794708,-0.04751953110098839
1761505189393753900,6.13475390625,-0.054806679487228394,-0.2371644228696823,-0.007536694407463074
1761505189403788800,6.144788818359375,-0.10649339109659195,-0.19514016807079315,0.04606464505195618
1761505189413824800,6.15482470703125,-0.2050282210111618,-0.11507862061262131,0.094072125852108
1761505189423859700,6.164859619140625,-0.31656941771507263,-0.011117091402411461,0.11530230194330215
1761505189433894700,6.174894775390625,-0.4232809543609619,0.0807502493262291,0.09465934336185455
1761505189443930600,6.1849306640625,-0.5049895644187927,0.138773575425148,0.03855162113904953
1761505189453965600,6.194965576171875,-0.5566330552101135,0.168755441904068,-0.03563978523015976
1761505189464000800,6.205000732421875,-0.567026674747467,0.16882583498954773,-0.10928130894899368
1761505189474036700,6.21503662109375,-0.5369086861610413,0.13823837041854858,-0.17079660296440125
1761505189484071700,6.22507177734375,-0.4818418622016907,0.0976293608546257,-0.19666941463947296
1761505189494107000,6.23510693359375,-0.42708620429039,0.05098702758550644,-0.17065086960792542
1761505189504142800,6.245142822265625,-0.38084378838539124,0.00573424668982625,-0.1187543198466301
1761505189514177800,6.255177734375,-0.34792232513427734,-0.018502116203308105,-0.05864490941166878
1761505189524212500,6.26521240234375,-0.3176518976688385,-0.025500930845737457,-0.028131941333413124
1761505189534248700,6.275248779296875,-0.2764410674571991,-0.022789567708969116,-0.04067010432481766
1761505189544283600,6.28528369140625,-0.23374778032302856,-0.022359119728207588,-0.09087185561656952
1761505189554318600,6.295318603515625,-0.19527947902679443,-0.04270806536078453,-0.1467665582895279
1761505189564354600,6.3053544921875,-0.1603178232908249,-0.07172784209251404,-0.18473750352859497
1761505189574389800,6.3153896484375,-0.12627436220645905,-0.09837889671325684,-0.18325971066951752
1761505189584424700,6.3254248046875,-0.07894998043775558,-0.10824635624885559,-0.15228302776813507
1761505189594459600,6.335459716796875,-0.0295195821672678,-0.12045109272003174,-0.09015334397554398
1761505189604496000,6.345495849609375,0.0193267073482275,-0.12135302275419235,-0.026455648243427277
1761505189614530800,6.35553076171875,0.05957106873393059,-0.12216928601264954,0.03965918719768524
1761505189624565500,6.3655654296875,0.0940970927476883,-0.1032690703868866,0.09848891198635101
1761505189634601500,6.3756015625,0.11569026857614517,-0.07166294008493423,0.15277796983718872
1761505189644636700,6.38563671875,0.12058564275503159,-0.032454099506139755,0.18565665185451508
1761505189654671600,6.395671630859375,0.11482522636651993,-0.0015182860661298037,0.20325161516666412
