time,seconds_elapsed,z,y,x
1761505186502325800,3.24332568359375,0.40012291073799133,-0.12451928853988647,0.32193514704704285
1761505186512360700,3.253360595703125,0.37350887060165405,-0.15093038976192474,0.32463908195495605
1761505186522397000,3.26339697265625,0.32743510603904724,-0.17375661432743073,0.3189987540245056
1761505186532432000,3.273431884765625,0.27776023745536804,-0.1824560910463333,0.300396591424942
1761505186542466800,3.283466796875,0.22868084907531738,-0.18597014248371124,0.2616316080093384
1761505186552502800,3.293502685546875,0.18744632601737976,-0.1908053755760193,0.2290334552526474
1761505186562538000,3.3035380859375,0.15350620448589325,-0.17720460891723633,0.2017751932144165
1761505186572572700,3.31357275390625,0.13291969895362854,-0.16803747415542603,0.1776866465806961
1761505186582609000,3.32360888671875,0.12334936857223511,-0.16243711113929749,0.15384815633296967
1761505186592643800,3.333643798828125,0.11951947212219238,-0.14651061594486237,0.13964711129665375
1761505186602678800,3.3436787109375,0.10571417957544327,-0.13286031782627106,0.1434524953365326
1761505186612714800,3.35371484375,0.09639391303062439,-0.13382942974567413,0.15460741519927979
1761505186622749700,3.363749755859375,0.10179347544908524,-0.14891597628593445,0.1731443554162979
1761505186632785000,3.373784912109375,0.11378488689661026,-0.13915522396564484,0.2191384732723236
1761505186642820900,3.38382080078125,0.13564571738243103,-0.09071818739175797,0.28114593029022217
1761505186652855800,3.393855712890625,0.1504984349012375,-0.051293812692165375,0.3202911913394928
1761505186662891000,3.40389111328125,0.13868917524814606,-0.03483015298843384,0.3251836895942688
1761505186672927000,3.413927001953125,0.10984474420547485,-0.03593030571937561,0.30818232893943787
1761505186682962000,3.4239619140625,0.0699620395898819,-0.05819379910826683,0.2713252604007721
1761505186692996900,3.433996826171875,0.02695784717798233,-0.09127797931432724,0.22709226608276367
1761505186703032800,3.44403271484375,-0.022420087829232216,-0.14507995545864105,0.19421981275081635
1761505186713067800,3.45406787109375,-0.05760151147842407,-0.18820346891880035,0.16698792576789856
1761505186723102700,3.464102783203125,-0.06027372553944588,-0.21806788444519043,0.14739185571670532
1761505186733138700,3.474138671875,-0.04970736801624298,-0.2491011619567871,0.13970330357551575
1761505186743174000,3.484173828125,-0.045817289501428604,-0.24405021965503693,0.16699697077274323
1761505186753208800,3.494208740234375,-0.048102281987667084,-0.19879911839962006,0.2256706804037094
1761505186763244800,3.504244873046875,-0.06513399630784988,-0.15698403120040894,0.2986644506454468
1761505186773280000,3.514280029296875,-0.09233792126178741,-0.10790888965129852,0.3494594693183899
1761505186783314700,3.524314697265625,-0.12090858072042465,-0.06931143254041672,0.3659822344779968
1761505186793351000,3.534350830078125,-0.16374525427818298,-0.056892044842243195,0.35608646273612976
1761505186803385900,3.5443857421875,-0.19430848956108093,-0.05145866423845291,0.3197047710418701
1761505186813420800,3.5544208984375,-0.20361784100532532,-0.032039958983659744,0.2807360589504242
1761505186823456800,3.564456787109375,-0.20874229073524475,-0.03279336541891098,0.2637975513935089
1761505186833491700,3.57449169921875,-0.21031968295574188,-0.05548083409667015,0.278476357460022
1761505186843527000,3.58452685546875,-0.20146121084690094,-0.072859026491642,0.3001512885093689
1761505186853563000,3.59456298828125,-0.18047603964805603,-0.06896016001701355,0.32312318682670593
1761505186863597800,3.604597900390625,-0.15298528969287872,-0.07119534909725189,0.3239186704158783
1761505186873633000,3.614633056640625,-0.1355314552783966,-0.08328716456890106,0.3198837339878082
1761505186883669000,3.6246689453125,-0.13601721823215485,-0.10919732600450516,0.31846877932548523
1761505186893704000,3.634703857421875,-0.1482113003730774,-0.13985857367515564,0.2959890365600586
1761505186903738600,3.644738525390625,-0.15255466103553772,-0.1712881326675415,0.2746845483779907
1761505186913774800,3.65477490234375,-0.16036251187324524,-0.22135183215141296,0.257995069026947
1761505186923809800,3.664809814453125,-0.14876843988895416,-0.2681901752948761,0.22344987094402313
1761505186933844700,3.6748447265625,-0.1301364302635193,-0.2820791006088257,0.19791094958782196
1761505186943880700,3.684880615234375,-0.11110015213489532,-0.2729763984680176,0.1793532520532608
1761505186953916000,3.694916015625,-0.08430076390504837,-0.24623480439186096,0.17855802178382874
1761505186963950800,3.704950927734375,-0.062307849526405334,-0.20353128015995026,0.19473806023597717
1761505186973986800,3.71498681640625,-0.06042100116610527,-0.15529824793338776,0.22180989384651184
1761505186984022000,3.72502197265625,-0.06485489755868912,-0.11257874220609665,0.25537264347076416
1761505186994057000,3.735056884765625,-0.08296572417020798,-0.09230063855648041,0.28977563977241516
1761505187004093000,3.745093017578125,-0.11638493090867996,-0.07635336369276047,0.3135824203491211
1761505187014127600,3.755127685546875,-0.15422019362449646,-0.06004203110933304,0.3179318904876709
1761505187024162800,3.765162841796875,-0.20586422085762024,-0.0552520714700222,0.29674032330513
1761505187034198800,3.77519873046875,-0.25202053785324097,-0.05278518423438072,0.26989245414733887
1761505187044233700,3.785233642578125,-0.29492616653442383,-0.031002391129732132,0.2675515413284302
1761505187054269000,3.79526904296875,-0.3379857540130615,0.01044305320829153,0.2668631076812744
1761505187064305000,3.805304931640625,-0.36576253175735474,0.05042615532875061,0.2650172710418701
1761505187074339800,3.81533984375,-0.3702582120895386,0.08769895881414413,0.2872043550014496
1761505187084374800,3.825374755859375,-0.35785454511642456,0.12319143861532211,0.3245013952255249
1761505187094411000,3.835410888671875,-0.3178653120994568,0.13027624785900116,0.37489771842956543
1761505187104446000,3.845446044921875,-0.24664705991744995,0.10751074552536011,0.4101206660270691
1761505187114480600,3.855480712890625,-0.16428054869174957,0.09302768111228943,0.3927760422229767
1761505187124515800,3.865515869140625,-0.07980135828256607,0.08009270578622818,0.3470975160598755
1761505187134551800,3.8755517578125,-0.03188442811369896,0.059957344084978104,0.30308476090431213
1761505187144586800,3.885586669921875,-0.010926949791610241,0.04027764871716499,0.2695140242576599
1761505187154622000,3.8956220703125,-0.00751916877925396,0.03545919060707092,0.2218274623155594
1761505187164658000,3.905657958984375,-0.03344211354851723,0.06949039548635483,0.15445081889629364
1761505187174692600,3.915692626953125,-0.07846710830926895,0.11929097026586533,0.057253170758485794
1761505187184728600,3.925728515625,-0.11683154106140137,0.16178835928440094,-0.05108821764588356
1761505187194763800,3.935763671875,-0.14580966532230377,0.19038565456867218,-0.1490352898836136
1761505187204798700,3.945798828125,-0.15626098215579987,0.20553557574748993,-0.2283490151166916
1761505187214833700,3.955833740234375,-0.13363449275493622,0.20095200836658478,-0.26431286334991455
1761505187224869600,3.96586962890625,-0.09987013787031174,0.20053815841674805,-0.26315972208976746
1761505187234904800,3.97590478515625,-0.08491063117980957,0.22201815247535706,-0.26838991045951843
1761505187244939800,3.985939697265625,-0.10047680884599686,0.25731274485588074,-0.2905612587928772
1761505187254975700,3.995975830078125,-0.12407081574201584,0.27400171756744385,-0.29675522446632385
1761505187265009700,4.006009765625,-0.1457851678133011,0.2610457241535187,-0.29611074924468994
1761505187275044600,4.016044677734375,-0.16546699404716492,0.2624364197254181,-0.30038726329803467
1761505187285080600,4.02608056640625,-0.17021088302135468,0.28067561984062195,-0.2722269892692566
1761505187295115800,4.03611572265625,-0.16230341792106628,0.27838289737701416,-0.22133904695510864
1761505187305150700,4.046150634765625,-0.1517796814441681,0.28926563262939453,-0.16741162538528442
1761505187315185700,4.056185546875,-0.13042405247688293,0.29539090394973755,-0.11725392192602158
1761505187325222000,4.066221923828125,-0.10430456697940826,0.28234195709228516,-0.055267516523599625
1761505187335256800,4.0762568359375,-0.07138895988464355,0.2688852548599243,-0.009718939661979675
1761505187345291500,4.08629150390625,-0.06295819580554962,0.2420981228351593,0.022179869934916496
1761505187355327500,4.096327392578125,-0.04878751188516617,0.218584805727005,0.04145236685872078
1761505187365362700,4.10636279296875,-0.005015531089156866,0.18488968908786774,0.038665104657411575
1761505187375397600,4.116397705078125,0.03446023911237717,0.12357360124588013,-0.0004415521107148379
1761505187385433600,4.12643359375,0.08891548961400986,0.08722944557666779,-0.0336916521191597
1761505187395468800,4.13646875,0.14102663099765778,0.08191244304180145,-0.08738444000482559
1761505187405503700,4.146503662109375,0.18922638893127441,0.08540837466716766,-0.14946086704730988
1761505187415539700,4.156539794921875,0.2249564230442047,0.1021929457783699,-0.21969613432884216
1761505187425574700,4.16657470703125,0.24819116294384003,0.1224135309457779,-0.27688753604888916
1761505187435609600,4.176609619140625,0.27388694882392883,0.13657328486442566,-0.2939213812351227
1761505187445645800,4.186645751953125,0.2934345304965973,0.15347051620483398,-0.2912331819534302
1761505187455680500,4.196680419921875,0.3084965944290161,0.1505650132894516,-0.25374120473861694
1761505187465715700,4.2067158203125,0.3211010694503784,0.10317672044038773,-0.17238828539848328
1761505187475751700,4.216751708984375,0.32787853479385376,0.07866685092449188,-0.0652807354927063
1761505187485786600,4.22678662109375,0.339669406414032,0.09036185592412949,0.022901320829987526
1761505187495821800,4.23682177734375,0.3457038700580597,0.11804834008216858,0.08088552951812744
1761505187505857800,4.24685791015625,0.3438210189342499,0.14266394078731537,0.10674721747636795
1761505187515892700,4.256892822265625,0.34845784306526184,0.13624465465545654,0.10410642623901367
1761505187525927700,4.266927734375,0.3506182134151459,0.10039184987545013,0.0967254787683487
1761505187535963600,4.276963623046875,0.3710949718952179,0.05638604238629341,0.07535307854413986
1761505187545998800,4.286998779296875,0.3907323479652405,0.007183078210800886,0.062123026698827744
1761505187556033500,4.297033447265625,0.4135447144508362,-0.023861922323703766,0.05456257611513138
1761505187566069500,4.307069580078125,0.4315034747123718,-0.008840896189212799,0.048524390906095505
1761505187576104700,4.317104736328125,0.44533273577690125,-0.0036133769899606705,0.04259619489312172
1761505187586139600,4.3271396484375,0.4288003444671631,-0.01908154971897602,0.025679264217615128
1761505187596175600,4.337175537109375,0.45308732986450195,-0.04764794558286667,0.018545454367995262
1761505187606210800,4.3472109375,0.49239903688430786,-0.07746070623397827,-0.0016189356101676822
1761505187616245800,4.357245849609375,0.528034508228302,-0.08380541950464249,-0.10017134249210358
1761505187626281700,4.36728173828125,0.5208383798599243,-0.05323605611920357,-0.2868988811969757
1761505187636316700,4.377316650390625,0.49430134892463684,-0.006137254647910595,-0.4989895522594452
1761505187646352000,4.387351806640625,0.473332941532135,0.02750938944518566,-0.6629430651664734
1761505187656387800,4.397387939453125,0.44854530692100525,0.05747580900788307,-0.7655541300773621
1761505187666422500,4.407422607421875,0.38132259249687195,0.0807851254940033,-0.7633410692214966
1761505187676457700,4.417457763671875,0.24532774090766907,0.038363635540008545,-0.6101778745651245
1761505187686493700,4.42749365234375,0.11161760985851288,0.038001179695129395,-0.44417130947113037
1761505187696528600,4.437528564453125,-0.03297952190041542,0.1543712019920349,-0.3263304531574249
1761505187706563600,4.4475634765625,-0.17445729672908783,0.2824609875679016,-0.18843995034694672
1761505187716598800,4.457598876953125,-0.2329632043838501,0.31664586067199707,-0.01835903339087963
1761505187726634800,4.467634765625,-0.16297826170921326,0.25771835446357727,0.162287175655365
1761505187736669700,4.477669677734375,-0.015208779834210873,0.14910373091697693,0.333428293466568
1761505187746704600,4.48770458984375,0.12162709981203079,0.014652712270617485,0.45272859930992126
1761505187756740900,4.497740966796875,0.19974027574062347,-0.07302308082580566,0.48992735147476196
1761505187766775600,4.507775634765625,0.22538252174854279,-0.07471338659524918,0.42919209599494934
1761505187776810800,4.517810791015625,0.20694439113140106,0.010301106609404087,0.29753848910331726
1761505187786846700,4.5278466796875,0.1545243263244629,0.13281451165676117,0.13580097258090973
1761505187796881700,4.537881591796875,0.08005089312791824,0.2529342472553253,-0.019146529957652092
1761505187806916600,4.54791650390625,0.013135509565472603,0.3599294126033783,-0.15774914622306824
1761505187816952800,4.557952880859375,-0.03465891256928444,0.41896289587020874,-0.29336902499198914
1761505187826987800,4.56798779296875,-0.05555194243788719,0.4155687093734741,-0.3735719919204712
1761505187837023700,4.578023681640625,-0.04249446466565132,0.35842499136924744,-0.41034892201423645
1761505187847059700,4.588059814453125,-0.01571584679186344,0.2967832088470459,-0.4154909551143646
1761505187857094700,4.5980947265625,0.00797403696924448,0.21328485012054443,-0.38488322496414185
1761505187867129900,4.6081298828125,0.021754564717411995,0.11065834015607834,-0.31840941309928894
1761505187877165800,4.618165771484375,0.03015310876071453,0.04163799062371254,-0.2370559573173523
1761505187887200500,4.628200439453125,0.03195047751069069,0.04020201414823532,-0.14979535341262817
1761505187897235700,4.638235595703125,0.027648938819766045,0.07253971695899963,-0.08284960687160492
1761505187907271700,4.648271728515625,0.024629978463053703,0.12707273662090302,-0.04843837395310402
1761505187917306600,4.658306640625,0.00857351440936327,0.18504761159420013,-0.03844911977648735
1761505187927341800,4.668341796875,-0.020329240709543228,0.24473199248313904,-0.04575710371136665
1761505187937376800,4.678376708984375,-0.0589543953537941,0.28244900703430176,-0.06143007054924965
1761505187947412700,4.688412841796875,-0.09412170201539993,0.30008846521377563,-0.08312232047319412
1761505187957447700,4.69844775390625,-0.12058447301387787,0.2866661250591278,-0.09565382450819016
1761505187967483000,4.70848291015625,-0.1408172994852066,0.25876283645629883,-0.09034747630357742
1761505187977518800,4.718518798828125,-0.14236700534820557,0.22204291820526123,-0.07531899213790894
1761505187987553500,4.728553466796875,-0.13663534820079803,0.1944781392812729,-0.056227587163448334
1761505187997588700,4.738588623046875,-0.12180180102586746,0.174388587474823,-0.04085741937160492
1761505188007624700,4.748624755859375,-0.09909356385469437,0.15872307121753693,-0.035710059106349945
1761505188017659600,4.75865966796875,-0.07683299481868744,0.1406244933605194,-0.023722639307379723
1761505188027694600,4.768694580078125,-0.055031560361385345,0.13406725227832794,-0.0014564828015863895
1761505188037730800,4.778730712890625,-0.040952492505311966,0.1279584914445877,0.02919197455048561
1761505188047765800,4.788765869140625,-0.03525998443365097,0.1363660991191864,0.04277143254876137
1761505188057800700,4.79880078125,-0.03514493629336357,0.14035044610500336,0.04598267003893852
1761505188067836700,4.808836669921875,-0.04746951535344124,0.1437414586544037,0.04387984052300453
1761505188077871900,4.818871826171875,-0.07334638386964798,0.14559608697891235,0.03405756875872612
1761505188087906600,4.828906494140625,-0.1004621610045433,0.14298325777053833,0.00481446273624897
1761505188097942500,4.838942626953125,-0.11862864345312119,0.14811596274375916,-0.02750912308692932
1761505188107977700,4.848977783203125,-0.11545868217945099,0.1511242687702179,-0.04063104838132858
1761505188118012700,4.8590126953125,-0.09819554537534714,0.1618719846010208,-0.02905508689582348
1761505188128048600,4.869048583984375,-0.07471658289432526,0.15697763860225677,-0.001169394003227353
1761505188138083600,4.87908349609375,-0.06187215447425842,0.1330544501543045,0.035717252641916275
1761505188148118800,4.889118896484375,-0.06958413869142532,0.12189608067274094,0.08180591464042664
1761505188158154800,4.89915478515625,-0.09022709727287292,0.12915799021720886,0.1242218166589737
1761505188168189700,4.909189697265625,-0.10661725699901581,0.11409035325050354,0.12081989645957947
1761505188178224600,4.919224609375,-0.11391644924879074,0.09753880649805069,0.0719468966126442
1761505188188260600,4.929260498046875,-0.11247327923774719,0.07569902390241623,-0.0010061422362923622
1761505188198295600,4.939295654296875,-0.10601139068603516,0.06192168965935707,-0.06871940940618515
1761505188208330800,4.949330810546875,-0.1021822914481163,0.049551039934158325,-0.10899892449378967
1761505188218366700,4.95936669921875,-0.1036510244011879,0.029893450438976288,-0.12362180650234222
1761505188228401700,4.969401611328125,-0.11153770983219147,0.04099510237574577,-0.12058047950267792
1761505188238436400,4.979436279296875,-0.12423060834407806,0.07812995463609695,-0.09844561666250229
1761505188248472600,4.98947265625,-0.14396223425865173,0.12374457716941833,-0.07538077235221863
1761505188258507500,4.999507568359375,-0.16866758465766907,0.14824512600898743,-0.06284128129482269
1761505188268542500,5.00954248046875,-0.18741783499717712,0.14299923181533813,-0.048474591225385666
1761505188278578400,5.019578369140625,-0.19486455619335175,0.12207584083080292,-0.03162983059883118
1761505188288613600,5.029613525390625,-0.1890154629945755,0.08515670895576477,-0.030293723568320274
1761505188298648600,5.039648681640625,-0.17584319412708282,0.03490791469812393,-0.06160077825188637
1761505188308684500,5.0496845703125,-0.1496044099330902,0.004932973068207502,-0.11411964893341064
1761505188318719700,5.0597197265625,-0.12545245885849,-0.010176471434533596,-0.1710183471441269
1761505188328754700,5.069754638671875,-0.11631249636411667,-0.018821358680725098,-0.2087516188621521
1761505188338790700,5.079790771484375,-0.11648426949977875,-0.029397303238511086,-0.21842075884342194
1761505188348825300,5.089825439453125,-0.13075454533100128,-0.041012149304151535,-0.19857940077781677
1761505188358860500,5.099860595703125,-0.16245602071285248,-0.02748834900557995,-0.1679261475801468
1761505188368896500,5.109896484375,-0.18409952521324158,-0.02051885798573494,-0.15725113451480865
1761505188378931500,5.119931396484375,-0.18248938024044037,-0.0002247707889182493,-0.1614733189344406
1761505188388966700,5.129966552734375,-0.15542075037956238,0.026103505864739418,-0.17667250335216522
1761505188399002600,5.140002685546875,-0.11657828092575073,0.029797842726111412,-0.19285361468791962
1761505188409037600,5.15003759765625,-0.08035901933908463,0.014242053031921387,-0.19832347333431244
1761505188419072500,5.160072509765625,-0.051418185234069824,0.005943909287452698,-0.17923712730407715
1761505188429108700,5.170108642578125,-0.0434982068836689,-0.0030282805673778057,-0.14769785106182098
1761505188439143700,5.180143798828125,-0.04192907363176346,0.029210083186626434,-0.11146926879882812
1761505188449178400,5.190178466796875,-0.04436346888542175,0.06358829885721207,-0.08430369198322296
1761505188459214600,5.200214599609375,-0.04502526670694351,0.07713952660560608,-0.0761464312672615
1761505188469249500,5.21024951171875,-0.03164847195148468,0.07932278513908386,-0.07211387157440186
1761505188479284500,5.220284423828125,-0.00768854608759284,0.06551402807235718,-0.0679745227098465
1761505188489320400,5.230320556640625,0.022715432569384575,0.04886713996529579,-0.05883002653717995
1761505188499355600,5.240355712890625,0.048047419637441635,0.04019162803888321,-0.050993409007787704
1761505188509390600,5.250390625,0.06694281101226807,0.03195952996611595,-0.04339541122317314
1761505188519426600,5.260426513671875,0.07116525620222092,0.015616510063409805,-0.04683621600270271
1761505188529461500,5.27046142578125,0.07419539988040924,-0.010150105692446232,-0.06919105350971222
1761505188539496700,5.28049658203125,0.07606121152639389,-0.05137663707137108,-0.09555768221616745
1761505188549532700,5.29053271484375,0.07740717381238937,-0.07387156039476395,-0.11427304893732071
1761505188559567600,5.300567626953125,0.08315880596637726,-0.08903959393501282,-0.12822455167770386
1761505188569602600,5.3106025390625,0.09024201333522797,-0.10120304673910141,-0.1321207582950592
1761505188579638500,5.320638427734375,0.09299065917730331,-0.10086775571107864,-0.12324923276901245
1761505188589673500,5.330673583984375,0.09117411822080612,-0.09297867864370346,-0.10374077409505844
1761505188599708700,5.340708740234375,0.09088463336229324,-0.07072477042675018,-0.08013851195573807
1761505188609744600,5.35074462890625,0.09348094463348389,-0.057440921664237976,-0.057434264570474625
1761505188619779600,5.360779541015625,0.0946791023015976,-0.054363373667001724,-0.04358449578285217
1761505188629814500,5.370814453125,0.0918995663523674,-0.05931525677442551,-0.031450334936380386
1761505188639850500,5.3808505859375,0.09353607892990112,-0.06893885135650635,-0.025794578716158867
1761505188649885700,5.3908857421875,0.09325218200683594,-0.08223175257444382,-0.029523802921175957
1761505188659920400,5.40092041015625,0.08953733742237091,-0.10022220760583878,-0.03483867272734642
1761505188669956600,5.41095654296875,0.07746602594852448,-0.11773808300495148,-0.04308168962597847
1761505188679991600,5.420991455078125,0.06132354587316513,-0.1252005249261856,-0.04248487576842308
1761505188690026500,5.431026611328125,0.039798811078071594,-0.1210571825504303,-0.022952720522880554
1761505188700062500,5.4410625,0.008772186003625393,-0.09296242892742157,0.013698235154151917
1761505188710097700,5.45109765625,-0.02225736901164055,-0.07921332865953445,0.05742228031158447
1761505188720132600,5.461132568359375,-0.049798980355262756,-0.0542009212076664,0.10244142264127731
1761505188730168600,5.47116845703125,-0.07371310144662857,-0.050506848841905594,0.12796010076999664
1761505188740203500,5.48120361328125,-0.09207107126712799,-0.058934688568115234,0.12122868746519089
1761505188750238700,5.49123876953125,-0.10753364861011505,-0.06281758099794388,0.09279251843690872
1761505188760274700,5.501274658203125,-0.12362074106931686,-0.06764775514602661,0.05441050976514816
1761505188770309600,5.5113095703125,-0.14293211698532104,-0.07164888828992844,0.028087826445698738
1761505188780344600,5.521344482421875,-0.16569842398166656,-0.07573790103197098,0.01835503801703453
1761505188790380500,5.531380615234375,-0.19142402708530426,-0.07560128718614578,0.013617008924484253
1761505188800415500,5.54141552734375,-0.20992207527160645,-0.07662180811166763,0.0150388702750206
1761505188810450400,5.551450439453125,-0.22389088571071625,-0.07187871634960175,0.040475521236658096
1761505188820486700,5.561486572265625,-0.22909896075725555,-0.05244909226894379,0.08597349375486374
1761505188830521600,5.571521484375,-0.23747806251049042,-0.04273441433906555,0.1250697672367096
1761505188840556500,5.581556640625,-0.23199914395809174,-0.04089736565947533,0.1321772038936615
1761505188850591700,5.591591796875,-0.2148718237876892,-0.043237484991550446,0.11084182560443878
1761505188860627700,5.601627685546875,-0.1960214376449585,-0.04607295244932175,0.06700300425291061
1761505188870662700,5.61166259765625,-0.17902061343193054,-0.05854107439517975,0.03230014815926552
1761505188880697600,5.621697509765625,-0.1656946837902069,-0.07762209326028824,0.007276022341102362
1761505188890733600,5.631733642578125,-0.1628168821334839,-0.08556869626045227,-0.011783156543970108
1761505188900768500,5.6417685546875,-0.16803161799907684,-0.07152211666107178,-0.032469525933265686
1761505188910803500,5.651803466796875,-0.18017616868019104,-0.03315768763422966,-0.07322867214679718
1761505188920839400,5.66183935546875,-0.2047230452299118,0.03268098086118698,-0.11546241492033005
1761505188930874600,5.67187451171875,-0.22303573787212372,0.03945180028676987,-0.14831170439720154
1761505188940909600,5.68190966796875,-0.22998179495334625,0.02774907276034355,-0.12988236546516418
1761505188950945500,5.691945556640625,-0.2368175983428955,-0.0141139542683959,-0.057673949748277664
1761505188960980700,5.701980712890625,-0.2370293289422989,-0.08007512986660004,0.0374312624335289
1761505188971015400,5.712015380859375,-0.2171943634748459,-0.10242916643619537,0.12389078736305237
1761505188981051600,5.7220517578125,-0.19423551857471466,-0.13251356780529022,0.1443965882062912
1761505188991086600,5.732086669921875,-0.18241028487682343,-0.12535180151462555,0.11007723212242126
1761505189001121500,5.74212158203125,-0.18195834755897522,-0.09380212426185608,0.034385669976472855
1761505189011157500,5.752157470703125,-0.18883836269378662,-0.0698121041059494,-0.0439690537750721
1761505189021192400,5.7621923828125,-0.2043643295764923,-0.05102110654115677,-0.1027093306183815
1761505189031227600,5.7722275390625,-0.21602949500083923,-0.06183833256363869,-0.1238042339682579
1761505189041263600,5.782263671875,-0.22324293851852417,-0.09489455074071884,-0.1030488833785057
1761505189051298600,5.792298583984375,-0.2209440916776657,-0.13504622876644135,-0.06401919573545456
1761505189061333800,5.802333740234375,-0.21203449368476868,-0.16898874938488007,-0.029019933193922043
1761505189071369700,5.81236962890625,-0.20836758613586426,-0.1802762895822525,-0.014103301800787449
1761505189081404700,5.82240478515625,-0.20017889142036438,-0.17236565053462982,-0.030307838693261147
1761505189091439400,5.832439453125,-0.18838828802108765,-0.16375510394573212,-0.06010328605771065
1761505189101475600,5.8424755859375,-0.1721946746110916,-0.1317034363746643,-0.08788537979125977
1761505189111510500,5.852510498046875,-0.1545030176639557,-0.09885227680206299,-0.10114898532629013
1761505189121545500,5.86254541015625,-0.1409560590982437,-0.07329951226711273,-0.09056984633207321
1761505189131581400,5.87258154296875,-0.14521844685077667,-0.0678379014134407,-0.06168706715106964
1761505189141616600,5.88261669921875,-0.15923252701759338,-0.07682900130748749,-0.01974121481180191
1761505189151651600,5.892651611328125,-0.1878194361925125,-0.11476360261440277,0.006189985200762749
1761505189161687600,5.9026875,-0.23780377209186554,-0.20639657974243164,-0.012112323194742203
1761505189171722800,5.91272265625,-0.31315284967422485,-0.298267126083374,-0.08877354115247726
1761505189181757700,5.9227578125,-0.36722248792648315,-0.3445781469345093,-0.22633913159370422
1761505189191793700,5.932793701171875,-0.3827066421508789,-0.33968114852905273,-0.38521185517311096
1761505189201828600,5.94282861328125,-0.34244176745414734,-0.27194708585739136,-0.507024884223938
1761505189211863800,5.95286376953125,-0.2944393455982208,-0.1961900144815445,-0.5513861775398254
1761505189221899800,5.962899658203125,-0.2654186189174652,-0.1225578710436821,-0.5114582180976868
1761505189231934700,5.972934814453125,-0.2561148703098297,-0.05390956997871399,-0.4234439432621002
1761505189241969700,5.9829697265625,-0.22653193771839142,0.0017028251895681024,-0.3077325224876404
1761505189252006000,5.993005859375,-0.17013578116893768,0.04993879795074463,-0.19358757138252258
1761505189262040600,6.00304052734375,-0.10416661202907562,0.059129100292921066,-0.10153434425592422
1761505189272075800,6.01307568359375,-0.05395803973078728,0.0288164671510458,-0.03044259361922741
1761505189282111700,6.02311181640625,-0.026073945686221123,0.013069196604192257,0.028360001742839813
1761505189292146700,6.033146728515625,-0.011811385862529278,0.010208428837358952,0.06323036551475525
1761505189302181600,6.043181640625,-0.003141731023788452,-0.00327275856398046,0.06809543073177338
1761505189312217600,6.053217529296875,-0.001019990653730929,-0.001261805766262114,0.04885995015501976
1761505189322252800,6.063252685546875,-0.00932292826473713,0.0006628608098253608,0.018612565472722054
1761505189332287700,6.073287841796875,-0.03534068167209625,0.00523604080080986,-0.005665608681738377
1761505189342322700,6.08332275390625,-0.06819076836109161,-0.019155850633978844,-0.020013121888041496
1761505189352358700,6.093358642578125,-0.09224710613489151,-0.08895650506019592,-0.039151132106781006
1761505189362393600,6.1033935546875,-0.09487644582986832,-0.16150127351284027,-0.05947078391909599
1761505189372428500,6.113428466796875,-0.07186034321784973,-0.21018199622631073,-0.06540137529373169
1761505189382464800,6.12346484375,-0.054126083850860596,-0.23653371632099152,-0.052317533642053604
1761505189392499700,6.133499755859375,-0.05944894626736641,-0.24274472892284393,-0.01648976095020771
1761505189402534700,6.14353466796875,-0.1035090833902359,-0.20428122580051422,0.03591059520840645
1761505189412570600,6.153570556640625,-0.19946303963661194,-0.1278514415025711,0.08756206929683685
1761505189422605800,6.163605712890625,-0.3087376058101654,-0.02822631224989891,0.11368794739246368
1761505189432640800,6.173640869140625,-0.41547471284866333,0.06968054175376892,0.09640403091907501
1761505189442676700,6.1836767578125,-0.5022042393684387,0.12995906174182892,0.04652382433414459
1761505189452711700,6.193711669921875,-0.5589700937271118,0.1646973341703415,-0.02503637783229351
1761505189462746600,6.20374658203125,-0.5729021430015564,0.16879035532474518,-0.10248323529958725
1761505189472782600,6.213782470703125,-0.5492010712623596,0.1423124074935913,-0.1668560951948166
1761505189482817500,6.223817626953125,-0.4958997666835785,0.10101103782653809,-0.1972781866788864
1761505189492852700,6.233852783203125,-0.4410865902900696,0.05367947369813919,-0.17628927528858185
1761505189502888700,6.243888671875,-0.39423811435699463,0.008810536004602909,-0.12740562856197357
1761505189512923600,6.253923583984375,-0.3585405647754669,-0.018266355618834496,-0.06848105788230896
1761505189522958800,6.263958740234375,-0.3274247348308563,-0.026495523750782013,-0.031317442655563354
1761505189532994800,6.273994873046875,-0.28990453481674194,-0.026553314179182053,-0.03754311427474022
1761505189543029800,6.28402978515625,-0.24443504214286804,-0.026789003983139992,-0.08903186768293381
1761505189553064700,6.294064697265625,-0.20590655505657196,-0.03991519287228584,-0.14195607602596283
1761505189563101000,6.304100830078125,-0.16966760158538818,-0.07141373306512833,-0.18274611234664917
1761505189573135600,6.314135498046875,-0.13479669392108917,-0.10047893971204758,-0.18771609663963318
1761505189583170600,6.324170654296875,-0.09023535251617432,-0.10992196947336197,-0.1591731458902359
1761505189593205800,6.334205810546875,-0.0418262779712677,-0.12366734445095062,-0.1004863902926445
1761505189603241700,6.34424169921875,0.00615190202370286,-0.12465058267116547,-0.03730396181344986
1761505189613276700,6.354276611328125,0.05041630193591118,-0.1267358362674713,0.030374683439731598
1761505189623312000,6.364311767578125,0.08609546720981598,-0.11079682409763336,0.09340691566467285
1761505189633347800,6.374347900390625,0.10737332701683044,-0.07905407249927521,0.14429965615272522
