time,seconds_elapsed,z,y,x
1761506006180092700,3.0960927734375,-0.008224640041589737,-0.0028130970895290375,-0.0009651295840740204
1761506006190128600,3.106128662109375,-0.0052442969754338264,-0.003070092061534524,-0.0016157397767528892
1761506006200164600,3.11616455078125,-0.007237406447529793,-0.004894357640296221,0.0001179780374513939
1761506006210200600,3.12620068359375,-0.008470450527966022,-0.004279433749616146,-0.0011374361347407103
1761506006220235500,3.136235595703125,-0.007574296556413174,0.0013440974289551377,-0.0023212111555039883
1761506006230271500,3.146271484375,-0.007273359224200249,-0.004251203965395689,-0.0010575412306934595
1761506006240307500,3.156307373046875,-0.0037561224307864904,-0.0025627599097788334,-0.0012956279097124934
1761506006250343700,3.16634375,-0.006858971435576677,-0.003355849301442504,-0.00210602767765522
1761506006260379600,3.176379638671875,-0.005291700828820467,-0.0020548950415104628,-0.0016977651976048946
1761506006270415600,3.18641552734375,-0.005859753116965294,-0.0008311725687235594,-0.000957939017098397
1761506006280450600,3.196450439453125,-0.005047488957643509,-0.003174221608787775,-0.004449609667062759
1761506006290486500,3.206486572265625,-0.007812649011611938,-0.004218979738652706,-0.0016282566357403994
1761506006300522500,3.2165224609375,-0.006262955721467733,-0.0028128307312726974,-0.001835716888308525
1761506006310558500,3.226558349609375,-0.005798234138637781,-0.002046639332547784,-0.0027470507193356752
1761506006320594400,3.236594482421875,-0.005169728305190802,-0.0033358754590153694,-0.0025129588320851326
1761506006330630700,3.246630615234375,-0.004400074947625399,-0.003171824850142002,-0.0034256239887326956
1761506006340666600,3.25666650390625,-0.003960919566452503,-0.004413124173879623,-0.0023212111555039883
1761506006350701600,3.26670166015625,-0.00503870053216815,-0.004020840395241976,-0.0015970977256074548
1761506006360737500,3.276737548828125,-0.00797510240226984,-0.001315068919211626,-0.0009571401169523597
1761506006370773500,3.2867734375,-0.004028830211609602,-0.003910852130502462,-0.0032863407395780087
1761506006380809500,3.2968095703125,-0.00444002216681838,-0.0006378270918503404,0.00008921589324017987
1761506006390845400,3.306845458984375,-0.0064975805580616,-0.002118278294801712,-0.0038690404035151005
1761506006400881400,3.31688134765625,-0.006952181924134493,-0.004485561978071928,-0.0018575548892840743
1761506006410917600,3.326917724609375,-0.0041244374588131905,-0.002778209513053298,-0.003275688039138913
1761506006420952600,3.33695263671875,-0.006083725020289421,-0.0059809270314872265,-0.0006652576266787946
1761506006430988500,3.346988525390625,-0.00836658664047718,0.00047377636656165123,-0.0008396946941502392
1761506006441024500,3.3570244140625,-0.005089300684630871,-0.004644286818802357,-0.00115421402733773
1761506006451060500,3.367060546875,-0.004249073565006256,-0.0013760552974417806,-0.001526257605291903
1761506006461096400,3.377096435546875,-0.005032042972743511,-0.0032527849543839693,-0.0026192190125584602
1761506006471132400,3.38713232421875,-0.009002283215522766,-0.0015523566398769617,-0.00021917815320193768
1761506006481168400,3.39716845703125,-0.006148972548544407,-0.001985120354220271,-0.0012841762509196997
1761506006491203600,3.40720361328125,-0.0049279131926596165,-0.00427277572453022,-0.00043835630640387535
1761506006501239600,3.417239501953125,-0.005547896958887577,-0.0005203816690482199,-0.0013214604696258903
1761506006511275500,3.427275634765625,-0.005348159931600094,-0.002292981604114175,-0.0016900419723242521
1761506006521311500,3.4373115234375,-0.007661648094654083,-0.0015632755821570754,0.001383245806209743
1761506006531347500,3.447347412109375,-0.0052171326242387295,-0.002877279184758663,-0.0016919062472879887
1761506006541383400,3.457383544921875,-0.00606268597766757,-0.0033369408920407295,-0.0008604673203080893
1761506006551418600,3.467418701171875,-0.005529521498829126,-0.003635481232777238,-0.0025691515766084194
1761506006561454600,3.47745458984375,-0.005366003140807152,-0.006791327148675919,-0.001517735538072884
1761506006571490600,3.487490478515625,-0.006443518213927746,-0.004512193612754345,-0.0032413334120064974
1761506006581526500,3.497526611328125,-0.006277869455516338,0.00008868326403899118,-0.0004239752306602895
1761506006591562500,3.5075625,-0.008706139400601387,-0.0027654264122247696,-0.0007395598222501576
1761506006601598500,3.517598388671875,-0.004505003336817026,-0.001844505313783884,-0.00020426444825716317
1761506006611633700,3.527633544921875,-0.008347944356501102,-0.002375007141381502,-0.002168079372495413
1761506006621669600,3.537669677734375,-0.005592371802777052,-0.0029345371294766665,-0.001868473831564188
1761506006631705600,3.54770556640625,-0.005612611770629883,-0.006621683482080698,-0.0024112260434776545
1761506006641741600,3.557741455078125,-0.006917294580489397,0.000627707049716264,-0.0011885687708854675
1761506006651777500,3.567777587890625,-0.00603498937562108,-0.0015001586871221662,-0.002799248555675149
1761506006661813500,3.5778134765625,-0.00512738386169076,-0.003945473115891218,-0.0018556906143203378
1761506006671849500,3.587849365234375,-0.004218979738652706,-0.0029553098138421774,-0.001669003046117723
1761506006681884400,3.597884521484375,-0.007230748422443867,-0.0035862126387655735,-0.001710548298433423
1761506006691920600,3.607920654296875,-0.005572398193180561,-0.0046903593465685844,-0.003058107802644372
1761506006701956600,3.61795654296875,-0.004756405483931303,-0.0029204224701970816,-0.0028961875941604376
1761506006711992600,3.62799267578125,-0.006873086094856262,-0.003674629610031843,-0.002603239845484495
1761506006722028500,3.638028564453125,-0.004069576505571604,-0.0006087986403144896,0.0005512743373401463
1761506006732064500,3.648064453125,-0.003931358456611633,-0.0032469260040670633,-0.0036456012167036533
1761506006742100500,3.6581005859375,-0.007438475266098976,-0.002065015025436878,-0.001977929612621665
1761506006752135400,3.668135498046875,-0.004854143597185612,-0.002603239845484495,-0.0010104032699018717
1761506006762171400,3.67817138671875,-0.005608617328107357,-0.0007536745979450643,0.000523577444255352
1761506006772207600,3.68820751953125,-0.007267233915627003,0.0009568737586960196,-0.0015928366919979453
1761506006782243600,3.69824365234375,-0.006058957893401384,-0.0031614385079592466,-0.001514539704658091
1761506006792279600,3.708279541015625,-0.006006493698805571,-0.006199039984494448,-0.001564873498864472
1761506006802315500,3.7183154296875,-0.0052200620993971825,-0.004291950259357691,-0.002350505907088518
1761506006812350500,3.7283505859375,-0.005367867648601532,-0.005555620416998863,-0.0033510555513203144
1761506006822386400,3.738386474609375,-0.005351622123271227,-0.002118811011314392,-0.0034466630313545465
1761506006832422400,3.74842236328125,-0.006447513122111559,-0.0017496967921033502,-0.0005866943974979222
1761506006842458400,3.758458251953125,-0.0037707698065787554,-0.0027142937760800123,-0.000663393409922719
1761506006852494600,3.76849462890625,-0.007374825421720743,-0.002204298507422209,-0.0032314795535057783
1761506006862530600,3.778530517578125,-0.006561496295034885,-0.002130795270204544,-0.0026019082870334387
1761506006872566500,3.78856640625,-0.007266967557370663,-0.0034943337086588144,0.0003038666909560561
1761506006882601500,3.7986015625,-0.007229150738567114,-0.0035268242936581373,-0.0024194817524403334
1761506006892637400,3.808637451171875,-0.0037910097744315863,-0.004345213528722525,-0.0022479742765426636
1761506006902673400,3.81867333984375,-0.007165235001593828,-0.0023315974976867437,-0.0019204054260626435
1761506006912709400,3.82870947265625,-0.006039782892912626,-0.0006386260502040386,-0.0009677927591837943
1761506006922745300,3.838745361328125,-0.0037441381718963385,-0.002609098795801401,0.00019467707898002118
1761506006932781600,3.848781494140625,-0.005411543417721987,-0.006713296286761761,-0.0017712684348225594
1761506006942816500,3.85881640625,-0.006690393202006817,-0.0017454357584938407,0.00054142065346241
1761506006952852500,3.8688525390625,-0.0059907808899879456,-0.0018077536951750517,-0.0014474280178546906
1761506006962888400,3.878888427734375,-0.005150287412106991,-0.0019283948931843042,-0.0032112395856529474
1761506006972924400,3.88892431640625,-0.005575860384851694,-0.0036666402593255043,-0.003296460723504424
1761506006982960400,3.89896044921875,-0.009438242763280869,-0.0025843314360827208,-0.0016588830621913075
1761506006992996400,3.908996337890625,-0.006132194772362709,-0.0046821036376059055,-0.0007701861904934049
1761506007003031600,3.919031494140625,-0.004057592246681452,-0.003227484878152609,-0.001567802974022925
1761506007013067500,3.929067626953125,-0.0038069887086749077,-0.002841326640918851,-0.0018905780743807554
1761506007023103500,3.939103515625,-0.007333280518651009,-0.0011627360945567489,-0.002817358123138547
1761506007033139500,3.949139404296875,-0.00415399856865406,-0.0032296155113726854,-0.0009353021741844714
1761506007043175400,3.959175537109375,-0.007003581151366234,-0.0017584852175787091,-0.0033683660440146923
1761506007053211400,3.96921142578125,-0.005663744639605284,-0.002692455891519785,-0.0024546354543417692
1761506007063247400,3.979247314453125,-0.005024053156375885,-0.0019651465117931366,-0.00250496924854815
1761506007073282600,3.989282470703125,-0.006337258033454418,-0.0062453788705170155,-0.003266899613663554
1761506007083318500,3.999318603515625,-0.004670652095228434,-0.0011880361707881093,-0.00038296254933811724
1761506007093354500,4.0093544921875,-0.004927380476146936,-0.001067661214619875,-0.0008178567513823509
1761506007103389400,4.019389404296875,-0.005310609471052885,-0.0037976677995175123,-0.0016974988393485546
1761506007113425400,4.02942529296875,-0.0060328589752316475,-0.002939597237855196,-0.0025947177782654762
1761506007123461000,4.039461181640625,-0.00387276872061193,-0.003695668652653694,0.000925448490306735
1761506007133497000,4.0494970703125,-0.00791624654084444,-0.002516953507438302,-0.003612311789765954
1761506007143533000,4.059532958984375,-0.006878678686916828,-0.00043542683124542236,-0.0007305050967261195
1761506007153569000,4.069569091796875,-0.0052951630204916,-0.004444282967597246,0.0002860235108528286
1761506007163604000,4.07960400390625,-0.0074619110673666,-0.00267780851572752,-0.0028061727061867714
1761506007173640000,4.089639892578125,-0.006674148142337799,-0.001966744428500533,0.0002069276088150218
1761506007183676000,4.099676025390625,-0.0046754456125199795,-0.003621100215241313,0.0007432882557623088
1761506007193711900,4.1097119140625,-0.003916178364306688,-0.0005747101386077702,-0.0005147890187799931
1761506007203748000,4.119748046875,-0.0054456316865980625,-0.004297010600566864,-0.00003861583536490798
1761506007213784000,4.1297841796875,-0.00455826660618186,-0.0019036275334656239,-0.0024082965683192015
1761506007223820000,4.139820068359375,-0.006624347064644098,-0.0031095067970454693,-0.001412806916050613
1761506007233855000,4.14985498046875,-0.005788912996649742,-0.002811232814565301,-0.0019478360190987587
1761506007243891000,4.159890869140625,-0.005284244194626808,-0.0013108078856021166,-0.0006412891671061516
1761506007253927000,4.169927001953125,-0.004400074947625399,-0.0057593523524701595,-0.0006649913266301155
1761506007263963000,4.179962890625,-0.005210474599152803,-0.004236556589603424,-0.0007211840129457414
1761506007273998800,4.189998779296875,-0.00532419141381979,0.0003057308786083013,-0.0025904567446559668
1761506007284035000,4.20003515625,-0.007705323863774538,-0.003014165675267577,-0.0007560714147984982
1761506007294070000,4.210070068359375,-0.005972671322524548,-0.0025302693247795105,-0.001978195970878005
1761506007304106000,4.22010595703125,-0.0041404166258871555,-0.0028732845094054937,-0.0022863238118588924
1761506007314142000,4.230141845703125,-0.005628590937703848,-0.0034850125666707754,-0.0018844527658075094
1761506007324178000,4.240177978515625,-0.004448011517524719,-0.00004900216299574822,-0.0036189695820212364
1761506007334214000,4.2502138671875,-0.003926298581063747,-0.002882871776819229,-0.0022216090001165867
1761506007344249900,4.260249755859375,-0.006588927004486322,-0.001791242160834372,-0.0023486416321247816
1761506007354285000,4.27028515625,-0.005281581077724695,-0.0028988507110625505,-0.0017212009988725185
1761506007364321000,4.280321044921875,-0.0059806606732308865,-0.0008399609941989183,-0.002403236459940672
1761506007374357000,4.29035693359375,-0.007474161684513092,-0.002246376359835267,-0.0005440838285721838
1761506007384393000,4.30039306640625,-0.005859220866113901,-0.0023345269728451967,0.00015100123709999025
1761506007394429000,4.310428955078125,-0.005309544038027525,-0.0032645028550177813,-0.0016351809026673436
1761506007404465000,4.32046484375,-0.00782862864434719,-0.006935404147952795,-0.002302569104358554
1761506007414500000,4.3305,-0.004589159041643143,-0.0033135050907731056,-0.002528405049815774
1761506007424536000,4.3405361328125,-0.005311408545821905,-0.0007550061563961208,-0.0017622136510908604
1761506007434572000,4.350572021484375,-0.005260542035102844,-0.005885586142539978,-0.0016269250772893429
1761506007444608000,4.36060791015625,-0.004372111521661282,-0.005726595409214497,-0.0003914846747647971
1761506007454644000,4.37064404296875,-0.006941529456526041,-0.0023813985753804445,-0.004492752719670534
1761506007464680000,4.380679931640625,-0.006700247060507536,-0.001990180229768157,-0.0026021746452897787
1761506007474715000,4.39071484375,-0.007858721539378166,-0.003962783608585596,-0.002246642718091607
1761506007484751000,4.400751220703125,-0.007024353835731745,-0.004890895448625088,-0.0011249192757532
1761506007494787000,4.410787109375,-0.006952181924134493,-0.004037352278828621,-0.00022450447431765497
1761506007504823000,4.420822998046875,-0.007035272661596537,-0.00452737370505929,-0.0006926882197149098
1761506007514859000,4.43085888671875,-0.005453621037304401,-0.002995523624122143,-0.00020879182557109743
1761506007524895000,4.44089501953125,-0.006957241799682379,-0.00355851580388844,0.0011486213188618422
1761506007534930000,4.450929931640625,-0.005793440621346235,-0.0022562299855053425,-0.0029081718530505896
1761506007544966000,4.4609658203125,-0.007875233888626099,-0.0016996293561533093,-0.0011435613268986344
1761506007555001900,4.471001953125,-0.003942010924220085,-0.002153431996703148,-0.0020628846250474453
1761506007565038000,4.4810380859375,-0.007515440694987774,-0.00427357479929924,-0.0004900216590613127
1761506007575074000,4.491073974609375,-0.005859753116965294,-0.0034946000669151545,-0.0004293015517760068
1761506007585110000,4.501110107421875,-0.004428570624440908,-0.004062918480485678,-0.0017976337112486362
1761506007595146000,4.51114599609375,-0.005560946650803089,-0.0032381375785917044,-0.002463157754391432
1761506007605181000,4.521180908203125,-0.003817907767370343,-0.0021233384031802416,0.0002937466779258102
1761506007615217000,4.531216796875,-0.006111688446253538,-0.004367584362626076,0.0006029396899975836
1761506007625252900,4.5412529296875,-0.005623264703899622,-0.0057249972596764565,-0.0013720606220886111
1761506007635288800,4.551288818359375,-0.005903429351747036,-0.003442135639488697,-0.004005394410341978
1761506007645325000,4.561324951171875,-0.006330600008368492,-0.004473045468330383,0.0022426480427384377
1761506007655361000,4.571361083984375,-0.00615296745672822,-0.002855974016711116,-0.0020865867845714092
1761506007665396000,4.58139599609375,-0.005245361942797899,-0.0019441075855866075,-0.0016389093361794949
1761506007675434000,4.59143408203125,-0.006274407263845205,-0.0021971079986542463,0.0005036037764512002
1761506007685469000,4.601468994140625,-0.003876497270539403,-0.0037494644057005644,-0.002169144805520773
1761506007695505000,4.6115048828125,-0.00436065997928381,-0.004656270612031221,0.0014202637830749154
1761506007705540900,4.621540771484375,-0.0076059880666434765,-0.004442685283720493,-0.002132659312337637
1761506007715576800,4.631576904296875,-0.00800359807908535,-0.005256547126919031,-0.0031396006233990192
1761506007725612800,4.64161279296875,-0.00518837058916688,-0.0030218889005482197,0.0004902879591099918
1761506007735648800,4.651648681640625,-0.007751130498945713,0.00009560748003423214,-0.002025333931669593
1761506007745684700,4.661684814453125,-0.006609699688851833,-0.003756921272724867,-0.0022631543688476086
1761506007755720000,4.671719970703125,-0.003276220755651593,-0.003707652911543846,0.0005147890187799931
1761506007765756000,4.681755859375,-0.002139317337423563,-0.0031033814884722233,-0.0009195895399898291
1761506007775791900,4.6917919921875,-0.004734301473945379,-0.003993942867964506,0.000011451592399680521
1761506007785827800,4.701827880859375,-0.0054821171797811985,-0.0035089810844510794,-0.0018935075495392084
1761506007795863800,4.71186376953125,-0.005964681971818209,-0.004456267226487398,-0.001966744428500533
1761506007805899800,4.721899658203125,-0.007164968643337488,-0.002019741339609027,-0.0006274407496675849
1761506007815935000,4.73193505859375,-0.00580728892236948,-0.0031912659760564566,0.0003880225704051554
1761506007825971000,4.741970947265625,-0.005056543741375208,-0.0016128103015944362,-0.00003435477628954686
1761506007836007000,4.7520068359375,-0.0065013086423277855,-0.004544950556010008,-0.0008322378271259367
1761506007846043000,4.76204296875,-0.006030195392668247,-0.0026999127585440874,-0.00018881811411119998
1761506007856078800,4.772078857421875,-0.004311657976359129,-0.0025129588320851326,-0.0032674323301762342
1761506007866114800,4.78211474609375,-0.005710882600396872,-0.0038866172544658184,-0.00236328924074769
1761506007876150000,4.79214990234375,-0.0055004931055009365,-0.0041489386931061745,-0.0013022858183830976
1761506007886186000,4.80218603515625,-0.005075186025351286,-0.004350806120783091,-0.002769421087577939
1761506007896222000,4.812221923828125,-0.003861317178234458,-0.003561445279046893,-0.0004801679460797459
1761506007906258000,4.8222578125,-0.006363090593367815,-0.002980876248329878,-0.0006237123161554337
1761506007916294000,4.8322939453125,-0.005562544334679842,0.000958205375354737,-0.0034029872622340918
1761506007926329900,4.842329833984375,-0.006607835181057453,-0.0044077979400753975,-0.0007651261985301971
1761506007936364800,4.85236474609375,-0.006878145970404148,-0.0034679684322327375,-0.0030535804107785225
1761506007946400800,4.86240087890625,-0.003151052165776491,-0.0007398261222988367,0.0011291803093627095
1761506007956437000,4.87243701171875,-0.006965763866901398,-0.004881307948380709,0.00003328951424919069
1761506007966473000,4.882472900390625,-0.005781722720712423,0.0002532666258048266,0.003103115363046527
1761506007976509000,4.892509033203125,-0.007486145943403244,-0.0021020330023020506,-0.0005904228310100734
1761506007986545000,4.902544921875,-0.006561229936778545,-0.0016940367640927434,-0.0011920308461412787
1761506007996580900,4.912580810546875,-0.006126335822045803,-0.003531085327267647,-0.0011984225129708648
1761506008006615800,4.92261572265625,-0.0038136467337608337,-0.003165699541568756,-0.002770486520603299
1761506008016651800,4.93265185546875,-0.0051838429644703865,-0.0031944618094712496,-0.0033776871860027313
1761506008026687700,4.942687744140625,-0.006524212192744017,-0.004354534670710564,-0.0030453247018158436
1761506008036724000,4.952723876953125,-0.0046538738533854485,-0.004887433256953955,-0.001484712352976203
1761506008046760000,4.962760009765625,-0.007371097337454557,-0.0007539408979937434,-0.002226136391982436
1761506008056796200,4.972796142578125,-0.002840527566149831,-0.0007651261985301971,-0.00044554684427566826
1761506008066830800,4.982830810546875,-0.007998538203537464,-0.0046445527113974094,-0.00038642468280158937
1761506008076866800,4.99286669921875,-0.005933522712439299,-0.004336957819759846,-0.0010197244118899107
1761506008086902800,5.00290283203125,-0.004769188817590475,-0.002912166528403759,-0.0017012272728607059
1761506008096938800,5.012938720703125,-0.005215534474700689,-0.004865328781306744,-0.003001648932695389
1761506008106974700,5.022974609375,-0.007505586836487055,-0.004345213528722525,-0.0012772521004080772
1761506008117011000,5.033010986328125,-0.0062642875127494335,-0.002433330286294222,-0.0008245146600529552
1761506008127046000,5.0430458984375,-0.005672533065080643,-0.0030210898257791996,-0.0005169195355847478
1761506008137081900,5.053081787109375,-0.005313538946211338,-0.0032676986884325743,-0.0013057478936389089
1761506008147117800,5.063117919921875,-0.00355798308737576,-0.0029880667570978403,-0.0027438548859208822
1761506008157153800,5.07315380859375,-0.0051923650316894054,-0.0029529130551964045,-0.002377936616539955
1761506008167189800,5.083189697265625,-0.009757023304700851,-0.0031462584156543016,0.00037710359902121127
1761506008177225700,5.093225830078125,-0.0049215215258300304,-0.0031135017052292824,-0.002138518262654543
1761506008187261000,5.103260986328125,-0.00666535971686244,-0.002877279184758663,-0.0005107942852191627
1761506008197297000,5.113296875,-0.004275438841432333,-0.003683684393763542,-0.00250496924854815
1761506008207332900,5.123332763671875,-0.00646562222391367,-0.003747866488993168,-0.0006601976347155869
1761506008217368800,5.133368896484375,-0.004995291121304035,-0.0006082659820094705,-0.0024258734192699194
1761506008227404800,5.14340478515625,-0.0075750951655209064,-0.002235191175714135,-0.0005536712124012411
1761506008237440800,5.153440673828125,-0.006567355245351791,-0.004400873556733131,-0.0033310819417238235
1761506008247476000,5.16347607421875,-0.006030195392668247,-0.0029973878990858793,-0.005879993550479412
1761506008257512000,5.173511962890625,-0.006283994764089584,-0.0020788635592907667,-0.0022983080707490444
1761506008267548000,5.1835478515625,-0.002960369922220707,-0.004670917987823486,-0.002573412610217929
1761506008277584000,5.193583984375,-0.008131962269544601,-0.0026727484073489904,-0.0025355955585837364
1761506008287619800,5.203619873046875,-0.0021949773654341698,-0.003029345767572522,-0.000782436749432236
1761506008297655800,5.21365576171875,-0.006198773626238108,-0.0037534593138843775,-0.001327053178101778
1761506008307691800,5.22369189453125,-0.004601143300533295,-0.004573712591081858,-0.0021283982787281275
1761506008317727000,5.23372705078125,-0.005922603886574507,-0.00028069718973711133,-0.002892459277063608
1761506008327763000,5.243762939453125,-0.006842725910246372,-0.0036701022181659937,-0.002436792477965355
1761506008337799000,5.253798828125,-0.005277852527797222,-0.0033358754590153694,-0.0012152004055678844
1761506008347835000,5.2638349609375,-0.006938067264854908,-0.003689010627567768,-0.0012961605098098516
1761506008357870800,5.273870849609375,-0.006925283931195736,-0.0041372207924723625,-0.0014026869321241975
1761506008367906800,5.28390673828125,-0.006439789664000273,-0.0031614385079592466,0.0006612628931179643
1761506008377941800,5.293941650390625,-0.003254382871091366,-0.003052781568840146,0.0005486111622303724
1761506008387977700,5.303977783203125,-0.006951915565878153,-0.0031201594974845648,0.00041998049709945917
1761506008398014000,5.314013916015625,-0.006455768831074238,-0.0032570459879934788,-0.0019502328941598535
1761506008408050000,5.3240498046875,-0.004259726032614708,-0.0015667376574128866,0.00040533312130719423
1761506008418086000,5.3340859375,-0.00621182331815362,-0.00276063266210258,-0.00213665422052145
1761506008428121900,5.344121826171875,-0.00561207951977849,-0.003916178364306688,-0.002014415105804801
1761506008438156800,5.35415673828125,-0.004739894066005945,-0.003367034485563636,-0.0019382486352697015
1761506008448192800,5.36419287109375,-0.005821403581649065,-0.0021843246649950743,-0.001805623178370297
1761506008458228700,5.374228759765625,-0.0067870658822357655,-0.0007563377148471773,-0.0009946906939148903
1761506008468264700,5.3842646484375,-0.007148723118007183,-0.0032402679789811373,0.0010040117194876075
1761506008478301000,5.394301025390625,-0.006302903406322002,-0.0010189254535362124,-0.002371544949710369
1761506008488337000,5.4043369140625,-0.002808569697663188,-0.0021523667965084314,-0.003491936717182398
1761506008498371800,5.414371826171875,-0.006566289812326431,-0.0005254416610114276,-0.0036133769899606705
1761506008508407800,5.42440771484375,-0.005906092468649149,0.0012737899087369442,-0.0008727178792469203
1761506008518443800,5.43444384765625,-0.0062549663707613945,-0.0019228023011237383,-0.0032378712203353643
1761506008528479700,5.444479736328125,-0.005648031830787659,-0.0020245350897312164,-0.0022021678742021322
1761506008538515700,5.454515625,-0.00541340745985508,-0.004326571244746447,0.0046296389773488045
1761506008548551700,5.4645517578125,-0.006138852797448635,-0.0031851406674832106,-0.0012253203894942999
1761506008558587000,5.4745869140625,-0.003799531841650605,-0.0026644926983863115,-0.00242107966914773
1761506008568622800,5.484622802734375,-0.004807804711163044,-0.002778742229565978,0.0012974920682609081
1761506008578658800,5.494658935546875,-0.0052046156488358974,-0.0016857809387147427,-0.0005499427788890898
1761506008588694800,5.50469482421875,-0.006677609868347645,-0.00466505903750658,0.0006135923322290182
1761506008598730800,5.514730712890625,-0.00518810423091054,-0.003465837799012661,-0.0015624766238033772
1761506008608766700,5.5247666015625,-0.005435511935502291,-0.004053863696753979,-0.0025220136158168316
1761506008618802000,5.534802001953125,-0.007281082216650248,-0.0034442662727087736,-0.0009315737406723201
1761506008628838000,5.544837890625,-0.004732969682663679,-0.0031827439088374376,-0.0005925533478148282
1761506008638873900,5.554873779296875,-0.005340436939150095,-0.0033779535442590714,0.00012516857532318681
1761506008648909800,5.564909912109375,-0.006502107717096806,-0.0021499700378626585,-0.003338538808748126
1761506008658945800,5.57494580078125,-0.00666429428383708,-0.004591023549437523,-0.0011856392957270145
1761506008668981800,5.584981689453125,-0.006396912969648838,-0.0030951257795095444,-0.0007315703551284969
1761506008679016700,5.5950166015625,-0.006758836563676596,-0.003038400551304221,-0.0015893745003268123
1761506008689053000,5.605052978515625,-0.004320712294429541,-0.0006865629111416638,-0.00101173494476825
1761506008699089000,5.6150888671875,-0.006475209724158049,-0.0046211169101297855,-0.0034823494497686625
1761506008709124900,5.625124755859375,-0.006779875606298447,-0.003311640815809369,-0.0035481294617056847
1761506008719160800,5.635160888671875,-0.005515939090400934,-0.002251702593639493,-0.001437041675671935
1761506008729196800,5.64519677734375,-0.0057188719511032104,-0.0020628846250474453,-0.0016133430181071162
1761506008739231700,5.655231689453125,-0.005657352972775698,-0.0038804919458925724,-0.0006444850005209446
1761506008749267700,5.665267822265625,-0.0054877097718417645,-0.002585130510851741,-0.0014144048327580094
1761506008759304000,5.675303955078125,-0.005900765769183636,-0.002767823403701186,-0.001148355077020824
1761506008769340000,5.68533984375,-0.005329518113285303,-0.005342300981283188,0.000761664065066725
1761506008779375900,5.6953759765625,-0.005781989078968763,-0.0029816750902682543,-0.0013720606220886111
1761506008789411800,5.705411865234375,-0.0051865060813724995,-0.004598746541887522,-0.0013827132061123848
1761506008799446800,5.71544677734375,-0.0075796227902174,-0.0019912454299628735,-0.0018663433147594333
1761506008809482800,5.725482666015625,-0.0048975530080497265,-0.004631769843399525,-0.0016250609187409282
1761506008819518700,5.735518798828125,-0.006631004624068737,-0.0017944378778338432,-0.0016319850692525506
1761506008829554700,5.7455546875,-0.005932990461587906,0.000011451592399680521,0.0006442186422646046
1761506008839591000,5.7555908203125,-0.005801962688565254,-0.005823001731187105,-0.0011590076610445976
1761506008849627000,5.765626953125,-0.007032609544694424,-0.004062918480485678,-0.002112152986228466
1761506008859661800,5.775661865234375,-0.006674148142337799,-0.0024519723374396563,-0.0016255935188382864
1761506008869697800,5.78569775390625,-0.007141799200326204,-0.0029145635198801756,-0.0009089368977583945
1761506008879733800,5.795733642578125,-0.005309810396283865,-0.0012839100090786815,-0.0012924320762977004
1761506008889769700,5.805769775390625,-0.00711729796603322,-0.0035510589368641376,-0.0034229608718305826
1761506008899805700,5.8158056640625,-0.003993942867964506,-0.0017150756902992725,-0.001728657865896821
1761506008909841700,5.825841552734375,-0.006094910204410553,-0.0009510148083791137,-0.0014314490836113691
1761506008919876900,5.835876953125,-0.005254416726529598,-0.003942277282476425,-0.00021784658019896597
1761506008929912800,5.845912841796875,-0.0062459115870296955,-0.005811017472296953,0.00009720538218971342
1761506008939948800,5.85594873046875,-0.0070496536791324615,-0.00196354859508574,-0.0018232000293210149
1761506008949984800,5.86598486328125,-0.006593986880034208,-0.002043177140876651,-0.0007664577569812536
1761506008960020700,5.876020751953125,-0.008538094349205494,-0.001802693703211844,-0.0009531453251838684
1761506008970056700,5.886056640625,-0.006873618811368942,-0.0022003035992383957,-0.002484462922438979
1761506008980092000,5.896091796875,-0.006518619135022163,-0.00205276464112103,-0.0008279767935164273
1761506008990127900,5.9061279296875,-0.0027262780349701643,-0.0046661244705319405,-0.0005313006113283336
1761506009000163800,5.916163818359375,-0.004288488067686558,-0.004190217703580856,-0.002501773415133357
1761506009010199800,5.92619970703125,-0.0041792988777160645,-0.0020868529099971056,-0.001606418751180172
1761506009020235800,5.93623583984375,-0.007171093951910734,-0.006045641843229532,-0.001306014135479927
1761506009030271700,5.946271728515625,-0.005348959006369114,-0.004621915984898806,-0.0015267902053892612
1761506009040306700,5.956306640625,-0.005623264703899622,-0.0038695731200277805,-0.003270095447078347
1761506009050343000,5.966343017578125,-0.005041630007326603,-0.0019403791520744562,-0.0008420915110036731
1761506009060379000,5.97637890625,-0.006907440721988678,-0.005592904519289732,-0.00018216021999251097
1761506009070414800,5.986414794921875,-0.007707720622420311,0.00045060686534270644,-0.0015939018921926618
1761506009080450800,5.996450927734375,-0.005635781679302454,-0.0037268276792019606,0.0000250337143370416
1761506009090486800,6.00648681640625,-0.004284493625164032,-0.004548146389424801,-0.001020523370243609
1761506009100521700,6.016521728515625,-0.004968659486621618,0.0002716424351092428,-0.0013704627053812146
1761506009110557700,6.0265576171875,-0.0054669370874762535,-0.00538304727524519,-0.0025153555907309055
1761506009120594000,6.036593994140625,-0.0062214103527367115,-0.00500940578058362,-0.002145176287740469
1761506009130630100,6.046630126953125,-0.005287972744554281,-0.0032653016969561577,-0.0018498316640034318
1761506009140666000,6.056666015625,-0.005212338641285896,-0.0037894118577241898,-0.00239151855930686
1761506009150701000,6.066701171875,-0.005377454683184624,-0.0020652813836932182,0.0005494101205840707
