time,seconds_elapsed,z,y,x
1761506006200164600,3.11616455078125,-0.001224505715072155,-0.001909252954646945,0.001657951739616692
1761506006210200600,3.12620068359375,-0.0024556051939725876,-0.0012924147304147482,0.0004015631275251508
1761506006220235500,3.136235595703125,-0.0015594512224197388,0.0043311165645718575,-0.0007822118932381272
1761506006230271500,3.146271484375,-0.001255336683243513,-0.0012655842583626509,0.0004832212580367923
1761506006240307500,3.156307373046875,0.002261900110170245,0.00042285979725420475,0.00024513457901775837
1761506006250343700,3.16634375,-0.0008382615633308887,-0.0003717972431331873,-0.0005633869441226125
1761506006260379600,3.176379638671875,0.0007290090434253216,0.0009291570167988539,-0.00015512446407228708
1761506006270415600,3.18641552734375,0.0001635751686990261,0.002147974679246545,0.0005897069931961596
1761506006280450600,3.196450439453125,0.0009758393280208111,-0.00019507436081767082,-0.0029019636567682028
1761506006290486500,3.206486572265625,-0.0017877952195703983,-0.0012430711649358273,-0.00007691036444157362
1761506006300522500,3.2165224609375,-0.00023810192942619324,0.00016307784244418144,-0.00028437061700969934
1761506006310558500,3.226558349609375,0.0002284478396177292,0.0009247895795851946,-0.0011910219909623265
1761506006320594400,3.236594482421875,0.0008569536730647087,-0.000364446546882391,-0.0009569301037117839
1761506006330630700,3.246630615234375,0.0016278508119285107,-0.00020252703689038754,-0.0018676061881706119
1761506006340666600,3.25666650390625,0.002067006193101406,-0.0014438263606280088,-0.0007631933549419045
1761506006350701600,3.26670166015625,0.0009898743592202663,-0.001053418731316924,-0.000036799581721425056
1761506006360737500,3.276737548828125,-0.001946527510881424,0.0016523527447134256,0.00060315802693367
1761506006370773500,3.2867734375,0.002001429907977581,-0.0009486125782132149,-0.0017201898153871298
1761506006380809500,3.2968095703125,0.0015902379527688026,0.002324412576854229,0.0016553668538108468
1761506006390845400,3.306845458984375,-0.0004669139161705971,0.0008401342201977968,-0.0023005965631455183
1761506006400881400,3.31688134765625,-0.0009215152822434902,-0.0015271494630724192,-0.00028911104891449213
1761506006410917600,3.326917724609375,0.001905767247080803,0.00017958832904696465,-0.001708858646452427
1761506006420952600,3.33695263671875,-0.000053520314395427704,-0.003023129189386964,0.0009015717660076916
1761506006430988500,3.346988525390625,-0.002334451302886009,0.0034233692567795515,0.0007348096114583313
1761506006441024500,3.3570244140625,0.0009428346529603004,-0.0016946939285844564,0.00042029027827084064
1761506006451060500,3.367060546875,0.0017835241742432117,0.0015711538726463914,0.00004958396311849356
1761506006461096400,3.377096435546875,0.0010005547665059566,-0.00030557578429579735,-0.0010433774441480637
1761506006471132400,3.38713232421875,-0.002969249151647091,0.0013923023361712694,0.001358737819828093
1761506006481168400,3.39716845703125,-0.00011593848466873169,0.00095953862182796,0.00029373972211033106
1761506006491203600,3.40720361328125,0.001105661503970623,-0.001331857405602932,0.0011437010252848268
1761506006501239600,3.417239501953125,0.00048567773774266243,0.002420536708086729,0.00026059686206281185
1761506006511275500,3.427275634765625,0.0006854296661913395,0.0006450193468481302,-0.00010519276838749647
1761506006521311500,3.4373115234375,-0.00162805849686265,0.0013747253688052297,0.0029680950101464987
1761506006531347500,3.447347412109375,0.0008170236833393574,0.00005772639997303486,-0.00010515062604099512
1761506006541383400,3.457383544921875,-0.00002852967008948326,-0.0004019353073090315,0.0007262883009389043
1761506006551418600,3.467418701171875,0.0005057868547737598,-0.0007037052419036627,-0.00098100071772933
1761506006561454600,3.47745458984375,0.0006693052127957344,-0.0038595511578023434,0.00007041532080620527
1761506006571490600,3.487490478515625,-0.0004080403596162796,-0.0015794462524354458,-0.0016563525423407555
1761506006581526500,3.497526611328125,-0.00024239160120487213,0.003021430689841509,0.0011610055807977915
1761506006591562500,3.5075625,-0.002669531386345625,0.00016392627730965614,0.0008466297877021134
1761506006601598500,3.517598388671875,0.001531604677438736,0.0010848473757505417,0.0013819251907989383
1761506006611633700,3.527633544921875,-0.0023102513514459133,0.000547825125977397,-0.0005770957795903087
1761506006621669600,3.537669677734375,0.0004453212022781372,-0.000011704862117767334,-0.00027749023865908384
1761506006631705600,3.54770556640625,0.00042416900396347046,-0.003700261004269123,-0.00082152069080621
1761506006641741600,3.557741455078125,-0.0008805138058960438,0.003549129469320178,0.0004011365817859769
1761506006651777500,3.567777587890625,0.000001014210283756256,0.0014177836710587144,-0.0012091794051229954
1761506006661813500,3.5778134765625,0.000908619724214077,-0.0010275307577103376,-0.0002656214637681842
1761506006671849500,3.587849365234375,0.0018161982297897339,-0.000042596133425831795,-0.0000765122240409255
1761506006681884400,3.597884521484375,-0.0011955704540014267,-0.0006734989583492279,-0.00011805747635662556
1761506006691920600,3.607920654296875,0.0004611406475305557,-0.0017802943475544453,-0.001466020243242383
1761506006701956600,3.61795654296875,0.0012771333567798138,-0.00001035747118294239,-0.0013041000347584486
1761506006711992600,3.62799267578125,-0.0008415095508098602,-0.000766214681789279,-0.0010126713896170259
1761506006722028500,3.638028564453125,0.001962000038474798,0.0022996163461357355,0.0021418428514152765
1761506006732064500,3.648064453125,0.0020979749970138073,-0.0003409686032682657,-0.0020567653700709343
1761506006742100500,3.6581005859375,-0.0014091418124735355,0.0008409423753619194,-0.00038909376598894596
1761506006752135400,3.668135498046875,0.0011736880987882614,0.00029902299866080284,0.0005778647027909756
1761506006762171400,3.67817138671875,0.0004192143678665161,0.002148588187992573,0.0021118454169481993
1761506006772207600,3.68820751953125,-0.0012416676618158817,0.0038592680357396603,-0.000010363408364355564
1761506006782243600,3.69824365234375,-0.00003339163959026337,-0.0002590441145002842,0.00006793357897549868
1761506006792279600,3.708279541015625,0.000018316786736249924,-0.0033028791658580303,0.00001949805300682783
1761506006802315500,3.7183154296875,0.0008047483861446381,-0.0013957894407212734,-0.0007661343552172184
1761506006812350500,3.7283505859375,0.0006538559682667255,-0.0026594013907015324,-0.0017719236202538013
1761506006822386400,3.738386474609375,0.0006701014935970306,0.0007774080149829388,-0.0018675311002880335
1761506006832422400,3.74842236328125,-0.0004285750910639763,0.0011441929964348674,0.0009913002140820026
1761506006842458400,3.758458251953125,0.0022481682244688272,0.00017959601245820522,0.0009146011434495449
1761506006852494600,3.76849462890625,-0.0013578403741121292,0.0006840929854661226,-0.001650537713430822
1761506006862530600,3.778530517578125,-0.0005445112474262714,0.0007575962226837873,-0.0010209664469584823
1761506006872566500,3.78856640625,-0.001252880785614252,-0.0006072090473026037,0.0018829896580427885
1761506006882601500,3.7986015625,-0.0012150639668107033,-0.0006396996323019266,-0.000840358785353601
1761506006892637400,3.808637451171875,0.0022205684799700975,-0.0014587356708943844,-0.000671636313199997
1761506006902673400,3.81867333984375,-0.0011536567471921444,0.0005548803601413965,-0.0003440674627199769
1761506006912709400,3.82870947265625,-0.000029478222131729126,0.0022440622560679913,0.0006093845586292446
1761506006922745300,3.838745361328125,0.0022661664988845587,0.00027358951047062874,0.0017718543531373143
1761506006932781600,3.848781494140625,0.0005957838147878647,-0.0038292359095066786,-0.0002001946559175849
1761506006942816500,3.85881640625,-0.0006830659694969654,0.0011386246187612414,0.0021124943159520626
1761506006952852500,3.8688525390625,0.000015079043805599213,0.0010736498516052961,0.00012093712575733662
1761506006962888400,3.878888427734375,0.000855572521686554,0.0009530086535960436,-0.0016428744420409203
1761506006972924400,3.88892431640625,0.00042864587157964706,-0.0007897964678704739,-0.001728278468362987
1761506006982960400,3.89896044921875,-0.0034337365068495274,0.0002925123553723097,-0.00009070080704987049
1761506006992996400,3.908996337890625,-0.00013023335486650467,-0.001802041893824935,0.000789427082054317
1761506007003031600,3.919031494140625,0.0019443691708147526,-0.0003474231343716383,-0.000008189701475203037
1761506007013067500,3.929067626953125,0.002195448148995638,0.000030155759304761887,-0.00032544671557843685
1761506007023103500,3.939103515625,-0.001330843660980463,0.001708746305666864,-0.0012522267643362284
1761506007033139500,3.949139404296875,0.0018465220928192139,-0.0003587855026125908,0.0006250988808460534
1761506007043175400,3.959175537109375,-0.0010030604898929596,0.0011123447911813855,-0.0018079649889841676
1761506007053211400,3.96921142578125,0.00033570826053619385,0.00017546839080750942,-0.0008966968161985278
1761506007063247400,3.979247314453125,0.0009753997437655926,0.0009027777705341578,-0.0009470306104049087
1761506007073282600,3.989282470703125,-0.0003372225910425186,-0.003386154305189848,-0.001704902620986104
1761506007083318500,3.999318603515625,0.001329383347183466,0.0016711883945390582,0.0011790344724431634
1761506007093354500,4.0093544921875,0.0010713026858866215,0.0017884382978081703,0.0007410523248836398
1761506007103389400,4.019389404296875,0.0006880736909806728,-0.000941568287089467,-0.00013858976308256388
1761506007113425400,4.02942529296875,-0.00003574369475245476,-0.00008566840551793575,-0.0010392453987151384
1761506007123461000,4.039461181640625,0.002124346559867263,-0.0008417398203164339,0.002480920869857073
1761506007133497000,4.0494970703125,-0.0019202763214707375,0.0003311578184366226,-0.0020550163462758064
1761506007143533000,4.059532958984375,-0.0008827084675431252,0.0024126844946295023,0.0008267903467640281
1761506007153569000,4.069569091796875,0.0006995550356805325,-0.0016021921765059233,0.001844921731390059
1761506007163604000,4.07960400390625,-0.0014671930111944675,0.0001642822753638029,-0.0012472744565457106
1761506007173640000,4.089639892578125,-0.0006817718967795372,0.0008737097959965467,0.0017613319214433432
1761506007183676000,4.099676025390625,0.0013169306330382824,-0.0007806459907442331,0.0022976924665272236
1761506007193711900,4.1097119140625,0.0020750812254846096,0.0022596505004912615,0.0010409372625872493
1761506007203748000,4.119748046875,0.0005456279031932354,-0.0014626500196754932,0.0015171105042099953
1761506007213784000,4.1297841796875,0.0014307470992207527,0.0009297817014157772,-0.000856669619679451
1761506007223820000,4.139820068359375,-0.0006353333592414856,-0.0002760975621640682,0.00013882003258913755
1761506007233855000,4.14985498046875,0.00019964342936873436,0.000016155419871211052,-0.0003940354799851775
1761506007243891000,4.159890869140625,0.0007043122313916683,0.0015165803488343954,0.0009125113720074296
1761506007253927000,4.169927001953125,0.0015866858884692192,-0.002933710115030408,0.0008863084949553013
1761506007263963000,4.179962890625,0.0007762862369418144,-0.0014109143521636724,0.0008301158086396754
1761506007273998800,4.189998779296875,0.000661416444927454,0.0031274419743567705,-0.0010390423703938723
1761506007284035000,4.20003515625,-0.0017197160050272942,-0.00019245455041527748,0.0007953429594635963
1761506007294070000,4.210070068359375,0.000011482276022434235,0.000288849463686347,-0.0004285830073058605
1761506007304106000,4.22010595703125,0.0018437369726598263,-0.00005416572093963623,-0.0007367108482867479
1761506007314142000,4.230141845703125,0.0003541163168847561,-0.0006688330322504044,-0.0003364199073985219
1761506007324178000,4.240177978515625,0.0015346957370638847,0.0027671772986650467,-0.0020709368400275707
1761506007334214000,4.2502138671875,0.0020539937540888786,-0.00006613926962018013,-0.0006786483572795987
1761506007344249900,4.260249755859375,-0.0006086346693336964,0.001025490346364677,-0.0008056809892877936
1761506007354285000,4.27028515625,0.0006985552608966827,-0.00009003770537674427,-0.0001729186624288559
1761506007364321000,4.280321044921875,-5.243346095085144e-7,0.001968852011486888,-0.0008549541234970093
1761506007374357000,4.29035693359375,-0.0014959103427827358,0.0005607316270470619,0.00100278714671731
1761506007384393000,4.30039306640625,0.00011903047561645508,0.00047258101403713226,0.0016978722997009754
1761506007394429000,4.310428955078125,0.0006669522263109684,-0.00045977067202329636,-0.00008924026042222977
1761506007404465000,4.32046484375,-0.0018521323800086975,-0.0041306717321276665,-0.00075662846211344
1761506007414500000,4.3305,0.001386419404298067,-0.0005116588436067104,-0.0009822089923545718
1761506007424536000,4.3405361328125,0.0006641699001193047,0.0020468400325626135,-0.00021601759362965822
1761506007434572000,4.350572021484375,0.000713779591023922,-0.003085030708462,-0.00008288654498755932
1761506007444608000,4.36060791015625,0.0016022101044654846,-0.0029260399751365185,0.001152553828433156
1761506007454644000,4.37064404296875,-0.000968241598457098,0.0004182867705821991,-0.0029508082661777735
1761506007464680000,4.380679931640625,-0.0007269592024385929,0.0008095051161944866,-0.001060230191797018
1761506007474715000,4.39071484375,-0.0018852553330361843,-0.0011677553411573172,-0.0007021049968898296
1761506007484751000,4.400751220703125,-0.0010508876293897629,-0.002095867181196809,0.0004196184454485774
1761506007494787000,4.410787109375,-0.0009792451746761799,-0.001244226936250925,0.001319454750046134
1761506007504823000,4.420822998046875,-0.0010623359121382236,-0.001734248362481594,0.0008512710337527096
1761506007514859000,4.43085888671875,0.0005190507508814335,-0.00020476803183555603,0.0013354894472286105
1761506007524895000,4.44089501953125,-0.0009845700114965439,-0.0007677602116018534,0.002692902460694313
1761506007534930000,4.450929931640625,0.00017835060134530067,0.0005369735881686211,-0.0013691874919459224
1761506007544966000,4.4609658203125,-0.0019034426659345627,0.0010935742175206542,0.00039542303420603275
1761506007555001900,4.471001953125,0.002030316274613142,0.0006388698238879442,-0.0005247914232313633
1761506007565038000,4.4810380859375,-0.0015431134961545467,-0.001481272978708148,0.0010480715427547693
1761506007575074000,4.491073974609375,0.00011312589049339294,-0.0007006323430687189,0.0011049635941162705
1761506007585110000,4.501110107421875,0.0015443083830177784,-0.0012689507566392422,-0.00026336859446018934
1761506007595146000,4.51114599609375,0.00041255494579672813,-0.00044531538151204586,-0.0009289020672440529
1761506007605181000,4.521180908203125,0.002155593829229474,0.0006694837938994169,0.0018280023941770196
1761506007615217000,4.531216796875,-0.00013806065544486046,-0.0015753135085105896,0.0021359503734856844
1761506007625252900,4.5412529296875,0.0003503630869090557,-0.0029327264055609703,0.00016095011960715055
1761506007635288800,4.551288818359375,0.00006949668750166893,-0.0006481327582150698,-0.0024756728671491146
1761506007645325000,4.561324951171875,-0.0003576739691197872,-0.001679042587056756,0.003772369585931301
1761506007655361000,4.571361083984375,-0.00018100161105394363,-0.00005943514406681061,-0.0005613996181637049
1761506007665396000,4.58139599609375,0.0007266039028763771,0.0008524312870576978,-0.0001137221697717905
1761506007675434000,4.59143408203125,-0.00030259182676672935,0.0005992688238620758,0.0020272356923669577
1761506007685469000,4.601468994140625,0.002095318166539073,-0.0009530875831842422,-0.0006455128313973546
1761506007695505000,4.6115048828125,0.0016102483496069908,-0.0018574097193777561,0.0029401073697954416
1761506007705540900,4.621540771484375,-0.001635079737752676,-0.001643824391067028,-0.0006128157256171107
1761506007715576800,4.631576904296875,-0.0020334101282060146,-0.002454066649079323,-0.0016243859427049756
1761506007725612800,4.64161279296875,0.0007818173617124557,-0.00021940842270851135,0.0020055025815963745
1761506007735648800,4.651648681640625,-0.001781655941158533,0.0029029923025518656,-0.000516214407980442
1761506007745684700,4.661684814453125,-0.0006402251310646534,-0.0009495364502072334,-0.0007540348451584578
1761506007755720000,4.671719970703125,0.002693725982680917,-0.0008986704051494598,0.0020229308865964413
1761506007765756000,4.681755859375,0.003830629400908947,-0.000294398982077837,0.0005885522114112973
1761506007775791900,4.6917919921875,0.0012335698120296001,-0.0011779684573411942,0.0015121909091249108
1761506007785827800,4.701827880859375,0.0004857541061937809,-0.0006930066738277674,-0.0003927681827917695
1761506007795863800,4.71186376953125,0.0000023087486624717712,-0.0016379207372665405,-0.0004673501243814826
1761506007805899800,4.721899658203125,-0.0011979779228568077,0.0007986051496118307,0.0008719535544514656
1761506007815935000,4.73193505859375,0.00015855534002184868,-0.00036896858364343643,0.0018838767427951097
1761506007825971000,4.741970947265625,0.0009093005210161209,0.001209487090818584,0.0014614994870498776
1761506007836007000,4.7520068359375,-0.0005358587950468063,-0.0017225933261215687,0.0006639921921305358
1761506007846043000,4.76204296875,-0.00006474554538726807,0.00012244447134435177,0.001307411934249103
1761506007856078800,4.772078857421875,0.0016515841707587242,0.00031628599390387535,-0.0017789711710065603
1761506007866114800,4.78211474609375,0.0002523595467209816,-0.0010573724284768105,-0.0008748280815780163
1761506007876150000,4.79214990234375,0.00046259351074695587,-0.0013195595238357782,0.0001867571845650673
1761506007886186000,4.80218603515625,0.0008879005908966064,-0.0015214269515126944,-0.001280378084629774
1761506007896222000,4.812221923828125,0.0021002802532166243,-0.0007287594489753246,0.0010064669186249375
1761506007906258000,4.8222578125,-0.0004014931619167328,-0.00014819041825830936,0.0008629225194454193
1761506007916294000,4.8322939453125,0.00039730360731482506,0.0037963199429214,-0.0019213969353586435
1761506007926329900,4.842329833984375,-0.0006479872390627861,-0.0015696834307163954,0.0007164641283452511
1761506007936364800,4.85236474609375,-0.0009185224771499634,-0.0006269670557230711,-0.0015735378256067634
1761506007946400800,4.86240087890625,0.0028085713274776936,0.0021011752542108297,0.0026092228945344687
1761506007956437000,4.87243701171875,-0.0010078451596200466,-0.0020341479685157537,0.0015070053050294518
1761506007966473000,4.882472900390625,0.00017619598656892776,0.003100426634773612,0.004576831124722958
1761506007976509000,4.892509033203125,-0.0015296777710318565,0.0007494830060750246,0.0008774747257120907
1761506007986545000,4.902544921875,-0.0006047617644071579,0.0011574792442843318,0.0002758667105808854
1761506007996580900,4.912580810546875,-0.0001707281917333603,-0.0006771527696400881,0.0002656349679455161
1761506008006615800,4.92261572265625,0.002141960896551609,-0.0003117669839411974,-0.0013064290396869183
1761506008016651800,4.93265185546875,0.0007691811770200729,-0.0003357154782861471,-0.0019212698098272085
1761506008026687700,4.942687744140625,-0.0005711880512535572,-0.0014957883395254612,-0.0015889073256403208
1761506008036724000,4.952723876953125,0.0012974408455193043,-0.0020263195037841797,-0.00003210257273167372
1761506008046760000,4.962760009765625,-0.0014197826385498047,0.0021071727387607098,-0.0007735266117379069
1761506008056796200,4.972796142578125,0.0031095200683921576,0.0020981403067708015,0.0010029259137809277
1761506008066830800,4.982830810546875,-0.0020484905689954758,-0.0017812862060964108,0.0010620480170473456
1761506008076866800,4.99286669921875,0.000015810132026672363,-0.0014716051518917084,0.0004247324541211128
1761506008086902800,5.00290283203125,0.001180144026875496,-0.00004681386053562164,-0.00025677040684968233
1761506008096938800,5.012938720703125,0.0007312842644751072,-0.0019931027200073004,-0.0015673001762479544
1761506008106974700,5.022974609375,-0.0015587680973112583,-0.0014729874674230814,0.00015709665603935719
1761506008117011000,5.033010986328125,-0.00031736213713884354,0.00043652066960930824,0.0006108119850978255
1761506008127046000,5.0430458984375,0.0002743923105299473,-0.00015123886987566948,0.0009184071095660329
1761506008137081900,5.053081787109375,0.0006322944536805153,-0.0003971031401306391,0.00012702727690339088
1761506008147117800,5.063117919921875,0.0023878503125160933,-0.00011747120879590511,-0.0013110797153785825
1761506008157153800,5.07315380859375,0.0007511782459914684,-0.00008050166070461273,-0.0009482771856710315
1761506008167189800,5.083189697265625,-0.0038134800270199776,-0.0002738470211625099,0.0018067630007863045
1761506008177225700,5.093225830078125,0.0010189604945480824,-0.00023603811860084534,-0.000716096255928278
1761506008187261000,5.103260986328125,-0.0007248776964843273,1.8440186977386475e-7,0.0009116277215071023
1761506008197297000,5.113296875,0.001663448754698038,-0.0008047532755881548,-0.001086110365577042
1761506008207332900,5.123332763671875,-0.0005267346277832985,-0.0008689353708177805,0.0007586612482555211
1761506008217368800,5.133368896484375,0.0009430493228137493,0.002271173521876335,-0.0010089969728142023
1761506008227404800,5.14340478515625,-0.001636754721403122,0.0006442484445869923,0.000863205234054476
1761506008237440800,5.153440673828125,-0.00062891049310565,-0.0015217475593090057,-0.0019161028321832418
1761506008247476000,5.16347607421875,-0.00009175064042210579,-0.00011826190166175365,-0.004465014673769474
1761506008257512000,5.173511962890625,-0.000347780529409647,0.0008080119732767344,-0.0008938229875639081
1761506008267548000,5.1835478515625,0.0029758443124592304,-0.0017840424552559853,-0.0011689275270327926
1761506008277584000,5.193583984375,-0.0021961466409265995,0.0002143669407814741,-0.0011314249131828547
1761506008287619800,5.203619873046875,0.003740838263183832,-0.0001422304194420576,0.0006217338959686458
1761506008297655800,5.21365576171875,-0.0002636769786477089,-0.0008666468784213066,0.00007732422091066837
1761506008307691800,5.22369189453125,0.0013339533470571041,-0.0016869001556187868,-0.0007240208797156811
1761506008317727000,5.23372705078125,0.000010977033525705338,0.002606004709377885,-0.0014881116803735495
1761506008327763000,5.243762939453125,-0.0009091449901461601,-0.0007834003772586584,-0.0010324448812752962
1761506008337799000,5.253798828125,0.000654642004519701,-0.00045017059892416,0.00019093812443315983
1761506008347835000,5.2638349609375,-0.0010055727325379848,-0.0008033057674765587,0.00010997802019119263
1761506008357870800,5.273870849609375,-0.000994495116174221,-0.0012499140575528145,0.000002127140760421753
1761506008367906800,5.28390673828125,-0.0005090008489787579,-0.0002741317730396986,0.0020660769660025835
1761506008377941800,5.293941650390625,0.0026748967356979847,-0.00016130250878632069,0.0019487068057060242
1761506008387977700,5.303977783203125,-0.0010226359590888023,-0.0002286804374307394,0.001820076140575111
1761506008398014000,5.314013916015625,-0.0005261525511741638,-0.00036595016717910767,-0.0005500605329871178
1761506008408050000,5.3240498046875,0.001669890247285366,0.0013243581634014845,0.00180550548247993
1761506008418086000,5.3340859375,-0.0002829930745065212,0.00013236142694950104,-0.0007396496366709471
1761506008428121900,5.344121826171875,0.0003167507238686085,-0.0010231842752546072,-0.000617410521954298
1761506008438156800,5.35415673828125,0.0011879019439220428,-0.00047086249105632305,-0.000545110204257071
1761506008448192800,5.36419287109375,0.00010639242827892303,0.0007118473295122385,-0.0004124847473576665
1761506008458228700,5.374228759765625,-0.0008596074767410755,0.002140440745279193,0.0003981073386967182
1761506008468264700,5.3842646484375,-0.0012212647125124931,-0.00034348946064710617,0.002396809868514538
1761506008478301000,5.394301025390625,-0.00037515629082918167,0.001877129659987986,-0.0009782244451344013
1761506008488337000,5.4043369140625,0.0031191774178296328,0.0007436883170157671,-0.00209861621260643
1761506008498371800,5.414371826171875,-0.0006398125551640987,0.0023735121358186007,-0.002224468160420656
1761506008508407800,5.42440771484375,0.000020384788513183594,0.004172743763774633,0.0005161908338777721
1761506008518443800,5.43444384765625,-0.00032941577956080437,0.0009761296678334475,-0.0018510372610762715
1761506008528479700,5.444479736328125,0.00027751876041293144,0.0008743968792259693,-0.0008153339149430394
1761506008538515700,5.454515625,0.0005102832801640034,-0.0014260485768318176,0.006011854857206345
1761506008548551700,5.4645517578125,-0.00021516205742955208,-0.0002846179995685816,0.0001568957231938839
1761506008558587000,5.4745869140625,0.0021250073332339525,0.00023036380298435688,-0.0010338539723306894
1761506008568622800,5.484622802734375,0.0011167344637215137,0.00011611427180469036,0.0026847177650779486
1761506008578658800,5.494658935546875,0.0007191072218120098,0.0012098033912479877,0.0008360253996215761
1761506008588694800,5.50469482421875,-0.0007538869976997375,-0.00176947470754385,0.001999560510739684
1761506008598730800,5.514730712890625,0.0007342835888266563,-0.0005668383091688156,-0.0001802255865186453
1761506008608766700,5.5247666015625,0.00048687588423490524,-0.0011548642069101334,-0.0011397625785320997
1761506008618802000,5.534802001953125,-0.0013585099950432777,-0.0005455696955323219,0.00045179325388744473
1761506008628838000,5.544837890625,0.0011896025389432907,-0.00028404733166098595,0.0007908136467449367
1761506008638873900,5.554873779296875,0.0005810693837702274,-0.0004762597382068634,0.001505009364336729
1761506008648909800,5.564909912109375,-0.0005806013941764832,0.0007517237681895494,-0.001958698034286499
1761506008658945800,5.57494580078125,-0.0007428317330777645,-0.0016905523370951414,0.0001961041707545519
1761506008668981800,5.584981689453125,-0.00047545041888952255,-0.0001946545671671629,0.0006501731113530695
1761506008679016700,5.5950166015625,-0.0008386010304093361,-0.00013665156438946724,-0.00020892801694571972
1761506008689053000,5.605052978515625,0.001599523238837719,0.002215186133980751,0.00036871153861284256
1761506008699089000,5.6150888671875,-0.0005565444007515907,-0.0017181157600134611,-0.0021039177663624287
1761506008709124900,5.625124755859375,-0.0008612102828919888,-0.00040863966569304466,-0.002169697778299451
1761506008719160800,5.635160888671875,0.00040149735286831856,0.0006502943579107523,-0.00005792314186692238
1761506008729196800,5.64519677734375,0.00019856449216604233,0.0008391123265028,-0.00023422448430210352
1761506008739231700,5.655231689453125,0.0002573039382696152,-0.0009744900744408369,0.0007293191738426685
1761506008749267700,5.665267822265625,0.00042694713920354843,0.00032087136059999466,-0.000040600658394396305
1761506008759304000,5.675303955078125,0.000013565178960561752,0.00013479753397405148,0.00022860593162477016
1761506008769340000,5.68533984375,0.0005848128348588943,-0.00243968004360795,0.00213862513191998
1761506008779375900,5.6953759765625,0.00012970669195055962,-0.00007670163176953793,0.0000015550758689641953
1761506008789411800,5.705411865234375,0.0007251896895468235,-0.0016937730833888054,-0.000009097508154809475
1761506008799446800,5.71544677734375,-0.0016697077080607414,0.0009117405861616135,-0.0004901712527498603
1761506008809482800,5.725482666015625,0.0010123620741069317,-0.0017287838272750378,-0.0002488888567313552
1761506008819518700,5.735518798828125,-0.0007243040017783642,0.0011103148572146893,-0.0002571321092545986
1761506008829554700,5.7455546875,-0.000026289839297533035,0.0029162042774260044,0.0020190714858472347
1761506008839591000,5.7555908203125,0.00010127201676368713,-0.0029175530653446913,0.0002151781227439642
1761506008849627000,5.765626953125,-0.0011293748393654823,-0.0011574698146432638,-0.0007379672024399042
1761506008859661800,5.775661865234375,-0.0007748645730316639,0.00045633106492459774,-0.00025535072200000286
1761506008869697800,5.78569775390625,-0.0012425156310200691,-0.000006260117515921593,0.00046130589907988906
1761506008879733800,5.795733642578125,0.0005871192552149296,0.0016245002625510097,0.0000761889386922121
1761506008889769700,5.805769775390625,-0.0012203683145344257,-0.0006426486652344465,-0.0020543397404253483
1761506008899805700,5.8158056640625,0.0019016233272850513,0.0011944801080971956,-0.00036249624099582434
1761506008909841700,5.825841552734375,-0.00019934400916099548,0.0019585411064326763,-0.00006528745871037245
1761506008919876900,5.835876953125,0.0006416854448616505,-0.0010366023052483797,0.0011509577743709087
1761506008929912800,5.845912841796875,-0.0003498094156384468,-0.0029053424950689077,0.0014660097658634186
1761506008939948800,5.85594873046875,-0.0011535859666764736,0.0009407293982803822,-0.00045496877282857895
1761506008949984800,5.86598486328125,-0.0006979191675782204,0.0008611008524894714,0.0006017734995111823
1761506008960020700,5.876020751953125,-0.0026440578512847424,0.0011067682644352317,0.0004060750361531973
1761506008970056700,5.886056640625,-0.0009795823134481907,0.00070915836840868,-0.0011252425611019135
1761506008980092000,5.896091796875,-0.0006240857765078545,0.0008530095219612122,0.0005331140127964318
1761506008990127900,5.9061279296875,0.0031682553235441446,-0.0017603503074496984,0.0008297901949845254
1761506009000163800,5.916163818359375,0.0016048126854002476,-0.001284782774746418,-0.001142153749242425
1761506009010199800,5.92619970703125,0.0017140018753707409,0.0008185820188373327,-0.0002467990852892399
1761506009020235800,5.93623583984375,-0.0012800544500350952,-0.0031376315746456385,0.00004938826896250248
1761506009030271700,5.946271728515625,0.000542080495506525,-0.0017139057163149118,-0.0001713878009468317
1761506009040306700,5.956306640625,0.00026613660156726837,-0.0009613793808966875,-0.001915755681693554
1761506009050343000,5.966343017578125,0.0008477712981402874,0.0009678145870566368,0.0005122482543811202
1761506009060379000,5.97637890625,-0.001019324641674757,-0.0026864041574299335,0.001173194032162428
1761506009070414800,5.986414794921875,-0.00181960454210639,0.003357107285410166,-0.00023854768369346857
1761506009080450800,5.996450927734375,0.0002507772296667099,-0.0008215666748583317,0.0013804412446916103
1761506009090486800,6.00648681640625,0.001602065283805132,-0.001642885385081172,0.000334884156472981
1761506009100521700,6.016521728515625,0.0009169187396764755,0.0031750956550240517,-0.000014350051060318947
1761506009110557700,6.0265576171875,0.0004186411388218403,-0.0024795939680188894,-0.0011592429364100099
1761506009120594000,6.036593994140625,-0.0003376300446689129,-0.0021033899392932653,-0.0007916104514151812
1761506009130630100,6.046630126953125,0.0005958075635135174,-0.00035928585566580296,-0.000496265827678144
1761506009140666000,6.056666015625,0.0006688516587018967,-0.0008776220493018627,-0.0010435590520501137
1761506009150701000,6.066701171875,0.0005037356168031693,0.0008465084247291088,0.001897369627840817
1761506009160737000,6.076737060546875,0.0004345793277025223,0.004052451346069574,0.0007349950610660017
1761506009170773000,6.08677294921875,-0.0009039253927767277,0.0014145902823656797,0.001357642118819058
1761506009180809000,6.09680908203125,0.0009017335250973701,-0.0018159288447350264,0.00041669304482638836
