time,seconds_elapsed,z,y,x
1761478223119350800,3.253350830078125,-0.986297607421875,-0.0936126708984375,-0.2025299072265625
1761478223129386800,3.26338671875,-0.990875244140625,-0.093597412109375,-0.2012939453125
1761478223139423500,3.273423583984375,-0.991455078125,-0.0954437255859375,-0.19989013671875
1761478223149459700,3.283459716796875,-0.985565185546875,-0.098846435546875,-0.1960601806640625
1761478223159495700,3.29349560546875,-0.9827880859375,-0.099639892578125,-0.1912841796875
1761478223169531600,3.30353173828125,-0.98614501953125,-0.0976409912109375,-0.1887664794921875
1761478223179568600,3.313568603515625,-0.9930572509765625,-0.0933990478515625,-0.1880035400390625
1761478223189604600,3.3236044921875,-1.0043792724609375,-0.0902252197265625,-0.190643310546875
1761478223199640600,3.333640625,-1.0111846923828125,-0.09100341796875,-0.1966400146484375
1761478223209676500,3.343676513671875,-1.011871337890625,-0.0934600830078125,-0.202301025390625
1761478223219712800,3.353712646484375,-1.007659912109375,-0.0948486328125,-0.20703125
1761478223229749800,3.363749755859375,-0.9984588623046875,-0.0966644287109375,-0.2050323486328125
1761478223239785700,3.37378564453125,-0.9889984130859375,-0.09686279296875,-0.199920654296875
1761478223249821700,3.38382177734375,-0.9895782470703125,-0.0944976806640625,-0.198028564453125
1761478223259857700,3.393857666015625,-0.99053955078125,-0.0933990478515625,-0.2025604248046875
1761478223269894700,3.403894775390625,-0.9853668212890625,-0.096099853515625,-0.2068328857421875
1761478223279930600,3.4139306640625,-0.97784423828125,-0.096466064453125,-0.20648193359375
1761478223289966600,3.423966552734375,-0.9718475341796875,-0.094879150390625,-0.2031707763671875
1761478223300002600,3.43400244140625,-0.970184326171875,-0.0966033935546875,-0.198211669921875
1761478223310038500,3.44403857421875,-0.9761505126953125,-0.0954742431640625,-0.19921875
1761478223320075500,3.454075439453125,-0.9915924072265625,-0.09124755859375,-0.20172119140625
1761478223330111500,3.464111572265625,-1.006805419921875,-0.089874267578125,-0.201141357421875
1761478223340147700,3.474147705078125,-1.01165771484375,-0.0912628173828125,-0.20440673828125
1761478223350183700,3.48418359375,-1.0077056884765625,-0.09674072265625,-0.2078399658203125
1761478223360220700,3.494220703125,-1.002899169921875,-0.0972442626953125,-0.2069854736328125
1761478223370256600,3.504256591796875,-0.9930877685546875,-0.0967864990234375,-0.2037811279296875
1761478223380292600,3.514292724609375,-0.9835052490234375,-0.100830078125,-0.19952392578125
1761478223390328600,3.52432861328125,-0.9814453125,-0.0965118408203125,-0.2017974853515625
1761478223400364500,3.534364501953125,-0.9853515625,-0.0930328369140625,-0.2036895751953125
1761478223410401500,3.544401611328125,-0.992279052734375,-0.0948944091796875,-0.2061614990234375
1761478223420437500,3.5544375,-0.9927825927734375,-0.0927276611328125,-0.2092437744140625
1761478223430473500,3.564473388671875,-0.9902191162109375,-0.0943603515625,-0.2037506103515625
1761478223440509400,3.574509521484375,-0.9866180419921875,-0.0981292724609375,-0.19781494140625
1761478223450545700,3.584545654296875,-0.9824981689453125,-0.100006103515625,-0.193817138671875
1761478223460582700,3.594582763671875,-0.986724853515625,-0.09185791015625,-0.1988372802734375
1761478223470618600,3.60461865234375,-0.9915771484375,-0.0962066650390625,-0.2021636962890625
1761478223480654600,3.614654541015625,-0.9902496337890625,-0.100311279296875,-0.206329345703125
1761478223490690800,3.62469091796875,-0.9856109619140625,-0.0983123779296875,-0.2106475830078125
1761478223500727600,3.6347275390625,-0.980438232421875,-0.0994720458984375,-0.20745849609375
1761478223510763500,3.644763427734375,-0.9735565185546875,-0.0992584228515625,-0.19915771484375
1761478223520799700,3.6547998046875,-0.969329833984375,-0.0983734130859375,-0.190399169921875
1761478223530835700,3.664835693359375,-0.97705078125,-0.0987396240234375,-0.18939208984375
1761478223540871700,3.67487158203125,-0.9957427978515625,-0.0970611572265625,-0.194488525390625
1761478223550908700,3.68490869140625,-1.01226806640625,-0.09228515625,-0.2002410888671875
1761478223560944600,3.694944580078125,-1.0157012939453125,-0.092681884765625,-0.2056732177734375
1761478223570980600,3.704980712890625,-1.0064544677734375,-0.0977630615234375,-0.209136962890625
1761478223581016600,3.7150166015625,-0.993377685546875,-0.102203369140625,-0.20819091796875
1761478223591053800,3.7250537109375,-0.9851837158203125,-0.1029052734375,-0.2018280029296875
1761478223601089800,3.73508984375,-0.9789581298828125,-0.0999908447265625,-0.1925048828125
1761478223611125800,3.745125732421875,-0.97894287109375,-0.09771728515625,-0.18707275390625
1761478223621161700,3.75516162109375,-0.982208251953125,-0.09576416015625,-0.1895294189453125
1761478223631197700,3.76519775390625,-0.9902801513671875,-0.0931549072265625,-0.19537353515625
1761478223641234700,3.775234619140625,-0.9956817626953125,-0.0979461669921875,-0.1994476318359375
1761478223651270700,3.785270751953125,-0.997039794921875,-0.1009979248046875,-0.202667236328125
1761478223661306600,3.795306640625,-0.99615478515625,-0.1013336181640625,-0.2080535888671875
1761478223671342600,3.805342529296875,-0.994537353515625,-0.103668212890625,-0.2097625732421875
1761478223681379600,3.815379638671875,-0.9912261962890625,-0.101654052734375,-0.2105712890625
1761478223691415600,3.82541552734375,-0.9875946044921875,-0.0970916748046875,-0.2053680419921875
1761478223701451500,3.835451416015625,-0.987396240234375,-0.0942535400390625,-0.1987152099609375
1761478223711487500,3.845487548828125,-0.9910888671875,-0.09283447265625,-0.1956329345703125
1761478223721523500,3.8555234375,-0.9930419921875,-0.0924530029296875,-0.2005615234375
1761478223731560700,3.865560791015625,-0.9893798828125,-0.09466552734375,-0.2077484130859375
1761478223741596700,3.8755966796875,-0.98248291015625,-0.0996246337890625,-0.210235595703125
1761478223751632600,3.885632568359375,-0.9774169921875,-0.1009674072265625,-0.206512451171875
1761478223761667800,3.895667724609375,-0.9773101806640625,-0.0980987548828125,-0.2006683349609375
1761478223771704800,3.905704833984375,-0.981353759765625,-0.0969390869140625,-0.1998443603515625
1761478223781740800,3.91574072265625,-0.989776611328125,-0.095489501953125,-0.2035369873046875
1761478223791776800,3.92577685546875,-0.9959564208984375,-0.095733642578125,-0.207794189453125
1761478223801813000,3.93581298828125,-0.992767333984375,-0.0961151123046875,-0.2069549560546875
1761478223811849000,3.945848876953125,-0.9945831298828125,-0.096160888671875,-0.1990203857421875
1761478223821886000,3.955885986328125,-0.997406005859375,-0.097747802734375,-0.1884918212890625
1761478223831922000,3.965921875,-0.9983062744140625,-0.100982666015625,-0.1835479736328125
1761478223841958000,3.9759580078125,-0.9947967529296875,-0.1030731201171875,-0.1867523193359375
1761478223851993900,3.985993896484375,-0.9936370849609375,-0.102569580078125,-0.1958465576171875
1761478223862029800,3.99602978515625,-0.9931182861328125,-0.102142333984375,-0.199951171875
1761478223872064800,4.006064697265625,-0.992156982421875,-0.1003875732421875,-0.2007904052734375
1761478223882100700,4.016100830078125,-0.9844970703125,-0.09600830078125,-0.200592041015625
1761478223892137700,4.0261376953125,-0.9719696044921875,-0.092010498046875,-0.1957550048828125
1761478223902173700,4.036173583984375,-0.9759368896484375,-0.084564208984375,-0.194549560546875
1761478223912209700,4.046209716796875,-0.9870758056640625,-0.08538818359375,-0.2015533447265625
1761478223922245600,4.05624560546875,-1.005950927734375,-0.084686279296875,-0.2197113037109375
1761478223932281900,4.06628173828125,-1.0116119384765625,-0.090057373046875,-0.22454833984375
1761478223942318800,4.07631884765625,-1.0148468017578125,-0.0944976806640625,-0.2211761474609375
1761478223952354800,4.086354736328125,-1.0092620849609375,-0.09588623046875,-0.2167816162109375
1761478223962390800,4.096390869140625,-1.0008697509765625,-0.0995941162109375,-0.209930419921875
1761478223972427000,4.106427001953125,-0.9918670654296875,-0.095703125,-0.2048187255859375
1761478223982463000,4.116462890625,-0.986663818359375,-0.0933990478515625,-0.1973114013671875
1761478223992499700,4.126499755859375,-0.98931884765625,-0.0965423583984375,-0.19012451171875
1761478224002536000,4.136535888671875,-0.98480224609375,-0.09552001953125,-0.189361572265625
1761478224012572000,4.146572021484375,-0.98175048828125,-0.0977935791015625,-0.190185546875
1761478224022608000,4.15660791015625,-0.9835662841796875,-0.1030426025390625,-0.197052001953125
1761478224032644900,4.166644775390625,-0.984344482421875,-0.1016693115234375,-0.203399658203125
1761478224042680800,4.176680908203125,-0.9835662841796875,-0.1009368896484375,-0.20245361328125
1761478224052716800,4.186716796875,-0.9821929931640625,-0.098876953125,-0.19647216796875
1761478224062752800,4.196752685546875,-0.985260009765625,-0.0962371826171875,-0.1934661865234375
1761478224072788700,4.206788818359375,-0.988433837890625,-0.0961456298828125,-0.1935577392578125
1761478224082826000,4.216825927734375,-0.9929351806640625,-0.095428466796875,-0.195098876953125
1761478224092862000,4.226862060546875,-0.997039794921875,-0.0998382568359375,-0.1971893310546875
1761478224102898000,4.23689794921875,-0.996734619140625,-0.100799560546875,-0.1965484619140625
1761478224112934000,4.246933837890625,-0.9951019287109375,-0.1020660400390625,-0.1977691650390625
1761478224122969900,4.256969970703125,-0.9954986572265625,-0.10162353515625,-0.20196533203125
1761478224133006800,4.2670068359375,-0.995758056640625,-0.095733642578125,-0.20452880859375
1761478224143042800,4.277042724609375,-0.9884185791015625,-0.0953521728515625,-0.1988067626953125
1761478224153078800,4.287078857421875,-0.982269287109375,-0.0994110107421875,-0.192108154296875
1761478224163114800,4.29711474609375,-0.985260009765625,-0.099609375,-0.189453125
1761478224173151700,4.30715185546875,-0.9919586181640625,-0.098388671875,-0.1937103271484375
1761478224183187700,4.317187744140625,-0.997406005859375,-0.096832275390625,-0.2036895751953125
1761478224193223700,4.3272236328125,-1.0002593994140625,-0.0958099365234375,-0.2158050537109375
1761478224203259600,4.337259765625,-1.0026397705078125,-0.0955810546875,-0.2169647216796875
1761478224213295900,4.3472958984375,-0.9928436279296875,-0.0997772216796875,-0.212066650390625
1761478224223332900,4.357332763671875,-0.9734039306640625,-0.10443115234375,-0.20245361328125
1761478224233368800,4.367368896484375,-0.963714599609375,-0.1046600341796875,-0.1948394775390625
1761478224243404800,4.37740478515625,-0.9627227783203125,-0.1038360595703125,-0.1904449462890625
1761478224253440800,4.387440673828125,-0.9688720703125,-0.102020263671875,-0.1845245361328125
1761478224263476700,4.397476806640625,-0.97845458984375,-0.0990447998046875,-0.18218994140625
1761478224273513700,4.407513671875,-0.9961395263671875,-0.0959014892578125,-0.1837158203125
1761478224283549700,4.4175498046875,-1.010406494140625,-0.0966949462890625,-0.1884613037109375
1761478224293585700,4.427585693359375,-1.014007568359375,-0.0980987548828125,-0.1977996826171875
1761478224303622000,4.437621826171875,-1.0115814208984375,-0.1025543212890625,-0.207550048828125
1761478224313658600,4.44765869140625,-1.00823974609375,-0.104034423828125,-0.2151336669921875
1761478224323694600,4.457694580078125,-1.0073699951171875,-0.103729248046875,-0.216522216796875
1761478224333730800,4.467730712890625,-1.0040283203125,-0.095977783203125,-0.2155914306640625
1761478224343767000,4.47776708984375,-0.9995269775390625,-0.09429931640625,-0.207916259765625
1761478224353803000,4.487802978515625,-0.9861297607421875,-0.09844970703125,-0.197906494140625
1761478224363839700,4.49783984375,-0.973968505859375,-0.10015869140625,-0.19305419921875
1761478224373876000,4.5078759765625,-0.96697998046875,-0.103118896484375,-0.1877899169921875
1761478224383912000,4.517911865234375,-0.9640960693359375,-0.1004180908203125,-0.1897125244140625
1761478224393948000,4.527947998046875,-0.9681243896484375,-0.0984649658203125,-0.1984405517578125
1761478224403984000,4.53798388671875,-0.9726104736328125,-0.102081298828125,-0.2092132568359375
1761478224414020900,4.548020751953125,-0.977264404296875,-0.1007232666015625,-0.21551513671875
1761478224424056800,4.558056884765625,-0.983489990234375,-0.0982513427734375,-0.2113494873046875
1761478224434092800,4.5680927734375,-0.9866790771484375,-0.09906005859375,-0.2020416259765625
1761478224444128800,4.578128662109375,-0.98602294921875,-0.0988311767578125,-0.1958770751953125
1761478224454164700,4.588164794921875,-0.9844818115234375,-0.10198974609375,-0.1946258544921875
1761478224464202000,4.598201904296875,-0.9861907958984375,-0.1031646728515625,-0.19537353515625
1761478224474238000,4.608238037109375,-0.9898529052734375,-0.102691650390625,-0.19317626953125
1761478224484274000,4.61827392578125,-0.9981689453125,-0.1026458740234375,-0.1881256103515625
1761478224494310000,4.628309814453125,-1.0083770751953125,-0.0969085693359375,-0.1859283447265625
1761478224504347000,4.638346923828125,-1.0153656005859375,-0.09393310546875,-0.1902313232421875
1761478224514382800,4.6483828125,-1.014007568359375,-0.0955047607421875,-0.2014007568359375
1761478224524418800,4.658418701171875,-1.0155792236328125,-0.0938262939453125,-0.2165069580078125
1761478224534454800,4.668454833984375,-1.01104736328125,-0.09326171875,-0.2211456298828125
1761478224544490800,4.67849072265625,-1.0029754638671875,-0.0971527099609375,-0.2123260498046875
1761478224554527700,4.68852783203125,-0.99273681640625,-0.0987548828125,-0.1992645263671875
1761478224564563700,4.698563720703125,-0.98504638671875,-0.099334716796875,-0.1871490478515625
1761478224574599700,4.708599609375,-0.98016357421875,-0.1001434326171875,-0.1821136474609375
1761478224584635600,4.7186357421875,-0.9779205322265625,-0.100677490234375,-0.1873626708984375
1761478224594671600,4.728671630859375,-0.97998046875,-0.1010284423828125,-0.1975555419921875
1761478224604708900,4.738708984375,-0.9799346923828125,-0.0984954833984375,-0.2033538818359375
1761478224614744800,4.748744873046875,-0.97918701171875,-0.097900390625,-0.205810546875
1761478224624780800,4.75878076171875,-0.980987548828125,-0.0981597900390625,-0.209869384765625
1761478224634816800,4.768816650390625,-0.9838104248046875,-0.095184326171875,-0.2087860107421875
1761478224644853800,4.778853759765625,-0.9885711669921875,-0.094970703125,-0.2079315185546875
1761478224654889700,4.7888896484375,-0.9915771484375,-0.0924835205078125,-0.21270751953125
1761478224664925700,4.79892578125,-0.9923553466796875,-0.0927276611328125,-0.218505859375
1761478224674962000,4.8089619140625,-0.9905242919921875,-0.0970458984375,-0.214111328125
1761478224684998000,4.818997802734375,-0.9821014404296875,-0.0992431640625,-0.2001495361328125
1761478224695034600,4.82903466796875,-0.9769134521484375,-0.100982666015625,-0.18487548828125
1761478224705070800,4.83907080078125,-0.9811859130859375,-0.1016387939453125,-0.1820831298828125
1761478224715106800,4.84910693359375,-0.9906768798828125,-0.099578857421875,-0.191802978515625
1761478224725142800,4.859142822265625,-1.0013885498046875,-0.0963134765625,-0.2075347900390625
1761478224735178800,4.8691787109375,-1.0077667236328125,-0.097747802734375,-0.2159271240234375
1761478224745216000,4.879216064453125,-1.0036773681640625,-0.1031036376953125,-0.2095489501953125
1761478224755252000,4.889251953125,-0.9959716796875,-0.1044921875,-0.19635009765625
1761478224765288000,4.899287841796875,-0.987945556640625,-0.10791015625,-0.1829833984375
1761478224775325000,4.909324951171875,-0.9821929931640625,-0.1115264892578125,-0.178802490234375
1761478224785361700,4.919361572265625,-0.977935791015625,-0.1068115234375,-0.1823883056640625
1761478224795397600,4.929397705078125,-0.980072021484375,-0.1002960205078125,-0.1895751953125
1761478224805433900,4.939433837890625,-0.987823486328125,-0.0978240966796875,-0.1954345703125
1761478224815469800,4.9494697265625,-0.9952239990234375,-0.0975189208984375,-0.19744873046875
1761478224825505800,4.959505859375,-0.998626708984375,-0.0982208251953125,-0.201690673828125
1761478224835542800,4.969542724609375,-0.99932861328125,-0.1011962890625,-0.206573486328125
1761478224845578800,4.979578857421875,-0.9963836669921875,-0.102447509765625,-0.2100067138671875
1761478224855614700,4.98961474609375,-0.9923553466796875,-0.1023101806640625,-0.2086944580078125
1761478224865650700,4.999650634765625,-0.9892730712890625,-0.1021881103515625,-0.204254150390625
1761478224875688000,5.00968798828125,-0.989013671875,-0.1007843017578125,-0.203399658203125
1761478224885724000,5.019723876953125,-0.985565185546875,-0.1008758544921875,-0.2039337158203125
1761478224895760000,5.029759765625,-0.9809722900390625,-0.0992431640625,-0.2015838623046875
1761478224905795800,5.0397958984375,-0.98199462890625,-0.0971832275390625,-0.196380615234375
1761478224915831800,5.049831787109375,-0.9881439208984375,-0.0962066650390625,-0.19512939453125
1761478224925868800,5.059868896484375,-0.9922637939453125,-0.0954437255859375,-0.19964599609375
1761478224935904800,5.06990478515625,-0.996185302734375,-0.0963287353515625,-0.2049102783203125
1761478224945940700,5.079940673828125,-0.9959716796875,-0.098724365234375,-0.20843505859375
1761478224955976700,5.089976806640625,-0.9959716796875,-0.0985870361328125,-0.2072296142578125
1761478224966012700,5.1000126953125,-0.9995880126953125,-0.09735107421875,-0.2052459716796875
1761478224976049700,5.110049560546875,-0.999420166015625,-0.0987701416015625,-0.205352783203125
1761478224986085600,5.120085693359375,-0.994720458984375,-0.1021728515625,-0.2071075439453125
1761478224996121600,5.13012158203125,-0.9796600341796875,-0.1054840087890625,-0.2031402587890625
1761478225006157600,5.140157470703125,-0.9669647216796875,-0.106964111328125,-0.1975555419921875
1761478225016193500,5.150193603515625,-0.961151123046875,-0.10595703125,-0.192230224609375
1761478225026230800,5.160230712890625,-0.968109130859375,-0.1029205322265625,-0.1881103515625
1761478225036266800,5.170266845703125,-0.9824676513671875,-0.100341796875,-0.1859893798828125
1761478225046302700,5.180302734375,-0.994537353515625,-0.0999603271484375,-0.1901702880859375
1761478225056338700,5.190338623046875,-0.9972991943359375,-0.1023101806640625,-0.197174072265625
1761478225066375700,5.200375732421875,-0.9952392578125,-0.1064605712890625,-0.1986236572265625
1761478225076411600,5.21041162109375,-0.9963531494140625,-0.1076812744140625,-0.194488525390625
1761478225086447600,5.220447509765625,-0.9978485107421875,-0.105133056640625,-0.1899566650390625
1761478225096483600,5.230483642578125,-1.0003662109375,-0.1028289794921875,-0.18682861328125
1761478225106519800,5.240519775390625,-1.003509521484375,-0.1021881103515625,-0.189971923828125
1761478225116556500,5.250556640625,-0.9990997314453125,-0.10186767578125,-0.197784423828125
1761478225126592500,5.260592529296875,-0.9927520751953125,-0.09765625,-0.1995086669921875
1761478225136628700,5.270628662109375,-0.9911346435546875,-0.097503662109375,-0.1944732666015625
1761478225146665000,5.2806650390625,-0.9948577880859375,-0.0953216552734375,-0.1941680908203125
1761478225156701000,5.290700927734375,-1.003662109375,-0.093353271484375,-0.2026214599609375
1761478225166738000,5.300738037109375,-1.005401611328125,-0.097564697265625,-0.2076568603515625
1761478225176774000,5.31077392578125,-1.00604248046875,-0.090057373046875,-0.2169342041015625
1761478225186809900,5.320809814453125,-0.9999237060546875,-0.0921478271484375,-0.2156829833984375
1761478225196845800,5.330845703125,-0.9906463623046875,-0.0979156494140625,-0.20648193359375
1761478225206882800,5.3408828125,-0.9840850830078125,-0.0932159423828125,-0.2098846435546875
1761478225216918800,5.350918701171875,-0.98162841796875,-0.0964202880859375,-0.21563720703125
1761478225226954800,5.360954833984375,-0.97760009765625,-0.1001129150390625,-0.2168121337890625
1761478225236990700,5.37099072265625,-0.9768524169921875,-0.10003662109375,-0.213897705078125
1761478225247026700,5.381026611328125,-0.97418212890625,-0.1004638671875,-0.2042083740234375
1761478225257063700,5.391063720703125,-0.970428466796875,-0.1020355224609375,-0.1936187744140625
1761478225267100000,5.401099853515625,-0.9690704345703125,-0.1016998291015625,-0.1887054443359375
1761478225277136000,5.411135986328125,-0.97100830078125,-0.100677490234375,-0.1879730224609375
1761478225287171800,5.421171875,-0.9805755615234375,-0.1019439697265625,-0.190093994140625
1761478225297207800,5.431207763671875,-0.992034912109375,-0.101776123046875,-0.19549560546875
1761478225307244800,5.441244873046875,-1.0037384033203125,-0.099212646484375,-0.2041168212890625
1761478225317280800,5.45128076171875,-1.0079345703125,-0.100189208984375,-0.2067413330078125
1761478225327316700,5.461316650390625,-1.005767822265625,-0.102569580078125,-0.20208740234375
1761478225337352700,5.471352783203125,-0.9972991943359375,-0.1051177978515625,-0.1910400390625
1761478225347389700,5.4813896484375,-0.98992919921875,-0.1086578369140625,-0.1808319091796875
1761478225357425700,5.49142578125,-0.9913482666015625,-0.1108856201171875,-0.1780853271484375
1761478225367461600,5.501461669921875,-0.99493408203125,-0.1071319580078125,-0.1837310791015625
1761478225377497600,5.51149755859375,-0.99908447265625,-0.0985107421875,-0.193878173828125
1761478225387533600,5.521533447265625,-0.9965362548828125,-0.095428466796875,-0.2005615234375
1761478225397570800,5.53157080078125,-0.991119384765625,-0.094940185546875,-0.2050628662109375
1761478225407606800,5.541606689453125,-0.9832916259765625,-0.09552001953125,-0.209503173828125
1761478225417642800,5.551642822265625,-0.97821044921875,-0.099029541015625,-0.2111358642578125
1761478225427678700,5.5616787109375,-0.9718780517578125,-0.10321044921875,-0.21002197265625
1761478225437714700,5.571714599609375,-0.972137451171875,-0.1021270751953125,-0.208251953125
1761478225447751700,5.581751708984375,-0.977142333984375,-0.102630615234375,-0.2028350830078125
1761478225457787600,5.59178759765625,-0.9866485595703125,-0.099334716796875,-0.195556640625
1761478225467823600,5.60182373046875,-0.9989471435546875,-0.0948638916015625,-0.1925506591796875
1761478225477859800,5.61185986328125,-1.0095977783203125,-0.097412109375,-0.194976806640625
1761478225487895800,5.621895751953125,-1.0125274658203125,-0.0966033935546875,-0.2011871337890625
1761478225497932800,5.631932861328125,-1.0089111328125,-0.09735107421875,-0.2020721435546875
1761478225507968800,5.64196875,-0.9993896484375,-0.0983428955078125,-0.20050048828125
1761478225518004700,5.652004638671875,-0.991668701171875,-0.1016387939453125,-0.196929931640625
1761478225528040700,5.662040771484375,-0.9846954345703125,-0.1009674072265625,-0.193511962890625
1761478225538078000,5.672077880859375,-0.986297607421875,-0.0993499755859375,-0.1888275146484375
1761478225548114000,5.682114013671875,-0.9914703369140625,-0.0994720458984375,-0.188079833984375
1761478225558150000,5.69214990234375,-0.9945526123046875,-0.09564208984375,-0.1942901611328125
1761478225568185900,5.702185791015625,-0.9920501708984375,-0.09649658203125,-0.20098876953125
1761478225578221800,5.712221923828125,-0.987335205078125,-0.0995330810546875,-0.2034454345703125
1761478225588258800,5.7222587890625,-0.9816436767578125,-0.10009765625,-0.20379638671875
1761478225598294800,5.732294677734375,-0.9735107421875,-0.1017608642578125,-0.203094482421875
1761478225608330800,5.742330810546875,-0.972015380859375,-0.1021728515625,-0.200042724609375
1761478225618366700,5.75236669921875,-0.976959228515625,-0.1007843017578125,-0.1992950439453125
1761478225628402700,5.762402587890625,-0.9851837158203125,-0.097869873046875,-0.199127197265625
1761478225638439700,5.772439697265625,-0.9955902099609375,-0.095245361328125,-0.198455810546875
1761478225648475600,5.7824755859375,-1.0032196044921875,-0.0925445556640625,-0.193359375
1761478225658511600,5.79251171875,-1.007537841796875,-0.0948944091796875,-0.1873626708984375
1761478225668547600,5.802547607421875,-1.0085296630859375,-0.0977935791015625,-0.18603515625
1761478225678583600,5.81258349609375,-1.007110595703125,-0.0976409912109375,-0.1900177001953125
1761478225688620800,5.822620849609375,-1.0012054443359375,-0.098114013671875,-0.1950531005859375
1761478225698656800,5.83265673828125,-0.9857330322265625,-0.103179931640625,-0.2014617919921875
1761478225708692700,5.842692626953125,-0.983642578125,-0.1031494140625,-0.2078399658203125
1761478225718728700,5.852728759765625,-0.9804534912109375,-0.0972900390625,-0.21575927734375
1761478225728764700,5.8627646484375,-0.9831390380859375,-0.0938568115234375,-0.2125701904296875
1761478225738801700,5.8728017578125,-0.9834136962890625,-0.08917236328125,-0.2018890380859375
1761478225748837600,5.882837646484375,-0.9800262451171875,-0.0892791748046875,-0.18572998046875
1761478225758873600,5.89287353515625,-0.9833526611328125,-0.09002685546875,-0.1780853271484375
1761478225768909300,5.902909423828125,-0.9904022216796875,-0.0937042236328125,-0.183074951171875
1761478225778946300,5.9129462890625,-0.99493408203125,-0.0966033935546875,-0.1983642578125
1761478225788982300,5.922982177734375,-0.996795654296875,-0.0988311767578125,-0.2097015380859375
1761478225799018500,5.9330185546875,-0.996246337890625,-0.1015472412109375,-0.21044921875
1761478225809054500,5.943054443359375,-0.9983367919921875,-0.0994720458984375,-0.20440673828125
1761478225819090400,5.95309033203125,-1.010345458984375,-0.096405029296875,-0.1973419189453125
1761478225829127400,5.96312744140625,-1.0160369873046875,-0.0955047607421875,-0.191497802734375
1761478225839163400,5.973163330078125,-1.0126190185546875,-0.097930908203125,-0.1858062744140625
1761478225849199400,5.983199462890625,-1.0007171630859375,-0.095703125,-0.17962646484375
1761478225859235300,5.9932353515625,-0.991851806640625,-0.097747802734375,-0.175018310546875
1761478225869271300,6.003271240234375,-0.9905242919921875,-0.0991973876953125,-0.177734375
1761478225879308300,6.013308349609375,-0.989044189453125,-0.097442626953125,-0.1862335205078125
1761478225889344300,6.02334423828125,-0.991058349609375,-0.0966949462890625,-0.19329833984375
1761478225899380200,6.033380126953125,-0.99371337890625,-0.0977783203125,-0.201690673828125
1761478225909416400,6.04341650390625,-0.987884521484375,-0.100921630859375,-0.20843505859375
1761478225919452400,6.053452392578125,-0.97576904296875,-0.1019439697265625,-0.20587158203125
1761478225929489400,6.063489501953125,-0.963958740234375,-0.101593017578125,-0.2005767822265625
1761478225939525400,6.073525390625,-0.9673004150390625,-0.0976104736328125,-0.1991424560546875
1761478225949561300,6.083561279296875,-0.976409912109375,-0.09185791015625,-0.2046356201171875
1761478225959597300,6.093597412109375,-0.9866180419921875,-0.088348388671875,-0.2087554931640625
1761478225969633300,6.10363330078125,-0.9920196533203125,-0.0899200439453125,-0.2037353515625
1761478225979670300,6.113670166015625,-0.990020751953125,-0.0941314697265625,-0.1971588134765625
1761478225989706200,6.123706298828125,-0.983551025390625,-0.098236083984375,-0.1973724365234375
1761478225999742200,6.1337421875,-0.983551025390625,-0.1014404296875,-0.199249267578125
1761478226009778200,6.143778076171875,-0.99029541015625,-0.1009979248046875,-0.1973114013671875
1761478226019814100,6.153814208984375,-0.994781494140625,-0.0991668701171875,-0.1931915283203125
1761478226029851400,6.163851318359375,-0.99798583984375,-0.0958404541015625,-0.18939208984375
1761478226039887400,6.173887451171875,-1.0028533935546875,-0.0923004150390625,-0.1880950927734375
1761478226049923300,6.18392333984375,-1.0048675537109375,-0.0955352783203125,-0.1896514892578125
1761478226059959300,6.193959228515625,-1.0055389404296875,-0.09613037109375,-0.193450927734375
1761478226069995500,6.20399560546875,-1.0048370361328125,-0.0981903076171875,-0.198150634765625
1761478226080032300,6.2140322265625,-1.002655029296875,-0.0962677001953125,-0.203033447265625
1761478226090068200,6.224068115234375,-1.0071258544921875,-0.0943145751953125,-0.2045745849609375
1761478226100104400,6.2341044921875,-1.0081329345703125,-0.0939178466796875,-0.2079010009765625
1761478226110140400,6.244140380859375,-0.9999847412109375,-0.0966033935546875,-0.205047607421875
1761478226120176400,6.25417626953125,-0.9905242919921875,-0.0980224609375,-0.1957855224609375
1761478226130213400,6.26421337890625,-0.981689453125,-0.0959930419921875,-0.1874237060546875
1761478226140249300,6.274249267578125,-0.9741363525390625,-0.09375,-0.1834259033203125
1761478226150285300,6.284285400390625,-0.96881103515625,-0.0914306640625,-0.185516357421875
1761478226160321300,6.2943212890625,-0.968414306640625,-0.0906219482421875,-0.189727783203125
1761478226170357200,6.304357177734375,-0.9701080322265625,-0.0955810546875,-0.1976165771484375
1761478226180394500,6.31439453125,-0.9717254638671875,-0.0983428955078125,-0.2069244384765625
1761478226190430500,6.324430419921875,-0.97900390625,-0.0990753173828125,-0.20831298828125
1761478226200466400,6.334466552734375,-0.9938812255859375,-0.0968017578125,-0.210540771484375
1761478226210502400,6.34450244140625,-1.0045166015625,-0.0926666259765625,-0.20904541015625
1761478226220538400,6.354538330078125,-1.0089263916015625,-0.095428466796875,-0.202911376953125
1761478226230575400,6.364575439453125,-1.00738525390625,-0.0938720703125,-0.197509765625
1761478226240611300,6.374611328125,-1.0039520263671875,-0.0936431884765625,-0.18878173828125
1761478226250647300,6.384647216796875,-1.00164794921875,-0.0945587158203125,-0.17950439453125
1761478226260683300,6.394683349609375,-0.998779296875,-0.0962371826171875,-0.17840576171875
1761478226270719200,6.40471923828125,-0.9950103759765625,-0.09698486328125,-0.1869049072265625
