time,seconds_elapsed,z,y,x
1761478208754240000,3.231239990234375,-0.97991943359375,-0.0871124267578125,-0.2101593017578125
1761478208764276000,3.24127587890625,-0.9826202392578125,-0.08856201171875,-0.21136474609375
1761478208774312000,3.25131201171875,-0.989013671875,-0.0878143310546875,-0.2080841064453125
1761478208784348200,3.26134814453125,-1.0037994384765625,-0.0811767578125,-0.2061614990234375
1761478208794385200,3.27138525390625,-1.00872802734375,-0.076019287109375,-0.206329345703125
1761478208804421000,3.281421142578125,-1.004669189453125,-0.0791473388671875,-0.202850341796875
1761478208814457000,3.29145703125,-0.9911041259765625,-0.083038330078125,-0.2037200927734375
1761478208824494000,3.301494140625,-0.9765472412109375,-0.0882110595703125,-0.208251953125
1761478208834530000,3.311530029296875,-0.97222900390625,-0.0909423828125,-0.2136383056640625
1761478208844566000,3.32156591796875,-0.974700927734375,-0.089691162109375,-0.2131500244140625
1761478208854602000,3.33160205078125,-0.9761962890625,-0.0859527587890625,-0.2101593017578125
1761478208864639000,3.341638916015625,-0.9781494140625,-0.0843048095703125,-0.2063446044921875
1761478208874675000,3.351675048828125,-0.9825592041015625,-0.085052490234375,-0.206085205078125
1761478208884711000,3.3617109375,-0.987457275390625,-0.0845947265625,-0.2080230712890625
1761478208894748200,3.371748046875,-0.993865966796875,-0.0843048095703125,-0.213348388671875
1761478208904784100,3.3817841796875,-0.996734619140625,-0.0841217041015625,-0.2179718017578125
1761478208914820000,3.391820068359375,-0.995513916015625,-0.0847930908203125,-0.214599609375
1761478208924856000,3.40185595703125,-0.9972991943359375,-0.0818939208984375,-0.2081146240234375
1761478208934893000,3.41189306640625,-0.99932861328125,-0.0794677734375,-0.203521728515625
1761478208944929000,3.421928955078125,-1.0007476806640625,-0.080780029296875,-0.2008514404296875
1761478208954965000,3.431965087890625,-1.000946044921875,-0.0804901123046875,-0.2042236328125
1761478208965002000,3.442001953125,-0.9973907470703125,-0.0830230712890625,-0.209442138671875
1761478208975038000,3.452037841796875,-0.9983673095703125,-0.08514404296875,-0.2100830078125
1761478208985074000,3.462073974609375,-0.997711181640625,-0.0864105224609375,-0.2104034423828125
1761478208995111200,3.472111083984375,-0.9921112060546875,-0.086761474609375,-0.2125396728515625
1761478209005147100,3.482147216796875,-0.9844818115234375,-0.0882110595703125,-0.215240478515625
1761478209015183000,3.49218310546875,-0.9765777587890625,-0.0895233154296875,-0.2156524658203125
1761478209025219300,3.50221923828125,-0.97003173828125,-0.0894927978515625,-0.21240234375
1761478209035256000,3.512256103515625,-0.9679718017578125,-0.089141845703125,-0.2042236328125
1761478209045292000,3.5222919921875,-0.970947265625,-0.0886993408203125,-0.193634033203125
1761478209055328300,3.532328369140625,-0.974395751953125,-0.086212158203125,-0.19024658203125
1761478209065365000,3.542364990234375,-0.9826507568359375,-0.0857391357421875,-0.19390869140625
1761478209075401000,3.55240087890625,-0.990203857421875,-0.0875091552734375,-0.1995697021484375
1761478209085437200,3.562437255859375,-0.9944915771484375,-0.0861663818359375,-0.2078094482421875
1761478209095473200,3.57247314453125,-0.9984588623046875,-0.084228515625,-0.2123260498046875
1761478209105510100,3.58251025390625,-1.007110595703125,-0.0832366943359375,-0.209197998046875
1761478209115546000,3.592546142578125,-1.012908935546875,-0.0822601318359375,-0.20892333984375
1761478209125582300,3.602582275390625,-1.012786865234375,-0.0831146240234375,-0.21197509765625
1761478209135619000,3.612619140625,-1.00225830078125,-0.08697509765625,-0.2139434814453125
1761478209145655000,3.622655029296875,-0.99017333984375,-0.09130859375,-0.2154693603515625
1761478209155691300,3.632691162109375,-0.981658935546875,-0.0902252197265625,-0.216339111328125
1761478209165727200,3.642727294921875,-0.98443603515625,-0.088623046875,-0.21319580078125
1761478209175764000,3.652763916015625,-0.9900054931640625,-0.086212158203125,-0.2039642333984375
1761478209185800200,3.66280029296875,-0.9953765869140625,-0.084564208984375,-0.198822021484375
1761478209195836200,3.672836181640625,-1,-0.0829925537109375,-0.2014923095703125
1761478209205873200,3.682873046875,-1.0002899169921875,-0.0843048095703125,-0.2114715576171875
1761478209215909000,3.6929091796875,-0.9953460693359375,-0.0877227783203125,-0.216094970703125
1761478209225945300,3.7029453125,-0.988311767578125,-0.090667724609375,-0.2131500244140625
1761478209235981300,3.712981201171875,-0.9786376953125,-0.090576171875,-0.210174560546875
1761478209246018000,3.72301806640625,-0.971771240234375,-0.092987060546875,-0.20611572265625
1761478209256054300,3.73305419921875,-0.965179443359375,-0.0962982177734375,-0.201812744140625
1761478209266090200,3.74309033203125,-0.96441650390625,-0.09637451171875,-0.200225830078125
1761478209276127000,3.753126953125,-0.9718780517578125,-0.0950164794921875,-0.202362060546875
1761478209286163200,3.7631630859375,-0.98065185546875,-0.0936279296875,-0.2074127197265625
1761478209296199200,3.77319921875,-0.992950439453125,-0.09124755859375,-0.21221923828125
1761478209306235100,3.783235107421875,-1.0003662109375,-0.089447021484375,-0.210205078125
1761478209316272000,3.793272216796875,-0.998138427734375,-0.091094970703125,-0.2033538818359375
1761478209326308400,3.803308349609375,-0.9948577880859375,-0.0887451171875,-0.19720458984375
1761478209336344300,3.81334423828125,-0.9898529052734375,-0.088165283203125,-0.1975250244140625
1761478209346381300,3.82338134765625,-0.9897918701171875,-0.0955047607421875,-0.198822021484375
1761478209356417300,3.833417236328125,-0.988311767578125,-0.093841552734375,-0.2029266357421875
1761478209366453200,3.843453369140625,-0.983917236328125,-0.0882415771484375,-0.20855712890625
1761478209376489200,3.8534892578125,-0.979339599609375,-0.0861358642578125,-0.212310791015625
1761478209386526200,3.863526123046875,-0.9763946533203125,-0.08624267578125,-0.21832275390625
1761478209396562200,3.873562255859375,-0.9819488525390625,-0.084259033203125,-0.2240753173828125
1761478209406598100,3.88359814453125,-0.9891204833984375,-0.0862579345703125,-0.2264862060546875
1761478209416635100,3.89363525390625,-0.993896484375,-0.085479736328125,-0.2238922119140625
1761478209426671000,3.903671142578125,-0.9961395263671875,-0.0849609375,-0.2213897705078125
1761478209436707000,3.91370703125,-0.9970245361328125,-0.0887908935546875,-0.2247161865234375
1761478209446743300,3.923743408203125,-0.9977874755859375,-0.09454345703125,-0.2298126220703125
1761478209456780300,3.9337802734375,-0.996917724609375,-0.09149169921875,-0.228607177734375
1761478209466816300,3.943816162109375,-0.9960174560546875,-0.08843994140625,-0.218353271484375
1761478209476852200,3.953852294921875,-0.9969635009765625,-0.0863800048828125,-0.2071685791015625
1761478209486889200,3.96388916015625,-0.9923248291015625,-0.083770751953125,-0.200592041015625
1761478209496925200,3.97392529296875,-0.984954833984375,-0.0847930908203125,-0.1972503662109375
1761478209506961200,3.983961181640625,-0.977935791015625,-0.088531494140625,-0.1941375732421875
1761478209516997000,3.9939970703125,-0.977020263671875,-0.090301513671875,-0.197174072265625
1761478209527032000,4.004031982421875,-0.9806060791015625,-0.088104248046875,-0.202117919921875
1761478209537068000,4.014068115234375,-0.9860687255859375,-0.08660888671875,-0.2039337158203125
1761478209547105000,4.02410498046875,-0.9929656982421875,-0.0901641845703125,-0.2053375244140625
1761478209557141000,4.03414111328125,-0.9946136474609375,-0.0941619873046875,-0.2078704833984375
1761478209567177000,4.044177001953125,-0.993316650390625,-0.0950164794921875,-0.20831298828125
1761478209577214200,4.054214111328125,-0.985382080078125,-0.0945587158203125,-0.206268310546875
1761478209587250200,4.064250244140625,-0.9754791259765625,-0.09417724609375,-0.2071380615234375
1761478209597286100,4.0742861328125,-0.968597412109375,-0.09368896484375,-0.207183837890625
1761478209607322000,4.084322021484375,-0.96697998046875,-0.0915069580078125,-0.20452880859375
1761478209617359000,4.094359130859375,-0.9706573486328125,-0.088714599609375,-0.2019805908203125
1761478209627395000,4.10439501953125,-0.9786834716796875,-0.0830078125,-0.2028350830078125
1761478209637431000,4.11443115234375,-0.9921722412109375,-0.081787109375,-0.205291748046875
1761478209647468000,4.124468017578125,-1.001800537109375,-0.083282470703125,-0.211090087890625
1761478209657504000,4.13450390625,-1.0045166015625,-0.0875244140625,-0.2191162109375
1761478209667540000,4.1445400390625,-1.00274658203125,-0.0927734375,-0.220977783203125
1761478209677576200,4.154576171875,-1.0057373046875,-0.0899810791015625,-0.21826171875
1761478209687613200,4.16461328125,-1.0015106201171875,-0.0890045166015625,-0.213043212890625
1761478209697649200,4.174649169921875,-0.997283935546875,-0.09039306640625,-0.2059173583984375
1761478209707685000,4.18468505859375,-0.9951171875,-0.0871124267578125,-0.2000732421875
1761478209717722000,4.19472216796875,-0.9965057373046875,-0.08685302734375,-0.197601318359375
1761478209727758000,4.204758056640625,-0.9952850341796875,-0.08587646484375,-0.2017822265625
1761478209737794000,4.2147939453125,-0.993896484375,-0.0858306884765625,-0.2081756591796875
1761478209747830300,4.224830322265625,-0.992156982421875,-0.08734130859375,-0.2120361328125
1761478209757868000,4.234867919921875,-0.99517822265625,-0.0876007080078125,-0.2114410400390625
1761478209767904000,4.244904052734375,-1.0008544921875,-0.087310791015625,-0.2111968994140625
1761478209777940000,4.25493994140625,-0.9986572265625,-0.0883636474609375,-0.21197509765625
1761478209787977000,4.26497705078125,-0.983978271484375,-0.0879669189453125,-0.212188720703125
1761478209798013000,4.275012939453125,-0.969024658203125,-0.0923614501953125,-0.20635986328125
1761478209808049000,4.285048828125,-0.9591827392578125,-0.0953826904296875,-0.2028045654296875
1761478209818084900,4.2950849609375,-0.9595489501953125,-0.0917816162109375,-0.201507568359375
1761478209828121900,4.305121826171875,-0.9694061279296875,-0.0933074951171875,-0.1986083984375
1761478209838158000,4.315157958984375,-0.9857635498046875,-0.0899810791015625,-0.197479248046875
1761478209848194000,4.325194091796875,-0.9954833984375,-0.0849609375,-0.2018280029296875
1761478209858231000,4.33523095703125,-0.992645263671875,-0.08648681640625,-0.2043609619140625
1761478209868267000,4.34526708984375,-0.9886627197265625,-0.0903167724609375,-0.20501708984375
1761478209878303000,4.355302978515625,-0.9820404052734375,-0.091766357421875,-0.20794677734375
1761478209888339000,4.3653388671875,-0.9775848388671875,-0.0931243896484375,-0.20751953125
1761478209898376000,4.3753759765625,-0.977569580078125,-0.0899505615234375,-0.206390380859375
1761478209908412000,4.385411865234375,-0.9905242919921875,-0.084320068359375,-0.2040252685546875
1761478209918447900,4.39544775390625,-1.01324462890625,-0.078460693359375,-0.21014404296875
1761478209928484900,4.40548486328125,-1.021148681640625,-0.08013916015625,-0.2161712646484375
1761478209938520800,4.415520751953125,-1.01678466796875,-0.086883544921875,-0.217498779296875
1761478209948556800,4.425556884765625,-0.9982452392578125,-0.091949462890625,-0.2168731689453125
1761478209958593000,4.435593017578125,-0.978851318359375,-0.0947113037109375,-0.2094879150390625
1761478209968630000,4.445630126953125,-0.9696807861328125,-0.098297119140625,-0.196197509765625
1761478209978666000,4.455666015625,-0.97076416015625,-0.093292236328125,-0.1897430419921875
1761478209988702000,4.465701904296875,-0.9813385009765625,-0.0867919921875,-0.1929473876953125
1761478209998739000,4.475739013671875,-0.996307373046875,-0.087127685546875,-0.2061309814453125
1761478210008775000,4.48577490234375,-1.006927490234375,-0.0883026123046875,-0.221954345703125
1761478210018811000,4.495810791015625,-1.0158843994140625,-0.08941650390625,-0.2280426025390625
1761478210028847000,4.50584716796875,-1.0131683349609375,-0.091461181640625,-0.2207489013671875
1761478210038883800,4.5158837890625,-1.002777099609375,-0.092437744140625,-0.2062530517578125
1761478210048919800,4.525919921875,-0.9910125732421875,-0.0906982421875,-0.197509765625
1761478210058956000,4.5359560546875,-0.979766845703125,-0.0931549072265625,-0.193084716796875
1761478210068993000,4.545992919921875,-0.9737091064453125,-0.0978240966796875,-0.1923065185546875
1761478210079029000,4.556029052734375,-0.9759368896484375,-0.0953826904296875,-0.19891357421875
1761478210089065000,4.56606494140625,-0.9784698486328125,-0.08978271484375,-0.204132080078125
1761478210099102000,4.57610205078125,-0.9840850830078125,-0.0864715576171875,-0.20501708984375
1761478210109138000,4.586137939453125,-0.9840850830078125,-0.0902099609375,-0.207061767578125
1761478210119174000,4.596173828125,-0.982574462890625,-0.092987060546875,-0.211669921875
1761478210129210000,4.606210205078125,-0.981170654296875,-0.09368896484375,-0.211944580078125
1761478210139246800,4.616246826171875,-0.9813995361328125,-0.09375,-0.2113800048828125
1761478210149282800,4.62628271484375,-0.9807891845703125,-0.0925140380859375,-0.210693359375
1761478210159319000,4.636319091796875,-0.983734130859375,-0.092071533203125,-0.209686279296875
1761478210169356000,4.64635595703125,-0.9828338623046875,-0.091766357421875,-0.209808349609375
1761478210179392000,4.65639208984375,-0.9769744873046875,-0.0930938720703125,-0.2085723876953125
1761478210189428000,4.666427978515625,-0.975250244140625,-0.0953216552734375,-0.208343505859375
1761478210199464200,4.676464111328125,-0.9764862060546875,-0.0928955078125,-0.2095489501953125
1761478210209501000,4.6865009765625,-0.986328125,-0.088409423828125,-0.207763671875
1761478210219537000,4.696536865234375,-0.996002197265625,-0.0855712890625,-0.201324462890625
1761478210229573000,4.706572998046875,-1.00140380859375,-0.0872344970703125,-0.1946258544921875
1761478210239609900,4.71660986328125,-1.011444091796875,-0.0842742919921875,-0.200653076171875
1761478210249645800,4.726645751953125,-1.0117645263671875,-0.0863189697265625,-0.2113189697265625
1761478210259682000,4.73668212890625,-1.0039520263671875,-0.0919952392578125,-0.21624755859375
1761478210269719000,4.746718994140625,-0.992401123046875,-0.096038818359375,-0.218963623046875
1761478210279755000,4.756755126953125,-0.982269287109375,-0.097503662109375,-0.21435546875
1761478210289791200,4.766791259765625,-0.97808837890625,-0.0955657958984375,-0.207550048828125
1761478210299828000,4.776827880859375,-0.97674560546875,-0.091583251953125,-0.1997833251953125
1761478210309864000,4.786864013671875,-0.98193359375,-0.0884246826171875,-0.196868896484375
1761478210319900200,4.796900146484375,-0.9864654541015625,-0.084197998046875,-0.201080322265625
1761478210329936100,4.80693603515625,-0.99041748046875,-0.0830230712890625,-0.2086181640625
1761478210339972900,4.816972900390625,-0.990631103515625,-0.086029052734375,-0.2128143310546875
1761478210350009000,4.827009033203125,-0.9902191162109375,-0.0843353271484375,-0.2140960693359375
1761478210360045000,4.837045166015625,-0.990478515625,-0.0853118896484375,-0.211456298828125
1761478210370081800,4.847081787109375,-0.99462890625,-0.091033935546875,-0.2073516845703125
1761478210380118000,4.857117919921875,-0.994842529296875,-0.0925140380859375,-0.212432861328125
1761478210390154200,4.867154296875,-0.99078369140625,-0.094635009765625,-0.2145233154296875
1761478210400191000,4.87719091796875,-0.9808349609375,-0.094573974609375,-0.2103729248046875
1761478210410227000,4.88722705078125,-0.9734954833984375,-0.0954437255859375,-0.2043914794921875
1761478210420263200,4.89726318359375,-0.9723663330078125,-0.0936737060546875,-0.1975860595703125
1761478210430299100,4.907299072265625,-0.979766845703125,-0.0920867919921875,-0.1940460205078125
1761478210440336000,4.9173359375,-0.998504638671875,-0.0905914306640625,-0.1986541748046875
1761478210450372000,4.9273720703125,-1.01605224609375,-0.088470458984375,-0.2095794677734375
1761478210460408000,4.937407958984375,-1.0202789306640625,-0.0907135009765625,-0.2154541015625
1761478210470444800,4.94744482421875,-1.011474609375,-0.0931549072265625,-0.2128143310546875
1761478210480481000,4.95748095703125,-0.9912261962890625,-0.095428466796875,-0.2064208984375
1761478210490517000,4.96751708984375,-0.9734954833984375,-0.0958099365234375,-0.198516845703125
1761478210500554000,4.977553955078125,-0.9593048095703125,-0.09588623046875,-0.1949005126953125
1761478210510590000,4.98758984375,-0.95513916015625,-0.09765625,-0.1963348388671875
1761478210520626200,4.997626220703125,-0.9609222412109375,-0.0948944091796875,-0.200927734375
1761478210530663000,5.007662841796875,-0.9765167236328125,-0.094573974609375,-0.2071075439453125
1761478210540699000,5.017698974609375,-0.9915618896484375,-0.09271240234375,-0.2145233154296875
1761478210550735000,5.027735107421875,-1.0043182373046875,-0.09283447265625,-0.2195892333984375
1761478210560771000,5.03777099609375,-1.0095672607421875,-0.0926055908203125,-0.2199249267578125
1761478210570807800,5.047807861328125,-1.0054931640625,-0.092132568359375,-0.2133941650390625
1761478210580844000,5.057843994140625,-0.9940643310546875,-0.09417724609375,-0.2044830322265625
1761478210590880000,5.0678798828125,-0.98089599609375,-0.0927276611328125,-0.197601318359375
1761478210600917000,5.0779169921875,-0.974822998046875,-0.092132568359375,-0.19305419921875
1761478210610953200,5.087953125,-0.9746551513671875,-0.0928497314453125,-0.192840576171875
1761478210620989200,5.0979892578125,-0.9772491455078125,-0.0890350341796875,-0.1995086669921875
1761478210631026000,5.10802587890625,-0.9852142333984375,-0.090179443359375,-0.2081756591796875
1761478210641062100,5.118062255859375,-0.9962005615234375,-0.0922088623046875,-0.215667724609375
1761478210651098000,5.12809814453125,-1.0063323974609375,-0.0929412841796875,-0.2220611572265625
1761478210661134000,5.138134033203125,-1.0100250244140625,-0.0932769775390625,-0.2211151123046875
1761478210671171000,5.148171142578125,-1.0064544677734375,-0.09356689453125,-0.2093505859375
1761478210681207000,5.15820703125,-0.9944610595703125,-0.0927276611328125,-0.199462890625
1761478210691243000,5.168242919921875,-0.984283447265625,-0.0902862548828125,-0.1944580078125
1761478210701280000,5.178280029296875,-0.97900390625,-0.08892822265625,-0.191375732421875
1761478210711316200,5.188316162109375,-0.9775390625,-0.0906829833984375,-0.1911468505859375
1761478210721352200,5.198352294921875,-0.9820098876953125,-0.093505859375,-0.1956787109375
1761478210731389000,5.208388916015625,-0.9892425537109375,-0.0944061279296875,-0.202362060546875
1761478210741425200,5.218425048828125,-0.99798583984375,-0.0937042236328125,-0.208282470703125
1761478210751461000,5.228461181640625,-0.99822998046875,-0.0923614501953125,-0.2108917236328125
1761478210761497900,5.238497802734375,-0.9936370849609375,-0.0937652587890625,-0.2107391357421875
1761478210771534000,5.2485341796875,-0.9862518310546875,-0.0960845947265625,-0.2102813720703125
1761478210781570000,5.258570068359375,-0.9813385009765625,-0.093353271484375,-0.2087554931640625
1761478210791606000,5.26860595703125,-0.9786224365234375,-0.09039306640625,-0.20654296875
1761478210801643000,5.27864306640625,-0.9789276123046875,-0.087158203125,-0.206787109375
1761478210811679000,5.288678955078125,-0.9812469482421875,-0.0864410400390625,-0.2076873779296875
1761478210821715000,5.29871484375,-0.9849700927734375,-0.08526611328125,-0.2095794677734375
1761478210831752000,5.308751953125,-0.994049072265625,-0.0833587646484375,-0.2121124267578125
1761478210841788000,5.318787841796875,-0.9971466064453125,-0.0854339599609375,-0.214996337890625
1761478210851823900,5.328823974609375,-0.9944305419921875,-0.0894012451171875,-0.214263916015625
1761478210861860900,5.33886083984375,-0.99127197265625,-0.0907440185546875,-0.212646484375
1761478210871897000,5.34889697265625,-0.9925689697265625,-0.093048095703125,-0.20819091796875
1761478210881933000,5.35893310546875,-0.9930267333984375,-0.094268798828125,-0.2020111083984375
1761478210891969800,5.3689697265625,-0.9923858642578125,-0.0931854248046875,-0.200775146484375
1761478210902006000,5.379006103515625,-0.994781494140625,-0.0921630859375,-0.202056884765625
1761478210912042000,5.3890419921875,-0.9982147216796875,-0.0936279296875,-0.2010650634765625
1761478210922078700,5.39907861328125,-0.999237060546875,-0.0937652587890625,-0.1981658935546875
1761478210932115000,5.409114990234375,-0.9952545166015625,-0.0902099609375,-0.1962890625
1761478210942151000,5.41915087890625,-0.9888763427734375,-0.0902252197265625,-0.1992340087890625
1761478210952187000,5.429186767578125,-0.981964111328125,-0.092071533203125,-0.2024078369140625
1761478210962224000,5.43922412109375,-0.9759979248046875,-0.094451904296875,-0.202880859375
1761478210972260000,5.449260009765625,-0.981536865234375,-0.096160888671875,-0.2036590576171875
1761478210982296000,5.459296142578125,-0.98651123046875,-0.0946044921875,-0.2049560546875
1761478210992333000,5.4693330078125,-0.9943695068359375,-0.0903778076171875,-0.206390380859375
1761478211002369000,5.479369140625,-0.99908447265625,-0.088226318359375,-0.21075439453125
1761478211012405000,5.489405029296875,-0.9987335205078125,-0.09210205078125,-0.21795654296875
1761478211022442000,5.49944189453125,-0.99066162109375,-0.095916748046875,-0.2229766845703125
1761478211032478000,5.50947802734375,-0.9794464111328125,-0.09564208984375,-0.2215118408203125
1761478211042514000,5.519513916015625,-0.9724884033203125,-0.0962982177734375,-0.21075439453125
1761478211052551000,5.529551025390625,-0.96612548828125,-0.09423828125,-0.2026214599609375
1761478211062587000,5.5395869140625,-0.9685821533203125,-0.0903472900390625,-0.2015533447265625
1761478211072622800,5.549622802734375,-0.9753875732421875,-0.0883331298828125,-0.201751708984375
1761478211082659000,5.5596591796875,-0.9794921875,-0.08795166015625,-0.2029571533203125
1761478211092696000,5.569696044921875,-0.982177734375,-0.0908203125,-0.203155517578125
1761478211102732000,5.57973193359375,-0.9888763427734375,-0.0935821533203125,-0.2028961181640625
1761478211112768000,5.58976806640625,-1.00048828125,-0.0929718017578125,-0.204742431640625
1761478211122805000,5.599804931640625,-1.007720947265625,-0.089263916015625,-0.2093505859375
1761478211132841000,5.609841064453125,-1.0076141357421875,-0.0879669189453125,-0.2113189697265625
1761478211142877000,5.619876953125,-1.002593994140625,-0.0926666259765625,-0.208740234375
1761478211152914000,5.629913818359375,-0.996856689453125,-0.092315673828125,-0.20654296875
1761478211162950000,5.639949951171875,-0.9945831298828125,-0.0894317626953125,-0.2042388916015625
1761478211172985900,5.64998583984375,-0.993194580078125,-0.08990478515625,-0.2058868408203125
1761478211183022800,5.66002294921875,-0.993621826171875,-0.086761474609375,-0.2117767333984375
1761478211193059000,5.67005908203125,-0.99786376953125,-0.0819091796875,-0.21954345703125
1761478211203095000,5.680094970703125,-0.996307373046875,-0.079986572265625,-0.2221527099609375
1761478211213131000,5.690131103515625,-0.9911041259765625,-0.08258056640625,-0.211944580078125
1761478211223168000,5.70016796875,-0.9781494140625,-0.0830535888671875,-0.206787109375
1761478211233204000,5.710203857421875,-0.9667816162109375,-0.0883026123046875,-0.2059478759765625
1761478211243240000,5.720239990234375,-0.9647064208984375,-0.092254638671875,-0.2003173828125
1761478211253277000,5.73027685546875,-0.965789794921875,-0.097991943359375,-0.19091796875
1761478211263313000,5.74031298828125,-0.961761474609375,-0.09759521484375,-0.2079620361328125
1761478211273348900,5.750348876953125,-0.9856414794921875,-0.0925750732421875,-0.215118408203125
1761478211283386000,5.76038623046875,-1.004486083984375,-0.0964202880859375,-0.20751953125
1761478211293422000,5.770422119140625,-1.0035552978515625,-0.0950775146484375,-0.199066162109375
1761478211303458000,5.7804580078125,-1.0042266845703125,-0.092193603515625,-0.189208984375
1761478211313495000,5.7904951171875,-1.0026397705078125,-0.0896759033203125,-0.186004638671875
1761478211323531000,5.800531005859375,-1.0028076171875,-0.0855560302734375,-0.1925048828125
1761478211333567000,5.81056689453125,-1.00408935546875,-0.0859375,-0.19915771484375
1761478211343603000,5.82060302734375,-1.0027923583984375,-0.088470458984375,-0.1992645263671875
1761478211353640000,5.830639892578125,-1.0035552978515625,-0.089019775390625,-0.19580078125
1761478211363676000,5.840676025390625,-1.001129150390625,-0.089569091796875,-0.196502685546875
1761478211373712000,5.8507119140625,-0.9999237060546875,-0.0876312255859375,-0.2007293701171875
1761478211383748900,5.860748779296875,-0.996368408203125,-0.08697509765625,-0.206695556640625
1761478211393785000,5.87078515625,-0.9958038330078125,-0.0849151611328125,-0.2119903564453125
1761478211403821000,5.880821044921875,-0.995758056640625,-0.084442138671875,-0.2147216796875
1761478211413858000,5.890858154296875,-0.9923248291015625,-0.081329345703125,-0.2163543701171875
1761478211423894000,5.90089404296875,-0.984222412109375,-0.0829620361328125,-0.213165283203125
1761478211433930000,5.910929931640625,-0.9716644287109375,-0.08648681640625,-0.2100372314453125
1761478211443967000,5.920967041015625,-0.9627532958984375,-0.08428955078125,-0.209014892578125
1761478211454003000,5.9310029296875,-0.9636077880859375,-0.084381103515625,-0.2043304443359375
1761478211464039000,5.941038818359375,-0.9734649658203125,-0.083831787109375,-0.2013702392578125
1761478211474075000,5.951074951171875,-0.98553466796875,-0.081146240234375,-0.2040557861328125
1761478211484112000,5.96111181640625,-0.9925384521484375,-0.0825042724609375,-0.2158050537109375
1761478211494147800,5.97114794921875,-0.9949493408203125,-0.0845947265625,-0.2244415283203125
1761478211504183800,5.981183837890625,-0.992095947265625,-0.0863494873046875,-0.2232208251953125
1761478211514221000,5.991220947265625,-0.984466552734375,-0.0871124267578125,-0.21295166015625
1761478211524257000,6.001257080078125,-0.9821929931640625,-0.086151123046875,-0.1997222900390625
1761478211534293000,6.01129296875,-0.9857177734375,-0.084808349609375,-0.1936798095703125
1761478211544330000,6.021330078125,-0.99420166015625,-0.0821685791015625,-0.1963958740234375
1761478211554366000,6.031365966796875,-1.0038909912109375,-0.0793609619140625,-0.203826904296875
1761478211564402000,6.04140185546875,-1.0058441162109375,-0.0783233642578125,-0.209442138671875
1761478211574438000,6.05143798828125,-0.9998016357421875,-0.0833587646484375,-0.209930419921875
1761478211584475000,6.061474853515625,-0.9940185546875,-0.0904083251953125,-0.208770751953125
1761478211594510800,6.0715107421875,-0.98681640625,-0.0941925048828125,-0.2077789306640625
1761478211604546800,6.081546875,-0.9787445068359375,-0.093597412109375,-0.203582763671875
1761478211614584000,6.091583984375,-0.98077392578125,-0.0887603759765625,-0.1976318359375
1761478211624620000,6.1016201171875,-0.9852142333984375,-0.085845947265625,-0.19482421875
1761478211634656000,6.111656005859375,-0.9926605224609375,-0.0864410400390625,-0.1955108642578125
1761478211644693000,6.12169287109375,-1.0046539306640625,-0.083984375,-0.20074462890625
1761478211654729000,6.13172900390625,-1.0134735107421875,-0.0841522216796875,-0.208465576171875
1761478211664765000,6.141764892578125,-1.01727294921875,-0.0840301513671875,-0.2158966064453125
1761478211674802000,6.151802001953125,-1.01153564453125,-0.0836639404296875,-0.2180328369140625
1761478211684838000,6.161837890625,-1.00262451171875,-0.084320068359375,-0.2114715576171875
1761478211694873900,6.171873779296875,-0.989898681640625,-0.0846099853515625,-0.1998443603515625
1761478211704909800,6.181909912109375,-0.98504638671875,-0.0838623046875,-0.1923980712890625
1761478211714947000,6.191947021484375,-0.98321533203125,-0.0825653076171875,-0.1952667236328125
1761478211724983000,6.201983154296875,-0.982818603515625,-0.0833740234375,-0.204315185546875
1761478211735019000,6.21201904296875,-0.9808349609375,-0.0844268798828125,-0.2119293212890625
1761478211745056000,6.222055908203125,-0.9788665771484375,-0.0831756591796875,-0.2144775390625
1761478211755092200,6.23209228515625,-0.97760009765625,-0.082000732421875,-0.210601806640625
1761478211765128200,6.242128173828125,-0.972686767578125,-0.07952880859375,-0.2078094482421875
1761478211775165200,6.252165283203125,-0.9746246337890625,-0.0764007568359375,-0.207061767578125
1761478211785201200,6.262201171875,-0.9782257080078125,-0.0790863037109375,-0.208465576171875
1761478211795237000,6.272237060546875,-0.9814453125,-0.079315185546875,-0.2162017822265625
1761478211805273300,6.2822734375,-0.98785400390625,-0.0771636962890625,-0.222015380859375
1761478211815310300,6.292310302734375,-0.9913482666015625,-0.0811614990234375,-0.2184295654296875
1761478211825346300,6.30234619140625,-0.994964599609375,-0.0825042724609375,-0.20989990234375
1761478211835382300,6.31238232421875,-1.0000762939453125,-0.079833984375,-0.2069091796875
1761478211845419300,6.322419189453125,-1.001068115234375,-0.0838470458984375,-0.209197998046875
1761478211855455200,6.332455322265625,-0.9971466064453125,-0.0844879150390625,-0.2110137939453125
1761478211865491200,6.3424912109375,-0.9934234619140625,-0.083740234375,-0.2106170654296875
1761478211875528200,6.352528076171875,-0.996063232421875,-0.0831756591796875,-0.2062225341796875
1761478211885564200,6.362564208984375,-0.9990386962890625,-0.0812835693359375,-0.2041778564453125
1761478211895600000,6.37260009765625,-0.9986572265625,-0.079986572265625,-0.203277587890625
1761478211905636000,6.382635986328125,-0.996368408203125,-0.0805511474609375,-0.198699951171875
1761478211915673300,6.39267333984375,-0.9988861083984375,-0.080322265625,-0.1957855224609375
1761478211925709300,6.402709228515625,-0.996490478515625,-0.0833282470703125,-0.199066162109375
