time,seconds_elapsed,z,y,x
1761478805035270000,3.246269775390625,-0.08374816179275513,0.003625627374276519,-0.030052173882722855
1761478805045307000,3.256306884765625,-0.03497476130723953,0.016896691173315048,0.02201502025127411
1761478805055342800,3.2663427734375,0.014058028347790241,0.0492655485868454,0.07894541323184967
1761478805065378800,3.27637890625,0.06516595184803009,0.07883889228105545,0.08741240203380585
1761478805075415800,3.286415771484375,0.10330641269683838,0.08917807787656784,0.09559363126754761
1761478805085451800,3.29645166015625,0.12952683866024017,0.05985241383314133,0.04916781187057495
1761478805095488800,3.30648876953125,0.136473149061203,0.006713296286761761,-0.018075672909617424
1761478805105524700,3.316524658203125,0.1306845098733902,-0.05590055137872696,-0.08252204209566116
1761478805115561000,3.32656103515625,0.11802943795919418,-0.10883434116840363,-0.13950011134147644
1761478805125598000,3.336597900390625,0.10577409714460373,-0.12939180433750153,-0.15496428310871124
1761478805135634000,3.346634033203125,0.06814150512218475,-0.12545698881149292,-0.09438056498765945
1761478805145670000,3.356669921875,0.007793474476784468,-0.16007116436958313,-0.0013249226612970233
1761478805155707000,3.366706787109375,0.019347598776221275,-0.12668044865131378,0.03080265410244465
1761478805165742800,3.376742919921875,0.05078781396150589,-0.06449057906866074,0.030591731891036034
1761478805175779800,3.38677978515625,0.09572172909975052,-0.038478948175907135,0.012712333351373672
1761478805185815800,3.39681591796875,0.13987614214420319,-0.039074964821338654,-0.01902242749929428
1761478805195851800,3.406851806640625,0.15710893273353577,-0.06265592575073242,-0.04656936600804329
1761478805205889000,3.416888916015625,0.16963963210582733,-0.06573054194450378,-0.09440959244966507
1761478805215925000,3.426925048828125,0.17091181874275208,-0.05685476213693619,-0.13499777019023895
1761478805225962000,3.4369619140625,0.1647428721189499,-0.03798599913716316,-0.15879657864570618
1761478805235998000,3.446998046875,0.14946672320365906,-0.011654525063931942,-0.15917155146598816
1761478805246034000,3.457033935546875,0.13065814971923828,0.01044278685003519,-0.14831890165805817
1761478805256071000,3.46707080078125,0.13437725603580475,0.026378078386187553,-0.15935610234737396
1761478805266107000,3.47710693359375,0.13315725326538086,0.047211986035108566,-0.15773503482341766
1761478805276143900,3.487143798828125,0.1090141013264656,0.05349944531917572,-0.1535988748073578
1761478805286179800,3.497179931640625,0.06782005727291107,0.0201627928763628,-0.1595848649740219
1761478805296215800,3.5072158203125,0.02243979461491108,-0.031506527215242386,-0.165165513753891
1761478805306253000,3.517253173828125,-0.008674981072545052,-0.09342262148857117,-0.16359452903270721
1761478805316289000,3.5272890625,-0.019091403111815453,-0.14911997318267822,-0.14266660809516907
1761478805326325000,3.537324951171875,-0.01684209704399109,-0.17291346192359924,-0.0966639593243599
1761478805336362000,3.547362060546875,-0.007010238710790873,-0.1762666404247284,-0.03279070183634758
1761478805346398000,3.55739794921875,-0.0011803129455074668,-0.14535745978355408,0.04880934953689575
1761478805356434700,3.5674345703125,0.003555053612217307,-0.10352346301078796,0.11860174685716629
1761478805366470700,3.577470703125,0.00996475014835596,-0.06524372100830078,0.1574527472257614
1761478805376506600,3.587506591796875,0.014078800566494465,-0.045825012028217316,0.1560886651277542
1761478805386543900,3.5975439453125,0.02502705529332161,-0.021935924887657166,0.118697889149189
1761478805396579800,3.607579833984375,0.030766701325774193,-0.000818123109638691,0.06605251878499985
1761478805406615800,3.61761572265625,0.02257268689572811,0.016874054446816444,0.012648683041334152
1761478805416652800,3.62765283203125,-0.005828061606734991,0.033616550266742706,-0.022343387827277184
1761478805426688800,3.637688720703125,-0.04079616442322731,0.04944584518671036,-0.03370310366153717
1761478805436725500,3.6477255859375,-0.07445186376571655,0.05182564631104469,-0.008104532025754452
1761478805446761700,3.65776171875,-0.10033219307661057,0.032656215131282806,0.03923608735203743
1761478805456797700,3.667797607421875,-0.10732246190309525,-0.011461712419986725,0.09207799285650253
1761478805466834700,3.677834716796875,-0.1039985716342926,-0.055204398930072784,0.12973588705062866
1761478805476870700,3.68787060546875,-0.10339296609163284,-0.07520607113838196,0.15429076552391052
1761478805486907600,3.69790771484375,-0.10912968218326569,-0.07900933176279068,0.17547115683555603
1761478805496943600,3.707943603515625,-0.1120532974600792,-0.08418279141187668,0.19440729916095734
1761478805506979600,3.7179794921875,-0.10056069493293762,-0.06941395998001099,0.21108907461166382
1761478805517016600,3.7280166015625,-0.0736241564154625,-0.062244199216365814,0.20547273755073547
1761478805527052500,3.738052490234375,-0.026224147528409958,-0.030534738674759865,0.158793106675148
1761478805537088500,3.748088623046875,0.042751725763082504,0.07443109154701233,0.061581071466207504
1761478805547125500,3.75812548828125,0.14892396330833435,0.2245473563671112,-0.06272969394922256
1761478805557161500,3.768161376953125,0.2727351188659668,0.3330048620700836,-0.17114831507205963
1761478805567198700,3.77819873046875,0.3814759850502014,0.34638988971710205,-0.22544483840465546
1761478805577234700,3.788234619140625,0.4481343626976013,0.29377996921539307,-0.21826495230197906
1761478805587270700,3.798270751953125,0.48089179396629333,0.23472382128238678,-0.18096952140331268
1761478805597307600,3.8083076171875,0.4805751442909241,0.1746911108493805,-0.12244788557291031
1761478805607343600,3.818343505859375,0.4242681860923767,0.12055757641792297,-0.030818631872534752
1761478805617379600,3.828379638671875,0.34047290682792664,0.04899630323052406,0.10900664329528809
1761478805627416600,3.83841650390625,0.2657557725906372,-0.07609876245260239,0.2788505554199219
1761478805637452500,3.84845263671875,0.2691750228404999,-0.10914406180381775,0.3273296654224396
1761478805647489800,3.85848974609375,0.28391534090042114,-0.05628484487533569,0.24309466779232025
1761478805657525800,3.86852587890625,0.2657634913921356,0.013756824657320976,0.12394298613071442
1761478805667561700,3.878561767578125,0.25704964995384216,0.0018825886072590947,0.12873481214046478
1761478805677598700,3.8885986328125,0.25749412178993225,-0.042993005365133286,0.1652563363313675
1761478805687634700,3.898634765625,0.24217481911182404,-0.04952653869986534,0.19154679775238037
1761478805697670700,3.908670654296875,0.22051453590393066,-0.04403616860508919,0.19262351095676422
1761478805707707600,3.918707763671875,0.17758651077747345,-0.05257399380207062,0.17947015166282654
1761478805717743600,3.92874365234375,0.10727878659963608,-0.04835927486419678,0.17166070640087128
1761478805727780600,3.938780517578125,0.028869997709989548,-0.041618816554546356,0.15497466921806335
1761478805737816600,3.948816650390625,-0.050162237137556076,-0.03212358057498932,0.13225631415843964
1761478805747852500,3.9588525390625,-0.12059565633535385,0.006187854800373316,0.07733207195997238
1761478805757889800,3.968889892578125,-0.1581273227930069,0.07453708350658417,0.010690993629395962
1761478805767925800,3.97892578125,-0.17393317818641663,0.14878708124160767,-0.05162964016199112
1761478805777961700,3.988961669921875,-0.1795729547739029,0.2201147824525833,-0.11183172464370728
1761478805787998700,3.998998779296875,-0.16541506350040436,0.25024980306625366,-0.16115373373031616
1761478805798033700,4.00903369140625,-0.11913783848285675,0.21972543001174927,-0.2147091031074524
1761478805808069600,4.019069580078125,-0.07213012129068375,0.15104730427265167,-0.25871917605400085
1761478805818105600,4.029105712890625,-0.04405028373003006,0.08472500741481781,-0.28967228531837463
1761478805828142600,4.039142578125,-0.03256300464272499,0.04105236008763313,-0.28597742319107056
1761478805838178600,4.049178466796875,-0.0462159663438797,0.03971092775464058,-0.24396926164627075
1761478805848214500,4.059214599609375,-0.07712195068597794,0.06535237282514572,-0.17261864244937897
1761478805858251500,4.06925146484375,-0.11469621956348419,0.11170629411935806,-0.09526872634887695
1761478805868287500,4.07928759765625,-0.14007668197155,0.17567142844200134,-0.0436159186065197
1761478805878324700,4.08932470703125,-0.14053288102149963,0.2237958163022995,-0.022280272096395493
1761478805888360700,4.099360595703125,-0.12057541310787201,0.2430797666311264,-0.021974807605147362
1761478805898396700,4.109396728515625,-0.06070196256041527,0.21384944021701813,-0.027956534177064896
1761478805908433700,4.11943359375,0.024696292355656624,0.12510812282562256,-0.04001745581626892
1761478805918469600,4.1294697265625,0.10254368185997009,0.0034053840208798647,-0.047324638813734055
1761478805928505600,4.139505615234375,0.1437598317861557,-0.08702810853719711,-0.035834163427352905
1761478805938542600,4.14954248046875,0.159074604511261,-0.10456662625074387,0.010366087779402733
1761478805948578600,4.15957861328125,0.16586939990520477,-0.06409243494272232,0.07584816217422485
1761478805958615800,4.16961572265625,0.16449306905269623,-0.008840896189212799,0.13158652186393738
1761478805968651800,4.17965185546875,0.15636563301086426,0.05696501582860947,0.15881894528865814
1761478805978687700,4.189687744140625,0.13576342165470123,0.10884685814380646,0.16674689948558807
1761478805988724700,4.199724853515625,0.10974434018135071,0.13518817722797394,0.13999305665493011
1761478805998760700,4.2097607421875,0.09129209816455841,0.1258964091539383,0.07195914536714554
1761478806008796700,4.219796630859375,0.0884595587849617,0.1019575223326683,-0.0100800646468997
1761478806018833700,4.229833740234375,0.0996221974492073,0.07924262434244156,-0.08951017260551453
1761478806028869600,4.23986962890625,0.10336633771657944,0.07165075093507767,-0.15739788115024567
1761478806038906600,4.24990673828125,0.10840529948472977,0.07297460734844208,-0.20947200059890747
1761478806048942600,4.259942626953125,0.1075187399983406,0.08386587351560593,-0.23458774387836456
1761478806058978800,4.269978759765625,0.10228269547224045,0.09294858574867249,-0.23085585236549377
1761478806069015800,4.280015869140625,0.08549519628286362,0.09501839429140091,-0.20143884420394897
1761478806079051800,4.2900517578125,0.06107853353023529,0.10049997270107269,-0.1579323709011078
1761478806089087700,4.300087646484375,0.030304908752441406,0.10303237289190292,-0.12203935533761978
1761478806099124700,4.310124755859375,0.016041550785303116,0.09673187136650085,-0.10040277242660522
1761478806109160700,4.32016064453125,0.02315964736044407,0.09279438853263855,-0.08728883415460587
1761478806119197700,4.33019775390625,0.04144278168678284,0.0918194055557251,-0.07957099378108978
1761478806129233700,4.340233642578125,0.06881608068943024,0.08848432451486588,-0.058403387665748596
1761478806139269600,4.35026953125,0.09203086048364639,0.07432616502046585,-0.045950714498758316
1761478806149307000,4.360306884765625,0.10470617562532425,0.06432812660932541,-0.05035718157887459
1761478806159342800,4.3703427734375,0.1210489273071289,0.05444752797484398,-0.06418484449386597
1761478806169378800,4.38037890625,0.11961933970451355,0.054488275200128555,-0.08628641813993454
1761478806179415800,4.390415771484375,0.1094798892736435,0.06185005232691765,-0.10683803260326385
1761478806189451800,4.40045166015625,0.09453848749399185,0.06338217109441757,-0.11258327215909958
1761478806199488500,4.410488525390625,0.08066289126873016,0.0609070248901844,-0.10821568220853806
1761478806209524700,4.420524658203125,0.08106262981891632,0.057130396366119385,-0.09206787496805191
1761478806219560700,4.430560791015625,0.09464501589536667,0.05993390828371048,-0.06412439048290253
1761478806229597700,4.44059765625,0.10886310040950775,0.05933309718966484,-0.032832514494657516
1761478806239634000,4.450634033203125,0.10178335011005402,0.039443280547857285,-0.009302687831223011
1761478806249670000,4.460669921875,0.08097980171442032,0.010981811210513115,0.006304234731942415
1761478806259706600,4.47070654296875,0.03764963895082474,-0.007903196848928928,-0.000036751622246811166
1761478806269742800,4.480742919921875,-0.013655357994139194,-0.02233246900141239,-0.027652399614453316
1761478806279778800,4.49077880859375,-0.06492999941110611,-0.02629232406616211,-0.05632425844669342
1761478806289815600,4.500815673828125,-0.10200093686580658,0.0025031049735844135,-0.08040083199739456
1761478806299851800,4.510851806640625,-0.12250886857509613,0.03544268012046814,-0.09564822912216187
1761478806309888500,4.520888427734375,-0.13595996797084808,0.07627932727336884,-0.11537932604551315
1761478806319924500,4.530924560546875,-0.13472852110862732,0.11009401082992554,-0.13983780145645142
1761478806329960700,4.540960693359375,-0.13684546947479248,0.1260056048631668,-0.1706143468618393
1761478806339997700,4.550997802734375,-0.140004500746727,0.11785819381475449,-0.2052929699420929
1761478806350033700,4.56103369140625,-0.14354491233825684,0.08858872205018997,-0.22543391585350037
1761478806360070100,4.571070068359375,-0.15799549221992493,0.03737453743815422,-0.23353631794452667
1761478806370107100,4.581107177734375,-0.1758493185043335,-0.010544786229729652,-0.22667735815048218
1761478806380143000,4.59114306640625,-0.20659790933132172,-0.035708729177713394,-0.209396630525589
1761478806390180000,4.60118017578125,-0.23636779189109802,-0.03605493903160095,-0.18180760741233826
1761478806400216000,4.611216064453125,-0.26176688075065613,-0.03796256333589554,-0.14155499637126923
1761478806410252000,4.621251953125,-0.2758190631866455,-0.0248401015996933,-0.09239411354064941
1761478806420289000,4.6312890625,-0.28028491139411926,-0.019536683335900307,-0.04200524091720581
1761478806430325000,4.641324951171875,-0.26611077785491943,-0.030056169256567955,-0.0019712718203663826
1761478806440361000,4.65136083984375,-0.24049223959445953,-0.05997997894883156,0.026435069739818573
1761478806450398200,4.661398193359375,-0.21346673369407654,-0.09447883814573288,0.04048191383481026
1761478806460434200,4.67143408203125,-0.19916076958179474,-0.11417797207832336,0.04026592895388603
1761478806470471200,4.68147119140625,-0.19517987966537476,-0.12138741463422775,0.0356738418340683
1761478806480507100,4.691507080078125,-0.18982160091400146,-0.13034388422966003,0.029803169891238213
1761478806490543000,4.701543212890625,-0.18251362442970276,-0.1307617425918579,0.0354597233235836
1761478806500580000,4.711580078125,-0.17010754346847534,-0.12248224020004272,0.03880998119711876
1761478806510616000,4.721615966796875,-0.1543419063091278,-0.09895241260528564,0.029950175434350967
1761478806520652000,4.731652099609375,-0.13102219998836517,-0.07328220456838608,0.013276124373078346
1761478806530689300,4.741689208984375,-0.10223902016878128,-0.03532629832625389,-0.002186721656471491
1761478806540725200,4.751725341796875,-0.0658639669418335,-0.0026325348298996687,-0.01569933444261551
1761478806550761200,4.76176123046875,-0.024330906569957733,0.0075639099813997746,-0.0046669235453009605
1761478806560798200,4.771798095703125,0.00509782275184989,-0.019512981176376343,0.0287054143846035
1761478806570834200,4.781834228515625,0.02172260545194149,-0.08671731501817703,0.06250199675559998
1761478806580871200,4.79187109375,0.0217745378613472,-0.15897713601589203,0.10172662883996964
1761478806590907100,4.8019072265625,0.020801683887839317,-0.2101745456457138,0.13492345809936523
1761478806600943000,4.811943115234375,0.0227990560233593,-0.235902801156044,0.15422844886779785
1761478806610980000,4.82197998046875,0.017486847937107086,-0.2450992316007614,0.16852323710918427
1761478806621016000,4.83201611328125,0.01022653840482235,-0.24779382348060608,0.18445825576782227
1761478806631052300,4.84205224609375,-0.010942662134766579,-0.25707387924194336,0.1961093246936798
1761478806641089300,4.85208935546875,-0.058634016662836075,-0.23669962584972382,0.22474949061870575
1761478806651125200,4.862125244140625,-0.12356694787740707,-0.21323265135288239,0.23645514249801636
1761478806661162200,4.872162353515625,-0.20226681232452393,-0.17830555140972137,0.22349514067173004
1761478806671198200,4.8821982421875,-0.29075512290000916,-0.15035808086395264,0.18798987567424774
1761478806681234200,4.892234130859375,-0.3810328245162964,-0.12257891148328781,0.12355869263410568
1761478806691271200,4.902271240234375,-0.45817849040031433,-0.08811627328395844,0.042745064944028854
1761478806701307100,4.91230712890625,-0.5102331638336182,-0.020685570314526558,-0.05453488230705261
1761478806711343000,4.922343017578125,-0.5311078429222107,0.06018690764904022,-0.16183364391326904
1761478806721380400,4.93238037109375,-0.5298100709915161,0.14362667500972748,-0.25689518451690674
1761478806731416300,4.942416259765625,-0.5069345831871033,0.22570130228996277,-0.31750792264938354
1761478806741453000,4.952453125,-0.40279778838157654,0.27543210983276367,-0.32352587580680847
1761478806751489300,4.9624892578125,-0.43917548656463623,0.2766939103603363,-0.32042834162712097
1761478806761525200,4.972525146484375,-0.42878490686416626,0.2843169569969177,-0.35170531272888184
1761478806771562000,4.98256201171875,-0.374859094619751,0.2995326519012451,-0.3298569917678833
1761478806781598200,4.99259814453125,-0.30604088306427,0.2526402473449707,-0.2573220729827881
1761478806791634200,5.00263427734375,-0.21733151376247406,0.20236454904079437,-0.16704757511615753
1761478806801671000,5.0126708984375,-0.1316259354352951,0.15829803049564362,-0.07567265629768372
1761478806811707100,5.02270703125,-0.05705955624580383,0.10229814052581787,0.012027634307742119
1761478806821744000,5.032744140625,0.004743622615933418,0.05334897339344025,0.09727408736944199
1761478806831780000,5.042780029296875,0.04168912395834923,0.005013667047023773,0.18942159414291382
1761478806841816000,5.052816162109375,0.04477519541978836,-0.04087419435381889,0.27924707531929016
1761478806851853000,5.06285302734375,0.03977910429239273,-0.08932535350322723,0.3531993329524994
1761478806861889000,5.072888916015625,0.03068014793097973,-0.12968848645687103,0.39967042207717896
1761478806871925000,5.082925048828125,0.034697793424129486,-0.13836133480072021,0.41555726528167725
1761478806881962000,5.0929619140625,0.04867912083864212,-0.11817298084497452,0.39918601512908936
1761478806891998000,5.102998046875,0.06338536739349365,-0.09429347515106201,0.3514179587364197
1761478806902034000,5.113033935546875,0.06773004680871964,-0.07014260441064835,0.2679760456085205
1761478806912071200,5.1230712890625,0.06693029403686523,-0.04421326890587807,0.16840338706970215
1761478806922107100,5.133107177734375,0.06162847578525543,-0.021817414090037346,0.08229407668113708
1761478806932144000,5.14314404296875,0.05308638885617256,-0.032757945358753204,0.003975300583988428
1761478806942180000,5.15318017578125,0.042452119290828705,-0.062315307557582855,-0.05350770056247711
1761478806952216000,5.163216064453125,0.02749420888721943,-0.10086482763290405,-0.06823418289422989
1761478806962253000,5.173253173828125,0.004923119675368071,-0.12352699786424637,-0.04021772742271423
1761478806972289000,5.1832890625,-0.025669144466519356,-0.11444614827632904,0.026819363236427307
1761478806982325000,5.193324951171875,-0.055981509387493134,-0.05851204693317413,0.10238442569971085
1761478806992362000,5.203362060546875,-0.0860762968659401,0.006278402172029018,0.16257666051387787
1761478807002398200,5.213398193359375,-0.10641458630561829,0.058516837656497955,0.20515474677085876
1761478807012435200,5.223435302734375,-0.10782473534345627,0.08691465854644775,0.21765802800655365
1761478807022471200,5.23347119140625,-0.09254644811153412,0.0778772234916687,0.19986625015735626
1761478807032507100,5.243507080078125,-0.06659340858459473,0.02985323593020439,0.162209153175354
1761478807042544000,5.253544189453125,-0.04040122032165527,-0.02708275057375431,0.10461722314357758
1761478807052580000,5.263580078125,-0.020482905209064484,-0.0779951959848404,0.044200751930475235
1761478807062616000,5.273615966796875,0.006897320970892906,-0.10235513001680374,-0.0004572647449094802
1761478807072653000,5.283653076171875,0.040105342864990234,-0.07388780266046524,-0.010160225443542004
1761478807082689000,5.29368896484375,0.07091278582811356,-0.022344719618558884,0.02431545965373516
1761478807092726300,5.303726318359375,0.09303487092256546,0.02677648700773716,0.07035139203071594
1761478807102762200,5.31376220703125,0.10643163323402405,0.06794602423906326,0.10180173069238663
1761478807112798200,5.323798095703125,0.12003612518310547,0.08530744165182114,0.10561830550432205
1761478807122835200,5.333835205078125,0.13669686019420624,0.07671741396188736,0.08515670895576477
1761478807132871200,5.34387109375,0.1508350521326065,0.043772514909505844,0.05036117509007454
1761478807142907100,5.3539072265625,0.1655239760875702,-0.004305799026042223,0.03417474776506424
1761478807152944000,5.363944091796875,0.1969793736934662,-0.062302522361278534,0.029643379151821136
1761478807162980000,5.37397998046875,0.22099949419498444,-0.07454347610473633,0.010119745507836342
1761478807173016000,5.38401611328125,0.21042434871196747,-0.03942304104566574,-0.018459966406226158
1761478807183053300,5.39405322265625,0.16762389242649078,0.04205211251974106,-0.06408178061246872
1761478807193089300,5.40408935546875,0.09995109587907791,0.1374492049217224,-0.11446639150381088
1761478807203126300,5.414126220703125,0.037698108702898026,0.18631421029567719,-0.15084198117256165
1761478807213162200,5.424162353515625,-0.0046386937610805035,0.19447414577007294,-0.16491305828094482
1761478807223198200,5.4341982421875,-0.013144031167030334,0.18859894573688507,-0.13855893909931183
1761478807233235200,5.444235107421875,-0.012437228113412857,0.1500595360994339,-0.0983249694108963
1761478807243271200,5.454271240234375,0.006718888878822327,0.07588358223438263,-0.04223507270216942
1761478807253307100,5.46430712890625,0.031563252210617065,0.008519984781742096,0.0213585514575243
1761478807263344000,5.47434423828125,0.06873059272766113,-0.03148149326443672,0.07860719412565231
1761478807273380000,5.484380126953125,0.11230097711086273,-0.0272689051926136,0.12538056075572968
1761478807283417300,5.494417236328125,0.16423633694648743,0.0012934972764924169,0.15461567044258118
1761478807293453300,5.504453369140625,0.20791298151016235,0.024264592677354813,0.15098817646503448
1761478807303489300,5.5144892578125,0.20788262784481049,0.038590800017118454,0.11776338517665863
1761478807313526300,5.5245263671875,0.17942674458026886,0.04592008888721466,0.0704781636595726
1761478807323562200,5.534562255859375,0.12315229326486588,0.03452761843800545,0.01671879179775715
1761478807333598200,5.54459814453125,0.06658914685249329,0.0004897553008049726,-0.038425952196121216
1761478807343635200,5.55463525390625,0.024999093264341354,-0.026574619114398956,-0.07887271046638489
1761478807353670100,5.564670166015625,0.011327489279210567,-0.050030943006277084,-0.08758258074522018
1761478807363706000,5.5747060546875,0.024928519502282143,-0.0640420988202095,-0.06255658715963364
1761478807373743000,5.5847431640625,0.06756839156150818,-0.06575904041528702,-0.015529424883425236
1761478807383779000,5.594779052734375,0.12358372658491135,-0.059595152735710144,0.030486004427075386
1761478807393816300,5.60481640625,0.18086618185043335,-0.05086531117558479,0.06967441737651825
1761478807403852300,5.614852294921875,0.2231702357530594,-0.049304697662591934,0.08618628233671188
1761478807413888300,5.62488818359375,0.25097283720970154,-0.04691557586193085,0.08856022357940674
1761478807423925200,5.63492529296875,0.26148247718811035,-0.045030057430267334,0.07562898099422455
1761478807433961200,5.644961181640625,0.260917067527771,-0.05859300494194031,0.050633616745471954
1761478807443997200,5.6549970703125,0.2535797953605652,-0.08009164035320282,0.006894657853990793
1761478807454034200,5.6650341796875,0.25036802887916565,-0.101840078830719,-0.027574636042118073
1761478807464070100,5.675070068359375,0.2517305016517639,-0.09982086718082428,-0.051470912992954254
1761478807474106000,5.685106201171875,0.2406216561794281,-0.09813348948955536,-0.04947993531823158
1761478807484143400,5.695143310546875,0.2156667709350586,-0.10174953192472458,-0.028833512216806412
1761478807494179300,5.705179443359375,0.19182562828063965,-0.09363275021314621,-0.009891246445477009
1761478807504216300,5.71521630859375,0.16755570471286774,-0.08305680006742477,0.006921821739524603
1761478807514252300,5.725252197265625,0.1484414041042328,-0.07424120604991913,0.019185679033398628
1761478807524288300,5.735288330078125,0.13932859897613525,-0.06899691373109818,0.020179836079478264
1761478807534325200,5.7453251953125,0.1489013284444809,-0.04962960258126259,0.027279824018478394
1761478807544361200,5.755361328125,0.15394748747348785,-0.03147057443857193,0.03125246241688728
1761478807554397200,5.765397216796875,0.15536881983280182,-0.023696541786193848,0.031734492629766464
1761478807564434200,5.77543408203125,0.14664936065673828,-0.011913650669157505,0.034874893724918365
1761478807574470100,5.78547021484375,0.12629562616348267,0.00941933412104845,0.04261590167880058
1761478807584506000,5.795506103515625,0.09151154011487961,0.02924736775457859,0.03717426583170891
1761478807594543000,5.805543212890625,0.060255084186792374,0.038006771355867386,0.028773324564099312
1761478807604579300,5.815579345703125,0.04020041599869728,0.039865922182798386,0.01967783086001873
1761478807614615300,5.825615234375,0.018201906234025955,0.04986795783042908,0.011744007468223572
1761478807624652000,5.835652099609375,-0.016168849542737007,0.0776447281241417,0.016450878232717514
1761478807634688300,5.845688232421875,-0.056723468005657196,0.10198495537042618,0.02028796076774597
1761478807644725000,5.85572509765625,-0.0891495794057846,0.12552116811275482,0.03437342122197151
1761478807654761000,5.865760986328125,-0.11576814204454422,0.15905728936195374,0.05530746281147003
1761478807664797200,5.875797119140625,-0.15278182923793793,0.1798246204853058,0.08002346009016037
1761478807674834200,5.885834228515625,-0.2064216136932373,0.18560181558132172,0.09744293242692947
1761478807684870100,5.8958701171875,-0.27037155628204346,0.1976180076599121,0.10032527148723602
1761478807694906000,5.905906005859375,-0.31949731707572937,0.24069330096244812,0.07441937178373337
1761478807704943000,5.915943115234375,-0.3421837091445923,0.3120846748352051,0.02117772400379181
1761478807714979000,5.92597900390625,-0.30398038029670715,0.4146363437175751,-0.051061585545539856
1761478807725015000,5.93601513671875,-0.22581422328948975,0.5129829049110413,-0.10716400295495987
1761478807735052000,5.946052001953125,-0.1483130306005478,0.5444238781929016,-0.1342611312866211
1761478807745088000,5.956087890625,-0.09002416580915451,0.5169454216957092,-0.12151045352220535
1761478807755125000,5.966125,-0.011127485893666744,0.46147599816322327,-0.059663329273462296
1761478807765161000,5.976160888671875,0.07459168136119843,0.39455583691596985,0.02978266216814518
1761478807775197000,5.986197021484375,0.16655835509300232,0.3425600230693817,0.10312052816152573
1761478807785234200,5.996234130859375,0.21741221845149994,0.31680911779403687,0.15476614236831665
1761478807795270100,6.006270263671875,0.21617038547992706,0.28407007455825806,0.15528838336467743
1761478807805306000,6.01630615234375,0.20289771258831024,0.2687736749649048,0.20505008101463318
1761478807815343000,6.026343017578125,0.21419058740139008,0.2293815314769745,0.2614097595214844
1761478807825379000,6.036379150390625,0.2542083263397217,0.20610177516937256,0.299431711435318
1761478807835415000,6.0464150390625,0.23318558931350708,0.18907804787158966,0.3029726445674896
1761478807845452000,6.0564521484375,0.23523461818695068,0.20006464421749115,0.26754382252693176
1761478807855488000,6.066488037109375,0.27593278884887695,0.200485959649086,0.2000260353088379
1761478807865524000,6.07652392578125,0.298717737197876,0.18185022473335266,0.11260057985782623
1761478807875561200,6.086561279296875,0.30442968010902405,0.18046005070209503,0.05534661188721657
1761478807885597200,6.09659716796875,0.28904619812965393,0.1832345426082611,0.03628823161125183
1761478807895634200,6.10663427734375,0.2612244188785553,0.16960208117961884,0.04125875607132912
1761478807905670100,6.116670166015625,0.24514104425907135,0.1494443416595459,0.05397748202085495
1761478807915706000,6.1267060546875,0.2555798292160034,0.12830044329166412,0.048592571169137955
1761478807925743000,6.1367431640625,0.2761378586292267,0.0975654348731041,0.04504949972033501
1761478807935779000,6.146779052734375,0.30506375432014465,0.08033398538827896,0.08354682475328445
1761478807945815000,6.15681494140625,0.36923396587371826,0.09171074628829956,0.15580211579799652
1761478807955852000,6.16685205078125,0.4266005754470825,0.10591045022010803,0.23209156095981598
1761478807965888000,6.176887939453125,0.4653541147708893,0.08849684149026871,0.2992258667945862
1761478807975924200,6.18692431640625,0.5058791637420654,0.05048048496246338,0.3300735056400299
1761478807985961200,6.196961181640625,0.5398887991905212,-0.011242002248764038,0.34286388754844666
1761478807995997200,6.2069970703125,0.557251513004303,-0.07235116511583328,0.34055599570274353
1761478808006033200,6.217033203125,0.5568550229072571,-0.11088923364877701,0.32795602083206177
1761478808016070100,6.227070068359375,0.5267354249954224,-0.12123028934001923,0.3081916570663452
1761478808026106000,6.237106201171875,0.47989362478256226,-0.1238713413476944,0.2751524746417999
1761478808036142000,6.24714208984375,0.44025087356567383,-0.12382473796606064,0.2334979772567749
1761478808046179000,6.257178955078125,0.40086033940315247,-0.11378302425146103,0.190714031457901
1761478808056215000,6.267215087890625,0.34450358152389526,-0.09350385516881943,0.16391409933567047
1761478808066252300,6.277252197265625,0.275331974029541,-0.0482543483376503,0.17801527678966522
1761478808076288300,6.287288330078125,0.2148055136203766,0.05572744458913803,0.22253000736236572
1761478808086324200,6.29732421875,0.17126309871673584,0.14557982981204987,0.26315492391586304
1761478808096361200,6.307361328125,0.152518168091774,0.20084495842456818,0.2753538191318512
1761478808106397200,6.317397216796875,0.159333735704422,0.21985965967178345,0.261029988527298
1761478808116433200,6.32743310546875,0.17503492534160614,0.19531144201755524,0.20738008618354797
1761478808126470100,6.33747021484375,0.18677973747253418,0.13330718874931335,0.12949007749557495
1761478808136506000,6.347506103515625,0.19001121819019318,0.055696818977594376,0.07245316356420517
1761478808146542000,6.3575419921875,0.18834461271762848,-0.004258661065250635,0.05097343400120735
1761478808156579300,6.367579345703125,0.16962125897407532,-0.032882317900657654,0.05782361701130867
1761478808166615300,6.377615234375,0.12842082977294922,-0.02280225232243538,0.06925257295370102
1761478808176651300,6.3876513671875,0.07402416318655014,0.00689119566231966,0.07573896646499634
1761478808186688300,6.397688232421875,0.02154017984867096,0.038720495998859406,0.08742545545101166
1761478808196724200,6.40772412109375,-0.004833104554563761,0.04373203590512276,0.10666945576667786
1761478808206760200,6.41776025390625,-0.001910285442136228,0.024060063064098358,0.10990386456251144
