time,seconds_elapsed,z,y,x
1761478805336362000,3.547362060546875,-1.00933837890625,-0.1284332275390625,-0.2764434814453125
1761478805346398000,3.55739794921875,-1.0202484130859375,-0.1262359619140625,-0.2674713134765625
1761478805356434700,3.5674345703125,-1.01226806640625,-0.12530517578125,-0.2631378173828125
1761478805366470700,3.577470703125,-0.99224853515625,-0.13037109375,-0.258453369140625
1761478805376506600,3.587506591796875,-0.964019775390625,-0.1387786865234375,-0.2530364990234375
1761478805386543900,3.5975439453125,-0.9381561279296875,-0.1522216796875,-0.2517242431640625
1761478805396579800,3.607579833984375,-0.921417236328125,-0.1685333251953125,-0.2528533935546875
1761478805406615800,3.61761572265625,-0.9161834716796875,-0.1875152587890625,-0.2618408203125
1761478805416652800,3.62765283203125,-0.92620849609375,-0.1996002197265625,-0.28167724609375
1761478805426688800,3.637688720703125,-0.9394378662109375,-0.211151123046875,-0.3020477294921875
1761478805436725500,3.6477255859375,-0.9570159912109375,-0.21282958984375,-0.31689453125
1761478805446761700,3.65776171875,-0.97027587890625,-0.2055816650390625,-0.321929931640625
1761478805456797700,3.667797607421875,-0.9780426025390625,-0.2062530517578125,-0.307769775390625
1761478805466834700,3.677834716796875,-0.97845458984375,-0.2119140625,-0.295684814453125
1761478805476870700,3.68787060546875,-0.969329833984375,-0.2166748046875,-0.29766845703125
1761478805486907600,3.69790771484375,-0.9617462158203125,-0.222747802734375,-0.3089447021484375
1761478805496943600,3.707943603515625,-0.96246337890625,-0.22918701171875,-0.31884765625
1761478805506979600,3.7179794921875,-0.9578704833984375,-0.2317962646484375,-0.32794189453125
1761478805517016600,3.7280166015625,-0.9459686279296875,-0.2270355224609375,-0.3343963623046875
1761478805527052500,3.738052490234375,-0.9339752197265625,-0.2098236083984375,-0.3417816162109375
1761478805537088500,3.748088623046875,-0.9174041748046875,-0.1725311279296875,-0.3423004150390625
1761478805547125500,3.75812548828125,-0.9034423828125,-0.1298065185546875,-0.3224639892578125
1761478805557161500,3.768161376953125,-0.91156005859375,-0.10858154296875,-0.2920074462890625
1761478805567198700,3.77819873046875,-0.953155517578125,-0.0870819091796875,-0.282562255859375
1761478805577234700,3.788234619140625,-1.0100860595703125,-0.0579376220703125,-0.294525146484375
1761478805587270700,3.798270751953125,-1.0531463623046875,-0.0340728759765625,-0.30401611328125
1761478805597307600,3.8083076171875,-1.0846710205078125,-0.019256591796875,-0.30743408203125
1761478805607343600,3.818343505859375,-1.1166534423828125,-0.003387451171875,-0.31439208984375
1761478805617379600,3.828379638671875,-1.1397247314453125,0.014251708984375,-0.319793701171875
1761478805627416600,3.83841650390625,-1.1556854248046875,0.0299835205078125,-0.31494140625
1761478805637452500,3.84845263671875,-1.1200103759765625,0.0354766845703125,-0.294189453125
1761478805647489800,3.85848974609375,-1.03271484375,0.041046142578125,-0.2773590087890625
1761478805657525800,3.86852587890625,-0.97161865234375,0.0423431396484375,-0.2781219482421875
1761478805667561700,3.878561767578125,-0.9817352294921875,0.0228118896484375,-0.28240966796875
1761478805677598700,3.8885986328125,-1.0139312744140625,0.0080413818359375,-0.2875823974609375
1761478805687634700,3.898634765625,-0.997039794921875,0.0015869140625,-0.3032073974609375
1761478805697670700,3.908670654296875,-0.963623046875,-0.014892578125,-0.3209991455078125
1761478805707707600,3.918707763671875,-0.940704345703125,-0.043182373046875,-0.3363189697265625
1761478805717743600,3.92874365234375,-0.9242706298828125,-0.060211181640625,-0.365478515625
1761478805727780600,3.938780517578125,-0.9060821533203125,-0.061737060546875,-0.389617919921875
1761478805737816600,3.948816650390625,-0.8917083740234375,-0.0631103515625,-0.388885498046875
1761478805747852500,3.9588525390625,-0.8726806640625,-0.0644683837890625,-0.36968994140625
1761478805757889800,3.968889892578125,-0.8550872802734375,-0.0606842041015625,-0.33880615234375
1761478805767925800,3.97892578125,-0.852691650390625,-0.05535888671875,-0.3075408935546875
1761478805777961700,3.988961669921875,-0.8596343994140625,-0.046630859375,-0.2772064208984375
1761478805787998700,3.998998779296875,-0.86920166015625,-0.041015625,-0.2525634765625
1761478805798033700,4.00903369140625,-0.88385009765625,-0.0379638671875,-0.2260284423828125
1761478805808069600,4.019069580078125,-0.9053955078125,-0.049530029296875,-0.20654296875
1761478805818105600,4.029105712890625,-0.9295654296875,-0.0563812255859375,-0.21697998046875
1761478805828142600,4.039142578125,-0.958770751953125,-0.050811767578125,-0.2421875
1761478805838178600,4.049178466796875,-0.997283935546875,-0.051849365234375,-0.2691650390625
1761478805848214500,4.059214599609375,-1.0272979736328125,-0.0555877685546875,-0.291412353515625
1761478805858251500,4.06925146484375,-1.0377349853515625,-0.05743408203125,-0.2969818115234375
1761478805868287500,4.07928759765625,-1.0347442626953125,-0.0512847900390625,-0.2913818359375
1761478805878324700,4.08932470703125,-1.014678955078125,-0.036041259765625,-0.2759552001953125
1761478805888360700,4.099360595703125,-0.9916839599609375,-0.0194549560546875,-0.25274658203125
1761478805898396700,4.109396728515625,-0.9816741943359375,-0.006683349609375,-0.2216949462890625
1761478805908433700,4.11943359375,-0.98419189453125,-0.0024261474609375,-0.1842498779296875
1761478805918469600,4.1294697265625,-0.99432373046875,-0.004608154296875,-0.16064453125
1761478805928505600,4.139505615234375,-1.01263427734375,-0.0067138671875,-0.1620330810546875
1761478805938542600,4.14954248046875,-1.0370635986328125,0.0037994384765625,-0.1849365234375
1761478805948578600,4.15957861328125,-1.04888916015625,0.01953125,-0.20599365234375
1761478805958615800,4.16961572265625,-1.0461273193359375,0.024505615234375,-0.2152099609375
1761478805968651800,4.17965185546875,-1.0215301513671875,0.0227203369140625,-0.2233734130859375
1761478805978687700,4.189687744140625,-0.9864501953125,0.0205078125,-0.2346343994140625
1761478805988724700,4.199724853515625,-0.954864501953125,0.0145416259765625,-0.2447509765625
1761478805998760700,4.2097607421875,-0.923553466796875,0.00140380859375,-0.2450408935546875
1761478806008796700,4.219796630859375,-0.904327392578125,-0.0102386474609375,-0.2327423095703125
1761478806018833700,4.229833740234375,-0.90087890625,-0.0150909423828125,-0.2197418212890625
1761478806028869600,4.23986962890625,-0.9093475341796875,-0.0194549560546875,-0.2132720947265625
1761478806038906600,4.24990673828125,-0.92889404296875,-0.023590087890625,-0.2142181396484375
1761478806048942600,4.259942626953125,-0.9557037353515625,-0.0211181640625,-0.2209930419921875
1761478806058978800,4.269978759765625,-0.9796905517578125,-0.0187225341796875,-0.2243804931640625
1761478806069015800,4.280015869140625,-1.004302978515625,-0.0216064453125,-0.22979736328125
1761478806079051800,4.2900517578125,-1.02325439453125,-0.0229034423828125,-0.2389373779296875
1761478806089087700,4.300087646484375,-1.027862548828125,-0.022552490234375,-0.24151611328125
1761478806099124700,4.310124755859375,-1.0226898193359375,-0.0256195068359375,-0.2302093505859375
1761478806109160700,4.32016064453125,-1.0130157470703125,-0.02520751953125,-0.2090301513671875
1761478806119197700,4.33019775390625,-1.0019989013671875,-0.019134521484375,-0.191925048828125
1761478806129233700,4.340233642578125,-0.997222900390625,-0.014984130859375,-0.18048095703125
1761478806139269600,4.35026953125,-0.996551513671875,-0.0178680419921875,-0.1798248291015625
1761478806149307000,4.360306884765625,-0.991607666015625,-0.0215301513671875,-0.1829681396484375
1761478806159342800,4.3703427734375,-0.9805145263671875,-0.02667236328125,-0.1852264404296875
1761478806169378800,4.38037890625,-0.9751739501953125,-0.03155517578125,-0.192718505859375
1761478806179415800,4.390415771484375,-0.97747802734375,-0.0370635986328125,-0.2054290771484375
1761478806189451800,4.40045166015625,-0.9842681884765625,-0.0408935546875,-0.2188720703125
1761478806199488500,4.410488525390625,-0.993804931640625,-0.0421295166015625,-0.2281036376953125
1761478806209524700,4.420524658203125,-1.0016021728515625,-0.040740966796875,-0.230255126953125
1761478806219560700,4.430560791015625,-1.0052032470703125,-0.0359344482421875,-0.2299957275390625
1761478806229597700,4.44059765625,-1.0038299560546875,-0.038238525390625,-0.23248291015625
1761478806239634000,4.450634033203125,-0.996490478515625,-0.0465240478515625,-0.243194580078125
1761478806249670000,4.460669921875,-0.98577880859375,-0.0542755126953125,-0.2669219970703125
1761478806259706600,4.47070654296875,-0.9709930419921875,-0.0536346435546875,-0.2906494140625
1761478806269742800,4.480742919921875,-0.9560699462890625,-0.05230712890625,-0.304351806640625
1761478806279778800,4.49077880859375,-0.948211669921875,-0.0511627197265625,-0.3005523681640625
1761478806289815600,4.500815673828125,-0.9536590576171875,-0.0495147705078125,-0.2876739501953125
1761478806299851800,4.510851806640625,-0.9587554931640625,-0.0436859130859375,-0.2667694091796875
1761478806309888500,4.520888427734375,-0.9587554931640625,-0.0401458740234375,-0.2473602294921875
1761478806319924500,4.530924560546875,-0.95513916015625,-0.043731689453125,-0.233123779296875
1761478806329960700,4.540960693359375,-0.9486083984375,-0.046234130859375,-0.228271484375
1761478806339997700,4.550997802734375,-0.94708251953125,-0.0522003173828125,-0.230987548828125
1761478806350033700,4.56103369140625,-0.9539031982421875,-0.059234619140625,-0.2341766357421875
1761478806360070100,4.571070068359375,-0.971160888671875,-0.0702056884765625,-0.2408905029296875
1761478806370107100,4.581107177734375,-0.9891815185546875,-0.0831298828125,-0.25146484375
1761478806380143000,4.59114306640625,-1.00592041015625,-0.0899200439453125,-0.26190185546875
1761478806390180000,4.60118017578125,-1.0192413330078125,-0.09088134765625,-0.2681732177734375
1761478806400216000,4.611216064453125,-1.035614013671875,-0.0909271240234375,-0.2663726806640625
1761478806410252000,4.621251953125,-1.04736328125,-0.0867156982421875,-0.25872802734375
1761478806420289000,4.6312890625,-1.044219970703125,-0.0769500732421875,-0.24346923828125
