time,seconds_elapsed,z,y,x
1761478291838763000,3.178762939453125,-0.010901915840804577,-0.0054485611617565155,-0.007499994244426489
1761478291848799000,3.188799072265625,-0.01683756895363331,0.005542038008570671,0.01227530837059021
1761478291858835000,3.1988349609375,-0.021458154544234276,0.0035630431957542896,0.023450197651982307
1761478291868871000,3.208870849609375,-0.019711386412382126,0.004816859494894743,0.0317709781229496
1761478291878907000,3.218906982421875,-0.013234046287834644,0.00660410663112998,0.032046616077423096
1761478291888942800,3.22894287109375,-0.005886384751647711,-0.0008378304773941636,0.023274961858987808
1761478291898979000,3.23897900390625,0.008754609152674675,-0.007607585750520229,0.009120527654886246
1761478291909015000,3.24901513671875,0.010027600452303886,-0.010057427920401096,-0.002159823663532734
1761478291919051000,3.259051025390625,0.01050643716007471,-0.0070254188030958176,-0.011118165217339993
1761478291929087000,3.2690869140625,0.0065351310186088085,-0.008107727393507957,-0.022217154502868652
1761478291939123000,3.279123046875,0.00024474450037814677,0.004978513345122337,-0.017682591453194618
1761478291949159000,3.289158935546875,-0.004534298088401556,0.007531153038144112,-0.017122527584433556
1761478291959195000,3.29919482421875,-0.012691826559603214,0.0025859293527901173,-0.01521996594965458
1761478291969230800,3.30923095703125,-0.013344034552574158,0.0029057750944048166,-0.00896846130490303
1761478291979268000,3.31926806640625,-0.006931675598025322,-0.003457049373537302,-0.0054184673354029655
1761478291989304000,3.329303955078125,0.006326072849333286,-0.012884639203548431,-0.0036019254475831985
1761478291999340000,3.339340087890625,0.005515672732144594,-0.019236810505390167,-0.008391620591282845
1761478292009376000,3.3493759765625,0.0022085595410317183,-0.017651431262493134,-0.003090598387643695
1761478292019412000,3.359411865234375,-0.0035686357878148556,-0.011710451915860176,0.010931476950645447
1761478292029448000,3.369447998046875,-0.009534649550914764,-0.0078584561124444,0.017420802265405655
1761478292039484000,3.37948388671875,-0.009269398637115955,-0.0009803095599636436,0.020058929920196533
1761478292049520000,3.38952001953125,-0.009005745872855186,0.0004743089957628399,0.029020998626947403
1761478292059556000,3.39955615234375,-0.005800630897283554,0.0004996090428903699,0.027459321543574333
1761478292069592000,3.409592041015625,-0.00857457984238863,-0.002628007438033819,0.01918993890285492
1761478292079628000,3.4196279296875,-0.017363278195261955,-0.005840844940394163,0.010582603514194489
1761478292089664000,3.4296640625,-0.023792680352926254,-0.00839534867554903,-0.00031079089967533946
1761478292099700000,3.439699951171875,-0.021686652675271034,-0.008724248968064785,-0.011671570129692554
1761478292109736000,3.44973583984375,-0.021334050223231316,-0.009098956361413002,-0.023075224831700325
1761478292119772000,3.45977197265625,-0.021311679854989052,-0.00700890738517046,-0.028961610049009323
1761478292129808000,3.469807861328125,-0.023207850754261017,-0.0008625978953205049,-0.026255572214722633
1761478292139843800,3.47984375,-0.024284301325678825,0.007220895029604435,-0.021167069673538208
1761478292149879800,3.4898798828125,-0.03371348977088928,0.0034474621061235666,-0.019278889521956444
1761478292159916000,3.499916015625,-0.040888842195272446,0.006028597708791494,-0.01600826159119606
1761478292169952000,3.509951904296875,-0.039077360183000565,0.014488661661744118,-0.01073759887367487
1761478292179988000,3.519988037109375,-0.031140075996518135,0.011625230312347412,-0.005594768561422825
1761478292190024000,3.53002392578125,-0.013706224970519543,0.007860586047172546,-0.008249940350651741
1761478292200060000,3.540059814453125,0.01116157416254282,-0.008422247134149075,-0.01390143483877182
1761478292210095900,3.550095947265625,0.01702106185257435,-0.030008764937520027,-0.013726464472711086
1761478292220133000,3.560133056640625,0.015842346474528313,-0.026575950905680656,0.0037856835406273603
1761478292230169000,3.570169189453125,0.0016405072528868914,-0.012191684916615486,0.02045787125825882
1761478292240205000,3.580205078125,-0.0028778119012713432,-0.000316916179144755,0.03020104579627514
1761478292250241000,3.590240966796875,-0.006580937188118696,0.003239202778786421,0.029761357232928276
1761478292260277000,3.600277099609375,0.0020929782185703516,0.0056829191744327545,0.02395806275308132
1761478292270313000,3.61031298828125,0.01672012358903885,0.007537011988461018,0.015842080116271973
1761478292280349000,3.620348876953125,0.023009978234767914,-0.006048837676644325,-0.0017696705181151628
1761478292290385000,3.630385009765625,0.0193175058811903,-0.016701748594641685,-0.011924304068088531
1761478292300421000,3.640421142578125,0.005391835700720549,-0.01810736395418644,-0.01654062792658806
1761478292310457000,3.65045703125,-0.01393019687384367,-0.013401293195784092,-0.021151091903448105
1761478292320493000,3.6604931640625,-0.028121650218963623,-0.0051476238295435905,-0.020977720618247986
1761478292330529000,3.670529052734375,-0.03696387633681297,0.003519101068377495,-0.017411481589078903
1761478292340565000,3.68056494140625,-0.03345249965786934,0.0073106433264911175,-0.020957212895154953
1761478292350601000,3.69060107421875,-0.026879018172621727,0.007816910743713379,-0.02461027167737484
1761478292360637000,3.700636962890625,-0.021576931700110435,0.007576959673315287,-0.023989222943782806
1761478292370673000,3.7106728515625,-0.012001801282167435,0.006712497677654028,-0.01828473061323166
1761478292380708900,3.720708984375,-0.008085357025265694,0.008776713162660599,-0.020375313237309456
1761478292390744800,3.730744873046875,-0.009183377958834171,0.0017329188995063305,-0.018265290185809135
1761478292400780800,3.74078076171875,-0.008165784180164337,-0.00983558688312769,-0.014133661985397339
1761478292410817000,3.750817138671875,-0.004775314126163721,-0.009154349565505981,-0.006221144460141659
1761478292420853000,3.76085302734375,-0.001984853995963931,-0.006207828409969807,0.004387824330478907
1761478292430889000,3.770888916015625,-0.0011555455857887864,-0.0016173376934602857,0.010172476060688496
1761478292440925000,3.780925048828125,-0.00253399764187634,0.0032197616528719664,0.009445966221392155
1761478292450961000,3.7909609375,0.0014468954177573323,-0.0033965955954045057,0.0008111988427117467
1761478292460996900,3.800996826171875,0.009275257587432861,-0.014222345314919949,-0.006797718815505505
1761478292471034000,3.8110341796875,0.021759623661637306,-0.01834758184850216,-0.006972155533730984
1761478292481070000,3.821070068359375,0.021629128605127335,-0.012510199099779129,0.002561428351327777
1761478292491106000,3.83110595703125,0.012884639203548431,0.002487126039341092,0.019233349710702896
1761478292501142000,3.84114208984375,0.003997404593974352,0.008310394361615181,0.02738315425813198
1761478292511178000,3.851177978515625,-0.005100485868752003,0.003180613275617361,0.025184715166687965
1761478292521214000,3.8612138671875,-0.012888368219137192,0.001621332485228777,0.012944294139742851
1761478292531250000,3.87125,-0.015529158525168896,-0.008741559460759163,-0.0017949705943465233
1761478292541286000,3.881285888671875,-0.00490181427448988,-0.008506402373313904,-0.01218582596629858
1761478292551321900,3.89132177734375,-0.004588626325130463,-0.0063154203817248344,-0.009121060371398926
1761478292561358000,3.901358154296875,-0.00672288378700614,0.007207578979432583,-0.003096990054473281
1761478292571394000,3.91139404296875,-0.008500543422996998,0.013467338867485523,-0.00387330143712461
1761478292581430000,3.921429931640625,-0.007720237597823143,-0.0020999026019126177,-0.017006414011120796
1761478292591466000,3.931466064453125,-0.002805640222504735,-0.009815612807869911,-0.025371668860316277
1761478292601502000,3.941501953125,0.0001805623178370297,-0.021691713482141495,-0.020050939172506332
1761478292611538000,3.951537841796875,0.002912699244916439,-0.0054698665626347065,0.0012942962348461151
1761478292621574000,3.961573974609375,0.001853293739259243,0.00891093723475933,0.02580523118376732
1761478292631609900,3.97160986328125,-0.000358461489668116,0.02111087739467621,0.0374392494559288
1761478292641645800,3.981645751953125,0.0009142631897702813,0.013630058616399765,0.031438615173101425
1761478292651681800,3.991681884765625,0.010093913413584232,-0.006012884899973869,0.005529255140572786
1761478292661718000,4.001718017578125,0.014993596822023392,-0.017462346702814102,-0.013619406148791313
1761478292671753000,4.0117529296875,0.014462029561400414,-0.02755386382341385,-0.03068281151354313
1761478292681789000,4.021788818359375,0.002150502521544695,-0.01900857873260975,-0.026869164779782295
1761478292691825000,4.031824951171875,-0.012268383987247944,-0.006468818057328463,-0.019155584275722504
1761478292701860900,4.04186083984375,-0.01913854107260704,-0.0018002968281507492,-0.005560147576034069
1761478292711896800,4.051896728515625,-0.02882339246571064,-0.00042264367220923305,0.010222543962299824
1761478292721932800,4.061932861328125,-0.03003672882914543,0.0017515610670670867,0.022417424246668816
1761478292731968800,4.07196875,-0.02382463961839676,-0.0013883059145882726,0.029509689658880234
1761478292742005000,4.0820048828125,-0.021809425204992294,-0.005497829522937536,0.028596224263310432
1761478292752041000,4.092041015625,-0.01799497939646244,-0.011752796359360218,0.018187526613473892
1761478292762077000,4.102076904296875,-0.020602479577064514,-0.015268434770405293,0.002383529208600521
1761478292772113200,4.112113037109375,-0.015548866242170334,-0.008974320255219936,-0.0160660520195961
1761478292782149000,4.122149169921875,-0.01050563808530569,-0.0024000408593565226,-0.031915321946144104
1761478292792185000,4.13218505859375,-0.0032706281635910273,-0.002357163932174444,-0.04156209155917168
1761478292802221000,4.142220947265625,-0.000041012681322172284,-0.004827245604246855,-0.03863847255706787
1761478292812257000,4.152257080078125,0.004839496221393347,0.005328452680259943,-0.022599851712584496
1761478292822293000,4.16229296875,-0.00133850472047925,0.00851678941398859,-0.0046386937610805035
1761478292832328200,4.172328125,-0.009516007266938686,0.028013791888952255,0.009060340002179146
1761478292842364400,4.182364501953125,-0.005978796631097794,0.03389671444892883,0.012414857745170593
1761478292852400400,4.192400390625,0.005228850524872541,0.034017354249954224,-0.0031550468411296606
1761478292862436400,4.202436279296875,0.029468143358826637,0.005918076727539301,-0.03274489566683769
1761478292872472300,4.212472412109375,0.05104294419288635,-0.02582547254860401,-0.054186273366212845
1761478292882509300,4.22250927734375,0.059601809829473495,-0.038780417293310165,-0.05357108265161514
1761478292892545300,4.232545166015625,0.046658314764499664,-0.022731412202119827,-0.025660090148448944
1761478292902581200,4.242581298828125,0.02093537524342537,0.006851514335721731,0.01561438012868166
1761478292912617200,4.2526171875,-0.006291984114795923,0.028242290019989014,0.051771052181720734
1761478292922653200,4.262653076171875,-0.022490395233035088,0.030770694836974144,0.05278917774558067
1761478292932689200,4.272689208984375,-0.025001490488648415,0.008747684769332409,0.03862542286515236
1761478292942725000,4.28272509765625,-0.020079435780644417,-0.01471449714154005,0.021096495911478996
1761478292952761000,4.292760986328125,-0.01531557273119688,-0.0202229805290699,0.0017976337112486362
1761478292962797000,4.302797119140625,-0.00951041467487812,-0.019328158348798752,-0.012732040137052536
1761478292972833300,4.312833251953125,-0.0126420259475708,-0.0076094502583146095,-0.021672803908586502
1761478292982869200,4.322869140625,-0.008628375828266144,0.003924966789782047,-0.02317376248538494
1761478292992905200,4.3329052734375,-0.010517089627683163,0.006906109396368265,-0.02846945822238922
1761478293002941200,4.342941162109375,-0.007986287586390972,-0.003456516657024622,-0.03207937255501747
1761478293012977200,4.35297705078125,-0.01389877125620842,-0.008726646192371845,-0.02497512474656105
1761478293023013000,4.36301318359375,-0.019771307706832886,-0.008113319985568523,-0.005154015496373177
1761478293033049000,4.373049072265625,-0.024473385885357857,0.001258343574590981,0.01601305417716503
1761478293043085300,4.383085205078125,-0.01786102168262005,-0.00024740767548792064,0.026558639481663704
1761478293053121300,4.393121337890625,-0.006837666034698486,-0.005368399899452925,0.031855400651693344
1761478293063157200,4.4031572265625,0.007497597485780716,-0.0137214045971632,0.0313296914100647
1761478293073193200,4.413193115234375,0.012370383366942406,-0.00953624676913023,0.030480943620204926
1761478293083229200,4.423229248046875,0.00381417921744287,-0.007192931603640318,0.02129303850233555
1761478293093265400,4.433265380859375,-0.010172742418944836,-0.005678658373653889,0.014963769353926182
1761478293103301400,4.44330126953125,-0.020674385130405426,-0.0029403960797935724,0.00461552431806922
1761478293113337300,4.45333740234375,-0.024717863649129868,-0.010725081898272038,-0.010282731615006924
1761478293123373300,4.463373291015625,-0.030242856591939926,-0.011770106852054596,-0.014066550880670547
1761478293133409300,4.4734091796875,-0.028371186926960945,-0.0075695025734603405,-0.016043415293097496
1761478293143445200,4.4834453125,-0.02401691861450672,-0.00016192019393201917,-0.012606872245669365
1761478293153481200,4.493481201171875,-0.022335931658744812,0.006905843038111925,-0.0044408212415874004
1761478293163518200,4.503518310546875,-0.0172618106007576,0.008592423051595688,0.00018429075134918094
1761478293173554200,4.51355419921875,-0.016992032527923584,0.00954130757600069,-0.006367085501551628
1761478293183590100,4.523590087890625,-0.016264989972114563,-0.0012985573848709464,-0.00866113230586052
1761478293193626000,4.533626220703125,-0.012199941091239452,-0.005033640656620264,-0.005091697443276644
1761478293203662000,4.543662109375,-0.01020017359405756,-0.007866444997489452,-0.0004242415598127991
1761478293213698000,4.553697998046875,-0.010221478529274464,-0.010846788994967937,0.010945059359073639
1761478293223734000,4.563734130859375,-0.0052019525319337845,-0.008187622763216496,0.016517989337444305
1761478293233770200,4.573770263671875,-0.00532578956335783,-0.00370072852820158,0.024384168907999992
1761478293243806200,4.58380615234375,-0.008643821813166142,-0.0021198762115091085,0.020227506756782532
1761478293253843200,4.59384326171875,-0.007691475562751293,-0.00794207863509655,0.012254003435373306
1761478293263879400,4.60387939453125,-0.00567093538120389,-0.016352875158190727,0.004763596225529909
1761478293273915400,4.613915283203125,-0.004204598721116781,-0.01655207946896553,-0.0008527441532351077
1761478293283951400,4.623951416015625,-0.008895490318536758,-0.007138337008655071,-0.0009970874525606632
1761478293293987300,4.6339873046875,-0.008747951127588749,-0.0065079666674137115,0.008473379537463188
1761478293304024300,4.6440244140625,-0.016446085646748543,0.00034727618913166225,0.00751890242099762
1761478293314060300,4.654060302734375,-0.022910375148057938,-0.0073351445607841015,0.004463724326342344
1761478293324096300,4.66409619140625,-0.030823692679405212,0.0015089471125975251,-0.0023646207991987467
1761478293334132200,4.67413232421875,-0.030845263972878456,-0.002335858531296253,-0.016762735322117805
1761478293344168200,4.684168212890625,-0.024705080315470695,-0.001178182428702712,-0.025954103097319603
1761478293354204200,4.6942041015625,-0.015719307586550713,-0.006629406940191984,-0.038484808057546616
1761478293364240100,4.704240234375,-0.013088904321193695,-0.0027140274178236723,-0.04532966390252113
1761478293374276000,4.714276123046875,-0.011205783113837242,0.0043502734042704105,-0.03633803501725197
1761478293384312000,4.72431201171875,-0.009008674882352352,-0.0004319647268857807,-0.02472265623509884
1761478293394348000,4.73434814453125,-0.00774740194901824,-0.003132676472887397,-0.004496747627854347
1761478293404384300,4.74438427734375,-0.006570284720510244,-0.005879460833966732,0.01799631118774414
1761478293414420200,4.754420166015625,-0.008822253905236721,-0.006666424684226513,0.028208468109369278
1761478293424456200,4.764456298828125,-0.010662764310836792,-0.00624138442799449,0.03152810037136078
1761478293434492200,4.7744921875,-0.0076001291163265705,-0.011914716102182865,0.02430427446961403
1761478293444528000,4.784528076171875,0.002080195117741823,-0.019808858633041382,0.012293950654566288
1761478293454564400,4.794564453125,0.011154117062687874,-0.02689419873058796,0.001936384360305965
1761478293464600300,4.804600341796875,0.011485148221254349,-0.020289026200771332,0.004679972771555185
1761478293474636300,4.81463623046875,0.003998736385256052,-0.01631532423198223,0.006314088590443134
1761478293484672300,4.82467236328125,-0.002157160546630621,-0.0002665824140422046,0.011422297917306423
1761478293494708200,4.834708251953125,-0.010772486217319965,0.009729859419167042,0.003991013392806053
1761478293504744200,4.844744140625,-0.018872756510972977,0.011168498545885086,-0.006188387516885996
1761478293514780200,4.8547802734375,-0.027358120307326317,0.011304852552711964,-0.016756875440478325
1761478293524816400,4.86481640625,-0.022591328248381615,0.01423512864857912,-0.02852937951683998
1761478293534853000,4.87485302734375,-0.016994696110486984,0.011123491451144218,-0.03747760131955147
1761478293544889000,4.88488916015625,-0.005154548212885857,0.007905061356723309,-0.03568262979388237
1761478293554925300,4.89492529296875,0.00330231967382133,-0.001900964416563511,-0.03489113971590996
1761478293564961300,4.904961181640625,0.011654525063931942,-0.002478603972122073,-0.025224929675459862
1761478293574997200,4.914997314453125,0.009796970523893833,-0.005123921670019627,-0.016499081626534462
1761478293585033200,4.925033203125,0.00791651289910078,-0.005661081522703171,-0.001853826455771923
1761478293595069200,4.935069091796875,0.0005803027888759971,0.0011065434664487839,0.0142329977825284
1761478293605105200,4.945105224609375,-0.0033302828669548035,0.0036788906436413527,0.029354959726333618
1761478293615141000,4.95514111328125,0.00009693906031316146,0.0016911072889342904,0.04200870171189308
1761478293625177000,4.965177001953125,0.004571315832436085,-0.005815544631332159,0.044497959315776825
1761478293635213000,4.975213134765625,0.013806093484163284,-0.0144697530195117,0.03363971784710884
1761478293645249000,4.9852490234375,0.021874139085412025,-0.01859259232878685,0.01991165615618229
1761478293655285200,4.99528515625,0.02929637022316456,-0.02098996937274933,0.012775450013577938
1761478293665321200,5.0053212890625,0.028975725173950195,-0.015200258232653141,0.006906642112880945
1761478293675357200,5.015357177734375,0.00968378596007824,-0.009740245528519154,0.0024647556710988283
1761478293685393400,5.025393310546875,-0.012709936127066612,0.0011084076249971986,-0.008682171814143658
1761478293695429400,5.035429443359375,-0.03852848336100578,0.005241899751126766,-0.012456935830414295
1761478293705465300,5.04546533203125,-0.05246187746524811,-0.0021017666440457106,-0.014475611969828606
1761478293715501300,5.055501220703125,-0.06633854657411575,-0.00022956448083277792,-0.014637798070907593
1761478293725537300,5.065537353515625,-0.07184889167547226,-0.0016221314435824752,-0.008319981396198273
1761478293735573200,5.0755732421875,-0.0733727514743805,-0.003686081152409315,-0.004680771846324205
1761478293745609200,5.085609130859375,-0.06812312453985214,-0.0003765709698200226,-0.009926400147378445
1761478293755646200,5.095646240234375,-0.06420561671257019,-0.004422445315867662,-0.024706678465008736
1761478293765682200,5.10568212890625,-0.06150996685028076,0.0036280243657529354,-0.03392015025019646
1761478293775718100,5.11571826171875,-0.041845716536045074,0.008074704557657242,-0.03181465342640877
1761478293785754000,5.125754150390625,-0.016744891181588173,0.003950799349695444,-0.016084427013993263
1761478293795790000,5.1357900390625,0.009738114662468433,0.014739797450602055,-0.0083673857152462
1761478293805826300,5.145826416015625,0.020206201821565628,0.014369884505867958,-0.0033606430515646935
1761478293815862300,5.1558623046875,0.03225807100534439,0.003507383167743683,-0.0005225121858529747
1761478293825899000,5.16589892578125,0.03810557350516319,0.0015763250412419438,0.0008905610884539783
1761478293835935000,5.17593505859375,0.04162281006574631,-0.003263437654823065,0.005769472103565931
1761478293845971000,5.185970947265625,0.0483960285782814,-0.00017070861940737814,0.007989216595888138
1761478293856007000,5.1960068359375,0.05180088058114052,-0.0046815709210932255,0.004770254250615835
1761478293866043000,5.20604296875,0.0526440367102623,-0.004346278961747885,0.008834770880639553
1761478293876078800,5.216078857421875,0.049854908138513565,0.00027537086862139404,0.008921856060624123
1761478293886114800,5.22611474609375,0.048600293695926666,0.002689260058104992,0.0021880532149225473
1761478293896150800,5.23615087890625,0.048106275498867035,0.002499909373000264,-0.010143980383872986
1761478293906186800,5.246186767578125,0.04699360579252243,-0.000788561999797821,-0.01683730259537697
1761478293916222700,5.25622265625,0.04809509217739105,-0.0005211806274019182,-0.01756248250603676
1761478293926259000,5.266259033203125,0.03946884721517563,0.0028993834275752306,-0.012507003732025623
1761478293936295000,5.276294921875,0.02913098782300949,0.0120675815269351,-0.007782289292663336
1761478293946331100,5.2863310546875,0.016713999211788177,0.007696801796555519,-0.011302721686661243
1761478293956367000,5.2963671875,0.005367867648601532,0.004207794554531574,-0.013994378969073296
1761478293966403000,5.306403076171875,-0.0033012544736266136,-0.006374009884893894,-0.012385829351842403
1761478293976439000,5.31643896484375,-0.007850732654333115,-0.008494950830936432,-0.00487251952290535
1761478293986476000,5.32647607421875,-0.017172062769532204,-0.005660548806190491,-0.00026285400963388383
1761478293996512000,5.336511962890625,-0.03269163519144058,-0.001446096459403634,0.0033340114168822765
1761478294006548000,5.3465478515625,-0.03442109003663063,0.006817159708589315,0.0006801713607273996
1761478294016584000,5.356583984375,-0.02594451606273651,0.007869108580052853,-0.0022948458790779114
1761478294026620000,5.366619873046875,-0.016090553253889084,0.0006194512825459242,-0.005727660376578569
1761478294036655900,5.37665576171875,-0.007439007982611656,-0.006398510653525591,-0.011111507192254066
1761478294046691800,5.38669189453125,-0.005820871330797672,-0.0032107068691402674,-0.005057609174400568
1761478294056727800,5.396727783203125,-0.007505586836487055,-0.003183010034263134,0.0001877528557088226
1761478294066763800,5.406763671875,-0.017065802589058876,0.005337773822247982,-0.002433596644550562
1761478294076799700,5.4167998046875,-0.01847141794860363,0.008222243748605251,-0.006294913589954376
1761478294086836000,5.4268359375,-0.00942093227058649,0.004884237423539162,-0.0148074422031641
1761478294096872000,5.436871826171875,0.003573429537937045,0.006041381042450666,-0.022896261885762215
1761478294106908000,5.446907958984375,0.009032110683619976,0.0035369442775845528,-0.02671496756374836
1761478294116944000,5.45694384765625,0.007392402272671461,0.0010703244479373097,-0.02117852121591568
1761478294126979800,5.466979736328125,0.006165218073874712,-0.00014460964302998036,-0.011430819518864155
1761478294137015800,5.477015869140625,0.009765544906258583,0.006653907708823681,-0.00242134602740407
1761478294147051800,5.4870517578125,0.008265386335551739,0.005082909017801285,0.005796103738248348
1761478294157088000,5.497087890625,0.01173175685107708,-0.0010705908061936498,0.01267211977392435
1761478294167124000,5.5071240234375,0.00999244675040245,-0.01167343370616436,0.017540911212563515
1761478294177160000,5.517159912109375,0.002921221312135458,-0.01653982885181904,0.02346058562397957
1761478294187196000,5.52719580078125,-0.010724549181759357,-0.011183146387338638,0.026343723759055138
1761478294197232000,5.537232177734375,-0.016167517751455307,-0.007212106604129076,0.03063354268670082
1761478294207268900,5.547268798828125,-0.015529158525168896,-0.007391870021820068,0.03020237758755684
1761478294217304800,5.557304931640625,-0.010160225443542004,-0.011316570453345776,0.02371065504848957
1761478294227341000,5.567341064453125,0.003641606541350484,-0.016215188428759575,0.01392939779907465
1761478294237377000,5.577376953125,0.002414954360574484,-0.013790380209684372,0.007144462317228317
1761478294247413000,5.5874130859375,-0.003513508476316929,-0.004993959795683622,0.00836765207350254
1761478294257449000,5.597448974609375,-0.011499263346195221,-0.002153431996703148,-0.0014498248929157853
1761478294267485000,5.60748486328125,-0.021143633872270584,-0.0008969526388682425,-0.002430667169392109
1761478294277521000,5.61752099609375,-0.027473703026771545,-0.0020365193486213684,-0.018222147598862648
1761478294287556900,5.627556884765625,-0.03738199174404144,-0.0034943337086588144,-0.026135196909308434
1761478294297592800,5.6375927734375,-0.04266197606921196,-0.007533550262451172,-0.023198263719677925
1761478294307628800,5.64762890625,-0.0402427613735199,-0.004879177547991276,-0.011691276915371418
1761478294317664800,5.657664794921875,-0.031683627516031265,-0.005061870440840721,-0.005323659162968397
1761478294327700700,5.66770068359375,-0.021633123978972435,-0.019171563908457756,-0.0046389601193368435
1761478294337737000,5.677737060546875,-0.018268220126628876,-0.023015037178993225,0.0005083974683657289
1761478294347773000,5.68777294921875,-0.023089872673153877,-0.016952086240053177,0.011268899776041508
1761478294357809000,5.697808837890625,-0.02726064994931221,-0.012753878720104694,0.01353711448609829
1761478294367844900,5.707844970703125,-0.0319502092897892,-0.0073591130785644054,0.015302523970603943
1761478294377880800,5.717880859375,-0.040275249630212784,-0.0018671422731131315,0.011000453494489193
1761478294387917000,5.7279169921875,-0.027520574629306793,0.00015180018090177327,0.0052384380251169205
1761478294397953000,5.737953125,-0.013383716344833374,-0.0035236284602433443,0.0014514228096231818
1761478294407989000,5.747989013671875,-0.0014958975370973349,-0.006826480850577354,0.00015686018741689622
1761478294418025000,5.75802490234375,0.0026905916165560484,-0.010396447964012623,-0.00016884441720321774
1761478294428061000,5.76806103515625,0.007592139765620232,-0.006083991378545761,-0.0004492752777878195
1761478294438098000,5.778097900390625,0.011953598819673061,-0.0052261874079704285,0.002840527566149831
1761478294448134000,5.7881337890625,0.010366354137659073,-0.007348992861807346,0.00583844818174839
1761478294458169900,5.798169921875,0.01155945099890232,-0.005735650192946196,0.009107477962970734
1761478294468205800,5.808205810546875,0.01474778726696968,-0.006313555873930454,0.014101438224315643
1761478294478242000,5.818241943359375,0.010923221707344055,-0.014389325864613056,0.014877216890454292
1761478294488278000,5.828278076171875,0.005481051746755838,-0.02142220176756382,0.011563179083168507
1761478294498314000,5.83831396484375,-0.0010367685463279486,-0.011299259960651398,0.010836668312549591
1761478294508350000,5.848349853515625,-0.009653426706790924,-0.006453638430684805,0.01347825862467289
1761478294518386000,5.858385986328125,-0.011397263966500759,-0.0030146983917802572,0.006209426559507847
1761478294528422000,5.868421875,-0.014481737278401852,-0.0033300165086984634,0.004169711377471685
1761478294538457900,5.878457763671875,-0.003019758267328143,-0.00577719509601593,0.0016447682864964008
1761478294548493800,5.888493896484375,-0.006449377164244652,-0.010467288084328175,0.004574778024107218
1761478294558529800,5.89852978515625,-0.012324044480919838,-0.002529470482841134,0.007723966147750616
1761478294568565800,5.908565673828125,-0.025778867304325104,0.009208678267896175,0.0008066715090535581
1761478294578601700,5.918601806640625,-0.025794045999646187,0.01068167295306921,-0.008370582014322281
1761478294588638000,5.928637939453125,-0.021567875519394875,0.010538128204643726,-0.022788936272263527
1761478294598674000,5.938673828125,-0.007281082216650248,-0.004204598721116781,-0.036135099828243256
1761478294608710000,5.9487099609375,0.00663366774097085,-0.021290907636284828,-0.03521497920155525
1761478294618746000,5.95874609375,0.013703028671443462,-0.019630426540970802,-0.02197161130607128
1761478294628782000,5.968781982421875,0.010115484707057476,-0.0037316211964935064,0.00794500857591629
1761478294638818000,5.978818115234375,0.004006725735962391,0.011456119827926159,0.031258851289749146
1761478294648854000,5.98885400390625,0.006644054315984249,0.02106373943388462,0.03455371409654617
1761478294658890000,5.998889892578125,0.010806840844452381,0.009941314347088337,0.022639798000454903
1761478294668926000,6.008926025390625,0.013907826505601406,-0.003805124433711171,-0.002114816103130579
1761478294678962000,6.0189619140625,0.013820207677781582,-0.01079618837684393,-0.01558455266058445
1761478294688999000,6.0289990234375,0.023746075108647346,-0.006937534548342228,-0.016209064051508904
1761478294699035000,6.039034912109375,0.03339684009552002,0.0023694143164902925,-0.006207562051713467
1761478294709070800,6.04907080078125,0.037936195731163025,0.0047148605808615685,-0.009395365603268147
1761478294719106800,6.05910693359375,0.040456611663103104,0.005335377063602209,-0.010295514017343521
1761478294729142800,6.069142822265625,0.03773432970046997,-0.0041433461010456085,-0.014022874645888805
1761478294739179000,6.079178955078125,0.02442890964448452,-0.010055563412606716,-0.007006776984781027
1761478294749215000,6.089215087890625,0.009671801701188087,-0.00743234995752573,0.016834374517202377
1761478294759251000,6.0992509765625,-0.003317766124382615,0.0023901870008558035,0.042447060346603394
1761478294769287000,6.109286865234375,-0.005563343409448862,0.015863385051488876,0.0640074759721756
1761478294779323000,6.119322998046875,-0.003014165675267577,0.010041182860732079,0.06402398645877838
1761478294789358800,6.12935888671875,-0.005399559158831835,-0.0022479742765426636,0.03778865933418274
1761478294799394800,6.139394775390625,-0.007159109693020582,-0.018032796680927277,-0.0009147958480753005
1761478294809430800,6.1494306640625,-0.004624845460057259,-0.026515496894717216,-0.028544293716549873
1761478294819466800,6.159466796875,-0.004346545320004225,-0.013913419097661972,-0.03994555026292801
1761478294829503500,6.16950341796875,-0.011932026594877243,0.0012210593558847904,-0.03339257836341858
1761478294839539500,6.17953955078125,-0.017645306885242462,0.019569439813494682,-0.020372116938233376
1761478294849575400,6.189575439453125,-0.0247905682772398,0.02749340981245041,-0.008146343752741814
1761478294859611400,6.199611328125,-0.02666276879608631,0.014986672438681126,-0.011515774764120579
1761478294869647600,6.209647705078125,-0.026312829926609993,0.0027955202385783195,-0.017677797004580498
1761478294879683600,6.21968359375,-0.018980348482728004,-0.008627044036984444,-0.02153458632528782
1761478294889719600,6.229719482421875,-0.009300291538238525,-0.008699215948581696,-0.010912036523222923
1761478294899755500,6.239755615234375,0.00205249828286469,-0.010148773901164532,-0.000011451592399680521
1761478294909791500,6.24979150390625,0.011177552863955498,-0.017289508134126663,0.005543103441596031
1761478294919828700,6.259828857421875,0.01164333987981081,-0.016170181334018707,0.013261742889881134
1761478294929864700,6.26986474609375,0.008188420906662941,-0.010500311851501465,0.01954813487827778
