time,seconds_elapsed,z,y,x
1761478291855071000,3.195071044921875,-0.3409598015606403,0.005079056829959154,-0.07565539883449673
1761478291865107000,3.20510693359375,-0.289594355982542,0.01808671470209956,-0.041702421958744525
1761478291875143200,3.21514306640625,-0.23423370328843593,0.0064151277393102646,0.013565876276791095
1761478291885179100,3.22517919921875,-0.14380232173502444,0.0019463117621839046,0.04838116907030344
1761478291895215000,3.235215087890625,-0.06536708292365073,-0.01819558190405369,0.039669600956887006
1761478291905251000,3.2452509765625,-0.029266426494717595,-0.036479865004867315,0.006617372313141822
1761478291915287000,3.255287109375,-0.004690203642845153,-0.006604658962041139,-0.042758945274353026
1761478291925323000,3.265322998046875,0.009472761744260788,0.01020619058534503,-0.08648337457999586
1761478291935359000,3.27535888671875,-0.049660395225882524,-0.005412380437552928,-0.10958163383379578
1761478291945395000,3.28539501953125,-0.10714227785766124,-0.002900397616624832,-0.1325092126958072
1761478291955431000,3.295430908203125,-0.15009294631183145,-0.03143295687884092,-0.10747019463777542
1761478291965467000,3.305466796875,-0.1629050816118717,-0.04052256452441215,-0.06967632442489266
1761478291975502800,3.3155029296875,-0.19158172551989555,-0.0021324819840490817,-0.007881547030061484
1761478291985539800,3.325539794921875,-0.22016133879423141,-0.014782850851118563,0.08135755599886178
1761478291995575800,3.335575927734375,-0.20747662926614283,-0.03442541669309139,0.06576996463611721
1761478292005611800,3.34561181640625,-0.17603578134179115,-0.03988412049040198,-0.019504034154117108
1761478292015648000,3.35564794921875,-0.2254682130306959,-0.038648002824187275,-0.08654548003077507
1761478292025684000,3.36568408203125,-0.26316812134981155,-0.02697276259958744,-0.10716638938561081
1761478292035720000,3.375719970703125,-0.2159878525018692,-0.04230798663645983,-0.07028408105969429
1761478292045756000,3.385755859375,-0.19822540131807326,-0.022881840024143455,-0.02782441099286079
1761478292055791900,3.3957919921875,-0.1803857932448387,0.0047612230524420734,0.014082739757746458
1761478292065828000,3.405828125,-0.09749942024350165,0.017851006250083446,0.0013753800064325332
1761478292075864000,3.415864013671875,-0.06964110698103905,0.01726370788142085,-0.05292772645875811
1761478292085900000,3.425900146484375,-0.05527297441065311,-0.007076514257490635,-0.10187032880410551
1761478292095936000,3.43593603515625,-0.036655952224135396,-0.028945085585862396,-0.07663359621688723
1761478292105972000,3.445971923828125,-0.005337269374728203,-0.021692191848158834,-0.04139262535721063
1761478292116008000,3.456008056640625,-0.013876549661159514,-0.014677490780502556,-0.03729702660664916
1761478292126044200,3.466044189453125,-0.06537117457687855,-0.0064610127076506615,-0.05610138805881142
1761478292136080100,3.476080078125,-0.13900924223959446,0.0029021511822938917,-0.06402823553532362
1761478292146116000,3.4861162109375,-0.18270985227823255,-0.006621756227314471,-0.0976394132360816
1761478292156152000,3.496152099609375,-0.1779945141941309,-0.04744827213436365,-0.10400134948343039
1761478292166188000,3.50618798828125,-0.18623627283871172,-0.04240340983495116,-0.07748071456551552
1761478292176224000,3.51622412109375,-0.2165139222025871,-0.024309973131120204,-0.0033216917686164377
1761478292186260000,3.526260009765625,-0.1909738227546215,-0.018401479739695786,0.10486819544583559
1761478292196296000,3.5362958984375,-0.14515607443153858,-0.01317760761156678,0.17810908048450946
1761478292206332000,3.546331787109375,-0.15912497855126856,-0.040809126380831,0.16459303469881414
1761478292216367900,3.556367919921875,-0.24818331818580627,-0.07748889787197112,0.04990151050537824
1761478292226404900,3.56640478515625,-0.3002905220419168,-0.06148381174951791,-0.06657499740868807
1761478292236440800,3.57644091796875,-0.3030418665766716,-0.0536702153891325,-0.1053239763893187
1761478292246476800,3.586476806640625,-0.20335107376873493,-0.020974691228568553,-0.07829539194926619
1761478292256512800,3.5965126953125,-0.12222820330858229,0.012940876246243715,-0.006907295170426368
1761478292266549000,3.606549072265625,-0.084234865000844,0.02074965030103922,0.06588628449216484
1761478292276585000,3.6165849609375,-0.025891981625556944,0.017518997816741464,0.08336568095088004
1761478292286621000,3.626620849609375,-0.013658522996306419,0.0036867256887257098,0.008760375691205262
1761478292296657200,3.6366572265625,-0.050770986816287035,0.0024793957255780695,-0.1177551495477557
1761478292306693000,3.646693115234375,-0.08390987083017826,0.0034703064590692516,-0.2110293533116579
1761478292316729000,3.65672900390625,-0.09586100538671016,-0.008161240754276513,-0.2192939083099365
1761478292326765000,3.66676513671875,-0.09730243636667728,-0.006588000088185071,-0.19018369529023765
1761478292336801000,3.676801025390625,-0.09404489587545395,-0.019473931276798247,-0.12472703438699245
1761478292346837000,3.6868369140625,-0.08865852666199207,-0.01691927835792303,-0.036608752081543204
1761478292356873000,3.696873046875,-0.11092764161527156,-0.025024405010789633,0.03874678702354431
1761478292366909000,3.706908935546875,-0.15771744984090327,-0.0029117957934737203,0.07238017655611038
1761478292376945000,3.71694482421875,-0.18768588712513445,-0.0067751932233572005,0.054554304747283455
1761478292386981000,3.726981201171875,-0.18893793301284312,-0.019356588507443664,-0.0009098083212971687
1761478292397017000,3.73701708984375,-0.21021920597255228,-0.039752456934750074,-0.0317966756246984
1761478292407053000,3.747052978515625,-0.24135025729537007,-0.06489771184623241,-0.02247925057262182
1761478292417089000,3.757089111328125,-0.26563714181184767,-0.04972556941658258,-0.0012723580233752728
1761478292427125000,3.767125,-0.26161270860135555,-0.05604658913165331,-0.0210891113884747
1761478292437161000,3.777160888671875,-0.1911959410727024,-0.05398293460011482,-0.04574482921734452
1761478292447197000,3.787197021484375,-0.11317279019355773,-0.019435352832078933,-0.035715018112212414
1761478292457233000,3.79723291015625,-0.054904725620150564,-0.020549013162404296,0.02924304561913013
1761478292467268900,3.807268798828125,-0.0789583859026432,-0.018346242421120405,0.06581628799587488
1761478292477304800,3.817304931640625,-0.14046937792003153,-0.017640724500268698,0.047261517390608784
1761478292487341800,3.827341796875,-0.2275818441838026,-0.02644625450745225,-0.03493833465129137
1761478292497377800,3.837377685546875,-0.2850204721957445,-0.03397796518653631,-0.09921265390217304
1761478292507413800,3.847413818359375,-0.23105156612098215,-0.03654240884706378,-0.13339593240246175
1761478292517449700,3.85744970703125,-0.1118541088104248,-0.03533727084100246,-0.09573986322507262
1761478292527486200,3.867486328125,-0.020225041905045506,-0.028264117584377524,-0.03465177279487252
1761478292537522200,3.877522216796875,-0.020647651231288908,0.0016129881545901299,0.00758212569206953
1761478292547558100,3.88755810546875,-0.060933484390378,0.0073546005465090275,0.021951573436707256
1761478292557594000,3.897593994140625,-0.13303542852699757,0.004512801249325275,-0.00911868760958314
1761478292567630000,3.907630126953125,-0.13187632161974905,0.008454086221009493,-0.0628169600494206
1761478292577666000,3.917666015625,-0.08702186537086963,-0.0077209496408700935,-0.09061711338385939
1761478292587702000,3.927701904296875,-0.087824998447299,-0.036193303148448465,-0.056722150305658574
1761478292597738000,3.937738037109375,-0.11205226173102854,-0.03314809023365378,-0.012095657593756913
1761478292607774000,3.94777392578125,-0.26122575511038304,0.00362549702078104,-0.0009637304656207561
1761478292617810000,3.957809814453125,-0.34149522361159323,-0.0020141163013875484,-0.009253273774683475
1761478292627846000,3.967845947265625,-0.34290567493140695,0.0048259588517248625,-0.05395283172279596
1761478292637882000,3.977882080078125,-0.24127310040593145,-0.0036178982362151143,-0.05664689311236143
1761478292647918000,3.98791796875,-0.06322305663228035,-0.012366729620099067,-0.000034048400074243547
1761478292657954000,3.9979541015625,0.054904725620150564,0.0023570845201611517,0.034810324357450004
1761478292667990000,4.007989990234375,0.060119245398044585,0.016330080293118953,0.0018875673122704028
1761478292678025000,4.01802490234375,-0.028053543573617935,-0.00754310885593295,-0.0905848185494542
1761478292688061000,4.02806103515625,-0.16631109066307545,-0.010790274083614349,-0.15840937762781976
1761478292698097000,4.038096923828125,-0.22864625854492185,-0.018245266264677047,-0.16882395026683805
1761478292708132900,4.0481328125,-0.28951076935231684,-0.03598229074627161,-0.12573445786386728
1761478292718169000,4.058169189453125,-0.27420915532410145,-0.027318068905919788,-0.08197305754870175
1761478292728205000,4.068205078125,-0.26724574605226514,-0.029667554641515013,0.006453706184029579
1761478292738241000,4.078240966796875,-0.2260083112567663,-0.024595219813287255,0.06069266137182712
1761478292748278000,4.088278076171875,-0.13157120119333265,-0.011445961513370274,0.038508594353497023
1761478292758314000,4.09831396484375,-0.022490064227581024,-0.043675767858326435,0.04019289417862892
1761478292768350000,4.108349853515625,0.013101473635435103,-0.04526815161630511,0.0476956710241735
1761478292778386000,4.118385986328125,0.05769347955584526,-0.039526685354858634,0.059580316215753555
1761478292788422000,4.128421875,0.041244449058175085,-0.03429623735547065,0.06721826374828815
1761478292798457900,4.138457763671875,-0.04176525806188583,-0.03514262505173683,0.04705620407685637
1761478292808493800,4.148493896484375,-0.17512158910632133,-0.030999387767165897,0.016150193681567906
1761478292818530000,4.158530029296875,-0.29462650493085385,-0.03054331456273794,-0.05746712345406413
1761478292828565200,4.168565185546875,-0.29862112752497194,-0.05567454094886779,-0.13215981473624705
1761478292838601200,4.178601318359375,-0.22269407214224338,-0.0641712972678244,-0.10218991614729166
1761478292848637200,4.18863720703125,-0.10190613076984882,-0.05704992095530033,0.026075229237973688
1761478292858673400,4.19867333984375,0.03030629093647003,-0.05305062218606472,0.16070333378389476
1761478292868709400,4.20870947265625,0.06016250001788139,-0.04389657100215554,0.26142098542153835
1761478292878745300,4.218745361328125,-0.042190789997577666,-0.0356231020450592,0.24353271590098738
1761478292888781300,4.22878125,-0.2652051801353693,-0.01863353492990136,0.09178133485764264
1761478292898817300,4.2388173828125,-0.47057636155486104,0.018709522775560615,-0.1332160457909107
1761478292908853200,4.248853271484375,-0.5208808999031782,0.015842150645703077,-0.2825973367020488
1761478292918889200,4.25888916015625,-0.3787660928636789,-0.012387772408127783,-0.2988375467546284
1761478292928925200,4.26892529296875,-0.17290215949118137,-0.02551408822387457,-0.23405966189578173
1761478292938961200,4.278961181640625,-0.008006196323037148,-0.027224691534042358,-0.12388503060489892
1761478292948997400,4.288997314453125,0.027754268366098404,-0.010242430942505598,-0.039714024620503184
1761478292959033300,4.299033447265625,0.044860301467776295,0.018573621436208484,-0.005284077882766723
1761478292969069300,4.3090693359375,0.0097597619920969,0.010160744008421898,0.004569207611680031
1761478292979105300,4.319105224609375,-0.05332476295232773,0.022672873448580502,0.0018545418255031109
1761478292989141200,4.329141357421875,-0.0877554403424263,0.013017887005209922,0.00285670460537076
1761478292999177200,4.33917724609375,-0.0957546224027872,-0.023276976821571586,0.002341302429139614
1761478293009213200,4.349213134765625,-0.15446283195912838,-0.047247634995728725,-0.01374737032353878
1761478293019249200,4.359249267578125,-0.247685890057683,-0.039594928285479544,-0.07518266675621271
1761478293029286100,4.3692861328125,-0.3415829018950462,-0.024956162080168723,-0.11328092674314975
1761478293039322000,4.379322021484375,-0.3428250109106302,-0.036800475261360405,-0.06545636864230037
1761478293049358000,4.389358154296875,-0.26607377966344353,-0.060185734762996435,0.022412030555307865
1761478293059394000,4.39939404296875,-0.2148977191776037,-0.03990793975740671,0.07969196087419986
1761478293069430000,4.409429931640625,-0.1744558186739683,-0.00948459831252694,0.06755363318249583
1761478293079466000,4.419466064453125,-0.11224515395462513,-0.004887772041559219,0.011948650338500738
1761478293089502200,4.429502197265625,-0.08328092527687549,-0.004256050009280443,-0.1004796050980687
1761478293099538400,4.439538330078125,-0.0439800115019083,0.009104220692813397,-0.14979995471462607
1761478293109574400,4.449574462890625,-0.014884265398979185,0.008261047866940497,-0.1280570555925369
1761478293119610400,4.4596103515625,-0.0265519068390131,0.011976268997788428,-0.09332096551507711
1761478293129646300,4.469646240234375,-0.07329670687913895,-0.006377279946953058,-0.04154796204939484
1761478293139682300,4.479682373046875,-0.10264672000408172,0.0002009293995797634,-0.003063479223847389
1761478293149718300,4.48971826171875,-0.1597942561149597,-0.0062530690453946585,-0.001219312661886215
1761478293159754200,4.499754150390625,-0.1841027679413557,-0.011090133813023567,-0.008759645038843154
1761478293169790200,4.509790283203125,-0.14194178856015205,-0.03644011751636862,0.0007328443191945552
1761478293179826200,4.519826171875,-0.1264461132645607,-0.03290712108463049,-0.025793343556672333
1761478293189862100,4.529862060546875,-0.1658160006225109,-0.043161680856347084,-0.026934330285340546
1761478293199898400,4.5398984375,-0.20693127034306524,-0.038011312355846164,0.007422551216185093
1761478293209934300,4.549934326171875,-0.2368395018726587,-0.017398878568410873,0.004520107772946358
1761478293219970300,4.55997021484375,-0.2581774734556675,-0.014075287103652953,0.009668430446833371
1761478293230006300,4.57000634765625,-0.23705986662507056,-0.021316490403562784,0.004208411475270986
1761478293240042200,4.580042236328125,-0.18258710268139838,-0.015236878228932618,-0.020503274324536323
1761478293250079200,4.590079345703125,-0.11883330017328261,-0.01806640256643295,-0.032156156586855646
1761478293260115200,4.600115234375,-0.05181085125803947,-0.027509207563847303,0.010657441484183072
1761478293270151200,4.610151123046875,-0.04831482583582401,0.008300941485911607,0.02599208099916577
1761478293280187100,4.620187255859375,-0.09544131866991519,0.01635039242878556,-0.006103139180690049
1761478293290224400,4.630224365234375,-0.1660778664290905,0.02254296345859766,-0.034507103627175094
1761478293300260400,4.64026025390625,-0.18405600619018075,0.02329582765251398,-0.07239099021106958
1761478293310296300,4.65029638671875,-0.13860767570137977,-0.0083056176610291,-0.1226461364597082
1761478293320332300,4.660332275390625,-0.09857727860808371,-0.030951310841739178,-0.13715353137031197
1761478293330368300,4.6703681640625,-0.02652443431019783,-0.040185587655007834,-0.11170724768564104
1761478293340404200,4.680404296875,0.0057709846168756485,-0.03361205448359251,-0.033383506424725054
1761478293350440200,4.690440185546875,0.000689151307940483,-0.0333021117515862,0.05330708116516471
1761478293360476200,4.70047607421875,-0.03620587036907673,-0.040740445058792825,0.06794380154386162
1761478293370512100,4.71051220703125,-0.11834814700484275,-0.009656301617622374,0.017582856833189726
1761478293380548400,4.72054833984375,-0.19952713156640528,-0.030466449934244154,0.02357464459389448
1761478293390584300,4.730584228515625,-0.315928236156702,-0.057087038095295424,0.02818462260738015
1761478293400620300,4.740620361328125,-0.38528935715258117,-0.046804713533818716,0.01450549521446228
1761478293410656300,4.75065625,-0.3661906889289617,-0.062258741644769904,0.0017237550526857375
1761478293420692200,4.760692138671875,-0.2763327233493328,-0.0764234605975449,-0.026063684930652378
1761478293430728200,4.770728271484375,-0.16384499281048773,-0.03441811016947031,-0.029258535449206827
1761478293440764200,4.78076416015625,-0.07791092267632484,-0.0062903323158621785,0.027907997623085976
1761478293450800000,4.790800048828125,-0.04281739746332169,0.0025372633926570415,0.07135653259679675
1761478293460836000,4.800836181640625,-0.06506313154101372,-0.008353840716928244,0.06105754916146397
1761478293470872000,4.8108720703125,-0.11354396159350871,-0.033413024780154225,-0.02871463783085346
1761478293480908000,4.820907958984375,-0.14213877243697642,-0.03802344118505716,-0.10896496324017643
1761478293490944300,4.8309443359375,-0.09825403800308703,-0.021448738481104374,-0.11912760694473981
1761478293500980200,4.840980224609375,-0.04420914408266544,-0.02955708000436425,-0.1093232751585543
1761478293511016200,4.85101611328125,0.0016109423279762267,-0.043415509486943483,-0.09487827795967459
1761478293521052200,4.86105224609375,0.009071195206046104,-0.03778977855965495,-0.04437441764697432
1761478293531088100,4.871088134765625,-0.013623451682925223,0.006177373460680246,0.04409487005323171
1761478293541125400,4.88112548828125,-0.06653320409357548,-0.005890957734733819,0.0670301938302815
1761478293551161300,4.891161376953125,-0.14691314723193644,-0.01348652743026614,0.050497430571913714
1761478293561197300,4.901197265625,-0.21470541147589683,-0.026438655722886322,0.02671644975095987
1761478293571233300,4.9112333984375,-0.24899405004680156,-0.07275076343417167,-0.0012483926258981227
1761478293581269200,4.921269287109375,-0.2941016042739153,-0.06947685633003711,-0.05872004612460732
1761478293591305200,4.93130517578125,-0.3336930254280567,-0.06607786154150963,-0.09988616924956441
1761478293601341200,4.941341064453125,-0.331294147592783,-0.031193741295486688,-0.09433174999281764
1761478293611377200,4.951377197265625,-0.31527240259647366,0.02569982005432248,-0.048500996057689184
1761478293621413000,4.9614130859375,-0.25813538787961005,0.02070624955072999,0.02006356773301959
1761478293631449300,4.971449462890625,-0.15063479810357092,-0.0012646131083369255,0.05369593435227871
1761478293641485300,4.9814853515625,-0.05346621724963188,-0.02820230439454317,0.06420943732112645
1761478293651521300,4.991521240234375,-0.038839726004004475,-0.052435266766697165,0.040497868474572894
1761478293661557200,5.00155712890625,-0.054984805119037625,-0.03535992106422782,-0.037102965339273215
1761478293671593200,5.01159326171875,-0.054713002440333364,0.010473609349876642,-0.124850953027606
1761478293681629200,5.021629150390625,-0.013234160104393959,0.04587693116441369,-0.22646818385347722
1761478293691665200,5.0316650390625,-0.008662614405155181,0.06752221513092517,-0.2821025389224291
1761478293701701000,5.041701171875,-0.07855681936442852,0.0821785169929266,-0.2825438529491424
1761478293711737000,5.051737060546875,-0.13661796318888664,0.042982378766685723,-0.2016159205392003
1761478293721773000,5.06177294921875,-0.1627051751255989,0.005907324347645044,-0.16071414743885398
1761478293731809000,5.07180908203125,-0.19504034154117106,-0.017613982623815534,-0.08469912151172757
1761478293741845200,5.08184521484375,-0.16071663165688513,-0.030411212615668773,-0.033301381099224085
1761478293751881200,5.091881103515625,-0.07040916874408722,-0.053014089567959305,0.02295227491185069
1761478293761918200,5.101918212890625,-0.017044658303260803,-0.08884966531991959,0.08645312557220458
1761478293771954200,5.1119541015625,-0.08254793482720851,-0.06637801353186369,0.12529811227321624
1761478293781990400,5.121990478515625,-0.20443010117709637,-0.005099661226570606,0.2404848726376891
1761478293792026400,5.1320263671875,-0.26081892787516114,-0.036981530916690826,0.3483239005878567
1761478293802062300,5.142062255859375,-0.23412732030451297,-0.07228796822801233,0.29530294288769365
1761478293812098300,5.152098388671875,-0.2298562188565731,-0.05087707753926515,0.15734642457142473
1761478293822134300,5.16213427734375,-0.21929741544127462,-0.0817667213216424,0.09296148455291986
1761478293832171000,5.1721708984375,-0.19475334129333494,-0.092334584826231,0.04321560300067067
1761478293842207000,5.18220703125,-0.17403028673827647,-0.05785699955448508,-0.01582286142334342
1761478293852243000,5.192242919921875,-0.14363281038701534,-0.05240224127992987,-0.030450813973695038
1761478293862279000,5.20227880859375,-0.1336181968510151,0.0008038637287914752,-0.03717383861839771
1761478293872315000,5.21231494140625,-0.1320493400990963,0.03606763094216585,-0.06886559256389736
1761478293882350800,5.222350830078125,-0.10683365029990673,0.045575025608390565,-0.058184331812709565
1761478293892386800,5.23238671875,-0.058062312868237494,0.027840777605772016,-0.01243351124599576
1761478293902422800,5.2424228515625,-0.052936055895686146,-0.004882365214079618,0.005035802210122346
1761478293912459000,5.252458984375,-0.09166939891576767,0.015031564915180205,-0.03990063323378563
1761478293922495000,5.262494873046875,-0.15202479115724563,0.032628888665139674,-0.06954524539113044
1761478293932531000,5.272531005859375,-0.18921908804178236,0.026392916885018346,-0.11826806750595568
1761478293942567000,5.28256689453125,-0.16538520798981188,0.0054661564514040945,-0.1799294277794659
1761478293952603000,5.292602783203125,-0.13786474837958812,-0.012439064203947782,-0.17660145240053535
1761478293962638800,5.302638916015625,-0.14452011461555958,-0.012310030996799469,-0.15265680545046925
1761478293972674800,5.3126748046875,-0.18575287323594092,-0.004388736478239298,-0.10271189419478177
1761478293982712000,5.322712158203125,-0.2085708542436361,-0.010006284099072218,-0.07649462613761425
1761478293992748000,5.332748046875,-0.20012451293766498,-0.01877732731476426,-0.11760025124698877
1761478294002784000,5.342783935546875,-0.16885609897077083,-0.0169150405742228,-0.1136316398769617
1761478294012820000,5.352820068359375,-0.13705752364993096,-0.002351239301264286,-0.023805238479375837
1761478294022856000,5.36285595703125,-0.10036766915619373,-0.008245119645446539,0.05287395044490695
1761478294032892000,5.372891845703125,-0.09966624288856983,-0.04724865790903568,0.06766556912437081
1761478294042927900,5.382927978515625,-0.12860182999372483,-0.05226444024443626,0.026586832021921872
1761478294052964000,5.392964111328125,-0.1586883406996727,-0.036796968130022284,-0.034587475387006995
1761478294063000000,5.403,-0.16707389172911644,-0.053769584110379215,-0.069666387552768
1761478294073036000,5.4130361328125,-0.09488017765581608,-0.0296877206467092,-0.09829890005812049
1761478294083072000,5.423072021484375,-0.06119944185018539,-0.04143967936933041,-0.03997209103479981
1761478294093108000,5.43310791015625,-0.0642968233436346,-0.06489727345481515,0.050514527837187045
1761478294103144000,5.44314404296875,-0.06414192504286766,-0.03506999820694327,0.05654781665205955
1761478294113180000,5.453179931640625,-0.10945932262837886,-0.01972293760180473,0.00390782109349966
1761478294123216000,5.4632158203125,-0.17783844684958458,-0.016401391963660715,-0.02171206559240818
1761478294133251800,5.473251953125,-0.2406868249505758,0.011242401765286921,-0.03395838370323181
1761478294143287800,5.483287841796875,-0.2675748318761587,0.02524710785076022,-0.032649639192223544
1761478294153323800,5.49332373046875,-0.27318974914848804,-0.019164719197154043,-0.047504678496718404
1761478294163360000,5.503360107421875,-0.2744885567873716,-0.019597119265049694,-0.08139584218263625
1761478294173396000,5.51339599609375,-0.2492980014294386,-0.043680590163916344,-0.09261384015902877
1761478294183432000,5.523431884765625,-0.21641630704700945,-0.0666325728148222,-0.116193599319458
1761478294193468000,5.533468017578125,-0.19733225187063216,-0.010684183360636234,-0.1277092650681734
1761478294203503900,5.54350390625,-0.17580314162969587,0.015463818852603435,-0.06986220238581299
1761478294213541000,5.553541015625,-0.12450140893757343,0.015082856711000204,0.01252411213889718
1761478294223577000,5.5635771484375,-0.06611293285489082,0.037074908288568256,0.06561199759542942
1761478294233613000,5.573613037109375,-0.0543845011383295,0.016011661993712185,0.056079176227003334
1761478294243649000,5.58364892578125,-0.05677578018903732,-0.02066284880042076,-0.045042380036413664
1761478294253685000,5.59368505859375,-0.057384267476201054,-0.03625336277261376,-0.12239333074241876
1761478294263721000,5.603720947265625,-0.05940028347373008,-0.04134659425839782,-0.14463438864499328
1761478294273757000,5.6137568359375,-0.037080315116047854,-0.02941752540320158,-0.12220686825960873
1761478294283793000,5.62379296875,-0.0235281751036644,-0.0407828228957951,-0.08978124708160758
1761478294293828900,5.633828857421875,-0.10440963802337645,-0.021726824770122766,-0.08011983089745044
1761478294303864800,5.64386474609375,-0.22184008566141128,0.0028052666790783403,-0.035657004314661025
1761478294313901000,5.653901123046875,-0.2454109308630228,0.007237550038099288,0.06750380269140005
1761478294323937000,5.66393701171875,-0.20731530122458933,-0.010256167206913231,0.0843394944190979
1761478294333973000,5.673972900390625,-0.22268179718255995,-0.016159692162275315,0.049499651706218714
1761478294344009000,5.684009033203125,-0.23764088138341902,-0.024914807156473397,-0.0218276547960937
1761478294354045000,5.694044921875,-0.21275661549568176,-0.011689999402314424,-0.08420257016643881
1761478294364081000,5.704080810546875,-0.18946341819167137,-0.018885902255773544,-0.10825623044893144
1761478294374116900,5.714116943359375,-0.12157704592347145,-0.026127397816628217,-0.13181903847455978
1761478294384152800,5.72415283203125,-0.08094400676190852,-0.022312515703588724,-0.055332011121511454
1761478294394188800,5.734188720703125,-0.09456745844483375,-0.021493162144720555,0.09415580890402198
1761478294404224800,5.744224853515625,-0.12738543994128704,-0.019280454531311986,0.15142463330700992
1761478294414261000,5.754260986328125,-0.13900515058636664,-0.04926540455892682,0.12498451627939938
1761478294424297000,5.764296875,-0.15721593005955217,-0.05464636694490909,0.07556713602915406
1761478294434333000,5.7743330078125,-0.161593414491415,-0.032970103318244216,0.02158420142903924
1761478294444370000,5.784369873046875,-0.1625572910875082,-0.056925417792797084,0.00911795695722103
1761478294454406100,5.79440625,-0.17049276026189325,-0.033489304886758324,-0.017111878320574758
1761478294464442000,5.804442138671875,-0.17642215031087397,-0.02131166809797287,-0.0387811276845634
1761478294474478000,5.81447802734375,-0.1892003833413124,-0.03196662536412477,-0.02696136442273855
1761478294484514000,5.82451416015625,-0.16729016482830047,-0.026504414435476062,-0.06268705005943775
1761478294494550000,5.834550048828125,-0.1516115341812372,-0.021445962002128362,-0.047773850826919075
1761478294504586000,5.8445859375,-0.139817636013031,0.005016512987762689,-0.04362316088825464
1761478294514622000,5.8546220703125,-0.15625789868235587,0.011670564049482345,-0.027730449099093675
1761478294524658000,5.864657958984375,-0.1138712938517332,0.027613252460211513,-0.0032753684088587757
1761478294534694000,5.87469384765625,-0.08789981724917888,0.03953077700808644,0.018809768279641866
1761478294544729900,5.884729736328125,-0.13785481150746345,0.012124153035879135,0.0152333710975945
1761478294554765800,5.894765869140625,-0.16091595362126826,-0.022213000851869582,-0.06848433816134929
1761478294564802000,5.904802001953125,-0.10142682282030582,-0.04295286041125655,-0.16388737064749
1761478294574838000,5.914838134765625,-0.05292787258923053,-0.06310995164662599,-0.14352481996789573
1761478294584874000,5.9248740234375,-0.01887771894931793,-0.02412131869122386,-0.04056654979661107
1761478294594910000,5.934909912109375,-0.0036982699960470197,-0.0003688333123922348,0.05902326685488224
1761478294604946000,5.94494580078125,-0.07405483177006245,-0.008335428277403115,0.1527564664326608
1761478294614982000,5.95498193359375,-0.21690262925922868,-0.015790566588938234,0.15413520743995904
1761478294625017900,5.965017822265625,-0.3330950595349073,-0.013098843286931514,0.06725128923505544
1761478294635053800,5.9750537109375,-0.38679391649663447,-0.011759703637659548,-0.032077538392692805
1761478294645089800,5.98508984375,-0.32069851929843424,-0.04385258572995662,-0.07444733821898698
1761478294655125800,5.995125732421875,-0.1291302377820015,-0.09082140378430485,-0.055767479929327964
1761478294665161700,6.00516162109375,-0.0035813656181097027,-0.09479965976551175,-0.04413564045503735
1761478294675198000,6.015197998046875,0.043019057515263553,-0.07772387567162513,-0.030984190198034046
1761478294685235000,6.02523486328125,-0.016061492484807968,-0.03878288125023246,0.00043590719923377035
1761478294695271000,6.03527099609375,-0.13716449115574358,0.00648307840898633,0.0708498982489109
1761478294705307000,6.045306884765625,-0.19439035319983958,0.021202362504601478,0.10033055201619863
1761478294715343000,6.055343017578125,-0.16446692410111427,-0.005021773684769869,0.09130202690809965
1761478294725379000,6.065379150390625,-0.1346107150197029,-0.01785670533850789,0.04126724541187286
1761478294735415000,6.0754150390625,-0.16932196291685103,-0.010988865395635365,-0.07529927887320519
1761478294745451000,6.085450927734375,-0.29733401032388207,-0.02065861101672053,-0.16434812002703547
1761478294755487000,6.095487060546875,-0.3704705582052469,0.017995821548253296,-0.2217167515426874
1761478294765523000,6.10552294921875,-0.4064408662527799,0.038499680394679305,-0.1756710396826267
1761478294775559000,6.115558837890625,-0.3333224385499954,0.027638094640523192,-0.09378449137359857
1761478294785595000,6.125594970703125,-0.1217746143221855,0.013800123424082994,-0.06118877432569861
1761478294795630800,6.135630859375,0.09950316128134727,-0.014841449170559644,-0.05842822357118129
1761478294805666800,6.145666748046875,0.18601649260818956,-0.031709727993607516,-0.04046645042300224
1761478294815703000,6.155703125,0.1403624104142189,-0.0138379712164402,-0.006761749219894409
1761478294825739500,6.165739501953125,0.004876666125655174,0.031181904727220534,-0.026676117740571496
1761478294835775500,6.175775390625,-0.125652917060256,0.06453662344887852,-0.08877192390859126
1761478294845811700,6.185811767578125,-0.21771745277345178,0.04483122150376439,-0.10574848541170358
1761478294855847700,6.19584765625,-0.18808745366334914,-0.022710575110465286,-0.09703677116781473
1761478294865883600,6.205883544921875,-0.14621055192053317,-0.08854995172098279,-0.07571575071960687
1761478294875919600,6.215919677734375,-0.1427495978116989,-0.1072790559798479,-0.0319850378036499
1761478294885955600,6.22595556640625,-0.19846447077095508,-0.08486936351209878,0.04277925741001963
1761478294895991600,6.235991455078125,-0.27309622564613817,-0.04904211719706654,0.0944536228068173
1761478294906027500,6.246027587890625,-0.28796821608543394,-0.006022913551330566,0.09330109177082777
1761478294916063500,6.2560634765625,-0.26439094114303585,-0.0052139352560043335,0.06929170902147888
1761478294926099500,6.266099365234375,-0.22126491612195967,-0.005611117880046367,0.015042670831084251
1761478294936136400,6.276136474609375,-0.18612112202644346,-0.003232113789021969,-0.042235944313555956
1761478294946172400,6.28617236328125,-0.1614373471468687,-0.00042319384813308713,-0.0592950695335865
