time,seconds_elapsed,z,y,x
1761478787298220800,3.298220703125,-0.9765167236328125,-0.035858154296875,-0.3253631591796875
1761478787308257800,3.3082578125,-0.981689453125,-0.04248046875,-0.3101806640625
1761478787318295000,3.318294921875,-0.983917236328125,-0.049774169921875,-0.298858642578125
1761478787328332000,3.32833203125,-0.9867706298828125,-0.0496063232421875,-0.296905517578125
1761478787338367700,3.33836767578125,-0.9916839599609375,-0.0481109619140625,-0.2893829345703125
1761478787348404700,3.34840478515625,-0.995819091796875,-0.051239013671875,-0.2791595458984375
1761478787358441500,3.35844140625,-0.9908599853515625,-0.0538482666015625,-0.26513671875
1761478787368478500,3.368478515625,-0.9862823486328125,-0.0495758056640625,-0.247833251953125
1761478787378515700,3.378515625,-0.98468017578125,-0.0550384521484375,-0.2403106689453125
1761478787388551700,3.3885517578125,-0.9903411865234375,-0.0716094970703125,-0.2487335205078125
1761478787398588700,3.398588623046875,-0.996124267578125,-0.07684326171875,-0.26922607421875
1761478787408625700,3.408625732421875,-1.00103759765625,-0.0759429931640625,-0.2780303955078125
1761478787418662700,3.41866259765625,-1.002105712890625,-0.07965087890625,-0.2740325927734375
1761478787428698600,3.42869873046875,-0.986785888671875,-0.0836334228515625,-0.262786865234375
1761478787438735600,3.438735595703125,-0.96539306640625,-0.0892791748046875,-0.2518157958984375
1761478787448772600,3.448772705078125,-0.949005126953125,-0.0940093994140625,-0.24566650390625
1761478787458809600,3.4588095703125,-0.9399871826171875,-0.0951690673828125,-0.248931884765625
1761478787468845600,3.468845458984375,-0.9242095947265625,-0.10443115234375,-0.2453765869140625
1761478787478882600,3.478882568359375,-0.910797119140625,-0.1080322265625,-0.2406158447265625
1761478787488919800,3.488919921875,-0.896148681640625,-0.1056976318359375,-0.237762451171875
1761478787498956800,3.498956787109375,-0.8990325927734375,-0.102142333984375,-0.2307586669921875
1761478787508992800,3.50899267578125,-0.9097442626953125,-0.1045989990234375,-0.2280120849609375
1761478787519029500,3.519029541015625,-0.9182891845703125,-0.1092681884765625,-0.23773193359375
1761478787529066500,3.52906640625,-0.9337005615234375,-0.1085205078125,-0.25408935546875
1761478787539103700,3.539103759765625,-0.9549560546875,-0.107940673828125,-0.2678680419921875
1761478787549140700,3.549140625,-0.9716949462890625,-0.110321044921875,-0.2847747802734375
1761478787559176700,3.5591767578125,-0.9818878173828125,-0.1154327392578125,-0.299041748046875
1761478787569213700,3.569213623046875,-0.9895782470703125,-0.12158203125,-0.313629150390625
1761478787579250700,3.579250732421875,-0.9892120361328125,-0.12890625,-0.332550048828125
1761478787589287700,3.58928759765625,-0.986602783203125,-0.1402587890625,-0.34649658203125
1761478787599323600,3.59932373046875,-0.986480712890625,-0.1509552001953125,-0.3586883544921875
1761478787609360600,3.609360595703125,-0.9822235107421875,-0.1399383544921875,-0.356048583984375
1761478787619397600,3.619397705078125,-0.9821624755859375,-0.1011962890625,-0.322784423828125
1761478787629434600,3.6294345703125,-0.9871978759765625,-0.056427001953125,-0.262725830078125
1761478787639470600,3.639470703125,-1.0064544677734375,-0.0197296142578125,-0.20684814453125
1761478787649507800,3.6495078125,-1.046478271484375,0.0113525390625,-0.182220458984375
1761478787659544800,3.659544921875,-1.1087646484375,0.0380401611328125,-0.1970367431640625
1761478787669581600,3.66958154296875,-1.178558349609375,0.053192138671875,-0.225616455078125
1761478787679617500,3.679617431640625,-1.2186279296875,0.074188232421875,-0.2434234619140625
1761478787689654500,3.689654541015625,-1.217254638671875,0.083282470703125,-0.2379913330078125
1761478787699691500,3.69969140625,-1.17041015625,0.083282470703125,-0.206817626953125
1761478787709728800,3.709728759765625,-1.110260009765625,0.0660400390625,-0.1820526123046875
1761478787719764700,3.7197646484375,-1.060394287109375,0.049468994140625,-0.1849822998046875
1761478787729801700,3.7298017578125,-1.021331787109375,0.03204345703125,-0.2082977294921875
1761478787739838700,3.739838623046875,-0.9895477294921875,0.0052642822265625,-0.235015869140625
1761478787749875500,3.74987548828125,-0.9651641845703125,-0.015594482421875,-0.2631378173828125
1761478787759911400,3.759911376953125,-0.9406280517578125,-0.0217742919921875,-0.285858154296875
1761478787769948700,3.76994873046875,-0.9217529296875,-0.0200653076171875,-0.29608154296875
1761478787779985700,3.779985595703125,-0.9105377197265625,-0.010223388671875,-0.2906951904296875
1761478787790022700,3.790022705078125,-0.903778076171875,0.008056640625,-0.26434326171875
1761478787800058600,3.80005859375,-0.908599853515625,0.026336669921875,-0.23199462890625
1761478787810095600,3.810095703125,-0.92279052734375,0.046875,-0.211761474609375
1761478787820132600,3.820132568359375,-0.92724609375,0.060302734375,-0.1904144287109375
1761478787830169600,3.830169677734375,-0.92333984375,0.066497802734375,-0.1697845458984375
1761478787840205600,3.84020556640625,-0.9151153564453125,0.0662384033203125,-0.1559295654296875
1761478787850242600,3.85024267578125,-0.9176788330078125,0.0643463134765625,-0.1548309326171875
1761478787860279600,3.860279541015625,-0.9280242919921875,0.0554046630859375,-0.1668853759765625
1761478787870316800,3.87031689453125,-0.94769287109375,0.0413360595703125,-0.1921539306640625
1761478787880352800,3.880352783203125,-0.9747161865234375,0.0366058349609375,-0.2266998291015625
1761478787890389800,3.8903896484375,-0.9971466064453125,0.039398193359375,-0.253326416015625
1761478787900426800,3.9004267578125,-1.015228271484375,0.037384033203125,-0.2688140869140625
1761478787910463500,3.91046337890625,-1.012847900390625,0.0305938720703125,-0.273040771484375
1761478787920499500,3.92049951171875,-1.009521484375,0.03607177734375,-0.2596588134765625
1761478787930536700,3.93053662109375,-0.9993743896484375,0.0444183349609375,-0.2362823486328125
1761478787940573700,3.94057373046875,-0.999267578125,0.04791259765625,-0.2190093994140625
1761478787950610700,3.950610595703125,-1.0083465576171875,0.0562286376953125,-0.2120513916015625
1761478787960646700,3.960646728515625,-1.02142333984375,0.0672454833984375,-0.2052154541015625
1761478787970683600,3.97068359375,-1.0291900634765625,0.079833984375,-0.19134521484375
1761478787980720600,3.980720703125,-1.024261474609375,0.0953369140625,-0.1647186279296875
1761478787990757600,3.990757568359375,-1.00665283203125,0.1022796630859375,-0.12994384765625
1761478788000793600,4.000793701171875,-0.984710693359375,0.1063690185546875,-0.1106414794921875
1761478788010828800,4.010828857421875,-0.9642486572265625,0.1104583740234375,-0.1122589111328125
1761478788020865800,4.02086572265625,-0.9493255615234375,0.10589599609375,-0.1217498779296875
1761478788030902500,4.030902587890625,-0.9423980712890625,0.095611572265625,-0.136688232421875
1761478788040938500,4.0409384765625,-0.9432220458984375,0.086029052734375,-0.1596832275390625
1761478788050975500,4.0509755859375,-0.94500732421875,0.0746917724609375,-0.1867828369140625
1761478788061012700,4.0610126953125,-0.9495697021484375,0.0592193603515625,-0.2206878662109375
1761478788071049700,4.0710498046875,-0.95416259765625,0.0480804443359375,-0.2497100830078125
1761478788081085700,4.081085693359375,-0.9652862548828125,0.0412750244140625,-0.269866943359375
1761478788091122700,4.091122802734375,-0.979400634765625,0.0411529541015625,-0.276763916015625
1761478788101159700,4.10115966796875,-0.989593505859375,0.04290771484375,-0.264801025390625
1761478788111196700,4.11119677734375,-0.99755859375,0.042816162109375,-0.2521209716796875
1761478788121232600,4.121232666015625,-1.0045318603515625,0.0474395751953125,-0.246612548828125
1761478788131269600,4.13126953125,-1.016448974609375,0.05291748046875,-0.2388916015625
1761478788141306600,4.141306640625,-1.0276031494140625,0.0547637939453125,-0.2242889404296875
1761478788151343600,4.151343505859375,-1.0299530029296875,0.0601348876953125,-0.2017364501953125
1761478788161379600,4.161379638671875,-1.0248260498046875,0.06854248046875,-0.1736602783203125
1761478788171416800,4.171416748046875,-1.022216796875,0.0793609619140625,-0.15203857421875
1761478788181453800,4.181453857421875,-1.018096923828125,0.07666015625,-0.146759033203125
1761478788191490600,4.191490478515625,-1.00933837890625,0.0599822998046875,-0.1511383056640625
1761478788201526500,4.201526611328125,-0.9990234375,0.0361175537109375,-0.1658172607421875
1761478788211563500,4.2115634765625,-0.994293212890625,0.01971435546875,-0.1832733154296875
1761478788221600500,4.2216005859375,-0.992584228515625,0.0102691650390625,-0.1883087158203125
1761478788231636500,4.231636474609375,-0.9975433349609375,0.0076141357421875,-0.180267333984375
1761478788241673700,4.241673828125,-1.0007171630859375,0.0075836181640625,-0.16558837890625
1761478788251710700,4.251710693359375,-1.0025177001953125,0.0099029541015625,-0.1576690673828125
1761478788261747700,4.261747802734375,-1.0050506591796875,0.0142669677734375,-0.1611785888671875
1761478788271783700,4.27178369140625,-1.0074462890625,0.01300048828125,-0.166351318359375
1761478788281820400,4.2818203125,-1.0024871826171875,0.0106658935546875,-0.1640777587890625
1761478788291857700,4.291857666015625,-0.994140625,0.00897216796875,-0.153778076171875
1761478788301894700,4.301894775390625,-0.9856414794921875,0.0079498291015625,-0.1416778564453125
1761478788311930600,4.3119306640625,-0.980316162109375,0.0081634521484375,-0.1390380859375
1761478788321967600,4.321967529296875,-0.9830780029296875,0.0078887939453125,-0.1483306884765625
1761478788332004600,4.332004638671875,-0.9910736083984375,0.005218505859375,-0.1577911376953125
1761478788342042000,4.3420419921875,-0.9963836669921875,0.003570556640625,-0.172760009765625
1761478788352078000,4.352078125,-1.0027618408203125,-0.0005950927734375,-0.18536376953125
1761478788362115300,4.362115234375,-1.0029144287109375,-0.0076751708984375,-0.1922149658203125
1761478788372152300,4.37215234375,-1.0007476806640625,-0.015655517578125,-0.1968841552734375
1761478788382188300,4.382188232421875,-0.995208740234375,-0.0221710205078125,-0.1995086669921875
1761478788392225300,4.392225341796875,-0.9894866943359375,-0.0254364013671875,-0.2021026611328125
1761478788402262300,4.40226220703125,-0.98590087890625,-0.0297698974609375,-0.1940155029296875
1761478788412299500,4.412299560546875,-0.981964111328125,-0.0237274169921875,-0.177001953125
1761478788422335500,4.42233544921875,-0.98101806640625,-0.0152130126953125,-0.155303955078125
1761478788432372200,4.432372314453125,-0.98431396484375,-0.0167236328125,-0.1399383544921875
1761478788442409200,4.4424091796875,-0.98486328125,-0.0152740478515625,-0.1439056396484375
1761478788452446200,4.4524462890625,-0.9770660400390625,-0.0170135498046875,-0.1594696044921875
1761478788462482200,4.462482177734375,-0.965667724609375,-0.024932861328125,-0.174957275390625
1761478788472519400,4.47251953125,-0.95977783203125,-0.02923583984375,-0.1937713623046875
1761478788482556400,4.482556396484375,-0.951629638671875,-0.0353851318359375,-0.215728759765625
1761478788492592400,4.49259228515625,-0.9465789794921875,-0.0491485595703125,-0.238525390625
1761478788502629400,4.50262939453125,-0.9497833251953125,-0.0609283447265625,-0.25579833984375
1761478788512666000,4.512666015625,-0.966278076171875,-0.0651702880859375,-0.264068603515625
1761478788522703400,4.522703369140625,-0.9987335205078125,-0.0583953857421875,-0.2591094970703125
1761478788532739300,4.5327392578125,-1.02960205078125,-0.0536346435546875,-0.244720458984375
1761478788542776300,4.5427763671875,-1.054351806640625,-0.0536651611328125,-0.2231903076171875
1761478788552813300,4.552813232421875,-1.0659332275390625,-0.06024169921875,-0.2106170654296875
1761478788562850300,4.562850341796875,-1.07110595703125,-0.0650634765625,-0.2037353515625
1761478788572886300,4.57288623046875,-1.0765380859375,-0.0648651123046875,-0.188873291015625
1761478788582923500,4.582923583984375,-1.0765533447265625,-0.06146240234375,-0.172393798828125
1761478788592960300,4.592960205078125,-1.0658416748046875,-0.0621490478515625,-0.1597747802734375
1761478788602996200,4.602996337890625,-1.0453033447265625,-0.0744171142578125,-0.15374755859375
1761478788613033200,4.613033203125,-1.0291748046875,-0.093414306640625,-0.158050537109375
1761478788623070200,4.6230703125,-1.01422119140625,-0.101165771484375,-0.168853759765625
1761478788633107500,4.633107421875,-1.0065460205078125,-0.0931243896484375,-0.1683349609375
1761478788643143400,4.643143310546875,-1.0013885498046875,-0.0849151611328125,-0.1453094482421875
1761478788653180400,4.653180419921875,-0.9976043701171875,-0.077880859375,-0.1199798583984375
1761478788663217400,4.663217529296875,-0.9969482421875,-0.0789337158203125,-0.096466064453125
1761478788673253400,4.67325341796875,-0.999053955078125,-0.0862579345703125,-0.100128173828125
1761478788683290400,4.683290283203125,-1.00006103515625,-0.09521484375,-0.1290435791015625
1761478788693327400,4.693327392578125,-1.0000152587890625,-0.107879638671875,-0.16552734375
1761478788703364400,4.7033642578125,-0.994476318359375,-0.1210784912109375,-0.20440673828125
1761478788713400300,4.713400390625,-0.9795684814453125,-0.129425048828125,-0.2296905517578125
1761478788723437300,4.723437255859375,-0.97125244140625,-0.1240692138671875,-0.2301483154296875
1761478788733474300,4.733474365234375,-0.96990966796875,-0.1021575927734375,-0.213348388671875
1761478788743511300,4.74351123046875,-0.9680023193359375,-0.0722808837890625,-0.1811065673828125
1761478788753547300,4.75354736328125,-0.9826507568359375,-0.044952392578125,-0.1427154541015625
1761478788763584300,4.763584228515625,-1.017486572265625,-0.0276031494140625,-0.1189117431640625
1761478788773621200,4.773621337890625,-1.0639495849609375,-0.0103607177734375,-0.114288330078125
1761478788783657200,4.7836572265625,-1.1097259521484375,0.009246826171875,-0.1208953857421875
1761478788793694200,4.793694091796875,-1.14398193359375,0.022674560546875,-0.133544921875
1761478788803731200,4.803731201171875,-1.14874267578125,0.0232391357421875,-0.1513671875
1761478788813768400,4.8137685546875,-1.1299896240234375,0.01947021484375,-0.17694091796875
1761478788823804400,4.823804443359375,-1.08013916015625,0.0006561279296875,-0.206451416015625
1761478788833841400,4.83384130859375,-1.009307861328125,-0.0337677001953125,-0.2486114501953125
1761478788843878100,4.843878173828125,-0.944061279296875,-0.0648040771484375,-0.2959442138671875
1761478788853914400,4.853914306640625,-0.90185546875,-0.0779571533203125,-0.330169677734375
1761478788863951000,4.863951171875,-0.8993072509765625,-0.084228515625,-0.3350372314453125
1761478788873988400,4.87398828125,-0.9365692138671875,-0.0796356201171875,-0.3217315673828125
1761478788884025300,4.884025390625,-0.9878387451171875,-0.055877685546875,-0.3074951171875
1761478788894061300,4.894061279296875,-1.0326690673828125,-0.027008056640625,-0.29510498046875
1761478788904098300,4.904098388671875,-1.0621490478515625,0.002166748046875,-0.2826385498046875
1761478788914135300,4.91413525390625,-1.06365966796875,0.01934814453125,-0.25958251953125
1761478788924172300,4.92417236328125,-1.0391845703125,0.022003173828125,-0.220489501953125
1761478788934208500,4.93420849609375,-0.997711181640625,0.038360595703125,-0.1431427001953125
1761478788944245200,4.944245361328125,-0.975860595703125,0.0684661865234375,-0.0873870849609375
1761478788954282200,4.9542822265625,-0.9688262939453125,0.036102294921875,-0.1175384521484375
1761478788964318200,4.964318115234375,-0.9321441650390625,-0.0205535888671875,-0.1786346435546875
1761478788974355200,4.974355224609375,-0.893402099609375,-0.0583648681640625,-0.269012451171875
1761478788984392400,4.984392333984375,-0.853118896484375,-0.1213531494140625,-0.376800537109375
1761478788994429400,4.994429443359375,-0.8433380126953125,-0.1483917236328125,-0.420928955078125
1761478789004465400,5.00446533203125,-0.8580474853515625,-0.09954833984375,-0.3918304443359375
1761478789014502400,5.01450244140625,-0.890838623046875,-0.0509796142578125,-0.3293609619140625
1761478789024539100,5.0245390625,-0.934539794921875,-0.028900146484375,-0.2503662109375
1761478789034575000,5.0345751953125,-0.9776763916015625,-0.0095977783203125,-0.1870880126953125
1761478789044612400,5.0446123046875,-1.0251617431640625,0.013214111328125,-0.161407470703125
1761478789054649300,5.0546494140625,-1.0587921142578125,0.0264434814453125,-0.1619720458984375
1761478789064686300,5.064686279296875,-1.0852813720703125,0.029815673828125,-0.1748199462890625
1761478789074722300,5.074722412109375,-1.09844970703125,0.03436279296875,-0.190277099609375
1761478789084759300,5.08475927734375,-1.0894775390625,0.0375823974609375,-0.2070159912109375
1761478789094796500,5.094796630859375,-1.0746612548828125,0.036285400390625,-0.2174072265625
1761478789104832500,5.10483251953125,-1.0561065673828125,0.0294036865234375,-0.2261199951171875
1761478789114869200,5.114869140625,-1.0320281982421875,0.025665283203125,-0.23419189453125
1761478789124906200,5.12490625,-1.008819580078125,0.0238800048828125,-0.247222900390625
1761478789134943200,5.134943115234375,-0.994659423828125,0.0266265869140625,-0.260223388671875
1761478789144979200,5.144979248046875,-0.9879608154296875,0.034637451171875,-0.262115478515625
1761478789155016400,5.155016357421875,-0.9845733642578125,0.0452117919921875,-0.246795654296875
1761478789165053400,5.165053466796875,-0.9903411865234375,0.05419921875,-0.2276611328125
1761478789175089400,5.17508935546875,-0.988861083984375,0.062957763671875,-0.2166900634765625
1761478789185126400,5.18512646484375,-0.9742279052734375,0.0686798095703125,-0.21563720703125
1761478789195163100,5.1951630859375,-0.95513916015625,0.0636138916015625,-0.2242889404296875
1761478789205200100,5.2052001953125,-0.9347991943359375,0.048980712890625,-0.2464447021484375
1761478789215236400,5.215236328125,-0.9256744384765625,0.03387451171875,-0.27398681640625
1761478789225273300,5.2252734375,-0.9254913330078125,0.0221710205078125,-0.3032989501953125
1761478789235310300,5.235310302734375,-0.9371490478515625,0.016510009765625,-0.3149871826171875
1761478789245346300,5.24534619140625,-0.9430084228515625,0.0093231201171875,-0.3144073486328125
1761478789255383300,5.25538330078125,-0.948455810546875,0.00994873046875,-0.322296142578125
1761478789265420300,5.265420166015625,-0.951202392578125,0.01416015625,-0.331207275390625
1761478789275457300,5.275457275390625,-0.942962646484375,0.015655517578125,-0.3405609130859375
1761478789285493200,5.2854931640625,-0.9495697021484375,0.016448974609375,-0.34173583984375
1761478789295530200,5.2955302734375,-0.972686767578125,0.0236663818359375,-0.33782958984375
1761478789305567200,5.305567138671875,-0.993865966796875,0.0381927490234375,-0.3306427001953125
1761478789315603200,5.315603271484375,-0.99139404296875,0.0176849365234375,-0.322723388671875
1761478789325640200,5.32564013671875,-0.971588134765625,-0.018035888671875,-0.3370208740234375
1761478789335678000,5.335677978515625,-0.942535400390625,-0.0299835205078125,-0.3595733642578125
1761478789345714700,5.345714599609375,-0.9085235595703125,-0.035675048828125,-0.3613433837890625
1761478789355751000,5.3557509765625,-0.8882293701171875,-0.0532073974609375,-0.34967041015625
1761478789365787600,5.36578759765625,-0.8771514892578125,-0.0677337646484375,-0.34881591796875
1761478789375824600,5.37582470703125,-0.872528076171875,-0.072021484375,-0.361572265625
1761478789385860600,5.385860595703125,-0.87677001953125,-0.077606201171875,-0.3746795654296875
1761478789395897900,5.39589794921875,-0.883148193359375,-0.0789947509765625,-0.3701629638671875
1761478789405934800,5.405934814453125,-0.898345947265625,-0.0661163330078125,-0.35052490234375
1761478789415971800,5.415971923828125,-0.927337646484375,-0.04376220703125,-0.3209991455078125
1761478789426007800,5.4260078125,-0.95880126953125,-0.029998779296875,-0.289031982421875
1761478789436044800,5.436044921875,-0.97857666015625,-0.027679443359375,-0.2672119140625
1761478789446081800,5.446081787109375,-0.9898834228515625,-0.0364837646484375,-0.2613372802734375
1761478789456117800,5.45611767578125,-0.9941558837890625,-0.0442352294921875,-0.2663116455078125
1761478789466154800,5.46615478515625,-0.9915618896484375,-0.0509033203125,-0.2736053466796875
1761478789476191700,5.476191650390625,-0.9888153076171875,-0.057586669921875,-0.27001953125
1761478789486227700,5.486227783203125,-0.985076904296875,-0.0675811767578125,-0.2628631591796875
1761478789496264700,5.4962646484375,-0.9933319091796875,-0.0749664306640625,-0.2635040283203125
1761478789506302000,5.506302001953125,-1.0049285888671875,-0.0797882080078125,-0.26513671875
1761478789516339000,5.5163388671875,-1.0003814697265625,-0.087890625,-0.2559051513671875
1761478789526375000,5.526375,-0.9886932373046875,-0.089752197265625,-0.245269775390625
1761478789536411600,5.53641162109375,-0.967041015625,-0.089874267578125,-0.231903076171875
1761478789546448600,5.54644873046875,-0.9510955810546875,-0.0942840576171875,-0.2117156982421875
1761478789556484600,5.556484619140625,-0.9479217529296875,-0.0958709716796875,-0.1927490234375
1761478789566521900,5.56652197265625,-0.9515228271484375,-0.0904388427734375,-0.1847991943359375
1761478789576558800,5.576558837890625,-0.96051025390625,-0.083770751953125,-0.1863861083984375
1761478789586595800,5.586595947265625,-0.983612060546875,-0.0751800537109375,-0.1966552734375
1761478789596631800,5.5966318359375,-0.999847412109375,-0.0697479248046875,-0.198516845703125
1761478789606668800,5.606668701171875,-0.9998626708984375,-0.06854248046875,-0.191497802734375
1761478789616705500,5.61670556640625,-0.9807281494140625,-0.07293701171875,-0.191375732421875
1761478789626741800,5.62674169921875,-0.9539337158203125,-0.09002685546875,-0.20880126953125
1761478789636778800,5.63677880859375,-0.9351806640625,-0.1049652099609375,-0.2350311279296875
1761478789646815700,5.646815673828125,-0.9297332763671875,-0.112884521484375,-0.2608642578125
1761478789656851700,5.656851806640625,-0.9417572021484375,-0.109039306640625,-0.280792236328125
1761478789666888700,5.666888671875,-0.9613037109375,-0.0975494384765625,-0.2841339111328125
1761478789676925700,5.67692578125,-0.970458984375,-0.09130859375,-0.2652435302734375
1761478789686963000,5.686962890625,-0.9697723388671875,-0.092681884765625,-0.242889404296875
1761478789696999000,5.6969990234375,-0.969879150390625,-0.0958251953125,-0.2428131103515625
1761478789707036000,5.707035888671875,-0.96881103515625,-0.10107421875,-0.2636871337890625
1761478789717072600,5.71707275390625,-0.970916748046875,-0.1118621826171875,-0.2915496826171875
1761478789727108600,5.727108642578125,-0.9940338134765625,-0.1160125732421875,-0.31744384765625
1761478789737145600,5.7371455078125,-1.019561767578125,-0.1126556396484375,-0.325164794921875
1761478789747182800,5.747182861328125,-1.03070068359375,-0.1117706298828125,-0.309356689453125
1761478789757218800,5.75721875,-1.027191162109375,-0.118377685546875,-0.28448486328125
1761478789767255800,5.767255859375,-1.028411865234375,-0.1303253173828125,-0.2610931396484375
1761478789777292800,5.777292724609375,-1.0388336181640625,-0.148590087890625,-0.260589599609375
1761478789787329800,5.787329833984375,-1.0492706298828125,-0.167572021484375,-0.2801361083984375
1761478789797365800,5.79736572265625,-1.0577392578125,-0.1729736328125,-0.31524658203125
1761478789807402800,5.80740283203125,-1.0554656982421875,-0.149017333984375,-0.33502197265625
1761478789817439700,5.817439697265625,-1.0540924072265625,-0.0972747802734375,-0.3212127685546875
1761478789827475700,5.827475830078125,-1.0475311279296875,-0.0460205078125,-0.272308349609375
1761478789837512700,5.8375126953125,-1.0426483154296875,-0.0170135498046875,-0.21685791015625
1761478789847549700,5.8475498046875,-1.051177978515625,0.009918212890625,-0.18780517578125
1761478789857585700,5.857585693359375,-1.06732177734375,0.037353515625,-0.177581787109375
1761478789867623000,5.867622802734375,-1.0822601318359375,0.0573272705078125,-0.194427490234375
1761478789877660000,5.877659912109375,-1.0908660888671875,0.0718841552734375,-0.2331085205078125
1761478789887696000,5.88769580078125,-1.075347900390625,0.0665435791015625,-0.272125244140625
1761478789897732600,5.897732666015625,-1.0355377197265625,0.04248046875,-0.30560302734375
1761478789907769600,5.90776953125,-0.97686767578125,-0.000213623046875,-0.3462677001953125
1761478789917806800,5.917806884765625,-0.926177978515625,-0.035980224609375,-0.381072998046875
1761478789927842800,5.9278427734375,-0.903350830078125,-0.069183349609375,-0.3817291259765625
1761478789937879800,5.9378798828125,-0.89764404296875,-0.0907440185546875,-0.3643646240234375
1761478789947916800,5.947916748046875,-0.90533447265625,-0.081298828125,-0.3541717529296875
1761478789957952800,5.957952880859375,-0.9289703369140625,-0.063629150390625,-0.344390869140625
1761478789967989800,5.96798974609375,-0.9569091796875,-0.051544189453125,-0.3217010498046875
1761478789978026800,5.97802685546875,-0.9845428466796875,-0.0324554443359375,-0.2881622314453125
1761478789988063000,5.98806298828125,-0.999237060546875,-0.001190185546875,-0.2479095458984375
1761478789998099700,5.998099609375,-0.998565673828125,0.0067596435546875,-0.2153778076171875
1761478790008136700,6.00813671875,-0.9918212890625,0.0135650634765625,-0.2019805908203125
1761478790018172700,6.018172607421875,-0.9774932861328125,0.02801513671875,-0.1915435791015625
1761478790028209700,6.028209716796875,-0.9736480712890625,0.0371246337890625,-0.1728668212890625
1761478790038247000,6.038246826171875,-0.9840240478515625,0.04248046875,-0.1554412841796875
1761478790048283000,6.048282958984375,-0.994384765625,0.04486083984375,-0.1407470703125
1761478790058320000,6.05831982421875,-0.993743896484375,0.038543701171875,-0.1326904296875
1761478790068356900,6.06835693359375,-0.99517822265625,0.02484130859375,-0.138214111328125
1761478790078393600,6.0783935546875,-0.99639892578125,0.012298583984375,-0.1546478271484375
1761478790088429600,6.0884296875,-0.9982147216796875,-0.005218505859375,-0.1896209716796875
1761478790098466800,6.098466796875,-0.9969482421875,-0.0175628662109375,-0.2428741455078125
1761478790108503800,6.10850390625,-0.993408203125,-0.0155029296875,-0.2925872802734375
1761478790118539800,6.118539794921875,-0.9900360107421875,-0.003936767578125,-0.3153228759765625
1761478790128576800,6.12857666015625,-0.9738311767578125,-0.0020904541015625,-0.3061370849609375
1761478790138613800,6.13861376953125,-0.966522216796875,0.0069580078125,-0.28192138671875
1761478790148649700,6.148649658203125,-0.96112060546875,0.0365447998046875,-0.2572479248046875
1761478790158687000,6.15868701171875,-0.9531097412109375,0.049163818359375,-0.2371826171875
1761478790168723700,6.1687236328125,-0.9507598876953125,0.0494384765625,-0.2364349365234375
1761478790178760000,6.178760009765625,-0.954010009765625,0.05255126953125,-0.2545013427734375
1761478790188796700,6.188796630859375,-0.9563140869140625,0.0512237548828125,-0.2716217041015625
1761478790198833700,6.198833740234375,-0.94635009765625,0.04437255859375,-0.288116455078125
1761478790208869600,6.20886962890625,-0.927978515625,0.0382537841796875,-0.2974700927734375
1761478790218907000,6.218906982421875,-0.9034881591796875,0.0341033935546875,-0.288055419921875
1761478790228944000,6.22894384765625,-0.884857177734375,0.034942626953125,-0.255706787109375
1761478790238979800,6.238979736328125,-0.8846282958984375,0.032501220703125,-0.21435546875
1761478790249016800,6.249016845703125,-0.90155029296875,0.024383544921875,-0.189483642578125
1761478790259053800,6.2590537109375,-0.925811767578125,0.023101806640625,-0.181976318359375
1761478790269089800,6.26908984375,-0.94927978515625,0.0258636474609375,-0.1784820556640625
1761478790279126800,6.279126708984375,-0.9709320068359375,0.024017333984375,-0.1743927001953125
1761478790289163800,6.289163818359375,-0.9987640380859375,0.0188446044921875,-0.1703643798828125
1761478790299200800,6.29920068359375,-1.0261993408203125,0.0127105712890625,-0.179046630859375
1761478790309236700,6.30923681640625,-1.0455169677734375,0.0087738037109375,-0.1895904541015625
1761478790319273700,6.319273681640625,-1.0446624755859375,-0.0059967041015625,-0.1919403076171875
1761478790329310700,6.329310791015625,-1.02777099609375,-0.0267333984375,-0.2024383544921875
1761478790339347200,6.33934716796875,-1.002777099609375,-0.0283050537109375,-0.216949462890625
1761478790349384200,6.34938427734375,-0.9834747314453125,-0.01324462890625,-0.2239532470703125
1761478790359421200,6.359421142578125,-0.97235107421875,-0.002288818359375,-0.208953857421875
1761478790369457200,6.36945703125,-0.973846435546875,-0.0008087158203125,-0.1861114501953125
1761478790379494100,6.379494140625,-0.9983978271484375,0.006622314453125,-0.174041748046875
1761478790389531100,6.38953125,-1.0288543701171875,0.0119476318359375,-0.16070556640625
1761478790399567000,6.399567138671875,-1.04949951171875,0.0075225830078125,-0.1434783935546875
1761478790409604000,6.40960400390625,-1.0643310546875,-0.0057525634765625,-0.143218994140625
1761478790419641300,6.419641357421875,-1.0662841796875,-0.01263427734375,-0.1716766357421875
1761478790429677300,6.42967724609375,-1.0471038818359375,-0.014404296875,-0.2037353515625
1761478790439714300,6.43971435546875,-1.0152435302734375,-0.0228271484375,-0.213897705078125
1761478790449751000,6.4497509765625,-0.981536865234375,-0.03271484375,-0.21142578125
1761478790459787000,6.459787109375,-0.94775390625,-0.0329742431640625,-0.205596923828125
1761478790469824000,6.469823974609375,-0.9311065673828125,-0.030853271484375,-0.2000732421875
1761478790479861200,6.479861328125,-0.936309814453125,-0.0294647216796875,-0.1973876953125
1761478790489897200,6.489897216796875,-0.9545135498046875,-0.031280517578125,-0.1977996826171875
1761478790499934200,6.499934326171875,-0.9735260009765625,-0.0305328369140625,-0.2054595947265625
