time,seconds_elapsed,z,y,x
1761478787254310000,3.254309814453125,0.46372634952962394,0.2609015646573156,-0.29186346995830537
1761478787264347000,3.264346923828125,0.40965164499282836,0.20378551966324449,-0.5020452665299177
1761478787274382800,3.2743828125,0.33602526776790614,0.10095840159095823,-0.7319025082997977
1761478787284419800,3.284419921875,0.2180874551296234,0.020498817345127464,-0.8588355282984673
1761478787294456800,3.294456787109375,0.06239420459270477,-0.06022175592444837,-0.8575001880414783
1761478787304493800,3.304493896484375,-0.07674304794073104,-0.14992789194323122,-0.7973261437162756
1761478787314530800,3.31453076171875,-0.11432137570679188,-0.23962723289504645,-0.6597504414111376
1761478787324566800,3.32456689453125,-0.13259937519729137,-0.3252558172766119,-0.5753589245438575
1761478787334603500,3.334603515625,-0.1594324370652437,-0.3349083195019513,-0.5666249984681606
1761478787344640800,3.344640869140625,-0.207726220113039,-0.33998335774391886,-0.49314855110794303
1761478787354677800,3.354677734375,-0.24113749132752418,-0.38700653633400794,-0.3929015857219696
1761478787364713700,3.364713623046875,-0.18260931451320647,-0.41193909834288056,-0.24347367919012902
1761478787374750700,3.374750732421875,-0.14716215355694293,-0.37271526839211583,-0.07710135985910892
1761478787384787500,3.384787353515625,-0.13760697422623633,-0.45108547914326186,-0.004498188202083111
1761478787394824700,3.39482470703125,-0.20684417658150195,-0.6065951898068189,-0.0969279039658606
1761478787404860700,3.404860595703125,-0.25973113263845443,-0.6300320333652198,-0.2781928181327879
1761478787414897700,3.414897705078125,-0.3164250797629356,-0.6103147217866033,-0.3277726954683661
1761478787424934700,3.4249345703125,-0.31121114450693127,-0.6323949631042778,-0.26506168001145125
1761478787434971600,3.4349716796875,-0.1526484760135412,-0.6505415913000703,-0.13478314897716046
1761478787445008600,3.445008544921875,0.056660044854879375,-0.6946216291103512,-0.02180281261578202
1761478787455044900,3.455044921875,0.19986790782809255,-0.7037185432795435,0.03339811947196722
1761478787465081600,3.46508154296875,0.28963585703670974,-0.7140281211741268,0.005430500616133213
1761478787475118600,3.47511865234375,0.447517557528615,-0.7817524347484112,0.05615151081085205
1761478787485155600,3.485155517578125,0.5781716438770294,-0.7953284670930355,0.0998138346657157
1761478787495191600,3.495191650390625,0.7098609184920788,-0.759189524480328,0.13939736477434633
1761478787505228800,3.505228759765625,0.6555144112765788,-0.7279529669564216,0.21291385188400744
1761478787515265800,3.515265869140625,0.5556202048510313,-0.7616538687672466,0.23314415448606013
1761478787525302500,3.525302490234375,0.46456280035376546,-0.8073253404874354,0.12655834146738051
1761478787535338800,3.5353388671875,0.3031640316516161,-0.8001631207078694,-0.03094020492583513
1761478787545375500,3.54537548828125,0.09382453112304211,-0.8055432063110173,-0.1655795615181327
1761478787555412500,3.55541259765625,-0.06029343292117118,-0.8320837880384176,-0.3356435749739408
1761478787565449700,3.56544970703125,-0.15634206983447074,-0.8778827585957943,-0.47059594303816554
1761478787575485700,3.575485595703125,-0.22350772661268709,-0.9337801485151052,-0.620504180432856
1761478787585522700,3.585522705078125,-0.21009820994138717,-0.9984919824004173,-0.8066770326465368
1761478787595559700,3.5955595703125,-0.1889303342282772,-1.107110762551427,-0.9455088724926114
1761478787605596400,3.605596435546875,-0.18017419632077217,-1.190551335369423,-1.0711503913760185
1761478787615632600,3.615632568359375,-0.13456687587797642,-1.049604622261226,-1.0408053758643567
1761478787625669600,3.625669677734375,-0.12781564805209636,-0.6606337270516902,-0.7101086096428334
1761478787635706600,3.63570654296875,-0.17512568075954912,-0.25278080204389985,-0.1576905618339777
1761478787645743600,3.64574365234375,-0.373681921467185,0.05762392145097255,0.30275179758891463
1761478787655779600,3.655779541015625,-0.7741366990476847,0.3147613843344152,0.4251736237734556
1761478787665816600,3.665816650390625,-1.3953630562752484,0.5233061542887241,0.18636808252483605
1761478787675853800,3.675853759765625,-2.050644827839732,0.6436826653160155,-0.14237126601859926
1761478787685890600,3.685890625,-2.386340425261855,0.8327895982202141,-0.3400713282883167
1761478787695927600,3.695927490234375,-2.303404952421784,0.9161786600466817,-0.2735968686446547
1761478787705963500,3.705963623046875,-1.8117717743128536,0.915795798208937,0.026178105090558526
1761478787716000500,3.71600048828125,-1.2183832720816135,0.7547210738293826,0.236245919893682
1761478787726037800,3.726037841796875,-0.7544570160657167,0.6300729498974978,0.18251082257479428
1761478787736074800,3.73607470703125,-0.3799602710843086,0.47293782998919487,-0.038753509025275704
1761478787746110700,3.74611083984375,-0.08984042992293834,0.2372513706091791,-0.2759840560421348
1761478787756147700,3.756147705078125,0.1470622003138065,0.07686968826139345,-0.5245344539746641
1761478787766184400,3.766184326171875,0.3744289404422044,0.05280658429712057,-0.7104499704264104
1761478787776221700,3.7762216796875,0.5464046327382326,0.09711887822700664,-0.7747036852806806
1761478787786257700,3.786257568359375,0.6442945136040449,0.22263189362622796,-0.6818145353116095
1761478787796294700,3.796294677734375,0.7014999173820018,0.4138948720531538,-0.3955278425723314
1761478787806331600,3.80633154296875,0.6337585065424441,0.6063916665913537,-0.08637275381237268
1761478787816368600,3.81636865234375,0.5002040225774049,0.8070587254405022,0.10184738631993531
1761478787826404600,3.826404541015625,0.4697866724818945,0.9341502970017492,0.31354192554205657
1761478787836441900,3.83644189453125,0.5177922862380743,0.982755118760094,0.5020306534826755
1761478787846478600,3.846478515625,0.5975941372275352,0.9681244627960026,0.6240054665520787
1761478787856515600,3.856515625,0.555523758739233,0.9336788070324807,0.6137548523031174
1761478787866551600,3.866551513671875,0.4445756588578224,0.8169123762611299,0.4819871056243777
1761478787876588500,3.876588623046875,0.24096914902329444,0.6665051763683557,0.22325316732972858
1761478787886625500,3.88662548828125,-0.027372575572133063,0.6198388483919203,-0.11574220229014753
1761478787896661800,3.896661865234375,-0.2370014144361019,0.6350323989357799,-0.36090500361099837
1761478787906698800,3.90669873046875,-0.39855508143901824,0.5992581249170005,-0.513955630684644
1761478787916735700,3.91673583984375,-0.3554033374547958,0.5341740236531943,-0.542725213573128
1761478787926772500,3.9267724609375,-0.3193880212217569,0.6013826427903026,-0.40650574818253515
1761478787936808700,3.93680859375,-0.21633213589489458,0.6634066988963634,-0.18796280437037347
1761478787946845400,3.946845458984375,-0.22902327516376972,0.6962389281138778,-0.04219458938986063
1761478787956882700,3.956882568359375,-0.32519524619579315,0.774778357952088,0.019812661711871623
1761478787966919700,3.966919677734375,-0.4516822759926319,0.8848719598960131,0.0923798852726817
1761478787976955600,3.97695556640625,-0.5148515566110611,1.0141042698130012,0.24031229254975914
1761478787986992600,3.98699267578125,-0.45004093852639193,1.170041923565045,0.5163977631397545
1761478787997029600,3.997029541015625,-0.26532851425409315,1.2362070980638264,0.8462284140512347
1761478788007064600,4.007064697265625,-0.04830488896369934,1.283980072107911,1.0041315957225858
1761478788017101600,4.0171015625,0.14477671972513198,1.3186284839019178,0.9663529230788349
1761478788027138800,4.027138916015625,0.28885552031397815,1.2603271015807986,0.8627240601696073
1761478788037175600,4.037175537109375,0.3401888171881437,1.1517958535827695,0.7032781791009008
1761478788047211500,4.04721142578125,0.3325859409689903,1.0471028685733674,0.46919908185228704
1761478788057248500,4.05724853515625,0.31046237196624277,0.9138523359909653,0.1927453624717891
1761478788067285500,4.067285400390625,0.2689969736337662,0.7470345379147678,-0.143510353051126
1761478788077322800,4.07732275390625,0.21960955013036726,0.6274821296866983,-0.4200577420644462
1761478788087358700,4.087358642578125,0.10356208128333091,0.5525608903456479,-0.6139183723017573
1761478788097395700,4.097395751953125,-0.032011925810575485,0.5420118776720017,-0.6636014177508652
1761478788107432700,4.1074326171875,-0.12053601243793964,0.5440131344918161,-0.542319409251213
1761478788117469400,4.117469482421875,-0.19749767156541345,0.5335593988861889,-0.4349900843888521
1761478788127505700,4.127505615234375,-0.26769816599488255,0.5744300461959093,-0.38663711849972604
1761478788137542700,4.137542724609375,-0.3905962313890457,0.6139465024176984,-0.30411548715755343
1761478788147579600,4.14757958984375,-0.4908820674806833,0.6235996622301637,-0.14686726226359606
1761478788157616600,4.15761669921875,-0.5050222365140915,0.6734853906445205,0.0894844560921192
1761478788167652600,4.167652587890625,-0.4505360285669565,0.7575246600080281,0.3703491237826645
1761478788177689600,4.177689697265625,-0.4309259036898613,0.8474892277672886,0.5650554110638797
1761478788187726800,4.187726806640625,-0.38268122048079967,0.8012221282415092,0.60365109917894
1761478788197763600,4.197763671875,-0.29356676674485205,0.6179441937517375,0.5473769849017263
1761478788207799600,4.207799560546875,-0.19714812747538088,0.38395810854882,0.3954936480417847
1761478788217836500,4.21783642578125,-0.15694178929328917,0.2276352548714727,0.23506913119927048
1761478788227873500,4.22787353515625,-0.14626666602194308,0.13171031740307806,0.20697306365817783
1761478788237909500,4.237909423828125,-0.20057751740217208,0.10632694288678467,0.2993189005307853
1761478788247946800,4.24794677734375,-0.22352292418181896,0.09385331882610917,0.44118280154913664
1761478788257983700,4.257983642578125,-0.24240707287192342,0.11512136697806417,0.4939708272762596
1761478788268020700,4.268020751953125,-0.2658481542140245,0.14187705276086926,0.43426761533319946
1761478788278056700,4.278056640625,-0.27738953892588614,0.11734101578891276,0.3767787184387445
1761478788288093400,4.288093505859375,-0.21930618326961993,0.09413198963701724,0.3920179347552359
1761478788298130700,4.298130615234375,-0.13375380592942238,0.07272215839419513,0.4948438107185065
1761478788308167700,4.308167724609375,-0.053853170740604396,0.06223609142154455,0.6084969317749143
1761478788318203600,4.31820361328125,-0.006738368344306946,0.060333545735850924,0.6149661277890205
1761478788328240600,4.32824072265625,-0.04879764091670513,0.04907503308597952,0.520379380121827
1761478788338278400,4.3382783203125,-0.1198316635608673,0.015569982640817761,0.4189230389460921
1761478788348314400,4.348314453125,-0.17258710219264028,-0.008782514457777143,0.25859496821537614
1761478788358351000,4.35835107421875,-0.22997896845340726,-0.056826962387003,0.13300649469345807
1761478788368388400,4.368388427734375,-0.22186638914644716,-0.13074819437265395,0.05762216788530349
1761478788378425300,4.37842529296875,-0.19490648602843283,-0.20664353944286704,-0.003083791359513998
1761478788388461300,4.38846142578125,-0.13286299456954,-0.26340247809495776,-0.04883315062150359
1761478788398498300,4.398498291015625,-0.07534136444926262,-0.29087007500678297,-0.08560819918066263
1761478788408535300,4.408535400390625,-0.03806698806583881,-0.32429895494319494,-0.00898994666337967
1761478788418572500,4.418572509765625,0.0014075287103652954,-0.24048089058231562,0.1523629370704293
1761478788428608500,4.4286083984375,0.006669979283213615,-0.15829291164129972,0.36065862763449547
1761478788438645200,4.438645263671875,-0.028894670572876927,-0.16664003035649655,0.4867777009017765
1761478788448682200,4.44868212890625,-0.024065350720286368,-0.1330776237009093,0.42696547562628984
1761478788458718200,4.45871826171875,0.061303486746549604,-0.14656407806593924,0.27267025531902905
1761478788468755200,4.468755126953125,0.17175708110928534,-0.2088198240360245,0.12202522808238864
1761478788478792400,4.47879248046875,0.22124095072448252,-0.23609493058305234,-0.06774316440522671
1761478788488829400,4.488829345703125,0.3078735245168209,-0.30125933054145426,-0.29049904973730445
1761478788498865400,4.498865478515625,0.3498269986271858,-0.44046679876688866,-0.5251838577941059
1761478788508902400,4.50890234375,0.3111123603075743,-0.5598872877109795,-0.7044019224338233
1761478788518939100,4.518939208984375,0.12834405584037303,-0.5949035829693079,-0.7866980744570493
1761478788528976100,4.52897607421875,-0.19163082535862921,-0.5344210937494411,-0.7369350956395267
1761478788539012000,4.53901220703125,-0.48783378582596776,-0.49933922244161366,-0.596308627461642
1761478788549049300,4.54904931640625,-0.7191577391475439,-0.5099145386002958,-0.38387481417953967
1761478788559086300,4.55908642578125,-0.8170400212287903,-0.5724502340229228,-0.2738660409748554
1761478788569122300,4.569122314453125,-0.8717161987900733,-0.6067401512354612,-0.18377368211746214
1761478788579161300,4.579161376953125,-0.9235089298695325,-0.5794887908902019,-0.014871698178350925
1761478788589198300,4.5891982421875,-0.9182347888588904,-0.5297995348960161,0.16311039492562412
1761478788599234300,4.599234375,-0.8023340350061654,-0.5229985861768945,0.30418694495856763
1761478788609271300,4.609271240234375,-0.6063286478251219,-0.6323615722913295,0.38048064169660206
1761478788619308300,4.619308349609375,-0.4616372682958841,-0.7849811875365674,0.35556495775729413
1761478788629345500,4.629345458984375,-0.31816110977530476,-0.8103066213205457,0.28154417438730595
1761478788639381500,4.639381591796875,-0.26688743413388727,-0.6953625836707651,0.34814956693425775
1761478788649418200,4.649418212890625,-0.21340075861811636,-0.5846035766206681,0.6130696465179324
1761478788659455200,4.659455322265625,-0.19423545489907262,-0.49119968206249176,0.8908981613829732
1761478788669491200,4.6694912109375,-0.19347616096436976,-0.48285490143485366,1.1312899489097297
1761478788679528200,4.679528076171875,-0.2250239763945341,-0.5252467304298654,1.081822153646499
1761478788689565400,4.6895654296875,-0.23993571432232855,-0.5877983175413682,0.8101112448789178
1761478788699602400,4.6996025390625,-0.2448649874180555,-0.6832678028598428,0.4764931843832135
1761478788709638400,4.709638427734375,-0.186646022683382,-0.7818124943725764,0.1333104460760951
1761478788719675400,4.71967529296875,-0.0425029246866703,-0.819694335129857,-0.056162470596283674
1761478788729712000,4.729712158203125,0.01153787758052349,-0.7187225626006722,-0.0069493807464838025
1761478788739749000,4.7397490234375,0.02295592817366123,-0.4671215814584866,0.1985780141480267
1761478788749785300,4.749785400390625,0.025005261918902396,-0.16104071251209826,0.5417117987468838
1761478788759822300,4.759822265625,-0.14487491940259933,0.09963416724987327,0.9180347362421453
1761478788769859300,4.769859375,-0.5093523746728896,0.25738069705478844,1.1302110676318406
1761478788779895300,4.779895263671875,-0.9680500823855399,0.4222397257460281,1.172646772301197
1761478788789932300,4.789932373046875,-1.4192711706072092,0.6066270827824249,1.114221763600409
1761478788799969300,4.79996923828125,-1.7302303861796855,0.7232314913924783,1.0027414565384387
1761478788810006300,4.81000634765625,-1.7421312518537044,0.7298425070300698,0.8261157464794814
1761478788820042500,4.82004248046875,-1.529795492118597,0.7011288190472871,0.571523584164679
1761478788830079200,4.830079345703125,-1.003031963917613,0.5154884662751108,0.2631651987403631
1761478788840116200,4.8401162109375,-0.3000333324104547,0.18879929172713308,-0.16955971719548105
1761478788850152200,4.850152099609375,0.32121523664891716,-0.08476451489813626,-0.6406709162794053
1761478788860189200,4.860189208984375,0.6966863796204328,-0.2003143364213407,-0.9508628007411957
1761478788870226400,4.870226318359375,0.6656734017193316,-0.26965521834678946,-0.9629781859487294
1761478788880263400,4.880263427734375,0.2670388253033161,-0.21666695733983068,-0.8199205451011657
1761478788890299400,4.89029931640625,-0.23514438839256763,0.013700608572363852,-0.6708430594421922
1761478788900336400,4.90033642578125,-0.6638233899384737,0.29318898294102397,-0.5441612377256154
1761478788910373000,4.910373046875,-0.9261427855044603,0.5745910454438999,-0.41063641824647784
1761478788920410400,4.920410400390625,-0.904829948362708,0.7319131758242845,-0.15899316886514425
1761478788930446300,4.9304462890625,-0.6415414155036211,0.761273125821352,0.2364814822152257
1761478788940483300,4.9404833984375,-0.22424714680314062,0.9907653336711227,1.0623946918599307
1761478788950520300,4.950520263671875,-0.06509878737628459,1.2400910998903214,1.470518250502646
1761478788960556300,4.960556396484375,0.037943069425225254,0.8781100645456462,1.1375095540769398
1761478788970593300,4.97059326171875,0.4086690636962652,0.3496204797370359,0.4965282566741109
1761478788980630300,4.98063037109375,0.7929898680776357,-0.00595664338208735,-0.40836233583465215
1761478788990667300,4.990667236328125,1.1589216138094662,-0.6600632336873561,-1.4483506962276995
1761478789000703200,5.000703125,1.2283014395058154,-0.8248075864903628,-1.7724933646306396
1761478789010740200,5.010740234375,1.0587877534091472,-0.32691596904117615,-1.448335352528095
1761478789020777200,5.020777099609375,0.7270920392781496,0.09194196877945214,-0.82250953868106
1761478789030813200,5.030813232421875,0.3019692689090967,0.2644087325280532,-0.07096139579936861
1761478789040850400,5.040850341796875,-0.11668401318490504,0.43379404300469904,0.49078605976030226
1761478789050887400,5.050887451171875,-0.5724111806541681,0.6339430693291127,0.6784753078863024
1761478789060924400,5.06092431640625,-0.87981650313735,0.7275863256011158,0.6414326944321393
1761478789070960400,5.07096044921875,-1.132567859891057,0.7529196504306048,0.494649895581603
1761478789080997000,5.0809970703125,-1.227496552863717,0.7969187319591641,0.32982027564793825
1761478789091034400,5.091034423828125,-1.1203291405647993,0.8308427750013768,0.1557861895173788
1761478789101070300,5.1010703125,-0.9747983876019716,0.8227030154265463,0.05130480143204331
1761478789111107300,5.111107421875,-0.7832716071397066,0.7722934823337942,-0.03734539579302072
1761478789121144300,5.121144287109375,-0.5431342327654362,0.7558148604154586,-0.12278364523425697
1761478789131181300,5.131181396484375,-0.3257254075497389,0.7654150479316711,-0.2533826403945684
1761478789141217300,5.14121728515625,-0.20373861178159713,0.820104669496417,-0.3684107030659914
1761478789151254500,5.151254638671875,-0.14431260934472084,0.9287447116311639,-0.3515801259048283
1761478789161291300,5.161291259765625,-0.1261930152863264,1.0538741162739693,-0.17062632351368665
1761478789171327200,5.1713271484375,-0.19007365904450416,1.167808246228844,0.029555910960584877
1761478789181364200,5.1813642578125,-0.1680827765107155,1.28221978443712,0.14905834256708622
1761478789191401200,5.191401123046875,-0.02017126589119434,1.3532923855260013,0.169105689817667
1761478789201438500,5.2014384765625,0.16303893712460993,1.3109765078440307,0.08872136276513337
1761478789211474400,5.211474365234375,0.3510954111278057,1.1770594011116773,-0.12006897944808005
1761478789221511400,5.221511474609375,0.42070144679546356,1.0429919261232017,-0.3755579444721341
1761478789231548400,5.23154833984375,0.4039028722077608,0.9387671431474387,-0.6234869956359267
1761478789241584400,5.24158447265625,0.2733124987453222,0.8862403256397694,-0.6868636353947222
1761478789251621000,5.25162109375,0.22051555905938147,0.8164782226275652,-0.6499912639409303
1761478789261658000,5.261658203125,0.1540910760372877,0.8323854743987321,-0.7117918865546584
1761478789271695400,5.2716953125,0.13799275867342947,0.8620239490762353,-0.7690206712082028
1761478789281731300,5.2817314453125,0.21104279731512068,0.8676612243108451,-0.8464619305461645
1761478789291768300,5.291768310546875,0.11894494385421275,0.8614912304390221,-0.829069773979485
1761478789301805300,5.301805419921875,-0.11980711364150047,0.9449222317110747,-0.7843652475953101
1761478789311841300,5.31184130859375,-0.3098620679855347,1.0605790938053279,-0.698528792616725
1761478789321878300,5.321878173828125,-0.25586568938195703,0.8189459279153496,-0.6305953663364052
1761478789331915800,5.331915771484375,-0.05604688139259815,0.4891768709979951,-0.7901072983786463
1761478789341952800,5.341952880859375,0.24207564896047115,0.39881716644130644,-0.9829200269982218
1761478789351988700,5.35198876953125,0.5607534760862588,0.3312910057876259,-0.9621884968757629
1761478789362025700,5.362025634765625,0.742186732557416,0.14182758759595454,-0.8351172374501824
1761478789372062700,5.372062744140625,0.8442389937996864,0.0005169365461915732,-0.8422507425919175
1761478789382098700,5.3820986328125,0.8767688060045242,-0.0558615879535675,-0.976211177009344
1761478789392136000,5.392135986328125,0.8363233983695506,-0.13669563153497874,-1.0990689103931188
1761478789402173000,5.4021728515625,0.7741647560983895,-0.16936006643753498,-1.0482719123527406
1761478789412209700,5.412209716796875,0.6135019004553556,-0.06537066312022506,-0.8546689101383089
1761478789422245600,5.42224560546875,0.32425884212851525,0.11663798208609223,-0.5797957379475236
1761478789432282600,5.43228271484375,0.032440964877605435,0.19765132775716482,-0.28943858089894053
1761478789442320000,5.44231982421875,-0.14059095847308634,0.1759382392514497,-0.11455664576739072
1761478789452355800,5.45235595703125,-0.23737667748928068,0.049221857678145166,-0.08919862488806247
1761478789462392800,5.462392822265625,-0.26522037770450113,-0.05042392694428563,-0.1636328113645315
1761478789472429800,5.472429931640625,-0.22874328917860984,-0.14602737737335264,-0.23718656174466013
1761478789482465800,5.4824658203125,-0.20526070678234098,-0.2378917143393308,-0.19571341849714516
1761478789492502800,5.492502685546875,-0.16438041486144064,-0.362833195194602,-0.13134879061430693
1761478789502539800,5.502539794921875,-0.27108897747695443,-0.4458363995086401,-0.14791574840322136
1761478789512576800,5.51257666015625,-0.36230303384065626,-0.5117383930265903,-0.1521326354458928
1761478789522612700,5.52261279296875,-0.3053068888992071,-0.5933149986036121,-0.057644525847584005
1761478789532649700,5.532649658203125,-0.1763391482025385,-0.6125211457896977,0.03965206530019641
1761478789542686700,5.542686767578125,0.039836335825920104,-0.6259267900034785,0.17317834608405827
1761478789552722700,5.55272265625,0.18081833944320677,-0.682132515219599,0.3741374101497233
1761478789562760000,5.562760009765625,0.20171499699950218,-0.702862364841625,0.5469473613128065
1761478789572797000,5.572796875,0.1625175435990095,-0.6593737901184707,0.6134757431007921
1761478789582833700,5.582833740234375,0.05751344681382179,-0.6102632838603109,0.5853790910378098
1761478789592869600,5.59286962890625,-0.17062077055573463,-0.5274024106264114,0.48371699815690516
1761478789602906600,5.60290673828125,-0.31593934207260604,-0.4778587736479938,0.4798261281982064
1761478789612943600,5.612943603515625,-0.28987375744581223,-0.45931050584875044,0.5486015582606196
1761478789622979800,5.622979736328125,-0.08611234931051731,-0.5109311682969332,0.5280639432750642
1761478789633016800,5.633016845703125,0.17569032890498637,-0.6716384476035833,0.33976489268764853
1761478789643053800,5.6430537109375,0.3450157989531755,-0.8041830238737165,0.07966244251877069
1761478789653089800,5.65308984375,0.3807008603185415,-0.860605679776147,-0.17216683095395563
1761478789663126800,5.663126708984375,0.24190613761246202,-0.8001375478751956,-0.3584546878494322
1761478789673163800,5.673163818359375,0.05988835925161838,-0.6887051716081798,-0.3713545014329254
1761478789683200800,5.68320068359375,-0.013702362138032912,-0.6301815248385071,-0.17530469058826564
1761478789693236700,5.69323681640625,0.0018248773396015165,-0.6457387941282242,0.014326339255273341
1761478789703273700,5.703273681640625,-0.0020762217521667478,-0.67458662988469,-0.02733852717205882
1761478789713310700,5.713310791015625,0.017023615515232085,-0.7269597912006079,-0.2587649179548025
1761478789723346700,5.7233466796875,-0.021473580661416053,-0.8279783254809677,-0.5433784167848527
1761478789733383700,5.7333837890625,-0.2658586756080389,-0.8499782681040465,-0.792132520595938
1761478789743421000,5.7434208984375,-0.5040273802578449,-0.799847917278856,-0.8375646306023001
1761478789753457000,5.753456787109375,-0.5893664071083069,-0.7832567018315195,-0.6624459641054272
1761478789763494000,5.763493896484375,-0.5552531251043081,-0.8359018119566142,-0.40520153371617196
1761478789773530600,5.773530517578125,-0.585654693108797,-0.9390733595523982,-0.17615063989311455
1761478789783567600,5.783567626953125,-0.6987877358138561,-1.1016292624004185,-0.17792115669697522
1761478789793603600,5.793603515625,-0.8047738293737172,-1.2533821047484874,-0.37062487198412414
1761478789803640800,5.803640869140625,-0.8844055844932794,-1.2519931346081197,-0.7063365437582135
1761478789813677800,5.813677734375,-0.8535305537581444,-0.9500597407300024,-0.8701005802869797
1761478789823713800,5.8237138671875,-0.8353694586455821,-0.4034116546247154,-0.7144980767734348
1761478789833750800,5.833750732421875,-0.7529378436744213,0.09145107998996972,-0.24441271360591052
1761478789843787800,5.843787841796875,-0.7071212643951177,0.36502906127106394,0.2290070546813309
1761478789853823700,5.85382373046875,-0.7976046683967113,0.6382537721350788,0.4404685157999396
1761478789863860700,5.86386083984375,-0.9505290387421845,0.9007761429272592,0.4808329671531915
1761478789873897700,5.873897705078125,-1.088079898867011,1.098515148967877,0.2506317342512309
1761478789883933700,5.88393359375,-1.146469543993473,1.2419906499013305,-0.15553250701725482
1761478789893970700,5.893970703125,-0.9628051674693823,1.1927949495777488,-0.5422197482690215
1761478789904007700,5.904007568359375,-0.5430757805764674,0.9616004678547382,-0.8800207935377955
1761478789914045000,5.914044921875,0.04046469685733318,0.5686357537686825,-1.2942726258024573
1761478789924081000,5.924080810546875,0.5055898072689772,0.255558961520344,-1.6047268144622444
1761478789934118000,5.934117919921875,0.6958920143723487,-0.0509800264570862,-1.5623273501500485
1761478789944154600,5.944154541015625,0.7369926710456609,-0.2178046196002513,-1.3843335666082799
1761478789954190800,5.95419091796875,0.6339198345839977,-0.09617562429383397,-1.282557053567469
1761478789964227600,5.9642275390625,0.3906768954098224,0.06951024714298545,-1.1661224850989877
1761478789974264800,5.974264892578125,0.11640811885297297,0.18069266723692415,-0.932789237781614
1761478789984300800,5.98430078125,-0.14429098203480242,0.3864193110305816,-0.5967367897458374
1761478789994337800,5.994337890625,-0.26487492526769635,0.6835717542424797,-0.2137311596162617
1761478790004374800,6.004374755859375,-0.24309973131120202,0.7388023508161305,0.07106003386825323
1761478790014410800,6.01441064453125,-0.16519874550700187,0.818220024793595,0.17172800114527342
1761478790024447700,6.02444775390625,-0.024009821140766142,0.9576170973069965,0.2746558761782944
1761478790034484700,6.034484619140625,0.0009580313771963119,1.0318479432310907,0.44435266375690696
1761478790044521000,6.04452099609375,-0.11197159771025181,1.0741842791792005,0.593528056832403
1761478790054557700,6.0545576171875,-0.18904957669377326,1.086557803866267,0.7121332473382354
1761478790064594700,6.0645947265625,-0.18029343878626822,1.0000896999206392,0.7595040703222156
1761478790074631700,6.074631591796875,-0.19226503160893915,0.8695875892635434,0.6806019446514546
1761478790084667600,6.084667724609375,-0.20522621999084947,0.7348616503663361,0.49422947821244595
1761478790094705000,6.094704833984375,-0.22035364649593828,0.5697839008904994,0.1308032855607569
1761478790104742000,6.104741943359375,-0.20376725335419177,0.46493265657946464,-0.4009320397034287
1761478790114777900,6.11477783203125,-0.1754763938933611,0.517083115055412,-0.8603300046399235
1761478790124814800,6.12481494140625,-0.1273603055000305,0.6379724709756672,-1.0393437788791955
1761478790134851600,6.1348515625,0.028258126235008237,0.6667852354187518,-0.9186027453884482
1761478790144887800,6.1448876953125,0.08753975176513194,0.801722844305262,-0.6697007575392723
1761478790154924800,6.1549248046875,0.14203706562817095,1.1118003816723823,-0.42156215527802704
1761478790164961800,6.1649619140625,0.21337445513308048,1.2223632816284895,-0.22667262038439512
1761478790174997800,6.174997802734375,0.22387948253452777,1.2423157902024686,-0.2354144375056028
1761478790185034800,6.18503466796875,0.1834621319502592,1.286669457322359,-0.4060644341558218
1761478790195071700,6.19507177734375,0.1653150653630495,1.2807139099188147,-0.5571905229076742
1761478790205107700,6.205107666015625,0.2744622533023357,1.2244218215934932,-0.7052481639996171
1761478790215145000,6.21514501953125,0.4634685753762722,1.1805151675887404,-0.7717245233394205
1761478790225181700,6.225181640625,0.7010656176179647,1.143720902872458,-0.6458065256021917
1761478790235218000,6.235218017578125,0.8682447232872247,1.1569289786875248,-0.30242592663541434
1761478790245254700,6.245254638671875,0.8441443012535571,1.1075747998666017,0.09347878642529249
1761478790255291600,6.255291748046875,0.6709434510767459,1.0143089255396276,0.30036811732277274
1761478790265327600,6.26532763671875,0.4295996235221624,0.9851320770245044,0.35225144929513336
1761478790275364900,6.27536474609375,0.21451193473041055,0.9834466812208295,0.36907939610779283
1761478790285401900,6.28540185546875,0.0003793547064065933,0.9347881565138697,0.39832989438101646
1761478790295438800,6.29543896484375,-0.2723585590213537,0.8527718443453312,0.4143175909772515
1761478790305474800,6.305474853515625,-0.5330956538319588,0.7769562134478241,0.30713439658731223
1761478790315511800,6.31551171875,-0.7005395479172468,0.7195631781432777,0.21090645758435128
1761478790325548800,6.325548828125,-0.6652274115175009,0.5447729398831724,0.17939356733709572
1761478790335585000,6.3355849609375,-0.4814315175682306,0.3406823728587478,0.055241556359082455
1761478790345622000,6.3456220703125,-0.23740765714943407,0.33917627914473414,-0.09498875259682535
1761478790355659300,6.3556591796875,-0.04848433718383312,0.4711092263225466,-0.16287322516888378
1761478790365695200,6.3656953125,0.05505670131146907,0.5392737944776193,-0.00956438555046916
1761478790375732200,6.375732177734375,0.02111293065547943,0.5217248033814131,0.18442659306824205
1761478790385769200,6.385769287109375,-0.24176994401216506,0.5698432663949207,0.28269465959668155
1761478790395805200,6.39580517578125,-0.5231184496968985,0.5806952806031331,0.4113599102154374
1761478790405842200,6.40584228515625,-0.7166051320552825,0.49561238393820817,0.570884847869724
1761478790415879200,6.415879150390625,-0.8494324707895516,0.3460221995167434,0.5346801465444266
