time,seconds_elapsed,z,y,x
1761478787234236000,3.23423583984375,0.3110401928424835,-0.06157699227333069,0.02253522165119648
1761478787244273000,3.24427294921875,0.30006343126296997,0.000028051668778061867,-0.029903218150138855
1761478787254310000,3.254309814453125,0.2719714343547821,0.05683274194598198,-0.09203275293111801
1761478787264347000,3.264346923828125,0.2206059694290161,0.10014426708221436,-0.15528415143489838
1761478787274382800,3.2743828125,0.15588992834091187,0.13880352675914764,-0.2028810828924179
1761478787284419800,3.284419921875,0.10459797829389572,0.179665207862854,-0.23059393465518951
1761478787294456800,3.294456787109375,0.07123436778783798,0.1955970674753189,-0.22995293140411377
1761478787304493800,3.304493896484375,0.056758228689432144,0.17341746389865875,-0.22155065834522247
1761478787314530800,3.31453076171875,0.054481007158756256,0.14267535507678986,-0.20978422462940216
1761478787324566800,3.32456689453125,0.05485651269555092,0.11959878355264664,-0.1903250366449356
1761478787334603500,3.334603515625,0.06239517778158188,0.0927538052201271,-0.1584538370370865
1761478787344640800,3.344640869140625,0.05429224669933319,0.04432794824242592,-0.12039459496736526
1761478787354677800,3.354677734375,0.05947718769311905,0.0028448773082345724,-0.08929436653852463
1761478787364713700,3.364713623046875,0.08335136622190475,-0.030567675828933716,-0.058191314339637756
1761478787374750700,3.374750732421875,0.11225920170545578,-0.05200395733118057,-0.021097546443343163
1761478787384787500,3.384787353515625,0.12516167759895325,-0.0762280747294426,0.018011773005127907
1761478787394824700,3.39482470703125,0.1141044944524765,-0.08866197615861893,0.06257467716932297
1761478787404860700,3.404860595703125,0.08795065432786942,-0.11863824725151062,0.1108681783080101
1761478787414897700,3.414897705078125,0.06412555277347565,-0.12459298968315125,0.15882085263729095
1761478787424934700,3.4249345703125,0.04958043247461319,-0.1264747679233551,0.18902190029621124
1761478787434971600,3.4349716796875,0.046506669372320175,-0.11061090230941772,0.19696879386901855
1761478787445008600,3.445008544921875,0.04959860071539879,-0.08870533853769302,0.190694659948349
1761478787455044900,3.455044921875,0.04597608372569084,-0.06994948536157608,0.17765985429286957
1761478787465081600,3.46508154296875,0.04669220745563507,-0.052807245403528214,0.15810851752758026
1761478787475118600,3.47511865234375,0.03841758519411087,-0.04917951300740242,0.1280297338962555
1761478787485155600,3.485155517578125,0.024791253730654716,-0.03302823752164841,0.07526318728923798
1761478787495191600,3.495191650390625,0.030058326199650764,-0.047829605638980865,0.02930920571088791
1761478787505228800,3.505228759765625,0.04067901149392128,-0.0651974081993103,-0.024228855967521667
1761478787515265800,3.515265869140625,0.03274316340684891,-0.04643062874674797,-0.06599399447441101
1761478787525302500,3.525302490234375,0.012161189690232277,-0.02042832225561142,-0.09734126180410385
1761478787535338800,3.5353388671875,-0.011130794882774353,-0.0004345979541540146,-0.10853759199380875
1761478787545375500,3.54537548828125,-0.040855664759874344,0.005778823047876358,-0.09548277407884598
1761478787555412500,3.55541259765625,-0.06682810932397842,0.00647568516433239,-0.07124013453722
1761478787565449700,3.56544970703125,-0.08269548416137695,0.005409621633589268,-0.033939626067876816
1761478787575485700,3.575485595703125,-0.10619033128023148,0.014821527525782585,-0.004791507963091135
1761478787585522700,3.585522705078125,-0.14074377715587616,0.0389188714325428,0.0024688015691936016
1761478787595559700,3.5955595703125,-0.17808739840984344,0.09000259637832642,-0.014417574740946293
1761478787605596400,3.605596435546875,-0.19611939787864685,0.18709532916545868,-0.06870478391647339
1761478787615632600,3.615632568359375,-0.1662023961544037,0.32000118494033813,-0.1553870588541031
1761478787625669600,3.625669677734375,-0.08785380423069,0.47659480571746826,-0.259417861700058
1761478787635706600,3.63570654296875,0.035139523446559906,0.6232412457466125,-0.35402625799179077
1761478787645743600,3.64574365234375,0.1569589078426361,0.70711350440979,-0.4281145930290222
1761478787655779600,3.655779541015625,0.21040314435958862,0.6992325782775879,-0.43791815638542175
1761478787665816600,3.665816650390625,0.18375661969184875,0.6111642122268677,-0.34089547395706177
1761478787675853800,3.675853759765625,0.10575211048126221,0.4816186726093292,-0.18012425303459167
1761478787685890600,3.685890625,0.03565984591841698,0.3506947457790375,-0.008821483701467514
1761478787695927600,3.695927490234375,0.0019959842320531607,0.22612231969833374,0.12891125679016113
1761478787705963500,3.705963623046875,0.013564489781856537,0.10781512409448624,0.2230316400527954
1761478787716000500,3.71600048828125,0.03501075133681297,-0.027221128344535828,0.2725825905799866
1761478787726037800,3.726037841796875,0.055363159626722336,-0.14575070142745972,0.29961898922920227
1761478787736074800,3.73607470703125,0.0757705345749855,-0.22999711334705353,0.315266489982605
1761478787746110700,3.74611083984375,0.10129480808973312,-0.2718489468097687,0.30858728289604187
1761478787756147700,3.756147705078125,0.12297505885362625,-0.26886504888534546,0.2954035997390747
1761478787766184400,3.766184326171875,0.1320018321275711,-0.2243039608001709,0.2665775418281555
1761478787776221700,3.7762216796875,0.13524027168750763,-0.1708461493253708,0.22007440030574799
1761478787786257700,3.786257568359375,0.1346634328365326,-0.12021145969629288,0.1603064090013504
1761478787796294700,3.796294677734375,0.1463078409433365,-0.05629000440239906,0.11986097693443298
1761478787806331600,3.80633154296875,0.15890151262283325,0.006950246170163155,0.10646643489599228
1761478787816368600,3.81636865234375,0.17123198509216309,0.049288708716630936,0.09377312660217285
1761478787826404600,3.826404541015625,0.19671869277954102,0.06313367933034897,0.05905642360448837
1761478787836441900,3.83644189453125,0.21934668719768524,0.0530562698841095,0.005089987069368362
1761478787846478600,3.846478515625,0.24878740310668945,0.027578869834542274,-0.04948483780026436
1761478787856515600,3.856515625,0.27944326400756836,0.001489702146500349,-0.09548736363649368
1761478787866551600,3.866551513671875,0.2853570878505707,-0.021577268838882446,-0.1257142573595047
1761478787876588500,3.876588623046875,0.2798987329006195,-0.015962718054652214,-0.12018997967243195
1761478787886625500,3.88662548828125,0.26174476742744446,0.0155925452709198,-0.08698302507400513
1761478787896661800,3.896661865234375,0.22804021835327148,0.05938607081770897,-0.034205928444862366
1761478787906698800,3.90669873046875,0.19142228364944458,0.10701563954353333,0.0013379496522247791
1761478787916735700,3.91673583984375,0.16258473694324493,0.12116734683513641,0.013071728870272636
1761478787926772500,3.9267724609375,0.15694469213485718,0.11761815845966339,0.0055680060759186745
1761478787936808700,3.93680859375,0.15544502437114716,0.08485720306634903,0.0006613297737203538
1761478787946845400,3.946845458984375,0.1507919579744339,0.030276253819465637,0.0029252830427139997
1761478787956882700,3.956882568359375,0.14157944917678833,0.00471135787665844,0.03080817312002182
1761478787966919700,3.966919677734375,0.13931895792484283,0.017092660069465637,0.07966359704732895
1761478787976955600,3.97695556640625,0.1579219549894333,0.047395214438438416,0.12706056237220764
1761478787986992600,3.98699267578125,0.20350302755832672,0.06986057758331299,0.15582163631916046
1761478787997029600,3.997029541015625,0.2505095303058624,0.06870519369840622,0.1542605757713318
1761478788007064600,4.007064697265625,0.29204416275024414,0.0612558014690876,0.12936721742153168
1761478788017101600,4.0171015625,0.32675349712371826,0.06242461875081062,0.08922275900840759
1761478788027138800,4.027138916015625,0.3508806824684143,0.04911999776959419,0.045729607343673706
1761478788037175600,4.037175537109375,0.36257579922676086,0.03300165757536888,0.006213418208062649
1761478788047211500,4.04721142578125,0.3478628993034363,0.022035827860236168,-0.02516421116888523
1761478788057248500,4.05724853515625,0.30765438079833984,0.01583675853908062,-0.055956579744815826
1761478788067285500,4.067285400390625,0.24467355012893677,0.008935175836086273,-0.08015459775924683
1761478788077322800,4.07732275390625,0.17547892034053802,0.018918804824352264,-0.08771834522485733
1761478788087358700,4.087358642578125,0.1106189638376236,0.04230561852455139,-0.09054076671600342
1761478788097395700,4.097395751953125,0.06229434162378311,0.06668037176132202,-0.08982610702514648
1761478788107432700,4.1074326171875,0.021591121330857277,0.06445610523223877,-0.0916983038187027
1761478788117469400,4.117469482421875,-0.02102016843855381,0.04339476302266121,-0.09813816845417023
1761478788127505700,4.127505615234375,-0.06693492829799652,0.009361163713037968,-0.10004312545061111
1761478788137542700,4.137542724609375,-0.11196820437908173,-0.027687164023518562,-0.09378141164779663
1761478788147579600,4.14757958984375,-0.15518943965435028,-0.040570471435785294,-0.09324878454208374
1761478788157616600,4.15761669921875,-0.17435547709465027,-0.030240826308727264,-0.08613204956054688
1761478788167652600,4.167652587890625,-0.17504017055034637,-0.017588680610060692,-0.06673704087734222
1761478788177689600,4.177689697265625,-0.16582651436328888,-0.006222294643521309,-0.054227061569690704
1761478788187726800,4.187726806640625,-0.16011856496334076,0.009693022817373276,-0.0483742319047451
1761478788197763600,4.197763671875,-0.1631191074848175,0.012711789458990097,-0.05639347434043884
1761478788207799600,4.207799560546875,-0.18754588067531586,-0.00013822922483086586,-0.0727016031742096
1761478788217836500,4.21783642578125,-0.21356964111328125,-0.019341588020324707,-0.09451121091842651
1761478788227873500,4.22787353515625,-0.22512537240982056,-0.03447579964995384,-0.10391456633806229
1761478788237909500,4.237909423828125,-0.20024561882019043,-0.012897195294499397,-0.10940105468034744
1761478788247946800,4.24794677734375,-0.16540348529815674,0.029917379841208458,-0.10579247027635574
1761478788257983700,4.257983642578125,-0.1463305801153183,0.08248520642518997,-0.08562546223402023
1761478788268020700,4.268020751953125,-0.13875548541545868,0.11908422410488129,-0.06123969703912735
1761478788278056700,4.278056640625,-0.13587424159049988,0.11811944097280502,-0.03894276171922684
1761478788288093400,4.288093505859375,-0.12279652059078217,0.08772291988134384,-0.030211854726076126
1761478788298130700,4.298130615234375,-0.09072090685367584,0.033563513308763504,-0.03755144402384758
1761478788308167700,4.308167724609375,-0.06436626613140106,-0.022471262142062187,-0.04550390690565109
1761478788318203600,4.31820361328125,-0.05465793237090111,-0.06532199680805206,-0.05850110203027725
1761478788328240600,4.32824072265625,-0.04909059777855873,-0.06456033140420914,-0.0671561136841774
1761478788338278400,4.3382783203125,-0.05144258216023445,-0.028135301545262337,-0.06204943358898163
1761478788348314400,4.348314453125,-0.05697077140212059,0.010726876556873322,-0.04929422587156296
1761478788358351000,4.35835107421875,-0.058514997363090515,0.040148623287677765,-0.029228659346699715
1761478788368388400,4.368388427734375,-0.05728781223297119,0.06684601306915283,-0.0034561841748654842
1761478788378425300,4.37842529296875,-0.05857624113559723,0.08283418416976929,0.014660191722214222
1761478788388461300,4.38846142578125,-0.07763995230197906,0.09555157274007797,0.0352749228477478
1761478788398498300,4.398498291015625,-0.1012372300028801,0.08583930879831314,0.04573693871498108
1761478788408535300,4.408535400390625,-0.11354582756757736,0.07407372444868088,0.05544628947973251
1761478788418572500,4.418572509765625,-0.10614971071481705,0.05731124430894852,0.07193872332572937
1761478788428608500,4.4286083984375,-0.08182865381240845,0.03627440333366394,0.09436893463134766
1761478788438645200,4.438645263671875,-0.06343613564968109,0.011478405445814133,0.11041981726884842
1761478788448682200,4.44868212890625,-0.06483349204063416,-0.008139770478010178,0.12127379328012466
1761478788458718200,4.45871826171875,-0.07791189104318619,-0.01679285429418087,0.11013062298297882
1761478788468755200,4.468755126953125,-0.11337187886238098,-0.012365083210170269,0.07494280487298965
1761478788478792400,4.47879248046875,-0.1595391482114792,0.03823864832520485,0.030373385176062584
1761478788488829400,4.488829345703125,-0.2148900181055069,0.09630115330219269,-0.039895184338092804
1761478788498865400,4.498865478515625,-0.27287906408309937,0.14700378477573395,-0.11703474074602127
1761478788508902400,4.50890234375,-0.32129132747650146,0.15320336818695068,-0.17357204854488373
1761478788518939100,4.518939208984375,-0.34700295329093933,0.1421087235212326,-0.1895819753408432
1761478788528976100,4.52897607421875,-0.3429059386253357,0.10609905421733856,-0.16155166923999786
1761478788539012000,4.53901220703125,-0.3350183665752411,0.04600245878100395,-0.10719192773103714
1761478788549049300,4.54904931640625,-0.3402805030345917,-0.01635199785232544,-0.05715698376297951
1761478788559086300,4.55908642578125,-0.35869109630584717,-0.08568830043077469,-0.010008571669459343
1761478788569122300,4.569122314453125,-0.3748980164527893,-0.14593885838985443,0.04362882301211357
1761478788579161300,4.579161376953125,-0.37752828001976013,-0.18573704361915588,0.10516481101512909
1761478788589198300,4.5891982421875,-0.36102521419525146,-0.2247198522090912,0.16189439594745636
1761478788599234300,4.599234375,-0.33526232838630676,-0.2719445526599884,0.1979907751083374
1761478788609271300,4.609271240234375,-0.3105889558792114,-0.3088274598121643,0.21750855445861816
1761478788619308300,4.619308349609375,-0.3054499924182892,-0.3100479543209076,0.23403187096118927
1761478788629345500,4.629345458984375,-0.3088931739330292,-0.3178081512451172,0.24684274196624756
1761478788639381500,4.639381591796875,-0.3021206855773926,-0.31767696142196655,0.2571294605731964
1761478788649418200,4.649418212890625,-0.2824801504611969,-0.3046075105667114,0.2616989016532898
1761478788659455200,4.659455322265625,-0.24315392971038818,-0.29486602544784546,0.26193511486053467
1761478788669491200,4.6694912109375,-0.19333097338676453,-0.28549808263778687,0.2663778066635132
1761478788679528200,4.679528076171875,-0.1647724211215973,-0.2905173897743225,0.27494436502456665
1761478788689565400,4.6895654296875,-0.1572204977273941,-0.3081970512866974,0.28697943687438965
1761478788699602400,4.6996025390625,-0.1856178343296051,-0.3281600773334503,0.29025033116340637
1761478788709638400,4.709638427734375,-0.24191386997699738,-0.3334467113018036,0.26901745796203613
1761478788719675400,4.71967529296875,-0.3003818392753601,-0.3321085274219513,0.23250657320022583
1761478788729712000,4.729712158203125,-0.33315309882164,-0.27954545617103577,0.18106575310230255
1761478788739749000,4.7397490234375,-0.33199143409729004,-0.18330788612365723,0.09901890903711319
1761478788749785300,4.749785400390625,-0.29729923605918884,-0.09338492155075073,0.0012691854499280453
1761478788759822300,4.759822265625,-0.23973463475704193,-0.06767898052930832,-0.08065947890281677
1761478788769859300,4.769859375,-0.17577509582042694,-0.10896303504705429,-0.1295921504497528
1761478788779895300,4.779895263671875,-0.11691128462553024,-0.17534157633781433,-0.1210104450583458
1761478788789932300,4.789932373046875,-0.05253069847822189,-0.19518479704856873,-0.049278732389211655
1761478788799969300,4.79996923828125,0.02970694564282894,-0.13021108508110046,0.061977118253707886
1761478788810006300,4.81000634765625,0.10678735375404358,-0.04141969606280327,0.18769721686840057
1761478788820042500,4.82004248046875,0.1779644638299942,0.039741676300764084,0.27372288703918457
1761478788830079200,4.830079345703125,0.23429591953754425,0.09296015650033951,0.2925615608692169
1761478788840116200,4.8401162109375,0.25321805477142334,0.11966821551322937,0.22735045850276947
1761478788850152200,4.850152099609375,0.2268359661102295,0.10176697373390198,0.09528031200170517
1761478788860189200,4.860189208984375,0.17849594354629517,0.0392773412168026,-0.04368158057332039
1761478788870226400,4.870226318359375,0.11817053705453873,-0.03659052774310112,-0.13503360748291016
1761478788880263400,4.880263427734375,0.051274754106998444,-0.0927712693810463,-0.16261793673038483
1761478788890299400,4.89029931640625,-0.01627126708626747,-0.11606620997190475,-0.13511787354946136
1761478788900336400,4.90033642578125,-0.08345388621091843,-0.09326213598251343,-0.05824468657374382
1761478788910373000,4.910373046875,-0.13072951138019562,-0.04958629608154297,0.038184914737939835
1761478788920410400,4.920410400390625,-0.13298237323760986,-0.012383250519633293,0.12067612260580063
1761478788930446300,4.9304462890625,0.09198123961687088,0.06395785510540009,0.16990144550800323
1761478788940483300,4.9404833984375,0.2508397698402405,0.06842649728059769,0.2171391099691391
1761478788950520300,4.950520263671875,0.3186204135417938,-0.010578574612736702,0.25824660062789917
1761478788960556300,4.960556396484375,0.3175417184829712,-0.05027781426906586,0.2504782974720001
1761478788970593300,4.97059326171875,0.20631533861160278,-0.038284800946712494,0.17533908784389496
1761478788980630300,4.98063037109375,-0.06450401991605759,-0.019397292286157608,0.002333151875063777
1761478788990667300,4.990667236328125,-0.2890452444553375,0.015593448653817177,-0.15420719981193542
1761478789000703200,5.000703125,-0.4273119568824768,0.07876284420490265,-0.2751990258693695
1761478789010740200,5.010740234375,-0.4893833100795746,0.14530272781848907,-0.3552536368370056
1761478789020777200,5.020777099609375,-0.4626080393791199,0.19967134296894073,-0.3813309669494629
1761478789030813200,5.030813232421875,-0.369270384311676,0.20966191589832306,-0.36851608753204346
1761478789040850400,5.040850341796875,-0.2782420217990875,0.18164318799972534,-0.32579702138900757
1761478789050887400,5.050887451171875,-0.20783203840255737,0.156095489859581,-0.2574845552444458
1761478789060924400,5.06092431640625,-0.167173370718956,0.1306065022945404,-0.17164117097854614
1761478789070960400,5.07096044921875,-0.15149560570716858,0.1143372505903244,-0.0792396068572998
1761478789080997000,5.0809970703125,-0.14379751682281494,0.11950612813234329,0.00452435202896595
1761478789091034400,5.091034423828125,-0.1282486468553543,0.10141101479530334,0.07369383424520493
1761478789101070300,5.1010703125,-0.09469593316316605,0.07321292161941528,0.13738220930099487
1761478789111107300,5.111107421875,-0.05449019372463226,0.038246676325798035,0.176656112074852
1761478789121144300,5.121144287109375,-0.015880243852734566,0.004679221659898758,0.20230010151863098
1761478789131181300,5.131181396484375,0.006213074084371328,-0.03689511865377426,0.22936074435710907
1761478789141217300,5.14121728515625,0.03314570337533951,-0.08965368568897247,0.24953067302703857
1761478789151254500,5.151254638671875,0.07067230343818665,-0.14616729319095612,0.2643383741378784
1761478789161291300,5.161291259765625,0.1223641112446785,-0.20025193691253662,0.29538053274154663
1761478789171327200,5.1713271484375,0.1929733008146286,-0.22095587849617004,0.3341721296310425
1761478789181364200,5.1813642578125,0.2675005793571472,-0.21609629690647125,0.34956756234169006
1761478789191401200,5.191401123046875,0.34292930364608765,-0.1873064488172531,0.3317504823207855
1761478789201438500,5.2014384765625,0.400947630405426,-0.17022012174129486,0.28777575492858887
1761478789211474400,5.211474365234375,0.42212429642677307,-0.17938406765460968,0.23246696591377258
1761478789221511400,5.221511474609375,0.41924169659614563,-0.2097102701663971,0.17386171221733093
1761478789231548400,5.23154833984375,0.4023522138595581,-0.2669048309326172,0.1304154396057129
1761478789241584400,5.24158447265625,0.3833358585834503,-0.2937309145927429,0.09637366235256195
1761478789251621000,5.25162109375,0.3538013994693756,-0.29420894384384155,0.06762217730283737
1761478789261658000,5.261658203125,0.31321612000465393,-0.2615530788898468,0.03153146803379059
1761478789271695400,5.2716953125,0.27634650468826294,-0.18012985587120056,-0.010699608363211155
1761478789281731300,5.2817314453125,0.24955113232135773,-0.11872705817222595,-0.05806557834148407
1761478789291768300,5.291768310546875,0.20749714970588684,-0.0893944725394249,-0.056841589510440826
1761478789301805300,5.301805419921875,0.17967547476291656,-0.0733741968870163,-0.005464027635753155
1761478789311841300,5.31184130859375,0.1754828542470932,-0.046708498150110245,0.05096276104450226
1761478789321878300,5.321878173828125,0.14018337428569794,-0.058819472789764404,0.07504845410585403
1761478789331915800,5.331915771484375,0.07905504107475281,-0.1002500057220459,0.060909997671842575
1761478789341952800,5.341952880859375,0.03215554729104042,-0.13387532532215118,0.015035024844110012
1761478789351988700,5.35198876953125,0.010104574263095856,-0.14365924894809723,-0.047445930540561676
1761478789362025700,5.362025634765625,-0.012739273719489574,-0.11824025213718414,-0.11378589272499084
1761478789372062700,5.372062744140625,-0.04396670311689377,-0.03739600256085396,-0.18284672498703003
1761478789382098700,5.3820986328125,-0.08837366849184036,0.056533023715019226,-0.2523311376571655
1761478789392136000,5.392135986328125,-0.12147915363311768,0.12866847217082977,-0.33540764451026917
1761478789402173000,5.4021728515625,-0.14765620231628418,0.18360449373722076,-0.4060995280742645
1761478789412209700,5.412209716796875,-0.15138410031795502,0.19705559313297272,-0.4349348843097687
1761478789422245600,5.42224560546875,-0.1347225159406662,0.1966191679239273,-0.43029454350471497
1761478789432282600,5.43228271484375,-0.10126389563083649,0.1991683393716812,-0.40226688981056213
1761478789442320000,5.44231982421875,-0.08229289203882217,0.1845090687274933,-0.36643895506858826
1761478789452355800,5.45235595703125,-0.07695085555315018,0.16228285431861877,-0.3393152058124542
1761478789462392800,5.462392822265625,-0.07771521806716919,0.12701457738876343,-0.31697148084640503
1761478789472429800,5.472429931640625,-0.07957783341407776,0.08465832471847534,-0.3019946813583374
1761478789482465800,5.4824658203125,-0.06704104691743851,0.044270217418670654,-0.28233602643013
1761478789492502800,5.492502685546875,-0.05979058891534805,0.0009041023440659046,-0.23954807221889496
1761478789502539800,5.502539794921875,-0.06679017096757889,-0.01005985401570797,-0.1814151257276535
1761478789512576800,5.51257666015625,-0.07927879691123962,0.019216541200876236,-0.12747704982757568
1761478789522612700,5.52261279296875,-0.08948127925395966,0.051671288907527924,-0.08905787765979767
1761478789532649700,5.532649658203125,-0.09211381524801254,0.06198810786008835,-0.09226085990667343
1761478789542686700,5.542686767578125,-0.069720059633255,0.042400069534778595,-0.12221457064151764
1761478789552722700,5.55272265625,-0.02059459313750267,0.018626829609274864,-0.13866864144802094
1761478789562760000,5.562760009765625,0.03032785840332508,0.0006364660803228617,-0.14760789275169373
1761478789572797000,5.572796875,0.0812150090932846,-0.003583046142011881,-0.13947193324565887
1761478789582833700,5.582833740234375,0.12643662095069885,0.014770112931728363,-0.0963817834854126
1761478789592869600,5.59286962890625,0.16883309185504913,0.02600119635462761,-0.019914701581001282
1761478789602906600,5.60290673828125,0.21951407194137573,0.02170534059405327,0.05815734714269638
1761478789612943600,5.612943603515625,0.26674604415893555,0.004366830922663212,0.11315002292394638
1761478789622979800,5.622979736328125,0.29675987362861633,-0.01702113449573517,0.12398771196603775
1761478789633016800,5.633016845703125,0.30374374985694885,-0.04217176139354706,0.09777847677469254
1761478789643053800,5.6430537109375,0.2882935702800751,-0.04282361641526222,0.062215082347393036
1761478789653089800,5.65308984375,0.2571721374988556,-0.016592277213931084,0.05452919751405716
1761478789663126800,5.663126708984375,0.23488955199718475,0.021649515256285667,0.05959787219762802
1761478789673163800,5.673163818359375,0.2426430732011795,0.054969388991594315,0.07432914525270462
1761478789683200800,5.68320068359375,0.27226778864860535,0.08266236633062363,0.0834069550037384
1761478789693236700,5.69323681640625,0.29338717460632324,0.09031442552804947,0.07544756680727005
1761478789703273700,5.703273681640625,0.28002604842185974,0.08929462730884552,0.059184882789850235
1761478789713310700,5.713310791015625,0.21780022978782654,0.09043392539024353,0.03573974594473839
1761478789723346700,5.7233466796875,0.12010315805673599,0.08636689931154251,0.03848441317677498
1761478789733383700,5.7333837890625,0.02960176207125187,0.084256611764431,0.0715014785528183
1761478789743421000,5.7434208984375,-0.030285723507404327,0.050788793712854385,0.11751559376716614
1761478789753457000,5.753456787109375,-0.06131181865930557,-0.03681375831365585,0.1462780088186264
1761478789763494000,5.763493896484375,-0.06972336769104004,-0.14934460818767548,0.15397173166275024
1761478789773530600,5.773530517578125,-0.0771770179271698,-0.22548997402191162,0.16795065999031067
1761478789783567600,5.783567626953125,-0.10191580653190613,-0.242467999458313,0.19259019196033478
1761478789793603600,5.793603515625,-0.13043400645256042,-0.18117667734622955,0.2171645164489746
1761478789803640800,5.803640869140625,-0.14927196502685547,-0.017010381445288658,0.2226376086473465
1761478789813677800,5.813677734375,-0.13161973655223846,0.17721182107925415,0.20164816081523895
1761478789823713800,5.8237138671875,-0.052658479660749435,0.37090158462524414,0.1670956015586853
1761478789833750800,5.833750732421875,0.05521392449736595,0.49517586827278137,0.12269963324069977
1761478789843787800,5.843787841796875,0.14892606437206268,0.49860909581184387,0.07897009700536728
1761478789853823700,5.85382373046875,0.23421086370944977,0.43218639492988586,0.06904849410057068
1761478789863860700,5.86386083984375,0.2867754399776459,0.3377288281917572,0.10605579614639282
1761478789873897700,5.873897705078125,0.2890772223472595,0.24161268770694733,0.19090516865253448
1761478789883933700,5.88393359375,0.24513421952724457,0.16092967987060547,0.2960454523563385
1761478789893970700,5.893970703125,0.184747576713562,0.11191365867853165,0.36120742559432983
1761478789904007700,5.904007568359375,0.08917234092950821,0.08201706409454346,0.36055415868759155
1761478789914045000,5.914044921875,-0.03445025905966759,0.040256042033433914,0.2986804246902466
1761478789924081000,5.924080810546875,-0.11671965569257736,-0.0401875339448452,0.206150621175766
1761478789934118000,5.934117919921875,-0.13476629555225372,-0.11412034928798676,0.11186113953590393
1761478789944154600,5.944154541015625,-0.1254996657371521,-0.14233748614788055,0.03301938623189926
1761478789954190800,5.95419091796875,-0.10559040307998657,-0.1064191684126854,-0.030269833281636238
1761478789964227600,5.9642275390625,-0.07411833107471466,-0.02362298220396042,-0.058586716651916504
1761478789974264800,5.974264892578125,-0.03668254613876343,0.054749853909015656,-0.0476272776722908
1761478789984300800,5.98430078125,0.008771281689405441,0.09938944876194,-0.007410044316202402
1761478789994337800,5.994337890625,0.045866984874010086,0.12470598518848419,0.02294839359819889
1761478790004374800,6.004374755859375,0.047492045909166336,0.13420681655406952,0.022386200726032257
1761478790014410800,6.01441064453125,0.025890346616506577,0.1431313455104828,-0.011642074212431908
1761478790024447700,6.02444775390625,0.009120328351855278,0.18596269190311432,-0.051122091710567474
1761478790034484700,6.034484619140625,0.014267153106629848,0.2125042825937271,-0.0750303566455841
1761478790044521000,6.04452099609375,0.06217806413769722,0.22976692020893097,-0.06399300694465637
1761478790054557700,6.0545576171875,0.13539288938045502,0.22098408639431,-0.03406200557947159
1761478790064594700,6.0645947265625,0.21739552915096283,0.17564165592193604,0.003116058651357889
1761478790074631700,6.074631591796875,0.2943635582923889,0.11283526569604874,0.04980234056711197
1761478790084667600,6.084667724609375,0.35109269618988037,0.033403120934963226,0.0967399999499321
1761478790094705000,6.094704833984375,0.3715795874595642,-0.02222258783876896,0.13994286954402924
1761478790104742000,6.104741943359375,0.3605557978153229,-0.039871297776699066,0.1858334243297577
1761478790114777900,6.11477783203125,0.33365947008132935,-0.016803529113531113,0.2264639437198639
1761478790124814800,6.12481494140625,0.31180545687675476,0.0014238371513783932,0.2534010410308838
1761478790134851600,6.1348515625,0.296811044216156,-0.022624773904681206,0.25767648220062256
1761478790144887800,6.1448876953125,0.29907840490341187,-0.059293393045663834,0.2593593895435333
1761478790154924800,6.1549248046875,0.32218530774116516,-0.08791118115186691,0.25494253635406494
1761478790164961800,6.1649619140625,0.31891706585884094,-0.11521963030099869,0.23732568323612213
1761478790174997800,6.174997802734375,0.2687647044658661,-0.1331315040588379,0.21829500794410706
1761478790185034800,6.18503466796875,0.19447548687458038,-0.12666864693164825,0.1998923122882843
1761478790195071700,6.19507177734375,0.11353670805692673,-0.11732522398233414,0.18017932772636414
1761478790205107700,6.205107666015625,0.023673225194215775,-0.10860388725996017,0.1401401162147522
1761478790215145000,6.21514501953125,-0.04899672046303749,-0.08466926217079163,0.07451263070106506
1761478790225181700,6.225181640625,-0.08721533417701721,-0.04495265707373619,-0.007926403544843197
1761478790235218000,6.235218017578125,-0.09073522686958313,-0.006854539271444082,-0.10598453134298325
1761478790245254700,6.245254638671875,-0.07255447655916214,0.05076558142900467,-0.17950814962387085
1761478790255291600,6.255291748046875,-0.05288490280508995,0.10580220073461533,-0.23447659611701965
1761478790265327600,6.26532763671875,-0.03974861651659012,0.14555983245372772,-0.2728118300437927
1761478790275364900,6.27536474609375,-0.028643500059843063,0.16711784899234772,-0.29090243577957153
1761478790285401900,6.28540185546875,-0.009813778102397919,0.14449620246887207,-0.27797359228134155
1761478790295438800,6.29543896484375,0.008101306855678558,0.10438872873783112,-0.23281732201576233
1761478790305474800,6.305474853515625,0.018809320405125618,0.07597129046916962,-0.1698211282491684
1761478790315511800,6.31551171875,0.032810620963573456,0.06782814115285873,-0.11303481459617615
1761478790325548800,6.325548828125,0.03750745952129364,0.08169375360012054,-0.08652503788471222
1761478790335585000,6.3355849609375,0.01922032982110977,0.10275056958198547,-0.09762696176767349
1761478790345622000,6.3456220703125,-0.01332135871052742,0.1417793482542038,-0.14570000767707825
1761478790355659300,6.3556591796875,-0.047522738575935364,0.18105803430080414,-0.21906797587871552
1761478790365695200,6.3656953125,-0.0634031668305397,0.2041068971157074,-0.2863878905773163
1761478790375732200,6.375732177734375,-0.07096545398235321,0.1651703268289566,-0.3256681561470032
1761478790385769200,6.385769287109375,-0.05878537520766258,0.0984102413058281,-0.32621628046035767
1761478790395805200,6.39580517578125,-0.017157772555947304,0.047307904809713364,-0.2841034531593323
