time,seconds_elapsed,z,y,x
1761478570310709500,3.27770947265625,-0.9592742919921875,-0.0142669677734375,-0.3263092041015625
1761478570320745500,3.287745361328125,-0.9423828125,-0.0221099853515625,-0.333892822265625
1761478570330781400,3.297781494140625,-0.93011474609375,-0.024993896484375,-0.333984375
1761478570340817400,3.3078173828125,-0.9174957275390625,-0.021484375,-0.326873779296875
1761478570350852600,3.3178525390625,-0.9056854248046875,-0.0190582275390625,-0.3140716552734375
1761478570360888600,3.327888671875,-0.9013824462890625,-0.0219573974609375,-0.3045806884765625
1761478570370924500,3.337924560546875,-0.908050537109375,-0.022064208984375,-0.2985687255859375
1761478570380960500,3.34796044921875,-0.9193267822265625,-0.0115203857421875,-0.288787841796875
1761478570390996500,3.35799658203125,-0.9262542724609375,-0.0037994384765625,-0.278961181640625
1761478570401031400,3.368031494140625,-0.927154541015625,0.0002593994140625,-0.2814788818359375
1761478570411067400,3.3780673828125,-0.9258270263671875,-0.001739501953125,-0.29119873046875
1761478570421103400,3.388103271484375,-0.9221343994140625,-0.0153350830078125,-0.3058319091796875
1761478570431139600,3.3981396484375,-0.9228973388671875,-0.0325775146484375,-0.3250579833984375
1761478570441175600,3.408175537109375,-0.92852783203125,-0.0435791015625,-0.351348876953125
1761478570451210500,3.41821044921875,-0.9397430419921875,-0.04730224609375,-0.369354248046875
1761478570461246500,3.42824658203125,-0.9488525390625,-0.04730224609375,-0.370574951171875
1761478570471282400,3.438282470703125,-0.9517364501953125,-0.0413665771484375,-0.356689453125
1761478570481318400,3.448318359375,-0.9583740234375,-0.035980224609375,-0.3368682861328125
1761478570491354400,3.458354248046875,-0.9724884033203125,-0.0372161865234375,-0.3168792724609375
1761478570501389600,3.4683896484375,-0.9864501953125,-0.0350341796875,-0.3125457763671875
1761478570511425500,3.478425537109375,-0.9933013916015625,-0.03778076171875,-0.32318115234375
1761478570521461500,3.48846142578125,-0.9857025146484375,-0.046173095703125,-0.337615966796875
1761478570531497500,3.49849755859375,-0.973358154296875,-0.0584716796875,-0.3448944091796875
1761478570541533400,3.508533447265625,-0.95904541015625,-0.0724334716796875,-0.340301513671875
1761478570551568400,3.518568359375,-0.9455413818359375,-0.0845184326171875,-0.3249053955078125
1761478570561604600,3.5286044921875,-0.93212890625,-0.0908050537109375,-0.3115692138671875
1761478570571640600,3.538640625,-0.923126220703125,-0.0910797119140625,-0.2993927001953125
1761478570581676500,3.548676513671875,-0.922607421875,-0.09381103515625,-0.2861785888671875
1761478570591712500,3.55871240234375,-0.9272308349609375,-0.0944366455078125,-0.27978515625
1761478570601747500,3.56874755859375,-0.929290771484375,-0.093841552734375,-0.274993896484375
1761478570611783400,3.578783447265625,-0.9367523193359375,-0.093017578125,-0.2754974365234375
1761478570621819400,3.5888193359375,-0.9450531005859375,-0.093170166015625,-0.2869873046875
1761478570631855400,3.59885546875,-0.9415283203125,-0.0967559814453125,-0.301605224609375
1761478570641891600,3.6088916015625,-0.932098388671875,-0.10675048828125,-0.31243896484375
1761478570651926500,3.618926513671875,-0.927337646484375,-0.0949859619140625,-0.3109130859375
1761478570661962500,3.62896240234375,-0.92718505859375,-0.07806396484375,-0.28594970703125
1761478570671998500,3.63899853515625,-0.9318389892578125,-0.072998046875,-0.2534332275390625
1761478570682034400,3.649034423828125,-0.942352294921875,-0.0676116943359375,-0.2469024658203125
1761478570692070400,3.6590703125,-0.9442138671875,-0.0768280029296875,-0.275421142578125
1761478570702105600,3.669105712890625,-0.944976806640625,-0.09918212890625,-0.3225250244140625
1761478570712141600,3.6791416015625,-0.9351348876953125,-0.1217498779296875,-0.3577423095703125
1761478570722177500,3.689177490234375,-0.9232025146484375,-0.1340179443359375,-0.3758087158203125
1761478570732213500,3.699213623046875,-0.9306793212890625,-0.13385009765625,-0.3608245849609375
1761478570742249500,3.70924951171875,-0.946441650390625,-0.1341400146484375,-0.3250732421875
1761478570752285400,3.719285400390625,-0.96820068359375,-0.130126953125,-0.2950439453125
1761478570762320600,3.729320556640625,-0.98651123046875,-0.126495361328125,-0.277008056640625
1761478570772356600,3.739356689453125,-0.9975128173828125,-0.12640380859375,-0.2620849609375
1761478570782392600,3.749392578125,-1.0050201416015625,-0.1209869384765625,-0.2564544677734375
1761478570792428500,3.759428466796875,-1.00482177734375,-0.1140899658203125,-0.2653656005859375
1761478570802464500,3.769464599609375,-1.00262451171875,-0.1133270263671875,-0.2600555419921875
1761478570812499500,3.77949951171875,-0.9987030029296875,-0.126495361328125,-0.2495880126953125
1761478570822535400,3.789535400390625,-0.98504638671875,-0.13238525390625,-0.2534942626953125
1761478570832571400,3.7995712890625,-0.980377197265625,-0.1319122314453125,-0.265960693359375
1761478570842607600,3.809607666015625,-0.97991943359375,-0.13055419921875,-0.2739715576171875
1761478570852643600,3.8196435546875,-0.9698638916015625,-0.12646484375,-0.2889251708984375
1761478570862678500,3.829678466796875,-0.965423583984375,-0.12310791015625,-0.3041534423828125
1761478570872714500,3.839714599609375,-0.9550933837890625,-0.127532958984375,-0.3108062744140625
1761478570882750500,3.84975048828125,-0.942901611328125,-0.1332550048828125,-0.3170623779296875
1761478570892786400,3.859786376953125,-0.9411773681640625,-0.1416778564453125,-0.3131256103515625
1761478570902822400,3.869822509765625,-0.9481048583984375,-0.151031494140625,-0.3099365234375
1761478570912857300,3.879857421875,-0.963897705078125,-0.1514739990234375,-0.315887451171875
1761478570922893600,3.8898935546875,-0.9704437255859375,-0.14501953125,-0.3231353759765625
1761478570932929500,3.899929443359375,-0.9708251953125,-0.13482666015625,-0.32244873046875
1761478570942965500,3.909965576171875,-0.96533203125,-0.1311187744140625,-0.3148040771484375
1761478570953001500,3.92000146484375,-0.9552459716796875,-0.1446075439453125,-0.3019866943359375
1761478570963036400,3.930036376953125,-0.943450927734375,-0.1604461669921875,-0.287384033203125
1761478570973072600,3.94007275390625,-0.9326934814453125,-0.1569366455078125,-0.28570556640625
1761478570983108600,3.950108642578125,-0.936187744140625,-0.1360931396484375,-0.27398681640625
1761478570993144600,3.96014453125,-0.9366302490234375,-0.1127166748046875,-0.26123046875
1761478571003180500,3.9701806640625,-0.94146728515625,-0.0917510986328125,-0.2686767578125
1761478571013215200,3.98021533203125,-0.9629058837890625,-0.0716400146484375,-0.2904205322265625
1761478571023251200,3.990251220703125,-1.025115966796875,-0.0503082275390625,-0.3134613037109375
1761478571033287400,4.000287353515625,-1.0924224853515625,-0.028228759765625,-0.3325042724609375
1761478571043321300,4.0103212890625,-1.1414337158203125,0.001983642578125,-0.34332275390625
1761478571053357300,4.020357421875,-1.1622772216796875,0.024139404296875,-0.3336334228515625
1761478571063393300,4.030393310546875,-1.156036376953125,0.021728515625,-0.3099822998046875
1761478571073429200,4.04042919921875,-1.1229248046875,-0.0013885498046875,-0.3100128173828125
1761478571083465200,4.05046533203125,-1.0707550048828125,-0.0276336669921875,-0.3289031982421875
1761478571093500400,4.06050048828125,-1.0213775634765625,-0.0452728271484375,-0.34539794921875
1761478571103536400,4.070536376953125,-0.9851837158203125,-0.059539794921875,-0.341339111328125
1761478571113572400,4.080572265625,-0.9670257568359375,-0.0615234375,-0.32440185546875
1761478571123608300,4.0906083984375,-0.95794677734375,-0.0522003173828125,-0.3057098388671875
1761478571133644300,4.100644287109375,-0.949005126953125,-0.0455780029296875,-0.2755279541015625
1761478571143679500,4.110679443359375,-0.9410552978515625,-0.0426483154296875,-0.246002197265625
1761478571153715500,4.120715576171875,-0.9345245361328125,-0.0405731201171875,-0.226715087890625
1761478571163751400,4.13075146484375,-0.92889404296875,-0.03765869140625,-0.21612548828125
1761478571173787400,4.140787353515625,-0.92437744140625,-0.0320281982421875,-0.2102508544921875
1761478571183823400,4.1508232421875,-0.9322509765625,-0.0209503173828125,-0.2135009765625
1761478571193858300,4.1608583984375,-0.9464569091796875,-0.012237548828125,-0.2228851318359375
1761478571203894300,4.170894287109375,-0.952880859375,-0.016204833984375,-0.229888916015625
1761478571213930500,4.180930419921875,-0.949920654296875,-0.0290374755859375,-0.2301788330078125
1761478571223966500,4.190966552734375,-0.9364166259765625,-0.04681396484375,-0.2409820556640625
1761478571234002400,4.20100244140625,-0.91754150390625,-0.0653228759765625,-0.263763427734375
1761478571244037400,4.211037353515625,-0.9077606201171875,-0.080474853515625,-0.281646728515625
1761478571254073300,4.2210732421875,-0.9082794189453125,-0.09478759765625,-0.2868804931640625
1761478571264109300,4.231109375,-0.9197998046875,-0.099090576171875,-0.294830322265625
1761478571274145300,4.241145263671875,-0.93634033203125,-0.0791015625,-0.3066558837890625
1761478571284181200,4.25118115234375,-0.9584808349609375,-0.0510101318359375,-0.297119140625
1761478571294216400,4.261216552734375,-0.9765472412109375,-0.03558349609375,-0.280059814453125
1761478571304252400,4.27125244140625,-0.988800048828125,-0.0287017822265625,-0.28643798828125
1761478571314288400,4.281288330078125,-1.0009613037109375,-0.0282745361328125,-0.313201904296875
1761478571324324400,4.291324462890625,-1.008331298828125,-0.0335693359375,-0.330780029296875
1761478571334360300,4.3013603515625,-1.003387451171875,-0.0336456298828125,-0.3149566650390625
1761478571344395500,4.3113955078125,-0.984100341796875,-0.0501251220703125,-0.2914886474609375
1761478571354431500,4.321431396484375,-0.962646484375,-0.0543060302734375,-0.2799224853515625
1761478571364467500,4.331467529296875,-0.950653076171875,-0.050201416015625,-0.27130126953125
1761478571374503400,4.34150341796875,-0.9604949951171875,-0.035400390625,-0.262603759765625
1761478571384539400,4.351539306640625,-0.978851318359375,-0.0024566650390625,-0.235015869140625
1761478571394574300,4.36157421875,-1.0023040771484375,0.027984619140625,-0.19256591796875
1761478571404610300,4.3716103515625,-1.0313873291015625,0.0467376708984375,-0.161224365234375
1761478571414646300,4.381646240234375,-1.0554962158203125,0.050537109375,-0.1546630859375
1761478571424682500,4.3916826171875,-1.0644378662109375,0.0428009033203125,-0.1689605712890625
1761478571434718500,4.401718505859375,-1.0551910400390625,0.03955078125,-0.2009429931640625
1761478571444753400,4.41175341796875,-1.02685546875,0.0446319580078125,-0.2361907958984375
1761478571454789400,4.421789306640625,-0.989349365234375,0.042083740234375,-0.2436981201171875
1761478571464825300,4.431825439453125,-0.9618988037109375,0.032745361328125,-0.2356414794921875
1761478571474861300,4.441861328125,-0.93145751953125,0.0225067138671875,-0.2299041748046875
1761478571484897300,4.451897216796875,-0.90869140625,0.0186920166015625,-0.233428955078125
1761478571494932500,4.461932373046875,-0.896240234375,0.012847900390625,-0.2538299560546875
1761478571504968400,4.471968505859375,-0.891754150390625,0.0096435546875,-0.2789459228515625
1761478571515004400,4.48200439453125,-0.8977813720703125,0.002838134765625,-0.301422119140625
1761478571525040400,4.492040283203125,-0.9241790771484375,-0.0064544677734375,-0.30645751953125
1761478571535076400,4.502076416015625,-0.9632568359375,-0.0113525390625,-0.3013458251953125
1761478571545111300,4.512111328125,-1.0029144287109375,-0.01141357421875,-0.295135498046875
1761478571555147500,4.5221474609375,-1.0359039306640625,-0.0106201171875,-0.292755126953125
1761478571565183500,4.53218359375,-1.048187255859375,-0.0032958984375,-0.288818359375
1761478571575219500,4.542219482421875,-1.0415496826171875,0.002960205078125,-0.2740325927734375
1761478571585255400,4.55225537109375,-1.0267181396484375,0.0051422119140625,-0.2510223388671875
1761478571595291400,4.56229150390625,-1.008941650390625,0.007781982421875,-0.2215576171875
1761478571605326300,4.572326416015625,-0.9899749755859375,-0.0015411376953125,-0.195648193359375
1761478571615363300,4.58236328125,-0.9696807861328125,-0.012176513671875,-0.1850128173828125
1761478571625398300,4.592398193359375,-0.9524688720703125,-0.017486572265625,-0.1944122314453125
1761478571635434500,4.6024345703125,-0.944793701171875,-0.017608642578125,-0.213287353515625
1761478571645470500,4.612470458984375,-0.9517059326171875,-0.0108642578125,-0.2249908447265625
1761478571655506400,4.62250634765625,-0.9588775634765625,0.0002593994140625,-0.2125244140625
1761478571665542400,4.63254248046875,-0.9607696533203125,0.0017242431640625,-0.1839599609375
1761478571675577300,4.642577392578125,-0.957794189453125,-0.0041961669921875,-0.1656951904296875
1761478571685613300,4.65261328125,-0.955963134765625,-0.01446533203125,-0.179107666015625
1761478571695649300,4.662649169921875,-0.9549713134765625,-0.026519775390625,-0.2121429443359375
1761478571705685500,4.672685546875,-0.949066162109375,-0.0384521484375,-0.24932861328125
1761478571715721500,4.682721435546875,-0.95513916015625,-0.0419769287109375,-0.2697906494140625
1761478571725757400,4.69275732421875,-0.96197509765625,-0.0410308837890625,-0.2652740478515625
1761478571735792400,4.70279248046875,-0.966766357421875,-0.037628173828125,-0.251495361328125
1761478571745828400,4.712828369140625,-0.9716949462890625,-0.0117645263671875,-0.2530059814453125
1761478571755864300,4.7228642578125,-0.982635498046875,0.012176513671875,-0.2572784423828125
1761478571765900300,4.732900390625,-0.9943389892578125,0.0090789794921875,-0.2728729248046875
1761478571775936300,4.742936279296875,-1,0.0023193359375,-0.293853759765625
1761478571785971500,4.752971435546875,-0.9990081787109375,-0.0111236572265625,-0.312225341796875
1761478571796007400,4.76300732421875,-0.99261474609375,-0.0259552001953125,-0.32757568359375
1761478571806043400,4.77304345703125,-0.9851226806640625,-0.0428314208984375,-0.328399658203125
1761478571816079400,4.783079345703125,-0.976104736328125,-0.0577850341796875,-0.314605712890625
1761478571826115300,4.793115234375,-0.9767913818359375,-0.050933837890625,-0.30035400390625
1761478571836150500,4.803150634765625,-0.9842071533203125,-0.041229248046875,-0.2810821533203125
1761478571846186500,4.8131865234375,-0.9986572265625,-0.0415496826171875,-0.26287841796875
1761478571856222500,4.823222412109375,-1.005615234375,-0.052490234375,-0.252593994140625
1761478571866258400,4.833258544921875,-0.9957122802734375,-0.062744140625,-0.252960205078125
1761478571876294400,4.84329443359375,-0.975433349609375,-0.0751953125,-0.25311279296875
1761478571886329300,4.853329345703125,-0.9532318115234375,-0.0884246826171875,-0.2418365478515625
1761478571896365300,4.863365234375,-0.9413299560546875,-0.093841552734375,-0.225250244140625
1761478571906401300,4.8734013671875,-0.9347381591796875,-0.0957489013671875,-0.2028656005859375
1761478571916437500,4.8834375,-0.938262939453125,-0.101837158203125,-0.1781158447265625
1761478571926473500,4.893473388671875,-0.9528045654296875,-0.1004180908203125,-0.16998291015625
1761478571936508400,4.90350830078125,-0.97216796875,-0.0872039794921875,-0.177093505859375
1761478571946544400,4.91354443359375,-0.9915771484375,-0.0816497802734375,-0.1878814697265625
1761478571956580400,4.923580322265625,-1.0087738037109375,-0.0766143798828125,-0.199615478515625
1761478571966616300,4.9336162109375,-1.0211181640625,-0.06982421875,-0.2020263671875
1761478571976652300,4.94365234375,-1.026824951171875,-0.0699615478515625,-0.1982879638671875
1761478571986688300,4.953688232421875,-1.0311279296875,-0.0732574462890625,-0.2049102783203125
1761478571996723500,4.963723388671875,-1.0333099365234375,-0.0708770751953125,-0.2166290283203125
1761478572006759400,4.973759521484375,-1.0274658203125,-0.0669403076171875,-0.236907958984375
1761478572016795400,4.98379541015625,-1.01434326171875,-0.063323974609375,-0.256683349609375
1761478572026831400,4.993831298828125,-1.008880615234375,-0.0620880126953125,-0.2672271728515625
1761478572036867300,5.003867431640625,-1.003753662109375,-0.0552978515625,-0.2687225341796875
1761478572046902500,5.013902587890625,-0.9961700439453125,-0.053680419921875,-0.2616119384765625
1761478572056938500,5.0239384765625,-0.991058349609375,-0.0562744140625,-0.2517852783203125
1761478572066974500,5.033974365234375,-0.9896392822265625,-0.0551605224609375,-0.25323486328125
1761478572077010400,5.044010498046875,-0.990264892578125,-0.05487060546875,-0.267974853515625
1761478572087046400,5.05404638671875,-0.996551513671875,-0.064422607421875,-0.2860565185546875
1761478572097081300,5.064081298828125,-1.00421142578125,-0.0826263427734375,-0.2966461181640625
1761478572107117300,5.074117431640625,-1.0099945068359375,-0.0984649658203125,-0.2929840087890625
1761478572117152500,5.084152587890625,-1.009765625,-0.108551025390625,-0.2755279541015625
1761478572127188500,5.0941884765625,-1.0029296875,-0.1182403564453125,-0.2463836669921875
1761478572137224400,5.104224365234375,-0.9979400634765625,-0.1237030029296875,-0.2191619873046875
1761478572147260400,5.114260498046875,-0.993011474609375,-0.120635986328125,-0.2137603759765625
1761478572157295400,5.12429541015625,-0.9984130859375,-0.116455078125,-0.2171630859375
1761478572167331600,5.13433154296875,-1.0043792724609375,-0.1136932373046875,-0.2233123779296875
1761478572177367600,5.144367431640625,-0.9989471435546875,-0.09466552734375,-0.220794677734375
1761478572187403500,5.154403564453125,-0.9846649169921875,-0.072235107421875,-0.19561767578125
1761478572197439500,5.164439453125,-0.972564697265625,-0.0731048583984375,-0.1629638671875
1761478572207474400,5.174474365234375,-0.9720458984375,-0.0815582275390625,-0.1639556884765625
1761478572217510400,5.184510498046875,-0.9980621337890625,-0.074188232421875,-0.2059326171875
1761478572227546400,5.19454638671875,-1.0521392822265625,-0.0635528564453125,-0.2493438720703125
1761478572237582300,5.204582275390625,-1.10205078125,-0.0510101318359375,-0.2779388427734375
1761478572247618600,5.21461865234375,-1.131683349609375,-0.0298309326171875,-0.298187255859375
1761478572257653500,5.224653564453125,-1.1413421630859375,-0.016998291015625,-0.3128662109375
1761478572267689500,5.234689453125,-1.1213836669921875,-0.014251708984375,-0.3165740966796875
1761478572277725400,5.244725341796875,-1.0918426513671875,-0.0186004638671875,-0.3192901611328125
1761478572287761400,5.254761474609375,-1.06097412109375,-0.0160369873046875,-0.33013916015625
1761478572297797400,5.26479736328125,-1.025787353515625,-0.0142669677734375,-0.3274993896484375
1761478572307833300,5.274833251953125,-0.987548828125,-0.0136871337890625,-0.3030242919921875
1761478572317868500,5.28486865234375,-0.958282470703125,-0.0170745849609375,-0.2768707275390625
1761478572327904500,5.294904541015625,-0.942779541015625,-0.0228118896484375,-0.2620391845703125
1761478572337940500,5.3049404296875,-0.945037841796875,-0.0235748291015625,-0.2565155029296875
1761478572347976400,5.3149765625,-0.950164794921875,-0.0233612060546875,-0.2585296630859375
1761478572358012400,5.325012451171875,-0.945648193359375,-0.0166778564453125,-0.265167236328125
1761478572368047400,5.33504736328125,-0.9405059814453125,-0.011749267578125,-0.265289306640625
1761478572378083600,5.34508349609375,-0.93115234375,-0.0133514404296875,-0.2637176513671875
1761478572388119600,5.35511962890625,-0.91729736328125,-0.0248870849609375,-0.2640228271484375
1761478572398155500,5.365155517578125,-0.9032745361328125,-0.0405426025390625,-0.2551727294921875
1761478572408191500,5.37519140625,-0.9052276611328125,-0.0460052490234375,-0.24957275390625
1761478572418226400,5.385226318359375,-0.9167938232421875,-0.0456390380859375,-0.25360107421875
1761478572428262400,5.395262451171875,-0.9331207275390625,-0.043182373046875,-0.27191162109375
1761478572438298400,5.40529833984375,-0.9519805908203125,-0.0406494140625,-0.2975311279296875
1761478572448334300,5.415334228515625,-0.958953857421875,-0.0314788818359375,-0.310760498046875
1761478572458370600,5.42537060546875,-0.9609527587890625,-0.020355224609375,-0.3057403564453125
1761478572468406500,5.435406494140625,-0.960296630859375,-0.013397216796875,-0.288848876953125
1761478572478441500,5.44544140625,-0.9680328369140625,-0.001953125,-0.2743988037109375
1761478572488477400,5.4554775390625,-0.983551025390625,0.0130615234375,-0.273468017578125
1761478572498513400,5.465513427734375,-0.993988037109375,0.026123046875,-0.27789306640625
1761478572508549400,5.47554931640625,-0.998077392578125,0.0372161865234375,-0.2839202880859375
1761478572518585300,5.48558544921875,-0.9972686767578125,0.04541015625,-0.2915802001953125
1761478572528620500,5.49562060546875,-0.9776153564453125,0.04736328125,-0.29901123046875
1761478572538656500,5.505656494140625,-0.955474853515625,0.0402984619140625,-0.3061065673828125
1761478572548692500,5.5156923828125,-0.943756103515625,0.033843994140625,-0.3176727294921875
1761478572558728400,5.525728515625,-0.9393768310546875,0.02978515625,-0.331390380859375
1761478572568764400,5.535764404296875,-0.9393157958984375,0.0263519287109375,-0.349517822265625
1761478572578799400,5.54579931640625,-0.9344329833984375,0.0242462158203125,-0.3656158447265625
1761478572588835600,5.555835693359375,-0.9292449951171875,0.0195465087890625,-0.3787078857421875
1761478572598871600,5.56587158203125,-0.9171905517578125,0.0133514404296875,-0.3887939453125
1761478572608907500,5.575907470703125,-0.911895751953125,0.009124755859375,-0.394775390625
1761478572618943500,5.585943603515625,-0.908782958984375,0.0015869140625,-0.3951873779296875
1761478572628979500,5.5959794921875,-0.915863037109375,-0.0007171630859375,-0.398193359375
1761478572639014400,5.606014404296875,-0.92138671875,-0.0036163330078125,-0.3957977294921875
1761478572649050400,5.61605029296875,-0.92730712890625,-0.009857177734375,-0.3896942138671875
1761478572659086600,5.626086669921875,-0.9300384521484375,-0.013916015625,-0.393096923828125
1761478572669122600,5.63612255859375,-0.92816162109375,-0.0243377685546875,-0.3961181640625
1761478572679158500,5.646158447265625,-0.9248199462890625,-0.0359649658203125,-0.388275146484375
1761478572689193500,5.656193359375,-0.9285430908203125,-0.0343475341796875,-0.373077392578125
1761478572699229400,5.6662294921875,-0.9472198486328125,-0.025146484375,-0.3509674072265625
1761478572709265400,5.676265380859375,-0.9854583740234375,-0.0188446044921875,-0.3350677490234375
1761478572719301400,5.68630126953125,-1.021087646484375,-0.014312744140625,-0.3274688720703125
1761478572729337300,5.69633740234375,-1.0343017578125,-0.011688232421875,-0.320648193359375
1761478572739372500,5.70637255859375,-1.02313232421875,-0.0144500732421875,-0.3072052001953125
1761478572749408500,5.716408447265625,-1.004364013671875,-0.020294189453125,-0.2924957275390625
1761478572759444500,5.726444580078125,-0.9803466796875,-0.0256195068359375,-0.287078857421875
1761478572769480400,5.73648046875,-0.961212158203125,-0.022674560546875,-0.2853546142578125
1761478572779516400,5.746516357421875,-0.9481658935546875,-0.0147705078125,-0.2840576171875
1761478572789552400,5.756552490234375,-0.9586029052734375,-0.005645751953125,-0.279327392578125
1761478572799587600,5.766587646484375,-0.98553466796875,-0.0036468505859375,-0.26806640625
1761478572809623600,5.77662353515625,-1.0089263916015625,-0.011322021484375,-0.255584716796875
1761478572819659500,5.786659423828125,-1.0184783935546875,-0.02398681640625,-0.2700042724609375
1761478572829695500,5.796695556640625,-1.0067138671875,-0.0419158935546875,-0.3048553466796875
1761478572839731500,5.8067314453125,-0.980743408203125,-0.0611724853515625,-0.3460693359375
1761478572849766400,5.816766357421875,-0.950958251953125,-0.07012939453125,-0.3737945556640625
1761478572859802400,5.82680224609375,-0.9224090576171875,-0.0715484619140625,-0.3681488037109375
1761478572869838600,5.836838623046875,-0.8980255126953125,-0.067352294921875,-0.337493896484375
1761478572879874600,5.84687451171875,-0.895172119140625,-0.052581787109375,-0.311248779296875
1761478572889910500,5.85691064453125,-0.9164276123046875,-0.0362701416015625,-0.299468994140625
1761478572899945500,5.866945556640625,-0.92596435546875,-0.0263824462890625,-0.2969207763671875
1761478572909981400,5.8769814453125,-0.934844970703125,-0.031951904296875,-0.30224609375
1761478572920017400,5.887017333984375,-0.9452362060546875,-0.0489349365234375,-0.3239593505859375
1761478572930053400,5.897053466796875,-0.9435882568359375,-0.0655364990234375,-0.34808349609375
1761478572940089300,5.90708935546875,-0.943267822265625,-0.08563232421875,-0.359832763671875
1761478572950125600,5.91712548828125,-0.9409332275390625,-0.099884033203125,-0.361328125
1761478572960160500,5.927160400390625,-0.9384002685546875,-0.101470947265625,-0.350433349609375
1761478572970196500,5.937196533203125,-0.9489898681640625,-0.0909576416015625,-0.3230743408203125
1761478572980232400,5.947232421875,-0.9637908935546875,-0.083740234375,-0.293731689453125
1761478572990268400,5.957268310546875,-0.97088623046875,-0.0823211669921875,-0.2743072509765625
1761478573000304400,5.967304443359375,-0.9658966064453125,-0.08001708984375,-0.26751708984375
1761478573010339600,5.977339599609375,-0.9596099853515625,-0.08294677734375,-0.2571563720703125
1761478573020375600,5.98737548828125,-0.9478302001953125,-0.0928192138671875,-0.2409820556640625
1761478573030411500,5.99741162109375,-0.9336700439453125,-0.105499267578125,-0.230438232421875
1761478573040447500,6.007447509765625,-0.9218292236328125,-0.1106414794921875,-0.2375030517578125
1761478573050483500,6.0174833984375,-0.91656494140625,-0.1063079833984375,-0.262359619140625
1761478573060518400,6.027518310546875,-0.9220123291015625,-0.0994110107421875,-0.2855072021484375
1761478573070554400,6.037554443359375,-0.93121337890625,-0.097320556640625,-0.28839111328125
1761478573080590600,6.047590576171875,-0.9272918701171875,-0.0955810546875,-0.28118896484375
1761478573090626600,6.05762646484375,-0.9286346435546875,-0.10101318359375,-0.258941650390625
1761478573100662500,6.06766259765625,-0.93994140625,-0.1165771484375,-0.232177734375
1761478573110698500,6.077698486328125,-0.953460693359375,-0.1220550537109375,-0.223052978515625
1761478573120734500,6.087734375,-0.960662841796875,-0.1235504150390625,-0.2377166748046875
1761478573130770400,6.0977705078125,-0.963287353515625,-0.12872314453125,-0.269256591796875
1761478573140806400,6.107806396484375,-0.9698944091796875,-0.124664306640625,-0.305267333984375
1761478573150842400,6.11784228515625,-0.9777069091796875,-0.11700439453125,-0.3047027587890625
1761478573160878300,6.12787841796875,-0.9847412109375,-0.1193389892578125,-0.272918701171875
1761478573170913500,6.13791357421875,-0.983795166015625,-0.11834716796875,-0.249603271484375
1761478573180949500,6.147949462890625,-0.9840240478515625,-0.1204681396484375,-0.245025634765625
1761478573190985500,6.1579853515625,-0.9836578369140625,-0.1314544677734375,-0.252410888671875
1761478573201021400,6.168021484375,-0.9822540283203125,-0.1386260986328125,-0.2579803466796875
1761478573211057400,6.178057373046875,-0.9896240234375,-0.1466064453125,-0.254486083984375
1761478573221092400,6.18809228515625,-0.9875335693359375,-0.1387481689453125,-0.263916015625
1761478573231128600,6.198128662109375,-0.978912353515625,-0.1249542236328125,-0.2752532958984375
1761478573241164500,6.20816455078125,-0.9609527587890625,-0.1234130859375,-0.283111572265625
1761478573251200500,6.218200439453125,-0.9422607421875,-0.1246795654296875,-0.2924346923828125
1761478573261236500,6.228236572265625,-0.940399169921875,-0.12396240234375,-0.30328369140625
1761478573271271400,6.238271484375,-0.952423095703125,-0.1201171875,-0.3076629638671875
1761478573281307400,6.248307373046875,-0.98260498046875,-0.1143951416015625,-0.313140869140625
1761478573291343400,6.25834326171875,-1.0099029541015625,-0.108123779296875,-0.3303680419921875
1761478573301379300,6.26837939453125,-1.02203369140625,-0.1128997802734375,-0.3441314697265625
1761478573311415600,6.27841552734375,-1.018707275390625,-0.1251068115234375,-0.357818603515625
1761478573321451500,6.288451416015625,-1.01031494140625,-0.1361083984375,-0.374298095703125
1761478573331486500,6.298486572265625,-0.990997314453125,-0.149261474609375,-0.3835296630859375
1761478573341522400,6.3085224609375,-0.9654693603515625,-0.1608428955078125,-0.373199462890625
1761478573351558400,6.318558349609375,-0.9402618408203125,-0.147491455078125,-0.346282958984375
1761478573361594400,6.328594482421875,-0.9364013671875,-0.1057891845703125,-0.2930450439453125
1761478573371630300,6.33863037109375,-0.9517364501953125,-0.0810089111328125,-0.232391357421875
1761478573381665500,6.34866552734375,-0.9810333251953125,-0.0603485107421875,-0.208648681640625
1761478573391701500,6.358701416015625,-1.0205841064453125,-0.03363037109375,-0.243255615234375
1761478573401737500,6.368737548828125,-1.048431396484375,-0.0126495361328125,-0.3000335693359375
1761478573411773400,6.3787734375,-1.0971832275390625,-0.012969970703125,-0.352447509765625
1761478573421809400,6.388809326171875,-1.134246826171875,-0.019683837890625,-0.38458251953125
1761478573431844400,6.39884423828125,-1.1480712890625,-0.02154541015625,-0.3944549560546875
1761478573441880600,6.408880615234375,-1.1607818603515625,-0.017486572265625,-0.400177001953125
1761478573451916500,6.41891650390625,-1.1593780517578125,-0.0010833740234375,-0.3911285400390625
1761478573461952500,6.428952392578125,-1.1539764404296875,0.0076141357421875,-0.3559417724609375
1761478573471988500,6.438988525390625,-1.12652587890625,0.0123138427734375,-0.3161773681640625
1761478573482023400,6.4490234375,-1.06964111328125,0.0158538818359375,-0.294281005859375
