time,seconds_elapsed,z,y,x
1761478570250494500,3.217494384765625,-0.14669543504714966,0.019689282402396202,-0.1185346394777298
1761478570260530400,3.227530517578125,-0.15709294378757477,-0.012079565785825253,-0.07426490634679794
1761478570270566400,3.23756640625,-0.15080708265304565,-0.05377774313092232,-0.013950436376035213
1761478570280602400,3.247602294921875,-0.12724795937538147,-0.06419150531291962,0.0497550405561924
1761478570290638300,3.257638427734375,-0.11236542463302612,-0.07650196552276611,0.09327801316976547
1761478570300673500,3.267673583984375,-0.11870827525854111,-0.08590691536664963,0.11295504868030548
1761478570310709500,3.27770947265625,-0.14590127766132355,-0.08120351284742355,0.11850747466087341
1761478570320745500,3.287745361328125,-0.17080023884773254,-0.07662314176559448,0.11140135675668716
1761478570330781400,3.297781494140625,-0.18958137929439545,-0.07857710123062134,0.10103713721036911
1761478570340817400,3.3078173828125,-0.1902996301651001,-0.07785751670598984,0.07712993770837784
1761478570350852600,3.3178525390625,-0.17675399780273438,-0.08679694682359695,0.04766738787293434
1761478570360888600,3.327888671875,-0.15805967152118683,-0.09637926518917084,0.020306337624788284
1761478570370924500,3.337924560546875,-0.13109037280082703,-0.09934788942337036,-0.001924932817928493
1761478570380960500,3.34796044921875,-0.09056665003299713,-0.09354379773139954,-0.009759685955941677
1761478570390996500,3.35799658203125,-0.04537094384431839,-0.06760727614164352,-0.011596734635531902
1761478570401031400,3.368031494140625,-0.00009720538218971342,-0.027940021827816963,-0.012279036454856396
1761478570411067400,3.3780673828125,0.04091440886259079,0.012149873189628124,-0.024640897288918495
1761478570421103400,3.388103271484375,0.07444200664758682,0.0333920456469059,-0.04043370857834816
1761478570431139600,3.3981396484375,0.08915011584758759,0.03136351704597473,-0.06337498128414154
1761478570441175600,3.408175537109375,0.08920817077159882,0.025588450953364372,-0.08057793229818344
1761478570451210500,3.41821044921875,0.07215888053178787,0.021276792511343956,-0.08001014590263367
1761478570461246500,3.42824658203125,0.05745237320661545,0.024510135874152184,-0.0802498310804367
1761478570471282400,3.438282470703125,0.05271381139755249,0.017610419541597366,-0.08693835884332657
1761478570481318400,3.448318359375,0.05553676187992096,-0.004248008131980896,-0.07557811588048935
1761478570491354400,3.458354248046875,0.06510496884584427,-0.040590837597846985,-0.04782478138804436
1761478570501389600,3.4683896484375,0.06292623281478882,-0.06966935843229294,-0.007464574184268713
1761478570511425500,3.478425537109375,0.04243827238678932,-0.08045382797718048,0.04290352389216423
1761478570521461500,3.48846142578125,0.007501059677451849,-0.08777698874473572,0.07324571907520294
1761478570531497500,3.49849755859375,-0.037521008402109146,-0.09339839220046997,0.09504901617765427
1761478570541533400,3.508533447265625,-0.06519684940576553,-0.10616239160299301,0.10944873094558716
1761478570551568400,3.518568359375,-0.07974516600370407,-0.12318984419107437,0.11282747983932495
1761478570561604600,3.5286044921875,-0.08233029395341873,-0.12129100412130356,0.10242384672164917
1761478570571640600,3.538640625,-0.07521618902683258,-0.11005672812461853,0.0895083099603653
1761478570581676500,3.548676513671875,-0.06023244932293892,-0.0952594056725502,0.08120191097259521
1761478570591712500,3.55871240234375,-0.047037284821271896,-0.06890290230512619,0.06667916476726532
1761478570601747500,3.56874755859375,-0.02305205538868904,-0.015118232928216457,0.04990231245756149
1761478570611783400,3.578783447265625,-0.008648082613945007,0.06527514010667801,0.04236743226647377
1761478570621819400,3.5888193359375,-0.002909769769757986,0.12462848424911499,0.04424042999744415
1761478570631855400,3.59885546875,-0.0034756914246827364,0.14926299452781677,0.038907986134290695
1761478570641891600,3.6088916015625,-0.012090484611690044,0.15151922404766083,0.020798489451408386
1761478570651926500,3.618926513671875,-0.0030983216129243374,0.14716069400310516,0.004297276493161917
1761478570661962500,3.62896240234375,0.03135579079389572,0.14804325997829437,-0.006650445982813835
1761478570671998500,3.63899853515625,0.08093027025461197,0.13496500253677368,-0.011005247011780739
1761478570682034400,3.649034423828125,0.11690584570169449,0.13383956253528595,-0.0017656758427619934
1761478570692070400,3.6590703125,0.11478277295827866,0.14542190730571747,0.0004439489566721022
1761478570702105600,3.669105712890625,0.0698310136795044,0.14575667679309845,-0.013485714793205261
1761478570712141600,3.6791416015625,0.0036940707359462976,0.16824200749397278,-0.05206479877233505
1761478570722177500,3.689177490234375,-0.06442239880561829,0.1908802092075348,-0.09972446411848068
1761478570732213500,3.699213623046875,-0.10284116119146347,0.1969578117132187,-0.13725265860557556
1761478570742249500,3.70924951171875,-0.10786548256874084,0.1882367581129074,-0.14398193359375
1761478570752285400,3.719285400390625,-0.09281675517559052,0.17501096427440643,-0.12067262083292007
1761478570762320600,3.729320556640625,-0.0767485722899437,0.15949352085590363,-0.0902009978890419
1761478570772356600,3.739356689453125,-0.056776728481054306,0.13399001955986023,-0.058210842311382294
1761478570782392600,3.749392578125,-0.04556775093078613,0.15250271558761597,-0.015176023356616497
1761478570792428500,3.759428466796875,-0.04123132675886154,0.19511862099170685,0.030109433457255363
1761478570802464500,3.769464599609375,-0.014083595015108585,0.19618229568004608,0.07881411910057068
1761478570812499500,3.77949951171875,0.0250994935631752,0.16414499282836914,0.12067235261201859
1761478570822535400,3.789535400390625,0.06552015244960785,0.1291971355676651,0.14718039333820343
1761478570832571400,3.7995712890625,0.10371387749910355,0.07930467277765274,0.18184463679790497
1761478570842607600,3.809607666015625,0.1254173070192337,0.06384103000164032,0.21542389690876007
1761478570852643600,3.8196435546875,0.1261448860168457,0.0714624673128128,0.24507100880146027
1761478570862678500,3.829678466796875,0.10871423035860062,0.07599010318517685,0.261994332075119
1761478570872714500,3.839714599609375,0.08668429404497147,0.07538983225822449,0.2634585499763489
1761478570882750500,3.84975048828125,0.061821289360523224,0.05457909032702446,0.244869664311409
1761478570892786400,3.859786376953125,0.04298501834273338,0.031184816733002663,0.22017604112625122
1761478570902822400,3.869822509765625,0.029349099844694138,-0.0029401297215372324,0.21581245958805084
1761478570912857300,3.879857421875,0.005573463626205921,-0.029985861852765083,0.23991352319717407
1761478570922893600,3.8898935546875,-0.017840515822172165,-0.06004655733704567,0.2650822699069977
1761478570932929500,3.899929443359375,-0.04466414079070091,-0.08892960846424103,0.2875167429447174
1761478570942965500,3.909965576171875,-0.0642937645316124,-0.09947652369737625,0.2982543408870697
1761478570953001500,3.92000146484375,-0.05277319997549057,-0.12903468310832977,0.27638018131256104
1761478570963036400,3.930036376953125,-0.0020567593164741993,-0.12662212550640106,0.22801931202411652
1761478570973072600,3.94007275390625,0.09049208462238312,-0.06398431211709976,0.1590021699666977
1761478570983108600,3.950108642578125,0.19425629079341888,0.10381907224655151,0.06982196122407913
1761478570993144600,3.96014453125,0.28228655457496643,0.3421653211116791,-0.06207855045795441
1761478571003180500,3.9701806640625,0.3315233290195465,0.5756795406341553,-0.21845990419387817
1761478571013215200,3.98021533203125,0.3425464332103729,0.7033365964889526,-0.3513452410697937
1761478571023251200,3.990251220703125,0.3066542148590088,0.6723344326019287,-0.4063003659248352
1761478571033287400,4.000287353515625,0.2365158647298813,0.5534413456916809,-0.37855368852615356
1761478571043321300,4.0103212890625,0.14219975471496582,0.4119358956813812,-0.2905657887458801
1761478571053357300,4.020357421875,0.07963277399539948,0.2654721438884735,-0.17857134342193604
1761478571063393300,4.030393310546875,0.032472722232341766,0.15372271835803986,-0.05187970772385597
1761478571073429200,4.04042919921875,-0.017187776044011116,0.0646735355257988,0.03614628687500954
1761478571083465200,4.05046533203125,-0.06155417487025261,0.014342454262077808,0.07732408493757248
1761478571093500400,4.06050048828125,-0.10364916175603867,-0.02707875519990921,0.09901339560747147
1761478571103536400,4.070536376953125,-0.13448964059352875,-0.09213472157716751,0.10319962352514267
1761478571113572400,4.080572265625,-0.13725319504737854,-0.139142706990242,0.10595173388719559
1761478571123608300,4.0906083984375,-0.11705711483955383,-0.14060212671756744,0.10533680766820908
1761478571133644300,4.100644287109375,-0.07035964727401733,-0.12383432686328888,0.1023615226149559
1761478571143679500,4.110679443359375,-0.015359515324234962,-0.10360308736562729,0.09130062162876129
1761478571153715500,4.120715576171875,0.04143958538770676,-0.10088426619768143,0.06868159025907516
1761478571163751400,4.13075146484375,0.08031001687049866,-0.10278097540140152,0.037400636821985245
1761478571173787400,4.140787353515625,0.11022157967090607,-0.09775931388139725,0.01318158209323883
1761478571183823400,4.1508232421875,0.12901630997657776,-0.0985417515039444,0.002628007438033819
1761478571193858300,4.1608583984375,0.13792990148067474,-0.07005658000707626,0.012299543246626854
1761478571203894300,4.170894287109375,0.14799106121063232,-0.02640950307250023,0.028620192781090736
1761478571213930500,4.180930419921875,0.17507807910442352,-0.001541171339340508,0.03128628432750702
1761478571223966500,4.190966552734375,0.19960738718509674,0.014176539145410061,0.019358783960342407
1761478571234002400,4.20100244140625,0.21186964213848114,0.014121944084763527,-0.009563145227730274
1761478571244037400,4.211037353515625,0.21956884860992432,-0.0026349315885454416,-0.050695400685071945
1761478571254073300,4.2210732421875,0.22729387879371643,-0.026912840083241463,-0.08941936492919922
1761478571264109300,4.231109375,0.2141983062028885,-0.026802053675055504,-0.11401738226413727
1761478571274145300,4.241145263671875,0.19430582225322723,-0.02636023424565792,-0.11924303323030472
1761478571284181200,4.25118115234375,0.19581371545791626,-0.025979934260249138,-0.10662604868412018
1761478571294216400,4.261216552734375,0.19036541879177094,-0.0326724573969841,-0.08483339846134186
1761478571304252400,4.27125244140625,0.16138756275177002,-0.028373317793011665,-0.057015083730220795
1761478571314288400,4.281288330078125,0.11437398195266724,-0.01695821061730385,-0.02959970384836197
1761478571324324400,4.291324462890625,0.06513159722089767,-0.006585464812815189,0.005592904519289732
1761478571334360300,4.3013603515625,0.044859085232019424,0.0067998492158949375,0.027937358245253563
1761478571344395500,4.3113955078125,0.02799035608768463,-0.000859934720210731,0.01750229485332966
1761478571354431500,4.321431396484375,0.020128970965743065,-0.009470201097428799,-0.026677682995796204
1761478571364467500,4.331467529296875,-0.0009970874525606632,-0.02634532004594803,-0.07055352628231049
1761478571374503400,4.34150341796875,-0.03026815690100193,-0.037393976002931595,-0.1119433119893074
1761478571384539400,4.351539306640625,-0.027169568464159966,-0.023935958743095398,-0.1413232982158661
1761478571394574300,4.36157421875,0.01386867742985487,-0.00888110976666212,-0.1315055638551712
1761478571404610300,4.3716103515625,0.07636187970638275,-0.013287309557199478,-0.08739908784627914
1761478571414646300,4.381646240234375,0.13482066988945007,-0.01901816576719284,-0.011441206559538841
1761478571424682500,4.3916826171875,0.18651102483272552,-0.01605965942144394,0.07489608228206635
1761478571434718500,4.401718505859375,0.20619285106658936,-0.01555365975946188,0.15529051423072815
1761478571444753400,4.41175341796875,0.2128922939300537,-0.003507383167743683,0.21053273975849152
1761478571454789400,4.421789306640625,0.2403516173362732,-0.006614493206143379,0.23917582631111145
1761478571464825300,4.431825439453125,0.27332261204719543,-0.018246648833155632,0.23503541946411133
1761478571474861300,4.441861328125,0.30348503589630127,-0.02268347516655922,0.20281223952770233
1761478571484897300,4.451897216796875,0.31827810406684875,-0.023081351071596146,0.1367703676223755
1761478571494932500,4.461932373046875,0.3097272217273712,-0.011012437753379345,0.05468348413705826
1761478571504968400,4.471968505859375,0.2649799883365631,0.023068035021424294,-0.03988882526755333
1761478571515004400,4.48200439453125,0.21137748658657074,0.039259254932403564,-0.13213273882865906
1761478571525040400,4.492040283203125,0.1649588644504547,0.01991352066397667,-0.20006464421749115
1761478571535076400,4.502076416015625,0.12798139452934265,-0.009124788455665112,-0.2170817106962204
1761478571545111300,4.512111328125,0.09252993017435074,-0.04615125060081482,-0.1943652182817459
1761478571555147500,4.5221474609375,0.05606433376669884,-0.06509590893983841,-0.14254143834114075
1761478571565183500,4.53218359375,0.015729960054159164,-0.06150943413376808,-0.10102009028196335
1761478571575219500,4.542219482421875,-0.01617737114429474,-0.046004775911569595,-0.06507407128810883
1761478571585255400,4.55225537109375,-0.0356123223900795,-0.04152693599462509,-0.04246516898274422
1761478571595291400,4.56229150390625,-0.036003272980451584,-0.05685076490044594,-0.024828117340803146
1761478571605326300,4.572326416015625,-0.021014204248785973,-0.08034277707338333,-0.013882792554795742
1761478571615363300,4.58236328125,-0.008449677377939224,-0.1091693639755249,-0.022374548017978668
1761478571625398300,4.592398193359375,-0.013531520962715149,-0.11790186911821365,-0.05534474924206734
1761478571635434500,4.6024345703125,-0.041377268731594086,-0.09434621036052704,-0.08790215849876404
1761478571645470500,4.612470458984375,-0.07118362933397293,-0.048470862209796906,-0.10346993058919907
1761478571655506400,4.62250634765625,-0.07144542038440704,-0.007897870615124702,-0.10414637625217438
1761478571665542400,4.63254248046875,-0.035824310034513474,0.018073808401823044,-0.09561999887228012
1761478571675577300,4.642577392578125,0.018692994490265846,0.038478415459394455,-0.08432792872190475
1761478571685613300,4.65261328125,0.06604373455047607,0.04639386385679245,-0.07226833701133728
1761478571695649300,4.662649169921875,0.08800601959228516,0.07222386449575424,-0.07182012498378754
1761478571705685500,4.672685546875,0.07994596660137177,0.12041456252336502,-0.0735783502459526
1761478571715721500,4.682721435546875,0.050868771970272064,0.17078451812267303,-0.07713020592927933
1761478571725757400,4.69275732421875,0.031800538301467896,0.21474532783031464,-0.07206407189369202
1761478571735792400,4.70279248046875,0.026585005223751068,0.23036423325538635,-0.07545880228281021
1761478571745828400,4.712828369140625,0.005941512528806925,0.19822627305984497,-0.10390961915254593
1761478571755864300,4.7228642578125,-0.02106107585132122,0.16856318712234497,-0.11472125351428986
1761478571765900300,4.732900390625,-0.05218064785003662,0.13899436593055725,-0.118483766913414
1761478571775936300,4.742936279296875,-0.09627993404865265,0.10578794777393341,-0.10978561639785767
1761478571785971500,4.752971435546875,-0.15048964321613312,0.07781783491373062,-0.10121796280145645
1761478571796007400,4.76300732421875,-0.2141495794057846,0.04543645679950714,-0.10439298301935196
1761478571806043400,4.77304345703125,-0.26607510447502136,0.01577337086200714,-0.11600862443447113
1761478571816079400,4.783079345703125,-0.30669814348220825,-0.02792564034461975,-0.13351304829120636
1761478571826115300,4.793115234375,-0.34528201818466187,-0.06362584978342056,-0.14065298438072205
1761478571836150500,4.803150634765625,-0.36966007947921753,-0.07745218276977539,-0.12930765748023987
1761478571846186500,4.8131865234375,-0.38894641399383545,-0.10038599371910095,-0.09823362529277802
1761478571856222500,4.823222412109375,-0.41335269808769226,-0.10965672135353088,-0.06645012646913528
1761478571866258400,4.833258544921875,-0.4463881254196167,-0.09893803298473358,-0.05325922742486
1761478571876294400,4.84329443359375,-0.4721238613128662,-0.08362831920385361,-0.06597768515348434
1761478571886329300,4.853329345703125,-0.4801916480064392,-0.082170769572258,-0.0888286754488945
1761478571896365300,4.863365234375,-0.46273115277290344,-0.07300470024347305,-0.1111997589468956
1761478571906401300,4.8734013671875,-0.4277627766132355,-0.0680038183927536,-0.13902978599071503
1761478571916437500,4.8834375,-0.3884851634502411,-0.0735706239938736,-0.16199688613414764
1761478571926473500,4.893473388671875,-0.35781511664390564,-0.057614825665950775,-0.17623388767242432
1761478571936508400,4.90350830078125,-0.3362073004245758,-0.03898175433278084,-0.1812153309583664
1761478571946544400,4.91354443359375,-0.3198491036891937,-0.012330436147749424,-0.17004603147506714
1761478571956580400,4.923580322265625,-0.3038845360279083,-0.0028815402183681726,-0.13935443758964539
1761478571966616300,4.9336162109375,-0.27718794345855713,-0.018183797597885132,-0.10729795694351196
1761478571976652300,4.94365234375,-0.22981774806976318,-0.03852875158190727,-0.059056926518678665
1761478571986688300,4.953688232421875,-0.1817205250263214,-0.051046404987573624,-0.00245090713724494
1761478571996723500,4.963723388671875,-0.12760989367961884,-0.06419150531291962,0.050219759345054626
1761478572006759400,4.973759521484375,-0.09410519152879715,-0.05690429359674454,0.082309789955616
1761478572016795400,4.98379541015625,-0.08105304092168808,-0.04308488592505455,0.0992664024233818
1761478572026831400,4.993831298828125,-0.08727258443832397,-0.03839505836367607,0.10436581820249557
1761478572036867300,5.003867431640625,-0.10811981558799744,-0.04851853474974632,0.10402919352054596
1761478572046902500,5.013902587890625,-0.11617347598075867,-0.09509828686714172,0.09001217782497406
1761478572056938500,5.0239384765625,-0.1217179149389267,-0.16603611409664154,0.0801057517528534
1761478572066974500,5.033974365234375,-0.13466140627861023,-0.21783486008644104,0.06869011372327805
1761478572077010400,5.044010498046875,-0.15861546993255615,-0.24417512118816376,0.061766959726810455
1761478572087046400,5.05404638671875,-0.19800949096679688,-0.2529102861881256,0.06279760599136353
1761478572097081300,5.064081298828125,-0.24178838729858398,-0.26757872104644775,0.07519994676113129
1761478572107117300,5.074117431640625,-0.27675384283065796,-0.2683808505535126,0.09562532603740692
1761478572117152500,5.084152587890625,-0.29127073287963867,-0.2844673991203308,0.11087991297245026
1761478572127188500,5.0941884765625,-0.27289173007011414,-0.3121424615383148,0.12137649208307266
1761478572137224400,5.104224365234375,-0.24393410980701447,-0.3432319164276123,0.1310988962650299
1761478572147260400,5.114260498046875,-0.23429132997989655,-0.3473169505596161,0.13826467096805573
1761478572157295400,5.12429541015625,-0.24360041320323944,-0.35478100180625916,0.14360296726226807
1761478572167331600,5.13433154296875,-0.2724110186100006,-0.32767826318740845,0.14739957451820374
1761478572177367600,5.144367431640625,-0.3021819591522217,-0.2498159557580948,0.1113600805401802
1761478572187403500,5.154403564453125,-0.2902810871601105,-0.12681201100349426,0.022506108507514
1761478572197439500,5.164439453125,-0.23359863460063934,0.01190885715186596,-0.11123491078615189
1761478572207474400,5.174474365234375,-0.17786294221878052,0.12888367474079132,-0.263299822807312
1761478572217510400,5.184510498046875,-0.15057753026485443,0.181806281208992,-0.38711175322532654
1761478572227546400,5.19454638671875,-0.11824142187833786,0.20235922932624817,-0.4329908490180969
1761478572237582300,5.204582275390625,-0.08763797581195831,0.23222072422504425,-0.4016377031803131
1761478572247618600,5.21461865234375,-0.05226613208651543,0.2620584964752197,-0.31623440980911255
1761478572257653500,5.224653564453125,-0.012672651559114456,0.29432031512260437,-0.19844837486743927
1761478572267689500,5.234689453125,0.03478461131453514,0.3003433048725128,-0.07795818150043488
1761478572277725400,5.244725341796875,0.07622366398572922,0.24953871965408325,0.025427594780921936
1761478572287761400,5.254761474609375,0.08819431066513062,0.17590871453285217,0.10673310607671738
1761478572297797400,5.26479736328125,0.09262740612030029,0.08123919367790222,0.14111478626728058
1761478572307833300,5.274833251953125,0.09638885408639908,-0.022829415276646614,0.1358768790960312
1761478572317868500,5.28486865234375,0.10571125149726868,-0.1192299872636795,0.11274679005146027
1761478572327904500,5.294904541015625,0.10772806406021118,-0.20182979106903076,0.08940737694501877
1761478572337940500,5.3049404296875,0.09144602715969086,-0.25252172350883484,0.09240663051605225
1761478572347976400,5.3149765625,0.07897976785898209,-0.27574795484542847,0.11109163612127304
1761478572358012400,5.325012451171875,0.07337914407253265,-0.25856736302375793,0.13263048231601715
1761478572368047400,5.33504736328125,0.08298489451408386,-0.2121458202600479,0.1642584502696991
1761478572378083600,5.34508349609375,0.0725112184882164,-0.1688968688249588,0.17048998177051544
1761478572388119600,5.35511962890625,0.0664309561252594,-0.1563560515642166,0.14096032083034515
1761478572398155500,5.365155517578125,0.07553843408823013,-0.13830114901065826,0.08548028022050858
1761478572408191500,5.37519140625,0.10442787408828735,-0.12103933840990067,0.0406065471470356
1761478572418226400,5.385226318359375,0.13068318367004395,-0.0866273045539856,0.014698518440127373
1761478572428262400,5.395262451171875,0.13728968799114227,-0.046662844717502594,0.016717195510864258
1761478572438298400,5.40529833984375,0.12380822747945786,0.003614442190155387,0.031450334936380386
1761478572448334300,5.415334228515625,0.10300547629594803,0.04195650294423103,0.04358875751495361
1761478572458370600,5.42537060546875,0.09546580165624619,0.05019872263073921,0.045399174094200134
1761478572468406500,5.435406494140625,0.10516024380922318,0.03825657442212105,0.0465824156999588
1761478572478441500,5.44544140625,0.12033013999462128,0.011577825993299484,0.055817726999521255
1761478572488477400,5.4554775390625,0.13596288859844208,-0.002298840554431081,0.07966526597738266
1761478572498513400,5.465513427734375,0.1462664008140564,-0.0007321029552258551,0.12068913131952286
1761478572508549400,5.47554931640625,0.16699618101119995,0.010449977591633797,0.1737491488456726
1761478572518585300,5.48558544921875,0.1933329701423645,0.024714667350053787,0.22886566817760468
1761478572528620500,5.49562060546875,0.2219952493906021,0.02972247451543808,0.26061320304870605
1761478572538656500,5.505656494140625,0.2411569505929947,0.009638778865337372,0.26758989691734314
1761478572548692500,5.5156923828125,0.2467583864927292,-0.011901666410267353,0.2623163163661957
1761478572558728400,5.525728515625,0.24888251721858978,-0.03835431486368179,0.2578163743019104
1761478572568764400,5.535764404296875,0.24097134172916412,-0.06033258140087128,0.25848668813705444
1761478572578799400,5.54579931640625,0.22651542723178864,-0.08286532014608383,0.24715785682201385
1761478572588835600,5.555835693359375,0.20925627648830414,-0.07810385525226593,0.21474212408065796
1761478572598871600,5.56587158203125,0.1811617910861969,-0.04655738174915314,0.17197522521018982
1761478572608907500,5.575907470703125,0.14802062511444092,-0.016229569911956787,0.12368332594633102
1761478572618943500,5.585943603515625,0.10880983620882034,0.01182203833013773,0.07483136653900146
1761478572628979500,5.5959794921875,0.06313156336545944,0.038217693567276,0.03206632286310196
1761478572639014400,5.606014404296875,0.03274702653288841,0.05341795086860657,-0.000027696874894900247
1761478572649050400,5.61605029296875,-0.002633600030094385,0.04404762014746666,-0.028845762833952904
1761478572659086600,5.626086669921875,-0.050514571368694305,0.0474625900387764,-0.06660325825214386
1761478572669122600,5.63612255859375,-0.10249574482440948,0.0650612935423851,-0.12560079991817474
1761478572679158500,5.646158447265625,-0.14649330079555511,0.10510777682065964,-0.2054239958524704
1761478572689193500,5.656193359375,-0.17917801439762115,0.15381300449371338,-0.28551989793777466
1761478572699229400,5.6662294921875,-0.18935634195804596,0.19261498749256134,-0.3283810615539551
1761478572709265400,5.676265380859375,-0.18938244879245758,0.18718533217906952,-0.3073226511478424
1761478572719301400,5.68630126953125,-0.18814940750598907,0.16601693630218506,-0.23861603438854218
1761478572729337300,5.69633740234375,-0.17328763008117676,0.14226099848747253,-0.17022019624710083
1761478572739372500,5.70637255859375,-0.15048430860042572,0.12556138634681702,-0.1117907166481018
1761478572749408500,5.716408447265625,-0.12748099863529205,0.10678503662347794,-0.07557118684053421
1761478572759444500,5.726444580078125,-0.11148631572723389,0.07518689334392548,-0.07950734347105026
1761478572769480400,5.73648046875,-0.0957382470369339,0.06015574932098389,-0.10233303159475327
1761478572779516400,5.746516357421875,-0.07839573919773102,0.04420820623636246,-0.11153877526521683
1761478572789552400,5.756552490234375,-0.05103468894958496,0.009829461574554443,-0.10037107765674591
1761478572799587600,5.766587646484375,-0.0000857537888805382,-0.03735402971506119,-0.04215703904628754
1761478572809623600,5.77662353515625,0.0711551383137703,-0.07974516600370407,0.03833860158920288
1761478572819659500,5.786659423828125,0.12880352139472961,-0.10668649524450302,0.121629498898983
1761478572829695500,5.796695556640625,0.15797153115272522,-0.10304036736488342,0.18472431600093842
1761478572839731500,5.8067314453125,0.14484800398349762,-0.0879325196146965,0.2051190584897995
1761478572849766400,5.816766357421875,0.10577596724033356,-0.08875570446252823,0.18694059550762177
1761478572859802400,5.82680224609375,0.08194413781166077,-0.08873918652534485,0.13698634505271912
1761478572869838600,5.836838623046875,0.0824354887008667,-0.07978297770023346,0.07246647775173187
1761478572879874600,5.84687451171875,0.09617766737937927,-0.08296678960323334,0.04108618199825287
1761478572889910500,5.85691064453125,0.12051602452993393,-0.09254325181245804,0.028320854529738426
1761478572899945500,5.866945556640625,0.14036935567855835,-0.09280876815319061,0.020477045327425003
1761478572909981400,5.8769814453125,0.1384367048740387,-0.10334369540214539,0.011510981246829033
1761478572920017400,5.887017333984375,0.1024259701371193,-0.09977932274341583,0.003959055058658123
1761478572930053400,5.897053466796875,0.05011057108640671,-0.07741516083478928,-0.006852313410490751
1761478572940089300,5.90708935546875,-0.004811533261090517,-0.07514561712741852,-0.03163755312561989
1761478572950125600,5.91712548828125,-0.049846384674310684,-0.07833901047706604,-0.07814913243055344
1761478572960160500,5.927160400390625,-0.08168261498212814,-0.0823902115225792,-0.11371564865112305
1761478572970196500,5.937196533203125,-0.09071152657270432,-0.08737911283969879,-0.12840883433818817
1761478572980232400,5.947232421875,-0.08630532771348953,-0.09223565459251404,-0.11497558653354645
1761478572990268400,5.957268310546875,-0.08024796843528748,-0.08864757418632507,-0.09260477125644684
1761478573000304400,5.967304443359375,-0.06907840073108673,-0.07784872502088547,-0.07050345838069916
1761478573010339600,5.977339599609375,-0.05338625982403755,-0.05857250094413757,-0.0516301728785038
1761478573020375600,5.98737548828125,-0.02713627927005291,-0.047738492488861084,-0.03759824112057686
1761478573030411500,5.99741162109375,-0.0005419532535597682,-0.0694270133972168,-0.0368187353014946
1761478573040447500,6.007447509765625,0.014606639742851257,-0.07049254328012466,-0.03496517613530159
1761478573050483500,6.0174833984375,0.009051552042365074,-0.044798631221055984,-0.026322416961193085
1761478573060518400,6.027518310546875,-0.006434463430196047,-0.016511332243680954,-0.018399247899651527
1761478573070554400,6.037554443359375,-0.03332093730568886,0.030645793303847313,-0.012384231202304363
1761478573080590600,6.047590576171875,-0.05228077992796898,0.08239980041980743,-0.017891382798552513
1761478573090626600,6.05762646484375,-0.04922054335474968,0.08379902690649033,-0.04457146301865578
1761478573100662500,6.06766259765625,-0.0018572885310277343,0.06427618861198425,-0.049560628831386566
1761478573110698500,6.077698486328125,0.04585963487625122,0.06359495222568512,-0.03496730327606201
1761478573120734500,6.087734375,0.07794619351625443,0.07742048799991608,-0.0279176514595747
1761478573130770400,6.0977705078125,0.06136509031057358,0.11432817578315735,-0.023419305682182312
1761478573140806400,6.107806396484375,0.0038125813007354736,0.15702956914901733,-0.01948581635951996
1761478573150842400,6.11784228515625,-0.037213947623968124,0.1645929366350174,-0.007478422485291958
1761478573160878300,6.12787841796875,-0.04224119707942009,0.1653066724538803,0.011333348229527473
1761478573170913500,6.13791357421875,-0.02406672015786171,0.15158605575561523,0.04482392966747284
1761478573180949500,6.147949462890625,-0.0030208237003535032,0.12011415511369705,0.07392162829637527
1761478573190985500,6.1579853515625,0.009349559433758259,0.08907581120729446,0.10150957852602005
1761478573201021400,6.168021484375,0.039925046265125275,0.0427437350153923,0.13328322768211365
1761478573211057400,6.178057373046875,0.06564372777938843,0.0202805045992136,0.17715108394622803
1761478573221092400,6.18809228515625,0.08331459760665894,0.033618681132793427,0.21387366950511932
1761478573231128600,6.198128662109375,0.0926084965467453,0.06143779307603836,0.22719533741474152
1761478573241164500,6.20816455078125,0.09291662275791168,0.06880729645490646,0.2077723741531372
1761478573251200500,6.218200439453125,0.07477650046348572,0.02592640556395054,0.15827353298664093
1761478573261236500,6.228236572265625,0.05121152102947235,-0.013942447490990162,0.09963924437761307
1761478573271271400,6.238271484375,0.04170190542936325,-0.03385916352272034,0.06568021327257156
1761478573281307400,6.248307373046875,0.03170040622353554,-0.05001389980316162,0.07008534669876099
1761478573291343400,6.25834326171875,0.007866711355745792,-0.04758695885539055,0.0928090363740921
1761478573301379300,6.26837939453125,-0.01968262530863285,-0.019822707399725914,0.13293248414993286
1761478573311415600,6.27841552734375,-0.06259787082672119,-0.024873657152056694,0.17883339524269104
1761478573321451500,6.288451416015625,-0.11137286573648453,-0.06162181869149208,0.21147842705249786
1761478573331486500,6.298486572265625,-0.15715765953063965,-0.11334866285324097,0.22381019592285156
1761478573341522400,6.3085224609375,-0.14283572137355804,-0.11167699843645096,0.17537768185138702
1761478573351558400,6.318558349609375,-0.0679076761007309,-0.054724231362342834,0.06455103307962418
1761478573361594400,6.328594482421875,0.033540382981300354,0.12964588403701782,-0.053829941898584366
1761478573371630300,6.33863037109375,0.18915793299674988,0.3572135269641876,-0.16691015660762787
1761478573381665500,6.34866552734375,0.34206464886665344,0.5270230770111084,-0.25741928815841675
1761478573391701500,6.358701416015625,0.44091320037841797,0.6582809686660767,-0.31151795387268066
