time,seconds_elapsed,z,y,x
1761478567407854800,0.374854736328125,0.3304179492801428,-0.1121072798538953,0.08682429697215556
1761478567417889800,0.384889892578125,0.31906010444164273,-0.09650606182459741,0.059987143450975416
1761478567427925800,0.39492578125,0.16980419347584247,-0.03696556616257876,-0.04394026401340961
1761478567437961700,0.404961669921875,0.0170925890982151,-0.030176527076959607,-0.07087444816827773
1761478567447997700,0.414997802734375,-0.08274491870403289,-0.019017894604988397,0.031496669764816757
1761478567458033000,0.425032958984375,-0.16455986308157444,0.045775297420844435,0.1317374976709485
1761478567468068900,0.43506884765625,-0.15809329741597175,-0.021386888758651912,0.19672522588819263
1761478567478104800,0.445104736328125,-0.1430862824201584,-0.11094188933633267,0.16156944909393786
1761478567488140800,0.455140869140625,-0.2091898629248142,-0.13321834734585136,0.0507268554136157
1761478567498176800,0.4651767578125,-0.28998481660485265,-0.12698135265242308,-0.10962941849827766
1761478567508212000,0.4752119140625,-0.3399795583516359,-0.06619315848425031,-0.18496581451147795
1761478567518248000,0.485248046875,-0.3238333101928234,0.04489815839328803,-0.07736468697041272
1761478567528284000,0.495283935546875,-0.25755086598992344,0.09427980060987173,0.1347322955727577
1761478567538320000,0.50531982421875,-0.22674013266265391,0.14005755484928376,0.17615590059012173
1761478567548354800,0.515354736328125,-0.27973873240053654,0.16914631408900022,0.017989537937939167
1761478567558390800,0.525390869140625,-0.2923059530287981,0.15792133838254957,0.07030132445544005
1761478567568426800,0.5354267578125,-0.15644962186217307,0.1722340509712696,0.1780000671520829
1761478567578462700,0.545462646484375,-0.10347907917499542,0.21801369577366858,0.07820406040400266
1761478567588499000,0.5554990234375,-0.11779343573153019,0.20150405766256152,-0.10868716921210288
1761478567598534000,0.565533935546875,-0.07480418883264064,0.12085640349872409,-0.21316987247169017
1761478567608569900,0.57556982421875,-0.08586801916062832,0.10546283687073736,-0.22707506370544434
1761478567618605800,0.585605712890625,-0.11313713435828684,0.0886431829623878,-0.12223580209314823
1761478567628641800,0.595641845703125,-0.2463724693715572,0.09532364710699766,-0.011924831071496009
1761478567638677000,0.605677001953125,-0.3669762863487005,0.14135920289922504,0.037547932627797126
1761478567648713000,0.615712890625,-0.4476823927015066,0.18077983406372367,-0.018974749583005903
1761478567658749000,0.6257490234375,-0.4148907146900892,0.18657306704502552,-0.09176730633229016
1761478567668785000,0.635784912109375,-0.38092999289929863,0.17897450167480855,-0.1319663379907608
1761478567678820900,0.64582080078125,-0.29336159956157204,0.11653981894124299,-0.03698591483086348
1761478567688855800,0.655855712890625,-0.23073007908165455,-0.022161270664632318,0.03572013267874718
1761478567698891800,0.665891845703125,-0.2040320417702198,-0.20476547061130404,-0.06688274818360805
1761478567708927700,0.675927734375,-0.18943185400962828,-0.41341194737441833,-0.17325024227648972
1761478567718964000,0.6859638671875,-0.16730770048499105,-0.5350938419118523,-0.3054363604977727
1761478567728999000,0.6959990234375,-0.16288053169250488,-0.4756316721830517,-0.3231210702702403
1761478567739035000,0.706034912109375,-0.2409843465924263,-0.3460006818046793,-0.12524404399842023
1761478567749070800,0.71607080078125,-0.2193248879700899,-0.2347276608178392,0.12271890943497418
1761478567759106800,0.72610693359375,-0.23357436259686945,-0.08066968333255499,0.2972895866602659
1761478567769142800,0.736142822265625,-0.2997732201695442,-0.025949849292635916,0.36403584898263214
1761478567779177700,0.746177734375,-0.32832302282750603,-0.1736025263128802,0.3154305157676339
1761478567789214000,0.7562138671875,-0.34169571461975573,-0.3063148603653535,0.17079641938358545
1761478567799250000,0.76625,-0.24360884987711906,-0.4452691210146993,0.07056260574012994
1761478567809286000,0.776285888671875,-0.12292729148864745,-0.5584534555155783,-0.046370998291671274
1761478567819320600,0.786320556640625,0.00504500842988491,-0.5649363147288561,-0.12742051125466822
1761478567829356500,0.7963564453125,0.11668810483813286,-0.5670090293496847,-0.035415596774220466
1761478567839393000,0.80639306640625,0.15946750837862492,-0.5152667863484471,0.029737405007332563
1761478567849429000,0.816428955078125,0.11262392413914203,-0.3448967756833881,0.0880984085611999
1761478567859465000,0.82646484375,0.014558102184534072,-0.19884996295720336,0.18166969557553528
1761478567869499600,0.836499755859375,-0.02402735679745674,-0.1617182464474812,0.19771482144743202
1761478567879535600,0.84653564453125,-0.09010930999219417,-0.10601714628525077,0.16543562300279735
1761478567889571600,0.856571533203125,-0.15444295821487902,-0.04136829463355243,0.06274316416084766
1761478567899607800,0.86660791015625,-0.17555647339224814,0.007064933417551219,-0.02048252379745245
1761478567909643800,0.876643798828125,-0.11633622266054153,0.03658515201024711,-0.024481238044798372
1761478567919678700,0.8866787109375,-0.04589315164685249,0.0454775976824807,0.023335429010540247
1761478567929714700,0.896714599609375,-0.05628945797681808,0.08390735007952899,-0.00596110036149621
1761478567939750700,0.906750732421875,-0.14451076226532458,0.14977485680598765,-0.12496142766475676
1761478567949787000,0.916786865234375,-0.17128244933485984,0.20949962299372998,-0.17366247633919119
1761478567959821800,0.92682177734375,-0.22908172735273838,0.16479776349067687,-0.14262977082431316
1761478567969857800,0.93685791015625,-0.15973112775087356,0.14115681219492107,-0.14661489493772387
1761478567979893800,0.946893798828125,-0.06027122108936309,0.11882380169257521,-0.16784414544925091
1761478567989929700,0.9569296875,-0.05747545289099216,0.007679448586702347,-0.2600092189274728
1761478567999965700,0.966965576171875,-0.07873802115023136,-0.030971549912169574,-0.38568756268993015
1761478568010000600,0.977000732421875,-0.1408276898384094,-0.08996518881376832,-0.3031979339212179
1761478568020036600,0.98703662109375,-0.14843348866701125,-0.20927107493486255,-0.17207228453829884
1761478568030072600,0.997072509765625,-0.12490706712901592,-0.1939955451959744,-0.17536182760298252
1761478568040108800,1.00710888671875,-0.10247954674363136,-0.15549538987725972,-0.13901801006793976
1761478568050144800,1.017144775390625,-0.13137947801351546,-0.10983871386740356,-0.07653846527934074
1761478568060179700,1.0271796875,-0.15278642317950725,-0.039476708733290435,-0.03203895994797349
1761478568070215700,1.037215576171875,-0.23605799610614775,-0.017289130017044952,0.015602058279514311
1761478568080251600,1.047251708984375,-0.36769291018545625,-0.11749847137294708,0.16156594196259974
1761478568090287600,1.05728759765625,-0.5485089115411043,-0.29391539751943196,0.17007336580604313
1761478568100323600,1.067323486328125,-0.7466589095354079,-0.37177963150981813,-0.053202305616438385
1761478568110358000,1.07735791015625,-0.8153478303581476,-0.3444244089312851,-0.3416556748703122
1761478568120394000,1.08739404296875,-0.67891808321774,-0.39362657552827146,-0.4895534492254257
1761478568130430000,1.097429931640625,-0.3461626309007406,-0.5027207911713049,-0.5321107344478369
1761478568140466000,1.1074658203125,0.03768529527187347,-0.47223231206834315,-0.4488604965701699
1761478568150501000,1.117501220703125,0.327735578328371,-0.33763989989031107,-0.22509178093373775
1761478568160537000,1.127537109375,0.3725257371693849,-0.22813052757512778,0.05090191971957683
1761478568170573000,1.137572998046875,0.2781020711094141,-0.14619981133081017,0.23347177900522945
1761478568180609000,1.147609130859375,0.1360147365987301,-0.10134475229373201,0.33008155693262814
1761478568190645000,1.15764501953125,0.010391630154848099,-0.15279869813919067,0.24312223540395497
1761478568200680000,1.167679931640625,0.07373042212128639,-0.25579821363631633,0.0005097030878067016
1761478568210716000,1.1777158203125,0.23644494959712026,-0.4417815711598843,-0.15875702202171085
1761478568220752100,1.187752197265625,0.47775604392588134,-0.6363282108999788,-0.21860241891443727
1761478568230788000,1.1977880859375,0.6659662471860647,-0.6698540484048425,-0.2889753473013639
1761478568240824000,1.207823974609375,0.7005366253077984,-0.5971581204304471,-0.31377018133997914
1761478568250859000,1.21785888671875,0.6983639574438333,-0.5579430948406457,-0.2130181890413165
1761478568260895000,1.22789501953125,0.628285043567419,-0.5505690954739227,-0.013604454721510409
1761478568270931000,1.237930908203125,0.5594137519150972,-0.5816934247950092,0.18045915074199437
1761478568280967000,1.247966796875,0.4480652545392513,-0.596987878430076,0.2446136430054903
1761478568291003000,1.2580029296875,0.3452338256180286,-0.6522266217775643,0.28431553879678245
1761478568301038000,1.2680380859375,0.18351298535466193,-0.7229245443351566,0.2968926962971687
1761478568311074000,1.278073974609375,-0.023792378997802732,-0.7689262709230185,0.23841069671213624
1761478568321110000,1.288110107421875,-0.20387305181622503,-0.7824350101850926,0.15624094754755496
1761478568331146000,1.29814599609375,-0.3419330305069685,-0.7969274267222732,0.12011544893831014
1761478568341182000,1.308181884765625,-0.4340817373722791,-0.785134916793555,0.09626812488287687
1761478568351217200,1.318217041015625,-0.35595337255299087,-0.8097603856146335,0.15016718059182166
1761478568361253000,1.328253173828125,-0.2851175028294325,-0.8252380137968808,0.2645519769236445
1761478568371289000,1.3382890625,-0.27998072446286676,-0.8172051486626267,0.3376221815705299
1761478568381325000,1.348324951171875,-0.27699849378168584,-0.869319220650941,0.3691147596821189
1761478568391361000,1.358361083984375,-0.34667408755421636,-0.8788108332261443,0.2338184004858136
1761478568401396000,1.36839599609375,-0.4073147264778614,-0.8633129659734666,0.022009879495203492
1761478568411432000,1.378431884765625,-0.3846709329932928,-0.7894727268021553,-0.08638707459867
1761478568421468000,1.388468017578125,-0.4127542871832847,-0.7155816342264414,-0.12287658421471714
1761478568431504100,1.398504150390625,-0.3860913211852312,-0.597767374902591,-0.1358994396559894
1761478568441540000,1.4085400390625,-0.3413999465435743,-0.5292555276798084,-0.146545629093796
1761478568451575000,1.418574951171875,-0.22190555211305618,-0.4870146514628082,-0.15578648177832363
1761478568461611000,1.428611083984375,-0.12252514042854308,-0.48859775593578814,-0.15796119546890258
1761478568471647000,1.43864697265625,-0.1893622959047556,-0.5460795655023306,-0.19194047582969068
1761478568481683000,1.448682861328125,-0.19494038829803464,-0.5166789181686937,-0.3123763888940215
1761478568491719000,1.458718994140625,-0.17177753937542437,-0.5333350155457854,-0.3944901700876653
1761478568501754000,1.468754150390625,-0.13967559719383715,-0.5434859322799369,-0.4796764905944466
1761478568511790000,1.4787900390625,0.017463175976276397,-0.5076220802815631,-0.5554387108042835
1761478568521826000,1.488825927734375,0.22295886055827138,-0.5511532885700464,-0.4581139164753258
1761478568531862000,1.498862060546875,0.3856973534315824,-0.6520340218149125,-0.2433088440172374
1761478568541898000,1.50889794921875,0.4415396521627903,-0.7485146204046904,-0.10766074877381324
1761478568551933000,1.518932861328125,0.4117407262265682,-0.7891847767062484,-0.11252397089600562
1761478568561969200,1.52896923828125,0.34633097320497036,-0.8123707873087376,-0.17957813012376428
1761478568572005000,1.539005126953125,0.38373394440412517,-0.8597110690239816,-0.17544307614564894
1761478568582041000,1.549041015625,0.4944581724017858,-0.957744450013712,-0.12030483403056859
1761478568592077000,1.5590771484375,0.5956839196920395,-0.9159262196555733,-0.13698182806521653
1761478568602112000,1.569112060546875,0.6915098537653684,-0.686598116326332,-0.2718545550219714
1761478568612148000,1.57914794921875,0.48955695635676383,-0.35562899943683296,-0.44412221600189805
1761478568622184000,1.589183837890625,0.20670330680608748,-0.1068631321227178,-0.36185149068087336
1761478568632220000,1.599219970703125,-0.0894762727856636,0.09566891688071191,-0.07405190916061401
1761478568642256100,1.609256103515625,-0.7056225502699613,0.32865583497844636,0.083273472622782
1761478568652291000,1.619291015625,-1.352392514076829,0.44457912945654243,0.06630757864415646
1761478568662327000,1.6293271484375,-1.7752631216049193,0.3680569211922586,-0.07024886361584066
1761478568672363000,1.639363037109375,-1.909639443346858,0.23433321814015506,-0.34691841770410536
1761478568682399000,1.64939892578125,-1.922442810818553,0.18614055737927554,-0.7151394434168934
1761478568692435000,1.65943505859375,-1.7416180416345595,0.22341559134982525,-0.9766548291236161
1761478568702470100,1.66947021484375,-1.419292213395238,0.11304072477910666,-0.9830714181676506
1761478568712506000,1.679506103515625,-1.0191700287699699,0.1026560723543167,-0.7642790296390652
1761478568722542000,1.6895419921875,-0.6443892061501741,0.16119926407467572,-0.4458361803129315
1761478568732578000,1.699578125,-0.3099170130431652,0.2813075526198372,-0.14369783844724296
1761478568742614000,1.709614013671875,-0.060632455617189406,0.35332083209231496,0.026152970649302006
1761478568752649000,1.71964892578125,0.14070435571968554,0.32190921026244756,-0.002959434327483177
1761478568762685200,1.729685302734375,0.20800679062008856,0.3281465702820569,-0.17163301633819936
1761478568772721200,1.73972119140625,0.1817588351637125,0.3954422101154923,-0.21036562870591877
1761478568782757000,1.749757080078125,0.18772563461363315,0.4941583126723766,-0.05317585600093007
1761478568792793000,1.75979296875,0.2251730294764042,0.5973184986239298,0.13155468844994903
1761478568802827800,1.769827880859375,0.14038754485547542,0.6986951621595769,0.19164397710114717
1761478568812864000,1.779864013671875,0.13129179973006247,0.7643620317474007,0.24368264576569199
1761478568822900000,1.78989990234375,0.2417190906077623,0.678865037856251,0.2990400835894048
1761478568832936000,1.79993603515625,0.3893324950635433,0.5397858356529847,0.19509221785888076
1761478568842972200,1.80997216796875,0.5326508326739072,0.5148305868882685,0.04185001373589039
1761478568853008100,1.820008056640625,0.47039106811583037,0.46551476731635627,-0.07756108632534742
1761478568863043000,1.83004296875,0.26896307136416436,0.4248687225427478,-0.05462532415688037
1761478568873079000,1.8400791015625,0.07387012285292148,0.4163854467598721,0.06481704782545566
1761478568883115000,1.850114990234375,-0.054070612883567806,0.48978258180618284,0.13870996703207492
1761478568893151000,1.86015087890625,-0.11313304270505904,0.5638757728252559,0.18750643890500068
1761478568903187000,1.87018701171875,-0.09972235698997974,0.5667807004865258,0.18039105394184587
1761478568913222000,1.880221923828125,-0.09159867176711559,0.6177164494104683,0.06976356431692839
1761478568923258000,1.890258056640625,-0.10476619637608528,0.6086719230156391,-0.1462884394623339
1761478568933294000,1.900294189453125,-0.182947752687335,0.58090282240659,-0.3551731819607317
1761478568943330000,1.910330078125,-0.2424953356772661,0.6426052453428507,-0.4169178366035223
1761478568953366000,1.920365966796875,-0.23644261150956153,0.7233334904622286,-0.2611576583102345
1761478568963401000,1.93040087890625,-0.21134616417586802,0.7832071636013687,0.011997750177234411
1761478568973437000,1.94043701171875,-0.1555944663375616,0.8225831884391606,0.17477599053904413
1761478568983473200,1.95047314453125,-0.04279401658773422,0.8113636560928076,0.19880773125067353
1761478568993509000,1.960509033203125,-0.0408037195533514,0.7247979369916021,0.12057809801399708
1761478569003545000,1.970545166015625,-0.07067512620389461,0.5870937860012054,-0.0478469160631299
1761478569013579800,1.980579833984375,-0.1335954004973173,0.5758479501698166,-0.16510756009221075
1761478569023615700,1.99061572265625,-0.16755203063488006,0.649576984051615,-0.24605595076829193
1761478569033652000,2.00065185546875,-0.21982231609821318,0.7937206665702163,-0.1624175903558731
1761478569043688000,2.01068798828125,-0.1868909373551607,0.8976976853299885,0.20196780271679163
1761478569053724200,2.02072412109375,-0.09556114565730095,0.9367451358005404,0.6106900579050183
1761478569063758800,2.0307587890625,0.07552022814750671,0.941421310918033,0.920069018548727
1761478569073794800,2.040794921875,0.21848200740516185,0.9007089229099452,0.9210881324633955
1761478569083830800,2.050830810546875,0.2777612948477268,0.7782056289870292,0.7273907299637794
1761478569093867000,2.060866943359375,0.20912381195127963,0.5875545353807509,0.4854962827891111
1761478569103903000,2.070903076171875,0.11744622972905636,0.47599444108083844,0.3050093672573566
1761478569113938700,2.080938720703125,-0.021716741767525673,0.3736987995367497,0.2604781516134739
1761478569123975000,2.090974853515625,-0.14325228663682937,0.28998037789175285,0.27947628207206726
1761478569134011000,2.101010986328125,-0.27023499099612236,0.26873773817569013,0.2547209032610059
1761478569144046800,2.111046875,-0.3816173906415701,0.2738165027447045,0.2049164233893156
1761478569154082800,2.121082763671875,-0.48018707046508785,0.26185513905510305,0.17017828748524189
1761478569164117800,2.13111767578125,-0.5415513474881649,0.2639618290107697,0.23309783112630247
1761478569174153700,2.14115380859375,-0.5418529607832432,0.28677622982189055,0.2906878503076732
1761478569184189700,2.151189697265625,-0.519624177840352,0.28823643856756387,0.2607227740243077
1761478569194225700,2.1612255859375,-0.4831307227015495,0.30284787837453186,0.17824556634575128
1761478569204262000,2.171261962890625,-0.36685587483942506,0.30098128078505393,0.16754983867779374
1761478569214297900,2.1812978515625,-0.2013444101214409,0.25316278709881007,0.2421469606310129
1761478569224332800,2.191332763671875,-0.06885258695185184,0.23429515115208924,0.38964813688397404
1761478569234368800,2.20136865234375,-0.006975099709630012,0.20998729691281914,0.4687850942239165
1761478569244404700,2.21140478515625,0.005392798954248428,0.20097272726483642,0.45037236243784423
1761478569254440700,2.221440673828125,0.028980595290660858,0.1799948942311108,0.400163101157546
1761478569264476700,2.2314765625,0.019016835159063338,0.13185133330896495,0.4621950483091175
1761478569274512000,2.241511962890625,-0.03719078975319862,0.04086370611228048,0.5266200280770659
1761478569284547800,2.2515478515625,-0.13983809427917002,-0.0672955667681992,0.3999322150111198
1761478569294583800,2.261583740234375,-0.1708966648876667,-0.12259089914113283,0.2589833830110729
1761478569304619800,2.271619873046875,-0.14244155477583406,-0.17687252442687748,0.28689152676463126
1761478569314655700,2.28165576171875,-0.11522504654824733,-0.22573899279609322,0.3911353067018091
1761478569324691000,2.29169091796875,-0.1167687688589096,-0.13721877862624823,0.3989978567704558
1761478569334727000,2.301726806640625,-0.16519582289755344,-0.03999123412668705,0.3788571321479976
1761478569344763000,2.311762939453125,-0.21756430803835392,0.0014925766453146934,0.38248131399452684
1761478569354798800,2.321798828125,-0.2798959687888622,0.03877378462832421,0.33101869165226816
1761478569364834800,2.331834716796875,-0.30730478471815587,0.004262735478393734,0.20721081793680785
1761478569374869800,2.341869873046875,-0.30556057139933107,-0.09515029983408749,0.011850889052450657
1761478569384905700,2.35190576171875,-0.27821137670278545,-0.08543558256011456,-0.22822949443757531
1761478569394941700,2.361941650390625,-0.2544932319849729,-0.03963810984008014,-0.29258038605600595
1761478569404978000,2.37197802734375,-0.15771803436279297,0.004391878283396363,-0.16356033065021036
1761478569415014000,2.382013916015625,-0.004013327294588089,0.009035393240302801,-0.04231003246307373
1761478569425048800,2.392048828125,0.13677519957721232,-0.039722755916230375,-0.06829027689397335
1761478569435084800,2.402084716796875,0.1462877088099718,-0.08360650396943092,-0.214331171336025
1761478569445120800,2.412120849609375,0.06970949604213238,-0.11191124582514166,-0.39725364345163106
1761478569455156700,2.42215673828125,-0.0022778818041086194,-0.1218434783073142,-0.5178270652905106
1761478569465192700,2.432192626953125,0.019946224963665007,-0.16253222971148787,-0.5199624698840082
1761478569475228000,2.442227783203125,0.039758594414591786,-0.22099545153081415,-0.4192670300781727
1761478569485264000,2.452263916015625,0.040893735924363135,-0.27040260264799,-0.22013678887486457
1761478569495299800,2.4622998046875,-0.011623802298307418,-0.3812005169363692,-0.03788476336672902
1761478569505335800,2.472335693359375,-0.13123743919432163,-0.503504781155847,-0.04744944117814302
1761478569515371800,2.482371826171875,-0.257488322147727,-0.5572454679653048,-0.23201032815054057
1761478569525406700,2.49240673828125,-0.3586328208953142,-0.5500920160140842,-0.3615206512913108
1761478569535443000,2.50244287109375,-0.35317572453320023,-0.4853317398771643,-0.25800635467246175
1761478569545479000,2.51247900390625,-0.4598071302592754,-0.3528117135263979,0.008180676107108592
1761478569555515000,2.522514892578125,-0.5012286894500255,-0.26799177864659574,0.3010080226615071
1761478569565550800,2.53255078125,-0.4627472753643989,-0.3083409593654796,0.45663770644292234
1761478569575586800,2.5425869140625,-0.35705870344638824,-0.36234058937206864,0.3969461849376559
1761478569585621800,2.552621826171875,-0.2561509360641241,-0.4591061423830688,0.2168526526376605
1761478569595657700,2.56265771484375,-0.11829670907855033,-0.48869792837463316,0.06935688321217894
1761478569605693700,2.572693603515625,0.021852935367822644,-0.4985132564788684,0.06493862837851047
1761478569615730000,2.58272998046875,0.07683598692119122,-0.4779561330752447,0.18009397069141267
1761478569625766000,2.592765869140625,0.020877368333935737,-0.421879258403182,0.23543197316229342
1761478569635800800,2.60280078125,-0.09872224003672599,-0.3947344637049362,0.1909853670619428
1761478569645836800,2.6128369140625,-0.12580664631724356,-0.4242026963820681,0.05848755254298448
1761478569655872800,2.622872802734375,-0.12207915022671222,-0.5117960414979607,-0.07134557281136512
1761478569665908700,2.63290869140625,-0.08698504049181938,-0.57062634306401,-0.16709888003990053
1761478569675944700,2.64294482421875,-0.13738777851760386,-0.5581170266354456,-0.20517273623794316
1761478569685980000,2.65297998046875,-0.21084756700396537,-0.5477271500462666,-0.12331570628434418
1761478569696016000,2.663015869140625,-0.3116390145301819,-0.5371157031282783,-0.06666223730072379
1761478569706051800,2.6730517578125,-0.3437380341023207,-0.5115651918841526,-0.01625263114273548
1761478569716087800,2.683087890625,-0.3479880927622318,-0.5126067002937197,0.12161708567291497
1761478569726123800,2.693123779296875,-0.3223199830204248,-0.5015944540224969,0.27710677646175025
1761478569736158700,2.70315869140625,-0.35865678629279135,-0.4622106112044304,0.4371444859437644
1761478569746195000,2.71319482421875,-0.47492345084846016,-0.4119651826322078,0.529283109806478
1761478569756231000,2.72323095703125,-0.5954769989430904,-0.400291659440659,0.5568462395146488
1761478569766267000,2.733266845703125,-0.6215197872161865,-0.47846590922828763,0.5159849445551633
1761478569776302800,2.743302734375,-0.5191366865843534,-0.5344611700315028,0.45020606596022844
1761478569786337800,2.753337890625,-0.37403146555721756,-0.49857978237643835,0.4356847886547446
1761478569796373800,2.763373779296875,-0.2572182730346918,-0.3510987721286714,0.4965688809454441
1761478569806409700,2.77340966796875,-0.2345744795501232,-0.1890058836825192,0.6915487244710325
1761478569816446000,2.783446044921875,-0.33241876770853995,-0.07575078550036995,0.8182873909413814
1761478569826482000,2.79348193359375,-0.6011854397177696,0.01925188145737629,0.750381437189877
1761478569836516900,2.803516845703125,-1.0270599052369593,0.10901479373127221,0.4812552842184901
1761478569846552800,2.813552734375,-1.433852069145441,0.23915994417686015,0.11260434265583753
1761478569856588800,2.8235888671875,-1.7222054851561783,0.314521145837754,-0.1657484883442521
1761478569866624800,2.833624755859375,-1.7544512197226285,0.36444987314362076,-0.3396580713123083
1761478569876660700,2.84366064453125,-1.5973884343981741,0.34612317567318673,-0.34712563071399927
1761478569886696000,2.853696044921875,-1.22267950797081,0.34474659009035674,-0.3346872971624136
1761478569896732000,2.86373193359375,-0.7288865214794874,0.2476892875911668,-0.3981187358483672
1761478569906768000,2.873767822265625,-0.19958441471159458,0.08330430615246295,-0.392307711482048
1761478569916803800,2.883803955078125,0.17188275331556796,-0.05538096939634997,-0.3004071341589093
1761478569926839800,2.89383984375,0.30028350777924057,-0.18685221277996897,-0.08344751401543617
1761478569936875800,2.903875732421875,0.12781681709587572,-0.22015289975944904,0.11501549545079469
1761478569946911000,2.913910888671875,-0.15037643942832946,-0.1387934440644458,0.1418935655042529
1761478569956947000,2.923947021484375,-0.2592389652073383,-0.10921652684845029,0.13274521340876816
1761478569966983000,2.93398291015625,-0.18889701648056506,-0.15413842231035232,0.21131255416721104
1761478569977019000,2.944018798828125,-0.08026186971664429,-0.18769377817064523,0.3275274885356426
1761478569987054800,2.954054931640625,0.034389176335930825,-0.14823840448632836,0.46348728007674217
1761478569997089800,2.96408984375,0.07018120520710945,-0.11798092112764716,0.5186541637644171
1761478570007125800,2.974125732421875,0.008419453299045563,-0.09502104743123053,0.45238048738986253
1761478570017161700,2.98416162109375,-0.16990473124086855,-0.032643465179763735,0.31136341245919463
1761478570027198000,2.994197998046875,-0.43199265613853927,0.09816018570717423,0.22548136477321384
1761478570037234000,3.00423388671875,-0.6590414163589478,0.2227151879955083,0.21140373958200215
1761478570047268900,3.014268798828125,-0.8379980535835028,0.34140411126203835,0.16021452735364436
1761478570057304800,3.024304931640625,-0.9523778814792633,0.47611624082960186,-0.016136603547632692
1761478570067340800,3.0343408203125,-0.9804325940966605,0.5713950989468023,-0.2299561720997095
1761478570077376800,3.044376708984375,-0.8510860832154751,0.7257708736769855,-0.3058835197433829
1761478570087412700,3.054412841796875,-0.6502659892290831,0.8994282354496419,-0.2327531093418598
1761478570097448000,3.064447998046875,-0.3986386680692434,1.0559371862836182,-0.13727087413966654
1761478570107483400,3.0744833984375,-0.04296235889196395,1.1273653228119016,-0.09241700241267681
1761478570117519400,3.084519287109375,0.3452168744832277,1.0713670298013835,-0.09135492613911628
1761478570127555300,3.094555419921875,0.7445943782210349,0.9341552654378116,-0.15902093365490436
1761478570137591300,3.10459130859375,1.0408949538439511,0.8042915988147258,-0.29340339287668465
1761478570147626500,3.11462646484375,1.246291854226589,0.6453807014055549,-0.44117841763496396
1761478570157662500,3.124662353515625,1.2892735023409128,0.5217504492793232,-0.5418365941703319
1761478570167698400,3.134698486328125,1.1841174298644066,0.5694381561927497,-0.6481070576295256
1761478570177734400,3.144734375,0.8998428075999021,0.6551007159091532,-0.729027098993957
1761478570187770400,3.154770263671875,0.620869798874855,0.6837178847149014,-0.7231397945210337
1761478570197805300,3.164805419921875,0.39136546219587326,0.6944095937948673,-0.6376783103346825
1761478570207841300,3.17484130859375,0.2639198164999485,0.6085731388162822,-0.5657195740610361
1761478570217877500,3.18487744140625,0.11756664123833178,0.4932162095166743,-0.639335137630999
1761478570227913500,3.19491357421875,0.012478373301029204,0.35965942399669437,-0.8717235053136945
1761478570237949400,3.204949462890625,-0.15304419733285904,0.2870118652086705,-1.068036935530603
1761478570247984400,3.214984375,-0.3942617681592703,0.34086423223167656,-1.1245511421740055
1761478570258020400,3.225020263671875,-0.5578805509984492,0.4475812704145908,-0.9658177932888269
1761478570268056300,3.235056396484375,-0.6513152060210704,0.4965472901681438,-0.6506780771613121
1761478570278092300,3.24509228515625,-0.7169552606672048,0.5458956237701699,-0.3221262140139937
1761478570288128300,3.255128173828125,-0.6563549537539481,0.5340688097130507,-0.10682166760116815
1761478570298163500,3.26516357421875,-0.45431963875889775,0.4333553227938711,-0.07556085241883993
1761478570308199400,3.275199462890625,-0.22198212448060511,0.3271462706657126,-0.225094995804131
1761478570318235400,3.2852353515625,0.010575170028209686,0.26957535804361105,-0.355128904427588
1761478570328271400,3.295271240234375,0.15469605619311333,0.21373806428108363,-0.4003405035510659
1761478570338307300,3.305307373046875,0.27009645930826665,0.2162310136079788,-0.38030426221638913
1761478570348342500,3.315342529296875,0.392110143083334,0.2643719441816211,-0.27982465711832044
1761478570358378500,3.32537841796875,0.49335459507405754,0.28265586195625364,-0.1522562618255615
1761478570368414500,3.33541455078125,0.5072773219645023,0.24802922360263763,-0.060221536728739734
1761478570378450400,3.345450439453125,0.41384734311699867,0.27973909772671757,0.008381751637160777
1761478570388486400,3.355486328125,0.31125556817054745,0.3901938611332327,0.12166969264298677
1761478570398521300,3.365521240234375,0.25714111614525315,0.4479715118411928,0.20535423028469085
1761478570408557300,3.375557373046875,0.25473347048163414,0.4780008124671876,0.15175766465365886
1761478570418593300,3.38559326171875,0.2745890945523977,0.4265663933061063,0.0456616809785366
1761478570428629500,3.39562939453125,0.31137247254848477,0.263803204382956,-0.10503186157494783
1761478570438665500,3.40566552734375,0.2835030533701181,0.09375164854992181,-0.32042583983689543
1761478570448700400,3.415700439453125,0.22109248216450214,-0.0034098084434866904,-0.5709843627214432
1761478570458736400,3.425736328125,0.10327625007927417,-0.0431570777464658,-0.7099737312167882
1761478570468772400,3.4357724609375,0.035761049211025235,-0.0407895448975265,-0.6836079945996403
1761478570478808300,3.445808349609375,0.010913023680448532,0.014501549691706896,-0.5275055787399411
1761478570488844300,3.45584423828125,-0.07847089464664458,0.03392974213063717,-0.3235378343775868
1761478570498880500,3.465880615234375,-0.2233253557831049,0.018156638133153317,-0.14998802463263272
1761478570508915500,3.47591552734375,-0.35146716704964637,0.03452800028473139,-0.14292027820348738
1761478570518951400,3.485951416015625,-0.39279812534749503,-0.006808876297250389,-0.25775077247619627
1761478570528987400,3.4959873046875,-0.29059447293579577,-0.09008242198526858,-0.37526656031012534
1761478570539023400,3.5060234375,-0.17964754209816455,-0.20628741948157547,-0.4108224423378706
1761478570549059300,3.516059326171875,-0.03780687582492828,-0.3281765270289033,-0.31112054361402985
