time,seconds_elapsed,z,y,x
1761505136149604400,3.237604248046875,-0.18772409856319427,-0.31519442796707153,0.42090195417404175
1761505136159640300,3.247640380859375,-0.20569457113742828,-0.2707899510860443,0.3782391846179962
1761505136169675300,3.25767529296875,-0.20909570157527924,-0.22420060634613037,0.3459499478340149
1761505136179710500,3.26771044921875,-0.18800479173660278,-0.19632743299007416,0.3288516700267792
1761505136189746400,3.277746337890625,-0.1559768170118332,-0.16685903072357178,0.32593095302581787
1761505136199781000,3.287781005859375,-0.1388937085866928,-0.12502636015415192,0.33103251457214355
1761505136209817000,3.297817138671875,-0.1230580136179924,-0.13929983973503113,0.3984485864639282
1761505136219852300,3.307852294921875,-0.11059202253818512,-0.1479010432958603,0.49055373668670654
1761505136229887200,3.31788720703125,-0.09393341839313507,-0.160848006606102,0.5606686472892761
1761505136239923200,3.327923095703125,-0.11495508253574371,-0.1607590615749359,0.5503406524658203
1761505136249958400,3.33795849609375,-0.1481926590204239,-0.1437547653913498,0.4824449419975281
1761505136259993300,3.347993408203125,-0.177732452750206,-0.11752423644065857,0.3787374496459961
1761505136270029300,3.358029296875,-0.20434381067752838,-0.07977019250392914,0.2756209373474121
1761505136280064300,3.368064208984375,-0.23358745872974396,-0.021942317485809326,0.20878756046295166
1761505136290100200,3.378100341796875,-0.25956153869628906,0.00033422670094296336,0.16187065839767456
1761505136300135400,3.388135498046875,-0.2663682997226715,0.0099623529240489,0.14016270637512207
1761505136310170000,3.398170166015625,-0.24802765250205994,0.041318412870168686,0.14104287326335907
1761505136320206300,3.408206298828125,-0.21406994760036469,0.051483698189258575,0.17788398265838623
1761505136330241300,3.4182412109375,-0.16537298262119293,0.040177781134843826,0.22852371633052826
1761505136340277200,3.42827734375,-0.11378968507051468,0.03638250753283501,0.25968003273010254
1761505136350312200,3.438312255859375,-0.06311185657978058,0.028812739998102188,0.28851354122161865
1761505136360347400,3.448347412109375,-0.013454290106892586,0.023735422641038895,0.3090353310108185
1761505136370383400,3.45838330078125,0.03045724146068096,-0.0073263561353087425,0.30276253819465637
1761505136380418300,3.468418212890625,0.05965587496757507,-0.04740612953901291,0.27928677201271057
1761505136390453200,3.478453369140625,0.07421830296516418,-0.07146060466766357,0.259831041097641
1761505136400489200,3.4884892578125,0.06550177931785583,-0.09574756771326065,0.25908270478248596
1761505136410524400,3.4985244140625,0.03754337877035141,-0.1017170399427414,0.27443796396255493
1761505136420560400,3.508560302734375,-0.00336170825175941,-0.05071697384119034,0.291433721780777
1761505136430595300,3.51859521484375,-0.06720726937055588,0.010574880056083202,0.28683629631996155
1761505136440630300,3.52863037109375,-0.12772147357463837,0.059121642261743546,0.2601490318775177
1761505136450666200,3.538666259765625,-0.1915300190448761,0.10468114167451859,0.22151561081409454
1761505136460701200,3.548701171875,-0.2510351538658142,0.11368608474731445,0.16370850801467896
1761505136470736400,3.558736328125,-0.3078201413154602,0.08650773018598557,0.10583987832069397
1761505136480772400,3.5687724609375,-0.34539440274238586,0.07679571211338043,0.05014093220233917
1761505136490807300,3.578807373046875,-0.36314305663108826,0.0800253301858902,0.0049287122674286366
1761505136500843300,3.58884326171875,-0.37729883193969727,0.05934614688158035,-0.02726091630756855
1761505136510878200,3.598878173828125,-0.41371646523475647,0.059351738542318344,-0.0480777807533741
1761505136520913400,3.608913330078125,-0.4504518508911133,0.0652541071176529,-0.06288042664527893
1761505136530949400,3.618949462890625,-0.46918052434921265,0.08291485905647278,-0.06173500418663025
1761505136540984300,3.628984375,-0.4618709683418274,0.11817537248134613,-0.04480448737740517
1761505136551019300,3.639019287109375,-0.42951273918151855,0.17148573696613312,-0.007803328335285187
1761505136561055200,3.64905517578125,-0.39159998297691345,0.20206202566623688,0.02437751181423664
1761505136571090200,3.659090087890625,-0.34920141100883484,0.20260930061340332,0.041071269661188126
1761505136581126100,3.669126220703125,-0.31175416707992554,0.19162003695964813,0.006111422087997198
1761505136591161300,3.679161376953125,-0.27745476365089417,0.16263684630393982,-0.03291001170873642
1761505136601196300,3.6891962890625,-0.20193205773830414,0.13139557838439941,-0.07337381690740585
1761505136611232300,3.699232177734375,-0.1542031466960907,0.10586944222450256,-0.09854787588119507
1761505136621267200,3.70926708984375,-0.1393730789422989,0.05643051862716675,-0.07620342820882797
1761505136631303400,3.719303466796875,-0.15954704582691193,0.02166268415749073,-0.018851185217499733
1761505136641338400,3.72933837890625,-0.18097510933876038,0.058815911412239075,0.06454890221357346
1761505136651373300,3.739373291015625,-0.20974284410476685,0.09916200488805771,0.1371791660785675
1761505136661409300,3.7494091796875,-0.20056213438510895,0.12783439457416534,0.14563150703907013
1761505136671444200,3.7594443359375,-0.17198720574378967,0.14924195408821106,0.091939777135849
1761505136681479200,3.769479248046875,-0.14561551809310913,0.16939355432987213,0.023371102288365364
1761505136691515100,3.77951513671875,-0.12141431123018265,0.17592841386795044,-0.043950412422418594
1761505136701550300,3.78955029296875,-0.09075653553009033,0.1209930032491684,-0.08370155096054077
1761505136711586300,3.79958642578125,-0.05763053894042969,0.04887007176876068,-0.10273569822311401
1761505136721621200,3.809621337890625,0.026793530210852623,0.023013707250356674,-0.03322825953364372
1761505136731656200,3.81965625,0.11652341485023499,0.04430488124489784,0.057742923498153687
1761505136741692400,3.8296923828125,0.1830262839794159,0.08349116146564484,0.09951247274875641
1761505136751727400,3.839727294921875,0.2312214970588684,0.10460017621517181,0.11158112436532974
1761505136761762300,3.84976220703125,0.25839346647262573,0.1283838003873825,0.0793885663151741
1761505136771798300,3.85979833984375,0.27972060441970825,0.15360474586486816,0.016751550137996674
1761505136781833200,3.869833251953125,0.31461837887763977,0.1537346988916397,-0.05300116539001465
1761505136791869400,3.879869384765625,0.3311965763568878,0.1373424082994461,-0.1060529351234436
1761505136801904000,3.889904052734375,0.33030253648757935,0.12669482827186584,-0.13425074517726898
1761505136811939300,3.899939208984375,0.32024404406547546,0.09873510152101517,-0.14612099528312683
1761505136821975300,3.909975341796875,0.3084963262081146,0.0860494002699852,-0.17080210149288177
1761505136832010200,3.92001025390625,0.29790759086608887,0.04794515669345856,-0.2177392542362213
1761505136842045200,3.930045166015625,0.29394879937171936,-0.01564979925751686,-0.2679422199726105
1761505136852081400,3.940081298828125,0.30508801341056824,-0.056780193001031876,-0.3148450255393982
1761505136862116400,3.950116455078125,0.32664284110069275,-0.07349951565265656,-0.3406984508037567
1761505136872152300,3.96015234375,0.33685553073883057,-0.11817191541194916,-0.34544315934181213
1761505136882187300,3.970187255859375,0.2854993939399719,-0.21249788999557495,-0.3235602080821991
1761505136892222500,3.980222412109375,0.16942791640758514,-0.32086271047592163,-0.2982255816459656
1761505136902258400,3.990258544921875,0.031184816733002663,-0.4484821856021881,-0.2853238880634308
1761505136912293000,4.000293212890625,-0.11249485611915588,-0.6390973925590515,-0.30812638998031616
1761505136922328300,4.010328369140625,-0.2546621263027191,-0.8352208137512207,-0.3870854079723358
1761505136932363300,4.02036328125,-0.35812726616859436,-0.9550793170928955,-0.5166308879852295
1761505136942398200,4.030398193359375,-0.41225653886795044,-1.097744345664978,-0.6484805345535278
1761505136952434200,4.04043408203125,-0.4313066601753235,-1.1731560230255127,-0.7175778150558472
1761505136962469400,4.050469482421875,-0.4088636636734009,-1.0780398845672607,-0.691428542137146
1761505136972504300,4.06050439453125,-0.33214011788368225,-0.8291232585906982,-0.5831845998764038
1761505136982540300,4.070540283203125,-0.21279563009738922,-0.4878740608692169,-0.45780858397483826
1761505136992575200,4.0805751953125,-0.06522001326084137,-0.04927700012922287,-0.3316192030906677
1761505137002611500,4.090611572265625,0.09775611758232117,0.3437589704990387,-0.22701424360275269
1761505137012646100,4.100646240234375,0.2364697903394699,0.6047303676605225,-0.15081746876239777
1761505137022681300,4.110681396484375,0.3246164321899414,0.6298277378082275,-0.08699242025613785
1761505137032717300,4.12071728515625,0.3751184940338135,0.49616101384162903,-0.006054696626961231
1761505137042752300,4.130752197265625,0.4049386978149414,0.3421347141265869,0.09715397655963898
1761505137052787200,4.140787109375,0.40478530526161194,0.20468789339065552,0.16418680548667908
1761505137062823200,4.1508232421875,0.3654581308364868,0.08139685541391373,0.16451305150985718
1761505137072858400,4.1608583984375,0.31061458587646484,0.03645148500800133,0.08394923061132431
1761505137082894300,4.170894287109375,0.2802708148956299,0.08200618624687195,-0.04742743819952011
1761505137092929300,4.18092919921875,0.27922365069389343,0.18632380664348602,-0.21402333676815033
1761505137102964500,4.190964599609375,0.27619776129722595,0.29215675592422485,-0.39898547530174255
1761505137113000400,4.20100048828125,0.24000434577465057,0.3273027539253235,-0.5206487774848938
1761505137123035100,4.21103515625,0.19729523360729218,0.2785906195640564,-0.5248222351074219
1761505137133070800,4.22107080078125,0.1636563092470169,0.23342101275920868,-0.4493951201438904
1761505137143106800,4.23110693359375,0.14283864200115204,0.22129669785499573,-0.3384254574775696
1761505137153142000,4.24114208984375,0.11647921055555344,0.23686234652996063,-0.2335783988237381
1761505137163178000,4.251177978515625,0.07347608357667923,0.26095277070999146,-0.16127437353134155
1761505137173213000,4.261212890625,0.021520737558603287,0.2668681740760803,-0.12713532149791718
1761505137183248100,4.271248046875,0.0062642875127494335,0.29759547114372253,-0.10314316302537918
1761505137193284000,4.2812841796875,0.06337285041809082,0.3989471197128296,-0.09090354293584824
1761505137203318800,4.29131884765625,0.15343908965587616,0.5311062335968018,-0.08756820112466812
1761505137213354000,4.30135400390625,0.227383092045784,0.643324077129364,-0.09324632585048676
1761505137223390000,4.311389892578125,0.2600369155406952,0.7277681231498718,-0.112449049949646
1761505137233425000,4.3214248046875,0.26108646392822266,0.7996785640716553,-0.13994671404361725
1761505137243460900,4.3314609375,0.2337251454591751,0.8620551228523254,-0.1896279901266098
1761505137253495800,4.341495849609375,0.20300637185573578,0.8828906416893005,-0.24939624965190887
1761505137263531000,4.351531005859375,0.16770537197589874,0.8744992613792419,-0.28599339723587036
1761505137273567000,4.36156689453125,0.14274276793003082,0.9008331298828125,-0.28866907954216003
1761505137283602000,4.371601806640625,0.11463736742734909,0.9407539367675781,-0.252241313457489
1761505137293637000,4.38163720703125,0.08329275995492935,0.9412335753440857,-0.20596621930599213
1761505137303673000,4.391673095703125,0.053534332662820816,0.9171985387802124,-0.17859451472759247
1761505137313708000,4.4017080078125,0.03838653862476349,0.8981382846832275,-0.17111502587795258
1761505137323744000,4.411743896484375,0.030823959037661552,0.8586920499801636,-0.16602332890033722
1761505137333779000,4.421779052734375,0.039153262972831726,0.7824298143386841,-0.1738482266664505
1761505137343814000,4.43181396484375,0.061400774866342545,0.670290470123291,-0.1718820184469223
1761505137353849900,4.441849853515625,0.08734183013439178,0.5350631475448608,-0.15980137884616852
1761505137363884800,4.451884765625,0.12492116540670395,0.37446415424346924,-0.13328935205936432
1761505137373920000,4.461919921875,0.14914554357528687,0.19096596539020538,-0.09514728933572769
1761505137383956000,4.4719560546875,0.1748517006635666,0.035827506333589554,-0.0665353536605835
1761505137393991000,4.481990966796875,0.19966250658035278,-0.05794718861579895,-0.02346005290746689
1761505137404027000,4.49202685546875,0.2092387080192566,-0.12475711107254028,0.01326946634799242
1761505137414062000,4.50206201171875,0.19895704090595245,-0.1606687754392624,0.03972078114748001
1761505137424097000,4.512096923828125,0.17346952855587006,-0.1343144029378891,0.04537200927734375
1761505137434133000,4.522133056640625,0.14558808505535126,-0.05559535324573517,0.0314873531460762
1761505137444168000,4.53216796875,0.1161886602640152,0.04200497269630432,0.003635481232777238
1761505137454203000,4.542202880859375,0.0767512395977974,0.11685870587825775,-0.022824356332421303
1761505137464238800,4.55223876953125,0.024703748524188995,0.15264227986335754,-0.035459987819194794
1761505137474274000,4.562274169921875,-0.02564304508268833,0.16812589764595032,-0.04417917877435684
1761505137484310000,4.57231005859375,-0.07604842633008957,0.17033258080482483,-0.05511385202407837
1761505137494345000,4.582344970703125,-0.11869043111801147,0.14901424944400787,-0.07853342592716217
1761505137504381000,4.592380859375,-0.15068671107292175,0.1308392435312271,-0.10732565820217133
1761505137514415900,4.602415771484375,-0.1670270711183548,0.1064220443367958,-0.12787966430187225
1761505137524452000,4.6124521484375,-0.16961565613746643,0.1028616651892662,-0.14122982323169708
1761505137534487000,4.622487060546875,-0.17487832903862,0.12048406898975372,-0.15005101263523102
1761505137544522000,4.63252197265625,-0.17641498148441315,0.14732633531093597,-0.15176795423030853
1761505137554558000,4.642557861328125,-0.17689675092697144,0.1589377224445343,-0.14321015775203705
1761505137564593000,4.652593017578125,-0.17734335362911224,0.14884886145591736,-0.11999537795782089
1761505137574627800,4.6626279296875,-0.1750762015581131,0.1518734246492386,-0.08456894755363464
1761505137584663800,4.672663818359375,-0.17529591917991638,0.15391020476818085,-0.05561346188187599
1761505137594699000,4.682698974609375,-0.17663362622261047,0.13982927799224854,-0.03393026813864708
1761505137604735000,4.69273486328125,-0.17456647753715515,0.11498304456472397,-0.024768462404608727
1761505137614770000,4.70277001953125,-0.16868062317371368,0.08192230015993118,-0.039859797805547714
1761505137624804900,4.712804931640625,-0.15777365863323212,0.03458274528384209,-0.06034856289625168
1761505137634841000,4.722841064453125,-0.14619502425193787,-0.0226158294826746,-0.08577802032232285
1761505137644876000,4.7328759765625,-0.1305931657552719,-0.09762828797101974,-0.09644078463315964
1761505137654911000,4.742910888671875,-0.1162126287817955,-0.12145399302244186,-0.07645110040903091
1761505137664947000,4.752947021484375,-0.09150994569063187,-0.09104149043560028,-0.03446369990706444
1761505137674982100,4.762982177734375,-0.06561736017465591,-0.040893636643886566,0.00968325324356556
1761505137685018000,4.77301806640625,-0.04249126836657524,0.03397873789072037,0.05387042090296745
1761505137695052800,4.783052734375,-0.02491520345211029,0.12920139729976654,0.08060749620199203
1761505137705088000,4.793087890625,-0.026998328045010567,0.1843554675579071,0.09181301295757294
1761505137715124000,4.8031240234375,-0.0400928258895874,0.182905375957489,0.08873013406991959
1761505137725159000,4.813158935546875,-0.04596349596977234,0.13825002312660217,0.1020137146115303
1761505137735195000,4.82319482421875,-0.057186856865882874,0.09132058918476105,0.11912266165018082
1761505137745230000,4.83322998046875,-0.06726399064064026,0.04153359308838844,0.13375726342201233
1761505137755265000,4.84326513671875,-0.07690037041902542,-0.010971690528094769,0.11968911439180374
1761505137765301000,4.853301025390625,-0.08623155951499939,-0.06559312343597412,0.08384057134389877
1761505137775336000,4.8633359375,-0.09208918362855911,-0.08153986930847168,0.0457238107919693
1761505137785371100,4.87337109375,-0.09755558520555496,-0.08000082522630692,0.003409378696233034
1761505137795407000,4.883406982421875,-0.11191561818122864,-0.07774193584918976,-0.03537982702255249
1761505137805441800,4.89344189453125,-0.1375325620174408,-0.04899763688445091,-0.07310696691274643
1761505137815477800,4.903477783203125,-0.16281501948833466,-0.011636681854724884,-0.1117052286863327
1761505137825513000,4.913512939453125,-0.17990611493587494,0.03923262283205986,-0.14072196185588837
1761505137835548000,4.9235478515625,-0.17551030218601227,0.08414710313081741,-0.15302149951457977
1761505137845584000,4.933583984375,-0.15661437809467316,0.09021857380867004,-0.15791107714176178
1761505137855619000,4.943619140625,-0.13184191286563873,0.06859610229730606,-0.1505407691001892
1761505137865655000,4.953655029296875,-0.10572030395269394,0.03789358586072922,-0.12639015913009644
1761505137875690000,4.96368994140625,-0.08129112422466278,-0.014226606115698814,-0.08718203753232956
1761505137885725000,4.973724853515625,-0.06944805383682251,-0.0537274107336998,-0.023964988067746162
1761505137895761000,4.983760986328125,-0.05855492129921913,-0.034319356083869934,0.04731185361742973
1761505137905796000,4.993796142578125,-0.030495058745145798,-0.005811550188809633,0.08893600106239319
1761505137915830800,5.003830810546875,-0.0018160095205530524,0.012677712365984917,0.08568481355905533
1761505137925866800,5.01386669921875,0.027161579579114914,0.039630234241485596,0.048103611916303635
1761505137935902000,5.02390185546875,0.05203177407383919,0.07246620953083038,0.020605143159627914
1761505137945938000,5.03393798828125,0.06975138187408447,0.07459034770727158,-0.008026501163840294
1761505137955972900,5.043972900390625,0.081132672727108,0.037706632167100906,-0.021805429831147194
1761505137966008000,5.054008056640625,0.09392543137073517,0.006596383638679981,-0.023723438382148743
1761505137976044000,5.0640439453125,0.09410598874092102,-0.04198846220970154,-0.009632919915020466
1761505137986079000,5.074078857421875,0.07948523759841919,-0.07668811827898026,0.02466699667274952
1761505137996114000,5.084114013671875,0.05643904209136963,-0.07945221662521362,0.05782628059387207
1761505138006150000,5.09414990234375,0.030112095177173615,-0.060559749603271484,0.07187232375144958
1761505138016185000,5.10418505859375,0.002520415699109435,-0.04795660823583603,0.05860978364944458
1761505138026221000,5.114220947265625,-0.03810024634003639,-0.03863634169101715,0.027607658877968788
1761505138036255700,5.124255859375,-0.073008693754673,-0.03136404976248741,-0.0031047132797539234
1761505138046291000,5.134291015625,-0.10175485908985138,-0.033604830503463745,-0.026698721572756767
1761505138056327000,5.144326904296875,-0.12269822508096695,-0.025904567912220955,-0.034874092787504196
1761505138066361900,5.15436181640625,-0.14640328288078308,-0.03963795676827431,-0.03305622190237045
1761505138076397800,5.164397705078125,-0.17762379348278046,-0.06536808609962463,-0.024272583425045013
1761505138086433000,5.17443310546875,-0.20247986912727356,-0.07767854630947113,-0.01697632111608982
1761505138096468000,5.184468017578125,-0.22688427567481995,-0.08524645119905472,-0.02924097515642643
1761505138106504000,5.19450390625,-0.23947517573833466,-0.09072324633598328,-0.05746781826019287
1761505138116539000,5.204538818359375,-0.24811740219593048,-0.07833528518676758,-0.09387749433517456
1761505138126575400,5.214575439453125,-0.2686658203601837,-0.057255301624536514,-0.11178085952997208
1761505138136610600,5.224610595703125,-0.28845521807670593,-0.030348317697644234,-0.11245197802782059
1761505138146645500,5.2346455078125,-0.3130583167076111,-0.018908442929387093,-0.0994403064250946
1761505138156681500,5.244681396484375,-0.3252294957637787,-0.014860971830785275,-0.06352757662534714
1761505138166716700,5.254716552734375,-0.31978490948677063,-0.0054573495872318745,-0.019060775637626648
1761505138176751600,5.264751708984375,-0.2922819256782532,-0.00478516798466444,0.022551115602254868
1761505138186787600,5.27478759765625,-0.25306183099746704,-0.009710950776934624,0.04378849267959595
1761505138196822500,5.284822509765625,-0.20667940378189087,-0.03348072990775108,0.05433328077197075
1761505138206858800,5.294858642578125,-0.16489893198013306,-0.053279198706150055,0.05762467905879021
1761505138216893700,5.304893798828125,-0.13978666067123413,-0.061887335032224655,0.061231665313243866
1761505138226928400,5.314928466796875,-0.13071087002754211,-0.06562507897615433,0.06974019855260849
1761505138236964400,5.32496435546875,-0.1410338133573532,-0.050874367356300354,0.08092228323221207
1761505138246999600,5.33499951171875,-0.1538098007440567,-0.03604907914996147,0.09137944877147675
1761505138257035500,5.345035400390625,-0.16331595182418823,-0.03767334297299385,0.08969713002443314
1761505138267070500,5.355070556640625,-0.17819130420684814,-0.044322188943624496,0.07596400380134583
1761505138277105700,5.365105712890625,-0.17958201467990875,-0.05459000915288925,0.06957082450389862
1761505138287141600,5.3751416015625,-0.1805194467306137,-0.08073905110359192,0.0710478127002716
1761505138297176600,5.385176513671875,-0.18394853174686432,-0.09671216458082199,0.08952402323484421
1761505138307211500,5.39521142578125,-0.1916906088590622,-0.0902305617928505,0.11882705241441727
1761505138317247700,5.405247802734375,-0.20713934302330017,-0.07667427510023117,0.13091780245304108
1761505138327282700,5.41528271484375,-0.2288512885570526,-0.05260515585541725,0.11773408949375153
1761505138337318700,5.425318603515625,-0.2505722939968109,-0.018921758979558945,0.08634340763092041
1761505138347353300,5.435353271484375,-0.27232232689857483,0.0005480785621330142,0.04306544363498688
1761505138357388500,5.445388427734375,-0.28581470251083374,0.01583116129040718,-0.0018807243322953582
1761505138367424500,5.455424560546875,-0.29756271839141846,0.015838617458939552,-0.03145219758152962
1761505138377459500,5.46545947265625,-0.29743248224258423,-0.01733051985502243,-0.03537743166089058
1761505138387495400,5.475495361328125,-0.2943999469280243,-0.053352437913417816,-0.027124028652906418
1761505138397530600,5.485530517578125,-0.2967531085014343,-0.09206388145685196,-0.013755759224295616
1761505138407565600,5.495565673828125,-0.2941509485244751,-0.1167612373828888,-0.011374360881745815
1761505138417601500,5.5056015625,-0.2839384973049164,-0.11985503137111664,-0.0194914098829031
1761505138427636700,5.51563671875,-0.26884931325912476,-0.09147398918867111,-0.03236965835094452
1761505138437671700,5.525671630859375,-0.24978746473789215,-0.0627984032034874,-0.041785795241594315
1761505138447707600,5.535707763671875,-0.22987714409828186,-0.05722653865814209,-0.04164917767047882
1761505138457742600,5.54574267578125,-0.2144337296485901,-0.06693775206804276,-0.038170021027326584
1761505138467778600,5.555778564453125,-0.19087781012058258,-0.111526258289814,-0.03424026072025299
1761505138477813500,5.5658134765625,-0.17013470828533173,-0.19033266603946686,-0.051239486783742905
1761505138487848400,5.575848388671875,-0.14455638825893402,-0.2755277156829834,-0.06385195255279541
1761505138497884400,5.585884521484375,-0.11993146687746048,-0.2982732355594635,-0.058816444128751755
1761505138507919600,5.595919677734375,-0.09806078672409058,-0.2913687229156494,-0.04667402803897858
1761505138517955600,5.60595556640625,-0.09356856346130371,-0.2628742456436157,-0.028135763481259346
1761505138527990500,5.615990478515625,-0.09921872615814209,-0.20789487659931183,-0.008128766901791096
1761505138538025700,5.626025634765625,-0.11882518976926804,-0.1497649997472763,0.01811908185482025
1761505138548061700,5.636061767578125,-0.15223801136016846,-0.1041162833571434,0.03311188146471977
1761505138558096600,5.6460966796875,-0.1877046525478363,-0.07779999077320099,0.03512203320860863
1761505138568131600,5.656131591796875,-0.2276933491230011,-0.06690659373998642,0.02081260457634926
1761505138578167600,5.66616748046875,-0.2632782459259033,-0.06621390581130981,-0.013641776517033577
1761505138588202500,5.676202392578125,-0.2950737178325653,-0.08479451388120651,-0.0475909560918808
1761505138598238500,5.686238525390625,-0.31718435883522034,-0.10530458390712738,-0.06929785013198853
1761505138608273400,5.6962734375,-0.3525388836860657,-0.16565313935279846,-0.07817895710468292
1761505138618308600,5.70630859375,-0.4185016453266144,-0.283662348985672,-0.10381854325532913
1761505138628344600,5.716344482421875,-0.4959820508956909,-0.37350940704345703,-0.16678579151630402
1761505138638379500,5.726379638671875,-0.5321400761604309,-0.3799997866153717,-0.2601327896118164
1761505138648415500,5.73641552734375,-0.5010313987731934,-0.31621310114860535,-0.3293621838092804
1761505138658450700,5.74645068359375,-0.4278799593448639,-0.19574366509914398,-0.3675612211227417
1761505138668485600,5.756485595703125,-0.35346272587776184,-0.051840294152498245,-0.3557341396808624
1761505138678521600,5.766521484375,-0.3091631829738617,0.03212171792984009,-0.29833048582077026
1761505138688556500,5.776556640625,-0.2991084158420563,0.08780042827129364,-0.21392560005187988
1761505138698591500,5.786591552734375,-0.28139784932136536,0.10748198628425598,-0.13297083973884583
1761505138708627500,5.79662744140625,-0.22229965031147003,0.07617519795894623,-0.07235036045312881
1761505138718662400,5.806662353515625,-0.15061241388320923,0.006521016359329224,-0.04068963974714279
1761505138728698400,5.816698486328125,-0.09362289309501648,-0.06621310859918594,-0.01438399963080883
1761505138738733600,5.826733642578125,-0.062001317739486694,-0.10828812420368195,0.02388855442404747
1761505138748768500,5.8367685546875,-0.05464593321084976,-0.1123153567314148,0.07204889506101608
1761505138758804500,5.846804443359375,-0.06673216074705124,-0.07152079045772552,0.12132482975721359
1761505138768839700,5.856839599609375,-0.0931222215294838,-0.010841729119420052,0.15162867307662964
1761505138778874600,5.86687451171875,-0.1295798271894455,0.05487017333507538,0.1544092744588852
1761505138788910600,5.87691064453125,-0.1670859307050705,0.10548540949821472,0.14042581617832184
1761505138798945800,5.88694580078125,-0.19182908535003662,0.13617408275604248,0.11270204931497574
1761505138808981800,5.896981689453125,-0.2059427797794342,0.10700314491987228,0.087913878262043
1761505138819016700,5.9070166015625,-0.21311867237091064,0.027963723987340927,0.07558370381593704
1761505138829051400,5.917051513671875,-0.21742312610149384,-0.08333670347929001,0.0706629827618599
1761505138839087400,5.92708740234375,-0.22487172484397888,-0.20854762196540833,0.07531845569610596
1761505138849122600,5.93712255859375,-0.2336881160736084,-0.31933486461639404,0.07811184227466583
1761505138859158500,5.947158447265625,-0.2478657215833664,-0.3754260838031769,0.07933396846055984
1761505138869193500,5.957193359375,-0.2569558918476105,-0.367873877286911,0.0661017894744873
1761505138879228700,5.967228759765625,-0.25916099548339844,-0.31570523977279663,0.036020584404468536
1761505138889264600,5.9772646484375,-0.23229555785655975,-0.23621706664562225,0.016384033486247063
1761505138899299600,5.987299560546875,-0.16561771929264069,-0.12174401432275772,0.030591465532779694
1761505138909335600,5.99733544921875,-0.07575415074825287,-0.022827284410595894,0.07092078030109406
1761505138919370800,6.007370849609375,0.022965503856539726,0.018614163622260094,0.1343655288219452
1761505138929405700,6.01740576171875,0.11469728499650955,0.013785586692392826,0.20022444427013397
1761505138939441700,6.027441650390625,0.19178754091262817,-0.02496527135372162,0.2709052562713623
1761505138949476600,6.0374765625,0.2478252500295639,-0.07681888341903687,0.32260042428970337
1761505138959511600,6.047511474609375,0.2922515571117401,-0.127900168299675,0.3510504364967346
1761505138969547500,6.057547607421875,0.3330863416194916,-0.18395012617111206,0.3636133670806885
1761505138979582500,6.06758251953125,0.3630756735801697,-0.21755309402942657,0.3707945644855499
1761505138989618400,6.077618408203125,0.385130912065506,-0.23422501981258392,0.37828871607780457
1761505138999653600,6.087653564453125,0.37512168288230896,-0.23971006274223328,0.3776839077472687
1761505139009688600,6.0976884765625,0.3354901075363159,-0.23430384695529938,0.36661767959594727
1761505139019724500,6.107724609375,0.2615695595741272,-0.21023179590702057,0.3265714645385742
1761505139029759700,6.117759765625,0.16823694109916687,-0.18833129107952118,0.25883981585502625
1761505139039794700,6.127794677734375,0.07851957529783249,-0.14650848507881165,0.188828244805336
1761505139049830700,6.13783056640625,0.00797190610319376,-0.0838480293750763,0.1502731293439865
1761505139059865600,6.147865478515625,-0.05729631334543228,-0.02846892550587654,0.14147377014160156
1761505139069901600,6.157901611328125,-0.12593795359134674,-0.0023225427139550447,0.15470169484615326
1761505139079936500,6.1679365234375,-0.2042790949344635,-0.013453224673867226,0.1988164186477661
1761505139089971500,6.177971435546875,-0.2652910649776459,-0.031246336176991463,0.21671313047409058
1761505139100007400,6.18800732421875,-0.3085794150829315,-0.05487656593322754,0.20893403887748718
1761505139110042600,6.198042724609375,-0.3208214342594147,-0.0981673151254654,0.17733857035636902
1761505139120077600,6.20807763671875,-0.3001273274421692,-0.12867514789104462,0.1475692242383957
1761505139130112300,6.2181123046875,-0.2536975145339966,-0.13136868178844452,0.1290503889322281
1761505139140147200,6.228147216796875,-0.18767881393432617,-0.11037763953208923,0.11955302953720093
1761505139150183200,6.23818310546875,-0.10691499710083008,-0.08370528370141983,0.12027900665998459
1761505139160218000,6.248218017578125,-0.015323828905820847,-0.045999716967344284,0.1396724134683609
1761505139170253300,6.25825341796875,0.06950584053993225,-0.03423147276043892,0.17447113990783691
1761505139180289300,6.268289306640625,0.1307300478219986,-0.04850548505783081,0.22760306298732758
1761505139190324000,6.278323974609375,0.1460312455892563,-0.07058122754096985,0.28348976373672485
1761505139200360000,6.28835986328125,0.13999944925308228,-0.0831308364868164,0.3374089300632477
1761505139210395100,6.29839501953125,0.12088380753993988,-0.09148730337619781,0.3723812997341156
1761505139220430000,6.30843017578125,0.09220263361930847,-0.10085497796535492,0.37206169962882996
1761505139230466000,6.318466064453125,0.06027825549244881,-0.11279792338609695,0.3451150357723236
1761505139240501200,6.328501220703125,0.016683904454112053,-0.1140807643532753,0.3015071153640747
1761505139250536200,6.3385361328125,-0.013435381464660168,-0.10008212924003601,0.25240108370780945
1761505139260572200,6.348572265625,-0.040456078946590424,-0.0798940360546112,0.19996504485607147
1761505139270607400,6.358607421875,-0.059371449053287506,-0.03839319571852684,0.1566697657108307
1761505139280643300,6.368643310546875,-0.0772939920425415,0.0022216090001165867,0.11203838884830475
