time,seconds_elapsed,z,y,x
1761505136172183300,3.260183349609375,-0.2401473112463951,1.0939648652523755,-0.3273746360614896
1761505136182218200,3.27021826171875,-0.3402098599761724,1.115796611701697,-0.18328297599107027
1761505136192254200,3.280254150390625,-0.45046530141830443,1.1541188897028565,-0.09363456150889396
1761505136202289400,3.290289306640625,-0.4461345787376165,1.1677208602063358,-0.10406243202090262
1761505136212325400,3.300325439453125,-0.7029232281833887,1.158994679045677,-0.1701858862698078
1761505136222360300,3.3103603515625,-0.8138648983240127,1.1334351442448793,-0.224697813180089
1761505136232395300,3.320395263671875,-0.533542813077569,1.160334110955894,-0.21955518959462642
1761505136242431500,3.330431396484375,-0.10321078362762927,1.1894143672287463,-0.18626403762847185
1761505136252466200,3.340466064453125,0.26114041491448875,1.1203852546662092,-0.20466215636730192
1761505136262501000,3.350501220703125,0.4687345330804586,0.980474679672718,-0.19682225652188062
1761505136272537300,3.360537353515625,0.4875128833085298,0.8659611423946917,-0.20135025534033774
1761505136282572300,3.370572265625,0.44729134755730626,0.8116162426143885,-0.2921414101168513
1761505136292608300,3.380608154296875,0.2945797431796789,0.8716576004706322,-0.37908845668584107
1761505136302643200,3.390643310546875,0.07417991945445537,0.8919928247518837,-0.34816637193858624
1761505136312678400,3.400678466796875,-0.09825169991552829,0.8151162135593593,-0.28746669630408284
1761505136322714400,3.41071435546875,-0.2687549815714359,0.6709846598699688,-0.2481532153084874
1761505136332749300,3.420749267578125,-0.3922206177204847,0.5822421081863344,-0.22823037122040984
1761505136342785300,3.430785400390625,-0.3014285861611366,0.548263120086491,-0.29299159720540047
1761505136352820500,3.440820556640625,-0.21785832254886625,0.5840025419875979,-0.4033452383249998
1761505136362855200,3.450855224609375,-0.09814999310672283,0.6163967451140284,-0.44387861650437116
1761505136372891100,3.46089111328125,0.05001110835969448,0.6017705461293459,-0.42736207372844215
1761505136382926300,3.47092626953125,0.13170271861851215,0.527550586925447,-0.434947414290905
1761505136392961300,3.480961181640625,0.16207622957229614,0.4059472375169396,-0.5041211960211396
1761505136402997200,3.490997314453125,0.04633914184868335,0.28073753417953845,-0.5414756519034505
1761505136413032200,3.5010322265625,-0.16251988168656825,0.2449560267023742,-0.5853296989381312
1761505136423068200,3.511068115234375,-0.10907587626874446,0.26977862553074955,-0.6876850347802043
1761505136433103400,3.521103271484375,0.02537234166562557,0.30379487690106033,-0.8365002162411809
1761505136443138300,3.53113818359375,0.06910159327685833,0.3019150545038283,-0.9196315039142966
1761505136453174300,3.54117431640625,0.2140349648684263,0.22245631786361336,-0.8854381424114107
1761505136463209500,3.55120947265625,0.33887130484879013,0.10931436119973659,-0.7943409904256462
1761505136473244200,3.561244140625,0.3554693884283304,0.03636310675740242,-0.662194619692862
1761505136483280100,3.571280029296875,0.33817806188762184,-0.037542087408900256,-0.5280792869746684
1761505136493315300,3.5813154296875,0.30170915666818615,-0.10580474564358591,-0.40570992162972686
1761505136503351300,3.591351318359375,0.17017828748524189,-0.09915420171320438,-0.38519583365023136
1761505136513386200,3.60138623046875,0.04519464798867702,-0.046101533700525756,-0.4251379679381847
1761505136523421200,3.611421142578125,0.0429822326362133,0.056603053970634934,-0.40453707845807074
1761505136533457200,3.62145703125,-0.03142681939899921,0.16993717220574617,-0.322134981842339
1761505136543492400,3.631492431640625,-0.1467670167595148,0.2624853997826576,-0.1982061120957136
1761505136553527300,3.64152734375,-0.1733095712482929,0.30797377002090215,-0.08244038279950618
1761505136563563300,3.651563232421875,-0.03275777574181556,0.29240707531571386,0.03513648757189512
1761505136573598500,3.661598388671875,0.16416823341548442,0.23440409141927956,0.15314502735882995
1761505136583634400,3.671634521484375,0.44174072769284245,0.15683613696172832,0.2048211463212967
1761505136593669000,3.681669189453125,0.6616700112968683,0.12687661363631486,0.22709961362481115
1761505136603704300,3.691704345703125,0.7583148605376482,0.11316519140899181,0.35016426775753495
1761505136613740300,3.701740234375,0.6146551621437072,0.18467896039411424,0.35394115594774483
1761505136623775200,3.711775146484375,0.3491764257639646,0.34764731650054453,0.26172084515094757
1761505136633811200,3.721811279296875,-0.036707390150427816,0.4893780926585197,0.18203122236430644
1761505136643846400,3.731846435546875,-0.12849193987846375,0.5348398671507835,0.12642448595464229
1761505136653881300,3.74188134765625,0.02656827345192432,0.4985916189447045,0.1509580387085676
1761505136663917300,3.751917236328125,0.26675883931815625,0.4277247695609927,0.2409919453769922
1761505136673952300,3.7619521484375,0.6107528940081596,0.3554430849432945,0.3255217016711831
1761505136683987500,3.771987548828125,0.8585393218308687,0.31995529971569775,0.33995062451809643
1761505136694023400,3.7820234375,1.002953637984395,0.3128609575405717,0.35130671579092737
1761505136704058000,3.79205810546875,0.841968126258254,0.3042174862273037,0.3823860369265079
1761505136714094300,3.80209423828125,0.33255379226505755,0.31854294869974253,0.4199778086960315
1761505136724129300,3.81212939453125,-0.04069090682864189,0.33823505277186633,0.527972027207911
1761505136734164200,3.822164306640625,-0.19457389307320117,0.3886168941400945,0.6008095921427011
1761505136744200200,3.8322001953125,-0.1572550930261612,0.4407318429112434,0.4802072364702821
1761505136754235400,3.8422353515625,0.00528290883898735,0.49349078867435453,0.3743982530429959
1761505136764270300,3.852270263671875,0.3052402534037828,0.4823408874981105,0.31859161014705895
1761505136774306300,3.862306396484375,0.5060509950399399,0.45465515432357784,0.3106535106241703
1761505136784341200,3.87234130859375,0.5806172834634781,0.44322395198792214,0.2813482134237885
1761505136794377200,3.882377197265625,0.48468438188433643,0.41006490196883677,0.14237725736796855
1761505136804412400,3.892412353515625,0.42988253211677074,0.33732933610379695,-0.0927829131156206
1761505136814447400,3.902447265625,0.4227548721939325,0.23666984439417718,-0.2498003979936242
1761505136824483300,3.9124833984375,0.5035363818705082,0.14588424257561564,-0.2978291003644466
1761505136834518300,3.922518310546875,0.5805237599611281,0.09018617462068795,-0.3196884654730558
1761505136844553200,3.93255322265625,0.5009060333669185,0.07265051793009042,-0.25867197897434235
1761505136854589200,3.942589111328125,0.41070962961316104,0.061421998559683555,-0.14145692765265702
1761505136864624400,3.952624267578125,0.3743167122393846,0.08778262061029672,-0.09730711254179478
1761505136874660400,3.962660400390625,0.27232816388309,0.18280980552136897,-0.15653379301428794
1761505136884695300,3.9726953125,0.08529051153361797,0.22660686167180538,-0.3277110284090042
1761505136894730200,3.982730224609375,0.026646599385142324,0.2049171540416777,-0.5499269616454839
1761505136904766200,3.99276611328125,0.172451493114233,0.11772928445413708,-0.7199515198737383
1761505136914801400,4.002801513671875,0.3248749282002449,0.04248246642053127,-0.7834913873702287
1761505136924836400,4.01283642578125,0.6370370898216963,-0.0873227480135858,-0.7527022813528775
1761505136934872300,4.022872314453125,1.1435463500231504,-0.18966376306936145,-0.3463008703276515
1761505136944907300,4.0329072265625,1.0002993240833282,-0.18950258115828036,0.07306260586231947
1761505136954943200,4.042943115234375,0.12422317651808261,-0.0408253468632698,0.10903232938796281
1761505136964978200,4.052978271484375,-0.5309358454495668,0.16327859109938145,-0.047103696480393406
1761505136975013400,4.063013427734375,-1.0038520481288433,0.2867208463728428,-0.05465367346853017
1761505136985049300,4.07304931640625,-1.3118915768623352,0.46087738983929155,-0.2386474280774593
1761505136995084300,4.083084228515625,-1.1140718337357043,0.5001343183420598,-0.34772447338998314
1761505137005119200,4.093119140625,-0.8496253630131483,0.3294923588678241,-0.35376784520745275
1761505137015155200,4.1031552734375,-0.5084188932150602,0.10088906268179416,-0.2910632594913244
1761505137025190400,4.1131904296875,-0.4263455901622772,-0.2190615608587861,-0.16448212167024612
1761505137035226400,4.123226318359375,-0.5876537579715252,-0.5570351862154901,-0.08966916500926017
1761505137045261300,4.13326123046875,-0.44124154599905013,-0.8212208140447735,-0.09469313065111637
1761505137055296300,4.143296142578125,-0.16267770259678363,-0.9458473106667399,-0.15677695412039755
1761505137065332200,4.153332275390625,0.07831950347721577,-0.9656950436919927,-0.3062953154146671
1761505137075367200,4.1633671875,0.40477907052040096,-0.9581083879552781,-0.4638800787866115
1761505137085402400,4.17340234375,0.7147218025267124,-1.0336201405353844,-0.5440381958678364
1761505137095438300,4.183438232421875,0.6769622729748487,-1.0983607621237634,-0.6587149608835577
1761505137105473300,4.193473388671875,0.4811567922800779,-1.0280451168820262,-0.880868350277841
1761505137115509200,4.20350927734375,-0.049989481049776074,-0.7731957649357617,-1.1687328137278556
1761505137125545000,4.213544921875,-0.9322843569993973,-0.5902918513901532,-1.3928905286818742
1761505137135580200,4.223580078125,-1.5474731876283883,-0.6462206593610346,-1.4660384747400879
1761505137145616100,4.2336162109375,-1.7642524827688932,-0.8018744546703994,-1.4239073059752583
1761505137155650800,4.24365087890625,-1.7592308552145957,-0.882777252639085,-1.3553051866531372
1761505137165686000,4.25368603515625,-1.6179443156927824,-0.802066323980689,-1.334020114301145
1761505137175722000,4.263721923828125,-1.395811384564638,-0.5631959008023143,-1.2484420179978013
1761505137185757000,4.2737568359375,-1.2057441552609205,-0.3255690479442477,-1.0236536039248108
1761505137195793000,4.28379296875,-0.9580559271156788,-0.22330299782082438,-0.6660474957287311
1761505137205827800,4.293827880859375,-0.651330988112092,-0.19886852152720091,-0.3369482278317213
1761505137215863000,4.303863037109375,-0.46173196084201334,-0.11402305034734309,-0.19104075051099062
1761505137225899000,4.31389892578125,-0.32108781087696553,-0.009122779262810944,-0.17941314882040021
1761505137235934000,4.323933837890625,-0.14983926381170748,0.07819675388038158,-0.2186301837041974
1761505137245969200,4.33396923828125,0.031020576685667035,0.15115677615106105,-0.21161562876701354
1761505137256005000,4.344005126953125,0.18678046271800994,0.25087153435647486,-0.16463263605684042
1761505137266039800,4.354039794921875,0.04396306036710739,0.3782474758170545,-0.19127602057158946
1761505137276075800,4.36407568359375,0.014748656320571898,0.44715632300078867,-0.2528057172894478
1761505137286111000,4.374111083984375,0.0666845952630043,0.47114897381104526,-0.24040566992163656
1761505137296146000,4.38414599609375,0.004530629166960716,0.5294624118961394,-0.18068389940857887
1761505137306182000,4.394181884765625,0.02620060918331146,0.5891966034993529,-0.13625965127050876
1761505137316216800,4.404216796875,0.18342998324632642,0.5915787493955343,-0.06832388690263033
1761505137326252000,4.414251953125,0.3522486728161573,0.5737888987481594,0.03198562232553959
1761505137336288000,4.4242880859375,0.4897720604121685,0.619057196494937,0.025876637925952673
1761505137346323000,4.434322998046875,0.5252133761495351,0.6838089970644563,-0.029976766721159218
1761505137356359000,4.44435888671875,0.5201198524028062,0.7597822296764701,-0.12109116210266947
1761505137366394000,4.45439404296875,0.4197545213341713,0.834122088932991,-0.23951310499608516
1761505137376428800,4.4644287109375,0.20310206744372844,0.8516843413695693,-0.405061540723592
1761505137386464800,4.47446484375,0.016491116073727607,0.8088483122710138,-0.5684102744497358
1761505137396500000,4.4845,-0.09533318212032317,0.7544790817670524,-0.6192525729365647
1761505137406535000,4.494534912109375,-0.21114625768959522,0.7473600435420871,-0.6370663159161806
1761505137416571000,4.50457080078125,-0.2984744125306606,0.7477587605360895,-0.6606108576327562
1761505137426605800,4.514605712890625,-0.26885844194591046,0.7379176769360899,-0.6361493472017348
1761505137436642000,4.52464208984375,-0.21688743169009683,0.710569066761434,-0.6089227559715509
1761505137446677000,4.534677001953125,-0.1759808362841606,0.6703459966402501,-0.5662308845840394
1761505137456712000,4.5447119140625,-0.10678688854873179,0.7004355760861187,-0.5707505539655685
1761505137466748000,4.554747802734375,-0.08512567636072635,0.7823753158871084,-0.629073855857551
1761505137476783000,4.564783203125,-0.006586392652988433,0.8333717089571058,-0.6578710574053227
1761505137486817800,4.57481787109375,0.03877425955235958,0.8726385743319988,-0.6552713963009417
1761505137496855000,4.58485498046875,0.06543605650663376,0.8916899693477899,-0.5938238249085843
1761505137506890000,4.594889892578125,0.15555588789284228,0.887139539501816,-0.5037834884993732
1761505137516926000,4.604926025390625,0.14975450813770294,0.8652076936788856,-0.3676327044308185
1761505137526961000,4.6149609375,0.048024902978539466,0.8618306915264576,-0.22491905471533535
1761505137536996900,4.624996826171875,0.011936521509289741,0.9102972738578915,-0.1914721276655793
1761505137547031800,4.63503173828125,0.03903729440271854,0.8596496942255646,-0.20612857565805315
1761505137557067000,4.64506689453125,0.01221884558200836,0.7378940037995576,-0.1401869077168405
1761505137567103000,4.65510302734375,-0.12953589597344398,0.6355158716037869,-0.04709302895590663
1761505137577138000,4.665137939453125,-0.18302257148921489,0.6064977207817137,0.0010476093567907809
1761505137587174000,4.675173828125,-0.16780395956933497,0.6288005918741226,0.024318010307103392
1761505137597209000,4.685208984375,-0.1581470734298229,0.681133713440597,0.045137949365377426
1761505137607244000,4.695244140625,-0.10129881252646446,0.7498476956393569,0.015516864214092492
1761505137617280000,4.705280029296875,-0.03277472687661648,0.8355173426836728,-0.07315539871230721
1761505137627315000,4.71531494140625,0.027402970710396764,0.9045926324754953,-0.17920462063625453
1761505137637350000,4.725349853515625,0.034469255834817886,0.9216873404655606,-0.21102789200693367
1761505137647385900,4.7353857421875,-0.1915706196039915,0.92812716425471,-0.2018076437190175
1761505137657420800,4.7454208984375,-0.46183074504137034,0.9433416114561259,-0.23216727227792142
1761505137667456800,4.755456787109375,-0.5640589473724364,0.926853856383264,-0.22881986154615877
1761505137677492000,4.765491943359375,-0.6687041477173566,0.9287285642139613,-0.22642639053836464
1761505137687527000,4.77552685546875,-0.6624965252488851,0.9417552190475166,-0.26219270044639703
1761505137697563000,4.78556298828125,-0.477227051615715,0.9032349342562258,-0.3489830951489508
1761505137707598000,4.79559814453125,-0.2240390570104122,0.8352855797544121,-0.3790872876420617
1761505137717633000,4.805633056640625,-0.03504500989615917,0.7676509172249585,-0.42479324615374203
1761505137727669000,4.8156689453125,0.03014379385113716,0.7537874462410807,-0.4647890103250742
1761505137737704000,4.825703857421875,0.0888397284477949,0.7361636728756129,-0.46643005553036926
1761505137747740000,4.835739990234375,0.17728139748871324,0.7314474580086767,-0.4069651823878288
1761505137757775000,4.845775146484375,0.25364450620114803,0.7212435324456542,-0.29526319539919493
1761505137767809800,4.855809814453125,0.24443068765401837,0.7019431311048567,-0.21716697928383946
1761505137777845800,4.865845703125,0.19920681357085704,0.604420110790059,-0.16835209497138856
1761505137787881000,4.875880859375,0.1333119073808193,0.5087416954286397,-0.08700184549614787
1761505137797916000,4.885916015625,-0.03557867838144302,0.4608984326273203,-0.045465720015019175
1761505137807952000,4.895951904296875,-0.11797463751733302,0.4550885042395442,-0.01433423030078411
1761505137817987000,4.905987060546875,-0.15398001687824725,0.44674430813379584,0.01741904457360506
1761505137828023000,4.91602294921875,-0.20869944905936716,0.4440722393803298,0.07538739554807543
1761505137838058000,4.92605810546875,-0.21243805106580257,0.44173057162500917,0.17640286108851433
1761505137848093000,4.936093017578125,-0.25669337237775325,0.45467276304550464,0.18617022186517715
1761505137858129200,4.946129150390625,-0.2937199114799499,0.4375863844923675,0.18789529209211467
1761505137868164000,4.9561640625,-0.3246352742254734,0.4406973561197519,0.1952376176789403
1761505137878200000,4.966199951171875,-0.41248657615780826,0.4584867683757096,0.13446648424342275
1761505137888234800,4.97623486328125,-0.63820496455729,0.434291361534968,0.036609628864377734
1761505137898270000,4.98627001953125,-0.6578191810876131,0.3466642237473279,-0.03702010936141014
1761505137908306000,4.996305908203125,-0.4713450078397989,0.24524185790643094,0.0034821430273354053
1761505137918340900,5.0063408203125,-0.2551706928551197,0.14798494118191302,-0.01353431209474802
1761505137928376800,5.016376953125,-0.053524669438600535,0.043756724140048026,-0.0793627289198339
1761505137938412000,5.026412109375,0.09320318435430526,-0.035272608106955886,-0.14196414652243255
1761505137948447000,5.036447021484375,0.19934125360548496,-0.08914251078665256,-0.17563012315034865
1761505137958483000,5.04648291015625,0.1874053166180849,-0.1625418743226677,-0.17884397063031793
1761505137968518100,5.05651806640625,0.15120529146790504,-0.23295206598006188,-0.17787088781446217
1761505137978553000,5.066552978515625,0.0827139390438795,-0.29868944352082905,-0.2315671144276857
1761505137988589000,5.076589111328125,-0.06510229450762271,-0.34747882806584235,-0.3277472687661648
1761505137998623700,5.086623779296875,-0.09301672187149525,-0.41802404427975415,-0.38546471371948715
1761505138008659700,5.09665966796875,-0.04147767329216003,-0.5220469480078667,-0.3888727685973048
1761505138018695000,5.10669482421875,0.051450201252102847,-0.6383117128673941,-0.3337253202624619
1761505138028729900,5.116729736328125,0.1302238782376051,-0.6938426075618713,-0.29913623744025825
1761505138038765800,5.126765869140625,0.145882635140419,-0.7155598607860505,-0.34583763673007484
1761505138048801000,5.136801025390625,0.06233282979428768,-0.6802118493553251,-0.3829252583697438
1761505138058836000,5.1468359375,0.03172317199707031,-0.654159708731994,-0.3756983758561313
1761505138068872000,5.156871826171875,-0.03651157531738281,-0.6429695486105979,-0.38864495119079945
1761505138078907100,5.1669072265625,-0.1506412278443575,-0.6389343017451464,-0.3898075652293861
1761505138088943000,5.176943115234375,-0.13790391134619712,-0.6570129792712629,-0.3049005000554025
1761505138098978000,5.18697802734375,-0.053092123240232464,-0.7043608597710729,-0.21098229929953813
1761505138109012700,5.1970126953125,0.03423369351327419,-0.74222348437123,-0.14126330477669835
1761505138119049000,5.207049072265625,0.11396364831030369,-0.756378193386644,-0.10703501809090375
1761505138129084700,5.217084716796875,0.061926587080955504,-0.7009824693791568,-0.13093874850869178
1761505138139120600,5.22712060546875,-0.036951135778427124,-0.6534098402127623,-0.1534207755602896
1761505138149155600,5.237155517578125,-0.1771539717167616,-0.6337267231646925,-0.08199526938050986
1761505138159190500,5.2471904296875,-0.3561871813088655,-0.5714449659705162,-0.0053033671051263805
1761505138169226800,5.257226806640625,-0.40613633034825325,-0.5012019475735724,0.0727704910479486
1761505138179261700,5.26726171875,-0.4002349973499775,-0.4194238280750811,0.1228121406763792
1761505138189297700,5.277297607421875,-0.30479192511439324,-0.37503326301090417,0.15174728939011692
1761505138199332400,5.287332275390625,-0.21961539534926414,-0.3951234264899045,0.18319091379344463
1761505138209367600,5.297367431640625,-0.17211130137443542,-0.453036028689146,0.18580211920514703
1761505138219403500,5.307403564453125,-0.1218102701574564,-0.45343386890031395,0.169057174500823
1761505138229438500,5.3174384765625,-0.13100947565734386,-0.44549277370274065,0.10214797670170664
1761505138239473700,5.3274736328125,-0.16207915218174457,-0.4161592002559453,-0.01601385395079851
1761505138249509600,5.337509521484375,-0.11450491558015345,-0.36376587293483315,-0.06666618282347918
1761505138259544600,5.347544677734375,-0.0560837062716484,-0.2644512199629098,-0.1166350594766438
1761505138269580500,5.35758056640625,-0.008823357924818993,-0.17436704441197215,-0.1665802629932761
1761505138279615700,5.36761572265625,0.06321779593527317,-0.12197810100503265,-0.17421879504770038
1761505138289650700,5.377650634765625,-0.0247568401157856,-0.12595986411757767,-0.1660981785647571
1761505138299686700,5.387686767578125,-0.1371983934253454,-0.17693755248710513,-0.12880232100188732
1761505138309721300,5.397721435546875,-0.18301555722653864,-0.2195152959756553,-0.12194631762728095
1761505138319757600,5.407757568359375,-0.1433604231864214,-0.22108444498851895,-0.12140782683640718
1761505138329792500,5.41779248046875,-0.012079144850373267,-0.19606047836914658,-0.10817118251398206
1761505138339827500,5.427827392578125,0.15838789644837378,-0.20744652638882397,-0.08790434729382396
1761505138349863400,5.437863525390625,0.2968541178524494,-0.24163966869600115,-0.04715323471054435
1761505138359898600,5.447898681640625,0.340559404066205,-0.282458439688012,-0.006411766738444566
1761505138369933600,5.45793359375,0.3351175052732229,-0.28664639289714394,0.05782251276299357
1761505138379969500,5.467969482421875,0.2255208200007677,-0.25819888156987725,0.13771101912260056
1761505138390004700,5.478004638671875,0.1386503457993269,-0.241799389302358,0.16142229570820926
1761505138400040700,5.488040771484375,0.09957856460511684,-0.2313105093181133,0.2101665990024805
1761505138410075600,5.49807568359375,0.06484919652938842,-0.2096710705704987,0.2994226531662047
1761505138420110600,5.508110595703125,0.03300327493548393,-0.20636684139333664,0.34194764355421065
1761505138430146800,5.518146728515625,0.022604045996069907,-0.2340148729059845,0.3471834983810782
1761505138440181500,5.528181396484375,0.025017536878585815,-0.249424988809973,0.36471710924506184
1761505138450217500,5.538217529296875,-0.05729658919274807,-0.24618929482437668,0.3359403659634292
1761505138460252400,5.54825244140625,-0.11034779590070247,-0.24392171521857378,0.25831790483966466
1761505138470287600,5.55828759765625,-0.0708545744240284,-0.22942045778781175,0.22929010940641165
1761505138480323600,5.568323486328125,-0.08918634992837905,-0.25161533846110107,0.21643734983503818
1761505138490358500,5.578358642578125,-0.25104046118259427,-0.2856739676684141,0.22332988582774996
1761505138500393700,5.588393798828125,-0.4039893814474344,-0.3608390257027,0.22692045766562222
1761505138510429700,5.5984296875,-0.5605296042025089,-0.4118027586121112,0.21659984692037104
1761505138520464600,5.608464599609375,-0.7289864747226238,-0.43145548052191735,0.17180895742699503
1761505138530500600,5.61850048828125,-0.7598965767711401,-0.4581250223912298,0.11882160973548889
1761505138540535800,5.628535888671875,-0.7137380521863699,-0.47811691312752663,0.10177885112836957
1761505138550570500,5.638570556640625,-0.6537672753483057,-0.478675716054067,0.04038812448978424
1761505138560606500,5.6486064453125,-0.495636568531394,-0.4799043810661882,0.010725099892914295
1761505138570641400,5.658641357421875,-0.34137188949286934,-0.466459062429145,0.009734481420367955
1761505138580677600,5.668677734375,-0.14881810407042503,-0.4506799670822918,0.055326604294031856
1761505138590712600,5.678712646484375,-0.0579226121366024,-0.4349458799209445,0.10883534551113844
1761505138600747500,5.68874755859375,-0.14469605570435523,-0.4492578983899206,0.16362974262461066
1761505138610783500,5.698783447265625,-0.33459202009439465,-0.4129851002644747,0.18828253784403204
1761505138620818700,5.708818603515625,-0.6342611953675746,-0.11683942294232547,0.020302783316373824
1761505138630853600,5.718853515625,-0.7809896336823702,0.30563970105014737,-0.1233481472492218
1761505138640889600,5.7288896484375,-0.8034761907786131,0.4525760099619627,-0.036557314155250785
1761505138650924800,5.7389248046875,-1.0171247866779565,0.2478965371336788,0.19011326040253043
1761505138660960800,5.748960693359375,-1.325836515584588,-0.09417787460535765,0.4359007694929838
1761505138670995500,5.758995361328125,-1.5592875440627336,-0.32411797235310075,0.5696759104713798
1761505138681030400,5.769030517578125,-1.8191513631701468,-0.272621009349823,0.45351855150908227
1761505138691066600,5.779066650390625,-1.8193986159294842,-0.1049391417901963,0.2983690524600446
1761505138701101600,5.7891015625,-1.6062416029393671,-0.09628894847519695,0.27748817699477074
1761505138711137500,5.799137451171875,-1.2709803052812814,-0.257426289762184,0.4427065039850771
1761505138721172500,5.80917236328125,-0.938989407595992,-0.45561632750593123,0.597261690402776
1761505138731207700,5.819207763671875,-0.6734831986874341,-0.5503214408557862,0.6681611268818378
1761505138741243600,5.82924365234375,-0.4658388116389513,-0.5146626829754561,0.6327119200989604
1761505138751278600,5.839278564453125,-0.3356932593345642,-0.40881987034380435,0.5761857307568192
1761505138761313800,5.849313720703125,-0.21868249841332435,-0.3207588711835444,0.4397251500867307
1761505138771349800,5.859349853515625,-0.05576455731987953,-0.24110212775319814,0.26478300920054315
1761505138781384400,5.869384521484375,0.16224924805164337,-0.16234773999005556,0.1601332788109779
1761505138791420400,5.87942041015625,0.39126141729950903,-0.12499547606483101,0.11916092469245194
1761505138801455600,5.88945556640625,0.5650830297231674,-0.11301789189279078,0.05894757127016782
1761505138811490600,5.899490478515625,0.6056845047026872,-0.09924787134602665,0.050948827601224184
1761505138821526500,5.909526611328125,0.4990975226402282,-0.07063406354114413,-0.02412321838736534
1761505138831561500,5.9195615234375,0.4048468750596046,-0.062188087561354036,-0.09389028983563184
1761505138841597400,5.929597412109375,0.2631646142184734,-0.06669957363642752,-0.16233108111619948
1761505138851632600,5.939632568359375,0.05664309372007847,-0.0008257832996547221,-0.2510452834881842
1761505138861667600,5.94966748046875,-0.19949673642814159,0.1526963337432593,-0.3357869289673865
1761505138871703600,5.95970361328125,-0.38159225620031356,0.3422125050354749,-0.439956766885519
1761505138881738800,5.96973876953125,-0.48073535199761386,0.5557659699972719,-0.5363553862802684
1761505138891773400,5.9797734375,-0.6502145513027906,0.714734515877813,-0.5983062310196459
1761505138901809700,5.9898095703125,-0.7344400639533997,0.7919368518933654,-0.654214142332971
1761505138911844600,5.9998447265625,-0.7729214780390262,0.8506570441484451,-0.6457512882836163
1761505138921880600,6.009880615234375,-0.766812055248022,0.886359421974793,-0.5937706334166228
1761505138931915500,6.01991552734375,-0.6373983243495226,0.8741774743370712,-0.5502351508118212
1761505138941950500,6.029950439453125,-0.4879267248064279,0.862528829858452,-0.6003799685537815
1761505138951986400,6.039986328125,-0.3121089701294899,0.8950054505713283,-0.7329511405698954
1761505138962021600,6.050021728515625,-0.1234440088391304,0.9374939814064651,-0.8435271922685206
1761505138972056600,6.060056640625,-0.032556115689873696,0.9952142759039998,-0.9853105753965675
1761505138982092500,6.070092529296875,0.023239421290159223,1.0461807122271507,-1.1124076999157666
1761505138992127700,6.080127685546875,0.11081950506567954,1.0416712719786911,-1.2053742990352212
1761505139002163700,6.090163818359375,0.17477905927896498,0.9881102891176938,-1.3157976443901658
1761505139012198700,6.10019873046875,0.2937842088878155,0.9159326493963599,-1.3894775053679942
1761505139022233600,6.110233642578125,0.501291233292222,0.7819557022355497,-1.3597154043108224
1761505139032269600,6.12026953125,0.6735913352370262,0.583351384602487,-1.203982406285405
1761505139042304500,6.130304443359375,0.7040238829016685,0.3404347547732293,-0.995211937816441
1761505139052340500,6.140340576171875,0.6599111849308014,0.11769392087981104,-0.7221975452348589
1761505139062375400,6.15037548828125,0.5498650023251772,-0.007219429859519004,-0.4884218148469925
1761505139072410600,6.16041064453125,0.4279483491837978,-0.001751665972918272,-0.35194326012879606
1761505139082446600,6.170446533203125,0.3466553828537464,0.017432926968485116,-0.2841995112016797
1761505139092481500,6.1804814453125,0.38090836558938024,0.19301175832301376,-0.2176627999767661
1761505139102516700,6.190516845703125,0.43485739791989325,0.3752048932507634,-0.14406477206349372
1761505139112552700,6.200552734375,0.39038521898686884,0.513406326238811,-0.048340252538025374
1761505139122586400,6.21058642578125,0.16548808384239672,0.7054125607810914,-0.03197539319247007
1761505139132622300,6.220622314453125,-0.06686638157069683,0.9028842211224138,-0.10702683478444815
1761505139142657300,6.2306572265625,-0.24737492441236972,1.0587680257953702,-0.22924188635051249
1761505139152692000,6.24069189453125,-0.39788580387532707,1.0778042963072656,-0.30373423275500533
1761505139162728200,6.250728271484375,-0.46052433861792086,0.9551824175059794,-0.33827859965264795
1761505139172763100,6.26076318359375,-0.4616419444710016,0.758130443881452,-0.3475125842049718
1761505139182798000,6.270798095703125,-0.4508884952664375,0.5447491206161678,-0.2968149548858404
1761505139192834000,6.280833984375,-0.4515460823923349,0.378999024836719,-0.29319501082301136
1761505139202869200,6.290869140625,-0.34896716692745683,0.3085949706591666,-0.3422536407634616
1761505139212905200,6.3009052734375,-0.21242168445289134,0.2850381539829075,-0.3786582485750317
1761505139222940200,6.310940185546875,-0.05735094972848892,0.27889862831458445,-0.3702060620501637
1761505139232975400,6.320975341796875,0.05273030419051647,0.31287425541356206,-0.3882739259213209
1761505139243011300,6.33101123046875,0.07923544927835464,0.3807978909522295,-0.44333793375641106
1761505139253046300,6.34104638671875,0.08142623732089996,0.4459690129123628,-0.5236266914799809
1761505139263081000,6.3510810546875,0.03285831350684166,0.5104904387921094,-0.5387488572880625
1761505139273117200,6.3611171875,-0.08335340599119663,0.546170823982358,-0.4703118653997779
1761505139283152100,6.371152099609375,-0.1714975533902645,0.5737719476133585,-0.3807736332938075
1761505139293188000,6.38118798828125,-0.24763094500005245,0.6381292689725756,-0.3939198228538036
1761505139303223000,6.39122314453125,-0.4106418250739574,0.6890566153943538,-0.45402007129043337
1761505139313258200,6.40125830078125,-0.6277689107388258,0.6819511673033237,-0.5665992795050144
1761505139323294200,6.411294189453125,-0.6609329291939735,0.6062133508823812,-0.5878431430637836
