time,seconds_elapsed,z,y,x
1761505139358418200,6.446418212890625,-0.94183349609375,-0.1602630615234375,-0.2953033447265625
1761505139368453400,6.456453369140625,-0.920867919921875,-0.15423583984375,-0.3028106689453125
1761505139378488000,6.466488037109375,-0.898956298828125,-0.146240234375,-0.313873291015625
1761505139388524000,6.47652392578125,-0.888214111328125,-0.1379852294921875,-0.3170166015625
1761505139398559000,6.48655908203125,-0.8696746826171875,-0.1324462890625,-0.3125762939453125
1761505139408594200,6.49659423828125,-0.8628387451171875,-0.1291351318359375,-0.302703857421875
1761505139418630100,6.506630126953125,-0.870941162109375,-0.12469482421875,-0.3043670654296875
1761505139428665000,6.5166650390625,-0.8936614990234375,-0.1188812255859375,-0.310791015625
1761505139438701000,6.526701171875,-0.9262542724609375,-0.11920166015625,-0.3123016357421875
1761505139448736300,6.536736328125,-0.93426513671875,-0.130828857421875,-0.310821533203125
1761505139458771200,6.546771240234375,-0.9218597412109375,-0.143157958984375,-0.3048553466796875
1761505139468807200,6.55680712890625,-0.904052734375,-0.151397705078125,-0.2896270751953125
1761505139478842400,6.56684228515625,-0.886688232421875,-0.1573944091796875,-0.277923583984375
1761505139488877000,6.576876953125,-0.891571044921875,-0.1613006591796875,-0.2688446044921875
1761505139498913000,6.5869130859375,-0.9116973876953125,-0.1690216064453125,-0.259613037109375
1761505139508948000,6.596947998046875,-0.9339447021484375,-0.18255615234375,-0.2539520263671875
1761505139518984200,6.606984130859375,-0.948089599609375,-0.1976165771484375,-0.2470245361328125
1761505139529019100,6.61701904296875,-0.949737548828125,-0.2098541259765625,-0.2480926513671875
1761505139539054000,6.62705419921875,-0.9403839111328125,-0.2189483642578125,-0.25518798828125
1761505139549090000,6.637090087890625,-0.9330291748046875,-0.2275238037109375,-0.260833740234375
1761505139559125200,6.647125244140625,-0.92877197265625,-0.23468017578125,-0.263427734375
1761505139569160200,6.65716015625,-0.929229736328125,-0.241943359375,-0.266357421875
1761505139579196200,6.667196044921875,-0.9273529052734375,-0.2444000244140625,-0.2709808349609375
1761505139589231400,6.6772314453125,-0.924591064453125,-0.2398681640625,-0.2766571044921875
1761505139599267300,6.687267333984375,-0.92071533203125,-0.241973876953125,-0.2751922607421875
1761505139609302000,6.697302001953125,-0.9151763916015625,-0.2490234375,-0.263214111328125
1761505139619337000,6.7073369140625,-0.9152374267578125,-0.2563629150390625,-0.248077392578125
1761505139629373200,6.717373291015625,-0.9209747314453125,-0.25518798828125,-0.2349853515625
1761505139639408000,6.727408203125,-0.9412078857421875,-0.2495880126953125,-0.22479248046875
1761505139649444000,6.737444091796875,-0.957794189453125,-0.2425689697265625,-0.217529296875
1761505139659479000,6.74747900390625,-0.9737396240234375,-0.2346038818359375,-0.216461181640625
1761505139669514200,6.75751416015625,-0.9886322021484375,-0.2267608642578125,-0.2272491455078125
1761505139679550200,6.76755029296875,-0.9781951904296875,-0.2234649658203125,-0.2357177734375
1761505139689585200,6.777585205078125,-0.966400146484375,-0.2309417724609375,-0.233795166015625
1761505139699620400,6.787620361328125,-0.9522552490234375,-0.2364654541015625,-0.2273406982421875
1761505139709656300,6.79765625,-0.9359130859375,-0.2340850830078125,-0.2137451171875
1761505139719691300,6.807691162109375,-0.9307708740234375,-0.22503662109375,-0.2024078369140625
1761505139729726000,6.817725830078125,-0.9392852783203125,-0.2169189453125,-0.2025604248046875
1761505139739762200,6.82776220703125,-0.946929931640625,-0.212799072265625,-0.2054443359375
1761505139749797000,6.837797119140625,-0.94671630859375,-0.207366943359375,-0.2098541259765625
1761505139759833000,6.8478330078125,-0.9467620849609375,-0.2060089111328125,-0.20880126953125
1761505139769868000,6.857867919921875,-0.9382171630859375,-0.2086944580078125,-0.203948974609375
1761505139779903200,6.8679033203125,-0.931121826171875,-0.2186279296875,-0.195281982421875
1761505139789939200,6.877939208984375,-0.9282379150390625,-0.22821044921875,-0.1897430419921875
1761505139799974100,6.88797412109375,-0.9273681640625,-0.2300872802734375,-0.190887451171875
1761505139810009300,6.89800927734375,-0.9319000244140625,-0.2309417724609375,-0.188385009765625
1761505139820045300,6.90804541015625,-0.9427032470703125,-0.2322540283203125,-0.1842193603515625
1761505139830080300,6.918080322265625,-0.9484710693359375,-0.232025146484375,-0.1788482666015625
1761505139840116200,6.9281162109375,-0.957183837890625,-0.232147216796875,-0.1815643310546875
1761505139850151200,6.938151123046875,-0.9575653076171875,-0.228607177734375,-0.1971282958984375
1761505139860186000,6.94818603515625,-0.9556427001953125,-0.2239837646484375,-0.2111663818359375
1761505139870222000,6.95822216796875,-0.9510955810546875,-0.2236328125,-0.2220916748046875
1761505139880257000,6.968257080078125,-0.947265625,-0.22271728515625,-0.230316162109375
1761505139890292200,6.978292236328125,-0.947906494140625,-0.221893310546875,-0.2324981689453125
1761505139900328200,6.988328125,-0.9464111328125,-0.220306396484375,-0.2343597412109375
1761505139910363100,6.998363037109375,-0.944366455078125,-0.2252655029296875,-0.2366790771484375
1761505139920399000,7.008399169921875,-0.940338134765625,-0.22991943359375,-0.2402496337890625
1761505139930434300,7.018434326171875,-0.92974853515625,-0.2333831787109375,-0.2421112060546875
1761505139940469200,7.02846923828125,-0.9261016845703125,-0.2326812744140625,-0.243621826171875
1761505139950505200,7.038505126953125,-0.926971435546875,-0.2261199951171875,-0.252197265625
1761505139960540200,7.0485400390625,-0.9359893798828125,-0.219085693359375,-0.266510009765625
1761505139970575000,7.0585751953125,-0.9447479248046875,-0.21600341796875,-0.279083251953125
1761505139980611000,7.068611083984375,-0.9440155029296875,-0.2189178466796875,-0.2858428955078125
1761505139990646000,7.07864599609375,-0.9427032470703125,-0.2311248779296875,-0.285125732421875
1761505140000682200,7.08868212890625,-0.931610107421875,-0.2388763427734375,-0.288238525390625
1761505140010717200,7.09871728515625,-0.906158447265625,-0.2366180419921875,-0.29058837890625
1761505140020752100,7.108752197265625,-0.89959716796875,-0.2130126953125,-0.310791015625
1761505140030788000,7.1187880859375,-0.9424896240234375,-0.1837921142578125,-0.341217041015625
1761505140040823300,7.1288232421875,-1.0030670166015625,-0.1856536865234375,-0.356475830078125
1761505140050858200,7.138858154296875,-1.0772247314453125,-0.209136962890625,-0.3524017333984375
1761505140060894200,7.148894287109375,-1.1454925537109375,-0.2336883544921875,-0.3482818603515625
1761505140070929200,7.15892919921875,-1.20648193359375,-0.2382965087890625,-0.3611907958984375
1761505140080965000,7.168965087890625,-1.222564697265625,-0.2354583740234375,-0.384490966796875
1761505140091000000,7.179,-1.2008056640625,-0.221771240234375,-0.3950347900390625
1761505140101035000,7.189034912109375,-1.190277099609375,-0.2034759521484375,-0.367462158203125
1761505140111071200,7.1990712890625,-1.1334228515625,-0.2069854736328125,-0.294586181640625
1761505140121106200,7.209106201171875,-1.037689208984375,-0.222259521484375,-0.223968505859375
1761505140131141600,7.2191416015625,-0.9702606201171875,-0.2130126953125,-0.1841278076171875
1761505140141177600,7.229177490234375,-0.93304443359375,-0.1990509033203125,-0.18115234375
1761505140151212800,7.239212890625,-0.921112060546875,-0.1912078857421875,-0.199188232421875
1761505140161247700,7.249247802734375,-0.9188690185546875,-0.1876068115234375,-0.225830078125
1761505140171283700,7.25928369140625,-0.9196014404296875,-0.177520751953125,-0.25018310546875
1761505140181318700,7.269318603515625,-0.9165191650390625,-0.16436767578125,-0.264739990234375
1761505140191354600,7.279354736328125,-0.9136199951171875,-0.1491546630859375,-0.265594482421875
1761505140201389600,7.2893896484375,-0.918182373046875,-0.1322021484375,-0.2522735595703125
1761505140211424500,7.299424560546875,-0.9361419677734375,-0.1207733154296875,-0.23028564453125
1761505140221460500,7.30946044921875,-0.9596405029296875,-0.1139678955078125,-0.2054595947265625
1761505140231495700,7.31949560546875,-0.978179931640625,-0.1031341552734375,-0.188079833984375
1761505140241530600,7.329530517578125,-0.9947357177734375,-0.089874267578125,-0.17864990234375
1761505140251566600,7.339566650390625,-1.0077972412109375,-0.0776824951171875,-0.1805877685546875
1761505140261601800,7.349601806640625,-1.0112152099609375,-0.0696258544921875,-0.18743896484375
1761505140271637800,7.3596376953125,-1.014495849609375,-0.0640869140625,-0.1965789794921875
1761505140281672700,7.369672607421875,-1.0124359130859375,-0.0619049072265625,-0.2061004638671875
1761505140291707600,7.379707763671875,-0.9969482421875,-0.05987548828125,-0.2154388427734375
1761505140301743900,7.389743896484375,-0.9798583984375,-0.0566864013671875,-0.2251434326171875
1761505140311778600,7.399778564453125,-0.9657745361328125,-0.056793212890625,-0.2354736328125
1761505140321813500,7.4098134765625,-0.9532318115234375,-0.0599822998046875,-0.2432861328125
1761505140331849500,7.419849365234375,-0.9540252685546875,-0.0656890869140625,-0.2477264404296875
1761505140341884700,7.429884765625,-0.9719390869140625,-0.0732421875,-0.2467193603515625
1761505140351920600,7.439920654296875,-0.991241455078125,-0.079071044921875,-0.24810791015625
1761505140361955600,7.44995556640625,-1.00311279296875,-0.0821685791015625,-0.2503662109375
1761505140371990800,7.45999072265625,-1.0015716552734375,-0.083099365234375,-0.246124267578125
1761505140382026800,7.47002685546875,-0.98443603515625,-0.08245849609375,-0.236328125
1761505140392061700,7.480061767578125,-0.9586334228515625,-0.0855712890625,-0.2213897705078125
1761505140402096600,7.4900966796875,-0.939697265625,-0.089324951171875,-0.2069091796875
1761505140412132900,7.5001328125,-0.936431884765625,-0.0895843505859375,-0.2010345458984375
1761505140422167800,7.510167724609375,-0.941009521484375,-0.087738037109375,-0.20379638671875
1761505140432202500,7.520202392578125,-0.9533233642578125,-0.086639404296875,-0.2084808349609375
1761505140442238500,7.530238525390625,-0.967376708984375,-0.087066650390625,-0.215057373046875
1761505140452273700,7.540273681640625,-0.9843292236328125,-0.0865325927734375,-0.221893310546875
1761505140462309600,7.5503095703125,-0.985931396484375,-0.0852508544921875,-0.2255401611328125
1761505140472344600,7.560344482421875,-0.9809417724609375,-0.087982177734375,-0.225433349609375
1761505140482379800,7.5703798828125,-0.9770965576171875,-0.0938720703125,-0.2210540771484375
1761505140492415700,7.580415771484375,-0.9774322509765625,-0.0996551513671875,-0.2144622802734375
1761505140502450700,7.59045068359375,-0.9770965576171875,-0.0989990234375,-0.2141265869140625
1761505140512485600,7.600485595703125,-0.979766845703125,-0.09527587890625,-0.2175445556640625
1761505140522521900,7.61052197265625,-0.982330322265625,-0.0896148681640625,-0.2254180908203125
1761505140532556800,7.620556884765625,-0.990570068359375,-0.0845489501953125,-0.2342681884765625
1761505140542592800,7.6305927734375,-0.99951171875,-0.0787506103515625,-0.2412872314453125
1761505140552627500,7.64062744140625,-1.0018310546875,-0.0751190185546875,-0.2395782470703125
1761505140562662700,7.65066259765625,-0.9985504150390625,-0.069610595703125,-0.2315673828125
1761505140572698600,7.66069873046875,-0.9964447021484375,-0.0663299560546875,-0.2216644287109375
1761505140582733600,7.670733642578125,-0.9982452392578125,-0.0640106201171875,-0.210296630859375
1761505140592768800,7.680768798828125,-0.9970245361328125,-0.0617523193359375,-0.1961669921875
1761505140602804700,7.6908046875,-0.99993896484375,-0.0612945556640625,-0.187835693359375
1761505140612839700,7.700839599609375,-1.001953125,-0.05804443359375,-0.1833038330078125
1761505140622874600,7.71087451171875,-0.9981231689453125,-0.0586395263671875,-0.17620849609375
1761505140632910800,7.720910888671875,-0.989654541015625,-0.06024169921875,-0.1663055419921875
1761505140642945800,7.73094580078125,-0.9817962646484375,-0.0611572265625,-0.1614227294921875
1761505140652981800,7.740981689453125,-0.9769287109375,-0.0550994873046875,-0.1604461669921875
1761505140663016400,7.751016357421875,-0.97088623046875,-0.0469207763671875,-0.1615753173828125
1761505140673051600,7.7610517578125,-0.970947265625,-0.043792724609375,-0.164215087890625
1761505140683087600,7.771087646484375,-0.9764251708984375,-0.047698974609375,-0.1647796630859375
1761505140693122600,7.78112255859375,-0.990997314453125,-0.0556488037109375,-0.1683502197265625
1761505140703157800,7.79115771484375,-0.9994964599609375,-0.06268310546875,-0.177490234375
1761505140713193700,7.80119384765625,-1.000030517578125,-0.068603515625,-0.17706298828125
1761505140723228700,7.811228759765625,-1.0006561279296875,-0.07781982421875,-0.17449951171875
1761505140733264600,7.8212646484375,-0.9986114501953125,-0.09149169921875,-0.1739959716796875
1761505140743299800,7.8312998046875,-0.9929962158203125,-0.10101318359375,-0.1733551025390625
1761505140753334800,7.841334716796875,-0.986419677734375,-0.103851318359375,-0.176025390625
1761505140763370800,7.851370849609375,-0.9800567626953125,-0.1037139892578125,-0.1812744140625
1761505140773405400,7.861405517578125,-0.9746856689453125,-0.1062774658203125,-0.180145263671875
1761505140783440600,7.871440673828125,-0.98553466796875,-0.10614013671875,-0.1799774169921875
1761505140793476600,7.8814765625,-1.00311279296875,-0.1035308837890625,-0.1833648681640625
1761505140803511600,7.891511474609375,-1.0245361328125,-0.0996246337890625,-0.18511962890625
1761505140813546800,7.901546630859375,-1.0366363525390625,-0.0944671630859375,-0.18218994140625
1761505140823582700,7.911582763671875,-1.0367584228515625,-0.091278076171875,-0.177642822265625
1761505140833617700,7.92161767578125,-1.01898193359375,-0.0901641845703125,-0.1742401123046875
1761505140843653600,7.931653564453125,-0.99761962890625,-0.0937042236328125,-0.1739349365234375
1761505140853688800,7.941688720703125,-0.98028564453125,-0.0976104736328125,-0.174713134765625
1761505140863723800,7.951723876953125,-0.9727783203125,-0.09893798828125,-0.176544189453125
1761505140873759700,7.961759765625,-0.9782562255859375,-0.0994720458984375,-0.180084228515625
1761505140883794400,7.97179443359375,-0.9873199462890625,-0.101715087890625,-0.184417724609375
1761505140893829600,7.98182958984375,-0.9940032958984375,-0.1055755615234375,-0.18878173828125
1761505140903865600,7.991865478515625,-0.9933319091796875,-0.1063690185546875,-0.1915283203125
1761505140913900500,8.001900634765626,-0.98870849609375,-0.106414794921875,-0.1934967041015625
1761505140923934700,8.011934814453125,-0.9836273193359375,-0.1114501953125,-0.1893768310546875
1761505140933970700,8.021970703125,-0.9814300537109375,-0.11956787109375,-0.1819000244140625
1761505140944005600,8.032005615234375,-0.9800872802734375,-0.1245880126953125,-0.1754302978515625
1761505140954040800,8.042040771484375,-0.976959228515625,-0.1238861083984375,-0.173980712890625
1761505140964076800,8.052076904296875,-0.9748077392578125,-0.12091064453125,-0.179351806640625
1761505140974111500,8.062111572265625,-0.9721527099609375,-0.119964599609375,-0.1870880126953125
1761505140984146700,8.072146728515625,-0.9695587158203125,-0.11810302734375,-0.1809539794921875
1761505140994182700,8.0821826171875,-0.9670257568359375,-0.11480712890625,-0.17529296875
1761505141004217600,8.092217529296875,-0.9677581787109375,-0.1179351806640625,-0.180389404296875
1761505141014253600,8.102253662109375,-0.97113037109375,-0.126220703125,-0.187347412109375
1761505141024288800,8.112288818359374,-0.977203369140625,-0.13275146484375,-0.192901611328125
1761505141034323700,8.12232373046875,-0.97808837890625,-0.139434814453125,-0.2012176513671875
1761505141044359700,8.132359619140624,-0.9813079833984375,-0.145416259765625,-0.209564208984375
1761505141054394600,8.14239453125,-0.980072021484375,-0.15203857421875,-0.218505859375
1761505141064429800,8.152429931640626,-0.976806640625,-0.157196044921875,-0.2198486328125
1761505141074465800,8.1624658203125,-0.9716949462890625,-0.1575775146484375,-0.2142181396484375
1761505141084500500,8.17250048828125,-0.9763031005859375,-0.1544342041015625,-0.2120208740234375
1761505141094535700,8.18253564453125,-0.9863128662109375,-0.15338134765625,-0.2168731689453125
1761505141104571600,8.192571533203125,-0.992156982421875,-0.1532135009765625,-0.211578369140625
1761505141114606600,8.202606689453125,-0.9943389892578125,-0.152618408203125,-0.2024993896484375
1761505141124642600,8.212642578125,-0.9904937744140625,-0.1584014892578125,-0.1969757080078125
1761505141134677800,8.222677734375,-0.984588623046875,-0.1684112548828125,-0.1945037841796875
1761505141144713000,8.232712890625,-0.986572265625,-0.171905517578125,-0.1969146728515625
1761505141154749000,8.2427490234375,-0.9950103759765625,-0.172454833984375,-0.20245361328125
1761505141164783900,8.252783935546875,-0.9995574951171875,-0.1706085205078125,-0.204559326171875
1761505141174819000,8.262819091796874,-0.9924468994140625,-0.171844482421875,-0.2023162841796875
1761505141184855000,8.27285498046875,-0.9915618896484375,-0.1678924560546875,-0.196685791015625
1761505141194890000,8.282889892578124,-0.983489990234375,-0.1633758544921875,-0.187652587890625
1761505141204926000,8.292926025390624,-0.9835052490234375,-0.156982421875,-0.1841278076171875
1761505141214961000,8.3029609375,-0.995758056640625,-0.153076171875,-0.185272216796875
1761505141224995800,8.312995849609376,-1.0201873779296875,-0.1534423828125,-0.1823883056640625
1761505141235031800,8.32303173828125,-1.0258331298828125,-0.15350341796875,-0.178009033203125
1761505141245067000,8.33306689453125,-1.020355224609375,-0.152374267578125,-0.1788177490234375
1761505141255102000,8.34310205078125,-1.00482177734375,-0.1473236083984375,-0.1768341064453125
1761505141265138000,8.353137939453125,-0.98382568359375,-0.1430206298828125,-0.173797607421875
1761505141275172900,8.3631728515625,-0.9718475341796875,-0.1475982666015625,-0.1729736328125
1761505141285208000,8.3732080078125,-0.974761962890625,-0.1558074951171875,-0.1661529541015625
1761505141295244000,8.383244140625,-0.9862060546875,-0.1619415283203125,-0.1698150634765625
1761505141305279000,8.393279052734375,-0.9952850341796875,-0.1630706787109375,-0.1833953857421875
1761505141315315000,8.40331494140625,-1.001861572265625,-0.16229248046875,-0.1917266845703125
1761505141325350000,8.413349853515625,-1.003173828125,-0.1570587158203125,-0.1952056884765625
1761505141335384800,8.423384765625,-0.997802734375,-0.15240478515625,-0.1951751708984375
1761505141345420800,8.4334208984375,-0.994384765625,-0.1487579345703125,-0.189300537109375
1761505141355456000,8.4434560546875,-0.9913787841796875,-0.14947509765625,-0.179168701171875
1761505141365491000,8.453490966796876,-0.9871978759765625,-0.1544189453125,-0.1748504638671875
1761505141375527000,8.46352685546875,-0.987396240234375,-0.1631011962890625,-0.1723175048828125
1761505141385561900,8.473561767578126,-0.98968505859375,-0.1685943603515625,-0.1727752685546875
1761505141395597000,8.48359716796875,-0.9907379150390625,-0.1717376708984375,-0.1759033203125
1761505141405633000,8.493633056640626,-0.9910430908203125,-0.1732940673828125,-0.1777191162109375
1761505141415668000,8.50366796875,-0.986724853515625,-0.1744232177734375,-0.17706298828125
1761505141425704000,8.513703857421875,-0.98223876953125,-0.172821044921875,-0.1771087646484375
1761505141435739000,8.52373876953125,-0.993255615234375,-0.167510986328125,-0.1786346435546875
1761505141445773800,8.53377392578125,-1.0006866455078125,-0.1621551513671875,-0.18048095703125
1761505141455809800,8.543809814453125,-1.0133819580078125,-0.155609130859375,-0.180267333984375
1761505141465845000,8.553844970703125,-1.0134124755859375,-0.1551513671875,-0.1809234619140625
1761505141475880000,8.5638798828125,-1.0080413818359375,-0.144378662109375,-0.195953369140625
1761505141485916000,8.573916015625,-1.00543212890625,-0.1151275634765625,-0.227569580078125
1761505141495950800,8.583950927734374,-0.995635986328125,-0.0836181640625,-0.2481689453125
1761505141505986800,8.59398681640625,-0.9888763427734375,-0.07049560546875,-0.2441253662109375
1761505141516022000,8.60402197265625,-1.006378173828125,-0.0788116455078125,-0.226593017578125
1761505141526057000,8.614056884765626,-1.041473388671875,-0.0970306396484375,-0.2107086181640625
1761505141536093000,8.624093017578126,-1.091583251953125,-0.0928955078125,-0.2205047607421875
1761505141546128000,8.6341279296875,-1.1321258544921875,-0.06817626953125,-0.252410888671875
1761505141556162800,8.644162841796875,-1.1475067138671875,-0.036956787109375,-0.26123046875
1761505141566198800,8.65419873046875,-1.12542724609375,-0.017486572265625,-0.245849609375
1761505141576234000,8.66423388671875,-1.07574462890625,-0.01422119140625,-0.2212066650390625
1761505141586269000,8.67426904296875,-1.0269317626953125,-0.01165771484375,-0.19720458984375
1761505141596305000,8.684304931640625,-0.9844207763671875,-0.015716552734375,-0.1845855712890625
1761505141606339800,8.69433984375,-0.95831298828125,-0.023834228515625,-0.1694488525390625
1761505141616375800,8.704375732421875,-0.965057373046875,-0.029144287109375,-0.1624755859375
1761505141626411000,8.714410888671875,-0.956573486328125,-0.0273284912109375,-0.179534912109375
1761505141636446000,8.724446044921875,-0.948211669921875,0.0050201416015625,-0.210205078125
1761505141646482000,8.73448193359375,-1.0166778564453125,0.0297088623046875,-0.2077789306640625
1761505141656517000,8.74451708984375,-1.0194854736328125,-0.085357666015625,-0.119720458984375
1761505141666551800,8.7545517578125,-0.9688568115234375,-0.1158599853515625,-0.12713623046875
1761505141676587800,8.764587890625,-0.9414215087890625,-0.0992584228515625,-0.1514434814453125
1761505141686623000,8.774623046875,-0.9058074951171875,-0.0687408447265625,-0.194732666015625
1761505141696659000,8.784658935546876,-0.90338134765625,-0.043182373046875,-0.2539215087890625
1761505141706694000,8.79469384765625,-0.92584228515625,-0.019378662109375,-0.2816009521484375
1761505141716728800,8.804728759765625,-0.9473876953125,0.01806640625,-0.28424072265625
1761505141726764800,8.814764892578125,-0.993438720703125,0.0299530029296875,-0.2587432861328125
