time,seconds_elapsed,z,y,x
1761479827730470700,3.088470703125,-0.008255266584455967,-0.002159823663532734,0.00037816885742358863
1761479827740506600,3.098506591796875,-0.004503671545535326,-0.0016737966798245907,-0.003179814200848341
1761479827750541600,3.10854150390625,-0.006683735176920891,-0.0027148264925926924,0.0002564624010119587
1761479827760577800,3.118577880859375,-0.006175337824970484,-0.0028003137558698654,-0.0025904567446559668
1761479827770613800,3.12861376953125,-0.0065385932102799416,-0.00270683690905571,-0.0000774979853304103
1761479827780649700,3.138649658203125,-0.0049249837175011635,-0.003191798459738493,-0.002406965009868145
1761479827790685700,3.148685791015625,-0.006335660349577665,-0.0007723167072981596,-0.0031526500824838877
1761479827800721700,3.1587216796875,-0.006402239203453064,-0.001832521171309054,-0.002294047037139535
1761479827810757600,3.168757568359375,-0.0062760054133832455,-0.00044075315236113966,-0.004199538845568895
1761479827820793600,3.178793701171875,-0.006042179651558399,-0.004143878817558289,0.0003432814555708319
1761479827830829600,3.18882958984375,-0.00692022405564785,-0.0043990095146000385,-0.0011763182701542974
1761479827840865500,3.198865478515625,-0.0054301852360367775,-0.0017385114915668964,-0.0008641957538202405
1761479827850900700,3.208900634765625,-0.00569916469976306,-0.0043958136811852455,0.0007403587806038558
1761479827860936700,3.218936767578125,-0.005371595732867718,-0.002291117561981082,-0.0032346753869205713
1761479827870972700,3.22897265625,-0.006731405854225159,-0.003668504301458597,-0.0023462448734790087
1761479827881008600,3.239008544921875,-0.005619802512228489,-0.002284193178638816,-0.0009065400226972997
1761479827891044600,3.249044677734375,-0.005931125953793526,-0.0024285365361720324,-0.005256813485175371
1761479827901080600,3.25908056640625,-0.005633917171508074,-0.0020069582387804985,0.0003430151555221528
1761479827911116500,3.269116455078125,-0.007706655655056238,-0.0019739349372684956,-0.003341468283906579
1761479827921152500,3.279152587890625,-0.005618737079203129,-0.0013928331900388002,-0.003674363251775503
1761479827931188500,3.2891884765625,-0.005841111298650503,-0.0016980315558612347,-0.0025947177782654762
1761479827941224400,3.299224365234375,-0.004333761986345053,-0.0007464840309694409,-0.00024580975878052413
1761479827951259600,3.309259765625,-0.005021656397730112,-0.005351355765014887,-0.002927346620708704
1761479827961295600,3.319295654296875,-0.007817177101969719,-0.00236275652423501,-0.0023347933311015368
1761479827971331600,3.32933154296875,-0.005386243108659983,-0.004066380672156811,-0.0022775353863835335
1761479827981367600,3.339367431640625,-0.006330866366624832,-0.004771585576236248,0.0005616606795229018
1761479827991403500,3.349403564453125,-0.005238970275968313,-0.002225870033726096,-0.0014468954177573323
1761479828001439500,3.359439453125,-0.007555121555924416,-0.005597165785729885,-0.0014146711910143495
1761479828011475500,3.369475341796875,-0.006876281928271055,0.00040506679215468466,-0.0007299724384211004
1761479828021511700,3.37951171875,-0.00506852800026536,-0.003983822651207447,0.0007664577569812536
1761479828031548000,3.3895478515625,-0.005307946354150772,-0.0017499631503596902,-0.0010165285784751177
1761479828041583900,3.399583984375,-0.00624138442799449,-0.0037862160243093967,-0.0008370315190404654
1761479828051618600,3.40961865234375,-0.008410795591771603,-0.0037260286044329405,-0.0006543386843986809
1761479828061654500,3.419654541015625,-0.006917560938745737,-0.0070363376289606094,-0.0018226674292236567
1761479828071690800,3.429690673828125,-0.007101851515471935,-0.004756938200443983,-0.0013755226973444223
1761479828081726700,3.439726806640625,-0.005299424286931753,-0.0021230720449239016,-0.002223206916823983
1761479828091762700,3.4497626953125,-0.0062578958459198475,-0.00307621737010777,-0.001603489276021719
1761479828101798700,3.459798583984375,-0.005604622419923544,-0.002523611532524228,0.001210406655445695
1761479828111835000,3.4698349609375,-0.006557501386851072,-0.0025632926262915134,-0.002082858234643936
1761479828121870800,3.479870849609375,-0.006770021747797728,-0.001329716295003891,-0.0021702100057154894
1761479828131906800,3.48990673828125,-0.006066680885851383,-0.0028338697738945484,-0.0021758025977760553
1761479828141942800,3.49994287109375,-0.006972954608500004,-0.004462658893316984,-0.003184075467288494
1761479828151977700,3.509977783203125,-0.005052016582340002,-0.0026698189321905375,-0.000218645524000749
1761479828162013700,3.520013671875,-0.006096774712204933,-0.0025158883072435856,-0.0015747271245345473
1761479828172049700,3.530049560546875,-0.00708667142316699,-0.0036879454273730516,0.00005619269722956233
1761479828182085600,3.540085693359375,-0.006891462020576,-0.003686081152409315,-0.001989913871511817
1761479828192121900,3.550121826171875,-0.006643787957727909,-0.00042504051816649735,-0.00207699928432703
1761479828202157800,3.56015771484375,-0.00803342554718256,-0.0039116512052714825,-0.0006436860421672463
1761479828212193800,3.57019384765625,-0.007713047321885824,-0.0008799084462225437,-0.0013965616235509515
1761479828222229800,3.580229736328125,-0.00800466351211071,-0.003373692510649562,0.0006761765689589083
1761479828232265700,3.590265625,-0.007486145943403244,-0.003441869281232357,-0.0015358449891209602
1761479828242300700,3.60030078125,-0.006897587329149246,-0.002280997345224023,-0.0014183996245265007
1761479828252336600,3.610336669921875,-0.006048571318387985,-0.0036171053070575,-0.001529187080450356
1761479828262372600,3.62037255859375,-0.006067479960620403,-0.0012386362068355083,-0.0030029804911464453
1761479828272408800,3.630408935546875,-0.007849667221307755,-0.004459729418158531,-0.0015592807903885841
1761479828282444800,3.64044482421875,-0.006524212192744017,-0.0018993664998561144,-0.0022714100778102875
1761479828292480800,3.650480712890625,-0.003999535460025072,-0.004593153949826956,0.00039308256236836314
1761479828302516700,3.660516845703125,-0.003582750679925084,-0.0025132251903414726,-0.0005456816870719194
1761479828312552700,3.670552734375,-0.005563343409448862,-0.005797967780381441,-0.002951581496745348
1761479828322588700,3.680588623046875,-0.004473844077438116,-0.003477289341390133,-0.0007307713967747986
1761479828332623600,3.69062353515625,-0.005856823641806841,-0.003704989794641733,-0.00098217383492738
1761479828342659600,3.70065966796875,-0.008371380157768726,-0.003993942867964506,-0.0018466358305886388
1761479828352695800,3.71069580078125,-0.0070131681859493256,-0.002683401107788086,-0.0016338493442162871
1761479828362731800,3.720731689453125,-0.005496498197317123,-0.0015310513554140925,-0.0008202536264434457
1761479828372767700,3.730767822265625,-0.004996356554329395,-0.0046967510133981705,-0.0014793860027566552
1761479828382804700,3.7408046875,-0.00503923324868083,-0.004797684494405985,0.00021065604232717305
1761479828392840700,3.7508408203125,-0.004583300091326237,-0.0037997981999069452,-0.0028535770252346992
1761479828402876700,3.760876708984375,-0.0070919981226325035,-0.004241084214299917,-0.0011768508702516556
1761479828412912600,3.77091259765625,-0.005063468124717474,-0.003028813051059842,-0.0009137305896729231
1761479828422947600,3.780947509765625,-0.006000102031975985,-0.002395247109234333,-0.0021947110071778297
1761479828432983600,3.790983642578125,-0.006383596919476986,-0.004870122764259577,-0.0011699266033247113
1761479828443019500,3.80101953125,-0.00321949552744627,-0.002898051869124174,-0.002585130510851741
1761479828453055700,3.8110556640625,-0.006097307428717613,-0.002715891692787409,-0.0022956449538469315
1761479828463091700,3.821091796875,-0.007219563238322735,-0.002147839404642582,0.00009667274571256712
1761479828473127700,3.831127685546875,-0.006191316992044449,-0.0004689826746471226,0.0005454153870232403
1761479828483163600,3.84116357421875,-0.006912234704941511,-0.003388606244698167,-0.0005568669876083732
1761479828493199600,3.85119970703125,-0.004367584362626076,-0.0022716764360666275,-0.0025752766523510218
1761479828503235600,3.861235595703125,-0.005946039687842131,-0.0023441144730895758,-0.0010610034223645926
1761479828513271600,3.871271484375,-0.006199839059263468,-0.0024258734192699194,-0.002454102970659733
1761479828523306500,3.881306396484375,-0.005304217804223299,-0.004336158744990826,-0.0007222492713481188
1761479828533342700,3.8913427734375,-0.00788269005715847,-0.0025273398496210575,-0.001050350721925497
1761479828543378700,3.901378662109375,-0.006644853390753269,-0.0027891285717487335,-0.002373941708356142
1761479828553414700,3.91141455078125,-0.006585731171071529,-0.00304692261852324,-0.0024261397775262594
1761479828563450600,3.92145068359375,-0.00603392394259572,-0.0013760552974417806,-0.0033577135764062405
1761479828573486600,3.931486572265625,-0.006715693045407534,-0.003168895374983549,-0.0013129384024068713
1761479828583522600,3.9415224609375,-0.0054757255129516125,-0.00033902039285749197,-0.0030629015527665615
1761479828593558500,3.95155859375,-0.008176437579095364,-0.0031486554071307182,0.0002644518972374499
1761479828603594500,3.961594482421875,-0.005337773822247982,-0.0026791400741785765,-0.000597879639826715
1761479828613629700,3.971629638671875,-0.006203301250934601,-0.002682868391275406,-0.0013262542197480798
1761479828623665700,3.981665771484375,-0.003576359013095498,-0.003596598980948329,-0.002292981604114175
1761479828633701600,3.99170166015625,-0.005994775798171759,-0.005366003140807152,-0.003344131400808692
1761479828643737600,4.001737548828125,-0.004932706709951162,-0.0006221143994480371,0.0004993426846340299
1761479828653773600,4.011773681640625,-0.005601160228252411,-0.0034823494497686625,-0.00034354778472334146
1761479828663808500,4.02180859375,-0.007997206412255764,-0.0025806031189858913,-0.0018756643403321505
1761479828673844500,4.031844482421875,-0.004519917070865631,-0.0007507451227866113,-0.000737695605494082
1761479828683880400,4.04188037109375,-0.005622998345643282,0.0000327568814100232,-0.0003177151083946228
1761479828693916700,4.051916748046875,-0.002727875951677561,-0.002412557601928711,-0.0016263924771919847
1761479828703952600,4.06195263671875,-0.006411293987184763,-0.002555036684498191,-0.0007001450285315514
1761479828713988600,4.071988525390625,-0.006361226551234722,-0.0025355955585837364,-0.0010101370280608535
1761479828724024600,4.082024658203125,-0.007925034500658512,-0.002380333375185728,-0.00013209278404247016
1761479828734060500,4.092060546875,-0.006536462344229221,-0.002447977662086487,-0.0004540689697023481
1761479828744095500,4.102095458984375,-0.0060344566591084,-0.005873069167137146,-0.0017148094484582543
1761479828754131500,4.11213134765625,-0.007219563238322735,0.002625077962875366,-0.0019630161114037037
1761479828764167400,4.12216748046875,-0.0044051348231732845,-0.004599545616656542,-0.0005435511702671647
1761479828774203600,4.13220361328125,-0.006780674215406179,-0.0031244205310940742,0.00022530343267135322
1761479828784239600,4.142239501953125,-0.006410494912415743,-0.000978978001512587,-0.0008900284301489592
1761479828794275600,4.152275634765625,-0.007262174040079117,-0.0017899106023833156,-0.0009137305896729231
1761479828804311600,4.1623115234375,-0.007222492713481188,-0.0041151163168251514,-0.002040247665718198
1761479828814347500,4.172347412109375,-0.006176935974508524,-0.0021544971968978643,0.0015225291717797518
1761479828824383500,4.182383544921875,-0.008037686347961426,-0.0043982104398310184,-0.001398425898514688
1761479828834418400,4.19241845703125,-0.004868258256465197,-0.0002263686910737306,-0.0016229304019361734
1761479828844454400,4.202454345703125,-0.0041215079836547375,-0.00276196445338428,-0.004002464935183525
1761479828854490600,4.21249072265625,-0.004314853344112635,-0.0044141896069049835,-0.004610730800777674
1761479828864526600,4.222526611328125,-0.006563093978911638,-0.004478105343878269,-0.0019419770687818527
1761479828874562600,4.2325625,-0.006134591531008482,-0.0016202671686187387,-0.0022386531345546246
1761479828884598500,4.2425986328125,-0.004337224178016186,-0.001731853699311614,-0.0013374395202845335
1761479828894634500,4.252634521484375,-0.005195028148591518,-0.0046357642859220505,-0.00007430219557136297
1761479828904670500,4.26267041015625,-0.00589490681886673,-0.003132676472887397,-0.0009808422764763236
1761479828914706400,4.27270654296875,-0.005339904222637415,-0.003916178364306688,-0.0022272015921771526
1761479828924741600,4.28274169921875,-0.006687197368592024,-0.004588626325130463,-0.002412291243672371
1761479828934777600,4.292777587890625,-0.006330333650112152,-0.0030802120454609394,-0.00001757686368364375
1761479828944813600,4.3028134765625,-0.0044083306565880775,-0.005979062989354134,-0.0011211908422410488
1761479828954849500,4.312849609375,-0.007705590222030878,-0.0020756677258759737,-0.00006151902198325843
1761479828964885500,4.322885498046875,-0.004962267819792032,-0.0015004249289631844,-0.0008988168556243181
1761479828974921500,4.33292138671875,-0.006986270658671856,-0.0032170985359698534,-0.0011073424248024821
1761479828984957400,4.34295751953125,-0.0067931911908090115,-0.0022152173332870007,-0.0005850964807905257
1761479828994993400,4.352993408203125,-0.005556685384362936,0.0015843145083636045,-0.00038988678716123104
1761479829005029400,4.363029296875,-0.007984689436852932,-0.0033989925868809223,-0.0019228023011237383
1761479829015064600,4.373064697265625,-0.003907389938831329,-0.002092445734888315,-0.0004958806093782187
1761479829025100500,4.3831005859375,-0.0036424053832888603,-0.0010338390711694956,-0.0022895196452736855
1761479829035136500,4.393136474609375,-0.005817409139126539,-0.0019688750617206097,0.00047084689140319824
1761479829045172500,4.40317236328125,-0.005429120268672705,-0.0015448997728526592,-0.0013712616637349129
1761479829055208400,4.41320849609375,-0.0056978329084813595,-0.0030594393610954285,-0.0022652847692370415
1761479829065244700,4.42324462890625,-0.006303968373686075,-0.00344559783115983,-0.0032948628067970276
1761479829075280600,4.43328076171875,-0.0068179587833583355,-0.004352137912064791,-0.003099919529631734
1761479829085316600,4.443316650390625,-0.007428621407598257,-0.00427117757499218,-0.0017816547770053148
1761479829095351600,4.4533515625,-0.003949468024075031,-0.003340935567393899,-0.0006625944515690207
1761479829105387500,4.463387451171875,-0.005058940965682268,-0.002097771968692541,-0.002749181119725108
1761479829115423500,4.473423583984375,-0.0059628174640238285,-0.003229881636798382,-0.00029401297797448933
1761479829125459700,4.483459716796875,-0.007439007982611656,-0.0036048549227416515,0.00036485306918621063
1761479829135495700,4.49349560546875,-0.006738330237567425,-0.0013875069562345743,-0.00173744629137218
1761479829145531600,4.50353173828125,-0.007369232829660177,-0.00390286254696548,-0.00046339002437889576
1761479829155567600,4.513567626953125,-0.006200105417519808,-0.001130778226070106,-0.0023334617726504803
1761479829165603600,4.523603515625,-0.007261374965310097,-0.0028719529509544373,-0.00033156355493701994
1761479829175639600,4.5336396484375,-0.006689594127237797,-0.00026072346372529864,-0.001278849900700152
1761479829185674800,4.5436748046875,-0.00791278388351202,-0.002828543307259679,-0.00040852889651432633
1761479829195710700,4.553710693359375,-0.005498628597706556,-0.0009150621481239796,-0.0018783274572342634
1761479829205746700,4.56374658203125,-0.005617938470095396,-0.0021558289881795645,-0.0016359798610210419
1761479829215782700,4.57378271484375,-0.004482366610318422,-0.0020538298413157463,-0.0035923379473388195
1761479829225818600,4.583818603515625,-0.006433132104575634,-0.0011920308461412787,-0.0033864756114780903
1761479829235855600,4.593855712890625,-0.006975617725402117,-0.005941512528806925,-0.002537726191803813
1761479829245891600,4.6038916015625,-0.005305283237248659,-0.001945439144037664,-0.0021821942646056414
1761479829255927600,4.613927490234375,-0.0065348646603524685,-0.0017752632265910506,-0.0011374361347407103
1761479829265962500,4.62396240234375,-0.006854710169136524,-0.00170815153978765,-0.0015749934827908874
1761479829275998700,4.633998779296875,-0.006607835181057453,-0.002633866388350725,-0.003576891729608178
1761479829286034700,4.64403466796875,-0.007505054119974375,-0.0006130596739239991,-0.003924434073269367
1761479829296070700,4.654070556640625,-0.00571860559284687,-0.0054419031366705894,-0.0007278419216163456
1761479829306106600,4.664106689453125,-0.0065652248449623585,-0.00520727876573801,-0.0020716730505228043
1761479829316142600,4.674142578125,-0.005483981221914291,-0.0020477045327425003,-0.0021734058391302824
1761479829326178600,4.684178466796875,-0.007793208118528128,-0.0006263754912652075,-0.0033654365688562393
1761479829336214500,4.694214599609375,-0.005354018881917,-0.004538026638329029,-0.0021065603941679
1761479829346250500,4.70425048828125,-0.006396113894879818,-0.003210174385458231,-0.00199284334667027
1761479829356286500,4.714286376953125,-0.005663744639605284,-0.0032266860362142324,-0.0008868326549418271
1761479829366321700,4.72432177734375,-0.007223558146506548,-0.004058923572301865,-0.0007584682898595929
1761479829376357600,4.734357666015625,-0.006670685950666666,-0.003500725142657757,-0.0023909860756248236
1761479829386393600,4.7443935546875,-0.005262406077235937,-0.0035092474427074194,-0.0008793757879175246
1761479829396429600,4.7544296875,-0.005563609767705202,-0.005853095557540655,-0.0025241440162062645
1761479829406465500,4.764465576171875,-0.0051862397231161594,-0.002691656816750765,-0.0005225121858529747
1761479829416501500,4.77450146484375,-0.005115665961056948,-0.0005717806634493172,-0.00022184131375979632
1761479829426537500,4.784537353515625,-0.006660832092165947,-0.002603239845484495,-0.00046365635353140533
1761479829436573400,4.794573486328125,-0.005155080929398537,-0.004042412154376507,-0.0035212314687669277
1761479829446608600,4.804608642578125,-0.005061071366071701,-0.0018580874893814325,-0.0006415555253624916
1761479829456644600,4.81464453125,-0.0051905009895563126,-0.0042719766497612,-0.002794188680127263
1761479829466680600,4.8246806640625,-0.006511961575597525,-0.0023286680225282907,-0.0015345134306699038
1761479829476716500,4.834716552734375,-0.005864014383405447,-0.0021821942646056414,-0.0025718146935105324
1761479829486752500,4.84475244140625,-0.006256564520299435,-0.003993676509708166,0.0014559502014890313
1761479829496788500,4.85478857421875,-0.0065508438274264336,-0.0032794165890663862,-0.002528671408072114
1761479829506824400,4.864824462890625,-0.006527673918753862,-0.004740160424262285,-0.0014327806420624256
1761479829516860400,4.8748603515625,-0.004894357640296221,-0.0007400924805551767,-0.0014674017438665032
1761479829526896400,4.884896484375,-0.007889081723988056,-0.002228533150628209,0.00005725796290789731
1761479829536931600,4.894931640625,-0.004863731097429991,-0.0041497377678751945,-0.00035606464371085167
1761479829546967600,4.904967529296875,-0.007285077124834061,-0.0007659250986762345,-0.002183792181313038
1761479829557003500,4.91500341796875,-0.005477323196828365,-0.003930559381842613,-0.0017251957906410098
1761479829567039500,4.92503955078125,-0.006864564027637243,-0.0006301039247773588,-0.003171558491885662
1761479829577075500,4.935075439453125,-0.00788322277367115,-0.0034589136485010386,-0.0013086773687973619
1761479829587111400,4.945111328125,-0.004899151157587767,-0.003611779073253274,-0.00364746549166739
1761479829597147400,4.9551474609375,-0.007414240390062332,-0.003751595038920641,-0.0015369103057309985
1761479829607183400,4.965183349609375,-0.006788664031773806,-0.0021289309952408075,-0.003471430391073227
1761479829617219300,4.97521923828125,-0.005486377980560064,-0.0029648973140865564,-0.00033875409280881286
1761479829627254500,4.985254638671875,-0.004197141621261835,0.00039228363311849535,-0.001734516816213727
1761479829637290500,4.99529052734375,-0.005603556986898184,-0.0020455741323530674,-0.003191798459738493
1761479829647326500,5.005326416015625,-0.007664843928068876,-0.0028338697738945484,-0.0023422501981258392
1761479829657362400,5.015362548828125,-0.004719654098153114,-0.003916444722563028,-0.00564137427136302
1761479829667398400,5.0253984375,-0.0072928001172840595,-0.0019126823171973228,0.0015550197567790747
1761479829677434400,5.035434326171875,-0.0049012815579771996,-0.0008229167433455586,-0.0021997711155563593
1761479829687470300,5.04547021484375,-0.004858138505369425,-0.002567553659901023,-0.00180881901178509
1761479829697506300,5.05550634765625,-0.006645918358117342,-0.005591573193669319,-0.0005046690348535776
1761479829707542500,5.06554248046875,-0.007224623579531908,-0.0008604673203080893,-0.00253426400013268
1761479829717577500,5.075577392578125,-0.007957259193062782,0.00039494677912443876,0.0006231797160580754
1761479829727613400,5.085613525390625,-0.005154015496373177,-0.0033270870335400105,0.0002948119363281876
1761479829737649400,5.0956494140625,-0.004777977243065834,-0.0011488876771181822,-0.002298840554431081
1761479829747685400,5.105685302734375,-0.006636330857872963,-0.0022535668686032295,-0.0006514092092402279
1761479829757721300,5.115721435546875,-0.005788114387542009,-0.0011313108261674643,0.00041199102997779846
1761479829767757300,5.12575732421875,-0.0032200280111283064,-0.0027087011840194464,-0.0002495381922926754
1761479829777793300,5.135793212890625,-0.006658968050032854,-0.001980859087780118,-0.0018010957865044475
1761479829787829500,5.14582958984375,-0.008982841856777668,-0.001061802264302969,-0.00024501082953065634
1761479829797865500,5.155865478515625,-0.004982774145901203,-0.0005744438385590911,-0.0019459717441350222
1761479829807900400,5.165900390625,-0.004852279555052519,-0.003233876544982195,-0.002004561247304082
1761479829817936400,5.175936279296875,-0.004025900736451149,-0.004644286818802357,-0.0035380094777792692
1761479829827972400,5.185972412109375,-0.006225671619176865,-0.0041124531999230385,-0.0012916331179440022
1761479829838008300,5.19600830078125,-0.004748416133224964,-0.00119575927965343,-0.0016130766598507762
1761479829848044300,5.206044189453125,-0.005107410252094269,-0.003943342715501785,-0.0006641923682764173
1761479829858080500,5.21608056640625,-0.0065740132704377174,-0.005944708362221718,-0.004111920483410358
1761479829868116500,5.226116455078125,-0.00723394425585866,-0.0018069547368213534,-0.0015936355339363217
1761479829878152400,5.23615234375,-0.0067569720558822155,-0.0013997574569657445,-0.0019630161114037037
1761479829888188400,5.2461884765625,-0.005512743256986141,-0.0019361181184649467,-0.0014980280539020896
1761479829898223400,5.256223388671875,-0.006780141964554787,-0.0018333201296627522,-0.00044128578156232834
1761479829908259300,5.26625927734375,-0.005143096670508385,-0.0032378712203353643,-0.00261788722127676
1761479829918295300,5.27629541015625,-0.0057564228773117065,-0.0036163064651191235,-0.0035840822383761406
1761479829928331300,5.286331298828125,-0.006653109099715948,-0.004250937607139349,-0.0027832696214318275
1761479829938367500,5.296367431640625,-0.007387076038867235,-0.0031944618094712496,-0.0026905916165560484
1761479829948403500,5.306403564453125,-0.008687231689691544,-0.0017235978739336133,-0.0025782061275094748
1761479829958439700,5.316439697265625,-0.003933755215257406,-0.0012484899489209056,-0.0025686188600957394
1761479829968475600,5.3264755859375,-0.005064000841230154,-0.006366286426782608,-0.0019347865600138903
1761479829978510300,5.33651025390625,-0.006897054612636566,-0.001856223214417696,-0.0005715143634006381
1761479829988546300,5.34654638671875,-0.006331665441393852,-0.00267807487398386,-0.0004921521758660674
1761479829998582300,5.356582275390625,-0.0039009982720017433,-0.0021403825376182795,-0.0013696637470275164
1761479830008618200,5.3666181640625,-0.006563093978911638,-0.0020839234348386526,-0.00242134602740407
1761479830018654500,5.376654541015625,-0.004917260725051165,-0.003428287338465452,-0.0015065502375364304
1761479830028690700,5.386690673828125,-0.005937783978879452,-0.0029758161399513483,-0.0008165251929312944
1761479830038726700,5.3967265625,-0.005101817660033703,-0.00370099488645792,-0.0015417039394378662
1761479830048762600,5.4067626953125,-0.0065042381174862385,-0.0029385320376604795,-0.00336170825175941
1761479830058798600,5.416798583984375,-0.004282363224774599,-0.0006551376427523792,-0.002767024328932166
1761479830068834600,5.42683447265625,-0.004993427079170942,-0.003692206460982561,-0.0014245248166844249
1761479830078869500,5.436869384765625,-0.005646700505167246,-0.004787298385053873,0.00020772656716872007
1761479830088905500,5.446905517578125,-0.005840045865625143,-0.0026607641484588385,-0.0031225562561303377
1761479830098941400,5.45694140625,-0.004057325888425112,-0.003049852093681693,-0.0012325108982622623
1761479830108977700,5.466977783203125,-0.0037763623986393213,-0.004649879410862923,0.00006072007090551779
1761479830119013600,5.477013671875,-0.0052472264505922794,-0.0013363742036744952,-0.0005544701125472784
1761479830129049600,5.487049560546875,-0.0030269487760961056,-0.0012064119800925255,-0.001088433898985386
1761479830139085600,5.49708544921875,-0.007814779877662659,-0.0029294772539287806,-0.000264718197286129
1761479830149121500,5.50712158203125,-0.006867759861052036,-0.0025505092926323414,-0.0005701828049495816
1761479830159156500,5.517156494140625,-0.004329234827309847,-0.003579288488253951,-0.0006048039067536592
1761479830169192400,5.5271923828125,-0.004904477391391993,-0.0008234494016505778,-0.0029372002463787794
1761479830179228700,5.537228759765625,-0.005882390309125185,-0.004939364735037088,-0.000818123109638691
1761479830189264600,5.5472646484375,-0.00538491178303957,-0.0024349282030016184,0.00014434332842938602
1761479830199300600,5.557300537109375,-0.0041060615330934525,-0.0048424256965518,-0.002144643571227789
1761479830209336600,5.567336669921875,-0.005143629387021065,-0.0032618397381156683,0.0004886900424025953
1761479830219372500,5.57737255859375,-0.005757487844675779,-0.002115082461386919,-0.0008293083519674838
1761479830229408500,5.587408447265625,-0.005967345088720322,-0.003311640815809369,-0.0022684806026518345
1761479830239444500,5.597444580078125,-0.004867726005613804,-0.001752093667164445,-0.0009161274065263569
1761479830249479400,5.6074794921875,-0.005258677992969751,-0.005598763469606638,-0.0011736550368368626
1761479830259515600,5.617515625,-0.008594286628067493,-0.005312207154929638,0.0001917476038215682
1761479830269551600,5.627551513671875,-0.00560941593721509,-0.0036242958158254623,-0.0005664543714374304
1761479830279587600,5.637587646484375,-0.007409713231027126,-0.002537992550060153,-0.00392683083191514
1761479830289623600,5.64762353515625,-0.00652714166790247,-0.0036506610922515392,-0.0008309062686748803
1761479830299659500,5.657659423828125,-0.005130579695105553,-0.0034314829390496016,-0.0005613943794742227
1761479830309695500,5.667695556640625,-0.008554073050618172,-0.0046690539456903934,-0.003237072378396988
1761479830319731500,5.6777314453125,-0.006447513122111559,-0.004067711997777224,-0.0016141419764608145
1761479830329766400,5.687766357421875,-0.004856540355831385,-0.0035955337807536125,-0.002429868094623089
1761479830339802600,5.697802734375,-0.004426706116646528,-0.004381432663649321,-0.0012175972806289792
1761479830349838600,5.707838623046875,-0.006946056615561247,-0.004437359049916267,-0.0027268105186522007
1761479830359874600,5.71787451171875,-0.004102866165339947,-0.0015102786710485816,-0.0013992248568683863
1761479830369910500,5.72791064453125,-0.007817708887159824,-0.0025984463281929493,-0.001421861699782312
1761479830379945700,5.73794580078125,-0.00842837244272232,-0.00166607357095927,-0.0012977584265172482
1761479830389981700,5.747981689453125,-0.0043681166134774685,-0.001020523370243609,-0.001561944023706019
1761479830400017700,5.758017578125,-0.006261890754103661,-0.0020628846250474453,-0.0016255935188382864
1761479830410053600,5.7680537109375,-0.005212604999542236,-0.000606934423558414,-0.00048602689639665186
1761479830420088800,5.7780888671875,-0.007270163390785456,0.0003808320325333625,-0.002189384773373604
1761479830430124800,5.788124755859375,-0.005138036794960499,-0.004526042379438877,-0.0019624833948910236
1761479830440160800,5.798160888671875,-0.00743101816624403,-0.0024533038958907127,0.0024506407789885998
1761479830450196700,5.80819677734375,-0.006912766955792904,-0.0009661948424763978,-0.0025771409273147583
1761479830460232700,5.818232666015625,-0.005813147872686386,-0.000059388490626588464,-0.003163569141179323
1761479830470269000,5.82826904296875,-0.0073143718764185905,-0.0009331716573797166,0.000150202278746292
1761479830480305000,5.838304931640625,-0.007420632056891918,-0.0012341088149696589,-0.0005643238546326756
1761479830490340900,5.8483408203125,-0.00862997304648161,-0.004450674634426832,-0.0012333098566159606
1761479830500375800,5.858375732421875,-0.005929261911660433,-0.0025337315164506435,-0.0012926984345540404
1761479830510411800,5.868411865234375,-0.00780519237741828,-0.004201402887701988,0.00011771172285079956
1761479830520447700,5.87844775390625,-0.007119694724678993,-0.0019419770687818527,-0.00233825552277267
1761479830530484000,5.88848388671875,-0.00637880340218544,-0.00535455159842968,-0.0009558085002936423
1761479830540520000,5.89852001953125,-0.0044168527238070965,-0.0029917950741946697,0.0016966998809948564
1761479830550556000,5.908555908203125,-0.006218214984983206,-0.0015195996966212988,-0.001392300589941442
1761479830560592000,5.918591796875,-0.004687163513153791,-0.00461765518411994,-0.0033425334841012955
1761479830570627800,5.9286279296875,-0.004408863373100758,-0.001969407545402646,-0.002231728984043002
1761479830580663000,5.9386630859375,-0.005863481666892767,-0.004291417542845011,-0.001499359728768468
1761479830590699000,5.948698974609375,-0.00270710326731205,-0.004507932811975479,-0.0012389025650918484
1761479830600735000,5.95873486328125,-0.006143912672996521,-0.0009366337326355278,-0.001967277145013213
1761479830610771000,5.96877099609375,-0.007488009985536337,0.0001478054327890277,-0.0019113506423309445
1761479830620807000,5.978806884765625,-0.005721002817153931,-0.002116147894412279,-0.000639424950350076
1761479830630843000,5.9888427734375,-0.005832056514918804,-0.000029827404432580806,-0.004018709994852543
1761479830640878800,5.99887890625,-0.004618986509740353,-0.0002681803307496011,-0.0028642297256737947
1761479830650914800,6.008914794921875,-0.005173723213374615,-0.005176652688533068,-0.0032770195975899696
1761479830660950800,6.01895068359375,-0.0052951630204916,-0.0031260184478014708,-0.00293347192928195
1761479830670986000,6.028986083984375,-0.0062823970802128315,0.00003062635369133204,-0.0022096247412264347
1761479830681022000,6.03902197265625,-0.005797701422125101,-0.004283161833882332,-0.0031912659760564566
1761479830691058000,6.049057861328125,-0.006676811259239912,-0.0036618465092033148,-0.0007390272221527994
