time,seconds_elapsed,z,y,x
1761479825000704300,0.358704345703125,0.0037129365373402834,0.0011150231584906578,0.0013279260601848364
1761479825010740200,0.368740234375,-0.0017121587879955769,-0.000018328195437788963,-0.00015538232401013374
1761479825020776200,0.378776123046875,-0.00007378216832876205,-0.0012345940340310335,-0.00032182992435991764
1761479825030812200,0.388812255859375,0.002185964956879616,-0.0002688548993319273,0.0022856045980006456
1761479825040848100,0.39884814453125,-0.0004060897044837475,-0.0005210563540458679,-0.00033281545620411634
1761479825050883300,0.40888330078125,0.00111406110227108,0.002306389855220914,0.002905987435951829
1761479825060919300,0.418919189453125,-0.0035976036451756954,0.00019956310279667377,-0.0003036543494090438
1761479825070955300,0.428955322265625,0.002184909535571933,0.00015097670257091522,-0.0021901705767959356
1761479825080991200,0.4389912109375,0.0009199078194797039,0.002088958863168955,-0.0009864217136055231
1761479825091027200,0.449027099609375,-0.001186450943350792,0.0013159153750166297,-0.000926367356441915
1761479825101063200,0.459063232421875,-0.00041892798617482185,0.00002641277387738228,0.001455830060876906
1761479825111099100,0.46909912109375,-0.00013193022459745407,-0.0013277234975248575,-0.00018467707559466362
1761479825121135400,0.47913525390625,-0.00011461973190307617,-0.0006757813971489668,0.0010350507218390703
1761479825131170300,0.48917041015625,-0.0000902288593351841,-0.0010948502458631992,-0.00141092948615551
1761479825141206300,0.499206298828125,0.0005923393182456493,-0.001878351904451847,0.00010787125211209059
1761479825151242200,0.5092421875,-0.0007237493991851807,-0.0008669241797178984,-0.0009099887683987617
1761479825161278200,0.5192783203125,-0.0014316178858280182,-0.0008317704778164625,0.0005739245098084211
1761479825171314200,0.529314208984375,0.0017828433774411678,0.0016297772526741028,-0.0015729870647192001
1761479825181350100,0.53935009765625,0.00021077925339341164,-0.002523688832297921,0.001093369908630848
1761479825191386400,0.549386474609375,0.0012631146237254143,-0.0007122000679373741,0.0008375096949748695
1761479825201422300,0.55942236328125,-0.0018096407875418663,-0.0016437736339867115,-0.00026583787985146046
1761479825211458600,0.56945849609375,0.0010689250193536282,0.0021230424754321575,0.00029049720615148544
1761479825221493200,0.5794931640625,0.00007423432543873787,0.0005307386163622141,-0.002756957896053791
1761479825231529200,0.589529296875,-0.0008456176146864891,-0.0008807240519672632,0.00014427630230784416
1761479825241565400,0.5995654296875,-0.0004727751947939396,-0.0003323792479932308,-0.0007987491553649306
1761479825251601400,0.609601318359375,0.00012754276394844055,-0.0016933088190853596,-0.00015505042392760515
1761479825261637400,0.619637451171875,-0.0008160150609910488,-0.0024203513748943806,-0.0009707766585052013
1761479825271673300,0.62967333984375,0.0014345571398735046,0.0008383628446608782,-0.0021107452921569347
1761479825281709300,0.639709228515625,0.0011352179571986198,-0.0012652683071792126,0.0005960917333140969
1761479825291745500,0.64974560546875,-0.00035075796768069267,-0.0022853189148008823,0.0006020694272592664
1761479825301780500,0.659780517578125,0.00023966515436768532,0.0000585292000323534,0.0011094016954302788
1761479825311816400,0.66981640625,-0.002882859203964472,-0.0017643095925450325,-0.0009142553899437189
1761479825321852400,0.679852294921875,-0.00018268031999468803,0.002045874949544668,0.002992335706949234
1761479825331888400,0.689888427734375,-0.00018145935609936714,-0.0004477968905121088,-0.0010174538474529982
1761479825341924400,0.69992431640625,0.0012177657335996628,-0.0018475542310625315,-0.0002347507979720831
1761479825351960300,0.709960205078125,-0.0004197917878627777,-0.0004201279953122139,0.001520942896604538
1761479825361996300,0.719996337890625,-0.0012581548653542995,0.0023274552077054977,-0.001519055338576436
1761479825372032800,0.73003271484375,-0.0015643644146621227,0.0010400108294561505,-0.0024073601234704256
1761479825382069000,0.740069091796875,0.0010106456466019154,-0.0003554855939000845,-0.000492547289468348
1761479825392104000,0.75010400390625,0.0011548139154911041,0.001325926510617137,-0.0016469216207042336
1761479825402140000,0.760139892578125,-0.00016664667055010796,-0.0008647898212075233,0.0014290293911471963
1761479825412176000,0.77017578125,-0.0016053644940257072,0.0003544448409229517,-0.0004900245694443583
1761479825422211800,0.7802119140625,0.00003727339208126068,-0.0020882063545286655,-0.000777379609644413
1761479825432247800,0.790247802734375,0.001301752869039774,0.0006122638005763292,-0.0015058208955451846
1761479825442283800,0.80028369140625,0.0016588824801146984,0.0012426340254023671,-0.0006815727101638913
1761479825452319700,0.81031982421875,-0.0012482637539505959,-0.00034634326584637165,-0.0010344191687181592
1761479825462356000,0.82035595703125,0.0005166134797036648,0.0015913727693259716,0.0014835996553301811
1761479825472392000,0.830391845703125,-0.003047406207770109,0.0017335655866190791,-0.00026106717996299267
1761479825482428000,0.840427978515625,0.00044932449236512184,-0.0028912799898535013,0.000437480048276484
1761479825492462800,0.850462890625,-0.001669013872742653,0.0006785781588405371,-0.0020593104418367147
1761479825502498800,0.860498779296875,-0.00006419280543923378,0.00007111113518476486,-0.00043052108958363533
1761479825512534800,0.87053466796875,-0.0013765315525233746,0.0022686407901346684,-0.00012960354797542095
1761479825522570800,0.88057080078125,-0.00038769980892539024,-0.0002605633344501257,-0.0017855570185929537
1761479825532606700,0.890606689453125,0.000756171066313982,-0.0004639208782464266,0.00013202859554439783
1761479825542643000,0.900642822265625,0.00029384670779109,0.003093796083703637,0.0017277947627007961
1761479825552679000,0.910678955078125,-0.0007063969969749451,0.000810135155916214,0.0025584539398550987
1761479825562715000,0.92071484375,0.0001484779641032219,0.0008583385497331619,0.0013432534178718925
1761479825572750800,0.930750732421875,0.001982257701456547,0.002271048491820693,0.0009415478562004864
1761479825582785800,0.940785888671875,0.0006863633170723915,-0.00022273557260632515,-0.00030374620109796524
1761479825592821800,0.95082177734375,0.0005982057191431522,-0.0010174724739044905,-0.0013605935964733362
1761479825602857700,0.960857666015625,0.0005726395174860954,0.0038854070007801056,0.0002514178631827235
1761479825612893700,0.970893798828125,-0.0013211201876401901,-0.00045184558257460594,-0.0010870253900066018
1761479825622930000,0.980929931640625,0.002400114666670561,0.0010078329360112548,0.0019252761267125607
1761479825632966000,0.9909658203125,0.0033163391053676605,-0.0024963575415313244,-0.0001684240996837616
1761479825643001900,1.001001953125,0.00021428894251585007,0.0012533733388409019,-0.0010198366362601519
1761479825653037800,1.011037841796875,-0.0011116345413029194,0.0021647121757268906,0.0008447178988717496
1761479825663073800,1.02107373046875,0.0032913696486502886,0.0009535066783428192,-0.0010189622407779098
1761479825673109800,1.03110986328125,0.0010191737674176693,-0.0023283606860786676,0.0017231905367225409
1761479825683144700,1.041144775390625,-0.0009307931177318096,-0.00048305653035640717,-0.0014824564568698406
1761479825693180700,1.0511806640625,0.0003754841163754463,-0.0020054266788065434,0.0011827315902337432
1761479825703217000,1.061216796875,-0.0002796538174152374,-0.0040427446365356445,-0.00006362784188240767
1761479825713252900,1.0712529296875,0.002032761462032795,0.0008581443689763546,-0.000021942309103906155
1761479825723288800,1.081288818359375,-0.0003667464479804039,0.002081866841763258,-0.0011402035597711802
1761479825733324800,1.09132470703125,-0.0009295474737882614,0.0009043002501130104,-0.0009412865620106459
1761479825743360800,1.10136083984375,-0.0017386157996952534,-0.00005017663352191448,-0.000641148304566741
1761479825753396700,1.111396728515625,0.0001371973194181919,0.0013375477865338326,-0.00043401424773037434
1761479825763432700,1.1214326171875,-0.00003697304055094719,-0.0003785933367908001,0.0006746597355231643
1761479825773468700,1.13146875,0.002893009688705206,-0.0021106195636093616,-0.0002138391137123108
1761479825783504000,1.14150390625,0.00032012956216931343,0.00006864522583782673,0.0006162681966088712
1761479825793539800,1.151539794921875,0.0005973456427454948,0.0003339287359267473,-0.0007400794420391321
1761479825803575800,1.161575927734375,-0.00022743549197912216,-0.0017460000235587358,-0.0006090519018471241
1761479825813611800,1.17161181640625,-0.0008523808792233467,-0.0022745991591364145,-0.0007762861205264926
1761479825823647700,1.181647705078125,0.000539120752364397,0.000545422313734889,-0.000396519317291677
1761479825833683700,1.19168359375,-0.001723659224808216,-0.0020614820532500744,-0.00016870361287146807
1761479825843720000,1.201719970703125,-0.0009489455260336399,0.00124802824575454,-0.001882447861135006
1761479825853756000,1.211755859375,-0.0010772645473480225,0.001141337095759809,0.0006266070995479822
1761479825863791900,1.2217919921875,0.0006956020370125771,-0.00227150390855968,-0.0003699477529153228
1761479825873827800,1.231827880859375,0.0010095690377056599,-0.00046225707046687603,-0.0008322438225150108
1761479825883863800,1.24186376953125,0.00104126101359725,0.0008908950258046389,0.0010492794681340456
1761479825893899000,1.25189892578125,0.0011444734409451485,0.0009249118156731129,-0.0007970969891175628
1761479825903935000,1.26193505859375,0.00012927642092108727,-0.0038277655839920044,-0.001121203531511128
1761479825913971000,1.271970947265625,0.00189551105722785,0.0010418150341138244,-0.0009263581596314907
1761479825924007000,1.2820068359375,0.0003948197700083256,-0.0026112429331988096,0.0002787222620099783
1761479825934043000,1.29204296875,0.001611955463886261,0.001171245938166976,-0.001062379451468587
1761479825944078800,1.302078857421875,0.00044389301910996437,0.00011370470747351646,-0.0002967207692563534
1761479825954114800,1.31211474609375,-0.0008032866753637791,0.0022155235055834055,-0.0008050359319895506
1761479825964150800,1.32215087890625,0.00005318550392985344,-0.0007983758114278316,0.0018938115099444985
1761479825974187000,1.33218701171875,0.0010864855721592903,0.00017523556016385555,-0.001862055854871869
1761479825984223000,1.342222900390625,-0.00016546621918678284,0.0017510278848931193,0.0026586600579321384
1761479825994259000,1.352259033203125,-0.000010203104466199875,0.0009067666251212358,-0.0018685976974666119
1761479826004294000,1.3622939453125,-0.0011162138544023037,0.0015347400913015008,-0.0019021534826606512
1761479826014329900,1.372329833984375,0.0001461496576666832,0.001528061693534255,-0.001087656943127513
1761479826024365800,1.38236572265625,-0.0005507995374500751,-0.0018261894583702087,0.0002844036789610982
1761479826034401800,1.39240185546875,-0.0002857707440853119,0.0006843276787549257,-0.00020775350276380777
1761479826044437800,1.402437744140625,-0.002357443328946829,0.0008089637849479914,-0.000049295369535684586
1761479826054474000,1.412473876953125,0.0009970557875931263,0.002312172669917345,-0.0005700564943253994
1761479826064510000,1.422510009765625,-0.003201683983206749,-0.0023081456311047077,-0.00018016959074884653
1761479826074546000,1.4325458984375,0.0009467951022088528,0.002383901970461011,-0.0015256975311785936
1761479826084582000,1.442581787109375,0.0007933969609439373,-0.0004054929595440626,-0.0017336905002593994
1761479826094617900,1.452617919921875,-0.0007202574051916599,-0.0012974860146641731,-0.00039955158717930317
1761479826104653800,1.46265380859375,0.00045579439029097557,0.0008136017713695765,-0.0005377697525545955
1761479826114688800,1.472688720703125,0.0018184557557106018,0.0021995864808559418,0.0005342594813555479
1761479826124725000,1.48272509765625,0.0011116527020931244,0.000783849973231554,-0.00027187936939299107
1761479826134761000,1.492760986328125,-0.0016261185519397259,-0.0006403389852494001,0.00019901595078408718
1761479826144797000,1.502796875,0.00030360789969563484,0.0006656751502305269,0.0011305897496640682
1761479826154833000,1.5128330078125,-0.0020136614330112934,-0.0004367339424788952,-0.00214890344068408
1761479826164868900,1.522868896484375,-0.0005907341837882996,-0.0005043782293796539,-0.0009339692769572139
1761479826174904800,1.53290478515625,-0.0004271212965250015,0.001140958396717906,0.0027883858419954777
1761479826184940800,1.54294091796875,-0.0008737333118915558,0.00273059937171638,0.0018131362739950418
1761479826194976800,1.552976806640625,-0.0008242148905992508,-0.002213852247223258,0.00048605294432491064
1761479826205012700,1.5630126953125,0.002894090721383691,0.001855724141933024,0.0008152196533046663
1761479826215048700,1.573048583984375,0.0010393047705292702,0.0010756903793662786,-0.0008994550444185734
1761479826225084000,1.583083984375,-0.0025732736103236675,-0.000057218363508582115,0.0009298703516833484
1761479826235119900,1.593119873046875,-0.00013607507571578026,0.002252196427434683,0.0006003110320307314
1761479826245155800,1.60315576171875,0.0021302751265466213,0.0019177034264430404,0.0005321341450326145
1761479826255191800,1.61319189453125,0.0004868442192673683,-0.0013380451127886772,-0.0016786400228738785
1761479826265227800,1.623227783203125,-0.0009627141989767551,0.0005336245521903038,-0.0013934154994785786
1761479826275263700,1.633263671875,0.0018385075964033604,0.0011035786010324955,0.0006617787294089794
1761479826285299700,1.6432998046875,0.0004802956245839596,0.0009733501356095076,0.0015302355168387294
1761479826295335700,1.653335693359375,0.0004938743077218533,-0.00000712578184902668,-0.0008580147987231612
1761479826305371600,1.66337158203125,0.0000981288030743599,0.0017305867513641715,-0.0008825160330161452
1761479826315408000,1.673407958984375,-0.00016178283840417862,0.0011482452973723412,-0.0004976401105523109
1761479826325443800,1.68344384765625,-0.00030372943729162216,-0.00002674129791557789,0.000011822674423456192
1761479826335478800,1.693478759765625,-0.0005562552250921726,-0.0009139557369053364,0.0018094893312081695
1761479826345514800,1.7035146484375,0.000033635180443525314,-0.0002566874027252197,-0.00012396567035466433
1761479826355550700,1.71355078125,-0.0012184320949018002,-0.0009363566059619188,0.0009916985873132944
1761479826365586700,1.723586669921875,-0.0000018998980522155762,0.0011917753145098686,-0.0009995470754802227
1761479826375623400,1.73362353515625,0.0012172870337963104,-0.00041948375292122364,-0.0016991404118016362
1761479826385659400,1.743659423828125,0.0010774708352982998,0.0009174232836812735,-0.0008661035681143403
1761479826395695400,1.7536953125,0.00024179881438612938,-0.0007874462753534317,0.00038448418490588665
1761479826405731300,1.7637314453125,-0.0008088182657957077,0.0006975324358791113,-0.0009114098502323031
1761479826415767600,1.773767578125,0.0015800734981894493,-0.00043685175478458405,-0.0006904687033966184
1761479826425803800,1.7838037109375,-0.0004849415272474289,0.0022758441045880318,0.0006235349574126303
1761479826435839700,1.79383984375,0.000020290259271860123,-0.0008321406785398722,-0.001048654899932444
1761479826445874400,1.80387451171875,0.0030536309350281954,-0.00021854834631085396,-0.0018215043237432837
1761479826455910400,1.813910400390625,0.00009503867477178574,0.0018835546215996146,-0.0019306661561131477
1761479826465946600,1.823946533203125,0.00009663635864853859,-0.0007684212177991867,0.0001615131041035056
1761479826475982600,1.833982666015625,-0.0012141796760261059,-0.0009792270138859749,0.0023300182074308395
1761479826486018600,1.8440185546875,-0.0006352080963551998,-0.002308943308889866,0.000960088218562305
1761479826496054500,1.854054443359375,0.0008863997645676136,0.00011833058670163155,-0.0007240914274007082
1761479826506090800,1.8640908203125,-0.0016987309791147709,0.0009990379912778735,-0.0011493982747197151
1761479826516126700,1.874126708984375,-0.000742731150239706,-0.00026972126215696335,-0.0010909786215052009
1761479826526162700,1.88416259765625,0.002093002898618579,-0.0006233889143913984,0.0020070765167474747
1761479826536198700,1.89419873046875,0.0009983931668102741,0.00036455621011555195,-0.0005484913708642125
1761479826546234600,1.904234619140625,0.00038879550993442535,0.0019533978775143623,-0.001508028362877667
1761479826556270600,1.9142705078125,0.0023879799991846085,0.00005749124102294445,-0.0011283699423074722
1761479826566305500,1.924305419921875,-0.0018914537504315376,-0.00181124871596694,0.0018586316145956516
1761479826576341500,1.934341552734375,0.0008192253299057484,0.0008784618694335222,-0.0005017378134652972
1761479826586377700,1.944377685546875,0.000024804379791021347,-0.0007348810322582722,-0.0006399557460099459
1761479826596413700,1.95441357421875,0.003134470898658037,-0.0004518120549619198,0.0006970008253119886
1761479826606449700,1.96444970703125,-0.0007484178058803082,0.002046499401330948,-0.0004992911126464605
1761479826616485600,1.974485595703125,0.00008706934750080109,0.00020581204444169998,-0.001155530335381627
1761479826626521600,1.984521484375,0.0012138527818024158,0.0003602753859013319,0.003663459559902549
1761479826636557600,1.9945576171875,-0.0002325698733329773,0.001319466158747673,-0.0027538135182112455
1761479826646593500,2.004593505859375,0.00221088039688766,0.0015828527975827456,0.000015607918612658978
1761479826656629500,2.01462939453125,-0.00015017855912446976,0.00042369659058749676,-0.00003035692498087883
1761479826666665500,2.02466552734375,0.001323615200817585,-0.0008018901571631432,0.0026248146314173937
1761479826676700700,2.03470068359375,0.0009508454240858555,0.0009050345979630947,-0.0006250513251870871
1761479826686736600,2.044736572265625,-0.0020081931725144386,-0.00025317398831248283,-0.0007848411332815886
1761479826696772600,2.054772705078125,-0.00038164807483553886,-0.0006439711432904005,-0.0013037559110671282
1761479826706808600,2.06480859375,-0.0004013553261756897,0.001430897624231875,0.0006635210593231022
1761479826716844500,2.074844482421875,-0.0000732317566871643,-0.0009394180960953236,0.00035571656189858913
1761479826726880500,2.084880615234375,0.0010436978191137314,0.0005098739638924599,-0.0015212794532999396
1761479826736916500,2.09491650390625,0.0009162910282611847,-0.0029205121099948883,0.0003623983357101679
1761479826746952400,2.104952392578125,0.0008899257518351078,0.00107822404243052,0.001261481549590826
1761479826756988400,2.114988525390625,0.001923864707350731,0.00030476273968815804,-0.00014900253154337406
1761479826767024600,2.125024658203125,0.0011006812565028667,-0.0014997953549027443,0.001416137209162116
1761479826777060600,2.135060546875,0.0019502812065184116,0.00033962749876081944,-0.0003693007165566087
1761479826787095600,2.145095458984375,0.0017742463387548923,-0.00042656389996409416,-0.00025638274382799864
1761479826797131500,2.155131591796875,0.0005255956202745438,0.00030793342739343643,-0.0011211361270397902
1761479826807167500,2.16516748046875,0.0008995034731924534,0.001535384333692491,-0.0017664199694991112
1761479826817203500,2.175203369140625,-0.00013288483023643494,-0.00017674965783953667,-0.0017094577196985483
1761479826827239400,2.185239501953125,0.0010359762236475945,0.0006520259194076061,0.0012815383961424232
1761479826837275400,2.195275390625,-0.0005326531827449799,0.0031588184647262096,0.0015354151837527752
1761479826847311600,2.2053115234375,-0.0017758170142769814,0.000776088098064065,-0.0006675517652183771
1761479826857347600,2.21534765625,0.0015252362936735153,-0.002508677076548338,0.00047516764607280493
1761479826867383600,2.225383544921875,0.0002176240086555481,0.0013542382512241602,-0.00042125233449041843
1761479826877419500,2.23541943359375,0.0016554063186049461,-0.0028159550856798887,0.0025383327156305313
1761479826887455500,2.24545556640625,-0.0018013766966760159,-0.0009051370434463024,-0.00042869511526077986
1761479826897490400,2.255490478515625,0.0001850011758506298,0.0018978286534547806,-0.002172310370951891
1761479826907526400,2.2655263671875,-0.0005716024897992611,-0.00088890315964818,-0.00006681529339402914
1761479826917562400,2.275562255859375,0.001225999090820551,-0.0015756231732666492,-0.0017989063635468483
1761479826927598600,2.2855986328125,0.0010646115988492966,0.0009075081907212734,0.0009092620457522571
1761479826937634600,2.295634521484375,-0.00140845263376832,0.0011558807455003262,-0.0006656559417024255
1761479826947670500,2.30567041015625,0.0018355436623096466,-0.0014683983754366636,0.0006211834261193871
1761479826957706500,2.31570654296875,0.0005554715171456337,-0.0002481930423527956,0.0009355100337415934
1761479826967742500,2.325742431640625,-0.0010384307242929935,0.0002221211325377226,-0.0006000687135383487
1761479826977778700,2.33577880859375,0.0008999472483992577,0.00004159938544034958,-0.0011545923771336675
1761479826987814700,2.345814697265625,0.0006791711784899235,-0.0024990562815219164,-0.00015324389096349478
1761479826997850600,2.3558505859375,-0.00017235614359378815,-0.0017794673331081867,-0.00028098304755985737
1761479827007885600,2.365885498046875,0.0001091398298740387,-0.00104017392732203,-0.0018104364862665534
1761479827017921500,2.375921630859375,0.0005100169219076633,-0.002983889076858759,-0.0012090700911357999
1761479827027957500,2.38595751953125,-0.0007669688202440739,0.0009615841554477811,0.00043143704533576965
1761479827037993700,2.39599365234375,0.0008028307929635048,0.0008791019208729267,0.00035595474764704704
1761479827048029700,2.40602978515625,-0.0003955918364226818,0.0010942852823063731,-0.0004666957538574934
1761479827058065700,2.416065673828125,0.001088789664208889,-0.00037250970490276814,-0.0007370832609012723
1761479827068101600,2.4261015625,-0.0006310795433819294,0.0011140669230371714,-0.003071876708418131
1761479827078137600,2.4361376953125,0.0009488207288086414,-0.0016232402995228767,-0.0014707472873851657
1761479827088173600,2.446173583984375,0.000783971045166254,-0.003676803782582283,-0.0014078967506065965
1761479827098209500,2.45620947265625,-0.0027356278151273727,0.003027854487299919,0.0013615891803056002
1761479827108245500,2.46624560546875,0.0017613857053220272,-0.0004651476629078388,-0.0007271281210705638
1761479827118280700,2.47628076171875,-0.001530366949737072,0.00041583413258194923,-0.0012498976429924369
1761479827128316700,2.486316650390625,-0.00021263491362333298,0.0006813511718064547,-0.0016762696905061603
1761479827138352600,2.4963525390625,-0.0005680066533386707,-0.00031044334173202515,-0.0001337304711341858
1761479827148388600,2.506388671875,-0.0009251362644135952,-0.001941096968948841,-0.0000325303990393877
1761479827158424600,2.516424560546875,-0.00011439342051744461,-0.00039970618672668934,-0.000805789022706449
1761479827168460500,2.52646044921875,0.0010059983469545841,0.0012780854012817144,0.0023892053868621588
1761479827178496500,2.53649658203125,-0.0008687027730047703,-0.002011200413107872,0.0005535833770409226
1761479827188532500,2.546532470703125,-0.00070172268897295,0.0005257269367575645,0.0014145832974463701
1761479827198568700,2.556568603515625,0.0003174068406224251,-0.0015293988399207592,-0.0003228627610951662
1761479827208604700,2.566604736328125,0.0020223623141646385,0.0017300440231338143,-0.0003785229055210948
1761479827218640600,2.576640625,0.0008420259691774845,0.002061664592474699,0.0007849574321880937
1761479827228675600,2.586675537109375,-0.0005473452620208263,0.0015785673167556524,-0.000957282492890954
1761479827238711600,2.596711669921875,-0.00017208047211170197,0.0025289959739893675,0.0009087015641853213
1761479827248747500,2.60674755859375,-0.0012666396796703339,0.0004972703754901886,-0.00322345900349319
1761479827258783500,2.616783447265625,0.00006283679977059364,-0.000016530277207493782,0.0012300945818424225
1761479827268819500,2.6268193359375,-0.0007076156325638294,-0.000055678654462099075,0.0016665867296978831
1761479827278855700,2.636855712890625,-0.0026014484465122223,0.000001041218638420105,-0.0005699262255802751
1761479827288891600,2.6468916015625,-0.00016305828467011452,0.0006354062352329493,0.0018085429910570383
1761479827298927600,2.656927734375,-0.0007085008546710014,-0.000684643629938364,-0.00034757377579808235
1761479827308963600,2.666963623046875,0.0019440078176558018,-0.00041380012407898903,-0.00011694408021867275
1761479827318999600,2.67699951171875,-0.00038150837644934654,-0.0016816288698464632,0.0005672095576301217
1761479827329035500,2.687035400390625,-0.0018116259016096592,-0.0002517777029424906,-0.0002485166769474745
1761479827339070500,2.697070556640625,-0.0006711734458804131,0.003221268067136407,-0.0006243608659133315
1761479827349106400,2.7071064453125,-0.0013135280460119247,0.00045184697955846786,-0.0018701875815168023
1761479827359142700,2.717142578125,0.0006248187273740768,0.0006623917724937201,-0.0010350961238145828
1761479827369178600,2.7271787109375,0.0001824675127863884,0.0013939621858298779,0.0018773367628455162
1761479827379213600,2.737213623046875,0.0000903615728020668,0.0006772750057280064,-0.0018624012591317296
1761479827389249500,2.74724951171875,0.0007074163295328617,0.001383811584673822,0.0005339110502973199
1761479827399285800,2.75728564453125,-0.0007902267388999462,0.0004662622231990099,-0.0016065652016550303
1761479827409321700,2.76732177734375,-0.0002719755284488201,0.00001565529964864254,0.0004371446557343006
1761479827419357700,2.777357666015625,-0.0009420868009328842,-0.0014968558680266142,-0.0019056532764807343
1761479827429393700,2.7873935546875,-0.0018401043489575386,-0.0008829974103718996,0.00036202825140208006
1761479827439428600,2.7974287109375,0.001256394200026989,-0.0018544779159128666,0.0008816408226266503
1761479827449464800,2.80746484375,0.00022734841331839561,-0.00032449187710881233,0.00041478872299194336
1761479827459500800,2.817500732421875,0.0019094874151051044,-0.0018511824309825897,-0.0007530670845881104
1761479827469536800,2.827536865234375,5.336478352546692e-7,-0.001997922547161579,0.000727117876522243
1761479827479572700,2.83757275390625,-0.0008367416448891163,-0.0005883851554244757,0.00029763299971818924
1761479827489608700,2.847608642578125,-0.00035151373594999313,-0.000223265727981925,-0.001702134613879025
1761479827499644700,2.857644775390625,-0.0016161436215043068,-0.0017441248055547476,0.0019927138928323984
1761479827509680600,2.8676806640625,0.0004760357551276684,0.0017965476727113128,0.0018236031755805016
1761479827519716900,2.877716796875,0.0006722761318087578,-0.002594123361632228,0.0007528517162427306
1761479827529752800,2.8877529296875,0.00003471504896879196,0.0032389985863119364,0.0006002525915391743
1761479827539788800,2.897788818359375,-0.00029319990426301956,-0.0001312335953116417,-0.0008537869434803724
1761479827549823700,2.90782373046875,0.0004969597794115543,0.0011255121789872646,-0.0012263632379472256
1761479827559859700,2.917859619140625,0.0004466278478503227,0.0012575818691402674,-0.0008129386696964502
1761479827569895700,2.927895751953125,-0.0009065242484211922,-0.0008361954241991043,0.001174844685010612
1761479827579931600,2.937931640625,0.0000535622239112854,-0.0003413630183786154,0.0009236024343408644
1761479827589967600,2.947967529296875,-0.0019358191639184952,0.0006988677196204662,0.0008144128369167447
1761479827600003800,2.95800390625,-0.00043169083073735237,0.001826912397518754,0.002320188796147704
1761479827610039800,2.968039794921875,0.0010138731449842453,-0.00027591967955231667,0.0005787477130070329
1761479827620075800,2.97807568359375,0.0009087114594876766,-0.0020084157586097717,0.00005724828224629164
1761479827630111700,2.98811181640625,-0.0022276933304965496,-0.0014973552897572517,-0.0016173474723473191
1761479827640147700,2.998147705078125,0.002170488005504012,0.00022008619271218777,-0.0011407582787796855
1761479827650182700,3.0081826171875,-0.0013446183875203133,-0.0005295935552567244,0.00042944145388901234
1761479827660218600,3.018218505859375,0.00008476898074150085,0.0028572767041623592,-0.0013405713252723217
1761479827670254600,3.028254638671875,0.00029009860008955,0.0002039691898971796,0.0008914239006116986
1761479827680290800,3.038290771484375,-0.00045631593093276024,0.0013285032473504543,0.0006111617549322546
1761479827690326800,3.048326904296875,0.001319746021181345,0.0015247781993821263,-0.0008999158162623644
1761479827700362800,3.05836279296875,-0.00021943636238574982,-0.002034486038610339,0.0015122380573302507
1761479827710398700,3.068398681640625,-0.0007683136500418186,0.0005887276493012905,-0.0010396030265837908
1761479827720434700,3.0784345703125,-0.0008770320564508438,-0.0011481153778731823,-0.000617208075709641
1761479827730470700,3.088470703125,-0.0023060841485857964,0.000677215401083231,0.0018230463610962033
