time,seconds_elapsed,z,y,x
1761479827873482800,3.231482666015625,-1.01300048828125,-0.0225677490234375,-0.017242431640625
1761479827883518700,3.241518798828125,-1.0138702392578125,-0.02215576171875,-0.0171051025390625
1761479827893554700,3.2515546875,-1.01409912109375,-0.0218658447265625,-0.016754150390625
1761479827903590700,3.261590576171875,-1.013946533203125,-0.0229949951171875,-0.0178680419921875
1761479827913626600,3.271626708984375,-1.0137786865234375,-0.02203369140625,-0.017669677734375
1761479827923662600,3.28166259765625,-1.0140380859375,-0.0215606689453125,-0.016845703125
1761479827933698600,3.291698486328125,-1.015350341796875,-0.022796630859375,-0.017303466796875
1761479827943733800,3.301733642578125,-1.013946533203125,-0.022552490234375,-0.0174102783203125
1761479827953769700,3.311769775390625,-1.0130157470703125,-0.0224456787109375,-0.017730712890625
1761479827963805700,3.3218056640625,-1.0128631591796875,-0.0215606689453125,-0.017913818359375
1761479827973841700,3.331841552734375,-1.0136566162109375,-0.021881103515625,-0.017364501953125
1761479827983877600,3.341877685546875,-1.0138092041015625,-0.022369384765625,-0.0174102783203125
1761479827993913600,3.35191357421875,-1.0139617919921875,-0.022796630859375,-0.0174713134765625
1761479828003949600,3.361949462890625,-1.0144805908203125,-0.021759033203125,-0.017730712890625
1761479828013985500,3.371985595703125,-1.0138397216796875,-0.021331787109375,-0.0178375244140625
1761479828024021500,3.382021484375,-1.0134429931640625,-0.023101806640625,-0.0171966552734375
1761479828034057700,3.3920576171875,-1.014495849609375,-0.0226287841796875,-0.017303466796875
1761479828044092700,3.4020927734375,-1.0137939453125,-0.0214385986328125,-0.0180206298828125
1761479828054128600,3.412128662109375,-1.0151214599609375,-0.0211639404296875,-0.0177001953125
1761479828064164600,3.42216455078125,-1.0136260986328125,-0.0225677490234375,-0.01702880859375
1761479828074200600,3.43220068359375,-1.014068603515625,-0.022247314453125,-0.018096923828125
1761479828084236500,3.442236572265625,-1.0137939453125,-0.02215576171875,-0.01776123046875
1761479828094272500,3.4522724609375,-1.0135345458984375,-0.0218048095703125,-0.0165557861328125
1761479828104308500,3.46230859375,-1.01409912109375,-0.022674560546875,-0.0175933837890625
1761479828114344700,3.4723447265625,-1.013946533203125,-0.021575927734375,-0.0177154541015625
1761479828124380700,3.482380615234375,-1.01458740234375,-0.021026611328125,-0.0171051025390625
1761479828134416600,3.492416748046875,-1.014129638671875,-0.022003173828125,-0.016693115234375
1761479828144451600,3.50245166015625,-1.014862060546875,-0.0222320556640625,-0.017913818359375
1761479828154487600,3.512487548828125,-1.014434814453125,-0.021942138671875,-0.017730712890625
1761479828164523500,3.5225234375,-1.0135040283203125,-0.0221099853515625,-0.0174713134765625
1761479828174559500,3.5325595703125,-1.0134124755859375,-0.0223846435546875,-0.0175323486328125
1761479828184595700,3.542595703125,-1.01422119140625,-0.0218048095703125,-0.0171051025390625
1761479828194631700,3.552631591796875,-1.0137786865234375,-0.0225830078125,-0.0178375244140625
1761479828204667600,3.562667724609375,-1.0129241943359375,-0.0213775634765625,-0.0178985595703125
1761479828214703900,3.572703857421875,-1.0146484375,-0.0218353271484375,-0.0171661376953125
1761479828224739800,3.58273974609375,-1.013671875,-0.022674560546875,-0.018096923828125
1761479828234774500,3.5927744140625,-1.0136566162109375,-0.02178955078125,-0.017333984375
1761479828244810500,3.602810546875,-1.013671875,-0.02142333984375,-0.0180206298828125
1761479828254846500,3.612846435546875,-1.0131072998046875,-0.022003173828125,-0.018280029296875
1761479828264882700,3.622882568359375,-1.0135650634765625,-0.022308349609375,-0.0173187255859375
1761479828274919000,3.6329189453125,-1.0138092041015625,-0.0220947265625,-0.0177764892578125
1761479828284955000,3.642954833984375,-1.014434814453125,-0.0221405029296875,-0.0174407958984375
1761479828294990800,3.652990966796875,-1.0144805908203125,-0.02178955078125,-0.017669677734375
1761479828305026800,3.66302685546875,-1.01519775390625,-0.0228729248046875,-0.0173797607421875
1761479828315062800,3.673062744140625,-1.0143280029296875,-0.022674560546875,-0.0179443359375
1761479828325098800,3.6830986328125,-1.0137939453125,-0.0221099853515625,-0.0183563232421875
1761479828335133700,3.6931337890625,-1.0130157470703125,-0.021759033203125,-0.0180206298828125
1761479828345169700,3.703169677734375,-1.014190673828125,-0.022186279296875,-0.018035888671875
1761479828355206000,3.713205810546875,-1.01385498046875,-0.0222320556640625,-0.01702880859375
1761479828365241900,3.723241943359375,-1.014129638671875,-0.022125244140625,-0.0180816650390625
1761479828375278600,3.733278564453125,-1.01446533203125,-0.0219879150390625,-0.0170745849609375
1761479828385314600,3.743314453125,-1.013641357421875,-0.023193359375,-0.0180206298828125
1761479828395350500,3.7533505859375,-1.0141143798828125,-0.02227783203125,-0.0179595947265625
1761479828405386500,3.763386474609375,-1.0144805908203125,-0.0214691162109375,-0.018890380859375
1761479828415422500,3.77342236328125,-1.01422119140625,-0.0214080810546875,-0.0174713134765625
1761479828425457400,3.78345751953125,-1.0136566162109375,-0.02294921875,-0.017242431640625
1761479828435493400,3.793493408203125,-1.0142364501953125,-0.021881103515625,-0.0174560546875
1761479828445529300,3.803529296875,-1.0150299072265625,-0.022064208984375,-0.01739501953125
1761479828455565600,3.813565673828125,-1.014312744140625,-0.0220947265625,-0.0171051025390625
1761479828465601500,3.8236015625,-1.013946533203125,-0.0214996337890625,-0.018463134765625
1761479828475637800,3.8336376953125,-1.0141143798828125,-0.0224456787109375,-0.018341064453125
1761479828485673700,3.843673828125,-1.0136566162109375,-0.0232086181640625,-0.0174713134765625
1761479828495709700,3.853709716796875,-1.0146026611328125,-0.0211334228515625,-0.017303466796875
1761479828505745700,3.86374560546875,-1.0149078369140625,-0.0229034423828125,-0.0179290771484375
1761479828515780400,3.8737802734375,-1.0130157470703125,-0.0217132568359375,-0.0170440673828125
1761479828525816300,3.88381640625,-1.01336669921875,-0.0224456787109375,-0.0180511474609375
1761479828535852500,3.8938525390625,-1.0144195556640625,-0.0222930908203125,-0.0167236328125
1761479828545888800,3.903888671875,-1.013458251953125,-0.0223846435546875,-0.01641845703125
1761479828555924700,3.9139248046875,-1.013824462890625,-0.0222930908203125,-0.017669677734375
1761479828565960700,3.923960693359375,-1.0140533447265625,-0.022796630859375,-0.017730712890625
1761479828575996700,3.93399658203125,-1.014007568359375,-0.0229339599609375,-0.0172271728515625
1761479828586032600,3.94403271484375,-1.014434814453125,-0.021636962890625,-0.017791748046875
1761479828596068600,3.954068603515625,-1.0132293701171875,-0.022186279296875,-0.01739501953125
1761479828606103600,3.964103515625,-1.0146026611328125,-0.0222625732421875,-0.017913818359375
1761479828616139800,3.974139892578125,-1.0143585205078125,-0.0220184326171875,-0.01788330078125
1761479828626175700,3.98417578125,-1.014190673828125,-0.0213165283203125,-0.01739501953125
1761479828636211700,3.994211669921875,-1.014373779296875,-0.022216796875,-0.0179443359375
1761479828646247700,4.00424755859375,-1.0136260986328125,-0.022369384765625,-0.0177154541015625
1761479828656281300,4.01428125,-1.01446533203125,-0.022125244140625,-0.017578125
1761479828666317600,4.024317626953125,-1.0131072998046875,-0.022125244140625,-0.0166778564453125
1761479828676353500,4.034353515625,-1.012969970703125,-0.02276611328125,-0.01715087890625
1761479828686389500,4.044389404296875,-1.013671875,-0.02142333984375,-0.01739501953125
1761479828696425500,4.054425537109375,-1.0134124755859375,-0.02203369140625,-0.0173187255859375
1761479828706461700,4.064461669921875,-1.0143280029296875,-0.022003173828125,-0.017730712890625
1761479828716497700,4.07449755859375,-1.01416015625,-0.0215911865234375,-0.0177459716796875
1761479828726533600,4.08453369140625,-1.0133056640625,-0.0222930908203125,-0.0175628662109375
1761479828736569600,4.094569580078125,-1.0130767822265625,-0.022491455078125,-0.017425537109375
1761479828746604500,4.1046044921875,-1.0133819580078125,-0.022552490234375,-0.017669677734375
1761479828756640800,4.114640869140625,-1.01361083984375,-0.022003173828125,-0.0180206298828125
1761479828766676700,4.1246767578125,-1.0129241943359375,-0.022064208984375,-0.0173797607421875
1761479828776712700,4.134712646484375,-1.014068603515625,-0.0219573974609375,-0.0173492431640625
1761479828786748700,4.144748779296875,-1.013885498046875,-0.0221710205078125,-0.0172271728515625
1761479828796784600,4.15478466796875,-1.0136871337890625,-0.0225677490234375,-0.01849365234375
1761479828806820600,4.164820556640625,-1.014556884765625,-0.022003173828125,-0.017059326171875
1761479828816856600,4.174856689453125,-1.013641357421875,-0.022186279296875,-0.017364501953125
1761479828826892500,4.184892578125,-1.014068603515625,-0.021392822265625,-0.016845703125
1761479828836927700,4.194927734375,-1.0146942138671875,-0.0219879150390625,-0.017547607421875
1761479828846963700,4.204963623046875,-1.0141143798828125,-0.022491455078125,-0.0172576904296875
1761479828856999700,4.214999755859375,-1.013214111328125,-0.0222015380859375,-0.017791748046875
1761479828867035600,4.22503564453125,-1.0124359130859375,-0.0221099853515625,-0.0175018310546875
1761479828877071600,4.235071533203125,-1.0133056640625,-0.02178955078125,-0.0175628662109375
1761479828887107600,4.245107666015625,-1.013580322265625,-0.0222015380859375,-0.0175323486328125
1761479828897143600,4.2551435546875,-1.013153076171875,-0.0223846435546875,-0.017242431640625
1761479828907179500,4.265179443359375,-1.0135345458984375,-0.0231170654296875,-0.018035888671875
1761479828917215500,4.275215576171875,-1.0137176513671875,-0.022552490234375,-0.0180206298828125
1761479828927250700,4.285250732421875,-1.01318359375,-0.022430419921875,-0.017425537109375
1761479828937286700,4.29528662109375,-1.01416015625,-0.0220489501953125,-0.0174407958984375
1761479828947322600,4.305322509765625,-1.0132598876953125,-0.0230865478515625,-0.0179290771484375
1761479828957358600,4.315358642578125,-1.01361083984375,-0.021636962890625,-0.0179290771484375
1761479828967394600,4.32539453125,-1.0128631591796875,-0.021820068359375,-0.0175933837890625
1761479828977430500,4.335430419921875,-1.01397705078125,-0.02197265625,-0.017974853515625
1761479828987466500,4.345466552734375,-1.0135955810546875,-0.022674560546875,-0.0172882080078125
1761479828997502500,4.35550244140625,-1.0141448974609375,-0.022064208984375,-0.01727294921875
1761479829007538400,4.365538330078125,-1.0145416259765625,-0.0218353271484375,-0.017425537109375
1761479829017573600,4.37557373046875,-1.01373291015625,-0.022003173828125,-0.0178680419921875
1761479829027609600,4.385609619140625,-1.0142059326171875,-0.022064208984375,-0.017547607421875
1761479829037645600,4.3956455078125,-1.0134429931640625,-0.0225982666015625,-0.0169830322265625
1761479829047681500,4.405681640625,-1.01397705078125,-0.0218048095703125,-0.0171661376953125
1761479829057717500,4.415717529296875,-1.014892578125,-0.021881103515625,-0.0172576904296875
1761479829067753500,4.42575341796875,-1.01361083984375,-0.0228271484375,-0.01715087890625
1761479829077789400,4.43578955078125,-1.0136260986328125,-0.023406982421875,-0.017852783203125
1761479829087825700,4.44582568359375,-1.014068603515625,-0.022613525390625,-0.017669677734375
1761479829097860600,4.455860595703125,-1.0139312744140625,-0.0229339599609375,-0.0170440673828125
1761479829107896600,4.465896484375,-1.0137939453125,-0.0225830078125,-0.0169830322265625
1761479829117932500,4.4759326171875,-1.014434814453125,-0.0216064453125,-0.017578125
1761479829127968500,4.485968505859375,-1.013458251953125,-0.0216522216796875,-0.01763916015625
1761479829138004500,4.49600439453125,-1.01275634765625,-0.021820068359375,-0.0176239013671875
1761479829148040400,4.50604052734375,-1.0135498046875,-0.0221710205078125,-0.0175018310546875
1761479829158076400,4.516076416015625,-1.013458251953125,-0.0224761962890625,-0.01739501953125
1761479829168112600,4.526112548828125,-1.0135650634765625,-0.0224761962890625,-0.0170745849609375
1761479829178148600,4.536148681640625,-1.0142822265625,-0.02227783203125,-0.017059326171875
1761479829188183600,4.54618359375,-1.0146331787109375,-0.0224761962890625,-0.0172119140625
1761479829198219500,4.556219482421875,-1.01434326171875,-0.0222625732421875,-0.0186309814453125
1761479829208255500,4.56625537109375,-1.014129638671875,-0.0215301513671875,-0.0178375244140625
1761479829218291500,4.57629150390625,-1.0139312744140625,-0.0216217041015625,-0.0172119140625
1761479829228327400,4.586327392578125,-1.01312255859375,-0.022125244140625,-0.01739501953125
1761479829238363400,4.59636328125,-1.01409912109375,-0.0214080810546875,-0.017181396484375
1761479829248399600,4.606399658203125,-1.013031005859375,-0.021636962890625,-0.0175933837890625
1761479829258435600,4.616435546875,-1.0131378173828125,-0.0225677490234375,-0.0176544189453125
1761479829268470500,4.626470458984375,-1.013336181640625,-0.02227783203125,-0.0172271728515625
1761479829278506500,4.636506591796875,-1.0139923095703125,-0.02191162109375,-0.0173797607421875
1761479829288542500,4.64654248046875,-1.013153076171875,-0.022247314453125,-0.017608642578125
1761479829298578400,4.656578369140625,-1.0133514404296875,-0.0222930908203125,-0.017120361328125
1761479829308614400,4.666614501953125,-1.0145721435546875,-0.0227813720703125,-0.0177764892578125
1761479829318650400,4.676650390625,-1.014434814453125,-0.02252197265625,-0.018310546875
1761479829328686600,4.6866865234375,-1.0134735107421875,-0.0223846435546875,-0.0170745849609375
1761479829338722600,4.69672265625,-1.0130767822265625,-0.02252197265625,-0.017120361328125
1761479829348758500,4.706758544921875,-1.0135345458984375,-0.022216796875,-0.0171966552734375
1761479829358794500,4.71679443359375,-1.013885498046875,-0.02117919921875,-0.0175628662109375
1761479829368829400,4.726829345703125,-1.014007568359375,-0.0226898193359375,-0.0179290771484375
1761479829378865400,4.736865478515625,-1.0139617919921875,-0.02178955078125,-0.017730712890625
1761479829388901400,4.7469013671875,-1.0128326416015625,-0.022857666015625,-0.017791748046875
1761479829398937300,4.756937255859375,-1.013214111328125,-0.022186279296875,-0.01776123046875
1761479829408973600,4.7669736328125,-1.0131988525390625,-0.0213623046875,-0.0170135498046875
1761479829419009500,4.777009521484375,-1.0127716064453125,-0.0217437744140625,-0.017303466796875
1761479829429045500,4.78704541015625,-1.0135955810546875,-0.0226287841796875,-0.016754150390625
1761479829439081500,4.79708154296875,-1.012298583984375,-0.0230560302734375,-0.0175933837890625
1761479829449116400,4.807116455078125,-1.0136260986328125,-0.0224761962890625,-0.01702880859375
1761479829459152400,4.81715234375,-1.0140228271484375,-0.02239990234375,-0.0177764892578125
1761479829469188400,4.827188232421875,-1.0148162841796875,-0.023040771484375,-0.017059326171875
1761479829479224300,4.837224365234375,-1.0132904052734375,-0.022430419921875,-0.01763916015625
1761479829489260500,4.847260498046875,-1.0130767822265625,-0.0219879150390625,-0.017547607421875
1761479829499296500,4.857296630859375,-1.01348876953125,-0.022125244140625,-0.017486572265625
1761479829509332500,4.86733251953125,-1.0150299072265625,-0.0226593017578125,-0.0178375244140625
1761479829519368400,4.877368408203125,-1.0141754150390625,-0.0229949951171875,-0.017547607421875
1761479829529404400,4.887404296875,-1.0138092041015625,-0.0227203369140625,-0.017486572265625
1761479829539439400,4.897439453125,-1.0134735107421875,-0.0226898193359375,-0.0174560546875
1761479829549475300,4.907475341796875,-1.013031005859375,-0.021728515625,-0.01690673828125
1761479829559511300,4.91751123046875,-1.013336181640625,-0.0223388671875,-0.01763916015625
1761479829569547500,4.927547607421875,-1.0136566162109375,-0.0221710205078125,-0.0184173583984375
1761479829579583500,4.93758349609375,-1.01336669921875,-0.0216522216796875,-0.016998291015625
1761479829589619500,4.947619384765625,-1.0131072998046875,-0.02203369140625,-0.0172119140625
1761479829599655400,4.957655517578125,-1.0133209228515625,-0.022491455078125,-0.01788330078125
1761479829609691400,4.96769140625,-1.0135345458984375,-0.0215606689453125,-0.01702880859375
1761479829619727400,4.977727294921875,-1.0136871337890625,-0.0230255126953125,-0.0177764892578125
1761479829629762300,4.98776220703125,-1.01300048828125,-0.02203369140625,-0.017791748046875
1761479829639798500,4.997798583984375,-1.0130615234375,-0.0229644775390625,-0.0174713134765625
1761479829649834500,5.00783447265625,-1.0136566162109375,-0.02252197265625,-0.0173797607421875
1761479829659870500,5.017870361328125,-1.0140838623046875,-0.02288818359375,-0.0178070068359375
1761479829669906400,5.027906494140625,-1.0128173828125,-0.0214996337890625,-0.017547607421875
1761479829679942400,5.0379423828125,-1.013275146484375,-0.021575927734375,-0.0177459716796875
1761479829689978400,5.047978271484375,-1.0133056640625,-0.02178955078125,-0.017974853515625
1761479829700014600,5.0580146484375,-1.013580322265625,-0.021270751953125,-0.0173797607421875
1761479829710050600,5.068050537109375,-1.013702392578125,-0.02197265625,-0.0177764892578125
1761479829720085500,5.07808544921875,-1.0137786865234375,-0.0227508544921875,-0.016693115234375
1761479829730121500,5.08812158203125,-1.0144500732421875,-0.0230560302734375,-0.0165863037109375
1761479829740157400,5.098157470703125,-1.0147705078125,-0.0222015380859375,-0.018280029296875
1761479829750193400,5.108193359375,-1.0148468017578125,-0.022430419921875,-0.0175018310546875
1761479829760229600,5.118229736328125,-1.01324462890625,-0.0216827392578125,-0.0175323486328125
1761479829770265600,5.128265625,-1.0132293701171875,-0.02117919921875,-0.017059326171875
1761479829780301600,5.138301513671875,-1.0130767822265625,-0.02227783203125,-0.0174407958984375
1761479829790337500,5.148337646484375,-1.0138092041015625,-0.0216522216796875,-0.017822265625
1761479829800373500,5.15837353515625,-1.0138397216796875,-0.021514892578125,-0.0173187255859375
1761479829810408700,5.16840869140625,-1.0143890380859375,-0.02252197265625,-0.017791748046875
1761479829820444700,5.178444580078125,-1.0142059326171875,-0.0224609375,-0.0181427001953125
1761479829830480600,5.188480712890625,-1.0134124755859375,-0.0229339599609375,-0.01751708984375
1761479829840516600,5.1985166015625,-1.0132904052734375,-0.0217742919921875,-0.0175323486328125
1761479829850552600,5.208552490234375,-1.0135498046875,-0.0218353271484375,-0.017913818359375
1761479829860588500,5.218588623046875,-1.0143890380859375,-0.022003173828125,-0.0182647705078125
1761479829870624500,5.22862451171875,-1.0146331787109375,-0.0213775634765625,-0.01776123046875
1761479829880660500,5.238660400390625,-1.014984130859375,-0.021759033203125,-0.0178375244140625
1761479829890696400,5.248696533203125,-1.014007568359375,-0.02227783203125,-0.017364501953125
1761479829900731600,5.258731689453125,-1.0136260986328125,-0.02178955078125,-0.01739501953125
1761479829910767600,5.268767578125,-1.0138702392578125,-0.02227783203125,-0.0170440673828125
1761479829920803600,5.278803466796875,-1.01458740234375,-0.0221099853515625,-0.0179290771484375
1761479829930839600,5.288839599609375,-1.014251708984375,-0.0214385986328125,-0.0177154541015625
1761479829940875500,5.29887548828125,-1.0133209228515625,-0.020965576171875,-0.017486572265625
1761479829950911500,5.308911376953125,-1.013214111328125,-0.022705078125,-0.017181396484375
1761479829960947500,5.318947509765625,-1.013824462890625,-0.02252197265625,-0.01739501953125
1761479829970983400,5.3289833984375,-1.013946533203125,-0.0215911865234375,-0.017425537109375
1761479829981018600,5.3390185546875,-1.0142364501953125,-0.02252197265625,-0.0176849365234375
1761479829991054600,5.3490546875,-1.012786865234375,-0.02197265625,-0.017364501953125
1761479830001090600,5.359090576171875,-1.013916015625,-0.0219573974609375,-0.01763916015625
1761479830011126500,5.36912646484375,-1.01348876953125,-0.02191162109375,-0.0172119140625
1761479830021162500,5.37916259765625,-1.014495849609375,-0.0216217041015625,-0.01715087890625
1761479830031198500,5.389198486328125,-1.0142974853515625,-0.02191162109375,-0.0175933837890625
1761479830041234400,5.399234375,-1.0135650634765625,-0.0223388671875,-0.017486572265625
1761479830051270400,5.4092705078125,-1.0137176513671875,-0.022430419921875,-0.0170440673828125
1761479830061306400,5.419306396484375,-1.0136566162109375,-0.021759033203125,-0.016937255859375
1761479830071342600,5.429342529296875,-1.01324462890625,-0.0225982666015625,-0.0180206298828125
1761479830081377500,5.43937744140625,-1.014190673828125,-0.0218505859375,-0.017822265625
1761479830091413500,5.44941357421875,-1.014801025390625,-0.0223388671875,-0.016845703125
1761479830101449500,5.459449462890625,-1.0138702392578125,-0.0225982666015625,-0.0181884765625
1761479830111485400,5.4694853515625,-1.0135040283203125,-0.0217742919921875,-0.018218994140625
1761479830121521400,5.479521484375,-1.0145263671875,-0.0224456787109375,-0.0177154541015625
1761479830131557400,5.489557373046875,-1.0132904052734375,-0.0226898193359375,-0.017333984375
1761479830141593300,5.49959326171875,-1.0145721435546875,-0.0217742919921875,-0.018096923828125
1761479830151629600,5.509629638671875,-1.0143280029296875,-0.0220489501953125,-0.017608642578125
1761479830161664500,5.51966455078125,-1.0131378173828125,-0.0224456787109375,-0.0177459716796875
1761479830171700500,5.529700439453125,-1.012908935546875,-0.0225067138671875,-0.017333984375
1761479830181736400,5.539736328125,-1.013214111328125,-0.021484375,-0.0170745849609375
1761479830191772400,5.5497724609375,-1.012908935546875,-0.021820068359375,-0.0184173583984375
1761479830201808400,5.559808349609375,-1.0132293701171875,-0.0213623046875,-0.0176849365234375
1761479830211844400,5.56984423828125,-1.013916015625,-0.02197265625,-0.017608642578125
1761479830221880300,5.57988037109375,-1.013946533203125,-0.02227783203125,-0.0177459716796875
1761479830231916500,5.58991650390625,-1.0142669677734375,-0.0221405029296875,-0.0169677734375
1761479830241952500,5.599952392578125,-1.0139617919921875,-0.0226593017578125,-0.01861572265625
1761479830251987500,5.609987548828125,-1.013092041015625,-0.0219573974609375,-0.0183258056640625
1761479830262023400,5.6200234375,-1.0133514404296875,-0.021697998046875,-0.016754150390625
1761479830272059400,5.630059326171875,-1.013946533203125,-0.0230712890625,-0.0174713134765625
1761479830282095400,5.640095458984375,-1.0139617919921875,-0.0219573974609375,-0.0181884765625
1761479830292131300,5.65013134765625,-1.0146636962890625,-0.02178955078125,-0.017364501953125
1761479830302167300,5.660167236328125,-1.0139617919921875,-0.0220184326171875,-0.01702880859375
1761479830312203500,5.67020361328125,-1.01312255859375,-0.02252197265625,-0.017578125
1761479830322239500,5.680239501953125,-1.0138397216796875,-0.022491455078125,-0.018768310546875
1761479830332274400,5.6902744140625,-1.0140533447265625,-0.0225067138671875,-0.017730712890625
1761479830342310400,5.700310302734375,-1.012939453125,-0.0225982666015625,-0.01715087890625
1761479830352346400,5.710346435546875,-1.0139923095703125,-0.021392822265625,-0.0177154541015625
1761479830362382300,5.72038232421875,-1.013824462890625,-0.021636962890625,-0.0173492431640625
1761479830372418300,5.730418212890625,-1.0146331787109375,-0.0224609375,-0.01702880859375
1761479830382454000,5.7404541015625,-1.014617919921875,-0.022979736328125,-0.01788330078125
1761479830392490000,5.750489990234375,-1.01416015625,-0.02197265625,-0.0166473388671875
1761479830402526000,5.76052587890625,-1.0143890380859375,-0.0215911865234375,-0.0173492431640625
1761479830412562000,5.77056201171875,-1.0137939453125,-0.0216064453125,-0.0178070068359375
1761479830422596900,5.780596923828125,-1.0133514404296875,-0.0224609375,-0.017578125
1761479830432632800,5.7906328125,-1.014251708984375,-0.02197265625,-0.0172119140625
1761479830442668800,5.800668701171875,-1.014434814453125,-0.0225830078125,-0.0173797607421875
1761479830452705000,5.810705078125,-1.0143890380859375,-0.02191162109375,-0.0170135498046875
1761479830462741000,5.820740966796875,-1.01416015625,-0.02203369140625,-0.0179443359375
1761479830472777000,5.83077685546875,-1.0143585205078125,-0.0223541259765625,-0.018463134765625
1761479830482813000,5.84081298828125,-1.0135498046875,-0.02239990234375,-0.0174713134765625
1761479830492849000,5.850848876953125,-1.013671875,-0.0223236083984375,-0.0175628662109375
1761479830502883800,5.8608837890625,-1.0129241943359375,-0.02178955078125,-0.017120361328125
1761479830512919800,5.870919921875,-1.014373779296875,-0.022216796875,-0.0177764892578125
1761479830522955800,5.880955810546875,-1.0130615234375,-0.0220947265625,-0.016754150390625
1761479830532992000,5.890991943359375,-1.013671875,-0.02239990234375,-0.017120361328125
1761479830543028000,5.901028076171875,-1.013946533203125,-0.022308349609375,-0.01751708984375
1761479830553064000,5.91106396484375,-1.013641357421875,-0.0224456787109375,-0.0171051025390625
1761479830563100000,5.921099853515625,-1.0142059326171875,-0.0222930908203125,-0.017364501953125
1761479830573136000,5.931135986328125,-1.0132293701171875,-0.0224761962890625,-0.0182647705078125
1761479830583170800,5.9411708984375,-1.0132904052734375,-0.0228118896484375,-0.017608642578125
1761479830593206800,5.951206787109375,-1.0144500732421875,-0.021514892578125,-0.0174407958984375
1761479830603242800,5.96124267578125,-1.014404296875,-0.021728515625,-0.0175628662109375
1761479830613279000,5.971279052734375,-1.01416015625,-0.0212249755859375,-0.0172576904296875
1761479830623315000,5.98131494140625,-1.0142974853515625,-0.0217742919921875,-0.0182952880859375
1761479830633351000,5.991350830078125,-1.013916015625,-0.0221710205078125,-0.0174102783203125
1761479830643387000,6.001386962890625,-1.0132598876953125,-0.022003173828125,-0.0176239013671875
1761479830653422800,6.0114228515625,-1.0135040283203125,-0.0230255126953125,-0.017974853515625
1761479830663458800,6.021458740234375,-1.014373779296875,-0.0223236083984375,-0.0180816650390625
1761479830673493800,6.03149365234375,-1.0137481689453125,-0.0222625732421875,-0.0175018310546875
1761479830683529700,6.04152978515625,-1.0142974853515625,-0.022216796875,-0.016815185546875
1761479830693566000,6.05156591796875,-1.0142974853515625,-0.02191162109375,-0.0173797607421875
1761479830703602000,6.061601806640625,-1.0145263671875,-0.0217132568359375,-0.01788330078125
1761479830713638000,6.071637939453125,-1.013397216796875,-0.0225067138671875,-0.0169219970703125
1761479830723673900,6.081673828125,-1.0131683349609375,-0.021881103515625,-0.0171966552734375
1761479830733709800,6.091709716796875,-1.014129638671875,-0.0219268798828125,-0.0173492431640625
1761479830743745800,6.101745849609375,-1.0137786865234375,-0.0224456787109375,-0.0171966552734375
1761479830753780700,6.11178076171875,-1.014068603515625,-0.0220794677734375,-0.0173492431640625
1761479830763817000,6.12181689453125,-1.013824462890625,-0.022430419921875,-0.0169677734375
1761479830773853000,6.13185302734375,-1.014984130859375,-0.022064208984375,-0.0182342529296875
1761479830783889000,6.141888916015625,-1.014495849609375,-0.02215576171875,-0.0174713134765625
1761479830793924900,6.1519248046875,-1.014251708984375,-0.02227783203125,-0.0171356201171875
1761479830803960800,6.1619609375,-1.0142822265625,-0.0220947265625,-0.0175323486328125
1761479830813996800,6.171996826171875,-1.0142364501953125,-0.022247314453125,-0.017303466796875
1761479830824031700,6.18203173828125,-1.01348876953125,-0.022125244140625,-0.0170440673828125
1761479830834067700,6.192067626953125,-1.01373291015625,-0.021759033203125,-0.018402099609375
1761479830844104000,6.20210400390625,-1.0143585205078125,-0.0224151611328125,-0.0186614990234375
1761479830854140000,6.212139892578125,-1.0142822265625,-0.0225677490234375,-0.01776123046875
1761479830864175900,6.22217578125,-1.0140838623046875,-0.0220794677734375,-0.018157958984375
1761479830874211800,6.2322119140625,-1.0132293701171875,-0.0223388671875,-0.017669677734375
1761479830884247800,6.242247802734375,-1.014892578125,-0.0231170654296875,-0.0168914794921875
1761479830894283800,6.25228369140625,-1.0136566162109375,-0.0221099853515625,-0.017608642578125
1761479830904319700,6.26231982421875,-1.01361083984375,-0.022979736328125,-0.0172119140625
1761479830914354700,6.272354736328125,-1.0144500732421875,-0.0224456787109375,-0.0175018310546875
1761479830924391000,6.282390869140625,-1.0140380859375,-0.022125244140625,-0.0178375244140625
1761479830934427000,6.292427001953125,-1.0146484375,-0.023162841796875,-0.0169219970703125
1761479830944462800,6.302462890625,-1.0143280029296875,-0.0227508544921875,-0.0175933837890625
1761479830954498800,6.312498779296875,-1.01348876953125,-0.0231475830078125,-0.0169525146484375
1761479830964534800,6.32253466796875,-1.0146636962890625,-0.0222625732421875,-0.0171661376953125
1761479830974570800,6.33257080078125,-1.0144195556640625,-0.022430419921875,-0.0174713134765625
1761479830984605700,6.342605712890625,-1.013458251953125,-0.022552490234375,-0.0173797607421875
1761479830994641700,6.3526416015625,-1.0143890380859375,-0.02215576171875,-0.0169525146484375
1761479831004678000,6.362677978515625,-1.0142364501953125,-0.0220947265625,-0.017974853515625
1761479831014713900,6.3727138671875,-1.013671875,-0.0225677490234375,-0.0175933837890625
1761479831024749800,6.382749755859375,-1.01397705078125,-0.02252197265625,-0.017730712890625
1761479831034785800,6.392785888671875,-1.0131072998046875,-0.0221710205078125,-0.017913818359375
1761479831044821800,6.40282177734375,-1.01373291015625,-0.0204620361328125,-0.01800537109375
