time,seconds_elapsed,z,y,x
1761478255149425000,3.2504248046875,-1.001556396484375,-0.1314697265625,-0.19281005859375
1761478255159460900,3.2604609375,-0.9941864013671875,-0.1290740966796875,-0.19390869140625
1761478255169497000,3.2704970703125,-0.9876556396484375,-0.1295623779296875,-0.1894378662109375
1761478255179533000,3.280532958984375,-0.9762115478515625,-0.127655029296875,-0.1834869384765625
1761478255189569000,3.290569091796875,-0.97332763671875,-0.1256561279296875,-0.184539794921875
1761478255199606000,3.30060595703125,-0.97900390625,-0.1249237060546875,-0.188201904296875
1761478255209642000,3.31064208984375,-0.984954833984375,-0.1259307861328125,-0.191131591796875
1761478255219678000,3.320677978515625,-0.984893798828125,-0.1239166259765625,-0.1945953369140625
1761478255229714000,3.3307138671875,-0.982269287109375,-0.1259613037109375,-0.197509765625
1761478255239750000,3.34075,-0.9770050048828125,-0.12518310546875,-0.202392578125
1761478255249785900,3.350785888671875,-0.97479248046875,-0.1263275146484375,-0.2080078125
1761478255259822800,3.36082275390625,-0.98358154296875,-0.1270599365234375,-0.208587646484375
1761478255269858800,3.37085888671875,-0.9936981201171875,-0.1235504150390625,-0.2011871337890625
1761478255279894800,3.380894775390625,-0.9993438720703125,-0.1237945556640625,-0.188812255859375
1761478255289930800,3.3909306640625,-1.001434326171875,-0.124847412109375,-0.1808319091796875
1761478255299966700,3.400966796875,-0.9989776611328125,-0.12518310546875,-0.1814727783203125
1761478255310002700,3.411002685546875,-0.9953155517578125,-0.1270599365234375,-0.188201904296875
1761478255320040000,3.4210400390625,-0.9929656982421875,-0.1294708251953125,-0.1955108642578125
1761478255330076000,3.431075927734375,-0.9976806640625,-0.1323089599609375,-0.1964569091796875
1761478255340112000,3.44111181640625,-0.999481201171875,-0.13079833984375,-0.194488525390625
1761478255350147800,3.45114794921875,-0.99346923828125,-0.13006591796875,-0.191070556640625
1761478255360184000,3.46118408203125,-0.98388671875,-0.1315460205078125,-0.1858673095703125
1761478255370220000,3.471219970703125,-0.9703826904296875,-0.130645751953125,-0.1865997314453125
1761478255380256800,3.4812568359375,-0.9590911865234375,-0.1291961669921875,-0.184234619140625
1761478255390293000,3.49129296875,-0.966583251953125,-0.1277618408203125,-0.1847686767578125
1761478255400329000,3.501328857421875,-0.9837646484375,-0.1243133544921875,-0.1897430419921875
1761478255410365000,3.511364990234375,-1.002227783203125,-0.1231536865234375,-0.19482421875
1761478255420401000,3.52140087890625,-1.0088043212890625,-0.1258544921875,-0.198822021484375
1761478255430438000,3.53143798828125,-1.00445556640625,-0.12896728515625,-0.20111083984375
1761478255440473900,3.541473876953125,-0.9970703125,-0.1309051513671875,-0.1981964111328125
1761478255450509800,3.551509765625,-0.9884033203125,-0.13116455078125,-0.1903228759765625
1761478255460545800,3.5615458984375,-0.9809417724609375,-0.1299285888671875,-0.1864776611328125
1761478255470582000,3.57158203125,-0.98358154296875,-0.1274566650390625,-0.186798095703125
1761478255480618000,3.581617919921875,-0.9891204833984375,-0.1270294189453125,-0.18768310546875
1761478255490655000,3.591655029296875,-0.991973876953125,-0.1241455078125,-0.1887359619140625
1761478255500691000,3.60169091796875,-0.989044189453125,-0.12579345703125,-0.18414306640625
1761478255510727000,3.611726806640625,-0.9876556396484375,-0.1275787353515625,-0.181732177734375
1761478255520763000,3.621762939453125,-0.9868927001953125,-0.1259613037109375,-0.1840972900390625
1761478255530798800,3.631798828125,-0.9949951171875,-0.1263427734375,-0.1891632080078125
1761478255540834800,3.641834716796875,-0.996307373046875,-0.1255645751953125,-0.19769287109375
1761478255550870800,3.651870849609375,-0.996917724609375,-0.1256561279296875,-0.19989013671875
1761478255560907800,3.66190771484375,-0.9948883056640625,-0.128631591796875,-0.197998046875
1761478255570943700,3.67194384765625,-0.98956298828125,-0.1301422119140625,-0.1937408447265625
1761478255580979700,3.681979736328125,-0.9818267822265625,-0.1278533935546875,-0.1863250732421875
1761478255591016000,3.692015869140625,-0.9774627685546875,-0.12603759765625,-0.1819000244140625
1761478255601052000,3.702052001953125,-0.979736328125,-0.1236114501953125,-0.1872406005859375
1761478255611089000,3.7120888671875,-0.988250732421875,-0.1209869384765625,-0.194915771484375
1761478255621124900,3.722124755859375,-0.997589111328125,-0.1218414306640625,-0.199554443359375
1761478255631161000,3.7321611328125,-0.999725341796875,-0.120880126953125,-0.2033843994140625
1761478255641197000,3.742197021484375,-0.995452880859375,-0.12322998046875,-0.2034912109375
1761478255651233000,3.75223291015625,-0.986785888671875,-0.124542236328125,-0.2001495361328125
1761478255661269000,3.76226904296875,-0.977386474609375,-0.1239471435546875,-0.1900787353515625
1761478255671305000,3.772304931640625,-0.9753875732421875,-0.12457275390625,-0.1779022216796875
1761478255681342000,3.782342041015625,-0.9847564697265625,-0.125244140625,-0.1788787841796875
1761478255691378000,3.7923779296875,-0.996185302734375,-0.1240234375,-0.188629150390625
1761478255701414000,3.802413818359375,-1.0039215087890625,-0.12237548828125,-0.2014312744140625
1761478255711449900,3.812449951171875,-1.0040130615234375,-0.126495361328125,-0.2136383056640625
1761478255721485800,3.82248583984375,-0.996734619140625,-0.1290130615234375,-0.213470458984375
1761478255731521800,3.832521728515625,-0.9867706298828125,-0.1313323974609375,-0.1999969482421875
1761478255741558800,3.842558837890625,-0.977264404296875,-0.1323089599609375,-0.1838226318359375
1761478255751594800,3.8525947265625,-0.97454833984375,-0.1290130615234375,-0.175048828125
1761478255761631000,3.862630859375,-0.9814910888671875,-0.1273651123046875,-0.173583984375
1761478255771667000,3.8726669921875,-0.989959716796875,-0.124267578125,-0.1743011474609375
1761478255781703000,3.882702880859375,-0.9960479736328125,-0.12213134765625,-0.1795654296875
1761478255791739000,3.89273876953125,-1.001556396484375,-0.123870849609375,-0.19085693359375
1761478255801774800,3.90277490234375,-0.9975738525390625,-0.125885009765625,-0.1984710693359375
1761478255811810800,3.912810791015625,-0.9908447265625,-0.125579833984375,-0.201171875
1761478255821846800,3.9228466796875,-0.9835205078125,-0.1256103515625,-0.2008819580078125
1761478255831882800,3.9328828125,-0.9830780029296875,-0.126861572265625,-0.19720458984375
1761478255841918700,3.942918701171875,-0.98406982421875,-0.12554931640625,-0.1980133056640625
1761478255851954700,3.95295458984375,-0.98291015625,-0.120758056640625,-0.20233154296875
1761478255861992000,3.962991943359375,-0.98126220703125,-0.1197357177734375,-0.202789306640625
1761478255872028000,3.97302783203125,-0.98516845703125,-0.118743896484375,-0.2020111083984375
1761478255882064000,3.98306396484375,-0.99017333984375,-0.1179962158203125,-0.20062255859375
1761478255892099800,3.993099853515625,-0.993408203125,-0.1206207275390625,-0.198699951171875
1761478255902135800,4.0031357421875,-0.99627685546875,-0.12103271484375,-0.1999664306640625
1761478255912171000,4.0131708984375,-0.9953765869140625,-0.121551513671875,-0.1984100341796875
1761478255922207000,4.02320703125,-0.986846923828125,-0.1283111572265625,-0.194366455078125
1761478255932243000,4.033242919921875,-0.9758758544921875,-0.1303863525390625,-0.190093994140625
1761478255942279000,4.04327880859375,-0.9669036865234375,-0.1297454833984375,-0.185272216796875
1761478255952315000,4.05331494140625,-0.9687652587890625,-0.1297607421875,-0.1820526123046875
1761478255962351900,4.063351806640625,-0.9847564697265625,-0.124908447265625,-0.18609619140625
1761478255972387800,4.073387939453125,-0.99920654296875,-0.1212005615234375,-0.191925048828125
1761478255982423800,4.083423828125,-1.01123046875,-0.120635986328125,-0.1914825439453125
1761478255992459800,4.093459716796875,-1.0123291015625,-0.123443603515625,-0.184967041015625
1761478256002495700,4.103495849609375,-1.0099334716796875,-0.127044677734375,-0.1825408935546875
1761478256012531700,4.11353173828125,-1.0059356689453125,-0.1282196044921875,-0.1901702880859375
1761478256022568700,4.123568603515625,-1.0012359619140625,-0.13018798828125,-0.19384765625
1761478256032604700,4.133604736328125,-0.9926910400390625,-0.1284942626953125,-0.19354248046875
1761478256042640600,4.143640625,-0.9809112548828125,-0.1270751953125,-0.19073486328125
1761478256052676600,4.153676513671875,-0.9749755859375,-0.126617431640625,-0.1881103515625
1761478256062712600,4.163712646484375,-0.9748382568359375,-0.122802734375,-0.186981201171875
1761478256072748500,4.17374853515625,-0.976593017578125,-0.1202239990234375,-0.191864013671875
1761478256082785800,4.183785888671875,-0.9848785400390625,-0.118377685546875,-0.199981689453125
1761478256092821800,4.19382177734375,-0.9926300048828125,-0.1230926513671875,-0.2075958251953125
1761478256102857700,4.203857666015625,-0.9933624267578125,-0.1232147216796875,-0.2126617431640625
1761478256112893700,4.213893798828125,-0.985870361328125,-0.1250457763671875,-0.205108642578125
1761478256122930000,4.223929931640625,-0.9761199951171875,-0.12530517578125,-0.1929931640625
1761478256132966000,4.2339658203125,-0.9710845947265625,-0.120697021484375,-0.1904449462890625
1761478256143001900,4.244001953125,-0.97613525390625,-0.1195526123046875,-0.1865081787109375
1761478256153038800,4.254038818359375,-0.981048583984375,-0.1205902099609375,-0.1896514892578125
1761478256163074800,4.26407470703125,-0.984954833984375,-0.123779296875,-0.1946868896484375
1761478256173110800,4.27411083984375,-0.9910736083984375,-0.12615966796875,-0.1947784423828125
1761478256183146800,4.284146728515625,-0.999053955078125,-0.126373291015625,-0.1922760009765625
1761478256193182700,4.2941826171875,-1.0083770751953125,-0.12432861328125,-0.1865386962890625
1761478256203218700,4.30421875,-1.0144195556640625,-0.12451171875,-0.1858062744140625
1761478256213256000,4.314255859375,-1.015625,-0.122528076171875,-0.1926116943359375
1761478256223292000,4.3242919921875,-1.00872802734375,-0.12347412109375,-0.199798583984375
1761478256233327900,4.334327880859375,-0.9965667724609375,-0.1279754638671875,-0.194793701171875
1761478256243363800,4.34436376953125,-0.981475830078125,-0.1295318603515625,-0.185455322265625
1761478256253399800,4.35439990234375,-0.9765625,-0.12579345703125,-0.181304931640625
1761478256263435800,4.364435791015625,-0.978851318359375,-0.12384033203125,-0.1775970458984375
1761478256273472800,4.37447265625,-0.9814300537109375,-0.124481201171875,-0.1825408935546875
1761478256283508700,4.3845087890625,-0.9839630126953125,-0.1251678466796875,-0.1978607177734375
1761478256293544700,4.394544677734375,-0.986663818359375,-0.1260223388671875,-0.2108306884765625
1761478256303580700,4.40458056640625,-0.9866943359375,-0.1274871826171875,-0.210968017578125
1761478256313616600,4.41461669921875,-0.98333740234375,-0.1259307861328125,-0.208251953125
1761478256323652900,4.42465283203125,-0.982757568359375,-0.126373291015625,-0.197509765625
1761478256333688800,4.434688720703125,-0.9903717041015625,-0.12451171875,-0.1880645751953125
1761478256343725600,4.4447255859375,-0.9966583251953125,-0.122406005859375,-0.1831817626953125
1761478256353761800,4.45476171875,-0.99908447265625,-0.1220703125,-0.18402099609375
1761478256363797800,4.4647978515625,-0.992340087890625,-0.1218109130859375,-0.193145751953125
1761478256373833700,4.474833740234375,-0.9804534912109375,-0.1262054443359375,-0.1948089599609375
1761478256383870000,4.484869873046875,-0.97381591796875,-0.1282806396484375,-0.191558837890625
1761478256393906000,4.494906005859375,-0.97332763671875,-0.128936767578125,-0.1928253173828125
1761478256403943000,4.50494287109375,-0.9744110107421875,-0.12835693359375,-0.197967529296875
1761478256413979000,4.514978759765625,-0.9817047119140625,-0.1271820068359375,-0.2035064697265625
1761478256424014800,4.525014892578125,-0.9933013916015625,-0.1239776611328125,-0.2009124755859375
1761478256434050800,4.53505078125,-0.9993896484375,-0.1233062744140625,-0.1923828125
1761478256444086800,4.545086669921875,-1.000579833984375,-0.1234893798828125,-0.1866607666015625
1761478256454122800,4.555122802734375,-0.99639892578125,-0.1226043701171875,-0.1893157958984375
1761478256464158700,4.56515869140625,-0.9933624267578125,-0.1250457763671875,-0.194854736328125
1761478256474195700,4.57519580078125,-0.9920501708984375,-0.1255950927734375,-0.1943359375
1761478256484232700,4.585232666015625,-0.99383544921875,-0.121185302734375,-0.1923370361328125
1761478256494270000,4.59527001953125,-0.997100830078125,-0.1214141845703125,-0.1919403076171875
1761478256504306000,4.605305908203125,-0.9952850341796875,-0.1220550537109375,-0.1957855224609375
1761478256514342000,4.615341796875,-0.9929962158203125,-0.1243896484375,-0.1961517333984375
1761478256524377900,4.6253779296875,-0.9906768798828125,-0.12548828125,-0.1895599365234375
1761478256534413800,4.635413818359375,-0.9850311279296875,-0.125518798828125,-0.1849212646484375
1761478256544449800,4.64544970703125,-0.9832000732421875,-0.1270294189453125,-0.18634033203125
1761478256554485800,4.65548583984375,-0.985198974609375,-0.1263580322265625,-0.1919708251953125
1761478256564522800,4.665522705078125,-0.9840850830078125,-0.12603759765625,-0.19512939453125
1761478256574558700,4.675558837890625,-0.9817047119140625,-0.1284332275390625,-0.19439697265625
1761478256584594700,4.6855947265625,-0.9822235107421875,-0.129608154296875,-0.1928558349609375
1761478256594630700,4.695630615234375,-0.986053466796875,-0.1278533935546875,-0.1948089599609375
1761478256604666600,4.70566650390625,-0.9928131103515625,-0.1236724853515625,-0.1972503662109375
1761478256614702600,4.71570263671875,-0.9923858642578125,-0.12493896484375,-0.19268798828125
1761478256624739800,4.72573974609375,-0.9903564453125,-0.1248931884765625,-0.185638427734375
1761478256634775800,4.73577587890625,-0.9905853271484375,-0.124267578125,-0.18182373046875
1761478256644811800,4.745811767578125,-0.9950408935546875,-0.1262054443359375,-0.184051513671875
1761478256654847700,4.75584765625,-0.9952850341796875,-0.1240081787109375,-0.192962646484375
1761478256664884000,4.765884033203125,-0.9934844970703125,-0.12103271484375,-0.1981964111328125
1761478256674920000,4.775919921875,-0.99005126953125,-0.12274169921875,-0.2000732421875
1761478256684956700,4.785956787109375,-0.985870361328125,-0.122711181640625,-0.2041778564453125
1761478256694993000,4.795992919921875,-0.9839324951171875,-0.1233673095703125,-0.2045440673828125
1761478256705028900,4.80602880859375,-0.9851226806640625,-0.1216888427734375,-0.1993865966796875
1761478256715064800,4.81606494140625,-0.9837493896484375,-0.120819091796875,-0.1946258544921875
1761478256725100800,4.826100830078125,-0.981475830078125,-0.1220703125,-0.1931304931640625
1761478256735136800,4.83613671875,-0.9798736572265625,-0.1246490478515625,-0.1908416748046875
1761478256745172700,4.8461728515625,-0.975311279296875,-0.123809814453125,-0.1940460205078125
1761478256755209700,4.856209716796875,-0.9761810302734375,-0.12628173828125,-0.1977691650390625
1761478256765245700,4.86624560546875,-0.9837799072265625,-0.1262969970703125,-0.2019195556640625
1761478256775281700,4.87628173828125,-0.9886627197265625,-0.127532958984375,-0.203033447265625
1761478256785317600,4.886317626953125,-0.9909210205078125,-0.1308746337890625,-0.1949615478515625
1761478256795354600,4.896354736328125,-0.9966583251953125,-0.1293487548828125,-0.18511962890625
1761478256805390600,4.906390625,-1.0069732666015625,-0.12384033203125,-0.17852783203125
1761478256815427800,4.916427734375,-1.0089111328125,-0.123992919921875,-0.170074462890625
1761478256825463800,4.9264638671875,-1.0014190673828125,-0.12725830078125,-0.1660919189453125
1761478256835499800,4.936499755859375,-0.9891357421875,-0.1307220458984375,-0.169708251953125
1761478256845535700,4.94653564453125,-0.9844512939453125,-0.13397216796875,-0.1767425537109375
1761478256855571700,4.95657177734375,-0.98736572265625,-0.129486083984375,-0.18707275390625
1761478256865607700,4.966607666015625,-0.9940032958984375,-0.1278076171875,-0.19427490234375
1761478256875644700,4.976644775390625,-1.0032958984375,-0.125030517578125,-0.199371337890625
1761478256885680600,4.9866806640625,-1.0052947998046875,-0.1192474365234375,-0.2082672119140625
1761478256895716600,4.996716552734375,-1.0038604736328125,-0.11712646484375,-0.2118072509765625
1761478256905752600,5.006752685546875,-0.9990997314453125,-0.119110107421875,-0.2103729248046875
1761478256915788500,5.01678857421875,-0.98431396484375,-0.122650146484375,-0.2047271728515625
1761478256925824800,5.02682470703125,-0.97406005859375,-0.12652587890625,-0.1981048583984375
1761478256935861500,5.036861572265625,-0.9640960693359375,-0.126312255859375,-0.1972808837890625
1761478256945897500,5.0468974609375,-0.9601287841796875,-0.12518310546875,-0.19964599609375
1761478256955933700,5.05693359375,-0.9669952392578125,-0.1241455078125,-0.200653076171875
1761478256965970000,5.066969970703125,-0.9790191650390625,-0.1222991943359375,-0.1986083984375
1761478256976006000,5.077005859375,-0.9840087890625,-0.1260986328125,-0.20159912109375
1761478256986041900,5.087041748046875,-0.982513427734375,-0.12945556640625,-0.2025299072265625
1761478256996078800,5.097078857421875,-0.9818572998046875,-0.130889892578125,-0.2009429931640625
1761478257006114800,5.10711474609375,-0.9830474853515625,-0.1317901611328125,-0.195892333984375
1761478257016150800,5.11715087890625,-0.982574462890625,-0.1291961669921875,-0.1812591552734375
1761478257026186800,5.127186767578125,-0.9854736328125,-0.1250762939453125,-0.170562744140625
1761478257036222700,5.13722265625,-0.9908905029296875,-0.1234893798828125,-0.171478271484375
1761478257046258700,5.1472587890625,-0.996337890625,-0.125335693359375,-0.1812286376953125
1761478257056294700,5.157294677734375,-1.0023040771484375,-0.1305084228515625,-0.1934661865234375
1761478257066331600,5.16733154296875,-1.004547119140625,-0.1340789794921875,-0.1995391845703125
1761478257076367600,5.17736767578125,-1.005950927734375,-0.1345672607421875,-0.1930694580078125
1761478257086403600,5.187403564453125,-1.0024566650390625,-0.132049560546875,-0.1872100830078125
1761478257096439600,5.197439453125,-0.9951019287109375,-0.1267852783203125,-0.184906005859375
1761478257106475500,5.2074755859375,-0.987274169921875,-0.1235504150390625,-0.1826629638671875
1761478257116511500,5.217511474609375,-0.9857635498046875,-0.1208648681640625,-0.18072509765625
1761478257126548700,5.227548828125,-0.988677978515625,-0.1179351806640625,-0.1815948486328125
1761478257136584700,5.237584716796875,-0.9961395263671875,-0.119354248046875,-0.1866607666015625
1761478257146620700,5.24762060546875,-1.0021209716796875,-0.1228790283203125,-0.197723388671875
1761478257156656600,5.25765673828125,-0.9949798583984375,-0.12762451171875,-0.2118682861328125
1761478257166692600,5.267692626953125,-0.982452392578125,-0.1297607421875,-0.2129058837890625
1761478257176728800,5.277728759765625,-0.9713592529296875,-0.1298065185546875,-0.204254150390625
1761478257186765600,5.287765625,-0.9653472900390625,-0.1279144287109375,-0.1921234130859375
1761478257196801500,5.297801513671875,-0.9622039794921875,-0.11798095703125,-0.1844329833984375
1761478257206837800,5.307837646484375,-0.9688873291015625,-0.124267578125,-0.183837890625
1761478257216873700,5.317873779296875,-0.9783935546875,-0.1174163818359375,-0.1899261474609375
1761478257226909700,5.32790966796875,-0.9891204833984375,-0.1160736083984375,-0.206085205078125
1761478257236945700,5.337945556640625,-0.99945068359375,-0.1209259033203125,-0.2151641845703125
1761478257246982700,5.347982666015625,-1.008575439453125,-0.1221771240234375,-0.21917724609375
1761478257257019000,5.358018798828125,-1.0099945068359375,-0.1242218017578125,-0.21441650390625
1761478257267054800,5.368054931640625,-1.011383056640625,-0.1302490234375,-0.2018585205078125
1761478257277090800,5.3780908203125,-1.00482177734375,-0.132659912109375,-0.193023681640625
1761478257287126800,5.388126708984375,-0.9885406494140625,-0.134307861328125,-0.18701171875
1761478257297162800,5.398162841796875,-0.97320556640625,-0.133880615234375,-0.1817626953125
1761478257307198700,5.40819873046875,-0.9640350341796875,-0.1314697265625,-0.1790771484375
1761478257317235700,5.418235595703125,-0.9649200439453125,-0.12530517578125,-0.1803131103515625
1761478257327271700,5.428271728515625,-0.97509765625,-0.1237335205078125,-0.183441162109375
1761478257337307600,5.4383076171875,-0.988250732421875,-0.1236572265625,-0.188568115234375
1761478257347343600,5.448343505859375,-1.0009918212890625,-0.1233062744140625,-0.1949005126953125
1761478257357379600,5.458379638671875,-1.005828857421875,-0.1255340576171875,-0.1963348388671875
1761478257367415600,5.46841552734375,-1.0050506591796875,-0.1283416748046875,-0.1982269287109375
1761478257377452500,5.47845263671875,-1.0015869140625,-0.1331634521484375,-0.1960906982421875
1761478257387488500,5.488488525390625,-0.9939727783203125,-0.1321258544921875,-0.1931304931640625
1761478257397524500,5.4985244140625,-0.9866790771484375,-0.1324005126953125,-0.1905975341796875
1761478257407560700,5.508560791015625,-0.9802093505859375,-0.127227783203125,-0.1903533935546875
1761478257417596700,5.5185966796875,-0.9796600341796875,-0.12164306640625,-0.1933746337890625
1761478257427632600,5.528632568359375,-0.9785003662109375,-0.11920166015625,-0.19305419921875
1761478257437669600,5.538669677734375,-0.9853515625,-0.120147705078125,-0.1892547607421875
1761478257447705900,5.548705810546875,-0.995330810546875,-0.12109375,-0.190582275390625
1761478257457741800,5.558741943359375,-0.99835205078125,-0.1235504150390625,-0.2010650634765625
1761478257467777800,5.56877783203125,-0.996368408203125,-0.1265869140625,-0.2099151611328125
1761478257477813800,5.578813720703125,-0.986053466796875,-0.130340576171875,-0.21063232421875
1761478257487849700,5.588849609375,-0.974212646484375,-0.1313018798828125,-0.1986541748046875
1761478257497885700,5.5988857421875,-0.967498779296875,-0.128692626953125,-0.18499755859375
1761478257507922700,5.608922607421875,-0.9736785888671875,-0.1234588623046875,-0.18060302734375
1761478257517958700,5.618958740234375,-0.9864349365234375,-0.1169891357421875,-0.185791015625
1761478257527994600,5.62899462890625,-0.994598388671875,-0.11590576171875,-0.1977996826171875
1761478257538030600,5.639030517578125,-0.9999237060546875,-0.1222686767578125,-0.205718994140625
1761478257548066600,5.649066650390625,-1.002044677734375,-0.1278839111328125,-0.2076568603515625
1761478257558102500,5.6591025390625,-1.0027923583984375,-0.1328887939453125,-0.1996307373046875
1761478257568139800,5.669139892578125,-0.9940643310546875,-0.1365509033203125,-0.187225341796875
1761478257578175700,5.67917578125,-0.9811859130859375,-0.1346588134765625,-0.1784515380859375
1761478257588211700,5.689211669921875,-0.9760589599609375,-0.1308441162109375,-0.1746826171875
1761478257598247700,5.69924755859375,-0.97540283203125,-0.125762939453125,-0.1747589111328125
1761478257608283600,5.70928369140625,-0.9819488525390625,-0.12152099609375,-0.17779541015625
1761478257618320000,5.71931982421875,-0.99078369140625,-0.1216888427734375,-0.1826934814453125
1761478257628355800,5.72935595703125,-0.997528076171875,-0.122344970703125,-0.185791015625
1761478257638392600,5.739392578125,-0.9994964599609375,-0.12506103515625,-0.1902923583984375
1761478257648428800,5.7494287109375,-0.999542236328125,-0.1287689208984375,-0.20025634765625
1761478257658464800,5.75946484375,-0.9994659423828125,-0.1306610107421875,-0.2076263427734375
1761478257668500700,5.769500732421875,-1.0027008056640625,-0.128204345703125,-0.200958251953125
1761478257678536700,5.77953662109375,-1.0045166015625,-0.124359130859375,-0.184600830078125
1761478257688572700,5.78957275390625,-1.002166748046875,-0.121917724609375,-0.1812286376953125
1761478257698609700,5.799609619140625,-0.9943084716796875,-0.119659423828125,-0.1935577392578125
1761478257708645600,5.809645751953125,-0.9895477294921875,-0.123046875,-0.202789306640625
1761478257718681600,5.819681640625,-0.985443115234375,-0.1218719482421875,-0.2014923095703125
1761478257728717800,5.8297177734375,-0.9810028076171875,-0.1218414306640625,-0.1932220458984375
1761478257738753800,5.83975390625,-0.9754180908203125,-0.1226959228515625,-0.187286376953125
1761478257748789800,5.849789794921875,-0.97332763671875,-0.124725341796875,-0.1878662109375
1761478257758825700,5.85982568359375,-0.9736480712890625,-0.124847412109375,-0.193389892578125
1761478257768862700,5.86986279296875,-0.980133056640625,-0.124786376953125,-0.1988525390625
1761478257778898700,5.879898681640625,-0.983612060546875,-0.125396728515625,-0.198822021484375
1761478257788934700,5.8899345703125,-0.98583984375,-0.1243743896484375,-0.1985931396484375
1761478257798969900,5.899969970703125,-0.982940673828125,-0.1258087158203125,-0.195343017578125
1761478257809005800,5.910005859375,-0.9765625,-0.1287384033203125,-0.192413330078125
1761478257819041800,5.920041748046875,-0.9747161865234375,-0.12762451171875,-0.1877899169921875
1761478257829078800,5.930078857421875,-0.983428955078125,-0.12677001953125,-0.1851043701171875
1761478257839114800,5.94011474609375,-0.9920654296875,-0.1285552978515625,-0.182037353515625
1761478257849150700,5.950150634765625,-1.0055084228515625,-0.12713623046875,-0.1821746826171875
1761478257859187000,5.96018701171875,-1.0187530517578125,-0.121429443359375,-0.185760498046875
1761478257869223000,5.970222900390625,-1.021453857421875,-0.1178436279296875,-0.1851043701171875
1761478257879259000,5.9802587890625,-1.0145111083984375,-0.119781494140625,-0.182830810546875
1761478257889294800,5.990294921875,-1.000885009765625,-0.12200927734375,-0.18426513671875
1761478257899331800,6.000331787109375,-0.99456787109375,-0.123199462890625,-0.189971923828125
1761478257909367800,6.010367919921875,-0.987335205078125,-0.1269073486328125,-0.1990203857421875
1761478257919403800,6.02040380859375,-0.980194091796875,-0.1265106201171875,-0.2036895751953125
1761478257929439700,6.030439697265625,-0.971923828125,-0.1228790283203125,-0.2018585205078125
1761478257939475700,6.040475830078125,-0.9728851318359375,-0.1204071044921875,-0.19622802734375
1761478257949511700,6.05051171875,-0.9777679443359375,-0.118927001953125,-0.1981353759765625
1761478257959547600,6.060547607421875,-0.98162841796875,-0.1190185546875,-0.2034454345703125
1761478257969584600,6.070584716796875,-0.98211669921875,-0.1210784912109375,-0.1998443603515625
1761478257979620600,6.08062060546875,-0.985748291015625,-0.1214599609375,-0.1921539306640625
1761478257989656600,6.090656494140625,-0.9933013916015625,-0.119873046875,-0.1863861083984375
1761478257999692800,6.10069287109375,-0.9945068359375,-0.1191253662109375,-0.1912078857421875
1761478258009728800,6.110728759765625,-0.99090576171875,-0.1222381591796875,-0.20050048828125
1761478258019764700,6.1207646484375,-0.9856414794921875,-0.124420166015625,-0.2049713134765625
1761478258029801700,6.1308017578125,-0.988555908203125,-0.1257171630859375,-0.1978302001953125
1761478258039838000,6.140837890625,-0.993560791015625,-0.1282958984375,-0.183807373046875
1761478258049874000,6.1508740234375,-0.993988037109375,-0.127532958984375,-0.1751556396484375
1761478258059910000,6.160909912109375,-0.99639892578125,-0.1269683837890625,-0.183868408203125
1761478258069945900,6.17094580078125,-0.9995269775390625,-0.1265716552734375,-0.1994476318359375
1761478258079981800,6.18098193359375,-0.9994964599609375,-0.127471923828125,-0.2038726806640625
1761478258090017800,6.191017822265625,-0.99298095703125,-0.12725830078125,-0.198394775390625
1761478258100054800,6.2010546875,-0.982513427734375,-0.128082275390625,-0.188140869140625
1761478258110090800,6.2110908203125,-0.969970703125,-0.131500244140625,-0.180145263671875
1761478258120126700,6.221126708984375,-0.965850830078125,-0.13092041015625,-0.17852783203125
1761478258130162700,6.23116259765625,-0.96746826171875,-0.1307220458984375,-0.177093505859375
1761478258140198700,6.24119873046875,-0.9774017333984375,-0.130523681640625,-0.1772613525390625
1761478258150234600,6.251234619140625,-0.989410400390625,-0.1255035400390625,-0.1819000244140625
1761478258160272000,6.26127197265625,-0.9989166259765625,-0.128265380859375,-0.188323974609375
1761478258170307800,6.271307861328125,-1.00531005859375,-0.12860107421875,-0.1984100341796875
1761478258180343800,6.28134375,-1.006256103515625,-0.1263580322265625,-0.206390380859375
1761478258190379800,6.2913798828125,-1.0038604736328125,-0.12481689453125,-0.2077484130859375
1761478258200415700,6.301415771484375,-0.9991607666015625,-0.1235504150390625,-0.202301025390625
1761478258210452000,6.311451904296875,-0.9977569580078125,-0.1189727783203125,-0.196075439453125
1761478258220488000,6.321488037109375,-0.9965972900390625,-0.1189727783203125,-0.1911773681640625
1761478258230524700,6.331524658203125,-0.9896697998046875,-0.12091064453125,-0.1894683837890625
1761478258240561000,6.341560791015625,-0.982452392578125,-0.12103271484375,-0.193572998046875
1761478258250596900,6.351596923828125,-0.9804229736328125,-0.1254119873046875,-0.20074462890625
1761478258260632800,6.3616328125,-0.9760589599609375,-0.127166748046875,-0.20343017578125
1761478258270668800,6.371668701171875,-0.971893310546875,-0.13079833984375,-0.200592041015625
1761478258280704800,6.381704833984375,-0.972503662109375,-0.131744384765625,-0.1949462890625
1761478258290740700,6.39174072265625,-0.9799041748046875,-0.1301422119140625,-0.189117431640625
1761478258300777700,6.40177783203125,-0.988433837890625,-0.1291656494140625,-0.1864166259765625
1761478258310813700,6.411813720703125,-0.99200439453125,-0.1258087158203125,-0.1844482421875
