time,seconds_elapsed,z,y,x
1761479776721306000,3.25330615234375,-1.0137481689453125,-0.0231475830078125,-0.017242431640625
1761479776731342000,3.263342041015625,-1.0137481689453125,-0.023345947265625,-0.017364501953125
1761479776741378000,3.2733779296875,-1.0147857666015625,-0.02239990234375,-0.0180816650390625
1761479776751414000,3.2834140625,-1.013824462890625,-0.0218048095703125,-0.017181396484375
1761479776761450000,3.293449951171875,-1.0139007568359375,-0.0225372314453125,-0.0172576904296875
1761479776771485200,3.303485107421875,-1.01409912109375,-0.0222015380859375,-0.0178985595703125
1761479776781521200,3.313521240234375,-1.0141448974609375,-0.022735595703125,-0.017608642578125
1761479776791557000,3.32355712890625,-1.0134429931640625,-0.0227813720703125,-0.0173797607421875
1761479776801593000,3.333593017578125,-1.0140380859375,-0.0219573974609375,-0.0175933837890625
1761479776811629000,3.343629150390625,-1.0142059326171875,-0.022735595703125,-0.0178680419921875
1761479776821665000,3.3536650390625,-1.0133819580078125,-0.0230712890625,-0.017425537109375
1761479776831700000,3.363699951171875,-1.012786865234375,-0.0222625732421875,-0.0174407958984375
1761479776841736200,3.373736083984375,-1.012908935546875,-0.0221405029296875,-0.01800537109375
1761479776851772200,3.383772216796875,-1.0135040283203125,-0.021759033203125,-0.01812744140625
1761479776861808000,3.39380810546875,-1.0142364501953125,-0.022705078125,-0.017059326171875
1761479776871844000,3.403843994140625,-1.0145111083984375,-0.0229034423828125,-0.01751708984375
1761479776881880000,3.413880126953125,-1.0147247314453125,-0.0215301513671875,-0.0169525146484375
1761479776891915000,3.4239150390625,-1.014068603515625,-0.0221710205078125,-0.017425537109375
1761479776901951000,3.433950927734375,-1.013702392578125,-0.0225830078125,-0.01751708984375
1761479776911987000,3.443987060546875,-1.0137939453125,-0.0226898193359375,-0.0170135498046875
1761479776922023200,3.454023193359375,-1.0136260986328125,-0.02215576171875,-0.0174560546875
1761479776932059100,3.46405908203125,-1.0135955810546875,-0.022308349609375,-0.017822265625
1761479776942094000,3.474093994140625,-1.0139007568359375,-0.02191162109375,-0.018218994140625
1761479776952130000,3.484130126953125,-1.01385498046875,-0.021514892578125,-0.017059326171875
1761479776962166000,3.494166015625,-1.0146026611328125,-0.02215576171875,-0.0171051025390625
1761479776972202000,3.504201904296875,-1.0136566162109375,-0.0221405029296875,-0.01708984375
1761479776982238000,3.514238037109375,-1.0137939453125,-0.0218505859375,-0.017822265625
1761479776992274000,3.52427392578125,-1.0149078369140625,-0.023590087890625,-0.0176544189453125
1761479777002309000,3.53430908203125,-1.0138092041015625,-0.0227813720703125,-0.017547607421875
1761479777012345000,3.544344970703125,-1.0142059326171875,-0.0217437744140625,-0.01806640625
1761479777022381000,3.554381103515625,-1.0137176513671875,-0.022613525390625,-0.0179595947265625
1761479777032417000,3.5644169921875,-1.0140533447265625,-0.02276611328125,-0.0174560546875
1761479777042453000,3.574452880859375,-1.0152435302734375,-0.0221099853515625,-0.0172119140625
1761479777052489000,3.584489013671875,-1.014373779296875,-0.0214691162109375,-0.0166015625
1761479777062524200,3.594524169921875,-1.0149078369140625,-0.021820068359375,-0.0167694091796875
1761479777072560000,3.60456005859375,-1.014129638671875,-0.0221099853515625,-0.017303466796875
1761479777082596000,3.61459619140625,-1.012664794921875,-0.0213623046875,-0.017242431640625
1761479777092632000,3.624632080078125,-1.013031005859375,-0.0218353271484375,-0.0180511474609375
1761479777102668000,3.63466796875,-1.0146331787109375,-0.02191162109375,-0.017425537109375
1761479777112704000,3.6447041015625,-1.01397705078125,-0.0223541259765625,-0.0176239013671875
1761479777122739200,3.6547392578125,-1.014007568359375,-0.0218048095703125,-0.0178375244140625
1761479777132775200,3.664775146484375,-1.0150299072265625,-0.022613525390625,-0.0173187255859375
1761479777142811100,3.67481103515625,-1.0145416259765625,-0.0218353271484375,-0.0177764892578125
1761479777152847000,3.68484716796875,-1.0142974853515625,-0.022796630859375,-0.0169219970703125
1761479777162883000,3.694883056640625,-1.0137786865234375,-0.0215606689453125,-0.0169219970703125
1761479777172919000,3.7049189453125,-1.013336181640625,-0.02227783203125,-0.0173187255859375
1761479777182954000,3.7149541015625,-1.014312744140625,-0.021759033203125,-0.01739501953125
1761479777192990000,3.724989990234375,-1.0133819580078125,-0.02178955078125,-0.018341064453125
1761479777203026200,3.735026123046875,-1.013946533203125,-0.02130126953125,-0.016845703125
1761479777213062100,3.745062255859375,-1.013458251953125,-0.0224456787109375,-0.01776123046875
1761479777223098000,3.75509814453125,-1.0133209228515625,-0.0220184326171875,-0.0172119140625
1761479777233133000,3.765133056640625,-1.0132598876953125,-0.021942138671875,-0.0177154541015625
1761479777243169000,3.7751689453125,-1.0131683349609375,-0.0210418701171875,-0.017669677734375
1761479777253205000,3.785205078125,-1.0133514404296875,-0.0224456787109375,-0.0175323486328125
1761479777263241000,3.795240966796875,-1.0133819580078125,-0.022003173828125,-0.0180206298828125
1761479777273277000,3.80527685546875,-1.014312744140625,-0.021942138671875,-0.017333984375
1761479777283313200,3.815313232421875,-1.0134124755859375,-0.021697998046875,-0.0169830322265625
1761479777293348000,3.82534814453125,-1.0146636962890625,-0.022064208984375,-0.017669677734375
1761479777303384000,3.835384033203125,-1.0138702392578125,-0.0216064453125,-0.017547607421875
1761479777313420000,3.845419921875,-1.013397216796875,-0.0218505859375,-0.017333984375
1761479777323457300,3.855457275390625,-1.013702392578125,-0.0225982666015625,-0.017333984375
1761479777333493200,3.8654931640625,-1.0130462646484375,-0.021453857421875,-0.0177154541015625
1761479777343529200,3.875529296875,-1.013946533203125,-0.0223541259765625,-0.017547607421875
1761479777353564200,3.885564208984375,-1.0134124755859375,-0.0219268798828125,-0.017181396484375
1761479777363600100,3.89560009765625,-1.014251708984375,-0.02142333984375,-0.0176849365234375
1761479777373636400,3.90563623046875,-1.014495849609375,-0.023284912109375,-0.017120361328125
1761479777383672300,3.91567236328125,-1.0148773193359375,-0.022796630859375,-0.017669677734375
1761479777393708300,3.925708251953125,-1.0152130126953125,-0.022186279296875,-0.017547607421875
1761479777403744300,3.935744140625,-1.01336669921875,-0.02337646484375,-0.0175933837890625
1761479777413779200,3.945779296875,-1.0130615234375,-0.0228271484375,-0.0171966552734375
1761479777423815200,3.955815185546875,-1.01336669921875,-0.0219879150390625,-0.017730712890625
1761479777433851100,3.96585107421875,-1.014556884765625,-0.0220184326171875,-0.0166778564453125
1761479777443887400,3.975887451171875,-1.0146026611328125,-0.021942138671875,-0.016571044921875
1761479777453923300,3.98592333984375,-1.0138092041015625,-0.022552490234375,-0.01776123046875
1761479777463959300,3.995959228515625,-1.0135040283203125,-0.0222015380859375,-0.0172119140625
1761479777473994200,4.005994140625,-1.014007568359375,-0.0217132568359375,-0.0169677734375
1761479777484029200,4.016029296875,-1.0143280029296875,-0.0215911865234375,-0.0168609619140625
1761479777494065400,4.0260654296875,-1.0135955810546875,-0.022064208984375,-0.0178985595703125
1761479777504100400,4.036100341796875,-1.0142822265625,-0.0220947265625,-0.0175018310546875
1761479777514136300,4.04613623046875,-1.0138397216796875,-0.0216827392578125,-0.0173492431640625
1761479777524172300,4.05617236328125,-1.0141754150390625,-0.022216796875,-0.017242431640625
1761479777534208300,4.066208251953125,-1.013702392578125,-0.022430419921875,-0.018402099609375
1761479777544244200,4.076244140625,-1.013580322265625,-0.022735595703125,-0.01806640625
1761479777554280200,4.0862802734375,-1.01397705078125,-0.0216217041015625,-0.016937255859375
1761479777564315400,4.0963154296875,-1.0139617919921875,-0.022491455078125,-0.017242431640625
1761479777574351400,4.106351318359375,-1.012969970703125,-0.0224456787109375,-0.0180816650390625
1761479777584387300,4.11638720703125,-1.0145416259765625,-0.02288818359375,-0.0171966552734375
1761479777594423300,4.12642333984375,-1.0137176513671875,-0.0213623046875,-0.017486572265625
1761479777604459300,4.136459228515625,-1.0129241943359375,-0.0220947265625,-0.0171661376953125
1761479777614495200,4.1464951171875,-1.0143280029296875,-0.0223236083984375,-0.0172576904296875
1761479777624530400,4.156530517578125,-1.01434326171875,-0.02191162109375,-0.0176849365234375
1761479777634566400,4.16656640625,-1.0135498046875,-0.021942138671875,-0.0177459716796875
1761479777644602400,4.176602294921875,-1.0138702392578125,-0.0226898193359375,-0.01715087890625
1761479777654638300,4.186638427734375,-1.0137786865234375,-0.0224456787109375,-0.016845703125
1761479777664674300,4.19667431640625,-1.01226806640625,-0.02239990234375,-0.0176544189453125
1761479777674710300,4.206710205078125,-1.013519287109375,-0.0216827392578125,-0.0172576904296875
1761479777684745200,4.2167451171875,-1.0131988525390625,-0.02227783203125,-0.0179290771484375
1761479777694781200,4.22678125,-1.0139617919921875,-0.0225982666015625,-0.0177001953125
1761479777704817400,4.2368173828125,-1.0144500732421875,-0.0230255126953125,-0.016815185546875
1761479777714853400,4.246853271484375,-1.014556884765625,-0.0211334228515625,-0.0174560546875
1761479777724889300,4.256889404296875,-1.0142364501953125,-0.021240234375,-0.0174102783203125
1761479777734924300,4.26692431640625,-1.013885498046875,-0.0218048095703125,-0.0179595947265625
1761479777744960300,4.276960205078125,-1.01385498046875,-0.022705078125,-0.0175018310546875
1761479777754996200,4.286996337890625,-1.01409912109375,-0.0222625732421875,-0.0170440673828125
1761479777765032200,4.2970322265625,-1.0135498046875,-0.0221710205078125,-0.01824951171875
1761479777775068200,4.307068115234375,-1.0143585205078125,-0.0218658447265625,-0.01666259765625
1761479777785104400,4.3171044921875,-1.014312744140625,-0.022430419921875,-0.0178375244140625
1761479777795139300,4.327139404296875,-1.0142364501953125,-0.022491455078125,-0.017608642578125
1761479777805175300,4.33717529296875,-1.0140228271484375,-0.0206756591796875,-0.0177459716796875
1761479777815211300,4.347211181640625,-1.01385498046875,-0.0223541259765625,-0.01806640625
1761479777825247200,4.357247314453125,-1.01434326171875,-0.0215911865234375,-0.017791748046875
1761479777835283200,4.367283203125,-1.0139312744140625,-0.0218048095703125,-0.0179901123046875
1761479777845319200,4.377319091796875,-1.01324462890625,-0.02252197265625,-0.0179595947265625
1761479777855354400,4.387354248046875,-1.0133209228515625,-0.0217742919921875,-0.01751708984375
1761479777865390300,4.397390380859375,-1.0131683349609375,-0.0229339599609375,-0.017181396484375
1761479777875426300,4.40742626953125,-1.013641357421875,-0.0227508544921875,-0.017852783203125
1761479777885462300,4.417462158203125,-1.0142669677734375,-0.022796630859375,-0.0172271728515625
1761479777895498200,4.427498291015625,-1.013153076171875,-0.022552490234375,-0.0176544189453125
1761479777905534200,4.4375341796875,-1.0144195556640625,-0.0230712890625,-0.0177154541015625
1761479777915569400,4.4475693359375,-1.012969970703125,-0.0220947265625,-0.0167999267578125
1761479777925605400,4.45760546875,-1.0128173828125,-0.0221099853515625,-0.0182037353515625
1761479777935641300,4.467641357421875,-1.014007568359375,-0.0226287841796875,-0.017486572265625
1761479777945677300,4.47767724609375,-1.0140838623046875,-0.022613525390625,-0.0170135498046875
1761479777955713300,4.48771337890625,-1.0132598876953125,-0.02252197265625,-0.0174407958984375
1761479777965748200,4.497748291015625,-1.0139923095703125,-0.02264404296875,-0.017364501953125
1761479777975784200,4.5077841796875,-1.0139923095703125,-0.0222625732421875,-0.017242431640625
1761479777985820400,4.5178203125,-1.013397216796875,-0.0220794677734375,-0.0173492431640625
1761479777995856400,4.5278564453125,-1.014129638671875,-0.0219573974609375,-0.017242431640625
1761479778005892400,4.537892333984375,-1.013336181640625,-0.0212249755859375,-0.0177001953125
1761479778015928300,4.54792822265625,-1.0128936767578125,-0.0222015380859375,-0.0174560546875
1761479778025963300,4.55796337890625,-1.013824462890625,-0.023040771484375,-0.0173797607421875
1761479778035999200,4.567999267578125,-1.01318359375,-0.02178955078125,-0.0178680419921875
1761479778046035200,4.57803515625,-1.01251220703125,-0.021514892578125,-0.0175018310546875
1761479778056071200,4.5880712890625,-1.0134735107421875,-0.0224456787109375,-0.017425537109375
1761479778066107400,4.598107421875,-1.0135955810546875,-0.0225067138671875,-0.017242431640625
1761479778076143400,4.608143310546875,-1.0127716064453125,-0.02239990234375,-0.0172882080078125
1761479778086179300,4.618179443359375,-1.0146942138671875,-0.0216217041015625,-0.0172882080078125
1761479778096215300,4.62821533203125,-1.0139007568359375,-0.0220184326171875,-0.017364501953125
1761479778106251300,4.638251220703125,-1.01300048828125,-0.021728515625,-0.016998291015625
1761479778116286200,4.6482861328125,-1.0142059326171875,-0.021697998046875,-0.0171661376953125
1761479778126322200,4.658322265625,-1.0143280029296875,-0.0224456787109375,-0.01678466796875
1761479778136358100,4.668358154296875,-1.012908935546875,-0.022613525390625,-0.0178375244140625
1761479778146394400,4.678394287109375,-1.0135040283203125,-0.0218963623046875,-0.017059326171875
1761479778156430300,4.688430419921875,-1.01409912109375,-0.0219573974609375,-0.01702880859375
1761479778166466300,4.69846630859375,-1.0131072998046875,-0.0229034423828125,-0.016845703125
1761479778176501200,4.708501220703125,-1.013427734375,-0.0219268798828125,-0.0170745849609375
1761479778186537200,4.718537109375,-1.0143280029296875,-0.0217437744140625,-0.017547607421875
1761479778196573200,4.7285732421875,-1.0143280029296875,-0.0214996337890625,-0.0177001953125
1761479778206609200,4.738609130859375,-1.0138092041015625,-0.0226898193359375,-0.017364501953125
1761479778216645000,4.74864501953125,-1.0132598876953125,-0.021575927734375,-0.0176544189453125
1761479778226681300,4.758681396484375,-1.0136260986328125,-0.0212249755859375,-0.017547607421875
1761479778236716300,4.76871630859375,-1.013824462890625,-0.022979736328125,-0.0172882080078125
1761479778246752300,4.778752197265625,-1.0135955810546875,-0.02239990234375,-0.0176849365234375
1761479778256788200,4.788788330078125,-1.0141448974609375,-0.021636962890625,-0.0178070068359375
1761479778266824200,4.79882421875,-1.0128326416015625,-0.0210113525390625,-0.0174560546875
1761479778276860200,4.808860107421875,-1.01312255859375,-0.0219879150390625,-0.017486572265625
1761479778286896000,4.818896240234375,-1.0146026611328125,-0.0223388671875,-0.0174407958984375
1761479778296931300,4.828931396484375,-1.0134124755859375,-0.0217132568359375,-0.0166168212890625
1761479778306967300,4.83896728515625,-1.0128021240234375,-0.0214385986328125,-0.0166473388671875
1761479778317003300,4.849003173828125,-1.0133056640625,-0.02105712890625,-0.0168609619140625
1761479778327039200,4.859039306640625,-1.01324462890625,-0.022430419921875,-0.0171356201171875
1761479778337075200,4.8690751953125,-1.0138092041015625,-0.02215576171875,-0.01727294921875
1761479778347111200,4.879111083984375,-1.0134124755859375,-0.0224456787109375,-0.0180511474609375
1761479778357146400,4.889146484375,-1.01373291015625,-0.022369384765625,-0.0172882080078125
1761479778367182300,4.899182373046875,-1.0136566162109375,-0.0217132568359375,-0.0172882080078125
1761479778377218300,4.90921826171875,-1.01318359375,-0.021514892578125,-0.01727294921875
1761479778387254300,4.919254150390625,-1.0138397216796875,-0.0221099853515625,-0.0172119140625
1761479778397290200,4.929290283203125,-1.0132598876953125,-0.0221099853515625,-0.018035888671875
1761479778407326200,4.939326171875,-1.0137939453125,-0.02313232421875,-0.0177001953125
1761479778417361200,4.949361083984375,-1.0147705078125,-0.0218963623046875,-0.0164794921875
1761479778427397400,4.9593974609375,-1.014007568359375,-0.022308349609375,-0.0175933837890625
1761479778437433300,4.969433349609375,-1.012847900390625,-0.0216064453125,-0.0175628662109375
1761479778447469300,4.97946923828125,-1.0133209228515625,-0.022674560546875,-0.0187225341796875
1761479778457505300,4.98950537109375,-1.0141754150390625,-0.02197265625,-0.0175018310546875
1761479778467541200,4.999541259765625,-1.0135345458984375,-0.0220947265625,-0.01690673828125
1761479778477577200,5.0095771484375,-1.0130157470703125,-0.0225067138671875,-0.0166015625
1761479778487612200,5.019612060546875,-1.0137939453125,-0.0220947265625,-0.017364501953125
1761479778497648000,5.029648193359375,-1.014251708984375,-0.0223541259765625,-0.0178070068359375
1761479778507684400,5.039684326171875,-1.0142974853515625,-0.0223236083984375,-0.0180511474609375
1761479778517720300,5.04972021484375,-1.0135345458984375,-0.0219268798828125,-0.0176544189453125
1761479778527756300,5.05975634765625,-1.014404296875,-0.02197265625,-0.0181121826171875
1761479778537792300,5.069792236328125,-1.014190673828125,-0.0223846435546875,-0.0171051025390625
1761479778547827200,5.0798271484375,-1.0138397216796875,-0.02264404296875,-0.017425537109375
1761479778557863200,5.08986328125,-1.01446533203125,-0.022247314453125,-0.017120361328125
1761479778567899100,5.099899169921875,-1.01422119140625,-0.022613525390625,-0.01751708984375
1761479778577935000,5.10993505859375,-1.0150146484375,-0.022918701171875,-0.0172576904296875
1761479778587971300,5.119971435546875,-1.0142364501953125,-0.021759033203125,-0.0176544189453125
1761479778598007300,5.13000732421875,-1.014495849609375,-0.0218963623046875,-0.017547607421875
1761479778608042200,5.140042236328125,-1.013336181640625,-0.0220794677734375,-0.0167999267578125
1761479778618078200,5.150078125,-1.0142822265625,-0.0217742919921875,-0.016571044921875
1761479778628114200,5.1601142578125,-1.0142669677734375,-0.02197265625,-0.01751708984375
1761479778638150100,5.170150146484375,-1.013275146484375,-0.02215576171875,-0.0177764892578125
1761479778648186000,5.18018603515625,-1.014251708984375,-0.0223236083984375,-0.0171356201171875
1761479778658222000,5.19022216796875,-1.0130157470703125,-0.0227203369140625,-0.0177764892578125
1761479778668258300,5.20025830078125,-1.0134124755859375,-0.0220947265625,-0.017913818359375
1761479778678293200,5.210293212890625,-1.014495849609375,-0.021759033203125,-0.01702880859375
1761479778688329200,5.2203291015625,-1.0130462646484375,-0.0223846435546875,-0.017303466796875
1761479778698365200,5.230365234375,-1.013336181640625,-0.0229034423828125,-0.0166778564453125
1761479778708401200,5.240401123046875,-1.0137939453125,-0.0225067138671875,-0.017333984375
1761479778718437000,5.25043701171875,-1.0140380859375,-0.02130126953125,-0.0173187255859375
1761479778728473000,5.26047314453125,-1.013519287109375,-0.0222320556640625,-0.0182647705078125
1761479778738508300,5.27050830078125,-1.013458251953125,-0.0221405029296875,-0.017608642578125
1761479778748544300,5.280544189453125,-1.0145721435546875,-0.02197265625,-0.01751708984375
1761479778758580200,5.290580322265625,-1.012908935546875,-0.0223541259765625,-0.017730712890625
1761479778768616200,5.3006162109375,-1.014862060546875,-0.0223236083984375,-0.0167694091796875
1761479778778652200,5.310652099609375,-1.0138702392578125,-0.0212554931640625,-0.017333984375
1761479778788688100,5.320688232421875,-1.0139007568359375,-0.021453857421875,-0.0178070068359375
1761479778798723300,5.330723388671875,-1.01434326171875,-0.022125244140625,-0.017852783203125
1761479778808759300,5.34075927734375,-1.01409912109375,-0.022247314453125,-0.0177764892578125
1761479778818795300,5.350795166015625,-1.01336669921875,-0.0226898193359375,-0.0180206298828125
1761479778828831200,5.360831298828125,-1.0142364501953125,-0.0225372314453125,-0.017547607421875
1761479778838867200,5.3708671875,-1.0142974853515625,-0.0229949951171875,-0.017822265625
1761479778848903200,5.380903076171875,-1.0134124755859375,-0.022308349609375,-0.017608642578125
1761479778858938000,5.390938232421875,-1.0140380859375,-0.0223388671875,-0.017486572265625
1761479778868974300,5.400974365234375,-1.0131378173828125,-0.0222320556640625,-0.0179595947265625
1761479778879010300,5.41101025390625,-1.0133819580078125,-0.021514892578125,-0.0172882080078125
1761479778889046300,5.42104638671875,-1.01336669921875,-0.022216796875,-0.017425537109375
1761479778899082200,5.431082275390625,-1.0134429931640625,-0.02191162109375,-0.01739501953125
1761479778909118200,5.4411181640625,-1.0128021240234375,-0.0221099853515625,-0.0168914794921875
1761479778919153200,5.451153076171875,-1.0142669677734375,-0.022918701171875,-0.017120361328125
1761479778929189000,5.461189208984375,-1.013824462890625,-0.02239990234375,-0.0171356201171875
1761479778939225000,5.47122509765625,-1.0140533447265625,-0.0215606689453125,-0.017486572265625
1761479778949261300,5.48126123046875,-1.015045166015625,-0.02252197265625,-0.017364501953125
1761479778959297300,5.49129736328125,-1.0141448974609375,-0.0222930908203125,-0.0177001953125
1761479778969333200,5.501333251953125,-1.0151519775390625,-0.022613525390625,-0.016845703125
1761479778979369200,5.511369140625,-1.0137939453125,-0.0221405029296875,-0.0175933837890625
1761479778989404200,5.521404052734375,-1.0141754150390625,-0.02239990234375,-0.0174713134765625
1761479778999440100,5.531440185546875,-1.0142364501953125,-0.0221405029296875,-0.0172271728515625
1761479779009476000,5.54147607421875,-1.0145111083984375,-0.022674560546875,-0.0172576904296875
1761479779019512000,5.551511962890625,-1.013824462890625,-0.0223388671875,-0.017791748046875
1761479779029548300,5.56154833984375,-1.01397705078125,-0.021728515625,-0.0173492431640625
1761479779039584300,5.571584228515625,-1.0135040283203125,-0.0218048095703125,-0.0176544189453125
1761479779049619200,5.581619140625,-1.014404296875,-0.0222625732421875,-0.017364501953125
1761479779059655200,5.5916552734375,-1.014678955078125,-0.02325439453125,-0.0176239013671875
1761479779069691100,5.601691162109375,-1.0144500732421875,-0.0222015380859375,-0.01776123046875
1761479779079727000,5.61172705078125,-1.0133514404296875,-0.022674560546875,-0.017608642578125
1761479779089763000,5.62176318359375,-1.0141754150390625,-0.0219268798828125,-0.0174713134765625
1761479779099799000,5.631799072265625,-1.014312744140625,-0.0226287841796875,-0.0173492431640625
1761479779109834200,5.641834228515625,-1.0138397216796875,-0.0223541259765625,-0.01837158203125
1761479779119870200,5.6518701171875,-1.0140533447265625,-0.0222930908203125,-0.017669677734375
1761479779129906200,5.66190625,-1.0139617919921875,-0.02142333984375,-0.017608642578125
1761479779139942100,5.671942138671875,-1.015228271484375,-0.021514892578125,-0.01739501953125
1761479779149978000,5.68197802734375,-1.0145721435546875,-0.0229339599609375,-0.017730712890625
1761479779160014000,5.69201416015625,-1.01416015625,-0.022796630859375,-0.0170135498046875
1761479779170049300,5.70204931640625,-1.013397216796875,-0.0223541259765625,-0.01806640625
1761479779180085200,5.712085205078125,-1.014068603515625,-0.0222320556640625,-0.017181396484375
1761479779190121200,5.722121337890625,-1.0132598876953125,-0.02239990234375,-0.01708984375
1761479779200157200,5.7321572265625,-1.0127410888671875,-0.0220794677734375,-0.017486572265625
1761479779210193200,5.742193115234375,-1.0137481689453125,-0.0220794677734375,-0.017852783203125
1761479779220229000,5.75222900390625,-1.01385498046875,-0.0215301513671875,-0.0177001953125
1761479779230265000,5.76226513671875,-1.0143585205078125,-0.0211639404296875,-0.017059326171875
1761479779240300300,5.77230029296875,-1.01373291015625,-0.021759033203125,-0.017303466796875
1761479779250336300,5.782336181640625,-1.013916015625,-0.022735595703125,-0.0166778564453125
1761479779260372200,5.792372314453125,-1.0149078369140625,-0.021636962890625,-0.0175018310546875
1761479779270408200,5.802408203125,-1.0136566162109375,-0.0215606689453125,-0.016754150390625
1761479779280444200,5.812444091796875,-1.01434326171875,-0.0224609375,-0.01739501953125
1761479779290480000,5.822480224609375,-1.01409912109375,-0.021484375,-0.0173797607421875
1761479779300515000,5.83251513671875,-1.014312744140625,-0.0226593017578125,-0.0172576904296875
1761479779310551000,5.842551025390625,-1.0143585205078125,-0.0218505859375,-0.017425537109375
1761479779320587300,5.852587158203125,-1.014129638671875,-0.0223541259765625,-0.0186920166015625
1761479779330622700,5.862622802734375,-1.01483154296875,-0.021514892578125,-0.01837158203125
1761479779340658700,5.87265869140625,-1.014251708984375,-0.0222625732421875,-0.0173797607421875
1761479779350694700,5.882694580078125,-1.0145263671875,-0.0226593017578125,-0.0176544189453125
1761479779360729600,5.8927294921875,-1.0138397216796875,-0.0219879150390625,-0.0172882080078125
1761479779370765600,5.902765625,-1.014404296875,-0.0221405029296875,-0.0174102783203125
1761479779380801800,5.9128017578125,-1.013519287109375,-0.0227508544921875,-0.017181396484375
1761479779390837800,5.922837646484375,-1.0136566162109375,-0.0216522216796875,-0.0174102783203125
1761479779400873700,5.932873779296875,-1.0132904052734375,-0.021484375,-0.0173797607421875
1761479779410909700,5.94290966796875,-1.0145721435546875,-0.022247314453125,-0.0174560546875
1761479779420944600,5.952944580078125,-1.013702392578125,-0.0227203369140625,-0.017425537109375
1761479779430980600,5.962980712890625,-1.01397705078125,-0.022918701171875,-0.017486572265625
1761479779441016600,5.9730166015625,-1.013763427734375,-0.022003173828125,-0.017974853515625
1761479779451052500,5.983052490234375,-1.0141143798828125,-0.0220489501953125,-0.0174407958984375
1761479779461088800,5.9930888671875,-1.0149688720703125,-0.021881103515625,-0.01666259765625
1761479779471124700,6.003124755859375,-1.014068603515625,-0.0216217041015625,-0.01739501953125
1761479779481159700,6.01315966796875,-1.0142059326171875,-0.0227203369140625,-0.0174407958984375
1761479779491195600,6.023195556640625,-1.0136260986328125,-0.0224609375,-0.017364501953125
1761479779501231600,6.033231689453125,-1.0147705078125,-0.0219879150390625,-0.0174407958984375
1761479779511267600,6.043267578125,-1.0136566162109375,-0.0221099853515625,-0.017822265625
1761479779521303600,6.053303466796875,-1.01434326171875,-0.0223236083984375,-0.0177459716796875
1761479779531339500,6.063339599609375,-1.01434326171875,-0.0221405029296875,-0.0181732177734375
1761479779541375700,6.073375732421875,-1.0146331787109375,-0.0225677490234375,-0.01788330078125
1761479779551410700,6.08341064453125,-1.0143585205078125,-0.0220184326171875,-0.0171051025390625
1761479779561446700,6.09344677734375,-1.0145721435546875,-0.0223388671875,-0.017822265625
1761479779571482600,6.103482666015625,-1.01446533203125,-0.0218658447265625,-0.0174102783203125
1761479779581518600,6.1135185546875,-1.014556884765625,-0.021728515625,-0.016693115234375
1761479779591554600,6.123554443359375,-1.0146484375,-0.022796630859375,-0.0168609619140625
1761479779601590500,6.133590576171875,-1.013946533203125,-0.021148681640625,-0.017059326171875
1761479779611625700,6.143625732421875,-1.013641357421875,-0.0228118896484375,-0.0174102783203125
1761479779621661700,6.15366162109375,-1.0140380859375,-0.0223541259765625,-0.017578125
1761479779631697700,6.16369775390625,-1.014862060546875,-0.0219879150390625,-0.01678466796875
1761479779641733600,6.173733642578125,-1.0153350830078125,-0.0209197998046875,-0.01812744140625
1761479779651769600,6.18376953125,-1.01458740234375,-0.021728515625,-0.0167694091796875
1761479779661805600,6.1938056640625,-1.0142059326171875,-0.0223388671875,-0.0176849365234375
1761479779671840800,6.2038408203125,-1.01446533203125,-0.0213165283203125,-0.0172576904296875
1761479779681876700,6.213876708984375,-1.0138702392578125,-0.0225677490234375,-0.0177154541015625
1761479779691912700,6.22391259765625,-1.0140228271484375,-0.0222320556640625,-0.017303466796875
1761479779701948700,6.23394873046875,-1.0151214599609375,-0.0230865478515625,-0.01763916015625
1761479779711984600,6.243984619140625,-1.0139617919921875,-0.022918701171875,-0.0180206298828125
1761479779722020600,6.2540205078125,-1.01373291015625,-0.0223846435546875,-0.01788330078125
1761479779732055600,6.2640556640625,-1.0141448974609375,-0.02178955078125,-0.0176849365234375
1761479779742091800,6.274091796875,-1.01470947265625,-0.0220489501953125,-0.0180511474609375
1761479779752127700,6.284127685546875,-1.0145416259765625,-0.0225067138671875,-0.0177154541015625
1761479779762163700,6.294163818359375,-1.013671875,-0.02191162109375,-0.0171051025390625
1761479779772199700,6.30419970703125,-1.0137786865234375,-0.021240234375,-0.0174102783203125
1761479779782235600,6.314235595703125,-1.013397216796875,-0.0211029052734375,-0.018218994140625
1761479779792270600,6.3242705078125,-1.014190673828125,-0.020416259765625,-0.0176544189453125
1761479779802306600,6.334306640625,-1.01446533203125,-0.02203369140625,-0.0178680419921875
1761479779812342500,6.344342529296875,-1.0145416259765625,-0.0223236083984375,-0.0179595947265625
1761479779822378800,6.354378662109375,-1.013702392578125,-0.0225372314453125,-0.0168914794921875
1761479779832414700,6.364414794921875,-1.0141448974609375,-0.0220489501953125,-0.0173187255859375
1761479779842450700,6.37445068359375,-1.0134735107421875,-0.022552490234375,-0.0174102783203125
1761479779852485600,6.384485595703125,-1.014923095703125,-0.0225372314453125,-0.0171356201171875
1761479779862521600,6.394521484375,-1.01458740234375,-0.02178955078125,-0.0170440673828125
1761479779872557600,6.4045576171875,-1.0146026611328125,-0.021881103515625,-0.01788330078125
1761479779882593500,6.414593505859375,-1.014434814453125,-0.0221710205078125,-0.0177154541015625
