time,seconds_elapsed,z,y,x
1761479776688689000,3.22068896484375,-0.14192951360046863,-0.02609974262472242,0.019686295385845005
1761479776698724900,3.230724853515625,-0.1384884332358837,-0.027876762234605848,0.01416822608411312
1761479776708761000,3.240760986328125,-0.13968436502218246,-0.03137561893472448,0.0004018405328504741
1761479776718796000,3.250796142578125,-0.13878595487773418,-0.03627055136943236,0.012149086547736079
1761479776728832000,3.26083203125,-0.13489713074564932,-0.04119151329454034,0.017736147698760033
1761479776738868000,3.270867919921875,-0.14866554385721684,-0.03910042276680469,0.005125197526626288
1761479776748904000,3.280904052734375,-0.14402677814066409,-0.025878665486257522,0.01433510708361864
1761479776758940000,3.29093994140625,-0.1365460669964552,-0.03041267392039299,0.014898914978839457
1761479776768975000,3.30097509765625,-0.1410328570216894,-0.030429935582447797,0.010003909478895366
1761479776779011000,3.311010986328125,-0.14357903437316416,-0.033003037473466244,0.01062043394204229
1761479776789047000,3.321047119140625,-0.1360959851413965,-0.036154578573256727,0.010849986647907643
1761479776799083000,3.3310830078125,-0.14238602519631385,-0.03132030855091288,0.012736019590217619
1761479776809119000,3.341118896484375,-0.14163959074318408,-0.029745332585461436,0.008100340879894792
1761479776819155000,3.351155029296875,-0.1382002639442682,-0.03881842748764902,0.009080237029027194
1761479776829190000,3.36118994140625,-0.13101882800757883,-0.03288100026268512,0.015005663288943469
1761479776839226000,3.37122607421875,-0.13042261568009852,-0.02955147224748507,0.008372417553234845
1761479776849262000,3.381261962890625,-0.13551204777359963,-0.027168997557740656,0.005617803349159658
1761479776859298000,3.391298095703125,-0.14194588021337984,-0.028823231038171797,0.014119674234651028
1761479776869334000,3.401333984375,-0.14404139118790626,-0.0352437108060345,0.016243023064173755
1761479776879370000,3.411369873046875,-0.15077625240087508,-0.028970658418536185,0.013922471162118017
1761479776889405000,3.421405029296875,-0.14374562311172484,-0.023776615173090248,0.02020823690071702
1761479776899441000,3.43144091796875,-0.13910978000462054,-0.03525624149404466,0.007759729014988988
1761479776909477000,3.44147705078125,-0.141207044544816,-0.03335563203711062,0.02155382455708459
1761479776919513000,3.45151318359375,-0.13686404690444468,-0.03081329061053693,0.012079327513463795
1761479776929549000,3.461549072265625,-0.13865560649633407,-0.028882907069846985,0.011280413954425602
1761479776939585000,3.4715849609375,-0.1394037945151329,-0.024584479223564267,0.0033876331442967054
1761479776949620000,3.481619873046875,-0.138506553414464,-0.027700565417483447,0.012510448939725756
1761479776959656000,3.491656005859375,-0.1461351485967636,-0.022831808603648095,0.014541644240077584
1761479776969692000,3.50169189453125,-0.14209785590469837,-0.029946353316586464,0.016401428496278823
1761479776979728000,3.511727783203125,-0.13940496355891227,-0.024214787394646553,0.011005889595672488
1761479776989764000,3.52176416015625,-0.14179741165339946,-0.03377365651978179,0.007449621886201203
1761479776999800000,3.531800048828125,-0.14673486805558203,-0.04343408632325008,0.012753226453345269
1761479777009835000,3.5418349609375,-0.13536533277928828,-0.024028945966344327,0.006209997088648379
1761479777019871000,3.55187109375,-0.1428460439234972,-0.028823632896970954,0.005565945297759026
1761479777029907000,3.561906982421875,-0.13461714476048944,-0.03460059059690684,0.009288966142572462
1761479777039943000,3.57194287109375,-0.1494295139670372,-0.03221879176059737,0.011618742530699819
1761479777049979000,3.581978759765625,-0.14972878917455673,-0.020664054376818237,0.017099311099946498
1761479777060014000,3.59201416015625,-0.14718378086686135,-0.02279458186579868,0.021575981589965522
1761479777070050000,3.602050048828125,-0.1491284851938486,-0.029280308889597654,0.013359649647586047
1761479777080086000,3.6120859375,-0.13401859434545038,-0.022274119921959934,0.012669877285137772
1761479777090122000,3.6221220703125,-0.12773323046565055,-0.02308519884282723,0.00926816081656143
1761479777100158000,3.632157958984375,-0.14359364742040634,-0.024037713794689625,0.008354206043109297
1761479777110194000,3.64219384765625,-0.14554127435684203,-0.028028902322705832,0.010814860535599291
1761479777120229000,3.65222900390625,-0.13821078533828257,-0.025436602540872988,0.005915471121482551
1761479777130265000,3.66226513671875,-0.14539631292819977,-0.029400829996727405,0.013779555560089647
1761479777140301000,3.672301025390625,-0.14928805966973305,-0.027676234693825245,0.011086699746921658
1761479777150337000,3.6823369140625,-0.14614274738132954,-0.03475738859381527,0.013213847968727349
1761479777160373000,3.692373046875,-0.13836626816093922,-0.02527145684072748,0.016984196820296345
1761479777170409000,3.702408935546875,-0.13642039479017257,-0.026361316170357165,0.010852324735466391
1761479777180444000,3.71244384765625,-0.13776830226778983,-0.026924831804633138,0.01716844907971099
1761479777190480000,3.72247998046875,-0.14180734852552412,-0.020655597075726836,0.004401687291357666
1761479777200516000,3.73251611328125,-0.13611995053887366,-0.01826479294905439,0.013163542553596197
1761479777210552000,3.742552001953125,-0.14046411722302435,-0.028312578102294355,0.01194178220629692
1761479777220588000,3.752588134765625,-0.13567512938082218,-0.027491397912520914,0.012436981844715773
1761479777230624000,3.7626240234375,-0.1338783090919256,-0.027162841811589896,0.012802910813968628
1761479777240659000,3.772658935546875,-0.13522738561332226,-0.013327701873052865,0.009562138794455676
1761479777250695000,3.78269482421875,-0.13284019821584223,-0.02639488964639604,0.012521335659921168
1761479777260731000,3.79273095703125,-0.1332861884176731,-0.023967936494108288,0.005594714734517037
1761479777270766800,3.802766845703125,-0.14151450305879115,-0.025342677179723976,0.010456676481384783
1761479777280803000,3.812802978515625,-0.1380745917379856,-0.022035141800623385,0.016091321367491036
1761479777290839000,3.822839111328125,-0.14196750752329826,-0.026760946479812264,0.012237258021533488
1761479777300874000,3.8328740234375,-0.144366385358572,-0.018992906294204293,0.010117745116911828
1761479777310910000,3.842909912109375,-0.13478840967416764,-0.025108868423849344,0.009869761705212294
1761479777320947200,3.852947265625,-0.1395773975163698,-0.02759562547197565,0.01298343674633652
1761479777330983200,3.862983154296875,-0.13119769170582293,-0.025752573154866693,0.009055595778115093
1761479777341019100,3.87301904296875,-0.1406236916989088,-0.022571769427973776,0.008504172440432011
1761479777351055000,3.88305517578125,-0.1397252815544605,-0.02838741517048329,0.013388820943143217
1761479777361090300,3.89309033203125,-0.13748013297617434,-0.018367175611294806,0.00782481187414378
1761479777371126300,3.903126220703125,-0.14960194792449474,-0.030633111738041043,0.011935261133965104
1761479777381162200,3.913162353515625,-0.14481412912607192,-0.03776082645980641,0.010854900285042822
1761479777391198200,3.9231982421875,-0.1525917773902416,-0.024933438791707157,0.010111607637070119
1761479777401234200,3.933234130859375,-0.14570435596406459,-0.03904940496562048,0.005319021331984549
1761479777411269000,3.94326904296875,-0.128049456807971,-0.03468898126641288,0.013037523287441581
1761479777421305000,3.95330517578125,-0.1349327865809202,-0.026328783873934298,0.008278638322558254
1761479777431341000,3.963341064453125,-0.14391045828461646,-0.023976010202709584,0.015171831902395932
1761479777441377300,3.973377197265625,-0.14735446125864982,-0.025024825135897842,0.02052824436901137
1761479777451413200,3.983413330078125,-0.14301847788095473,-0.02676067248517647,0.011664828428439796
1761479777461449200,3.99344921875,-0.13404372878670692,-0.030011764969304203,0.010766089490428567
1761479777471484200,4.003484130859375,-0.13748831628262995,-0.021726075851451605,0.01308518008776009
1761479777481520000,4.01352001953125,-0.142723294326663,-0.02301836241800338,0.020692403688468038
1761479777491556000,4.02355615234375,-0.14017711697518825,-0.02300142954951152,0.009791326174139976
1761479777501591300,4.03359130859375,-0.14077566739022732,-0.027390293891914188,0.005927435553912073
1761479777511627300,4.043627197265625,-0.14182897583544254,-0.01989129817234352,0.01400046830177307
1761479777521663200,4.053663330078125,-0.1382359197795391,-0.023852128094714133,0.01023313339119777
1761479777531699200,4.06369921875,-0.1400304019808769,-0.025526564112957565,0.010048150479421019
1761479777541735200,4.073735107421875,-0.13359656954109667,-0.03104065135931596,-0.001591178181581199
1761479777551771100,4.083771240234375,-0.13853344142138957,-0.022904709443077445,0.012217767869774252
1761479777561806000,4.09380615234375,-0.14302724570930003,-0.026121187271550297,0.018801858967822042
1761479777571842300,4.10384228515625,-0.13285247317552565,-0.027823972601443526,0.004379347595386207
1761479777581878300,4.113878173828125,-0.14003624719977378,-0.03192121531981975,0.01106909102499485
1761479777591914200,4.123914306640625,-0.14527356333136557,-0.022056677778996527,0.011691606837511062
1761479777601950200,4.1339501953125,-0.1306067400753498,-0.021794008254818618,0.01249764425707981
1761479777611986200,4.143986083984375,-0.13839081808030604,-0.027216362097114324,0.013280191203206776
1761479777622021000,4.154021240234375,-0.14602759656906128,-0.026376641603652388,0.010038140542060136
1761479777632057000,4.16405712890625,-0.13944412652552127,-0.020708989497087896,0.009035027914121746
1761479777642093000,4.174093017578125,-0.1382446876078844,-0.030635888217017054,0.013005264985654501
1761479777652129300,4.18412939453125,-0.14123919324874878,-0.02595454373406246,0.018449611464049664
1761479777662165200,4.194165283203125,-0.1291203009098768,-0.03193703394345939,0.012545008796453476
1761479777672201200,4.204201171875,-0.1267249302059412,-0.01823511019684374,0.010437770851515232
1761479777682236200,4.214236083984375,-0.13764555267095566,-0.026991759561002252,0.010219050066918135
1761479777692272000,4.224272216796875,-0.13555179526209832,-0.02771550725828856,0.004143986203242093
1761479777702308000,4.23430810546875,-0.14258593168258665,-0.03482954051457345,0.016832951781339943
1761479777712344000,4.244343994140625,-0.14498188690841196,-0.02327619137028232,0.011820968838222324
1761479777722380300,4.25438037109375,-0.14543138424158095,-0.013137732258904725,0.01276944693578407
1761479777732415200,4.264415283203125,-0.1400438459843397,-0.020566658416949213,0.008653736978955566
1761479777742451200,4.274451171875,-0.1373515381604433,-0.028500282694119958,0.006317055926006287
1761479777752487200,4.284487060546875,-0.14408172319829463,-0.027835096783656626,0.01760943431286141
1761479777762523100,4.294523193359375,-0.13480477628707885,-0.02416661913767457,0.004523651436902583
1761479777772559000,4.30455908203125,-0.13899462919235228,-0.022821013214997944,0.012170713857654482
1761479777782595000,4.314594970703125,-0.1466273160278797,-0.02597553172316402,0.01477176320152357
1761479777792630300,4.32463037109375,-0.1437871241658926,-0.033489286620449275,0.005668474090471863
1761479777802666200,4.334666259765625,-0.14288754497766493,-0.01395536878472194,0.012385799646750092
1761479777812702200,4.3447021484375,-0.13944821817874908,-0.020485556004755198,0.006916903248988092
1761479777822738200,4.35473828125,-0.14588731131553648,-0.02472863693460822,0.007655903314333409
1761479777832774100,4.364774169921875,-0.14274784424602985,-0.019338011671137065,0.009019428486190736
1761479777842810000,4.37481005859375,-0.13466975173056125,-0.027812939750775693,0.00443816511053592
1761479777852845300,4.38484521484375,-0.13361936589479445,-0.023275387652684002,0.010388488349691033
1761479777862881300,4.39488134765625,-0.13018179266154764,-0.031253216397762296,0.013639818295836447
1761479777872917200,4.404917236328125,-0.13691840744018555,-0.02902976819463074,0.011423475686926395
1761479777882953200,4.414953125,-0.14095745369791984,-0.03144926869282499,0.009420465301442891
1761479777892989200,4.4249892578125,-0.13781447949707507,-0.027219357771798968,0.012790471457503736
1761479777903025200,4.435025146484375,-0.1399088214278221,-0.035421113199554384,0.0070317252676934
1761479777913060000,4.44506005859375,-0.13795944092571735,-0.027215576645825055,0.014188739149179308
1761479777923096000,4.455095947265625,-0.13032733861207962,-0.023510274120792745,0.011335633006691931
1761479777933132300,4.46513232421875,-0.13257365623414516,-0.025487200216948985,0.003695785778015852
1761479777943168300,4.475168212890625,-0.1478349382519722,-0.02935752057796344,0.014360789514146745
1761479777953204200,4.485204345703125,-0.13616086707115171,-0.030492187163699416,0.010878902215138077
1761479777963240200,4.495240234375,-0.13556290117800235,-0.03209359447835013,0.012216562293376773
1761479777973275100,4.505275146484375,-0.1428939747184515,-0.02828170803999528,0.012518522648327052
1761479777983311000,4.51531103515625,-0.13526245692670344,-0.02244880063543096,0.01116232226639986
1761479777993347000,4.52534716796875,-0.1413952605932951,-0.026277656474895775,0.012477441719267516
1761479778003383000,4.535383056640625,-0.13600713781416415,-0.014537881380412726,0.009085698655433952
1761479778013419300,4.545419189453125,-0.13421148656904697,-0.022594510982744394,0.011136164911836385
1761479778023455200,4.555455322265625,-0.1334650521159172,-0.029287469282746312,0.011491663818620145
1761479778033490200,4.565490234375,-0.1390074886739254,-0.027734358089230953,0.00605433160290122
1761479778043526100,4.575526123046875,-0.1249427229642868,-0.01566531450776383,0.010217314767558126
1761479778053563100,4.585563232421875,-0.1330243226110935,-0.022679997309111057,0.008899674564041197
1761479778063599400,4.595599365234375,-0.13661620962321758,-0.027933935781940818,0.014769205918256192
1761479778073635300,4.60563525390625,-0.13392273275554178,-0.02400905395578593,0.011290624821186064
1761479778083671300,4.61567138671875,-0.1381137547045946,-0.024227957403473555,0.013530147376284003
1761479778093707300,4.625707275390625,-0.14963760375976562,-0.0217760159404017,0.011300689557474106
1761479778103743200,4.6357431640625,-0.1334779115974903,-0.022700766102503985,0.01752118977382779
1761479778113778400,4.6457783203125,-0.1352723937988281,-0.017445676852203905,0.01326495710145682
1761479778123814400,4.655814453125,-0.1481441503316164,-0.02736890404401347,0.01810675284313038
1761479778133850400,4.665850341796875,-0.13213351125121117,-0.02553233626661822,0.01015698114875704
1761479778143886300,4.67588623046875,-0.13437515269815922,-0.028139888416510075,0.011249598691053688
1761479778153922300,4.68592236328125,-0.13796294805705547,-0.018077179688774047,0.01672255020942539
1761479778163958300,4.695958251953125,-0.13691431578695773,-0.026449469377845525,0.013530202175211161
1761479778173993500,4.705993408203125,-0.13213117316365242,-0.02687279109014198,0.012865363324619829
1761479778184029400,4.716029541015625,-0.14200725501179695,-0.020346311930846423,0.011741711323242634
1761479778194065400,4.7260654296875,-0.1400625506848097,-0.01456807558927685,0.008222140628658234
1761479778204101400,4.736101318359375,-0.14350538461506365,-0.029176282259542493,0.013458360781706868
1761479778214137300,4.746137451171875,-0.13362930276691912,-0.02191076650228351,0.008439875032566487
1761479778224173300,4.75617333984375,-0.13647417080402374,-0.012808993494883179,0.010208784401230513
1761479778234208300,4.766208251953125,-0.1373731654703617,-0.026784601350035516,0.01166073677521199
1761479778244244200,4.776244140625,-0.13871815033853052,-0.031109003887791184,0.010514598947390914
1761479778254280400,4.786280517578125,-0.1400701494693756,-0.021233250833209604,0.004199296587053686
1761479778264316400,4.79631640625,-0.13453531169593333,-0.013707513237185776,0.010223397448472678
1761479778274352400,4.806352294921875,-0.12944587960243226,-0.01897473131669685,0.011521529233921319
1761479778284388400,4.816388427734375,-0.14381167408525944,-0.026872699758596717,0.009544986730255186
1761479778294423300,4.82642333984375,-0.1405231539338827,-0.019765242373570798,0.016412333482783287
1761479778304459300,4.836459228515625,-0.12960136242508888,-0.017197529043722896,0.01708084386149421
1761479778314495200,4.8464951171875,-0.13274316758215426,-0.012636961396224796,0.01878136416906491
1761479778324531200,4.85653125,-0.13648761480748653,-0.019770356940105555,0.014715959627367554
1761479778334567200,4.866567138671875,-0.13648644576370716,-0.026651257293950764,0.014947832154482601
1761479778344603100,4.87660302734375,-0.13618833959996698,-0.02494224315267056,0.006844294670503586
1761479778354638000,4.88663818359375,-0.13693652761876582,-0.025979148452356455,0.007743070141132921
1761479778364674000,4.896674072265625,-0.13768413111567496,-0.021609098408278078,0.014561974642053246
1761479778374710000,4.9067099609375,-0.13483984760046006,-0.015889917043875903,0.009073971685022116
1761479778384746000,4.91674609375,-0.13663491432368755,-0.02145021805213764,0.014896759554371237
1761479778394782000,4.926781982421875,-0.13873100982010364,-0.02342402060944587,0.004961166071332991
1761479778404818200,4.936818115234375,-0.1346896254748106,-0.027771036837808787,0.004300291009806096
1761479778414853000,4.94685302734375,-0.14546353294551373,-0.023962730596028266,0.01888798461500555
1761479778424889000,4.95688916015625,-0.14591127671301363,-0.022589670410845426,0.0161221183645539
1761479778434925000,4.966925048828125,-0.13274433662593363,-0.019538813206553457,0.006100801093131303
1761479778444961000,4.9769609375,-0.13199907121658325,-0.023403525810688733,0.0030723931826651093
1761479778454997000,4.9869970703125,-0.14008125538527966,-0.025801545129436998,0.0024194822318851948
1761479778465033000,4.997032958984375,-0.14172493093907831,-0.017901494328305123,0.014918660858925431
1761479778475069000,5.00706884765625,-0.12781097187697887,-0.025486305167805402,0.01933256831103936
1761479778485104000,5.017104248046875,-0.1388853235989809,-0.023483203450776636,0.01333517279345542
1761479778495140000,5.02714013671875,-0.13888357003331184,-0.023970968701411036,0.0071439352042041715
1761479778505176000,5.037176025390625,-0.14561492411494253,-0.023084650853555648,0.006284907222073525
1761479778515212000,5.0472119140625,-0.13858078769445417,-0.023322386865876614,0.005270907873939723
1761479778525248000,5.057248046875,-0.13888006290197372,-0.02156328650517389,0.004541333224065602
1761479778535284000,5.067283935546875,-0.14651158069372175,-0.02177291066786274,0.009527213611546903
1761479778545319200,5.077319091796875,-0.14052958367466925,-0.027210663008689878,0.011718074719328432
1761479778555355100,5.087355224609375,-0.14217676635980606,-0.026203860586322843,0.01119182235551998
1761479778565391000,5.09739111328125,-0.1426268482148647,-0.02485595310870558,0.010511785935796797
1761479778575427000,5.107427001953125,-0.14996025984287262,-0.029981716890912502,0.011526497669983654
1761479778585463000,5.117463134765625,-0.14397534021437167,-0.02167007134789601,0.01116044083656743
1761479778595499000,5.1274990234375,-0.14532266317009926,-0.01683879700023681,0.0074228434771299355
1761479778605534000,5.137533935546875,-0.13604513173699379,-0.021734661016706375,0.01348820793069899
1761479778615570200,5.147570068359375,-0.13679273523390292,-0.01762231206074357,0.019972272720374166
1761479778625606100,5.157606201171875,-0.14741817414462566,-0.021911844214517622,0.014438969316892324
1761479778635642000,5.16764208984375,-0.133498954385519,-0.021816274885553866,0.00490958201456815
1761479778645678000,5.177677978515625,-0.14217735088169575,-0.01842400209875777,0.011536580672580747
1761479778655714000,5.187714111328125,-0.13574585652947424,-0.029893728080205618,0.010590276265796273
1761479778665750300,5.197750244140625,-0.1300625501960516,-0.02158867667475715,0.007972312319744377
1761479778675785000,5.207784912109375,-0.14458324297964573,-0.021409411117713897,0.008099464097060263
1761479778685821200,5.2178212890625,-0.13440905496776104,-0.017664251506328582,0.014405615036562085
1761479778695857200,5.227857177734375,-0.13171557810008525,-0.030160379659757017,0.015394096350949257
1761479778705893000,5.23789306640625,-0.14024550603628158,-0.02546396547183394,0.014012670196220278
1761479778715929000,5.24792919921875,-0.14024375247061252,-0.017289883502293376,0.01383959691794589
1761479778725965300,5.25796533203125,-0.13859832335114478,-0.019524364556092768,0.004407733439654111
1761479778736000000,5.268,-0.129918173289299,-0.023051132176443934,0.004601356315612793
1761479778746036000,5.278035888671875,-0.14862579636871814,-0.01775395735008642,0.01080614750618115
1761479778756072000,5.288072021484375,-0.13111936577260494,-0.024921401294041422,0.007098324230499565
1761479778766108200,5.298108154296875,-0.14728198054432867,-0.019806524232029915,0.014058171572070568
1761479778776144400,5.308144287109375,-0.14219313297271727,-0.018594390229601413,0.012771237034071237
1761479778786180400,5.318180419921875,-0.13905132781565188,-0.005793105117138475,0.007785228782426565
1761479778796215000,5.328215087890625,-0.1423451086640358,-0.023670597515348342,0.007641619060654193
1761479778806251000,5.3382509765625,-0.1423451086640358,-0.019323654352221636,0.006123031191248446
1761479778816287000,5.348286865234375,-0.13964812466502188,-0.025517394425813106,0.003614866028912365
1761479778826323000,5.358322998046875,-0.13814707245230673,-0.0266207708241418,0.0067186955294571814
1761479778836359200,5.368359130859375,-0.14697802916169167,-0.026226419478002933,0.007928089585527777
1761479778846395100,5.37839501953125,-0.13814999506175518,-0.025088172695692627,0.006523209489975124
1761479778856430000,5.38843017578125,-0.1384451786160469,-0.02068365412643179,0.009989040703326462
1761479778866466000,5.398466064453125,-0.1357522862702608,-0.024722864780947564,0.004919007430039346
1761479778876502000,5.408501953125,-0.13544891940951345,-0.014760913013946265,0.00955965457642451
1761479778886538200,5.418538330078125,-0.1332031863093376,-0.01795276785781607,0.010426920663937926
1761479778896574200,5.42857421875,-0.1367939042776823,-0.02082980286516249,0.00667770593194291
1761479778906610200,5.438610107421875,-0.12886603388786316,-0.01519988895310089,0.014803382182493805
1761479778916645000,5.44864501953125,-0.14053952054679392,-0.02960325723364949,0.014186017469130455
1761479778926681000,5.45868115234375,-0.14099077144563196,-0.02415474603679031,0.010063567244261502
1761479778936717000,5.468717041015625,-0.1377004977285862,-0.017336298193596302,0.00960981386108324
1761479778946753300,5.478753173828125,-0.1502706409662962,-0.019702223607338965,0.008119063846673815
1761479778956789200,5.488789306640625,-0.14413199208080768,-0.024408227607514706,0.009209124105703084
1761479778966825200,5.4988251953125,-0.1525134514570236,-0.023387287061940876,0.010660291028395295
1761479778976861200,5.508861083984375,-0.1436865864008665,-0.021879677244275808,0.01163063389789313
1761479778986896100,5.518896240234375,-0.1409901869237423,-0.022823570498265326,0.004204009294789284
1761479778996932400,5.528932373046875,-0.1459258897602558,-0.020985450084600597,0.012706208973843603
1761479779006968300,5.53896826171875,-0.1439823544770479,-0.0247217688024044,0.00917560542859137
1761479779017004300,5.54900439453125,-0.13814590340852737,-0.026836715129762885,0.004702716064546257
1761479779027040300,5.559040283203125,-0.1447322960615158,-0.014185999202821403,0.006671404055319726
1761479779037076200,5.569076171875,-0.1353074651122093,-0.01766054344559088,0.010410645382571965
1761479779047111000,5.57911083984375,-0.1417430511176586,-0.015446246663294732,0.004652319317869842
1761479779057147400,5.5891474609375,-0.14743044910430908,-0.029106103100161998,0.008344671029783784
1761479779067183400,5.599183349609375,-0.15192249982655048,-0.025092629675101487,0.005989668868854642
1761479779077219300,5.60921923828125,-0.1359101071804762,-0.02311369428494945,0.0054406749502755695
1761479779087255300,5.61925537109375,-0.14069967954456805,-0.02162586687998846,0.006233304898999631
1761479779097291300,5.629291259765625,-0.14369360066354273,-0.02228880603443831,0.010383629511483012
1761479779107326200,5.639326171875,-0.1426455529153347,-0.022036365643329916,0.0002490611239336431
1761479779117362200,5.649362060546875,-0.14099953927397726,-0.020666794323176144,0.002003960233554244
1761479779127398100,5.659398193359375,-0.13950140967071056,-0.0169781506719999,0.003749415661394596
1761479779137434400,5.669434326171875,-0.1459387492418289,-0.012434917751792817,0.00896402677083388
1761479779147470300,5.67947021484375,-0.1505792685240507,-0.02312617017403245,0.005368431697972118
1761479779157506300,5.68950634765625,-0.14145371278226374,-0.02658403727663681,0.013439838744327425
1761479779167541200,5.699541259765625,-0.14145195921659467,-0.02372932369895279,0.005567297004628926
1761479779177577200,5.7095771484375,-0.13591302978992462,-0.01963752434067428,0.005223671198729425
1761479779187613200,5.71961328125,-0.13815467123687267,-0.0184218284079805,0.014356350801046937
1761479779197649200,5.729649169921875,-0.13126958789825438,-0.020657094913069156,0.0081176025419496
1761479779207685000,5.73968505859375,-0.1330640700995922,-0.01699921172633767,0.008733012760244309
1761479779217721300,5.749721435546875,-0.1386018304824829,-0.015464220711402594,0.00426224228804931
1761479779227757300,5.75975732421875,-0.14428981299102306,-0.01059376513082534,0.01399465961549431
1761479779237792300,5.769792236328125,-0.1421925484508276,-0.013167488076351583,0.00790441644899547
1761479779247828200,5.779828125,-0.13875088356435297,-0.02239769150270149,0.015055238051712511
1761479779257864200,5.7898642578125,-0.14713058937489987,-0.020008366947062314,0.008923786091990769
1761479779267900200,5.799900146484375,-0.1421925484508276,-0.012834328865539282,0.011004209095239638
1761479779277936000,5.80993603515625,-0.1385977388292551,-0.01751227581501007,0.014469894178118555
1761479779287972000,5.81997216796875,-0.14488193366527558,-0.018540997808240353,0.004972564248181879
1761479779298007300,5.83000732421875,-0.14159165994822978,-0.018538513590209187,0.009850180221907794
1761479779308043300,5.840043212890625,-0.14518296243846415,-0.019968601192254572,0.010098492427170275
1761479779318079200,5.850079345703125,-0.1430897895514965,-0.019193141574040055,-0.002706372881866991
1761479779328114400,5.860114501953125,-0.14787877739369867,-0.0178432613350451,-0.0019435718158259986
1761479779338150400,5.870150390625,-0.1463829858779907,-0.01353403810011223,0.0065029521532356735
1761479779348186400,5.880186279296875,-0.14533669169545171,-0.02263592070536688,0.005617894680704921
1761479779358221600,5.8902216796875,-0.1408463945388794,-0.02147889615735039,0.008446688365843147
1761479779368257500,5.900257568359375,-0.1453372762173414,-0.016694785419665275,0.011394578386005013
1761479779378293500,5.91029345703125,-0.13980185392200947,-0.024180227537918833,0.008032390210218726
1761479779388329500,5.92032958984375,-0.1387549752175808,-0.018729487851355225,0.009946535002160816
1761479779398365400,5.930365478515625,-0.13202128304839134,-0.012498173980042337,0.007750668925698846
1761479779408401700,5.940401611328125,-0.14534019882678983,-0.016412972803600132,0.009340751128736884
1761479779418436600,5.9504365234375,-0.14025076673328876,-0.027165691355802116,0.008930526360031216
1761479779428472600,5.96047265625,-0.13741057487130165,-0.02518282870920375,0.01007529421467334
1761479779438508500,5.970508544921875,-0.1435468856692314,-0.02322668967274949,0.0011499554864130913
1761479779448544500,5.98054443359375,-0.1354693776756525,-0.015272497531585395,0.007550086585991084
1761479779458580500,5.99058056640625,-0.15013620093166827,-0.017855390164256094,0.01355086137074977
1761479779468616700,6.00061669921875,-0.14369827683866024,-0.012095036539249121,0.012380538949742913
1761479779478651600,6.010651611328125,-0.14384674539864062,-0.023133440165035424,0.005264642529934645
1761479779488687600,6.0206875,-0.13845453096628188,-0.024582232467550782,0.009882511588931083
1761479779498723600,6.0307236328125,-0.14593173497915268,-0.018031422584597022,0.008916844894550741
1761479779508759600,6.040759521484375,-0.14293722933828829,-0.02044716022312641,0.004506809899955988
1761479779518795500,6.05079541015625,-0.14008943869173526,-0.017425949238426983,0.00617551029715687
1761479779528831700,6.060831787109375,-0.14472528179883956,-0.0221321176353842,-0.00005790419969707727
1761479779538867700,6.07086767578125,-0.1457733295470476,-0.02026245130598545,-0.0012825871564447879
1761479779548902400,6.08090234375,-0.1456254455089569,-0.020576741419546307,0.008554715317580848
1761479779558938600,6.090938720703125,-0.1484703135460615,-0.018746877377573398,0.008186977983731776
1761479779568974600,6.100974609375,-0.14607669640779494,-0.021657230132631957,0.004826543373614549
1761479779579010800,6.1110107421875,-0.14517887078523636,-0.013118753563798963,0.015003142538294195
1761479779589046800,6.121046875,-0.14832126046419142,-0.02406416341019794,0.014727650065161286
1761479779599082800,6.131082763671875,-0.1409890178799629,-0.018169552413653582,0.01048926357673481
1761479779609117400,6.141117431640625,-0.14009119225740432,-0.018330880455207078,0.008984466770663857
1761479779619153400,6.1511533203125,-0.13948679662346838,-0.024467794041335582,0.006307265184354037
1761479779629189400,6.161189453125,-0.14412497781813144,-0.020495657273661344,0.013068959605321288
1761479779639225600,6.1712255859375,-0.1554945130944252,-0.008629333190061152,0.007169672433659434
1761479779649261800,6.18126171875,-0.1502566124409437,-0.013141915243677794,0.008075754427909851
1761479779659297800,6.1912978515625,-0.14187515306472778,-0.01934243211792782,0.008938362606614828
1761479779669332500,6.20133251953125,-0.14771101961135863,-0.014350121989659964,0.006178871298022568
1761479779679368400,6.211368408203125,-0.13858721743524074,-0.020157036436442285,0.005613729962240905
1761479779689404700,6.22140478515625,-0.14052958367466925,-0.021371325863339004,0.008178319753240794
1761479779699440600,6.231440673828125,-0.14920856469273566,-0.02500853158822283,0.0072953446399420495
1761479779709476600,6.2414765625,-0.14397007951736449,-0.02905939614791423,0.000957465121615678
1761479779719512600,6.2515126953125,-0.13812895227372646,-0.022904983437713234,0.002630403302516788
1761479779729547500,6.261547607421875,-0.14052432297766207,-0.016138357113301752,0.004897197457030415
1761479779739583500,6.27158349609375,-0.14606032979488373,-0.016353917826432734,0.0017806180727668105
1761479779749619700,6.28161962890625,-0.14755670583248137,-0.02181057579712942,0.004983798028249293
1761479779759655700,6.29165576171875,-0.1384317346125841,-0.022816410105116664,0.007932181238755583
1761479779769691600,6.301691650390625,-0.13947919783890247,-0.008956099192705005,0.01009399891514331
1761479779779727600,6.3117275390625,-0.1355874510973692,-0.014833832119684665,0.0007980550425127148
1761479779789762600,6.321762451171875,-0.1382803434431553,-0.0011473616705276071,0.0014416136430576443
1761479779799798800,6.331798828125,-0.14725976871252058,-0.015636106679588556,0.005064224587008357
