time,seconds_elapsed,z,y,x
1761505477391166200,3.241166259765625,-0.05587965250015259,0.026042437180876732,-0.024164296686649323
1761505477401203500,3.251203369140625,-0.054515641182661057,0.0066001988016068935,-0.02433682791888714
1761505477411239400,3.261239501953125,-0.04248641058802605,-0.025807809084653854,-0.012483363971114159
1761505477421275400,3.271275390625,-0.038751475512981415,-0.051232896745204926,0.005773972254246473
1761505477431311400,3.281311279296875,-0.03269491344690323,-0.07410944998264313,0.025950079783797264
1761505477441348400,3.291348388671875,-0.029330454766750336,-0.07549218833446503,0.03887639567255974
1761505477451384300,3.30138427734375,-0.030659105628728867,-0.040229544043540955,0.043681804090738297
1761505477461420300,3.311420166015625,-0.030139019712805748,0.008686373941600323,0.041075315326452255
1761505477471456300,3.321456298828125,-0.026253467425704002,0.05430418998003006,0.03257370367646217
1761505477481493200,3.3314931640625,-0.028668005019426346,0.07279902696609497,0.02429298311471939
1761505477491529200,3.341529296875,-0.03050532191991806,0.06473124772310257,0.0170609038323164
1761505477501565200,3.351565185546875,-0.03067123517394066,0.04632622376084328,0.0058504692278802395
1761505477511601200,3.36160107421875,-0.028844039887189865,0.007546605076640844,-0.009641937911510468
1761505477521638400,3.371638427734375,-0.020938094705343246,-0.0211411751806736,-0.012073664925992489
1761505477531674400,3.38167431640625,-0.018212081864476204,-0.04210158437490463,0.005865122191607952
1761505477541710300,3.39171044921875,-0.0160225797444582,-0.042707256972789764,0.03501013666391373
1761505477551747300,3.401747314453125,-0.010417424142360687,-0.024529319256544113,0.04785589501261711
1761505477561783300,3.411783203125,-0.0039034783840179443,0.010504056699573994,0.027631478384137154
1761505477571819300,3.4218193359375,0.0013261707499623299,0.04757286235690117,0.0018621995113790035
1761505477581855500,3.43185546875,0.0035976103972643614,0.06830526888370514,-0.02757127396762371
1761505477591892500,3.441892578125,0.00463464530184865,0.05211137980222702,-0.036682747304439545
1761505477601928400,3.451928466796875,0.008698096498847008,0.01619173027575016,-0.019587649032473564
1761505477611964400,3.46196435546875,0.015356265008449554,-0.01564609445631504,-0.004265151917934418
1761505477622000400,3.47200048828125,0.027066953480243683,-0.03529947251081467,-0.006922914646565914
1761505477632037600,3.48203759765625,0.04469921067357063,-0.05258418619632721,-0.011361604556441307
1761505477642073600,3.492073486328125,0.05021825432777405,-0.03937576711177826,0.004464120138436556
1761505477652109600,3.502109619140625,0.03609657660126686,-0.013944445177912712,0.0395941436290741
1761505477662145500,3.5121455078125,0.023087473586201668,0.0033247550018131733,0.06545837968587875
1761505477672182500,3.5221826171875,0.016890298575162888,0.02579624205827713,0.07778428494930267
1761505477682218500,3.532218505859375,0.01904432661831379,0.05852189287543297,0.0776449516415596
1761505477692254500,3.54225439453125,0.01970585621893406,0.0669366866350174,0.059619344770908356
1761505477702290400,3.55229052734375,0.019404977560043335,0.049291208386421204,0.043979886919260025
1761505477712327400,3.562327392578125,0.010429326444864273,0.02533048205077648,0.030263807624578476
1761505477722363400,3.57236328125,0.0065496331080794334,0.006600469816476107,0.015478469431400299
1761505477732399400,3.5823994140625,0.003452909644693136,-0.014421459287405014,-0.006501663010567427
1761505477742435300,3.592435302734375,0.0013137347996234894,-0.03557364270091057,-0.02206055074930191
1761505477752472600,3.60247265625,-0.0018628835678100586,-0.0414765365421772,-0.021796632558107376
1761505477762508500,3.612508544921875,0.0010362397879362106,-0.04924514889717102,-0.011950137093663216
1761505477772544500,3.62254443359375,-0.0002540615387260914,-0.019969020038843155,0.00986807607114315
1761505477782580700,3.632580810546875,-0.008590703830122948,0.012208021245896816,0.011233124881982803
1761505477792617500,3.642617431640625,0.0023884442634880543,0.04440590366721153,-0.0017263491172343493
1761505477802653400,3.6526533203125,0.013474738225340843,0.059243232011795044,-0.012287909165024757
1761505477812689700,3.662689697265625,0.02391779236495495,0.03359139710664749,-0.009972822852432728
1761505477822725600,3.6727255859375,0.025177937000989914,-0.0037690370809286833,0.003810015507042408
1761505477832762400,3.682762451171875,0.022599197924137115,-0.04983533173799515,0.015424593351781368
1761505477842798600,3.692798583984375,0.015739314258098602,-0.07148152589797974,0.027867097407579422
1761505477852834600,3.70283447265625,0.0021630513947457075,-0.050995416939258575,0.03518546372652054
1761505477862870500,3.71287060546875,-0.006579635664820671,-0.02120957523584366,0.023467471823096275
1761505477872907500,3.722907470703125,-0.013498795218765736,0.014548955485224724,-0.0011859425576403737
1761505477882943700,3.73294384765625,-0.018048124387860298,0.04293832182884216,-0.022599268704652786
1761505477892979700,3.742979736328125,-0.022104118019342422,0.06364093720912933,-0.024352693930268288
1761505477903015700,3.753015625,-0.024640986695885658,0.06030409410595894,-0.02634105272591114
1761505477913052700,3.763052734375,-0.018719714134931564,0.03461950644850731,-0.017466600984334946
1761505477923088600,3.773088623046875,-0.015018777921795845,0.00338665209710598,0.001097006956115365
1761505477933124600,3.78312451171875,-0.009358495473861694,-0.016276797279715538,0.03627843037247658
1761505477943160600,3.79316064453125,-0.005282762460410595,-0.03893563151359558,0.05747790262103081
1761505477953197600,3.803197509765625,0.0020177606493234634,-0.043468065559864044,0.06273551285266876
1761505477963233500,3.813233642578125,0.012318570166826248,-0.025905722752213478,0.044879376888275146
1761505477973269500,3.82326953125,0.01978633925318718,-0.00933739822357893,0.005652343854308128
1761505477983305500,3.833305419921875,0.02163332886993885,0.012344516813755035,-0.033295851200819016
1761505477993342700,3.8433427734375,0.020634111016988754,0.008997722528874874,-0.04879118874669075
1761505478003378700,3.853378662109375,0.014579080045223236,0.01074189692735672,-0.024928949773311615
1761505478013414700,3.86341455078125,-0.003338135778903961,-0.006964395754039288,0.029419509693980217
1761505478023450600,3.87345068359375,-0.01024683564901352,-0.00883409008383751,0.08249612897634506
1761505478033487600,3.883487548828125,-0.007417760323733091,-0.0018331720493733883,0.10480915755033493
1761505478043523600,3.893523681640625,0.003038844559341669,0.010209236294031143,0.08401181548833847
1761505478053559600,3.9035595703125,0.01410640962421894,0.005801971070468426,0.034891944378614426
1761505478063595500,3.913595458984375,0.024653056636452675,0.007262799888849258,-0.01876821741461754
1761505478073632500,3.923632568359375,0.031451039016246796,0.004123731516301632,-0.05820004642009735
1761505478083668500,3.93366845703125,0.030944736674427986,-0.02488214336335659,-0.06757868081331253
1761505478093704400,3.943704345703125,0.024976059794425964,-0.053959865123033524,-0.05879716947674751
1761505478103740400,3.953740478515625,0.018565155565738678,-0.04578091949224472,-0.029276516288518906
1761505478113777700,3.963777587890625,0.021179581061005592,-0.02966480143368244,-0.007383469492197037
1761505478123813600,3.973813720703125,0.02385520376265049,-0.013271365314722061,0.01027719210833311
1761505478133849600,3.983849609375,0.03469373658299446,0.010737299919128418,0.01620512269437313
1761505478143885600,3.993885498046875,0.033645063638687134,0.017085617408156395,0.022521477192640305
1761505478153922600,4.003922607421875,0.029203444719314575,0.01597907394170761,0.029275521636009216
1761505478163956700,4.013956787109375,0.02678292989730835,0.006365202367305756,0.02822641283273697
1761505478173992700,4.02399267578125,0.025011127814650536,-0.008078185841441154,0.027103090658783913
1761505478184029700,4.03402978515625,0.022983983159065247,-0.020734410732984543,0.021679650992155075
1761505478194065700,4.044065673828125,0.014297550544142723,-0.025791486725211143,0.007326012942939997
1761505478204101600,4.0541015625,0.0022360417060554028,-0.0024719652719795704,-0.004155229311436415
1761505478214137600,4.0641376953125,-0.010269897058606148,0.029004467651247978,-0.009743873029947281
1761505478224174600,4.074174560546875,-0.028518440201878548,0.042781926691532135,-0.006785544566810131
1761505478234210600,4.08421044921875,-0.03923766314983368,0.045607272535562515,0.011172949336469173
1761505478244246500,4.09424658203125,-0.03301331028342247,0.035833485424518585,0.03465789183974266
1761505478254282500,4.104282470703125,-0.026840370148420334,0.011554243974387646,0.03909631446003914
1761505478264319700,4.11431982421875,-0.02352769859135151,-0.029754366725683212,0.019322041422128677
1761505478274355700,4.124355712890625,-0.015031149610877037,-0.05418780446052551,0.006194256246089935
1761505478284391700,4.1343916015625,-0.003982984460890293,-0.03122674860060215,0.022737104445695877
1761505478294427600,4.144427734375,0.0010133720934391022,-0.009759805165231228,0.04922597110271454
1761505478304464600,4.154464599609375,-0.01001640036702156,0.008451199159026146,0.057868149131536484
1761505478314500600,4.16450048828125,-0.017916401848196983,0.024929242208600044,0.043914783746004105
1761505478324536600,4.17453662109375,-0.026755012571811676,0.028760451823472977,0.005248836241662502
1761505478334572500,4.184572509765625,-0.019307482987642288,0.04755304753780365,-0.03151876479387283
1761505478344609500,4.194609619140625,-0.02384810894727707,0.03253922611474991,-0.05698994919657707
1761505478354645500,4.2046455078125,-0.039406295865774155,0.03369849920272827,-0.04664037376642227
1761505478364681500,4.214681396484375,-0.04303450509905815,0.03817674517631531,-0.0187247171998024
1761505478374717400,4.224717529296875,-0.04368032142519951,0.01898707076907158,0.015703829005360603
1761505478384753400,4.23475341796875,-0.04447932541370392,0.003414321690797806,0.04213854297995567
1761505478394790700,4.244790771484375,-0.040716543793678284,-0.005986636504530907,0.050146400928497314
1761505478404826600,4.25482666015625,-0.03365275263786316,-0.011209053918719292,0.03540625050663948
1761505478414862600,4.264862548828125,-0.03282451257109642,0.013388700783252716,0.013180039823055267
1761505478424898600,4.274898681640625,-0.03488084673881531,0.030695710331201553,0.006116128992289305
1761505478434935600,4.284935546875,-0.028263689950108528,0.0615478977560997,0.0240357406437397
1761505478444971500,4.294971435546875,-0.01943543739616871,0.0598311722278595,0.05437452718615532
1761505478455007500,4.305007568359375,-0.009594257920980453,0.03078966774046421,0.06717794388532639
1761505478465043500,4.31504345703125,-0.000238912645727396,-0.002121342346072197,0.0487837940454483
1761505478475080400,4.32508056640625,0.005640814080834389,-0.03320522606372833,0.009277128614485264
1761505478485116400,4.335116455078125,0.006973493378609419,-0.0322820320725441,-0.038989290595054626
1761505478495152400,4.34515234375,-0.003242126200348139,-0.007548989728093147,-0.07585596293210983
1761505478505188400,4.355188232421875,-0.01733098179101944,0.01617979072034359,-0.09017835557460785
1761505478515224600,4.365224609375,-0.029772469773888588,0.027401551604270935,-0.07926791161298752
1761505478525261600,4.375261474609375,-0.02955843135714531,0.026443207636475563,-0.04193452373147011
1761505478535297500,4.385297607421875,-0.017919618636369705,0.026634689420461655,0.0021967203356325626
1761505478545333500,4.39533349609375,0.0004302957095205784,0.0425017885863781,0.03751813620328903
1761505478555369700,4.40536962890625,0.013127448037266731,0.04042558744549751,0.04630869999527931
1761505478565406500,4.415406494140625,0.03217218071222305,0.015307437628507614,0.03890528529882431
1761505478575442400,4.4254423828125,0.04714660346508026,-0.014000650495290756,0.025835558772087097
1761505478585478400,4.435478515625,0.056025732308626175,-0.0298455897718668,0.01940144971013069
1761505478595514400,4.445514404296875,0.05850620195269585,-0.03312580659985542,0.016903938725590706
1761505478605551400,4.45555126953125,0.05349596589803696,-0.019330771639943123,0.02171662449836731
1761505478615587300,4.46558740234375,0.03762751817703247,-0.0075236475095152855,0.018995940685272217
1761505478625623300,4.475623291015625,0.030027946457266808,-0.009877924807369709,0.01469817291945219
1761505478635659300,4.4856591796875,0.025240115821361542,-0.008420908823609352,-0.0008451007306575775
1761505478645695200,4.4956953125,0.026495983824133873,-0.0010070728603750467,-0.01598716527223587
1761505478655732200,4.505732177734375,0.02942279912531376,0.005411944352090359,-0.012383109889924526
1761505478665768200,4.515768310546875,0.025833643972873688,0.024916036054491997,0.025018319487571716
1761505478675804200,4.52580419921875,0.023419752717018127,0.0370430052280426,0.06802304834127426
1761505478685840100,4.535840087890625,0.018888741731643677,0.03673645108938217,0.08483731001615524
1761505478695877400,4.54587744140625,0.012355742044746876,0.041091784834861755,0.07814931124448776
1761505478705913300,4.555913330078125,0.00940662994980812,0.036594171077013016,0.04589333385229111
1761505478715949300,4.56594921875,0.005043306387960911,0.02891600877046585,0.009095639921724796
1761505478725985300,4.5759853515625,0.0032360292971134186,0.019810235127806664,-0.012440867722034454
1761505478736023300,4.586023193359375,-0.00429539056494832,0.009010317735373974,-0.02006256766617298
1761505478746059300,4.596059326171875,-0.011200102046132088,-0.007294337265193462,-0.01546319480985403
1761505478756095200,4.60609521484375,-0.02193051017820835,-0.02324960008263588,-0.0005992938531562686
1761505478766131200,4.616131103515625,-0.01761428266763687,-0.014036336913704872,0.02018965780735016
1761505478776168400,4.62616845703125,-0.009391507133841515,0.006386646069586277,0.03409561887383461
1761505478786204400,4.636204345703125,-0.005750034004449844,0.008953370153903961,0.0326559953391552
1761505478796240400,4.646240478515625,-0.005135109648108482,-0.03149125725030899,0.029349947348237038
1761505478806276400,4.6562763671875,-0.005871581844985485,-0.08088012039661407,0.024716008454561234
1761505478816312300,4.666312255859375,-0.01032198965549469,-0.12037479877471924,0.01909806951880455
1761505478826349300,4.676349365234375,-0.02427830919623375,-0.1425359845161438,0.01837737485766411
1761505478836385300,4.68638525390625,-0.03405317664146423,-0.1195361316204071,0.017227690666913986
1761505478846421200,4.696421142578125,-0.03975997492671013,-0.06957446038722992,-0.008046107366681099
1761505478856457200,4.706457275390625,-0.0512419268488884,-0.022850628942251205,-0.029615582898259163
1761505478866494200,4.716494140625,-0.05903244391083717,0.0137277627363801,-0.042058490216732025
1761505478876530200,4.7265302734375,-0.055665671825408936,0.03648234158754349,-0.044407930225133896
1761505478886566100,4.736566162109375,-0.04035395011305809,0.03750328719615936,-0.032298583537340164
1761505478896602000,4.74660205078125,-0.018853984773159027,0.03075323812663555,-0.0059577906504273415
1761505478906638000,4.75663818359375,0.00623685447499156,-0.0007426668889820576,0.011052167043089867
1761505478916675300,4.76667529296875,0.01942988857626915,-0.034952834248542786,0.018623268231749535
1761505478926711300,4.776711181640625,0.024387769401073456,-0.05903218686580658,0.011665710248053074
1761505478936747300,4.786747314453125,0.017636656761169434,-0.06945952028036118,0.0021859221160411835
1761505478946783200,4.796783203125,0.00040669552981853485,-0.06370285153388977,-0.015290576964616776
1761505478956820200,4.8068203125,-0.01796751841902733,-0.0418659932911396,-0.03180057927966118
1761505478966856200,4.816856201171875,-0.02401953749358654,-0.02031106688082218,-0.04207318276166916
1761505478976892200,4.82689208984375,-0.011353809386491776,0.008156794123351574,-0.03301417455077171
1761505478986928000,4.83692822265625,-0.001993694342672825,0.02643950656056404,-0.007842245511710644
1761505478996964000,4.846964111328125,0.003998151980340481,0.036816779524087906,0.017736084759235382
1761505479007001000,4.8570009765625,0.007649332284927368,0.027012759819626808,0.030279796570539474
1761505479017037000,4.867037109375,0.012259529903531075,0.009450544603168964,0.03301752731204033
1761505479027073000,4.877072998046875,0.01218041405081749,-0.012411627918481827,0.03846222162246704
1761505479037109200,4.887109130859375,0.010226719081401825,-0.027441710233688354,0.047705523669719696
1761505479047146200,4.897146240234375,0.003911007661372423,-0.01919492334127426,0.04997928813099861
1761505479057182200,4.90718212890625,-0.00415464211255312,-0.009655479341745377,0.03457742929458618
1761505479067218200,4.91721826171875,-0.005716455169022083,0.0025873680133372545,0.00046730833128094673
1761505479077254400,4.92725439453125,-0.010326653718948364,0.010873527266085148,-0.031108196824789047
1761505479087290400,4.937290283203125,-0.014036783948540688,0.011761842295527458,-0.04534182325005531
1761505479097327400,4.947327392578125,-0.016847483813762665,-0.0014255992136895657,-0.04754851758480072
1761505479107363300,4.95736328125,-0.0171652901917696,-0.018159545958042145,-0.03460249304771423
1761505479117399300,4.9673994140625,-0.01626833714544773,-0.02798447757959366,-0.017932968214154243
1761505479127435300,4.977435302734375,-0.0219787135720253,-0.01820131205022335,-0.0024784202687442303
1761505479137472300,4.98747216796875,-0.02168922685086727,0.006406295113265514,0.00041430513374507427
1761505479147508200,4.99750830078125,-0.01675904169678688,0.02503126487135887,-0.005898767150938511
1761505479157544200,5.007544189453125,-0.008550381287932396,0.033589065074920654,-0.0094695333391428
1761505479167580200,5.017580078125,0.004645000211894512,0.04664876312017441,0.006543705239892006
1761505479177617400,5.027617431640625,0.007955309003591537,0.03269645944237709,0.029265262186527252
1761505479187653400,5.0376533203125,-0.0015647346153855324,0.008543661795556545,0.05025677755475044
1761505479197689300,5.047689453125,-0.019611379131674767,-0.005109299439936876,0.050688210874795914
1761505479207725300,5.057725341796875,-0.03790413588285446,-0.005852995906025171,0.02861521765589714
1761505479217761300,5.06776123046875,-0.05035734176635742,0.024836739525198936,0.011816796846687794
1761505479227798300,5.07779833984375,-0.0635274276137352,0.053553130477666855,0.003249727888032794
1761505479237834200,5.087834228515625,-0.06749048084020615,0.07018484175205231,0.023612525314092636
1761505479247870200,5.0978701171875,-0.052850984036922455,0.07979767769575119,0.05209876224398613
1761505479257906200,5.10790625,-0.03554682433605194,0.055461712181568146,0.06405769288539886
1761505479267943200,5.117943115234375,-0.016202999278903008,0.036951616406440735,0.06507230550050735
1761505479277979100,5.127979248046875,0.0010968954302370548,0.015970701351761818,0.04281866177916527
1761505479288015000,5.13801513671875,0.011035754345357418,-0.013604333624243736,0.012047214433550835
1761505479298051000,5.148051025390625,0.013326605781912804,-0.03484783694148064,-0.028009923174977303
1761505479308087000,5.158087158203125,0.013755615800619125,-0.04979052394628525,-0.056647468358278275
1761505479318124300,5.168124267578125,0.01414443738758564,-0.057533930987119675,-0.06602632254362106
1761505479328160300,5.17816015625,0.01168270967900753,-0.056164972484111786,-0.04786979407072067
1761505479338196200,5.1881962890625,0.004756626207381487,-0.024740206077694893,-0.010505110956728458
1761505479348232200,5.198232177734375,-0.010188652202486992,0.01885194145143032,0.022722793743014336
1761505479358269200,5.208269287109375,-0.021334245800971985,0.06198449805378914,0.0423569492995739
1761505479368305200,5.21830517578125,-0.025520090013742447,0.08786570280790329,0.047273024916648865
1761505479378341000,5.228341064453125,-0.019870195537805557,0.07438504695892334,0.04602799564599991
1761505479388377000,5.238377197265625,-0.01525438018143177,0.03477075323462486,0.045334815979003906
1761505479398413000,5.2484130859375,-0.004027558956295252,-0.012851359322667122,0.03472931310534477
1761505479408450000,5.258449951171875,-0.0007724445313215256,-0.026325372979044914,0.020556673407554626
1761505479418486000,5.268486083984375,-0.009784048423171043,-0.0014442577958106995,0.009225988760590553
1761505479428522000,5.27852197265625,-0.013694969937205315,0.025366567075252533,-0.013122555799782276
1761505479438558500,5.288558349609375,-0.009082107804715633,0.03318267688155174,-0.02935612015426159
1761505479448594400,5.298594482421875,-0.0031249653548002243,0.007732125464826822,-0.027514539659023285
1761505479458631200,5.308631103515625,0.007668826729059219,-0.011840511113405228,0.0016012677224352956
1761505479468667400,5.31866748046875,0.01564730890095234,-0.027733244001865387,0.030372731387615204
1761505479478703400,5.328703369140625,0.0164348054677248,-0.041563574224710464,0.04456445202231407
1761505479488739300,5.3387392578125,0.013281540013849735,-0.0252419114112854,0.03474271669983864
1761505479498776300,5.3487763671875,0.009235398843884468,-0.0026066408026963472,0.00460825115442276
1761505479508812300,5.358812255859375,0.009251694194972515,0.03747358173131943,-0.029511019587516785
1761505479518848300,5.36884814453125,0.013874676078557968,0.04505613073706627,-0.051362257450819016
1761505479528884200,5.37888427734375,0.009648596867918968,0.014355184510350227,-0.057167280465364456
1761505479538920200,5.388920166015625,0.009388938546180725,-0.03436761349439621,-0.0322456881403923
1761505479548957200,5.398957275390625,0.00755087286233902,-0.06099025905132294,0.00986482948064804
1761505479558993400,5.408993408203125,0.011311521753668785,-0.062193743884563446,0.046665456146001816
1761505479569029400,5.419029296875,0.011806197464466095,-0.0423690527677536,0.0556078664958477
1761505479579065300,5.4290654296875,0.005855897441506386,-0.003934313077479601,0.04378636181354523
1761505479589102600,5.4391025390625,-0.007638224400579929,0.00902828574180603,0.01439615897834301
1761505479599138600,5.449138671875,-0.030143797397613525,0.010804614052176476,-0.01060852687805891
1761505479609174500,5.459174560546875,-0.048197973519563675,0.00803635735064745,-0.024112433195114136
1761505479619210500,5.46921044921875,-0.05582473427057266,-0.0034453286789357662,-0.02575667016208172
1761505479629246500,5.47924658203125,-0.05283118784427643,-0.010150831192731857,-0.014631222002208233
1761505479639283700,5.48928369140625,-0.035590946674346924,-0.014873415231704712,-0.004762612283229828
1761505479649319700,5.499319580078125,-0.012157050892710686,-0.01141844317317009,0.012336775660514832
1761505479659355600,5.509355712890625,-0.006378525402396917,0.00031304778531193733,0.024630192667245865
1761505479669391600,5.5193916015625,-0.006872947793453932,0.011228926479816437,0.02780153788626194
1761505479679427600,5.529427490234375,-0.01132948137819767,0.021924979984760284,0.01769271120429039
1761505479689464600,5.539464599609375,-0.017040571197867393,0.02418130822479725,0.005071411840617657
1761505479699500500,5.54950048828125,-0.017645109444856644,0.01611725613474846,0.012438780628144741
1761505479709536500,5.55953662109375,-0.015603041276335716,0.023287223652005196,0.03109256736934185
1761505479719572500,5.569572509765625,-0.016855793073773384,0.023567920550704002,0.044731684029102325
1761505479729608400,5.5796083984375,-0.014817386865615845,0.03943738713860512,0.0396682508289814
1761505479739645400,5.5896455078125,-0.011004539206624031,0.03488977253437042,0.008726049214601517
1761505479749681400,5.599681396484375,-0.011807553470134735,0.010664194822311401,-0.02067616581916809
1761505479759717400,5.60971728515625,-0.007854623720049858,-0.01510322093963623,-0.034653231501579285
1761505479769753300,5.61975341796875,-0.010638736188411713,-0.036095116287469864,-0.02916877716779709
1761505479779789600,5.62978955078125,-0.01502176746726036,-0.03984963893890381,-0.008878685534000397
1761505479789826600,5.63982666015625,-0.020579323172569275,-0.022951368242502213,0.004097200930118561
1761505479799862500,5.649862548828125,-0.024086173623800278,0.009098444133996964,0.013613740913569927
1761505479809898500,5.6598984375,-0.01937554031610489,0.04368307814002037,0.02868020348250866
1761505479819934700,5.669934814453125,-0.01818563975393772,0.0584777370095253,0.033119961619377136
1761505479829971500,5.679971435546875,-0.013438900001347065,0.05706818774342537,0.03066987916827202
1761505479840007400,5.69000732421875,-0.008600736036896706,0.029983041808009148,0.022034047171473503
1761505479850043600,5.700043701171875,-0.0005905143916606903,-0.013811985962092876,0.01000729575753212
1761505479860079600,5.71007958984375,-0.006644145585596561,-0.042599957436323166,0.007047458551824093
1761505479870115600,5.720115478515625,-0.004763803444802761,-0.04805004596710205,0.006120769307017326
1761505479880152600,5.730152587890625,-0.0000012721866369247437,-0.032188523560762405,-0.004393656738102436
1761505479890188500,5.7401884765625,0.0030479629058390856,-0.002358128782361746,-0.01435598824173212
1761505479900224500,5.750224609375,0.0055974069982767105,0.027223996818065643,-0.006995811127126217
1761505479910260700,5.7602607421875,0.006608458235859871,0.05115056410431862,0.015906216576695442
1761505479920296700,5.770296630859375,0.01413002423942089,0.049082085490226746,0.03967546299099922
1761505479930333700,5.780333740234375,0.020028047263622284,0.026039566844701767,0.060226552188396454
1761505479940369700,5.79036962890625,0.025075003504753113,0.0002106321044266224,0.061130162328481674
1761505479950405600,5.800405517578125,0.027766477316617966,-0.030328698456287384,0.04983434081077576
1761505479960441600,5.810441650390625,0.026242349296808243,-0.03552132844924927,0.020060203969478607
1761505479970477600,5.8204775390625,0.021731138229370117,-0.016693782061338425,-0.008399644866585732
1761505479980514600,5.8305146484375,0.021489856764674187,0.016377083957195282,-0.030156873166561127
1761505479990550500,5.840550537109375,0.01843816414475441,0.046684231609106064,-0.03926406055688858
1761505480000586500,5.85058642578125,0.0171665046364069,0.050648078322410583,-0.02247069962322712
1761505480010622500,5.86062255859375,0.011844628490507603,0.03801517188549042,0.0010018915636464953
1761505480020658400,5.870658447265625,0.009088789112865925,0.040521204471588135,0.02795201726257801
1761505480030695700,5.88069580078125,0.013895923271775246,0.047549933195114136,0.04461387172341347
1761505480040731600,5.890731689453125,0.012430652976036072,0.03920598328113556,0.052125852555036545
1761505480050767600,5.900767578125,0.017961077392101288,0.04261792078614235,0.05099508911371231
1761505480060803600,5.910803466796875,0.021973662078380585,0.03388621658086777,0.04478219896554947
1761505480070840600,5.920840576171875,0.023650260642170906,-0.002201596973463893,0.0318375825881958
1761505480080876500,5.93087646484375,0.022366616874933243,-0.02697112411260605,0.012573076412081718
1761505480090912500,5.94091259765625,0.017506450414657593,-0.0479525625705719,-0.012388436123728752
1761505480100948500,5.950948486328125,0.004287051502615213,-0.03056292235851288,-0.027370581403374672
1761505480110984400,5.960984375,-0.018599169328808784,0.004954538773745298,-0.04142753407359123
1761505480121020700,5.971020751953125,-0.023522289469838142,0.03847680985927582,-0.0487685389816761
1761505480131057400,5.981057373046875,-0.014530971646308899,0.07499294728040695,-0.03501071408390999
1761505480141093400,5.99109326171875,-0.0031390353105962276,0.07432609051465988,-0.006605437025427818
1761505480151129600,6.001129638671875,0.011597350239753723,0.03091716393828392,0.028219185769557953
1761505480161165600,6.01116552734375,0.027498017996549606,-0.013770146295428276,0.05419805645942688
1761505480171201500,6.021201416015625,0.036764755845069885,-0.05103282630443573,0.056570932269096375
1761505480181238500,6.031238525390625,0.036695778369903564,-0.07094448804855347,0.03664596006274223
1761505480191274800,6.041274658203125,0.02946116030216217,-0.055417079478502274,0.006625796668231487
1761505480201310700,6.051310791015625,0.012095487676560879,-0.02000129595398903,-0.011852546595036983
1761505480211346700,6.0613466796875,-0.008143222890794277,0.017494874075055122,-0.024380993098020554
1761505480221382700,6.071382568359375,-0.0233466774225235,0.03866061195731163,-0.006929033435881138
1761505480231419600,6.081419677734375,-0.030602488666772842,0.06131240725517273,0.020162582397460938
1761505480241455600,6.09145556640625,-0.017367376014590263,0.0528683215379715,0.03848353400826454
1761505480251491600,6.10149169921875,-0.0025484836660325527,0.039562106132507324,0.03950884938240051
1761505480261527600,6.111527587890625,0.019314203411340714,0.013938765972852707,0.029971804469823837
1761505480271563500,6.1215634765625,0.03938250243663788,-0.0064857532270252705,0.01900017447769642
1761505480281600500,6.1316005859375,0.04401800036430359,-0.01645662821829319,0.007703577168285847
1761505480291636500,6.141636474609375,0.04500417038798332,-0.026309909299016,-0.016581891104578972
1761505480301672400,6.15167236328125,0.0360141396522522,-0.02992967702448368,-0.04406917840242386
1761505480311708400,6.16170849609375,0.020462222397327423,-0.029423905536532402,-0.05311093479394913
1761505480321744400,6.171744384765625,0.007065456360578537,-0.019760359078645706,-0.04651614651083946
1761505480331781600,6.18178173828125,-0.010171227157115936,0.004530039615929127,-0.01758342795073986
1761505480341817600,6.191817626953125,-0.01296062208712101,0.03249882161617279,0.010971518233418465
1761505480351853600,6.201853515625,-0.011413542553782463,0.0544368214905262,0.023904848843812943
1761505480361889500,6.2118896484375,-0.006145811174064875,0.05961161106824875,0.023454507812857628
1761505480371925500,6.221925537109375,-0.003740298096090555,0.05768538638949394,0.010469943284988403
1761505480381962500,6.23196240234375,0.0027074816171079874,0.03551297262310982,0.0009973447304219007
1761505480391998500,6.24199853515625,0.003205320332199335,-0.006967670749872923,0.0007894901791587472
1761505480402034400,6.252034423828125,0.00882006250321865,-0.04280928894877434,0.011490870267152786
1761505480412070400,6.2620703125,0.006186671555042267,-0.05088462680578232,0.01661350578069687
1761505480422106600,6.272106689453125,0.0032545311842113733,-0.04621370881795883,0.0019536041654646397
1761505480432143400,6.282143310546875,0.005776853300631046,-0.01543457992374897,-0.0074065374210476875
1761505480442179600,6.2921796875,-0.000997429247945547,0.012433003634214401,-0.004606223665177822
1761505480452215600,6.302215576171875,-0.010152765549719334,0.009420754387974739,0.011355419643223286
1761505480462251800,6.312251708984375,-0.018672749400138855,0.004343703854829073,0.028532544150948524
1761505480472287700,6.322287841796875,-0.01753992773592472,0.00350445625372231,0.040640730410814285
1761505480482324500,6.332324462890625,-0.020271798595786095,0.003054648404940963,0.044857315719127655
1761505480492360700,6.342360595703125,-0.018902316689491272,-0.00898808054625988,0.015092633664608002
1761505480502396700,6.352396728515625,-0.01374403852969408,-0.01975710503757,-0.02076922543346882
1761505480512432600,6.3624326171875,-0.00887254811823368,-0.013970977626740932,-0.04193637892603874
1761505480522468600,6.372468505859375,-0.012553568929433823,-0.01717902161180973,-0.04870693385601044
1761505480532505600,6.382505615234375,-0.011051192879676819,-0.019336242228746414,-0.04773755744099617
