time,seconds_elapsed,z,y,x
1761505477401203500,3.251203369140625,-0.9986724853515625,-0.0723724365234375,-0.154052734375
1761505477411239400,3.261239501953125,-0.9992828369140625,-0.072052001953125,-0.1470184326171875
1761505477421275400,3.271275390625,-1.008026123046875,-0.069122314453125,-0.1475067138671875
1761505477431311400,3.281311279296875,-1.009033203125,-0.0665283203125,-0.1496124267578125
1761505477441348400,3.291348388671875,-1.0166015625,-0.0627288818359375,-0.1475982666015625
1761505477451384300,3.30138427734375,-1.0165863037109375,-0.059906005859375,-0.15130615234375
1761505477461420300,3.311420166015625,-1.01361083984375,-0.0565032958984375,-0.1549530029296875
1761505477471456300,3.321456298828125,-1.011474609375,-0.057373046875,-0.15765380859375
1761505477481493200,3.3314931640625,-1.006500244140625,-0.0652313232421875,-0.1544952392578125
1761505477491529200,3.341529296875,-1.00177001953125,-0.0717315673828125,-0.1453094482421875
1761505477501565200,3.351565185546875,-0.9924468994140625,-0.0736083984375,-0.1357269287109375
1761505477511601200,3.36160107421875,-0.9810333251953125,-0.073333740234375,-0.1352386474609375
1761505477521638400,3.371638427734375,-0.9852142333984375,-0.069915771484375,-0.1392974853515625
1761505477531674400,3.38167431640625,-0.9962005615234375,-0.065185546875,-0.1397552490234375
1761505477541710300,3.39171044921875,-1.00732421875,-0.0601043701171875,-0.1394500732421875
1761505477551747300,3.401747314453125,-1.0098419189453125,-0.0553741455078125,-0.1373748779296875
1761505477561783300,3.411783203125,-1.0011444091796875,-0.055999755859375,-0.1337738037109375
1761505477571819300,3.4218193359375,-0.993682861328125,-0.05975341796875,-0.1380157470703125
1761505477581855500,3.43185546875,-0.9864044189453125,-0.064056396484375,-0.14276123046875
1761505477591892500,3.441892578125,-0.9945068359375,-0.066864013671875,-0.14105224609375
1761505477601928400,3.451928466796875,-1.0059661865234375,-0.0695343017578125,-0.1387176513671875
1761505477611964400,3.46196435546875,-1.009857177734375,-0.0703887939453125,-0.1382293701171875
1761505477622000400,3.47200048828125,-1.0037841796875,-0.066925048828125,-0.13641357421875
1761505477632037600,3.48203759765625,-1.0005340576171875,-0.0663604736328125,-0.1376190185546875
1761505477642073600,3.492073486328125,-1.01123046875,-0.06329345703125,-0.148040771484375
1761505477652109600,3.502109619140625,-1.023529052734375,-0.058502197265625,-0.1593475341796875
1761505477662145500,3.5121455078125,-1.0295867919921875,-0.056640625,-0.1605377197265625
1761505477672182500,3.5221826171875,-1.0251922607421875,-0.06298828125,-0.1603240966796875
1761505477682218500,3.532218505859375,-1.013336181640625,-0.070159912109375,-0.1591339111328125
1761505477692254500,3.54225439453125,-0.998443603515625,-0.074066162109375,-0.1577606201171875
1761505477702290400,3.55229052734375,-0.9911346435546875,-0.075347900390625,-0.1544036865234375
1761505477712327400,3.562327392578125,-0.98651123046875,-0.0743255615234375,-0.1540374755859375
1761505477722363400,3.57236328125,-0.98114013671875,-0.0750885009765625,-0.156097412109375
1761505477732399400,3.5823994140625,-0.978118896484375,-0.07470703125,-0.157257080078125
1761505477742435300,3.592435302734375,-0.9778900146484375,-0.06927490234375,-0.154876708984375
1761505477752472600,3.60247265625,-0.986663818359375,-0.0656280517578125,-0.1525421142578125
1761505477762508500,3.612508544921875,-0.9994354248046875,-0.06488037109375,-0.1485748291015625
1761505477772544500,3.62254443359375,-1.0164794921875,-0.0623321533203125,-0.148651123046875
1761505477782580700,3.632580810546875,-1.01446533203125,-0.0633544921875,-0.14532470703125
1761505477792617500,3.642617431640625,-1.0081787109375,-0.0673065185546875,-0.1448211669921875
1761505477802653400,3.6526533203125,-0.9993896484375,-0.071563720703125,-0.1481475830078125
1761505477812689700,3.662689697265625,-1.00177001953125,-0.072235107421875,-0.14447021484375
1761505477822725600,3.6727255859375,-1.0060272216796875,-0.071258544921875,-0.1436767578125
1761505477832762400,3.682762451171875,-1.003326416015625,-0.071685791015625,-0.1456298828125
1761505477842798600,3.692798583984375,-1.00714111328125,-0.071533203125,-0.1498565673828125
1761505477852834600,3.70283447265625,-1.0087127685546875,-0.07037353515625,-0.155242919921875
1761505477862870500,3.71287060546875,-1.005279541015625,-0.0688323974609375,-0.1567840576171875
1761505477872907500,3.722907470703125,-0.99627685546875,-0.0689544677734375,-0.1560211181640625
1761505477882943700,3.73294384765625,-0.989990234375,-0.0699615478515625,-0.157318115234375
1761505477892979700,3.742979736328125,-0.998504638671875,-0.0679779052734375,-0.1596832275390625
1761505477903015700,3.753015625,-1.0025482177734375,-0.0671844482421875,-0.1556396484375
1761505477913052700,3.763052734375,-1.0034332275390625,-0.0707855224609375,-0.1450042724609375
1761505477923088600,3.773088623046875,-1.0053558349609375,-0.06884765625,-0.1420745849609375
1761505477933124600,3.78312451171875,-1.011566162109375,-0.065277099609375,-0.14459228515625
1761505477943160600,3.79316064453125,-1.0125885009765625,-0.06329345703125,-0.14678955078125
1761505477953197600,3.803197509765625,-1.008392333984375,-0.0624542236328125,-0.144012451171875
1761505477963233500,3.813233642578125,-0.9951019287109375,-0.063201904296875,-0.143280029296875
1761505477973269500,3.82326953125,-0.98406982421875,-0.0659637451171875,-0.1431427001953125
1761505477983305500,3.833305419921875,-0.9803009033203125,-0.0697021484375,-0.144744873046875
1761505477993342700,3.8433427734375,-0.98583984375,-0.074127197265625,-0.1467437744140625
1761505478003378700,3.853378662109375,-1.00164794921875,-0.07525634765625,-0.1464385986328125
1761505478013414700,3.86341455078125,-1.0186614990234375,-0.0711517333984375,-0.1482391357421875
1761505478023450600,3.87345068359375,-1.0312652587890625,-0.0686492919921875,-0.1507568359375
1761505478033487600,3.883487548828125,-1.0197296142578125,-0.0701446533203125,-0.144744873046875
1761505478043523600,3.893523681640625,-0.9970245361328125,-0.0733489990234375,-0.1403350830078125
1761505478053559600,3.9035595703125,-0.9726409912109375,-0.0771484375,-0.13763427734375
1761505478063595500,3.913595458984375,-0.962371826171875,-0.0816192626953125,-0.139739990234375
1761505478073632500,3.923632568359375,-0.9644622802734375,-0.0851898193359375,-0.1423492431640625
1761505478083668500,3.93366845703125,-0.978240966796875,-0.080413818359375,-0.1453094482421875
1761505478093704400,3.943704345703125,-0.998992919921875,-0.0738983154296875,-0.14849853515625
1761505478103740400,3.953740478515625,-1.015655517578125,-0.07177734375,-0.151092529296875
1761505478113777700,3.963777587890625,-1.021484375,-0.072235107421875,-0.150299072265625
1761505478123813600,3.973813720703125,-1.023529052734375,-0.0726776123046875,-0.150634765625
1761505478133849600,3.983849609375,-1.02093505859375,-0.07403564453125,-0.1509552001953125
1761505478143885600,3.993885498046875,-1.01654052734375,-0.07177734375,-0.155120849609375
1761505478153922600,4.003922607421875,-1.01336669921875,-0.0687255859375,-0.15557861328125
1761505478163956700,4.013956787109375,-1.0065155029296875,-0.069061279296875,-0.155120849609375
1761505478173992700,4.02399267578125,-1.0000152587890625,-0.0717315673828125,-0.1567230224609375
1761505478184029700,4.03402978515625,-0.994384765625,-0.0728607177734375,-0.1559600830078125
1761505478194065700,4.044065673828125,-0.9911956787109375,-0.0747833251953125,-0.1558074951171875
1761505478204101600,4.0541015625,-0.995452880859375,-0.07330322265625,-0.158111572265625
1761505478214137600,4.0641376953125,-0.9961090087890625,-0.068878173828125,-0.16143798828125
1761505478224174600,4.074174560546875,-0.99993896484375,-0.0654296875,-0.1636962890625
1761505478234210600,4.08421044921875,-1.0094146728515625,-0.0692291259765625,-0.16387939453125
1761505478244246500,4.09424658203125,-1.0126953125,-0.0740814208984375,-0.1584014892578125
1761505478254282500,4.104282470703125,-1.0033416748046875,-0.0706634521484375,-0.1507720947265625
1761505478264319700,4.11431982421875,-0.9875640869140625,-0.0682525634765625,-0.1449737548828125
1761505478274355700,4.124355712890625,-0.989959716796875,-0.0692596435546875,-0.143218994140625
1761505478284391700,4.1343916015625,-1.005218505859375,-0.0697174072265625,-0.1484527587890625
1761505478294427600,4.144427734375,-1.018524169921875,-0.06781005859375,-0.152679443359375
1761505478304464600,4.154464599609375,-1.0178070068359375,-0.0644683837890625,-0.155120849609375
1761505478314500600,4.16450048828125,-1.003448486328125,-0.0686798095703125,-0.1537933349609375
1761505478324536600,4.17453662109375,-0.9877166748046875,-0.0803070068359375,-0.14727783203125
1761505478334572500,4.184572509765625,-0.9798431396484375,-0.087188720703125,-0.1480560302734375
1761505478344609500,4.194609619140625,-0.9804229736328125,-0.0853118896484375,-0.15057373046875
1761505478354645500,4.2046455078125,-1.0002593994140625,-0.0808258056640625,-0.1518402099609375
1761505478364681500,4.214681396484375,-1.01666259765625,-0.07476806640625,-0.153900146484375
1761505478374717400,4.224717529296875,-1.020477294921875,-0.069854736328125,-0.1512298583984375
1761505478384753400,4.23475341796875,-1.022705078125,-0.06988525390625,-0.148193359375
1761505478394790700,4.244790771484375,-1.0113372802734375,-0.0780029296875,-0.1447906494140625
1761505478404826600,4.25482666015625,-1.0001373291015625,-0.081695556640625,-0.139312744140625
1761505478414862600,4.264862548828125,-0.989654541015625,-0.08160400390625,-0.146881103515625
1761505478424898600,4.274898681640625,-0.9987640380859375,-0.0775299072265625,-0.1483154296875
1761505478434935600,4.284935546875,-1.0155029296875,-0.0782012939453125,-0.1490020751953125
1761505478444971500,4.294971435546875,-1.0194854736328125,-0.077178955078125,-0.139434814453125
1761505478455007500,4.305007568359375,-1.0160064697265625,-0.072021484375,-0.13372802734375
1761505478465043500,4.31504345703125,-0.9960784912109375,-0.0723419189453125,-0.1337432861328125
1761505478475080400,4.32508056640625,-0.977325439453125,-0.0811309814453125,-0.1351776123046875
1761505478485116400,4.335116455078125,-0.971923828125,-0.0848388671875,-0.138671875
1761505478495152400,4.34515234375,-0.97113037109375,-0.0836944580078125,-0.1460418701171875
1761505478505188400,4.355188232421875,-0.982879638671875,-0.079681396484375,-0.1473388671875
1761505478515224600,4.365224609375,-0.998260498046875,-0.0783843994140625,-0.143646240234375
1761505478525261600,4.375261474609375,-1.01397705078125,-0.0759429931640625,-0.1393890380859375
1761505478535297500,4.385297607421875,-1.02825927734375,-0.071807861328125,-0.138397216796875
1761505478545333500,4.39533349609375,-1.0268402099609375,-0.06768798828125,-0.1421661376953125
1761505478555369700,4.40536962890625,-1.00897216796875,-0.063079833984375,-0.140716552734375
1761505478565406500,4.415406494140625,-0.99896240234375,-0.066802978515625,-0.1318817138671875
1761505478575442400,4.4254423828125,-0.9911346435546875,-0.0750579833984375,-0.1230621337890625
1761505478585478400,4.435478515625,-0.9941558837890625,-0.0809478759765625,-0.12835693359375
1761505478595514400,4.445514404296875,-0.999237060546875,-0.0825042724609375,-0.13812255859375
1761505478605551400,4.45555126953125,-1.0039520263671875,-0.0788116455078125,-0.143035888671875
1761505478615587300,4.46558740234375,-1.0024871826171875,-0.07476806640625,-0.1475372314453125
1761505478625623300,4.475623291015625,-1.0008087158203125,-0.0802001953125,-0.1507415771484375
1761505478635659300,4.4856591796875,-0.9979400634765625,-0.0867156982421875,-0.1457672119140625
1761505478645695200,4.4956953125,-0.9978485107421875,-0.085601806640625,-0.1435089111328125
1761505478655732200,4.505732177734375,-1.0048980712890625,-0.0771331787109375,-0.146881103515625
1761505478665768200,4.515768310546875,-1.0239105224609375,-0.0700836181640625,-0.151885986328125
1761505478675804200,4.52580419921875,-1.0337066650390625,-0.07110595703125,-0.15692138671875
1761505478685840100,4.535840087890625,-1.02752685546875,-0.0781707763671875,-0.1525115966796875
1761505478695877400,4.54587744140625,-1.008575439453125,-0.083892822265625,-0.1461639404296875
1761505478705913300,4.555913330078125,-0.98651123046875,-0.0854339599609375,-0.1454010009765625
1761505478715949300,4.56594921875,-0.9755401611328125,-0.083740234375,-0.1482391357421875
1761505478725985300,4.5759853515625,-0.9781341552734375,-0.0820770263671875,-0.1509552001953125
1761505478736023300,4.586023193359375,-0.9827880859375,-0.080352783203125,-0.1531524658203125
1761505478746059300,4.596059326171875,-0.988739013671875,-0.078582763671875,-0.15228271484375
1761505478756095200,4.60609521484375,-1.0005035400390625,-0.0787811279296875,-0.1504669189453125
1761505478766131200,4.616131103515625,-1.01226806640625,-0.0764617919921875,-0.148651123046875
1761505478776168400,4.62616845703125,-1.0132904052734375,-0.073211669921875,-0.15020751953125
1761505478786204400,4.636204345703125,-1.0054779052734375,-0.07183837890625,-0.14996337890625
1761505478796240400,4.646240478515625,-0.9956512451171875,-0.0731658935546875,-0.147064208984375
1761505478806276400,4.6562763671875,-0.990875244140625,-0.0793914794921875,-0.1441497802734375
1761505478816312300,4.666312255859375,-0.98712158203125,-0.0842437744140625,-0.1420745849609375
1761505478826349300,4.676349365234375,-0.9937286376953125,-0.082550048828125,-0.1450042724609375
1761505478836385300,4.68638525390625,-0.9987640380859375,-0.0827789306640625,-0.155120849609375
1761505478846421200,4.696421142578125,-0.9903411865234375,-0.0787811279296875,-0.1621551513671875
1761505478856457200,4.706457275390625,-0.991607666015625,-0.0717315673828125,-0.1638336181640625
1761505478866494200,4.716494140625,-0.9998931884765625,-0.07281494140625,-0.15826416015625
1761505478876530200,4.7265302734375,-1.00677490234375,-0.0761871337890625,-0.1497344970703125
1761505478886566100,4.736566162109375,-1.0126953125,-0.0759429931640625,-0.1422119140625
1761505478896602000,4.74660205078125,-1.017791748046875,-0.074371337890625,-0.1385498046875
1761505478906638000,4.75663818359375,-1.0118865966796875,-0.07452392578125,-0.134521484375
1761505478916675300,4.76667529296875,-1.00494384765625,-0.0793914794921875,-0.1349945068359375
1761505478926711300,4.776711181640625,-0.9962615966796875,-0.0866546630859375,-0.1357421875
1761505478936747300,4.786747314453125,-0.9917755126953125,-0.08856201171875,-0.140167236328125
1761505478946783200,4.796783203125,-0.99188232421875,-0.083953857421875,-0.1497039794921875
1761505478956820200,4.8068203125,-0.99346923828125,-0.0765380859375,-0.1541290283203125
1761505478966856200,4.816856201171875,-1.0001983642578125,-0.07281494140625,-0.1550140380859375
1761505478976892200,4.82689208984375,-1.0113067626953125,-0.071136474609375,-0.157684326171875
1761505478986928000,4.83692822265625,-1.022430419921875,-0.0699615478515625,-0.156097412109375
1761505478996964000,4.846964111328125,-1.0224761962890625,-0.0715484619140625,-0.1516571044921875
1761505479007001000,4.8570009765625,-1.0119476318359375,-0.0773773193359375,-0.1453094482421875
1761505479017037000,4.867037109375,-1.0009613037109375,-0.0819854736328125,-0.143280029296875
1761505479027073000,4.877072998046875,-0.993865966796875,-0.0838775634765625,-0.1459503173828125
1761505479037109200,4.887109130859375,-0.9990997314453125,-0.0808258056640625,-0.1512298583984375
1761505479047146200,4.897146240234375,-0.9975128173828125,-0.078582763671875,-0.156158447265625
1761505479057182200,4.90718212890625,-0.9904022216796875,-0.0768585205078125,-0.157135009765625
1761505479067218200,4.91721826171875,-0.9805450439453125,-0.0764617919921875,-0.15802001953125
1761505479077254400,4.92725439453125,-0.97528076171875,-0.0778961181640625,-0.15771484375
1761505479087290400,4.937290283203125,-0.9820098876953125,-0.0779876708984375,-0.1586761474609375
1761505479097327400,4.947327392578125,-0.99017333984375,-0.0767974853515625,-0.1554412841796875
1761505479107363300,4.95736328125,-0.998046875,-0.074066162109375,-0.1511688232421875
1761505479117399300,4.9673994140625,-1.0052032470703125,-0.075042724609375,-0.1482086181640625
1761505479127435300,4.977435302734375,-1.0133819580078125,-0.076812744140625,-0.1497802734375
1761505479137472300,4.98747216796875,-1.013763427734375,-0.0796356201171875,-0.150146484375
1761505479147508200,4.99750830078125,-1.0115966796875,-0.0819091796875,-0.1461181640625
1761505479157544200,5.007544189453125,-1.01397705078125,-0.0821075439453125,-0.142669677734375
1761505479167580200,5.017580078125,-1.0163421630859375,-0.0804290771484375,-0.143646240234375
1761505479177617400,5.027617431640625,-1.0137481689453125,-0.081512451171875,-0.14788818359375
1761505479187653400,5.0376533203125,-1.0111846923828125,-0.0846099853515625,-0.1508636474609375
1761505479197689300,5.047689453125,-1.0001373291015625,-0.088958740234375,-0.1507568359375
1761505479207725300,5.057725341796875,-0.9900054931640625,-0.0951385498046875,-0.1495513916015625
1761505479217761300,5.06776123046875,-0.9900054931640625,-0.0931396484375,-0.15484619140625
1761505479227798300,5.07779833984375,-0.9941253662109375,-0.0869140625,-0.1578369140625
1761505479237834200,5.087834228515625,-1.0148162841796875,-0.082183837890625,-0.156768798828125
1761505479247870200,5.0978701171875,-1.01971435546875,-0.0831756591796875,-0.1493072509765625
1761505479257906200,5.10790625,-1.016815185546875,-0.0845794677734375,-0.1406402587890625
1761505479267943200,5.117943115234375,-1.00555419921875,-0.0865325927734375,-0.135986328125
1761505479277979100,5.127979248046875,-0.9857330322265625,-0.0902557373046875,-0.132843017578125
1761505479288015000,5.13801513671875,-0.9724273681640625,-0.0916900634765625,-0.1328887939453125
1761505479298051000,5.148051025390625,-0.9621734619140625,-0.0888214111328125,-0.136077880859375
1761505479308087000,5.158087158203125,-0.9660186767578125,-0.0852508544921875,-0.1420745849609375
1761505479318124300,5.168124267578125,-0.9786834716796875,-0.0822906494140625,-0.14990234375
1761505479328160300,5.17816015625,-1.002349853515625,-0.077117919921875,-0.15087890625
1761505479338196200,5.1881962890625,-1.029998779296875,-0.07232666015625,-0.1529541015625
1761505479348232200,5.198232177734375,-1.0379638671875,-0.070037841796875,-0.1595916748046875
1761505479358269200,5.208269287109375,-1.0347442626953125,-0.0699005126953125,-0.1630706787109375
1761505479368305200,5.21830517578125,-1.0228424072265625,-0.0722198486328125,-0.160797119140625
1761505479378341000,5.228341064453125,-1.011383056640625,-0.078216552734375,-0.1543426513671875
1761505479388377000,5.238377197265625,-0.998931884765625,-0.0831298828125,-0.1455841064453125
1761505479398413000,5.2484130859375,-0.989654541015625,-0.0853424072265625,-0.1364593505859375
1761505479408450000,5.258449951171875,-0.988861083984375,-0.0841064453125,-0.136962890625
1761505479418486000,5.268486083984375,-0.984893798828125,-0.079986572265625,-0.1466827392578125
1761505479428522000,5.27852197265625,-0.9837188720703125,-0.0754547119140625,-0.15130615234375
1761505479438558500,5.288558349609375,-0.9855804443359375,-0.07977294921875,-0.152099609375
1761505479448594400,5.298594482421875,-0.9928436279296875,-0.081573486328125,-0.1491241455078125
1761505479458631200,5.308631103515625,-1.009429931640625,-0.0794219970703125,-0.14642333984375
1761505479468667400,5.31866748046875,-1.0149688720703125,-0.0781707763671875,-0.1474151611328125
1761505479478703400,5.328703369140625,-1.0123138427734375,-0.0798492431640625,-0.1482696533203125
1761505479488739300,5.3387392578125,-1.003631591796875,-0.083648681640625,-0.1469573974609375
1761505479498776300,5.3487763671875,-0.9948272705078125,-0.0875091552734375,-0.146209716796875
1761505479508812300,5.358812255859375,-0.986846923828125,-0.09442138671875,-0.1475677490234375
1761505479518848300,5.36884814453125,-0.9786376953125,-0.095977783203125,-0.145355224609375
1761505479528884200,5.37888427734375,-0.9837493896484375,-0.0929107666015625,-0.143798828125
1761505479538920200,5.388920166015625,-0.998992919921875,-0.0906829833984375,-0.145477294921875
1761505479548957200,5.398957275390625,-1.0160675048828125,-0.0876312255859375,-0.1482391357421875
1761505479558993400,5.408993408203125,-1.0202789306640625,-0.0833587646484375,-0.152679443359375
1761505479569029400,5.419029296875,-1.015716552734375,-0.08245849609375,-0.1596832275390625
1761505479579065300,5.4290654296875,-1.0042266845703125,-0.085235595703125,-0.160491943359375
1761505479589102600,5.4391025390625,-0.9930267333984375,-0.0910186767578125,-0.157806396484375
1761505479599138600,5.449138671875,-0.9886627197265625,-0.0956878662109375,-0.1559906005859375
1761505479609174500,5.459174560546875,-0.9886627197265625,-0.098236083984375,-0.15301513671875
1761505479619210500,5.46921044921875,-0.9962921142578125,-0.0964813232421875,-0.150390625
1761505479629246500,5.47924658203125,-1.003631591796875,-0.09185791015625,-0.1468963623046875
1761505479639283700,5.48928369140625,-1.0123443603515625,-0.0867919921875,-0.1419525146484375
1761505479649319700,5.499319580078125,-1.0157470703125,-0.0874176025390625,-0.1409149169921875
1761505479659355600,5.509355712890625,-1.0178985595703125,-0.0848236083984375,-0.142822265625
1761505479669391600,5.5193916015625,-1.011566162109375,-0.082122802734375,-0.1443328857421875
1761505479679427600,5.529427490234375,-0.999267578125,-0.083160400390625,-0.1472625732421875
1761505479689464600,5.539464599609375,-0.9920196533203125,-0.0894622802734375,-0.149444580078125
1761505479699500500,5.54950048828125,-1.0004730224609375,-0.09124755859375,-0.1468963623046875
1761505479709536500,5.55953662109375,-1.0114898681640625,-0.0870208740234375,-0.1452484130859375
1761505479719572500,5.569572509765625,-1.012908935546875,-0.0828857421875,-0.142425537109375
1761505479729608400,5.5796083984375,-1.0040130615234375,-0.0792999267578125,-0.1434326171875
1761505479739645400,5.5896455078125,-0.98565673828125,-0.0839691162109375,-0.14422607421875
1761505479749681400,5.599681396484375,-0.9736785888671875,-0.090850830078125,-0.1417388916015625
1761505479759717400,5.60971728515625,-0.9759674072265625,-0.092193603515625,-0.14263916015625
1761505479769753300,5.61975341796875,-0.9863433837890625,-0.0865020751953125,-0.1441192626953125
1761505479779789600,5.62978955078125,-1.0012054443359375,-0.08172607421875,-0.1453399658203125
1761505479789826600,5.63982666015625,-1.0085296630859375,-0.07940673828125,-0.1484375
1761505479799862500,5.649862548828125,-1.0164947509765625,-0.0829315185546875,-0.151458740234375
1761505479809898500,5.6598984375,-1.0186004638671875,-0.087493896484375,-0.15338134765625
1761505479819934700,5.669934814453125,-1.016021728515625,-0.089569091796875,-0.1482086181640625
1761505479829971500,5.679971435546875,-1.0094146728515625,-0.0930633544921875,-0.1434478759765625
1761505479840007400,5.69000732421875,-0.9959716796875,-0.098876953125,-0.139923095703125
1761505479850043600,5.700043701171875,-0.9883270263671875,-0.1014251708984375,-0.1367340087890625
1761505479860079600,5.71007958984375,-0.9906005859375,-0.10107421875,-0.1363525390625
1761505479870115600,5.720115478515625,-0.99359130859375,-0.0994415283203125,-0.1407318115234375
1761505479880152600,5.730152587890625,-0.9937286376953125,-0.0964508056640625,-0.144744873046875
1761505479890188500,5.7401884765625,-0.996368408203125,-0.0933837890625,-0.1472320556640625
1761505479900224500,5.750224609375,-1.0059661865234375,-0.0897369384765625,-0.1516876220703125
1761505479910260700,5.7602607421875,-1.0146636962890625,-0.0893096923828125,-0.1519775390625
1761505479920296700,5.770296630859375,-1.0150604248046875,-0.0920562744140625,-0.1421661376953125
1761505479930333700,5.780333740234375,-1.008880615234375,-0.0946197509765625,-0.1339569091796875
1761505479940369700,5.79036962890625,-0.998992919921875,-0.096221923828125,-0.12908935546875
1761505479950405600,5.800405517578125,-0.9896392822265625,-0.095245361328125,-0.131866455078125
1761505479960441600,5.810441650390625,-0.988922119140625,-0.0951995849609375,-0.1369781494140625
1761505479970477600,5.8204775390625,-0.990081787109375,-0.0968475341796875,-0.142791748046875
1761505479980514600,5.8305146484375,-0.99444580078125,-0.0973968505859375,-0.151397705078125
1761505479990550500,5.840550537109375,-1.00146484375,-0.095672607421875,-0.1516876220703125
1761505480000586500,5.85058642578125,-1.006591796875,-0.0924224853515625,-0.1384429931640625
1761505480010622500,5.86062255859375,-1.0124969482421875,-0.0882110595703125,-0.1302337646484375
1761505480020658400,5.870658447265625,-1.0151214599609375,-0.0860137939453125,-0.13427734375
1761505480030695700,5.88069580078125,-1.009735107421875,-0.087799072265625,-0.1379852294921875
1761505480040731600,5.890731689453125,-1.00738525390625,-0.089813232421875,-0.137481689453125
1761505480050767600,5.900767578125,-1.0037689208984375,-0.09002685546875,-0.1398162841796875
1761505480060803600,5.910803466796875,-0.9933624267578125,-0.08648681640625,-0.139373779296875
1761505480070840600,5.920840576171875,-0.98638916015625,-0.0839691162109375,-0.137939453125
1761505480080876500,5.93087646484375,-0.97845458984375,-0.0878448486328125,-0.142669677734375
1761505480090912500,5.94091259765625,-0.978424072265625,-0.0929412841796875,-0.148712158203125
1761505480100948500,5.950948486328125,-0.988494873046875,-0.0910797119140625,-0.1543426513671875
1761505480110984400,5.960984375,-0.9907989501953125,-0.08673095703125,-0.154754638671875
1761505480121020700,5.971020751953125,-1.000457763671875,-0.0820159912109375,-0.1524200439453125
1761505480131057400,5.981057373046875,-1.0092620849609375,-0.0774688720703125,-0.1484527587890625
1761505480141093400,5.99109326171875,-1.0167388916015625,-0.0775299072265625,-0.1445770263671875
1761505480151129600,6.001129638671875,-1.0224456787109375,-0.081939697265625,-0.1399383544921875
1761505480161165600,6.01116552734375,-1.016876220703125,-0.0919952392578125,-0.1372222900390625
1761505480171201500,6.021201416015625,-1.0050201416015625,-0.0956268310546875,-0.1371002197265625
1761505480181238500,6.031238525390625,-0.988189697265625,-0.0950775146484375,-0.140106201171875
1761505480191274800,6.041274658203125,-0.9786834716796875,-0.0927581787109375,-0.1474151611328125
1761505480201310700,6.051310791015625,-0.9833526611328125,-0.090911865234375,-0.154693603515625
1761505480211346700,6.0613466796875,-0.9913787841796875,-0.0883331298828125,-0.1556549072265625
1761505480221382700,6.071382568359375,-1.007781982421875,-0.0833282470703125,-0.1554412841796875
1761505480231419600,6.081419677734375,-1.0194854736328125,-0.0817108154296875,-0.15081787109375
1761505480241455600,6.09145556640625,-1.014984130859375,-0.08428955078125,-0.14398193359375
1761505480251491600,6.10149169921875,-1.0061492919921875,-0.0880889892578125,-0.134735107421875
1761505480261527600,6.111527587890625,-0.9949493408203125,-0.0908050537109375,-0.12774658203125
1761505480271563500,6.1215634765625,-0.9927978515625,-0.09222412109375,-0.1271209716796875
1761505480281600500,6.1316005859375,-0.9901885986328125,-0.0937652587890625,-0.13018798828125
1761505480291636500,6.141636474609375,-0.9830474853515625,-0.0924224853515625,-0.13470458984375
1761505480301672400,6.15167236328125,-0.9783935546875,-0.0905914306640625,-0.1400604248046875
1761505480311708400,6.16170849609375,-0.9857177734375,-0.090240478515625,-0.14739990234375
1761505480321744400,6.171744384765625,-1.0030670166015625,-0.0898590087890625,-0.151580810546875
1761505480331781600,6.18178173828125,-1.0194549560546875,-0.0895233154296875,-0.15191650390625
1761505480341817600,6.191817626953125,-1.0277099609375,-0.0888214111328125,-0.151580810546875
1761505480351853600,6.201853515625,-1.0245819091796875,-0.090240478515625,-0.1486968994140625
1761505480361889500,6.2118896484375,-1.0157623291015625,-0.0949859619140625,-0.1451873779296875
1761505480371925500,6.221925537109375,-1.0074615478515625,-0.09954833984375,-0.1425933837890625
1761505480381962500,6.23196240234375,-1.000274658203125,-0.10198974609375,-0.14306640625
1761505480391998500,6.24199853515625,-0.9990386962890625,-0.0986480712890625,-0.1393585205078125
1761505480402034400,6.252034423828125,-1.0004730224609375,-0.0930633544921875,-0.1367034912109375
1761505480412070400,6.2620703125,-0.99853515625,-0.087677001953125,-0.139801025390625
1761505480422106600,6.272106689453125,-0.99273681640625,-0.0868377685546875,-0.14300537109375
1761505480432143400,6.282143310546875,-0.9924468994140625,-0.084930419921875,-0.148284912109375
1761505480442179600,6.2921796875,-0.9944610595703125,-0.08489990234375,-0.1526031494140625
1761505480452215600,6.302215576171875,-1.0053253173828125,-0.0889129638671875,-0.1515045166015625
1761505480462251800,6.312251708984375,-1.01373291015625,-0.091217041015625,-0.1485595703125
1761505480472287700,6.322287841796875,-1.013214111328125,-0.0887603759765625,-0.1491851806640625
1761505480482324500,6.332324462890625,-1.0053863525390625,-0.0847015380859375,-0.147674560546875
1761505480492360700,6.342360595703125,-0.9897308349609375,-0.0882568359375,-0.1390533447265625
1761505480502396700,6.352396728515625,-0.9800872802734375,-0.0943603515625,-0.1338043212890625
1761505480512432600,6.3624326171875,-0.9780731201171875,-0.0966339111328125,-0.13494873046875
1761505480522468600,6.372468505859375,-0.9826202392578125,-0.092803955078125,-0.138946533203125
1761505480532505600,6.382505615234375,-0.9940948486328125,-0.0892181396484375,-0.13885498046875
1761505480542541600,6.39254150390625,-1.0007781982421875,-0.0882415771484375,-0.138092041015625
1761505480552577500,6.40257763671875,-1.0052642822265625,-0.0847930908203125,-0.1388397216796875
