time,seconds_elapsed,z,y,x
1761479475630439200,3.266439208984375,0.3999215364456177,-0.4373103976249695,1.1341825723648071
1761479475640475400,3.276475341796875,0.3898555636405945,-0.5322262048721313,1.3268917798995972
1761479475650511400,3.286511474609375,0.5434815287590027,-0.430941641330719,1.55934739112854
1761479475660547300,3.29654736328125,0.8150994181632996,-0.21333527565002441,1.6823047399520874
1761479475670583300,3.306583251953125,1.0710475444793701,-0.0032024108804762363,1.6058109998703003
1761479475680619300,3.316619384765625,1.3122674226760864,-0.07433198392391205,1.3599658012390137
1761479475690656300,3.32665625,1.520742654800415,-0.4526253938674927,0.8597233891487122
1761479475700692200,3.336692138671875,1.6719942092895508,-0.8345364928245544,0.1334897130727768
1761479475710728200,3.346728271484375,1.7303615808486938,-1.0269849300384521,-0.6009232401847839
1761479475720764200,3.35676416015625,1.6185059547424316,-1.0466294288635254,-1.251507043838501
1761479475730800400,3.36680029296875,1.3511629104614258,-0.9631670713424683,-1.711495041847229
1761479475740837400,3.37683740234375,1.1069265604019165,-0.6517961621284485,-1.8501522541046143
1761479475750873300,3.386873291015625,0.850212812423706,-0.14773675799369812,-1.7533812522888184
1761479475760909300,3.396909423828125,0.3292367160320282,0.4358837902545929,-1.6015568971633911
1761479475770945300,3.4069453125,-0.4501245319843292,0.6707512736320496,-1.2701197862625122
1761479475780981200,3.416981201171875,-1.150952696800232,0.7340152263641357,-0.8526194095611572
1761479475791017200,3.427017333984375,-1.6022462844848633,0.743804931640625,-0.5527324080467224
1761479475801054200,3.43705419921875,-1.658785343170166,0.6198992133140564,-0.2686753571033478
1761479475811090200,3.447090087890625,-1.3233985900878906,0.43407222628593445,-0.09750476479530334
1761479475821126100,3.457126220703125,-0.7772761583328247,0.2952254116535187,-0.07392007112503052
1761479475831162000,3.467162109375,-0.31093889474868774,0.17231374979019165,-0.16187676787376404
1761479475841198000,3.477197998046875,-0.14609719812870026,0.08934110403060913,-0.33468079566955566
1761479475851234300,3.487234375,-0.2596922218799591,0.14112214744091034,-0.5022989511489868
1761479475861271300,3.497271240234375,-0.5206947922706604,0.34916427731513977,-0.5972798466682434
1761479475871307300,3.507307373046875,-0.7698094248771667,0.6172575950622559,-0.6222440004348755
1761479475881343500,3.517343505859375,-0.9167248606681824,0.7832809090614319,-0.6065800786018372
1761479475891379500,3.52737939453125,-0.9116420149803162,0.6509433388710022,-0.5609675049781799
1761479475901415400,3.53741552734375,-0.6938657760620117,0.20706814527511597,-0.4683758020401001
1761479475911451400,3.547451416015625,-0.18804842233657837,-0.07402864098548889,-0.21198882162570953
1761479475921488400,3.55748828125,0.3834632933139801,-0.20625218749046326,0.1634282022714615
1761479475931524400,3.5675244140625,0.8438461422920227,-0.33905208110809326,0.5541712045669556
1761479475941560300,3.577560302734375,1.0470468997955322,-0.45961207151412964,0.835445761680603
1761479475951596300,3.58759619140625,0.9729748368263245,-0.43168026208877563,0.9861202239990234
1761479475961632300,3.59763232421875,0.6706476807594299,-0.3211148679256439,1.0628345012664795
1761479475971668200,3.607668212890625,0.23069831728935242,-0.3004606068134308,1.087286114692688
1761479475981705200,3.617705322265625,-0.20447126030921936,-0.3393467366695404,1.049014925956726
1761479475991741200,3.6277412109375,-0.481397420167923,-0.24400478601455688,0.993489146232605
1761479476001777200,3.637777099609375,-0.5702585577964783,-0.07294036448001862,0.9663403630256653
1761479476011813000,3.647813232421875,-0.5162855386734009,0.02364591881632805,0.8844231367111206
1761479476021848600,3.6578486328125,-0.35214394330978394,-0.0314551517367363,0.69871586561203
1761479476031884500,3.667884521484375,-0.20248620212078094,-0.12116727232933044,0.4697365462779999
1761479476041921500,3.677921630859375,-0.1278305947780609,-0.10215257108211517,0.18769526481628418
1761479476051957500,3.68795751953125,-0.125779390335083,-0.009556865319609642,-0.14332139492034912
1761479476061993500,3.697993408203125,-0.18405547738075256,0.062036894261837006,-0.42249152064323425
1761479476072029700,3.70802978515625,-0.2594473659992218,0.07948707789182663,-0.6135317087173462
1761479476082065700,3.718065673828125,-0.3159247636795044,0.11920439451932907,-0.7165776491165161
1761479476092101600,3.7281015625,-0.3183819055557251,0.24568811058998108,-0.6687767505645752
1761479476102139000,3.738138916015625,-0.2617311477661133,0.3239266872406006,-0.5109809637069702
1761479476112174800,3.7481748046875,-0.1715683937072754,0.37323644757270813,-0.2918652296066284
1761479476122210800,3.7582109375,-0.11365289986133575,0.3698076009750366,-0.10045720636844635
1761479476132246800,3.768246826171875,-0.1109740287065506,0.2586755156517029,0.06587690860033035
1761479476142282800,3.77828271484375,-0.11146292835474014,0.0896235853433609,0.22591572999954224
1761479476152318700,3.788318603515625,-0.08551133424043655,0.050484634935855865,0.41634348034858704
1761479476162355700,3.798355712890625,0.11587557941675186,0.025155574083328247,0.6258586645126343
1761479476172391700,3.8083916015625,0.39881351590156555,-0.027014266699552536,0.7274283170700073
1761479476182427600,3.818427734375,0.6273638606071472,-0.1516355574131012,0.5918662548065186
1761479476192463600,3.828463623046875,0.7625822424888611,-0.419082373380661,0.19368021190166473
1761479476202499600,3.83849951171875,0.7660491466522217,-0.7519471049308777,-0.4350007474422455
1761479476212535600,3.84853564453125,0.7520471215248108,-0.9717114567756653,-1.038480520248413
1761479476222572500,3.858572509765625,0.7692998647689819,-1.16995108127594,-1.3128007650375366
1761479476232608500,3.8686083984375,0.8713768124580383,-1.112874984741211,-1.2630391120910645
1761479476242644500,3.87864453125,0.8115712404251099,-0.6761492490768433,-1.0333746671676636
1761479476252680400,3.888680419921875,0.531374990940094,0.11751189827919006,-0.8705752491950989
1761479476262716700,3.898716552734375,-0.2722381055355072,0.6992634534835815,-0.9160943031311035
1761479476272753700,3.908753662109375,-1.2996175289154053,0.9270748496055603,-1.108036994934082
1761479476282789600,3.91878955078125,-2.1286532878875732,0.8957456946372986,-1.2556538581848145
1761479476292825600,3.92882568359375,-2.529005289077759,0.7630283236503601,-1.264836311340332
1761479476302861600,3.938861572265625,-2.4194700717926025,0.678466260433197,-1.082075834274292
1761479476312897800,3.948897705078125,-1.8961873054504395,0.5776175260543823,-0.7765251398086548
1761479476322933800,3.958933837890625,-1.1671640872955322,0.499855637550354,-0.5686787366867065
1761479476332970500,3.968970458984375,-0.5385497808456421,0.39471542835235596,-0.5490767359733582
1761479476343006700,3.9790068359375,-0.0727061927318573,0.25218385457992554,-0.6873621344566345
1761479476353042700,3.989042724609375,0.21179261803627014,0.07023711502552032,-0.8482165336608887
1761479476363078700,3.99907861328125,0.36657875776290894,-0.32501116394996643,-0.8864171504974365
1761479476373114600,4.009114501953125,0.4004885256290436,-0.6950738430023193,-0.7695914506912231
1761479476383150600,4.019150634765625,0.32412824034690857,-0.8110992908477783,-0.5339304804801941
1761479476393186600,4.0291865234375,0.19915157556533813,-0.6268662810325623,-0.17244897782802582
1761479476403222500,4.039222412109375,0.06961995363235474,-0.2744419276714325,0.28967416286468506
1761479476413258500,4.049258544921875,-0.03125318884849548,0.004070275463163853,0.7789996266365051
1761479476423294500,4.05929443359375,0.002905314788222313,0.1128377690911293,1.2108749151229858
1761479476433331700,4.069331787109375,0.1858309656381607,0.04871762543916702,1.5226783752441406
1761479476443367700,4.07936767578125,0.43939104676246643,-0.1613149642944336,1.6831998825073242
1761479476453403600,4.089403564453125,0.6062804460525513,-0.40995875000953674,1.724560260772705
1761479476463439600,4.099439697265625,0.6579950451850891,-0.5593732595443726,1.676892638206482
1761479476473475600,4.1094755859375,0.5370793342590332,-0.6763623356819153,1.5759010314941406
1761479476483511800,4.11951171875,0.33724454045295715,-0.6961964964866638,1.3918946981430054
1761479476493548500,4.129548583984375,0.08003693073987961,-0.5930736064910889,1.120227336883545
1761479476503584500,4.13958447265625,-0.20481397211551666,-0.3707371950149536,0.7863298654556274
1761479476513620700,4.149620849609375,-0.39006471633911133,-0.20078416168689728,0.44087550044059753
1761479476523656700,4.15965673828125,-0.5294782519340515,-0.1047537699341774,0.1736517995595932
1761479476533692700,4.169692626953125,-0.42126336693763733,-0.20134754478931427,0.006586713716387749
1761479476543728600,4.179728759765625,-0.12620002031326294,-0.15450361371040344,-0.21016955375671387
1761479476553765600,4.189765625,0.15137305855751038,-0.002952593844383955,-0.37307438254356384
1761479476563801900,4.1998017578125,0.1836146116256714,0.08236869424581528,-0.43317633867263794
1761479476573837800,4.209837890625,0.17176860570907593,0.1655542552471161,-0.44447219371795654
1761479476583873800,4.219873779296875,0.14419130980968475,0.29590773582458496,-0.3738052248954773
1761479476593909800,4.22990966796875,0.09387185424566269,0.4107113182544708,-0.21440215408802032
1761479476603945700,4.23994580078125,0.009627016261219978,0.312224417924881,0.01961514912545681
1761479476613982700,4.249982666015625,-0.10130689293146133,0.05537382885813713,0.25813737511634827
1761479476624018700,4.260018798828125,-0.17424848675727844,-0.10408826172351837,0.46835798025131226
1761479476634054700,4.2700546875,-0.17047104239463806,-0.166579470038414,0.634152352809906
1761479476644090600,4.280090576171875,-0.07906869053840637,-0.1392114907503128,0.816023051738739
1761479476654126600,4.290126708984375,0.11306408047676086,-0.005272651556879282,1.0259910821914673
1761479476664162600,4.30016259765625,0.39381664991378784,0.11608174443244934,1.2482759952545166
1761479476674199600,4.310199462890625,0.7192851305007935,0.25412291288375854,1.3648253679275513
1761479476684235500,4.320235595703125,1.013167142868042,0.13710416853427887,1.2681260108947754
1761479476694271500,4.330271484375,1.310439109802246,-0.2134881466627121,0.831941545009613
1761479476704307500,4.340307373046875,1.477373480796814,-0.6291772127151489,0.1452781707048416
1761479476714343400,4.350343505859375,1.5578410625457764,-1.0587718486785889,-0.4783867299556732
1761479476724379600,4.360379638671875,1.5577137470245361,-1.2526206970214844,-0.8109340071678162
1761479476734416600,4.370416748046875,1.3787795305252075,-1.1155613660812378,-0.785311222076416
1761479476744452600,4.38045263671875,1.0371689796447754,-0.630280613899231,-0.5212324261665344
1761479476754488800,4.39048876953125,0.5254265666007996,0.037632495164871216,-0.32197490334510803
1761479476764524800,4.40052490234375,-0.19317205250263214,0.5462837219238281,-0.35409823060035706
1761479476774560800,4.410560791015625,-0.985120415687561,0.6376616954803467,-0.5598053336143494
1761479476784596700,4.4205966796875,-1.566561222076416,0.632481575012207,-0.7423232197761536
1761479476794633700,4.4306337890625,-1.7238527536392212,0.5979565978050232,-0.7577409148216248
1761479476804669700,4.440669677734375,-1.454663634300232,0.4916032552719116,-0.6739243268966675
1761479476814705700,4.45070556640625,-0.9097577333450317,0.358136922121048,-0.6413915753364563
1761479476824741600,4.46074169921875,-0.28769123554229736,0.2730039358139038,-0.7731280326843262
1761479476834777600,4.470777587890625,0.1190645694732666,0.2408161610364914,-1.0185600519180298
1761479476844813600,4.4808134765625,0.16463284194469452,0.29313796758651733,-1.284388542175293
1761479476854850800,4.490850830078125,-0.14504551887512207,0.5128887295722961,-1.3929961919784546
1761479476864886800,4.50088671875,-0.5898392796516418,0.796152651309967,-1.2020139694213867
1761479476874922800,4.5109228515625,-0.8574956655502319,0.9244488477706909,-0.8251815438270569
1761479476884958700,4.520958740234375,-0.8398956656455994,0.8456187844276428,-0.447050541639328
1761479476894994700,4.53099462890625,-0.5636922717094421,0.6247826218605042,-0.16052015125751495
1761479476905030700,4.54103076171875,-0.10175366699695587,0.35247257351875305,0.04648523032665253
1761479476915067600,4.551067626953125,0.39185717701911926,0.16050082445144653,0.20866569876670837
1761479476925103600,4.561103515625,0.7276242971420288,-0.030782576650381088,0.3492097556591034
1761479476935139600,4.5711396484375,0.8622134923934937,-0.15104639530181885,0.41599640250205994
1761479476945175600,4.581175537109375,0.8111931681632996,-0.10110892355442047,0.4471244812011719
1761479476955213600,4.591213623046875,0.603279709815979,-0.011334728449583054,0.4776090979576111
1761479476965249500,4.60124951171875,0.33207646012306213,0.03226068615913391,0.48919278383255005
1761479476975285800,4.61128564453125,0.11998941004276276,0.07853568345308304,0.4870871901512146
1761479476985321700,4.62132177734375,0.005815431009978056,0.12930458784103394,0.5138972401618958
1761479476995357700,4.631357666015625,-0.05620395392179489,0.08320033550262451,0.5779563188552856
1761479477005394700,4.641394775390625,-0.06624087691307068,0.055005718022584915,0.6701956987380981
1761479477015431200,4.65143115234375,-0.09662903845310211,0.0007527882698923349,0.7558115124702454
1761479477025467100,4.661467041015625,-0.19258591532707214,-0.05558771640062332,0.7735623121261597
1761479477035503000,4.671503173828125,-0.29672709107398987,-0.11284481734037399,0.7104055881500244
1761479477045539000,4.6815390625,-0.3607865273952484,-0.09653109312057495,0.5730109214782715
1761479477055575000,4.691574951171875,-0.3188217282295227,0.06704147905111313,0.3637319803237915
1761479477065612000,4.701612060546875,-0.2330131083726883,0.26425522565841675,0.10349719226360321
1761479477075648000,4.71164794921875,-0.12655827403068542,0.27140405774116516,-0.11693097651004791
1761479477085684000,4.72168408203125,0.04325420409440994,0.18862901628017426,-0.3335269093513489
1761479477095720000,4.731719970703125,0.24365770816802979,0.1497458666563034,-0.49617233872413635
1761479477105756200,4.741756103515625,0.34010887145996094,0.04952393099665642,-0.5436815619468689
1761479477115792100,4.751792236328125,0.3015373945236206,-0.018628427758812904,-0.4638899266719818
1761479477125829000,4.7618291015625,0.13313880562782288,-0.02076694741845131,-0.2557641565799713
1761479477135865000,4.771864990234375,-0.0726914182305336,-0.05335693806409836,0.06998854875564575
1761479477145901300,4.7819013671875,-0.15034785866737366,-0.22766774892807007,0.4644836485385895
1761479477155937300,4.791937255859375,-0.04588685184717178,-0.44559481739997864,0.8509971499443054
1761479477165973200,4.80197314453125,0.1549229472875595,-0.541850745677948,1.1804150342941284
1761479477176009200,4.81200927734375,0.36702731251716614,-0.5083763599395752,1.4638844728469849
1761479477186046200,4.822046142578125,0.48925548791885376,-0.22914204001426697,1.563307762145996
1761479477196082200,4.832082275390625,0.4834580421447754,0.19752804934978485,1.384223461151123
1761479477206118100,4.8421181640625,0.33795997500419617,0.09851039201021194,1.0719233751296997
1761479477216154000,4.852154052734375,0.3073076903820038,-0.23273086547851562,0.5975984334945679
1761479477226190000,4.862190185546875,0.48183873295783997,-0.5117310285568237,-0.012700379826128483
1761479477236226000,4.87222607421875,0.7655202746391296,-0.6956601738929749,-0.5521328449249268
1761479477246263300,4.88226318359375,0.9538033604621887,-0.7385165691375732,-0.8677725195884705
1761479477256299300,4.89229931640625,0.8887864947319031,-0.4167591631412506,-1.057681918144226
1761479477266335200,4.902335205078125,0.4932013750076294,0.1455412060022354,-1.1391738653182983
1761479477276371200,4.91237109375,-0.17532004415988922,0.5743515491485596,-1.2074321508407593
1761479477286407200,4.9224072265625,-0.8832231163978577,0.7233349084854126,-1.2629332542419434
1761479477296443100,4.932443115234375,-1.4098578691482544,0.6524057388305664,-1.316935658454895
1761479477306480000,4.942480224609375,-1.658721685409546,0.5358487963676453,-1.360355019569397
1761479477316516000,4.95251611328125,-1.578558087348938,0.4247353672981262,-1.2838668823242188
1761479477326552000,4.962552001953125,-1.1774362325668335,0.2749285399913788,-1.0878150463104248
1761479477336588000,4.972588134765625,-0.6981418132781982,0.17145435512065887,-0.936252772808075
1761479477346624300,4.982624267578125,-0.39970260858535767,0.26087450981140137,-0.8844902515411377
1761479477356661000,4.992660888671875,-0.32543542981147766,0.49850043654441833,-0.8220024108886719
1761479477366697000,5.002697021484375,-0.3665652871131897,0.6936928629875183,-0.6527739763259888
1761479477376733200,5.012733154296875,-0.4854736328125,0.8193531632423401,-0.36532390117645264
1761479477386769200,5.02276904296875,-0.5969000458717346,0.8598446846008301,-0.11515825986862183
1761479477396805000,5.03280517578125,-0.6986544132232666,0.691116452217102,0.003742015454918146
1761479477406841000,5.042841064453125,-0.6593685150146484,0.37232404947280884,0.022758848965168
1761479477416877300,5.052877197265625,-0.47557002305984497,0.023076774552464485,0.037880439311265945
1761479477426914300,5.062914306640625,-0.2154764086008072,-0.21956409513950348,-0.014759337529540062
1761479477436950300,5.0729501953125,0.05898596718907356,-0.24482664465904236,-0.12473718822002411
1761479477446986200,5.082986328125,0.3452187776565552,-0.15258780121803284,-0.21182015538215637
1761479477457022200,5.093022216796875,0.5945321917533875,-0.11179257929325104,-0.15733835101127625
1761479477467058200,5.10305810546875,0.7407514452934265,-0.20322687923908234,-0.0031277299858629704
1761479477477095200,5.11309521484375,0.7346526384353638,-0.3571624159812927,0.19286508858203888
1761479477487131100,5.123131103515625,0.5478007197380066,-0.5057337284088135,0.37479496002197266
1761479477497167000,5.1331669921875,0.2099323719739914,-0.5377753973007202,0.5010874271392822
1761479477507203000,5.143203125,-0.16062039136886597,-0.4052017033100128,0.5857032537460327
1761479477517239000,5.153239013671875,-0.4118490517139435,-0.21946583688259125,0.6638984680175781
1761479477527275000,5.16327490234375,-0.515106201171875,-0.10877393931150436,0.7226557731628418
1761479477537312300,5.173312255859375,-0.5100083351135254,-0.13913494348526,0.7165511846542358
1761479477547348200,5.18334814453125,-0.4207514226436615,-0.20558880269527435,0.6438138484954834
1761479477557384200,5.19338427734375,-0.29010334610939026,-0.25568273663520813,0.4667227864265442
1761479477567420200,5.203420166015625,-0.15095213055610657,-0.19276557862758636,0.17314337193965912
1761479477577456000,5.2134560546875,-0.03920776769518852,-0.028544532135128975,-0.1546514928340912
1761479477587492400,5.223492431640625,0.07574225962162018,0.11211937665939331,-0.3863270580768585
1761479477597529000,5.233529052734375,0.1809166818857193,0.14779318869113922,-0.4894411563873291
1761479477607565000,5.24356494140625,0.24618729948997498,0.12989674508571625,-0.4459346830844879
1761479477617601300,5.253601318359375,0.24717852473258972,0.07445838302373886,-0.26935654878616333
1761479477627637200,5.26363720703125,0.20065230131149292,-0.006557638756930828,-0.0057856254279613495
1761479477637673200,5.273673095703125,0.11912526935338974,-0.12682801485061646,0.25937676429748535
1761479477647709200,5.283709228515625,0.05599743872880936,-0.22129833698272705,0.5273655652999878
1761479477657746200,5.29374609375,0.060803331434726715,-0.24294234812259674,0.7936438322067261
1761479477667782100,5.3037822265625,0.16250546276569366,-0.21943782269954681,1.075787901878357
1761479477677818000,5.313818115234375,0.31482449173927307,-0.232843279838562,1.341992735862732
1761479477687854000,5.32385400390625,0.46982234716415405,-0.30221328139305115,1.4925901889801025
1761479477697890000,5.33389013671875,0.6236252188682556,-0.44818541407585144,1.4655152559280396
1761479477707926000,5.343926025390625,0.7843655943870544,-0.6583325266838074,1.1490113735198975
1761479477717963300,5.35396337890625,0.8904539942741394,-0.7252021431922913,0.5614525675773621
1761479477727999200,5.363999267578125,0.9827751517295837,-0.5865651965141296,-0.06838105618953705
1761479477738035200,5.37403515625,0.9935299754142761,-0.4157351553440094,-0.49430570006370544
1761479477748071200,5.3840712890625,0.9563775062561035,-0.18342548608779907,-0.7007278800010681
1761479477758107100,5.394107177734375,0.9048798084259033,0.03318226709961891,-0.7595195770263672
1761479477768143000,5.40414306640625,0.8413676619529724,0.1948782354593277,-0.6642798781394958
1761479477778180000,5.41418017578125,0.6572411060333252,0.26939061284065247,-0.5690510869026184
1761479477788216000,5.424216064453125,0.2030578851699829,0.1959259808063507,-0.6009182333946228
1761479477798252000,5.434251953125,-0.4334253966808319,0.07780616730451584,-0.6538360118865967
1761479477808288000,5.4442880859375,-0.9722741842269897,0.005687499884516001,-0.6323325634002686
1761479477818324000,5.454323974609375,-1.3109631538391113,0.13955408334732056,-0.5036341547966003
1761479477828360200,5.464360107421875,-1.411637544631958,0.3618476092815399,-0.28961458802223206
1761479477838397200,5.474397216796875,-1.2398099899291992,0.46663898229599,-0.1613597720861435
1761479477848433200,5.48443310546875,-0.8452157974243164,0.45178574323654175,-0.2749244272708893
1761479477858469000,5.49446923828125,-0.5102205276489258,0.3332831859588623,-0.6117501854896545
1761479477868505300,5.50450537109375,-0.37717485427856445,0.32015299797058105,-0.9612498879432678
1761479477878541300,5.514541259765625,-0.4552328288555145,0.45754796266555786,-1.138927936553955
1761479477888578300,5.524578369140625,-0.6569995284080505,0.6623839735984802,-1.0337307453155518
1761479477898614300,5.5346142578125,-0.8837487101554871,1.0079102516174316,-0.7366567254066467
1761479477908650200,5.544650146484375,-1.036495327949524,1.418355941772461,-0.5755029916763306
1761479477918686200,5.554686279296875,-1.0859825611114502,1.5156663656234741,-0.6316691040992737
1761479477928722200,5.56472216796875,-1.0471105575561523,1.1399238109588623,-0.764428973197937
1761479477938758100,5.574758056640625,-0.792452871799469,0.6628936529159546,-0.8039228320121765
1761479477948794000,5.584794189453125,-0.2999316453933716,0.35934919118881226,-0.598554790019989
1761479477958831000,5.5948310546875,0.2074328362941742,0.10309543460607529,-0.09313494712114334
1761479477968867000,5.6048671875,0.5988304018974304,-0.05789744853973389,0.4832993447780609
1761479477978903000,5.614903076171875,0.7856072187423706,-0.07774583995342255,0.8207276463508606
1761479477988939000,5.62493896484375,0.8474058508872986,-0.005291343666613102,0.8471810817718506
1761479477998975000,5.63497509765625,0.8388363718986511,-0.020132102072238922,0.6553935408592224
1761479478009012200,5.64501220703125,0.7365113496780396,-0.2048071324825287,0.4118514657020569
1761479478019048200,5.655048095703125,0.5605248808860779,-0.39719513058662415,0.24238021671772003
1761479478029084200,5.665084228515625,0.34288766980171204,-0.5695189237594604,0.15771353244781494
1761479478039120100,5.6751201171875,0.17496159672737122,-0.5478646755218506,0.20957322418689728
1761479478049156000,5.685156005859375,0.0979461744427681,-0.32412055134773254,0.4390740692615509
1761479478059192000,5.695192138671875,0.043536897748708725,-0.17190900444984436,0.706619143486023
1761479478069228300,5.705228271484375,-0.07563024014234543,-0.20031720399856567,0.8508719205856323
1761479478079265300,5.715265380859375,-0.24423493444919586,-0.36742672324180603,0.8451716303825378
1761479478089301200,5.72530126953125,-0.36860617995262146,-0.43380576372146606,0.6214924454689026
1761479478099337200,5.735337158203125,-0.28235191106796265,-0.33211827278137207,0.28854966163635254
1761479478109373400,5.74537353515625,-0.2002730369567871,-0.18618477880954742,-0.017719721421599388
1761479478119409400,5.755409423828125,-0.10117902606725693,-0.24153243005275726,-0.227027028799057
1761479478129445400,5.7654453125,-0.0128606166690588,-0.2856660783290863,-0.3220488727092743
1761479478139482400,5.775482421875,-0.03486128896474838,-0.28355053067207336,-0.2831520140171051
1761479478149518300,5.785518310546875,-0.13241954147815704,-0.19547422230243683,-0.08552256971597672
1761479478159554300,5.79555419921875,-0.20800277590751648,-0.0015088561922311783,0.2139282375574112
1761479478169590300,5.80559033203125,-0.2287788987159729,0.1530037522315979,0.5782537460327148
1761479478179626200,5.815626220703125,-0.20071804523468018,0.1283358782529831,0.891485333442688
1761479478189663200,5.825663330078125,-0.14013326168060303,-0.1135670393705368,1.0915532112121582
1761479478199699200,5.83569921875,-0.013713635504245758,-0.3604803681373596,1.0638166666030884
1761479478209735400,5.8457353515625,0.12224286794662476,-0.4059402644634247,0.9055803418159485
1761479478219771400,5.855771484375,0.23589757084846497,-0.28840914368629456,0.7584608197212219
1761479478229807400,5.865807373046875,0.35018524527549744,-0.1964901089668274,0.6501388549804688
1761479478239843300,5.87584326171875,0.5040140748023987,0.10211167484521866,0.577367901802063
1761479478249879300,5.88587939453125,0.690929651260376,0.6137219667434692,0.4513702690601349
1761479478259916300,5.895916259765625,0.7423508763313293,0.6642306447029114,0.3648126423358917
1761479478269952300,5.9059521484375,0.7200029492378235,0.481765478849411,0.14644116163253784
1761479478279988200,5.91598828125,0.46370846033096313,-0.0390801727771759,-0.29642853140830994
1761479478290024200,5.926024169921875,0.2971511483192444,-0.45021018385887146,-0.7675179839134216
1761479478300060200,5.93606005859375,0.2273111641407013,-0.6525947451591492,-1.2736159563064575
1761479478310096400,5.946096435546875,0.11357473582029343,-0.5117945075035095,-1.712833046913147
1761479478320133000,5.956133056640625,-0.16455306112766266,0.09922843426465988,-1.9875712394714355
1761479478330169000,5.966169189453125,-0.6257422566413879,0.9378445744514465,-2.0253803730010986
1761479478340205300,5.976205322265625,-1.12972092628479,1.357262134552002,-1.5986790657043457
1761479478350241300,5.9862412109375,-1.3472527265548706,0.9706750512123108,-1.1094348430633545
1761479478360277200,5.99627734375,-1.1207671165466309,0.7349158525466919,-0.7274037003517151
1761479478370313200,6.006313232421875,-0.9106782674789429,0.409319132566452,-0.6932449340820312
1761479478380350500,6.0163505859375,-0.9121615886688232,0.4544456899166107,-0.8225178718566895
1761479478390386400,6.026386474609375,-1.033890962600708,0.42977577447891235,-1.0028865337371826
1761479478400422400,6.03642236328125,-1.086461067199707,0.46823546290397644,-1.0685893297195435
1761479478410458400,6.046458251953125,-1.0466002225875854,0.46366390585899353,-0.8493130803108215
1761479478420494300,6.056494384765625,-0.9350900650024414,0.1373690664768219,-0.46579739451408386
1761479478430530300,6.0665302734375,-0.6652159690856934,-0.3189058005809784,-0.09800711274147034
